word1,word2,preference,mlp_pred,fold
painting,pastels,1.850341796875,0.5475554466247559,1
painting,photographs,-0.837860107421875,-0.01023794710636139,1
painting,reconstruction,-7.828125,0.2363646924495697,1
painting,restoration,-2.5074615478515625,0.47730326652526855,1
painting,sound,-0.79296875,0.1340857297182083,1
painting,storage,0.99609375,0.20001639425754547,1
painting,swimming,0.226806640625,0.2637841999530792,1
painting,watercolor,-0.736328125,0.24611018598079681,1
pancakes,sandwiches,-0.064453125,-0.2593573331832886,1
pandemic,recent,-1.8310546875,-0.23342032730579376,1
panning,zooming,2.954801559448242,0.05486171692609787,1
pantomime,show,-3.51708984375,0.06698154658079147,1
papers,photographs,-3.4648513793945312,0.08828824758529663,1
papers,profile,0.855224609375,0.36249619722366333,1
papers,statements,3.603515625,0.15481959283351898,1
papers,systems,-1.488067626953125,0.4287126660346985,1
parabolic,partial,3.342529296875,0.056096263229846954,1
parachutes,splashdown,0.7271728515625,0.10645893216133118,1
paralysis,stuttering,-4.205078125,0.12067250162363052,1
parents,parents,0.2659912109375,-0.20982421934604645,1
parents,staff,1.62890625,-0.22299014031887054,1
parents,supporters,0.863677978515625,-0.26633089780807495,1
parks,pathways,0.885955810546875,-0.09397141635417938,1
parks,planning,0.62945556640625,-0.47700393199920654,1
parks,preserves,1.70703125,-0.37294965982437134,1
parks,refuge,-1.1258544921875,-0.03435273468494415,1
parks,roadways,-2.341796875,-0.059361979365348816,1
parks,services,-4.4970703125,-0.20297493040561676,1
parks,shops,1.9756927490234375,-0.08107699453830719,1
parks,stadiums,-1.7125244140625,0.17875675857067108,1
parodies,representations,3.8113861083984375,-0.14851440489292145,1
parodies,rhymes,1.3804550170898438,-0.09494945406913757,1
partial,photo,3.27362060546875,0.133031964302063,1
partial,radical,-5.71978759765625,0.010517880320549011,1
partial,regional,-4.4921875,-0.018604904413223267,1
partial,related,0.49609375,0.044860586524009705,1
partial,superficial,0.2182769775390625,0.07914209365844727,1
particulars,universals,-5.119140625,0.08745423704385757,1
particulate,viable,-0.6890087127685547,0.021247468888759613,1
passerines,relatives,2.8076171875,-0.18469984829425812,1
past,past,0.229248046875,0.1658189594745636,1
past,perfect,3.6689453125,-0.001690790057182312,1
past,prediction,1.5480728149414062,-0.1569356471300125,1
past,recent,-0.2890625,-0.2514646649360657,1
past,repast,-2.6865234375,0.1633266657590866,1
pasture,seeds,4.580413818359375,0.20509307086467743,1
pasture,water,0.662109375,-0.045406416058540344,1
pathways,spread,3.39453125,-0.1423027664422989,1
pathways,transfers,3.0654296875,-0.08283597230911255,1
patroness,writer,-1.9486083984375,0.20441706478595734,1
pave,seal,-3.47265625,0.3260900378227234,1
pay,remuneration,-1.40673828125,-0.1588904708623886,1
pay,work,0.07666015625,0.2347780019044876,1
payment,tracking,4.2637939453125,0.1006939560174942,1
peacefully,slowly,0.02197265625,-0.009457603096961975,1
peaty,thin,0.3037109375,-0.0554250031709671,1
pedagogics,photography,-3.625,0.1862221509218216,1
pediatric,plastic,-2.16876220703125,0.15764057636260986,1
pejorative,recent,-0.30859375,-0.2464776188135147,1
pencil,watercolor,-0.7313232421875,-0.17005105316638947,1
peninsular,southern,-0.3518333435058594,-0.1118014007806778,1
pepper,thyme,-4.918853759765625,0.09689424186944962,1
perceived,requested,-0.78515625,-0.10119475424289703,1
perfect,perfect,5.62451171875,-0.3252187967300415,1
perfect,present,1.049530029296875,-0.3357642889022827,1
perfection,perfection,-1.736328125,0.011027723550796509,1
perfection,professionalism,1.81103515625,0.0024737119674682617,1
perfection,wholeness,-3.583984375,0.10679987818002701,1
performer,satirist,0.763671875,0.23813994228839874,1
performer,writer,-2.6650390625,0.09706071019172668,1
perfumes,water,-1.341796875,0.009972050786018372,1
perfumes,wines,-1.9013671875,0.1715628206729889,1
periodic,repetitive,-1.6074333190917969,0.3042277693748474,1
periodic,solitary,4.926513671875,0.0036722496151924133,1
periodic,thorough,4.7088623046875,0.39389973878860474,1
periods,types,-1.083984375,0.051270972937345505,1
permits,permits,2.39453125,0.09693589806556702,1
philanthropist,physician,1.865234375,0.34799933433532715,1
philanthropist,royal,0.517547607421875,0.12227442860603333,1
philanthropist,shipbuilder,2.74609375,0.2262866348028183,1
philanthropist,writer,-2.180908203125,0.18819007277488708,1
philosophical,plastic,-2.11328125,0.31994450092315674,1
philosophical,rhetorician,-0.1171875,0.2308315932750702,1
philosophical,structural,0.794921875,0.05211171135306358,1
photo,photography,-3.3477096557617188,0.10791818797588348,1
photo,profile,-3.7869873046875,0.09466442465782166,1
photo,recipe,-1.939453125,0.028546705842018127,1
photo,recording,-1.3642578125,0.0011924058198928833,1
photo,source,0.59814453125,-0.1349674016237259,1
photo,stats,1.50732421875,0.038688406348228455,1
photograph,profile,12.44287109375,0.15821370482444763,1
photograph,recording,-0.800537109375,-0.08968159556388855,1
photographs,photogravures,-1.681640625,0.21692411601543427,1
photographs,podcasts,-0.9140625,0.12819719314575195,1
photographs,profile,-2.1416015625,0.30206772685050964,1
photographs,recipe,-0.04385948181152344,0.19253325462341309,1
photographs,recording,-3.19140625,0.0837172269821167,1
photographs,screenshots,2.14453125,0.09135647118091583,1
photographs,script,2.85784912109375,0.14772862195968628,1
photographs,sound,1.8101348876953125,0.22871151566505432,1
photographs,transcription,0.189453125,0.20943237841129303,1
photographs,trophies,-1.786865234375,0.11960744857788086,1
photography,photography,1.44921875,0.10471516847610474,1
photography,retouching,3.50341796875,-0.005449920892715454,1
photography,sound,-1.3949050903320312,-0.06513379514217377,1
photography,undergrad,4.04248046875,-0.19409950077533722,1
photography,work,2.85107421875,0.10199633240699768,1
phrases,rhymes,3.862060546875,-0.09507429599761963,1
physician,physicist,-1.443359375,0.27464234828948975,1
physician,practitioner,1.9566650390625,0.07333703339099884,1
physician,radical,-2.9532470703125,0.20595711469650269,1
physician,signer,2.6363525390625,0.16770222783088684,1
physician,sportsman,0.6622810363769531,0.12952929735183716,1
physician,writer,-6.634033203125,0.2574782967567444,1
physicist,populariser,2.332672119140625,0.084501251578331,1
physicist,programmer,-8.76953125,0.20942360162734985,1
physicist,writer,-4.4423828125,0.19583870470523834,1
phytoremediation,pollution,4.888369560241699,-0.006359808146953583,1
piculets,woodpeckers,-1.080078125,-0.24761135876178741,1
pikeperch,whitefish,-2.06805419921875,0.0218924880027771,1
pilasters,portal,-3.2471923828125,0.16320708394050598,1
pilasters,upper,1.28961181640625,0.14597906172275543,1
pillage,raid,-0.6401290893554688,0.1790182739496231,1
piloted,unpiloted,5.173828125,-0.2000928372144699,1
pinning,unpinning,-1.986328125,0.11313148587942123,1
piping,seal,0.681640625,0.13782545924186707,1
placentation,reproduction,-1.91436767578125,0.09926985204219818,1
planet,sun,3.55859375,0.11139780282974243,1
planning,purchase,-1.4784574508666992,-0.18393807113170624,1
planning,purpose,-5.50390625,-0.1192898154258728,1
planning,recording,1.53717041015625,-0.22234214842319489,1
planning,reform,-0.786651611328125,-0.2698131799697876,1
planning,regulatory,6.56298828125,-0.30002880096435547,1
planning,restoration,2.644927978515625,0.03128896653652191,1
planning,surveying,4.674560546875,-0.20794923603534698,1
planning,systems,1.92529296875,-0.07199646532535553,1
planning,topography,-1.20703125,-0.0971985012292862,1
planning,tracking,6.12890625,-0.1583099514245987,1
planning,water,1.6331787109375,-0.18076767027378082,1
plaster,staff,-5.003875732421875,-0.08805498480796814,1
plastic,silicone,-1.336181640625,0.07801643013954163,1
plastic,wire,10.01287841796875,0.2142934501171112,1
playful,seductive,1.5146484375,-0.08269484341144562,1
playful,uninhibited,-17.2093505859375,-0.23005734384059906,1
plea,resignation,0.0715475082397461,-0.16745926439762115,1
plots,rumors,1.9150390625,0.06723271310329437,1
plots,schemes,0.1522216796875,0.05543401837348938,1
plural,tense,3.119140625,-0.12241996824741364,1
plural,unitary,2.230712890625,-0.19461311399936676,1
plural,unspecified,-1.10626220703125,-0.014245077967643738,1
poetically,popularly,-0.753173828125,0.24235288798809052,1
poignant,useful,5.590709686279297,0.003962650895118713,1
pollination,reproduction,2.1688232421875,-0.13348549604415894,1
polling,voting,-6.89990234375,-0.5297496318817139,1
pollution,silting,2.5247802734375,-0.03304961323738098,1
polygenic,unknown,-1.5,0.27260303497314453,1
polymorphism,subtyping,2.6959075927734375,0.10827816277742386,1
polymorphism,types,0.8974609375,0.08261800557374954,1
populariser,writer,3.1786231994628906,0.010158859193325043,1
popularly,traditionally,-3.45703125,-0.13861830532550812,1
population,services,2.0283203125,-0.028969034552574158,1
port,port,1.457275390625,0.07606330513954163,1
port,regional,-2.919921875,-0.20669986307621002,1
port,shipyards,-0.91845703125,0.06775766611099243,1
port,spinoffs,0.7198562622070312,0.05954243615269661,1
port,town,0.208984375,0.10711873322725296,1
port,vintage,4.833984375,-0.0076696500182151794,1
port,writer,-1.2109375,-0.06557510793209076,1
postings,transfers,0.7802276611328125,0.10125915706157684,1
postings,work,-3.5366668701171875,0.06236012652516365,1
postposition,preposition,-3.369140625,0.1453654170036316,1
practice,practitioner,4.1796875,-0.03408689796924591,1
practice,professionalism,-4.107666015625,0.27133649587631226,1
practice,purpose,0.20465087890625,0.13291890919208527,1
practice,recording,0.53350830078125,-0.25241196155548096,1
practice,scripture,4.451171875,-0.018328309059143066,1
practice,sociology,2.1431884765625,0.2699519991874695,1
practice,teach,-4.361328125,0.07963941246271133,1
practice,work,3.05419921875,0.008746936917304993,1
pragmatically,slowly,-0.4775390625,0.043866246938705444,1
preaching,propagation,-1.078857421875,-0.08475622534751892,1
preaching,proselytizing,-4.814453125,-0.18916107714176178,1
preaching,revelation,1.3554649353027344,-0.05082879960536957,1
preamble,purpose,2.87689208984375,-0.004526391625404358,1
prediction,prevention,-2.1733856201171875,0.15289004147052765,1
prediction,projection,1.63134765625,0.1712452471256256,1
pregnancy,reproduction,1.20465087890625,-0.03572137653827667,1
pregnancy,work,3.5732421875,-0.24402381479740143,1
prejudice,stupidity,0.52490234375,0.04364175349473953,1
prejudice,xenophobia,-2.24609375,0.09728717803955078,1
premiums,reserves,-1.58477783203125,0.0940207988023758,1
preparatory,related,0.025390625,-0.19070585072040558,1
present,recent,-1.25775146484375,-0.147293820977211,1
present,regional,6.569091796875,0.024685904383659363,1
present,reproduction,-1.138671875,0.10425762087106705,1
present,responsive,4.251953125,0.04002989083528519,1
present,unknown,-3.3304443359375,-0.0019393637776374817,1
presidents,royalty,5.833984375,-0.2184726446866989,1
presidents,sovereigns,0.765625,-0.013777658343315125,1
presidents,superintendents,0.594757080078125,0.1395794302225113,1
prevention,reform,-1.943359375,-0.07314760982990265,1
prevention,restoration,-1.351654052734375,0.039070747792720795,1
prevention,retardation,1.96240234375,0.12961308658123016,1
prevention,socialization,-2.11865234375,-0.2455761581659317,1
prevention,transmission,-0.8125,-0.015474870800971985,1
prevention,treatments,2.363189697265625,-0.054429978132247925,1
principal,prioress,-8.013671875,-0.03429202735424042,1
principal,writer,-0.23779296875,0.16584938764572144,1
prisoners,staff,-0.641082763671875,-0.07780101895332336,1
prisoners,victims,-0.22265625,0.01718994975090027,1
produced,realized,3.0435791015625,-0.06957836449146271,1
produced,related,-0.3289508819580078,0.12311853468418121,1
produced,upgraded,-0.96484375,-0.025678545236587524,1
producing,recording,-0.892578125,0.19791102409362793,1
professionalism,quality,-2.290283203125,0.022721529006958008,1
professionalism,sensitivity,7.019775390625,-0.33293014764785767,1
profile,profile,-2.808349609375,-0.07899881899356842,1
profile,stats,-2.2244873046875,-0.06402812898159027,1
programme,purpose,3.74267578125,0.1878068447113037,1
programmes,schemes,4.893310546875,0.0487155020236969,1
programmes,services,-0.671875,-0.08268757164478302,1
programmes,staff,2.08203125,0.2502366900444031,1
programmes,strategies,2.6251068115234375,-0.0018125474452972412,1
programmes,teams,-3.453369140625,0.4188740849494934,1
programmes,work,-1.17327880859375,0.216798335313797,1
projection,regression,-8.013626098632812,0.006210550665855408,1
promote,show,0.9205780029296875,0.3198281526565552,1
pronghorn,rattlesnakes,1.4609375,0.2676181197166443,1
propagation,reproduction,-0.98779296875,0.2087477147579193,1
propagation,storage,0.1640625,-0.1393802911043167,1
propagation,summarizing,-3.39031982421875,-0.0843404233455658,1
propagation,transmission,-0.54541015625,0.06514518707990646,1
properly,well,6.931396484375,-0.02654998004436493,1
properties,reactivity,-2.20806884765625,0.04284157603979111,1
properties,services,4.1025390625,0.1750410795211792,1
properties,tests,2.5771484375,0.13573715090751648,1
properties,types,1.09375,0.0568125918507576,1
properties,usability,5.59375,0.03350995481014252,1
prosecutions,scandals,0.95703125,0.10274240374565125,1
prostate,seminal,5.322998046875,-0.21233315765857697,1
provision,storage,1.1494140625,-0.12335795164108276,1
provisioning,storage,-0.9287109375,-0.19597546756267548,1
psychopathology,socialization,-0.123046875,-0.18065808713436127,1
pull,snap,-0.5176773071289062,0.12377659976482391,1
punk,recycled,3.98046875,0.13852936029434204,1
punk,twee,-1.030029296875,0.07360230386257172,1
purchase,refit,-4.7587890625,-0.003456689417362213,1
purchase,restoration,1.9706878662109375,0.09706699848175049,1
purchase,siting,1.013671875,0.10167812556028366,1
purpose,scope,-2.21875,-0.00492260605096817,1
purpose,services,-0.508056640625,-0.1221483051776886,1
purpose,siting,-0.372100830078125,0.22693337500095367,1
purpose,symbolism,1.458984375,-0.23599408566951752,1
purpose,theme,-2.0712890625,0.2058316171169281,1
purpose,types,-0.6240234375,-0.1371593028306961,1
purpose,work,1.738037109375,0.016264736652374268,1
pursuit,sprint,2.7008056640625,0.16815805435180664,1
pvc,silicone,-3.28753662109375,0.05738861858844757,1
qualitative,structural,7.618408203125,-0.2255927473306656,1
quality,regulatory,0.2451171875,-0.011901140213012695,1
quality,services,-2.69921875,0.13897836208343506,1
quality,staff,-5.929210662841797,0.24118384718894958,1
quality,years,1.720703125,0.3090527653694153,1
quality,yields,-0.71484375,0.040314748883247375,1
quantitative,structural,-1.076171875,-0.2212749868631363,1
quantities,types,-1.75537109375,-0.0036940649151802063,1
quantities,units,-0.755859375,0.22895999252796173,1
querying,storage,0.51806640625,-0.12186729907989502,1
quickest,simplest,3.3846359252929688,-0.18150316178798676,1
racks,systems,2.0732421875,0.28212201595306396,1
racks,trapeze,-0.2957763671875,0.17107105255126953,1
raconteur,writer,-0.523681640625,-0.03166131675243378,1
radical,strokes,2.3869667053222656,0.06396950036287308,1
radical,writer,-2.320404052734375,0.03266209363937378,1
radical,wrong,-3.9169921875,-0.08936820924282074,1
radiological,structural,1.528564453125,-0.1321754902601242,1
radiological,toxicological,2.955078125,0.02454318106174469,1
raid,reconquest,2.458984375,-0.22694261372089386,1
railroads,reconstruction,-4.468658447265625,-0.049037471413612366,1
rainy,thick,1.6025390625,0.14470702409744263,1
ramen,sake,-0.006103515625,-0.06925961375236511,1
ramifications,sanctions,-4.23291015625,-0.07841263711452484,1
ranging,tracking,2.4609375,0.05440451204776764,1
readability,unity,-1.621826171875,-0.0675966739654541,1
readability,usability,3.5430908203125,0.023559316992759705,1
readings,signings,-2.970703125,0.11646344512701035,1
realized,touching,0.04949951171875,-0.11127211153507233,1
reaper,sun,-0.3409271240234375,0.19612768292427063,1
reasonable,scriptural,2.53466796875,-0.027837365865707397,1
reasonable,targeted,-5.158203125,-0.04272700846195221,1
receiver,source,2.216796875,-0.3616816997528076,1
recent,tertiary,-1.19140625,0.306129515171051,1
recent,thorough,0.12890625,0.33515381813049316,1
reconstruction,recording,2.167144775390625,-0.24040402472019196,1
reconstruction,reform,4.333984375,-0.03590679168701172,1
reconstruction,renaissance,-5.6050262451171875,-0.006917737424373627,1
reconstruction,repopulation,0.744140625,0.016893379390239716,1
reconstruction,restoration,-2.07421875,0.15228353440761566,1
reconstruction,reunion,-1.02777099609375,0.14467261731624603,1
reconstruction,transmission,0.322265625,0.039463162422180176,1
reconstruction,upgrades,1.49127197265625,-0.2772755026817322,1
reconstruction,victims,-2.775634765625,0.20464815199375153,1
recording,reproduction,-3.13165283203125,0.05418761074542999,1
recording,reunion,1.54443359375,0.10189609229564667,1
recording,rights,1.5380859375,-0.3247929811477661,1
recording,scenery,-0.798828125,-0.13020068407058716,1
recording,sound,4.8076171875,-0.2683143615722656,1
recording,theme,3.744049072265625,0.28564345836639404,1
recording,transmission,5.4912109375,0.043795496225357056,1
recording,vocal,-1.097900390625,-0.2584346532821655,1
recording,work,-1.333740234375,-0.06365522742271423,1
recoveries,tests,4.370941162109375,-0.28929609060287476,1
recycled,reused,1.3724517822265625,-0.06991691887378693,1
reduced,revised,-1.506103515625,-0.10513608157634735,1
reduced,spread,1.1936798095703125,-0.483509361743927,1
reduced,structural,-0.5625,-0.532282829284668,1
reduced,vestigial,2.247616767883301,0.0788760706782341,1
reels,reels,4.98089599609375,0.15205107629299164,1
referees,staff,-2.67474365234375,0.16013143956661224,1
referees,teams,-0.18040847778320312,0.38688021898269653,1
refit,upgrades,-2.66796875,-0.41687333583831787,1
reform,regression,1.6591796875,-0.29684150218963623,1
reform,revenue,3.5389404296875,-0.26579761505126953,1
reform,riches,-2.18408203125,-0.12208738923072815,1
regional,regional,-8.2659912109375,-0.1312328428030014,1
regional,sociocultural,-1.138671875,-0.09123624861240387,1
regional,staff,-0.5556640625,0.024289213120937347,1
regional,tertiary,-9.988250732421875,-0.009996980428695679,1
regional,town,-1.7415771484375,0.10886460542678833,1
regional,tribal,2.8692626953125,-0.030535265803337097,1
regional,wealth,0.9140625,0.08980655670166016,1
registrations,transfers,1.3720703125,-0.16142411530017853,1
regularity,transitive,-8.18841552734375,0.07243812084197998,1
regulatory,regulatory,3.6376953125,-0.3068348169326782,1
regulatory,technological,-4.2744140625,0.19357065856456757,1
regulatory,transcription,0.373046875,-0.2484659105539322,1
reinforce,reserves,-0.35205078125,-0.08704955875873566,1
reinforcements,units,8.23828125,0.28328394889831543,1
reinstatement,resignation,-0.681640625,-0.041993290185928345,1
reinstatement,tribunal,1.1048583984375,-0.03553012013435364,1
related,reproduction,3.25,0.1134071946144104,1
related,spinoffs,4.183615684509277,0.03941037505865097,1
related,whales,3.248046875,0.07988109439611435,1
related,whaling,1.89453125,0.06003063544631004,1
relatives,relatives,0.92724609375,0.11874892562627792,1
relatives,victims,-2.796875,0.20515784621238708,1
relatives,weavers,2.3663330078125,0.06861985474824905,1
relatives,whales,3.89959716796875,0.18131741881370544,1
relinquishment,restoration,-4.656005859375,0.17236605286598206,1
remainders,repeals,2.501373291015625,0.05558145046234131,1
remastered,rereleased,2.197265625,0.0016152560710906982,1
remastered,revised,-0.968505859375,-0.051828935742378235,1
remastering,restoration,1.11505126953125,0.020553603768348694,1
remastering,reunion,6.75738525390625,0.03765731304883957,1
remissions,treatments,4.856201171875,-0.10664419829845428,1
repetitive,restricted,0.04833984375,0.06127139553427696,1
repetitive,spontaneous,4.50262451171875,0.03577283024787903,1
replication,restoration,1.40625,-0.005515284836292267,1
replication,spread,1.49151611328125,-0.39368385076522827,1
replication,transmission,-0.9607009887695312,-0.07766498625278473,1
replies,requests,-1.3766632080078125,-0.026761889457702637,1
replies,statements,0.779296875,-0.13658805191516876,1
reporter,writer,-3.5228271484375,0.14751972258090973,1
reporters,staff,-2.8695449829101562,0.12247873842716217,1
representations,symbolism,-6.05859375,-0.0919828861951828,1
reproduction,seeds,-1.30877685546875,0.08718394488096237,1
reproduction,storage,10.67694091796875,-0.14114634692668915,1
reproduction,transcription,-4.88330078125,0.02315029501914978,1
reserves,settlements,0.96875,-0.13684020936489105,1
reserves,stations,2.71484375,0.15195736289024353,1
reserves,treaties,-1.13671875,-0.3780835270881653,1
reserves,water,-0.3759765625,-0.0984005331993103,1
residences,settlements,-2.1934814453125,-0.06121604144573212,1
residences,shops,0.23046875,0.047713108360767365,1
residences,wealth,3.3453598022460938,0.01770704984664917,1
residue,solids,-4.9697265625,0.02788781374692917,1
resignation,scandals,5.611328125,-0.06029835343360901,1
resignation,services,0.431640625,-0.04446633160114288,1
resignation,testimony,-1.7265625,-0.036287128925323486,1
resignation,trafficking,3.391357421875,0.13347262144088745,1
resignation,uprising,0.20947265625,-0.011788539588451385,1
resist,survive,-2.46820068359375,-0.21252019703388214,1
resource,structural,2.3203125,-0.3439099192619324,1
respond,sense,-3.01171875,-0.2593381404876709,1
restoration,reunion,3.918060302734375,0.007162988185882568,1
restoration,solace,4.43603515625,-0.14958058297634125,1
restoration,storage,2.068115234375,-0.14601854979991913,1
restoration,structural,-1.66796875,-0.17920298874378204,1
restoration,subdivision,4.0185546875,-0.0174090713262558,1
restoration,surveying,1.5018310546875,-0.15467967092990875,1
restoration,vandalism,-1.458984375,-0.1684509664773941,1
restrooms,storage,1.3681640625,0.06336711347103119,1
restrooms,water,5.97088623046875,-0.14896105229854584,1
retention,sharing,-0.9970016479492188,-0.18640483915805817,1
retrotransposons,retroviruses,-2.88623046875,0.07375369966030121,1
reused,upgraded,-4.607421875,-0.12545712292194366,1
revelation,scripture,1.6875,0.06275671720504761,1
revenue,units,2.80078125,-0.07851682603359222,1
revenues,rights,-3.6298828125,-0.5696362257003784,1
revised,upgraded,-0.7715225219726562,-0.27949661016464233,1
rhetoric,slogans,-0.412109375,0.17441412806510925,1
rhythmically,slowly,-0.095458984375,-0.07034669816493988,1
rifle,sharpshooter,-0.984588623046875,-0.1495320051908493,1
rifles,scythes,3.77783203125,-0.2223682552576065,1
rights,seeds,3.5888671875,0.028809696435928345,1
rights,services,3.7833709716796875,-0.07669900357723236,1
rights,truth,-1.388671875,0.11862809211015701,1
rights,voting,-1.03173828125,-0.11788815259933472,1
rights,wrongs,7.697265625,0.17416732013225555,1
rocketry,satellite,-1.4736328125,-0.051752299070358276,1
rolling,steep,2.00537109375,-0.029175490140914917,1
rolling,wire,-2.6468505859375,-0.0985710620880127,1
rood,rood,-0.7001953125,0.08522017300128937,1
royalty,wealth,-0.6982421875,0.26365506649017334,1
rubies,turquoises,-1.86090087890625,-0.038965821266174316,1
rumors,skepticism,0.78662109375,-0.02371343970298767,1
rumors,truth,-0.333984375,0.2701776325702667,1
rumors,vandalism,3.3310546875,0.15155838429927826,1
sacrifice,tests,2.962890625,0.20217713713645935,1
sacrifice,work,0.77532958984375,0.19835051894187927,1
sacrificial,structural,-0.881011962890625,-0.17903532087802887,1
sailboats,yachts,-4.4755859375,0.2544103264808655,1
saluted,stood,3.3818359375,-0.07093904912471771,1
same,same,-8.424020767211914,-0.036092281341552734,1
sandwiches,soda,0.453125,0.08226312696933746,1
sarangi,vocal,0.181060791015625,-0.31463056802749634,1
sarcastic,snide,-3.880859375,0.04219779372215271,1
sarcastic,underachieving,-3.775390625,-0.08260534703731537,1
satellite,servers,0.65087890625,0.00847182422876358,1
satellite,surrounding,0.24755859375,0.016136184334754944,1
satirist,writer,0.337890625,0.11403226852416992,1
saudi,sudanese,2.74169921875,0.04919307678937912,1
say,show,-1.200927734375,0.021344617009162903,1
say,teach,1.03369140625,0.12274206429719925,1
scenery,settlements,-0.392578125,0.07458803802728653,1
scenery,sound,-0.8121185302734375,0.020634397864341736,1
sceptic,writer,1.29443359375,0.0747293159365654,1
schemes,strategies,1.870849609375,-0.21173729002475739,1
schemes,thoughts,-0.6323585510253906,-0.02010725438594818,1
scope,services,-3.12109375,-0.22667662799358368,1
scope,systems,0.583984375,0.10961773991584778,1
scope,unity,6.8818359375,-0.019385993480682373,1
screen,sound,0.6328125,0.47186779975891113,1
scrim,strands,19.2177734375,0.026255600154399872,1
script,seal,-0.5830841064453125,0.1699466109275818,1
scripture,skepticism,-4.33349609375,-0.11276428401470184,1
seafood,shellfish,-1.046875,-0.1397654265165329,1
seal,walrus,2.7138671875,-0.11764506995677948,1
seal,widen,-0.88055419921875,0.3088986873626709,1
searching,storage,0.6495361328125,-0.06677265465259552,1
searching,tracking,0.199951171875,-0.15110553801059723,1
sediment,spruce,2.89111328125,0.18924561142921448,1
sediment,water,1.2939453125,0.105261892080307,1
see,stop,-0.554931640625,0.25114479660987854,1
seedings,teams,4.107421875,0.2226451337337494,1
seeds,shoots,1.8828125,0.16345219314098358,1
seeds,teams,-3.82879638671875,0.4582611918449402,1
seismic,structural,1.7734375,-0.11469274759292603,1
seismic,well,-0.96484375,0.13846880197525024,1
selfishness,vanity,0.46240234375,0.04689294099807739,1
selfishness,wrong,1.858154296875,-0.0594964325428009,1
selflessly,unconditionally,-4.140625,-0.2567448019981384,1
semiconductors,systems,-5.529541015625,0.18217884004116058,1
sensation,sense,-2.4724268913269043,-0.055917978286743164,1
sensation,taste,1.7548828125,-0.11515237390995026,1
sense,sensitivity,5.0703125,-0.03015659749507904,1
sense,sound,3.017578125,0.12372200191020966,1
sensitivity,urgency,0.85205078125,0.1292210817337036,1
septic,water,1.556640625,-0.16469024121761322,1
septic,well,1.04296875,0.04685512185096741,1
servers,services,2.35546875,0.15807890892028809,1
servers,storage,1.7412109375,0.31776607036590576,1
services,services,-3.113037109375,-0.2534870505332947,1
services,shops,-1.5418891906738281,-0.17857058346271515,1
services,specializations,-3.44970703125,-0.31825190782546997,1
services,staff,-1.14208984375,-0.08233566582202911,1
services,station,-0.88671875,0.32445454597473145,1
services,stations,1.2215576171875,0.060018859803676605,1
services,strategies,0.03125,-0.32787370681762695,1
services,structural,-1.51165771484375,-0.33777713775634766,1
services,systems,-6.8814697265625,-0.05302871763706207,1
services,tertiary,-2.337890625,0.04358227550983429,1
services,treatments,-3.126129150390625,-0.2719399333000183,1
services,units,2.97216796875,-0.08857448399066925,1
services,urbanisation,-7.0981550216674805,0.012328289449214935,1
services,users,-1.453125,0.09166237711906433,1
services,vendors,-3.30029296875,-0.13697434961795807,1
services,wharves,-0.220703125,0.03819479048252106,1
services,work,-1.20318603515625,-0.12333810329437256,1
settlements,settlers,0.6583251953125,0.1346038430929184,1
settlements,stations,0.331298828125,0.18304909765720367,1
shade,shine,-2.4697265625,-0.13456884026527405,1
shade,sun,-5.631591796875,0.11618784070014954,1
shade,water,-0.626953125,-0.11314554512500763,1
sharing,storage,-3.111328125,0.0908980667591095,1
sheared,stacked,2.4765625,0.002145528793334961,1
shellfish,whaling,-1.763427734375,-0.08871367573738098,1
shields,supporters,1.29638671875,-0.1076931357383728,1
shields,trophies,2.23291015625,-0.10942679643630981,1
shine,show,-0.17578125,0.21059954166412354,1
shine,slenderness,2.88330078125,0.03318732976913452,1
shivering,tingling,3.0037841796875,-0.014018312096595764,1
shoes,tile,1.3486328125,0.21983930468559265,1
shoes,wardrobes,1.8671875,0.25573089718818665,1
shootings,stabbings,-2.087890625,-0.22897304594516754,1
shops,storage,-5.226806640625,0.05203314125537872,1
shots,shots,-3.044189453125,-0.24268735945224762,1
signings,transfers,-0.44970703125,-0.022055819630622864,1
silver,tortoiseshell,0.3671875,-0.08983951807022095,1
simultaneous,spontaneous,2.986328125,-0.09183193743228912,1
simultaneous,structural,4.29779052734375,-0.2584831118583679,1
sinners,witches,1.09228515625,0.10132808238267899,1
skating,swimming,-5.91094970703125,-0.10094533860683441,1
skulking,vile,-0.49510955810546875,0.19616208970546722,1
skylines,skyscrapers,1.7929573059082031,0.19571632146835327,1
skyways,tunnels,-0.1795654296875,0.08294591307640076,1
slalom,sprint,-0.779052734375,-0.10833236575126648,1
slogans,symbolism,5.3320159912109375,-0.43559837341308594,1
slopes,tablelands,5.000335693359375,0.1942410171031952,1
slopes,terraces,-7.1103515625,0.02101411670446396,1
sludge,water,-1.0103759765625,-0.14511124789714813,1
slush,water,-0.130859375,-0.20340465009212494,1
snacks,water,5.6842041015625,-0.24144338071346283,1
snare,toms,0.26953125,-0.0856957733631134,1
socialization,work,-3.16796875,-0.07706791162490845,1
solids,water,-11.989639282226562,-0.21111713349819183,1
solitary,winning,1.595703125,-0.3298977017402649,1
solvent,water,-1.460693359375,-0.03944900631904602,1
solvents,water,2.3170166015625,-0.05637228488922119,1
somali,sudanese,0.6337890625,0.024410098791122437,1
