word1,word2,preference,mlp_pred,fold
efforts,threats,0.44921875,-0.17564910650253296,0
eggplant,squash,-2.7631072998046875,0.10525792092084885,0
eggplant,tomato,1.65234375,0.02875523641705513,0
electrode,electrolyte,0.0087890625,0.030445348471403122,0
electromagnetic,microwave,1.771484375,0.08432962745428085,0
electronics,microelectronics,5.080940246582031,0.14634084701538086,0
electronics,oboe,-0.06494140625,0.1734887659549713,0
electronics,orchestra,6.28466796875,0.0015505999326705933,0
electronics,organ,1.5546875,-0.12727095186710358,0
electronics,radio,3.432373046875,-0.0354020893573761,0
electronics,soju,-1.1435546875,0.14163243770599365,0
electronics,television,0.3759765625,-0.12728606164455414,0
electronics,vibraphone,-5.07421875,-0.052503567188978195,0
elegant,luxurious,2.927734375,0.07984048128128052,0
elegant,mature,0.181640625,-0.12366048246622086,0
elegant,moving,0.580078125,0.06540144234895706,0
elegant,natural,-0.61376953125,-0.01830507069826126,0
elegant,pure,-0.6982421875,0.012675322592258453,0
elegant,skillful,1.431640625,-0.035349152982234955,0
elegant,spacious,-1.49609375,-0.09549206495285034,0
elegant,turquoise,0.018310546875,0.05367065966129303,0
elegant,virtuoso,-3.61407470703125,0.07925429195165634,0
elegant,vivid,-1.8224334716796875,0.02139878273010254,0
elevator,stairs,4.7222900390625,-0.024613602086901665,0
eleventh,sixth,-3.810546875,0.1810598373413086,0
elves,fays,-1.63177490234375,-0.05967234820127487,0
elves,orcs,0.4198150634765625,0.04888176918029785,0
embodied,machine,4.50048828125,-0.4134907126426697,0
emotion,exhaustion,-0.8203125,-0.05291310325264931,0
emotion,invention,4.8828125,-0.15672987699508667,0
emotion,language,-1.814453125,-0.0628676638007164,0
emotion,metaphor,-1.96875,-0.25620269775390625,0
emotion,mood,-1.75341796875,-0.12232285737991333,0
emotion,sympathy,-10.08404541015625,-0.04630096256732941,0
emotion,text,1.66748046875,-0.07057050615549088,0
emperors,officials,1.44580078125,-0.22025305032730103,0
emperors,senators,3.744140625,-0.018563317134976387,0
emptied,trashed,-2.14312744140625,0.05517543852329254,0
empties,leaks,-1.9736328125,0.08336210250854492,0
endemic,fragile,-1.776611328125,0.033786628395318985,0
endogenous,neurotic,-0.0107421875,-0.03599226847290993,0
endometrial,ovarian,-1.6917877197265625,-0.014708191156387329,0
endowments,foundations,-3.822265625,-0.0942634642124176,0
endowments,founding,0.8630387783050537,-0.07690516114234924,0
endymion,hypnos,0.4501953125,-0.07714501023292542,0
engagement,mustering,4.475341796875,-0.11603901535272598,0
engagement,therapeutic,-0.73974609375,0.12008179724216461,0
engaging,interactive,-2.238525390625,-0.03590887039899826,0
engaging,prominent,-0.888671875,0.09112557768821716,0
engaging,spacious,-0.484619140625,0.05002404749393463,0
engaging,uncommon,-1.3740234375,-0.16456584632396698,0
engaging,urgent,-2.7841796875,-0.04199300333857536,0
engineer,futurist,-3.48583984375,0.05874162167310715,0
engineer,journalist,-0.205078125,0.09161274880170822,0
engineer,lifeguard,-2.267913818359375,-0.021207330748438835,0
engineer,manufacturer,2.7060546875,-0.006690859794616699,0
engineer,mixing,0.837890625,0.026840992271900177,0
engineer,namesake,-0.9013214111328125,-0.00500255823135376,0
engineer,partner,2.62890625,0.09485506266355515,0
engineer,pioneer,1.04833984375,-0.06483613699674606,0
engineer,producer,-2.1796875,0.1859433650970459,0
engineer,remix,-0.9715576171875,-0.0801461935043335,0
engineer,survivor,-0.32421875,-0.05185244604945183,0
enhancements,relocations,-1.3632583618164062,0.04800177738070488,0
enjoyment,study,-1.9541015625,-0.13058556616306305,0
enquiries,hearings,0.66552734375,-0.07465176284313202,0
ensigns,jacks,0.486328125,0.06355492770671844,0
entertainers,journalists,-1.62353515625,-0.003415476530790329,0
entertainers,shows,0.3245849609375,-0.1797475963830948,0
entertainers,speakers,-1.96875,0.11195310950279236,0
entity,internal,-0.97900390625,-0.10247492045164108,0
entrants,vehicles,-0.9195556640625,-0.21180374920368195,0
envelope,matrix,5.103515625,-0.03125472366809845,0
environmentalists,scientists,-2.33612060546875,-0.045923106372356415,0
environmentalists,tenants,-1.5390625,-0.07652116566896439,0
epipelagic,shore,0.578125,-0.015923336148262024,0
equating,scaling,-2.740997314453125,0.17418362200260162,0
equilibria,thermodynamics,1.1640625,0.13355275988578796,0
escutcheon,inescutcheon,0.0169677734375,0.0036744102835655212,0
espoused,promoted,1.93450927734375,-0.17215991020202637,0
establish,propagate,-3.716278076171875,0.09840542823076248,0
estonian,estonian,1.228515625,0.07422236353158951,0
estonian,finnish,-10.799560546875,0.0385027751326561,0
estonian,luxembourgish,-1.6455078125,0.052418965846300125,0
estonian,norwegian,-1.099609375,0.11460502445697784,0
ethical,existential,3.423828125,-0.15579137206077576,0
ethical,green,-1.802734375,-0.2369343787431717,0
ethical,malicious,-8.3349609375,0.027576617896556854,0
ethical,sociological,1.105255126953125,-0.26739880442619324,0
ethical,spiritual,1.921630859375,-0.06347361207008362,0
ethnic,herbal,-0.765625,0.05349178612232208,0
ethnic,language,0.8125,0.014598406851291656,0
ethnic,minority,-0.16031265258789062,-0.139081209897995,0
ethnic,mountainous,5.2919921875,-0.11004912853240967,0
ethnic,natural,0.9833984375,-0.01326129212975502,0
ethnic,toponymy,2.64599609375,-0.05576017126441002,0
ethnicity,ideology,-1.703125,0.07185065001249313,0
ethnicity,languages,-1.745361328125,-0.11786873638629913,0
etiquette,guidelines,0.3600006103515625,-0.15493187308311462,0
etiquette,wiki,0.039764404296875,0.18812206387519836,0
eulogy,obituary,1.8250732421875,-0.1378907859325409,0
eventually,inadvertently,4.146240234375,-0.07091830670833588,0
eventually,reluctantly,-3.0126953125,-0.2380770444869995,0
evokes,presents,-1.2012939453125,-0.19415387511253357,0
examining,promotional,0.083984375,-0.06954389810562134,0
examining,result,-3.83172607421875,-0.03751322254538536,0
exclusion,indictments,0.2607269287109375,-0.027690142393112183,0
exclusion,objection,2.021484375,-0.14107710123062134,0
exclusion,poverty,3.3662109375,0.09299474209547043,0
exclusion,removal,1.345703125,0.06851799786090851,0
exclusive,exhaustive,-1.2796707153320312,-0.011406362056732178,0
exclusive,express,-2.2431640625,6.132572889328003e-05,0
exclusive,extreme,4.919120788574219,-0.19672776758670807,0
exclusively,exclusively,-0.7833251953125,0.07422236353158951,0
exclusively,originally,0.1171875,-0.0286431722342968,0
exclusively,specifically,-3.921875,-0.1651107370853424,0
exclusively,wholly,-4.7998046875,0.13251976668834686,0
excretion,exposure,-5.3544921875,0.039529949426651,0
excretion,thermoregulation,-6.369958877563477,0.09191925078630447,0
exemplary,meritorious,-0.26190185546875,-0.030700750648975372,0
exercise,postural,6.18963623046875,0.031566277146339417,0
exercise,weight,-3.11328125,-0.06217220425605774,0
exhaustion,heatstroke,0.99786376953125,-0.015219800174236298,0
exhaustion,injuries,-0.4453125,0.10348363220691681,0
exhaustion,overwork,0.5853271484375,-0.12335563451051712,0
existential,ideological,0.6505126953125,0.044820040464401245,0
existential,legal,-0.5673828125,0.015379466116428375,0
existential,mystic,-0.6962890625,-0.04209347069263458,0
existential,spiritual,-1.100341796875,0.10608719289302826,0
exits,transitions,0.14086151123046875,-0.0388813391327858,0
expanded,illustrated,-0.43359375,0.009713087230920792,0
expanded,improved,1.7373046875,-0.08559862524271011,0
expanded,modernised,-4.01171875,0.09038564562797546,0
expanded,optional,3.62841796875,0.13467776775360107,0
expanded,prospered,-1.01953125,0.13465289771556854,0
expanded,quoted,0.2568359375,0.027056533843278885,0
expanded,reconstructed,1.7504863739013672,0.08524461835622787,0
expanded,redesigned,0.852783203125,0.007665574550628662,0
expanded,rehabilitated,0.5,0.07926808297634125,0
expanded,republished,-0.28515625,0.16699162125587463,0
expanded,rerecorded,-0.5601806640625,0.08748523145914078,0
expanded,roofed,0.1025390625,-0.020871441811323166,0
expanded,simplified,1.2769775390625,0.12209861725568771,0
expenditure,programs,-2.9326171875,-0.23211345076560974,0
experimentation,exploration,-5.2373046875,0.06751091033220291,0
experimentation,invention,0.0859375,0.07626398652791977,0
experimentation,mixture,2.189453125,0.03734850138425827,0
experimentation,study,0.763671875,0.19798630475997925,0
experimentation,subversion,-2.337890625,-0.04239436239004135,0
experimentation,wargaming,4.3427734375,0.15337955951690674,0
experts,friends,0.865234375,-0.03515895456075668,0
experts,guests,3.6025390625,0.07148005068302155,0
experts,journalists,-4.1484375,-0.05873120576143265,0
experts,judges,-5.81005859375,0.07693511247634888,0
experts,members,-0.728271484375,0.16767147183418274,0
experts,mineralogists,1.85205078125,0.025247588753700256,0
experts,officials,-0.5830078125,-0.03327450901269913,0
experts,polls,4.94989013671875,0.03583548963069916,0
experts,scientists,0.5262546539306641,-0.011319063603878021,0
explanation,exploration,-0.830078125,-0.08312635123729706,0
explanation,implications,-2.1416015625,-0.2028820812702179,0
explanation,text,5.5927734375,-0.10077545046806335,0
exploration,foundations,-0.6695556640625,-0.09900867938995361,0
exploration,identification,1.26953125,-0.02319544181227684,0
exploration,invention,1.078125,0.0047376081347465515,0
exploration,prehistory,10.526069641113281,0.1574515402317047,0
exploration,rebellion,-4.05078125,0.04084571450948715,0
exploration,study,1.119140625,0.032089754939079285,0
exploration,voyage,-0.636749267578125,-0.08002423495054245,0
exploration,writing,-0.015625,-0.11968719959259033,0
exploration,youth,0.9536285400390625,0.024358749389648438,0
explosion,overheating,-0.55859375,-0.20402884483337402,0
exponential,sinusoidal,-0.45263671875,0.07207328826189041,0
exposure,focus,-3.5322265625,0.11905139684677124,0
exposure,fright,3.428701400756836,0.17234684526920319,0
exposure,injuries,-0.27099609375,0.05161067470908165,0
exposure,popularity,-4.00537109375,-0.03093699738383293,0
exposure,publication,3.4147415161132812,-0.03990942984819412,0
exposure,sales,1.149169921875,-0.07745695114135742,0
exposure,susceptibility,-3.213226318359375,-0.005478309467434883,0
exposure,television,5.060546875,-0.08591412752866745,0
express,express,5.8134765625,0.07422236353158951,0
express,ferry,-3.457489013671875,-0.10069457441568375,0
express,ordinary,4.3837890625,-0.2544892728328705,0
expulsions,relocations,-3.186370849609375,-0.023636579513549805,0
exterior,hallway,-1.933349609375,0.08616655319929123,0
exterior,internal,-0.7734375,-0.10055472701787949,0
exterior,minaret,-1.42578125,0.08978274464607239,0
exterior,proper,-0.52105712890625,-0.2532956004142761,0
extortion,family,-2.66400146484375,-0.03319881111383438,0
extortion,intimidation,-5.74310302734375,0.0645202100276947,0
extortion,murder,0.3232421875,0.11433114111423492,0
extortion,taxation,-0.18951416015625,0.09836213290691376,0
extortion,threats,0.06219482421875,-0.06979040056467056,0
extreme,immediate,8.44140625,-0.14149175584316254,0
extreme,strange,-4.046875,0.11235662549734116,0
extreme,uncommon,0.32275390625,-0.19614389538764954,0
extreme,virulent,2.08984375,0.09568294882774353,0
facing,trailing,-2.5616455078125,-0.02626238763332367,0
family,fiction,-6.43206787109375,0.04350852221250534,0
family,formative,-1.466796875,0.19329938292503357,0
family,former,2.26727294921875,0.014704065397381783,0
family,guests,-0.15576171875,0.09448692202568054,0
family,homology,-1.004974365234375,0.10740752518177032,0
family,husbands,-1.1396484375,0.1478026807308197,0
family,ideological,-0.072998046875,0.10783948749303818,0
family,interests,-0.61602783203125,-0.020245283842086792,0
family,internal,-3.7761611938476562,0.048960842192173004,0
family,island,-0.436279296875,0.22413325309753418,0
family,kid,0.1141357421875,0.044898755848407745,0
family,legal,-0.38671875,0.09496728330850601,0
family,modesty,0.234375,0.254862517118454,0
family,motherhood,1.5852813720703125,0.2841167151927948,0
family,murder,-6.73876953125,0.2866683602333069,0
family,mythology,0.166015625,0.15909229218959808,0
family,partnerships,-5.37255859375,0.08962039649486542,0
family,peerage,0.5771484375,0.10710597783327103,0
family,persons,-6.9425506591796875,-0.008150933310389519,0
family,philanthropy,-5.2685546875,0.0820869728922844,0
family,possessions,-0.181640625,0.13053575158119202,0
family,posthumous,-3.1328125,0.22180584073066711,0
family,poverty,-5.125,0.22571508586406708,0
family,promotional,-2.6533203125,0.02496768906712532,0
family,responsibility,-0.2740058898925781,0.33590614795684814,0
family,rugby,-3.9482421875,0.18475602567195892,0
family,rule,-1.337371826171875,0.21111199259757996,0
family,spiritual,1.011260986328125,0.14159348607063293,0
family,successors,-0.324432373046875,0.1505855917930603,0
family,television,-4.11669921875,-0.09340108186006546,0
family,theatrical,-3.482421875,0.18270359933376312,0
family,upbringing,-2.8680877685546875,0.1726464331150055,0
family,village,-2.6195068359375,0.19628968834877014,0
family,youth,-2.2119140625,0.22998663783073425,0
famously,humorously,-2.708984375,0.10152041912078857,0
fandom,popularity,1.76104736328125,-0.18013691902160645,0
fandom,text,1.710693359375,-0.23816682398319244,0
fare,legal,-6.654296875,-0.0192621648311615,0
fare,route,-4.703857421875,0.04254363104701042,0
farthest,slowest,-5.22705078125,0.09254956245422363,0
fascist,journalist,-2.7177734375,-0.03674320504069328,0
fascist,reactionary,-9.3165283203125,-0.08882881700992584,0
fastened,hung,-4.36572265625,-0.2402103841304779,0
faster,heavier,-1.30419921875,-0.07284075766801834,0
faster,longer,0.7556190490722656,0.08704891055822372,0
fates,fluxes,4.003143310546875,0.10395029187202454,0
favor,rule,0.42724609375,-0.06226947158575058,0
favorable,fertile,3.7552032470703125,-0.1669304370880127,0
favorable,flexible,2.3291015625,-0.05496477708220482,0
favorable,quick,1.7286376953125,-0.0843944251537323,0
favorable,uncritical,-3.974609375,-0.17391511797904968,0
fearful,resentment,2.1842799186706543,-0.2197299301624298,0
fearful,sudden,3.842559814453125,-0.07216902077198029,0
feasting,nourishment,-0.28924560546875,0.020386092364788055,0
fed,perpetuated,-1.6590118408203125,-0.03857381269335747,0
feed,hay,9.18377685546875,-0.026281163096427917,0
feed,seed,-2.34375,0.18643589317798615,0
felsic,intermediate,1.721435546875,-0.08005280792713165,0
felsic,sedimentary,2.232421875,0.02347462624311447,0
fermentation,glycolysis,-0.3408203125,0.19238053262233734,0
fermented,ground,1.0537338256835938,-0.1790878176689148,0
fermented,pressed,0.5888671875,0.20506635308265686,0
fermented,salted,1.0447845458984375,0.11636041104793549,0
fermented,wrinkled,3.17724609375,0.2474081665277481,0
fertile,mountainous,-3.11236572265625,-0.09570582211017609,0
fertile,sessile,6.14520263671875,-0.014270935207605362,0
fertile,sheltered,1.8658447265625,0.0492984801530838,0
fertile,spacious,-1.33203125,0.03916793316602707,0
fertile,whitish,-1.491180419921875,0.011683302000164986,0
festival,theatrical,3.08349609375,-0.06550483405590057,0
festival,worship,-0.92724609375,-0.06738220155239105,0
fiction,filming,3.3369140625,0.15478822588920593,0
fiction,mythology,0.83984375,0.12320597469806671,0
fiction,television,-1.1921653747558594,-0.053791411221027374,0
fiction,writing,0.916015625,0.1308126151561737,0
fierce,loyal,-0.8251953125,0.10161571949720383,0
fierce,mighty,0.477783203125,-0.007886745035648346,0
fierce,natural,-1.07763671875,-0.052839212119579315,0
fierce,outspoken,-1.320068359375,-0.23010115325450897,0
fiercer,fiercer,-2.6689453125,0.07422236353158951,0
fighter,starter,-2.513671875,0.09143097698688507,0
fighters,flak,0.6064453125,0.37543153762817383,0
fighters,monks,4.86285400390625,-0.09493736177682877,0
fighters,police,-1.6240234375,0.045785680413246155,0
fighters,thieves,-4.76953125,0.03754037618637085,0
filming,injuries,0.998046875,-0.030266057699918747,0
filming,television,-0.285888671875,-0.14968304336071014,0
filming,writing,-2.9677734375,-0.12218237668275833,0
filmmaker,journalist,-1.66796875,-0.025795089080929756,0
filmmaker,magician,1.712799072265625,0.0866222232580185,0
filmmaker,murderer,-5.306884765625,-0.1457231342792511,0
filmmaker,producer,0.9658203125,0.07983820140361786,0
filmmaker,screenwriter,0.4609375,-0.1098925769329071,0
filmmaker,thespian,-1.9833984375,-0.20282483100891113,0
filmmaker,winner,0.93408203125,0.2352818250656128,0
finest,shortest,0.8446044921875,-0.04721081256866455,0
finnish,finnish,-1.4404296875,0.07422236353158951,0
finnish,norwegian,-0.9293193817138672,0.08181337267160416,0
finnish,turkish,0.905517578125,0.138859361410141,0
flames,flowers,1.00390625,-0.08713708072900772,0
flames,heat,2.1552734375,-0.062481511384248734,0
flames,thunder,-2.5145111083984375,0.03295023739337921,0
flap,lick,-1.52984619140625,-0.06857486069202423,0
flare,ghosts,-3.6923828125,-0.2672727108001709,0
flaring,ghosting,2.71826171875,-0.14200052618980408,0
fleet,route,0.392578125,-0.18089908361434937,0
flesh,machine,-1.521484375,-0.11764230579137802,0
flesh,smell,-4.489471435546875,0.1727779507637024,0
flexible,healthy,0.4189453125,-0.1971360445022583,0
flexible,iterative,-3.0301513671875,-0.023213915526866913,0
flexible,legal,-7.16796875,-0.23264119029045105,0
flexible,maintainable,-2.353515625,-0.20473694801330566,0
flexible,malleable,-0.539947509765625,-0.26499250531196594,0
flexible,predictable,0.29150390625,-0.1752879023551941,0
flexible,prestigious,-1.495849609375,0.032002054154872894,0
flexible,quick,-0.5927734375,-0.27539706230163574,0
flexible,rubbery,5.2212982177734375,-0.23367130756378174,0
flexible,spacious,-0.5927734375,-0.20607006549835205,0
flexible,sticky,-0.6396484375,-0.19082772731781006,0
flexible,weak,-7.051361083984375,-0.38329648971557617,0
flights,liquidation,-5.24609375,0.13582393527030945,0
flights,pilots,2.82818603515625,0.010921898297965527,0
flights,travelers,-3.953125,0.061395373195409775,0
flirts,flirts,-0.08251953125,0.07422236353158951,0
float,saturated,-5.97265625,0.2611473798751831,0
floors,foundations,-2.8701171875,0.020551159977912903,0
floors,habitability,-3.30859375,0.09031016379594803,0
floors,stairs,1.125701904296875,-0.03851451724767685,0
flourishing,healthy,-3.560546875,-0.1439981758594513,0
flourishing,loyal,0.46875,0.16921016573905945,0
flourishing,proper,-3.40625,-0.4704022705554962,0
flower,flowers,0.0078125,-0.0599728599190712,0
flower,mature,0.6452388763427734,0.028054088354110718,0
flowers,has,0.3134765625,-0.16939975321292877,0
flowers,heads,1.244140625,0.06710222363471985,0
flowers,lani,4.0888671875,0.09891811013221741,0
flowers,mythology,-0.570556640625,0.030152909457683563,0
flowers,ornament,2.873779296875,-0.15753954648971558,0
flowers,shows,-0.068115234375,-0.15835817158222198,0
flowers,sweethearts,-0.0928955078125,0.0713997632265091,0
flustered,frustrated,2.079345703125,-0.04186619445681572,0
fluxes,genotype,-1.180911898612976,0.006211491301655769,0
focus,founding,-1.5625,-0.06731460988521576,0
focus,launch,3.4072265625,-0.16532553732395172,0
fold,for,-1.111328125,-0.36131471395492554,0
folded,withdrew,0.796875,-0.1308247148990631,0
foolhardy,pompous,2.581787109375,0.022528797388076782,0
footballer,holder,-0.26806640625,0.07143085449934006,0
footballer,journalist,-1.603515625,0.11453891545534134,0
footballer,neurosurgeon,-2.4914398193359375,0.06670458614826202,0
footballer,survivor,0.04296875,-0.09946653246879578,0
footballer,umpire,-0.7492828369140625,0.12024225294589996,0
foothills,mountains,9.135009765625,-0.0015794457867741585,0
footwear,garments,-1.3291015625,0.008035952225327492,0
footwear,leather,-1.707916259765625,0.06612298637628555,0
forcing,natural,-4.185546875,-0.05294227600097656,0
fords,langers,0.56304931640625,-0.1254730522632599,0
forecasting,identification,-1.4775390625,0.05001305043697357,0
formations,maneuvers,-4.40625,0.13651996850967407,0
formations,mountains,6.45556640625,-0.06164782866835594,0
formations,vehicles,-6.00238037109375,-0.1123412624001503,0
formative,founding,3.733642578125,-0.05316707491874695,0
former,founding,5.8990478515625,-0.1752818375825882,0
former,island,-0.1630859375,-0.11174601316452026,0
former,lost,2.49267578125,0.23111283779144287,0
former,museum,-1.0577759742736816,-0.27088701725006104,0
former,old,-3.12060546875,0.12378780543804169,0
former,peer,2.921875,-0.15249305963516235,0
former,prelate,-1.713592529296875,-0.20041298866271973,0
former,questionable,0.43505859375,-0.2772904932498932,0
former,reconstructed,3.951171875,-0.23649759590625763,0
former,redundant,-2.591796875,0.05337119847536087,0
former,sitting,-0.46575927734375,0.06902454793453217,0
former,turkish,-4.3408203125,-0.049578920006752014,0
former,veteran,1.412109375,-0.2061498463153839,0
fortnightly,weekly,8.9859619140625,-0.11568152904510498,0
foundations,fundraising,-2.86083984375,0.14583562314510345,0
foundations,hearings,2.423828125,-0.04983501136302948,0
foundations,individuals,-2.2386932373046875,-0.022457100450992584,0
foundations,route,2.398345947265625,0.08918923884630203,0
founding,ideals,-4.733154296875,0.07386504858732224,0
founding,ideology,-4.3048095703125,0.08686159551143646,0
founding,investment,-0.9283447265625,-0.13016346096992493,0
founding,launch,1.47265625,-0.1711086630821228,0
founding,liquidation,0.96484375,-0.01617789827287197,0
founding,members,-2.08251953125,-0.018704935908317566,0
founding,ownership,2.27734375,-0.05841708183288574,0
founding,popularity,-1.3609619140625,-0.14651119709014893,0
founding,prehistory,-1.102508544921875,0.08462730795145035,0
founding,prototype,2.9794921875,0.03026767075061798,0
founding,urbanization,-0.2744140625,0.04069547355175018,0
founding,village,-0.62255859375,-0.15157054364681244,0
fragile,weak,-3.6349334716796875,0.0038894377648830414,0
frameworks,languages,-2.6275482177734375,0.04992014914751053,0
freemason,mystic,2.5390625,0.10138984024524689,0
freezing,overheating,-5.2965087890625,-0.10573907941579819,0
frequent,immediate,5.310546875,-0.014851175248622894,0
frequent,old,-1.02734375,-0.011966623365879059,0
frequent,proper,2.5322265625,-0.3657056391239166,0
frequent,unpredictable,-0.7021484375,0.05421702191233635,0
freshwater,mountains,6.27197265625,-0.0787222608923912,0
freshwater,riparian,4.2967529296875,-0.07639802992343903,0
friends,friends,1.736328125,0.07422236353158951,0
friends,ghosts,0.100341796875,0.12621843814849854,0
friends,groups,2.680919647216797,0.12956935167312622,0
friends,husbands,-3.4921493530273438,0.14172214269638062,0
friends,ideals,-0.9701480865478516,0.09700170904397964,0
friends,intimates,-2.9124755859375,0.10363898426294327,0
friends,maids,-2.893798828125,0.03755999356508255,0
friends,mentor,0.46630859375,0.182988703250885,0
friends,mlp,-0.524169921875,0.29335060715675354,0
friends,monty,6.117305755615234,0.09064880758523941,0
friends,nephews,0.70849609375,0.23705139756202698,0
friends,opponents,2.28125,0.2076246291399002,0
friends,popeye,-1.24560546875,0.29340603947639465,0
friends,roommates,-0.51171875,0.04178139567375183,0
friends,shelter,1.2869873046875,0.26534321904182434,0
friends,sweethearts,-1.421875,0.0944843590259552,0
friends,teammates,-3.8515625,0.016223609447479248,0
friezes,murals,0.5205078125,-0.1458698809146881,0
frigid,torrid,-0.3908367156982422,0.15622958540916443,0
fruitful,healthy,3.628173828125,-0.09061900526285172,0
fruitful,necessary,-1.552734375,-0.07314851135015488,0
fuller,longer,0.26340484619140625,0.04601514711976051,0
functionally,organically,1.3637866973876953,-0.1021813377737999,0
fundraisers,partnerships,1.291015625,-0.12619726359844208,0
fundraisers,philanthropy,-0.76611328125,-0.05478906258940697,0
fundraising,investment,1.564453125,-0.14197272062301636,0
fundraising,partnerships,-4.6065673828125,-0.07865040749311447,0
fundraising,philanthropy,-7.5986328125,-0.07009720057249069,0
fundraising,polls,6.49609375,-0.014173336327075958,0
fundraising,promotional,0.326171875,-0.06282337009906769,0
funerals,mourning,-0.036285400390625,-0.011042959988117218,0
funerals,mummies,-1.58984375,0.042084913700819016,0
funerals,worship,0.8447265625,-0.14791260659694672,0
fuscous,whitish,-3.323486328125,0.10043828934431076,0
fused,slumped,-2.49609375,-0.037304025143384933,0
gallstones,ghosts,-0.6572265625,-0.04838668555021286,0
gamble,win,-1.27264404296875,0.13167721033096313,0
gambler,gunman,-1.5,-0.031089067459106445,0
gambler,peer,-0.0756988525390625,0.04577881842851639,0
gambler,racketeer,2.0390625,0.04097186028957367,0
garments,grocery,-5.130126953125,0.1439782977104187,0
gases,petrol,-1.611328125,0.14724737405776978,0
gases,steam,6.6337890625,-0.01674884557723999,0
gases,vapours,3.2939453125,0.021055907011032104,0
generators,lighting,0.683349609375,0.14188295602798462,0
geniuses,scientists,1.632080078125,-0.1370128095149994,0
geniuses,scoundrels,2.93701171875,-0.005013037472963333,0
genocide,legal,0.7721881866455078,0.05066433548927307,0
genocide,warfare,1.732421875,0.08262825757265091,0
geographical,legal,-0.12841796875,-0.07436760514974594,0
geographical,natural,0.84228515625,0.02496536448597908,0
geographical,naval,0.01224517822265625,-0.07363484054803848,0
geographical,topographical,-1.227783203125,0.01993756741285324,0
geometry,gravitation,-9.0576171875,0.0961509495973587,0
geometry,math,-4.97216796875,0.11480683833360672,0
geometry,measurements,-3.55718994140625,-0.19363610446453094,0
geometry,patterns,-2.98095703125,-0.24093669652938843,0
geometry,statistics,3.626953125,-0.132851704955101,0
gesture,language,-3.0968017578125,0.062130533158779144,0
gesture,metaphor,-0.80859375,-0.08385574817657471,0
gesture,speech,1.0400390625,-0.020389795303344727,0
gestures,speech,-6.056640625,0.016381219029426575,0
ghosts,ghosts,1.34765625,0.07422236353158951,0
ghosts,guests,2.48681640625,0.060898106545209885,0
ghosts,relics,-1.97509765625,-0.1237262710928917,0
gilled,gutted,1.13671875,0.029755543917417526,0
globally,historically,0.35546875,0.0327986404299736,0
globally,locally,-6.03515625,0.10571478307247162,0
gneiss,schist,-1.4502849578857422,0.16759350895881653,0
goobers,grammies,1.1954345703125,-6.406009197235107e-05,0
gouache,pastel,-1.2485275268554688,0.08773623406887054,0
governmental,legal,-1.919921875,-0.08312776684761047,0
governmental,police,0.296875,-0.09862355887889862,0
governmental,spiritual,3.31549072265625,0.009221144020557404,0
governmental,utility,-0.55401611328125,0.007683135569095612,0
governorship,murder,-1.6549911499023438,-0.0031447000801563263,0
governorship,rebellion,2.072265625,0.19189214706420898,0
governorship,rule,-1.405029296875,0.25117000937461853,0
gown,swimsuit,1.7740478515625,-0.21204854547977448,0
graceful,lithe,0.888671875,-0.27589666843414307,0
graceful,quick,2.39453125,-0.13095569610595703,0
graduation,study,-3.70703125,0.16376036405563354,0
grandson,namesake,0.8681640625,-2.0198523998260498e-05,0
grandson,peer,3.13037109375,0.11398626118898392,0
graphs,groups,-1.197265625,-0.006182760000228882,0
graphs,reports,-1.40234375,-0.09994849562644958,0
graphs,statistics,1.1826171875,-0.1265171766281128,0
graphs,text,-2.01953125,0.12175728380680084,0
gravelled,marked,2.2943115234375,-0.07826173305511475,0
gravelly,rocky,4.701416015625,-0.003407450392842293,0
gravestones,obituary,3.560089111328125,0.07053148746490479,0
green,leatherback,0.154296875,0.15562516450881958,0
green,longer,2.498046875,0.1707741916179657,0
green,mature,3.3037109375,-0.09295190125703812,0
green,natural,0.9671630859375,0.09727217257022858,0
green,old,-0.921142578125,0.15461045503616333,0
green,olive,0.2568359375,-0.011490970849990845,0
green,pubescent,5.50390625,0.06405586749315262,0
green,turquoise,-9.22540283203125,0.11484961956739426,0
grieving,spiritual,-7.4599609375,-0.09698159992694855,0
griffin,lion,-0.2578163146972656,0.05950824171304703,0
griffins,sphinxes,-5.40234375,0.0594043955206871,0
grilles,hubcaps,-1.138671875,0.13427260518074036,0
grime,punishment,0.2388458251953125,0.07775694876909256,0
grime,toil,2.3095703125,-0.012887433171272278,0
gripping,moving,3.49609375,-0.10780788958072662,0
gripping,vivid,1.3408203125,-0.2772178649902344,0
grooves,swings,4.79638671875,0.23349261283874512,0
grooves,swirls,-2.4228515625,0.21705827116966248,0
ground,intermediate,4.60546875,-0.2681117057800293,0
ground,mountains,-4.972412109375,-0.08513501286506653,0
ground,mounted,2.5623779296875,-0.03832535445690155,0
ground,naval,1.348785400390625,-0.2017507404088974,0
ground,perforated,-0.0031957626342773438,-0.22934722900390625,0
ground,spiritual,6.986884117126465,-0.14894309639930725,0
ground,standing,-2.35528564453125,-0.02365405112504959,0
ground,text,-2.382171630859375,-0.09257586300373077,0
groundnut,soybean,-2.27032470703125,0.06512327492237091,0
groups,languages,0.4451904296875,0.07819993793964386,0
groups,members,1.06005859375,0.03716016188263893,0
groups,modules,-2.7646484375,0.03775954991579056,0
groups,programs,-0.024666786193847656,-0.06376826763153076,0
