word1,word2,preference,mlp_pred,fold
anatomist,naturalist,0.30291748046875,-0.968727707862854,0
anatomist,neurologist,4.045867919921875,-0.38198786973953247,0
anatomist,neuroscientist,1.404541015625,-1.4357019662857056,0
anatomist,palaeoanthropologist,-0.5308036804199219,-0.7132161855697632,0
anatomist,paleoanthropologist,-1.4107170104980469,-0.4896809458732605,0
anatomist,paleontologist,-5.218040466308594,-0.8271656036376953,0
anatomist,pathologist,4.36981201171875,-0.46335524320602417,0
anatomist,physicist,2.716930389404297,-0.5485977530479431,0
anatomist,physiologist,3.898000717163086,-0.44138479232788086,0
anatomist,primatologist,1.2343368530273438,-0.8269915580749512,0
anatomist,radiologist,-0.0155181884765625,-0.2136167585849762,0
anatomist,taxonomist,3.54876708984375,-0.16858041286468506,0
anatomist,zoologist,3.2640380859375,-0.7734837532043457,0
ancestor,businessman,0.990234375,-0.9657366275787354,0
ancestor,consul,1.52978515625,0.03600725531578064,0
ancestor,denominator,3.46826171875,-0.2538850009441376,0
ancestor,patriarch,3.41943359375,-0.42005884647369385,0
ancestral,lingual,0.83056640625,-0.792880654335022,0
ancestry,appointment,-5.609375,0.40905725955963135,0
ancestry,claim,-2.962890625,0.7061643600463867,0
ancestry,claims,-4.1875,0.2983431816101074,0
ancestry,descendants,-3.9432373046875,0.01989668607711792,0
ancestry,emigration,-8.5732421875,-0.02041172981262207,0
ancestry,extraction,-10.56787109375,0.34214890003204346,0
ancestry,genomics,-2.7666015625,-0.8207279443740845,0
ancestry,parentage,-4.2265625,0.07640109211206436,0
ancestry,progeny,-3.9453125,-0.14341509342193604,0
ancestry,reign,-2.328125,-0.7610177993774414,0
ancestry,succession,-6.8609619140625,0.2667697072029114,0
anchorage,campsite,3.1866455078125,-1.7625515460968018,0
anchorages,moorings,-9.36279296875,-0.1235012486577034,0
anchoress,prioress,5.69140625,-0.5738189220428467,0
anchoring,hosting,-1.439849853515625,0.6679552793502808,0
anchoring,mooring,-1.8037109375,0.6407171487808228,0
anchoring,objectification,-0.6103515625,0.03301902860403061,0
anchoring,quarantine,1.5410614013671875,-0.01351318508386612,0
anchoring,reporting,1.3758926391601562,0.7624193429946899,0
anchorite,bishop,-0.0038299560546875,-1.5245258808135986,0
anchorite,confessor,1.710693359375,0.5179213881492615,0
anchorite,saint,-2.76263427734375,-1.046797513961792,0
anchorites,ascetics,9.25927734375,0.8308794498443604,0
anchorites,beginners,-6.68365478515625,0.41852593421936035,0
anchorman,journalist,0.6480255126953125,-0.6268132925033569,0
anchorman,reporter,-0.151519775390625,-0.23515194654464722,0
anchorwoman,cameraman,1.357177734375,-0.9718105792999268,0
anchorwoman,journalist,-0.635986328125,-0.3597775101661682,0
anciently,incorrectly,-5.40234375,0.08298701792955399,0
ancientness,precedence,4.30908203125,1.4067555665969849,0
ancients,axioms,4.50360107421875,0.7367571592330933,0
ancients,moderns,1.491058349609375,-0.5818220376968384,0
ancillary,core,-2.3681640625,1.0146392583847046,0
andalusian,canarian,5.75146484375,-1.6148971319198608,0
andalusian,castilian,-0.43505859375,-0.043794333934783936,0
andalusian,levante,1.4296875,-1.0692205429077148,0
andalusian,moorish,-3.45947265625,-0.4596326947212219,0
andalusian,valencian,-2.9425048828125,-0.3485282063484192,0
andalusite,biotite,3.154296875,-0.5850896835327148,0
andaman,nicobar,3.97265625,-1.353043794631958,0
andamanese,nicobarese,3.19921875,-1.4059033393859863,0
andante,scherzo,2.767578125,-0.4515380859375,0
andean,antarctic,-0.85821533203125,-0.198960542678833,0
andean,ecuadorian,-0.23204803466796875,-0.5100007057189941,0
andean,himalayan,-4.40673828125,-0.2515468895435333,0
andean,inca,5.80078125,-1.0415935516357422,0
andean,mesoamerican,4.38916015625,-0.8368344306945801,0
andean,nearctic,-1.369140625,-0.6676886081695557,0
andean,neoliberal,-0.853515625,-0.8755550980567932,0
andesite,basalts,2.302734375,-1.3885161876678467,0
andesite,dacite,5.349609375,0.006114043295383453,0
andesite,hybridized,5.701904296875,-0.924452543258667,0
andesite,trachyte,-0.548828125,-1.1794720888137817,0
androecium,perianth,6.9375,0.6832929849624634,0
androgens,estrogens,4.0062255859375,0.09606380015611649,0
androgens,progesterone,-0.41796875,-0.4803321361541748,0
androgynous,biracial,-3.3603515625,-0.5586748123168945,0
androgynous,genderqueer,7.24334716796875,0.29533377289772034,0
androgynous,voluptuous,2.845458984375,0.10657217353582382,0
androgyny,hermaphroditism,-1.8193359375,-0.35363221168518066,0
androgyny,pansexuality,0.142578125,-0.9140675067901611,0
android,ios,-1.00286865234375,-0.5971196889877319,0
androids,cyborgs,4.501953125,-0.49786072969436646,0
andrology,endocrinology,0.7822265625,-0.09061820060014725,0
andrology,oncology,0.435546875,0.19904911518096924,0
anemometer,magnetometer,-0.4967498779296875,-0.10414253920316696,0
anesthesia,endoscopy,-0.0169677734375,1.0441339015960693,0
anesthesia,paresthesias,-1.2000274658203125,-0.6835889220237732,0
anesthesia,sedation,-2.43182373046875,-0.8546726703643799,0
anesthesiologist,neuroscientist,0.7765655517578125,-1.2502543926239014,0
anesthesiology,pediatrics,-2.860690116882324,0.2611927092075348,0
anesthesiology,resuscitation,-0.7857666015625,1.4307533502578735,0
anesthetic,immobilizing,-1.299713134765625,0.1227344423532486,0
anesthetic,sedative,1.290008544921875,-0.20630937814712524,0
aneuploidy,mutations,-3.3095703125,-1.216031551361084,0
aneuploidy,polyploidy,6.546352386474609,-0.8535414934158325,0
aneuploidy,resection,-0.201171875,0.4344768524169922,0
angina,dyspnoea,-1.185546875,0.9548609256744385,0
angina,glaucoma,-1.793212890625,0.7948877811431885,0
angina,palpitations,-6.3466796875,-0.612136721611023,0
angiogenesis,apoptosis,0.580078125,1.219470500946045,0
angiogenesis,myogenesis,5.6075592041015625,1.4490783214569092,0
angiogenesis,obesity,-1.4697265625,2.013176918029785,0
angiograms,angioplasty,0.884521484375,0.6039160490036011,0
angioplasty,catheterization,-2.75537109375,0.052207134664058685,0
angioplasty,stenting,2.91796875,0.709306001663208,0
angler,contributor,2.7333984375,1.2648963928222656,0
angler,cricketer,-0.38818359375,-0.12379350513219833,0
angler,novelist,-1.3045654296875,0.1652350127696991,0
anglicanism,freemasonry,10.2650146484375,0.07875405997037888,0
anglicanism,lgbt,-3.777587890625,-0.22972315549850464,0
anglicanism,methodism,-1.6275634765625,0.28901830315589905,0
angling,birdwatching,-0.5008544921875,0.5660508275032043,0
angling,cockfighting,-4.697265625,0.39989298582077026,0
angling,ecotourism,2.1552734375,0.5500895380973816,0
angling,watersports,5.103515625,-0.8590439558029175,0
anglo,paganism,-3.708984375,0.13387799263000488,0
anglophone,francophone,1.4698257446289062,-1.2629600763320923,0
anglophones,francophones,-1.7822952270507812,-1.3125439882278442,0
angustifolia,glauca,-4.533203125,0.26484963297843933,0
anhydrous,hydrated,1.14984130859375,-0.4272990822792053,0
aniconism,anthropomorphism,12.966064453125,0.8978886604309082,0
aniline,carboxylate,3.287109375,-0.6369106769561768,0
aniline,formaldehyde,-0.6962890625,-0.18352434039115906,0
anima,animus,1.525390625,-0.1368839144706726,0
animadversions,diversions,2.3623046875,0.24411723017692566,0
animatronic,prosthetic,-3.714813232421875,-0.35592561960220337,0
animatronics,puppetry,3.3037109375,0.33980152010917664,0
animism,hylozoism,-2.193359375,-0.7629860043525696,0
animism,paganism,-0.44384765625,-0.07778608053922653,0
animism,shamanism,-2.12890625,0.4098403751850128,0
animists,polytheists,-0.62109375,-0.28663021326065063,0
anionic,cationic,0.23828125,-0.41352105140686035,0
anions,cations,1.85546875,0.7461465001106262,0
anise,gardenia,-2.9892578125,-0.25136908888816833,0
anise,licorice,-5.91748046875,0.050163961946964264,0
anise,mahlab,-4.171875,0.977014422416687,0
aniseed,caraway,-4.419921875,-0.45955681800842285,0
anisotropic,asymmetric,-0.5585174560546875,0.2614299952983856,0
anisotropy,compliance,-3.87890625,-1.0362237691879272,0
anjali,murali,5.896484375,0.7280673980712891,0
ankle,bracelet,0.37445068359375,-0.5926357507705688,0
ankle,cortex,-1.3125,0.5307595133781433,0
ankles,wrists,-1.24072265625,-0.4800487756729126,0
ankylosaurids,nodosaurids,2.088757038116455,0.3045476973056793,0
annabergite,erythrite,3.587890625,0.09783945232629776,0
annalist,compiler,-0.197265625,1.1588258743286133,0
annealing,extruding,4.727325439453125,0.16579300165176392,0
annealing,passivation,1.517578125,0.11212441325187683,0
annealing,soldering,-0.24609375,0.3834024667739868,0
annelid,arthropod,-3.702880859375,0.3819264769554138,0
annelids,nematodes,1.48828125,0.45911359786987305,0
annelids,polychaetes,0.015625,-0.2042662501335144,0
annexation,consolidation,0.918426513671875,1.025288462638855,0
annexation,federation,1.779998779296875,-0.06537408381700516,0
annexation,incorporation,-4.6783294677734375,-0.24038755893707275,0
annexation,partition,-2.043212890625,1.2721168994903564,0
annexation,rezoning,4.1480255126953125,0.5029374361038208,0
annexations,counteroffensives,-4.6932373046875,0.5531701445579529,0
annexations,incorporation,-0.9900970458984375,-0.16693714261054993,0
annexations,reclassifications,-8.57879638671875,0.9058282375335693,0
annexations,reparations,-1.5849609375,0.659850001335144,0
annexes,extension,-2.83984375,0.8994590044021606,0
annihilates,creates,2.5603866577148438,0.9316145181655884,0
annihilation,subsistence,-6.8336181640625,0.18901532888412476,0
annihilator,assassinator,2.276885986328125,1.0649442672729492,0
anniversary,cancelation,-9.22747802734375,-0.5428018569946289,0
anniversary,collectables,-6.7698974609375,-0.3613055646419525,0
annotated,classed,-5.02734375,-1.0812335014343262,0
annotated,curated,-0.92138671875,-0.3651576340198517,0
annotated,hyperlinked,3.429931640625,-0.9846714735031128,0
annotated,indexed,-1.10546875,-0.24225515127182007,0
annotated,introduced,7.0947265625,-0.19188198447227478,0
annotated,priced,-3.7705078125,-1.6244885921478271,0
annotated,punctuated,-1.85791015625,-0.3294181525707245,0
annotated,referenced,1.4345703125,-0.16440364718437195,0
annotated,reformatted,-0.98193359375,-0.17687749862670898,0
annotated,subdivided,4.293212890625,0.549192488193512,0
annotation,compilation,2.64520263671875,0.30923715233802795,0
annotation,curation,3.23486328125,-0.6749134063720703,0
annotation,exegesis,-3.42578125,0.5819368362426758,0
annotation,indexing,-1.5904541015625,0.4823143184185028,0
annotation,linkage,-0.09765625,-0.35051143169403076,0
annotation,viewing,4.95751953125,-0.04999762028455734,0
annotations,appreciations,-0.330078125,0.025739796459674835,0
annotations,bibliography,-1.7626953125,-0.49564433097839355,0
annotations,bookmarks,-1.9822998046875,-1.0609148740768433,0
annotations,concordances,2.396484375,-0.9467213153839111,0
annotations,corrections,-6.6416015625,-0.24362418055534363,0
annotations,discourses,3.2021484375,-0.7389017939567566,0
annotations,footnotes,-1.12994384765625,-0.5773966312408447,0
annotations,hyperlinks,-2.154296875,-1.0918707847595215,0
annotations,keywords,-1.9095458984375,-0.5295715928077698,0
annotations,metadata,-1.349609375,-0.8809939622879028,0
annotations,monograph,3.87353515625,-0.2559414505958557,0
annotations,pdfs,-2.171875,-0.6767423748970032,0
annotations,preface,1.263671875,-0.07668643444776535,0
annotations,proem,0.39453125,-1.1403290033340454,0
annotations,quizzes,-2.3115234375,-1.0906935930252075,0
annotations,revision,2.419921875,-0.8054931163787842,0
annotator,translator,0.41162109375,-0.918118953704834,0
announcement,cancellation,1.4400634765625,0.061152927577495575,0
announcement,casting,-0.91796875,0.6192421317100525,0
announcement,enactment,6.25128173828125,0.45815813541412354,0
announcement,intermission,-0.40966796875,0.5028182864189148,0
announcement,itinerary,-1.0146484375,0.367343932390213,0
announcement,launching,-0.1171875,0.9508132338523865,0
announcement,nomination,-1.4454345703125,-0.3465052545070648,0
announcement,overview,-7.57666015625,-0.4603240489959717,0
announcement,postponement,2.5185546875,0.21257126331329346,0
announcement,preliminaries,7.7197265625,0.6317076683044434,0
announcement,ratification,4.728759765625,0.29593005776405334,0
announcement,rating,-3.098876953125,0.6265106797218323,0
announcement,rationale,0.251953125,-0.6177244782447815,0
announcement,recommendation,3.890380859375,1.0128343105316162,0
announcement,synopsis,-5.12353515625,0.03051353245973587,0
announcer,chronicler,-2.74853515625,1.0917015075683594,0
announcer,journalist,-1.80401611328125,-0.08070119470357895,0
announcer,narrator,-4.619903564453125,0.704459011554718,0
announcer,newsreader,-0.5640869140625,0.7426098585128784,0
announcer,presenter,0.5252685546875,0.7644163966178894,0
announcer,reporter,-0.39910888671875,0.717056930065155,0
announcer,sportswriter,-3.70989990234375,-0.3660629093647003,0
announcer,technician,2.72186279296875,0.30283406376838684,0
announcer,weatherman,2.3821334838867188,-0.46431469917297363,0
announcers,drafters,-0.3878173828125,0.4053303599357605,0
announcers,sportscasters,11.423583984375,0.6893492937088013,0
announces,obtain,-4.30206298828125,1.887749433517456,0
announcing,storyline,0.31005859375,-0.15192294120788574,0
annuals,biennials,-1.2734375,0.7646304368972778,0
annuals,compilations,1.46630859375,1.2966623306274414,0
annuals,crabapples,1.09423828125,0.9831061959266663,0
annuals,perennials,5.9111328125,0.6858181953430176,0
annuals,yearbooks,-2.943115234375,-0.4592207670211792,0
annuitants,retirees,-0.9970703125,0.6638296842575073,0
annul,cancel,0.5087890625,0.39013224840164185,0
annulled,consummated,3.61529541015625,1.1163787841796875,0
annulled,replayed,2.2437744140625,0.6953538656234741,0
annulment,irregularities,-1.271240234375,0.6797561645507812,0
annulment,nullity,-4.921875,0.5049570798873901,0
annulment,proclamation,-3.86212158203125,0.3850429952144623,0
anocracies,autocracies,-0.96136474609375,-0.687597393989563,0
anomalies,failures,3.483154296875,-0.2951253056526184,0
anomalies,gaps,-0.3876953125,0.101239874958992,0
anomalies,recommendation,6.0791015625,1.0663706064224243,0
anomalous,unhinged,5.150390625,-0.3191280961036682,0
anorexics,bulimics,-1.32373046875,-1.4798376560211182,0
anoxia,eutrophication,-3.673828125,0.15972042083740234,0
anschluss,disbanding,1.205078125,0.9590156078338623,0
anschluss,reinstatement,-2.92578125,0.9142813682556152,0
antagonistic,snobby,3.45819091796875,-0.257964551448822,0
antagonists,inhibitors,-7.688201904296875,0.031514428555965424,0
antagonists,protagonists,-1.5065994262695312,0.16943880915641785,0
antarctic,subantarctic,2.843446731567383,0.5819560289382935,0
antbirds,flickers,1.1294898986816406,-0.580727219581604,0
anteaters,platypuses,-1.7900390625,-1.001434564590454,0
antecedent,formation,-10.271484375,-0.7643181681632996,0
antecedents,basis,-0.259765625,0.633861780166626,0
antecedents,descendants,-4.145294189453125,0.013944275677204132,0
antecedents,formation,-1.919921875,-0.3862268328666687,0
antecedents,foundation,-1.580078125,-0.7388526201248169,0
antecedents,inception,11.169921875,-0.5532793402671814,0
antecedents,influences,-6.8792724609375,-0.0029285401105880737,0
antecedents,inspirations,0.7529296875,0.20080798864364624,0
antecedents,outcomes,0.94940185546875,0.22656768560409546,0
antecedents,predecessors,-0.48101806640625,0.14898055791854858,0
antecedents,testimonies,6.2763671875,1.5443041324615479,0
antechinuses,phascogales,4.1222686767578125,0.09674583375453949,0
antenatal,childcare,1.43359375,-0.5854189395904541,0
antenatal,postpartum,-0.56640625,0.2703666687011719,0
antenna,nozzle,-4.91656494140625,-0.2962258756160736,0
antennal,maxillary,-0.22265625,0.28839075565338135,0
antennas,flagpoles,-3.57470703125,-0.6788992881774902,0
antennas,propagation,2.5084228515625,0.32014256715774536,0
anteriorly,laterally,0.457763671875,0.082782082259655,0
anterograde,retrograde,-2.5286865234375,0.14966857433319092,0
anthem,logo,-2.185546875,-0.6291592717170715,0
anthemic,nostalgic,-3.67364501953125,0.927451491355896,0
anthems,canticles,-7.181640625,0.08190659433603287,0
anthems,carols,-4.033203125,-0.9612805843353271,0
anthems,mottos,-1.466796875,0.12831281125545502,0
anthems,phantoms,-3.093902587890625,-0.3623196482658386,0
anthocyanins,tannins,0.897247314453125,0.6713605523109436,0
anthocyanins,xanthophylls,2.25,0.3327232599258423,0
anthologist,bibliographer,-0.649505615234375,0.6402646899223328,0
anthologist,educator,5.4801025390625,-0.11505179852247238,0
anthologist,illustrator,9.9091796875,0.5825754404067993,0
anthologist,novelist,3.13189697265625,-0.17400816082954407,0
anthologist,photographer,1.8395843505859375,0.9527307748794556,0
anthology,chronology,-2.013397216796875,0.878187358379364,0
anthology,glossary,0.95751953125,1.1848602294921875,0
anthology,synopsis,-4.95947265625,1.4279652833938599,0
anthracene,pyrene,2.28515625,0.4518107771873474,0
anthracene,tetracene,-0.48058319091796875,0.31785741448402405,0
anthracite,bitumen,-0.70703125,1.8945972919464111,0
anthracite,bituminous,0.3046875,1.254382610321045,0
anthropic,biophysical,1.5887451171875,-0.3545418977737427,0
anthropocentric,humanistic,-2.0078125,-0.4510025978088379,0
anthropogenic,biogenic,-2.1748046875,-0.36212772130966187,0
anthropogenic,biomass,-1.03515625,0.6216257810592651,0
anthropoid,leprous,1.11328125,-0.007975399494171143,0
anthropological,antiquarian,0.5400390625,-0.4240666627883911,0
anthropological,humanistic,-1.550506591796875,-0.774433434009552,0
anthropological,journalistic,-4.14312744140625,-0.7312271595001221,0
anthropological,lingual,-5.333984375,-0.6240110397338867,0
anthropological,missionary,-1.025146484375,-0.388836145401001,0
anthropological,textual,-0.0781097412109375,0.031489670276641846,0
anthropological,travelogue,-7.49072265625,-0.8669618368148804,0
anthropologist,archaeologist,-9.626216888427734,-0.25160789489746094,0
anthropologist,archeologist,-4.9903717041015625,-0.5556471347808838,0
anthropologist,attorney,-3.0068359375,-0.10294096916913986,0
anthropologist,botanist,-5.988739013671875,0.06722184270620346,0
anthropologist,chef,-1.53656005859375,-0.5066410303115845,0
anthropologist,dentist,-5.819725036621094,-0.6922745704650879,0
anthropologist,developer,0.4075927734375,0.6915270090103149,0
anthropologist,drummer,-1.3946380615234375,-0.08539671450853348,0
anthropologist,educationalist,-2.2415313720703125,-0.41828903555870056,0
anthropologist,educator,-1.1157302856445312,-0.6885302066802979,0
anthropologist,endocrinologist,-5.35394287109375,0.04760462045669556,0
anthropologist,ethnographer,-1.7921142578125,0.13187086582183838,0
anthropologist,ethnologist,-2.2819290161132812,0.006489835679531097,0
anthropologist,ethnomusicologist,-0.75775146484375,-0.008187897503376007,0
anthropologist,filmmaker,-1.746551513671875,-0.013104923069477081,0
anthropologist,folklorist,-8.4248046875,-0.7082448601722717,0
anthropologist,geneticist,-6.912284851074219,-0.3529827296733856,0
anthropologist,geologist,-0.10406494140625,-0.5075308084487915,0
anthropologist,journalist,-5.986839294433594,-0.6385439038276672,0
anthropologist,lawyer,-3.7440414428710938,-1.5667250156402588,0
anthropologist,missionary,0.6122360229492188,0.06955283135175705,0
anthropologist,mycologist,-8.40240478515625,0.3323482871055603,0
anthropologist,naturalist,-6.340187072753906,-0.562539279460907,0
anthropologist,novelist,-7.4603424072265625,-0.572232186794281,0
anthropologist,nutritionist,-3.80084228515625,-0.1723754107952118,0
anthropologist,photographer,-0.9569091796875,0.06665205210447311,0
anthropologist,physiologist,-2.1334686279296875,0.03647005558013916,0
anthropologist,prehistorian,-3.354156494140625,0.09391132742166519,0
anthropologist,primatologist,-1.5015945434570312,-0.3477667272090912,0
anthropologist,scholar,-1.212656021118164,-1.1192107200622559,0
anthropologist,scriptwriter,-5.7294769287109375,-0.4104936122894287,0
anthropologist,sinologist,-6.307525634765625,-0.13240471482276917,0
anthropologist,sociolinguist,-2.511962890625,-0.008252821862697601,0
anthropologist,sociologist,-5.7468719482421875,-0.4025880992412567,0
anthropologist,surveyor,-0.696319580078125,-0.24922126531600952,0
anthropologist,translator,-3.5603179931640625,-0.28360942006111145,0
anthropometry,flexibility,0.568634033203125,-0.3813225328922272,0
anthropomorphic,exegetical,-0.11767578125,1.153293490409851,0
anthropomorphic,zoomorphic,0.20972633361816406,-0.4567464590072632,0
anthropomorphism,dehumanization,-0.866455078125,0.45083215832710266,0
anthropomorphism,metaphors,-5.42822265625,-0.4267112910747528,0
anthropomorphism,negation,-1.020751953125,0.46434158086776733,0
anthroponyms,toponyms,3.79254150390625,-0.12570300698280334,0
anthroposophy,christianity,1.481689453125,-0.6678821444511414,0
anthroposophy,theosophy,8.757568359375,0.22998231649398804,0
anti,gauche,-1.849609375,0.28955942392349243,0
anti,syn,3.68359375,1.1191116571426392,0
antibacterials,antifungals,-3.829345703125,0.5999442934989929,0
antibiotic,anticancer,-1.036865234375,-0.24912449717521667,0
antibiotic,cytotoxic,2.90740966796875,0.49882906675338745,0
antibody,antigen,-0.661376953125,-0.45191383361816406,0
antibody,enzyme,-0.29461669921875,0.1285809427499771,0
anticancer,antimicrobial,-0.2861328125,0.3224077522754669,0
anticancer,microbial,-4.0244140625,0.12948384881019592,0
anticapitalist,egalitarian,1.482421875,-0.21762233972549438,0
anticapitalist,independentist,-0.4033203125,0.011183179914951324,0
anticholinergic,antihistamine,1.155029296875,0.5887395143508911,0
anticholinergic,antispasmodic,3.24755859375,0.16937199234962463,0
anticholinergic,dopaminergic,-4.531280517578125,0.8677524328231812,0
anticholinergic,sedative,-1.4384765625,0.4230354428291321,0
anticipated,anticipated,0.0,0.03714048117399216,0
anticipated,coherently,1.0784912109375,-0.7249524593353271,0
anticipated,lag,0.1787109375,-1.9456071853637695,0
anticipated,prevented,1.5394668579101562,0.615882158279419,0
anticipated,unanticipated,1.1324462890625,0.5576016306877136,0
anticlerical,leftist,-3.205078125,0.8912755250930786,0
anticlimax,climax,-4.0751953125,-0.5344816446304321,0
anticlockwise,clockwise,-4.3944091796875,0.38178902864456177,0
anticoagulant,antiplatelet,4.70703125,0.6986399292945862,0
anticodons,codons,0.1630859375,0.016511045396327972,0
anticommutative,commutative,-18.650390625,0.18261197209358215,0
anticommutative,distributive,9.41796875,0.9983228445053101,0
anticommutative,unital,-7.7080078125,0.07019909471273422,0
anticonvulsant,anxiolytic,14.361328125,0.26831918954849243,0
anticonvulsant,sedative,2.078125,0.07256069034337997,0
anticonvulsants,corticosteroids,3.1875,0.23668625950813293,0
anticonvulsants,sedatives,0.58203125,-0.5192915797233582,0
antics,disclosures,0.0224609375,1.9866505861282349,0
antics,slapstick,0.32421875,1.0002248287200928,0
anticyclonic,cyclonic,-0.97235107421875,0.24184367060661316,0
antidepressant,antipsychotic,-3.30804443359375,0.0033591240644454956,0
antidepressant,antipsychotics,0.67974853515625,-0.14353293180465698,0
antidepressant,antispasmodic,-1.3765869140625,-0.04000362008810043,0
antidepressant,anxiolytic,5.1693115234375,0.3711201250553131,0
antidepressant,emetic,-2.5732421875,0.6741381883621216,0
antidepressant,sedative,2.41070556640625,0.08215860277414322,0
antidepressant,stimulant,1.7286376953125,-0.27814608812332153,0
antidepressant,tranquilliser,1.83544921875,-0.17245498299598694,0
antiderivatives,derivatives,-2.549560546875,0.833371639251709,0
antiderivatives,integrals,-0.716552734375,0.8186399936676025,0
antidote,mechanism,-2.8115234375,0.13583062589168549,0
antidraft,antiwar,-1.2890625,-0.07951810210943222,0
antifascist,antimilitarist,-2.498046875,0.13739673793315887,0
antifascist,journalist,3.9990081787109375,-1.0211591720581055,0
antifascist,partisan,-1.060546875,0.690421462059021,0
antifascist,patriot,3.376220703125,-0.3863179087638855,0
antifascists,fascists,1.35333251953125,-0.565841794013977,0
antifungals,antivirals,-1.345703125,-0.3731164038181305,0
antiguan,guyanese,0.71484375,0.22051826119422913,0
antihero,protagonist,-2.70269775390625,0.343008428812027,0
antiheroes,superheroes,-3.5955910682678223,0.5159663558006287,0
antiheroes,supervillains,-3.60791015625,0.7081828117370605,0
antihistamines,antipsychotics,-2.2056884765625,-0.13928726315498352,0
antihistamines,corticosteroids,-3.6485595703125,-0.026181891560554504,0
antihistamines,decongestants,-5.381103515625,0.18615514039993286,0
antihypertensives,vasodilators,2.9111328125,0.7012534141540527,0
antimicrobial,antioxidant,0.702880859375,0.0825689509510994,0
antimicrobial,antiplatelet,1.09765625,0.5438451766967773,0
antimicrobial,cytotoxic,-4.0087890625,0.41135531663894653,0
antimicrobial,germicidal,1.8525390625,0.6042472720146179,0
antimicrobial,insecticidal,-2.345947265625,0.23669511079788208,0
antimicrobial,microbial,-7.48699951171875,-0.2747516334056854,0
antimicrobial,preservative,-0.61474609375,0.1847599446773529,0
antimilitarist,pacifist,-0.3026123046875,0.12474315613508224,0
antinatalism,natalism,2.1094970703125,-0.18316778540611267,0
antinatalism,procreation,-0.240234375,0.169174462556839,0
antineutrino,neutrino,0.24273681640625,-0.1726871132850647,0
antioxidant,oxidant,5.39276123046875,-0.6049837470054626,0
antioxidant,preservative,-0.7109375,0.04848504811525345,0
antiparticles,hadrons,-0.66357421875,0.6279459595680237,0
antipasto,tapas,-2.51123046875,-0.21151652932167053,0
antipathies,sympathies,-5.17681884765625,-0.14910617470741272,0
antiperspirant,deodorant,4.029541015625,0.8195980787277222,0
antiphonal,polytonal,1.03515625,-0.9882361888885498,0
antipsychotic,phenothiazine,7.681976318359375,0.6401223540306091,0
antiquarian,archaeologist,3.225830078125,-0.09149878472089767,0
antiquarian,banker,0.88623046875,0.41021081805229187,0
antiquarian,barrister,1.6357421875,-0.0883357897400856,0
antiquarian,bibliographer,4.06787109375,0.04380934685468674,0
antiquarian,bibliophile,2.915771484375,-0.16680747270584106,0
antiquarian,botanist,0.933837890625,0.5364951491355896,0
antiquarian,clergyman,2.0579833984375,-0.15964645147323608,0
antiquarian,curator,4.54150390625,-0.43374502658843994,0
antiquarian,diarist,0.76025390625,0.46800440549850464,0
antiquarian,ecclesiological,0.1060791015625,0.36790889501571655,0
antiquarian,fellow,3.76025390625,-1.4332553148269653,0
antiquarian,folklorist,-4.5303955078125,-0.7816019058227539,0
antiquarian,genealogist,-0.995361328125,-0.027106009423732758,0
antiquarian,geologist,0.77569580078125,-0.546791136264801,0
antiquarian,heraldic,-5.076904296875,0.6506519317626953,0
antiquarian,lawyer,-0.64947509765625,-1.610438346862793,0
antiquarian,lexicographer,-3.794191360473633,0.38231557607650757,0
antiquarian,museum,-1.611572265625,-1.306570291519165,0
antiquarian,naturalist,-1.70166015625,-0.2981419563293457,0
antiquarian,novelist,0.2921142578125,-0.5174307227134705,0
antiquarian,numismatic,-0.00146484375,0.19279515743255615,0
antiquarian,numismatist,-5.931640625,0.1636255979537964,0
antiquarian,orientalist,-1.4844970703125,-1.2531760931015015,0
antiquarian,philologist,3.1014404296875,-1.2074121236801147,0
antiquarian,photographer,2.1138916015625,0.4339406490325928,0
antiquarian,topographer,-4.7322998046875,-0.592788577079773,0
antiquarian,topographical,-4.0728759765625,-0.1775069534778595,0
antiquarian,traveller,1.736328125,-0.6737633943557739,0
antiquarians,antiquaries,-3.384765625,-0.07987957447767258,0
antiquarians,walkers,-3.2431640625,-0.7070156931877136,0
antiquary,archaeologist,-3.597900390625,-0.02792873978614807,0
antiquary,archivist,2.224609375,0.23472198843955994,0
antiquary,auctioneer,-1.71240234375,0.24632126092910767,0
antiquary,banker,2.6533203125,0.2731974124908447,0
antiquary,barrister,2.1337890625,-0.22707721590995789,0
antiquary,bibliographer,2.884765625,0.13049590587615967,0
antiquary,bibliophile,0.34765625,-0.08264105767011642,0
antiquary,biographer,0.3408203125,-0.09245189279317856,0
antiquary,botanist,-2.02978515625,0.4071348309516907,0
antiquary,cartographer,3.7755126953125,-0.22260865569114685,0
antiquary,clergyman,5.931640625,-0.17879706621170044,0
antiquary,dramatist,2.744140625,0.5614256262779236,0
antiquary,engraver,5.5810546875,0.8232267498970032,0
antiquary,genealogist,-6.48089599609375,0.07100125402212143,0
antiquary,geologist,0.6773681640625,-0.46830040216445923,0
antiquary,herald,0.64453125,0.11080051213502884,0
antiquary,journalist,-2.073486328125,-0.5257517099380493,0
antiquary,lawyer,-2.1220703125,-1.3879902362823486,0
antiquary,lexicographer,3.1580810546875,0.25225716829299927,0
antiquary,librettist,-2.249755859375,-0.2449072003364563,0
antiquary,mathematician,1.0620956420898438,-0.03165765851736069,0
