word1,word2,preference,mlp_pred,fold
cheerfulness,courage,-1.396484375,-0.1519923210144043,2
cheese,egg,2.125,0.11594481766223907,2
cheese,garlic,2.27734375,-0.0657358169555664,2
cheese,meat,7.505859375,0.21080975234508514,2
cheese,tomato,-1.0626296997070312,0.07113496959209442,2
chemicals,heat,-2.296875,0.2952309548854828,2
chemicals,polymers,0.52630615234375,0.06585007905960083,2
chuckles,nods,1.99609375,0.0204022154211998,2
clandestine,immoderate,-0.93359375,-0.09302353858947754,2
clatter,clicks,3.9683837890625,0.19531317055225372,2
clear,clear,2.587890625,0.168538898229599,2
clear,compelling,-6.931640625,-0.11734253168106079,2
clear,composed,-2.466796875,0.1630810648202896,2
clear,fresh,2.08172607421875,0.18339550495147705,2
clear,frosty,-0.2939453125,-0.10789193212985992,2
clear,full,0.05078125,0.18371543288230896,2
clear,lighter,-3.15087890625,0.0019522160291671753,2
clear,limpid,1.0810546875,-0.32321566343307495,2
clear,precise,5.068359375,0.15204153954982758,2
clear,red,0.66796875,-0.22608596086502075,2
clear,regular,4.51416015625,0.17754590511322021,2
clear,smooth,-1.77813720703125,0.06357185542583466,2
clear,specific,-0.916015625,0.3198722004890442,2
clear,starry,-0.6845703125,0.19473481178283691,2
clear,sweet,-2.03515625,0.01166079193353653,2
clear,true,0.58984375,0.019549034535884857,2
clear,unhesitating,-1.3896484375,-0.06558182835578918,2
clearer,clearer,-0.8291015625,-0.4162956178188324,2
clearer,louder,-10.379165649414062,0.08090329170227051,2
climbed,climbed,1.4979248046875,0.26557210087776184,2
climbed,scrambled,-0.22021484375,0.17800354957580566,2
closed,forbidding,-2.2266845703125,-0.24124649167060852,2
closed,secured,-1.56591796875,0.014006562530994415,2
closets,pantry,-0.62109375,-0.6402602195739746,2
cloudy,gray,4.6962890625,0.3849627375602722,2
coarse,scanty,-2.375,-0.26692143082618713,2
coarse,tough,0.84033203125,0.25103166699409485,2
cobwebs,dirt,-3.5859375,0.06503018736839294,2
cobwebs,dust,-0.05078125,0.06831488013267517,2
coins,medals,-3.10400390625,0.048618778586387634,2
coins,notes,-1.283203125,-0.2530021071434021,2
combat,demolition,2.021484375,-0.21669825911521912,2
communicating,composition,-2.00030517578125,0.43270787596702576,2
company,tiffany,-0.796875,-0.131218820810318,2
compare,contrast,-0.21484375,0.30406850576400757,2
competitive,cultural,-1.35498046875,-0.06309965252876282,2
complex,dangerous,-0.7191162109375,-0.061560630798339844,2
complex,proud,-3.523681640625,0.051781103014945984,2
complex,unresolved,0.0185546875,-0.10103964805603027,2
complex,vast,2.501556396484375,0.36822381615638733,2
composition,singing,-1.08349609375,0.1484275907278061,2
computers,radio,1.236328125,-0.12134936451911926,2
computers,science,-1.2488946914672852,0.2384190559387207,2
comradery,friendship,1.30810546875,-0.0829024612903595,2
concordats,treaties,-1.8797607421875,0.1271842122077942,2
conditions,standards,0.1748046875,0.058408111333847046,2
conferences,lectures,1.630859375,0.03161221742630005,2
confidence,courage,0.72265625,-0.24866649508476257,2
confidence,encouragement,0.0455474853515625,-0.22421374917030334,2
confidence,faith,-8.778045654296875,-0.06543228030204773,2
confidence,friendship,-1.4296875,-0.05841818451881409,2
confrontation,dissention,1.4429473876953125,-0.08338107168674469,2
conscience,morals,-4.9111328125,-0.10407531261444092,2
conscience,reason,3.484619140625,-0.05757074058055878,2
consequentialism,deontology,-1.7972984313964844,-0.1989721953868866,2
consistently,correctly,-1.29254150390625,0.013730473816394806,2
convenience,friendship,-1.5751953125,-0.052021726965904236,2
coordinated,disciplined,-2.771484375,-0.16137808561325073,2
corals,shells,-2.431640625,0.3038024306297302,2
cordiality,friendship,1.232421875,0.2596259117126465,2
cormalite,limestone,1.5703125,-0.19340702891349792,2
courage,dignity,-3.177734375,-0.03624209761619568,2
courage,discernment,-2.2040252685546875,-0.15453609824180603,2
courage,faith,1.184539794921875,-0.15394878387451172,2
courage,optimism,1.53125,0.13625921308994293,2
courage,strength,3.5791015625,-0.07458139955997467,2
creamy,smooth,0.0,0.292006254196167,2
creamy,sweet,-0.9296875,0.06708310544490814,2
creamy,thick,-2.965576171875,0.1884566992521286,2
criticized,unpopular,3.59765625,0.16170935332775116,2
crooked,dangerous,-1.377685546875,0.23618793487548828,2
crude,early,0.63671875,0.04017215967178345,2
cruelty,injustice,0.60009765625,0.18828925490379333,2
cruelty,oppression,-2.983154296875,-0.009451478719711304,2
cruelty,selfishness,-1.107421875,0.24144777655601501,2
cruelty,violence,-1.080078125,0.11843276023864746,2
cultural,education,-0.69512939453125,0.07201489061117172,2
cultural,personal,0.730224609375,0.3341096341609955,2
cultural,physical,-0.12890625,0.37633776664733887,2
cultural,publicity,-2.6708984375,0.21407443284988403,2
cultural,sporting,-1.450927734375,0.2745167016983032,2
curiously,suspiciously,-1.771484375,-0.1943322718143463,2
cushions,trucks,-1.5376787185668945,-0.29698991775512695,2
cute,innocent,0.15625,-0.06035655736923218,2
cute,sweet,-3.9872779846191406,0.188266322016716,2
cyanotic,unresponsive,3.234375,-0.25259873270988464,2
cycling,swimming,0.30517578125,0.5936704874038696,2
damanes,trespass,-0.859375,0.026857495307922363,2
dangerous,hot,-3.03717041015625,0.10337619483470917,2
dangerous,miserable,1.3040771484375,-0.06146925687789917,2
dangerous,true,-1.0789794921875,0.009204261004924774,2
dangerous,unpopular,3.703125,0.2586912214756012,2
darkening,lightening,4.597686767578125,0.17559893429279327,2
datebooks,pens,-0.6796875,-0.040072545409202576,2
deceit,dishonesty,-1.4892578125,0.08817335963249207,2
deeds,documents,2.193115234375,-0.20783349871635437,2
deeds,notes,-0.6129150390625,0.05389479547739029,2
defeated,unpopular,0.40234375,0.06646695733070374,2
demolition,deterioration,0.5234375,-0.06413817405700684,2
demolition,maintenance,0.572357177734375,0.1891765296459198,2
demonolatry,idolatry,-5.2451171875,0.14666181802749634,2
deportment,dignity,-0.541015625,-0.07289344072341919,2
depraved,sinful,0.99462890625,-0.12086474895477295,2
derision,drunkenness,-2.9051513671875,0.15993191301822662,2
destruction,misery,-0.7333984375,-0.19293710589408875,2
destruction,rebirth,-1.4901123046875,-0.3995002210140228,2
destruction,war,-3.144775390625,-0.14807695150375366,2
developed,modern,1.934844970703125,0.04090142250061035,2
dialogs,recitations,1.92578125,0.14026856422424316,2
dials,receiver,-2.3525390625,-0.26513805985450745,2
died,suffered,-0.7353515625,-0.013060837984085083,2
dignity,strength,-0.1220703125,0.08985671401023865,2
dinosaur,lion,-1.3690223693847656,0.182588592171669,2
dirt,dust,1.1380615234375,0.3505812883377075,2
dirt,poisons,2.5444374084472656,0.17092186212539673,2
disaster,failure,2.69482421875,0.30996260046958923,2
disciplined,regular,4.180419921875,0.5148186683654785,2
discrimination,fights,1.6357421875,0.08243542164564133,2
discrimination,slavery,-1.985595703125,0.059423960745334625,2
discrimination,violence,-0.025390625,0.07304908335208893,2
dishonesty,injustice,11.0537109375,-0.007345080375671387,2
disobedience,misery,-1.436767578125,-0.08062314987182617,2
disobedience,negligence,1.5069580078125,-0.06444215774536133,2
dispatch,neatness,-1.77734375,0.4861794412136078,2
distress,misery,1.14910888671875,-0.4318019449710846,2
distress,privation,-0.54345703125,-0.5143355131149292,2
dogs,dolls,-1.044921875,-0.01838257908821106,2
dogs,ferrets,1.62261962890625,-0.03909823298454285,2
dogs,pistols,-2.4736328125,0.13387270271778107,2
dogs,poets,0.189453125,0.1148044764995575,2
dollars,dollars,3.1058177947998047,-0.224706768989563,2
dolls,dolls,3.3375396728515625,-0.018595203757286072,2
dolls,pram,0.18306541442871094,-0.12258550524711609,2
dolls,toys,4.3203125,-0.24053961038589478,2
domestic,local,-2.30859375,-0.3237341344356537,2
domestic,sexual,-2.126953125,0.05119442194700241,2
dominant,official,-0.450439453125,0.19417905807495117,2
downhearted,gloomy,-1.40234375,0.04318253695964813,2
dozens,dozens,-3.09375,-0.01643863320350647,2
draw,schedule,-0.868896484375,0.09977193176746368,2
dreams,reality,-1.57373046875,-0.0036040842533111572,2
dreams,stories,-1.4296875,-0.28933170437812805,2
drongos,flycatchers,-4.8583984375,0.3164702355861664,2
dug,dug,2.293701171875,0.16698843240737915,2
dumplings,steam,-1.08984375,0.5202651023864746,2
dust,gas,4.01953125,-0.3259226977825165,2
dust,gravel,2.3564453125,0.03757361322641373,2
dust,heat,-0.8907394409179688,-0.11209985613822937,2
dust,waste,-13.89105224609375,-0.14980477094650269,2
dweebs,geeks,-0.11419677734375,-0.30743083357810974,2
dyers,weavers,-1.240234375,-0.030196934938430786,2
early,extraordinary,-0.513671875,0.0012239962816238403,2
early,personal,-1.36328125,-0.05088794231414795,2
earthworks,megaliths,0.90478515625,0.005122065544128418,2
easier,easier,-2.091796875,0.1464383602142334,2
easier,lighter,-0.1024169921875,0.01991795003414154,2
easier,louder,-0.138916015625,-0.13626423478126526,2
eddied,swirled,-0.3549957275390625,0.18020695447921753,2
education,pedagogy,0.888671875,-0.12271356582641602,2
education,science,0.4719696044921875,0.34437572956085205,2
egg,tongue,3.5634765625,0.07297737896442413,2
elements,shapes,3.2653656005859375,-0.03873789310455322,2
embarrassment,pleasure,1.883056640625,0.16555199027061462,2
embeddings,manifolds,-1.6458740234375,0.1573324203491211,2
emperors,empresses,6.72216796875,-0.16720089316368103,2
encouragement,praise,2.025390625,-0.07942532002925873,2
encouragement,warning,2.35546875,-0.09474340081214905,2
enlarged,hollow,-1.224609375,0.24095037579536438,2
enlarged,reduced,-2.0390625,-0.0030393004417419434,2
enlarged,revised,0.393798828125,-0.1054629236459732,2
enormous,majestic,1.666748046875,0.08946949243545532,2
enormous,powerful,0.19921875,0.06159809231758118,2
entertainments,parties,-0.8846092224121094,-0.05377116799354553,2
erect,fearless,3.600738525390625,-0.2822452783584595,2
erect,masterful,0.240966796875,-0.014100924134254456,2
espresso,juice,1.542236328125,0.08702501654624939,2
events,events,4.20703125,-0.008029580116271973,2
events,names,-0.205078125,-0.12451818585395813,2
events,relationships,2.8383331298828125,-0.07052262127399445,2
events,stories,2.734375,-0.19856882095336914,2
example,precept,3.01129150390625,0.03911266475915909,2
exhausted,hot,-0.9734992980957031,0.1911369264125824,2
expound,reason,0.221282958984375,-0.3161586821079254,2
exterior,interior,-0.4375,0.05002050846815109,2
facts,myths,1.76953125,-0.2333177626132965,2
facts,names,1.54296875,-0.2963845431804657,2
faith,glory,-6.3702392578125,-0.20144608616828918,2
faith,morals,-0.986328125,-0.3762042224407196,2
faith,reason,-1.1396484375,-0.30315548181533813,2
faith,science,0.45361328125,0.11008875072002411,2
faith,violence,-3.314453125,-0.2810024917125702,2
fall,tumble,4.5251007080078125,-0.065619096159935,2
famous,hot,-2.92724609375,0.2971328794956207,2
farming,livestock,5.0419921875,-0.09134474396705627,2
fast,febrile,1.1728515625,0.07540038973093033,2
fast,furious,-0.00390625,0.1839504837989807,2
fast,mushy,2.740234375,0.1623317003250122,2
fast,powerful,1.7954940795898438,0.15584732592105865,2
fast,steadily,-2.7049055099487305,0.27120810747146606,2
fast,sure,-4.595703125,0.1585891991853714,2
fast,thick,-0.35693359375,0.3896828293800354,2
fast,tough,-2.375,0.43128493428230286,2
fast,true,-2.08984375,0.11468516290187836,2
fearless,gallant,-3.174468994140625,-0.0286283940076828,2
fights,war,3.146484375,-0.24576881527900696,2
fits,starts,1.920684814453125,-0.006334051489830017,2
flabby,wrinkled,0.65625,0.17669826745986938,2
flattery,persistence,2.0634765625,0.15202125906944275,2
flattery,pleasure,0.330078125,0.2064347118139267,2
flattery,servility,1.42913818359375,0.20258769392967224,2
flies,mosquitoes,-3.244140625,0.10452988743782043,2
flippers,lungs,4.73046875,0.2569526433944702,2
flopped,stumbled,1.8125,0.01919780671596527,2
flushed,hoarse,-0.931640625,-0.0016197562217712402,2
flushed,hot,-2.952972412109375,0.20408648252487183,2
flushed,impatient,4.0276336669921875,0.26457080245018005,2
flushed,radiant,0.3515625,0.2859969139099121,2
flushed,red,-0.6004657745361328,0.11679688096046448,2
flushed,tired,-0.2479705810546875,0.06235118210315704,2
flushed,unhappy,-6.918701171875,0.00011846423149108887,2
fog,storms,-0.2108917236328125,-0.060898855328559875,2
fog,wind,1.91015625,-0.04402822256088257,2
forage,gather,0.6097412109375,-0.12942707538604736,2
foreboding,loneliness,1.2520751953125,-0.1565592885017395,2
founding,full,-0.5260848999023438,0.2789742946624756,2
founding,prominent,5.8349609375,-0.22992068529129028,2
freakier,freakier,-1.947021484375,-0.006481632590293884,2
freight,luggage,-2.63037109375,-0.15982237458229065,2
fresh,hot,-0.3203125,0.0722736120223999,2
fresh,sweet,-0.50390625,0.13377603888511658,2
fresh,unblemished,-1.171875,0.039345428347587585,2
fresh,youthful,-2.2158203125,0.25292980670928955,2
friendship,intimacy,-1.55487060546875,-0.013201206922531128,2
friendship,loneliness,-1.896087646484375,-0.0808115303516388,2
frog,wombat,0.91015625,-0.2125762403011322,2
frosts,storms,-1.75390625,-0.23534777760505676,2
fuel,heating,2.91259765625,0.06717909872531891,2
full,immediate,-2.8857421875,-0.1891418695449829,2
full,transcendent,1.5,-0.3139820992946625,2
full,true,-2.908203125,-0.2987349331378937,2
furious,hot,-3.3399810791015625,0.11899501085281372,2
furious,sputtering,-0.048828125,0.1035478338599205,2
galaxies,matter,3.8572845458984375,0.1609850823879242,2
gallant,shrewd,0.06396484375,-0.1216135323047638,2
gallons,gallons,-4.094230651855469,0.004287362098693848,2
gas,matter,-3.31005859375,0.12162955105304718,2
gas,steam,0.0,0.1771579384803772,2
gaunt,gray,0.705078125,0.4180441200733185,2
gaunt,hollow,1.1801300048828125,0.20832198858261108,2
gears,levers,-1.8564453125,-0.14456546306610107,2
gigantic,red,-0.829833984375,-0.11727049946784973,2
girl,goose,0.09225082397460938,-0.45608851313591003,2
girl,stalking,-0.12939453125,-0.43137452006340027,2
global,local,-1.09375,-0.4221704304218292,2
gloomy,stern,3.041015625,0.0515308603644371,2
gloomy,thick,0.142852783203125,0.3305097818374634,2
graduate,professional,6.247901916503906,0.24866671860218048,2
graduate,undergraduate,-1.1396484375,0.1935444176197052,2
grame,grief,-2.4677734375,-0.13906267285346985,2
gray,grewsome,-1.3992919921875,0.30692046880722046,2
gray,red,-1.130859375,0.1735866367816925,2
gray,scanty,-1.588775634765625,0.14669013023376465,2
gray,tired,2.25439453125,0.16579395532608032,2
gray,yellow,1.0205078125,0.37227949500083923,2
grey,red,1.394378662109375,0.06354374438524246,2
grief,horror,2.320281982421875,-0.2020586133003235,2
grief,intrigue,-0.19921875,-0.09739565849304199,2
grief,passion,-3.9794921875,-0.07525750994682312,2
grief,rage,-2.95703125,-0.14755013585090637,2
grinned,looked,1.0634765625,-0.028877586126327515,2
harmonium,organ,-0.408203125,0.026993274688720703,2
hawed,himmed,0.699951171875,0.16269809007644653,2
heaps,heaps,1.1005859375,-0.00021979212760925293,2
hearths,homes,-1.0894336700439453,-0.2540622055530548,2
heat,strength,-4.009765625,-0.2614940106868744,2
heiress,owner,-3.0009765625,-0.06832289695739746,2
heparin,histamine,4.0322265625,-0.05239768326282501,2
heretics,nonbelievers,1.869140625,-0.09285959601402283,2
highlights,shadows,6.33203125,0.15361420810222626,2
hoarse,hollow,-2.8856658935546875,0.003582999110221863,2
hollow,lightweight,-0.60565185546875,0.03215856850147247,2
hollow,muffled,-0.787109375,0.03059360384941101,2
honeysuckles,jessamines,-1.5811004638671875,-0.24931952357292175,2
horrible,red,-1.41796875,0.05482679605484009,2
horrible,yellow,-1.2037353515625,0.27822017669677734,2
horror,misery,-0.80657958984375,-0.15429842472076416,2
horror,rage,-3.5341796875,-0.19803133606910706,2
hot,mixed,-2.71240234375,0.5375362634658813,2
hot,red,-5.9615478515625,0.3607626259326935,2
hot,smoking,0.5615234375,0.26743653416633606,2
hot,steaming,-0.0587615966796875,0.3426564335823059,2
hot,sultry,-6.140625,0.3672119677066803,2
hot,sweet,0.7793426513671875,0.3911249339580536,2
hot,tired,-0.9265670776367188,0.2657740116119385,2
hushed,penetrated,2.7978515625,0.099761001765728,2
illustrated,wrote,1.458984375,0.07573602348566055,2
immediate,personal,0.98828125,0.11032138764858246,2
immediate,stern,0.330078125,-0.06793874502182007,2
impatient,tired,-1.252685546875,0.0733782947063446,2
increase,multiply,6.4326171875,0.09589660167694092,2
ingratitude,suspicion,-0.9931640625,-0.04197980463504791,2
injustice,oppression,0.994140625,-0.24126267433166504,2
injustice,slavery,-2.762237548828125,-0.11008919775485992,2
injustice,violence,-4.25,-0.055152833461761475,2
innocent,leige,-4.1845703125,0.04982919991016388,2
innocent,sweet,1.0636978149414062,0.27913856506347656,2
inquiringly,politely,-0.4302825927734375,-0.1507417857646942,2
insincere,supercilious,-4.41693115234375,0.046799853444099426,2
insults,violence,-2.929248809814453,-0.02588208019733429,2
junior,professional,0.4017181396484375,0.24751757085323334,2
kinds,shapes,5.19140625,0.0348362997174263,2
kinds,sorts,1.001953125,-0.14458084106445312,2
leaking,patched,-0.48846435546875,-0.024284079670906067,2
legos,lion,2.3471145629882812,0.30265188217163086,2
leif,tarzan,-0.859375,-0.05865079164505005,2
leukemia,lymphoma,1.9756150245666504,-0.10311949253082275,2
lighter,lighter,1.790781021118164,0.040519073605537415,2
lighter,thinner,0.0,-0.0936863124370575,2
like,talking,3.8006362915039062,0.03621731698513031,2
limestone,marble,-1.78466796875,-0.18268421292304993,2
limped,stuttered,-3.317413330078125,0.21560843288898468,2
limpid,salutary,1.967041015625,-0.01971358060836792,2
listened,listened,1.30078125,-0.11890515685081482,2
listened,looked,-2.685791015625,0.008108526468276978,2
listened,watched,1.4118194580078125,0.14369416236877441,2
local,provincial,-1.75653076171875,-0.2794289290904999,2
loneliness,misery,1.50701904296875,-0.1520521342754364,2
looked,looked,-2.37109375,0.07556521892547607,2
looked,smelt,6.6484375,0.00445382297039032,2
lost,loved,-3.193359375,-0.17588213086128235,2
louder,louder,3.591796875,0.26722249388694763,2
louder,repeated,-5.431640625,0.34752148389816284,2
louder,sharper,-0.8046875,-0.035461872816085815,2
loyalists,unionists,-3.80584716796875,-0.27974987030029297,2
magisterial,police,4.8681640625,-0.13445505499839783,2
magnet,toys,1.16046142578125,-0.10945424437522888,2
magnificent,proud,-1.0829925537109375,0.09808309376239777,2
majestic,powerful,-6.0224609375,0.3963192403316498,2
majestic,soothing,-5.8202056884765625,0.5732288360595703,2
majestic,sublime,-0.2314453125,0.4577588438987732,2
malice,rage,-0.38330078125,-0.30690068006515503,2
marble,mosaic,0.2236328125,0.21846406161785126,2
maroon,red,-0.662109375,0.1636715978384018,2
maroon,yellow,-0.021451473236083984,0.4125189483165741,2
mathematics,metamathematics,-2.75390625,0.30773037672042847,2
mathematics,science,2.373046875,0.3289187550544739,2
mathematics,statistics,1.12939453125,0.1148635745048523,2
matrimony,matrimony,2.3154296875,-0.06155937910079956,2
mauve,red,-5.76904296875,-0.07684417068958282,2
meaning,reason,-4.8463134765625,-0.2096678912639618,2
meaning,richness,0.6053314208984375,-0.09371846914291382,2
meat,meat,5.87109375,-0.03198033571243286,2
meat,puddings,-3.09375,-0.10888370871543884,2
metasedimentary,sedimentary,0.0,0.1480543315410614,2
metres,metres,0.0,0.32753896713256836,2
microprocessors,transistors,-0.870361328125,-0.09258531033992767,2
mightiest,richest,-0.38089752197265625,0.37315553426742554,2
miserable,tired,-1.897613525390625,-0.01993638277053833,2
miserable,unhappy,1.4747314453125,-0.1196531355381012,2
miserable,weeping,0.9013671875,0.11335861682891846,2
missus,mister,2.884765625,-0.2924577593803406,2
modern,practical,4.753814697265625,0.15791073441505432,2
muffled,thick,-0.998046875,0.32942163944244385,2
mushrooms,tomatoes,1.767333984375,0.373529851436615,2
necessity,urgency,1.56512451171875,-0.006146371364593506,2
nestling,singing,1.857421875,0.00044482946395874023,2
northwest,west,-0.94012451171875,0.0754653811454773,2
official,royal,-0.583984375,0.0990268886089325,2
on,on,-2.00830078125,-0.12495985627174377,2
opponents,players,0.0,0.05407541245222092,2
oppression,violence,3.1259765625,-0.09534615278244019,2
outsiders,students,-5.0360107421875,-0.1858084499835968,2
outsiders,wives,-3.408203125,-0.2462160885334015,2
overweight,unhappy,0.1929931640625,-0.051318466663360596,2
paler,paler,-1.795654296875,-0.08963075280189514,2
paler,thinner,-1.89013671875,0.15449132025241852,2
paler,tired,-3.46209716796875,0.17527298629283905,2
paperwork,signatures,1.71844482421875,0.09509436786174774,2
passion,rage,-2.7711181640625,-0.12671199440956116,2
personal,profanity,-0.41602325439453125,-0.1502912938594818,2
personal,professional,0.0,0.12300941348075867,2
phases,stages,3.435546875,-0.1349126696586609,2
photographs,sketches,-0.419921875,-0.17229679226875305,2
physical,sexual,0.3193359375,0.3530341386795044,2
pins,tape,-1.0289306640625,0.06964674592018127,2
placid,smooth,3.947021484375,0.4538816511631012,2
pleasure,rejoicing,-3.825439453125,-0.18713057041168213,2
poets,songwriters,1.123046875,-0.11882549524307251,2
powdery,smooth,-0.7724609375,0.1866295337677002,2
powerful,precise,-1.369140625,0.2485639452934265,2
powerful,stern,-4.8251953125,-0.0014439225196838379,2
powerful,vast,-3.58203125,0.2508372664451599,2
praise,publicity,2.5712890625,-0.08340822160243988,2
prematurity,smoking,0.4784553050994873,-0.012666136026382446,2
presentation,spelling,-5.4921875,0.14962494373321533,2
principal,supervisor,2.7631378173828125,-0.05561383068561554,2
produced,wrote,-1.2318115234375,0.20232471823692322,2
profanity,sanctity,2.07421875,0.06898535788059235,2
profanity,sexual,-2.197265625,0.262162446975708,2
professional,student,-0.060516357421875,0.297138512134552,2
property,slaves,-1.5908203125,0.060855358839035034,2
proud,stern,0.05633544921875,-0.03757822513580322,2
proud,swaggering,-2.73046875,-0.12723025679588318,2
proud,vain,-0.33880615234375,0.10862003266811371,2
pulled,pulled,2.81982421875,-0.23180481791496277,2
radiant,red,-2.89453125,0.19612927734851837,2
radio,record,3.7176513671875,0.40845897793769836,2
rage,scorn,0.3382840156555176,-0.1795005202293396,2
rage,war,-0.185546875,-0.22522035241127014,2
rage,weeping,5.61767578125,-0.1133846789598465,2
rains,storms,-1.740234375,-0.04945589601993561,2
rampant,red,0.3572845458984375,0.1731732338666916,2
randomness,statistics,-0.8212890625,-0.05668151378631592,2
rapidly,steadily,1.781005859375,-0.08393087983131409,2
reason,science,4.3162841796875,0.3055305480957031,2
reason,tradition,-0.9169921875,0.05168343335390091,2
receiver,recorder,-2.448589324951172,-0.23444023728370667,2
recorder,tape,-0.6171875,-0.1001267284154892,2
red,red,2.2109375,0.059665337204933167,2
red,thick,0.24609375,0.23453082144260406,2
red,wrinkled,-5.39453125,0.11301824450492859,2
red,yellow,-0.10546875,0.02883116900920868,2
rehashed,revised,-2.9755935668945312,-0.25643736124038696,2
repeated,sterner,2.12890625,-0.17384281754493713,2
rip,tip,-0.56982421875,0.08068335056304932,2
rising,rising,3.8134765625,-0.008599728345870972,2
run,run,-2.4796142578125,0.060464516282081604,2
run,shout,-0.83203125,0.19866199791431427,2
samoyedic,yeniseian,-1.3037109375,-0.11907652020454407,2
screaming,shouting,-0.81341552734375,-0.12241742014884949,2
secured,shut,7.607421875,0.13428254425525665,2
sexuality,violence,1.8046875,0.16135692596435547,2
sharper,sharper,-1.50390625,-0.034012019634246826,2
shinyness,sunniness,1.5327301025390625,0.26678866147994995,2
shivered,suffered,5.124755859375,0.06794001162052155,2
shivered,watched,-1.294921875,0.20999246835708618,2
shouting,shrieking,0.27734375,-0.0075693279504776,2
shouting,singing,0.897705078125,-0.017030522227287292,2
shouting,talking,-3.6044921875,-0.020737677812576294,2
shrimp,snails,6.198589324951172,-0.11931052803993225,2
singing,talking,-0.76171875,0.009075507521629333,2
skirmishing,trading,1.484375,0.0654866173863411,2
sluggish,smooth,-0.3616905212402344,0.4136098325252533,2
smoking,steaming,1.78125,0.0868755504488945,2
smoking,talking,0.5869140625,0.07332442700862885,2
smooth,sweet,3.80859375,0.16904005408287048,2
smooth,thick,-6.35546875,0.25301873683929443,2
spray,steam,-2.7677536010742188,0.42863431572914124,2
spreading,spreading,1.29296875,0.14144638180732727,2
sputtering,sputtering,-0.3525390625,0.21743573248386383,2
squak,squak,-3.60906982421875,0.3754725456237793,2
starved,tired,4.1962890625,0.07666072994470596,2
steeper,steeper,0.025390625,0.4239846467971802,2
stem,stern,1.490234375,0.1293487846851349,2
stifling,thick,1.9381103515625,0.37954267859458923,2
storms,wind,-0.2579326629638672,-0.06849083304405212,2
talking,talking,1.041015625,0.14134491980075836,2
tamer,tamer,2.947265625,-0.4716990888118744,2
thick,tough,-5.8671875,0.08559691160917282,2
thick,yellow,-0.739501953125,0.210232675075531,2
thinner,thinner,1.417266845703125,0.16748104989528656,2
thumbs,toes,-0.7368011474609375,0.18835267424583435,2
tired,unhappy,-0.361572265625,-0.15531688928604126,2
tired,uninspired,1.818359375,-0.07422232627868652,2
tradition,usage,-1.9919586181640625,-0.18472853302955627,2
trains,trucks,5.2119140625,-0.12677016854286194,2
twice,twice,6.44921875,0.13170966506004333,2
tylenol,zithromax,1.4248046875,-0.016685128211975098,2
uncivilized,unlettered,-1.8681640625,-0.06310039758682251,2
unhallowed,unwarranted,-1.8125,0.13260723650455475,2
unwinding,winding,2.492919921875,0.12230754643678665,2
utter,vast,2.99072265625,0.3614184558391571,2
village,village,-0.74609375,-0.051918238401412964,2
violence,war,0.2822265625,0.03294643759727478,2
wailings,weeping,-3.029296875,-0.127012699842453,2
watched,watched,0.248046875,-0.2447044849395752,2
weeks,weeks,1.3203125,-0.07515762746334076,2
wider,wider,-4.87158203125,0.12394833564758301,2
wrastled,wrastled,-0.8951416015625,-0.16861769556999207,2
wrinkled,yellow,0.6865234375,0.2749500870704651,2
wrote,wrote,-2.4765625,0.013538077473640442,2
yards,yards,-0.908203125,-0.15845981240272522,2
yellow,yellow,-0.505859375,0.1131165623664856,2
yours,yours,-0.841796875,0.10976582765579224,2
abjurer,nowhere,-0.993804931640625,0.07534819841384888,3
above,around,1.021484375,-0.029885154217481613,3
accidents,incidents,-4.6355438232421875,0.14056408405303955,3
accidents,problems,-0.4423828125,0.01686793938279152,3
acknowledge,state,-4.3516082763671875,-0.10751780867576599,3
actively,successfully,0.11181640625,0.1622265875339508,3
acts,speaks,2.190253734588623,-0.14363934099674225,3
acts,talks,0.025390625,-0.2774925231933594,3
adoration,love,-2.5859375,0.06296409666538239,3
aerial,ground,-1.2353515625,-0.2759166359901428,3
aimlessly,unconsciously,1.2529296875,0.20243839919567108,3
along,along,1.69873046875,-0.07474660873413086,3
along,watch,-1.7314453125,0.28076180815696716,3
amused,rapid,-4.87646484375,-0.03410389646887779,3
anarchy,license,2.025390625,-0.05326427146792412,3
anguish,dejection,-0.23150634765625,-0.09832890331745148,3
ants,earth,-0.7359619140625,0.0913010835647583,3
ants,termites,1.449951171875,0.1797909289598465,3
apologized,time,0.197601318359375,0.0035084225237369537,3
apologized,went,1.9853515625,-0.18367095291614532,3
apples,cake,-4.0693359375,-0.20045095682144165,3
aquatic,other,3.720703125,-0.03373051807284355,3
arab,egyptian,0.1611328125,-0.0763346403837204,3
area,league,1.033447265625,-0.3084791898727417,3
armies,battles,-1.4931640625,-0.19226513803005219,3
around,around,-0.845703125,0.3244504928588867,3
arrivals,departures,1.3143310546875,0.2735958695411682,3
arrogant,hurtful,2.635498046875,0.0018605254590511322,3
arrogant,lying,1.5625,-0.01925290748476982,3
arrogant,opinionated,-5.5625,0.034474361687898636,3
arrogant,quarrelsome,0.380859375,-0.10365606844425201,3
arrows,bow,1.404296875,0.04135381057858467,3
arrows,chimales,-2.48291015625,-0.40516361594200134,3
artists,cartoonists,-0.71875,-0.5473917126655579,3
artists,intellectuals,-4.726806640625,0.14754711091518402,3
artists,things,-2.939453125,-0.41096848249435425,3
artists,writers,1.4284820556640625,-0.32313236594200134,3
