word1,word2,preference,mlp_pred,fold
debut,diverse,-7.921875,-2.3789732456207275,0
debut,founding,4.15625,0.04233980178833008,0
debut,popularity,-0.9951171875,-3.0100998878479004,0
debut,publication,-13.5234375,-5.285653114318848,0
debut,youth,-3.427734375,-4.351144790649414,0
deceit,misconduct,-2.387481689453125,1.5366065502166748,0
deck,hull,-2.53125,1.7111402750015259,0
deck,launch,1.96875,-1.0400948524475098,0
decontamination,disinfection,-1.28759765625,-1.4374408721923828,0
decontamination,neutralization,-0.6953125,-0.5840774774551392,0
decorated,dressed,-1.2299346923828125,-0.5001298189163208,0
decorated,iced,0.5774765014648438,0.37716415524482727,0
decorated,illuminated,-0.0565185546875,-1.2219512462615967,0
decorated,illustrated,0.5988149642944336,-0.573375940322876,0
decorated,promoted,-1.17047119140625,0.03587128221988678,0
decreased,improved,-0.4619140625,-0.3714780807495117,0
defamatory,malicious,-1.77587890625,-1.129146933555603,0
defection,dissent,4.1640625,2.808312177658081,0
defection,rebellion,-0.107696533203125,2.1739249229431152,0
defences,seawalls,5.16357421875,2.1804122924804688,0
deformed,insane,-2.533203125,-1.0463471412658691,0
deformed,mutilated,0.32568359375,0.1096653938293457,0
delay,downsizing,-3.5234375,-0.04202999174594879,0
delay,mixing,-1.85833740234375,0.021369338035583496,0
delay,reverb,3.12890625,2.0502233505249023,0
delay,reverberation,0.667724609375,0.43392229080200195,0
delay,study,-2.5234375,-2.8247947692871094,0
delinquent,former,2.78857421875,2.1073856353759766,0
delinquent,troubled,0.33880615234375,-0.2851839065551758,0
delinquent,unlikely,2.231719970703125,1.4984267950057983,0
delirious,lost,-11.080078125,1.7622547149658203,0
demonization,hypersexuality,-2.3076171875,-0.6723076105117798,0
demonology,possessions,4.57177734375,0.7889736294746399,0
denim,leather,-2.27001953125,-2.688694477081299,0
depiction,relics,-1.55078125,-1.7543063163757324,0
depiction,worship,-3.687744140625,-0.5187156200408936,0
deployable,flexible,-3.0172119140625,-1.6909708976745605,0
derailments,incidents,-3.708984375,0.7350237369537354,0
dermatitis,irritation,1.802734375,0.8804054856300354,0
desperate,ominous,-7.06878662109375,1.0488829612731934,0
desperate,shaken,-1.61669921875,0.26902925968170166,0
desperate,weak,0.158203125,-0.3277449607849121,0
detractors,friends,-2.373046875,-3.8446202278137207,0
detractors,philanthropy,2.2041168212890625,-0.9174004197120667,0
dextroamphetamine,opioids,1.6279296875,-2.0171542167663574,0
dhoti,shirt,0.53125,0.2544518709182739,0
diagenesis,sedimentation,-3.748046875,-2.0941734313964844,0
diamagnetic,paramagnetic,1.1323318481445312,0.21866032481193542,0
diamonds,emeralds,-0.96875,-0.29604196548461914,0
diamonds,ore,2.7353515625,0.5285101532936096,0
diaspora,refugees,-2.28076171875,-0.016344815492630005,0
diced,salted,2.9404296875,-1.230295181274414,0
dictionaries,lexicons,2.6767578125,1.3259350061416626,0
did,lost,-0.98828125,-1.6892035007476807,0
didactic,idiomatic,1.271728515625,1.927791714668274,0
didgeridoo,orchestra,0.568115234375,-0.6202899813652039,0
dienes,styrenes,-0.576171875,0.6101550459861755,0
diets,speakers,-7.3236083984375,-1.9403111934661865,0
difficult,elegant,1.538299560546875,1.7164080142974854,0
difficult,frustrating,3.5849609375,1.838489055633545,0
difficult,mountainous,0.3154296875,-0.43153083324432373,0
difficult,prominent,-4.525634765625,2.507794141769409,0
difficult,quick,-3.689453125,-0.4120059013366699,0
difficult,simplified,0.734375,1.183542251586914,0
difficult,strange,-0.671875,-0.3347642421722412,0
difficult,talkative,-3.638427734375,0.5846562385559082,0
difficult,troubled,-2.30926513671875,2.7410502433776855,0
difficult,uncommon,4.837890625,2.8855714797973633,0
difficult,undesirable,3.395477294921875,3.024014472961426,0
difficult,unlikely,0.38720703125,2.628309965133667,0
difficult,wild,-3.17578125,-1.1988842487335205,0
dilute,pure,-4.3525390625,-0.6868129968643188,0
dimpling,wrinkling,2.22998046875,-1.6923165321350098,0
diploma,graduation,-4.7880859375,-2.5245614051818848,0
disappeared,lost,2.158203125,0.9118530750274658,0
disbelieving,melancholic,0.91143798828125,-0.08841758966445923,0
discipleship,youth,3.130859375,-3.3231041431427,0
discography,tour,8.5615234375,3.678028106689453,0
discontent,disunity,-6.27490234375,-0.27097010612487793,0
discontent,resentment,1.09033203125,-0.28534430265426636,0
discouraged,gone,0.62396240234375,-2.0799665451049805,0
discourse,discovery,-6.2060546875,-0.25670790672302246,0
discourse,dislocation,-4.630615234375,-0.39933305978775024,0
discourse,experimentation,-2.4599609375,-2.8207690715789795,0
discourse,language,0.742919921875,-3.065261125564575,0
discourse,text,0.00439453125,1.2832558155059814,0
discovery,experimentation,-0.4609375,-2.3954100608825684,0
discovery,felling,-1.3984375,0.47601044178009033,0
discovery,hedonism,-2.373046875,0.11609673500061035,0
discovery,identification,1.1494140625,-2.0699994564056396,0
discovery,invention,3.3984375,-0.2119605541229248,0
discovery,murder,3.769775390625,-0.6051958799362183,0
discovery,ownership,8.231689453125,-0.34240537881851196,0
discovery,publication,0.751953125,-4.564115047454834,0
discovery,removal,6.2000732421875,3.953928232192993,0
discovery,repatriation,7.82763671875,1.2017459869384766,0
discovery,specimens,10.8369140625,0.8494396209716797,0
discovery,study,4.5966796875,-2.655003309249878,0
discovery,termination,-0.334716796875,-4.267398357391357,0
discovery,youth,2.705078125,-3.843282699584961,0
discriminatory,fearful,-4.1587724685668945,-1.2793594598770142,0
discriminatory,unequal,1.0903072357177734,2.801840305328369,0
discussed,illustrated,0.24832916259765625,0.2530553936958313,0
discussed,promoted,3.5775604248046875,0.8075078725814819,0
discussed,revealed,1.0150146484375,1.0811288356781006,0
disdain,scorn,-2.150390625,-1.4896140098571777,0
dismissive,quick,0.5625,-1.708750605583191,0
dismissive,uncaring,0.5771484375,0.7214954495429993,0
dismounted,repainted,2.4659957885742188,-0.3336005210876465,0
disqualification,ouster,-1.10888671875,2.7591726779937744,0
disqualification,removal,1.61260986328125,3.0224616527557373,0
disqualification,reprimand,-1.3359375,2.9461722373962402,0
disruption,sacrilege,1.44921875,-0.08736979961395264,0
dissent,schism,-2.921875,-5.1499528884887695,0
distributing,writing,-4.76611328125,-3.3783483505249023,0
diver,donor,1.0205078125,-0.223158597946167,0
diver,engineer,-6.2265625,-2.562588691711426,0
diverse,eclectic,4.33154296875,-0.33438438177108765,0
diverse,engaging,5.75,3.231567621231079,0
diverse,flexible,-0.9033203125,-0.06904745101928711,0
diverse,healthy,-2.640625,0.3010104298591614,0
diverse,natural,-1.765625,0.8660082817077637,0
diverse,prominent,-4.840576171875,0.9911933541297913,0
diverse,segregated,3.5826416015625,2.3225059509277344,0
diverse,sizable,-1.7275390625,1.08278489112854,0
diverse,stunning,-0.267578125,-0.1470623016357422,0
diverse,syncretic,-0.136474609375,1.2084753513336182,0
diverse,underserved,-2.853515625,0.048027701675891876,0
diverse,unrelated,0.202484130859375,0.527009904384613,0
divide,transplant,2.06317138671875,0.20951807498931885,0
docking,launch,0.64453125,0.006748557090759277,0
docking,manoeuvring,2.4009265899658203,3.2414560317993164,0
dog,dogmatic,1.919921875,-0.8619012832641602,0
dog,lambs,-1.2197265625,-0.6673542261123657,0
dog,police,-2.685546875,-0.7883784770965576,0
dogmatic,legal,1.740234375,-0.8182220458984375,0
dolphins,orca,0.7099609375,0.2473791539669037,0
dolphins,rorquals,1.48699951171875,1.1889677047729492,0
dolphins,turtles,0.51361083984375,0.2739384174346924,0
donator,supporter,-1.759765625,0.5926411151885986,0
donor,manufacturer,-3.761962890625,-0.5329341888427734,0
donor,namesake,-3.55078125,-1.5203204154968262,0
donor,recipient,-1.29833984375,0.6368825435638428,0
dose,route,3.234375,-0.2636961340904236,0
downsizing,outsourcing,1.365966796875,1.9533227682113647,0
draw,enforce,0.033203125,1.1327097415924072,0
draw,win,-3.5234375,-0.17942285537719727,0
drawback,refunds,-0.955078125,0.5972517728805542,0
drier,heavier,2.7777099609375,0.5762954950332642,0
drier,rockier,-2.80859375,-0.6587270498275757,0
droppings,mucus,0.0892333984375,-0.1868343949317932,0
duties,duties,0.0,-1.768674612045288,0
duties,interests,-0.482086181640625,-4.067831516265869,0
duties,meetings,-6.655223846435547,-2.99385404586792,0
duties,presence,-6.4314117431640625,0.6103563904762268,0
duties,prohibitions,1.9439849853515625,-1.9617335796356201,0
duties,requirements,-0.653289794921875,-2.9173502922058105,0
duties,speakers,-2.941375732421875,-3.1890852451324463,0
duties,taxation,-5.30322265625,-3.671130418777466,0
dwarf,median,-4.26226806640625,0.08208775520324707,0
dwarfs,orcs,1.026611328125,1.5337616205215454,0
dystopia,utopia,2.6927490234375,-1.2751781940460205,0
earmarks,electronics,1.04345703125,0.3751183748245239,0
earnest,natural,-1.86328125,-1.169325351715088,0
earnest,slick,-3.521484375,1.0187511444091797,0
earthly,spiritual,0.2354736328125,-0.15404069423675537,0
eccentricity,enjoyment,-1.1865768432617188,-0.4337314963340759,0
ecclesias,members,-1.51611328125,-3.3853342533111572,0
eclectic,elegant,-0.0338134765625,0.0532526969909668,0
eclectic,engaging,0.25244140625,2.4505910873413086,0
eclectic,kitschy,1.410400390625,1.1640455722808838,0
eclectic,unpredictable,-3.9421005249023438,1.075305461883545,0
eclectic,wild,-2.763916015625,-1.5416617393493652,0
economically,healthy,-6.12939453125,-1.5761750936508179,0
ecoregions,ecozones,-0.521484375,0.4614322781562805,0
ecovillage,spiritual,6.16455078125,0.8545885682106018,0
ectopic,molar,1.634765625,0.17266547679901123,0
educationist,engineer,4.867919921875,2.516392230987549,0
educationist,pioneer,0.044830322265625,2.1001853942871094,0
effect,scene,-1.228515625,-2.7471923828125,0
effect,text,-2.9580078125,0.5145713090896606,0
efforts,fundraising,0.652923583984375,1.4416661262512207,0
efforts,means,0.908203125,-0.054654061794281006,0
efforts,programs,1.14453125,-1.9012346267700195,0
efforts,threats,-2.94390869140625,-3.3969812393188477,0
eggplant,squash,-3.921875,-0.975898027420044,0
eggplant,tomato,2.134765625,0.013001680374145508,0
electrode,electrolyte,1.69970703125,1.7338181734085083,0
electromagnetic,microwave,0.6220512390136719,0.7761121392250061,0
electronics,microelectronics,1.8636856079101562,3.2127389907836914,0
electronics,oboe,0.1068115234375,-0.6899940967559814,0
electronics,orchestra,-2.410675048828125,2.212965965270996,0
electronics,organ,4.1162109375,0.3423072099685669,0
electronics,radio,0.11627197265625,-1.1909977197647095,0
electronics,soju,2.28607177734375,4.266661643981934,0
electronics,television,-0.14898681640625,-1.534812569618225,0
electronics,vibraphone,-0.94793701171875,2.4602413177490234,0
elegant,luxurious,2.85015869140625,0.7523374557495117,0
elegant,mature,6.36260986328125,-2.574481964111328,0
elegant,moving,6.42144775390625,-1.7520496845245361,0
elegant,natural,-0.59625244140625,-1.6523703336715698,0
elegant,pure,-5.011077880859375,-4.802390098571777,0
elegant,skillful,-4.091796875,-1.3819918632507324,0
elegant,spacious,-0.4218902587890625,-2.7970972061157227,0
elegant,turquoise,1.44140625,-0.35191810131073,0
elegant,virtuoso,-0.11328125,-1.4633312225341797,0
elegant,vivid,-1.32647705078125,-2.3216140270233154,0
elevator,stairs,-1.205078125,-1.6235750913619995,0
eleventh,sixth,2.154022216796875,-2.1953229904174805,0
elves,fays,0.298828125,0.8555825352668762,0
elves,orcs,3.80615234375,0.6028121709823608,0
embodied,machine,2.85546875,-0.2539442181587219,0
emotion,exhaustion,-0.23211669921875,0.0026750564575195312,0
emotion,invention,1.02587890625,-0.31895530223846436,0
emotion,language,1.0986328125,-2.6623611450195312,0
emotion,metaphor,-1.302734375,3.761140823364258,0
emotion,mood,-1.642578125,1.7673529386520386,0
emotion,sympathy,-3.65191650390625,2.2113864421844482,0
emotion,text,-1.47265625,1.1763923168182373,0
emperors,officials,2.7071304321289062,0.724421501159668,0
emperors,senators,3.3937339782714844,1.903419852256775,0
emptied,trashed,-3.56280517578125,-0.5458028316497803,0
empties,leaks,-3.408203125,0.060524821281433105,0
endemic,fragile,-0.1484375,1.0017107725143433,0
endogenous,neurotic,-1.9749755859375,-0.21213126182556152,0
endometrial,ovarian,5.55810546875,-0.15385915338993073,0
endowments,foundations,-0.551025390625,-1.4961960315704346,0
endowments,founding,-4.8408203125,1.1080565452575684,0
endymion,hypnos,4.416015625,-0.04983019828796387,0
engagement,mustering,-1.354248046875,-0.2703406810760498,0
engagement,therapeutic,-4.949064254760742,0.2849079370498657,0
engaging,interactive,-1.201171875,-2.3799166679382324,0
engaging,prominent,-1.599365234375,-1.5827454328536987,0
engaging,spacious,-6.8125,-1.4065334796905518,0
engaging,uncommon,-1.61279296875,-0.11205843091011047,0
engaging,urgent,1.701171875,-2.5307822227478027,0
engineer,futurist,2.9610595703125,0.3230632245540619,0
engineer,journalist,-2.305419921875,-0.712712824344635,0
engineer,lifeguard,1.0587158203125,0.14809921383857727,0
engineer,manufacturer,5.2147216796875,0.3659275770187378,0
engineer,mixing,-0.28466796875,-0.09524111449718475,0
engineer,namesake,-1.9893798828125,0.10100817680358887,0
engineer,partner,-1.287353515625,0.6691960096359253,0
engineer,pioneer,2.728759765625,0.8292136192321777,0
engineer,producer,0.84521484375,-0.6632671356201172,0
engineer,remix,-3.3018798828125,2.9410388469696045,0
engineer,survivor,-0.6376953125,-0.1888488531112671,0
enhancements,relocations,-2.89892578125,-2.818800926208496,0
enjoyment,study,-1.299072265625,-1.5275294780731201,0
enquiries,hearings,1.6553726196289062,-2.8674848079681396,0
ensigns,jacks,-5.55126953125,-2.1409106254577637,0
entertainers,journalists,-1.818603515625,-0.30489295721054077,0
entertainers,shows,1.65283203125,0.16392487287521362,0
entertainers,speakers,-1.1351327896118164,-0.5479540228843689,0
entity,internal,-2.5693359375,0.4116934537887573,0
entrants,vehicles,2.3657188415527344,0.05603933334350586,0
envelope,matrix,4.285633087158203,-0.20349615812301636,0
environmentalists,scientists,-5.734375,-2.746812343597412,0
environmentalists,tenants,-1.757354736328125,-1.2845910787582397,0
epipelagic,shore,0.6416015625,-2.146713972091675,0
equating,scaling,-3.349609375,-3.3997929096221924,0
equilibria,thermodynamics,1.436981201171875,0.08120650053024292,0
escutcheon,inescutcheon,7.3971099853515625,-1.308501958847046,0
espoused,promoted,0.729705810546875,1.7774672508239746,0
establish,propagate,-1.0007095336914062,3.116990566253662,0
estonian,estonian,0.0,-0.6855816841125488,0
estonian,finnish,5.211566925048828,-1.3979651927947998,0
estonian,luxembourgish,2.5593338012695312,-1.1024463176727295,0
estonian,norwegian,5.178554534912109,0.35918039083480835,0
ethical,existential,-4.83660888671875,-1.9446825981140137,0
ethical,green,4.65753173828125,-1.6748948097229004,0
ethical,malicious,-0.0872802734375,-0.7431655526161194,0
ethical,sociological,1.953125,-0.2651882767677307,0
ethical,spiritual,-2.8017578125,-0.4453671872615814,0
ethnic,herbal,2.75732421875,-3.581357955932617,0
ethnic,language,-11.8433837890625,-3.6747076511383057,0
ethnic,minority,-3.884033203125,-4.923305988311768,0
ethnic,mountainous,3.3065185546875,-1.96224045753479,0
ethnic,natural,-2.46484375,-3.1239657402038574,0
ethnic,toponymy,-0.50146484375,-2.0033724308013916,0
ethnicity,ideology,-3.26904296875,-0.02825981378555298,0
ethnicity,languages,-7.1759033203125,-1.4570255279541016,0
etiquette,guidelines,-3.5611419677734375,0.05545341968536377,0
etiquette,wiki,0.2885169982910156,0.45492246747016907,0
eulogy,obituary,7.76904296875,1.2890822887420654,0
eventually,inadvertently,-1.2027359008789062,-1.486445665359497,0
eventually,reluctantly,-1.8212890625,-0.8847062587738037,0
evokes,presents,-0.19921875,-1.007246732711792,0
examining,promotional,-0.09521484375,2.155829429626465,0
examining,result,2.4609375,4.047347545623779,0
exclusion,indictments,4.423828125,1.8531301021575928,0
exclusion,objection,-2.7412109375,-0.24961239099502563,0
exclusion,poverty,-3.5338382720947266,-0.046265482902526855,0
exclusion,removal,0.12640380859375,3.9767134189605713,0
exclusive,exhaustive,4.730079650878906,1.0599576234817505,0
exclusive,express,1.102447509765625,0.3892611265182495,0
exclusive,extreme,-0.946044921875,0.6919465065002441,0
exclusively,exclusively,0.0,-0.20330485701560974,0
exclusively,originally,2.01885986328125,-1.7814648151397705,0
exclusively,specifically,-0.10500335693359375,-0.5919427871704102,0
exclusively,wholly,2.0697402954101562,0.8375131487846375,0
excretion,exposure,10.569732666015625,-0.22111034393310547,0
excretion,thermoregulation,1.879150390625,0.975955605506897,0
exemplary,meritorious,-3.8021240234375,0.7910711169242859,0
exercise,postural,3.140625,0.710269033908844,0
exercise,weight,1.2109375,-1.0560946464538574,0
exhaustion,heatstroke,1.943359375,0.7958810329437256,0
exhaustion,injuries,-1.3712158203125,0.11225605010986328,0
exhaustion,overwork,0.64697265625,1.0840888023376465,0
existential,ideological,-0.712890625,-1.8907570838928223,0
existential,legal,0.81640625,0.6917390823364258,0
existential,mystic,0.5556640625,0.21934866905212402,0
existential,spiritual,1.2647705078125,-0.3495631814002991,0
exits,transitions,0.98828125,1.0349950790405273,0
expanded,illustrated,-2.1539840698242188,-0.2885529696941376,0
expanded,improved,-3.1444091796875,0.3783813714981079,0
expanded,modernised,3.6892623901367188,-2.393838882446289,0
expanded,optional,2.26904296875,-1.055896520614624,0
expanded,prospered,-0.5402297973632812,-1.1582633256912231,0
expanded,quoted,-1.828338623046875,-1.8942179679870605,0
expanded,reconstructed,2.1954803466796875,1.50496506690979,0
expanded,redesigned,0.0423126220703125,-1.330655813217163,0
expanded,rehabilitated,3.0293807983398438,-0.5955747365951538,0
expanded,republished,-2.124011993408203,-0.8836026787757874,0
expanded,rerecorded,-4.98321533203125,0.15778541564941406,0
expanded,roofed,-2.3954124450683594,-1.4374728202819824,0
expanded,simplified,2.99951171875,-1.177500605583191,0
expenditure,programs,-6.5546875,-1.4103538990020752,0
experimentation,exploration,1.298980712890625,-0.6446270942687988,0
experimentation,invention,2.21630859375,0.9982759952545166,0
experimentation,mixture,-1.246826171875,-0.9750253558158875,0
experimentation,study,-0.568359375,-0.74598228931427,0
experimentation,subversion,-0.9619140625,-0.3630141317844391,0
experimentation,wargaming,-0.16796875,1.3860151767730713,0
experts,friends,-0.55810546875,-1.9991708993911743,0
experts,guests,1.56005859375,-1.949951410293579,0
experts,journalists,-1.4699554443359375,-2.4171319007873535,0
experts,judges,2.0986328125,-0.6056110858917236,0
experts,members,-5.22900390625,-2.7291810512542725,0
experts,mineralogists,-0.23095703125,-1.5631999969482422,0
experts,officials,1.5181884765625,-1.3269762992858887,0
experts,polls,-2.80810546875,-0.7033675909042358,0
experts,scientists,-6.70263671875,-2.8260936737060547,0
explanation,exploration,-0.96502685546875,0.8999916911125183,0
explanation,implications,0.92041015625,1.3006572723388672,0
explanation,text,-3.8349609375,3.959364891052246,0
exploration,foundations,0.41595458984375,-1.238307237625122,0
exploration,identification,0.880523681640625,-1.4007906913757324,0
exploration,invention,1.435150146484375,0.37061262130737305,0
exploration,prehistory,-2.554046630859375,2.405761957168579,0
exploration,rebellion,-0.1749420166015625,0.5967070460319519,0
exploration,study,-2.625335693359375,-0.39845943450927734,0
exploration,voyage,-2.5198822021484375,0.8116748332977295,0
exploration,writing,-1.81719970703125,-0.8239885568618774,0
exploration,youth,-0.73040771484375,-1.8203487396240234,0
explosion,overheating,0.7470703125,2.8809924125671387,0
exponential,sinusoidal,0.091796875,0.057621657848358154,0
exposure,focus,-6.41455078125,-1.9945266246795654,0
exposure,fright,-1.56201171875,0.24693696200847626,0
exposure,injuries,0.5308685302734375,-1.550159215927124,0
exposure,popularity,-3.7558135986328125,-2.083895206451416,0
exposure,publication,-9.8929443359375,-4.605912685394287,0
exposure,sales,-2.2322998046875,-1.2458103895187378,0
exposure,susceptibility,-0.9620361328125,-1.0212689638137817,0
exposure,television,-0.237060546875,-2.824093818664551,0
express,express,0.0,-0.74555504322052,0
express,ferry,-2.7490234375,-1.224937081336975,0
express,ordinary,1.0,-2.652251720428467,0
expulsions,relocations,0.3824462890625,-0.6037836670875549,0
exterior,hallway,2.48974609375,-1.1093330383300781,0
exterior,internal,3.3572998046875,0.5346018671989441,0
exterior,minaret,1.37939453125,0.09954756498336792,0
exterior,proper,0.548583984375,-1.3096975088119507,0
extortion,family,-5.524658203125,-1.2197474241256714,0
extortion,intimidation,0.505584716796875,0.6167243719100952,0
extortion,murder,-1.9914932250976562,-0.9040671586990356,0
extortion,taxation,-1.4117431640625,-5.399508476257324,0
extortion,threats,-0.76055908203125,-1.9209959506988525,0
extreme,immediate,-1.077972412109375,0.8706792593002319,0
extreme,strange,0.412109375,0.6311240196228027,0
extreme,uncommon,0.177001953125,2.1328701972961426,0
extreme,virulent,0.0830078125,2.4570956230163574,0
facing,trailing,5.637054443359375,0.012184202671051025,0
family,fiction,2.170654296875,1.9411375522613525,0
family,formative,1.680419921875,-0.6873099207878113,0
family,former,0.98828125,2.298276901245117,0
family,guests,-2.490234375,-2.0397045612335205,0
family,homology,1.850341796875,-0.008623480796813965,0
family,husbands,-1.696533203125,-0.6939570903778076,0
family,ideological,0.509765625,-0.6543845534324646,0
family,interests,3.3890380859375,-0.2889827787876129,0
family,internal,0.0283203125,2.0120742321014404,0
family,island,1.744140625,-0.254754900932312,0
family,kid,2.115234375,0.6462247371673584,0
family,legal,3.174560546875,0.6369722485542297,0
family,modesty,-2.3984375,1.5971721410751343,0
family,motherhood,-2.33984375,-0.11048683524131775,0
family,murder,1.3291015625,0.8742161393165588,0
family,mythology,-3.1708984375,0.22433333098888397,0
family,partnerships,-2.038330078125,1.3814935684204102,0
family,peerage,-0.344970703125,-0.8017646074295044,0
family,persons,-4.3203125,-0.7725039720535278,0
family,philanthropy,3.15289306640625,1.5587949752807617,0
family,possessions,4.990966796875,0.5136381387710571,0
family,posthumous,5.1802978515625,1.6318011283874512,0
family,poverty,-1.044403076171875,-0.24472153186798096,0
family,promotional,-0.2327880859375,0.8187127113342285,0
family,responsibility,1.597900390625,1.9381924867630005,0
family,rugby,-1.6520233154296875,-0.6814258694648743,0
family,rule,-1.700439453125,1.8967711925506592,0
family,spiritual,6.095947265625,0.14992168545722961,0
family,successors,-2.3153076171875,-0.17293566465377808,0
family,television,0.591796875,0.1988109052181244,0
family,theatrical,17.039794921875,1.486238956451416,0
family,upbringing,4.522216796875,-0.011462226510047913,0
family,village,1.458984375,-1.600654125213623,0
family,youth,6.246826171875,-1.8929994106292725,0
famously,humorously,5.599609375,-0.09353184700012207,0
fandom,popularity,1.62841796875,-1.405605673789978,0
fandom,text,0.537109375,-0.6137270927429199,0
fare,legal,4.138671875,0.9206209182739258,0
fare,route,-4.17578125,0.7615103721618652,0
farthest,slowest,0.91802978515625,-1.025368332862854,0
fascist,journalist,2.4128875732421875,0.6278430223464966,0
fascist,reactionary,2.734130859375,0.7225950956344604,0
fastened,hung,-1.8837890625,1.0864901542663574,0
faster,heavier,-0.9008407592773438,-0.9298901557922363,0
faster,longer,0.978515625,1.3466718196868896,0
fates,fluxes,-0.009765625,-1.1214104890823364,0
favor,rule,3.37890625,-2.9002187252044678,0
favorable,fertile,-3.3670654296875,-1.4695994853973389,0
favorable,flexible,-0.1464691162109375,-0.671371340751648,0
favorable,quick,3.2806396484375,-3.8170480728149414,0
favorable,uncritical,4.2218017578125,-0.4741289019584656,0
fearful,resentment,0.9287109375,0.47432196140289307,0
fearful,sudden,-3.10986328125,-1.3086854219436646,0
feasting,nourishment,-0.1618194580078125,0.42356252670288086,0
fed,perpetuated,-1.67779541015625,-0.25319623947143555,0
feed,hay,-3.205078125,-2.1027801036834717,0
feed,seed,0.4765625,-0.1308678388595581,0
felsic,intermediate,-1.0473098754882812,1.7152836322784424,0
felsic,sedimentary,-0.04736328125,1.323620319366455,0
fermentation,glycolysis,-2.859375,1.9190665483474731,0
fermented,ground,-3.3267822265625,-3.5860342979431152,0
fermented,pressed,3.79217529296875,1.0093437433242798,0
fermented,salted,1.05657958984375,-1.9887828826904297,0
fermented,wrinkled,-0.6275634765625,-1.499293565750122,0
fertile,mountainous,0.31072998046875,-0.9689277410507202,0
fertile,sessile,-0.6571044921875,0.12107348442077637,0
fertile,sheltered,-1.163177490234375,-0.9734660387039185,0
fertile,spacious,-3.40496826171875,0.7578058242797852,0
fertile,whitish,-2.2060089111328125,-0.38198018074035645,0
festival,theatrical,12.27392578125,1.2108135223388672,0
festival,worship,-1.635986328125,-0.44610923528671265,0
fiction,filming,-2.013671875,1.7148678302764893,0
fiction,mythology,-8.6361083984375,-0.9445305466651917,0
fiction,television,-5.3555908203125,-0.772827684879303,0
fiction,writing,-0.033203125,-1.7000263929367065,0
fierce,loyal,1.35736083984375,1.2971552610397339,0
fierce,mighty,-0.231689453125,0.08138442039489746,0
fierce,natural,1.405487060546875,-2.3196091651916504,0
fierce,outspoken,-4.788631439208984,0.7904114723205566,0
fiercer,fiercer,0.0,0.642653226852417,0
fighter,starter,-1.70458984375,-1.8598804473876953,0
fighters,flak,0.953125,0.47598257660865784,0
fighters,monks,-0.8251953125,-0.7299659848213196,0
fighters,police,1.890625,0.19435739517211914,0
fighters,thieves,-1.80224609375,-1.5704402923583984,0
filming,injuries,1.6953125,-0.8029900789260864,0
filming,television,-2.7462158203125,-2.8006930351257324,0
filming,writing,-0.7138671875,-2.415351390838623,0
filmmaker,journalist,-2.270751953125,-1.523268461227417,0
filmmaker,magician,-0.9598388671875,-0.11522836983203888,0
filmmaker,murderer,0.18450927734375,0.725784182548523,0
filmmaker,producer,-4.18145751953125,-1.194881558418274,0
filmmaker,screenwriter,-1.59832763671875,-0.0057329535484313965,0
filmmaker,thespian,-1.062774658203125,-0.5874281525611877,0
filmmaker,winner,1.4891815185546875,-1.3206120729446411,0
finest,shortest,0.8314208984375,-1.0646886825561523,0
finnish,finnish,0.0,-0.8605661392211914,0
finnish,norwegian,1.321065902709961,0.02211296558380127,0
finnish,turkish,-1.1886348724365234,-0.9739940762519836,0
flames,flowers,-0.119140625,-2.0342090129852295,0
flames,heat,-3.326171875,0.8591196537017822,0
flames,thunder,1.130859375,-0.6332064867019653,0
flap,lick,0.814453125,1.3275885581970215,0
flare,ghosts,0.1591796875,-0.2770118713378906,0
flaring,ghosting,0.8984375,-0.3813900351524353,0
fleet,route,-0.95703125,-1.7330514192581177,0
flesh,machine,1.44140625,0.260495662689209,0
flesh,smell,-4.6884765625,1.067699670791626,0
flexible,healthy,0.2850341796875,-1.2794466018676758,0
flexible,iterative,-2.2376708984375,-1.2042961120605469,0
flexible,legal,0.43708038330078125,0.2062564492225647,0
flexible,maintainable,1.6381378173828125,1.3317549228668213,0
flexible,malleable,-0.273773193359375,-0.8111326098442078,0
flexible,predictable,-0.9462890625,0.5778768062591553,0
flexible,prestigious,-3.731658935546875,0.6883625388145447,0
flexible,quick,-3.9400634765625,-1.7245004177093506,0
flexible,rubbery,0.4098014831542969,-1.0806936025619507,0
flexible,spacious,-2.57647705078125,0.36442792415618896,0
flexible,sticky,-1.257293701171875,0.3972327709197998,0
flexible,weak,-1.2495880126953125,-0.5761573910713196,0
flights,liquidation,1.8251953125,2.3175158500671387,0
flights,pilots,-1.57745361328125,0.6107476353645325,0
flights,travelers,1.2593994140625,1.7126498222351074,0
flirts,flirts,0.0,0.24523252248764038,0
float,saturated,-0.988861083984375,0.6311309933662415,0
floors,foundations,1.23828125,-1.043905258178711,0
floors,habitability,2.732421875,0.923690915107727,0
floors,stairs,-1.9365234375,-0.11338339000940323,0
flourishing,healthy,-2.133922576904297,-1.9253432750701904,0
flourishing,loyal,1.7860336303710938,1.2857447862625122,0
flourishing,proper,-1.4909934997558594,-1.728651762008667,0
flower,flowers,-1.478515625,-1.0809392929077148,0
flower,mature,-0.360107421875,1.543262243270874,0
flowers,has,11.6015625,6.785999774932861,0
flowers,heads,-1.3984375,1.5656825304031372,0
flowers,lani,2.2958984375,2.1590261459350586,0
