word1,word2,preference,mlp_pred,fold
chancellor,courtier,-4.40771484375,0.17671774327754974,0
chancellor,dean,-0.34889984130859375,-0.05115700513124466,0
chancellor,entomologist,-1.8341484069824219,-0.024496980011463165,0
chancellor,lecturer,-2.8046875,0.08607371896505356,0
chancellor,primate,-2.138671875,0.13149374723434448,0
chancellor,provost,-1.5032958984375,0.08486717939376831,0
chancellor,voivode,3.776611328125,0.11345336586236954,0
chancery,guardhouse,-2.5703887939453125,-0.3692975640296936,0
chances,chumps,-1.197265625,0.10746226459741592,0
chances,perspectives,-0.744873046875,-0.029162921011447906,0
chancre,chancroid,-2.404296875,0.04994884878396988,0
chandeliers,palanquins,0.73876953125,0.036592476069927216,0
changelings,wraiths,-0.6814422607421875,-0.06457448750734329,0
channel,equalizer,-2.943359375,0.3293485939502716,0
channel,floodplain,-3.56640625,0.3728221654891968,0
channel,makers,0.9716796875,0.38830384612083435,0
channel,synaptic,-2.1416015625,0.342138409614563,0
channel,timeslot,-2.451171875,0.34512537717819214,0
channel,tunnel,1.93603515625,0.10469408333301544,0
channeling,clogging,0.3824462890625,0.32909172773361206,0
channeling,damming,-0.01708984375,-0.025191135704517365,0
channeling,delamination,0.7105712890625,0.27013757824897766,0
chant,polyphony,-3.07867431640625,0.06560076773166656,0
chant,slogan,-0.8759765625,-0.27179521322250366,0
chantries,obits,3.060741424560547,-0.12946435809135437,0
chaparral,heathland,4.73974609375,-0.08383774012327194,0
chaparral,montane,2.8388671875,-0.019121505320072174,0
chapels,chaplains,1.431640625,0.027188315987586975,0
chapels,mausoleums,-5.89453125,0.06500358134508133,0
chapels,nave,-0.4346923828125,0.09664981067180634,0
chapels,tabernacles,0.7098388671875,0.007699467241764069,0
chaplain,confessor,-10.71875,0.12132322788238525,0
chaplain,councillor,5.46978759765625,0.010789208114147186,0
chaplain,curator,-2.6337890625,0.024612151086330414,0
chaplain,fellow,0.06697845458984375,0.039815790951251984,0
chaplain,headmaster,-0.94415283203125,0.23092377185821533,0
chaplain,lecturer,1.70703125,-3.987550735473633e-05,0
chaplain,librarian,-3.51953125,0.08887585997581482,0
chaplain,musician,0.932861328125,0.09658709168434143,0
chaplain,pastor,1.0517730712890625,0.06065189465880394,0
chaplain,playwright,-0.515625,0.16748574376106262,0
chaplains,counselors,-3.49609375,0.1563466638326645,0
characterisation,crush,-1.474609375,0.18456058204174042,0
characterisation,generation,2.171875,0.26916638016700745,0
characterisation,genotype,-3.419921875,0.17894503474235535,0
characterisation,portrayal,0.23046875,0.15337657928466797,0
characterisation,pregnancies,5.0,0.027437962591648102,0
characterisation,reference,-1.72216796875,-0.003797292709350586,0
characterising,defining,2.0133056640625,0.16555100679397583,0
characteristics,classifications,-0.241455078125,0.10567386448383331,0
characteristics,contributions,-1.6181640625,0.22965869307518005,0
characteristics,definitions,0.55419921875,0.11657846719026566,0
characteristics,demographics,3.3359375,0.11276941001415253,0
characteristics,derivation,5.18359375,0.0768425464630127,0
characteristics,determinants,-0.0209197998046875,0.11200234293937683,0
characteristics,dimensions,-5.3212890625,0.07090014219284058,0
characteristics,factors,0.086181640625,0.12686002254486084,0
characteristics,faults,-1.5491943359375,-0.04162486642599106,0
characteristics,formation,1.2138671875,0.12096083164215088,0
characteristics,habitability,0.139892578125,0.03843660652637482,0
characteristics,ideology,-2.126953125,0.18749143183231354,0
characteristics,influences,-1.4383544921875,0.045813724398612976,0
characteristics,mechanism,-5.521759033203125,0.1992824673652649,0
characteristics,mechanisms,-4.1875,0.03016817569732666,0
characteristics,metrics,2.65625,0.05142915993928909,0
characteristics,migration,-3.19140625,-0.11707257479429245,0
characteristics,motivations,-1.420867919921875,0.1759452074766159,0
characteristics,nomenclature,2.224609375,0.14274752140045166,0
characteristics,occurrence,0.2275390625,0.2264307737350464,0
characteristics,operation,0.25564682483673096,-0.06989843398332596,0
characteristics,orbit,2.0146484375,-0.11832409352064133,0
characteristics,outcomes,3.12890625,0.11518047749996185,0
characteristics,overview,-4.052398681640625,-0.028429187834262848,0
characteristics,portrayal,-3.1854248046875,0.17033961415290833,0
characteristics,precursors,-2.0400390625,0.22782155871391296,0
characteristics,prevalence,0.0068359375,0.19251969456672668,0
characteristics,registry,1.5615234375,0.21310579776763916,0
characteristics,robustness,-0.888671875,0.06456620246171951,0
characteristics,role,-3.7158203125,-0.06594502180814743,0
characteristics,significance,2.8418731689453125,0.06730879843235016,0
characteristics,strengthens,-0.03662109375,0.01567501574754715,0
characteristics,subgenera,-9.7587890625,0.1681138426065445,0
characteristics,subtypes,1.3031845092773438,0.2781628966331482,0
characteristics,technicalities,0.757080078125,0.038388691842556,0
characteristics,terminology,-1.0360107421875,0.10449517518281937,0
characteristics,utilizations,-8.681640625,0.047259196639060974,0
characteristics,variability,-2.4421844482421875,0.280247300863266,0
characteristics,varieties,0.4886474609375,0.19569894671440125,0
characteristics,venue,4.58154296875,-0.006069928407669067,0
characterization,cloning,-0.28125,0.22746537625789642,0
characterization,conversion,-1.3143310546875,0.16369032859802246,0
characterization,definitions,0.278564453125,0.11493122577667236,0
characterization,diagnosis,-5.9423828125,0.28816384077072144,0
characterization,farce,-0.8131103515625,0.12590129673480988,0
characterization,generation,2.319580078125,0.3548462390899658,0
characterization,genomics,4.0008544921875,0.15873153507709503,0
characterization,influences,-1.5430908203125,0.0726526752114296,0
characterization,localization,-3.74609375,0.03151317685842514,0
characterization,mechanisms,3.337477684020996,0.07886932790279388,0
characterization,modulation,-1.4501953125,0.1431855857372284,0
characterization,orbit,1.1181640625,-0.10265455394983292,0
characterization,portrayal,-2.050750732421875,0.1686139851808548,0
characterization,progression,-5.467041015625,0.045008279383182526,0
characterization,prototyping,-1.276611328125,0.24211961030960083,0
characterization,quantification,3.2880859375,0.26129335165023804,0
characterization,sampling,-1.5980224609375,-0.036106206476688385,0
characterization,storyline,-2.85546875,0.05014403909444809,0
characterization,utilization,4.335693359375,-0.018205545842647552,0
characterizations,classifications,-3.869659423828125,0.08352450281381607,0
characterizations,constructions,-5.17236328125,0.039580099284648895,0
characterizations,definitions,6.50347900390625,0.08986439555883408,0
characterizations,portrayals,1.56640625,0.09029142558574677,0
characterized,synthesized,3.731689453125,0.20562301576137543,0
charantia,pavel,-3.9609375,0.2185843586921692,0
chardonnay,riesling,-1.412109375,0.1956917643547058,0
chargeable,removable,-0.8175048828125,0.1394299864768982,0
charger,headset,-3.6875,0.283462792634964,0
chargers,sulfation,3.11883544921875,-0.019230179488658905,0
charging,discharging,-10.15234375,0.16451172530651093,0
charging,docking,2.95513916015625,0.2561834156513214,0
charging,mobilization,2.826171875,-0.06374125927686691,0
charging,receipting,0.50927734375,0.17406916618347168,0
charging,remand,-0.7412109375,0.0788622722029686,0
charging,revision,-1.55615234375,0.05092392861843109,0
charging,sentencing,-3.70849609375,0.17078131437301636,0
charioteer,squire,6.4150390625,-0.15171653032302856,0
charioteering,equestrianism,1.55694580078125,-0.04325927048921585,0
charmed,rearranged,-2.277294158935547,0.1747409701347351,0
charny,chivalric,5.56463623046875,0.18881723284721375,0
charring,polymerization,-3.46875,0.12263210117816925,0
charted,promotional,-0.08203125,0.18160736560821533,0
charterers,shipowners,2.68719482421875,0.08651735633611679,0
chartering,renting,-1.7178764343261719,0.22429612278938293,0
charters,coinage,0.64208984375,-0.00021710246801376343,0
charters,constitutions,-7.376956939697266,0.273508757352829,0
charters,correspondence,2.67578125,0.017203159630298615,0
charters,cruises,4.1566162109375,0.06901773810386658,0
charters,destinations,-3.2109375,0.1334431767463684,0
charters,fishers,-3.647216796875,-0.15345829725265503,0
charters,liberties,5.603759765625,0.03674212098121643,0
charters,patent,0.482421875,-0.08722306042909622,0
chartres,incunabula,-0.21875,0.10365594178438187,0
chaser,gilder,-0.50262451171875,0.03801848739385605,0
chasseurs,grenadiers,-5.5732421875,-0.14153653383255005,0
chasseurs,hussars,-2.442626953125,-0.07923216372728348,0
chastisement,reckoning,-1.4453125,0.059341710060834885,0
chateau,pavilions,0.5546875,-0.04297515004873276,0
chateaux,townhouses,-2.2109375,-0.12064985185861588,0
chats,stonechats,-0.3232421875,0.002048902213573456,0
chaturanga,shatranj,-1.869140625,0.04996611922979355,0
chauffeur,housekeeper,-0.83447265625,-0.005494259297847748,0
chauffeur,mechanic,0.158447265625,0.249334454536438,0
chauffeur,valet,2.474609375,-0.10083890706300735,0
chauvinism,racialism,-1.82958984375,0.146479070186615,0
chauvinistic,stereotyping,-2.01495361328125,0.48942309617996216,0
chauvinists,fascists,1.9765625,0.09669656306505203,0
chb,mb,-4.162109375,-0.011944122612476349,0
cheaters,cooperators,-3.53570556640625,-0.11080452054738998,0
checkered,striped,2.75390625,-0.08939842134714127,0
checkers,profilers,-2.365234375,-0.12238309532403946,0
checkers,sweepers,-2.0751953125,0.12802252173423767,0
checklist,workflow,-0.29443359375,-0.060580141842365265,0
checklists,handbooks,8.33111572265625,0.14758163690567017,0
checkpoint,initialize,-15.3466796875,-0.012010112404823303,0
checkpoints,roadblocks,0.017578125,0.020174726843833923,0
checksum,segment,7.4013671875,0.13408750295639038,0
checksums,fragmentation,1.5445556640625,-0.03459177166223526,0
checksums,hashes,3.5869140625,0.030892714858055115,0
cheddar,ricotta,-1.4609375,0.023462504148483276,0
cheeky,flirty,-2.243389129638672,0.01943940669298172,0
cheel,naagin,-0.67578125,0.08863313496112823,0
cheeriness,youthfulness,-0.12890625,0.10369483381509781,0
cheerleading,rodeo,-8.162109375,0.03288649022579193,0
cheerleading,stunt,-3.8081207275390625,0.14189977943897247,0
cheeseburgers,fries,-7.3951921463012695,-0.1365412473678589,0
cheeseburgers,milkshake,3.0224609375,0.09115849435329437,0
cheesecake,strudel,-0.353515625,-0.20887213945388794,0
cheesemaker,chef,-0.517578125,0.04030230641365051,0
cheesemaker,legislator,-2.313892364501953,-0.1564677655696869,0
cheeses,yogurts,-1.647674560546875,-0.02245096117258072,0
cheesesteaks,hoagies,0.060062408447265625,0.05064054951071739,0
chef,contestant,-1.53125,-0.05922601372003555,0
chef,entertainer,4.5074462890625,-0.17359092831611633,0
chef,entrepreneur,7.384765625,-0.3029939830303192,0
chef,expatriate,-0.255340576171875,-0.1673051118850708,0
chef,hotelier,1.5166015625,-0.3711867332458496,0
chef,humorist,-3.929443359375,-0.3844020962715149,0
chef,landowner,-1.375,-0.28259456157684326,0
chef,musician,-0.7021484375,-0.12815037369728088,0
chef,presenter,3.1555862426757812,-0.24036747217178345,0
chef,restaurateur,0.90625,-0.19219452142715454,0
chef,socialite,1.82171630859375,-0.06527059525251389,0
chef,waitperson,-0.2236328125,-0.39637380838394165,0
chef,winner,-0.9091796875,-0.005362324416637421,0
chelicerae,pedipalps,-1.5224609375,0.09535542130470276,0
chemise,tunic,0.18359375,-0.12553316354751587,0
chemists,discoverers,-6.834716796875,-0.03912494331598282,0
chemists,drugstores,-0.04296875,-0.05337116867303848,0
chemists,operatives,-10.382072448730469,-0.041636817157268524,0
chemists,technologists,-3.63525390625,0.1547672599554062,0
chemokines,cytokines,-4.26953125,0.08036112785339355,0
chemotactic,cytokine,-1.2659454345703125,0.07761921733617783,0
chemotactic,phagocytic,-0.01409149169921875,-0.05149517208337784,0
chemotaxis,motility,-1.21484375,0.01533738523721695,0
chemotherapeutic,immunomodulating,3.2578125,-0.14945417642593384,0
chequebooks,cheques,1.47479248046875,0.13356763124465942,0
cherokees,missionaries,2.7578125,-0.16150504350662231,0
chert,sandstones,0.068359375,0.2155316174030304,0
chert,siltstone,2.52301025390625,-0.0427374467253685,0
chert,tuff,0.3046875,0.1567290723323822,0
chert,tuffs,-7.9716796875,0.1446503847837448,0
cherubim,seraphim,0.1396484375,0.4962865710258484,0
cherubs,putti,5.29296875,0.3665667474269867,0
cherubs,tendrils,4.625,0.3189336061477661,0
cheshire,wales,2.755859375,0.07212716341018677,0
chewable,sublingual,0.08203125,0.1190030425786972,0
chic,minimalistic,-2.609375,0.21781767904758453,0
chickpeas,palm,2.40899658203125,0.07271482050418854,0
chicory,endive,5.086944580078125,0.38086843490600586,0
chiefdom,prefecture,3.1739501953125,-0.09051335602998734,0
chiefdoms,sectors,-1.23681640625,-0.0934768095612526,0
chieftain,commander,-3.369140625,0.10190381109714508,0
chieftain,zamindari,-2.28759765625,0.024021096527576447,0
chiffon,mousseline,2.1640625,0.06633827090263367,0
chiffon,muslin,0.9432373046875,0.11722241342067719,0
chilblains,neuritis,-2.04541015625,-0.016493819653987885,0
chilblains,scurf,0.71875,0.1414594054222107,0
childcare,fostering,5.337890625,0.052683025598526,0
childcare,preschools,-0.0325927734375,-0.04680243879556656,0
childfree,childlessness,-0.5078125,0.012143857777118683,0
childlessness,singleness,0.499053955078125,-0.014165200293064117,0
childlessness,succession,-5.19329833984375,-0.2130843997001648,0
chilies,seasonings,4.3345947265625,0.12648528814315796,0
chilies,shallots,-6.029296875,-0.03812883049249649,0
chillies,tamarind,-0.15625,-0.19807371497154236,0
chimeric,humanized,-2.6318359375,0.03487768769264221,0
chimerism,intersex,-0.95416259765625,-0.035861603915691376,0
chimerism,mosaicism,3.12890625,0.2367725670337677,0
chimichanga,taquito,4.963134765625,0.06739197671413422,0
chimney,fireplace,3.921875,0.1884704977273941,0
chimneypieces,panelling,-0.146484375,0.24835792183876038,0
chimneys,dormers,1.1123046875,-0.1739870309829712,0
chimneys,fireplaces,-0.7659149169921875,-0.019165880978107452,0
chimneys,flues,0.892578125,0.22766633331775665,0
chimneys,tombstones,1.5874481201171875,-0.14049458503723145,0
chin,muzzle,-1.30810546875,0.10419454425573349,0
chin,snout,2.8701171875,0.13172635436058044,0
chinaware,menus,-1.9051513671875,0.26400479674339294,0
chinchillas,viscachas,-0.8978271484375,-0.1469177007675171,0
chinook,steelhead,-1.290473461151123,0.14185161888599396,0
chipset,socket,-3.8598766326904297,0.25772732496261597,0
chipsets,connectivity,-0.98828125,-0.057940177619457245,0
chipsets,gpus,-2.296875,0.09046834707260132,0
chipsets,motherboard,0.640625,0.2581011950969696,0
chiral,racemic,-6.70166015625,0.060871802270412445,0
chirality,helicity,0.681640625,-0.053049974143505096,0
chirality,homochirality,1.384765625,0.13543328642845154,0
chirality,stereocenters,-2.4189453125,-0.016029976308345795,0
chiropodists,podiatrists,-1.2406692504882812,0.08737120032310486,0
chiropractic,osteopathic,0.290283203125,0.15289363265037537,0
chiropractors,osteopaths,1.194091796875,0.07304565608501434,0
chirps,twitters,-0.98388671875,0.12584519386291504,0
chital,sambar,5.2783203125,-0.21658626198768616,0
chitinous,recurved,0.5498046875,-0.2126130759716034,0
chitlins,maw,-1.7509765625,-0.012916676700115204,0
chlorate,hypochlorite,-1.877197265625,0.1002240926027298,0
chlorinated,nitrogenous,-1.677490234375,0.06165651977062225,0
chlorinating,oxidant,1.89404296875,0.019366413354873657,0
chlorination,maceration,1.099802017211914,0.10537295043468475,0
chloroplast,mitochondrion,0.8719482421875,0.15415409207344055,0
chloroquine,hydroxychloroquine,3.1513671875,0.07951879501342773,0
chloroquine,lidocaine,1.75018310546875,0.0867142304778099,0
chlorotic,necrotic,-1.3515625,0.00656842440366745,0
chlorpromazine,clozapine,10.1875,0.11958970874547958,0
chocolatier,entrepreneur,1.194091796875,-0.26830747723579407,0
chocolatier,industrialist,0.113037109375,-0.0775735154747963,0
chocolatier,philanthropist,-1.12567138671875,-0.08073914796113968,0
chocolatier,reformer,3.26171875,-0.1483268439769745,0
choirboy,variants,1.387939453125,0.07921277731657028,0
choirmaster,dean,1.90625,-0.18946290016174316,0
choirmaster,musician,1.2386322021484375,-0.023257039487361908,0
choirmaster,soloist,-3.804931640625,0.09505991637706757,0
cholangitis,malabsorption,1.0234375,-0.1023305281996727,0
choleric,extrovert,-2.84765625,-0.21592718362808228,0
chondroitin,glucosamine,-1.318359375,-0.1376011073589325,0
chopper,resistor,2.84716796875,0.12492650747299194,0
chorale,prelude,-1.5166015625,0.15581193566322327,0
chord,tonality,1.9468994140625,0.13608282804489136,0
choreograph,dancer,-2.6123046875,-0.09179709106683731,0
choreographed,improvised,-13.407161712646484,0.27436017990112305,0
choreographed,prearranged,-0.1650390625,0.18780827522277832,0
choreographed,rehearsed,-3.6583251953125,0.0099916011095047,0
choreographed,synchronized,2.107421875,0.15018124878406525,0
choreographer,contestant,-1.896484375,0.09941498190164566,0
choreographer,dancer,4.9296875,-0.02878037840127945,0
choreographer,drummer,-0.03515625,-0.4575384259223938,0
choreographer,filmmaker,-0.5916290283203125,-0.18318301439285278,0
choreographer,improvisor,-1.1523361206054688,0.11476758867502213,0
choreographer,missionary,1.66748046875,-0.05343056470155716,0
choreographer,photographer,4.078125,-0.03953035920858383,0
choreographer,rapper,2.536865234375,0.014764197170734406,0
choreographic,directorial,4.2333984375,0.11419449746608734,0
choreographs,teaches,-2.29833984375,-0.052172936499118805,0
chorister,scholar,-0.82470703125,-0.040996067225933075,0
choristers,organists,-2.26171875,-0.20111501216888428,0
choroid,retina,1.40283203125,-0.11261216551065445,0
choroidal,retinal,-0.6432342529296875,0.0032561346888542175,0
choruses,couplets,9.123291015625,-0.07725859433412552,0
choruses,ensembles,-4.043701171875,0.07783269882202148,0
choruses,preludes,-0.30029296875,0.030961774289608,0
choruses,quartets,1.1767578125,-0.158014714717865,0
choughs,fulmars,1.25506591796875,-0.0755578950047493,0
choughs,shag,-1.1024169921875,0.08680186420679092,0
christened,commissioned,-3.56787109375,0.06992562115192413,0
christening,launching,3.021484375,-0.29001104831695557,0
christianisation,missionaries,0.472412109375,0.1688435971736908,0
christianisation,paganism,-0.552734375,0.16374951601028442,0
christianity,derivatives,-0.3642578125,0.2678680717945099,0
christianity,environmentalism,-3.041015625,0.0587899312376976,0
christianity,multiculturalism,12.3564453125,0.053524233400821686,0
christianity,neoplatonism,4.83453369140625,0.17760881781578064,0
christianity,paganism,2.630859375,0.14079992473125458,0
christianity,revival,3.17578125,-0.015860848128795624,0
christianity,spiritualism,-1.9736328125,0.2156355082988739,0
christological,trinitarian,11.45703125,-0.38303399085998535,0
chroma,luma,0.927886962890625,-0.13705313205718994,0
chroma,luminance,-4.20654296875,-0.04232136160135269,0
chromaticism,contour,-2.187744140625,-0.18401437997817993,0
chromatin,epigenetics,-8.4127197265625,0.11158730089664459,0
chromatin,histones,-1.78076171875,-0.2894498407840729,0
chromatographic,spectrophotometric,2.199371337890625,0.10835137218236923,0
chromatography,electrophoresis,1.267578125,0.2455560266971588,0
chromatography,spectroscopy,-3.435546875,0.0936914011836052,0
chromite,magnetite,-0.45904541015625,0.15942206978797913,0
chromosomal,gonadal,-1.94921875,-0.014856033027172089,0
chromosomal,interphase,-1.51025390625,-0.1414615511894226,0
chromosome,gene,-0.940185546875,0.06968629360198975,0
chromosphere,prominences,2.293487548828125,-0.04127805680036545,0
chronically,medically,-2.693359375,-0.07357572764158249,0
chronicle,metrics,0.416717529296875,0.03420824557542801,0
chronicler,churchman,-1.376953125,-0.15875965356826782,0
chronicler,clergyman,-3.471923828125,-0.030042611062526703,0
chronicler,commander,-0.255615234375,0.021750442683696747,0
chronicler,connoisseur,-4.615234375,-0.274206280708313,0
chronicler,craftswoman,-2.096435546875,-0.6066963076591492,0
chronicler,journalist,-0.5448989868164062,-0.03454608470201492,0
chronicler,lawyer,3.1636962890625,-0.16106215119361877,0
chronicler,memoirist,0.1124267578125,-0.01597914844751358,0
chronicler,monk,1.2902565002441406,-0.08510232716798782,0
chronicler,publicist,2.11328125,-0.1774989366531372,0
chronicler,sportscaster,5.5430908203125,-0.18961691856384277,0
chronobiologist,geneticist,-4.944549560546875,0.13816875219345093,0
chronobiologist,neurobiologist,15.733489990234375,0.020282037556171417,0
chronobiology,neuroethology,-1.5908203125,-0.01938798278570175,0
chronologically,spatially,2.1678314208984375,0.11693097651004791,0
chronologically,stylistically,0.161376953125,-0.006778530776500702,0
chronologically,thematically,-1.7775192260742188,0.14349107444286346,0
chronologies,timelines,-1.9635009765625,-0.0005190595984458923,0
chronology,classifications,1.946319580078125,-0.031284935772418976,0
chronology,discography,-5.2451171875,-0.07197415083646774,0
chronology,era,0.09765625,-0.07159707695245743,0
chronology,essay,1.2890625,-0.22652381658554077,0
chronology,foreword,-0.8764228820800781,0.06277040392160416,0
chronology,judgments,-0.146484375,-0.10050743073225021,0
chronology,localization,2.734130859375,0.08856308460235596,0
chronology,nomenclature,0.0977783203125,-0.11311622709035873,0
chronology,numbering,-2.095703125,0.15565228462219238,0
chronology,onomastics,-0.3681640625,-0.10946009308099747,0
chronology,overview,0.93115234375,-0.009722277522087097,0
chronology,periodization,-1.640869140625,0.05476280674338341,0
chronology,phenomenology,2.30859375,0.05273323506116867,0
chronology,profile,1.9404296875,-0.28276845812797546,0
chronology,route,1.290771484375,-0.007424689829349518,0
chronology,terminology,1.57763671875,-0.08770360797643661,0
chronology,typology,1.873046875,-0.012627042829990387,0
chrysalis,pupa,2.216552734375,-0.012178577482700348,0
chrysotile,crocidolite,1.5255126953125,-0.18751195073127747,0
chuck,shank,2.633209228515625,-0.30203819274902344,0
chug,swoop,-10.57275390625,-0.14023685455322266,0
chunking,mnemonics,-0.572265625,-0.09711229056119919,0
chur,ckat,4.81640625,-0.08913535624742508,0
churchman,educator,-1.25775146484375,0.0614301823079586,0
churchman,geologist,-5.78515625,-0.14243704080581665,0
churchman,musician,-3.5634613037109375,-0.14916867017745972,0
churchman,philologist,1.113637924194336,-0.06131622940301895,0
churchman,scholar,-3.890625,0.06336551904678345,0
churchman,statesman,1.19921875,0.029050156474113464,0
churchwarden,madrigalist,2.4071044921875,0.21915417909622192,0
churchwardens,overseers,-4.3203125,-0.058104462921619415,0
churchwoman,educator,-0.34130859375,0.10746906697750092,0
churchyard,gravestones,1.7841796875,0.13545170426368713,0
churl,husbandman,-0.39697265625,0.11836811900138855,0
churn,reissued,-0.50225830078125,-0.07370003312826157,0
churner,churner,-1.7933349609375,0.10038959234952927,0
chutney,raita,0.00852203369140625,0.02608562260866165,0
chutney,roti,0.718017578125,0.05228821188211441,0
chutney,sambar,-3.3359375,-0.4215477705001831,0
chutney,sooth,0.270263671875,0.1845032274723053,0
chutneys,pastes,-9.372100830078125,0.11913825571537018,0
chutneys,sambar,-0.3424072265625,-0.38602006435394287,0
ci,di,-1.609375,-0.09705335646867752,0
cicadas,hoppers,2.206298828125,0.05864677578210831,0
ciliate,membranous,2.619140625,-0.18699398636817932,0
ciliate,petiolate,-2.66943359375,0.263054758310318,0
ciliate,rhombic,0.44970703125,-0.2871290445327759,0
ciliated,columnar,0.7777538299560547,-0.02517295628786087,0
cimbri,teutones,-1.674713134765625,0.2868674397468567,0
cimetidine,colchicine,2.697265625,-0.11693433672189713,0
cimetidine,propranolol,3.7822265625,-0.2084101438522339,0
cimetidine,warfarin,-1.966796875,0.0025885775685310364,0
cinemagoers,exhibitors,-2.5460205078125,0.015382617712020874,0
cinematographic,directorial,4.2626953125,0.10290579497814178,0
cinnamaldehyde,coumarin,2.255859375,-0.058912403881549835,0
cinnamaldehyde,eugenol,-2.80279541015625,-0.014560945332050323,0
ciphering,deciphering,0.2122802734375,-0.12507617473602295,0
ciphers,encryptions,0.3618621826171875,-0.21530219912528992,0
ciphers,stenography,-5.3231201171875,-0.28776341676712036,0
ciprofloxacin,dexamethasone,0.3564453125,-0.3381209969520569,0
ciprofloxacin,doxycycline,2.3072967529296875,-0.0796670988202095,0
ciprofloxacin,hydrocortisone,-0.693115234375,-0.1465284824371338,0
circle,ellipse,0.253173828125,0.22793948650360107,0
circle,sphere,-2.259765625,0.053728196769952774,0
circle,spheres,4.15570068359375,0.023321978747844696,0
circuit,cycle,-5.09375,0.049935780465602875,0
circuit,layouts,-0.6746673583984375,0.1571204513311386,0
circuits,discriminators,2.515625,0.1653970628976822,0
circuits,mechanisms,1.19775390625,0.11968684196472168,0
circuits,synapses,0.35772705078125,0.13316532969474792,0
circulating,minted,3.21435546875,0.28917333483695984,0
circumcenter,circumcircle,-0.8157424926757812,-0.034252412617206573,0
circumference,radius,1.64361572265625,0.09576396644115448,0
circumradius,inradius,-1.0571746826171875,-0.02835436910390854,0
circumscribed,inscribed,4.591796875,0.09396542608737946,0
circumscription,delimitation,-1.4359130859375,0.13429570198059082,0
circumscription,placement,-0.02001953125,0.09105172008275986,0
circumstellar,interstellar,-3.41015625,0.035273581743240356,0
circumvention,facility,-7.3828125,-0.1245235726237297,0
circumvention,sanctions,1.21820068359375,0.030868418514728546,0
circuses,rodeos,-4.2334442138671875,0.15446001291275024,0
circuses,sideshows,-0.1368408203125,0.1737225353717804,0
cirrhosis,fibrosis,-0.90277099609375,0.09257563203573227,0
cirrhosis,nephritis,0.8719635009765625,-0.07099208980798721,0
cirrus,cumulus,-2.2255859375,0.16120606660842896,0
cirrus,stratus,0.849609375,0.12247145175933838,0
cis,csto,-0.6488037109375,0.05558370053768158,0
cisl,misl,1.44189453125,-0.22564154863357544,0
cistercian,franciscan,0.6650390625,0.08197923004627228,0
cistercian,gregorian,1.7429962158203125,-0.17168554663658142,0
cisterns,courtyard,1.712890625,-0.24396926164627075,0
cisterns,leats,0.779296875,-0.09684885293245316,0
citation,designation,-0.204559326171875,0.1338513195514679,0
citation,indexation,-0.42578125,0.006016924977302551,0
citation,medal,5.8933258056640625,0.17925015091896057,0
citation,memento,-0.565093994140625,0.04927901178598404,0
citation,referencing,-0.02197265625,0.12280868738889694,0
citation,reporting,1.52734375,0.11980786919593811,0
citation,summarization,0.255859375,-0.0046948716044425964,0
citation,summonses,1.990478515625,-0.06808782368898392,0
citations,excerpts,-6.491386413574219,-0.0572623685002327,0
citations,footnotes,-1.504058837890625,-0.04841990023851395,0
citations,homages,-2.09375,-0.0731021836400032,0
citations,indexing,-5.9649658203125,-0.03460926562547684,0
citations,influences,-0.072265625,0.011890538036823273,0
citations,mentions,-0.796875,0.06519840657711029,0
citations,quotes,0.3056640625,0.05496913194656372,0
citations,readership,-0.61328125,0.08676617592573166,0
citations,significance,-4.5211181640625,0.029178224503993988,0
citations,summaries,2.884033203125,0.049915120005607605,0
citizen,citizen,-3.009765625,0.10038959234952927,0
citizen,commander,4.150390625,0.1900966465473175,0
citizen,cutler,5.1484375,-0.006080858409404755,0
citizen,distiller,-0.522216796875,0.14428263902664185,0
citizen,draper,3.07958984375,0.010988928377628326,0
citizen,grocer,-7.26806640625,-0.001103617250919342,0
citizen,gunmaker,-0.884765625,-0.10520488768815994,0
citizen,haberdasher,6.439247131347656,-0.039534129202365875,0
citizen,legislature,3.205078125,0.049031250178813934,0
citizen,skinner,2.096923828125,0.2200782299041748,0
citizen,tailor,4.5703125,0.01759999245405197,0
citizenships,residency,2.52734375,-0.15173235535621643,0
citric,malic,-1.452392578125,0.09612170606851578,0
citric,oxalic,2.513671875,-0.06759829074144363,0
citric,stearic,0.68359375,0.007007822394371033,0
citric,tartaric,-2.51171875,0.21185263991355896,0
citrus,malic,4.88092041015625,0.10251452028751373,0
citrus,wattles,-2.9638671875,-0.029844649136066437,0
cittern,fiddle,3.546875,-0.14972853660583496,0
cittern,gittern,2.310546875,-0.09039320796728134,0
cityscape,demographics,-6.177734375,0.1526862233877182,0
civets,mongooses,-6.00439453125,-0.033993445336818695,0
civilizational,infrastructural,1.8592529296875,-0.013466037809848785,0
civilizations,commonalities,0.599365234375,0.05038685351610184,0
clad,haired,0.365234375,0.02829480916261673,0
cladding,fascia,-5.3430328369140625,0.008139260113239288,0
cladding,roofing,-2.07666015625,-0.08159122616052628,0
cladding,siding,2.261474609375,0.008296437561511993,0
cladding,truss,0.8402099609375,-0.129147469997406,0
clades,variants,1.2873077392578125,0.07104399800300598,0
claim,motives,1.00164794921875,0.36315929889678955,0
claim,reclaim,-3.075927734375,-0.0033372044563293457,0
claim,reinstatement,0.60980224609375,0.18683242797851562,0
claim,suspects,-5.60107421875,0.1223505362868309,0
