word1,word2,preference,mlp_pred,fold
canu,danu,0.244140625,-0.26504456996917725,0
canvases,frescoes,-1.02783203125,0.054641835391521454,0
canvass,recount,-6.756294250488281,0.08905461430549622,0
canvassing,leafleting,1.701324462890625,0.05113618075847626,0
canyoning,caving,1.22998046875,0.06561114639043808,0
canyoning,rafting,-3.279296875,0.23759624361991882,0
canyoning,rappelling,-1.47442626953125,0.20440992712974548,0
canyoning,watersports,0.06703948974609375,0.24327170848846436,0
capacitance,dielectrics,-0.2333984375,0.15436911582946777,0
capacitance,inductance,-2.81005859375,-0.03982895612716675,0
capacitance,resonance,1.2333984375,0.021746233105659485,0
capacitor,inductor,2.7021484375,0.04952392727136612,0
cape,dalgleish,-4.265625,-0.19628280401229858,0
cape,robe,-5.722900390625,0.11968357861042023,0
caped,cowled,2.04876708984375,0.05349428951740265,0
capex,dividends,2.984375,-0.021952509880065918,0
capitalisation,collation,-2.862335205078125,-0.0713619589805603,0
capitalisation,emphasis,-2.39276123046875,0.19967325031757355,0
capitalized,italicized,-5.19287109375,-0.30122873187065125,0
capitalized,untranslated,-2.17138671875,-0.13424059748649597,0
capitals,font,0.544921875,-0.0383986234664917,0
capitals,pilasters,-1.0439453125,-0.0013127177953720093,0
capitals,reliefs,-1.0595703125,0.11042056232690811,0
capon,hawk,-2.79345703125,-0.21352362632751465,0
capped,plugged,1.22113037109375,-0.0009753555059432983,0
capped,rimmed,-0.05078125,0.15505491197109222,0
capped,uncapped,-5.344482421875,0.06731318682432175,0
capping,dredging,-3.189453125,-0.33670780062675476,0
capping,regrading,2.7535400390625,-0.03591373562812805,0
cappuccino,macchiato,1.8984375,-0.13846230506896973,0
cappuccinos,lattes,-6.19140625,0.02269555628299713,0
caprice,rondo,-4.5179443359375,0.13775715231895447,0
capricornis,kelleni,-1.158203125,0.2874082922935486,0
capsid,genome,-2.829345703125,0.40763235092163086,0
capsize,turtling,-3.7509765625,-0.0799642950296402,0
capsizing,turtling,3.429931640625,-0.09352940320968628,0
capsule,granular,1.4027557373046875,-0.20576152205467224,0
capsule,tablet,-2.9606704711914062,-0.14913082122802734,0
capsules,pods,0.7206802368164062,-0.03306540846824646,0
captaincy,comeback,8.6943359375,-0.4400407671928406,0
caption,frieze,2.294158935546875,-0.03291073441505432,0
captions,headlines,-1.30224609375,0.12329261004924774,0
captions,rubric,-0.221923828125,-0.08730724453926086,0
captions,scoring,-4.9389190673828125,-0.1666938066482544,0
captions,subtitle,0.12353515625,-0.1932513415813446,0
captivates,sizzles,-5.56201171875,-0.11843839287757874,0
capturing,marking,1.4609375,0.0040476322174072266,0
capuchin,howler,1.3450927734375,0.0359765961766243,0
caput,veritas,0.5410270690917969,0.21731853485107422,0
carabiniere,partisan,2.68817138671875,-0.026780173182487488,0
caracals,servals,-3.915008544921875,-0.12755641341209412,0
caramelize,migrate,0.7314453125,0.01512688398361206,0
caramelized,shredded,0.4239501953125,-0.019617512822151184,0
carapace,opisthosoma,-2.330078125,0.14036251604557037,0
carapace,osteoderms,-2.072697639465332,-0.2620756924152374,0
carapace,pedipalps,-1.12744140625,-0.06559640169143677,0
carapace,plastron,4.4150390625,-0.03295403718948364,0
caravanning,rallying,-0.3433837890625,0.20138153433799744,0
caravels,galleys,2.010986328125,-0.2483811378479004,0
carbamate,organophosphate,-2.310546875,0.2420550286769867,0
carbamazepine,metformin,-0.49951171875,-0.00934445858001709,0
carbamazepine,phenytoin,4.69842529296875,0.33872443437576294,0
carbamazepine,vigabatrin,-1.513671875,0.22605261206626892,0
carbides,nitrides,-3.44488525390625,0.0653417557477951,0
carbo,sinensis,-1.0987167358398438,-0.0653284341096878,0
carbohydrate,phenolic,-1.361328125,0.17024217545986176,0
carbonaceous,siliceous,0.02734375,0.022712454199790955,0
carbonated,diluted,0.046875,-0.04032263159751892,0
carbonation,hydrolysis,-0.14453125,0.48386359214782715,0
carbonatite,kimberlite,-0.4261474609375,0.14902186393737793,0
carbonatite,syenite,-0.8740234375,0.29887914657592773,0
carbonized,desiccated,1.569122314453125,0.10428056865930557,0
carbonyl,halide,1.234375,0.19045230746269226,0
carbonyls,imines,-1.4041023254394531,-0.06416121125221252,0
carboxylate,pyruvate,-0.8754215240478516,0.025636136531829834,0
carboxylic,phenolic,-2.9775390625,0.0915612280368805,0
carbureted,turbocharged,-1.209716796875,0.1500193178653717,0
carcinogenicity,toxicity,3.99884033203125,0.0856921374797821,0
carcinoma,hyperplasia,1.4072265625,0.27354300022125244,0
card,code,0.03271484375,0.07700775563716888,0
card,contactless,-0.140625,-0.04860684275627136,0
card,medal,-0.2852783203125,-0.0034614354372024536,0
card,pyd,2.076171875,0.027187347412109375,0
card,wields,0.97705078125,-0.2545236647129059,0
cardamom,citrus,-0.03424072265625,0.12310631573200226,0
cardamom,elderberry,-0.1151123046875,0.3106921911239624,0
cardamom,ghee,-1.833984375,0.18187081813812256,0
cardamom,macadamia,-4.675317764282227,0.24135442078113556,0
cardamoms,turmeric,0.591796875,0.024264365434646606,0
cardinal,chancellor,-6.1583251953125,-0.03481808304786682,0
cardinal,confidant,-7.652587890625,0.025899216532707214,0
cardinal,hepatic,-9.02239990234375,0.20080554485321045,0
cardinal,jurist,-2.341796875,-0.12786519527435303,0
cardinal,lawyer,3.36328125,0.2463172823190689,0
cardinal,monastic,-1.4140625,0.04694634675979614,0
cardinal,nuncio,-3.66162109375,0.004617631435394287,0
cardinal,organizer,4.120339393615723,-0.07253804802894592,0
cardinal,patriarch,-0.1927490234375,0.3293301463127136,0
cardinal,patron,1.06591796875,0.17058399319648743,0
cardinal,prefect,11.50091552734375,0.06102418899536133,0
cardinal,prelate,3.78948974609375,0.07434801757335663,0
cardinal,spiny,-2.29681396484375,0.03845241665840149,0
cardinal,statesman,0.951416015625,-0.05078800022602081,0
cardinal,titular,-0.485107421875,0.15550830960273743,0
cardinal,unified,1.876953125,-0.08171609044075012,0
cardinalate,deanship,1.647003173828125,-0.3031354546546936,0
cardinalate,episcopate,2.15087890625,-0.040183454751968384,0
cardinality,optionality,-1.814453125,-0.15034830570220947,0
cardinality,ordinals,-3.982421875,-0.14088699221611023,0
cardiomyopathy,pericarditis,1.5546875,0.026513367891311646,0
cardiopulmonary,cerebral,4.08203125,-0.1994624137878418,0
cardiothoracic,neurosurgical,-1.380615234375,-0.13271352648735046,0
cardiothoracic,transplant,1.0950927734375,-0.04694652557373047,0
cardioversion,defibrillation,3.34765625,-0.09670718014240265,0
careers,educations,0.362548828125,0.01696859300136566,0
careers,employability,0.194183349609375,0.007202833890914917,0
careers,internships,0.3927001953125,-0.15920120477676392,0
careers,professions,2.83203125,0.015619546175003052,0
careers,reputations,-2.232666015625,0.0722896158695221,0
careers,specializations,-0.4668731689453125,0.17727532982826233,0
careers,trades,-0.936279296875,-0.03400234878063202,0
caregivers,clinicians,2.9521484375,0.1697220653295517,0
caregivers,protectors,-1.044921875,0.10653343796730042,0
caregiving,childcare,0.943359375,0.26490670442581177,0
caregiving,menopause,0.3974609375,0.35446521639823914,0
caretaker,foreman,-1.88232421875,0.2934570908546448,0
caretaker,groundsman,6.80419921875,-0.11361315846443176,0
caretaker,housekeeper,-4.1552734375,-0.028794080018997192,0
caretaker,scout,-3.55078125,0.36472025513648987,0
caretakers,providers,-0.7049160003662109,-0.11291974782943726,0
cargos,tankers,5.6912841796875,0.1622009426355362,0
caricaturist,cartoonist,-1.3466796875,-0.04281999170780182,0
caricaturist,cricketer,-2.271484375,0.05380335450172424,0
caricaturist,engraver,4.2275390625,0.0695713609457016,0
caricaturist,illustrator,5.431640625,0.017571523785591125,0
caricaturist,journalist,-2.6787109375,0.09515321254730225,0
caricaturist,lithographer,-0.8769702911376953,-0.05616515874862671,0
caricaturist,parodist,-2.7696533203125,-0.17925697565078735,0
caricaturist,portraitist,-0.72930908203125,-0.07737714052200317,0
caricaturist,printmaker,-2.615234375,0.14083150029182434,0
caricaturist,satirist,-2.11993408203125,-0.11188629269599915,0
caries,caries,-0.49169921875,0.10604670643806458,0
caries,gingivitis,0.42083740234375,0.10646748542785645,0
carinthian,slovenian,0.958582878112793,-0.11971276998519897,0
carlists,monarchists,1.435546875,0.16104352474212646,0
carlists,traditionalists,0.7947998046875,0.2171185314655304,0
carmaker,entrepreneur,-4.2275390625,-0.06795531511306763,0
carmelite,franciscan,2.125,0.1374628245830536,0
carn,marning,3.064453125,0.02999529242515564,0
carnally,unlawfully,-3.681640625,0.033779680728912354,0
carnatic,flautist,-10.4097900390625,0.3163323700428009,0
carnatic,playback,-2.9272308349609375,0.1633148044347763,0
carnelian,sard,1.6757745742797852,0.23177990317344666,0
carnitine,coenzymes,-0.93359375,-0.05709727108478546,0
carnival,lawsuit,-2.283447265625,0.16359147429466248,0
carnival,vendors,3.80126953125,0.14945216476917267,0
carnivals,circuses,-0.2523918151855469,0.15364651381969452,0
carnivoran,ungulate,4.8922882080078125,-0.11935335397720337,0
caro,carro,2.490234375,0.013286486268043518,0
caroline,jacobean,-1.3111648559570312,0.001214638352394104,0
carols,yodels,0.0,0.44195932149887085,0
caroms,pockets,0.23828125,0.24772462248802185,0
carotid,coronary,-0.400909423828125,-0.022152096033096313,0
carotid,femoral,0.85888671875,0.05150441825389862,0
carotid,vertebral,5.6124267578125,0.012523666024208069,0
carousels,circuses,10.52294921875,0.07929427921772003,0
carpetbaggers,parvenus,0.78515625,-0.016016393899917603,0
carpetbaggers,scalawags,0.6856689453125,0.05010443180799484,0
carpeted,concreted,0.18798828125,0.10642631351947784,0
carpeted,levelled,0.931640625,0.18396633863449097,0
carpooling,hitchhiking,0.673583984375,0.5622652769088745,0
carrier,mount,2.41796875,0.012363612651824951,0
carrier,tracer,-1.7001953125,0.16198240220546722,0
carryover,shortfall,-2.012939453125,-0.3514811396598816,0
cartels,coalitions,1.935546875,-0.004535406827926636,0
cartels,monopolies,-2.990234375,0.06450538337230682,0
cartels,syndicates,3.51312255859375,0.0987996757030487,0
cartesian,curvilinear,0.266845703125,0.02033074200153351,0
cartesian,fractional,-0.2889404296875,0.09582176804542542,0
cartesian,platonic,1.693359375,0.08322751522064209,0
cartesian,polar,-0.85986328125,-0.016292914748191833,0
cartesian,unstructured,-0.270751953125,0.10727635025978088,0
carthage,recruiting,-1.1257171630859375,0.06472059339284897,0
carthusian,franciscan,-1.7926025390625,0.3991701900959015,0
carthusian,premonstratensian,-4.130859375,0.16535593569278717,0
cartilaginous,jawless,0.22802734375,0.007767990231513977,0
cartilaginous,osseous,-1.418701171875,0.1821182668209076,0
cartilaginous,ossified,-0.5269775390625,-0.07595139741897583,0
cartographer,engraver,1.82470703125,0.25746452808380127,0
cartographer,ethnologist,0.6891860961914062,0.3205952048301697,0
cartographer,geologist,3.58367919921875,0.08460160344839096,0
cartographer,mariner,1.572265625,0.21478265523910522,0
cartographer,mathematician,-0.80517578125,0.24886369705200195,0
cartographer,mineralogist,11.50634765625,-0.022417455911636353,0
cartographer,missionary,-2.9434814453125,0.07525401562452316,0
cartographer,monk,6.484375,0.1502319872379303,0
cartographer,naturalist,2.6904296875,0.15563616156578064,0
cartographer,navigator,1.962646484375,0.2925674021244049,0
cartographer,sheriff,1.0693359375,0.2549131512641907,0
cartographer,surveyor,-1.490234375,0.11758623272180557,0
cartographers,engravers,-2.4998779296875,0.06808135658502579,0
cartographers,surveyors,-1.7998046875,0.10095543414354324,0
cartographic,geodetic,1.5234375,0.30315670371055603,0
cartographic,geologic,1.958984375,0.12606015801429749,0
cartographic,geospatial,-0.66015625,0.3377986550331116,0
cartographic,hydrographic,-6.631591796875,0.2747155725955963,0
cartographic,iconographic,-1.3818359375,0.1980055421590805,0
cartographic,infographic,2.5721435546875,0.03804795444011688,0
cartographic,textual,1.24609375,-0.0077578723430633545,0
cartoon,tsunami,-1.154296875,0.2956048846244812,0
cartoonish,surreal,-4.1787109375,-0.01709917187690735,0
cartoonish,swashbuckling,-3.0093994140625,0.057173728942871094,0
cartoonist,colorist,-2.849853515625,0.2154507040977478,0
cartoonist,conservationist,-4.2412109375,0.08204630017280579,0
cartoonist,constructor,-3.060546875,0.1597537398338318,0
cartoonist,controversialist,0.46826171875,0.010570555925369263,0
cartoonist,dramatist,-5.312408447265625,0.07374447584152222,0
cartoonist,engraver,3.576171875,0.03939467668533325,0
cartoonist,filmmaker,0.8193359375,0.11268482357263565,0
cartoonist,humorist,0.171875,-0.07489685714244843,0
cartoonist,humourist,0.103515625,-0.02379600703716278,0
cartoonist,illustrator,4.671875,0.10047421604394913,0
cartoonist,journalist,2.1832275390625,0.167099267244339,0
cartoonist,lawyer,0.7529296875,0.28210341930389404,0
cartoonist,letterer,-0.1630859375,0.3367052674293518,0
cartoonist,lithographer,-9.505859375,0.1983536183834076,0
cartoonist,musician,0.372802734375,-0.21354269981384277,0
cartoonist,namesake,-3.615234375,0.2742295265197754,0
cartoonist,novelist,-4.682197570800781,-0.013247579336166382,0
cartoonist,photographer,-4.8128204345703125,0.14775361120700836,0
cartoonist,playwright,4.331382751464844,0.22617089748382568,0
cartoonist,satirist,-3.2685546875,0.031298309564590454,0
cartoonist,scenarist,-4.5,0.17256379127502441,0
cartoonist,screenwriter,2.810546875,0.00045527517795562744,0
cartoonist,scriptwriter,-6.152587890625,-0.025393277406692505,0
cartoonist,watercolorist,1.3984375,0.19864141941070557,0
cartouches,lintels,1.093505859375,0.2876558005809784,0
cartridge,cassette,0.6171875,0.21510201692581177,0
carvel,clinker,-3.43359375,0.24435782432556152,0
carver,gilder,-4.898277282714844,-0.25805917382240295,0
carver,printmaker,-2.69580078125,0.14653265476226807,0
carver,statuary,1.11572265625,0.14652733504772186,0
carver,weaver,1.8515625,0.17347301542758942,0
carvers,engravers,-1.9345703125,-0.27725914120674133,0
carvers,gilders,-1.639251708984375,-0.33987095952033997,0
carvings,frescoes,-0.5390625,0.13994744420051575,0
carvings,fretwork,-0.2628936767578125,-0.10455024242401123,0
carvings,marquetry,-3.2618408203125,-0.17332878708839417,0
carvings,middens,1.9565563201904297,-0.08628535270690918,0
carvings,reliefs,5.888671875,0.030141860246658325,0
caryatids,garlands,-3.16552734375,-0.2656099200248718,0
cas,cmas,2.85595703125,-0.20868921279907227,0
cascades,refurbishments,-2.8486328125,0.03385472297668457,0
cascades,waterfall,-0.86328125,0.1221272200345993,0
case,definiteness,-0.8470458984375,0.311990886926651,0
case,exoneration,4.7738494873046875,0.35233455896377563,0
case,expandability,-2.6408538818359375,0.4730772376060486,0
case,extradition,-3.8258056640625,0.39395999908447266,0
case,fi,-2.26953125,0.14786648750305176,0
case,judgement,2.752197265625,0.43783947825431824,0
case,possessive,-2.600341796875,0.4096689224243164,0
case,sentencing,2.52685546875,0.2998090982437134,0
case,stipulation,3.744140625,0.24988439679145813,0
case,transitivity,0.229736328125,0.41153109073638916,0
case,typological,1.12548828125,0.2861698269844055,0
casein,distemper,0.2498779296875,-0.27978748083114624,0
casein,hardener,4.78125,0.09112522006034851,0
cashback,eastenders,-3.4619140625,-0.16151022911071777,0
cashback,rebate,3.1474609375,-0.10242828726768494,0
cashier,paymaster,0.213134765625,0.06735024601221085,0
cashiers,tills,2.544921875,-0.11114707589149475,0
cashmere,tweed,-2.92578125,-0.3597259521484375,0
casing,tubing,0.61474609375,0.030015259981155396,0
casings,cementing,-1.2703857421875,0.01733677089214325,0
casino,resort,-2.15625,0.01980915665626526,0
casinos,gaming,-2.646453857421875,-0.2093847393989563,0
casinos,lotteries,-1.427734375,0.3240504860877991,0
casinos,lottery,-2.57440185546875,0.3299817442893982,0
casinos,playrooms,0.917236328125,-0.09233653545379639,0
casinos,racecourses,-5.856952667236328,-0.05523122847080231,0
casinos,racetracks,0.263671875,0.27673351764678955,0
casinos,wastelands,-1.1406612396240234,-0.003117293119430542,0
cask,keg,-0.1953125,-0.3230992555618286,0
cassette,disk,3.26953125,0.17283150553703308,0
cassette,diskette,-2.8199148178100586,0.25730395317077637,0
cassette,lp,2.0982666015625,0.501099705696106,0
cassette,zine,-4.5242919921875,0.2025507092475891,0
cassiterite,coltan,1.37109375,0.04831651598215103,0
cassowaries,emu,-2.439453125,0.06242704391479492,0
cassowaries,emus,-0.32833290100097656,-0.03286772966384888,0
cassowary,ostrich,1.986328125,0.19827798008918762,0
casteism,untouchability,3.315673828125,0.024850964546203613,0
castellan,crusader,-1.041015625,0.37496134638786316,0
castellan,noblewoman,-2.5087890625,0.15206760168075562,0
castellan,starost,0.2744140625,0.1776038259267807,0
castellan,voivode,2.0797271728515625,-0.10883873701095581,0
castellated,collared,-0.7049407958984375,-0.20231032371520996,0
castellated,gabled,-0.6875,-0.30751848220825195,0
castellated,moated,-5.091552734375,-0.05623754858970642,0
casters,molders,-1.439453125,0.1674569547176361,0
castes,ethnicities,0.3880157470703125,0.0581175833940506,0
castes,lifecycle,3.1680908203125,-0.16289523243904114,0
castes,sexes,0.98046875,-0.19617986679077148,0
castes,subcastes,7.8134765625,-0.01812577247619629,0
castes,untouchability,5.94873046875,0.04844142496585846,0
castilian,leonese,-2.300006866455078,0.17401587963104248,0
castilian,tuscan,0.8955078125,-0.10813790559768677,0
casting,characterisation,-0.8341217041015625,-0.32743537425994873,0
casting,characterization,3.6787109375,-0.3423053026199341,0
casting,coaching,-3.992431640625,-0.0891144871711731,0
casting,machining,2.004638671875,-0.041027992963790894,0
casting,masking,0.239990234375,-0.18932455778121948,0
casting,mirroring,7.9853515625,-0.11440283060073853,0
casting,overview,2.0894775390625,-0.2676262855529785,0
casting,portrayal,0.1376953125,-0.0776451975107193,0
casting,portrayals,5.9669189453125,-0.04628290235996246,0
casting,preproduction,-1.6468505859375,-0.14142876863479614,0
casting,puppetry,-0.5913848876953125,-0.18802574276924133,0
casting,rehearsal,-1.82666015625,-0.15208077430725098,0
casting,rehearsals,-2.8125,-0.14245235919952393,0
casting,resetting,-0.193359375,-0.14381974935531616,0
casting,revival,-4.1796875,-0.6856022477149963,0
casting,sequence,-1.765625,-0.19387787580490112,0
casting,solidification,0.8779296875,-0.015125557780265808,0
casting,tryouts,-2.036376953125,-0.10818842053413391,0
castings,forgings,-0.994140625,-0.11636269092559814,0
castings,quizzes,-8.091796875,-0.1347600817680359,0
castle,orangery,2.82373046875,0.2660943865776062,0
castle,palace,2.10791015625,-0.21244192123413086,0
castle,schloss,1.5,0.2022802084684372,0
castle,slotted,-5.79638671875,0.3809535801410675,0
castrating,spaying,2.588134765625,-0.09127594530582428,0
castro,castrum,-5.351806640625,-0.10646432638168335,0
casts,glazes,-7.34814453125,-0.17772647738456726,0
casts,moulds,1.4013671875,-0.07448208332061768,0
casts,originals,0.271484375,-0.12463966012001038,0
casts,premieres,-4.90625,0.08204294741153717,0
casts,productions,3.7822265625,-0.01854221522808075,0
casts,replicas,-2.36212158203125,0.014459103345870972,0
casts,sectarianism,7.983390808105469,0.12210285663604736,0
casts,synopsis,0.11175537109375,0.08850198984146118,0
casualties,commemoration,-2.1767578125,-0.14250946044921875,0
casualties,complement,-0.3486328125,-0.09275119006633759,0
casualties,desertions,-3.429443359375,-0.09205806255340576,0
casualties,detentions,0.0087890625,0.06161265820264816,0
casualties,foils,-1.935546875,-0.010770082473754883,0
casualties,impacts,-1.69488525390625,0.09253692626953125,0
casualties,infiltration,6.373046875,0.0036100298166275024,0
casualties,liabilities,-1.484375,-0.05650848150253296,0
casualties,reinforcement,-2.461822509765625,-0.05580006539821625,0
casualties,reporting,-5.060546875,0.13493862748146057,0
casualties,result,1.904296875,0.13901746273040771,0
casualties,sentencing,2.892578125,-0.1136646568775177,0
casualties,significance,2.150390625,0.028499655425548553,0
casualties,thefts,-1.813751220703125,0.13615496456623077,0
casualties,upkeep,0.39111328125,0.35495489835739136,0
casualty,rescuer,0.330078125,-0.016644224524497986,0
catabolism,metabolism,1.67498779296875,0.0371301993727684,0
catacombs,gravesites,0.5782890319824219,-0.05639961361885071,0
catacombs,hypogeum,2.6484375,-0.08007578551769257,0
catacombs,windmill,9.461181640625,0.010203778743743896,0
catadioptric,dioptric,2.54052734375,-0.42417269945144653,0
catalan,valencian,0.5849609375,0.08890553563833237,0
catalepsy,crypsis,1.12164306640625,0.3364163637161255,0
catalog,icon,-3.72216796875,0.2732127010822296,0
catalog,poster,-0.94970703125,0.2515316605567932,0
cataloged,digitized,0.4244537353515625,0.04355192184448242,0
cataloged,indexed,1.47235107421875,0.08388856798410416,0
cataloging,indexing,7.225872039794922,0.07629667222499847,0
catalogue,essay,-0.89495849609375,-0.374398410320282,0
catalogue,exhibit,-5.7468719482421875,0.25095969438552856,0
catalogue,poster,-0.00732421875,0.11421027034521103,0
catalogued,curated,-1.84375,0.0027675628662109375,0
catalogued,digitised,-0.45703125,-0.01457640528678894,0
catalogued,indexed,-3.4836196899414062,0.06742118299007416,0
catalogued,inventoried,1.647216796875,0.15558399260044098,0
catalogued,salvaged,-3.1181640625,-0.07079684734344482,0
catalogues,contributions,-1.59375,0.0806158035993576,0
catalogues,editions,0.4365234375,0.06769753247499466,0
cataloguing,digitisation,-2.114013671875,0.1485142707824707,0
cataloguing,inventory,3.09130859375,0.07901454716920853,0
catalysed,injected,4.2421875,0.0014056563377380371,0
catalysis,distillation,2.32275390625,0.05213576555252075,0
catalysis,nanomaterials,0.70953369140625,-0.15898743271827698,0
catalysis,pyrolysis,-1.899169921875,-0.02140788733959198,0
catalysis,reactivity,2.8443603515625,-0.007280603051185608,0
catalysis,reversibility,0.30224609375,-0.14556443691253662,0
catalysis,sorption,-1.888671875,-0.22367587685585022,0
catalyst,substrates,4.72265625,-0.34211286902427673,0
catamaran,hydrofoil,-2.282470703125,-0.05245044827461243,0
catamarans,dinghies,-1.662811279296875,0.030710957944393158,0
catamarans,hovercraft,-0.8232421875,-0.07991260290145874,0
catamarans,outriggers,-3.72412109375,-0.0033118128776550293,0
catamarans,yachts,5.999755859375,0.18563354015350342,0
cataplexy,narcolepsy,2.74017333984375,0.06177634000778198,0
cataract,glaucoma,3.01123046875,-0.19815334677696228,0
catarrh,epistaxis,0.5508632659912109,0.0904574915766716,0
catarrhines,platyrrhines,-6.90380859375,0.0715862363576889,0
catastrophe,reforms,-4.80023193359375,-0.21378588676452637,0
catastrophes,urgencies,1.354400634765625,-0.020983457565307617,0
catastrophism,dystopia,2.7783203125,-0.08085592091083527,0
catbirds,mockingbirds,6.507080078125,-0.03729981184005737,0
catchphrases,idioms,-7.3427734375,0.17554597556591034,0
catchphrases,mottos,-2.1904296875,0.02434198558330536,0
catechesis,evangelization,-3.1145496368408203,-0.11098232865333557,0
catechesis,formation,-0.623046875,-0.21882718801498413,0
catechetical,missionary,-1.3871307373046875,-0.02771829068660736,0
catechism,liturgy,-9.8359375,0.30542513728141785,0
catechism,predication,1.29937744140625,0.20561431348323822,0
catechisms,confessions,0.605194091796875,-0.07659308612346649,0
catechist,chaplain,-0.6962890625,-0.1916305124759674,0
catechist,layman,-4.3203125,0.19151310622692108,0
catechist,vicar,0.8446044921875,0.2071656584739685,0
catechize,evangelize,-1.540130615234375,-0.08542761206626892,0
catecholamines,endorphins,-0.1171875,0.10040035843849182,0
catecholamines,histamines,-0.27978515625,0.225969135761261,0
catechumens,neophytes,-0.65325927734375,0.13915711641311646,0
categorical,dimensional,-2.5561065673828125,-0.1691858172416687,0
categorization,characteristics,3.4775390625,-0.2898994982242584,0
categorization,contrasting,4.4384765625,0.060414157807826996,0
categorization,enumeration,-1.240234375,-0.05700688064098358,0
categorization,labeling,-0.3984375,0.15150338411331177,0
categorization,marginalization,6.173828125,-0.2029820680618286,0
categorization,terminology,2.59375,-0.12153318524360657,0
category,department,1.16015625,0.01456788182258606,0
category,morphisms,-3.484375,0.09050440788269043,0
category,subcategory,1.960205078125,-0.10365641117095947,0
caterer,confectioner,0.0615234375,-0.13033020496368408,0
caterer,hotelier,2.40625,-0.12578824162483215,0
caterer,philanthropist,0.1123046875,0.07961718738079071,0
cath,scop,-2.3248291015625,0.04791070520877838,0
cathedral,crypt,0.3825531005859375,0.25057196617126465,0
cathedral,diocese,3.7941207885742188,0.07956066727638245,0
cathedral,episcopal,-3.04296875,0.030390538275241852,0
cathedral,magistrate,6.03515625,-0.20882529020309448,0
cathedral,monastic,-0.7750244140625,0.0742056742310524,0
cathedral,stift,7.7802734375,-0.18508923053741455,0
catheters,pacemakers,-0.14612197875976562,-0.12522077560424805,0
catheters,philanthropist,-2.4385299682617188,-0.015417352318763733,0
catholicism,secularization,-2.5710067749023438,-0.1984618902206421,0
catholics,nonconformists,0.3664436340332031,-0.2701575458049774,0
cations,complexes,-3.54638671875,-0.047783851623535156,0
cattleman,lawman,1.5933837890625,0.14286233484745026,0
cattleman,rancher,-0.6484375,0.2177278995513916,0
cattleman,retailer,-0.951171875,-0.0438283234834671,0
cattlemen,loggers,-9.61273193359375,0.19927111268043518,0
caucasian,crimean,-0.046875,-0.007277354598045349,0
caucuses,primaries,-0.208984375,-0.24674907326698303,0
caulkers,riggers,-3.017578125,0.22889259457588196,0
causal,correlating,-1.6904296875,0.05140554904937744,0
causal,evidential,-0.32421875,-0.04749852418899536,0
causal,falsifiable,4.45001220703125,0.0911913588643074,0
causality,chronology,-2.181640625,0.055585816502571106,0
causality,dispersion,-3.4887008666992188,-0.01732584834098816,0
causality,mechanisms,1.46240234375,0.11907701194286346,0
causality,perception,2.998046875,-0.02826598286628723,0
causation,foreseeability,-2.1787109375,0.3102729916572571,0
causation,hindsight,4.291015625,-0.19258049130439758,0
causation,homicide,-2.853515625,0.03439607471227646,0
causation,liability,3.771484375,-0.049339041113853455,0
causation,remediation,-1.611328125,0.03959962725639343,0
causation,remoteness,-0.294525146484375,-0.10190564393997192,0
causation,transitivity,-0.22119140625,0.04277558624744415,0
causative,conditional,0.93212890625,0.06129012256860733,0
causative,factitive,1.3798828125,0.06269416958093643,0
causative,inchoative,3.427734375,0.14160896837711334,0
causative,modal,-2.253173828125,-0.13176020979881287,0
causative,reciprocal,-3.58203125,0.05721930414438248,0
causatives,complements,-0.654296875,0.06089723855257034,0
causatives,transitivity,-1.94921875,0.07565072178840637,0
causelessly,needlessly,6.22930908203125,0.05420341342687607,0
causeway,courtyard,-1.595703125,0.05023094266653061,0
causeway,tramway,-0.4775390625,0.11985708773136139,0
cautery,diathermy,-0.0911865234375,-0.17959201335906982,0
cautions,contraindications,0.555694580078125,-0.16505751013755798,0
cautions,dismissals,1.15447998046875,-0.28440505266189575,0
cautions,overview,-0.2008056640625,-0.0705544650554657,0
cautions,verdicts,-1.325347900390625,-0.16772499680519104,0
cavalier,raunchy,4.4892578125,-0.15920031070709229,0
cavaliers,roundheads,7.0813751220703125,0.06682014465332031,0
cavalrymen,infantrymen,-2.160888671875,0.11538538336753845,0
caveats,clarifications,-1.09375,0.21458590030670166,0
caveats,considerations,5.0302734375,0.19339725375175476,0
caveats,critiques,-0.304443359375,0.3194613456726074,0
caveats,heritability,-4.5054931640625,0.303293377161026,0
caveats,subtleties,-4.2548828125,0.16006727516651154,0
caveats,uncertainties,2.8193359375,0.05132656544446945,0
caver,mountaineer,-2.093994140625,-0.3093573749065399,0
cavern,radiological,0.8541259765625,0.19745439291000366,0
cavers,cowers,-2.59814453125,0.2045280635356903,0
cavers,mountaineers,-0.87109375,-0.3067064881324768,0
caving,speleological,-0.474609375,0.3091321885585785,0
caving,speleology,6.843360900878906,0.320801317691803,0
cavitation,oscillation,-0.015380859375,0.27034199237823486,0
cavitation,shockwaves,0.6773681640625,0.17440374195575714,0
cavities,cores,2.1532363891601562,-0.12228238582611084,0
cavities,fissures,-1.7529296875,-0.06122735142707825,0
cavities,fractures,2.598876953125,0.14104820787906647,0
cavities,gaps,0.4580078125,-0.12678396701812744,0
cavities,iridescent,-0.57421875,0.03898411989212036,0
cavity,core,0.5986328125,0.5347674489021301,0
