word1,word2,preference,mlp_pred,fold
mathematics,statistics,1.12939453125,0.06063897907733917,2
matrimony,matrimony,2.3154296875,-0.12601014971733093,2
mauve,red,-5.76904296875,0.22086088359355927,2
meaning,reason,-4.8463134765625,0.22679848968982697,2
meaning,richness,0.6053314208984375,-0.0433841198682785,2
meat,meat,5.87109375,-0.12601014971733093,2
meat,puddings,-3.09375,0.13523255288600922,2
metasedimentary,sedimentary,0.0,-0.0652257576584816,2
metres,metres,0.0,-0.12601014971733093,2
microprocessors,transistors,-0.870361328125,-0.16182413697242737,2
mightiest,richest,-0.38089752197265625,0.4514293670654297,2
miserable,tired,-1.897613525390625,0.0545954704284668,2
miserable,unhappy,1.4747314453125,0.0665341168642044,2
miserable,weeping,0.9013671875,0.002219483256340027,2
missus,mister,2.884765625,0.04046258330345154,2
modern,practical,4.753814697265625,0.04106990993022919,2
muffled,thick,-0.998046875,-0.17407435178756714,2
mushrooms,tomatoes,1.767333984375,-0.05189743638038635,2
necessity,urgency,1.56512451171875,-0.37818434834480286,2
nestling,singing,1.857421875,-0.262336403131485,2
northwest,west,-0.94012451171875,0.1637902408838272,2
official,royal,-0.583984375,0.12321345508098602,2
on,on,-2.00830078125,-0.12601014971733093,2
opponents,players,0.0,-0.16495849192142487,2
oppression,violence,3.1259765625,-0.1657552719116211,2
outsiders,students,-5.0360107421875,-0.40214279294013977,2
outsiders,wives,-3.408203125,-0.19222450256347656,2
overweight,unhappy,0.1929931640625,-0.14865176379680634,2
paler,paler,-1.795654296875,-0.12601014971733093,2
paler,thinner,-1.89013671875,-0.21817520260810852,2
paler,tired,-3.46209716796875,-0.2404082864522934,2
paperwork,signatures,1.71844482421875,-0.013739451766014099,2
passion,rage,-2.7711181640625,0.07117138803005219,2
personal,profanity,-0.41602325439453125,0.17633740603923798,2
personal,professional,0.0,0.32056230306625366,2
phases,stages,3.435546875,-0.37660396099090576,2
photographs,sketches,-0.419921875,0.17187921702861786,2
physical,sexual,0.3193359375,-0.2867106795310974,2
pins,tape,-1.0289306640625,-0.4258028268814087,2
placid,smooth,3.947021484375,0.11772428452968597,2
pleasure,rejoicing,-3.825439453125,0.22084371745586395,2
poets,songwriters,1.123046875,-0.1390283852815628,2
powdery,smooth,-0.7724609375,0.02077728509902954,2
powerful,precise,-1.369140625,0.36837756633758545,2
powerful,stern,-4.8251953125,0.04591941833496094,2
powerful,vast,-3.58203125,-0.03039759397506714,2
praise,publicity,2.5712890625,-0.2662288248538971,2
prematurity,smoking,0.4784553050994873,-0.20045995712280273,2
presentation,spelling,-5.4921875,0.1047399491071701,2
principal,supervisor,2.7631378173828125,0.18855272233486176,2
produced,wrote,-1.2318115234375,-0.22275309264659882,2
profanity,sanctity,2.07421875,-0.19068099558353424,2
profanity,sexual,-2.197265625,-0.301713228225708,2
professional,student,-0.060516357421875,-0.46804410219192505,2
property,slaves,-1.5908203125,0.08347778022289276,2
proud,stern,0.05633544921875,-0.027476146817207336,2
proud,swaggering,-2.73046875,-0.16881413757801056,2
proud,vain,-0.33880615234375,-0.09215350449085236,2
pulled,pulled,2.81982421875,-0.12601014971733093,2
radiant,red,-2.89453125,-0.11979877948760986,2
radio,record,3.7176513671875,0.40574783086776733,2
rage,scorn,0.3382840156555176,-0.008217811584472656,2
rage,war,-0.185546875,0.3163549304008484,2
rage,weeping,5.61767578125,0.13870404660701752,2
rains,storms,-1.740234375,-0.009684309363365173,2
rampant,red,0.3572845458984375,-0.3127821087837219,2
randomness,statistics,-0.8212890625,0.2811415195465088,2
rapidly,steadily,1.781005859375,-0.05029799044132233,2
reason,science,4.3162841796875,0.06026312708854675,2
reason,tradition,-0.9169921875,0.3385227918624878,2
receiver,recorder,-2.448589324951172,-0.02155373990535736,2
recorder,tape,-0.6171875,-0.14580444991588593,2
red,red,2.2109375,-0.12601014971733093,2
red,thick,0.24609375,0.15338198840618134,2
red,wrinkled,-5.39453125,-0.07727125287055969,2
red,yellow,-0.10546875,0.11881925165653229,2
rehashed,revised,-2.9755935668945312,-0.16927653551101685,2
repeated,sterner,2.12890625,-0.058823928236961365,2
rip,tip,-0.56982421875,-0.1628635823726654,2
rising,rising,3.8134765625,-0.12601014971733093,2
run,run,-2.4796142578125,-0.12601014971733093,2
run,shout,-0.83203125,0.16720809042453766,2
samoyedic,yeniseian,-1.3037109375,0.3351520895957947,2
screaming,shouting,-0.81341552734375,0.041339144110679626,2
secured,shut,7.607421875,0.4884124994277954,2
sexuality,violence,1.8046875,-0.2595159411430359,2
sharper,sharper,-1.50390625,-0.12601014971733093,2
shinyness,sunniness,1.5327301025390625,0.2824799418449402,2
shivered,suffered,5.124755859375,-0.1616511195898056,2
shivered,watched,-1.294921875,0.35793131589889526,2
shouting,shrieking,0.27734375,0.11764343082904816,2
shouting,singing,0.897705078125,-0.11983557045459747,2
shouting,talking,-3.6044921875,-0.08291834592819214,2
shrimp,snails,6.198589324951172,0.07121400535106659,2
singing,talking,-0.76171875,-0.12568798661231995,2
skirmishing,trading,1.484375,0.029357105493545532,2
sluggish,smooth,-0.3616905212402344,0.25557345151901245,2
smoking,steaming,1.78125,-0.064643993973732,2
smoking,talking,0.5869140625,-0.1293339729309082,2
smooth,sweet,3.80859375,-0.1284956932067871,2
smooth,thick,-6.35546875,-0.051676422357559204,2
spray,steam,-2.7677536010742188,-0.33537811040878296,2
spreading,spreading,1.29296875,-0.12601014971733093,2
sputtering,sputtering,-0.3525390625,-0.12601014971733093,2
squak,squak,-3.60906982421875,-0.12601014971733093,2
starved,tired,4.1962890625,-0.29551780223846436,2
steeper,steeper,0.025390625,-0.12601014971733093,2
stem,stern,1.490234375,-0.023063719272613525,2
stifling,thick,1.9381103515625,-0.08606879413127899,2
storms,wind,-0.2579326629638672,0.12725357711315155,2
talking,talking,1.041015625,-0.12601014971733093,2
tamer,tamer,2.947265625,-0.12601014971733093,2
thick,tough,-5.8671875,0.1685808151960373,2
thick,yellow,-0.739501953125,0.16179044544696808,2
thinner,thinner,1.417266845703125,-0.12601014971733093,2
thumbs,toes,-0.7368011474609375,-0.09802025556564331,2
tired,unhappy,-0.361572265625,-0.05217207968235016,2
tired,uninspired,1.818359375,-0.05613476783037186,2
tradition,usage,-1.9919586181640625,0.1643693894147873,2
trains,trucks,5.2119140625,-0.20653122663497925,2
twice,twice,6.44921875,-0.12601014971733093,2
tylenol,zithromax,1.4248046875,-0.1556415557861328,2
uncivilized,unlettered,-1.8681640625,-0.11613340675830841,2
unhallowed,unwarranted,-1.8125,-0.11887581646442413,2
unwinding,winding,2.492919921875,0.044338151812553406,2
utter,vast,2.99072265625,0.5216473340988159,2
village,village,-0.74609375,-0.12601014971733093,2
violence,war,0.2822265625,-0.0010203719139099121,2
wailings,weeping,-3.029296875,-0.10229471325874329,2
watched,watched,0.248046875,-0.12601014971733093,2
weeks,weeks,1.3203125,-0.12601014971733093,2
wider,wider,-4.87158203125,-0.12601014971733093,2
wrastled,wrastled,-0.8951416015625,-0.12601014971733093,2
wrinkled,yellow,0.6865234375,-0.06987948715686798,2
wrote,wrote,-2.4765625,-0.12601014971733093,2
yards,yards,-0.908203125,-0.12601014971733093,2
yellow,yellow,-0.505859375,-0.12601014971733093,2
yours,yours,-0.841796875,-0.12601014971733093,2
abjurer,nowhere,-0.993804931640625,0.1943562924861908,3
above,around,1.021484375,-0.03334403038024902,3
accidents,incidents,-4.6355438232421875,-0.09727278351783752,3
accidents,problems,-0.4423828125,0.22967004776000977,3
acknowledge,state,-4.3516082763671875,-0.2626047134399414,3
actively,successfully,0.11181640625,-0.12191565334796906,3
acts,speaks,2.190253734588623,-0.07550947368144989,3
acts,talks,0.025390625,-0.024520087987184525,3
adoration,love,-2.5859375,-0.12317624688148499,3
aerial,ground,-1.2353515625,-0.2966506779193878,3
aimlessly,unconsciously,1.2529296875,-0.14492370188236237,3
along,along,1.69873046875,0.010826010257005692,3
along,watch,-1.7314453125,0.27396780252456665,3
amused,rapid,-4.87646484375,0.23680205643177032,3
anarchy,license,2.025390625,-0.081774041056633,3
anguish,dejection,-0.23150634765625,0.1627454161643982,3
ants,earth,-0.7359619140625,-0.272716760635376,3
ants,termites,1.449951171875,-0.17182381451129913,3
apologized,time,0.197601318359375,-0.21481792628765106,3
apologized,went,1.9853515625,-0.2176249623298645,3
apples,cake,-4.0693359375,-0.14380230009555817,3
aquatic,other,3.720703125,0.18689675629138947,3
arab,egyptian,0.1611328125,0.16764630377292633,3
area,league,1.033447265625,0.19043970108032227,3
armies,battles,-1.4931640625,0.1675875037908554,3
around,around,-0.845703125,0.010826010257005692,3
arrivals,departures,1.3143310546875,0.07141713798046112,3
arrogant,hurtful,2.635498046875,-0.11352983117103577,3
arrogant,lying,1.5625,-0.13438604772090912,3
arrogant,opinionated,-5.5625,0.027122769504785538,3
arrogant,quarrelsome,0.380859375,0.0696728378534317,3
arrows,bow,1.404296875,-0.022853124886751175,3
arrows,chimales,-2.48291015625,-0.08497250080108643,3
artists,cartoonists,-0.71875,-0.056534294039011,3
artists,intellectuals,-4.726806640625,0.06766939163208008,3
artists,things,-2.939453125,0.14773379266262054,3
artists,writers,1.4284820556640625,0.0644550621509552,3
ask,call,-0.5009765625,-0.4120573401451111,3
assassins,conspirators,-0.578125,0.1412884145975113,3
assassins,cutthroats,1.491424560546875,-0.01960745081305504,3
assets,cash,1.8956298828125,-0.2500627636909485,3
assets,exports,-1.2734375,0.11651536822319031,3
atheistic,materialistic,7.298828125,-0.28803789615631104,3
attentive,ready,-1.9990234375,0.11828364431858063,3
audience,critics,2.1198978424072266,0.09954442083835602,3
babbled,babbled,-0.06683349609375,0.010826010257005692,3
babied,petted,-0.712890625,0.03450537100434303,3
babysit,come,1.72216796875,-0.26184460520744324,3
backed,backed,0.8701171875,0.010826010257005692,3
backed,pranced,2.6357421875,0.01601221039891243,3
backward,sideways,1.350830078125,-0.0004542246460914612,3
balloon,boy,-1.9453125,0.17909742891788483,3
barked,barked,1.46380615234375,0.010826010257005692,3
barleycorns,roots,2.95318603515625,0.13254183530807495,3
baskets,parcels,1.91326904296875,0.2148090898990631,3
battles,disputes,2.49664306640625,0.034405000507831573,3
battleships,cruisers,6.35546875,0.045469965785741806,3
beating,beating,1.31689453125,0.010826010257005692,3
beggars,churches,1.4052734375,-0.49413925409317017,3
belief,sentiment,2.434326171875,-0.10186484456062317,3
belief,thought,-2.01171875,-0.007095690816640854,3
belief,unbelief,-4.0831298828125,0.10645250976085663,3
berrid,dead,3.9814453125,0.03369024023413658,3
bewildering,many,-0.3629150390625,0.20362263917922974,3
black,black,0.8527984619140625,0.010826010257005692,3
black,cold,1.0203857421875,-0.1333552896976471,3
black,dismal,-0.20001220703125,-0.2186860591173172,3
black,gay,-0.5040283203125,-0.39972686767578125,3
black,shiny,1.291015625,-0.24627886712551117,3
blatant,officious,-1.5486373901367188,0.08633291721343994,3
bliss,suffering,-0.0345306396484375,-0.1162702888250351,3
blows,blows,4.701171875,0.010826010257005692,3
board,keel,2.3115234375,0.19138981401920319,3
boars,deer,1.50927734375,0.07748065888881683,3
boars,oxen,0.482421875,-0.012344926595687866,3
bonnets,dresses,-0.82861328125,-0.03644850105047226,3
boots,clothing,-1.48828125,-0.44739967584609985,3
boots,coats,-3.673828125,0.09721828997135162,3
bow,slide,4.466796875,0.10550227761268616,3
bowery,lofty,1.458984375,-0.0919211357831955,3
boxed,wrestled,0.281494140625,-0.22854386270046234,3
bravery,cowardice,0.443359375,0.018744349479675293,3
bravery,enterprise,0.17877197265625,0.19320107996463776,3
breakfast,lunch,5.1739044189453125,0.15556813776493073,3
breakfast,supper,1.787109375,-0.13816775381565094,3
bribing,sleeping,-2.475311279296875,-0.025832388550043106,3
build,come,-2.783935546875,0.08797059953212738,3
burn,split,-0.15625,0.18797330558300018,3
cake,fruit,-0.96337890625,0.020295578986406326,3
cake,jelly,-3.0653076171875,0.15172824263572693,3
call,call,0.388671875,0.010826010257005692,3
call,come,0.517578125,0.009466327726840973,3
camera,puzzle,0.251953125,-0.0741511732339859,3
carry,cash,-2.2415313720703125,0.023046541959047318,3
cash,time,-0.461669921875,-0.18299587070941925,3
casseroles,things,0.2919921875,-0.1850740760564804,3
charitable,grand,1.7474365234375,-0.07124260067939758,3
cheat,steal,4.6092529296875,-0.3208969533443451,3
churches,minsters,-1.806640625,0.03845930099487305,3
churches,monasteries,5.443603515625,0.10305346548557281,3
cinematic,classical,-0.9716796875,0.1961822807788849,3
circumstances,fate,-1.798126220703125,-0.26116394996643066,3
circumstances,time,2.314178466796875,-0.3183596134185791,3
civilian,other,0.4228973388671875,0.15681836009025574,3
clairvoyance,mesmerism,-0.8125,0.19292034208774567,3
classical,quantum,-0.3248291015625,-0.060158323496580124,3
clergy,nobility,-1.97265625,-0.10206253826618195,3
closer,closer,8.477294921875,0.010826010257005692,3
closer,longer,-2.678680419921875,-0.02387092635035515,3
closer,warmer,1.62109375,-0.241719052195549,3
clubs,societies,0.0,-0.1110723465681076,3
clubs,things,-0.658203125,0.02828051522374153,3
coats,dresses,-0.3125,0.09205012023448944,3
coats,scarves,-0.8408203125,0.04284754768013954,3
cold,cramp,-2.3565673828125,-0.03743639215826988,3
cold,dead,-3.07647705078125,0.05486061051487923,3
cold,dire,5.65576171875,0.25502365827560425,3
cold,intellectual,-1.02734375,0.06653892248868942,3
cold,lifeless,-2.28955078125,0.14194954931735992,3
cold,rain,1.494140625,0.049750905483961105,3
cold,rainy,1.9171142578125,0.018825098872184753,3
cold,silent,-1.2044992446899414,-0.14573320746421814,3
cold,snow,2.20703125,-0.09325356781482697,3
cold,snowing,-2.8330078125,-0.0788489282131195,3
cold,steady,-0.1639404296875,0.3023955225944519,3
cold,stiff,4.15496826171875,-0.027255717664957047,3
cold,undemonstrative,0.83599853515625,-0.01418173685669899,3
cold,useless,2.75,0.2913406491279602,3
collectivism,individualism,-1.140625,0.0662999302148819,3
college,private,6.20703125,-0.22533980011940002,3
college,pro,0.66796875,0.0119083933532238,3
colleges,things,-0.142364501953125,0.11217939853668213,3
coloring,drawing,1.6298828125,-0.10071966052055359,3
come,come,-0.001953125,0.010826010257005692,3
come,dine,-0.3828125,0.31523409485816956,3
come,hurry,4.74609375,-0.03487933799624443,3
come,take,1.4334716796875,0.25804731249809265,3
come,watch,-2.2008895874023438,0.27859774231910706,3
come,went,0.435546875,0.0691036731004715,3
commitment,love,0.81103515625,-0.1621219962835312,3
committing,disciplining,-2.740234375,0.10152280330657959,3
communication,trade,-2.274169921875,-0.029147204011678696,3
companies,regiments,-4.90716552734375,0.14519256353378296,3
conducting,finish,-1.4482421875,0.1847463697195053,3
congressional,public,0.541015625,0.1269281506538391,3
consent,order,-0.5634765625,-0.021256882697343826,3
constrained,mysterious,-2.509765625,-0.004455540329217911,3
constrained,silent,1.3773193359375,-0.22588616609573364,3
cookie,napkin,0.1708984375,-0.13806425034999847,3
cooking,pottery,0.7047958374023438,0.32319962978363037,3
cooking,residential,-2.238189697265625,0.40791481733322144,3
coronation,inauguration,-1.3583984375,0.13346458971500397,3
courteous,friendly,4.232147216796875,-0.2596087157726288,3
cowardice,meanness,-4.15350341796875,-0.34913307428359985,3
cowardly,slurring,0.487548828125,-0.15334837138652802,3
crew,passengers,0.5540065765380859,0.08447223901748657,3
critics,curators,2.9541015625,-0.1904114931821823,3
critics,public,-7.1600341796875,-0.12105394899845123,3
croaks,pneumonia,-1.4892578125,0.042487479746341705,3
crowded,noisy,3.544921875,-0.11580564081668854,3
crypts,muslins,2.0660400390625,-0.018988925963640213,3
cunning,different,1.570159912109375,0.009977996349334717,3
cunning,ready,0.553558349609375,0.052387338131666183,3
cunning,unscrupulous,2.4765625,-0.14980797469615936,3
currencies,problems,0.873046875,0.1312115490436554,3
curses,howls,1.78515625,-0.047128889709711075,3
curses,threats,-0.1943359375,-0.38154125213623047,3
daintiness,softness,4.16204833984375,-0.08384497463703156,3
dallied,dallied,-1.978515625,0.010826010257005692,3
dampish,lonesome,0.005615234375,0.17635995149612427,3
dates,eras,-3.3856201171875,0.027212847024202347,3
dates,numbers,-1.46875,0.20041914284229279,3
dates,things,-2.193359375,-0.03872396796941757,3
dates,time,2.3134679794311523,-0.11286057531833649,3
daycare,experiences,0.375,0.042491454631090164,3
dead,decaying,-0.9765625,0.18797263503074646,3
dead,stiff,3.167724609375,-0.06886431574821472,3
dead,useless,2.287109375,0.2609952986240387,3
deed,thought,7.9007568359375,-0.5690699815750122,3
delightfully,truthfully,-5.4453125,-0.11292040348052979,3
delivery,style,-3.109375,-0.17816971242427826,3
desire,hope,-2.85546875,0.08561743795871735,3
desire,love,1.223876953125,0.19089004397392273,3
diesel,gasoline,5.7022705078125,0.031502094119787216,3
different,imaginative,-0.359375,0.20348455011844635,3
dimmer,dimmer,-1.626953125,0.010826010257005692,3
diplomatic,trade,0.7646484375,0.1107361763715744,3
dirtier,dirtier,0.08984375,0.010826010257005692,3
discomfort,stress,1.433837890625,0.10021071135997772,3
discontentedly,idly,-3.25,0.15310992300510406,3
discotheques,things,1.25390625,0.06464439630508423,3
disease,fasting,4.0390625,0.17198841273784637,3
disease,stress,-0.7730712890625,0.34594815969467163,3
disease,suffering,-1.843017578125,0.023536939173936844,3
disease,wars,-2.5263671875,-0.035436857491731644,3
dishes,pots,1.0107421875,0.15710535645484924,3
displaced,uprooted,-1.900390625,0.07226251065731049,3
disturbances,wars,2.9505615234375,-0.1251623034477234,3
dodge,kick,3.61328125,0.12869933247566223,3
dotingly,fondly,0.9290847778320312,-0.19583573937416077,3
dresses,hose,2.9853515625,-0.10421685874462128,3
drier,warmer,4.129676818847656,-0.5335952639579773,3
drowsier,drowsier,1.666015625,0.010826010257005692,3
drunk,drunk,4.19921875,0.010826010257005692,3
drunk,loaded,-0.08984375,0.13695158064365387,3
drunk,merry,1.9022703170776367,-0.106316938996315,3
duties,pleasures,-7.09686279296875,-0.08932988345623016,3
duties,quotas,-0.33795166015625,0.13760030269622803,3
duties,tariffs,-1.14794921875,-0.131222203373909,3
duty,family,-2.27001953125,0.14818225800991058,3
duty,inclination,1.1640625,0.10690353810787201,3
duty,love,5.630466461181641,-0.005616258829832077,3
eagerly,quickly,0.9091796875,0.3099044859409332,3
earth,sods,1.0677871704101562,0.23621758818626404,3
edibles,fruit,1.9609375,-0.1926814615726471,3
ejaculation,orgasm,-1.185546875,-0.07609663903713226,3
elaborate,gay,5.099937438964844,-0.055604007095098495,3
elegancies,luxuries,1.22265625,-0.15062730014324188,3
embarrassing,inconvenient,0.2708015441894531,0.08682911098003387,3
emergencies,wars,-5.0340118408203125,-0.1343151479959488,3
employment,income,-1.505859375,0.22477073967456818,3
employment,industrial,2.819091796875,0.0172182135283947,3
enthusiastically,quickly,1.35711669921875,0.13709986209869385,3
evenly,quickly,0.7568359375,0.26150834560394287,3
evidently,slowly,-2.085235595703125,-0.07208602130413055,3
execrable,unclean,2.169921875,0.006560523062944412,3
executions,trials,-3.8212890625,-0.11985911428928375,3
explorer,martyr,-3.038494110107422,0.17880383133888245,3
extended,reworked,-2.178131103515625,-0.2009868174791336,3
extreme,rapid,-2.2296142578125,-0.03886411711573601,3
faded,shabby,0.06640625,0.04147106036543846,3
family,inheritance,2.09375,0.09367729723453522,3
family,love,3.470703125,-0.25490283966064453,3
family,tribal,-2.491485595703125,-0.16164004802703857,3
farmers,ranchers,0.982421875,0.1154012531042099,3
fat,protein,-1.504058837890625,-0.023345615714788437,3
fatal,mysterious,-3.7117919921875,-0.14909596741199493,3
fatal,sinister,1.7734375,-0.24507154524326324,3
feminine,masculine,-5.50103759765625,0.07528537511825562,3
fertility,love,-2.39178466796875,-0.1257510930299759,3
fiercer,other,1.797088623046875,0.08793936669826508,3
finish,start,-1.1162109375,-0.10664145648479462,3
finished,released,-1.20068359375,-0.2556355595588684,3
first,goal,0.0,-0.13718898594379425,3
first,ground,-1.387451171875,-0.575161337852478,3
first,largest,1.832275390625,0.09594058990478516,3
first,notable,1.302001953125,-0.2014094442129135,3
first,original,6.168212890625,-0.3926156759262085,3
first,second,-2.179107666015625,0.01490756869316101,3
first,sixth,-1.8990478515625,0.037766989320516586,3
fixed,known,1.6181640625,0.13696131110191345,3
fixed,running,-2.08544921875,-0.008010387420654297,3
fixed,steady,1.68359375,0.3148353397846222,3
fixed,variable,-0.13397216796875,0.11952342092990875,3
flemish,german,2.1624755859375,-0.1630074381828308,3
flips,things,4.072052001953125,-0.032150402665138245,3
flooded,lifeless,-1.3330078125,0.047834571450948715,3
foam,paper,-2.0321807861328125,-0.03648051992058754,3
fondly,foolishly,-0.818359375,0.1378185898065567,3
foolishness,inaccuracy,0.1214599609375,0.05085814371705055,3
footsteps,voices,0.1639404296875,-0.37289246916770935,3
footsteps,whistling,2.890625,-0.23739178478717804,3
formulae,things,1.4345703125,0.07584702968597412,3
fossils,lithologies,-0.9384765625,0.011514149606227875,3
fossils,minerals,-0.3984375,0.029287975281476974,3
fours,threes,2.80517578125,0.010552797466516495,3
friendly,frolicsome,-0.79296875,0.118340864777565,3
friendly,sympathetic,-1.0706787109375,0.17961882054805756,3
frolicsome,gay,-0.4310302734375,-0.2301473170518875,3
fruit,sherbets,-0.4609375,0.3360922336578369,3
fruit,suet,-3.34814453125,0.24370260536670685,3
further,further,1.6640625,0.010826010257005692,3
fussing,grizzling,5.773875713348389,0.15886594355106354,3
gasoline,time,2.330810546875,-0.14039014279842377,3
gasps,sundry,6.125,0.11019538342952728,3
gay,merry,0.53515625,0.19211985170841217,3
gay,useless,4.7039794921875,0.2546813189983368,3
gayer,gayer,-0.392578125,0.010826010257005692,3
given,taken,3.61962890625,0.07317738234996796,3
gladly,quickly,1.111328125,0.4372313618659973,3
glands,vessels,1.108154296875,0.11310189962387085,3
golder,phillipson,3.3134765625,0.12440140545368195,3
goodness,love,-0.96484375,-0.2899582087993622,3
goodness,sincerity,1.234375,-0.18004165589809418,3
gracious,ready,-1.830078125,0.11681999266147614,3
grand,lofty,-4.0234375,-0.25938111543655396,3
grand,useful,0.17755126953125,-0.14471204578876495,3
grandest,happiest,2.04638671875,0.04249366745352745,3
grimaces,speaks,13.78125,0.044460367411375046,3
haltingly,slowly,-3.7474365234375,0.14644260704517365,3
handbags,jewelry,1.9111328125,-0.020724207162857056,3
hands,heels,-1.83056640625,-0.11471182107925415,3
hanged,quartered,-4.3134765625,0.15865416824817657,3
hanged,taken,0.22596359252929688,-0.042700011283159256,3
hardware,software,2.26171875,0.0005904920399188995,3
hasty,indifferent,-1.3828125,0.07975094020366669,3
heavier,heavier,0.509765625,0.010826010257005692,3
heavier,longer,3.82421875,-0.11795535683631897,3
heavier,second,-0.16961669921875,-0.019116364419460297,3
hibernation,reproduction,1.236328125,0.13876642286777496,3
hissed,sputtered,3.3470458984375,-0.14034533500671387,3
homesick,lonesome,-1.68359375,0.21244938671588898,3
honey,succotash,-4.976531982421875,0.08559417724609375,3
honorable,useful,-2.5390625,-0.062310393899679184,3
hope,love,-3.99420166015625,-0.0019098296761512756,3
hope,pride,-1.203125,0.11885032057762146,3
hope,watch,2.10791015625,0.02062274143099785,3
horses,oxen,0.197265625,-0.06251531839370728,3
horses,riders,-1.95220947265625,-0.03765754774212837,3
horses,sheep,-2.75,-0.002980215474963188,3
horses,waggons,-7.03497314453125,-0.18823052942752838,3
human,saurian,-1.628662109375,0.2963144779205322,3
hurry,preparation,3.81591796875,0.12247106432914734,3
husband,husband,-1.27593994140625,0.010826010257005692,3
ideas,oratory,-3.497112274169922,-0.23317040503025055,3
ideas,things,-4.6129150390625,0.023683708161115646,3
improper,odors,1.3228759765625,0.11342614889144897,3
inclination,time,-0.3046875,-0.23937173187732697,3
incredulously,slowly,1.244476318359375,0.012978676706552505,3
indifferently,lazily,-0.78515625,0.29236793518066406,3
individually,slowly,2.697265625,-0.2251877784729004,3
industrial,port,0.7481689453125,0.17020003497600555,3
industrial,residential,-9.00830078125,0.08130902051925659,3
industrial,sectional,-1.244140625,0.02793583646416664,3
industrial,tourist,-3.2255859375,-0.0031420625746250153,3
industrial,trade,1.6640472412109375,-0.0845971554517746,3
ingredients,sauces,1.38671875,0.15476444363594055,3
ingredients,time,-4.3857421875,-0.12326495349407196,3
inscrutable,silent,-2.3935546875,-0.29863235354423523,3
intense,laborious,-2.49658203125,-0.062435489147901535,3
intense,passionate,-4.982421875,0.18601711094379425,3
intense,thrilling,3.044921875,0.07839086651802063,3
invisible,silent,0.07916259765625,-0.2410498410463333,3
island,town,-0.406494140625,0.0341922901570797,3
islands,jungles,-0.65625,0.17356769740581512,3
joys,tears,0.873046875,-0.24186284840106964,3
kick,plunge,-1.4781713485717773,0.40416082739830017,3
kindergarten,kindergarten,1.725341796875,0.010826010257005692,3
lame,stiff,0.51171875,-0.30029213428497314,3
lame,useless,0.63446044921875,0.004885535687208176,3
languages,learning,-1.619140625,0.036736153066158295,3
languages,scriptures,-0.4375,0.16405873000621796,3
largest,newest,-0.7159652709960938,-0.14449648559093475,3
law,order,0.6806640625,-0.13275234401226044,3
learning,love,-1.49945068359375,0.1610441505908966,3
legend,story,-0.956787109375,-0.17649850249290466,3
legislation,trade,2.869140625,0.09710696339607239,3
less,less,2.79296875,0.010826010257005692,3
loaded,ready,0.994140625,-0.06833015382289886,3
lofty,splendid,-1.693359375,0.45857635140419006,3
longer,longer,2.8397216796875,0.010826010257005692,3
looking,looking,3.9476070404052734,0.010826010257005692,3
love,pride,-1.28125,0.16628263890743256,3
love,sincerity,1.8642578125,0.09344109892845154,3
love,sympathy,-2.1773147583007812,0.24154438078403473,3
love,tears,1.05859375,0.24364815652370453,3
lumpier,lumpier,-2.255859375,0.010826010257005692,3
lustily,together,-0.092041015625,0.21726100146770477,3
mail,passengers,1.4033203125,-0.07957057654857635,3
manufacturing,trade,1.28125,-0.07322019338607788,3
many,many,-1.1015625,0.010826010257005692,3
merry,thriving,-1.81640625,0.07235969603061676,3
minerals,protein,-1.087890625,-0.059841956943273544,3
miscellaneous,sundry,-1.34423828125,-0.03444676846265793,3
moans,pants,-3.86199951171875,-0.2265125811100006,3
moans,tears,1.30078125,-0.03242472931742668,3
motor,perceptional,0.568359375,0.5952863693237305,3
mudpuppies,olms,-1.819091796875,-0.16699858009815216,3
mysterious,obsessive,-4.029296875,0.18894793093204498,3
nets,nets,1.1282958984375,0.010826010257005692,3
nets,rubbish,-1.400390625,-0.3502863943576813,3
numbers,numbers,-3.3046875,0.010826010257005692,3
numbers,symbols,-2.3583984375,0.1351928561925888,3
nursing,residential,-2.18865966796875,0.3455319404602051,3
oaths,threats,-1.9871063232421875,-0.12960854172706604,3
observant,steady,2.284423828125,0.2836666405200958,3
occidental,suggestion,0.7191777229309082,-0.02315051481127739,3
online,ready,7.5478515625,-0.09805923700332642,3
opportunities,threats,-0.255859375,-0.3225543200969696,3
oppressions,wars,-0.891937255859375,-0.24298681318759918,3
original,shocking,-4.696044921875,-0.14042630791664124,3
original,simultaneous,-2.6171875,0.10104894638061523,3
overwork,pneumonia,1.5106201171875,0.0877978503704071,3
overwork,underfeeding,-3.10211181640625,0.03851654380559921,3
oxen,sheep,0.398681640625,0.0402233712375164,3
packages,parcels,1.771484375,0.06641040742397308,3
packages,suitcases,0.164794921875,-0.14967872202396393,3
pages,pages,3.056793212890625,0.010826010257005692,3
pants,shirts,-2.0341796875,0.21919386088848114,3
pants,vocalizes,-1.439453125,0.0708618015050888,3
paper,points,1.18359375,0.12033334374427795,3
paper,pulp,4.15576171875,0.0368216447532177,3
paper,puzzle,-0.850341796875,0.08194011449813843,3
paper,rubbish,-2.5567474365234375,-0.17574268579483032,3
paper,things,-2.548828125,0.06067748740315437,3
parish,public,0.729248046875,0.21489332616329193,3
peas,strawberries,3.85546875,-0.022729113698005676,3
peeping,spying,-3.746307373046875,0.13061538338661194,3
