word1,word2,preference,mlp_pred,fold
autism,vaccinations,-2.06982421875,0.4268193244934082,2
autocracy,revolution,0.35479736328125,0.592923104763031,2
autocracy,totalitarianism,5.4532928466796875,1.6618438959121704,2
autogenous,classical,-0.8056640625,-1.4912949800491333,2
autonomist,regionalist,-4.180789947509766,-0.059018030762672424,2
availability,commitment,1.576385498046875,-0.05810122191905975,2
availability,costs,3.61328125,0.8360880017280579,2
availability,history,-2.7483367919921875,-2.219656229019165,2
availability,names,-1.470703125,-2.25644588470459,2
availability,operation,-1.2501373291015625,-1.441841959953308,2
availability,purity,3.135498046875,-1.5621058940887451,2
availability,supplies,1.10546875,0.3546290397644043,2
availability,transparency,5.4267578125,1.3031617403030396,2
availability,transportation,1.2713775634765625,-1.5183509588241577,2
availability,updates,2.0439453125,-0.8211737871170044,2
average,cooler,-2.533203125,-0.14104588329792023,2
average,high,3.89453125,-0.6855465769767761,2
average,notable,-0.2041015625,0.025678053498268127,2
average,record,1.992034912109375,0.161628857254982,2
average,special,1.19140625,-0.04230839014053345,2
awkwardness,timidity,3.225086212158203,-0.8035423755645752,2
axillary,femoral,4.107177734375,0.7471940517425537,2
axles,cogwheels,-1.2305908203125,0.12398593127727509,2
axles,transmissions,-0.9083633422851562,0.7106934785842896,2
backstory,novelization,1.595703125,-2.810620069503784,2
backstory,traits,0.58984375,-1.0323270559310913,2
bacteria,cells,0.25592803955078125,-1.278070092201233,2
bacteria,chloroplasts,5.93951416015625,0.8943697214126587,2
bacteria,dairy,2.850738525390625,0.9417392015457153,2
bacteria,enzymes,1.1702880859375,1.4699915647506714,2
bacteria,pathogens,-1.514404296875,0.9555617570877075,2
bacteria,pests,1.83673095703125,-0.31736743450164795,2
bacteria,predators,-1.79205322265625,0.0829157680273056,2
bacteria,prokaryotes,0.5144386291503906,0.021034225821495056,2
balanced,compensated,1.63897705078125,-1.976521611213684,2
balanced,contained,5.0924072265625,-0.7457548379898071,2
balanced,convex,-1.97412109375,-0.2457350641489029,2
balanced,coordinated,-4.1904296875,-2.2863059043884277,2
balanced,decent,-1.3779296875,-1.0655412673950195,2
balanced,efficient,-5.1678466796875,-0.9951695799827576,2
balanced,high,1.7685546875,-2.734375238418579,2
balanced,interesting,-1.525390625,-2.62876033782959,2
balanced,lightened,0.623046875,-0.5074367523193359,2
balkan,irish,0.875,-2.6073694229125977,2
barber,compiler,-0.98828125,-0.45676612854003906,2
bare,bare,0.0,-0.10118263959884644,2
bare,beautiful,0.94140625,-1.560476541519165,2
bare,crewed,0.01953125,1.5128265619277954,2
bariatrics,diabetes,-4.0275421142578125,1.0267692804336548,2
baritones,lute,-2.05859375,-0.2984686493873596,2
barns,basements,2.8017578125,0.16004209220409393,2
barns,beds,-3.54248046875,-0.8352630734443665,2
barns,cottages,-2.87371826171875,0.7348228693008423,2
bask,forage,-1.337890625,-0.4518536925315857,2
basket,bracelet,7.0142822265625,1.3212534189224243,2
bathroom,wc,-0.3662109375,0.6911829113960266,2
bats,butterflies,4.27313232421875,0.42990821599960327,2
bats,hedgehogs,1.12347412109375,1.0068024396896362,2
battered,big,-1.970703125,-1.7070046663284302,2
beaches,coves,-0.76171875,-0.3842877149581909,2
beaches,diving,1.41015625,0.8703069686889648,2
beaches,places,2.276123046875,-0.026470541954040527,2
beaches,sediments,2.025390625,0.48334014415740967,2
beaches,waterfalls,-1.267578125,-0.1821090430021286,2
beaches,waterways,1.09375,0.5315151214599609,2
beale,nolan,-0.83984375,-0.3111058473587036,2
bearer,scribe,1.080322265625,-1.1490662097930908,2
beautiful,captivating,6.22216796875,1.5410243272781372,2
beautiful,classical,-5.6274566650390625,0.8794940710067749,2
beautiful,compassionate,0.0,1.6802483797073364,2
beautiful,complex,1.376953125,1.2334296703338623,2
beautiful,creative,0.753173828125,2.488351345062256,2
beautiful,damned,-4.25390625,2.9310381412506104,2
beautiful,distinguished,0.1393585205078125,1.3546746969223022,2
beautiful,exotic,-1.763458251953125,1.6008340120315552,2
beautiful,fashionable,3.1181869506835938,1.554332971572876,2
beautiful,glorious,0.5859375,2.099323272705078,2
beautiful,high,-1.41015625,0.8874856233596802,2
beautiful,important,2.921875,0.9195060729980469,2
beautiful,intense,-3.212890625,0.5624748468399048,2
beautiful,married,0.8671875,-0.7474914789199829,2
beautiful,mysterious,-2.523601531982422,2.14554762840271,2
beautiful,religious,-0.27734375,1.8213964700698853,2
beautiful,respectful,1.28515625,1.730075478553772,2
beautiful,smiling,-0.21484375,-1.5159410238265991,2
beautiful,spectacular,2.3290176391601562,1.8290998935699463,2
beautiful,studious,-0.4569091796875,1.2274833917617798,2
bedspreads,screws,-2.172119140625,-0.11594219505786896,2
belgian,international,1.822021484375,-1.2428299188613892,2
belgian,jewish,-2.6749114990234375,-0.9334734678268433,2
belgian,scottish,-0.074981689453125,-1.6918666362762451,2
belgian,spanish,0.383544921875,-0.8414227962493896,2
believers,clergy,0.53515625,-0.43577277660369873,2
believers,defenders,0.72900390625,-0.5164196491241455,2
believers,peacemakers,-3.01953125,-0.5152531862258911,2
bellator,retirement,4.718017578125,1.6287535429000854,2
belligerent,expansionist,0.888427734375,-0.583229660987854,2
belligerent,hostile,0.7529296875,0.19297747313976288,2
bells,music,3.3125,-1.6397157907485962,2
bells,smells,-2.8154296875,-0.5085836052894592,2
bench,cupboards,0.010868072509765625,-0.8147416114807129,2
bending,breakage,-0.201171875,-2.7094743251800537,2
bending,vibrations,-1.7890625,-0.7744318842887878,2
benefaction,legacies,2.0029296875,-0.6394255757331848,2
benefactions,honours,-12.7249755859375,-0.7916080355644226,2
benefactors,masters,0.48046875,-0.9407750964164734,2
benefactors,patrons,-7.4000244140625,-0.17475275695323944,2
beneficial,community,2.69561767578125,-2.051271915435791,2
beneficial,interesting,-2.105712890625,-2.432389259338379,2
beneficial,protective,-1.0196533203125,-1.2948963642120361,2
beneficially,coincidentally,-2.10986328125,-1.6439285278320312,2
benthos,predators,1.8507080078125,-1.4361307621002197,2
betting,cheating,0.2802734375,1.0918813943862915,2
betting,gaming,1.482666015625,0.893001914024353,2
betting,ups,-2.615234375,0.6069924831390381,2
betulaceae,conifers,-5.7178955078125,0.1062944084405899,2
bhajan,poetry,-3.1376953125,-1.044822335243225,2
biblical,classical,3.005086898803711,-1.885575294494629,2
biblical,jewish,-4.084989547729492,-2.2169482707977295,2
biblical,liturgical,1.4828510284423828,-0.35484054684638977,2
biblical,orientalist,3.8006515502929688,-1.271284580230713,2
biblical,protestant,4.332954406738281,0.12478680908679962,2
biblical,rabbinic,4.234272003173828,-1.5786679983139038,2
biblical,religious,4.232704162597656,-0.7258034944534302,2
biblical,secular,1.1185016632080078,1.2933100461959839,2
bibliography,catalogs,4.552978515625,-0.5827654004096985,2
bibliography,history,2.607177734375,-3.2201969623565674,2
bibliography,index,1.5089111328125,0.9349358081817627,2
bibliography,notes,2.19873046875,-3.0242233276367188,2
bibliography,performances,2.733154296875,-0.14945878088474274,2
bibliography,sketch,-0.0140380859375,-1.4047819375991821,2
bibliography,texts,2.861328125,-1.8773698806762695,2
bifid,thinned,3.751953125,0.4406920075416565,2
big,cheap,5.1064453125,1.506309986114502,2
big,fluffy,1.2021484375,1.4335463047027588,2
big,music,-6.455078125,-1.236464262008667,2
big,notable,-1.63116455078125,1.122048258781433,2
billionaire,gangster,3.46875,-0.8541872501373291,2
billionaire,surgeon,1.630126953125,0.7708439230918884,2
binaural,crosstalk,2.55517578125,0.9565749168395996,2
binaural,video,-1.504058837890625,-0.9619643688201904,2
biographies,history,-2.880615234375,-1.9144057035446167,2
biographies,memoirs,4.4345703125,-0.4996579885482788,2
biographies,players,-1.16448974609375,-1.7040420770645142,2
biographies,poetry,-1.2801437377929688,0.4649408459663391,2
biographies,reminiscences,0.20050048828125,0.13640020787715912,2
biographies,scores,0.01641845703125,-0.7374529242515564,2
bistro,brasserie,-1.544921875,0.12169457972049713,2
bistro,pub,3.6376953125,0.9228471517562866,2
bitter,contrived,-0.7734375,1.8646587133407593,2
bitter,high,-4.431640625,0.26437968015670776,2
bitter,intense,2.57421875,-0.6636048555374146,2
bitter,nostalgic,7.72418212890625,1.2045198678970337,2
bitter,personal,-2.212890625,-0.8165907263755798,2
bitter,smelly,-1.083984375,-0.5896078944206238,2
bitter,threatening,4.56378173828125,1.5527925491333008,2
bitter,unfair,0.849609375,1.3896414041519165,2
bitter,vengeful,0.61309814453125,0.22088222205638885,2
bitter,wicked,-0.07421875,-0.6683297753334045,2
bitterness,spite,-0.0498046875,2.8393824100494385,2
bitterns,herons,-3.54541015625,0.05979353189468384,2
bituminous,earthy,2.6455078125,-0.019140377640724182,2
blacks,mestizos,0.2392578125,1.1117753982543945,2
blacks,slaves,1.5908203125,0.166289821267128,2
blacksmiths,operators,-1.6775054931640625,-0.3757779598236084,2
bladder,bowel,-1.9744873046875,-0.04367740452289581,2
bladder,ovoid,0.3597412109375,1.3320509195327759,2
blades,guards,0.1171875,-1.280155062675476,2
blades,razor,7.6416015625,0.809507429599762,2
blades,wedges,-3.751953125,0.594851016998291,2
bleached,dyed,-1.2392578125,0.18194009363651276,2
blessing,collect,2.59912109375,1.7193467617034912,2
blessing,glorious,2.12408447265625,0.6893532276153564,2
blessing,peace,2.6884765625,-0.8154716491699219,2
bloating,swelling,2.519298553466797,-0.34514057636260986,2
blondes,bombshells,-0.19384765625,1.1738932132720947,2
bloodied,exhausted,3.702545166015625,0.8397866487503052,2
blow,healing,1.005859375,-0.11263121664524078,2
bluegrass,funk,0.60968017578125,0.08875571191310883,2
bluish,violet,1.427001953125,1.408718466758728,2
bluish,yellowish,1.205078125,-1.0330002307891846,2
blurred,transparent,0.9559326171875,-0.567085862159729,2
boastful,cocky,2.134765625,0.6906713247299194,2
boasting,bravery,0.44140625,-0.29249927401542664,2
boils,carbuncles,0.005859375,0.9924349784851074,2
boils,whirlpools,0.63177490234375,0.8358546495437622,2
bolder,cooler,-0.618408203125,0.21667955815792084,2
bonnets,mats,-0.409423828125,-0.25392985343933105,2
bookish,brainy,2.951171875,1.54157292842865,2
bookkeeper,gangster,0.662353515625,-0.016858011484146118,2
booksellers,musicians,-0.0230712890625,-0.5811336040496826,2
booksellers,patrons,0.5116958618164062,0.9457076787948608,2
bother,fuss,0.296875,-2.0895094871520996,2
bought,renovated,0.5895156860351562,-0.1711912304162979,2
boycott,insult,2.826416015625,0.7872096300125122,2
braces,operators,-0.236328125,0.5198632478713989,2
braces,splints,4.18603515625,-0.1932246834039688,2
bracken,rushes,2.64404296875,-1.9004939794540405,2
brainy,popular,-2.197265625,-1.4870020151138306,2
branch,brier,0.0859375,0.45010918378829956,2
branch,subtract,1.14697265625,2.1662590503692627,2
brash,cocky,0.6875,0.8786115646362305,2
brash,outgoing,-0.234375,0.7212812900543213,2
bravery,determination,2.177001953125,-1.2771413326263428,2
bravery,fearlessness,-1.225830078125,-0.12706895172595978,2
bravery,fortitude,2.298828125,-1.3275796175003052,2
bravery,hope,0.1815185546875,-0.45370984077453613,2
breathable,waterproof,-0.5989532470703125,-0.9987838864326477,2
brewery,distillery,-1.8487548828125,0.21169011294841766,2
brewery,pub,2.669921875,0.9157060384750366,2
brewery,taproom,1.671142578125,-0.16309736669063568,2
browner,lighter,-2.869384765625,0.4455002546310425,2
brushes,shoves,-2.1669921875,1.5003116130828857,2
brushes,stencils,4.063720703125,0.6558784246444702,2
brushwork,color,1.24609375,0.5535780191421509,2
brutalised,humiliated,-2.9764404296875,-0.2907055616378784,2
brutally,mysteriously,2.93505859375,0.6410346031188965,2
brutally,repeatedly,-1.579833984375,0.5656368732452393,2
bub,music,-6.029296875,-3.583526372909546,2
buccal,palatal,0.25390625,1.2137619256973267,2
bunkers,checkpoints,1.4964599609375,1.8901015520095825,2
bunkers,pillboxes,-0.70947265625,-0.36975401639938354,2
bupropion,tramadol,0.8525390625,0.6903537511825562,2
buses,minibuses,0.8369140625,1.761264681816101,2
buses,motorcars,0.287841796875,1.1993895769119263,2
buses,rickshaws,-2.693603515625,1.0531554222106934,2
buses,supplies,1.4974365234375,2.2284233570098877,2
buses,trolley,3.33984375,1.8752089738845825,2
buses,tubes,-1.41259765625,0.2601240277290344,2
butterflies,cats,-3.2496814727783203,-0.7510879635810852,2
butterflies,grasshoppers,0.7078018188476562,0.07303670048713684,2
butterflies,plants,-0.843902587890625,-2.019118309020996,2
buying,operations,0.9326171875,-0.05078752338886261,2
calamitous,hostile,3.92333984375,0.31852686405181885,2
calcareous,limestone,-5.7752532958984375,0.05340074002742767,2
calligrapher,poet,-2.5126953125,-0.01224304735660553,2
callosities,corns,-3.18359375,0.6832661628723145,2
calvados,vodka,-0.646240234375,0.5603172183036804,2
calypso,rock,-0.5712432861328125,-0.869831919670105,2
calypso,soca,-2.572265625,0.15575729310512543,2
cameraman,photographer,-0.9890975952148438,0.6327983140945435,2
cameraman,video,0.974609375,-1.4161423444747925,2
camphor,copper,-3.52734375,-0.5693585276603699,2
candid,emotional,-1.4548797607421875,-1.2601972818374634,2
candid,empathetic,-1.9517593383789062,-0.3470710515975952,2
candid,explicit,-3.6319961547851562,-0.058988943696022034,2
candid,intense,-5.1162109375,-2.6386828422546387,2
candid,journalistic,-4.328125,-1.3509608507156372,2
candid,personal,0.875,-1.9490329027175903,2
candidacy,training,-6.443359375,-1.7967232465744019,2
cannings,cannings,0.0,-0.10118263959884644,2
canopies,steps,-2.6875,-0.7107735872268677,2
canopies,windscreens,-2.6529541015625,1.9309173822402954,2
canyons,waterfalls,-2.087890625,-0.776862621307373,2
capsizes,sinks,-2.20703125,-0.6017765998840332,2
captivating,complex,0.01708984375,-0.7105922698974609,2
captivating,delightful,-3.93505859375,-1.0298759937286377,2
captivating,important,-4.594505310058594,-1.3152363300323486,2
captivating,new,-4.14013671875,-3.163114309310913,2
carbuncles,diabetes,-0.42041015625,0.8154975175857544,2
cardinal,comedy,1.441650390625,-1.953185796737671,2
cardinal,curial,-5.82568359375,0.436356782913208,2
cardinal,important,4.37255859375,-0.22246100008487701,2
cardinal,jurist,3.66552734375,0.8909164667129517,2
cardinal,poet,-2.40728759765625,0.9889352321624756,2
cardinal,religious,0.507080078125,-0.8126107454299927,2
cardinal,slate,2.7021484375,-0.35152238607406616,2
cardiologist,surgeon,3.806884765625,-0.5752269625663757,2
careen,roll,0.986328125,-1.1789169311523438,2
caregiver,child,0.438232421875,0.020035848021507263,2
cargo,components,-0.22607421875,1.2705153226852417,2
cargo,concentrates,2.27001953125,-0.6349851489067078,2
cargo,hinterland,5.9609375,0.7885797619819641,2
cargo,international,-3.6484375,0.9218530654907227,2
cargo,railcars,-1.7646484375,-0.03412743657827377,2
cargo,rider,-2.052734375,1.2464057207107544,2
cargo,scheduled,4.2127685546875,0.8446058034896851,2
cargo,seasonal,1.96484375,1.0087754726409912,2
cargo,tourism,-2.8466453552246094,1.74052095413208,2
cargo,transportation,-6.453125,-0.7311242818832397,2
caricaturist,drawer,-2.04296875,0.33484190702438354,2
carnivals,fairs,4.886962890625,-0.9864368438720703,2
carnivorans,marsupials,-3.604736328125,-0.5505097508430481,2
carrot,daikon,0.013671875,2.401977300643921,2
cartography,history,-3.0380859375,-1.7478712797164917,2
cartography,law,-3.25,0.20321135222911835,2
cartography,publishing,2.4024658203125,1.195271372795105,2
cartography,school,-6.603515625,-1.841233730316162,2
cartooning,drawing,1.5634765625,-1.8845194578170776,2
cartooning,graphic,5.984283447265625,0.5496301054954529,2
cartooning,music,-3.6298828125,-1.7157727479934692,2
cascading,complex,-2.3359375,-1.0982871055603027,2
cased,drilled,-4.91845703125,0.34813791513442993,2
castration,severing,3.31396484375,2.444408416748047,2
castration,tattooing,3.9779052734375,1.250428557395935,2
catalysed,injected,-0.85888671875,-0.49315518140792847,2
catches,stumpings,-3.552734375,0.21308939158916473,2
catches,valves,-0.064453125,0.464785099029541,2
catechize,evangelize,-2.73651123046875,-0.4893348813056946,2
categories,class,4.942626953125,0.6182970404624939,2
categories,concepts,-0.083740234375,0.6231216192245483,2
categories,indicators,-0.3931884765625,0.3924320936203003,2
categories,semigroups,-0.511566162109375,0.6338567137718201,2
categories,styles,0.0546875,0.3749126195907593,2
categories,subgroups,1.39697265625,0.23710797727108002,2
caterpillars,grasshoppers,0.971343994140625,-0.19833923876285553,2
cathedral,city,-2.6193885803222656,-2.320979118347168,2
cathedral,college,2.06646728515625,-1.2424094676971436,2
cathedral,episcopal,1.292694091796875,-0.14506031572818756,2
cathedral,shrines,-4.18212890625,-1.1465630531311035,2
cats,daughters,2.26171875,1.0340831279754639,2
cats,frogs,-0.755859375,-0.29552245140075684,2
cats,tigers,0.9774513244628906,0.9435112476348877,2
cats,traveling,3.833831787109375,2.085637331008911,2
celebrated,observed,-1.34814453125,-0.8571884632110596,2
celebrated,popular,-1.46221923828125,-2.393022298812866,2
celebrated,recognized,-0.506134033203125,-1.5416631698608398,2
celebrated,taught,-0.96551513671875,-0.8641712069511414,2
cells,energy,-3.65234375,0.8480621576309204,2
cells,enzymes,3.0263671875,1.7889477014541626,2
cells,hormones,-2.64874267578125,1.1234885454177856,2
cells,mice,-0.0859375,0.7567148804664612,2
cells,structures,1.984619140625,1.2686209678649902,2
censure,condemn,2.60028076171875,1.841729998588562,2
centralized,explicit,4.1068572998046875,1.4712947607040405,2
centralized,hierarchical,2.021484375,1.0396639108657837,2
centralized,professionalized,-1.1171875,0.6405845284461975,2
centralized,restrictive,0.15283203125,0.9992580413818359,2
centre,forward,1.2763671875,1.737707495689392,2
centre,prop,1.4765625,2.961721658706665,2
ceramics,drawing,0.684326171875,-1.5565661191940308,2
ceramics,frescoes,-4.017333984375,-0.9121006727218628,2
ceramics,grog,1.24755859375,0.6016167402267456,2
ceramics,metalworks,3.09674072265625,-1.549329161643982,2
ceramics,tiles,0.202301025390625,-1.966563105583191,2
certified,labeled,-1.4638671875,-1.1132270097732544,2
certified,new,-3.4208984375,-3.8294074535369873,2
certified,operational,-4.423828125,-1.2401870489120483,2
certified,verified,0.5006103515625,-1.0237610340118408,2
chantilly,custard,-3.7744140625,-0.16011850535869598,2
chaos,lawlessness,-1.1162109375,-0.3887474536895752,2
chaos,nonlinearity,2.2861328125,-0.23324064910411835,2
chaos,trickery,-2.26513671875,-1.513810396194458,2
chaparral,woodland,0.041015625,-2.432016611099243,2
chapters,conventions,0.476837158203125,0.22322754561901093,2
chapters,dialogue,2.9361648559570312,1.2346044778823853,2
chapters,districts,-1.846405029296875,0.6304707527160645,2
chapters,introductions,0.77349853515625,1.0926233530044556,2
chapters,scenes,0.124908447265625,0.612571120262146,2
chapters,title,3.025177001953125,-0.13213016092777252,2
chapters,volunteers,-1.2674942016601562,0.8435324430465698,2
chatter,music,1.4453125,-2.1540729999542236,2
cheap,chippy,0.578125,-0.8889659643173218,2
cheap,dependable,3.705078125,0.2698723077774048,2
cheap,efficient,1.85369873046875,-0.37844693660736084,2
cheap,nearest,-1.005859375,1.3712395429611206,2
cheap,popular,-2.05078125,-1.2926146984100342,2
cheap,practical,-0.29833984375,-1.2211755514144897,2
cheap,soft,0.52099609375,-3.074371099472046,2
cheap,tasty,2.297607421875,-0.8901352882385254,2
cheating,trickery,-3.103515625,-1.934000849723816,2
cheating,unfair,-2.38037109375,-0.6841126084327698,2
checkpoints,routes,1.49658203125,-0.14862705767154694,2
cheel,naagin,-3.20703125,0.4594773054122925,2
cheerfulness,health,2.54541015625,0.6296499967575073,2
cheerfulness,joviality,0.47515869140625,1.2562742233276367,2
cheesecake,strudel,-2.953125,1.818182349205017,2
chelicerae,pedipalps,0.291015625,0.8285129070281982,2
chest,rib,6.296875,0.8898811340332031,2
chest,throat,-3.908203125,-2.3753817081451416,2
chest,waist,0.9619140625,-0.918604850769043,2
chevrons,spots,-1.70947265625,-2.0491631031036377,2
chicken,chorizo,-0.740234375,2.6794354915618896,2
chicken,dairy,1.74908447265625,2.030954599380493,2
chicken,goose,1.58203125,2.120360851287842,2
chicken,pizza,0.77734375,-0.0612790584564209,2
chicken,poultry,1.5887451171875,2.5970067977905273,2
chicken,schmaltz,0.646484375,1.7268123626708984,2
child,mental,-0.98046875,-0.7590643763542175,2
child,pet,1.54296875,1.5582449436187744,2
child,petitioner,0.9775390625,-0.34691065549850464,2
child,pianist,-0.8671875,-0.43394923210144043,2
child,preteen,0.32421875,0.19162137806415558,2
child,rape,1.87109375,-0.4085312485694885,2
child,teenage,2.818603515625,0.11557601392269135,2
child,tourism,-1.578125,0.7073038816452026,2
childhood,classical,-0.40869140625,0.5288183689117432,2
childhood,conversion,1.486328125,0.5291533470153809,2
childhood,folklore,-2.2982025146484375,0.830356240272522,2
childhood,learning,2.7877197265625,0.2146800011396408,2
childhood,married,1.361328125,-0.2069798856973648,2
childhood,mother,2.2421875,0.8122754693031311,2
childhood,personal,1.6591796875,2.149474620819092,2
childhood,religious,4.845703125,1.4443985223770142,2
childhood,school,-2.32275390625,-0.3754476308822632,2
childhood,siblings,6.266937255859375,1.059941053390503,2
childhood,training,1.79296875,0.032789334654808044,2
childhood,war,-0.53515625,-0.04499126970767975,2
chili,yucca,1.103515625,-1.1194134950637817,2
chimpanzees,macaques,0.04302978515625,-0.3669951558113098,2
chimpanzees,mice,-0.1519775390625,-0.41773366928100586,2
chinese,chinese,0.0,-0.10118263959884644,2
chinese,expat,7.67578125,2.5225627422332764,2
chinese,formosan,-4.30078125,-0.09094943106174469,2
chinese,international,2.7265625,0.2739943861961365,2
chinese,irish,-4.521484375,-1.1166337728500366,2
chinese,jewish,-0.146484375,0.14518432319164276,2
chinese,portuguese,8.387316703796387,1.0624942779541016,2
chinese,scottish,2.23828125,-0.7963314056396484,2
chinese,soviet,-2.37109375,1.9390827417373657,2
chinese,spanish,1.716796875,-0.6035308837890625,2
chivalrous,religious,-0.330810546875,-0.4830505847930908,2
chlorides,fluorides,-0.044921875,-0.3240875005722046,2
choir,debating,0.45703125,-0.22987104952335358,2
choir,instruments,-5.069671630859375,-0.9903472661972046,2
choir,music,-2.6787109375,-1.1156904697418213,2
choir,nave,3.3994140625,0.5879809856414795,2
choir,percussions,-1.89306640625,-0.33702075481414795,2
choral,classical,-2.9456787109375,-1.4579752683639526,2
chorizo,paprika,-0.8291015625,0.36442893743515015,2
chronologically,stylistically,5.0032958984375,-0.13665269315242767,2
chuckle,snort,1.1826171875,0.2338857501745224,2
circulating,urinary,0.908203125,-1.3577020168304443,2
citrate,lactate,1.78857421875,-0.749886691570282,2
city,countryside,0.455078125,1.1130799055099487,2
city,districts,-0.130859375,0.914766788482666,2
city,episcopal,6.62060546875,2.4751338958740234,2
city,palace,2.990234375,1.0961841344833374,2
city,prior,6.154296875,2.354564905166626,2
city,site,0.81640625,-1.2061468362808228,2
clarinets,violins,-6.4990234375,-0.6974382400512695,2
class,colonialism,-5.1318359375,-0.515457808971405,2
class,color,-3.376953125,0.7743126153945923,2
class,community,-1.66796875,0.6115514039993286,2
class,distance,-1.55078125,-0.4619067907333374,2
class,divisional,2.84375,1.1802574396133423,2
class,geographic,-2.7311553955078125,0.2956867814064026,2
class,health,-1.615234375,0.6398342251777649,2
class,history,-0.4921875,-1.0259623527526855,2
class,identity,-3.014404296875,-0.8255594372749329,2
class,international,4.56640625,0.49914729595184326,2
class,politics,-7.178466796875,0.250610888004303,2
class,popular,3.63671875,-0.04835142195224762,2
class,queerness,-1.935546875,0.007758006453514099,2
class,religious,-2.765625,0.4052448272705078,2
class,situation,-3.755859375,-0.21287597715854645,2
class,subclasses,-1.0625,0.6319764852523804,2
classical,classical,0.0,-0.10118263959884644,2
classical,complex,0.03533935546875,-0.0008436590433120728,2
classical,country,-0.405517578125,-0.19525398313999176,2
classical,english,-1.7685546875,-1.5318427085876465,2
classical,fusion,0.26904296875,-0.24346031248569489,2
classical,hellenistic,-0.5771484375,0.03771601617336273,2
classical,irish,-0.6829833984375,-1.9439326524734497,2
classical,jewish,-0.09716796875,-1.1016074419021606,2
classical,later,4.6669921875,0.8896893262863159,2
classical,liturgical,12.09222412109375,0.43978750705718994,2
classical,music,-0.00146484375,-0.048033371567726135,2
classical,neolithic,-1.318359375,1.0876697301864624,2
classical,new,3.666259765625,-0.9474203586578369,2
classical,orientalist,0.18463134765625,0.11205191910266876,2
classical,popular,0.604248046875,-0.2537057399749756,2
classical,portuguese,-0.18288040161132812,0.8562222719192505,2
classical,religious,1.9007568359375,0.566279947757721,2
classical,scottish,0.68310546875,-1.9161776304244995,2
classical,standard,-0.115234375,0.9589577913284302,2
classical,vernacular,8.8380126953125,0.6044504046440125,2
classics,comedy,0.7060546875,0.509375274181366,2
classics,history,-0.121337890625,-0.07622604072093964,2
classics,law,-2.615234375,1.6550368070602417,2
classics,librarian,5.9365234375,1.8773001432418823,2
classics,music,0.7783203125,1.0683249235153198,2
classics,poetry,1.033050537109375,1.9478248357772827,2
classification,concepts,4.470703125,0.9854085445404053,2
classification,determination,-0.44024658203125,0.7424882054328918,2
classification,history,-0.6382293701171875,-0.790273904800415,2
classification,identity,0.275390625,-0.22270943224430084,2
classification,importance,2.87646484375,-0.583823561668396,2
classification,index,6.787109375,1.3418900966644287,2
classification,learning,0.654296875,-0.13348259031772614,2
classification,names,2.974609375,-1.125719666481018,2
classification,parallels,2.900390625,0.37198901176452637,2
classification,presumptions,1.6416015625,1.1206817626953125,2
classification,recognition,1.6146240234375,0.469836950302124,2
classification,relationship,1.4638671875,0.3609776496887207,2
classification,styles,2.73046875,0.8294941782951355,2
classification,subgroups,1.849609375,0.7635871171951294,2
classification,varieties,11.558609008789062,0.8973921537399292,2
classroom,community,-0.650390625,-0.12591882050037384,2
classroom,practical,-0.5830078125,0.057289525866508484,2
classroom,residential,1.3302001953125,0.8376882672309875,2
claystones,siltstones,2.074526786804199,-0.35778355598449707,2
cleanly,effortlessly,6.173095703125,0.6433394551277161,2
cleanly,quickly,1.751953125,0.06486974656581879,2
cleavage,cliche,-3.66796875,0.6924145221710205,2
clenching,grinding,2.6741943359375,-0.5640254020690918,2
clergy,lay,4.0009765625,2.2663519382476807,2
clergy,physicians,1.620361328125,0.6827429533004761,2
clergy,politics,-5.641357421875,-0.35865747928619385,2
clergy,readers,-1.166015625,0.5727044343948364,2
clergy,religious,0.962890625,1.1419200897216797,2
clergy,taqlid,-3.58984375,1.7477153539657593,2
client,counselor,-1.01123046875,-0.3167728781700134,2
climate,crops,-1.083984375,1.0828346014022827,2
climate,diurnal,5.069091796875,2.8374717235565186,2
climate,energy,-0.373046875,0.07536299526691437,2
climate,flooding,0.6640625,0.33842480182647705,2
climate,geographic,-1.10174560546875,0.3023416996002197,2
climate,health,-1.724609375,0.17332987487316132,2
climate,history,-5.1519012451171875,-2.025351047515869,2
climate,maritime,-5.5361328125,0.44468843936920166,2
climate,pathogens,1.2294921875,1.6511250734329224,2
climate,places,0.0703125,-0.0673372894525528,2
climate,plants,0.932861328125,-1.560552954673767,2
climate,politics,0.7451171875,-0.9475307464599609,2
climate,seasonal,-0.07861328125,0.7515802383422852,2
climate,site,0.703125,-2.2735989093780518,2
climate,surface,-1.84765625,1.8752106428146362,2
climate,tourism,-1.3744773864746094,1.5887914896011353,2
climate,vegetation,-1.6708984375,-0.8611008524894714,2
climb,distance,-0.80810546875,-0.26059943437576294,2
climbs,expeditions,3.7373046875,-0.38607102632522583,2
climbs,routes,2.10791015625,-0.2605963945388794,2
cloning,transforming,1.8927001953125,-0.704288125038147,2
clozapine,haloperidol,0.365234375,0.6850699186325073,2
coaches,federations,-0.6416015625,0.4657304883003235,2
coaches,finalists,-1.0478515625,0.7313008904457092,2
coaches,history,-1.7651824951171875,-0.6267191171646118,2
coaches,minibuses,12.12109375,1.997787594795227,2
coaches,record,0.419921875,2.135568857192993,2
coaches,skiers,-4.4404296875,-0.0975048616528511,2
coaches,students,-0.97265625,-0.427776038646698,2
