word1,word2,preference,mlp_pred,fold
calamitous,necessitous,6.9970703125,0.8566639423370361,0
calcaneus,talus,3.03515625,0.44991278648376465,0
calcareous,membranous,4.0513916015625,0.4592350125312805,0
calcareous,serpentine,-0.21337890625,1.4575200080871582,0
calcareous,siliceous,-2.79931640625,-1.6018542051315308,0
calcification,fibrosis,-0.994140625,0.01038554310798645,0
calcification,hardening,-1.623046875,0.9733998775482178,0
calcification,infarction,3.873046875,1.323776125907898,0
calculations,comparisons,-0.4982452392578125,0.13804061710834503,0
calculations,equation,-0.97021484375,0.043112367391586304,0
calculations,formula,-5.515625,-0.9074532985687256,0
calculations,indices,-6.2313232421875,-1.19520103931427,0
calculations,list,-1.78515625,-0.44475772976875305,0
calculations,reporting,-4.931640625,0.7334796190261841,0
calculations,simulations,-4.656005859375,0.14977481961250305,0
calculations,waveforms,-1.25439453125,-0.26469510793685913,0
caldera,volcano,-4.780517578125,0.15392038226127625,0
calderas,stratovolcanoes,-3.81787109375,-0.38909342885017395,0
calendrical,commemorative,5.587921142578125,-0.39779046177864075,0
calibers,finishes,3.171875,-0.19113454222679138,0
calibers,variants,-1.147216796875,-0.19538500905036926,0
calibrated,normalized,2.29345703125,-0.5767861604690552,0
calibrated,specialized,1.78271484375,0.1561095416545868,0
calibration,customization,1.81298828125,0.3148721754550934,0
calibration,operation,-7.34619140625,0.29325541853904724,0
calibration,profiling,-2.3544921875,-0.08397695422172546,0
calibration,radiometry,-2.6025390625,0.8300970792770386,0
calibration,setup,-2.91015625,0.43425464630126953,0
calibration,standardization,3.23046875,0.3535807430744171,0
calibration,traceability,-3.9957275390625,0.6000757217407227,0
calibration,validation,-1.63214111328125,-0.14732199907302856,0
calibres,layout,-0.521484375,0.31613054871559143,0
californian,holarctic,0.7952880859375,0.6083413362503052,0
californian,oregonian,-0.7720947265625,-0.7118438482284546,0
californian,panamanian,6.619720458984375,-0.12509071826934814,0
californian,texan,1.06494140625,-1.6377259492874146,0
californium,einsteinium,-3.052734375,-0.1365884244441986,0
caliph,caliphate,0.8870162963867188,-0.6156562566757202,0
caliphate,jihad,-1.5927734375,1.1944023370742798,0
callaloo,saltfish,3.486328125,-2.6123788356781006,0
callbacks,delegates,0.6370849609375,0.1288112998008728,0
calligrapher,curator,0.5958251953125,-0.25225576758384705,0
calligrapher,miniaturist,1.866455078125,-0.2104145586490631,0
calligrapher,musician,-2.9462890625,-2.089736223220825,0
calligrapher,scholar,-1.4541015625,-1.9174400568008423,0
calligrapher,typographer,1.6363525390625,-1.2532099485397339,0
calligraphic,typographic,0.3343505859375,-1.0813294649124146,0
calligraphy,etchings,-2.98046875,-0.8880137205123901,0
calligraphy,faux,2.7966041564941406,-0.15616369247436523,0
calligraphy,handwriting,-2.282135009765625,-1.2622982263565063,0
calligraphy,illumination,1.2314453125,-0.910109281539917,0
calligraphy,lettering,3.080078125,-0.273906946182251,0
calligraphy,orthography,0.68707275390625,0.021817848086357117,0
calligraphy,palaeography,-1.394287109375,-0.48270323872566223,0
calligraphy,typography,0.205322265625,-1.2337465286254883,0
callings,priesthoods,1.73095703125,0.34055277705192566,0
calme,milde,4.529296875,-0.7881749868392944,0
calorie,nutrient,-1.814453125,-0.28010281920433044,0
calvinists,jacobites,-1.037109375,0.1749480664730072,0
calypso,carousel,-2.92724609375,0.2744702100753784,0
calypso,cumbia,-2.44677734375,-0.0903327465057373,0
calypso,soca,-2.572265625,0.03683292865753174,0
calyx,stigma,-0.984375,0.3122515380382538,0
cambodian,laotian,0.5626220703125,0.5653870105743408,0
camembert,coulommiers,-6.453125,-0.6129082441329956,0
camembert,feta,-3.51171875,0.0006216466426849365,0
camembert,livarot,-0.6728515625,0.2545348107814789,0
cameo,uncredited,3.156890869140625,0.6898281574249268,0
cameos,casting,0.82421875,1.5233906507492065,0
cameos,continuity,1.5546875,-0.33436551690101624,0
cameos,extras,3.0029296875,2.697904109954834,0
cameos,homages,4.724609375,0.180355042219162,0
cameos,intaglios,-0.04296875,0.4288157522678375,0
cameos,leads,2.71337890625,0.5505110025405884,0
cameos,pseudonyms,19.013458251953125,-0.6282181739807129,0
cameraman,filmmaker,-3.30499267578125,0.5265548229217529,0
cameraman,journalist,-3.0075225830078125,-0.24079695343971252,0
cameraman,photographer,-0.9890975952148438,0.4631333649158478,0
cameroonian,gabonese,4.673583984375,-0.5710486173629761,0
cameroonian,ivorian,-1.0712890625,0.6567434072494507,0
camogie,hurling,-2.888671875,0.894310712814331,0
camouflaged,overextended,-1.375518798828125,0.3024374544620514,0
campaigner,cartoonist,3.412353515625,-0.3013119399547577,0
campaigner,congresswoman,0.255859375,-1.0434104204177856,0
campaigner,councillor,-1.8704452514648438,0.6378240585327148,0
campaigner,educator,5.154296875,-0.885980486869812,0
campaigner,journalist,-1.5869140625,-1.444069504737854,0
campaigner,landowner,4.8896484375,-0.4819377362728119,0
campaigner,lawyer,-1.212890625,-1.6917163133621216,0
campaigner,legislator,-1.8330078125,-0.6186020374298096,0
campaigner,novelist,-2.0167083740234375,-0.7823989391326904,0
campaigner,organiser,-1.169921875,-0.43897828459739685,0
campaigner,pamphleteer,9.544921875,-0.500698447227478,0
campaigner,philanthropist,-2.0860815048217773,-1.1501240730285645,0
campaigner,sociologist,-2.2537918090820312,-0.1549159586429596,0
campaigner,suffragette,-1.004150390625,1.4073654413223267,0
campaigner,suffragist,-2.4603271484375,1.3182626962661743,0
campaigner,supporter,-2.9033203125,0.21065832674503326,0
campaigner,volunteer,1.4266357421875,-0.2628743350505829,0
campaigners,proponents,6.123046875,0.02488526701927185,0
campaigners,technologists,2.211151123046875,0.5020924806594849,0
campaigning,candidatures,0.7802734375,-0.9061638116836548,0
campaigning,formation,-6.3095703125,-1.3134381771087646,0
campaigning,investigative,1.55859375,-1.1193748712539673,0
campaigning,lobbying,1.3232574462890625,-0.17950019240379333,0
campaigning,nomination,-0.4482421875,-0.7241125106811523,0
campaigning,philanthropy,1.0724468231201172,-1.6561788320541382,0
campaigning,scrutiny,2.022216796875,-0.9075146913528442,0
campanian,maastrichtian,1.58935546875,0.40438106656074524,0
campanile,portico,3.47265625,1.7073885202407837,0
camper,counselor,-4.373046875,1.0919326543807983,0
campers,caravanners,3.6044921875,1.1281565427780151,0
campers,counselors,-0.67919921875,0.8202166557312012,0
campers,festival,3.5234375,0.816373348236084,0
campers,fisherfolk,1.84765625,0.7117516994476318,0
campers,overlanders,0.697265625,0.9718621969223022,0
campers,picnickers,0.5205078125,0.11134833097457886,0
campers,vacationers,1.962890625,-0.16654542088508606,0
campers,walkers,-1.677734375,0.49909737706184387,0
campground,hut,-0.18359375,0.5178402662277222,0
campground,overnight,8.650390625,2.432434558868408,0
campion,catchfly,-2.484375,0.6440442800521851,0
campsites,chalet,4.603515625,3.34525728225708,0
campsites,lodges,1.3310546875,1.4601765871047974,0
campus,centers,0.203125,0.8407394886016846,0
campus,dormitories,10.76171875,0.3098065257072449,0
campus,dorms,4.154296875,0.06338724493980408,0
campus,estate,7.17578125,0.15767106413841248,0
campus,hostel,1.90625,2.3765206336975098,0
campus,neighboring,8.114990234375,1.5371688604354858,0
campus,programmatic,2.13671875,2.220870018005371,0
campus,surroundings,12.111328125,1.4117677211761475,0
campus,township,4.3974609375,0.2840939462184906,0
cams,cranks,-3.1591796875,1.0869824886322021,0
cams,risers,-3.5625,0.9061188697814941,0
camshaft,crankshaft,-5.01287841796875,0.16827651858329773,0
camshaft,valves,0.5390625,-0.7793111801147461,0
camshafts,crank,3.98193359375,0.261395663022995,0
camshafts,pistons,-3.6864013671875,0.3620224595069885,0
canaanite,carthaginian,0.049560546875,0.19844037294387817,0
canaanite,israelite,1.4892578125,-0.5623464584350586,0
canaanites,phoenicians,3.996337890625,-0.6710795164108276,0
canadien,malagasy,1.529296875,-0.0885591208934784,0
canalised,diked,1.5361328125,1.2694833278656006,0
canalization,navigations,4.3115234375,0.602020263671875,0
canarian,maltese,-4.2978515625,-0.008028194308280945,0
canceled,discontinued,6.011566162109375,0.9497672319412231,0
canceled,replayed,-4.2733154296875,0.997254490852356,0
canceled,rescheduled,1.073211669921875,0.7459264993667603,0
canceled,routed,-2.2946090698242188,0.30309200286865234,0
cancellation,continuation,-3.56640625,-0.5254939794540405,0
cancellation,crossover,3.8841552734375,-1.2684118747711182,0
cancellation,disfavour,8.867431640625,0.32527709007263184,0
cancellation,disqualification,2.2098388671875,-0.5072435140609741,0
cancellation,fates,-3.078125,-0.9454914331436157,0
cancellation,fructification,-1.048828125,-0.2891898453235626,0
cancellation,lawsuit,5.033203125,-0.6662706136703491,0
cancellation,merger,1.291015625,0.5487465858459473,0
cancellation,nationalization,-0.193359375,-0.8008145093917847,0
cancellation,ordering,2.505859375,0.43597325682640076,0
cancellation,postponement,-1.23876953125,0.099869005382061,0
cancellation,postponements,-0.09716796875,-0.056467875838279724,0
cancellation,reappearance,-4.02978515625,0.12370255589485168,0
cancellation,rebranding,-1.0908203125,0.28185927867889404,0
cancellation,rectification,-1.1865234375,0.046155333518981934,0
cancellation,reinstatement,-7.0693359375,0.3976345360279083,0
cancellation,relaunch,-3.17578125,-0.021049410104751587,0
cancellation,repayment,5.155029296875,0.6630721688270569,0
cancellation,replacements,-5.78460693359375,-0.5175052881240845,0
cancellation,reprieve,5.10009765625,-0.4215932786464691,0
cancellation,rescheduled,4.982421875,0.4091382622718811,0
cancellation,rescheduling,2.7529296875,0.6769366264343262,0
cancellation,resuming,-1.46484375,0.9226832389831543,0
cancellation,retooling,-0.39453125,-0.2526339888572693,0
cancellation,revamp,-2.5146484375,0.1802762895822525,0
cancellation,revival,0.90869140625,-0.4366667568683624,0
cancellation,sequel,-7.390625,-0.20176130533218384,0
cancellation,sequels,-5.978515625,-0.5997449159622192,0
cancellation,suspension,-0.310546875,0.42429378628730774,0
cancellation,syndication,1.306640625,0.14210245013237,0
cancellous,cortical,1.81640625,-0.2819651961326599,0
cancellous,trabecular,-1.73046875,0.12810026109218597,0
cancerous,mutated,0.13671875,0.22596850991249084,0
cancers,disorders,1.303955078125,-0.01119646430015564,0
cancers,fibrosis,-0.8212890625,-0.4861088693141937,0
cancers,myxospores,0.29931640625,0.02867141366004944,0
cancers,phosphorylation,0.987274169921875,0.5578161478042603,0
cancers,therapies,-0.189453125,-0.08314552903175354,0
candida,trichomonas,-5.0,0.36972537636756897,0
candlesticks,snuffers,-6.575164794921875,-1.4273217916488647,0
candybar,slider,1.947265625,1.3041075468063354,0
canine,feline,-3.892578125,-0.43616798520088196,0
canine,incisor,-2.90625,-0.09851989150047302,0
canine,premolar,-1.197265625,1.0814540386199951,0
canines,felines,-2.2919921875,-0.9653720855712891,0
canines,handlers,-3.6787109375,-0.6882032155990601,0
canines,incisors,2.5986328125,-0.2988924980163574,0
canisters,uprights,1.140625,-0.019977539777755737,0
canker,dieback,1.357421875,0.5951175689697266,0
canker,wilt,2.755859375,0.9258774518966675,0
cankers,scabs,1.19921875,0.9223555326461792,0
cannabinol,tetrahydrocannabinol,1.4931144714355469,-0.196211576461792,0
cannibal,mondo,-0.3389892578125,0.3190024793148041,0
cannibal,necrophile,3.25250244140625,-0.06640958786010742,0
cannibal,zombie,2.861328125,-0.8698670864105225,0
canning,pickling,-0.767578125,-1.0355886220932007,0
cannings,cannings,0.0,0.30966275930404663,0
cannonade,clang,-2.21484375,0.2658253610134125,0
canoeist,kayaker,0.525390625,0.04286870360374451,0
canoer,olympian,1.29296875,0.06649515777826309,0
canon,chaplain,2.1738853454589844,0.03391715884208679,0
canon,clerk,-1.408935546875,-0.6012372970581055,0
canon,custos,2.20086669921875,-0.58549964427948,0
canon,dean,0.990234375,-0.8478847742080688,0
canon,divergence,-4.009765625,-0.1506258249282837,0
canon,mathematician,1.93194580078125,-0.8614667654037476,0
canon,prebendary,-6.890625,0.5444011688232422,0
canon,prefect,-0.34375,1.0973613262176514,0
canon,prelate,0.9326171875,1.5089439153671265,0
canon,provost,-1.2607421875,0.6966266632080078,0
canon,vicar,-1.83203125,-1.603102445602417,0
canonicity,continuity,0.860107421875,-0.09875443577766418,0
canonicity,sequel,-1.859375,0.11071676760911942,0
canonised,martyred,1.2802734375,0.11448514461517334,0
canopies,niches,-0.2705078125,-0.012863531708717346,0
canopies,stair,1.056640625,-0.019477874040603638,0
canopies,windscreens,-2.6529541015625,0.43902844190597534,0
canopy,eaves,-1.1806640625,-1.042878270149231,0
cantankerous,nagging,-1.72265625,0.9865697622299194,0
cantankerous,puerile,0.818359375,0.9515360593795776,0
cantata,ouvertures,1.2734375,0.3735324442386627,0
cantata,procession,-4.4716796875,2.2840590476989746,0
canted,gabled,-0.767578125,0.7104721069335938,0
canted,paneled,-6.3095703125,0.12857618927955627,0
canteen,smithy,-0.525390625,-0.09496483206748962,0
canter,gallop,4.0263671875,0.6498849391937256,0
canticles,carols,6.660888671875,0.3178415894508362,0
cantilevered,counterweight,0.8724365234375,1.332720160484314,0
cantonal,commune,-4.509765625,-0.39939436316490173,0
cantor,musician,-2.46484375,-0.09193265438079834,0
cantor,scholar,-0.47509765625,-0.20394742488861084,0
cantors,rabbis,-2.828125,-0.47433289885520935,0
canu,danu,3.9453125,-0.583495020866394,0
canvases,frescoes,2.7666015625,-0.36794623732566833,0
canvass,recount,-0.6812744140625,1.1287753582000732,0
canvassing,leafleting,-3.8818359375,-0.3614288866519928,0
canyoning,caving,-0.310546875,-0.02895975112915039,0
canyoning,rafting,-1.463134765625,0.25600022077560425,0
canyoning,rappelling,-6.724365234375,0.3102843761444092,0
canyoning,watersports,-0.789794921875,-1.310086727142334,0
capacitance,dielectrics,-2.8623046875,-0.2954038977622986,0
capacitance,inductance,-0.71051025390625,-0.5028620958328247,0
capacitance,resonance,-5.1923828125,-0.33573290705680847,0
capacitor,inductor,-1.15625,-0.3382164537906647,0
cape,dalgleish,-0.2578125,-0.3523498475551605,0
cape,robe,-2.87109375,-0.1969539225101471,0
caped,cowled,-1.82421875,-0.7397325038909912,0
capex,dividends,-2.50830078125,-0.7627052068710327,0
capitalisation,collation,-1.75927734375,-0.19727227091789246,0
capitalisation,emphasis,-1.5434226989746094,0.6525091528892517,0
capitalized,italicized,-2.70703125,-1.3023604154586792,0
capitalized,untranslated,-6.42333984375,0.29086434841156006,0
capitals,font,3.025390625,-0.04065445065498352,0
capitals,pilasters,-1.71026611328125,-1.0864628553390503,0
capitals,reliefs,0.16162109375,0.1777058243751526,0
capon,hawk,-0.09765625,0.766742467880249,0
capped,plugged,-0.19001007080078125,0.16111066937446594,0
capped,rimmed,0.4656524658203125,0.6605596542358398,0
capped,uncapped,-6.662590026855469,-0.41280797123908997,0
capping,dredging,-1.09765625,-0.2329273521900177,0
capping,regrading,6.3359375,-0.5972821712493896,0
cappuccino,macchiato,1.8896484375,-0.32398727536201477,0
cappuccinos,lattes,-0.6092529296875,-0.8890485763549805,0
caprice,rondo,-2.98828125,0.2686646580696106,0
capricornis,kelleni,-1.07568359375,0.5393015146255493,0
capsid,genome,4.5078125,-0.7771908044815063,0
capsize,turtling,-4.017578125,-0.32418712973594666,0
capsizing,turtling,1.10546875,-0.24273857474327087,0
capsule,granular,-1.11376953125,-0.7659798860549927,0
capsule,tablet,1.224365234375,-0.41141262650489807,0
capsules,pods,2.166259765625,-1.3463164567947388,0
captaincy,comeback,4.61456298828125,-1.7280899286270142,0
caption,frieze,0.0078125,-0.5819247961044312,0
captions,headlines,0.8642578125,-0.5658073425292969,0
captions,rubric,4.75,0.5249133110046387,0
captions,scoring,0.8828125,0.21640056371688843,0
captions,subtitle,2.1170654296875,1.3826669454574585,0
captivates,sizzles,-2.3525390625,-0.6320631504058838,0
capturing,marking,-4.0439453125,-0.8621717691421509,0
capuchin,howler,-0.6884765625,-0.5941787958145142,0
caput,veritas,-3.599609375,0.5643589496612549,0
carabiniere,partisan,-3.90673828125,0.5881097316741943,0
caracals,servals,4.373046875,0.07359246909618378,0
caramelize,migrate,-1.770477294921875,-0.07608035206794739,0
caramelized,shredded,1.53955078125,0.33056318759918213,0
carapace,opisthosoma,0.876953125,-0.3316100537776947,0
carapace,osteoderms,-2.34765625,0.03211742639541626,0
carapace,pedipalps,1.216796875,0.09377114474773407,0
carapace,plastron,1.42578125,0.8482509851455688,0
caravanning,rallying,1.7847900390625,-0.02809092402458191,0
caravels,galleys,1.76904296875,1.5178996324539185,0
carbamate,organophosphate,1.487548828125,0.5538097620010376,0
carbamazepine,metformin,1.99609375,0.3174322247505188,0
carbamazepine,phenytoin,1.0625,-0.8292979001998901,0
carbamazepine,vigabatrin,1.3984375,0.031000733375549316,0
carbides,nitrides,4.68359375,0.9378670454025269,0
carbo,sinensis,-3.8671875,-1.3804415464401245,0
carbohydrate,phenolic,2.436614990234375,-0.3970932066440582,0
carbonaceous,siliceous,4.197265625,-1.3168814182281494,0
carbonated,diluted,-1.49365234375,1.46134352684021,0
carbonation,hydrolysis,0.26611328125,0.7809548377990723,0
carbonatite,kimberlite,2.4755859375,2.1006879806518555,0
carbonatite,syenite,2.80078125,1.7008785009384155,0
carbonized,desiccated,-2.765625,1.8465168476104736,0
carbonyl,halide,1.0,-0.5842112302780151,0
carbonyls,imines,-3.07568359375,0.7863268852233887,0
carboxylate,pyruvate,-2.89013671875,0.2863200306892395,0
carboxylic,phenolic,-0.048828125,0.05322742462158203,0
carbureted,turbocharged,0.83734130859375,0.5195675492286682,0
carcinogenicity,toxicity,-5.39208984375,0.13586118817329407,0
carcinoma,hyperplasia,0.9521484375,0.6345299482345581,0
card,code,-2.533203125,0.18544843792915344,0
card,contactless,1.498046875,1.4370566606521606,0
card,medal,0.421875,-0.5400654077529907,0
card,pyd,-5.15234375,0.41280487179756165,0
card,wields,0.421875,1.0225858688354492,0
cardamom,citrus,0.216796875,-0.5248682498931885,0
cardamom,elderberry,-0.05078125,-0.33166804909706116,0
cardamom,ghee,-4.611328125,-0.3088150918483734,0
cardamom,macadamia,-2.1572265625,-0.9348829984664917,0
cardamoms,turmeric,2.53515625,0.8415403366088867,0
cardinal,chancellor,3.96484375,1.069701910018921,0
cardinal,confidant,0.21484375,0.7549941539764404,0
cardinal,hepatic,0.8046875,0.2223656177520752,0
cardinal,jurist,3.66552734375,0.6515541076660156,0
cardinal,lawyer,-2.468505859375,-0.15450751781463623,0
cardinal,monastic,2.666748046875,0.42708200216293335,0
cardinal,nuncio,4.20947265625,0.3562115430831909,0
cardinal,organizer,3.30029296875,0.49201297760009766,0
cardinal,patriarch,2.0946044921875,0.19154492020606995,0
cardinal,patron,2.87451171875,0.2678428292274475,0
cardinal,prefect,10.0498046875,2.0813145637512207,0
cardinal,prelate,-0.3599853515625,2.0871775150299072,0
cardinal,spiny,-2.848876953125,0.408284991979599,0
cardinal,statesman,1.24609375,0.5874063968658447,0
cardinal,titular,1.60565185546875,0.06140614300966263,0
cardinal,unified,-0.5673828125,0.9038851261138916,0
cardinalate,deanship,-2.2529296875,0.11717662215232849,0
cardinalate,episcopate,2.040771484375,-0.17948558926582336,0
cardinality,optionality,2.4716796875,0.1229725182056427,0
cardinality,ordinals,-2.646484375,0.18634003400802612,0
cardiomyopathy,pericarditis,8.35955810546875,-0.32841619849205017,0
cardiopulmonary,cerebral,1.5484771728515625,0.0826106071472168,0
cardiothoracic,neurosurgical,-1.8235321044921875,-0.8531713485717773,0
cardiothoracic,transplant,-5.91937255859375,0.572002649307251,0
cardioversion,defibrillation,-2.759765625,0.22669534385204315,0
careers,educations,6.3515625,1.0226852893829346,0
careers,employability,7.464599609375,1.7966251373291016,0
careers,internships,8.998214721679688,1.0297541618347168,0
careers,professions,-1.3070068359375,0.6150840520858765,0
careers,reputations,3.61279296875,0.7017946243286133,0
careers,specializations,2.779541015625,0.7147425413131714,0
careers,trades,5.234375,0.7667487859725952,0
caregivers,clinicians,-2.32470703125,-0.3497036397457123,0
caregivers,protectors,-4.58740234375,0.6027922630310059,0
caregiving,childcare,-0.890625,-0.019103944301605225,0
caregiving,menopause,-3.77587890625,0.6592286825180054,0
caretaker,foreman,1.3912353515625,0.8606845140457153,0
caretaker,groundsman,1.5494384765625,0.5491670370101929,0
caretaker,housekeeper,0.232177734375,-0.9484797716140747,0
caretaker,scout,-0.842529296875,-0.11706975102424622,0
caretakers,providers,-3.006591796875,-0.40597298741340637,0
cargos,tankers,-1.322265625,-1.2381309270858765,0
caricaturist,cartoonist,-1.071533203125,0.006400257349014282,0
caricaturist,cricketer,-3.57373046875,-0.44086888432502747,0
caricaturist,engraver,0.5595703125,0.9668773412704468,0
caricaturist,illustrator,1.262939453125,0.37256166338920593,0
caricaturist,journalist,-2.365234375,-1.2587487697601318,0
caricaturist,lithographer,-1.66162109375,0.5675454139709473,0
caricaturist,parodist,-3.54296875,-0.21917107701301575,0
caricaturist,portraitist,-6.6923828125,0.7376329898834229,0
caricaturist,printmaker,-4.0189208984375,-0.35154274106025696,0
caricaturist,satirist,0.65234375,0.9124288558959961,0
caries,caries,0.0,-0.4638967216014862,0
caries,gingivitis,-1.515380859375,2.0486581325531006,0
carinthian,slovenian,2.18548583984375,0.053454749286174774,0
carlists,monarchists,-0.7686767578125,1.6644172668457031,0
carlists,traditionalists,1.0302734375,0.2952790856361389,0
carmaker,entrepreneur,1.2157745361328125,0.370596706867218,0
carmelite,franciscan,-2.0087890625,-1.328959345817566,0
carn,marning,-5.193359375,0.431111603975296,0
carnally,unlawfully,-1.048828125,1.1770896911621094,0
carnatic,flautist,-2.794921875,-0.3089161217212677,0
carnatic,playback,0.0361328125,0.5776628255844116,0
carnelian,sard,8.5771484375,1.687015175819397,0
carnitine,coenzymes,3.384765625,-1.5783066749572754,0
carnival,lawsuit,9.3505859375,0.3781227171421051,0
carnival,vendors,0.377197265625,0.7314567565917969,0
carnivals,circuses,-0.5341796875,-0.12061202526092529,0
carnivoran,ungulate,7.285888671875,-0.5967972278594971,0
caro,carro,0.013671875,-0.11036479473114014,0
caroline,jacobean,5.833984375,0.3527357876300812,0
carols,yodels,2.146484375,1.0660542249679565,0
caroms,pockets,0.5228269100189209,-0.2373403012752533,0
carotid,coronary,-1.1865234375,0.9552764892578125,0
carotid,femoral,-0.82763671875,0.6228954792022705,0
carotid,vertebral,-2.30908203125,0.15239086747169495,0
carousels,circuses,-0.6845703125,1.1035228967666626,0
carpetbaggers,parvenus,1.208984375,-0.37829938530921936,0
carpetbaggers,scalawags,3.03125,-0.4899769127368927,0
carpeted,concreted,5.43359375,0.8061662912368774,0
carpeted,levelled,1.7934417724609375,0.39602968096733093,0
carpooling,hitchhiking,-0.22314453125,0.05741225183010101,0
carrier,mount,-0.609375,0.9942494630813599,0
carrier,tracer,0.6376953125,0.19958481192588806,0
carryover,shortfall,-0.416015625,-0.9042227268218994,0
cartels,coalitions,2.3740234375,-0.7408194541931152,0
cartels,monopolies,-1.561279296875,0.10090916603803635,0
cartels,syndicates,5.8564453125,0.43146103620529175,0
cartesian,curvilinear,-6.7197265625,1.1529572010040283,0
cartesian,fractional,0.6015625,0.4375138282775879,0
cartesian,platonic,-0.3115234375,-1.175358533859253,0
cartesian,polar,-2.178466796875,0.8956512212753296,0
cartesian,unstructured,-3.2978515625,0.6676255464553833,0
carthage,recruiting,-3.53125,0.6055057048797607,0
carthusian,franciscan,-0.501953125,-1.1248875856399536,0
carthusian,premonstratensian,2.5390625,0.9724913835525513,0
cartilaginous,jawless,-0.171875,0.21461322903633118,0
cartilaginous,osseous,-0.337890625,-0.06052285432815552,0
cartilaginous,ossified,0.43505859375,-0.5702524185180664,0
cartographer,engraver,-0.0784912109375,0.774925708770752,0
cartographer,ethnologist,-2.470947265625,-0.47559377551078796,0
cartographer,geologist,-3.6990814208984375,-1.644431233406067,0
cartographer,mariner,-5.93511962890625,-1.0668376684188843,0
cartographer,mathematician,-7.742015838623047,-1.1239882707595825,0
cartographer,mineralogist,-3.11956787109375,-0.07878223061561584,0
cartographer,missionary,-0.359619140625,-0.6798350811004639,0
cartographer,monk,3.4370250701904297,0.13461247086524963,0
cartographer,naturalist,-5.242340087890625,-1.2379473447799683,0
cartographer,navigator,-0.6375961303710938,-0.2803169786930084,0
cartographer,sheriff,-3.3817291259765625,-0.6428651809692383,0
cartographer,surveyor,-0.770965576171875,-1.0863431692123413,0
cartographers,engravers,0.04443359375,1.3671129941940308,0
cartographers,surveyors,-8.59307861328125,-0.7850306034088135,0
cartographic,geodetic,0.6299934387207031,-0.9891666173934937,0
cartographic,geologic,1.459228515625,-0.7178723812103271,0
cartographic,geospatial,-0.04913330078125,-0.6743285655975342,0
cartographic,hydrographic,-7.69384765625,-1.1014716625213623,0
cartographic,iconographic,-3.186370849609375,0.0961870551109314,0
cartographic,infographic,-9.123046875,0.32392069697380066,0
cartographic,textual,0.20068359375,-0.03323794901371002,0
cartoon,tsunami,0.07305908203125,-0.9869849681854248,0
cartoonish,surreal,-0.9053955078125,-0.07747998833656311,0
cartoonish,swashbuckling,-4.0810546875,-0.11911401152610779,0
cartoonist,colorist,1.3751220703125,-0.4525289833545685,0
cartoonist,conservationist,1.790618896484375,-0.5171022415161133,0
cartoonist,constructor,-1.00048828125,1.127083420753479,0
cartoonist,controversialist,-2.087158203125,-0.35590431094169617,0
cartoonist,dramatist,-0.646240234375,-0.13177958130836487,0
cartoonist,engraver,1.254638671875,1.238686442375183,0
cartoonist,filmmaker,-1.87890625,0.1572813093662262,0
cartoonist,humorist,1.5159912109375,-0.09361392259597778,0
cartoonist,humourist,-1.268798828125,0.1708550751209259,0
cartoonist,illustrator,1.965576171875,0.43400701880455017,0
cartoonist,journalist,1.2921867370605469,-1.1774920225143433,0
cartoonist,lawyer,-1.99737548828125,-2.19665789604187,0
cartoonist,letterer,-3.927734375,-0.018489837646484375,0
cartoonist,lithographer,1.6529541015625,0.657065212726593,0
cartoonist,musician,-1.9534912109375,-0.6061180830001831,0
cartoonist,namesake,0.63671875,-0.8955382108688354,0
cartoonist,novelist,-0.11672592163085938,-0.15564435720443726,0
cartoonist,photographer,-0.9119415283203125,0.5957637429237366,0
cartoonist,playwright,0.6310195922851562,0.5782262086868286,0
cartoonist,satirist,1.7333984375,0.9764344692230225,0
cartoonist,scenarist,-0.6753997802734375,-0.10754093527793884,0
cartoonist,screenwriter,-1.13873291015625,0.020711585879325867,0
cartoonist,scriptwriter,-0.20220947265625,-0.6177805662155151,0
cartoonist,watercolorist,-2.30615234375,-0.30032816529273987,0
cartouches,lintels,2.0478515625,0.035010963678359985,0
cartridge,cassette,3.208984375,-0.17774125933647156,0
carvel,clinker,-1.34423828125,1.2017779350280762,0
carver,gilder,1.5703125,1.0875314474105835,0
carver,printmaker,-1.314453125,-0.12787947058677673,0
carver,statuary,-0.017578125,0.29553118348121643,0
carver,weaver,0.0997314453125,0.38421809673309326,0
carvers,engravers,4.89453125,1.3533259630203247,0
carvers,gilders,-1.4140625,0.48372188210487366,0
carvings,frescoes,5.11468505859375,-0.17698460817337036,0
carvings,fretwork,-0.315185546875,0.6128931641578674,0
carvings,marquetry,1.72705078125,0.2006421685218811,0
carvings,middens,-3.85955810546875,1.0695189237594604,0
carvings,reliefs,-0.0069580078125,0.6961734294891357,0
caryatids,garlands,2.58984375,-0.2384830117225647,0
cas,cmas,-6.2734375,-1.3545469045639038,0
cascades,refurbishments,-0.26708984375,0.2986903488636017,0
cascades,waterfall,2.305419921875,0.40715813636779785,0
case,definiteness,2.994140625,1.037455677986145,0
case,exoneration,1.220703125,-0.5156093835830688,0
case,expandability,-2.0859375,0.4576047360897064,0
case,extradition,1.00384521484375,1.3355716466903687,0
case,fi,5.40234375,0.06498730182647705,0
case,judgement,0.27783203125,-0.9311755895614624,0
case,possessive,0.890625,0.307804673910141,0
case,sentencing,5.535888671875,-0.022506624460220337,0
case,stipulation,-0.658203125,0.1471119225025177,0
