word1,word2,preference,mlp_pred,fold
facts,myths,-2.96923828125,-0.7302855849266052,2
facts,names,-1.12451171875,-0.5177358984947205,2
faith,glory,0.931640625,-1.2785245180130005,2
faith,morals,2.0322265625,-0.7184697985649109,2
faith,reason,3.765045166015625,1.5263054370880127,2
faith,science,0.826171875,-1.609923005104065,2
faith,violence,0.1298828125,-1.203018069267273,2
fall,tumble,0.98260498046875,0.5272148251533508,2
famous,hot,1.078125,-1.2891260385513306,2
farming,livestock,-0.02264404296875,0.22034655511379242,2
fast,febrile,-5.189453125,2.6303415298461914,2
fast,furious,2.0728759765625,2.6230411529541016,2
fast,mushy,5.662109375,1.9849103689193726,2
fast,powerful,1.689453125,1.5363513231277466,2
fast,steadily,3.006906509399414,2.5031704902648926,2
fast,sure,4.1171875,2.534323215484619,2
fast,thick,1.2431640625,-0.0672716498374939,2
fast,tough,-1.98828125,0.6673848628997803,2
fast,true,-1.53515625,1.3595913648605347,2
fearless,gallant,2.340087890625,-0.8687805533409119,2
fights,war,5.3203125,-0.8564421534538269,2
fits,starts,1.486328125,-0.5901082158088684,2
flabby,wrinkled,-0.05767822265625,-0.2443302571773529,2
flattery,persistence,1.4971466064453125,0.5192528367042542,2
flattery,pleasure,-0.7836761474609375,-0.47324615716934204,2
flattery,servility,0.593719482421875,0.39170998334884644,2
flies,mosquitoes,-0.9731292724609375,0.6572204232215881,2
flippers,lungs,2.71044921875,-0.5200282335281372,2
flopped,stumbled,-0.8212890625,-0.13345375657081604,2
flushed,hoarse,1.1639251708984375,0.7878149747848511,2
flushed,hot,1.5859375,-1.2224575281143188,2
flushed,impatient,5.75439453125,1.7852832078933716,2
flushed,radiant,0.9324951171875,0.5252514481544495,2
flushed,red,1.3955078125,-0.4662221670150757,2
flushed,tired,0.7001953125,-0.2584308683872223,2
flushed,unhappy,4.068359375,0.34503108263015747,2
fog,storms,0.07666015625,0.2629140019416809,2
fog,wind,-0.42578125,-0.5151457786560059,2
forage,gather,-1.685546875,0.12776069343090057,2
foreboding,loneliness,-3.0568580627441406,-0.6409549117088318,2
founding,full,1.05078125,-2.0372369289398193,2
founding,prominent,2.6165008544921875,-1.7797566652297974,2
freakier,freakier,0.0,-0.07101648300886154,2
freight,luggage,-3.537353515625,-0.07753899693489075,2
fresh,hot,-0.5224609375,-0.1594136655330658,2
fresh,sweet,-0.728515625,-0.7783726453781128,2
fresh,unblemished,2.9326171875,2.599264621734619,2
fresh,youthful,-1.05548095703125,1.354480266571045,2
friendship,intimacy,1.9482421875,0.34902143478393555,2
friendship,loneliness,1.5181145668029785,0.3496801257133484,2
frog,wombat,3.3408203125,1.994423747062683,2
frosts,storms,-3.6551513671875,0.4434562921524048,2
fuel,heating,5.08203125,0.9224451184272766,2
full,immediate,1.9167060852050781,0.7986730933189392,2
full,transcendent,-1.525634765625,1.0703352689743042,2
full,true,0.015625,0.2801193594932556,2
furious,hot,-3.46234130859375,-2.0608067512512207,2
furious,sputtering,-4.0333251953125,0.4629082679748535,2
galaxies,matter,-0.5360107421875,1.8454340696334839,2
gallant,shrewd,1.048065185546875,0.04237702488899231,2
gallons,gallons,0.0,-0.07101648300886154,2
gas,matter,0.23828125,2.846384048461914,2
gas,steam,0.5390625,0.5483395457267761,2
gaunt,gray,-1.426025390625,-1.1178653240203857,2
gaunt,hollow,2.014404296875,-0.25759661197662354,2
gears,levers,-0.4853515625,0.2594704031944275,2
gigantic,red,0.33050537109375,-1.5957984924316406,2
girl,goose,-3.66796875,-0.5372940897941589,2
girl,stalking,5.2330322265625,0.8917319178581238,2
global,local,1.757568359375,-0.3847525715827942,2
gloomy,stern,-3.71435546875,-0.4841383099555969,2
gloomy,thick,-3.12744140625,-1.806044101715088,2
graduate,professional,1.07763671875,0.0355512797832489,2
graduate,undergraduate,-1.25128173828125,0.8265188336372375,2
grame,grief,-4.311424255371094,-0.022368833422660828,2
gray,grewsome,-2.8671875,0.9864599108695984,2
gray,red,-0.0703125,0.8640912175178528,2
gray,scanty,-0.47662353515625,1.2756267786026,2
gray,tired,-0.2177734375,0.5793874859809875,2
gray,yellow,-1.6298828125,0.2512044310569763,2
grey,red,-0.623046875,-0.40821802616119385,2
grief,horror,0.01849365234375,0.3289451003074646,2
grief,intrigue,-0.3251953125,0.6288062930107117,2
grief,passion,0.800537109375,-0.5110505819320679,2
grief,rage,-0.20166015625,0.37623268365859985,2
grinned,looked,-0.3466796875,-0.3019043505191803,2
harmonium,organ,3.2041015625,0.12311773002147675,2
hawed,himmed,-5.517578125,-0.9289776682853699,2
heaps,heaps,0.0,-0.07101648300886154,2
hearths,homes,-1.98828125,-1.3736683130264282,2
heat,strength,0.6640625,-1.2511441707611084,2
heiress,owner,1.4208984375,-1.2790926694869995,2
heparin,histamine,-4.299560546875,-0.9211785197257996,2
heretics,nonbelievers,1.5164794921875,1.1436606645584106,2
highlights,shadows,0.2244873046875,0.17729060351848602,2
hoarse,hollow,-0.6246337890625,-0.14345033466815948,2
hollow,lightweight,1.516357421875,0.7382670044898987,2
hollow,muffled,3.03961181640625,1.2515898942947388,2
honeysuckles,jessamines,-0.11678123474121094,0.033780813217163086,2
horrible,red,-1.75390625,-1.0316001176834106,2
horrible,yellow,-8.1328125,-1.2126917839050293,2
horror,misery,2.137451171875,1.5250767469406128,2
horror,rage,0.164794921875,0.7659952044487,2
hot,mixed,2.94921875,2.6370625495910645,2
hot,red,1.810546875,1.0929430723190308,2
hot,smoking,7.2509765625,1.2075831890106201,2
hot,steaming,-0.3515625,1.866587519645691,2
hot,sultry,5.216796875,2.2471861839294434,2
hot,sweet,-1.48046875,-1.0052495002746582,2
hot,tired,2.494140625,0.5786035060882568,2
hushed,penetrated,2.467559814453125,0.35147321224212646,2
illustrated,wrote,-6.5571441650390625,0.08822956681251526,2
immediate,personal,8.721755981445312,0.2868834137916565,2
immediate,stern,-1.3680419921875,-1.2021551132202148,2
impatient,tired,-2.2572021484375,-1.4987965822219849,2
increase,multiply,0.327362060546875,-0.2998095154762268,2
ingratitude,suspicion,1.174560546875,0.09612289071083069,2
injustice,oppression,-1.66632080078125,-0.05378621816635132,2
injustice,slavery,-4.5199737548828125,0.039078280329704285,2
injustice,violence,-1.53204345703125,-2.269949436187744,2
innocent,leige,-0.94921875,0.1353704184293747,2
innocent,sweet,-1.5537109375,-3.3526625633239746,2
inquiringly,politely,0.12494277954101562,-1.1161879301071167,2
insincere,supercilious,-2.4879150390625,0.27325713634490967,2
insults,violence,-1.267578125,-1.060399055480957,2
junior,professional,3.815185546875,0.5292583107948303,2
kinds,shapes,-1.775390625,-1.9328299760818481,2
kinds,sorts,-0.515625,-0.3578261733055115,2
leaking,patched,1.435546875,0.05528196692466736,2
legos,lion,0.060546875,-1.2490350008010864,2
leif,tarzan,2.55322265625,-0.41543328762054443,2
leukemia,lymphoma,-0.4429473876953125,-1.0304919481277466,2
lighter,lighter,0.0,-0.07101648300886154,2
lighter,thinner,1.2734375,0.2244262546300888,2
like,talking,9.322265625,-0.27845239639282227,2
limestone,marble,-0.712615966796875,-0.2933489680290222,2
limped,stuttered,-9.016845703125,0.4360317587852478,2
limpid,salutary,-2.21533203125,0.3068631887435913,2
listened,listened,0.0,-0.07101648300886154,2
listened,looked,-0.583984375,0.17770998179912567,2
listened,watched,-2.01171875,0.6062430739402771,2
local,provincial,-0.78125,1.1768271923065186,2
loneliness,misery,-0.039990901947021484,1.1932324171066284,2
looked,looked,0.0,-0.07101648300886154,2
looked,smelt,1.228515625,-0.2528621554374695,2
lost,loved,0.4375,-1.5690734386444092,2
louder,louder,0.0,-0.07101648300886154,2
louder,repeated,0.9056396484375,1.5191189050674438,2
louder,sharper,3.40185546875,0.5036975145339966,2
loyalists,unionists,-1.9873046875,-0.6176819205284119,2
magisterial,police,-1.74609375,-1.2957866191864014,2
magnet,toys,-4.515625,-0.4637305736541748,2
magnificent,proud,1.137908935546875,-1.027653455734253,2
majestic,powerful,1.63427734375,-0.1037401407957077,2
majestic,soothing,-0.7900390625,1.1779812574386597,2
majestic,sublime,1.2935791015625,0.8453693985939026,2
malice,rage,-2.21990966796875,-0.04811708629131317,2
marble,mosaic,0.6796875,0.1821850687265396,2
maroon,red,-2.0546875,-1.1806873083114624,2
maroon,yellow,-3.1484375,-1.0077576637268066,2
mathematics,metamathematics,2.066603660583496,0.4257708191871643,2
mathematics,science,2.991060733795166,-1.9363248348236084,2
mathematics,statistics,5.0015974044799805,-1.2296949625015259,2
matrimony,matrimony,0.0,-0.07101648300886154,2
mauve,red,-1.185546875,-2.8789594173431396,2
meaning,reason,-3.71484375,1.5917015075683594,2
meaning,richness,-0.7578125,-0.36708420515060425,2
meat,meat,0.0,-0.07101648300886154,2
meat,puddings,2.595306396484375,0.8181791305541992,2
metasedimentary,sedimentary,2.9240264892578125,-0.4757848381996155,2
metres,metres,0.0,-0.07101648300886154,2
microprocessors,transistors,0.693115234375,0.18822447955608368,2
mightiest,richest,-5.27587890625,-0.3526584506034851,2
miserable,tired,-2.521484375,-0.09752316027879715,2
miserable,unhappy,0.32421875,0.1543332189321518,2
miserable,weeping,-2.60546875,1.3433934450149536,2
missus,mister,0.0257568359375,0.33384573459625244,2
modern,practical,-0.10546875,1.423812747001648,2
muffled,thick,-4.53436279296875,-2.806528329849243,2
mushrooms,tomatoes,-3.3001785278320312,-0.7684152722358704,2
necessity,urgency,4.206298828125,-0.6457938551902771,2
nestling,singing,-5.03271484375,0.23498643934726715,2
northwest,west,0.046875,0.4103214740753174,2
official,royal,-1.74609375,-0.6369356513023376,2
on,on,0.0,-0.07101648300886154,2
opponents,players,-3.727513313293457,-0.552300751209259,2
oppression,violence,-3.22998046875,-1.7465158700942993,2
outsiders,students,-2.164306640625,-0.09092889726161957,2
outsiders,wives,1.7021484375,0.009001359343528748,2
overweight,unhappy,1.55181884765625,-0.5974952578544617,2
paler,paler,0.0,-0.07101648300886154,2
paler,thinner,1.70068359375,0.005445569753646851,2
paler,tired,-2.255859375,-0.2427261769771576,2
paperwork,signatures,2.5957717895507812,1.1781882047653198,2
passion,rage,-1.080657958984375,0.3433135151863098,2
personal,profanity,-6.249969482421875,-0.2698543965816498,2
personal,professional,0.576171875,-1.0033396482467651,2
phases,stages,-2.2373046875,-0.22214172780513763,2
photographs,sketches,1.78155517578125,0.23281310498714447,2
physical,sexual,-0.919921875,1.7789287567138672,2
pins,tape,3.134765625,-0.4357684254646301,2
placid,smooth,-2.868804931640625,-2.3816781044006348,2
pleasure,rejoicing,0.66796875,0.9058220982551575,2
poets,songwriters,-0.9189453125,0.9661831259727478,2
powdery,smooth,-0.6819000244140625,-1.106490135192871,2
powerful,precise,-4.03125,1.8895295858383179,2
powerful,stern,0.248046875,-0.3673524856567383,2
powerful,vast,-5.138671875,-1.0193465948104858,2
praise,publicity,1.0106201171875,-0.7680515050888062,2
prematurity,smoking,2.04559326171875,-0.6644142270088196,2
presentation,spelling,2.635498046875,1.1028107404708862,2
principal,supervisor,2.3326416015625,1.107727289199829,2
produced,wrote,-5.779296875,0.5635178685188293,2
profanity,sanctity,1.55755615234375,-0.080288365483284,2
profanity,sexual,2.052398681640625,0.7554953098297119,2
professional,student,-3.6171875,-1.205386757850647,2
property,slaves,-2.1220703125,-0.8434628844261169,2
proud,stern,7.072265625,0.06220369040966034,2
proud,swaggering,-1.203338623046875,1.3086578845977783,2
proud,vain,2.259765625,0.888710081577301,2
pulled,pulled,0.0,-0.07101648300886154,2
radiant,red,3.277099609375,-1.3622606992721558,2
radio,record,0.705078125,0.9729670882225037,2
rage,scorn,0.32550048828125,0.09910716116428375,2
rage,war,1.0029296875,-1.1734174489974976,2
rage,weeping,1.96337890625,0.6505811810493469,2
rains,storms,-1.6715087890625,0.21853916347026825,2
rampant,red,0.2373046875,-1.663755178451538,2
randomness,statistics,3.10101318359375,-1.4884315729141235,2
rapidly,steadily,1.8485398292541504,1.4024074077606201,2
reason,science,-2.640625,-2.2831618785858154,2
reason,tradition,-3.173828125,-0.7901763319969177,2
receiver,recorder,1.650634765625,-0.4385022521018982,2
recorder,tape,-2.2685546875,0.6965754628181458,2
red,red,0.0,-0.07101648300886154,2
red,thick,0.3623046875,-0.9432420134544373,2
red,wrinkled,0.6688232421875,0.5032106041908264,2
red,yellow,1.32421875,-0.1357741355895996,2
rehashed,revised,-1.7578125,0.24237321317195892,2
repeated,sterner,-5.212890625,-0.239546999335289,2
rip,tip,-1.76708984375,0.019836410880088806,2
rising,rising,0.0,-0.07101648300886154,2
run,run,0.0,-0.07101648300886154,2
run,shout,-1.357421875,0.8216918110847473,2
samoyedic,yeniseian,-6.04296875,0.24247314035892487,2
screaming,shouting,-0.685546875,-0.8433886170387268,2
secured,shut,0.932281494140625,-0.05043479800224304,2
sexuality,violence,-2.5322265625,-1.1934982538223267,2
sharper,sharper,0.0,-0.07101648300886154,2
shinyness,sunniness,-3.6435546875,0.3593714237213135,2
shivered,suffered,2.77587890625,0.5488280653953552,2
shivered,watched,1.63433837890625,0.27229517698287964,2
shouting,shrieking,-0.8647365570068359,0.4053307771682739,2
shouting,singing,-0.40234375,0.3384988307952881,2
shouting,talking,-1.7822265625,0.3075528144836426,2
shrimp,snails,0.4072265625,-0.6843488812446594,2
singing,talking,-0.5986328125,-0.01388692855834961,2
skirmishing,trading,0.5828781127929688,0.9595381617546082,2
sluggish,smooth,-1.616729736328125,-1.798840045928955,2
smoking,steaming,1.110198974609375,0.6004990339279175,2
smoking,talking,0.70220947265625,0.6174372434616089,2
smooth,sweet,1.767578125,-1.4353721141815186,2
smooth,thick,-0.298828125,-0.9342183470726013,2
spray,steam,1.35711669921875,-0.6283397674560547,2
spreading,spreading,0.0,-0.07101648300886154,2
sputtering,sputtering,0.0,-0.07101648300886154,2
squak,squak,0.0,-0.07101648300886154,2
starved,tired,-4.6357421875,-0.7993015646934509,2
steeper,steeper,0.0,-0.07101648300886154,2
stem,stern,1.18359375,-0.844150722026825,2
stifling,thick,-1.7158203125,-3.154994010925293,2
storms,wind,-0.95892333984375,-0.7445206046104431,2
talking,talking,0.0,-0.07101648300886154,2
tamer,tamer,0.0,-0.07101648300886154,2
thick,tough,-2.03125,1.0532631874084473,2
thick,yellow,1.849609375,0.8705911040306091,2
thinner,thinner,0.0,-0.07101648300886154,2
thumbs,toes,3.873046875,0.19260890781879425,2
tired,unhappy,1.4794921875,0.6009610891342163,2
tired,uninspired,3.70977783203125,2.007103443145752,2
tradition,usage,0.39599609375,0.09426338970661163,2
trains,trucks,2.2265625,-1.6025731563568115,2
twice,twice,0.0,-0.07101648300886154,2
tylenol,zithromax,3.197265625,-0.6959611773490906,2
uncivilized,unlettered,1.1444091796875,0.03895236551761627,2
unhallowed,unwarranted,0.9056396484375,0.19137702882289886,2
unwinding,winding,-1.591278076171875,-0.6974210739135742,2
utter,vast,-2.703125,-1.5283687114715576,2
village,village,0.0,-0.07101648300886154,2
violence,war,-0.142578125,0.11298947036266327,2
wailings,weeping,-3.775390625,0.9517722725868225,2
watched,watched,0.0,-0.07101648300886154,2
weeks,weeks,0.0,-0.07101648300886154,2
wider,wider,0.0,-0.07101648300886154,2
wrastled,wrastled,0.0,-0.07101648300886154,2
wrinkled,yellow,-4.037223815917969,-0.9412104487419128,2
wrote,wrote,0.0,-0.07101648300886154,2
yards,yards,0.0,-0.07101648300886154,2
yellow,yellow,0.0,-0.07101648300886154,2
yours,yours,0.0,-0.07101648300886154,2
abjurer,nowhere,3.5078125,0.04780495911836624,3
above,around,3.10546875,-0.012665042653679848,3
accidents,incidents,1.97906494140625,-0.28429561853408813,3
accidents,problems,3.58984375,0.9192565679550171,3
acknowledge,state,-4.4066314697265625,-0.704173743724823,3
actively,successfully,-1.021270751953125,-0.16039514541625977,3
acts,speaks,1.1796875,1.3687642812728882,3
acts,talks,2.1171875,0.36332541704177856,3
adoration,love,-1.95947265625,-1.4857348203659058,3
aerial,ground,-1.3662109375,-1.7978686094284058,3
aimlessly,unconsciously,1.620793342590332,0.44278684258461,3
along,along,0.0,0.014599651098251343,3
along,watch,16.1396484375,-1.7476428747177124,3
amused,rapid,-6.271484375,-0.6335595846176147,3
anarchy,license,1.975067138671875,-0.42315229773521423,3
anguish,dejection,1.608367919921875,1.9266160726547241,3
ants,earth,-3.5361328125,-1.5099244117736816,3
ants,termites,1.287353515625,1.0324198007583618,3
apologized,time,-11.00390625,-1.0657365322113037,3
apologized,went,-1.94140625,-1.6580036878585815,3
apples,cake,0.009765625,0.10870028287172318,3
aquatic,other,3.2216796875,0.5407453775405884,3
arab,egyptian,-0.0390625,0.6033703684806824,3
area,league,0.8828125,0.33084022998809814,3
armies,battles,-3.0361328125,0.16656678915023804,3
around,around,0.0,0.014599651098251343,3
arrivals,departures,-2.9589977264404297,0.6132112741470337,3
arrogant,hurtful,0.956787109375,-0.0862320065498352,3
arrogant,lying,-1.933746337890625,-1.1975284814834595,3
arrogant,opinionated,-4.25390625,-0.5702348351478577,3
arrogant,quarrelsome,-1.2962646484375,-0.14338573813438416,3
arrows,bow,-3.75048828125,0.8237892985343933,3
arrows,chimales,-2.798828125,-0.1986759901046753,3
artists,cartoonists,3.066650390625,1.2007899284362793,3
artists,intellectuals,-1.178192138671875,1.9435701370239258,3
artists,things,3.001953125,3.7570340633392334,3
artists,writers,2.7745361328125,1.3571782112121582,3
ask,call,-4.8125,-0.706058144569397,3
assassins,conspirators,-0.567626953125,-0.9705834984779358,3
assassins,cutthroats,-1.957275390625,-1.8457393646240234,3
assets,cash,-1.90087890625,0.6258777976036072,3
assets,exports,2.21533203125,-0.15024946630001068,3
atheistic,materialistic,1.0966796875,-0.8877440690994263,3
attentive,ready,5.3533935546875,-0.5081270337104797,3
audience,critics,-0.980712890625,-0.6831900477409363,3
babbled,babbled,0.0,0.014599651098251343,3
babied,petted,0.2142333984375,0.8845805525779724,3
babysit,come,-4.617950439453125,-3.234489679336548,3
backed,backed,0.0,0.014599651098251343,3
backed,pranced,-0.4951171875,0.4521636366844177,3
backward,sideways,1.340576171875,0.3097735047340393,3
balloon,boy,0.794921875,-1.731951117515564,3
barked,barked,0.0,0.014599651098251343,3
barleycorns,roots,-4.1259765625,-0.4932734966278076,3
baskets,parcels,-1.4607939720153809,0.7140715718269348,3
battles,disputes,-0.580810546875,2.870945692062378,3
battleships,cruisers,-0.578369140625,0.77266925573349,3
beating,beating,0.0,0.014599651098251343,3
beggars,churches,3.813232421875,-1.0265045166015625,3
belief,sentiment,3.279541015625,0.8367710709571838,3
belief,thought,0.224609375,0.5028666853904724,3
belief,unbelief,4.537054061889648,0.28572744131088257,3
berrid,dead,-0.51171875,-1.9043337106704712,3
bewildering,many,3.318359375,1.662326693534851,3
black,black,0.0,0.014599651098251343,3
black,cold,1.1103515625,-0.4469882547855377,3
black,dismal,2.9072265625,2.868407964706421,3
black,gay,-4.5126953125,0.5599465370178223,3
black,shiny,0.8583984375,1.3139582872390747,3
blatant,officious,0.9058837890625,0.0013994392938911915,3
bliss,suffering,-1.74609375,-0.23595160245895386,3
blows,blows,0.0,0.014599651098251343,3
board,keel,2.56640625,0.5037683248519897,3
boars,deer,-3.470703125,-1.3838403224945068,3
boars,oxen,4.39404296875,-0.2690967321395874,3
bonnets,dresses,-1.303436279296875,-0.4011910557746887,3
boots,clothing,0.15234375,0.9390305876731873,3
boots,coats,1.18115234375,0.5468286871910095,3
bow,slide,0.662109375,0.5393689274787903,3
bowery,lofty,2.8295059204101562,-0.5375099182128906,3
boxed,wrestled,-1.1237335205078125,0.6316822171211243,3
bravery,cowardice,4.669921875,0.10261794179677963,3
bravery,enterprise,2.6908416748046875,0.8472843170166016,3
breakfast,lunch,-2.30078125,1.0114153623580933,3
breakfast,supper,0.2919921875,0.6511905193328857,3
bribing,sleeping,4.78515625,-1.6596726179122925,3
build,come,-7.408203125,-1.3483799695968628,3
burn,split,-1.25390625,-0.19584743678569794,3
cake,fruit,-2.431640625,0.07754024118185043,3
cake,jelly,1.712890625,-0.5740187168121338,3
call,call,0.0,0.014599651098251343,3
call,come,-0.85546875,-2.3529739379882812,3
camera,puzzle,3.06640625,1.1346901655197144,3
carry,cash,-6.240234375,-0.04839102178812027,3
cash,time,-1.98046875,-0.9661973714828491,3
casseroles,things,6.8974609375,2.0243799686431885,3
charitable,grand,-0.757659912109375,-1.825766921043396,3
cheat,steal,2.55535888671875,0.4779842495918274,3
churches,minsters,1.853515625,1.0605665445327759,3
churches,monasteries,3.3104248046875,1.1102091073989868,3
cinematic,classical,-1.76544189453125,-0.7572819590568542,3
circumstances,fate,-0.28515625,-0.67039954662323,3
circumstances,time,4.0625,-0.01727127470076084,3
civilian,other,4.1494140625,0.7716105580329895,3
clairvoyance,mesmerism,-0.5498046875,-0.9049786925315857,3
classical,quantum,2.85302734375,1.0768619775772095,3
clergy,nobility,-1.503936767578125,-0.5454123020172119,3
closer,closer,0.0,0.014599651098251343,3
closer,longer,-1.01171875,-0.4447751045227051,3
closer,warmer,3.20294189453125,-0.09265551716089249,3
clubs,societies,0.9365234375,0.6361332535743713,3
clubs,things,1.542236328125,1.9434549808502197,3
coats,dresses,-2.01300048828125,-0.022577250376343727,3
coats,scarves,-0.72265625,0.17515340447425842,3
cold,cramp,7.208984375,2.4994680881500244,3
cold,dead,0.96875,0.8387328386306763,3
cold,dire,-2.73828125,2.6141202449798584,3
cold,intellectual,1.3390541076660156,3.1386406421661377,3
cold,lifeless,1.1030426025390625,2.8212950229644775,3
cold,rain,-2.951171875,0.6646351218223572,3
cold,rainy,-0.04302978515625,2.292762041091919,3
cold,silent,0.9208984375,2.447645902633667,3
cold,snow,1.1015625,1.0496596097946167,3
cold,snowing,-2.311767578125,2.672987222671509,3
cold,steady,2.69140625,1.1242008209228516,3
cold,stiff,3.19140625,0.4548225402832031,3
cold,undemonstrative,0.30859375,3.7649552822113037,3
cold,useless,0.109375,2.481614589691162,3
collectivism,individualism,-0.0809326171875,0.23469433188438416,3
college,private,3.07421875,1.3033849000930786,3
college,pro,5.5,1.1112512350082397,3
colleges,things,7.489082336425781,2.390996217727661,3
coloring,drawing,-0.060546875,-0.672797441482544,3
come,come,0.0,0.014599651098251343,3
come,dine,8.408203125,2.20393967628479,3
come,hurry,-1.05859375,2.303218364715576,3
come,take,6.6484375,3.744802474975586,3
come,watch,6.70703125,2.4676291942596436,3
come,went,-3.169921875,3.109236001968384,3
commitment,love,-6.08111572265625,-2.380063772201538,3
committing,disciplining,-0.5024757385253906,-1.0927977561950684,3
communication,trade,-1.1824951171875,-0.56754070520401,3
companies,regiments,0.939453125,1.5160787105560303,3
conducting,finish,3.68701171875,-1.5601881742477417,3
congressional,public,4.785173416137695,-2.043419599533081,3
consent,order,1.609375,-0.24135249853134155,3
constrained,mysterious,-2.0201148986816406,-0.7144714593887329,3
constrained,silent,-5.832977294921875,-1.5528119802474976,3
cookie,napkin,2.1004638671875,1.6389368772506714,3
cooking,pottery,2.3404541015625,0.2514287531375885,3
cooking,residential,-0.1610107421875,1.0071831941604614,3
coronation,inauguration,3.385295867919922,0.08392778784036636,3
courteous,friendly,-5.1466827392578125,-1.0119900703430176,3
cowardice,meanness,-1.855133056640625,1.0484342575073242,3
cowardly,slurring,0.25225830078125,-0.04668010398745537,3
crew,passengers,-5.634765625,-0.7185903191566467,3
critics,curators,2.3458251953125,0.986225426197052,3
critics,public,5.933990478515625,0.10594702512025833,3
croaks,pneumonia,-2.5427398681640625,0.2580566108226776,3
crowded,noisy,0.7537667751312256,-0.45401692390441895,3
crypts,muslins,-3.9111328125,0.3436940014362335,3
cunning,different,0.6875,0.3976033329963684,3
cunning,ready,4.19921875,-0.7685671448707581,3
cunning,unscrupulous,5.099937438964844,0.13127438724040985,3
currencies,problems,-2.634765625,0.7175348401069641,3
curses,howls,-2.2001953125,0.02383236400783062,3
curses,threats,-1.741943359375,-0.21278177201747894,3
daintiness,softness,-3.423583984375,-1.539467692375183,3
dallied,dallied,0.0,0.014599651098251343,3
dampish,lonesome,-0.819671630859375,-0.34500545263290405,3
dates,eras,-0.00390625,3.6036221981048584,3
dates,numbers,-1.09228515625,0.4982028603553772,3
dates,things,6.54296875,2.315525770187378,3
dates,time,-4.033203125,0.5742999911308289,3
daycare,experiences,6.4000244140625,0.32382479310035706,3
dead,decaying,-0.0859375,3.635716199874878,3
dead,stiff,-2.22119140625,-0.5332420468330383,3
dead,useless,1.765625,2.138014554977417,3
deed,thought,-3.236328125,-0.15466561913490295,3
delightfully,truthfully,2.17877197265625,-0.5445103645324707,3
delivery,style,1.145843505859375,-0.11958508938550949,3
desire,hope,0.59765625,-0.8649017810821533,3
desire,love,-1.91796875,-0.7189358472824097,3
diesel,gasoline,0.175811767578125,0.16893664002418518,3
different,imaginative,2.02001953125,-0.16640706360340118,3
dimmer,dimmer,0.0,0.014599651098251343,3
diplomatic,trade,-6.094207763671875,-2.01054310798645,3
dirtier,dirtier,0.0,0.014599651098251343,3
discomfort,stress,-3.68408203125,-0.8101121783256531,3
discontentedly,idly,-1.2552490234375,0.09238003194332123,3
discotheques,things,2.44921875,0.6711809039115906,3
disease,fasting,3.4384765625,1.2985435724258423,3
disease,stress,3.16943359375,1.1147419214248657,3
disease,suffering,1.91796875,0.9031829237937927,3
disease,wars,-0.529296875,0.6349518299102783,3
dishes,pots,1.9873046875,0.6090150475502014,3
displaced,uprooted,-0.6575927734375,-1.6581931114196777,3
disturbances,wars,-3.56591796875,-0.5986677408218384,3
dodge,kick,1.52734375,-0.13097336888313293,3
dotingly,fondly,2.334716796875,1.0701984167099,3
dresses,hose,-1.5712890625,0.8311037421226501,3
drier,warmer,1.955078125,-0.026573406532406807,3
drowsier,drowsier,0.0,0.014599651098251343,3
drunk,drunk,0.0,0.014599651098251343,3
drunk,loaded,0.74267578125,1.1724456548690796,3
drunk,merry,-2.140625,-0.25927427411079407,3
duties,pleasures,1.1800155639648438,0.18378886580467224,3
duties,quotas,-0.73541259765625,0.34970030188560486,3
duties,tariffs,-1.485382080078125,-0.4022543728351593,3
duty,family,1.7490234375,-2.677555561065674,3
duty,inclination,1.4815673828125,0.4754348397254944,3
duty,love,-1.80029296875,-1.1420456171035767,3
eagerly,quickly,2.369140625,1.1526910066604614,3
earth,sods,0.2861328125,1.9551459550857544,3
edibles,fruit,-1.21484375,-2.0475196838378906,3
ejaculation,orgasm,-0.045654296875,0.15881191194057465,3
elaborate,gay,-2.179107666015625,-1.98819899559021,3
elegancies,luxuries,-1.3716506958007812,-0.9155694246292114,3
embarrassing,inconvenient,-0.2132568359375,-1.42998206615448,3
emergencies,wars,-1.404144287109375,-0.04320506006479263,3
employment,income,-1.4822845458984375,-1.5049549341201782,3
employment,industrial,-1.34375,-1.7588876485824585,3
enthusiastically,quickly,-0.15170526504516602,-0.3864447772502899,3
evenly,quickly,4.123046875,-1.8220962285995483,3
evidently,slowly,-10.58984375,-2.8151915073394775,3
execrable,unclean,0.7099609375,-2.2488577365875244,3
executions,trials,0.7666015625,-0.31919294595718384,3
explorer,martyr,1.8544921875,-0.06856460124254227,3
extended,reworked,1.8655014038085938,0.6319311857223511,3
extreme,rapid,-2.77685546875,0.3547656834125519,3
faded,shabby,0.3701171875,0.6612266898155212,3
family,inheritance,0.255279541015625,1.8242229223251343,3
family,love,-2.1328125,0.5985360741615295,3
family,tribal,2.49609375,1.5708309412002563,3
farmers,ranchers,2.154296875,1.5937765836715698,3
fat,protein,3.767669677734375,2.1572558879852295,3
fatal,mysterious,-1.5105323791503906,0.7337372303009033,3
fatal,sinister,-2.43310546875,1.035070538520813,3
feminine,masculine,0.10107421875,0.6028693318367004,3
fertility,love,-3.376708984375,-0.9958418011665344,3
fiercer,other,2.0087890625,1.393684983253479,3
finish,start,-2.427734375,1.268250584602356,3
finished,released,-0.176025390625,1.146569848060608,3
