word1,word2,preference,mlp_pred,fold
dangerous,true,-4.55859375,-0.9750210046768188,2
dangerous,unpopular,-0.8280029296875,-0.23638585209846497,2
darkening,lightening,-1.6163330078125,0.571733832359314,2
datebooks,pens,1.849609375,1.8518511056900024,2
deceit,dishonesty,-1.0510101318359375,-0.8065953850746155,2
deeds,documents,-2.1107101440429688,-1.433129906654358,2
deeds,notes,-3.3515625,-1.2786003351211548,2
defeated,unpopular,0.484771728515625,-0.9085919857025146,2
demolition,deterioration,-0.655029296875,0.07159209251403809,2
demolition,maintenance,0.8657646179199219,0.45183008909225464,2
demonolatry,idolatry,-0.34539031982421875,-0.9463434219360352,2
deportment,dignity,1.0689544677734375,-1.346275806427002,2
depraved,sinful,0.63330078125,-1.8434879779815674,2
derision,drunkenness,-11.849853515625,-1.6234887838363647,2
destruction,misery,0.3359375,-0.30793261528015137,2
destruction,rebirth,-1.49847412109375,-0.30634036660194397,2
destruction,war,-0.8525390625,-0.4782472252845764,2
developed,modern,-2.1640625,-0.18267208337783813,2
dialogs,recitations,-3.75732421875,1.301372766494751,2
dials,receiver,-10.61517333984375,0.7696985006332397,2
died,suffered,-0.59765625,0.16937659680843353,2
dignity,strength,-2.491363525390625,-2.5858325958251953,2
dinosaur,lion,1.30859375,-0.4812225103378296,2
dirt,dust,-0.50390625,0.035112202167510986,2
dirt,poisons,1.5473785400390625,-0.5399526357650757,2
disaster,failure,1.158203125,-0.1755441427230835,2
disciplined,regular,-1.0269775390625,-1.1260285377502441,2
discrimination,fights,-0.12981700897216797,-0.41063928604125977,2
discrimination,slavery,-2.136728286743164,0.8728891611099243,2
discrimination,violence,-0.18590164184570312,-2.2014594078063965,2
dishonesty,injustice,-0.088226318359375,-0.02406865358352661,2
disobedience,misery,1.3797607421875,0.34769898653030396,2
disobedience,negligence,1.8040695190429688,0.5836275815963745,2
dispatch,neatness,2.70263671875,-1.4347076416015625,2
distress,misery,-0.20654296875,-0.1707526445388794,2
distress,privation,-3.703125,0.5553213357925415,2
dogs,dolls,-1.123046875,-1.3397935628890991,2
dogs,ferrets,-0.91796875,0.21895980834960938,2
dogs,pistols,0.787841796875,0.49035048484802246,2
dogs,poets,-0.46875,-0.714738130569458,2
dollars,dollars,0.0,-0.24357712268829346,2
dolls,dolls,0.0,-0.53046715259552,2
dolls,pram,2.19140625,2.30562162399292,2
dolls,toys,3.572265625,0.18037855625152588,2
domestic,local,-0.244293212890625,-1.3025001287460327,2
domestic,sexual,-0.46337890625,-0.4378267526626587,2
dominant,official,1.5673828125,1.4038807153701782,2
downhearted,gloomy,3.0171051025390625,-0.9835861921310425,2
dozens,dozens,0.0,0.0411994606256485,2
draw,schedule,-5.8505859375,0.4079939126968384,2
dreams,reality,-1.28125,-0.09397667646408081,2
dreams,stories,1.962890625,-0.7471333742141724,2
drongos,flycatchers,-1.4033203125,-0.9045944213867188,2
dug,dug,0.0,0.46383118629455566,2
dumplings,steam,-1.47412109375,2.078439235687256,2
dust,gas,2.10546875,-0.1519778072834015,2
dust,gravel,2.787841796875,1.4550775289535522,2
dust,heat,-0.7744140625,0.8110082149505615,2
dust,waste,-3.93359375,2.433253288269043,2
dweebs,geeks,-2.453125,-0.32011890411376953,2
dyers,weavers,2.66357421875,1.0037448406219482,2
early,extraordinary,1.1432037353515625,2.6561694145202637,2
early,personal,4.64306640625,0.84447181224823,2
earthworks,megaliths,2.7109375,0.14562368392944336,2
easier,easier,0.0,-0.5455064177513123,2
easier,lighter,-1.15234375,-0.012133270502090454,2
easier,louder,-3.5890350341796875,-0.7444864511489868,2
eddied,swirled,-5.65521240234375,-0.16316503286361694,2
education,pedagogy,0.474700927734375,2.299318790435791,2
education,science,0.427734375,-0.4046432375907898,2
egg,tongue,-0.333984375,1.5979558229446411,2
elements,shapes,1.3876953125,-3.180070400238037,2
embarrassment,pleasure,-1.165496826171875,-1.2024303674697876,2
embeddings,manifolds,6.36920166015625,-1.0727428197860718,2
emperors,empresses,1.0241470336914062,0.7467940449714661,2
encouragement,praise,-2.0086512565612793,-1.073024034500122,2
encouragement,warning,-0.0995025634765625,0.059983134269714355,2
enlarged,hollow,-2.2476959228515625,-1.5372529029846191,2
enlarged,reduced,-1.2191390991210938,0.609348475933075,2
enlarged,revised,-4.187744140625,0.4588310718536377,2
enormous,majestic,7.06256103515625,-0.6149159073829651,2
enormous,powerful,1.2128982543945312,-1.1187512874603271,2
entertainments,parties,2.4658203125,-1.6703636646270752,2
erect,fearless,1.527099609375,0.3498842716217041,2
erect,masterful,7.290924072265625,0.36110544204711914,2
espresso,juice,-2.43359375,-3.388118267059326,2
events,events,0.0,-1.0578619241714478,2
events,names,0.357421875,-1.299380898475647,2
events,relationships,-0.27197265625,-0.5148587226867676,2
events,stories,-1.77734375,-1.9288026094436646,2
example,precept,2.703125,3.841190814971924,2
exhausted,hot,-4.537506103515625,-3.1444759368896484,2
expound,reason,-2.333984375,-1.5678497552871704,2
exterior,interior,-0.388916015625,1.264628529548645,2
facts,myths,-2.96923828125,-2.4706296920776367,2
facts,names,-1.12451171875,-2.4955577850341797,2
faith,glory,0.931640625,-0.10682803392410278,2
faith,morals,2.0322265625,1.8280431032180786,2
faith,reason,3.765045166015625,0.5723876953125,2
faith,science,0.826171875,-0.5191093683242798,2
faith,violence,0.1298828125,1.1127903461456299,2
fall,tumble,0.98260498046875,0.7891336679458618,2
famous,hot,1.078125,-1.2340086698532104,2
farming,livestock,-0.02264404296875,-0.23247328400611877,2
fast,febrile,-5.189453125,2.9112648963928223,2
fast,furious,2.0728759765625,3.378840923309326,2
fast,mushy,5.662109375,2.7217493057250977,2
fast,powerful,1.689453125,2.971529483795166,2
fast,steadily,3.006906509399414,3.3003339767456055,2
fast,sure,4.1171875,2.835844039916992,2
fast,thick,1.2431640625,0.7447597980499268,2
fast,tough,-1.98828125,0.7281659841537476,2
fast,true,-1.53515625,1.8481284379959106,2
fearless,gallant,2.340087890625,-0.7596808075904846,2
fights,war,5.3203125,-1.0390880107879639,2
fits,starts,1.486328125,-0.4964696168899536,2
flabby,wrinkled,-0.05767822265625,-0.4158647060394287,2
flattery,persistence,1.4971466064453125,-0.35272669792175293,2
flattery,pleasure,-0.7836761474609375,0.13958072662353516,2
flattery,servility,0.593719482421875,0.5795178413391113,2
flies,mosquitoes,-0.9731292724609375,0.36624085903167725,2
flippers,lungs,2.71044921875,-0.17919892072677612,2
flopped,stumbled,-0.8212890625,0.0736117959022522,2
flushed,hoarse,1.1639251708984375,0.09408983588218689,2
flushed,hot,1.5859375,-0.8572806119918823,2
flushed,impatient,5.75439453125,1.2076212167739868,2
flushed,radiant,0.9324951171875,-0.37140583992004395,2
flushed,red,1.3955078125,-0.22163236141204834,2
flushed,tired,0.7001953125,0.2832164764404297,2
flushed,unhappy,4.068359375,1.4949084520339966,2
fog,storms,0.07666015625,0.5870363116264343,2
fog,wind,-0.42578125,0.9556369781494141,2
forage,gather,-1.685546875,-0.4800647497177124,2
foreboding,loneliness,-3.0568580627441406,-1.0339679718017578,2
founding,full,1.05078125,-0.4844815135002136,2
founding,prominent,2.6165008544921875,-0.28669479489326477,2
freakier,freakier,0.0,-0.31280821561813354,2
freight,luggage,-3.537353515625,0.8170081973075867,2
fresh,hot,-0.5224609375,0.5273342728614807,2
fresh,sweet,-0.728515625,0.8317688703536987,2
fresh,unblemished,2.9326171875,3.228775978088379,2
fresh,youthful,-1.05548095703125,2.626779079437256,2
friendship,intimacy,1.9482421875,0.6906379461288452,2
friendship,loneliness,1.5181145668029785,0.6063982844352722,2
frog,wombat,3.3408203125,2.1215312480926514,2
frosts,storms,-3.6551513671875,2.033813953399658,2
fuel,heating,5.08203125,0.3431324362754822,2
full,immediate,1.9167060852050781,1.3095260858535767,2
full,transcendent,-1.525634765625,2.4486050605773926,2
full,true,0.015625,1.1536165475845337,2
furious,hot,-3.46234130859375,-2.039633274078369,2
furious,sputtering,-4.0333251953125,0.9499998688697815,2
galaxies,matter,-0.5360107421875,1.6032451391220093,2
gallant,shrewd,1.048065185546875,1.7113412618637085,2
gallons,gallons,0.0,-0.2640182375907898,2
gas,matter,0.23828125,1.281638741493225,2
gas,steam,0.5390625,2.640829086303711,2
gaunt,gray,-1.426025390625,-0.7500568628311157,2
gaunt,hollow,2.014404296875,-1.6419785022735596,2
gears,levers,-0.4853515625,0.0788847804069519,2
gigantic,red,0.33050537109375,0.30717724561691284,2
girl,goose,-3.66796875,0.04550755023956299,2
girl,stalking,5.2330322265625,1.882732629776001,2
global,local,1.757568359375,-0.8475602865219116,2
gloomy,stern,-3.71435546875,-0.8989877700805664,2
gloomy,thick,-3.12744140625,-1.6014608144760132,2
graduate,professional,1.07763671875,-0.02417433261871338,2
graduate,undergraduate,-1.25128173828125,2.4633493423461914,2
grame,grief,-4.311424255371094,0.3105316758155823,2
gray,grewsome,-2.8671875,0.3616361618041992,2
gray,red,-0.0703125,1.078031063079834,2
gray,scanty,-0.47662353515625,1.6954563856124878,2
gray,tired,-0.2177734375,0.6147313117980957,2
gray,yellow,-1.6298828125,1.158624529838562,2
grey,red,-0.623046875,0.3812922239303589,2
grief,horror,0.01849365234375,0.6240890026092529,2
grief,intrigue,-0.3251953125,1.0633444786071777,2
grief,passion,0.800537109375,-0.44877123832702637,2
grief,rage,-0.20166015625,0.720698893070221,2
grinned,looked,-0.3466796875,0.5269129276275635,2
harmonium,organ,3.2041015625,0.7264894247055054,2
hawed,himmed,-5.517578125,-0.6949896812438965,2
heaps,heaps,0.0,-0.28861552476882935,2
hearths,homes,-1.98828125,-2.875586986541748,2
heat,strength,0.6640625,-1.1229554414749146,2
heiress,owner,1.4208984375,-1.8528612852096558,2
heparin,histamine,-4.299560546875,-0.08872207999229431,2
heretics,nonbelievers,1.5164794921875,1.718827724456787,2
highlights,shadows,0.2244873046875,-0.9677492380142212,2
hoarse,hollow,-0.6246337890625,-1.1331835985183716,2
hollow,lightweight,1.516357421875,1.1469135284423828,2
hollow,muffled,3.03961181640625,1.2611826658248901,2
honeysuckles,jessamines,-0.11678123474121094,0.42837756872177124,2
horrible,red,-1.75390625,-0.7788407802581787,2
horrible,yellow,-8.1328125,-0.5694836378097534,2
horror,misery,2.137451171875,1.6457539796829224,2
horror,rage,0.164794921875,0.44403013586997986,2
hot,mixed,2.94921875,2.14088773727417,2
hot,red,1.810546875,0.48753824830055237,2
hot,smoking,7.2509765625,1.9810845851898193,2
hot,steaming,-0.3515625,2.2693071365356445,2
hot,sultry,5.216796875,2.331137180328369,2
hot,sweet,-1.48046875,0.3655394911766052,2
hot,tired,2.494140625,0.8121373057365417,2
hushed,penetrated,2.467559814453125,1.1317883729934692,2
illustrated,wrote,-6.5571441650390625,-0.0038573145866394043,2
immediate,personal,8.721755981445312,1.0411512851715088,2
immediate,stern,-1.3680419921875,-1.3082115650177002,2
impatient,tired,-2.2572021484375,-1.456260323524475,2
increase,multiply,0.327362060546875,-0.30262988805770874,2
ingratitude,suspicion,1.174560546875,0.7510282397270203,2
injustice,oppression,-1.66632080078125,-1.084378719329834,2
injustice,slavery,-4.5199737548828125,-0.05399790406227112,2
injustice,violence,-1.53204345703125,-3.508090019226074,2
innocent,leige,-0.94921875,0.41649097204208374,2
innocent,sweet,-1.5537109375,-1.8582597970962524,2
inquiringly,politely,0.12494277954101562,-1.1702100038528442,2
insincere,supercilious,-2.4879150390625,-0.029077142477035522,2
insults,violence,-1.267578125,-1.89643132686615,2
junior,professional,3.815185546875,1.4690252542495728,2
kinds,shapes,-1.775390625,-3.6299238204956055,2
kinds,sorts,-0.515625,-1.045243263244629,2
leaking,patched,1.435546875,0.21783314645290375,2
legos,lion,0.060546875,-2.997619152069092,2
leif,tarzan,2.55322265625,0.5580296516418457,2
leukemia,lymphoma,-0.4429473876953125,-1.7766517400741577,2
lighter,lighter,0.0,-0.17200297117233276,2
lighter,thinner,1.2734375,0.15063433349132538,2
like,talking,9.322265625,-1.5721938610076904,2
limestone,marble,-0.712615966796875,-0.8059051036834717,2
limped,stuttered,-9.016845703125,0.06572914123535156,2
limpid,salutary,-2.21533203125,0.3244946599006653,2
listened,listened,0.0,0.732332170009613,2
listened,looked,-0.583984375,1.0503027439117432,2
listened,watched,-2.01171875,0.5763055086135864,2
local,provincial,-0.78125,0.09768736362457275,2
loneliness,misery,-0.039990901947021484,0.5616037845611572,2
looked,looked,0.0,1.165842056274414,2
looked,smelt,1.228515625,-0.46802449226379395,2
lost,loved,0.4375,0.3241156041622162,2
louder,louder,0.0,-0.08559587597846985,2
louder,repeated,0.9056396484375,1.2066677808761597,2
louder,sharper,3.40185546875,0.28997430205345154,2
loyalists,unionists,-1.9873046875,-0.787047803401947,2
magisterial,police,-1.74609375,-1.671463131904602,2
magnet,toys,-4.515625,-0.7401270270347595,2
magnificent,proud,1.137908935546875,-0.6989008188247681,2
majestic,powerful,1.63427734375,1.778756022453308,2
majestic,soothing,-0.7900390625,1.0430340766906738,2
majestic,sublime,1.2935791015625,1.8313461542129517,2
malice,rage,-2.21990966796875,0.7417864203453064,2
marble,mosaic,0.6796875,-0.4935566186904907,2
maroon,red,-2.0546875,-0.9729845523834229,2
maroon,yellow,-3.1484375,-1.2592201232910156,2
mathematics,metamathematics,2.066603660583496,1.3163200616836548,2
mathematics,science,2.991060733795166,-0.8726290464401245,2
mathematics,statistics,5.0015974044799805,-1.7627848386764526,2
matrimony,matrimony,0.0,-0.511691689491272,2
mauve,red,-1.185546875,-0.0540008544921875,2
meaning,reason,-3.71484375,0.565062403678894,2
meaning,richness,-0.7578125,-1.8183974027633667,2
meat,meat,0.0,-0.5315014719963074,2
meat,puddings,2.595306396484375,-0.7968214750289917,2
metasedimentary,sedimentary,2.9240264892578125,0.016455307602882385,2
metres,metres,0.0,0.7697400450706482,2
microprocessors,transistors,0.693115234375,-0.5510122776031494,2
mightiest,richest,-5.27587890625,1.107900857925415,2
miserable,tired,-2.521484375,-0.11855757236480713,2
miserable,unhappy,0.32421875,0.393655925989151,2
miserable,weeping,-2.60546875,0.6964607834815979,2
missus,mister,0.0257568359375,0.38978028297424316,2
modern,practical,-0.10546875,2.0961666107177734,2
muffled,thick,-4.53436279296875,-3.468564510345459,2
mushrooms,tomatoes,-3.3001785278320312,-1.3028061389923096,2
necessity,urgency,4.206298828125,-0.1952664852142334,2
nestling,singing,-5.03271484375,0.655013918876648,2
northwest,west,0.046875,0.556887149810791,2
official,royal,-1.74609375,-0.9914810657501221,2
on,on,0.0,-0.6634218692779541,2
opponents,players,-3.727513313293457,-2.2683234214782715,2
oppression,violence,-3.22998046875,-2.4708266258239746,2
outsiders,students,-2.164306640625,-1.1827775239944458,2
outsiders,wives,1.7021484375,-0.5451216697692871,2
overweight,unhappy,1.55181884765625,-0.3768928050994873,2
paler,paler,0.0,0.09119290113449097,2
paler,thinner,1.70068359375,-0.05807490646839142,2
paler,tired,-2.255859375,-0.13122373819351196,2
paperwork,signatures,2.5957717895507812,0.8871793746948242,2
passion,rage,-1.080657958984375,1.1315217018127441,2
personal,profanity,-6.249969482421875,-0.5164538025856018,2
personal,professional,0.576171875,-0.4575495719909668,2
phases,stages,-2.2373046875,0.5857775211334229,2
photographs,sketches,1.78155517578125,0.6203769445419312,2
physical,sexual,-0.919921875,-0.1705007553100586,2
pins,tape,3.134765625,0.10892844200134277,2
placid,smooth,-2.868804931640625,-1.4630966186523438,2
pleasure,rejoicing,0.66796875,1.1580370664596558,2
poets,songwriters,-0.9189453125,0.4510285556316376,2
powdery,smooth,-0.6819000244140625,-1.7630563974380493,2
powerful,precise,-4.03125,1.4589647054672241,2
powerful,stern,0.248046875,-0.6643342971801758,2
powerful,vast,-5.138671875,-2.724177360534668,2
praise,publicity,1.0106201171875,-0.8229467868804932,2
prematurity,smoking,2.04559326171875,-1.8021724224090576,2
presentation,spelling,2.635498046875,0.7210016250610352,2
principal,supervisor,2.3326416015625,1.1002708673477173,2
produced,wrote,-5.779296875,2.176161289215088,2
profanity,sanctity,1.55755615234375,0.9252899289131165,2
profanity,sexual,2.052398681640625,0.1699533462524414,2
professional,student,-3.6171875,-1.2032581567764282,2
property,slaves,-2.1220703125,-1.1656943559646606,2
proud,stern,7.072265625,-0.947697639465332,2
proud,swaggering,-1.203338623046875,1.0470192432403564,2
proud,vain,2.259765625,0.9781104326248169,2
pulled,pulled,0.0,-0.09964454174041748,2
radiant,red,3.277099609375,0.6068176031112671,2
radio,record,0.705078125,-0.3173379898071289,2
rage,scorn,0.32550048828125,0.8516188859939575,2
rage,war,1.0029296875,-0.34639406204223633,2
rage,weeping,1.96337890625,0.28861188888549805,2
rains,storms,-1.6715087890625,2.0323243141174316,2
rampant,red,0.2373046875,0.8585072755813599,2
randomness,statistics,3.10101318359375,-1.4359430074691772,2
rapidly,steadily,1.8485398292541504,2.889057159423828,2
reason,science,-2.640625,-3.116361141204834,2
reason,tradition,-3.173828125,-0.8290481567382812,2
receiver,recorder,1.650634765625,-1.3655096292495728,2
recorder,tape,-2.2685546875,0.03175300359725952,2
red,red,0.0,0.2753327190876007,2
red,thick,0.3623046875,-1.5956718921661377,2
red,wrinkled,0.6688232421875,0.7832242846488953,2
red,yellow,1.32421875,0.37937355041503906,2
rehashed,revised,-1.7578125,-0.004708766937255859,2
repeated,sterner,-5.212890625,0.6537246704101562,2
rip,tip,-1.76708984375,1.2202908992767334,2
rising,rising,0.0,0.7570722103118896,2
run,run,0.0,-0.7753481864929199,2
run,shout,-1.357421875,1.1648114919662476,2
samoyedic,yeniseian,-6.04296875,0.5270978212356567,2
screaming,shouting,-0.685546875,0.095511794090271,2
secured,shut,0.932281494140625,0.3566795587539673,2
sexuality,violence,-2.5322265625,0.1858813762664795,2
sharper,sharper,0.0,-0.17010539770126343,2
shinyness,sunniness,-3.6435546875,0.2681695818901062,2
shivered,suffered,2.77587890625,1.0330595970153809,2
shivered,watched,1.63433837890625,0.6677983999252319,2
shouting,shrieking,-0.8647365570068359,0.6624821424484253,2
shouting,singing,-0.40234375,1.0147916078567505,2
shouting,talking,-1.7822265625,0.9590463042259216,2
shrimp,snails,0.4072265625,-0.9374706745147705,2
singing,talking,-0.5986328125,-0.45938122272491455,2
skirmishing,trading,0.5828781127929688,-0.16292226314544678,2
sluggish,smooth,-1.616729736328125,-0.6463249921798706,2
smoking,steaming,1.110198974609375,1.9883614778518677,2
smoking,talking,0.70220947265625,-0.2512410879135132,2
smooth,sweet,1.767578125,-0.6306630373001099,2
smooth,thick,-0.298828125,-0.5788437128067017,2
spray,steam,1.35711669921875,0.9995136260986328,2
spreading,spreading,0.0,0.39033204317092896,2
sputtering,sputtering,0.0,-0.19378644227981567,2
squak,squak,0.0,-0.008045405149459839,2
starved,tired,-4.6357421875,-0.5144140720367432,2
steeper,steeper,0.0,-0.1582655906677246,2
stem,stern,1.18359375,-1.5194857120513916,2
stifling,thick,-1.7158203125,-2.217176914215088,2
storms,wind,-0.95892333984375,-0.5955827236175537,2
talking,talking,0.0,0.4640657901763916,2
tamer,tamer,0.0,-0.2722651958465576,2
thick,tough,-2.03125,0.6549949049949646,2
thick,yellow,1.849609375,0.7665243148803711,2
thinner,thinner,0.0,0.16850972175598145,2
thumbs,toes,3.873046875,-0.38487327098846436,2
tired,unhappy,1.4794921875,1.344403862953186,2
tired,uninspired,3.70977783203125,1.5539568662643433,2
tradition,usage,0.39599609375,-1.268285870552063,2
trains,trucks,2.2265625,-1.0163434743881226,2
twice,twice,0.0,-0.5818572044372559,2
tylenol,zithromax,3.197265625,-0.5075209140777588,2
uncivilized,unlettered,1.1444091796875,0.08450853824615479,2
unhallowed,unwarranted,0.9056396484375,0.03671365976333618,2
unwinding,winding,-1.591278076171875,0.7527099251747131,2
utter,vast,-2.703125,-0.8453382253646851,2
village,village,0.0,-0.9866052865982056,2
violence,war,-0.142578125,0.7931474447250366,2
wailings,weeping,-3.775390625,0.9102959632873535,2
watched,watched,0.0,0.3607540726661682,2
weeks,weeks,0.0,-0.5375324487686157,2
wider,wider,0.0,-0.17899924516677856,2
wrastled,wrastled,0.0,0.14982086420059204,2
wrinkled,yellow,-4.037223815917969,-0.8166462182998657,2
wrote,wrote,0.0,-1.2094060182571411,2
yards,yards,0.0,-1.087384819984436,2
yellow,yellow,0.0,-0.29027873277664185,2
yours,yours,0.0,-0.8675192594528198,2
abjurer,nowhere,3.5078125,-0.20801955461502075,3
above,around,3.10546875,0.7032151818275452,3
accidents,incidents,1.97906494140625,0.677243709564209,3
accidents,problems,3.58984375,1.258347511291504,3
acknowledge,state,-4.4066314697265625,-1.224496841430664,3
actively,successfully,-1.021270751953125,0.6521275043487549,3
acts,speaks,1.1796875,0.405678927898407,3
acts,talks,2.1171875,-0.9960644841194153,3
adoration,love,-1.95947265625,-2.1436314582824707,3
aerial,ground,-1.3662109375,-0.4406542181968689,3
aimlessly,unconsciously,1.620793342590332,1.0105271339416504,3
along,along,0.0,-0.2155827283859253,3
along,watch,16.1396484375,-2.1212940216064453,3
amused,rapid,-6.271484375,-1.8916683197021484,3
anarchy,license,1.975067138671875,-0.15057837963104248,3
anguish,dejection,1.608367919921875,1.6415212154388428,3
ants,earth,-3.5361328125,-1.5501494407653809,3
ants,termites,1.287353515625,0.6195921897888184,3
apologized,time,-11.00390625,-2.192645788192749,3
apologized,went,-1.94140625,0.5202069282531738,3
apples,cake,0.009765625,-2.6418237686157227,3
aquatic,other,3.2216796875,2.5088276863098145,3
arab,egyptian,-0.0390625,-0.6456199884414673,3
area,league,0.8828125,0.22264224290847778,3
armies,battles,-3.0361328125,0.09904813766479492,3
around,around,0.0,-0.47750312089920044,3
arrivals,departures,-2.9589977264404297,1.4612715244293213,3
arrogant,hurtful,0.956787109375,-0.2150556445121765,3
arrogant,lying,-1.933746337890625,-2.4457767009735107,3
arrogant,opinionated,-4.25390625,-0.43364787101745605,3
arrogant,quarrelsome,-1.2962646484375,-1.2792384624481201,3
arrows,bow,-3.75048828125,-0.33605343103408813,3
arrows,chimales,-2.798828125,-0.6709594130516052,3
artists,cartoonists,3.066650390625,1.7474524974822998,3
artists,intellectuals,-1.178192138671875,2.1819822788238525,3
artists,things,3.001953125,4.453628063201904,3
artists,writers,2.7745361328125,1.0631928443908691,3
ask,call,-4.8125,-2.618276357650757,3
assassins,conspirators,-0.567626953125,-0.4175897240638733,3
assassins,cutthroats,-1.957275390625,-0.5554625391960144,3
assets,cash,-1.90087890625,1.5902206897735596,3
assets,exports,2.21533203125,0.4895591735839844,3
atheistic,materialistic,1.0966796875,-0.31993889808654785,3
attentive,ready,5.3533935546875,-1.3836965560913086,3
audience,critics,-0.980712890625,-1.4406712055206299,3
babbled,babbled,0.0,0.07561880350112915,3
babied,petted,0.2142333984375,-0.4834135174751282,3
babysit,come,-4.617950439453125,-3.446244478225708,3
backed,backed,0.0,-0.22662833333015442,3
backed,pranced,-0.4951171875,-0.4851967692375183,3
backward,sideways,1.340576171875,0.6522107720375061,3
balloon,boy,0.794921875,-0.5145231485366821,3
barked,barked,0.0,0.7073882818222046,3
barleycorns,roots,-4.1259765625,-1.272390365600586,3
baskets,parcels,-1.4607939720153809,-0.25439566373825073,3
battles,disputes,-0.580810546875,2.2889959812164307,3
battleships,cruisers,-0.578369140625,1.2602999210357666,3
beating,beating,0.0,0.8367327451705933,3
beggars,churches,3.813232421875,-0.7019051313400269,3
belief,sentiment,3.279541015625,0.5564932227134705,3
belief,thought,0.224609375,-1.1463675498962402,3
belief,unbelief,4.537054061889648,0.3825299143791199,3
berrid,dead,-0.51171875,-0.8210023045539856,3
bewildering,many,3.318359375,1.4513018131256104,3
black,black,0.0,0.9063629508018494,3
black,cold,1.1103515625,-0.18874889612197876,3
black,dismal,2.9072265625,2.116650104522705,3
black,gay,-4.5126953125,1.1219432353973389,3
black,shiny,0.8583984375,1.0629761219024658,3
blatant,officious,0.9058837890625,0.47201311588287354,3
bliss,suffering,-1.74609375,-0.1953914761543274,3
blows,blows,0.0,0.3323560357093811,3
board,keel,2.56640625,0.8930248022079468,3
boars,deer,-3.470703125,-1.453439474105835,3
boars,oxen,4.39404296875,0.03761786222457886,3
bonnets,dresses,-1.303436279296875,-0.017850756645202637,3
boots,clothing,0.15234375,0.623409628868103,3
boots,coats,1.18115234375,1.1827325820922852,3
bow,slide,0.662109375,-0.5158768892288208,3
bowery,lofty,2.8295059204101562,-0.7462431788444519,3
boxed,wrestled,-1.1237335205078125,-0.22491464018821716,3
bravery,cowardice,4.669921875,0.5801059007644653,3
bravery,enterprise,2.6908416748046875,1.4745814800262451,3
breakfast,lunch,-2.30078125,1.5219855308532715,3
breakfast,supper,0.2919921875,0.294927179813385,3
bribing,sleeping,4.78515625,-1.4725205898284912,3
build,come,-7.408203125,-3.67282772064209,3
burn,split,-1.25390625,0.2971457839012146,3
cake,fruit,-2.431640625,1.1208200454711914,3
cake,jelly,1.712890625,0.1900957226753235,3
call,call,0.0,-0.10671192407608032,3
call,come,-0.85546875,-5.2910685539245605,3
camera,puzzle,3.06640625,0.670477569103241,3
carry,cash,-6.240234375,-0.11752051115036011,3
cash,time,-1.98046875,-1.1329433917999268,3
casseroles,things,6.8974609375,2.522878885269165,3
charitable,grand,-0.757659912109375,-1.5057611465454102,3
cheat,steal,2.55535888671875,2.4667370319366455,3
churches,minsters,1.853515625,0.5857473611831665,3
churches,monasteries,3.3104248046875,1.1883234977722168,3
cinematic,classical,-1.76544189453125,0.3742417097091675,3
circumstances,fate,-0.28515625,-1.4854846000671387,3
circumstances,time,4.0625,-0.5754299163818359,3
civilian,other,4.1494140625,3.078367233276367,3
clairvoyance,mesmerism,-0.5498046875,-1.4716770648956299,3
classical,quantum,2.85302734375,0.14954304695129395,3
clergy,nobility,-1.503936767578125,-0.25586745142936707,3
closer,closer,0.0,0.9582175612449646,3
closer,longer,-1.01171875,1.3792304992675781,3
closer,warmer,3.20294189453125,1.7310235500335693,3
clubs,societies,0.9365234375,0.6050864458084106,3
clubs,things,1.542236328125,2.157742500305176,3
coats,dresses,-2.01300048828125,-0.4959501624107361,3
coats,scarves,-0.72265625,0.6249788999557495,3
cold,cramp,7.208984375,1.4188828468322754,3
cold,dead,0.96875,1.5213491916656494,3
cold,dire,-2.73828125,2.9766170978546143,3
cold,intellectual,1.3390541076660156,3.5048828125,3
cold,lifeless,1.1030426025390625,2.758831262588501,3
cold,rain,-2.951171875,0.4933190941810608,3
cold,rainy,-0.04302978515625,2.9993627071380615,3
cold,silent,0.9208984375,2.7394227981567383,3
cold,snow,1.1015625,-0.541891872882843,3
cold,snowing,-2.311767578125,1.4202282428741455,3
cold,steady,2.69140625,2.2496423721313477,3
cold,stiff,3.19140625,1.6349420547485352,3
cold,undemonstrative,0.30859375,4.323319911956787,3
cold,useless,0.109375,3.2246365547180176,3
collectivism,individualism,-0.0809326171875,-0.5007535815238953,3
college,private,3.07421875,3.1947574615478516,3
college,pro,5.5,3.5953779220581055,3
colleges,things,7.489082336425781,2.868485450744629,3
coloring,drawing,-0.060546875,0.08017712831497192,3
come,come,0.0,-0.4806658625602722,3
come,dine,8.408203125,3.9105050563812256,3
come,hurry,-1.05859375,0.6965215802192688,3
come,take,6.6484375,6.140572547912598,3
come,watch,6.70703125,2.996891975402832,3
come,went,-3.169921875,4.4150519371032715,3
commitment,love,-6.08111572265625,-4.545320510864258,3
committing,disciplining,-0.5024757385253906,-1.2067036628723145,3
communication,trade,-1.1824951171875,0.18605095148086548,3
companies,regiments,0.939453125,0.6999080777168274,3
conducting,finish,3.68701171875,-1.974735975265503,3
congressional,public,4.785173416137695,-0.6497722268104553,3
consent,order,1.609375,0.4976993799209595,3
constrained,mysterious,-2.0201148986816406,-1.248636245727539,3
constrained,silent,-5.832977294921875,-1.390913486480713,3
cookie,napkin,2.1004638671875,1.8219308853149414,3
