word1,word2,preference,mlp_pred,fold
affection,despair,2.009765625,0.09334072470664978,2
affection,justice,1.8033447265625,0.1052776575088501,2
affection,reconciliation,-0.498291015625,1.2532780170440674,2
affection,social,0.263671875,1.8582375049591064,2
affective,early,0.55078125,-1.0690462589263916,2
affective,emotional,0.15203857421875,-1.3440498113632202,2
affective,sensory,-1.1796875,-1.9789283275604248,2
affective,social,1.953125,-0.16325677931308746,2
affiliates,facilities,1.1771240234375,4.766383647918701,2
affiliates,faculty,-1.364501953125,0.2672438621520996,2
afterward,death,-0.115234375,-0.7660955190658569,2
aggressive,cold,-6.277732849121094,-1.197473168373108,2
aggressive,colourful,-0.49460601806640625,-2.105855941772461,2
aggressive,courageous,3.4212493896484375,0.410231351852417,2
aggressive,early,2.92022705078125,-0.6400896310806274,2
aggressive,ferocious,-0.68157958984375,0.4092051684856415,2
aggressive,flashy,-1.1538848876953125,0.03822040557861328,2
aggressive,intimidating,1.75518798828125,0.9854183197021484,2
aggressive,loud,-5.763916015625,-1.3625459671020508,2
aggressive,mercenary,4.01287841796875,2.2124273777008057,2
aggressive,possessive,1.5398101806640625,2.7446017265319824,2
aggressive,powerful,-0.78082275390625,0.3609275817871094,2
aggressive,pushy,6.254177093505859,0.5197994709014893,2
aggressive,quick,3.59710693359375,-2.1599807739257812,2
aggressive,threatening,-0.267364501953125,1.0013859272003174,2
aging,death,-2.388671875,2.2580220699310303,2
aging,disabled,5.5537109375,-0.9341004490852356,2
aging,emotional,-0.412841796875,-1.141420841217041,2
aging,fermentation,-4.9921875,-1.8679016828536987,2
aging,inexpensive,0.1923828125,1.4210972785949707,2
aging,jealous,4.70703125,-2.9152064323425293,2
aging,longevity,-0.2025146484375,-0.2754115164279938,2
aging,population,-1.087890625,-0.1858704686164856,2
aging,psychology,-1.935546875,5.1443400382995605,2
aging,sleep,1.78515625,1.298958420753479,2
aging,twins,-0.900390625,-1.23867666721344,2
agonies,visions,-2.0283203125,-2.6145880222320557,2
aikido,taekwondo,-1.298828125,-0.6552212834358215,2
aion,powers,-3.0234375,-0.9412434697151184,2
airfreight,cargo,1.208984375,0.18158316612243652,2
airings,distribution,3.8236083984375,4.484169960021973,2
airline,rail,-1.28125,2.5247011184692383,2
airplay,reception,-5.521484375,-1.7390823364257812,2
album,mixtape,1.791015625,0.9035669565200806,2
alcoholic,intoxicating,-4.648193359375,0.027358174324035645,2
alcoholic,other,2.4267578125,2.3286092281341553,2
aldermen,councillors,1.0572590827941895,-1.552405595779419,2
aldermen,mayors,1.3359375,1.7295325994491577,2
algorithms,computers,-0.776611328125,0.07393127679824829,2
algorithms,issues,-4.2841796875,0.5868539810180664,2
algorithms,sensors,0.31317138671875,1.3229676485061646,2
algorithms,strategies,0.52001953125,1.4992709159851074,2
aligned,consistent,-4.36273193359375,0.10198259353637695,2
aligned,coordinated,-2.9453125,0.4595043659210205,2
aligned,unaligned,-0.32421875,1.521857738494873,2
alive,animated,1.361328125,0.2919318675994873,2
alive,awake,-1.494140625,1.7333377599716187,2
alive,clicking,0.955078125,0.020435333251953125,2
alive,emotional,3.0205078125,0.4481324553489685,2
alive,flourishing,0.8281021118164062,-0.20551788806915283,2
alive,green,0.509765625,-0.5321969985961914,2
alive,identified,4.75140380859375,2.6485748291015625,2
alive,only,4.828125,0.8320529460906982,2
alive,rambunctious,3.12890625,0.04634261131286621,2
alive,raw,-2.345703125,-4.036014080047607,2
alive,recuperating,3.0947265625,0.8597884774208069,2
alive,transported,4.447265625,0.1696913242340088,2
alive,vibrant,3.2269287109375,1.0517041683197021,2
allegorical,classical,-0.7025146484375,0.2684974670410156,2
allegorical,emblematical,1.63037109375,2.8770289421081543,2
allegorical,fantastical,0.35546875,1.2361938953399658,2
allegorical,narrative,-1.0574798583984375,0.7711061239242554,2
allopathic,osteopathic,-1.8289947509765625,0.036707162857055664,2
allowances,powers,-3.1416015625,0.40630054473876953,2
allowances,rates,0.228515625,0.8008725643157959,2
almond,aniseed,0.05078125,2.3195865154266357,2
almoner,general,4.4283447265625,-1.670900583267212,2
aloud,unfiltered,1.115234375,0.792736291885376,2
altarpieces,canvases,-4.663818359375,0.029691457748413086,2
altarpieces,portraits,2.93994140625,0.45194220542907715,2
alternate,compound,-1.744140625,-3.299199342727661,2
alternate,dissected,-1.653076171875,1.1640193462371826,2
alternate,diurnal,-2.02587890625,-1.1941168308258057,2
alternate,economy,-0.19384765625,-0.5880930423736572,2
alternatively,formerly,-1.0234375,-2.4700398445129395,2
alternatively,historically,1.087646484375,0.9922066926956177,2
alternatives,applicability,-1.3125,-0.7413103580474854,2
alternatives,arrangements,-6.44915771484375,-1.6518478393554688,2
alternatives,competition,-3.39453125,-3.3335564136505127,2
alternatives,competitors,-1.2190704345703125,-1.123915672302246,2
alternatives,complements,-5.6044921875,-0.10257363319396973,2
alternatives,issues,-2.3037109375,0.7674816846847534,2
alternatives,opportunities,4.0287933349609375,3.906975030899048,2
alternatives,opposition,-1.020263671875,1.4982815980911255,2
alternatives,solutions,0.7673492431640625,-1.4770004749298096,2
alternatives,sustainability,-1.584228515625,0.04272754490375519,2
alumnae,faculty,4.83349609375,0.07968474924564362,2
alums,attendants,3.873046875,2.390300750732422,2
alus,gagah,-0.9970703125,-0.051045432686805725,2
ambulatory,elderly,-2.900390625,-1.7971162796020508,2
ambulatory,special,-2.83203125,-3.9107894897460938,2
ammonia,formaldehyde,3.207275390625,-2.2068285942077637,2
ammonia,odors,-4.2750244140625,-1.8961318731307983,2
amphoterism,reactivity,-5.29296875,-3.561415672302246,2
anally,orally,-0.50390625,-0.3324258327484131,2
anarchist,ethnographer,0.045166015625,0.5570346713066101,2
anarchist,libertarian,0.26123046875,0.5843315720558167,2
anchor,specialist,-2.79071044921875,-0.6530542373657227,2
androids,hunters,1.9947509765625,-1.3346965312957764,2
anecdotes,events,-2.1490478515625,0.8509222269058228,2
anecdotes,facts,-10.369873046875,-2.032309055328369,2
anecdotes,legacy,-11.69677734375,0.5502630472183228,2
anecdotes,poetry,-8.1302490234375,0.3673083186149597,2
anecdotes,reflections,-4.9078369140625,0.5789174437522888,2
anecdotes,traditions,-7.477294921875,-3.336266279220581,2
anesthesia,recovery,-1.7073974609375,1.9987069368362427,2
angioplasty,catheterization,-1.697265625,-1.9829108715057373,2
angle,position,-2.791748046875,-0.2231406569480896,2
animate,awake,-4.24609375,-2.593630313873291,2
animated,anime,-5.12109375,-1.0294077396392822,2
animated,coherent,-1.110931396484375,-0.027694642543792725,2
animated,educational,0.04486083984375,0.2478642463684082,2
animated,novel,0.6962890625,-2.464679002761841,2
anime,books,-1.443359375,-2.9147450923919678,2
anime,novel,6.388671875,0.4775642156600952,2
anime,pc,-2.4296875,-1.4013183116912842,2
aniseed,grapes,-6.048828125,-1.9206430912017822,2
announced,discussed,1.08111572265625,-1.160029411315918,2
announced,framed,2.234375,-1.6710422039031982,2
announced,withdrew,-3.062255859375,-2.501378297805786,2
annoyance,discomfort,1.2581558227539062,2.1473727226257324,2
annoying,jealous,-0.277587890625,1.2793047428131104,2
annulled,consummated,-3.087890625,1.3010821342468262,2
anointed,groomed,-2.1751708984375,-0.5417453646659851,2
anointed,stressed,0.22265625,-0.1742168664932251,2
anthropometric,genetic,-1.8905029296875,-6.583702087402344,2
anthropometric,other,2.09375,-2.171539783477783,2
antibacterials,antifungals,-0.583984375,-1.22983980178833,2
anticipated,anticipated,0.0,0.04208502173423767,2
anticipated,existing,-1.66259765625,-1.0578265190124512,2
anticipated,prevented,1.2670402526855469,0.22275319695472717,2
anticipated,third,-2.2994384765625,-1.1231958866119385,2
anticlockwise,clockwise,-1.7369384765625,-1.7152431011199951,2
antisymmetric,imaginary,5.1708984375,-1.1563129425048828,2
antitrust,competition,2.35546875,-5.80384635925293,2
antitrust,conglomerate,13.52587890625,2.6332757472991943,2
antitrust,securities,0.6885986328125,-0.194474458694458,2
apocalyptic,christian,0.421875,0.5658589601516724,2
apocalyptic,other,-3.6376953125,0.05650869011878967,2
apostles,evangelists,-3.720947265625,0.5959325432777405,2
appalachian,bluegrass,-2.5986328125,-1.42066490650177,2
apparently,successfully,-5.4188232421875,-1.8511629104614258,2
appeals,rulings,-5.986328125,-4.328220367431641,2
appeals,sentences,-3.8505859375,-2.855837345123291,2
appeals,served,2.34521484375,0.8764463663101196,2
appeals,shootings,-3.54937744140625,-5.904388427734375,2
appeals,statements,0.000732421875,-0.8364764451980591,2
appetizers,cheeses,-2.999267578125,0.5199263095855713,2
appetizers,dinner,-2.3662109375,-1.6210041046142578,2
applicable,valuable,0.05908203125,-1.1466002464294434,2
application,architectural,7.6300048828125,3.961132049560547,2
application,characteristics,-1.82958984375,-0.7213495969772339,2
application,content,1.216552734375,4.177502632141113,2
application,distribution,0.3915557861328125,4.496285438537598,2
application,documentation,2.244140625,-0.3480159044265747,2
application,dosage,-0.2177734375,0.7225059866905212,2
application,enforcement,-2.9022560119628906,0.07399094104766846,2
application,legacy,-2.39794921875,1.5149812698364258,2
application,performance,0.5048828125,1.0444965362548828,2
application,principle,-0.80718994140625,0.6982182860374451,2
application,purchase,6.903076171875,2.443836212158203,2
application,remarks,7.0385894775390625,-2.138000965118408,2
application,rigorous,4.1025390625,0.5528640747070312,2
application,story,-2.7041015625,-1.1000049114227295,2
application,technical,-0.87933349609375,4.3476104736328125,2
application,terminology,-4.629150390625,-2.61098313331604,2
appraisals,documentation,2.150390625,-0.5145578384399414,2
appraisals,reception,-6.22216796875,-3.0746729373931885,2
aquaculture,architecture,-2.9775390625,0.5256590843200684,2
aquaculture,conservation,-1.2216796875,1.6901401281356812,2
aquaculture,introductions,0.7001953125,-0.34703630208969116,2
aquaculture,seafood,2.9736328125,5.516639709472656,2
aquatic,larval,-3.1368408203125,2.8648900985717773,2
aquatic,marsh,-0.15673828125,-1.644042730331421,2
aquatic,waterslide,-6.22314453125,-0.7216875553131104,2
aqueduct,gardens,-1.3131103515625,1.076136589050293,2
arab,arab,0.0,0.04208502173423767,2
arab,global,-5.078453063964844,-1.1608293056488037,2
arab,iraqi,-1.4130859375,-2.940755844116211,2
arab,malay,0.4541015625,1.5549312829971313,2
arab,russian,0.2109375,-3.0420749187469482,2
arab,sicilian,0.86083984375,0.7015905976295471,2
arab,zionist,1.4814453125,-1.5795882940292358,2
arborists,green,0.8056640625,1.1968655586242676,2
arcades,balconies,0.439453125,-1.9323912858963013,2
arcades,pc,2.748046875,1.7661305665969849,2
archaic,classical,-2.8037109375,-0.8457916975021362,2
archaic,derogatory,3.66259765625,-0.9880383014678955,2
archaic,stale,1.4716796875,0.3497859537601471,2
architectural,building,-0.941650390625,1.1085065603256226,2
architectural,conservation,-1.75830078125,2.6548023223876953,2
architectural,craft,0.856201171875,-2.566009521484375,2
architectural,geographic,-7.730233192443848,-2.721560001373291,2
architectural,handicraft,-2.3916015625,-0.3458108901977539,2
architectural,heritage,-10.81146240234375,-5.413782119750977,2
architectural,industrial,3.737852096557617,1.425627589225769,2
architectural,manufacturing,-0.526153564453125,-0.8977359533309937,2
architectural,moveable,0.609619140625,-0.03574705123901367,2
architectural,numerological,-0.34033203125,-0.22923338413238525,2
architectural,other,1.8226318359375,0.4100668430328369,2
architectural,social,1.5380859375,-0.9902809858322144,2
architectural,stratigraphic,1.278350830078125,-0.25537925958633423,2
architectural,technical,1.315521240234375,0.9918760061264038,2
architectural,technological,-0.07686614990234375,-0.12153974175453186,2
architectural,topographical,-4.3128662109375,1.6010135412216187,2
architecturally,culturally,-0.59228515625,0.6804121732711792,2
architecturally,historically,1.42822265625,0.5757552981376648,2
architecture,architecture,0.0,0.04208502173423767,2
architecture,branding,-4.099365234375,1.9356269836425781,2
architecture,building,2.403564453125,2.1906023025512695,2
architecture,carvings,-5.3642578125,-5.021154880523682,2
architecture,characteristics,-1.41455078125,-3.997044086456299,2
architecture,conservation,-4.28515625,-4.095425605773926,2
architecture,crafts,4.839599609375,-0.03526884317398071,2
architecture,decor,4.4716796875,-2.5742130279541016,2
architecture,distribution,0.83050537109375,0.4256782531738281,2
architecture,economy,-3.48486328125,-4.652472972869873,2
architecture,environmentalism,-2.9644775390625,0.23963701725006104,2
architecture,events,-0.830078125,-5.565776348114014,2
architecture,facilities,-1.72265625,-5.542909145355225,2
architecture,firmware,0.2642822265625,0.3296928405761719,2
architecture,fortifications,0.45433807373046875,-5.451580047607422,2
architecture,framework,-1.3671875,-1.7671347856521606,2
architecture,gardens,0.89617919921875,0.1884307861328125,2
architecture,habitat,5.5523681640625,2.0261449813842773,2
architecture,heritage,-2.058429718017578,-0.9716724753379822,2
architecture,kinesiology,-1.3583984375,-1.5397770404815674,2
architecture,legacy,-3.29150390625,-2.263892889022827,2
architecture,livelihoods,-2.21978759765625,1.288074016571045,2
architecture,memorials,-4.494140625,-1.3932478427886963,2
architecture,name,-2.0703125,-5.568436145782471,2
architecture,narrative,-3.152587890625,-2.2524330615997314,2
architecture,ornamentation,3.9326171875,-0.022608041763305664,2
architecture,performance,0.82568359375,-6.134476184844971,2
architecture,portraits,-5.34912109375,-2.6549124717712402,2
architecture,psychology,0.24285888671875,-0.44047045707702637,2
architecture,sculptures,3.255401611328125,0.5211818218231201,2
architecture,social,-0.5859375,0.7843415141105652,2
architecture,sustainability,-1.4884033203125,-2.8407509326934814,2
architecture,symbolism,-1.0023193359375,-2.7852160930633545,2
architecture,topographical,-2.7406005859375,1.8055088520050049,2
architecture,venues,-0.2880859375,-0.842930018901825,2
architecture,village,-3.6435546875,-6.698429107666016,2
arid,cold,-1.0810546875,-0.5679645538330078,2
arid,drier,1.33642578125,1.866969108581543,2
arid,humid,3.51318359375,0.741961658000946,2
arid,stony,2.2734375,-1.4621660709381104,2
arid,sunny,1.609375,-1.357975721359253,2
armada,death,-3.69140625,-3.041229724884033,2
arrangements,books,-0.357574462890625,0.7769390344619751,2
arrangements,compositions,0.83544921875,0.3153449296951294,2
arrangements,content,4.7490234375,0.6542888283729553,2
arrangements,director,1.1357421875,0.612800121307373,2
arrangements,events,-0.2589111328125,-0.23624782264232635,2
arrangements,facilities,0.10809326171875,-0.24353110790252686,2
arrangements,flowers,-5.930908203125,-1.573387861251831,2
arrangements,horns,0.439453125,-0.4022068381309509,2
arrangements,preludes,-3.26202392578125,-0.7663065791130066,2
arrangements,reception,-0.0272216796875,0.17664626240730286,2
arrangements,sculptures,-2.1722564697265625,-0.5230029821395874,2
arrangements,soundtracks,-0.030029296875,-1.8256490230560303,2
arrangements,strings,2.548828125,2.749922275543213,2
arrangements,technical,5.729736328125,2.763331890106201,2
arrangements,transcriptions,-2.967926025390625,1.7222027778625488,2
arrangements,vocals,-0.51416015625,2.3764469623565674,2
arrangers,financiers,-0.486328125,0.293140172958374,2
artichoke,chicken,-1.7265625,-0.2924480438232422,2
articulated,moveable,2.5458984375,0.9398248195648193,2
articulated,small,-0.8515625,-3.1931865215301514,2
artisanal,crafts,4.771484375,-0.4253990054130554,2
artisanal,industrial,-0.2993440628051758,2.624630928039551,2
assassination,attempts,0.70849609375,-1.4386414289474487,2
assassination,culprits,2.81640625,0.7435116171836853,2
assassination,death,0.3671875,-1.079336166381836,2
assassination,deposition,1.5460205078125,2.3505899906158447,2
assassination,interrogation,-0.6396484375,0.8842145204544067,2
assassination,legacy,-3.239013671875,2.308410882949829,2
assassination,presidency,-1.300445556640625,2.600849151611328,2
assassination,reign,-0.25830078125,0.24056220054626465,2
assassins,sisters,-1.3291015625,-0.4760322570800781,2
associates,death,-1.736328125,-0.2618067264556885,2
associates,individuals,-0.6639022827148438,-1.3532321453094482,2
associates,legacy,-3.52001953125,4.441589832305908,2
association,social,-0.671875,1.3640177249908447,2
association,thought,3.533203125,-0.7780493497848511,2
asymmetric,connected,3.31689453125,-0.5091714859008789,2
asymmetric,oblique,-2.104736328125,-0.4093511998653412,2
asymmetric,special,-1.00634765625,-0.10617256164550781,2
asymmetric,stereoselective,-1.5919189453125,0.10989785194396973,2
asymmetric,unconventional,0.698699951171875,1.6139626502990723,2
asymptotic,divergent,0.01953125,2.6060492992401123,2
atheists,infidels,0.085357666015625,0.4405041038990021,2
atheists,sinners,-0.3994140625,1.300762414932251,2
athletes,athletics,-1.16015625,-1.9244544506072998,2
athletes,commentators,0.451416015625,1.2319855690002441,2
athletes,events,3.302734375,-0.7828605771064758,2
athletes,politicians,-3.2319183349609375,-1.186711072921753,2
athletes,sportspersons,0.2174072265625,-0.2801175117492676,2
athletes,volunteers,-0.70880126953125,-0.6895313262939453,2
athletics,baseball,-0.54241943359375,-0.0729529857635498,2
athletics,basketball,2.0859375,-0.5590898990631104,2
athletics,bridge,4.756103515625,1.6038267612457275,2
athletics,competition,0.791015625,-0.11996018886566162,2
athletics,facilities,-0.515625,1.5705573558807373,2
athletics,femininity,3.6565780639648438,-3.768617630004883,2
athletics,kinesiology,-0.1661376953125,-0.1971135139465332,2
athletics,rowing,0.48388671875,-1.7697696685791016,2
athletics,setback,4.53076171875,3.4590706825256348,2
athletics,taekwondo,0.2451171875,-0.15233932435512543,2
athletics,traditions,0.408203125,-1.857846736907959,2
athletics,volleyball,2.5122528076171875,2.2006595134735107,2
atmosphere,ionosphere,-4.4161529541015625,-0.5923417806625366,2
atmosphere,soil,-1.24664306640625,-1.908376693725586,2
atonement,justice,-1.675048828125,-1.3172600269317627,2
atonement,love,-0.9921875,-3.1797616481781006,2
atrocities,genocide,-0.48583984375,0.9728211164474487,2
audiobook,novel,1.71484375,-2.3470425605773926,2
audited,reviewed,0.412506103515625,3.1077003479003906,2
auroras,blue,0.734375,-0.139154314994812,2
austrian,czechoslovak,-0.7793693542480469,-1.5928921699523926,2
austrian,indian,4.25,1.825799584388733,2
austrian,international,1.92578125,1.5955010652542114,2
austrian,other,0.62890625,-0.23657846450805664,2
authority,command,-1.8671875,-0.2595224380493164,2
authority,content,-0.8349609375,5.686054229736328,2
authority,death,-1.484375,-1.4181336164474487,2
authority,enforcement,-6.097137451171875,1.1426773071289062,2
authority,innovation,4.28271484375,5.272918224334717,2
authority,intimacy,-0.82666015625,-1.6498382091522217,2
authority,knowledge,1.5078125,-0.8756844401359558,2
authority,license,1.933837890625,-0.1434262990951538,2
authority,position,-1.2060546875,-1.2181662321090698,2
authority,powers,0.0732421875,-2.3364500999450684,2
authority,property,2.982421875,-0.4212162494659424,2
authority,standards,0.55810546875,0.7924878597259521,2
authors,authors,0.0,0.04208502173423767,2
authors,booksellers,-1.311694860458374,-1.0271775722503662,2
authors,commentators,2.4736766815185547,1.7088730335235596,2
authors,compilers,-2.6989035606384277,-1.9039747714996338,2
authors,content,-1.2145919799804688,-0.22508478164672852,2
authors,distribution,-3.81768798828125,2.4626247882843018,2
authors,historians,-0.2953214645385742,0.3011021614074707,2
authors,issues,2.345966339111328,-0.5352587103843689,2
authors,kits,-3.264232635498047,-3.9127907752990723,2
authors,newspapers,-4.100019454956055,-2.1988813877105713,2
authors,researchers,-2.6153974533081055,-1.9696314334869385,2
autoimmunity,infections,-2.7046585083007812,-3.1494243144989014,2
awake,nervous,0.9449462890625,-1.8379851579666138,2
awake,raw,3.951171875,-0.713611364364624,2
azimuth,elevation,1.6591796875,-0.9423340559005737,2
bail,probation,-2.04296875,-1.5196244716644287,2
balconies,billboards,-3.0823974609375,-1.341610312461853,2
ballast,gas,-0.646484375,-2.0081019401550293,2
ballast,tracks,-1.65625,-1.3016313314437866,2
ballet,basketball,-3.3203125,-1.4363758563995361,2
ballet,musicals,-2.4736328125,0.13085490465164185,2
ballet,symphonic,2.58203125,-0.899331271648407,2
ballistics,meteorology,-2.5660247802734375,0.0037748515605926514,2
banded,curved,0.705322265625,-1.0231990814208984,2
bandleader,instrumentalist,-0.2696533203125,0.08204406499862671,2
bandleader,percussionist,-1.7103271484375,-0.27629774808883667,2
bandleader,proprietor,-0.53369140625,2.1471352577209473,2
bands,collectives,-6.529296875,0.40267157554626465,2
bands,dialects,-1.91162109375,-0.7249130606651306,2
bands,ensembles,4.8623046875,1.756826400756836,2
bands,events,-2.036376953125,-2.218872547149658,2
bands,missions,-0.06103515625,0.6229739189147949,2
bands,politicians,0.29132080078125,-2.1929640769958496,2
bands,rates,1.9677734375,0.002891063690185547,2
bands,releases,-1.46173095703125,-1.2321754693984985,2
bands,reserves,-1.04931640625,2.8033671379089355,2
bands,shows,2.200927734375,1.6118470430374146,2
bandwidth,receives,5.259765625,1.6773145198822021,2
bangladeshi,indian,0.5421142578125,1.2434353828430176,2
banned,censored,0.6724853515625,-1.4162193536758423,2
banned,exiled,-0.641845703125,-1.6094595193862915,2
baptism,death,-3.687744140625,0.5652458667755127,2
barbican,other,5.453125,1.289844036102295,2
baritone,classical,0.68798828125,0.7999913096427917,2
baritone,strings,-1.763671875,-0.3194127082824707,2
basalt,breccia,-2.5771484375,2.3618969917297363,2
basalt,dacitic,-1.0595703125,0.0914551317691803,2
basalt,lava,1.298828125,1.2532017230987549,2
basalt,trachyte,2.076171875,0.1645873785018921,2
baseball,books,-6.2119140625,-2.1383254528045654,2
baseball,cheerleading,2.321044921875,0.8576037287712097,2
baseball,death,-0.001953125,-1.7907516956329346,2
baseball,elections,0.32421875,-2.743710994720459,2
baseball,school,-2.2734375,-3.3258488178253174,2
baseball,volleyball,0.81585693359375,0.7791131734848022,2
baseless,unrealistic,5.21875,0.7254841327667236,2
basins,toilets,-1.2003173828125,0.34615474939346313,2
basketball,kick,0.33984375,-0.39087438583374023,2
basketball,love,-1.9765625,-2.371361255645752,2
basketball,taekwondo,2.818359375,1.296738862991333,2
baskets,hats,0.5302963256835938,0.2453376054763794,2
baskets,meats,0.9892206192016602,-0.4830831289291382,2
baskets,sculptures,1.83465576171875,0.32855772972106934,2
baskets,stages,-0.7080078125,-5.192353248596191,2
baths,gardens,3.310009002685547,5.015638828277588,2
bazaars,hats,-3.45849609375,-1.5261551141738892,2
beatified,canonized,3.953125,3.9085681438446045,2
becoming,giving,-4.14453125,-2.357391357421875,2
becoming,other,1.2421875,-0.07493521273136139,2
behaviorism,psychology,1.9400863647460938,-1.675349235534668,2
beings,dharmas,4.091796875,2.2928595542907715,2
believability,reception,3.355224609375,-5.5923075675964355,2
believing,seeing,-0.8643646240234375,-0.5780516266822815,2
beluga,narwhal,4.4375,1.3041832447052002,2
bereaved,disabled,3.005218505859375,0.8169641494750977,2
bereaved,elderly,-1.1988525390625,-0.7671454548835754,2
bereaved,traumatized,2.618896484375,0.3436566889286041,2
bevel,meta,0.25390625,-0.2894243001937866,2
biased,vindictive,0.025146484375,1.5061674118041992,2
bibliographies,lexicons,1.1689453125,1.6094105243682861,2
bibliographies,obituaries,-0.130859375,1.5794217586517334,2
bibliographies,summaries,2.68359375,-3.972179651260376,2
bills,laws,-4.16796875,0.3101072311401367,2
bills,referendums,3.206298828125,0.5630759596824646,2
bills,treaties,-1.7996826171875,1.1014935970306396,2
bioaccumulative,toxic,2.9830322265625,-2.42848801612854,2
bios,portraits,-0.833984375,0.5759048461914062,2
biotech,manufacturing,-2.291015625,-0.4873533248901367,2
birds,books,-0.95361328125,1.2184463739395142,2
birds,carnivorans,0.8604736328125,-0.2646328806877136,2
birds,chicken,-1.984375,0.6271219253540039,2
birds,moose,3.1796875,1.4719679355621338,2
birds,orcas,10.5234375,1.8502662181854248,2
birds,shrews,0.2860107421875,3.126284599304199,2
bisexuality,lesbianism,4.007568359375,-0.6056758165359497,2
bisulfite,thiosulfate,3.956298828125,-1.4179033041000366,2
bit,extra,-0.17578125,0.8969005346298218,2
bizarre,disgusting,-0.668121337890625,-2.172166109085083,2
bizarre,extraordinary,0.2252197265625,1.6846015453338623,2
bizarre,powerful,2.9329833984375,2.129359245300293,2
bizarre,unconventional,-0.0582275390625,1.9750640392303467,2
blackbirds,crows,0.6162447929382324,3.9156694412231445,2
blackbirds,thrushes,8.547277450561523,3.6024727821350098,2
bland,generic,-0.841796875,0.4816736578941345,2
bland,slimy,-2.2265625,-1.7517075538635254,2
blessings,charms,-5.2725830078125,-1.242326021194458,2
blessings,permission,-2.52197265625,0.44575148820877075,2
blessings,prayers,-0.47955322265625,1.816927433013916,2
blinded,exiled,2.1591796875,2.2583303451538086,2
blissful,enlightened,-6.2822265625,0.31709060072898865,2
blistering,scarring,-1.04296875,0.7540825605392456,2
blistering,swelling,-0.3368682861328125,-0.8566896319389343,2
blonder,blonder,0.0,0.04208502173423767,2
bloodline,kinship,-2.2333984375,-1.7044028043746948,2
bloodsucking,romance,2.10693359375,1.3507016897201538,2
blowers,strimmers,2.03125,0.6023264527320862,2
blue,blue,0.0,0.04208502173423767,2
blue,burgundy,0.328125,0.7513445615768433,2
blue,clean,-3.048828125,-1.3929986953735352,2
blue,greenish,1.052734375,-0.9779970645904541,2
blue,nervous,0.5595703125,0.5484552383422852,2
blue,other,2.76171875,1.4836156368255615,2
blue,reddish,2.05078125,2.2883682250976562,2
blue,russian,0.62890625,0.9550825953483582,2
blue,terracotta,-0.107421875,0.18762147426605225,2
bo,sunny,-2.71484375,-3.1840450763702393,2
boarding,departure,6.434326171875,1.4950218200683594,2
boat,bridge,4.1396484375,1.1217907667160034,2
boat,car,6.18359375,1.5362238883972168,2
boat,catches,3.54296875,1.459263801574707,2
boat,rail,3.4453125,0.4224998354911804,2
bolivian,international,3.7795791625976562,0.6400224566459656,2
bolivian,russian,-0.0712890625,0.2578255534172058,2
bollards,chains,7.3359375,2.4017467498779297,2
booking,financial,0.041015625,1.2603051662445068,2
bookkeeping,traveling,3.87298583984375,-0.542060136795044,2
books,books,0.0,0.04208502173423767,2
books,compositions,0.6923828125,3.536612033843994,2
books,content,1.8203125,2.4645192623138428,2
books,cookbooks,-4.283203125,0.07062160968780518,2
books,countries,4.5986328125,1.9959965944290161,2
books,crafts,5.18359375,-0.2044752836227417,2
books,dictionaries,1.5068359375,-0.18953144550323486,2
books,documentation,3.958984375,1.8150849342346191,2
books,dolls,-0.447265625,-0.6815359592437744,2
books,encyclopaedias,3.02618408203125,0.18914175033569336,2
books,encyclopedias,0.7897186279296875,0.45531612634658813,2
books,events,3.0478515625,2.5962073802948,2
books,facilities,4.23431396484375,2.008904218673706,2
books,flowers,-0.8828125,2.4875082969665527,2
books,honors,-1.1873016357421875,2.319688320159912,2
books,issues,1.810546875,-0.590162992477417,2
books,jars,1.7548828125,1.1031193733215332,2
books,kits,3.87109375,1.9743365049362183,2
books,librarianship,0.82666015625,0.565852165222168,2
books,love,-1.365234375,2.0986037254333496,2
books,museum,3.9501953125,2.0637049674987793,2
books,other,6.4150390625,1.4537670612335205,2
books,owls,0.1220703125,0.48683035373687744,2
books,panelists,1.9365234375,0.796329140663147,2
books,portraits,2.944091796875,2.288245439529419,2
books,reception,-0.5869140625,0.24221420288085938,2
books,shows,5.6298828125,3.322213888168335,2
books,symposia,5.4521484375,5.073573589324951,2
books,talks,4.76953125,2.4583592414855957,2
books,traveling,6.1448974609375,4.203043460845947,2
books,treaties,-0.6435546875,1.0241340398788452,2
books,tuition,2.122314453125,2.6056535243988037,2
botany,conservation,1.37060546875,-0.14303922653198242,2
botany,meteorology,-3.567626953125,-1.163944125175476,2
botany,microbiology,-1.2294921875,-0.041194796562194824,2
botany,poisoning,3.5810546875,1.052037000656128,2
botany,theology,-1.4130859375,1.4962677955627441,2
bought,popularized,-1.0517578125,-2.4495415687561035,2
bought,preserved,0.93505859375,0.1951514035463333,2
boutique,imported,6.58447265625,4.085947513580322,2
boycotts,opposition,-0.1804962158203125,3.0926473140716553,2
bragging,teasing,0.18359375,0.633457601070404,2
branding,name,-3.44140625,-0.3511122465133667,2
branding,narrative,0.510498046875,1.0726079940795898,2
branding,reach,-5.294921875,-1.2359585762023926,2
branding,record,0.046875,-1.6671059131622314,2
brass,chrome,-1.52978515625,-0.5104051828384399,2
brass,clarinet,3.0302734375,1.378830075263977,2
