word1,word2,preference,mlp_pred,fold
championed,fathered,1.41796875,-0.25554004311561584,0
championships,pennants,1.390625,0.4111063778400421,0
championships,placings,-0.55078125,0.23831161856651306,0
championships,playoffs,-1.912109375,0.5426031351089478,0
championships,postseason,2.8056640625,0.15963277220726013,0
championships,premierships,0.6912674903869629,0.391878604888916,0
championships,programing,-3.2127647399902344,0.7461292743682861,0
championships,qualifiers,-2.890625,-0.3544982969760895,0
championships,recognitions,1.001953125,0.14776304364204407,0
championships,venues,3.07275390625,0.05975665897130966,0
chancel,nave,-2.863433837890625,0.12934187054634094,0
chancel,porch,2.373046875,-0.2305913269519806,0
chancel,sanctuary,1.1840972900390625,0.3127927780151367,0
chancel,vestries,-0.720703125,-0.0364343523979187,0
chancellery,museum,3.56982421875,0.3849434554576874,0
chancellor,courtier,-3.17138671875,-0.12559226155281067,0
chancellor,dean,2.0145263671875,-0.13661077618598938,0
chancellor,entomologist,-3.4649810791015625,0.24217703938484192,0
chancellor,lecturer,-0.65625,-0.21778205037117004,0
chancellor,primate,-3.705078125,-0.147566020488739,0
chancellor,provost,-1.23974609375,0.4129347801208496,0
chancellor,voivode,4.1650390625,-0.17327812314033508,0
chancery,guardhouse,2.0845489501953125,-0.3369491398334503,0
chances,chumps,-2.310546875,0.3979690372943878,0
chances,perspectives,1.96142578125,-0.1788986623287201,0
chancre,chancroid,1.189453125,0.29199087619781494,0
chandeliers,palanquins,-1.40087890625,0.594591498374939,0
changelings,wraiths,0.8529052734375,0.4537464678287506,0
channel,equalizer,-2.767578125,-0.08967408537864685,0
channel,floodplain,-4.7335205078125,0.020589172840118408,0
channel,makers,0.502197265625,0.05257245898246765,0
channel,synaptic,1.48046875,0.11644285917282104,0
channel,timeslot,0.83984375,0.2584853768348694,0
channel,tunnel,0.635009765625,-0.08808431029319763,0
channeling,clogging,0.2677154541015625,-0.2188485562801361,0
channeling,damming,-0.054443359375,0.0617029070854187,0
channeling,delamination,-6.067138671875,-0.21003815531730652,0
chant,polyphony,-0.56640625,0.012940898537635803,0
chant,slogan,-0.55609130859375,0.2691810727119446,0
chantries,obits,-3.5454177856445312,-0.6522880792617798,0
chaparral,heathland,2.3359375,0.4624409079551697,0
chaparral,montane,3.345703125,0.027139127254486084,0
chapels,chaplains,-0.412109375,-0.025430530309677124,0
chapels,mausoleums,-14.31640625,0.06173843890428543,0
chapels,nave,-1.26141357421875,-0.048091307282447815,0
chapels,tabernacles,2.4669189453125,0.072102390229702,0
chaplain,confessor,-1.626953125,0.3575637638568878,0
chaplain,councillor,3.232818603515625,0.3064897656440735,0
chaplain,curator,-1.998046875,0.06971918046474457,0
chaplain,fellow,-1.3459014892578125,0.22726386785507202,0
chaplain,headmaster,1.06817626953125,0.22164057195186615,0
chaplain,lecturer,1.1484375,0.13093715906143188,0
chaplain,librarian,-0.746337890625,0.4466400146484375,0
chaplain,musician,1.009765625,0.5761141180992126,0
chaplain,pastor,-0.8939361572265625,0.29878944158554077,0
chaplain,playwright,-2.1064453125,0.12596386671066284,0
chaplains,counselors,-0.650390625,0.3632097840309143,0
characterisation,crush,-1.626708984375,-0.11138713359832764,0
characterisation,generation,1.435546875,-0.3638579547405243,0
characterisation,genotype,-0.3515625,-0.23127883672714233,0
characterisation,portrayal,-3.830078125,-0.13661494851112366,0
characterisation,pregnancies,5.404296875,0.12778052687644958,0
characterisation,reference,-2.4219970703125,-0.10206469893455505,0
characterising,defining,2.66583251953125,-0.0013704895973205566,0
characteristics,classifications,2.78765869140625,0.25748908519744873,0
characteristics,contributions,-1.65234375,0.18789729475975037,0
characteristics,definitions,-3.45458984375,0.0004649609327316284,0
characteristics,demographics,8.76611328125,-0.2958817481994629,0
characteristics,derivation,1.33984375,-0.32057052850723267,0
characteristics,determinants,-1.694540023803711,-0.3563498556613922,0
characteristics,dimensions,0.6279296875,-0.2296072244644165,0
characteristics,factors,-1.4254150390625,0.3517493009567261,0
characteristics,faults,-1.43017578125,-0.0032303035259246826,0
characteristics,formation,-1.4169921875,-0.25862064957618713,0
characteristics,habitability,0.449462890625,0.1011134535074234,0
characteristics,ideology,2.21484375,-0.5423948764801025,0
characteristics,influences,-3.128997802734375,-0.19395744800567627,0
characteristics,mechanism,-1.865447998046875,0.1183893159031868,0
characteristics,mechanisms,-8.10888671875,0.016576558351516724,0
characteristics,metrics,5.8466796875,0.05256800353527069,0
characteristics,migration,-1.2734375,0.10172989219427109,0
characteristics,motivations,2.4777679443359375,-0.05823506414890289,0
characteristics,nomenclature,0.888671875,-0.12191465497016907,0
characteristics,occurrence,1.966796875,-0.2208797037601471,0
characteristics,operation,-0.09515714645385742,0.13925224542617798,0
characteristics,orbit,-2.818359375,-0.12925410270690918,0
characteristics,outcomes,3.375,0.21700388193130493,0
characteristics,overview,0.6441802978515625,-0.11167243123054504,0
characteristics,portrayal,-5.783782958984375,-0.21888995170593262,0
characteristics,precursors,-1.802734375,0.1769324541091919,0
characteristics,prevalence,-4.220703125,0.45873862504959106,0
characteristics,registry,-1.849609375,0.506415605545044,0
characteristics,robustness,-0.0322265625,0.14237815141677856,0
characteristics,role,-3.03662109375,-0.23107397556304932,0
characteristics,significance,5.2720947265625,-0.4292739927768707,0
characteristics,strengthens,1.69091796875,-0.04815703630447388,0
characteristics,subgenera,-12.173828125,0.0733000710606575,0
characteristics,subtypes,1.08758544921875,-0.07336573302745819,0
characteristics,technicalities,-1.38909912109375,0.09950469434261322,0
characteristics,terminology,-0.369140625,0.014150857925415039,0
characteristics,utilizations,-5.34765625,-0.13055014610290527,0
characteristics,variability,-4.94769287109375,-0.3266817331314087,0
characteristics,varieties,0.452301025390625,0.023349851369857788,0
characteristics,venue,3.408935546875,0.035340309143066406,0
characterization,cloning,-3.96484375,-0.040982961654663086,0
characterization,conversion,-5.2897491455078125,-0.24518939852714539,0
characterization,definitions,1.4853515625,-0.033828213810920715,0
characterization,diagnosis,-2.5419921875,0.17444586753845215,0
characterization,farce,-2.67578125,0.1848246157169342,0
characterization,generation,-2.767333984375,-0.549991250038147,0
characterization,genomics,1.149658203125,-0.2537200450897217,0
characterization,influences,-1.179443359375,-0.003613576292991638,0
characterization,localization,2.521484375,0.4645015001296997,0
characterization,mechanisms,3.283212661743164,-0.07028955221176147,0
characterization,modulation,-7.04296875,-0.10586157441139221,0
characterization,orbit,2.890380859375,-0.049156248569488525,0
characterization,portrayal,3.994873046875,-0.2801041901111603,0
characterization,progression,-4.910400390625,0.21024075150489807,0
characterization,prototyping,-4.054443359375,0.04189196228981018,0
characterization,quantification,4.58544921875,-0.010846629738807678,0
characterization,sampling,-0.49277496337890625,-0.14729717373847961,0
characterization,storyline,2.1474609375,0.14213036000728607,0
characterization,utilization,2.634765625,0.10500825196504593,0
characterizations,classifications,-0.413482666015625,0.15089061856269836,0
characterizations,constructions,-1.318359375,0.05105969309806824,0
characterizations,definitions,8.63818359375,-0.019699960947036743,0
characterizations,portrayals,-2.083984375,-0.13175830245018005,0
characterized,synthesized,2.5576171875,0.07887434214353561,0
charantia,pavel,-6.90625,-0.04423034191131592,0
chardonnay,riesling,1.83514404296875,0.07756906002759933,0
chargeable,removable,-0.080810546875,0.2205454260110855,0
charger,headset,-4.65234375,-0.10442432761192322,0
chargers,sulfation,2.8666610717773438,-0.2478063702583313,0
charging,discharging,-3.615234375,-0.17725345492362976,0
charging,docking,2.2167205810546875,-0.09818649291992188,0
charging,mobilization,1.352783203125,0.053012847900390625,0
charging,receipting,0.5712890625,0.45191043615341187,0
charging,remand,-0.88525390625,0.24439533054828644,0
charging,revision,-2.5390625,-0.10429137945175171,0
charging,sentencing,-2.462890625,-0.17367789149284363,0
charioteer,squire,6.0107421875,-0.002802729606628418,0
charioteering,equestrianism,-1.6311817169189453,-0.057895585894584656,0
charmed,rearranged,-0.9899139404296875,-0.009964168071746826,0
charny,chivalric,-1.39593505859375,0.07557742297649384,0
charring,polymerization,0.87890625,0.2611742615699768,0
charted,promotional,1.111328125,0.16592100262641907,0
charterers,shipowners,1.055206298828125,0.10440085083246231,0
chartering,renting,0.7067832946777344,0.10179587453603745,0
charters,coinage,1.298828125,-0.22286775708198547,0
charters,constitutions,0.100738525390625,0.03977084904909134,0
charters,correspondence,1.59375,-0.03455452620983124,0
charters,cruises,2.60552978515625,0.05450175702571869,0
charters,destinations,-0.685546875,-0.04820364713668823,0
charters,fishers,-4.2569580078125,0.143787682056427,0
charters,liberties,2.271240234375,0.2510172724723816,0
charters,patent,0.5263671875,-0.16939350962638855,0
chartres,incunabula,-0.06591796875,0.09759007394313812,0
chaser,gilder,-1.2933883666992188,0.29402387142181396,0
chasseurs,grenadiers,-1.248046875,0.028816580772399902,0
chasseurs,hussars,-1.5350341796875,-0.062130093574523926,0
chastisement,reckoning,-2.701171875,0.021998882293701172,0
chateau,pavilions,-0.041015625,-0.5049903392791748,0
chateaux,townhouses,0.96875,0.14849933981895447,0
chats,stonechats,-0.6474609375,-0.13434496521949768,0
chaturanga,shatranj,-2.681640625,0.005086839199066162,0
chauffeur,housekeeper,0.8896484375,0.052656389772892,0
chauffeur,mechanic,-0.87841796875,-0.10678419470787048,0
chauffeur,valet,-1.748046875,-0.00680406391620636,0
chauvinism,racialism,-2.6090087890625,0.032031260430812836,0
chauvinistic,stereotyping,0.60943603515625,-0.21529367566108704,0
chauvinists,fascists,4.59765625,-0.04240015149116516,0
chb,mb,-1.71875,0.20213837921619415,0
cheaters,cooperators,-2.17974853515625,0.22017571330070496,0
checkered,striped,4.5390625,-0.15111586451530457,0
checkers,profilers,2.095703125,0.16330713033676147,0
checkers,sweepers,0.26416015625,0.22077251970767975,0
checklist,workflow,-5.005859375,-0.00538182258605957,0
checklists,handbooks,7.073486328125,0.09542371332645416,0
checkpoint,initialize,-11.685546875,0.3335428833961487,0
checkpoints,roadblocks,0.7080078125,-0.027949437499046326,0
checksum,segment,2.8671875,-0.06940951943397522,0
checksums,fragmentation,-0.2050933837890625,-0.025879666209220886,0
checksums,hashes,8.46728515625,0.08490977436304092,0
cheddar,ricotta,2.865234375,0.2837839126586914,0
cheeky,flirty,-3.2267074584960938,0.09651556611061096,0
cheel,naagin,0.34375,0.0629018172621727,0
cheeriness,youthfulness,-2.265625,0.10686206817626953,0
cheerleading,rodeo,-9.4388427734375,0.07653527706861496,0
cheerleading,stunt,-3.01397705078125,-0.19845172762870789,0
cheeseburgers,fries,-6.7446417808532715,0.10432378947734833,0
cheeseburgers,milkshake,-0.7099609375,0.2657751739025116,0
cheesecake,strudel,-3.341796875,0.035449281334877014,0
cheesemaker,chef,-2.2607421875,-0.008639663457870483,0
cheesemaker,legislator,0.22039031982421875,-0.0023643076419830322,0
cheeses,yogurts,-2.1718597412109375,0.046343982219696045,0
cheesesteaks,hoagies,2.46551513671875,0.10000073164701462,0
chef,contestant,-3.609375,-0.13299638032913208,0
chef,entertainer,4.3226318359375,-0.06533080339431763,0
chef,entrepreneur,2.7822265625,-0.025327086448669434,0
chef,expatriate,1.6441650390625,-0.215326726436615,0
chef,hotelier,2.474609375,-0.09594738483428955,0
chef,humorist,-5.899658203125,0.038512930274009705,0
chef,landowner,0.345703125,-0.002505362033843994,0
chef,musician,-5.84326171875,-0.09885817766189575,0
chef,presenter,3.2667136192321777,0.016987264156341553,0
chef,restaurateur,-0.046875,-0.0742100328207016,0
chef,socialite,1.408172607421875,-0.0019298940896987915,0
chef,waitperson,-0.565826416015625,-0.042734384536743164,0
chef,winner,-2.27783203125,0.11188192665576935,0
chelicerae,pedipalps,1.404296875,0.06955666840076447,0
chemise,tunic,-1.0673828125,-0.0011871159076690674,0
chemists,discoverers,-2.34375,0.029171183705329895,0
chemists,drugstores,0.1640625,-0.027443215250968933,0
chemists,operatives,-2.7188720703125,-0.10243642330169678,0
chemists,technologists,-3.689453125,0.5724736452102661,0
chemokines,cytokines,0.001953125,0.03327783942222595,0
chemotactic,cytokine,-0.104888916015625,0.18903207778930664,0
chemotactic,phagocytic,1.70135498046875,0.09552530944347382,0
chemotaxis,motility,-0.263671875,-0.35355278849601746,0
chemotherapeutic,immunomodulating,1.3515625,-0.037267401814460754,0
chequebooks,cheques,3.5771484375,0.06890486180782318,0
cherokees,missionaries,1.16015625,-0.46485599875450134,0
chert,sandstones,-4.822265625,-0.09134159982204437,0
chert,siltstone,3.7681884765625,-0.32207003235816956,0
chert,tuff,-0.26171875,-0.33969762921333313,0
chert,tuffs,-6.86083984375,-0.1538470983505249,0
cherubim,seraphim,-1.44140625,0.08583967387676239,0
cherubs,putti,3.98828125,-0.031011685729026794,0
cherubs,tendrils,-2.8486328125,0.1155872642993927,0
cheshire,wales,5.62109375,0.059603750705718994,0
chewable,sublingual,0.2900390625,0.21917277574539185,0
chic,minimalistic,2.47705078125,-0.15590175986289978,0
chickpeas,palm,1.048828125,0.07901342958211899,0
chicory,endive,2.515625,-0.20325234532356262,0
chiefdom,prefecture,-2.26416015625,-0.13728058338165283,0
chiefdoms,sectors,-2.12939453125,0.02195894718170166,0
chieftain,commander,0.4892578125,0.07541432231664658,0
chieftain,zamindari,-1.720703125,-0.024476006627082825,0
chiffon,mousseline,2.346435546875,0.07043754309415817,0
chiffon,muslin,2.185791015625,0.1674078106880188,0
chilblains,neuritis,-0.4599609375,0.1248936653137207,0
chilblains,scurf,9.712890625,0.22469671070575714,0
childcare,fostering,2.92578125,-0.24586430191993713,0
childcare,preschools,-0.500244140625,-0.1768830120563507,0
childfree,childlessness,1.37109375,-0.2111487090587616,0
childlessness,singleness,-0.64404296875,0.08595594763755798,0
childlessness,succession,-2.864349365234375,-0.6186987161636353,0
chilies,seasonings,8.05328369140625,-0.12125182151794434,0
chilies,shallots,-3.099609375,-0.023782536387443542,0
chillies,tamarind,-0.38671875,-0.029630213975906372,0
chimeric,humanized,-1.23779296875,0.274277925491333,0
chimerism,intersex,-4.4034423828125,0.09869520366191864,0
chimerism,mosaicism,-0.3984375,0.5080032348632812,0
chimichanga,taquito,2.2412109375,0.17319878935813904,0
chimney,fireplace,5.8955078125,-0.23020505905151367,0
chimneypieces,panelling,0.07421875,0.016542494297027588,0
chimneys,dormers,3.076171875,0.18719208240509033,0
chimneys,fireplaces,1.03662109375,-0.49653568863868713,0
chimneys,flues,1.767578125,-0.6308249235153198,0
chimneys,tombstones,5.870697021484375,0.11160339415073395,0
chin,muzzle,2.45849609375,0.0872514396905899,0
chin,snout,0.6015625,-0.009612351655960083,0
chinaware,menus,1.123291015625,0.32409828901290894,0
chinchillas,viscachas,-2.737548828125,0.060181811451911926,0
chinook,steelhead,-1.2120361328125,-0.2851417064666748,0
chipset,socket,-1.1701736450195312,-0.12558960914611816,0
chipsets,connectivity,-2.552734375,-0.6874467134475708,0
chipsets,gpus,-1.0751953125,0.009260430932044983,0
chipsets,motherboard,2.54052734375,-0.03030410408973694,0
chiral,racemic,-5.0213623046875,0.05100575089454651,0
chirality,helicity,-1.3720703125,0.20989882946014404,0
chirality,homochirality,0.0146484375,0.30438923835754395,0
chirality,stereocenters,0.126953125,0.2713659405708313,0
chiropodists,podiatrists,-3.0150146484375,-0.03271643817424774,0
chiropractic,osteopathic,-0.90972900390625,0.24410752952098846,0
chiropractors,osteopaths,-0.777099609375,0.15541978180408478,0
chirps,twitters,-1.369140625,-0.18086913228034973,0
chital,sambar,2.5126953125,-0.05488079786300659,0
chitinous,recurved,2.18310546875,0.14082378149032593,0
chitlins,maw,-2.427978515625,0.2850954234600067,0
chlorate,hypochlorite,0.9833984375,0.025384753942489624,0
chlorinated,nitrogenous,-6.79296875,0.06722231209278107,0
chlorinating,oxidant,0.03515625,0.1806734949350357,0
chlorination,maceration,-1.638671875,-0.2450297474861145,0
chloroplast,mitochondrion,6.9287109375,0.003669247031211853,0
chloroquine,hydroxychloroquine,4.298828125,0.16742604970932007,0
chloroquine,lidocaine,-0.3680419921875,0.08463337272405624,0
chlorotic,necrotic,-2.0009765625,0.048982590436935425,0
chlorpromazine,clozapine,1.419921875,0.15940843522548676,0
chocolatier,entrepreneur,-0.0966796875,0.11616918444633484,0
chocolatier,industrialist,0.56396484375,0.24410614371299744,0
chocolatier,philanthropist,4.7694091796875,0.3641437590122223,0
chocolatier,reformer,4.248046875,0.1123388335108757,0
choirboy,variants,-0.4873046875,-0.4386548697948456,0
choirmaster,dean,4.80859375,-0.27838873863220215,0
choirmaster,musician,1.86102294921875,0.0069193243980407715,0
choirmaster,soloist,1.362060546875,0.3561418056488037,0
cholangitis,malabsorption,0.318359375,-0.06024433672428131,0
choleric,extrovert,-1.6632308959960938,0.1066841334104538,0
chondroitin,glucosamine,0.21875,-0.36037495732307434,0
chopper,resistor,4.8427734375,-0.10100269317626953,0
chorale,prelude,-0.6796875,-0.06823742389678955,0
chord,tonality,-1.2332763671875,0.06305933743715286,0
choreograph,dancer,-0.984375,0.13009753823280334,0
choreographed,improvised,-10.865474700927734,-0.012276694178581238,0
choreographed,prearranged,-1.702880859375,0.1675238311290741,0
choreographed,rehearsed,-1.27099609375,0.016429543495178223,0
choreographed,synchronized,-0.17822265625,0.2939313054084778,0
choreographer,contestant,-1.965576171875,-0.0569784939289093,0
choreographer,dancer,2.32275390625,-0.15823349356651306,0
choreographer,drummer,-0.859375,-0.05672729015350342,0
choreographer,filmmaker,1.208953857421875,-0.01950378715991974,0
choreographer,improvisor,-3.157989501953125,0.24980884790420532,0
choreographer,missionary,6.063201904296875,-0.1549796760082245,0
choreographer,photographer,4.33203125,-0.0006416290998458862,0
choreographer,rapper,1.3536376953125,-0.20374056696891785,0
choreographic,directorial,2.208984375,0.020379945635795593,0
choreographs,teaches,-3.060546875,0.04159781336784363,0
chorister,scholar,-1.0093994140625,0.04356414079666138,0
choristers,organists,0.650390625,0.1978912651538849,0
choroid,retina,-3.220458984375,0.041145578026771545,0
choroidal,retinal,-0.9569091796875,-0.11454233527183533,0
choruses,couplets,8.345458984375,-0.11369314789772034,0
choruses,ensembles,-6.193359375,0.10712389647960663,0
choruses,preludes,-3.61083984375,0.3099718689918518,0
choruses,quartets,2.13720703125,0.1260456144809723,0
choughs,fulmars,-0.42266845703125,0.24993668496608734,0
choughs,shag,0.7457275390625,0.08379852026700974,0
christened,commissioned,-2.16015625,0.019277602434158325,0
christening,launching,4.939453125,0.17256467044353485,0
christianisation,missionaries,3.805908203125,-0.2992396056652069,0
christianisation,paganism,-0.3515625,-0.35097530484199524,0
christianity,derivatives,-3.30810546875,-0.5791418552398682,0
christianity,environmentalism,1.4345703125,-0.5363614559173584,0
christianity,multiculturalism,12.958740234375,-0.2799704074859619,0
christianity,neoplatonism,1.7999038696289062,-0.005537107586860657,0
christianity,paganism,1.458984375,-0.540735125541687,0
christianity,revival,1.80859375,0.2111164927482605,0
christianity,spiritualism,-1.3583984375,-0.33742600679397583,0
christological,trinitarian,10.974609375,0.08323724567890167,0
chroma,luma,4.112640380859375,0.10944819450378418,0
chroma,luminance,-0.265625,-0.17668524384498596,0
chromaticism,contour,2.15234375,0.21099115908145905,0
chromatin,epigenetics,-5.0045166015625,0.17543353140354156,0
chromatin,histones,0.0478515625,0.03384576737880707,0
chromatographic,spectrophotometric,-0.9708251953125,-0.09186606109142303,0
chromatography,electrophoresis,0.285888671875,0.11759057641029358,0
chromatography,spectroscopy,-3.8740234375,0.16136106848716736,0
chromite,magnetite,-2.742919921875,-0.18922150135040283,0
chromosomal,gonadal,0.220703125,0.16521023213863373,0
chromosomal,interphase,-2.05859375,0.15495745837688446,0
chromosome,gene,0.01171875,0.13007672131061554,0
chromosphere,prominences,0.06640625,0.16860370337963104,0
chronically,medically,0.4912109375,0.08754582703113556,0
chronicle,metrics,0.1473388671875,-0.1280917525291443,0
chronicler,churchman,1.287109375,-0.02548651397228241,0
chronicler,clergyman,-0.7606201171875,0.08985025435686111,0
chronicler,commander,-4.3817138671875,0.1303940862417221,0
chronicler,connoisseur,1.482421875,0.06698392331600189,0
chronicler,craftswoman,-2.730224609375,0.010797113180160522,0
chronicler,journalist,-0.4731178283691406,0.16187088191509247,0
chronicler,lawyer,1.2001953125,0.0775701105594635,0
chronicler,memoirist,-0.1708984375,0.16654780507087708,0
chronicler,monk,0.1481170654296875,-0.19729453325271606,0
chronicler,publicist,0.16796875,0.10424765944480896,0
chronicler,sportscaster,3.69921875,-0.06063857674598694,0
chronobiologist,geneticist,-6.929725646972656,-0.088740274310112,0
chronobiologist,neurobiologist,6.977264404296875,-0.07152445614337921,0
chronobiology,neuroethology,-0.54150390625,0.11847816407680511,0
chronologically,spatially,2.748931884765625,0.09264073520898819,0
chronologically,stylistically,-3.9658203125,-0.11920568346977234,0
chronologically,thematically,1.78399658203125,-0.013249590992927551,0
chronologies,timelines,-2.414031982421875,0.02552640438079834,0
chronology,classifications,5.0009765625,0.08026021718978882,0
chronology,discography,-1.474609375,0.10314346849918365,0
chronology,era,0.9619140625,0.1754896491765976,0
chronology,essay,1.404296875,-0.33336493372917175,0
chronology,foreword,0.5051183700561523,0.005469605326652527,0
chronology,judgments,0.62109375,-0.13326600193977356,0
chronology,localization,-0.7060546875,0.04835234582424164,0
chronology,nomenclature,-1.813568115234375,-0.047681763768196106,0
chronology,numbering,0.83056640625,-0.07771191000938416,0
chronology,onomastics,-2.0078125,-0.15722152590751648,0
chronology,overview,0.31103515625,-0.12674304842948914,0
chronology,periodization,0.00927734375,-0.12026864290237427,0
chronology,phenomenology,2.75634765625,-0.09656211733818054,0
chronology,profile,-1.591796875,0.3706032633781433,0
chronology,route,0.7559814453125,0.4699583053588867,0
chronology,terminology,2.5322265625,-0.23445135354995728,0
chronology,typology,-3.4716796875,0.13458704948425293,0
chrysalis,pupa,0.20703125,-0.20509040355682373,0
chrysotile,crocidolite,-6.308837890625,0.1577584147453308,0
chuck,shank,1.042449951171875,0.6231135129928589,0
chug,swoop,-8.212890625,0.024579346179962158,0
chunking,mnemonics,-0.77734375,0.003514334559440613,0
chur,ckat,3.93359375,-0.345646470785141,0
churchman,educator,-3.3826904296875,0.007899433374404907,0
churchman,geologist,-3.58203125,0.24116091430187225,0
churchman,musician,-2.27154541015625,0.1667737513780594,0
churchman,philologist,-0.3486480712890625,0.20724228024482727,0
churchman,scholar,-2.52734375,0.11122599244117737,0
churchman,statesman,-0.0859375,0.12544791400432587,0
churchwarden,madrigalist,4.6986083984375,0.1106950044631958,0
churchwardens,overseers,-2.7509765625,0.02474936842918396,0
churchwoman,educator,0.8994140625,-0.14751237630844116,0
churchyard,gravestones,2.1708984375,0.18462245166301727,0
churl,husbandman,0.5579833984375,0.3906528353691101,0
churn,reissued,0.212646484375,-0.16717970371246338,0
churner,churner,-0.343994140625,0.13190653920173645,0
chutney,raita,-1.9966659545898438,0.06342785805463791,0
chutney,roti,-2.2755279541015625,0.24053406715393066,0
chutney,sambar,-1.12890625,0.10206323862075806,0
chutney,sooth,-1.853271484375,0.356557697057724,0
chutneys,pastes,-6.234619140625,0.0281694233417511,0
chutneys,sambar,-0.1845703125,-0.542556643486023,0
ci,di,-1.859375,0.08820821344852448,0
cicadas,hoppers,-0.409423828125,-0.10274636745452881,0
ciliate,membranous,-0.083984375,0.32649463415145874,0
ciliate,petiolate,0.0185546875,0.0969654843211174,0
ciliate,rhombic,2.96240234375,0.34490424394607544,0
ciliated,columnar,3.33111572265625,-0.04106976091861725,0
cimbri,teutones,-0.1982421875,-0.14794525504112244,0
cimetidine,colchicine,1.84375,0.13905468583106995,0
cimetidine,propranolol,3.41796875,0.04877740144729614,0
cimetidine,warfarin,0.748046875,0.04627236723899841,0
cinemagoers,exhibitors,1.0697021484375,-0.19036903977394104,0
cinematographic,directorial,-0.115234375,0.18855510652065277,0
cinnamaldehyde,coumarin,3.3623046875,0.13578398525714874,0
cinnamaldehyde,eugenol,-2.78564453125,0.15215158462524414,0
ciphering,deciphering,-0.792236328125,0.010293424129486084,0
ciphers,encryptions,-1.7742919921875,0.1349811851978302,0
ciphers,stenography,2.81707763671875,0.02177003026008606,0
ciprofloxacin,dexamethasone,-1.75,0.012165963649749756,0
ciprofloxacin,doxycycline,6.170604705810547,-0.08170431852340698,0
ciprofloxacin,hydrocortisone,-1.72509765625,0.16321302950382233,0
circle,ellipse,3.01318359375,0.3807784914970398,0
circle,sphere,2.5546875,-0.595179557800293,0
circle,spheres,-0.056396484375,0.5532536506652832,0
circuit,cycle,-1.046875,-0.33617985248565674,0
circuit,layouts,0.5552978515625,-0.15806272625923157,0
circuits,discriminators,-2.3837890625,-0.12652328610420227,0
circuits,mechanisms,-1.8192138671875,0.29238593578338623,0
circuits,synapses,2.8321533203125,0.10312364250421524,0
circulating,minted,2.8115234375,0.18428777158260345,0
circumcenter,circumcircle,-2.1260986328125,-0.06461209058761597,0
circumference,radius,4.455322265625,0.2650904059410095,0
circumradius,inradius,-2.326751708984375,0.20514845848083496,0
circumscribed,inscribed,4.912109375,-0.0659492164850235,0
circumscription,delimitation,1.17431640625,-0.6961404085159302,0
circumscription,placement,-0.96875,-0.01652882993221283,0
circumstellar,interstellar,-3.4365234375,0.20477913320064545,0
circumvention,facility,-5.234375,-0.46340832114219666,0
circumvention,sanctions,4.4752197265625,-0.7276906967163086,0
circuses,rodeos,0.1614227294921875,0.3394746482372284,0
circuses,sideshows,2.6380615234375,0.31942886114120483,0
cirrhosis,fibrosis,1.81195068359375,0.37235674262046814,0
cirrhosis,nephritis,1.10797119140625,-0.07034701108932495,0
cirrus,cumulus,-2.07220458984375,-0.24204003810882568,0
cirrus,stratus,1.201171875,-0.1566321849822998,0
cis,csto,-1.5908203125,0.1732376515865326,0
cisl,misl,-0.77471923828125,0.33433157205581665,0
cistercian,franciscan,2.0087890625,0.12285901606082916,0
cistercian,gregorian,0.651458740234375,0.217803955078125,0
cisterns,courtyard,-5.826171875,-0.006026849150657654,0
cisterns,leats,-1.755859375,0.19589298963546753,0
citation,designation,1.143402099609375,-0.147390216588974,0
citation,indexation,-0.537109375,-0.27960503101348877,0
citation,medal,2.5072021484375,-0.6587117910385132,0
citation,memento,0.4450531005859375,0.1311381608247757,0
citation,referencing,-1.7843017578125,0.12545983493328094,0
citation,reporting,4.01171875,-0.24018222093582153,0
citation,summarization,1.29638671875,-0.2704540193080902,0
citation,summonses,-0.9109268188476562,0.4729769825935364,0
citations,excerpts,-3.0858802795410156,0.07075068354606628,0
citations,footnotes,-0.476806640625,-0.006438881158828735,0
citations,homages,1.6875,-0.047002509236335754,0
citations,indexing,-2.260345458984375,0.026438385248184204,0
citations,influences,3.619140625,0.09828092157840729,0
citations,mentions,3.615234375,0.2280425727367401,0
citations,quotes,1.72265625,-0.0902894139289856,0
citations,readership,-4.96875,-0.11686399579048157,0
citations,significance,-1.91748046875,-0.2935698628425598,0
citations,summaries,-1.38232421875,0.04051246494054794,0
citizen,citizen,-2.34765625,0.13190653920173645,0
citizen,commander,2.43310546875,-0.03253103792667389,0
citizen,cutler,2.845703125,-0.05291573703289032,0
citizen,distiller,2.16796875,-0.00867132842540741,0
citizen,draper,6.6728515625,-0.2963690459728241,0
citizen,grocer,-8.52001953125,-0.04000641405582428,0
citizen,gunmaker,4.35205078125,-0.04109698534011841,0
citizen,haberdasher,6.4013671875,-0.032243385910987854,0
citizen,legislature,0.659423828125,-0.09266544878482819,0
citizen,skinner,0.8022308349609375,-0.3993031680583954,0
citizen,tailor,0.21044921875,-0.09347748756408691,0
citizenships,residency,0.25732421875,0.12602387368679047,0
citric,malic,-4.0787353515625,-0.26525986194610596,0
citric,oxalic,-0.67578125,0.08633814752101898,0
citric,stearic,3.56640625,0.1277485489845276,0
citric,tartaric,-0.8056640625,0.03657569736242294,0
citrus,malic,2.298583984375,-0.21956637501716614,0
citrus,wattles,-0.5718994140625,-0.053026601672172546,0
cittern,fiddle,2.130859375,0.04301612079143524,0
cittern,gittern,-0.01171875,0.03207264095544815,0
