word1,word2,preference,mlp_pred,fold
quadrants,sextants,2.734375,-0.8168641328811646,0
quarter,state,1.6015625,-0.657042384147644,0
queen,workers,3.115234375,-0.7512876391410828,0
quietest,smallest,-2.2110443115234375,-0.6564977169036865,0
quilting,swimming,2.1201171875,-1.1994998455047607,0
racist,violent,-4.400390625,0.7217150926589966,0
raids,response,-12.0673828125,-2.0720765590667725,0
raids,revenge,-9.421875,0.5647506713867188,0
raids,searches,1.1153564453125,1.033433198928833,0
ramifications,roots,-1.2568359375,-0.4956393539905548,0
rapidly,reversibly,0.193359375,0.4018898606300354,0
rapidly,seamlessly,-6.28515625,-0.07565254718065262,0
rapped,sung,-1.1845703125,0.6998814344406128,0
rare,rare,0.0,0.22352981567382812,0
rare,theoretical,-8.4561767578125,-0.1583634912967682,0
rare,unheard,0.20751953125,0.8971194624900818,0
rare,unlikely,-0.31048583984375,0.8156463503837585,0
ratio,sum,2.38037109375,2.263291120529175,0
rational,trigonometric,6.802734375,2.4000790119171143,0
rationalism,revivals,-1.68359375,2.6593852043151855,0
rationalism,socialism,-1.4716796875,-0.31855690479278564,0
rattles,roots,-4.5283203125,-1.067955732345581,0
ravioli,tacos,-1.9736328125,0.7742816209793091,0
rays,relatives,6.52734375,-1.3139503002166748,0
reading,sorting,-0.8212890625,1.2884581089019775,0
reading,swimming,1.76171875,-0.8191330432891846,0
reading,talk,-0.236328125,1.6659579277038574,0
reburial,return,2.9447021484375,1.4347362518310547,0
recalled,unsold,-4.5390625,-1.4923133850097656,0
reconstructed,transcribed,2.15679931640625,0.5153152942657471,0
reconstructed,uncovered,-1.0640869140625,0.03639613091945648,0
recording,rehearsing,0.9168701171875,0.5172401070594788,0
recording,scenery,5.484130859375,2.683645486831665,0
recording,songwriting,0.7127685546875,0.17917007207870483,0
recording,transcript,-1.69970703125,0.054917335510253906,0
recourse,remedies,5.1405029296875,-4.185952186584473,0
rededication,renovation,3.845458984375,0.39834606647491455,0
rededication,response,3.556640625,-2.3702831268310547,0
redesign,renovation,0.380126953125,0.22974127531051636,0
redesign,response,-5.849609375,-3.857182502746582,0
reeling,winding,-6.8104248046875,-3.4331183433532715,0
regals,virginals,0.0625,-0.6023619174957275,0
regime,regional,1.301513671875,0.2989671230316162,0
regional,regional,0.0,0.7446449995040894,0
regional,sociocultural,0.2273101806640625,-0.7432405352592468,0
regional,state,-1.2049636840820312,-1.7441800832748413,0
regional,territory,-1.386474609375,-1.5608481168746948,0
regional,tribal,2.353515625,-0.07565254718065262,0
regional,university,-3.2781982421875,-2.4456698894500732,0
regrets,sorrow,3.51806640625,-0.4642132520675659,0
relatives,relatives,0.0,-0.07565254718065262,0
relatives,weasels,-8.20465087890625,1.2591789960861206,0
relatives,weavers,-5.734130859375,-0.9178954362869263,0
relatives,weevils,-3.8701171875,-0.48849642276763916,0
religiosity,spirituality,1.660888671875,0.7832717895507812,0
religiousness,spirituality,1.734375,0.7877581119537354,0
remastered,rereleased,0.523773193359375,0.05703819543123245,0
remedies,roots,0.9149169921875,-0.5208632349967957,0
remedies,treatment,-4.85400390625,-0.8781163692474365,0
renovation,rescue,1.074951171875,-2.093621015548706,0
renovation,retrenchment,3.684326171875,2.5675015449523926,0
renovation,support,1.9482421875,1.0620474815368652,0
rents,taxes,0.459228515625,-0.512128472328186,0
rents,woodlands,-5.4130859375,-1.4304397106170654,0
repertory,university,3.91796875,-0.6648991107940674,0
reprints,revivals,-2.46533203125,-0.7201650142669678,0
reprovisioning,resting,-0.42529296875,-1.0895897150039673,0
republishing,rewriting,19.63330078125,2.619215965270996,0
requirements,restrictions,-4.85858154296875,-0.17380547523498535,0
requirements,terms,0.8828125,-0.016748875379562378,0
rescue,resolution,0.6123046875,-2.3678455352783203,0
rescue,response,-2.2353515625,-1.6818671226501465,0
rescue,return,-2.4332275390625,0.17192578315734863,0
rescue,support,-1.361328125,1.6720304489135742,0
rescue,treatment,-4.03369140625,-1.6304630041122437,0
resin,wood,-1.48828125,-3.594383478164673,0
resolution,roots,1.1162109375,-2.10640287399292,0
resolution,suspicion,5.2298583984375,6.5814666748046875,0
response,statement,-0.4921875,-0.5228682160377502,0
response,subpoenas,-1.353515625,-0.6083449125289917,0
response,support,3.8857421875,1.713618516921997,0
response,surveillance,1.4188232421875,1.2914767265319824,0
response,treatment,-1.69677734375,0.7622759342193604,0
response,trials,2.310546875,-0.030826330184936523,0
restaurants,restaurants,0.0,-0.13629460334777832,0
restaurants,retail,3.6842193603515625,2.102374315261841,0
restaurants,retailers,2.8842897415161133,0.10437796264886856,0
restaurants,sightseeing,-0.43430328369140625,1.3529682159423828,0
restaurants,taverns,1.7276878356933594,0.11320751905441284,0
restaurants,taxis,2.2026748657226562,0.997027575969696,0
resurgence,retrenchment,4.58056640625,5.104496002197266,0
resurgence,return,-1.0230712890625,0.8316029906272888,0
resurgence,unity,-0.185546875,-1.1924281120300293,0
retail,retail,0.0,-0.04761271923780441,0
retail,sporting,-1.413818359375,-0.23267781734466553,0
retail,telecom,-1.62109375,0.9396079778671265,0
retail,tourism,-2.5407257080078125,-1.7066822052001953,0
retailers,shoppers,0.86865234375,-0.16651025414466858,0
retailers,support,-5.8447265625,-2.487791061401367,0
retailers,traders,1.84326171875,-0.07565254718065262,0
retrenchment,stabilization,-1.0086669921875,0.532940685749054,0
retrenchment,turmoil,-0.15625,-4.359477996826172,0
return,rumors,0.2603759765625,-3.220614433288574,0
return,sabbatical,3.5162353515625,-2.9531407356262207,0
return,tragedy,1.1182708740234375,-0.08692693710327148,0
return,treatment,-5.2684326171875,-4.89678955078125,0
return,voyage,-5.3685302734375,-0.16209745407104492,0
return,win,-3.123046875,1.122077465057373,0
reverse,sideways,-1.146484375,-0.25004148483276367,0
reverse,slow,5.216796875,3.1432547569274902,0
revolution,socialism,2.52001953125,0.6781072616577148,0
revolution,state,2.126953125,3.2624340057373047,0
revolution,tribe,-3.458984375,0.06134314090013504,0
revolving,rotating,-1.01171875,-0.07474833726882935,0
revolving,swaying,1.159423828125,0.914647102355957,0
rhythms,roots,-0.81982421875,0.29901981353759766,0
riffles,streams,-2.785888671875,-0.173630490899086,0
riveting,suspenseful,0.1103515625,-1.318556547164917,0
robotics,telepresence,0.242431640625,3.2983546257019043,0
rolling,strength,-1.58203125,-0.7281031608581543,0
roommates,teammates,1.39404296875,-0.42953169345855713,0
roots,synthesis,6.3701171875,1.043588638305664,0
roots,teeth,-0.400390625,0.3272589445114136,0
roots,wings,4.28125,1.9276483058929443,0
routine,targeted,0.9927978515625,0.9433165192604065,0
rumour,suspicion,0.086181640625,0.45845329761505127,0
safeguard,security,-2.7386474609375,0.41426384449005127,0
saltfish,yam,6.88671875,1.291222333908081,0
sanctioned,targeted,-0.3336181640625,-0.742536723613739,0
sapphires,zircons,1.005859375,-0.1820160150527954,0
satellite,television,-6.41650390625,-8.23203182220459,0
sauces,seasonings,-4.4375,-0.4398684501647949,0
sauerkraut,yokes,4.087890625,-0.5028644800186157,0
saxophone,saxophone,0.0,-1.9864188432693481,0
saxophone,solo,2.12255859375,1.2595031261444092,0
saxophone,synthesizer,-0.4521484375,-1.6577513217926025,0
saxophone,tape,-2.4248046875,-1.65641188621521,0
saxophone,violin,0.0384521484375,1.4976838827133179,0
sayings,teachings,0.9039306640625,-0.07565254718065262,0
scenery,sightseeing,-8.85015869140625,-3.4713616371154785,0
scent,taste,-5.0576171875,-1.7686872482299805,0
scholar,seer,3.14990234375,0.6972836852073669,0
scholar,theologian,0.383056640625,-1.2594939470291138,0
scholar,virtuoso,0.947265625,1.6104671955108643,0
scholarly,state,-2.2353515625,-0.503516435623169,0
scholarly,studious,-1.895263671875,-0.49078941345214844,0
scholarly,thorough,2.076904296875,-0.9143683910369873,0
scholarly,university,1.103515625,-0.15904992818832397,0
scoring,territory,2.89453125,2.192962169647217,0
scoring,wagering,2.919921875,-0.5832803249359131,0
screenings,selector,-2.462890625,-2.140549421310425,0
scriptwriter,songwriter,-6.04559326171875,0.24678345024585724,0
sculptural,sculptural,0.0,0.3266655206680298,0
scurrilous,unacceptable,2.385223388671875,1.0306451320648193,0
seams,stitches,-0.44091796875,-1.5734671354293823,0
searches,surveillance,-3.5328598022460938,-0.51252281665802,0
seashores,streams,4.70782470703125,0.12211034446954727,0
seats,support,6.517578125,0.84879469871521,0
seats,vote,1.49609375,-0.8725433349609375,0
security,shelter,-0.0986328125,-0.6541025042533875,0
security,stabilization,1.40576171875,0.48029446601867676,0
security,support,0.32421875,1.2343716621398926,0
security,surveillance,-0.168243408203125,0.4366537928581238,0
security,survivability,-0.50048828125,0.502167284488678,0
security,tribal,-2.0048828125,0.8893704414367676,0
security,unity,-0.29296875,0.3320714831352234,0
security,venue,1.69580078125,4.326137065887451,0
sephardic,syrian,1.125,3.9862403869628906,0
seventh,tenth,-0.44567108154296875,0.3605245351791382,0
sewage,sludge,-3.12841796875,-0.787222146987915,0
shaken,spinning,-3.810546875,-0.3643963932991028,0
shakiness,weakness,0.075439453125,0.44826555252075195,0
shelter,support,4.96484375,2.2030951976776123,0
shelter,weapons,-2.271484375,0.138004869222641,0
shipbuilding,wood,1.695648193359375,-0.3815969228744507,0
shirt,shorts,2.0478515625,-0.07565254718065262,0
shirt,sponsors,2.61651611328125,-1.0849978923797607,0
shirt,tie,2.162109375,0.9914118647575378,0
shoppers,workers,1.2041015625,0.5281978845596313,0
show,win,2.44921875,0.8963754177093506,0
showers,taps,2.23828125,1.2265974283218384,0
shutters,straps,-0.9766845703125,-0.26071786880493164,0
sights,tourism,1.6298828125,2.9785327911376953,0
sightseeing,swimming,2.197509765625,0.0475345253944397,0
sightseeing,tourism,-0.18798828125,2.4559154510498047,0
sincere,skilled,-4.74853515625,-3.4121809005737305,0
sincerity,strength,1.9242286682128906,0.5204029083251953,0
skin,tendons,1.228515625,3.728550434112549,0
skin,wood,-1.669921875,0.30224061012268066,0
slots,teeth,6.82421875,3.5058534145355225,0
slow,stormy,3.6640625,-0.07565254718065262,0
slow,stupid,0.05078125,-0.07565254718065262,0
sludge,varnish,1.71826171875,0.732414722442627,0
sly,sneaky,-2.864990234375,-2.2772085666656494,0
smallest,westernmost,2.891693115234375,1.5451583862304688,0
snowmobiling,snowshoeing,-1.06298828125,-0.22192704677581787,0
softball,swimming,-3.123046875,-0.674420177936554,0
solely,specifically,-3.98974609375,-0.07565254718065262,0
solo,solo,0.0,-1.0774972438812256,0
solo,synthesizer,1.636962890625,-1.6964619159698486,0
solo,tape,-4.572265625,0.10397809743881226,0
solo,unaided,3.3564453125,-0.9192714691162109,0
solubilities,substituents,-4.4228515625,0.7924135327339172,0
songwriter,synthesizer,4.886474609375,-0.40784788131713867,0
songwriting,topline,-7.304443359375,1.334018588066101,0
sorrow,trials,-0.078125,-2.974252223968506,0
sorrow,wretchedness,-0.635986328125,0.4160601794719696,0
southernmost,tallest,0.431610107421875,-3.674084424972534,0
southernmost,youngest,-3.58056640625,-1.9552503824234009,0
soybeans,wheat,-6.36077880859375,-1.0086567401885986,0
soybeans,yams,1.8388671875,-1.6728875637054443,0
spa,tourism,-2.84649658203125,0.39816373586654663,0
spacing,territories,10.232421875,3.948063850402832,0
speak,vote,0.119140625,-1.7187142372131348,0
spending,taxes,1.3623046875,-2.572158098220825,0
spinning,starching,-1.5322265625,-0.5755509734153748,0
spirituality,wisdom,-2.1606216430664062,-0.8661335706710815,0
spoken,sung,-0.091796875,-1.8139197826385498,0
sponsors,support,-2.3419189453125,2.3304965496063232,0
sponsors,supporters,3.958841323852539,4.163813591003418,0
sporting,tourism,2.5902099609375,0.28313159942626953,0
sporting,university,-1.240234375,-0.709904670715332,0
spring,wood,1.18359375,-0.40330997109413147,0
sprints,struts,1.001953125,1.2810097932815552,0
stabilization,synthesis,7.37646484375,1.3530311584472656,0
stabilize,strengthen,4.917911529541016,1.1245596408843994,0
standardised,unrestricted,-1.44696044921875,0.8826162219047546,0
state,state,0.0,-1.6773335933685303,0
state,statecraft,2.1181640625,1.8613860607147217,0
state,sword,2.921875,-0.1054178774356842,0
state,television,-1.6962890625,-5.60380220413208,0
state,territories,6.9605712890625,3.084968090057373,0
state,territory,0.490234375,-0.8883014917373657,0
state,tribal,2.158203125,0.19287967681884766,0
state,tribe,-2.0078125,-2.2839064598083496,0
state,unionist,6.24609375,0.08911538124084473,0
state,university,-2.7811279296875,-2.606433868408203,0
statecraft,wisdom,-3.6772079467773438,-0.4097191393375397,0
steamboat,telegraph,7.9425048828125,0.18559138476848602,0
steepest,tallest,-2.6544189453125,-1.4658629894256592,0
stilts,struts,0.033203125,2.8319456577301025,0
stormy,violent,-3.64453125,-0.07565254718065262,0
streams,valleys,1.930267333984375,0.25974616408348083,0
streams,washes,-1.69677734375,-0.4608619213104248,0
strength,support,1.2197265625,1.2229125499725342,0
strength,swimming,-1.3466796875,0.03988075256347656,0
strength,taste,1.4169921875,-1.4589277505874634,0
strength,weakness,-1.857666015625,-0.755305290222168,0
subgroups,territory,5.79296875,1.7755327224731445,0
subpoenas,warrants,-4.4237060546875,-1.396571159362793,0
subsonic,ultrasonic,-2.09765625,1.9564459323883057,0
suburbs,townships,-0.044677734375,0.16791898012161255,0
summons,warrants,0.0992431640625,-0.3286128640174866,0
supervisor,workers,-2.482421875,-0.4498206377029419,0
support,teachings,-1.0419921875,-3.985365867614746,0
support,tools,-0.16796875,-0.005291387438774109,0
support,treatment,-4.15283203125,-3.0054330825805664,0
support,unity,-1.072265625,-0.8675293922424316,0
support,warmth,-4.85546875,-2.4411771297454834,0
support,weapons,-2.134765625,-1.839532494544983,0
support,wisdom,0.0298004150390625,-0.13672490417957306,0
supporters,upa,-2.0310897827148438,-1.5508458614349365,0
surveillance,wiretapping,-7.37109375,1.215901255607605,0
suspicion,xenophobia,2.09686279296875,-0.666304886341095,0
swarming,swimming,-2.0291748046875,-0.9319531917572021,0
swimming,triathlon,1.02392578125,0.9709722995758057,0
swimming,yachting,-0.041015625,0.7859269976615906,0
switchgrass,wood,-5.822265625,-2.3189241886138916,0
sword,torch,0.29296875,2.5878419876098633,0
symbology,temples,2.6480712890625,4.091355800628662,0
symposium,talk,-3.0009765625,0.452695369720459,0
synthesizer,tape,-2.52490234375,1.0350873470306396,0
synthetic,targeted,-2.270263671875,1.7668910026550293,0
synthetic,virtual,-6.7001953125,-2.3493993282318115,0
tags,workspaces,-4.32666015625,-0.39841678738594055,0
tape,transcript,1.42236328125,0.6491240859031677,0
tape,violin,-1.1845703125,0.11096373200416565,0
tape,violoncello,-1.880859375,-0.7065268754959106,0
targeted,thorough,-0.15625,-0.21809816360473633,0
targeted,timed,-1.607421875,-0.5089212656021118,0
targeting,treatment,0.79248046875,-0.31108859181404114,0
taverns,temples,6.471923828125,4.75984525680542,0
telegraph,telephones,-10.497498512268066,-1.1171070337295532,0
television,television,0.0,-0.8702461123466492,0
television,written,0.16015625,0.4947590231895447,0
temples,tourism,-5.3170013427734375,0.6851613521575928,0
territories,territories,0.0,0.41777777671813965,0
territory,tourism,-2.8535614013671875,0.10714685916900635,0
theologian,university,-3.675537109375,0.33442872762680054,0
therapeutics,treatment,-10.47607421875,-8.458066940307617,0
thickets,valleys,-2.3681640625,1.5098893642425537,0
thickets,woodlands,-0.9189453125,-1.0511173009872437,0
tiring,weakness,0.94970703125,-0.2791142165660858,0
titles,trials,4.649658203125,-1.5541136264801025,0
togetherness,unity,2.05859375,2.818319320678711,0
tornadoes,wildfires,1.9369773864746094,0.1092584952712059,0
tourism,vacation,-0.3400726318359375,-2.766632556915283,0
tourism,yachting,-0.57904052734375,-1.364461898803711,0
treatment,treatment,0.0,-0.07565254718065262,0
triumphant,violent,-0.8603515625,-0.07565254718065262,0
tuesdays,wednesdays,1.6651315689086914,-0.7426924705505371,0
turntablist,violoncello,-3.12109375,0.4989859461784363,0
uncooperative,violent,1.49609375,1.0316070318222046,0
uneven,wavy,-1.134765625,-4.23708963394165,0
ungodly,vile,-0.00537109375,0.13523508608341217,0
unity,wisdom,-1.69244384765625,-1.004621982574463,0
unstable,violent,-4.5010986328125,-0.1781783103942871,0
uppermost,youngest,-4.0615234375,-1.335899829864502,0
vice,weakness,-4.1474609375,-0.8294370770454407,0
vineyards,woodlands,-1.7626953125,-1.3811931610107422,0
violin,violin,0.0,0.25564146041870117,0
violin,violoncello,1.44482421875,-0.1741209626197815,0
voodoo,witchcraft,-3.5615234375,-0.9282467365264893,0
vote,vote,0.0,-0.37168076634407043,0
warts,wounds,-1.6552734375,0.7858988642692566,0
wing,wing,0.0,-0.07565254718065262,0
wings,wreath,1.3046875,1.2816450595855713,0
youngest,youngest,0.0,0.08746123313903809,0
abandonment,closure,-12.57666015625,-4.612148761749268,1
abandonment,decline,-10.791015625,-4.299255847930908,1
abandonment,deliberations,-1.2705078125,1.7493846416473389,1
abandonment,demolition,-11.244384765625,-1.6966590881347656,1
abandonment,deterioration,-2.056640625,-1.2689614295959473,1
abandonment,disrepair,2.6796875,0.761432945728302,1
abandonment,sacking,-13.810546875,-4.3333330154418945,1
abandonment,usage,-9.67578125,-3.6178743839263916,1
abandonment,violence,-1.2701416015625,-0.16217881441116333,1
ability,age,-3.8671875,-2.641871452331543,1
ability,agility,5.189453125,3.6193463802337646,1
ability,competence,2.041015625,0.12728017568588257,1
ability,effort,-1.400390625,0.7272456288337708,1
ability,force,-0.130859375,-0.5139205455780029,1
ability,originality,1.2880859375,-0.2887492775917053,1
ability,variety,-0.326171875,-0.918646514415741,1
ability,work,1.609375,0.6560259461402893,1
aborted,decline,-4.177734375,-5.034387588500977,1
absences,indiscipline,-1.017578125,-0.7463060617446899,1
absences,injuries,-1.5694580078125,-0.6833564043045044,1
absences,removals,-11.685546875,-4.080930233001709,1
absorbed,dispersed,-0.6783447265625,-1.1107759475708008,1
absorbed,eliminated,-0.80194091796875,0.5153491497039795,1
absorbed,understood,-1.7221221923828125,0.6772664189338684,1
academies,associations,-9.35888671875,-0.460999071598053,1
academies,journals,0.9827880859375,-0.6357892751693726,1
acadian,american,-0.302734375,1.6799263954162598,1
acadian,virginian,3.22802734375,1.3683488368988037,1
acceleration,braking,0.4333038330078125,-0.1591699868440628,1
acceleration,force,1.438201904296875,-0.16217881441116333,1
acceleration,interaction,0.9371109008789062,-1.885915994644165,1
acceleration,orientation,0.022426605224609375,-0.16217881441116333,1
acceleration,retreat,1.5467109680175781,-1.4519236087799072,1
accessibility,delivery,0.09619140625,0.7642654180526733,1
accessibility,development,-1.0927734375,-1.1355669498443604,1
accessibility,infrastructural,-1.4128570556640625,-0.20837846398353577,1
accessibility,mobility,-6.6229248046875,0.8640325665473938,1
accessibility,safety,-0.342041015625,1.1990985870361328,1
accessibility,service,0.818359375,-0.16217881441116333,1
accessibility,services,-1.166015625,-1.8556182384490967,1
accessibility,usability,-2.560546875,-2.7789454460144043,1
accessibility,value,0.8056640625,-0.16217881441116333,1
accident,award,-0.87353515625,-0.540580689907074,1
accident,disbanding,-3.98681640625,-1.8756167888641357,1
accident,disposal,2.84521484375,2.1038033962249756,1
accident,outcomes,1.73193359375,-0.19834810495376587,1
accident,sinking,-3.7109375,1.935957431793213,1
acculturation,assimilation,3.7857666015625,-0.9485672116279602,1
accusations,assault,-5.9189453125,-0.05008608102798462,1
accusations,examinations,-2.7199554443359375,0.4156031012535095,1
accusations,execution,-0.0627288818359375,5.159798622131348,1
accusations,lawsuits,-2.77569580078125,0.7039701342582703,1
acrobatic,active,1.3251953125,0.7326694130897522,1
acrobatic,aerial,3.216796875,1.6166043281555176,1
acrobatic,comedic,-0.279541015625,0.14291656017303467,1
acrobatics,bodybuilding,0.06103515625,-0.018264546990394592,1
acrobatics,flying,-4.0341796875,-2.151289939880371,1
acrobatics,gymnastics,0.7067832946777344,-0.38177183270454407,1
acrobatics,sports,-1.421875,-0.5178659558296204,1
activation,development,3.3994140625,0.8384009003639221,1
activation,firing,2.06103515625,0.49332576990127563,1
activation,service,5.3291015625,0.646676242351532,1
activation,shielding,4.831298828125,-0.6786013841629028,1
activation,suppression,1.3154296875,2.736052989959717,1
active,active,0.0,-0.42875614762306213,1
active,affiliate,0.9599609375,-1.373753547668457,1
active,arbitrary,-0.5121612548828125,-0.16217881441116333,1
active,born,-3.130859375,-0.14387552440166473,1
active,celebrated,6.30224609375,0.18647214770317078,1
active,confirmed,-0.1416015625,1.3724820613861084,1
active,conscious,6.7890625,-1.0291261672973633,1
active,crucial,4.975830078125,-0.10830974578857422,1
active,decommissioned,-2.720703125,1.699733018875122,1
active,diverse,1.71875,0.39124631881713867,1
active,domestic,-0.2620849609375,-0.6099386811256409,1
active,famous,3.265625,-3.174778461456299,1
active,firm,4.017822265625,2.4430673122406006,1
active,frozen,-0.11865234375,1.1661624908447266,1
active,good,-4.65625,-0.47572004795074463,1
active,growing,8.140625,1.6878738403320312,1
active,historical,-1.287353515625,-1.2178452014923096,1
active,independent,0.10546875,-0.16217881441116333,1
active,inert,-0.21875,0.8439332842826843,1
active,invaluable,0.1392822265625,-0.7051966190338135,1
active,long,-4.056640625,-1.8258042335510254,1
active,ongoing,4.7578125,2.932140350341797,1
active,operating,3.4345703125,2.195544719696045,1
active,outspoken,-0.33184814453125,-0.5495405197143555,1
active,practice,-1.8779296875,-0.45798391103744507,1
active,recognised,0.383056640625,1.0100257396697998,1
active,robust,0.568359375,-2.6184446811676025,1
active,running,6.2265625,0.42114484310150146,1
active,several,7.75,-0.1461692452430725,1
active,significant,-5.4473876953125,-1.0114660263061523,1
active,sports,-2.5908203125,-2.9603359699249268,1
active,standby,3.8564453125,2.808149576187134,1
active,thriving,-5.56640625,1.452040672302246,1
active,total,2.2421875,1.1312000751495361,1
active,useful,6.025390625,-1.078404426574707,1
active,versatile,1.932861328125,0.2271609604358673,1
active,veteran,-1.279541015625,-0.8010147213935852,1
activist,bartender,-0.01397705078125,1.1654338836669922,1
activist,blogger,3.156139373779297,-0.16217881441116333,1
activist,chairwoman,-1.53558349609375,-0.9078032970428467,1
activist,dancer,0.7785491943359375,-2.6868393421173096,1
activist,dissident,3.2835693359375,1.0858268737792969,1
activist,doctor,-2.41162109375,-0.7432774901390076,1
activist,editor,2.568634033203125,0.7026694416999817,1
activist,educationalist,1.2635498046875,-0.5651819705963135,1
activist,filmmaker,1.6102294921875,0.07767647504806519,1
activist,fisherman,1.2232666015625,-1.2802841663360596,1
activist,founder,-1.5124359130859375,-0.9016022086143494,1
activist,humorist,2.53387451171875,1.0985193252563477,1
activist,journalist,2.0139694213867188,-0.5304505228996277,1
activist,lecturing,-0.076171875,-3.087608814239502,1
activist,militant,-4.6953125,-0.9368777871131897,1
activist,mountaineer,3.128173828125,-0.04206966608762741,1
activist,nominee,5.2138671875,-1.4767839908599854,1
activist,pedagogue,4.109130859375,1.6656296253204346,1
activist,philanthropist,1.1561279296875,0.9960913062095642,1
activist,political,6.636322021484375,0.02967965602874756,1
activist,publicist,4.7535400390625,1.1383085250854492,1
activist,rambler,0.13525390625,0.30370253324508667,1
activist,surgeon,2.426605224609375,0.8051128387451172,1
activist,traditionalist,2.048828125,-1.0686860084533691,1
activist,veteran,2.18939208984375,1.7027127742767334,1
actuators,generators,2.642578125,0.22380682826042175,1
actuators,muscles,-0.34375,0.03807651996612549,1
actuators,pumps,0.8662109375,0.6801567673683167,1
acute,circumflex,1.68896484375,-1.591348648071289,1
acute,delayed,1.8502197265625,0.5310928225517273,1
acute,grave,-2.951171875,0.7385294437408447,1
acute,long,1.4892578125,0.5771792531013489,1
acute,persistent,3.19775390625,2.8714349269866943,1
acute,short,-0.8359375,-2.304224967956543,1
acute,triangular,0.2376708984375,-1.2296645641326904,1
addressing,zones,-3.48046875,0.45933598279953003,1
adjudicating,teaching,-2.20703125,-1.6099364757537842,1
adjunct,affiliate,0.3941650390625,-0.6069648265838623,1
adjunct,core,0.4443359375,-1.1135482788085938,1
adjusting,growing,4.2314453125,-1.9937560558319092,1
adjusting,money,-3.703125,-1.1378393173217773,1
adjusting,straightening,-0.894073486328125,-2.829728841781616,1
admired,beloved,-2.0264739990234375,-1.3298828601837158,1
admired,noticed,-4.261932373046875,-0.059138357639312744,1
admired,supported,-3.330078125,-1.093566656112671,1
admired,venerated,2.004974365234375,-0.3024049401283264,1
adoration,development,-0.4541015625,-4.125015735626221,1
adoration,glorification,0.0009765625,-1.2125229835510254,1
adoration,prayer,-1.6937255859375,-0.7000312209129333,1
adventurous,good,-2.638195037841797,-0.005732297897338867,1
adventurous,gothic,3.218292236328125,-0.8218894004821777,1
adventurous,hearty,-2.378416061401367,0.37365061044692993,1
adventurous,historical,-7.6652984619140625,-8.880104064941406,1
adventurous,independent,0.6950225830078125,-0.7163490653038025,1
adventurous,large,-4.784881591796875,-3.001314878463745,1
adventurous,scientific,-0.932373046875,-0.6664379835128784,1
adventurous,silly,-3.7960643768310547,-1.4185423851013184,1
adverts,promos,0.765380859375,0.13463997840881348,1
advice,battle,4.25,0.6802540421485901,1
advice,consultancy,-5.3984375,1.7474544048309326,1
advice,feedback,-0.1204833984375,0.6705940365791321,1
advice,jobs,-1.607421875,-0.16217881441116333,1
advice,legislation,-0.39007568359375,-0.5692282915115356,1
advice,litigation,-2.035888671875,-0.5960416793823242,1
advice,mentoring,-9.326171875,3.1794726848602295,1
advice,merchandise,0.48602294921875,0.8989160656929016,1
advice,practice,-6.576171875,-5.074160099029541,1
advice,service,-1.873046875,-0.6031025052070618,1
advice,services,1.984375,1.0878846645355225,1
advice,time,-0.744140625,1.8067138195037842,1
advice,tips,-1.9921875,0.7901306748390198,1
advise,assist,0.607421875,0.7594852447509766,1
aegean,mainland,-2.96240234375,-0.44752562046051025,1
aerial,maritime,-3.41253662109375,-1.8037796020507812,1
aerial,video,0.1279296875,-0.6868348717689514,1
aerosols,soot,-3.0703125,-3.216278553009033,1
afflicting,long,-8.7490234375,-1.289245367050171,1
aftersales,servicing,-1.791015625,0.08516806364059448,1
aftershocks,foreshock,-1.494140625,5.332756996154785,1
age,birthday,-2.6435546875,0.01058739423751831,1
age,chronology,-2.9013671875,-3.5273325443267822,1
age,class,-0.3857421875,-1.756779432296753,1
age,club,-3.29296875,0.9386889338493347,1
age,condition,-0.078125,1.485762119293213,1
age,decline,4.546875,0.8695247769355774,1
age,depth,1.111328125,1.9918150901794434,1
age,deterioration,1.654296875,1.1924707889556885,1
age,development,1.88671875,0.39698511362075806,1
age,dimensions,3.142333984375,1.3353664875030518,1
age,emergence,1.0904541015625,2.681227445602417,1
age,etiology,0.142578125,-2.756736993789673,1
age,formation,-4.462890625,-4.251936912536621,1
age,heredity,1.1640625,0.39991116523742676,1
age,importance,2.9033203125,-1.0164058208465576,1
age,infirmity,0.1513671875,1.834350824356079,1
age,injuries,-4.66552734375,-1.4020137786865234,1
age,lithology,-5.267578125,-1.2551217079162598,1
age,relationships,-5.175537109375,-2.297767400741577,1
age,service,-1.37890625,-1.517052173614502,1
age,sickness,0.35546875,-1.003233790397644,1
age,source,0.185546875,3.1300930976867676,1
age,stage,-0.748046875,2.023047924041748,1
age,time,0.748046875,1.3169512748718262,1
age,variety,1.046875,1.9641335010528564,1
age,velocity,-3.42529296875,-1.6918394565582275,1
agencies,associations,-4.2813568115234375,-2.402381181716919,1
agencies,enterprises,-0.25754547119140625,-0.47455549240112305,1
agencies,escorts,1.4568614959716797,0.14870962500572205,1
agencies,organisations,0.40671443939208984,0.24937283992767334,1
agencies,services,3.8985595703125,-0.6956130266189575,1
agencies,trusts,-2.8787307739257812,-0.4051690697669983,1
agency,culture,-1.1591796875,-0.2916615903377533,1
agency,independent,-2.626220703125,1.0548877716064453,1
agency,personhood,-2.49609375,-2.030820608139038,1
agency,worker,-4.057861328125,0.002062857151031494,1
agenda,goals,-1.3515625,-1.4025413990020752,1
agenda,objectives,-4.4267578125,-3.025614023208618,1
