word1,word2,preference,mlp_pred,fold
offensive,protective,1.4483604431152344,0.06473099440336227,2
offensive,repugnant,-0.6888427734375,0.05237768962979317,2
offensive,special,2.861328125,-0.01616518199443817,2
offensive,stereotypical,-0.978759765625,-0.013304926455020905,2
offensive,technical,2.316162109375,-0.008459605276584625,2
offensive,unconstitutional,2.341064453125,-0.020358309149742126,2
offensive,war,-0.451171875,-0.10602498054504395,2
oncologist,surgeon,-1.90625,-0.10699141025543213,2
ontological,psychological,0.152435302734375,-0.06963863968849182,2
openly,proudly,-2.9173583984375,-0.016885437071323395,2
openly,repeatedly,-0.71875,0.0714544728398323,2
openly,vigorously,-2.072265625,0.035209156572818756,2
operation,output,1.11383056640625,0.06089308112859726,2
operation,publishing,0.0692138671875,0.05254673957824707,2
operation,repertoire,3.0888671875,0.07822281122207642,2
operation,retirement,-2.1767578125,-0.024953976273536682,2
operation,routes,-0.9873046875,0.06732059270143509,2
operation,setup,-1.67510986328125,0.15498636662960052,2
operation,technical,3.7607421875,0.07205613702535629,2
operation,tourism,0.67230224609375,-0.03473319113254547,2
operation,training,0.605072021484375,-0.1150837391614914,2
operational,organisational,4.0634765625,0.011653877794742584,2
operational,output,-4.4609375,0.10792592912912369,2
operational,practical,-9.39453125,-0.21357028186321259,2
operational,replacement,1.33203125,-0.07193528115749359,2
operational,specific,-0.56640625,0.024225138127803802,2
operational,technical,3.29443359375,0.06180915981531143,2
operational,training,3.204345703125,0.04707939177751541,2
operations,operators,1.044677734375,0.03383154049515724,2
operations,retail,2.24169921875,0.03182023763656616,2
operations,routes,-3.0888671875,0.09156880527734756,2
operations,steps,1.5546875,0.0055968016386032104,2
operations,structures,0.369140625,0.10212703794240952,2
operations,subclasses,-4.865234375,-0.0013734698295593262,2
operations,supplies,-3.573883056640625,0.03345639258623123,2
operations,technical,-4.5556640625,-0.04086661338806152,2
operations,techniques,-0.3173828125,0.11202993243932724,2
operations,training,1.568817138671875,0.006888449192047119,2
operations,variants,4.88671875,0.05744204670190811,2
operations,yard,-2.4580078125,0.0991666242480278,2
operators,routes,2.8203125,0.07667568325996399,2
operators,switchboard,7.478515625,-0.046589434146881104,2
operators,switchboards,4.41259765625,-0.06905966997146606,2
operators,tariffs,2.76171875,0.013571374118328094,2
operators,variants,3.8804931640625,0.03600282967090607,2
ophthalmologist,surgeon,0.012847900390625,0.011800915002822876,2
oppositional,studious,9.7115478515625,-0.04893709719181061,2
organisational,personal,-2.048828125,-0.03574703633785248,2
organisational,technical,3.122314453125,-0.02857498824596405,2
organisational,workplace,6.72265625,0.08211605995893478,2
organised,unorganised,6.510009765625,0.0673399344086647,2
organisers,patrons,-2.86328125,-0.029592715203762054,2
organist,pianist,1.87060546875,-0.048157960176467896,2
organist,rector,7.1103515625,-0.014817468822002411,2
organist,singer,-0.1904296875,-0.061888113617897034,2
organizations,places,3.7038536071777344,-0.11637258529663086,2
organizations,players,0.2730712890625,-0.03874178230762482,2
organizations,politics,-4.0819091796875,-0.08918069303035736,2
organizations,recognition,0.033203125,-0.1447950005531311,2
organizations,students,-0.3223876953125,-0.04559148848056793,2
organizations,technologies,2.7901611328125,0.015490062534809113,2
organizations,training,0.1796875,-0.18647299706935883,2
orientalist,poet,2.064453125,-0.08113567531108856,2
orientalist,protestant,-1.8446044921875,-0.05961386859416962,2
orientalist,religious,0.3896484375,-0.17074374854564667,2
orientalist,surgeon,-0.33203125,-0.17843572795391083,2
originals,reprints,-1.89654541015625,-0.006601385772228241,2
orphanages,schoolhouses,0.6749267578125,0.07718901336193085,2
orthodontists,students,0.320068359375,0.07473884522914886,2
outgoing,popular,-0.046875,-0.12779869139194489,2
outgoing,succeeding,4.62060546875,0.08249969035387039,2
outgoing,tall,1.2135009765625,-0.20787294209003448,2
outlook,situation,0.0576171875,0.034199316054582596,2
outpatient,outpatient,2.244140625,0.020687803626060486,2
outpatient,residential,1.29638671875,-0.09666575491428375,2
overdose,suicides,0.0849609375,-0.21898643672466278,2
overnight,special,-3.1976318359375,-0.09176678955554962,2
oxalate,sulfate,-1.0934371948242188,0.03405890613794327,2
oxygen,rain,2.259765625,-0.04007340967655182,2
oxygen,sugar,-2.2907257080078125,-0.09566710889339447,2
oysters,shrimp,2.3070068359375,0.04971484839916229,2
pace,revolutions,0.0,0.033219389617443085,2
pace,trickery,-2.93359375,-0.053617119789123535,2
pains,places,-0.072265625,0.036987509578466415,2
palace,site,2.376953125,-0.044463589787483215,2
parallels,variants,2.468780517578125,-0.13015948235988617,2
parasitism,predators,-8.79296875,-0.11097246408462524,2
paratroopers,supplies,-4.919189453125,-0.014439649879932404,2
parietal,rock,-3.14111328125,-0.12987811863422394,2
parietal,sphenoid,-2.05804443359375,-0.026652932167053223,2
parliament,politics,-8.64453125,-0.21211080253124237,2
parliament,publishing,-7.10791015625,0.04899444803595543,2
parliament,war,0.905487060546875,-0.3111262917518616,2
partnership,peace,2.8662109375,-0.11320038139820099,2
partnership,retirement,-5.770751953125,0.018900737166404724,2
passionately,widely,-2.3045654296875,-0.0226452499628067,2
pathogens,pests,-1.2326126098632812,0.04607320949435234,2
pathogens,plants,-3.5166015625,-0.04675322771072388,2
pathogens,predators,-1.142578125,-0.036110252141952515,2
pathogens,probiotics,-1.025390625,0.020020782947540283,2
paths,points,-1.3203125,-0.10526303946971893,2
paths,routes,1.440582275390625,-0.029122956097126007,2
paths,steps,2.02142333984375,0.05610744655132294,2
paths,woodland,-1.6376953125,0.04533383995294571,2
patricians,slaves,-8.560546875,-0.006082132458686829,2
patriotic,popular,-3.830352783203125,-0.09256236255168915,2
patriotic,secular,1.010986328125,-0.07419063150882721,2
patriotic,ungrudging,3.71484375,-0.07677669823169708,2
patrons,sellers,0.154296875,0.04507232457399368,2
patrons,students,1.904296875,0.017935991287231445,2
pattern,prevalence,-3.51953125,-0.21641157567501068,2
pavements,structures,1.22607421875,0.06361190229654312,2
pavilions,shrines,-7.20703125,0.025111772119998932,2
payments,rates,-2.17218017578125,-0.03914250433444977,2
payments,reimbursements,2.849609375,-0.01777026057243347,2
peace,quite,-1.40167236328125,-0.006583020091056824,2
peace,recognition,-0.271484375,0.06978119909763336,2
peace,redemption,2.31689453125,0.011179730296134949,2
peace,solitude,-0.06915283203125,0.04141411930322647,2
peace,statehood,0.720703125,0.01804930716753006,2
peace,tourism,0.375,-0.11257313191890717,2
peaks,routes,-2.2994384765625,0.009992122650146484,2
peasant,politics,6.2265625,-0.07695551216602325,2
peasant,popular,0.65576171875,-0.038486987352371216,2
penetrable,soft,9.53515625,-0.04419444501399994,2
pensive,sad,-2.188323974609375,-0.00565965473651886,2
penultimate,prior,4.4921875,0.024235986173152924,2
penultimate,seventeenth,-2.968505859375,-0.05434654653072357,2
penultimate,seventh,-2.103515625,-0.061298564076423645,2
peppermint,sugar,-0.916015625,0.032509662210941315,2
peppy,urbane,1.064453125,0.007430136203765869,2
percentages,points,-9.51171875,-0.03691759705543518,2
percentages,votes,0.64959716796875,-0.039724454283714294,2
perceptual,psychological,-0.8648529052734375,-0.036932215094566345,2
perceptual,refractive,7.232177734375,0.03633073344826698,2
performances,poetry,1.0732421875,-0.08972962200641632,2
performances,publishing,0.51171875,-0.056845709681510925,2
performances,repertoire,-3.865234375,-0.15031790733337402,2
performances,training,2.0078125,-0.08918885886669159,2
performances,video,1.466400146484375,0.02087312936782837,2
performances,visits,-0.2496337890625,-0.027438856661319733,2
perfume,rain,0.365234375,-0.050154224038124084,2
personal,popular,4.814453125,-0.20310060679912567,2
personal,practical,-1.5107421875,-0.008421555161476135,2
personal,psychological,-1.37109375,-0.06621277332305908,2
personal,recognition,7.29248046875,-0.2525838613510132,2
personal,residential,0.35638427734375,0.034305885434150696,2
personal,retail,-1.5967636108398438,0.047508470714092255,2
personal,retirement,2.58544921875,-0.19336597621440887,2
personal,school,0.79296875,0.04000643640756607,2
personal,seasonal,0.5552978515625,-0.019475698471069336,2
personal,specific,-2.05859375,0.03976977989077568,2
personal,spectacular,4.120208740234375,-0.047490671277046204,2
personal,technical,4.3876953125,-0.046813786029815674,2
personal,unpublished,1.4873046875,-0.05286909639835358,2
personal,verb,3.2802734375,-0.0004360675811767578,2
peruvian,scottish,-3.43994140625,-0.04325537383556366,2
peruvian,spanish,1.28515625,-0.12584485113620758,2
peruvian,ukrainian,2.89453125,-0.1676044911146164,2
pests,predators,-3.04833984375,-0.04238443076610565,2
pests,promises,-1.3544921875,-0.047187164425849915,2
petite,tall,-1.01953125,0.04848916083574295,2
phases,techniques,0.586181640625,0.10304799675941467,2
photographer,poet,-0.434967041015625,0.05128855258226395,2
photographer,prisoner,0.6953125,0.0032291263341903687,2
photographer,singer,-0.103759765625,0.022352412343025208,2
photographer,surgeon,-3.4189453125,-0.1069510281085968,2
photographer,traveler,-0.86328125,-0.05752462148666382,2
photographic,site,0.6173095703125,0.05112666264176369,2
photographic,sketch,1.8385391235351562,0.01997474581003189,2
physicians,scribes,-0.80078125,0.07743965834379196,2
physicians,students,0.243896484375,-0.06034238636493683,2
physiological,symptomatic,-1.94140625,-0.003456592559814453,2
physiologically,psychologically,-1.4149274826049805,0.027728520333766937,2
pianist,poet,-9.7799072265625,-0.05286155641078949,2
pianist,puppeteer,0.25164794921875,-0.06773382425308228,2
pianist,rector,1.9234619140625,-0.0848151296377182,2
pianist,singer,4.3115234375,-0.08468510210514069,2
piggery,poultry,3.958984375,0.03371218964457512,2
pilgrimage,pilgrimage,-4.175018310546875,-0.008116990327835083,2
pilgrimage,religious,0.48828125,-0.07212415337562561,2
pilgrimage,tourism,-1.6923828125,-0.08351579308509827,2
pipits,wagtails,1.4306640625,-0.02990025281906128,2
pivotal,substantial,3.7626953125,-0.05674971640110016,2
places,plants,-3.810546875,0.041731275618076324,2
places,politics,-3.0302734375,0.08112221956253052,2
places,scenes,1.1630859375,-0.03765605390071869,2
places,sidings,-4.265083312988281,0.09795673936605453,2
places,spots,-0.798828125,0.07070814073085785,2
places,structures,0.03515625,0.003858119249343872,2
places,tourism,-1.4765625,-0.04104273021221161,2
places,transportation,1.42724609375,-0.1994108110666275,2
plague,war,4.0078125,0.0006068125367164612,2
plantations,sailing,-2.033203125,0.15594051778316498,2
plantations,transportation,-2.298828125,-0.008197858929634094,2
plantations,vegetation,1.64599609375,0.07285372167825699,2
planted,sculpted,-1.2333984375,0.09617920219898224,2
plants,predators,-7.673828125,-0.018239691853523254,2
plants,prokaryotes,-0.9150390625,0.05858100578188896,2
plants,structures,-0.89404296875,-0.032881662249565125,2
plants,symbiosis,1.1810302734375,0.0649513378739357,2
plants,vegetation,-1.4501953125,0.017000332474708557,2
plants,vertebrates,-0.065216064453125,-0.002676934003829956,2
plants,weed,-5.966796875,0.05571296066045761,2
playbacks,war,-2.1484375,-0.06837818026542664,2
players,students,0.07080078125,-0.07610224187374115,2
players,volunteers,4.0601806640625,-0.06221626698970795,2
playlists,recommendations,0.63360595703125,0.03649015724658966,2
plenteous,smiling,1.62890625,-0.02466718852519989,2
pluralistic,secular,-3.5965423583984375,-0.0026663094758987427,2
pluralistic,syncretist,7.89599609375,-0.031955406069755554,2
poet,poetry,2.872314453125,0.06411394476890564,2
poet,prior,-0.5450439453125,0.015809454023838043,2
poet,psychiatrist,0.1015625,0.03216537833213806,2
poet,scribe,-4.640380859375,0.07609286159276962,2
poet,singer,-4.5072021484375,0.05379252880811691,2
poet,sophist,6.138671875,0.021804295480251312,2
poet,spymaster,-0.286376953125,-0.008488744497299194,2
poet,surgeon,0.3515625,-0.2009619027376175,2
poet,thinker,-1.48883056640625,0.03080003336071968,2
poet,traveler,3.6905517578125,-0.03389814496040344,2
poet,warrior,-2.537109375,-0.09963834285736084,2
poetry,poetry,-4.36279296875,0.040803126990795135,2
poetry,politics,-0.35595703125,-0.029425770044326782,2
poetry,publishing,-1.1953964233398438,0.03674519807100296,2
poetry,reading,-1.232421875,0.048026978969573975,2
poetry,recognition,-1.2345266342163086,-0.1839902251958847,2
poetry,rock,-0.08251953125,0.06689796596765518,2
poetry,sayings,0.0966796875,0.07383538782596588,2
poetry,story,0.84832763671875,0.05972006171941757,2
poetry,thought,-0.888671875,-0.1220790296792984,2
poetry,war,-0.4937744140625,-0.08308874070644379,2
points,points,-0.3515625,0.035933174192905426,2
points,scores,1.9384765625,0.020543575286865234,2
points,try,-5.6644287109375,0.09163029491901398,2
points,values,0.9921875,-0.0571073442697525,2
polder,reclaimed,-2.631103515625,0.0021723508834838867,2
politics,publishing,4.705078125,0.04662002995610237,2
politics,reading,0.48128509521484375,0.03863123059272766,2
politics,retirement,-3.501953125,-0.098520427942276,2
politics,revolution,-0.1142578125,-0.15242742002010345,2
politics,rock,-0.057861328125,0.03793884813785553,2
politics,shirts,-1.841552734375,-0.22331057488918304,2
politics,thought,-3.91522216796875,0.10243023186922073,2
politics,umno,1.20361328125,-0.0334799587726593,2
politics,values,0.7008857727050781,-0.20426754653453827,2
politics,vision,-7.2392578125,0.13017863035202026,2
politics,volunteers,-3.8790283203125,-0.03673975169658661,2
politics,workforce,-5.76953125,-0.024064943194389343,2
polygonal,voxel,6.0279541015625,0.06800524145364761,2
polyurethane,resin,2.36962890625,-0.053251564502716064,2
popular,practical,0.435791015625,-0.038792774081230164,2
popular,recognizable,-3.419708251953125,0.022836141288280487,2
popular,religious,-0.3557281494140625,-0.12588170170783997,2
popular,rock,0.685546875,0.025702551007270813,2
popular,standard,3.02734375,0.007028684020042419,2
popular,technical,-0.236328125,0.04479952156543732,2
popular,vernacular,-1.16259765625,-0.03196921944618225,2
popular,voluminous,5.580078125,-0.07663817703723907,2
popular,warrior,-0.94921875,-0.1271965354681015,2
popular,widely,0.255859375,0.008645549416542053,2
portuguese,portuguese,1.306427001953125,-0.10688886046409607,2
portuguese,scottish,0.689788818359375,-0.1876021772623062,2
portuguese,ukrainian,-2.576507568359375,-0.1489713191986084,2
possibility,understanding,-1.6385040283203125,0.07269195467233658,2
postdocs,students,2.41766357421875,-0.0013301372528076172,2
powder,rails,0.015625,-0.04302676022052765,2
practical,prescient,-4.28857421875,-0.1297139972448349,2
practical,prophetic,4.55560302734375,0.07979147136211395,2
practical,psychological,-0.70166015625,-0.09654231369495392,2
practical,relevant,-1.770263671875,0.04988037794828415,2
practical,religious,-1.38427734375,-0.08440135419368744,2
practical,rigorous,-1.705078125,-0.08262066543102264,2
practical,specific,3.339111328125,-0.014834724366664886,2
practical,thought,-2.46630859375,-0.02327992022037506,2
practical,training,-0.6451778411865234,0.07083030045032501,2
pratfalls,stunts,-0.7349853515625,0.025050543248653412,2
prayed,stayed,-0.810546875,0.07137546688318253,2
prayed,taught,0.75201416015625,0.05150337889790535,2
prelates,residential,-2.937896728515625,0.015970498323440552,2
prerequisites,prerogatives,-1.978759765625,0.055049289017915726,2
prerequisites,students,-0.4224853515625,-0.0678652971982956,2
prescient,sad,0.2314453125,-0.1295958310365677,2
presidency,war,-6.6416015625,-0.057881683111190796,2
preteen,teenage,2.859375,-0.04140403866767883,2
prevalence,prognosis,-0.8583984375,-0.12150709331035614,2
prevalence,training,0.275543212890625,-0.13369624316692352,2
previews,recaps,0.53125,-0.03432293236255646,2
primers,textbooks,-2.3115234375,0.028019800782203674,2
primers,tubes,-4.6015625,0.03642649948596954,2
printed,transcribed,-1.5140838623046875,-0.2969026565551758,2
printed,woven,-1.44769287109375,-0.011467821896076202,2
prior,scheduled,0.81005859375,-0.026687726378440857,2
prisoner,singer,1.4959869384765625,-0.010498516261577606,2
prisoner,surgeon,6.59686279296875,-0.08636163175106049,2
processing,receiving,-2.447265625,-0.029523782432079315,2
processing,recognition,-2.9750938415527344,0.1257956176996231,2
processing,techniques,0.326171875,0.01005951315164566,2
profusion,sobriety,-2.375732421875,-0.06342750787734985,2
pronoun,verb,1.337890625,-0.09683111310005188,2
propellers,rotors,0.587890625,0.06336159259080887,2
proprioception,vibration,2.83203125,-0.03476099669933319,2
prospectors,supplies,-1.578125,0.02821560949087143,2
protective,reactive,5.6513671875,0.05460701882839203,2
protective,religious,-1.982421875,-0.08954940736293793,2
protestant,secular,-4.541748046875,0.09000639617443085,2
protocol,title,0.416015625,-0.0909651666879654,2
provocative,rigorous,-4.145912170410156,0.07615862041711807,2
provocative,stimulating,-0.634765625,-0.07463937997817993,2
psychological,rabbinic,-1.3203125,0.01612694561481476,2
psychological,relationship,-4.59124755859375,-0.03619737923145294,2
psychological,religious,-1.865966796875,-0.06599269807338715,2
psychological,technical,4.42578125,0.040678031742572784,2
ptarmigan,snipe,-2.363067626953125,-0.13337266445159912,2
publicly,repeatedly,-0.615234375,0.0423702746629715,2
publicly,vehemently,2.8125,0.08133871108293533,2
publicly,widely,2.943359375,0.05590515583753586,2
publishing,reading,-1.3564453125,3.46451997756958e-05,2
publishing,recognition,-6.060302734375,-0.19607196748256683,2
publishing,textbooks,-2.7018890380859375,-0.09615634381771088,2
pulling,pulling,1.88330078125,0.044427771121263504,2
pulling,sailing,-4.5411376953125,0.11623970419168472,2
pump,pump,1.9541015625,-0.005803927779197693,2
purchases,supplies,-0.349609375,0.01819978654384613,2
purity,standard,4.11181640625,-0.06866787374019623,2
purity,uniformity,-2.666015625,0.015013016760349274,2
pussy,throat,0.355010986328125,-0.028315439820289612,2
qatari,spanish,-2.06982421875,-0.23163460195064545,2
qualifications,recognition,2.6142578125,-0.0048384517431259155,2
quarreled,separated,-6.041112899780273,-0.011183254420757294,2
quartzite,slate,-1.68212890625,0.044845424592494965,2
quickly,repeatedly,2.345703125,0.05117384344339371,2
quickly,widely,4.086921691894531,-0.029978841543197632,2
racetrack,site,-0.69580078125,0.018139898777008057,2
radioactive,special,-2.8456192016601562,0.06306254118680954,2
raided,sealed,3.359375,0.14373594522476196,2
railwaymen,revolution,0.93017578125,-0.12087176740169525,2
rain,submersion,0.873046875,-0.0038044899702072144,2
rain,threatening,0.0,0.0346873439848423,2
rain,thunderstorms,5.22265625,-0.06253646314144135,2
rain,wet,-0.80908203125,0.03283219411969185,2
rain,words,2.6083984375,0.011938139796257019,2
ramble,roll,2.06640625,0.06792464107275009,2
ramjets,rockets,-3.15478515625,-0.05224089324474335,2
rates,routes,0.2294921875,0.06807786971330643,2
rates,tickets,4.95515251159668,0.028485074639320374,2
readers,reading,-1.7265625,0.12058769166469574,2
readers,slaves,1.9423828125,0.04162273183465004,2
reading,remembrance,0.572265625,-0.08479103446006775,2
reading,retirement,2.0048828125,-0.19056998193264008,2
reading,training,-1.3974609375,0.08597901463508606,2
reading,traveling,-1.533203125,0.01127123087644577,2
reading,words,1.580078125,0.08936144411563873,2
reallocations,reductions,-3.8035125732421875,0.08638507127761841,2
reasons,reasons,0.9150390625,-0.09810291230678558,2
reasons,rightness,0.09674072265625,0.04489721357822418,2
reasons,techniques,1.73828125,0.013041049242019653,2
receiving,stimulating,3.8798828125,-0.06957222521305084,2
receiving,training,1.6181640625,-0.04398225247859955,2
receiving,transmitting,-2.3125,-0.0022424012422561646,2
recognition,remembrance,3.49072265625,0.014161661267280579,2
recognition,retirement,5.939453125,-0.02079908549785614,2
recognition,students,-2.14111328125,0.022111013531684875,2
recognition,training,-1.515869140625,-0.06333889067173004,2
recognition,transparency,4.12109375,-0.18947573006153107,2
recognition,understanding,1.236328125,-0.02808281034231186,2
recognition,visits,-2.8843994140625,0.030696965754032135,2
recognizable,specific,2.987060546875,0.06778566539287567,2
recognized,tall,2.962890625,-0.12518484890460968,2
recommendations,report,1.9072265625,0.04274329915642738,2
recommendations,scores,-3.80029296875,-0.0942409336566925,2
recommendations,tips,2.237762451171875,-0.03975239396095276,2
record,retirement,0.240234375,-0.19063793122768402,2
record,seventh,0.072265625,-0.14418604969978333,2
record,video,-3.5464439392089844,-0.046613603830337524,2
recruiting,special,2.4417724609375,-0.06830070912837982,2
recruiting,training,-1.2138671875,0.057358819991350174,2
recruitment,training,-2.16741943359375,-0.06372745335102081,2
recurrent,special,3.61865234375,-0.06657350063323975,2
reddish,softer,-1.4052734375,0.026023194193840027,2
reddish,tan,0.705078125,-0.003369837999343872,2
redemption,replacement,2.8857421875,-0.20612011849880219,2
redemption,retirement,-4.57110595703125,-0.1447231024503708,2
redemption,sin,0.086669921875,-0.12165933847427368,2
redeployment,setup,0.12744140625,0.06301161646842957,2
reflecting,transmitting,-1.35546875,0.0673450380563736,2
reformation,revolution,-1.431884765625,0.015079587697982788,2
reformation,split,0.9345703125,0.10195495933294296,2
reformation,war,0.2724609375,0.056808799505233765,2
regenerated,renovated,-0.121063232421875,0.04331405833363533,2
reggae,rock,4.19921875,-0.18067173659801483,2
reign,relationship,1.02734375,-0.2528111934661865,2
reissued,repackaged,-0.8017578125,0.09525803476572037,2
relationship,situational,-1.93115234375,-0.02059529721736908,2
relationship,traits,5.6349029541015625,0.0777321308851242,2
relevant,rigorous,4.6064453125,-0.07629375159740448,2
relevant,specific,-8.7666015625,0.05100112408399582,2
relevant,stimulating,2.0379638671875,0.02220473438501358,2
religious,school,-0.2861328125,0.07866895198822021,2
religious,seasonal,-1.73291015625,0.016069680452346802,2
religious,special,-6.21630859375,-0.01445826143026352,2
religious,spiritualist,-0.812042236328125,0.005907095968723297,2
religious,technical,0.5660400390625,0.03195891156792641,2
religious,tourism,8.44140625,-0.16628707945346832,2
religious,traditionalist,-2.4410400390625,0.00034431368112564087,2
religious,values,-0.3604087829589844,0.029608555138111115,2
religious,volunteers,6.29296875,0.051653653383255005,2
relish,skill,2.265625,0.085138238966465,2
relocated,renovated,-0.783447265625,-0.01635543256998062,2
remembrance,revolution,3.417755365371704,-0.13319116830825806,2
remembrance,war,-0.107421875,-0.02227119356393814,2
replacement,retirement,-1.146728515625,-0.03304624557495117,2
replacement,training,0.859375,-0.1619667261838913,2
report,statement,1.47509765625,-0.07608430087566376,2
report,video,7.006805419921875,0.10038688033819199,2
reprints,updates,-2.1376953125,0.12282143533229828,2
residential,school,3.40234375,-0.0947633683681488,2
residential,technical,1.8721923828125,-0.12049616873264313,2
residential,tight,3.0750274658203125,0.06902623921632767,2
residential,tourism,-5.1640625,-0.0983252078294754,2
residential,training,-4.0323638916015625,0.036462802439928055,2
residential,wealthier,-0.501220703125,-0.0008424967527389526,2
responses,sentences,1.9813690185546875,-0.05622132122516632,2
restrictive,seasonal,-1.2099609375,0.05923055112361908,2
retail,retail,2.6796875,0.04215966537594795,2
retail,school,-1.715576171875,0.03946825489401817,2
retail,slaughtered,3.8346710205078125,-0.011833451688289642,2
retail,technical,2.33203125,-0.034498170018196106,2
retail,tourism,-0.6294937133789062,-0.06556004285812378,2
retail,townhouses,5.8154296875,0.03323918953537941,2
retail,training,0.756591796875,0.030644860118627548,2
retail,workplace,1.6904296875,0.039909642189741135,2
retailing,tourism,-0.3035736083984375,-0.005424797534942627,2
retired,separated,-1.4755859375,0.06095794588327408,2
retired,studious,-3.8515625,-0.08738480508327484,2
retirement,scrapping,2.44775390625,-0.04948039352893829,2
retirement,solitude,2.52978515625,-0.01513034850358963,2
retirement,tattooing,2.00927734375,-0.1158798485994339,2
retirement,tourism,0.76513671875,-0.0857153981924057,2
retirement,training,-0.6204833984375,-0.11097317934036255,2
retirement,war,7.0439453125,-0.03259928524494171,2
retribution,sin,1.234649658203125,-0.06418357789516449,2
reuse,revolution,-3.9619140625,-0.18936167657375336,2
reversal,stabling,-4.138671875,0.06320323050022125,2
revolution,rock,7.8470458984375,-0.07592295110225677,2
revolutions,uprisings,1.49127197265625,0.07932982593774796,2
revolutions,war,-2.35546875,0.013808242976665497,2
rigorous,transparent,5.039780616760254,-0.0632353276014328,2
rigorous,trustworthy,-1.9772167205810547,-0.11374785006046295,2
rigorous,unexpected,0.51611328125,-0.11418543756008148,2
rivulets,streams,3.9931640625,-0.013884134590625763,2
rock,sediments,-0.7705078125,0.1330590844154358,2
rock,tuff,0.1826171875,0.05945034325122833,2
roll,tilt,-2.892578125,-0.04641471803188324,2
routes,trackways,3.047119140625,0.06711732596158981,2
routes,transportation,-10.1494140625,-0.2032783478498459,2
routes,variants,3.34521484375,-0.04407407343387604,2
rulership,war,-6.109375,-0.0914444774389267,2
saccharin,sugar,-3.87347412109375,0.051623016595840454,2
sacral,secular,0.8095703125,-0.06677575409412384,2
sad,turbulent,2.24725341796875,0.012149885296821594,2
sailing,selling,0.47265625,0.09794412553310394,2
sailing,tacking,0.0693359375,-0.002239629626274109,2
sailing,tattooing,-4.462890625,0.05659911781549454,2
sailing,tourism,-1.375,-0.10518243908882141,2
sailing,training,3.087014675140381,0.11264601349830627,2
sailing,volleyball,4.056640625,-0.04722532629966736,2
sailing,windsurfing,-1.680328369140625,0.04623773694038391,2
salutary,spectacular,-1.018310546875,0.02732902765274048,2
satires,texts,-4.223388671875,0.04687800630927086,2
scarf,snort,0.39404296875,0.006202623248100281,2
scenes,story,-2.859375,-0.04434505105018616,2
scenes,texts,-0.186767578125,0.006309673190116882,2
scheduled,seasonal,1.185546875,-0.12532995641231537,2
scheduled,stayed,1.0078125,0.11458536237478256,2
school,students,-1.747314453125,0.08135659247636795,2
school,studying,-0.2666015625,-0.12073145806789398,2
school,technical,0.43359375,-0.1531112790107727,2
school,training,1.4080467224121094,-0.03326937556266785,2
school,whiskey,2.1220703125,-0.14941167831420898,2
school,workplace,-5.858119964599609,-0.10204975306987762,2
scores,textbooks,-1.433349609375,0.03720466047525406,2
scores,texts,4.3271484375,0.09316985309123993,2
scores,votes,-0.571044921875,0.06084330752491951,2
scottish,spanish,2.166748046875,-0.0711572915315628,2
scottish,ukrainian,-5.5567169189453125,-0.0649227648973465,2
screws,spikes,-0.1435546875,0.012324720621109009,2
scrubland,woodland,4.492919921875,0.04211120679974556,2
sculpted,woven,-3.00390625,0.05362710729241371,2
seabirds,seabirds,2.2578125,-0.001468755304813385,2
seabirds,shorebirds,-2.806640625,0.0010250583291053772,2
sealed,separated,0.44775390625,0.13272424042224884,2
seasonal,seasonal,2.099609375,-0.058026015758514404,2
seasonal,sidereal,7.3515625,-0.08352409303188324,2
seasonal,special,1.8245391845703125,-0.13258235156536102,2
seclusion,solitude,0.3447265625,-0.054336726665496826,2
secular,technical,-5.39532470703125,-0.04726599156856537,2
seizure,slaves,0.6700439453125,0.00046675652265548706,2
selenate,selenite,-2.2249755859375,0.029229849576950073,2
seminars,symposiums,1.068634033203125,-0.002344176173210144,2
seminars,training,-0.880859375,0.015117868781089783,2
sentences,suspects,0.2806396484375,0.06818319857120514,2
sentences,texts,-1.30859375,0.1226765364408493,2
setup,training,-3.606201171875,-0.02702716737985611,2
seventh,special,5.58203125,-0.10819800198078156,2
seventh,title,2.67724609375,-0.09433768689632416,2
severe,specific,-0.740234375,0.02235472947359085,2
severe,unexpected,4.1897125244140625,0.04355183243751526,2
severe,unilateral,1.4453125,-0.0021684393286705017,2
shaft,steps,2.9076690673828125,0.06638463586568832,2
sheer,transparent,-1.27301025390625,0.02768368273973465,2
shirts,sweaters,2.603515625,-0.0025252997875213623,2
shrub,understorey,6.4990234375,-0.026842385530471802,2
shrub,woodland,5.8592529296875,-0.041372254490852356,2
siblings,spouses,-2.7339515686035156,0.009245768189430237,2
sidings,structures,0.060546875,0.06416281312704086,2
sidings,yard,6.2449951171875,-0.06801669299602509,2
sighed,sighed,-6.146152496337891,-0.027479492127895355,2
simulation,training,1.98681640625,0.020848654210567474,2
simulation,vision,-2.29736328125,-0.0370221883058548,2
sinks,taps,-1.29620361328125,0.003898628056049347,2
sisters,students,2.9462890625,-0.011891879141330719,2
site,structures,-2.1279296875,-0.018609344959259033,2
sizing,structuring,-2.21826171875,-0.007033169269561768,2
skates,sweaters,-1.41064453125,0.020485684275627136,2
skill,talent,-3.80078125,0.08354094624519348,2
skill,training,1.91796875,0.01930534839630127,2
skill,understanding,2.51611328125,-0.0014624744653701782,2
skill,values,-2.9356689453125,-0.05455411970615387,2
