word1,word2,preference,mlp_pred,fold
alluring,mimetic,5.23876953125,0.39415377378463745,0
allusions,influences,-1.82421875,0.1127747893333435,0
allusions,intertextuality,-0.48828125,0.07645915448665619,0
allusions,presuppositions,-1.416015625,-0.0833892673254013,0
allusions,significance,1.1611328125,0.18731746077537537,0
allusive,aphoristic,-1.0089998245239258,-0.4151570200920105,0
alluvium,colluvium,-0.07952880859375,-0.24418875575065613,0
alluvium,laterite,1.57568359375,-0.29635441303253174,0
alluvium,warping,-1.318359375,-0.20105846226215363,0
ally,confidant,-1.42333984375,-0.23443186283111572,0
ally,reporter,0.34854888916015625,-0.037906043231487274,0
allylic,benzylic,0.77679443359375,0.3940037488937378,0
almanac,astronomer,-1.5517578125,0.13257990777492523,0
almohads,almoravids,-0.0570068359375,0.3937140107154846,0
almoner,chaplain,-2.0378379821777344,0.1788400113582611,0
almost,nearly,-1.328125,-0.5386064648628235,0
alpaca,llama,-3.48431396484375,-0.034649744629859924,0
alpaca,woolen,8.1650390625,0.2965359091758728,0
alphabetical,encyclopedic,-0.08984375,0.08094322681427002,0
alphabetically,chronologically,-0.194091796875,-0.04836006462574005,0
alphabetically,numerically,1.4892578125,-0.062321558594703674,0
alphabetisation,sorting,4.9365234375,-0.05420784279704094,0
alphabetisation,standardisation,3.862060546875,0.27254122495651245,0
alphabets,runes,3.8125,-0.31430721282958984,0
alphanumeric,graphical,0.717529296875,0.21648164093494415,0
alphanumeric,numeric,-1.3885498046875,0.22429536283016205,0
alphanumeric,printable,-4.24176025390625,0.17759108543395996,0
alphorn,contrabass,-4.40234375,0.3104652762413025,0
alpinism,ski,-5.309326171875,0.13146542012691498,0
alpinist,climber,-0.92138671875,0.06034466624259949,0
alpinist,journalist,-6.197265625,-0.1266881227493286,0
alpinist,pathologist,-1.88421630859375,0.05511368811130524,0
alpinist,photographer,5.632451057434082,0.037428632378578186,0
alpinist,skier,0.5877685546875,0.13534389436244965,0
alprazolam,clonazepam,0.6748046875,0.3945237398147583,0
alprazolam,flunitrazepam,3.011993408203125,0.2599564790725708,0
alprazolam,fluvoxamine,-5.462158203125,0.19738246500492096,0
alprazolam,lorazepam,2.866220474243164,0.2335045486688614,0
alps,apennines,0.900390625,0.2997809648513794,0
alps,finale,-2.14862060546875,0.05691954493522644,0
alps,transition,-1.970947265625,0.07390916347503662,0
alsa,guacamole,-0.77935791015625,0.19111479818820953,0
altarpiece,frame,3.39013671875,0.06933943927288055,0
altarpiece,murals,2.805419921875,0.35343313217163086,0
altarpiece,pulpit,-2.98486328125,0.3729180097579956,0
altarpiece,tabernacle,0.798828125,0.34053415060043335,0
altarpieces,canvases,2.57818603515625,0.12758053839206696,0
altarpieces,chapels,0.0517578125,0.1860847920179367,0
altarpieces,frescoes,-1.677734375,0.37640464305877686,0
altarpieces,lunettes,-2.951171875,0.5468065738677979,0
altarpieces,murals,-1.783203125,0.328186571598053,0
altarpieces,pulpits,-3.705078125,0.542860209941864,0
altars,pulpit,-0.201171875,0.14682291448116302,0
altars,pulpits,-0.49853515625,0.15937228500843048,0
altars,sanctuary,0.029296875,0.203815296292305,0
altars,stelae,-4.04150390625,0.25567054748535156,0
altdorf,surroundings,0.43359375,0.09904086589813232,0
alter,eliminate,3.50390625,0.1707315295934677,0
alter,therapist,-12.343963623046875,0.25952398777008057,0
alteration,amendment,-0.8330078125,0.294511616230011,0
alteration,augmentation,0.828125,-0.03417402505874634,0
alteration,deletion,2.01922607421875,0.180611252784729,0
alteration,extension,6.1640625,0.05758704990148544,0
alteration,lithology,0.2252044677734375,0.04297374188899994,0
alteration,metamorphism,2.4560546875,0.5158203840255737,0
alteration,mineralization,-3.88623046875,0.3242844343185425,0
alteration,rectification,-1.06640625,0.007795125246047974,0
alteration,shortening,-2.376953125,0.22681869566440582,0
alterations,contributions,1.53887939453125,-0.23841683566570282,0
alterations,conversions,-1.083984375,0.36490410566329956,0
alterations,edits,2.8671875,0.17451991140842438,0
alterations,expansions,-3.037109375,0.31480610370635986,0
alterations,extension,0.234375,0.14012274146080017,0
alterations,fittings,-8.902826309204102,0.10124756395816803,0
alterations,mutilations,-7.658782958984375,0.3617889881134033,0
alterations,omissions,-3.179443359375,0.1324065774679184,0
alterations,overhaul,0.066864013671875,0.19848908483982086,0
alterations,plasterwork,4.485595703125,-0.07813780009746552,0
alterations,redecoration,4.943359375,0.2678685784339905,0
alterations,reordering,1.50732421875,0.09360538423061371,0
alterations,variants,-2.0703125,0.3804547190666199,0
altercation,lawsuit,0.769775390625,0.2921859622001648,0
alternates,delegates,-2.912109375,0.11512066423892975,0
alternates,edits,2.796825408935547,0.23281095921993256,0
alternates,outtakes,-1.3819580078125,-0.3393626809120178,0
alternating,associative,-1.966796875,0.023414216935634613,0
alternation,concatenation,-1.806488037109375,0.2431766539812088,0
alternator,generator,2.27001953125,-0.12550394237041473,0
alternators,dynamos,-0.7379150390625,-0.05158548057079315,0
alters,creates,-3.80078125,0.2789674401283264,0
altitude,azimuth,0.91748046875,0.03510807454586029,0
altitude,bearings,0.29931640625,0.06869576871395111,0
altitude,clearance,0.531005859375,0.1988266259431839,0
altitude,coordinates,-1.12255859375,0.053728021681308746,0
altitude,habitation,0.7431640625,0.10845284163951874,0
altitude,nomenclature,-1.7204132080078125,-0.03309409320354462,0
altitude,rpm,-0.73486328125,-0.12533234059810638,0
altitudes,coordinates,-0.11865234375,0.1521161049604416,0
altitudes,ranges,2.00396728515625,0.16358928382396698,0
altocumulus,altostratus,-0.08642578125,0.008558869361877441,0
altos,sopranos,-0.589111328125,0.13696594536304474,0
altos,trebles,3.00048828125,0.26311951875686646,0
altruism,egoism,-2.141845703125,0.13589127361774445,0
altruism,humaneness,1.1240234375,0.08858101069927216,0
altruism,humanitarianism,-0.720703125,0.33331578969955444,0
altruism,philanthropy,-1.0678634643554688,0.395748496055603,0
altruism,sociality,8.3544921875,0.11772917211055756,0
altruism,spitefulness,2.1103515625,0.27394527196884155,0
altus,cumulus,3.163330078125,0.04231392592191696,0
altus,stratus,-2.40625,0.013033434748649597,0
alum,copperas,1.6435432434082031,0.4011771082878113,0
alum,frescobaldi,-0.884765625,0.5313190221786499,0
alum,gambier,-2.1748046875,0.14947199821472168,0
alum,vitriol,-4.462738037109375,-0.04932978376746178,0
alumna,pharmacist,-0.544921875,0.08954887092113495,0
alumna,violinist,3.989990234375,0.27480775117874146,0
alumnus,oboist,-1.381103515625,0.2947198748588562,0
alumnus,trustee,0.57769775390625,0.09739039838314056,0
alumnus,violinist,-4.90625,0.3013678789138794,0
alus,gagah,2.55224609375,-0.0813196450471878,0
alvear,rosas,4.22283935546875,0.2549925446510315,0
alveolar,inspired,0.40380859375,0.4725393056869507,0
alveolar,palatal,-0.483642578125,0.14295537769794464,0
alveolar,postalveolar,-6.02734375,0.21671976149082184,0
alveolar,retroflex,6.041015625,0.03982146084308624,0
alveolar,uvular,-4.9934844970703125,-0.08780071884393692,0
alveolar,velar,-2.4814453125,-0.059653691947460175,0
alveoli,lobes,-0.5556640625,0.1444142907857895,0
amalgam,composites,-2.0322265625,0.18904243409633636,0
amalgamated,renamed,-6.485595703125,0.416715145111084,0
amalgamated,unified,2.5909881591796875,-0.1594938486814499,0
amalgamation,consolidation,-1.37109375,0.3696865439414978,0
amalgamation,disbandment,-1.995361328125,0.2353256493806839,0
amalgamation,nationalisation,5.576171875,0.3812190294265747,0
amalgamation,reforms,1.28350830078125,0.29652905464172363,0
amalgamation,reorganization,-1.630859375,0.21076281368732452,0
amalgamation,stagflation,-4.5072021484375,0.15880385041236877,0
amalgamation,suspension,0.27783203125,0.43028825521469116,0
amalgamation,transition,5.2032318115234375,0.1869671642780304,0
amaranth,moly,-0.83642578125,0.13069595396518707,0
amaranth,quinoa,-9.18212890625,0.04506048560142517,0
amaretto,cognac,-5.05078125,0.17399896681308746,0
amateurish,bumbling,2.47802734375,0.07216666638851166,0
amateurish,ineffective,-0.36474609375,0.08792614936828613,0
amateurish,minimal,2.94757080078125,0.3864865303039551,0
amazonian,andean,-1.356597900390625,-0.018189042806625366,0
ambassador,banker,4.03515625,0.24587471783161163,0
ambassador,businessman,0.25,0.24045433104038239,0
ambassador,clergyman,-0.975830078125,0.23560629785060883,0
ambassador,courtier,1.0927734375,0.26247018575668335,0
ambassador,diplomate,-2.912109375,-0.06887637823820114,0
ambassador,educator,-1.012451171875,0.21018235385417938,0
ambassador,entrepreneur,2.671875,0.30051547288894653,0
ambassador,journalist,-4.42547607421875,0.2059074193239212,0
ambassador,lawyer,-4.4375,0.15236090123653412,0
ambassador,mediator,-1.24609375,0.23578225076198578,0
ambassador,ministerial,11.74462890625,0.3908810615539551,0
ambassador,missionary,-0.74609375,-0.09236003458499908,0
ambassador,navigator,-1.26708984375,0.03974876552820206,0
ambassador,orientalist,-1.470703125,0.11695778369903564,0
ambassador,photographer,-0.865234375,0.10728602111339569,0
ambassador,reopening,1.290771484375,0.3507450222969055,0
ambassador,revivalist,0.02734375,0.21406812965869904,0
ambassador,socialite,-4.69140625,0.04653400927782059,0
ambassador,spokesperson,2.2509765625,0.13819225132465363,0
ambassadors,beneficiaries,10.8671875,0.32127392292022705,0
ambassadors,dignitaries,-1.23406982421875,0.045513249933719635,0
ambassadors,patron,-0.9072265625,0.3906176686286926,0
ambassadors,patrons,2.048919677734375,0.34414952993392944,0
ambassadors,sponsorship,-1.0,0.34639042615890503,0
ambassadors,trustees,1.2509765625,0.17894701659679413,0
ambassadorship,philanthropy,2.09375,0.48699307441711426,0
ambassadorships,associations,2.3154296875,0.42415958642959595,0
ambiance,mood,-0.8459091186523438,0.12255053222179413,0
ambiance,vibrancy,-3.26953125,-0.07074776291847229,0
ambidexterity,modularity,5.58984375,-0.07895110547542572,0
ambidextrous,nearsighted,-2.16064453125,-0.08608241379261017,0
ambient,canopy,7.498291015625,-0.01819942146539688,0
ambient,cryogenic,1.190185546875,-0.26713916659355164,0
ambient,dub,-0.390625,-0.009226031601428986,0
ambient,electronica,-1.6044921875,0.054522961378097534,0
ambient,flashlight,-2.462890625,0.034924574196338654,0
ambient,forced,-0.8935546875,0.12019403278827667,0
ambient,freeform,0.4921875,0.0288526713848114,0
ambient,mesophilic,2.3447265625,0.1780218631029129,0
ambient,tg,0.2701416015625,-0.2754266858100891,0
ambient,transferable,2.89215087890625,0.19861604273319244,0
ambient,worldbeat,0.26171875,0.10854841768741608,0
ambiguities,paradoxes,0.246826171875,0.07323487102985382,0
ambiguities,peculiarities,3.264892578125,-0.004164144396781921,0
ambivalence,angst,-2.5888671875,-0.07442594319581985,0
ambivalence,duality,1.599609375,0.14788304269313812,0
ambivalence,ideology,-3.26171875,0.06389066576957703,0
ambivalence,postmodernity,0.236328125,0.14716161787509918,0
amble,preamble,3.755859375,-0.31345200538635254,0
ambles,meanders,-0.8271484375,-0.15360237658023834,0
amblyopia,strabismus,-3.486328125,0.17012353241443634,0
ambulatory,nave,-1.06396484375,0.32588857412338257,0
ambulatory,paramedic,1.4593505859375,0.45820361375808716,0
ambulatory,plastered,0.58203125,0.08253425359725952,0
ambush,infiltration,-9.288665771484375,0.17871378362178802,0
ambush,shootout,2.041015625,-0.048522114753723145,0
ambushes,minefields,-0.8955078125,0.059121519327163696,0
ambushing,patrolling,2.095703125,0.1804172545671463,0
amby,dexter,1.502197265625,-0.23004652559757233,0
ameen,sadiq,4.072113037109375,-0.12964366376399994,0
amended,annotated,-3.8447265625,-0.1678542196750641,0
amended,consolidated,5.5712890625,0.1650610715150833,0
amended,criticised,-0.6796875,0.11350302398204803,0
amended,perused,-1.56640625,0.1525084674358368,0
amended,redesignated,5.5174560546875,0.035863302648067474,0
amended,repealed,0.53125,0.30096977949142456,0
amended,restated,-6.535400390625,0.3126339912414551,0
amended,supplemented,0.331787109375,0.28632068634033203,0
amendment,enactment,0.009765625,0.6121687293052673,0
amendment,expiry,-4.854248046875,0.32290494441986084,0
amendment,passage,-0.8359375,0.31957465410232544,0
amendment,ratification,-3.3857421875,0.38963788747787476,0
amendment,repeal,0.583343505859375,0.5540938973426819,0
amendment,revival,-0.9306640625,0.1489376574754715,0
amendment,revocation,-1.63116455078125,0.4678683876991272,0
amenorrhea,dysmenorrhea,-3.0390625,0.207441046833992,0
americanism,unilateralism,-0.13037109375,0.28680604696273804,0
americanization,otherness,2.4609375,0.09702306985855103,0
americanized,anglicized,-0.990234375,0.1260918825864792,0
americanized,flashy,-8.561126708984375,0.0478118360042572,0
americium,curium,-4.90869140625,0.43171870708465576,0
amerindian,moorish,-0.23828125,0.1889929622411728,0
amethyst,aquamarine,0.05859375,-0.17343544960021973,0
amethyst,citrine,2.1400146484375,0.18544964492321014,0
amicably,mutually,0.66015625,0.569919764995575,0
amides,esters,-0.8886246681213379,0.029472991824150085,0
amides,lactones,-3.828125,0.07623858749866486,0
amigaos,compatibles,2.30908203125,0.18934090435504913,0
amigaos,morphos,1.0166015625,0.2767726182937622,0
amine,vita,2.27978515625,-0.20930835604667664,0
amiodarone,lidocaine,-3.654296875,-0.07846713066101074,0
amish,anabaptist,-0.64691162109375,-0.060230664908885956,0
amish,hutterite,-0.7265625,0.005481928586959839,0
amish,mennonite,5.3447265625,0.12756069004535675,0
amitriptyline,sertraline,-0.81201171875,0.24917660653591156,0
amnesic,aphasic,3.1264495849609375,0.4058692455291748,0
amnesty,exculpation,-2.915374755859375,0.02956783026456833,0
amnesty,prosecutions,0.00830078125,0.2980114817619324,0
amnesty,reforms,0.4033203125,0.0616646409034729,0
amnesty,repatriations,-1.197265625,0.06168745458126068,0
amoeba,paramecium,12.665023803710938,-0.0028897523880004883,0
amoebic,ulcerative,1.0963134765625,-0.12090492248535156,0
amoeboid,annular,0.87109375,-0.11962039768695831,0
amoraim,tannaim,-0.9736328125,0.07248945534229279,0
amoral,feudalistic,-0.193359375,0.11427764594554901,0
amore,psyche,-1.39306640625,0.0995885580778122,0
amortized,capitalized,-1.8067626953125,2.0682811737060547e-05,0
amount,duration,-4.86376953125,-0.0670856162905693,0
amount,rate,-1.263671875,-0.1782120168209076,0
amount,tenure,0.5078125,-0.2855795621871948,0
amounts,creditors,-2.873046875,0.021383993327617645,0
amounts,recipients,-0.15185546875,0.016488850116729736,0
amphibious,commando,-2.265625,0.3126511573791504,0
amphibious,expeditionary,1.05224609375,-0.06366245448589325,0
amphibious,logistic,0.24072265625,0.2401513308286667,0
amphibious,seaborne,-6.9130859375,-0.1154908835887909,0
amphibious,specialist,-2.938812255859375,0.14362908899784088,0
amphibole,biotite,-5.1845703125,0.005844548344612122,0
amphibole,magnetite,-0.91070556640625,0.3179432153701782,0
amphibole,plagioclase,-1.33203125,0.2866296172142029,0
amphibole,pyroxene,3.9257125854492188,0.1393839418888092,0
amphion,hermes,-2.244140625,0.23876823484897614,0
amphipod,ostracod,5.69091796875,-0.0699351578950882,0
amphisbaena,asps,4.7841796875,0.13857834041118622,0
amphitheaters,arenas,-2.69921875,0.24922432005405426,0
amphitheaters,venues,-1.9700927734375,0.3826404809951782,0
amphitheatre,plateau,-1.287109375,0.4389299750328064,0
amphitheatres,arenas,3.5126953125,0.18854285776615143,0
amphoe,tambon,4.70947265625,0.18673419952392578,0
amphoterism,reactivity,1.86962890625,-0.2678338289260864,0
amplifier,businessman,5.27734375,0.36377692222595215,0
amplitude,attenuation,-1.375,-0.046456478536129,0
amplitude,duration,-5.2451171875,-0.1301375925540924,0
amplitude,latency,1.175048828125,-0.02825038507580757,0
amplitude,periodicity,-1.3759765625,-0.03050503134727478,0
amplitude,phase,-1.749755859375,-0.14127588272094727,0
amplitudes,magnitudes,-0.16015625,0.5404731631278992,0
amputations,dissections,-1.6630859375,-0.13197797536849976,0
amputations,frostbite,0.0918426513671875,-0.1885211020708084,0
amputations,hospitalizations,3.488525390625,0.41394883394241333,0
amputees,orthopaedics,-2.685302734375,-0.07779113948345184,0
amputees,paraplegics,2.122802734375,0.15762700140476227,0
amraam,asraam,1.369140625,0.2536197304725647,0
amratian,gerzean,3.542724609375,0.04829829931259155,0
ams,mmp,3.482421875,0.22097186744213104,0
amulets,runes,1.1780853271484375,0.10917434096336365,0
amulets,talismans,2.912109375,0.28752434253692627,0
amygdala,hippocampus,-7.072265625,-0.08017407357692719,0
amylase,lipase,-6.0421142578125,-0.19151757657527924,0
amylin,insulin,-0.462890625,0.3678709864616394,0
amyloid,collagen,-1.658203125,0.1817016899585724,0
amyloidosis,hyperglycemia,2.2174072265625,-0.043438538908958435,0
anabaena,weed,0.9749755859375,0.05924372375011444,0
anabaptism,antinomianism,3.756439208984375,0.10233218967914581,0
anabaptist,mennonite,-3.513916015625,0.13110266625881195,0
anabaptist,pietist,4.166015625,-0.01664094626903534,0
anabolic,androgenic,0.47314453125,0.1309175044298172,0
anachronism,antiquity,1.024658203125,0.19956322014331818,0
anachronisms,defects,0.1436767578125,0.0016928687691688538,0
anachronistic,fictitious,-1.1729736328125,-0.12681081891059875,0
anaconda,piranha,1.791015625,0.12198479473590851,0
anadromous,landlocked,0.3120861053466797,0.22498254477977753,0
anaemia,indigestion,-1.08642578125,0.00243474543094635,0
anaemia,jaundice,-1.461669921875,-0.08754166960716248,0
anaemia,lesions,-2.46282958984375,-0.09766917675733566,0
anaemic,convalescent,-1.951171875,-0.06828351318836212,0
anaerobe,thermophilic,0.0498046875,0.04762713611125946,0
anaerobes,extremophiles,5.517578125,0.25567424297332764,0
anaesthesia,dentistry,2.8685302734375,0.02656625211238861,0
anaesthesia,haemostasis,1.205078125,0.13752378523349762,0
anaesthesia,perfusion,-1.22021484375,-0.13192734122276306,0
anaesthesia,resuscitation,-1.89166259765625,0.13858802616596222,0
anaesthesia,sedation,3.2961177825927734,0.19006414711475372,0
anaesthesiology,reanimation,2.9697265625,0.17856504023075104,0
anaesthetic,analgesic,-6.36962890625,-0.26660144329071045,0
anaesthetic,tumescent,-4.713134765625,-0.17441178858280182,0
anaesthetics,analgesics,0.80078125,-0.17983494699001312,0
anaesthetics,penicillin,2.049072265625,-0.004578337073326111,0
analgesia,sedation,-0.3359375,-0.0350731760263443,0
analgesic,anesthetics,0.70556640625,-0.08396309614181519,0
analgesic,antidepressant,1.822265625,0.064706951379776,0
analgesic,antipyretic,3.33404541015625,0.30908262729644775,0
analgesic,euphoric,1.88134765625,0.07415932416915894,0
analgesic,nonsteroidal,1.73828125,0.34062105417251587,0
analgesic,ophthalmic,-3.07421875,0.5215602517127991,0
analgesic,sedative,1.51953125,0.17553356289863586,0
analgesics,anesthetics,0.21484375,0.032002225518226624,0
analgesics,sedatives,-0.5852203369140625,0.16495446860790253,0
analogies,antecedents,-0.060546875,0.3134951591491699,0
analogies,comparisons,-12.363563537597656,0.32869601249694824,0
analogies,correspondences,1.748046875,0.008208341896533966,0
analogies,metaphors,-0.2922515869140625,0.34512752294540405,0
analogies,nomenclature,-0.6739501953125,0.0807705670595169,0
analogies,paradoxes,3.345977783203125,0.35384154319763184,0
analogous,conjugate,2.4453125,0.07200682163238525,0
analogous,enumerated,2.6513671875,0.1306575983762741,0
analogous,homologous,-0.0025787353515625,-0.030273184180259705,0
analogous,synchronous,2.6015625,0.18732334673404694,0
analogs,derivatives,0.14705276489257812,0.1154073029756546,0
analogs,generalizations,-7.68359375,0.2326170653104782,0
analogues,derivatives,-5.47412109375,0.05873468518257141,0
analogues,generalizations,1.73046875,0.25163328647613525,0
analogues,substrates,-6.591796875,0.19481797516345978,0
analogues,variants,4.41387939453125,0.17324697971343994,0
analogy,causality,-5.33154296875,0.261279821395874,0
analogy,duality,-1.5419921875,-0.15367956459522247,0
analogy,intertextuality,-1.6208000183105469,0.003176569938659668,0
analogy,polarity,-2.69873046875,0.07429186999797821,0
analogy,reanalysis,-2.68505859375,0.12754961848258972,0
analyses,calculations,7.3228302001953125,-0.06077589839696884,0
analyses,critiques,-0.013671875,-0.05666671693325043,0
analyses,datasets,2.363525390625,-0.21651732921600342,0
analyses,generalizations,1.935546875,0.3220442533493042,0
analyses,insights,-4.791015625,0.34365546703338623,0
analyses,lawsuit,-2.505859375,0.059014931321144104,0
analyses,perspectives,4.224365234375,0.21037836372852325,0
analyses,prescriptions,0.91162109375,0.12284575402736664,0
analyses,recaps,3.18310546875,0.4132850170135498,0
analyses,syntheses,-2.173828125,0.4164997339248657,0
analysing,capturing,-1.52996826171875,0.3523480296134949,0
analysing,discussing,-0.8583221435546875,-0.014474578201770782,0
analysing,evaluating,4.1062469482421875,-0.25059211254119873,0
analysing,recalibrating,0.08447265625,0.07170718908309937,0
analysists,pundits,-4.87286376953125,-0.23553672432899475,0
analyst,collaborator,5.919921875,0.46012455224990845,0
analyst,columnist,1.209716796875,0.0802660882472992,0
analyst,commentator,1.04705810546875,0.029232822358608246,0
analyst,compere,2.18365478515625,0.1056276261806488,0
analyst,insider,1.3192558288574219,0.01636137068271637,0
analyst,playwright,-0.775390625,0.16486935317516327,0
analyst,pundit,1.66015625,0.16612963378429413,0
analyst,reporter,-2.94921875,0.26693910360336304,0
analyst,scout,-0.420166015625,0.03413115441799164,0
analyst,specialist,0.21240234375,0.14544369280338287,0
analyst,sportswriter,-8.970703125,0.13207441568374634,0
analyst,therapist,0.7015380859375,0.026921376585960388,0
analysts,announcers,1.2176094055175781,0.1857338398694992,0
analysts,commentators,-2.0962600708007812,0.12834928929805756,0
analysts,marketers,-4.126953125,0.10170070827007294,0
analysts,observers,-15.669189453125,-0.025545164942741394,0
analysts,panelists,-3.314453125,0.21193121373653412,0
analysts,presenters,-3.427734375,0.3029194474220276,0
analysts,shareholders,-0.7177734375,0.12862740457057953,0
analytic,combinatorial,0.061676025390625,0.38355106115341187,0
analytic,deductive,2.37646484375,0.006660424172878265,0
analytic,exploratory,-4.91552734375,0.18639491498470306,0
analytic,graphical,-1.5362548828125,0.24134106934070587,0
analytic,heuristic,-0.12451171875,0.2673972249031067,0
analytic,injective,-2.652099609375,-0.07470370829105377,0
analytic,interpretive,-1.149169921875,0.11359967291355133,0
analytic,isolating,5.5302734375,0.032834894955158234,0
analytic,probabilistic,1.005859375,0.47590547800064087,0
analytic,reporting,1.104248046875,-0.1281401813030243,0
analytic,theistic,-0.35595703125,-0.05236344039440155,0
analytic,topological,-0.314453125,-0.062097564339637756,0
analytically,numerically,-4.05810546875,0.051432907581329346,0
analyzes,generalizations,-3.9912109375,0.013918772339820862,0
analyzes,summaries,-2.2509765625,-0.1548142433166504,0
analyzing,examining,1.89501953125,-0.13614466786384583,0
analyzing,visualization,-1.41552734375,0.22800759971141815,0
anaphase,metaphase,-2.425537109375,0.19698764383792877,0
anarchistic,anticlerical,-1.0433349609375,0.07676424086093903,0
anarchists,leftists,5.8779296875,0.3041420578956604,0
anarchists,mensheviks,-0.23974609375,0.17905601859092712,0
anarchists,trotskyists,3.533203125,0.13416148722171783,0
anarcho,crust,-1.8935546875,-0.05935923755168915,0
anastomosis,excision,-0.4033203125,-0.07353618741035461,0
anastomosis,resection,1.084360122680664,-0.04611584544181824,0
anatomic,hormonal,0.4425926208496094,0.18798546493053436,0
anatomic,physiologic,0.93402099609375,0.028803840279579163,0
anatomically,biochemically,-1.8330078125,-0.03898291289806366,0
anatomist,anthropologist,-1.6328125,0.23968611657619476,0
anatomist,botanist,8.861907958984375,0.2284088283777237,0
anatomist,egyptologist,-2.4027099609375,0.1231410950422287,0
anatomist,embryologist,1.87890625,0.029145196080207825,0
anatomist,ethologist,-0.00099945068359375,0.41696715354919434,0
anatomist,geologist,5.3017578125,0.09418265521526337,0
anatomist,modeler,2.34613037109375,0.09769517183303833,0
anatomist,namesake,-0.564453125,0.1490076333284378,0
anatomist,narrator,0.434814453125,-0.021557047963142395,0
anatomist,naturalist,0.48473358154296875,-0.12712259590625763,0
anatomist,neurologist,5.70166015625,0.10810326039791107,0
anatomist,neuroscientist,-0.2310791015625,0.1908533126115799,0
anatomist,palaeoanthropologist,2.60546875,0.157408207654953,0
anatomist,paleoanthropologist,-2.9169921875,0.2572053074836731,0
anatomist,paleontologist,-8.0146484375,0.14476558566093445,0
anatomist,pathologist,1.8193359375,0.18181264400482178,0
anatomist,physicist,1.03515625,0.2549061179161072,0
anatomist,physiologist,3.6360321044921875,0.058424949645996094,0
anatomist,primatologist,-3.134033203125,0.1715238392353058,0
anatomist,radiologist,-0.8935546875,0.3179742097854614,0
anatomist,taxonomist,-3.120361328125,0.008117705583572388,0
anatomist,zoologist,0.52081298828125,0.3168495297431946,0
ancestor,businessman,-0.60498046875,0.448330819606781,0
ancestor,consul,1.160491943359375,0.32579487562179565,0
ancestor,denominator,-1.04620361328125,0.5273509621620178,0
ancestor,patriarch,-2.1531982421875,0.48035603761672974,0
ancestral,lingual,-3.94403076171875,-0.11057651042938232,0
ancestry,appointment,0.123046875,0.026592403650283813,0
ancestry,claim,-3.91015625,0.05121535807847977,0
ancestry,claims,-0.55780029296875,0.08420827984809875,0
ancestry,descendants,0.9937744140625,0.32538628578186035,0
ancestry,emigration,1.6899261474609375,0.10055932402610779,0
ancestry,extraction,-0.71826171875,-0.21702831983566284,0
ancestry,genomics,-0.48370361328125,-0.3512668013572693,0
ancestry,parentage,-10.766845703125,0.054806098341941833,0
ancestry,progeny,3.8978271484375,0.3477975130081177,0
ancestry,reign,-3.73828125,0.16207514703273773,0
ancestry,succession,1.232421875,0.15576083958148956,0
anchorage,campsite,2.48095703125,0.29863399267196655,0
anchorages,moorings,-4.62750244140625,0.11607567965984344,0
anchoress,prioress,0.27978515625,0.06914430856704712,0
anchoring,hosting,-0.6036376953125,0.1531061977148056,0
anchoring,mooring,0.29296875,0.0323687344789505,0
anchoring,objectification,2.548828125,-0.14862866699695587,0
anchoring,quarantine,-3.6396484375,0.1507391482591629,0
anchoring,reporting,1.2896728515625,0.0077084749937057495,0
anchorite,bishop,-1.5956573486328125,0.5318310260772705,0
anchorite,confessor,5.5419921875,0.43095117807388306,0
anchorite,saint,2.474609375,0.4607343077659607,0
anchorites,ascetics,-3.107421875,0.24790380895137787,0
anchorites,beginners,-1.7061920166015625,0.12244932353496552,0
anchorman,journalist,0.4826202392578125,0.27387434244155884,0
anchorman,reporter,1.2981109619140625,0.03171941637992859,0
anchorwoman,cameraman,3.65655517578125,0.33454275131225586,0
anchorwoman,journalist,-1.905029296875,0.33453869819641113,0
anciently,incorrectly,6.311279296875,-0.08909483253955841,0
ancientness,precedence,4.013671875,0.3947158455848694,0
ancients,axioms,-0.67041015625,0.05914437770843506,0
ancients,moderns,-0.865234375,0.16892096400260925,0
ancillary,core,-2.55810546875,-0.17782731354236603,0
andalusian,canarian,-3.5500640869140625,0.020754128694534302,0
andalusian,castilian,2.0625,-0.07203706353902817,0
andalusian,levante,1.9098529815673828,-0.2568865418434143,0
andalusian,moorish,8.443832397460938,0.20014752447605133,0
andalusian,valencian,-5.388671875,0.3112897276878357,0
andalusite,biotite,3.0714492797851562,-0.15268607437610626,0
andaman,nicobar,-1.760009765625,0.3200796842575073,0
andamanese,nicobarese,-2.79248046875,-0.11537642776966095,0
andante,scherzo,4.876495361328125,0.14597506821155548,0
andean,antarctic,1.771484375,0.22905607521533966,0
andean,ecuadorian,-0.3818359375,0.12292654812335968,0
andean,himalayan,-0.25,0.19352082908153534,0
andean,inca,-3.68359375,-0.20529374480247498,0
andean,mesoamerican,1.7861328125,-0.04355417191982269,0
andean,nearctic,-3.2705078125,-0.20536935329437256,0
andean,neoliberal,-4.1162109375,0.10454271733760834,0
andesite,basalts,-0.9677734375,0.2817675471305847,0
andesite,dacite,-3.4393863677978516,-0.10611478984355927,0
andesite,hybridized,-1.34588623046875,-0.17002590000629425,0
andesite,trachyte,3.37890625,0.10695141553878784,0
androecium,perianth,-2.97607421875,-0.1829172968864441,0
androgens,estrogens,5.094184875488281,0.04986678808927536,0
androgens,progesterone,2.1640625,0.25060218572616577,0
