word1,word2,preference,mlp_pred,fold
blowjob,pumpkin,-2.6000823974609375,-0.7100401520729065,0
bluebell,primrose,3.55712890625,0.7599043250083923,0
blueberry,huckleberry,-2.651611328125,0.6261429190635681,0
blueberry,myrtus,-2.1484375,1.0038809776306152,0
blueberry,rhododendron,-0.61328125,0.5988675951957703,0
bluebonnets,wildflowers,-2.21337890625,-0.7581023573875427,0
bluegill,crappie,-1.625,-0.5002291202545166,0
bluegill,crappies,-6.0791015625,-0.6652938723564148,0
blueprints,proposal,-1.205078125,-2.827491044998169,0
bluestocking,diarist,3.919921875,0.5275077223777771,0
bluesy,laidback,1.53515625,-0.04388745129108429,0
bluetooth,tethered,2.6455078125,0.5712947249412537,0
bluffs,shoreline,-0.925140380859375,-0.0795057862997055,0
bluffs,swells,1.5068359375,1.4222973585128784,0
bluish,iridescent,0.509765625,-0.7441704273223877,0
bluish,yellowish,-3.353759765625,-1.0697407722473145,0
blurring,ghosting,-0.1435546875,-1.146496295928955,0
blurring,sharpening,-0.4609375,-0.4970489740371704,0
blurs,layering,-2.423828125,1.256097435951233,0
bmps,lids,1.794921875,0.17849746346473694,0
bmxing,skateboarding,-7.77685546875,0.030338183045387268,0
boarders,lodgers,0.169921875,-0.7413092851638794,0
boarders,skiers,-0.6802978515625,1.4866598844528198,0
boarding,debarking,0.30517578125,-0.5306887626647949,0
boarding,deplaning,1.5595703125,-0.24918965995311737,0
boarding,disembarkation,7.48828125,0.438291072845459,0
boarding,disembarking,1.843994140625,-0.4558252692222595,0
boarding,exiting,0.95709228515625,0.9199008345603943,0
boarding,interception,2.655517578125,0.8295624852180481,0
boarding,interceptions,4.003173828125,1.131648063659668,0
boarding,ramming,2.373046875,-0.8078445792198181,0
boardwalk,dredging,-2.10546875,0.5863125324249268,0
boardwalks,footbridges,3.2548828125,0.06737993657588959,0
boardwalks,piers,-2.2509765625,-1.1946545839309692,0
boardwalks,promenades,4.548828125,0.5888649821281433,0
boatbuilder,industrialist,0.3900909423828125,0.6425225138664246,0
boaters,golfers,-3.10888671875,0.6873108744621277,0
boaters,paddlers,-0.0205078125,-0.06198324263095856,0
boaters,yachters,1.40234375,1.372673511505127,0
boathouse,roundhouse,-0.43359375,-0.7921038866043091,0
boathouses,piers,2.7451171875,-0.9850265383720398,0
boatswain,laborer,1.521728515625,1.1371560096740723,0
bobcat,cougar,-1.57568359375,0.5502326488494873,0
bobcat,serval,0.693359375,1.188288688659668,0
bobcats,cougar,2.00146484375,1.895412564277649,0
bobcats,lynxes,-9.017578125,0.07839629054069519,0
bobsleigh,luge,1.8466796875,0.39747726917266846,0
bobsleigh,speedskating,5.4775390625,1.2680625915527344,0
bobtail,shingleback,0.77197265625,-0.2032630890607834,0
bocce,dodgeball,-0.54931640625,-0.1232634037733078,0
bodega,megas,5.2021484375,-0.7636194825172424,0
bodhisattvas,buddhas,0.7138671875,-0.003939494490623474,0
bodhran,fiddle,1.3486328125,0.14683230221271515,0
bodybuilder,boxer,1.296875,-0.5565640330314636,0
bodybuilder,gymnast,9.373046875,-0.7296323180198669,0
bodybuilder,powerlifter,0.57763671875,0.2780935764312744,0
bodybuilder,strongman,-1.415283203125,0.5199244618415833,0
bodybuilder,stuntman,3.5341796875,-0.33966803550720215,0
bodybuilder,wrestler,-3.6845703125,-0.43398964405059814,0
bodybuilders,weightlifters,0.216064453125,0.16861695051193237,0
bodybuilding,powerlifting,0.4937744140625,0.4560311436653137,0
bodybuilding,stripping,-7.4249267578125,0.23801296949386597,0
bodycolour,watercolour,6.591552734375,-1.396703839302063,0
bodystyles,mechanicals,-6.99365234375,1.0625488758087158,0
bodysuits,catsuits,2.8614540100097656,-0.8817930817604065,0
boeotian,thessalian,1.779296875,1.1083608865737915,0
bofors,thunderbird,1.80859375,-0.21793119609355927,0
bogies,couplings,3.3466796875,0.2921696901321411,0
bogies,pantographs,2.816558837890625,0.32880425453186035,0
bogus,counterfeit,0.71337890625,1.1465462446212769,0
bohemia,suburbia,1.015380859375,1.010852575302124,0
bohrium,seaborgium,-2.92626953125,-0.6920257210731506,0
boiler,pistons,4.68359375,-0.780312716960907,0
bojagi,furoshiki,-1.6845703125,0.09815265238285065,0
boke,tsukkomi,-6.09375,2.9925477504730225,0
bolded,highlighted,-2.225341796875,-0.050032272934913635,0
bolded,italicised,-3.5394287109375,0.3229142427444458,0
bolded,italicized,3.47265625,-0.7304018139839172,0
boldface,italics,-8.3212890625,0.2774650454521179,0
boldfaced,italicized,4.06787109375,0.6728073954582214,0
bolero,ranchera,0.216796875,-0.1100388914346695,0
boleros,tangos,-4.203125,0.12036412954330444,0
boles,buttresses,2.34814453125,0.43464499711990356,0
bolides,fireballs,2.11669921875,0.3452363610267639,0
bolivian,ecuadorian,-3.40533447265625,0.058290913701057434,0
bolivian,paraguayan,-6.284423828125,-0.8131731152534485,0
bolivian,yugoslavian,-0.28589630126953125,0.042434751987457275,0
bolstering,rehabilitating,-7.18426513671875,0.004837393760681152,0
bomba,marimba,-1.7568359375,1.198138952255249,0
bomba,plena,0.328125,0.0333787277340889,0
bombardier,navigator,-1.5390625,-0.805925190448761,0
bombardment,firepower,-0.270111083984375,-0.6805123686790466,0
bombardment,shelling,0.2841796875,-0.4791100025177002,0
bombardment,stalemate,-7.41650390625,0.7822555303573608,0
bombardment,ultimatum,0.2545166015625,-1.924448847770691,0
bombardments,shelling,-0.501953125,-0.7221266627311707,0
bombsight,powerplants,-0.95269775390625,-0.3779183626174927,0
bombyliidae,diptera,0.577880859375,-0.7005327343940735,0
bonapartists,monarchists,-1.078125,0.10590359568595886,0
bonded,forced,1.6875,1.6225889921188354,0
bonded,riveted,2.822265625,0.7374439239501953,0
bondholders,shareholders,-1.646829605102539,0.6658851504325867,0
bondholders,stockholder,-4.572265625,0.45056629180908203,0
bonding,bridging,3.7109375,-0.9580774903297424,0
bonding,grounding,2.7216796875,-0.9895833134651184,0
bonding,pairing,-0.806640625,-3.214690923690796,0
bonding,separating,1.341796875,1.3201885223388672,0
bonding,spectroscopy,3.163818359375,-1.2294045686721802,0
bongo,crotales,-1.0234375,-1.904831051826477,0
bongos,claves,-0.3046875,-1.730401635169983,0
bongos,conga,-0.140625,0.5749876499176025,0
bongos,congas,7.3359375,1.0779584646224976,0
bongos,timpani,5.2744140625,-0.25623977184295654,0
bonobos,orangutans,1.365234375,-0.6347463130950928,0
bonsai,mambo,-0.6542510986328125,-0.05726328492164612,0
bonsai,penjing,0.673828125,0.3012837767601013,0
bonus,penalty,-2.087890625,-0.9259530901908875,0
bonus,remastered,2.780029296875,1.2303866147994995,0
bonus,rental,0.7666015625,0.578861653804779,0
bonus,unlisted,1.97705078125,0.34174203872680664,0
boobies,terns,-0.87353515625,0.6053091287612915,0
boobies,tropicbirds,-4.655017852783203,0.8546276688575745,0
bookbinder,conservator,-0.51123046875,2.6018452644348145,0
bookbinder,educator,1.492431640625,1.8494991064071655,0
bookbinder,typographer,4.647705078125,0.8969798684120178,0
bookbinders,calligraphers,0.3790283203125,0.6390017867088318,0
bookends,resin,2.1640625,2.1925852298736572,0
booker,wrestler,-0.4716796875,0.06866947561502457,0
booking,charging,1.7109375,0.73545902967453,0
booking,promoting,10.634765625,1.0204392671585083,0
booking,ticketing,8.76611328125,-0.8093266487121582,0
bookings,promotions,-3.67333984375,2.6060826778411865,0
bookish,introspective,6.2669677734375,2.5945868492126465,0
bookkeeper,cashier,0.3154296875,0.7547339797019958,0
bookkeeper,gangster,3.41259765625,-0.07690770924091339,0
booklets,coils,1.267578125,0.26967328786849976,0
booklets,manuals,-0.501953125,-0.6476053595542908,0
booklets,tracts,-1.60546875,0.5370838642120361,0
booklets,zines,-2.70703125,1.199162483215332,0
booklice,thrips,1.8701171875,1.004997968673706,0
bookmaker,gambler,-0.825927734375,-0.7130908370018005,0
bookmaker,punter,4.086669921875,1.412466287612915,0
bookmaking,loansharking,0.68359375,0.8577690720558167,0
bookmaking,lotteries,-4.017578125,-0.21434937417507172,0
bookmaking,typography,-1.427734375,0.6080527305603027,0
bookmarking,tagging,0.2216796875,0.7140130400657654,0
bookmarks,footnotes,1.981536865234375,0.6922346949577332,0
bookseller,printmaker,6.5775146484375,-0.7061722874641418,0
bookseller,propagandist,-2.03271484375,1.113577961921692,0
booksellers,newsagents,-0.701416015625,1.7225091457366943,0
booksellers,patrons,-1.05328369140625,0.38850414752960205,0
booksellers,stationers,1.91455078125,0.542682945728302,0
bookstores,vendors,9.09765625,1.4390305280685425,0
boolean,conjunctive,2.39453125,0.37074071168899536,0
boolean,dimensional,5.60107421875,0.9871395230293274,0
boolean,propositional,-1.0419921875,1.307897925376892,0
boomers,bypasses,2.8486328125,0.5284532904624939,0
boomers,sooners,-1.39453125,1.0948503017425537,0
boondoggles,lanyards,2.69140625,-0.13217447698116302,0
boone,haynes,-0.72265625,-0.27267736196517944,0
boosted,reconstituted,1.7103271484375,1.3453704118728638,0
boosted,vaccinated,-1.05322265625,0.6875233054161072,0
booster,philanthropist,5.437744140625,0.7429928779602051,0
booster,translator,-2.13623046875,2.901634693145752,0
booster,translators,-3.66259765625,2.4795475006103516,0
boosters,repeaters,-4.9775390625,-0.5527880191802979,0
boosters,translators,-5.253662109375,2.6577484607696533,0
boosting,hedging,3.08203125,0.5123661756515503,0
boosts,decomposition,1.302337646484375,0.9265512824058533,0
boot,flanks,2.478515625,1.7328308820724487,0
booting,debugging,-0.529541015625,0.3154040575027466,0
bootlegged,leaked,-1.1552734375,0.594870388507843,0
bootlegger,gangster,-0.560546875,0.3657848834991455,0
bootlegger,lawyer,-2.650390625,-1.345803141593933,0
bootlegs,compilations,1.12890625,1.3551357984542847,0
bootlegs,mashups,1.806640625,0.7781050801277161,0
bootlegs,outtakes,-5.00390625,2.466596841812134,0
bootlegs,scalping,-2.328125,0.1519073098897934,0
bootmaker,marksman,-4.197265625,-0.32013291120529175,0
bootstrap,diagnostic,0.2637939453125,0.9757314324378967,0
bootstrap,jackknife,0.8408203125,-0.4913325309753418,0
borax,potash,0.08648681640625,-0.29316025972366333,0
borderlands,crossroads,-3.87237548828125,0.3859941363334656,0
borderlands,frontiers,0.34228515625,-0.028520867228507996,0
borderless,contactless,-3.54296875,-0.08047975599765778,0
borer,termite,0.08984375,1.1527401208877563,0
boric,sulfuric,-2.875244140625,-0.323918879032135,0
borneo,disbandment,-4.60546875,0.926152229309082,0
boron,tantalum,-3.2136688232421875,-1.136203408241272,0
boron,tungsten,1.0327835083007812,-0.9178091883659363,0
boron,vacancy,-4.5869140625,-1.1437879800796509,0
borough,township,-3.126708984375,-0.7925899028778076,0
boroughs,neighbourhoods,0.4921875,-0.14615832269191742,0
borrowed,contrived,4.9532928466796875,0.8272387981414795,0
borrowed,donated,0.4425926208496094,-0.31938672065734863,0
borrowed,imitative,-0.3970947265625,-0.01929822564125061,0
borrowed,lent,3.624267578125,0.7553414702415466,0
borrower,lender,0.986572265625,0.2945900559425354,0
borrowers,depositors,0.0556640625,0.3820382356643677,0
borrowers,lenders,-0.9013671875,0.3416253924369812,0
borrowers,savers,0.62548828125,1.0198040008544922,0
borrowings,influences,-0.504638671875,1.5520094633102417,0
borrows,spends,-0.8228759765625,-0.6897178292274475,0
bosman,foreman,-2.650390625,0.9504136443138123,0
bosonic,fermionic,5.728515625,-0.4171105623245239,0
botanist,bryologist,-2.72900390625,-0.05945350229740143,0
botanist,clergyman,-2.919921875,-1.444077968597412,0
botanist,conchologist,-4.0665283203125,0.6364516019821167,0
botanist,conservationist,0.836181640625,0.9280561804771423,0
botanist,curator,1.546630859375,0.10820654779672623,0
botanist,cytologist,-1.835693359375,0.039682358503341675,0
botanist,dentist,-1.5413818359375,0.45718657970428467,0
botanist,dermatologist,0.359130859375,-0.167104110121727,0
botanist,ecologist,-0.0032958984375,0.4587850570678711,0
botanist,educator,0.54412841796875,-0.020621582865715027,0
botanist,emeritus,5.89794921875,1.4134840965270996,0
botanist,entomologist,-4.63427734375,1.0058727264404297,0
botanist,exponent,0.73193359375,2.5131869316101074,0
botanist,forester,-0.78173828125,0.4834604263305664,0
botanist,gardener,-1.19384765625,-0.28371667861938477,0
botanist,genealogist,-3.72119140625,-0.21857737004756927,0
botanist,geneticist,-3.321533203125,-0.22053204476833344,0
botanist,geologist,-2.4222412109375,-0.3618229627609253,0
botanist,glaciologist,-4.87646484375,0.31610608100891113,0
botanist,herbalist,-1.8154296875,-1.944867491722107,0
botanist,horticulturalist,1.59619140625,-0.13180552423000336,0
botanist,horticulturist,-1.21728515625,-0.14543114602565765,0
botanist,journalist,-2.35784912109375,0.48198652267456055,0
botanist,lawyer,-2.7802734375,-0.1529567986726761,0
botanist,librettist,-1.0928955078125,-0.5334637761116028,0
botanist,lithographer,-0.779296875,-0.14079789817333221,0
botanist,magistrate,3.62054443359375,-0.3359549045562744,0
botanist,mathematician,-1.262054443359375,-0.32353729009628296,0
botanist,microscopist,-0.24072265625,0.2265581488609314,0
botanist,mineralogist,0.80810546875,0.5143762826919556,0
botanist,missionary,1.47900390625,0.9715995192527771,0
botanist,monk,-0.728515625,1.2546143531799316,0
botanist,mountaineer,-0.567138671875,0.34491318464279175,0
botanist,musician,-3.87548828125,-2.413635015487671,0
botanist,mycologist,-3.2462158203125,1.14410400390625,0
botanist,namesake,-2.56494140625,-0.122084841132164,0
botanist,naturalist,0.1639404296875,0.06843523681163788,0
botanist,numismatist,-1.47705078125,-0.41365474462509155,0
botanist,nurseryman,-1.07421875,0.9084692597389221,0
botanist,ornithologist,1.5955810546875,0.10302574932575226,0
botanist,palaeobotanist,1.94189453125,-0.32857435941696167,0
botanist,paleontologist,-6.0634765625,0.07203125953674316,0
botanist,pathologist,2.3017578125,0.35754111409187317,0
botanist,pharmacist,2.199951171875,-0.38070565462112427,0
botanist,pharmacologist,-1.1741943359375,0.060862526297569275,0
botanist,photographer,2.0938720703125,-0.2772965431213379,0
botanist,physicist,-0.023681640625,0.3182227611541748,0
botanist,scholar,0.2484130859375,0.43418973684310913,0
botanist,schoolteacher,0.58154296875,-0.32559001445770264,0
botanist,sinologist,-0.18023681640625,-0.18495558202266693,0
botanist,specialist,-1.1705322265625,0.4416399598121643,0
botanist,statesman,-2.271484375,1.0706959962844849,0
botanist,surveyor,-4.243923187255859,1.3914649486541748,0
botanist,taxonomist,0.90234375,-0.17732025682926178,0
botanist,translator,1.5628662109375,-0.368097186088562,0
botanist,traveler,2.03369140625,0.7166492342948914,0
botanist,traveller,-0.9847412109375,-0.21662117540836334,0
botanist,winemaker,4.20068359375,0.8230796456336975,0
botanist,zoologist,2.102783203125,-0.06706695258617401,0
botanists,ornithologists,-0.853485107421875,1.8447304964065552,0
botanists,zoologists,-0.5234375,0.24152031540870667,0
botched,hindered,0.8046875,0.8779491782188416,0
botelho,team,-6.1484375,-2.8503661155700684,0
botox,dermal,2.34375,-0.2586548328399658,0
bottled,channeled,0.651275634765625,0.520164430141449,0
bottled,corked,3.1478271484375,-0.8260794281959534,0
bottled,draught,-0.3251953125,-0.16712568700313568,0
bottled,exported,-0.725830078125,0.004246830940246582,0
bottled,keg,2.75634765625,-1.3538627624511719,0
bottled,unfiltered,1.050537109375,0.886178731918335,0
bottlenecks,flaws,2.5166015625,-1.3411391973495483,0
bottler,brewer,0.8046875,0.646872341632843,0
bottler,distributor,-0.16796875,2.3277571201324463,0
boulanger,entrepreneur,0.28857421875,0.15553349256515503,0
boundary,extents,-6.02734375,0.028576210141181946,0
boundary,punctures,1.47607421875,0.7650793790817261,0
boundary,topographical,2.32080078125,0.1017594188451767,0
boutique,premium,-0.6220703125,1.4871301651000977,0
boutiques,salons,-0.701171875,-1.1267659664154053,0
boutiques,showrooms,-9.57861328125,-1.4388242959976196,0
bovine,equine,1.333984375,0.764866292476654,0
bovine,porcine,-0.4521484375,-0.5755523443222046,0
bowerbirds,catbirds,0.7841876745223999,-0.44831717014312744,0
bowfins,gars,-0.708984375,-0.01918734610080719,0
bowies,johnsons,1.76953125,0.37230610847473145,0
bowman,spearman,-0.8251953125,0.4555807113647461,0
bowness,windermere,2.7646484375,-2.5502395629882812,0
bowties,tuxedos,1.1279296875,0.6660265922546387,0
boxcars,caboose,0.0732421875,-0.18699045479297638,0
boxer,businessman,-1.07647705078125,0.4977948069572449,0
boxer,clergyman,-4.3009033203125,-1.2132434844970703,0
boxer,colonel,2.726959228515625,0.15104900300502777,0
boxer,contestant,0.87109375,0.6900392174720764,0
boxer,dancer,-2.401123046875,-0.8571769595146179,0
boxer,entrepreneur,0.052154541015625,1.2209339141845703,0
boxer,footballer,-0.980621337890625,-1.179106593132019,0
boxer,journalist,-1.89453125,-0.737023115158081,0
boxer,kickboxer,-0.8439178466796875,-0.4964386224746704,0
boxer,lawyer,-1.87939453125,-0.6981820464134216,0
boxer,nobleman,2.46124267578125,-0.44324392080307007,0
boxer,philanthropist,1.52197265625,-1.3377586603164673,0
boxer,photographer,-0.079833984375,-0.1311887949705124,0
boxer,scholar,1.187744140625,-0.5369375944137573,0
boxer,strongman,-1.33447265625,-1.7726033926010132,0
boxer,wrestler,-1.4825439453125,0.6537354588508606,0
boxfish,triggerfish,1.46875,-1.1455345153808594,0
boxset,compilation,4.3076171875,3.11369252204895,0
boxwood,variants,-1.7701416015625,0.05453946441411972,0
boxwood,yews,2.5390625,0.5487787127494812,0
boycott,brawl,4.9326171875,-0.31400173902511597,0
boycott,cancellation,5.943359375,0.529780387878418,0
boycott,insult,2.724609375,2.6026723384857178,0
boycott,irregularities,1.5870361328125,0.7747397422790527,0
boycott,monopoly,0.16644287109375,2.259730339050293,0
boycotts,lobbying,6.734375,-0.06172771751880646,0
boycotts,sanctions,3.6787109375,0.7341750860214233,0
bpa,ozone,-0.97021484375,-0.09741814434528351,0
bpm,workflow,3.57952880859375,0.28552043437957764,0
bra,ket,-0.720703125,-0.1392560452222824,0
brachiopod,molluscan,-4.99755859375,-0.5734085440635681,0
bracket,seeding,-2.6591796875,1.0389002561569214,0
bracket,standings,0.9970703125,-0.9463052153587341,0
bracketing,noticing,5.2529296875,2.097348928451538,0
brackets,capitals,-2.02227783203125,0.17630930244922638,0
brackets,italics,-1.6888427734375,0.8794424533843994,0
bracteoles,bracts,0.580078125,-1.2866154909133911,0
bradleys,morrows,1.0673828125,0.7487122416496277,0
brads,tacks,0.015625,-0.8674091696739197,0
bradycardia,hypotension,-0.03515625,0.8984645009040833,0
bradycardia,tachycardia,1.0291728973388672,0.5358193516731262,0
bradycardia,vasodilation,1.736328125,0.6764824390411377,0
braggarts,brutes,-2.265625,0.017866268754005432,0
brahmanas,samhitas,0.557861328125,1.8917628526687622,0
brahmans,recluses,3.767578125,0.6502786874771118,0
braiding,epaulettes,-2.052734375,2.997490406036377,0
braincase,palate,6.6796875,2.0411746501922607,0
braincase,vertebrae,8.421875,2.314983367919922,0
braincases,vertebrae,3.2432861328125,0.1699131429195404,0
brainstem,cerebellar,-2.86083984375,0.9276881814002991,0
brainwashed,brutalised,-3.463134765625,0.47609347105026245,0
brainwashed,overzealous,2.30322265625,0.9465252161026001,0
brainwaves,heartbeats,-6.18359375,4.650423049926758,0
brainwaves,improvisers,2.4913330078125,0.6058349609375,0
branchiopods,trilobites,-0.82763671875,-0.3372355103492737,0
branchlets,phyllodes,3.029296875,-0.6616184115409851,0
brand,brewery,-1.384521484375,0.13533459603786469,0
brand,emblem,0.1156005859375,4.05608606338501,0
brand,livery,0.03515625,2.5373029708862305,0
brand,logo,1.9921875,2.7822909355163574,0
brand,perception,-3.5625,0.34732842445373535,0
branded,busted,3.13031005859375,1.9149638414382935,0
branded,configured,-1.0119247436523438,0.695040225982666,0
branded,patented,-0.2265625,0.1852973997592926,0
branded,sterilized,12.15087890625,0.008975669741630554,0
brandies,cognacs,0.8916015625,0.5213502049446106,0
brasses,timpani,2.583984375,1.876365303993225,0
brasses,woodwind,1.462890625,-0.218221053481102,0
bratty,pushy,2.29541015625,-0.5517248511314392,0
bratty,sardonic,1.84375,0.5838672518730164,0
braunschweiger,liverwurst,2.3681640625,0.02372346818447113,0
brazing,soldering,-7.48828125,0.22441871464252472,0
breach,shutdown,0.0478515625,-0.050418421626091,0
breached,resignations,0.40625,0.25832894444465637,0
breached,vandalized,-1.7841796875,-0.12382464110851288,0
breaches,failures,2.513671875,1.019744873046875,0
breaches,violations,1.244873046875,0.3874903917312622,0
breaching,demolitions,2.943359375,0.3860540986061096,0
breaching,laying,1.788818359375,0.194168359041214,0
breadwinner,caretaker,-4.87451171875,1.585711121559143,0
breadwinners,dependants,-0.38946533203125,-0.4978346824645996,0
breakable,deformable,4.92578125,2.3284852504730225,0
breakage,hydrolysis,-0.845703125,0.3201795220375061,0
breakaways,escarpments,-2.5,-0.07772496342658997,0
breakaways,mesas,1.779296875,1.104418158531189,0
breakaways,slopes,-0.931640625,-1.2626298666000366,0
breakdown,conversion,-1.05224609375,-1.5512642860412598,0
breakdown,reuptake,0.55859375,0.009686797857284546,0
breakdown,revision,-2.236328125,-0.8280395865440369,0
breakdown,scrum,0.6171875,-0.6402413249015808,0
breaker,rapper,2.1162109375,-0.2748122215270996,0
breakthroughs,failures,0.313232421875,1.1860039234161377,0
breakthroughs,pluralities,2.099609375,-0.43885111808776855,0
breakup,compilation,2.2236328125,1.7203062772750854,0
breakup,disunity,-4.5546875,-0.42401719093322754,0
breakup,downturn,0.4140625,-0.389004111289978,0
breakup,eurovision,0.05419921875,-0.4552050232887268,0
breakup,formation,-4.265625,-0.5837053656578064,0
breakup,gaucho,-1.8671875,0.38675230741500854,0
breakup,happening,-2.046875,0.874437689781189,0
breakup,lawsuit,0.54541015625,-1.3355025053024292,0
breakup,redeemer,6.193359375,0.8752696514129639,0
breakup,reentry,2.30859375,-0.9036740660667419,0
breakup,reformation,-4.75244140625,0.37516123056411743,0
breakup,reorganisation,0.8883056640625,-0.6342492699623108,0
breakup,reorganization,1.9293212890625,-0.43180352449417114,0
breakup,revelations,-2.30078125,-1.8424443006515503,0
breakup,takeover,2.04296875,-2.571286201477051,0
breakup,trinity,-3.572021484375,-0.9595091938972473,0
breastfeeding,implants,-5.90625,-0.7467397451400757,0
breathable,hypoallergenic,-4.21875,1.0129332542419434,0
breathlessness,cyanosis,2.8759765625,0.8747058510780334,0
breathlessness,palpitations,9.44775390625,0.3985810875892639,0
breathlessness,tiredness,-1.76904296875,-0.5292717218399048,0
breaths,heartbeats,-2.419921875,2.00956130027771,0
breaths,stomps,-2.298828125,0.7179114818572998,0
brecciated,jointed,5.6494140625,-0.15314821898937225,0
brecciated,veined,0.609375,-0.16280101239681244,0
breech,cephalic,0.65667724609375,1.3541879653930664,0
breeches,doublet,1.982421875,1.0950466394424438,0
breeder,naturalist,2.38525390625,-0.2201075404882431,0
breeders,exhibitors,-3.6845703125,0.7121059894561768,0
breeders,fanciers,7.90625,1.23035728931427,0
breeders,hobbyists,-2.5537109375,0.8824797868728638,0
breeders,onlookers,-1.5660629272460938,-0.6920487880706787,0
breeders,pedigrees,0.71875,0.17780065536499023,0
breeds,landraces,-0.427734375,1.9001342058181763,0
breeds,varieties,0.6009349822998047,0.6095842123031616,0
breviaries,missals,1.822265625,-0.5359212756156921,0
brewer,businessman,-2.98388671875,0.44531333446502686,0
brewer,cricketer,-3.29248046875,-0.6885762810707092,0
brewer,distiller,-2.3271484375,-0.7080239057540894,0
brewer,industrialist,-4.148231506347656,0.052393555641174316,0
brewer,pamphleteer,-5.7822265625,-1.0970510244369507,0
brewer,philanthropist,0.58404541015625,-0.34788912534713745,0
brewer,physicist,-0.45751953125,-1.6600478887557983,0
brewer,printmaker,-0.208984375,-1.5870822668075562,0
brewer,publican,1.46484375,-0.9695985913276672,0
brewer,settler,-0.9453125,-0.49923765659332275,0
breweries,cuisine,4.6031494140625,2.4095070362091064,0
breweries,distilleries,3.620361328125,1.4525809288024902,0
breweries,sourcing,-1.005859375,-0.09912197291851044,0
brewers,distillers,3.72265625,0.3494441509246826,0
brewers,harts,-3.90625,-0.710111677646637,0
brewery,brewpub,-7.00634765625,0.5465049743652344,0
brewery,distillery,-0.239013671875,-0.9420613646507263,0
brewery,pub,2.51171875,0.2781085968017578,0
brewery,taproom,1.095947265625,-0.824086606502533,0
brewmaster,mycologist,2.604248046875,1.1721718311309814,0
brexit,prorogation,-4.095703125,-2.298860549926758,0
bricklayers,glaziers,-8.0107421875,-0.3417639136314392,0
bricklayers,tylers,-5.251953125,-1.1784865856170654,0
bricklaying,joinery,1.19140625,0.20483258366584778,0
bridals,brides,-7.3466796875,0.17008471488952637,0
brides,bridesmaids,-2.10919189453125,-0.28497278690338135,0
brides,grooms,2.84619140625,0.19273947179317474,0
bridging,routing,-2.449462890625,0.22871172428131104,0
bridging,seizing,1.3837890625,1.9926459789276123,0
bridleway,footpath,2.54052734375,-0.6729294657707214,0
bridleways,byways,-2.486328125,1.159705638885498,0
briefe,plaine,0.1484375,-0.7424598336219788,0
briefings,testimony,-1.529266357421875,1.7049421072006226,0
briefings,warrants,-2.161376953125,0.29635369777679443,0
briefs,jammers,-1.9814453125,-0.6259531378746033,0
briefs,panties,0.24609375,-0.47937798500061035,0
brigantines,corvettes,-0.12890625,0.11707426607608795,0
brinjal,sesame,-1.9833984375,-1.5922611951828003,0
brinkmanship,deterrence,6.46484375,0.7075796723365784,0
bristles,burrs,1.8388671875,-0.23241452872753143,0
bristly,glandular,-1.529296875,0.1942463368177414,0
bristly,ribbed,-0.240234375,-0.023712068796157837,0
brittleness,discolouration,2.4853515625,0.5627193450927734,0
brittleness,shrinkage,1.857421875,0.19726091623306274,0
brittonic,gaelic,-0.39080810546875,-0.15109772980213165,0
brittonic,gaulish,3.998046875,-0.21696732938289642,0
brittonic,goidelic,2.451171875,0.07318957149982452,0
brno,surroundings,7.8583984375,1.031533122062683,0
broadband,connectivity,0.419921875,1.0846885442733765,0
broadband,telecommunications,-4.554193496704102,-0.6041672229766846,0
broadbills,pittas,2.63720703125,0.19195979833602905,0
broadcasts,internment,-2.23828125,0.6907753944396973,0
broadcasts,podcasts,5.110565185546875,1.5137988328933716,0
broadcasts,reductions,0.617919921875,0.27019834518432617,0
broadcasts,rehearsals,3.8173980712890625,0.6246457695960999,0
broadcasts,releases,-4.867462158203125,1.6393526792526245,0
broadcasts,revivals,0.3857421875,0.8066393733024597,0
broadcasts,streaming,-4.7294921875,0.19657059013843536,0
broadcloths,flannels,-2.494140625,-0.7205533981323242,0
broadly,narrowly,10.3779296875,-0.06540156900882721,0
broadly,realistically,-0.4208984375,1.553961992263794,0
broadly,triangularly,-0.9014892578125,1.2293757200241089,0
broadsheet,tabloid,0.255859375,0.9277452230453491,0
broiling,grilling,-0.78466796875,0.9910231828689575,0
broker,intermediary,-2.37017822265625,-0.7624427676200867,0
broker,solicitor,2.0263671875,0.3108360767364502,0
broker,underwriter,-1.849609375,0.7224265933036804,0
brokerage,conveyancing,3.54296875,1.3033055067062378,0
brokered,syndicated,-3.328125,-1.1192244291305542,0
bromeliad,orchid,3.8388671875,0.9510205388069153,0
bronchi,bronchioles,-2.015625,-0.09202846884727478,0
bronchi,mediastinal,-5.96484375,0.25244057178497314,0
bronchial,laryngeal,0.4429931640625,0.03711172193288803,0
bronchial,pulmonary,-4.171295166015625,1.5707701444625854,0
bronchial,tracheal,-1.0390625,0.45660144090652466,0
bronchiectasis,immunodeficiency,-1.02154541015625,0.2688922882080078,0
bronchiectasis,sarcoidosis,5.064453125,0.09318533539772034,0
bronzes,carvings,-2.2841796875,0.3075651526451111,0
bronzing,pyrotechnics,1.32275390625,0.12032900005578995,0
brook,charr,3.48046875,2.1177408695220947,0
brooke,damocles,5.918701171875,0.040909454226493835,0
broomsticks,rednecks,8.35498046875,0.6895454525947571,0
brostep,riddim,-0.16845703125,0.6374942660331726,0
