word1,word2,preference,mlp_pred,fold
agreements,leases,0.6204757690429688,-0.874936044216156,0
agreements,mandates,3.5138092041015625,0.8161467909812927,0
agreements,memorandums,-2.419342041015625,-2.197293996810913,0
agreements,mous,-3.88629150390625,-4.8947834968566895,0
agreements,ratifications,-4.14129638671875,-3.8623435497283936,0
agreements,sponsorship,-4.6910858154296875,-0.12416719645261765,0
agreements,standardization,4.184326171875,-2.902297258377075,0
agreements,understandings,2.1745071411132812,-0.34356415271759033,0
agriculturalist,businessman,-0.4199714660644531,-0.32556936144828796,0
agriculturalist,ethnographer,4.535736083984375,0.36850306391716003,0
agriculturalist,horticulturalist,2.084606170654297,-0.28173285722732544,0
agriculturalist,industrialist,2.147000312805176,0.5867279767990112,0
agriculturalist,nutritionist,2.246675491333008,0.158209890127182,0
agriculturalist,ornithologist,0.35313987731933594,1.0045632123947144,0
agriculturalist,zoologist,-3.150313377380371,-0.21537193655967712,0
agriculturist,agronomist,2.3714065551757812,0.0888277068734169,0
agriculturist,botanist,-1.0096588134765625,0.006346859037876129,0
agriculturist,patriot,2.395984649658203,-1.1967434883117676,0
agriculturist,realtor,5.169439315795898,0.4426632821559906,0
agriculturist,trader,-2.6270999908447266,1.3962150812149048,0
agriculturists,moneylenders,4.012054443359375,-0.15756580233573914,0
agrochemicals,pharmaceuticals,4.644195556640625,-1.0590431690216064,0
agroecology,ecotourism,-0.996826171875,0.1759943664073944,0
agroforestry,permaculture,-0.7899169921875,-0.2993925213813782,0
agronomic,hydrological,-3.61767578125,0.3890831768512726,0
agronomist,benefactor,-6.2763671875,-0.5092689990997314,0
agronomist,botanist,2.16943359375,-0.47773411870002747,0
agronomist,businessman,-1.928955078125,-0.04760541766881943,0
agronomist,educator,-1.90234375,-1.6357462406158447,0
agronomist,entomologist,1.8450927734375,0.20219656825065613,0
agronomist,lawyer,-5.54296875,-0.8345959186553955,0
agronomist,missionary,-2.564453125,-0.6847670078277588,0
agronomist,philanthropist,0.60211181640625,-0.9058511853218079,0
agronomists,growers,-0.78515625,-1.2963893413543701,0
agronomy,dentistry,1.77001953125,0.1668211817741394,0
agronomy,veterinary,9.4599609375,0.0465761199593544,0
ahb,ascii,-4.28515625,-1.0365533828735352,0
ahu,hvac,0.734375,0.875180721282959,0
aide,consultant,-1.98974609375,0.42303237318992615,0
aide,counselor,-2.1070556640625,0.6836397647857666,0
aide,journalist,-2.9716796875,0.4070816934108734,0
aide,lawyer,-4.4208984375,-0.32368507981300354,0
aide,scholar,-2.8203125,-1.4840223789215088,0
aides,staffers,-7.681640625,-1.749563455581665,0
aids,chemtrails,-1.462890625,2.1628811359405518,0
aids,implants,2.123046875,1.2084503173828125,0
aikido,karate,-0.0810546875,-0.8000642657279968,0
aikido,kendo,0.42578125,0.22230347990989685,0
aikido,savate,4.640625,-1.9607981443405151,0
aikido,taekwondo,-1.298828125,-0.2793762981891632,0
aileron,flap,-0.857421875,-2.172975540161133,0
aimer,faire,0.16548538208007812,0.7629865407943726,0
aimes,objectives,3.2578125,0.5490827560424805,0
aims,assignments,2.4677734375,-0.4785224497318268,0
aims,definitions,0.0166015625,1.016102910041809,0
aims,formation,-5.06005859375,-2.891899824142456,0
aims,foundation,2.36328125,-1.0794785022735596,0
aims,governance,0.7216796875,-2.4632668495178223,0
aims,ideology,2.74609375,-0.8345565795898438,0
aims,inception,11.4326171875,-0.5248603820800781,0
aims,mechanisms,12.166229248046875,1.5246927738189697,0
aims,motto,12.1787109375,-0.5090446472167969,0
aims,objectives,2.523193359375,-3.034177541732788,0
aims,operation,-5.5263671875,-1.2962658405303955,0
aims,precepts,6.13671875,-0.010714076459407806,0
aims,priorities,3.46087646484375,-3.742431163787842,0
aims,programme,2.041015625,-3.778599262237549,0
aims,rationale,5.6240234375,-1.713823914527893,0
aims,remit,8.9013671875,0.38647887110710144,0
aims,role,3.0263671875,-2.744248151779175,0
aims,scops,2.6884765625,-2.042105197906494,0
aims,significance,-1.8642578125,-0.5741113424301147,0
aioli,wasabi,8.30267333984375,-0.11423685401678085,0
airborne,airmobile,-5.691816806793213,-0.9627825617790222,0
airborne,amphibious,-0.7911376953125,-1.9844719171524048,0
airborne,brainwashing,1.787841796875,-0.6541413068771362,0
airborne,droplet,-0.600830078125,1.00063955783844,0
airborne,mechanised,0.6974639892578125,0.33620306849479675,0
airborne,ranger,-2.19189453125,-0.3411889374256134,0
airborne,seaborne,0.9425393342971802,0.5341682434082031,0
airborne,specialized,-0.78997802734375,-0.23036125302314758,0
airborne,waterborne,1.1949772834777832,0.35741564631462097,0
aircrew,commanders,-0.796875,0.7390336394309998,0
airdrop,airlift,-2.2294921875,-0.10175015777349472,0
airfield,cantonment,3.44140625,0.2898154556751251,0
airframe,meteorological,-0.1822509765625,-0.20639008283615112,0
airframe,powerplant,2.078125,-0.09512548893690109,0
airframe,powerplants,-1.263671875,0.3500719964504242,0
airheads,beachheads,-5.8846435546875,-0.1142287477850914,0
airing,bet,-0.61328125,1.8606497049331665,0
airing,streaming,-3.145263671875,-1.9376766681671143,0
airings,cancelation,-3.9892578125,-0.4910758137702942,0
airings,remakes,6.728515625,5.902333736419678,0
airings,reruns,16.4146728515625,0.2563851475715637,0
airlift,blockade,2.552734375,-2.034735918045044,0
airlift,ferrying,3.89111328125,-0.41062965989112854,0
airlift,tanker,-0.93310546875,0.8331395983695984,0
airline,destinations,4.242431640625,0.5989406704902649,0
airline,grazier,0.7890625,-0.9764831066131592,0
airline,observational,6.365234375,1.940364122390747,0
airline,railroad,-1.0615234375,0.5823249816894531,0
airmail,telex,0.5634765625,0.7298167943954468,0
airmobile,mechanized,7.9722900390625,-0.0814690813422203,0
airplay,downloads,2.392333984375,-0.06564339250326157,0
airplay,promotional,2.429931640625,1.2532371282577515,0
airplay,streaming,-1.09521484375,-0.9362791180610657,0
airs,tunes,-1.72607421875,-0.1499638557434082,0
airshows,flyovers,-1.896484375,0.2457461953163147,0
airspace,downing,-2.69287109375,1.559552550315857,0
airspace,subsoil,-8.749267578125,2.0050222873687744,0
airspeed,altitude,-0.34716796875,-0.11957188695669174,0
airspeed,inertia,0.6953125,1.1388523578643799,0
airstrip,resort,1.6748046875,0.24235716462135315,0
airtight,watertight,2.1319580078125,0.34874242544174194,0
airway,pulmonary,1.27392578125,0.3502328097820282,0
airworthiness,competency,7.90625,3.250964403152466,0
aisles,chapels,1.163818359375,0.3575083911418915,0
aisles,nave,0.712890625,-0.365069180727005,0
aisles,naves,-1.2738037109375,-0.48239031434059143,0
aisles,transepts,0.640380859375,0.21447941660881042,0
aiy,ay,1.216796875,-1.3901886940002441,0
ajax,pickering,7.130859375,-0.32496681809425354,0
akhenaten,monotheism,-3.4375,-2.3136112689971924,0
akkadian,sumerian,-3.716796875,-2.8330159187316895,0
alanine,arginine,0.583984375,-0.47798943519592285,0
alanine,glutamine,1.890625,-0.26147493720054626,0
alanine,imidazole,1.2734375,-0.8374861478805542,0
alarmist,xenophobic,2.0419921875,0.3400794565677643,0
alata,truncata,2.7265625,-0.35982486605644226,0
albatrosses,penguins,-1.8322601318359375,0.05498308688402176,0
albatrosses,petrels,-1.3515625,0.08890464156866074,0
albedos,diameters,5.41748046875,-1.091662049293518,0
albian,aptian,-3.04296875,0.9555386304855347,0
albian,cenomanian,4.2763671875,-1.2309051752090454,0
albigenses,waldenses,-0.139190673828125,1.408644676208496,0
albinism,colorpoint,1.466796875,2.094062566757202,0
albino,pinto,0.044921875,-1.862950325012207,0
album,autobiography,-0.00927734375,-0.6843274831771851,0
album,cassette,0.30859375,-0.11028208583593369,0
album,ep,3.302734375,-0.23045924305915833,0
album,feud,5.576171875,4.506870746612549,0
album,mixtape,1.791015625,0.7022486925125122,0
album,stardom,-0.6875,1.8097249269485474,0
albumen,yolk,-4.54296875,-1.3410135507583618,0
albumin,globulin,13.879150390625,-0.18908360600471497,0
albumin,heme,3.989501953125,3.1483514308929443,0
albumin,transferrin,-0.943359375,2.5474700927734375,0
albuns,formation,-0.087890625,-2.504105567932129,0
albuterol,ipratropium,3.6875,-1.9994840621948242,0
alcalde,alderman,0.9208984375,-0.3228006660938263,0
alcalde,comandante,-2.9345703125,-0.726098895072937,0
alcalde,regidor,-0.66796875,1.3553860187530518,0
alchemist,astronomer,1.16796875,-0.0011614784598350525,0
alchemist,fraudster,0.881591796875,-1.335005283355713,0
alchemist,nobleman,1.3408203125,-0.39817696809768677,0
alchemist,occultist,-2.3046875,-0.6222419738769531,0
alchemist,polygraph,-1.9287109375,-1.651240587234497,0
alchemist,polymath,1.741943359375,-0.9318526983261108,0
alchemist,privateer,3.1904296875,0.4782997667789459,0
alchemists,chemists,-0.13507080078125,-0.8259890675544739,0
alchemists,mystics,1.4306640625,-0.589675784111023,0
alcibiades,xenophon,1.876953125,-2.0825276374816895,0
alcoholic,aqueous,-0.63525390625,-0.6042373180389404,0
alcoholic,lactic,0.150390625,-0.012762032449245453,0
alcoholic,landowner,1.8916015625,0.023162223398685455,0
alcoholic,nonalcoholic,-3.3740234375,-0.13996681571006775,0
alcoholic,womanising,0.47119140625,-0.2651078402996063,0
alcove,rotunda,-1.525390625,0.16816243529319763,0
alderman,assessor,1.830078125,-0.009102724492549896,0
alderman,barrister,1.4560546875,-0.5274980068206787,0
alderman,burgomaster,-1.9775390625,-1.0138065814971924,0
alderman,chamberlain,-1.3385009765625,0.41451922059059143,0
alderman,councillor,-3.978196144104004,0.057407595217227936,0
alderman,sheriff,-1.7374267578125,-0.02957763522863388,0
aldermanic,mayoral,-3.4287109375,0.8908933401107788,0
aldose,formaldehyde,-4.162109375,-1.0440608263015747,0
aldosterone,angiotensin,1.3896484375,-0.1722945272922516,0
aleppo,surroundings,8.16796875,0.09798423200845718,0
alerting,notification,-0.2724609375,0.04705832153558731,0
ales,lagers,1.400390625,-0.12047388404607773,0
aleutian,philippine,-0.3486328125,0.2037801444530487,0
alevism,christianity,9.078125,0.11613819748163223,0
alevism,kemalism,8.013671875,-0.6096190214157104,0
alfa,omega,-0.3271484375,-0.8410727381706238,0
algebra,combinatorics,-4.4112396240234375,-0.6770538091659546,0
algebra,polynomials,-2.291961669921875,-0.9361295700073242,0
algebras,modules,-1.005859375,-0.7570095062255859,0
algonquian,iroquoian,1.519287109375,-1.489494800567627,0
algy,worthing,2.513671875,0.08484802395105362,0
aliases,mailboxes,1.396484375,-1.012857437133789,0
aliases,pseudonyms,7.613189697265625,-1.7448173761367798,0
aliases,synonyms,1.2574825286865234,-0.4297042787075043,0
aliases,variants,-2.94091796875,-0.01815035194158554,0
aliasing,sampling,-2.95556640625,-2.315974712371826,0
alienated,disillusioned,2.83636474609375,0.319132536649704,0
alienation,alienation,0.0,-0.2133117914199829,0
alienation,bureaucracy,3.9747772216796875,0.8757457733154297,0
alienation,depravity,-2.8232421875,0.7469339966773987,0
alienation,devise,1.935546875,0.38584068417549133,0
alienation,dislocation,-1.591064453125,0.30011996626853943,0
alienation,nostalgia,2.4521484375,-0.4693444073200226,0
alienation,urbanization,-1.201904296875,0.05238129943609238,0
alighting,boarding,0.6533203125,-0.1741369068622589,0
align,endorse,2.984130859375,0.8736495971679688,0
aligned,placed,2.5400390625,1.0011560916900635,0
aligned,tamped,0.016571044921875,0.1549878716468811,0
aligned,unaligned,-0.32421875,-0.1793532371520996,0
alignment,demographics,-0.6834716796875,-0.7780748009681702,0
alignment,grade,4.107177734375,-1.4246348142623901,0
alignment,harmonisation,4.0068359375,-0.426064133644104,0
alignment,interchanges,-0.1015625,-1.3518550395965576,0
alignment,justification,-0.43896484375,-0.7088624835014343,0
alignment,positioning,-2.99658203125,0.2025013566017151,0
alignment,realignment,-1.694488525390625,-0.025947928428649902,0
alignment,stacking,-6.427734375,-0.9358475208282471,0
alignment,transplantation,-3.1533203125,-0.26996371150016785,0
alignments,annotations,1.708984375,0.02698305994272232,0
alignments,cairns,-0.9326171875,-0.7863646745681763,0
alignments,directions,0.59375,-0.1098545715212822,0
alike,pianos,3.4462890625,-1.1643935441970825,0
alimentary,cosmetic,2.4599609375,0.9382328987121582,0
alimentary,mechanic,-3.18408203125,1.2707622051239014,0
aliphatic,aryl,-1.013671875,0.059103287756443024,0
aliphatic,phenolic,-1.02734375,-0.29224610328674316,0
aliyah,conversion,6.993408203125,-2.843806505203247,0
aliyah,diaspora,2.736572265625,0.05827883630990982,0
aliyah,yishuv,1.0419921875,0.675721287727356,0
aliyah,zionism,4.8427734375,-1.3130414485931396,0
alizarin,aniline,6.435546875,-1.1465823650360107,0
alkaloids,anthocyanins,-1.65673828125,-0.9096594452857971,0
alkaloids,cardenolides,1.80517578125,0.4856790006160736,0
alkaloids,flavonoids,2.7801513671875,-1.2691324949264526,0
alkaloids,glycosides,2.499267578125,0.15059393644332886,0
alkaloids,lactams,0.80078125,-0.9982145428657532,0
alkaloids,sterols,0.51348876953125,-0.05530630797147751,0
alkaloids,tannins,2.7021484375,-0.1076812595129013,0
alkaloids,terpenoids,3.8150634765625,-0.0873766764998436,0
alkane,diol,3.13568115234375,0.44703933596611023,0
alkanes,alkenes,0.65185546875,-0.4242946207523346,0
alkanes,cycloalkanes,0.434906005859375,-1.1941299438476562,0
alkene,alkyne,-3.56640625,-0.07171730697154999,0
alkene,azide,-6.525390625,0.3467347323894501,0
alkenes,cycloalkanes,3.0078125,-0.2539137899875641,0
alkenes,ethers,0.306640625,0.6937459111213684,0
alkylation,protonation,0.953125,-0.11538773030042648,0
alleged,debunked,0.9910430908203125,-0.418546587228775,0
allegedly,reportedly,1.80780029296875,-0.5664199590682983,0
allegedly,unsuccessfully,-1.1826705932617188,0.7586429119110107,0
allegiances,identities,7.49609375,0.6772770881652832,0
allegiances,loyalties,5.47509765625,-0.3391694724559784,0
allegiances,succession,2.84765625,1.9444599151611328,0
allegoric,iconographic,-3.719970703125,0.36094483733177185,0
allegories,comparisons,-0.174072265625,1.1864882707595825,0
allegories,metaphors,5.0849609375,0.6879165768623352,0
allergens,irritants,3.667724609375,-0.7850741147994995,0
allergens,pollens,-0.73974609375,0.1612718105316162,0
allergic,atopic,3.829361915588379,-1.2507373094558716,0
allergic,irritant,4.0054931640625,-0.5403501391410828,0
allergic,parasitic,2.4168548583984375,0.2697758376598358,0
allergist,dermatologist,0.261962890625,-0.15059497952461243,0
allergology,immunology,0.7709865570068359,0.5139158964157104,0
alley,monument,1.419921875,1.3447574377059937,0
alleyways,doorsteps,-2.912109375,-1.1365211009979248,0
alliances,associations,0.14892578125,0.36171504855155945,0
alliances,breakups,-2.5462646484375,-0.6621845960617065,0
alliances,coalitions,3.981689453125,0.7453164458274841,0
alliances,denominations,0.538330078125,2.368112564086914,0
alliances,intermarriages,-0.100341796875,-0.8952161073684692,0
alliances,twinnings,0.97918701171875,0.061191312968730927,0
allocated,assigned,0.716796875,0.361992210149765,0
allocated,channelled,5.006927490234375,0.3349023759365082,0
allocated,unallocated,0.13348007202148438,1.5374056100845337,0
allocation,apportionment,-3.6812744140625,1.1722595691680908,0
allocation,award,4.474609375,-1.669030785560608,0
allocation,computerization,1.564453125,-0.11859989911317825,0
allocation,enrolment,3.8572998046875,1.5138012170791626,0
allocation,generation,-1.29345703125,1.1695003509521484,0
allocation,operation,-1.939453125,0.24663612246513367,0
allocation,placement,-2.0673828125,-1.4236557483673096,0
allocation,pricing,3.111328125,0.11350011080503464,0
allocation,stabling,-0.58251953125,-0.262028306722641,0
allocation,valuation,1.9788818359375,0.8538312911987305,0
allopathic,homeopathic,-3.755197525024414,0.11458645015954971,0
allopathic,homoeopathic,-0.092132568359375,-0.7908588647842407,0
allopathic,osteopathic,-1.8289947509765625,-0.08680637925863266,0
allopatric,sympatric,0.53125,-0.9004746675491333,0
allophones,phonemes,4.001953125,0.42959633469581604,0
allow,speeds,-8.103515625,-2.482790470123291,0
allowable,mandatory,2.3740234375,-0.571542501449585,0
allowable,requested,0.185546875,-0.12739011645317078,0
allowed,default,-4.4228515625,-1.7340528964996338,0
allowed,disallowed,1.03515625,2.2723686695098877,0
allowed,scored,-1.435546875,-1.586778998374939,0
allowed,shaper,-8.11328125,-3.2626049518585205,0
allround,sprint,1.0673828125,-0.6181328892707825,0
allspice,nutmeg,4.7109375,-0.0747913345694542,0
alluring,disorienting,2.408203125,0.7572992444038391,0
alluring,mimetic,-1.89453125,-0.6492791175842285,0
allusions,influences,-0.651885986328125,-0.576190173625946,0
allusions,intertextuality,0.537841796875,-0.5291184186935425,0
allusions,presuppositions,3.8646240234375,1.567973256111145,0
allusions,significance,2.5316162109375,0.20735248923301697,0
allusive,aphoristic,-0.341796875,0.7915686964988708,0
alluvium,colluvium,-0.9652175903320312,0.7375876903533936,0
alluvium,laterite,-0.5869140625,0.5691432952880859,0
alluvium,warping,-2.650390625,-1.5292030572891235,0
ally,confidant,9.271484375,2.1039936542510986,0
ally,reporter,2.78125,0.7030981779098511,0
allylic,benzylic,4.11328125,-0.07238271087408066,0
almanac,astronomer,-2.79156494140625,1.6024693250656128,0
almohads,almoravids,-3.283203125,-1.2399890422821045,0
almoner,chaplain,1.1535720825195312,-0.15480414032936096,0
almost,nearly,-0.462158203125,-1.2240025997161865,0
alpaca,llama,-1.80859375,0.03686711937189102,0
alpaca,woolen,-0.1875,-0.5865369439125061,0
alphabetical,encyclopedic,-3.77716064453125,1.3674490451812744,0
alphabetically,chronologically,3.18896484375,0.68415367603302,0
alphabetically,numerically,4.613037109375,0.6587734818458557,0
alphabetisation,sorting,1.3005218505859375,0.5129521489143372,0
alphabetisation,standardisation,2.021026611328125,-0.02172141522169113,0
alphabets,runes,-0.7939453125,-0.5316408276557922,0
alphanumeric,graphical,-0.92724609375,-0.12114822119474411,0
alphanumeric,numeric,2.8525390625,-0.47927647829055786,0
alphanumeric,printable,-0.6787109375,-2.071096420288086,0
alphorn,contrabass,4.69921875,-0.8119108080863953,0
alpinism,ski,2.220703125,1.4748728275299072,0
alpinist,climber,2.1376953125,0.058499909937381744,0
alpinist,journalist,0.831146240234375,0.3869158923625946,0
alpinist,pathologist,-3.283203125,-1.6623597145080566,0
alpinist,photographer,-2.87060546875,-1.1155649423599243,0
alpinist,skier,2.98828125,0.6839932203292847,0
alprazolam,clonazepam,1.166015625,-0.8463293313980103,0
alprazolam,flunitrazepam,1.87762451171875,-0.45859381556510925,0
alprazolam,fluvoxamine,-2.60693359375,-0.12131788581609726,0
alprazolam,lorazepam,-5.7587890625,0.08880002051591873,0
alps,apennines,0.786376953125,0.05378805845975876,0
alps,finale,5.59375,-2.187861680984497,0
alps,transition,0.17529296875,0.14549288153648376,0
alsa,guacamole,0.9193115234375,-1.064547061920166,0
altarpiece,frame,1.455078125,0.03864792734384537,0
altarpiece,murals,0.39453125,-0.308460533618927,0
altarpiece,pulpit,3.53515625,1.2585746049880981,0
altarpiece,tabernacle,2.2120361328125,-1.0259488821029663,0
altarpieces,canvases,-4.663818359375,1.1107347011566162,0
altarpieces,chapels,4.92156982421875,1.6506152153015137,0
altarpieces,frescoes,-0.270843505859375,-0.633442759513855,0
altarpieces,lunettes,-1.4227294921875,-0.33267438411712646,0
altarpieces,murals,0.02685546875,1.673073172569275,0
altarpieces,pulpits,1.1611328125,0.5076820850372314,0
altars,pulpit,5.922119140625,1.2173899412155151,0
altars,pulpits,2.8115234375,-0.05234041064977646,0
altars,sanctuary,5.1748046875,1.540306568145752,0
altars,stelae,2.740234375,0.08401034027338028,0
altdorf,surroundings,6.36767578125,-1.8686459064483643,0
alter,eliminate,-0.3121795654296875,0.5782120227813721,0
alter,therapist,-3.73828125,-0.8554898500442505,0
alteration,amendment,-0.8233642578125,1.2929062843322754,0
alteration,augmentation,2.16552734375,0.01423267275094986,0
alteration,deletion,1.8671875,1.5435343980789185,0
alteration,extension,-0.665771484375,0.5140745043754578,0
alteration,lithology,-2.041015625,-0.8255047798156738,0
alteration,metamorphism,5.681884765625,1.0290262699127197,0
alteration,mineralization,-1.7392578125,-0.248968243598938,0
alteration,rectification,1.8057861328125,0.3054892420768738,0
alteration,shortening,-0.9921875,-1.293878197669983,0
alterations,contributions,-0.503662109375,0.37174156308174133,0
alterations,conversions,2.58203125,0.7100235223770142,0
alterations,edits,1.9326171875,-0.6037883758544922,0
alterations,expansions,3.287109375,-0.01576470583677292,0
alterations,extension,-0.7470703125,0.8815439343452454,0
alterations,fittings,0.695068359375,-0.8798224925994873,0
alterations,mutilations,-0.994384765625,0.6047070622444153,0
alterations,omissions,-0.11474609375,0.9500124454498291,0
alterations,overhaul,2.4166259765625,2.099313735961914,0
alterations,plasterwork,2.1875,-1.4632747173309326,0
alterations,redecoration,-5.3505859375,1.0911321640014648,0
alterations,reordering,0.931640625,1.767960548400879,0
alterations,variants,-2.085693359375,-0.034967854619026184,0
altercation,lawsuit,9.896484375,0.7214932441711426,0
alternates,delegates,-1.35498046875,-0.5484609007835388,0
alternates,edits,-0.595703125,-0.8099668025970459,0
alternates,outtakes,1.390625,4.915472030639648,0
alternating,associative,2.65625,-2.2948110103607178,0
alternation,concatenation,0.2685546875,-1.1793675422668457,0
alternator,generator,0.4119873046875,-0.2995176613330841,0
alternators,dynamos,1.545867919921875,0.5233193039894104,0
alters,creates,2.27490234375,-1.0810030698776245,0
altitude,azimuth,3.595703125,0.8138333559036255,0
altitude,bearings,1.21923828125,-0.9811431169509888,0
altitude,clearance,-0.064453125,0.08404795080423355,0
altitude,coordinates,0.15966796875,1.8500577211380005,0
altitude,habitation,5.74609375,2.092827796936035,0
altitude,nomenclature,-1.242919921875,0.7700234651565552,0
altitude,rpm,-0.696044921875,-0.48958054184913635,0
altitudes,coordinates,-4.281982421875,-0.09619059413671494,0
altitudes,ranges,1.07958984375,-2.027085065841675,0
altocumulus,altostratus,-0.00433349609375,-0.4797176420688629,0
altos,sopranos,-0.5908203125,-0.9551841020584106,0
altos,trebles,-0.169921875,-1.6845840215682983,0
altruism,egoism,8.29296875,-0.797857940196991,0
altruism,humaneness,1.04443359375,-1.5817124843597412,0
altruism,humanitarianism,6.882080078125,0.3116762340068817,0
altruism,philanthropy,0.88958740234375,0.03274140506982803,0
altruism,sociality,4.007335662841797,0.08274687081575394,0
altruism,spitefulness,0.439453125,-0.20459067821502686,0
altus,cumulus,5.373466491699219,-0.7962818145751953,0
altus,stratus,4.1159515380859375,-0.6898813247680664,0
alum,copperas,-6.6845703125,-0.9220153093338013,0
alum,frescobaldi,-3.447265625,0.5740140676498413,0
alum,gambier,-4.91796875,-1.637986183166504,0
alum,vitriol,-2.060546875,0.7137011289596558,0
alumna,pharmacist,1.680419921875,-0.8320200443267822,0
alumna,violinist,0.706298828125,-0.8863266110420227,0
alumnus,oboist,1.416015625,0.7967402935028076,0
alumnus,trustee,0.10546875,0.010115660727024078,0
alumnus,violinist,0.34228515625,0.5365006923675537,0
alus,gagah,-0.9970703125,-0.9936971664428711,0
alvear,rosas,2.7890625,-1.2290449142456055,0
alveolar,inspired,2.0126953125,-0.9423108696937561,0
alveolar,palatal,-0.728515625,0.23940309882164001,0
alveolar,postalveolar,-0.8516254425048828,-0.21279320120811462,0
alveolar,retroflex,-2.96044921875,-0.03493451327085495,0
alveolar,uvular,2.0400390625,1.392041802406311,0
alveolar,velar,-1.7216796875,-1.7034648656845093,0
alveoli,lobes,-1.2568359375,-1.37455415725708,0
amalgam,composites,-4.8232421875,-0.6296892166137695,0
amalgamated,renamed,3.03857421875,-1.0447049140930176,0
amalgamated,unified,0.2711181640625,1.6929149627685547,0
amalgamation,consolidation,-1.722900390625,0.3477281332015991,0
amalgamation,disbandment,-2.510986328125,-0.9767261743545532,0
amalgamation,nationalisation,-4.2877197265625,-0.11400850862264633,0
amalgamation,reforms,-0.318023681640625,-1.9503614902496338,0
amalgamation,reorganization,-0.5552978515625,-0.1016634926199913,0
amalgamation,stagflation,-2.69287109375,0.0257917121052742,0
amalgamation,suspension,4.24267578125,-1.9506480693817139,0
amalgamation,transition,-2.7998046875,-0.6377377510070801,0
amaranth,moly,-1.733489990234375,-0.1278553307056427,0
amaranth,quinoa,-1.296875,-0.43272069096565247,0
amaretto,cognac,1.0810546875,-0.05759849399328232,0
amateurish,bumbling,-0.302734375,-0.01702263206243515,0
amateurish,ineffective,-1.627685546875,0.14803358912467957,0
amateurish,minimal,-1.0263671875,-1.156209945678711,0
amazonian,andean,2.19921875,2.1787145137786865,0
ambassador,banker,-1.1427459716796875,-2.061309814453125,0
ambassador,businessman,-0.9868621826171875,-2.2798805236816406,0
ambassador,clergyman,-2.6428070068359375,-2.7837436199188232,0
ambassador,courtier,0.3347015380859375,1.8484373092651367,0
ambassador,diplomate,-0.639892578125,-1.9570914506912231,0
ambassador,educator,-3.718963623046875,-1.812371015548706,0
ambassador,entrepreneur,-0.34893035888671875,-0.6190508604049683,0
ambassador,journalist,-3.3140716552734375,-1.128352165222168,0
ambassador,lawyer,-4.756031036376953,-0.7791679501533508,0
ambassador,mediator,-0.3938751220703125,-1.8877087831497192,0
ambassador,ministerial,1.1943359375,0.04267624765634537,0
ambassador,missionary,-3.0437469482421875,-1.643481969833374,0
ambassador,navigator,-1.2836227416992188,-1.5527204275131226,0
ambassador,orientalist,0.551116943359375,-1.9312796592712402,0
ambassador,photographer,-1.4207382202148438,-3.6105191707611084,0
ambassador,reopening,0.9728126525878906,-1.6711173057556152,0
ambassador,revivalist,2.1285400390625,-0.668350100517273,0
ambassador,socialite,-1.8260345458984375,-3.2491025924682617,0
ambassador,spokesperson,5.8019866943359375,-0.9532032012939453,0
ambassadors,beneficiaries,1.98297119140625,0.680942177772522,0
ambassadors,dignitaries,1.921478271484375,-0.7152353525161743,0
ambassadors,patron,0.2520751953125,0.2309156358242035,0
ambassadors,patrons,-0.44427490234375,-2.1554081439971924,0
ambassadors,sponsorship,-2.6217803955078125,-0.6873732805252075,0
ambassadors,trustees,6.845947265625,-1.240870475769043,0
ambassadorship,philanthropy,0.5792999267578125,-1.8141705989837646,0
ambassadorships,associations,-5.298095703125,-2.107300043106079,0
ambiance,mood,1.12109375,-2.2025482654571533,0
ambiance,vibrancy,-1.56353759765625,-0.6048464775085449,0
ambidexterity,modularity,4.81640625,-0.40227511525154114,0
ambidextrous,nearsighted,8.37744140625,1.4650063514709473,0
ambient,canopy,-2.4208984375,0.23151662945747375,0
ambient,cryogenic,2.52734375,-1.9542441368103027,0
ambient,dub,0.8276243209838867,-0.4617363214492798,0
ambient,electronica,0.6435546875,-0.1575292944908142,0
ambient,flashlight,-4.9443359375,-0.3510463535785675,0
ambient,forced,4.673828125,3.1542181968688965,0
ambient,freeform,-2.83984375,0.0820680633187294,0
ambient,mesophilic,-2.751953125,-0.9807729721069336,0
ambient,tg,1.3505859375,-0.05513181537389755,0
ambient,transferable,-6.79736328125,-2.055560350418091,0
ambient,worldbeat,-1.912109375,-0.6464832425117493,0
ambiguities,paradoxes,-0.031982421875,0.05309867113828659,0
ambiguities,peculiarities,1.54638671875,0.19070369005203247,0
ambivalence,angst,4.16015625,0.9187271595001221,0
ambivalence,duality,-0.064453125,-0.4234856069087982,0
ambivalence,ideology,0.09814453125,0.02239713817834854,0
ambivalence,postmodernity,0.167724609375,-0.46917518973350525,0
amble,preamble,8.287811279296875,-1.8478174209594727,0
ambles,meanders,2.4189453125,2.0435075759887695,0
amblyopia,strabismus,-0.1962890625,0.12937363982200623,0
ambulatory,nave,2.1953125,-2.173360824584961,0
ambulatory,paramedic,-0.4931640625,-0.817505955696106,0
ambulatory,plastered,2.15234375,-0.6128722429275513,0
ambush,infiltration,2.8278427124023438,0.31382083892822266,0
ambush,shootout,-5.69195556640625,-0.9054385423660278,0
ambushes,minefields,-1.62939453125,-1.2577368021011353,0
ambushing,patrolling,0.3721923828125,-0.07519537210464478,0
amby,dexter,0.51104736328125,-0.8089323043823242,0
ameen,sadiq,-3.2421875,-1.3370990753173828,0
