word1,word2,preference,mlp_pred,fold
anaesthesia,sedation,8.906139373779297,-0.1299630105495453,0
anaesthesiology,reanimation,-0.5478515625,0.22661209106445312,0
anaesthetic,analgesic,-2.2784423828125,-0.0464274063706398,0
anaesthetic,tumescent,-7.4605712890625,-0.007074706256389618,0
anaesthetics,analgesics,-1.449462890625,-0.1536921262741089,0
anaesthetics,penicillin,1.62689208984375,0.06929519772529602,0
analgesia,sedation,-1.13623046875,-0.04392766207456589,0
analgesic,anesthetics,-1.7066650390625,0.015365846455097198,0
analgesic,antidepressant,-0.53515625,0.13640309870243073,0
analgesic,antipyretic,2.24676513671875,-0.03980528563261032,0
analgesic,euphoric,5.1802978515625,-0.0553116574883461,0
analgesic,nonsteroidal,3.484375,0.14905139803886414,0
analgesic,ophthalmic,-0.376953125,-0.04061046987771988,0
analgesic,sedative,-0.3564453125,-0.0029216036200523376,0
analgesics,anesthetics,-0.1728515625,0.1239844411611557,0
analgesics,sedatives,-0.3789215087890625,0.007780231535434723,0
analogies,antecedents,-4.435302734375,0.13600262999534607,0
analogies,comparisons,-11.937843322753906,0.04119652509689331,0
analogies,correspondences,2.212890625,-0.02552422136068344,0
analogies,metaphors,-0.290374755859375,0.3242802917957306,0
analogies,nomenclature,-2.38177490234375,-0.4419242739677429,0
analogies,paradoxes,2.5121917724609375,0.16847223043441772,0
analogous,conjugate,5.1875,0.05500210076570511,0
analogous,enumerated,2.12841796875,0.2203485071659088,0
analogous,homologous,-1.46405029296875,-0.03013160079717636,0
analogous,synchronous,0.7470703125,0.11233925819396973,0
analogs,derivatives,-1.4352703094482422,0.2661512494087219,0
analogs,generalizations,-6.7685546875,0.08262121677398682,0
analogues,derivatives,-3.322998046875,0.08317217230796814,0
analogues,generalizations,1.935546875,0.1553388386964798,0
analogues,substrates,-2.572265625,0.1990811824798584,0
analogues,variants,3.7647705078125,0.25324663519859314,0
analogy,causality,-4.895751953125,-0.19958174228668213,0
analogy,duality,0.484130859375,-0.4779391884803772,0
analogy,intertextuality,0.49816131591796875,-0.1251615285873413,0
analogy,polarity,-0.1334075927734375,0.10732721537351608,0
analogy,reanalysis,-9.776611328125,0.22044774889945984,0
analyses,calculations,7.7210693359375,-0.17960408329963684,0
analyses,critiques,5.91796875,-0.05278017371892929,0
analyses,datasets,-4.21728515625,-0.09870418161153793,0
analyses,generalizations,3.72235107421875,0.0912102684378624,0
analyses,insights,0.173828125,0.007253676652908325,0
analyses,lawsuit,-1.763671875,-0.3692758083343506,0
analyses,perspectives,12.3714599609375,0.059530582278966904,0
analyses,prescriptions,1.2100830078125,0.048576269298791885,0
analyses,recaps,-0.242919921875,0.04124300181865692,0
analyses,syntheses,-6.01953125,0.17729714512825012,0
analysing,capturing,-2.021137237548828,-0.13600212335586548,0
analysing,discussing,-2.5998458862304688,-0.07478976994752884,0
analysing,evaluating,5.1845703125,-0.23711052536964417,0
analysing,recalibrating,-1.5771484375,-0.2915297746658325,0
analysists,pundits,0.798736572265625,-0.28110557794570923,0
analyst,collaborator,7.513671875,0.2385680079460144,0
analyst,columnist,8.0849609375,-0.12403995543718338,0
analyst,commentator,1.6773681640625,0.06670146435499191,0
analyst,compere,-4.23785400390625,0.14545559883117676,0
analyst,insider,1.5665283203125,0.1481775939464569,0
analyst,playwright,-10.36328125,0.260404497385025,0
analyst,pundit,2.01171875,-0.05720669776201248,0
analyst,reporter,0.5595703125,-0.004316143691539764,0
analyst,scout,-3.59228515625,0.06002339720726013,0
analyst,specialist,-2.387939453125,-0.055661000311374664,0
analyst,sportswriter,-4.65625,-0.10921322554349899,0
analyst,therapist,3.06622314453125,-0.16294947266578674,0
analysts,announcers,5.7301025390625,0.14076712727546692,0
analysts,commentators,-2.9104976654052734,0.2936680018901825,0
analysts,marketers,-4.0546875,0.27575740218162537,0
analysts,observers,-12.006866455078125,-0.07361014932394028,0
analysts,panelists,-4.748046875,-0.19965198636054993,0
analysts,presenters,-5.818359375,0.04704786837100983,0
analysts,shareholders,2.046875,0.3162960112094879,0
analytic,combinatorial,0.25244140625,0.16152971982955933,0
analytic,deductive,-1.318359375,0.11036098003387451,0
analytic,exploratory,-1.466064453125,0.2592218816280365,0
analytic,graphical,-1.46563720703125,-0.026500187814235687,0
analytic,heuristic,-1.968994140625,0.17486801743507385,0
analytic,injective,-0.01538848876953125,0.19136613607406616,0
analytic,interpretive,-3.9818115234375,-0.038993336260318756,0
analytic,isolating,2.05859375,0.00999964028596878,0
analytic,probabilistic,1.951171875,0.02036362886428833,0
analytic,reporting,5.3463134765625,0.16652590036392212,0
analytic,theistic,-1.051025390625,0.030291423201560974,0
analytic,topological,5.1796875,-0.2374904751777649,0
analytically,numerically,-2.31982421875,0.13856366276741028,0
analyzes,generalizations,-2.40966796875,0.15860697627067566,0
analyzes,summaries,-0.0234375,0.0029365047812461853,0
analyzing,examining,1.17730712890625,0.25556471943855286,0
analyzing,visualization,-0.669921875,-0.19476795196533203,0
anaphase,metaphase,-1.14306640625,0.07461164891719818,0
anarchistic,anticlerical,0.64080810546875,-0.09108374267816544,0
anarchists,leftists,3.359375,0.1204618290066719,0
anarchists,mensheviks,1.76397705078125,0.1207578256726265,0
anarchists,trotskyists,-1.02685546875,-0.07719191163778305,0
anarcho,crust,-0.58642578125,-0.07232706993818283,0
anastomosis,excision,-0.9560546875,-0.09249015897512436,0
anastomosis,resection,1.6097307205200195,0.11477247625589371,0
anatomic,hormonal,0.74261474609375,-0.13319754600524902,0
anatomic,physiologic,2.0721435546875,-0.0010379478335380554,0
anatomically,biochemically,0.931396484375,0.15659725666046143,0
anatomist,anthropologist,-1.4609375,0.1992289125919342,0
anatomist,botanist,3.3105926513671875,0.11439904570579529,0
anatomist,egyptologist,-1.767578125,0.2412261664867401,0
anatomist,embryologist,2.8740234375,0.20690031349658966,0
anatomist,ethologist,-2.906015396118164,0.2657126188278198,0
anatomist,geologist,2.7001953125,0.1679125875234604,0
anatomist,modeler,1.30322265625,0.1470540314912796,0
anatomist,namesake,-1.54443359375,0.044406089931726456,0
anatomist,narrator,-0.48046875,0.16627463698387146,0
anatomist,naturalist,1.6326236724853516,-0.03718753904104233,0
anatomist,neurologist,3.41845703125,0.30075764656066895,0
anatomist,neuroscientist,-1.4720458984375,0.26058274507522583,0
anatomist,palaeoanthropologist,-6.083984375,0.227718323469162,0
anatomist,paleoanthropologist,-4.12957763671875,0.24460333585739136,0
anatomist,paleontologist,-7.4228515625,0.0703512579202652,0
anatomist,pathologist,1.22454833984375,0.21737465262413025,0
anatomist,physicist,-1.0078125,0.1192488968372345,0
anatomist,physiologist,-1.560394287109375,0.21958795189857483,0
anatomist,primatologist,-2.91326904296875,0.1744767427444458,0
anatomist,radiologist,1.4736328125,0.048189736902713776,0
anatomist,taxonomist,-0.7060546875,0.3400460183620453,0
anatomist,zoologist,-4.5571441650390625,0.24771180748939514,0
ancestor,businessman,-2.1929931640625,0.17838551104068756,0
ancestor,consul,-1.7158203125,0.09437299519777298,0
ancestor,denominator,0.8646240234375,0.06838378310203552,0
ancestor,patriarch,-1.8715057373046875,0.3267733156681061,0
ancestral,lingual,-3.266204833984375,0.14718948304653168,0
ancestry,appointment,1.89453125,0.11691875010728836,0
ancestry,claim,-2.03955078125,0.20334354043006897,0
ancestry,claims,-1.233551025390625,0.322507381439209,0
ancestry,descendants,2.341064453125,0.46375134587287903,0
ancestry,emigration,1.069580078125,0.05239544063806534,0
ancestry,extraction,0.082275390625,-0.12745347619056702,0
ancestry,genomics,0.6436691284179688,0.017225027084350586,0
ancestry,parentage,-3.854736328125,-0.26365411281585693,0
ancestry,progeny,5.9296875,0.7406571507453918,0
ancestry,reign,-0.0625,0.4230155646800995,0
ancestry,succession,1.6806640625,-0.4052339792251587,0
anchorage,campsite,6.5208740234375,-0.07530296593904495,0
anchorages,moorings,-5.095794677734375,-0.13765975832939148,0
anchoress,prioress,-0.6982421875,0.1712694764137268,0
anchoring,hosting,-3.1640625,0.14692220091819763,0
anchoring,mooring,0.6455078125,0.2628786861896515,0
anchoring,objectification,3.369140625,-0.04419400542974472,0
anchoring,quarantine,-6.4287109375,0.3532675802707672,0
anchoring,reporting,-1.282958984375,0.10327805578708649,0
anchorite,bishop,-4.1439666748046875,-0.0416441485285759,0
anchorite,confessor,5.554351806640625,-0.10490841418504715,0
anchorite,saint,1.4609375,-0.07809823006391525,0
anchorites,ascetics,-1.2646484375,0.0512130931019783,0
anchorites,beginners,-1.6154098510742188,-0.05266893655061722,0
anchorman,journalist,-0.9887065887451172,-0.27589142322540283,0
anchorman,reporter,1.5286006927490234,0.12081871181726456,0
anchorwoman,cameraman,0.83746337890625,-0.16203486919403076,0
anchorwoman,journalist,4.88909912109375,-0.13336986303329468,0
anciently,incorrectly,4.5947265625,-0.10701896995306015,0
ancientness,precedence,5.90478515625,0.536935031414032,0
ancients,axioms,0.80859375,0.08664171397686005,0
ancients,moderns,-1.7919921875,0.0502084381878376,0
ancillary,core,-3.492431640625,0.08334207534790039,0
andalusian,canarian,-1.1417937278747559,-0.09610585123300552,0
andalusian,castilian,-0.087890625,-0.10933632403612137,0
andalusian,levante,2.947317123413086,0.03202906250953674,0
andalusian,moorish,5.3920440673828125,-0.11882803589105606,0
andalusian,valencian,-2.1669921875,0.01552368700504303,0
andalusite,biotite,2.7367935180664062,0.05754750967025757,0
andaman,nicobar,-5.29833984375,0.19447475671768188,0
andamanese,nicobarese,-1.429931640625,-0.3790469169616699,0
andante,scherzo,5.41400146484375,0.25599321722984314,0
andean,antarctic,2.203125,-0.20943084359169006,0
andean,ecuadorian,-0.5244140625,-0.401591956615448,0
andean,himalayan,1.50390625,-0.06611020117998123,0
andean,inca,-0.650390625,-0.185788094997406,0
andean,mesoamerican,-1.5703125,0.055316440761089325,0
andean,nearctic,2.044921875,-0.3006075918674469,0
andean,neoliberal,4.3955078125,0.09780425578355789,0
andesite,basalts,-1.66748046875,0.0788273885846138,0
andesite,dacite,0.5342984199523926,0.1134634017944336,0
andesite,hybridized,-6.955848693847656,-0.06264618784189224,0
andesite,trachyte,0.986328125,-0.06810078769922256,0
androecium,perianth,-0.5224609375,0.02296096831560135,0
androgens,estrogens,0.3775215148925781,-0.04980013519525528,0
androgens,progesterone,-0.5390625,0.14341780543327332,0
androgynous,biracial,-2.438007354736328,0.07264282554388046,0
androgynous,genderqueer,0.091796875,0.05027160048484802,0
androgynous,voluptuous,-1.6977996826171875,-0.019800953567028046,0
androgyny,hermaphroditism,5.1148681640625,0.1928350031375885,0
androgyny,pansexuality,-3.31201171875,-0.2326749563217163,0
android,ios,-1.4072036743164062,0.037360429763793945,0
androids,cyborgs,0.8193359375,0.0040672942996025085,0
andrology,endocrinology,1.767578125,0.1454179584980011,0
andrology,oncology,1.6954803466796875,-0.10744219273328781,0
anemometer,magnetometer,0.447265625,0.11572767794132233,0
anesthesia,endoscopy,-5.455078125,0.05440047010779381,0
anesthesia,paresthesias,-2.8493194580078125,-0.051573850214481354,0
anesthesia,sedation,-0.0283203125,-0.16071021556854248,0
anesthesiologist,neuroscientist,0.34375,0.20694735646247864,0
anesthesiology,pediatrics,-5.1632080078125,0.08644358813762665,0
anesthesiology,resuscitation,-0.291015625,0.07313590496778488,0
anesthetic,immobilizing,-0.300140380859375,-0.07260870188474655,0
anesthetic,sedative,-0.271484375,0.042329490184783936,0
aneuploidy,mutations,2.5703125,-0.022970519959926605,0
aneuploidy,polyploidy,-2.8873291015625,0.22591504454612732,0
aneuploidy,resection,2.390625,-0.0681895837187767,0
angina,dyspnoea,2.4195709228515625,0.4000970721244812,0
angina,glaucoma,-7.185546875,0.18024030327796936,0
angina,palpitations,-4.8248443603515625,0.1614837646484375,0
angiogenesis,apoptosis,-3.044921875,0.04077981412410736,0
angiogenesis,myogenesis,0.96484375,0.13527703285217285,0
angiogenesis,obesity,1.5220947265625,-0.3517307639122009,0
angiograms,angioplasty,-1.75146484375,0.01592731475830078,0
angioplasty,catheterization,9.0244140625,0.144857257604599,0
angioplasty,stenting,0.966796875,-0.03311591595411301,0
angler,contributor,0.19525146484375,0.3937690556049347,0
angler,cricketer,-1.8759765625,0.12630018591880798,0
angler,novelist,-3.11328125,-0.0667702928185463,0
anglicanism,freemasonry,-1.57421875,0.20084220170974731,0
anglicanism,lgbt,-8.129852294921875,-0.6818285584449768,0
anglicanism,methodism,-3.943359375,-0.25000977516174316,0
angling,birdwatching,3.1369481086730957,0.35940128564834595,0
angling,cockfighting,-3.1015625,0.16484054923057556,0
angling,ecotourism,-1.31591796875,0.12194743007421494,0
angling,watersports,0.8265380859375,-0.5849409699440002,0
anglo,paganism,9.431396484375,0.10096973925828934,0
anglophone,francophone,0.403656005859375,0.01614229381084442,0
anglophones,francophones,1.28466796875,0.030354321002960205,0
angustifolia,glauca,0.5419921875,0.04701696336269379,0
anhydrous,hydrated,6.099609375,0.1462039202451706,0
aniconism,anthropomorphism,0.610565185546875,0.3798965513706207,0
aniline,carboxylate,4.892578125,0.014359526336193085,0
aniline,formaldehyde,0.2734375,0.08218986541032791,0
anima,animus,-2.344329833984375,-0.026821650564670563,0
animadversions,diversions,-6.1316986083984375,0.01952151209115982,0
animatronic,prosthetic,1.47265625,0.014153502881526947,0
animatronics,puppetry,-2.19921875,-0.04528369754552841,0
animism,hylozoism,2.699951171875,0.7015175223350525,0
animism,paganism,-3.3173828125,-0.09483090788125992,0
animism,shamanism,0.1201171875,0.19124026596546173,0
animists,polytheists,1.33563232421875,0.06029918044805527,0
anionic,cationic,-0.19280922412872314,-0.1222347691655159,0
anions,cations,-0.024078369140625,0.012735620141029358,0
anise,gardenia,3.71875,-0.11226493865251541,0
anise,licorice,-1.326171875,0.30774709582328796,0
anise,mahlab,1.345703125,0.03234308212995529,0
aniseed,caraway,2.25,0.15421238541603088,0
anisotropic,asymmetric,0.563720703125,0.014758430421352386,0
anisotropy,compliance,-1.97332763671875,0.07436388731002808,0
anjali,murali,-0.20166015625,-0.49000442028045654,0
ankle,bracelet,-6.813560485839844,-0.1457797884941101,0
ankle,cortex,-1.258544921875,0.19384735822677612,0
ankles,wrists,-2.363525390625,-0.04874259978532791,0
ankylosaurids,nodosaurids,0.75299072265625,0.19564275443553925,0
annabergite,erythrite,-0.889892578125,0.010574795305728912,0
annalist,compiler,1.54400634765625,0.27886009216308594,0
annealing,extruding,-2.7578125,0.1037670373916626,0
annealing,passivation,-0.6953125,0.017217151820659637,0
annealing,soldering,2.93182373046875,0.024929791688919067,0
annelid,arthropod,2.404296875,0.14579573273658752,0
annelids,nematodes,5.4482421875,0.10811041295528412,0
annelids,polychaetes,-4.41265869140625,0.058853887021541595,0
annexation,consolidation,4.08660888671875,0.25438252091407776,0
annexation,federation,4.0537109375,-0.05181308835744858,0
annexation,incorporation,3.8203125,0.044082775712013245,0
annexation,partition,-1.55078125,0.11143981665372849,0
annexation,rezoning,-0.044921875,0.23886358737945557,0
annexations,counteroffensives,-0.926513671875,-0.03809510916471481,0
annexations,incorporation,-0.293548583984375,-0.009935803711414337,0
annexations,reclassifications,-0.14599609375,-0.2395515739917755,0
annexations,reparations,-1.37890625,0.005912452936172485,0
annexes,extension,-3.46826171875,-0.20362278819084167,0
annihilates,creates,2.08203125,-0.014912992715835571,0
annihilation,subsistence,-0.0244140625,-0.24993649125099182,0
annihilator,assassinator,-3.341033935546875,0.10526981949806213,0
anniversary,cancelation,2.86328125,-0.5260910391807556,0
anniversary,collectables,1.10546875,-0.4738084673881531,0
annotated,classed,2.3576622009277344,0.048019714653491974,0
annotated,curated,0.236328125,0.06000032275915146,0
annotated,hyperlinked,0.8609619140625,-0.03860300034284592,0
annotated,indexed,-3.680145263671875,0.05038607120513916,0
annotated,introduced,2.390625,0.29517364501953125,0
annotated,priced,0.521484375,0.06429024040699005,0
annotated,punctuated,-2.227783203125,0.11799987405538559,0
annotated,referenced,0.956787109375,0.14196330308914185,0
annotated,reformatted,0.012939453125,0.2560364305973053,0
annotated,subdivided,-0.443359375,0.17292097210884094,0
annotation,compilation,0.543701171875,0.07062123715877533,0
annotation,curation,1.51171875,0.4869156777858734,0
annotation,exegesis,1.619140625,0.19373953342437744,0
annotation,indexing,-8.315673828125,0.056288182735443115,0
annotation,linkage,3.01904296875,0.08767393231391907,0
annotation,viewing,-1.24560546875,0.12837892770767212,0
annotations,appreciations,-2.237579345703125,-0.012624911963939667,0
annotations,bibliography,-0.029296875,0.016488172113895416,0
annotations,bookmarks,-0.113922119140625,-0.10067325085401535,0
annotations,concordances,-1.5877685546875,-0.046565912663936615,0
annotations,corrections,5.7880859375,0.05415849760174751,0
annotations,discourses,-1.17822265625,0.22501429915428162,0
annotations,footnotes,-2.750732421875,0.21812985837459564,0
annotations,hyperlinks,-0.990966796875,0.04204928129911423,0
annotations,keywords,0.6310882568359375,0.21008704602718353,0
annotations,metadata,3.915802001953125,0.16745172441005707,0
annotations,monograph,5.64990234375,-0.03448166698217392,0
annotations,pdfs,-0.7327880859375,0.16295287013053894,0
annotations,preface,-2.19384765625,0.16659140586853027,0
annotations,proem,-6.6153564453125,0.18480417132377625,0
annotations,quizzes,2.583984375,0.10573777556419373,0
annotations,revision,-3.91064453125,0.3614563047885895,0
annotator,translator,4.2647705078125,-0.03289123624563217,0
announcement,cancellation,0.6591796875,-0.4249993562698364,0
announcement,casting,-2.154296875,-0.23133817315101624,0
announcement,enactment,1.12530517578125,-0.18823498487472534,0
announcement,intermission,1.534834861755371,-0.1372782588005066,0
announcement,itinerary,2.3520164489746094,0.04693397879600525,0
announcement,launching,5.10302734375,-0.017694629728794098,0
announcement,nomination,0.5830078125,-0.2563188076019287,0
announcement,overview,-2.1708984375,-0.5282585024833679,0
announcement,postponement,1.1646919250488281,-0.29688239097595215,0
announcement,preliminaries,-0.021484375,-0.28442227840423584,0
announcement,ratification,-1.599609375,-0.4226664900779724,0
announcement,rating,2.2326741218566895,-0.09760328382253647,0
announcement,rationale,-2.68133544921875,-0.026431702077388763,0
announcement,recommendation,-3.618408203125,-0.23709309101104736,0
announcement,synopsis,-1.97357177734375,-0.15544891357421875,0
announcer,chronicler,-1.888916015625,0.037825584411621094,0
announcer,journalist,13.32861328125,0.044824473559856415,0
announcer,narrator,9.776123046875,0.03826344013214111,0
announcer,newsreader,2.31170654296875,-0.0500856414437294,0
announcer,presenter,0.2216796875,-0.10249681025743484,0
announcer,reporter,-5.265625,0.05048371106386185,0
announcer,sportswriter,-3.0458984375,-0.08074752241373062,0
announcer,technician,-0.470703125,0.25219762325286865,0
announcer,weatherman,-2.92645263671875,0.008221887052059174,0
announcers,drafters,0.162109375,-0.1321413218975067,0
announcers,sportscasters,-1.556640625,0.07978983223438263,0
announces,obtain,-2.271484375,0.3535667657852173,0
announcing,storyline,1.1310577392578125,0.09025240689516068,0
annuals,biennials,-3.23681640625,0.14175662398338318,0
annuals,compilations,-1.953125,-0.4821259379386902,0
annuals,crabapples,-1.324737548828125,0.13220979273319244,0
annuals,perennials,1.274169921875,0.25628840923309326,0
annuals,yearbooks,4.255859375,-0.5982497930526733,0
annuitants,retirees,-2.30615234375,-0.11635350435972214,0
annul,cancel,1.83526611328125,0.00014431774616241455,0
annulled,consummated,2.161376953125,-0.07453682273626328,0
annulled,replayed,2.73046875,0.09595733135938644,0
annulment,irregularities,2.9604949951171875,0.1941842883825302,0
annulment,nullity,-0.79638671875,-0.16750165820121765,0
annulment,proclamation,3.59765625,0.11797632277011871,0
anocracies,autocracies,-1.6767578125,0.17251673340797424,0
anomalies,failures,7.248291015625,0.2270374894142151,0
anomalies,gaps,-1.31640625,0.1257828027009964,0
anomalies,recommendation,0.510009765625,-0.09910731762647629,0
anomalous,unhinged,-2.89227294921875,0.3406858444213867,0
anorexics,bulimics,-0.04470062255859375,0.04517503082752228,0
anoxia,eutrophication,4.595703125,0.0076493024826049805,0
anschluss,disbanding,-0.15478515625,-0.366344690322876,0
anschluss,reinstatement,2.3941078186035156,-0.13225984573364258,0
antagonistic,snobby,1.53955078125,0.06310328841209412,0
antagonists,inhibitors,-0.354736328125,0.4207611083984375,0
antagonists,protagonists,-0.548248291015625,0.21177691221237183,0
antarctic,subantarctic,-2.423828125,0.09352646768093109,0
antbirds,flickers,-0.523681640625,0.04757927358150482,0
anteaters,platypuses,-5.608154296875,0.11167503148317337,0
antecedent,formation,0.01251220703125,-0.16314268112182617,0
antecedents,basis,2.4912109375,0.23617395758628845,0
antecedents,descendants,1.022674560546875,0.3345250189304352,0
antecedents,formation,2.311309814453125,-0.23772269487380981,0
antecedents,foundation,-3.1953125,0.22804658114910126,0
antecedents,inception,3.291015625,-0.415452778339386,0
antecedents,influences,3.0859375,0.18862852454185486,0
antecedents,inspirations,-2.4345703125,0.13903078436851501,0
antecedents,outcomes,-0.3232421875,-0.031176231801509857,0
antecedents,predecessors,1.712890625,-0.03802839666604996,0
antecedents,testimonies,2.3701171875,-0.07661431282758713,0
antechinuses,phascogales,-0.62890625,0.09697751700878143,0
antenatal,childcare,-3.9150390625,-0.009846881031990051,0
antenatal,postpartum,3.0294189453125,0.10682886093854904,0
antenna,nozzle,-0.802001953125,-0.26339060068130493,0
antennal,maxillary,2.2470703125,0.1537379026412964,0
antennas,flagpoles,2.1619873046875,0.08345600217580795,0
antennas,propagation,4.5772705078125,0.04891662672162056,0
anteriorly,laterally,1.949951171875,-0.10665606707334518,0
anterograde,retrograde,2.099884033203125,0.14935904741287231,0
anthem,logo,0.111328125,0.23295551538467407,0
anthemic,nostalgic,-4.110956192016602,-0.15029752254486084,0
anthems,canticles,3.009765625,-0.018446482717990875,0
anthems,carols,1.2447471618652344,-0.09512654691934586,0
anthems,mottos,0.03662109375,0.14445538818836212,0
anthems,phantoms,-5.44091796875,-0.0557280108332634,0
anthocyanins,tannins,1.017181396484375,-0.026736043393611908,0
anthocyanins,xanthophylls,1.9931640625,0.025062091648578644,0
anthologist,bibliographer,-0.98046875,0.2066202014684677,0
anthologist,educator,-1.71826171875,-0.03225927799940109,0
anthologist,illustrator,1.14923095703125,0.023354358971118927,0
anthologist,novelist,-1.162109375,-0.1075967475771904,0
anthologist,photographer,-0.9686279296875,0.027802124619483948,0
anthology,chronology,3.142578125,-0.24136421084403992,0
anthology,glossary,1.821533203125,-0.024096347391605377,0
anthology,synopsis,0.4985504150390625,0.19702459871768951,0
anthracene,pyrene,1.201904296875,0.15282589197158813,0
anthracene,tetracene,1.4986152648925781,0.44217267632484436,0
anthracite,bitumen,-1.203125,0.3165767788887024,0
anthracite,bituminous,4.32952880859375,0.021873638033866882,0
anthropic,biophysical,-0.5380020141601562,0.24640312790870667,0
anthropocentric,humanistic,-0.779296875,-0.20471981167793274,0
anthropogenic,biogenic,-0.216796875,-0.0911233052611351,0
anthropogenic,biomass,2.4677734375,0.15260571241378784,0
anthropoid,leprous,8.7412109375,0.12501493096351624,0
anthropological,antiquarian,-1.759002685546875,0.07001399248838425,0
anthropological,humanistic,-0.9153518676757812,-0.11544298380613327,0
anthropological,journalistic,-1.06280517578125,-0.09150030463933945,0
anthropological,lingual,-4.7825927734375,0.19288963079452515,0
anthropological,missionary,2.8388671875,0.3161202073097229,0
anthropological,textual,0.0,0.038162797689437866,0
anthropological,travelogue,0.5966796875,0.22567349672317505,0
anthropologist,archaeologist,-3.28118896484375,0.1871468722820282,0
anthropologist,archeologist,0.1995849609375,0.2204124629497528,0
anthropologist,attorney,1.423828125,-0.08549835532903671,0
anthropologist,botanist,1.40252685546875,0.1401246041059494,0
anthropologist,chef,1.1025390625,0.1704009622335434,0
anthropologist,dentist,2.95458984375,-0.05487675219774246,0
anthropologist,developer,-0.09716796875,0.16822373867034912,0
anthropologist,drummer,10.552886962890625,-0.11316060274839401,0
anthropologist,educationalist,0.5234375,0.33095815777778625,0
anthropologist,educator,-0.03314971923828125,0.12361636012792587,0
anthropologist,endocrinologist,-0.884765625,0.22612202167510986,0
anthropologist,ethnographer,-6.55078125,-0.10081049054861069,0
anthropologist,ethnologist,0.340576171875,-0.10373648256063461,0
anthropologist,ethnomusicologist,-0.1298828125,-0.15372729301452637,0
anthropologist,filmmaker,0.0,0.12355422228574753,0
anthropologist,folklorist,5.8701171875,-0.051154009997844696,0
anthropologist,geneticist,0.802978515625,0.002397410571575165,0
anthropologist,geologist,0.9740705490112305,0.2148558497428894,0
anthropologist,journalist,-0.6885986328125,-0.09430026262998581,0
anthropologist,lawyer,-0.350830078125,-0.15503746271133423,0
anthropologist,missionary,-0.091796875,-0.13272756338119507,0
anthropologist,mycologist,0.3512725830078125,-0.05548109859228134,0
anthropologist,naturalist,-6.22802734375,0.050720974802970886,0
anthropologist,novelist,-1.17913818359375,-0.13953763246536255,0
anthropologist,nutritionist,-1.3029308319091797,0.09587381780147552,0
anthropologist,photographer,-0.9499988555908203,0.10535240918397903,0
anthropologist,physiologist,6.574462890625,0.13125884532928467,0
anthropologist,prehistorian,3.581787109375,0.21148526668548584,0
anthropologist,primatologist,5.0751953125,0.2395520806312561,0
anthropologist,scholar,6.217987060546875,0.10521674901247025,0
anthropologist,scriptwriter,0.134033203125,-0.09254460781812668,0
anthropologist,sinologist,-0.392578125,0.16647140681743622,0
anthropologist,sociolinguist,-3.7802734375,0.25742125511169434,0
anthropologist,sociologist,0.21875,0.05437207221984863,0
anthropologist,surveyor,3.72216796875,0.03522927314043045,0
anthropologist,translator,-1.5258216857910156,-0.2464948296546936,0
anthropometry,flexibility,7.05078125,-0.2784903645515442,0
anthropomorphic,exegetical,3.89453125,-0.10237441211938858,0
anthropomorphic,zoomorphic,3.4239501953125,-0.016953319311141968,0
anthropomorphism,dehumanization,-1.676025390625,-0.1790921688079834,0
anthropomorphism,metaphors,2.07171630859375,0.15467655658721924,0
anthropomorphism,negation,-5.87890625,-0.4549509882926941,0
anthroponyms,toponyms,-0.48974609375,-0.19519269466400146,0
anthroposophy,christianity,0.9345703125,-0.43585461378097534,0
anthroposophy,theosophy,-2.14910888671875,0.11425789445638657,0
anti,gauche,-0.5934524536132812,-0.06972376257181168,0
anti,syn,-6.688232421875,0.02831301838159561,0
antibacterials,antifungals,0.516357421875,0.282328337430954,0
antibiotic,anticancer,-6.10986328125,0.09972396492958069,0
antibiotic,cytotoxic,1.42626953125,0.13379481434822083,0
antibody,antigen,-2.86328125,0.03303367644548416,0
antibody,enzyme,9.566162109375,-0.051858000457286835,0
anticancer,antimicrobial,-0.57470703125,-0.13837704062461853,0
anticancer,microbial,-4.04345703125,-0.06549129635095596,0
anticapitalist,egalitarian,2.57733154296875,0.050926730036735535,0
anticapitalist,independentist,-1.540802001953125,0.19741207361221313,0
anticholinergic,antihistamine,0.876953125,0.07071537524461746,0
anticholinergic,antispasmodic,-1.25634765625,0.3237804174423218,0
anticholinergic,dopaminergic,2.49609375,0.1004316508769989,0
anticholinergic,sedative,1.6015625,-0.08906497806310654,0
anticipated,anticipated,5.8486328125,0.09094256162643433,0
anticipated,coherently,-0.12073516845703125,0.002708420157432556,0
anticipated,lag,-0.17533111572265625,-0.2529674172401428,0
anticipated,prevented,-0.130859375,-0.08762753754854202,0
anticipated,unanticipated,-2.830078125,-0.11871332675218582,0
anticlerical,leftist,3.315185546875,0.05007115751504898,0
anticlimax,climax,0.494140625,0.09027517586946487,0
anticlockwise,clockwise,-3.6005859375,-0.014986641705036163,0
anticoagulant,antiplatelet,-4.1630859375,0.15385332703590393,0
anticodons,codons,-0.9833984375,0.2141680121421814,0
anticommutative,commutative,0.129180908203125,-0.13512957096099854,0
anticommutative,distributive,-1.7777099609375,0.10404349863529205,0
anticommutative,unital,4.37451171875,-0.23544347286224365,0
anticonvulsant,anxiolytic,2.4037857055664062,0.24924471974372864,0
anticonvulsant,sedative,-5.8310546875,0.009587042033672333,0
anticonvulsants,corticosteroids,-5.069671630859375,0.254179984331131,0
