word1,word2,preference,mlp_pred,fold
peasants,potentates,1.329833984375,-3.538165807723999,2
pegasus,unicorn,-1.843667984008789,0.3126639127731323,2
performance,persona,0.40234375,-0.6211512088775635,2
performance,poetry,2.707275390625,7.501262664794922,2
performance,progress,1.177734375,0.5645418167114258,2
performance,reception,-8.08203125,-3.5586888790130615,2
performance,recovery,-1.647216796875,-0.9599795341491699,2
performance,releases,4.4140625,0.4398145079612732,2
performance,reward,1.33837890625,-0.10229801386594772,2
performance,screen,-1.861328125,1.7415523529052734,2
performance,social,2.0390625,0.8597140312194824,2
performance,specification,-0.822265625,0.7196012735366821,2
performance,story,0.873046875,-0.8928749561309814,2
performance,storylines,-0.20703125,-0.7724246978759766,2
performance,strategies,0.77734375,2.1177241802215576,2
performance,teamwork,-3.109375,-0.6622804403305054,2
performance,willingness,3.879364013671875,2.486515760421753,2
periodic,prolonged,0.916717529296875,0.09471870213747025,2
periodic,special,-2.5673828125,2.1218268871307373,2
periodic,specialized,-8.3221435546875,-5.290693283081055,2
periods,stages,-8.241849899291992,-3.3136937618255615,2
periscope,search,-4.46484375,-0.24351531267166138,2
persian,persian,0.0,0.04689476639032364,2
persian,ptolemaic,-0.229248046875,-0.01598464697599411,2
persian,russian,-0.928497314453125,0.44694429636001587,2
persona,reception,0.07421875,-1.0643550157546997,2
phanerogams,pteridophytes,1.1142120361328125,0.08845014125108719,2
pharmacists,researchers,-2.364368438720703,0.048342831432819366,2
phonemic,positional,2.251953125,0.49382859468460083,2
phonons,plasmon,3.80029296875,1.0589613914489746,2
pillion,rider,5.404296875,-0.33954501152038574,2
pimps,pushers,2.28466796875,0.5922242403030396,2
piping,tanks,1.691650390625,0.42155277729034424,2
pitched,secondary,-2.1201171875,0.8137598037719727,2
pitched,tiled,0.2890625,-0.11514066904783249,2
plantain,rice,-2.662109375,-0.7852821350097656,2
planter,statesman,-0.220458984375,-2.565021276473999,2
plate,screws,-2.24609375,-1.9011874198913574,2
plutonium,tritium,-4.48388671875,-0.7159159183502197,2
poetry,poetry,0.0,0.2822628617286682,2
poetry,portraits,-2.70947265625,-2.8865973949432373,2
poetry,prayers,-0.0988311767578125,-0.6340999603271484,2
poetry,prophecy,2.0208740234375,4.771059036254883,2
poetry,rhetorics,1.0559234619140625,0.4407203197479248,2
poetry,sculptures,2.5100202560424805,0.34534287452697754,2
poetry,story,2.175048828125,-1.5520713329315186,2
poetry,theology,1.37841796875,0.4419929087162018,2
poetry,thought,-1.369140625,-2.0987160205841064,2
poetry,vocals,-4.50390625,-2.418290853500366,2
poisoning,recovery,-3.705078125,-1.166216254234314,2
poisoning,theft,-3.470703125,-1.987276315689087,2
polemical,powerful,4.84375,0.6458178758621216,2
polemical,social,0.76171875,0.19440722465515137,2
policies,rates,-2.0628128051757812,0.48067688941955566,2
policies,solutions,-8.583610534667969,2.390460252761841,2
policies,standards,-0.3860931396484375,-0.4990941286087036,2
policies,strategies,2.0643386840820312,-0.24531161785125732,2
policies,treaties,0.8451156616210938,-0.141923189163208,2
policies,visions,0.46123600006103516,0.9518449306488037,2
politicians,professionals,-0.16785812377929688,1.5504183769226074,2
politicians,pundits,-1.158203125,-2.7019636631011963,2
politicians,sportspersons,2.5832366943359375,1.3872308731079102,2
politicians,voters,0.40191650390625,0.43730783462524414,2
populated,small,-3.624755859375,-0.0486602708697319,2
population,subdivisions,7.313232421875,2.6053388118743896,2
population,unemployment,2.562774658203125,0.9599640369415283,2
portal,social,2.60546875,0.018435247242450714,2
portraits,reflections,-0.7318115234375,0.3495355248451233,2
portraits,sculptures,-0.12806320190429688,-0.5278122425079346,2
position,powers,0.12890625,-1.068451166152954,2
position,rank,-1.6396484375,-0.10260295122861862,2
position,reception,-3.056640625,-2.780350923538208,2
position,separation,-3.406982421875,-0.9367494583129883,2
position,statements,1.958984375,0.9303473830223083,2
position,symbolism,1.934326171875,2.701937437057495,2
position,technical,-1.140625,0.07009249925613403,2
positively,seriously,-2.77215576171875,-0.35937774181365967,2
possibilities,universals,-6.422882080078125,0.44349050521850586,2
posts,screws,1.35467529296875,3.291280508041382,2
posts,telecommunications,6.287567138671875,3.149566173553467,2
posts,telegraphs,0.9071044921875,-0.26592135429382324,2
postsecondary,secondary,-0.3983039855957031,2.3002240657806396,2
potently,selectively,-3.6811676025390625,1.603768229484558,2
pounded,skinned,-0.5224609375,0.18269789218902588,2
powerful,prestigious,-3.680133819580078,1.0630930662155151,2
powerful,raw,-0.11669921875,-1.2599706649780273,2
powerful,sacred,-1.6015625,1.416555404663086,2
powerful,small,-3.90625,0.07703173905611038,2
powerful,specialized,-2.283203125,-0.4219849109649658,2
powerful,steel,-3.107421875,-1.09842848777771,2
powerful,sudden,-5.58984375,0.09471870213747025,2
powerful,technical,1.673583984375,0.637245774269104,2
powerful,threatening,5.530487060546875,0.6531322002410889,2
powerful,valuable,0.708984375,1.3440908193588257,2
powerful,vibrant,-0.553955078125,0.24755364656448364,2
powerful,vindictive,3.875732421875,3.2557575702667236,2
powers,protections,-2.102294921875,3.4699928760528564,2
powers,sentience,4.447265625,-0.6148490905761719,2
prayers,prayers,0.0,-0.6785745620727539,2
prayers,reflections,0.039306640625,1.1033269166946411,2
prayers,thanksgiving,-6.37744140625,-1.1130785942077637,2
prayers,traditions,-4.886173248291016,-0.9192425012588501,2
prayers,wallpapers,-0.53753662109375,-0.032879821956157684,2
precedence,terminology,-8.1103515625,-2.337733507156372,2
preludes,symphonies,-2.7491455078125,-1.3392164707183838,2
premieres,reception,-6.009765625,-4.576616287231445,2
preserved,sealed,-1.0693359375,0.4630023241043091,2
preserved,stabilized,-1.55804443359375,-1.0611474514007568,2
preserved,won,3.986083984375,0.8575097322463989,2
president,president,0.0,-0.40637606382369995,2
president,priest,-4.169921875,-1.8817296028137207,2
president,proprietor,1.622100830078125,-0.42122477293014526,2
president,scientist,0.0562286376953125,-1.1650892496109009,2
president,spokesman,0.058837890625,0.18831820785999298,2
president,trainer,1.9891357421875,-1.2008693218231201,2
preventive,repressive,-1.1793212890625,0.2860558331012726,2
preventive,social,-1.203125,-0.002649441361427307,2
preventive,specialist,0.408203125,-0.28638774156570435,2
previews,recaps,1.939453125,-0.10371064394712448,2
priest,ruler,3.525146484375,-0.17828890681266785,2
priest,scientist,-0.15966796875,-0.27224552631378174,2
priest,statesman,3.97705078125,-0.437361478805542,2
probation,welfare,-0.24309921264648438,0.7125374674797058,2
procedural,remedial,0.65234375,2.7305681705474854,2
procedural,substantive,0.00390625,-0.09080975502729416,2
procedural,technical,0.661865234375,-0.4202362895011902,2
professionals,researchers,1.3132247924804688,1.0773377418518066,2
professionals,volunteers,-0.976348876953125,-1.4433248043060303,2
proficiency,technical,-2.319580078125,0.5164055824279785,2
profiteering,speculation,3.353515625,1.2391411066055298,2
progress,property,-5.20849609375,-2.1927902698516846,2
progress,prospect,0.044921875,-0.9623352289199829,2
progress,recovery,-3.26806640625,1.2828459739685059,2
progress,rise,-4.400390625,-0.17206889390945435,2
progress,welfare,5.092744827270508,-0.837692379951477,2
prohibition,temperance,-1.08514404296875,-1.5323833227157593,2
prohibition,untouchability,-3.4315185546875,-0.6647498607635498,2
prolonged,rigorous,0.10302734375,-0.3720257878303528,2
promoted,promoted,0.0,1.1825307607650757,2
promoted,stressed,0.553558349609375,0.02780885249376297,2
promoted,transferred,3.647359848022461,-0.04811614006757736,2
proofs,statements,-3.9261474609375,-0.535207986831665,2
property,purchase,4.751953125,4.425169467926025,2
property,sentiment,0.42626953125,-3.249556303024292,2
property,theft,1.6591796875,-0.16441833972930908,2
property,vegetation,0.34765625,1.1334490776062012,2
property,vehicles,0.15129852294921875,-2.082282543182373,2
property,venues,-3.58544921875,1.708845853805542,2
proprietor,shipbuilder,-0.84259033203125,-1.3437899351119995,2
prospecting,search,-0.193359375,-1.0306063890457153,2
protect,remove,1.78515625,2.012676477432251,2
protections,repairs,-3.263671875,-0.21654406189918518,2
protections,stalking,8.547607421875,0.21204590797424316,2
protections,treatments,0.0101318359375,1.3353350162506104,2
proteins,spicules,-0.523193359375,-0.42088085412979126,2
proteins,transcripts,-7.060546875,-0.34618639945983887,2
psychology,sexology,2.056884765625,-0.16878652572631836,2
psychology,terminology,-11.909423828125,-5.232424736022949,2
psychology,theology,4.001708984375,2.299515724182129,2
psychopath,sociopath,-0.9607009887695312,0.5187134742736816,2
psychotropic,toxic,-3.14739990234375,2.2796642780303955,2
pundits,researchers,-0.431884765625,4.153911590576172,2
pungent,salty,-2.805419921875,0.5020097494125366,2
pungent,savory,-0.0546875,-1.007159948348999,2
purchase,subscription,5.9777984619140625,0.80129075050354,2
purchases,tastings,-3.299072265625,-1.5249996185302734,2
purchases,treaties,-3.85888671875,-0.49596142768859863,2
purified,recombinant,-10.14306640625,-0.23334842920303345,2
purplish,reddish,0.2915019989013672,-0.11723410338163376,2
quarantine,splashdown,-6.6966552734375,-0.5537186861038208,2
quarantine,technical,2.261474609375,0.09471870213747025,2
quartets,symphonies,-4.870361328125,-1.672762155532837,2
quick,raw,1.458984375,1.7702035903930664,2
quick,secure,1.8515625,1.61368727684021,2
quick,shrewd,-0.12713623046875,0.37307900190353394,2
quick,slick,0.21484375,0.814314603805542,2
quick,sudden,-0.24609375,0.8401111364364624,2
quick,supple,-3.587890625,0.7169933319091797,2
quick,untimely,1.3619575500488281,1.6343432664871216,2
quickly,readily,0.13525390625,0.6038491129875183,2
quickly,successfully,1.6414794921875,-0.46989989280700684,2
quickly,together,-2.607421875,1.2513811588287354,2
quickly,widely,1.2745361328125,0.09471870213747025,2
raiders,visitors,-0.97216796875,-3.8926773071289062,2
rail,slides,-3.595703125,-1.8241736888885498,2
rail,trail,0.66796875,-0.12093811482191086,2
rail,wheel,-2.48046875,-0.7398906946182251,2
rain,soapy,-1.9130859375,0.09471870213747025,2
rain,steel,1.30859375,3.774303674697876,2
rain,threatening,-0.724853515625,1.1080989837646484,2
rain,waters,1.052734375,0.09471870213747025,2
rally,special,-2.7059326171875,-2.079341173171997,2
rank,violation,1.6849365234375,0.10571647435426712,2
rapidity,slowness,2.1612548828125,0.5174428820610046,2
raps,vocals,-2.0028533935546875,-0.49366867542266846,2
rasam,sambar,-2.87109375,0.5084351897239685,2
rates,ratios,4.142578125,0.2338746190071106,2
rates,schedules,-2.14404296875,4.301889419555664,2
rates,tickets,-0.556640625,-0.10690008848905563,2
raw,rustic,-1.4267578125,-1.4134522676467896,2
raw,undisciplined,0.20458984375,0.9869731664657593,2
raw,unfiltered,3.59814453125,-0.4249066114425659,2
raw,unfinished,-0.7048530578613281,1.1986215114593506,2
raw,vibrant,-3.13037109375,-2.1613547801971436,2
raw,yellow,-2.736328125,-1.4125562906265259,2
reach,reception,-0.076171875,-3.479281187057495,2
reach,sustainability,-3.671630859375,-1.4934924840927124,2
realigned,repaved,-0.24169921875,0.5110248327255249,2
rear,steel,1.455078125,0.32371580600738525,2
rebound,run,-1.75732421875,-0.19683945178985596,2
rebounds,rebounds,0.0,0.5209285020828247,2
reception,reception,0.0,-0.07958786934614182,2
reception,reissue,5.626953125,1.9548479318618774,2
reception,releases,3.525390625,4.048543930053711,2
reception,run,5.109375,7.932620048522949,2
reception,shows,7.017578125,4.249107837677002,2
reception,symbolism,3.403564453125,3.04841947555542,2
reception,theft,3.716796875,2.74806809425354,2
reception,tracks,1.48828125,2.6785080432891846,2
recombination,separation,-4.0162811279296875,1.054927110671997,2
reconciled,validated,-0.666259765625,-0.07124262303113937,2
reconciliation,recrimination,-3.955169677734375,-1.0397273302078247,2
reconciliation,reintegration,-2.458648681640625,-1.0454312562942505,2
reconciliation,reparations,-5.1971435546875,-1.9838528633117676,2
reconciliation,resilience,-2.482513427734375,-0.7895409464836121,2
record,storytellers,-5.3046875,0.2941417694091797,2
recorder,strings,-0.361328125,-2.701554298400879,2
recorder,vocals,1.01904296875,-1.275671124458313,2
recovery,recycling,1.1429290771484375,1.1938284635543823,2
recovery,reintegration,-2.68359375,0.44454237818717957,2
recovery,resilience,1.9346923828125,-0.8236830830574036,2
recovery,search,-1.025146484375,1.0410284996032715,2
recovery,separation,-0.740478515625,-0.10431980341672897,2
recovery,setback,4.455078125,-2.1557726860046387,2
recovery,splashdown,-3.19970703125,-0.2593024969100952,2
recovery,splits,-2.6041259765625,-1.2854132652282715,2
recovery,stretch,2.8531494140625,0.6459534168243408,2
recovery,theft,-3.323486328125,-1.0309326648712158,2
recovery,treatments,3.53759765625,-0.32227659225463867,2
recovery,welfare,0.7417831420898438,-0.40747302770614624,2
recycling,sustainability,4.89300537109375,-0.2850191295146942,2
reddish,yellow,-1.5098876953125,-0.7091727256774902,2
rediscovered,repaired,1.7844867706298828,0.6495599746704102,2
rediscovered,translated,4.97784423828125,0.05638963729143143,2
reflection,romance,-3.911895751953125,0.9040666222572327,2
reflection,teamwork,-0.55712890625,-2.643878221511841,2
reflexes,sight,-2.3857421875,-0.6804733276367188,2
reflux,rise,-6.435546875,-1.1733616590499878,2
refuel,replenish,-1.9700927734375,0.9570837020874023,2
regionale,regionale,0.0,-0.3278876543045044,2
regolith,soil,4.75390625,0.3953895568847656,2
regroup,resupply,1.109954833984375,1.6692769527435303,2
reign,remarriage,0.07421875,-2.0338032245635986,2
reign,rise,-5.837890625,-3.814531087875366,2
reinforcement,resupply,5.47998046875,5.108943939208984,2
reinforcement,reward,-0.0927734375,0.8449320793151855,2
reinforcement,terminology,-1.462890625,-0.5963864326477051,2
rejuvenation,tonics,1.115234375,-0.5494487285614014,2
relaxation,romance,-1.512664794921875,-0.3625234365463257,2
relaxation,sleep,-0.3076171875,-0.3564711809158325,2
releases,roster,2.84765625,-0.9858012199401855,2
religions,theology,2.46630859375,-1.4674427509307861,2
religions,traditions,2.911376953125,0.3062126636505127,2
relocations,repairs,-0.12652587890625,2.351430654525757,2
remedial,special,-6.6014404296875,-3.7097089290618896,2
remedial,tutorial,-1.183837890625,-0.060606323182582855,2
remodeling,updating,-2.359405517578125,0.6221822500228882,2
repaired,replaced,2.7708740234375,1.2843576669692993,2
repairs,solutions,-1.404205322265625,-1.3874411582946777,2
repairs,upgrading,3.45703125,0.7690529823303223,2
reparations,separation,-2.25927734375,-2.004906177520752,2
repaved,stabilized,-0.7347412109375,-0.3962640166282654,2
repeat,shout,2.835693359375,-1.9322483539581299,2
replacing,upgrading,0.8719482421875,-1.9915242195129395,2
repressive,unethical,-1.8321533203125,1.0660892724990845,2
researchers,restorers,1.423065185546875,1.6103489398956299,2
researchers,visitors,-0.3718414306640625,0.0020210817456245422,2
researchers,volunteers,-1.1503372192382812,0.09702587872743607,2
reserves,treaties,-4.1640625,-5.86936616897583,2
resilience,rigidity,-2.6103515625,0.979985237121582,2
resilience,sustainability,2.3441162109375,0.7869926691055298,2
resins,saps,-1.37109375,-1.2201895713806152,2
respectively,selectively,3.2351913452148438,-0.21769142150878906,2
restart,season,-1.56640625,-2.3322396278381348,2
reveal,teases,-10.365234375,-2.3631324768066406,2
revelling,shouts,3.470703125,-0.8535845279693604,2
reverence,romance,-3.25244140625,0.31240299344062805,2
reverence,thankfulness,-2.0916748046875,-1.945110559463501,2
reviewed,translated,1.1892852783203125,-0.4617862105369568,2
reviewed,undone,-2.3830490112304688,0.09471870213747025,2
rhodes,strings,-3.7138671875,-1.1166763305664062,2
rice,rum,2.20703125,0.7632351517677307,2
rice,sake,7.447265625,3.6963160037994385,2
rice,saliva,-0.7625732421875,1.128839373588562,2
rice,seafood,1.67291259765625,0.8011049628257751,2
rice,spam,1.5380859375,3.2788307666778564,2
rice,sugarcane,1.9046630859375,-0.12199126929044724,2
rice,weat,2.111328125,2.3340861797332764,2
riddle,story,-3.4951171875,-3.7628815174102783,2
rider,trainer,0.7392578125,-0.4938986301422119,2
rigorous,specialized,-1.723388671875,0.32004278898239136,2
rigorous,stressful,-1.18182373046875,-0.40349918603897095,2
rigorous,unifying,-2.299072265625,0.1747971773147583,2
rise,rise,0.0,-0.15497851371765137,2
rise,shout,4.275390625,-0.6322944164276123,2
rise,superstardom,6.208984375,3.018501043319702,2
rodents,shrews,0.9920654296875,4.367447853088379,2
rodents,snakes,-1.56689453125,0.05547810345888138,2
rolls,slips,-0.74609375,0.356931209564209,2
rooms,suites,8.994140625,1.5752142667770386,2
rooms,toilets,1.5732421875,-0.30057835578918457,2
rosin,vaseline,-2.85546875,-1.0269533395767212,2
rosters,transcripts,-5.49169921875,-0.15117621421813965,2
rotund,small,-3.75,-3.766286611557007,2
rowing,teamwork,-1.14044189453125,-0.8599331378936768,2
rowing,volleyball,5.587982177734375,-0.4545045495033264,2
ruin,snakes,-0.71484375,-2.9392306804656982,2
rum,sugar,-2.822265625,-0.354109525680542,2
rum,vermouth,-7.228515625,-2.075172185897827,2
run,socialize,-2.491455078125,-0.6513262391090393,2
russian,russian,0.0,0.5574588179588318,2
russian,tatar,-0.43505859375,0.7397933006286621,2
russian,vietnamese,0.16171836853027344,-0.43922847509384155,2
saccharin,sugar,-2.2001953125,-0.6979368329048157,2
sacred,social,2.078125,0.09471870213747025,2
sacred,special,1.6328125,0.12894225120544434,2
sacred,valuable,-0.169921875,-0.3115670680999756,2
sake,vinegar,-0.6251220703125,-2.79343843460083,2
sake,welfare,1.1938152313232422,-0.5335658192634583,2
salamanders,snakes,-0.92236328125,-0.3770022392272949,2
saliva,urine,-1.41064453125,-0.7987881302833557,2
sanitation,technical,4.6904296875,-0.1803734004497528,2
sanitation,toilets,-2.5927734375,-0.8874844312667847,2
sawdust,swarf,0.275390625,-0.7627037167549133,2
scans,transcriptions,-2.3896484375,-4.2964863777160645,2
scans,transcripts,-6.244140625,-4.535344123840332,2
scarf,snort,0.294921875,0.41124993562698364,2
scarring,swelling,-0.10171699523925781,0.13607418537139893,2
scenario,story,-7.8114471435546875,-3.783604383468628,2
schedules,venues,0.50341796875,-1.0877933502197266,2
scheming,shriveled,-3.34375,-0.4666042923927307,2
school,schoolhouse,-1.986328125,-0.46612268686294556,2
school,shops,4.068359375,1.945956826210022,2
school,social,2.5546875,3.2417104244232178,2
school,technical,3.0509033203125,0.5519591569900513,2
scientist,statesman,-0.3041343688964844,-1.049817681312561,2
scientist,technical,-1.1495361328125,1.9450361728668213,2
scientist,zoologist,0.6163864135742188,0.35637444257736206,2
scrap,steel,-1.015625,-0.4514145851135254,2
screen,teenager,-4.4794921875,-0.5895484089851379,2
scripture,theology,-4.005859375,-1.8764352798461914,2
sealed,unoccupied,-0.5830459594726562,-0.09773363918066025,2
search,siri,3.6064453125,4.070446968078613,2
search,speculation,6.6572265625,-0.929431676864624,2
seasonal,seasonal,0.0,0.37430721521377563,2
seasonal,small,-1.44775390625,-1.390789270401001,2
seasonal,special,-1.1065673828125,-0.48374438285827637,2
seasonal,specialist,1.2647705078125,0.09471870213747025,2
seawater,vinegar,-0.36102294921875,2.0582706928253174,2
secondary,secondary,0.0,2.014840841293335,2
secondary,small,-1.056640625,1.0072214603424072,2
secondary,special,-1.5703125,-0.039250485599040985,2
secondary,technical,-0.55718994140625,-0.8198138475418091,2
secondary,technological,3.115734100341797,1.3328042030334473,2
secondary,third,-0.228515625,0.09481323510408401,2
secondary,utilitarian,-0.70361328125,-0.9464120864868164,2
secure,subdue,-0.3955078125,1.473678708076477,2
seeing,travelling,-1.7744865417480469,-1.8274505138397217,2
semicolons,whitespace,1.81982421875,2.79115891456604,2
sensors,sensors,0.0,-0.8697527647018433,2
sensory,technical,-0.123046875,-0.5015082359313965,2
separation,visibility,-1.432373046875,0.38250213861465454,2
shade,smoothness,-3.982421875,0.09471870213747025,2
shade,steel,3.607421875,0.09852481633424759,2
shops,takeaways,2.5380859375,3.5273473262786865,2
shops,vehicles,1.6563243865966797,0.08114147931337357,2
shops,village,-2.8427734375,-2.532367706298828,2
shouts,vocals,3.808349609375,1.1060144901275635,2
shows,talks,-0.681640625,-0.5037257671356201,2
shows,venues,-5.13671875,-2.8323047161102295,2
shrewd,supple,8.3651123046875,0.5385772585868835,2
shrewd,tactful,-3.055419921875,-1.0365577936172485,2
shriveled,small,-4.08056640625,-2.523775577545166,2
simplified,small,-1.7119140625,-1.482797622680664,2
simplified,specialized,2.837158203125,-2.613370656967163,2
simplified,truncated,-0.59759521484375,-1.3707890510559082,2
singularly,together,-0.15869140625,0.09471870213747025,2
situated,social,-1.8173828125,-0.2781233787536621,2
sixteenth,thirteenth,0.38066160678863525,-0.6202578544616699,2
skid,snip,-0.23828125,1.9836863279342651,2
skinks,snakes,3.25341796875,0.4852120876312256,2
skinny,small,-1.75054931640625,-0.7091224193572998,2
skyways,tunnels,-1.7729339599609375,1.1102889776229858,2
sleek,slender,1.45166015625,0.5014967918395996,2
sleek,small,-6.958984375,-1.6847059726715088,2
sleepers,tracks,1.0625,-0.19976139068603516,2
slender,yellow,-6.10302734375,-0.672135591506958,2
slides,swings,-0.4453125,-0.3932216167449951,2
slides,talks,-3.08203125,-0.465318500995636,2
small,specialist,-0.296875,1.45633864402771,2
small,technical,-0.599365234375,1.311190128326416,2
small,tractable,1.29296875,0.052543092519044876,2
small,ultralight,4.39794921875,-1.3940956592559814,2
small,unpretentious,6.80078125,2.9742095470428467,2
small,venomous,3.4865970611572266,1.9602580070495605,2
small,wayside,-1.3828125,0.18960244953632355,2
small,wiry,6.16796875,3.588789224624634,2
small,yellow,2.02734375,1.2512723207473755,2
smoothly,successfully,1.56207275390625,0.07057520002126694,2
snap,snip,-5.458984375,2.510866165161133,2
snorkeling,surfaced,7.97216796875,0.6325808763504028,2
snorkeling,watersports,2.9296875,-2.725639820098877,2
snowboarding,travelling,-0.01154327392578125,0.008343622088432312,2
sobering,valuable,1.03125,-0.6816351413726807,2
social,social,0.0,0.3916019797325134,2
social,special,-1.193359375,1.2937127351760864,2
social,statistical,0.78936767578125,-0.6057332158088684,2
social,sustainability,6.6806640625,0.014577962458133698,2
social,technological,0.821380615234375,-0.7415285110473633,2
social,temperance,-4.5830078125,-1.163178563117981,2
social,user,-1.296875,-0.6470300555229187,2
social,welfare,3.639179229736328,0.0506134107708931,2
solution,sustainability,7.697265625,2.6203200817108154,2
solutions,strategies,-1.2426338195800781,-0.01387738436460495,2
solutions,treatments,2.068023681640625,-0.6905519366264343,2
solutions,unemployment,-1.285675048828125,-0.08769641071557999,2
sores,swelling,-1.2744140625,-0.6215379238128662,2
soundtracks,syncs,6.03759765625,3.9333009719848633,2
south,westward,-3.484375,-0.6657567024230957,2
speaking,traveling,0.4565773010253906,-1.1296545267105103,2
special,technical,-0.298828125,0.17468249797821045,2
special,third,-0.8018798828125,1.8222086429595947,2
special,travelling,0.7800750732421875,-1.0276321172714233,2
special,valuable,2.01171875,0.09471870213747025,2
specialist,technical,0.99169921875,1.9211320877075195,2
specialized,technical,1.3963623046875,2.4434258937835693,2
specialties,treatments,0.7186279296875,-0.632587194442749,2
specification,standards,0.310546875,0.45201870799064636,2
spotify,youtube,-2.1044540405273438,1.480715274810791,2
squash,stretch,5.74114990234375,3.1517560482025146,2
stages,vehicles,-1.0812206268310547,-0.20382094383239746,2
stages,venues,-0.431640625,1.9208840131759644,2
standards,subjects,-1.3903040885925293,1.0624098777770996,2
standards,terminology,-7.04345703125,-1.9829957485198975,2
standards,traditions,5.052001953125,1.2559252977371216,2
statistical,technical,-2.4543609619140625,0.16521111130714417,2
statistical,thermal,0.062896728515625,0.8667822480201721,2
statistical,topographical,1.61260986328125,-0.16895005106925964,2
statistical,village,-6.39453125,-4.502086162567139,2
stony,sunny,-1.412109375,-0.98712158203125,2
story,storyboards,2.06494140625,2.824878215789795,2
strategies,timelines,-3.163330078125,1.6927523612976074,2
strategies,treatments,-1.466064453125,1.1865432262420654,2
strategies,visions,-5.76806640625,-4.195962905883789,2
stratigraphic,taxonomic,2.497314453125,-0.7855896949768066,2
string,vocals,-4.4033203125,0.664546012878418,2
strings,surfaces,1.86578369140625,0.6949318647384644,2
strings,vocals,2.53515625,0.11079848557710648,2
stubbornly,successfully,2.40625,0.4206641912460327,2
subdivisions,terminology,-3.8382568359375,0.15809369087219238,2
subjects,symbolism,2.35546875,0.6259458065032959,2
substantive,technical,-3.0733642578125,-0.2706940174102783,2
subtypes,terminology,-6.80810546875,-2.637838125228882,2
sudden,undeserved,6.189453125,0.8249034285545349,2
sudden,untimely,5.201271057128906,0.8306000232696533,2
sudden,welcome,-0.236328125,3.910792589187622,2
sugar,sugarcane,-0.124114990234375,0.7843513488769531,2
sugar,vinegar,1.203857421875,0.7054985761642456,2
supercomputers,telecommunications,-1.349395751953125,-0.6063671112060547,2
supervisory,technical,-1.2613525390625,1.093625545501709,2
sustainability,technological,-1.2355537414550781,-0.6125822067260742,2
symbolism,terminology,-8.734130859375,-0.6041104793548584,2
symbolism,traditions,-1.19873046875,0.7670378684997559,2
taekwondo,volleyball,-3.5379638671875,-2.2338404655456543,2
talents,talents,0.0,-0.3531227111816406,2
talks,volunteers,-2.2530517578125,-2.7128121852874756,2
tanks,transports,1.286224365234375,0.05474401265382767,2
tanks,vehicles,-2.750988006591797,-1.4790058135986328,2
technical,toponymic,5.833984375,0.46010804176330566,2
technological,welfare,0.7529087066650391,0.7964205741882324,2
televisions,toilets,-1.2490234375,-1.3275294303894043,2
theology,thought,6.52734375,5.408543586730957,2
thermal,thruster,-0.90234375,-0.7094424962997437,2
third,thirteenth,2.8366665840148926,-0.3098728656768799,2
tickets,timetable,3.2451171875,4.208990573883057,2
tickets,venues,1.6220703125,-1.6495195627212524,2
timelines,turns,2.58154296875,1.3229153156280518,2
tosses,turns,-0.908203125,0.9881997108459473,2
toxic,unfit,-0.7734375,1.1144969463348389,2
tracery,vaulting,-1.5,1.0055971145629883,2
tracks,vehicles,-0.5609140396118164,-1.2492561340332031,2
tracks,walks,2.47265625,-1.0511343479156494,2
transitivity,valency,-3.109375,4.31199836730957,2
traveling,vacationing,-1.06585693359375,0.5474433302879333,2
treated,untreated,-2.24462890625,-1.019554615020752,2
turns,windings,-0.220703125,-2.5202836990356445,2
unauthorized,undisclosed,1.97894287109375,5.6271467208862305,2
unemployment,welfare,3.230438232421875,1.9548550844192505,2
unfinished,unoccupied,1.7543754577636719,0.0824907198548317,2
unscented,yellow,-1.5185546875,-0.6518032550811768,2
updating,upgrading,2.68060302734375,-0.030165426433086395,2
urine,vomit,0.26708984375,-0.18874609470367432,2
valuable,vast,-2.828125,-6.283561706542969,2
vast,vibrant,-0.40673828125,-0.2501347064971924,2
vehicles,visitors,-2.157764434814453,-0.5216319561004639,2
vehicles,volunteers,-4.298038482666016,-6.161908149719238,2
visitors,volunteers,1.4237213134765625,0.29169440269470215,2
vocals,whistling,0.6083984375,-1.6941850185394287,2
volunteers,volunteers,0.0,-1.0322612524032593,2
waterfowl,wetlands,-2.44873046875,-1.7095422744750977,2
waters,waters,0.0,-0.021730296313762665,2
waters,wetlands,1.08349609375,0.06266666203737259,2
whooshes,zooms,-2.080078125,2.139916181564331,2
woolen,worsted,3.4765625,-1.8216197490692139,2
abandoned,burned,2.528339385986328,-1.3959908485412598,3
abandoned,confiscated,1.342315673828125,-1.0683680772781372,3
abandoned,open,-1.0755615234375,-1.478772521018982,3
abandoned,poor,-2.3349609375,-1.5777802467346191,3
abandoned,released,1.2557373046875,-0.9748140573501587,3
abandoned,rundown,-5.9169921875,-1.2074055671691895,3
abandoned,scuttled,2.937718391418457,0.5695167779922485,3
abandoned,silent,-2.270263671875,-3.9071693420410156,3
abandoned,unchanged,-1.2525863647460938,-2.1189138889312744,3
abandoned,unreleased,-0.3324394226074219,-1.3243426084518433,3
abandoned,unused,0.048126220703125,-0.6990075707435608,3
abandoned,vulnerable,-2.88397216796875,-0.3850781321525574,3
abandoned,wounded,-4.258293151855469,-4.5052032470703125,3
ablative,accusative,4.037109375,0.23814517259597778,3
