word1,word2,preference,mlp_pred,fold
possessions,products,1.4091796875,-1.4672021865844727,1
pressed,trodden,-2.271270751953125,0.35720357298851013,1
primitive,small,-3.676708221435547,-2.333904266357422,1
principle,purpose,9.29913330078125,-0.5431333780288696,1
prison,psychiatrists,1.807861328125,0.006768472492694855,1
processes,products,-1.205078125,-2.246145725250244,1
processes,uses,-1.408203125,-0.26013967394828796,1
psychologists,sociologists,-3.955535888671875,-1.1690436601638794,1
puffed,puffed,0.0,0.36176130175590515,1
puzzled,slow,-1.60833740234375,-1.1662628650665283,1
quick,resolute,3.37744140625,0.7000409960746765,1
quick,skilful,-0.5205078125,0.7754321694374084,1
quick,small,-1.94921875,-0.2296900451183319,1
raining,raining,0.0,-1.3696541786193848,1
rarer,rarer,0.0,0.904262125492096,1
reached,rounded,-1.38671875,0.05189856141805649,1
read,read,0.0,-1.5368143320083618,1
read,talked,0.525390625,0.6033353209495544,1
read,try,-0.966796875,-0.09088393300771713,1
realer,realer,0.0,0.10358086973428726,1
realism,symbolism,-0.18798828125,-0.20919492840766907,1
reared,whinnied,-1.40185546875,0.008521124720573425,1
redder,redder,0.0,-0.4582488238811493,1
ride,shoot,0.947265625,1.0797131061553955,1
rounded,rugged,-0.47705078125,0.9078142642974854,1
rubies,sapphires,2.193359375,2.893740177154541,1
rugged,small,-3.37255859375,-4.065549373626709,1
rugged,steep,-4.4345703125,-3.223761558532715,1
rugged,thrifty,-3.671142578125,0.6769860982894897,1
ruthlessness,treachery,3.4117431640625,0.7568308711051941,1
sad,sick,-0.478515625,-0.400538831949234,1
sad,solitary,0.30859375,0.5456852912902832,1
sad,sullen,0.546875,2.694141149520874,1
safely,simply,0.90625,2.1710424423217773,1
scowling,squinting,0.9250144958496094,-0.5229963064193726,1
screamed,screamed,0.0,0.8214866518974304,1
secretive,vengeful,1.03125,0.12566080689430237,1
seductive,sexy,-0.887603759765625,-0.4506007134914398,1
selective,skilful,-1.4637451171875,-1.8841313123703003,1
sepsis,thrombosis,0.3701171875,-0.045558057725429535,1
serbian,yugoslav,0.94378662109375,0.7290999293327332,1
set,try,-3.83984375,-0.5934948325157166,1
shale,stones,-0.328125,-1.0271928310394287,1
shell,shrapnel,3.61279296875,-1.3070828914642334,1
shoot,shoot,0.0,-0.6992636322975159,1
simply,strictly,0.176910400390625,-0.011041127145290375,1
slow,slower,0.8701171875,-0.07799645513296127,1
slow,small,-1.796875,-2.0140199661254883,1
slow,wearily,-0.853515625,3.44356632232666,1
slower,slower,0.0,-0.9592397809028625,1
slower,surer,5.927734375,-1.0668352842330933,1
small,uncomfortable,4.333442687988281,3.941524028778076,1
small,unimportant,2.9091949462890625,2.5089893341064453,1
snake,stool,1.64453125,3.4815361499786377,1
so,so,0.0,0.37786445021629333,1
stool,truck,-1.009765625,-2.276353597640991,1
stranger,stranger,0.0,0.6258317828178406,1
stretched,stretched,0.0,0.5165751576423645,1
stunned,stupefied,5.366524696350098,1.5845757722854614,1
sullen,wrathful,5.140380859375,-0.259062260389328,1
sun,sun,0.0,0.21085065603256226,1
sunnier,sunnier,0.0,0.4971849024295807,1
swiftest,wisest,-3.6015625,0.6856502294540405,1
talked,talked,0.0,0.5577835440635681,1
talked,walked,-5.52734375,-0.9488771557807922,1
teaspoon,teaspoons,2.209120750427246,-1.6413586139678955,1
thinking,thinking,0.0,0.05400005728006363,1
thinking,wishing,4.04931640625,0.6379173398017883,1
thousands,thousands,0.0,0.1733529269695282,1
tighter,tighter,0.0,0.7674071192741394,1
trees,trees,0.0,-0.17536622285842896,1
trees,undergrowth,5.415924072265625,2.713233232498169,1
tried,tried,0.0,-0.043372951447963715,1
try,try,0.0,-0.2828293740749359,1
walked,walked,0.0,-0.02225407212972641,1
weeps,weeps,0.0,-0.2547951638698578,1
wetter,wetter,0.0,-0.2508274018764496,1
whispered,wore,-4.083984375,1.6069450378417969,1
wishing,wishing,0.0,-0.21845027804374695,1
younger,younger,0.0,0.6318662762641907,1
abloom,sweet,-1.92431640625,-3.208040475845337,2
abuse,derision,-0.15625,-0.7350998520851135,2
abuse,profanity,-1.490234375,-0.6334209442138672,2
abuse,violence,-0.840576171875,-0.21045446395874023,2
aching,hot,-0.43359375,-1.963824987411499,2
acrid,hot,-1.703125,-0.6916288137435913,2
acronyms,bits,3.802001953125,0.8463398218154907,2
addictive,dangerous,0.447509765625,-1.5890878438949585,2
addresses,names,-4.2755126953125,-1.3705531358718872,2
adorable,cute,-2.641693115234375,-1.770763874053955,2
age,dirt,-2.4736328125,0.7246477603912354,2
age,usage,-1.076171875,0.5153293013572693,2
algae,cyanobacteria,-0.2367563247680664,0.47659730911254883,2
algae,pondweed,3.829345703125,0.5711411237716675,2
algae,salts,-0.837646484375,-1.9654381275177002,2
always,always,0.0,-0.6953446865081787,2
always,everywhere,-2.466796875,-2.485800266265869,2
amazed,furious,-0.3032646179199219,1.0203369855880737,2
amazed,screaming,0.1181640625,-0.3557530641555786,2
amazed,terrified,1.1201171875,-0.21326667070388794,2
amazed,utter,-0.48046875,0.13778090476989746,2
ambulance,police,-4.7529296875,1.682907223701477,2
amending,improving,-1.57568359375,-0.8599786758422852,2
amplifiers,loudspeakers,0.40625,-0.43201321363449097,2
analysis,commentary,-1.930877685546875,1.0930895805358887,2
analysis,presentation,-0.323455810546875,-0.40237706899642944,2
analysis,remodeling,1.652862548828125,1.071268916130066,2
animated,fresh,-3.673828125,-2.7477543354034424,2
antifreeze,polyester,0.4404296875,-0.7941673994064331,2
arch,winsome,1.966064453125,0.1784381866455078,2
argue,debate,-0.2568359375,0.41918328404426575,2
arrives,comes,1.568800926208496,0.3096249997615814,2
artificial,insincere,1.1961669921875,1.3017582893371582,2
ascending,descending,-3.6008377075195312,-0.24935021996498108,2
ash,gas,1.6474609375,-1.0947530269622803,2
astrology,mathematics,-0.4166374206542969,0.7701475620269775,2
aviation,certification,0.9463043212890625,0.6147486567497253,2
backing,veering,-2.3662109375,-0.46064531803131104,2
badminton,swimming,2.00732421875,-0.4292842149734497,2
banking,finance,-0.131591796875,-1.040014624595642,2
banksia,eucalyptus,0.814697265625,0.3024703860282898,2
bark,crow,-0.5595703125,1.5130430459976196,2
basophils,eosinophils,1.22174072265625,0.3699394464492798,2
batteries,magnets,3.975788116455078,1.4139299392700195,2
beaded,embroidered,1.2740440368652344,0.8463566303253174,2
bearskins,deerskins,2.6875,1.9370461702346802,2
bedelia,sally,2.61328125,1.3271675109863281,2
beetlebugs,caterpillars,-3.4381370544433594,-1.5174896717071533,2
begged,shivered,-3.784698486328125,-1.8171133995056152,2
behaviourally,morphologically,1.00201416015625,0.7351045608520508,2
bell,tentacles,-2.57568359375,0.3479738235473633,2
bereavement,destruction,-1.320068359375,-1.0354335308074951,2
bettering,education,-0.583984375,-4.642080307006836,2
bias,discrimination,1.58465576171875,-1.2286936044692993,2
biggest,gravest,0.138671875,0.46585893630981445,2
binding,lawful,-3.235595703125,-1.3937779664993286,2
bionic,hot,0.142578125,-2.815621852874756,2
birds,dolls,-2.1328125,0.7986192107200623,2
birds,mammals,-2.63818359375,2.6612730026245117,2
birds,mosquitoes,0.6561126708984375,1.8793518543243408,2
bits,bits,0.0,-0.287301242351532,2
bits,dirt,-3.57421875,-0.0013325810432434082,2
bits,dust,-1.40234375,-1.2267265319824219,2
bits,strips,3.336669921875,0.5646815299987793,2
bitter,cloudy,0.65216064453125,-0.976304292678833,2
bitter,furious,2.59228515625,1.8924802541732788,2
bitter,hot,0.150390625,-1.2596123218536377,2
bitter,malignant,0.046875,0.6698976159095764,2
bitter,proud,1.587890625,0.03392159938812256,2
bitter,repeated,3.69921875,-0.48914527893066406,2
bitter,sanguinary,4.916015625,0.7387893795967102,2
bland,innocent,0.423828125,0.49069297313690186,2
blankets,cushions,1.1927108764648438,-0.5652540326118469,2
blankets,dolls,-2.887908935546875,-2.0900001525878906,2
bleed,bleed,0.0,0.1996002197265625,2
blinking,winking,1.2966976165771484,-0.26590436697006226,2
blocks,box,-3.083984375,-2.5646073818206787,2
blocks,rebounds,3.0302734375,-0.5105960369110107,2
blocks,toys,-2.4765625,-0.14200007915496826,2
blooming,fresh,-1.884765625,-0.33829858899116516,2
blotched,red,-4.68359375,-1.9355659484863281,2
blotched,wrinkled,-1.4600982666015625,0.026517532765865326,2
bluebells,cowslips,-1.316650390625,-1.2890387773513794,2
bondage,distress,-4.833984375,-0.4422478675842285,2
bone,muscle,-0.7333984375,-0.11832074820995331,2
bored,impatient,3.638530731201172,0.41936761140823364,2
bored,neglected,4.287334442138672,1.7703938484191895,2
bored,tired,0.105712890625,-0.7295165061950684,2
bottles,bottles,0.0,-1.012611985206604,2
bourbon,whiskey,-0.6650390625,0.903282880783081,2
box,tape,-0.9296875,1.5322351455688477,2
boxing,swimming,0.806793212890625,0.35282814502716064,2
brusque,businesslike,2.837890625,0.7579106688499451,2
bulkhead,deck,-2.0595703125,-0.29842954874038696,2
burgers,shrimp,1.50201416015625,0.06709425151348114,2
burrows,feeds,-0.5213623046875,-0.7940733432769775,2
calendar,email,-0.2479705810546875,-0.6483727693557739,2
calms,storms,-0.242156982421875,1.182625412940979,2
camaraderie,friendship,0.31640625,-0.5378756523132324,2
came,listened,3.27734375,2.2034950256347656,2
camels,donkeys,-1.107421875,0.12967878580093384,2
camels,goods,0.982421875,0.17700588703155518,2
cameras,toys,-0.25992584228515625,-0.3975343108177185,2
candidacy,vote,-3.134765625,0.33182060718536377,2
cantons,cantons,0.0,-0.517781138420105,2
cap,weeping,0.09619140625,1.6769949197769165,2
capability,lines,-4.623046875,-0.6109333634376526,2
catalysts,pigments,1.401123046875,-0.7364457249641418,2
categories,subcategories,0.2635498046875,2.1705353260040283,2
challenges,controversies,-0.04241752624511719,0.5481700301170349,2
chapters,chapters,0.0,0.726226806640625,2
cheated,robbed,-2.53515625,-1.451892614364624,2
cheerfulness,courage,-2.48876953125,-0.22217726707458496,2
cheese,egg,0.79296875,0.4278988242149353,2
cheese,garlic,-0.749267578125,1.914933681488037,2
cheese,meat,-2.3935546875,-1.689170479774475,2
cheese,tomato,1.5625,0.8433165550231934,2
chemicals,heat,0.391815185546875,-0.5150277018547058,2
chemicals,polymers,3.9636077880859375,-2.1123721599578857,2
chuckles,nods,4.2919921875,-0.3431524634361267,2
clandestine,immoderate,1.37823486328125,-1.7227071523666382,2
clatter,clicks,-0.025390625,1.0870933532714844,2
clear,clear,0.0,-0.3785785436630249,2
clear,compelling,1.60809326171875,0.2579141855239868,2
clear,composed,6.36328125,3.1936120986938477,2
clear,fresh,0.9208984375,-0.119656503200531,2
clear,frosty,-0.1015625,0.627741813659668,2
clear,full,2.353515625,0.5509016513824463,2
clear,lighter,-1.2470703125,0.2311531901359558,2
clear,limpid,1.056640625,0.09293077886104584,2
clear,precise,1.2236328125,-0.2667369246482849,2
clear,red,0.837890625,0.27990958094596863,2
clear,regular,0.77734375,0.4379676580429077,2
clear,smooth,0.3349609375,0.0034931302070617676,2
clear,specific,0.87890625,2.598973512649536,2
clear,starry,-0.125,-0.01973140239715576,2
clear,sweet,1.2998046875,-0.16076058149337769,2
clear,true,-0.205078125,1.1301175355911255,2
clear,unhesitating,3.57470703125,1.7548201084136963,2
clearer,clearer,0.0,-0.017042800784111023,2
clearer,louder,-2.39263916015625,-0.16930586099624634,2
climbed,climbed,0.0,0.4734824001789093,2
climbed,scrambled,-0.1976168155670166,0.7151735424995422,2
closed,forbidding,0.424560546875,3.1247522830963135,2
closed,secured,-1.5580902099609375,0.23158544301986694,2
closets,pantry,1.7666015625,0.36901092529296875,2
cloudy,gray,1.0859298706054688,-0.6610805988311768,2
coarse,scanty,-1.5908291339874268,0.46145719289779663,2
coarse,tough,-2.572938919067383,-1.8577430248260498,2
cobwebs,dirt,-1.57940673828125,-2.0417912006378174,2
cobwebs,dust,0.076416015625,2.47602915763855,2
coins,medals,-1.17578125,0.45492106676101685,2
coins,notes,-0.29296875,0.5191444158554077,2
combat,demolition,3.5849609375,1.3795326948165894,2
communicating,composition,-1.111328125,0.8595250844955444,2
company,tiffany,-4.0501708984375,2.1088874340057373,2
compare,contrast,-1.1533203125,0.5992598533630371,2
competitive,cultural,1.17041015625,-1.863603115081787,2
complex,dangerous,2.16796875,-1.5932493209838867,2
complex,proud,-3.953125,-4.170241355895996,2
complex,unresolved,2.08203125,1.2790924310684204,2
complex,vast,-5.8671875,-1.159471869468689,2
composition,singing,1.345703125,-0.2573229670524597,2
computers,radio,1.2333984375,0.10505986213684082,2
computers,science,-0.462890625,-2.267317771911621,2
comradery,friendship,-1.08203125,-2.717963457107544,2
concordats,treaties,3.2705078125,-1.211006999015808,2
conditions,standards,-1.52862548828125,0.9628196954727173,2
conferences,lectures,-2.8865127563476562,-1.425896406173706,2
confidence,courage,2.54296875,0.41644683480262756,2
confidence,encouragement,-0.95654296875,2.117072582244873,2
confidence,faith,1.1875,-0.4775097370147705,2
confidence,friendship,-0.50390625,-0.656525194644928,2
confrontation,dissention,-0.22290897369384766,-1.0330798625946045,2
conscience,morals,1.62841796875,-1.9944427013397217,2
conscience,reason,-0.22808837890625,-1.1205509901046753,2
consequentialism,deontology,-0.2109375,0.7644533514976501,2
consistently,correctly,0.121337890625,-0.152077317237854,2
convenience,friendship,3.081298828125,-2.1171488761901855,2
coordinated,disciplined,-0.202362060546875,0.6400772333145142,2
corals,shells,0.2894287109375,-0.37729698419570923,2
cordiality,friendship,-0.2804107666015625,-0.6169741749763489,2
cormalite,limestone,-2.59417724609375,1.1941196918487549,2
courage,dignity,0.52252197265625,0.21512243151664734,2
courage,discernment,1.897216796875,3.0953710079193115,2
courage,faith,-1.28515625,-0.36926591396331787,2
courage,optimism,0.1614990234375,1.787640929222107,2
courage,strength,-0.4697265625,-0.5840322971343994,2
creamy,smooth,-1.194366455078125,-0.9697420597076416,2
creamy,sweet,-0.0654296875,-1.4817590713500977,2
creamy,thick,-1.94091796875,-2.0309641361236572,2
criticized,unpopular,0.670196533203125,-0.3067888617515564,2
crooked,dangerous,-0.5228738784790039,-1.2988110780715942,2
crude,early,8.6923828125,-0.07654094696044922,2
cruelty,injustice,1.770263671875,-0.006340354681015015,2
cruelty,oppression,0.46246337890625,-0.20169800519943237,2
cruelty,selfishness,-3.136962890625,-0.25939202308654785,2
cruelty,violence,-5.037109375,0.015997976064682007,2
cultural,education,-2.971588134765625,-1.704514980316162,2
cultural,personal,-0.692138671875,0.77887362241745,2
cultural,physical,-0.519775390625,-0.32574373483657837,2
cultural,publicity,-1.8990478515625,-1.1824164390563965,2
cultural,sporting,-1.4515380859375,0.009911715984344482,2
curiously,suspiciously,2.38818359375,1.4604835510253906,2
cushions,trucks,0.9978866577148438,-2.2379565238952637,2
cute,innocent,1.470703125,1.6933836936950684,2
cute,sweet,1.3369140625,0.9879385828971863,2
cyanotic,unresponsive,-3.138671875,-1.2711440324783325,2
cycling,swimming,-1.85064697265625,-1.0911513566970825,2
damanes,trespass,1.2750244140625,1.8486632108688354,2
dangerous,hot,-4.435546875,-2.15244197845459,2
dangerous,miserable,-0.4609375,0.17981910705566406,2
dangerous,true,-4.55859375,-0.6864484548568726,2
dangerous,unpopular,-0.8280029296875,1.0047956705093384,2
darkening,lightening,-1.6163330078125,-0.2247810959815979,2
datebooks,pens,1.849609375,2.21889066696167,2
deceit,dishonesty,-1.0510101318359375,-0.6487302780151367,2
deeds,documents,-2.1107101440429688,0.6511716842651367,2
deeds,notes,-3.3515625,-1.1032905578613281,2
defeated,unpopular,0.484771728515625,0.13570034503936768,2
demolition,deterioration,-0.655029296875,0.27930790185928345,2
demolition,maintenance,0.8657646179199219,-0.36775702238082886,2
demonolatry,idolatry,-0.34539031982421875,0.3288266658782959,2
deportment,dignity,1.0689544677734375,-0.9220657348632812,2
depraved,sinful,0.63330078125,-2.290104866027832,2
derision,drunkenness,-11.849853515625,-3.277146100997925,2
destruction,misery,0.3359375,-1.1040810346603394,2
destruction,rebirth,-1.49847412109375,-0.19157204031944275,2
destruction,war,-0.8525390625,-2.096036672592163,2
developed,modern,-2.1640625,-1.9981410503387451,2
dialogs,recitations,-3.75732421875,0.09591585397720337,2
dials,receiver,-10.61517333984375,-3.2584359645843506,2
died,suffered,-0.59765625,1.4091726541519165,2
dignity,strength,-2.491363525390625,-1.2383040189743042,2
dinosaur,lion,1.30859375,0.559654951095581,2
dirt,dust,-0.50390625,0.6868005990982056,2
dirt,poisons,1.5473785400390625,-0.37602460384368896,2
disaster,failure,1.158203125,-0.8731715679168701,2
disciplined,regular,-1.0269775390625,-2.0443546772003174,2
discrimination,fights,-0.12981700897216797,-1.0147101879119873,2
discrimination,slavery,-2.136728286743164,0.4018242359161377,2
discrimination,violence,-0.18590164184570312,-1.9223589897155762,2
dishonesty,injustice,-0.088226318359375,0.8534564971923828,2
disobedience,misery,1.3797607421875,-0.08164796233177185,2
disobedience,negligence,1.8040695190429688,0.6000577211380005,2
dispatch,neatness,2.70263671875,-1.0405285358428955,2
distress,misery,-0.20654296875,-2.1962053775787354,2
distress,privation,-3.703125,0.7614376544952393,2
dogs,dolls,-1.123046875,-0.7732185125350952,2
dogs,ferrets,-0.91796875,1.450595498085022,2
dogs,pistols,0.787841796875,1.2627379894256592,2
dogs,poets,-0.46875,-1.2280830144882202,2
dollars,dollars,0.0,-0.428608238697052,2
dolls,dolls,0.0,-0.6816253662109375,2
dolls,pram,2.19140625,1.4724398851394653,2
dolls,toys,3.572265625,0.5005612373352051,2
domestic,local,-0.244293212890625,0.8826421499252319,2
domestic,sexual,-0.46337890625,1.3868578672409058,2
dominant,official,1.5673828125,0.9750311374664307,2
downhearted,gloomy,3.0171051025390625,-1.0580432415008545,2
dozens,dozens,0.0,0.03297853469848633,2
draw,schedule,-5.8505859375,1.8335455656051636,2
dreams,reality,-1.28125,-0.3149353861808777,2
dreams,stories,1.962890625,0.7891557812690735,2
drongos,flycatchers,-1.4033203125,-0.42065608501434326,2
dug,dug,0.0,-0.19816535711288452,2
dumplings,steam,-1.47412109375,-1.8713364601135254,2
dust,gas,2.10546875,0.13182678818702698,2
dust,gravel,2.787841796875,0.7312816977500916,2
dust,heat,-0.7744140625,0.5516433715820312,2
dust,waste,-3.93359375,0.44351834058761597,2
dweebs,geeks,-2.453125,1.1829674243927002,2
dyers,weavers,2.66357421875,1.2269535064697266,2
early,extraordinary,1.1432037353515625,0.5526155233383179,2
early,personal,4.64306640625,4.561681747436523,2
earthworks,megaliths,2.7109375,0.2307155728340149,2
easier,easier,0.0,1.5538148880004883,2
easier,lighter,-1.15234375,-0.24908524751663208,2
easier,louder,-3.5890350341796875,0.44113388657569885,2
eddied,swirled,-5.65521240234375,-0.6150112152099609,2
education,pedagogy,0.474700927734375,0.8017940521240234,2
education,science,0.427734375,-0.21887171268463135,2
egg,tongue,-0.333984375,0.24576419591903687,2
elements,shapes,1.3876953125,-1.7014679908752441,2
embarrassment,pleasure,-1.165496826171875,-2.074186086654663,2
embeddings,manifolds,6.36920166015625,-0.7058491706848145,2
emperors,empresses,1.0241470336914062,1.0628674030303955,2
encouragement,praise,-2.0086512565612793,-0.4129711985588074,2
encouragement,warning,-0.0995025634765625,-0.4863384962081909,2
enlarged,hollow,-2.2476959228515625,-2.0003957748413086,2
enlarged,reduced,-1.2191390991210938,-1.7332053184509277,2
enlarged,revised,-4.187744140625,-0.6077703833580017,2
enormous,majestic,7.06256103515625,-2.2022275924682617,2
enormous,powerful,1.2128982543945312,-2.060150146484375,2
entertainments,parties,2.4658203125,-1.34116792678833,2
erect,fearless,1.527099609375,-1.0410056114196777,2
erect,masterful,7.290924072265625,-0.09596657752990723,2
espresso,juice,-2.43359375,-1.843369722366333,2
events,events,0.0,0.26326239109039307,2
events,names,0.357421875,0.2927789092063904,2
events,relationships,-0.27197265625,0.23070240020751953,2
events,stories,-1.77734375,-0.41146522760391235,2
example,precept,2.703125,0.4552737772464752,2
exhausted,hot,-4.537506103515625,-1.6035884618759155,2
expound,reason,-2.333984375,1.07069730758667,2
exterior,interior,-0.388916015625,0.21840055286884308,2
facts,myths,-2.96923828125,-1.9936540126800537,2
facts,names,-1.12451171875,-1.1714657545089722,2
faith,glory,0.931640625,1.2578203678131104,2
faith,morals,2.0322265625,2.800396203994751,2
faith,reason,3.765045166015625,1.959634780883789,2
faith,science,0.826171875,-0.399954617023468,2
faith,violence,0.1298828125,1.3215786218643188,2
fall,tumble,0.98260498046875,-0.7369036674499512,2
famous,hot,1.078125,-1.9045777320861816,2
farming,livestock,-0.02264404296875,1.3894035816192627,2
fast,febrile,-5.189453125,1.691328763961792,2
fast,furious,2.0728759765625,1.1651346683502197,2
fast,mushy,5.662109375,1.2186166048049927,2
fast,powerful,1.689453125,2.510956048965454,2
fast,steadily,3.006906509399414,2.5326499938964844,2
fast,sure,4.1171875,1.9359183311462402,2
fast,thick,1.2431640625,1.2005770206451416,2
fast,tough,-1.98828125,0.43123307824134827,2
fast,true,-1.53515625,0.5558973550796509,2
fearless,gallant,2.340087890625,0.08163923025131226,2
fights,war,5.3203125,-1.7673152685165405,2
fits,starts,1.486328125,0.3581135869026184,2
flabby,wrinkled,-0.05767822265625,-0.7077390551567078,2
flattery,persistence,1.4971466064453125,0.4435747563838959,2
flattery,pleasure,-0.7836761474609375,-1.6785863637924194,2
flattery,servility,0.593719482421875,-0.19317489862442017,2
flies,mosquitoes,-0.9731292724609375,0.8190659284591675,2
flippers,lungs,2.71044921875,0.1989285945892334,2
flopped,stumbled,-0.8212890625,0.3078622817993164,2
flushed,hoarse,1.1639251708984375,-0.07692766189575195,2
flushed,hot,1.5859375,0.9442155957221985,2
flushed,impatient,5.75439453125,2.654010772705078,2
flushed,radiant,0.9324951171875,1.1723734140396118,2
flushed,red,1.3955078125,-1.5551683902740479,2
flushed,tired,0.7001953125,0.20372135937213898,2
flushed,unhappy,4.068359375,1.5300383567810059,2
fog,storms,0.07666015625,-2.503085136413574,2
fog,wind,-0.42578125,0.25375571846961975,2
forage,gather,-1.685546875,-0.8883171081542969,2
foreboding,loneliness,-3.0568580627441406,-1.145903468132019,2
founding,full,1.05078125,-2.5385801792144775,2
founding,prominent,2.6165008544921875,-1.7961902618408203,2
freakier,freakier,0.0,0.3805626630783081,2
freight,luggage,-3.537353515625,-0.10111705958843231,2
fresh,hot,-0.5224609375,-0.4384331703186035,2
fresh,sweet,-0.728515625,0.272641658782959,2
fresh,unblemished,2.9326171875,3.243234395980835,2
fresh,youthful,-1.05548095703125,0.08595895767211914,2
friendship,intimacy,1.9482421875,0.39529848098754883,2
friendship,loneliness,1.5181145668029785,0.8086516857147217,2
frog,wombat,3.3408203125,3.2527737617492676,2
frosts,storms,-3.6551513671875,0.24744030833244324,2
fuel,heating,5.08203125,0.20542939007282257,2
full,immediate,1.9167060852050781,3.0447537899017334,2
full,transcendent,-1.525634765625,2.0105459690093994,2
full,true,0.015625,0.7047826051712036,2
furious,hot,-3.46234130859375,-1.0094488859176636,2
furious,sputtering,-4.0333251953125,-0.4749722480773926,2
galaxies,matter,-0.5360107421875,-0.08212532103061676,2
gallant,shrewd,1.048065185546875,-0.20390141010284424,2
gallons,gallons,0.0,0.19544824957847595,2
gas,matter,0.23828125,1.262110710144043,2
gas,steam,0.5390625,1.0173656940460205,2
gaunt,gray,-1.426025390625,-2.037693977355957,2
gaunt,hollow,2.014404296875,-2.5028533935546875,2
gears,levers,-0.4853515625,1.004737377166748,2
gigantic,red,0.33050537109375,-2.202915668487549,2
girl,goose,-3.66796875,2.16389799118042,2
girl,stalking,5.2330322265625,1.5391478538513184,2
global,local,1.757568359375,-1.6460545063018799,2
gloomy,stern,-3.71435546875,-0.8168176412582397,2
gloomy,thick,-3.12744140625,-4.204824447631836,2
graduate,professional,1.07763671875,1.2065640687942505,2
graduate,undergraduate,-1.25128173828125,0.10459586977958679,2
grame,grief,-4.311424255371094,0.10515353083610535,2
gray,grewsome,-2.8671875,-0.7545323371887207,2
gray,red,-0.0703125,-0.6682194471359253,2
gray,scanty,-0.47662353515625,1.941882610321045,2
gray,tired,-0.2177734375,1.8794900178909302,2
gray,yellow,-1.6298828125,-0.6419742107391357,2
grey,red,-0.623046875,0.6577306389808655,2
grief,horror,0.01849365234375,-0.7470918893814087,2
grief,intrigue,-0.3251953125,1.0475339889526367,2
grief,passion,0.800537109375,-1.7838990688323975,2
grief,rage,-0.20166015625,-0.12637943029403687,2
grinned,looked,-0.3466796875,0.026273727416992188,2
harmonium,organ,3.2041015625,-0.7509635090827942,2
hawed,himmed,-5.517578125,-2.2609922885894775,2
heaps,heaps,0.0,-0.8691157102584839,2
hearths,homes,-1.98828125,-1.7017675638198853,2
heat,strength,0.6640625,-1.2978379726409912,2
heiress,owner,1.4208984375,-1.3268895149230957,2
heparin,histamine,-4.299560546875,-0.1536400318145752,2
heretics,nonbelievers,1.5164794921875,1.5842223167419434,2
highlights,shadows,0.2244873046875,-2.0330917835235596,2
hoarse,hollow,-0.6246337890625,-0.31278157234191895,2
hollow,lightweight,1.516357421875,0.7153847217559814,2
hollow,muffled,3.03961181640625,0.39114442467689514,2
honeysuckles,jessamines,-0.11678123474121094,-0.01996290683746338,2
horrible,red,-1.75390625,-1.448244333267212,2
horrible,yellow,-8.1328125,-0.8777463436126709,2
horror,misery,2.137451171875,0.17729493975639343,2
horror,rage,0.164794921875,0.9921245574951172,2
hot,mixed,2.94921875,1.1113660335540771,2
hot,red,1.810546875,0.10833315551280975,2
hot,smoking,7.2509765625,0.04245162010192871,2
hot,steaming,-0.3515625,-0.995796799659729,2
hot,sultry,5.216796875,3.6018669605255127,2
hot,sweet,-1.48046875,0.7099536657333374,2
hot,tired,2.494140625,0.08134384453296661,2
hushed,penetrated,2.467559814453125,1.7902082204818726,2
illustrated,wrote,-6.5571441650390625,0.6762007474899292,2
immediate,personal,8.721755981445312,-0.8474985361099243,2
immediate,stern,-1.3680419921875,-1.0832531452178955,2
impatient,tired,-2.2572021484375,-2.8566431999206543,2
increase,multiply,0.327362060546875,-2.0888941287994385,2
ingratitude,suspicion,1.174560546875,1.1229846477508545,2
injustice,oppression,-1.66632080078125,-0.4653133153915405,2
injustice,slavery,-4.5199737548828125,-0.18344488739967346,2
injustice,violence,-1.53204345703125,-1.2174370288848877,2
innocent,leige,-0.94921875,2.7928967475891113,2
innocent,sweet,-1.5537109375,-0.7488641142845154,2
inquiringly,politely,0.12494277954101562,-0.991865873336792,2
insincere,supercilious,-2.4879150390625,-0.8626490831375122,2
insults,violence,-1.267578125,-1.3367785215377808,2
junior,professional,3.815185546875,-1.7014400959014893,2
kinds,shapes,-1.775390625,-0.6807213425636292,2
kinds,sorts,-0.515625,0.1415766477584839,2
leaking,patched,1.435546875,-1.5569568872451782,2
legos,lion,0.060546875,-1.63934326171875,2
leif,tarzan,2.55322265625,-1.7061808109283447,2
leukemia,lymphoma,-0.4429473876953125,0.061623334884643555,2
lighter,lighter,0.0,0.43317335844039917,2
lighter,thinner,1.2734375,0.1885235607624054,2
like,talking,9.322265625,3.305452585220337,2
limestone,marble,-0.712615966796875,-0.800524115562439,2
limped,stuttered,-9.016845703125,-0.9095818996429443,2
limpid,salutary,-2.21533203125,0.682441234588623,2
listened,listened,0.0,0.17018508911132812,2
listened,looked,-0.583984375,-0.6155877709388733,2
listened,watched,-2.01171875,1.1765551567077637,2
local,provincial,-0.78125,0.43162328004837036,2
loneliness,misery,-0.039990901947021484,-0.9723172187805176,2
looked,looked,0.0,0.5396728515625,2
looked,smelt,1.228515625,0.04995012283325195,2
lost,loved,0.4375,0.6937524080276489,2
louder,louder,0.0,0.7684869766235352,2
louder,repeated,0.9056396484375,0.4677739143371582,2
louder,sharper,3.40185546875,0.8521316647529602,2
loyalists,unionists,-1.9873046875,0.8854886293411255,2
magisterial,police,-1.74609375,-0.11378662288188934,2
