word1,word2,preference,mlp_pred,fold
fast,thick,1.2431640625,1.3969160318374634,2
fast,tough,-1.98828125,0.2763725519180298,2
fast,true,-1.53515625,0.6785447597503662,2
fearless,gallant,2.340087890625,-0.7939965128898621,2
fights,war,5.3203125,-0.45429009199142456,2
fits,starts,1.486328125,-0.8683608174324036,2
flabby,wrinkled,-0.05767822265625,-0.16904400289058685,2
flattery,persistence,1.4971466064453125,0.8932384848594666,2
flattery,pleasure,-0.7836761474609375,-1.1825023889541626,2
flattery,servility,0.593719482421875,0.16806869208812714,2
flies,mosquitoes,-0.9731292724609375,0.9106405377388,2
flippers,lungs,2.71044921875,0.7759227752685547,2
flopped,stumbled,-0.8212890625,0.8398763537406921,2
flushed,hoarse,1.1639251708984375,-0.5884162783622742,2
flushed,hot,1.5859375,0.31449151039123535,2
flushed,impatient,5.75439453125,2.3913393020629883,2
flushed,radiant,0.9324951171875,0.3840019106864929,2
flushed,red,1.3955078125,-0.9754076600074768,2
flushed,tired,0.7001953125,-0.5138951539993286,2
flushed,unhappy,4.068359375,1.1393167972564697,2
fog,storms,0.07666015625,-2.4739480018615723,2
fog,wind,-0.42578125,-1.059879183769226,2
forage,gather,-1.685546875,-2.455413579940796,2
foreboding,loneliness,-3.0568580627441406,0.2082616239786148,2
founding,full,1.05078125,-1.9437735080718994,2
founding,prominent,2.6165008544921875,-0.5629201531410217,2
freakier,freakier,0.0,-0.06757626682519913,2
freight,luggage,-3.537353515625,-0.2683345079421997,2
fresh,hot,-0.5224609375,-0.6687771081924438,2
fresh,sweet,-0.728515625,-0.4116356372833252,2
fresh,unblemished,2.9326171875,2.270693302154541,2
fresh,youthful,-1.05548095703125,-0.5931640267372131,2
friendship,intimacy,1.9482421875,0.6654029488563538,2
friendship,loneliness,1.5181145668029785,-0.20186348259449005,2
frog,wombat,3.3408203125,2.0408401489257812,2
frosts,storms,-3.6551513671875,-0.7056689262390137,2
fuel,heating,5.08203125,0.20283497869968414,2
full,immediate,1.9167060852050781,1.101954460144043,2
full,transcendent,-1.525634765625,2.681887149810791,2
full,true,0.015625,0.5250957608222961,2
furious,hot,-3.46234130859375,-1.056830644607544,2
furious,sputtering,-4.0333251953125,0.28445470333099365,2
galaxies,matter,-0.5360107421875,0.6571033000946045,2
gallant,shrewd,1.048065185546875,-0.30853262543678284,2
gallons,gallons,0.0,-0.06757626682519913,2
gas,matter,0.23828125,1.2686216831207275,2
gas,steam,0.5390625,0.3743210434913635,2
gaunt,gray,-1.426025390625,-1.6658426523208618,2
gaunt,hollow,2.014404296875,-1.8044931888580322,2
gears,levers,-0.4853515625,1.2956569194793701,2
gigantic,red,0.33050537109375,-0.9967550039291382,2
girl,goose,-3.66796875,-0.5002963542938232,2
girl,stalking,5.2330322265625,2.165620803833008,2
global,local,1.757568359375,-2.037813901901245,2
gloomy,stern,-3.71435546875,-1.4552021026611328,2
gloomy,thick,-3.12744140625,-1.2258963584899902,2
graduate,professional,1.07763671875,0.23657841980457306,2
graduate,undergraduate,-1.25128173828125,-0.31000012159347534,2
grame,grief,-4.311424255371094,0.8203999400138855,2
gray,grewsome,-2.8671875,-0.24522657692432404,2
gray,red,-0.0703125,-0.852699875831604,2
gray,scanty,-0.47662353515625,1.6172828674316406,2
gray,tired,-0.2177734375,0.10558293759822845,2
gray,yellow,-1.6298828125,-1.0913381576538086,2
grey,red,-0.623046875,1.1066622734069824,2
grief,horror,0.01849365234375,-0.6176363229751587,2
grief,intrigue,-0.3251953125,0.9324935078620911,2
grief,passion,0.800537109375,-1.133237600326538,2
grief,rage,-0.20166015625,0.5591000914573669,2
grinned,looked,-0.3466796875,0.08381430804729462,2
harmonium,organ,3.2041015625,-0.22629661858081818,2
hawed,himmed,-5.517578125,-5.481346130371094,2
heaps,heaps,0.0,-0.06757626682519913,2
hearths,homes,-1.98828125,-2.3568124771118164,2
heat,strength,0.6640625,-1.2803183794021606,2
heiress,owner,1.4208984375,-0.49610084295272827,2
heparin,histamine,-4.299560546875,-0.3568757176399231,2
heretics,nonbelievers,1.5164794921875,1.6183655261993408,2
highlights,shadows,0.2244873046875,-1.2752478122711182,2
hoarse,hollow,-0.6246337890625,-0.8189836144447327,2
hollow,lightweight,1.516357421875,0.9957805275917053,2
hollow,muffled,3.03961181640625,0.630398154258728,2
honeysuckles,jessamines,-0.11678123474121094,0.050262078642845154,2
horrible,red,-1.75390625,-2.339923620223999,2
horrible,yellow,-8.1328125,-1.0447121858596802,2
horror,misery,2.137451171875,-0.7584520578384399,2
horror,rage,0.164794921875,-0.2680146098136902,2
hot,mixed,2.94921875,0.13744895160198212,2
hot,red,1.810546875,-0.1791047900915146,2
hot,smoking,7.2509765625,-0.06901036202907562,2
hot,steaming,-0.3515625,0.9140439629554749,2
hot,sultry,5.216796875,2.4938035011291504,2
hot,sweet,-1.48046875,-0.6934284567832947,2
hot,tired,2.494140625,0.8865171074867249,2
hushed,penetrated,2.467559814453125,0.59489506483078,2
illustrated,wrote,-6.5571441650390625,1.1368844509124756,2
immediate,personal,8.721755981445312,-1.5332932472229004,2
immediate,stern,-1.3680419921875,-0.36895984411239624,2
impatient,tired,-2.2572021484375,-2.57135009765625,2
increase,multiply,0.327362060546875,-0.8270004391670227,2
ingratitude,suspicion,1.174560546875,-0.1276555359363556,2
injustice,oppression,-1.66632080078125,0.32513874769210815,2
injustice,slavery,-4.5199737548828125,-0.9541239142417908,2
injustice,violence,-1.53204345703125,-0.10233248770236969,2
innocent,leige,-0.94921875,2.499380350112915,2
innocent,sweet,-1.5537109375,-2.186847686767578,2
inquiringly,politely,0.12494277954101562,-1.4090129137039185,2
insincere,supercilious,-2.4879150390625,-0.7368744015693665,2
insults,violence,-1.267578125,-0.6769737601280212,2
junior,professional,3.815185546875,-1.4544004201889038,2
kinds,shapes,-1.775390625,-1.3751140832901,2
kinds,sorts,-0.515625,-0.33093178272247314,2
leaking,patched,1.435546875,0.17551104724407196,2
legos,lion,0.060546875,-2.867527484893799,2
leif,tarzan,2.55322265625,-1.7162961959838867,2
leukemia,lymphoma,-0.4429473876953125,0.03640490770339966,2
lighter,lighter,0.0,-0.06757626682519913,2
lighter,thinner,1.2734375,-0.1981588453054428,2
like,talking,9.322265625,0.45064425468444824,2
limestone,marble,-0.712615966796875,-0.028088167309761047,2
limped,stuttered,-9.016845703125,-1.4583616256713867,2
limpid,salutary,-2.21533203125,0.4057573676109314,2
listened,listened,0.0,-0.06757626682519913,2
listened,looked,-0.583984375,0.5462777018547058,2
listened,watched,-2.01171875,1.582303524017334,2
local,provincial,-0.78125,1.2047057151794434,2
loneliness,misery,-0.039990901947021484,-0.4927932024002075,2
looked,looked,0.0,-0.06757626682519913,2
looked,smelt,1.228515625,0.8762982487678528,2
lost,loved,0.4375,-0.20986272394657135,2
louder,louder,0.0,-0.06757626682519913,2
louder,repeated,0.9056396484375,0.8481875061988831,2
louder,sharper,3.40185546875,0.33430999517440796,2
loyalists,unionists,-1.9873046875,0.39920347929000854,2
magisterial,police,-1.74609375,-0.026473328471183777,2
magnet,toys,-4.515625,-3.2439723014831543,2
magnificent,proud,1.137908935546875,-0.648966372013092,2
majestic,powerful,1.63427734375,-0.08171521127223969,2
majestic,soothing,-0.7900390625,1.3859630823135376,2
majestic,sublime,1.2935791015625,0.2524101734161377,2
malice,rage,-2.21990966796875,0.5743198394775391,2
marble,mosaic,0.6796875,-0.056698866188526154,2
maroon,red,-2.0546875,-1.0223370790481567,2
maroon,yellow,-3.1484375,-1.2176871299743652,2
mathematics,metamathematics,2.066603660583496,0.1204814463853836,2
mathematics,science,2.991060733795166,-0.353191077709198,2
mathematics,statistics,5.0015974044799805,-0.7226238250732422,2
matrimony,matrimony,0.0,-0.06757626682519913,2
mauve,red,-1.185546875,-1.4795176982879639,2
meaning,reason,-3.71484375,-0.3210824728012085,2
meaning,richness,-0.7578125,-0.024865977466106415,2
meat,meat,0.0,-0.06757626682519913,2
meat,puddings,2.595306396484375,0.9308726191520691,2
metasedimentary,sedimentary,2.9240264892578125,-0.12169485539197922,2
metres,metres,0.0,-0.06757626682519913,2
microprocessors,transistors,0.693115234375,0.7914252877235413,2
mightiest,richest,-5.27587890625,-0.35183441638946533,2
miserable,tired,-2.521484375,-1.3040376901626587,2
miserable,unhappy,0.32421875,-0.21911853551864624,2
miserable,weeping,-2.60546875,0.8374627828598022,2
missus,mister,0.0257568359375,-0.9981123208999634,2
modern,practical,-0.10546875,1.2684168815612793,2
muffled,thick,-4.53436279296875,-2.40256404876709,2
mushrooms,tomatoes,-3.3001785278320312,-0.9063850045204163,2
necessity,urgency,4.206298828125,0.4437709450721741,2
nestling,singing,-5.03271484375,-0.24879319965839386,2
northwest,west,0.046875,0.019781053066253662,2
official,royal,-1.74609375,-1.2449452877044678,2
on,on,0.0,-0.06757626682519913,2
opponents,players,-3.727513313293457,-0.5120255351066589,2
oppression,violence,-3.22998046875,-1.7640085220336914,2
outsiders,students,-2.164306640625,-1.0710101127624512,2
outsiders,wives,1.7021484375,0.2061014622449875,2
overweight,unhappy,1.55181884765625,0.01803945004940033,2
paler,paler,0.0,-0.06757626682519913,2
paler,thinner,1.70068359375,0.7099277973175049,2
paler,tired,-2.255859375,0.132261261343956,2
paperwork,signatures,2.5957717895507812,0.06990571320056915,2
passion,rage,-1.080657958984375,0.807692289352417,2
personal,profanity,-6.249969482421875,-0.31180328130722046,2
personal,professional,0.576171875,-0.7849786877632141,2
phases,stages,-2.2373046875,-1.12879478931427,2
photographs,sketches,1.78155517578125,1.482198715209961,2
physical,sexual,-0.919921875,0.7407206296920776,2
pins,tape,3.134765625,1.057387351989746,2
placid,smooth,-2.868804931640625,-1.4073448181152344,2
pleasure,rejoicing,0.66796875,1.1204026937484741,2
poets,songwriters,-0.9189453125,2.8339462280273438,2
powdery,smooth,-0.6819000244140625,-0.15785951912403107,2
powerful,precise,-4.03125,0.7797727584838867,2
powerful,stern,0.248046875,0.5195844769477844,2
powerful,vast,-5.138671875,-0.33688974380493164,2
praise,publicity,1.0106201171875,-0.8909742832183838,2
prematurity,smoking,2.04559326171875,-1.1686598062515259,2
presentation,spelling,2.635498046875,1.664384126663208,2
principal,supervisor,2.3326416015625,-0.057358019053936005,2
produced,wrote,-5.779296875,-0.5418525338172913,2
profanity,sanctity,1.55755615234375,-0.17194227874279022,2
profanity,sexual,2.052398681640625,0.5478636622428894,2
professional,student,-3.6171875,-0.4662463665008545,2
property,slaves,-2.1220703125,0.34314996004104614,2
proud,stern,7.072265625,5.668582439422607,2
proud,swaggering,-1.203338623046875,1.2080148458480835,2
proud,vain,2.259765625,0.7451229691505432,2
pulled,pulled,0.0,-0.06757626682519913,2
radiant,red,3.277099609375,-0.2518824338912964,2
radio,record,0.705078125,1.421553611755371,2
rage,scorn,0.32550048828125,0.24841101467609406,2
rage,war,1.0029296875,-1.1616054773330688,2
rage,weeping,1.96337890625,-0.20772500336170197,2
rains,storms,-1.6715087890625,0.39417165517807007,2
rampant,red,0.2373046875,-0.7028709650039673,2
randomness,statistics,3.10101318359375,-0.627258837223053,2
rapidly,steadily,1.8485398292541504,1.1989470720291138,2
reason,science,-2.640625,-2.396880626678467,2
reason,tradition,-3.173828125,-0.23821596801280975,2
receiver,recorder,1.650634765625,0.4329150915145874,2
recorder,tape,-2.2685546875,0.9504762291908264,2
red,red,0.0,-0.06757626682519913,2
red,thick,0.3623046875,-0.571121096611023,2
red,wrinkled,0.6688232421875,1.4712355136871338,2
red,yellow,1.32421875,-0.44941312074661255,2
rehashed,revised,-1.7578125,0.14495451748371124,2
repeated,sterner,-5.212890625,-0.39793533086776733,2
rip,tip,-1.76708984375,-0.6038147807121277,2
rising,rising,0.0,-0.06757626682519913,2
run,run,0.0,-0.06757626682519913,2
run,shout,-1.357421875,1.022467017173767,2
samoyedic,yeniseian,-6.04296875,-0.16015800833702087,2
screaming,shouting,-0.685546875,0.1793270856142044,2
secured,shut,0.932281494140625,-0.8085150718688965,2
sexuality,violence,-2.5322265625,-0.07760901749134064,2
sharper,sharper,0.0,-0.06757626682519913,2
shinyness,sunniness,-3.6435546875,0.6187215447425842,2
shivered,suffered,2.77587890625,0.3123294711112976,2
shivered,watched,1.63433837890625,1.4466780424118042,2
shouting,shrieking,-0.8647365570068359,0.48986899852752686,2
shouting,singing,-0.40234375,0.6714114546775818,2
shouting,talking,-1.7822265625,-0.676423966884613,2
shrimp,snails,0.4072265625,-1.5123059749603271,2
singing,talking,-0.5986328125,1.119619369506836,2
skirmishing,trading,0.5828781127929688,-0.703471302986145,2
sluggish,smooth,-1.616729736328125,-1.3181167840957642,2
smoking,steaming,1.110198974609375,0.7420242428779602,2
smoking,talking,0.70220947265625,-0.44187700748443604,2
smooth,sweet,1.767578125,0.8328360915184021,2
smooth,thick,-0.298828125,-1.5336755514144897,2
spray,steam,1.35711669921875,-0.03396867215633392,2
spreading,spreading,0.0,-0.06757626682519913,2
sputtering,sputtering,0.0,-0.06757626682519913,2
squak,squak,0.0,-0.06757626682519913,2
starved,tired,-4.6357421875,-3.2747814655303955,2
steeper,steeper,0.0,-0.06757626682519913,2
stem,stern,1.18359375,-0.7245910167694092,2
stifling,thick,-1.7158203125,-3.735990524291992,2
storms,wind,-0.95892333984375,0.3046957850456238,2
talking,talking,0.0,-0.06757626682519913,2
tamer,tamer,0.0,-0.06757626682519913,2
thick,tough,-2.03125,0.49440068006515503,2
thick,yellow,1.849609375,1.438605785369873,2
thinner,thinner,0.0,-0.06757626682519913,2
thumbs,toes,3.873046875,2.0664238929748535,2
tired,unhappy,1.4794921875,1.7030810117721558,2
tired,uninspired,3.70977783203125,1.7634748220443726,2
tradition,usage,0.39599609375,0.18807081878185272,2
trains,trucks,2.2265625,-0.14376404881477356,2
twice,twice,0.0,-0.06757626682519913,2
tylenol,zithromax,3.197265625,-0.028932511806488037,2
uncivilized,unlettered,1.1444091796875,-0.6715601086616516,2
unhallowed,unwarranted,0.9056396484375,-0.44152140617370605,2
unwinding,winding,-1.591278076171875,-0.5325667262077332,2
utter,vast,-2.703125,-2.461209297180176,2
village,village,0.0,-0.06757626682519913,2
violence,war,-0.142578125,0.470162034034729,2
wailings,weeping,-3.775390625,0.08797009289264679,2
watched,watched,0.0,-0.06757626682519913,2
weeks,weeks,0.0,-0.06757626682519913,2
wider,wider,0.0,-0.06757626682519913,2
wrastled,wrastled,0.0,-0.06757626682519913,2
wrinkled,yellow,-4.037223815917969,-2.138024091720581,2
wrote,wrote,0.0,-0.06757626682519913,2
yards,yards,0.0,-0.06757626682519913,2
yellow,yellow,0.0,-0.06757626682519913,2
yours,yours,0.0,-0.06757626682519913,2
abjurer,nowhere,3.5078125,0.41695427894592285,3
above,around,3.10546875,-1.5669766664505005,3
accidents,incidents,1.97906494140625,-0.4480242133140564,3
accidents,problems,3.58984375,1.1838507652282715,3
acknowledge,state,-4.4066314697265625,-2.308698892593384,3
actively,successfully,-1.021270751953125,-0.07631553709506989,3
acts,speaks,1.1796875,0.8001843690872192,3
acts,talks,2.1171875,-0.0031183306127786636,3
adoration,love,-1.95947265625,-2.0426185131073,3
aerial,ground,-1.3662109375,0.124806247651577,3
aimlessly,unconsciously,1.620793342590332,0.9608483910560608,3
along,along,0.0,0.007726121693849564,3
along,watch,16.1396484375,2.6991119384765625,3
amused,rapid,-6.271484375,-0.8824748396873474,3
anarchy,license,1.975067138671875,-2.2018046379089355,3
anguish,dejection,1.608367919921875,0.9611881375312805,3
ants,earth,-3.5361328125,-1.1007800102233887,3
ants,termites,1.287353515625,-0.22082751989364624,3
apologized,time,-11.00390625,-3.7314324378967285,3
apologized,went,-1.94140625,-1.584498405456543,3
apples,cake,0.009765625,1.9224011898040771,3
aquatic,other,3.2216796875,0.32759299874305725,3
arab,egyptian,-0.0390625,1.096991777420044,3
area,league,0.8828125,1.1614155769348145,3
armies,battles,-3.0361328125,0.549368679523468,3
around,around,0.0,0.007726121693849564,3
arrivals,departures,-2.9589977264404297,0.2235332429409027,3
arrogant,hurtful,0.956787109375,-0.9697477221488953,3
arrogant,lying,-1.933746337890625,0.13555406033992767,3
arrogant,opinionated,-4.25390625,1.4126867055892944,3
arrogant,quarrelsome,-1.2962646484375,-0.136310413479805,3
arrows,bow,-3.75048828125,-0.3809582591056824,3
arrows,chimales,-2.798828125,-0.9990790486335754,3
artists,cartoonists,3.066650390625,2.2488231658935547,3
artists,intellectuals,-1.178192138671875,0.18611787259578705,3
artists,things,3.001953125,2.2547006607055664,3
artists,writers,2.7745361328125,-0.5981616377830505,3
ask,call,-4.8125,-0.4480825364589691,3
assassins,conspirators,-0.567626953125,0.20150724053382874,3
assassins,cutthroats,-1.957275390625,-0.2186422199010849,3
assets,cash,-1.90087890625,1.112387776374817,3
assets,exports,2.21533203125,-0.1849939525127411,3
atheistic,materialistic,1.0966796875,-0.07847139984369278,3
attentive,ready,5.3533935546875,0.05332887917757034,3
audience,critics,-0.980712890625,-0.4514966309070587,3
babbled,babbled,0.0,0.007726121693849564,3
babied,petted,0.2142333984375,0.8017950654029846,3
babysit,come,-4.617950439453125,-1.5655380487442017,3
backed,backed,0.0,0.007726121693849564,3
backed,pranced,-0.4951171875,0.06815194338560104,3
backward,sideways,1.340576171875,0.2305009812116623,3
balloon,boy,0.794921875,-0.44305679202079773,3
barked,barked,0.0,0.007726121693849564,3
barleycorns,roots,-4.1259765625,-0.6019530892372131,3
baskets,parcels,-1.4607939720153809,-0.04207845777273178,3
battles,disputes,-0.580810546875,0.9282037019729614,3
battleships,cruisers,-0.578369140625,-0.5664593577384949,3
beating,beating,0.0,0.007726121693849564,3
beggars,churches,3.813232421875,-0.5036264657974243,3
belief,sentiment,3.279541015625,2.062042236328125,3
belief,thought,0.224609375,1.5963057279586792,3
belief,unbelief,4.537054061889648,-0.00047205574810504913,3
berrid,dead,-0.51171875,-0.6745504140853882,3
bewildering,many,3.318359375,-0.1552099883556366,3
black,black,0.0,0.007726121693849564,3
black,cold,1.1103515625,-0.3919929265975952,3
black,dismal,2.9072265625,1.2174522876739502,3
black,gay,-4.5126953125,0.7506382465362549,3
black,shiny,0.8583984375,0.8348259329795837,3
blatant,officious,0.9058837890625,0.9549873471260071,3
bliss,suffering,-1.74609375,-0.46642953157424927,3
blows,blows,0.0,0.007726121693849564,3
board,keel,2.56640625,-1.0528302192687988,3
boars,deer,-3.470703125,-2.182520627975464,3
boars,oxen,4.39404296875,1.5163429975509644,3
bonnets,dresses,-1.303436279296875,-0.9695777297019958,3
boots,clothing,0.15234375,0.2804555594921112,3
boots,coats,1.18115234375,0.7746099829673767,3
bow,slide,0.662109375,0.3366166353225708,3
bowery,lofty,2.8295059204101562,-1.5647302865982056,3
boxed,wrestled,-1.1237335205078125,-0.21297845244407654,3
bravery,cowardice,4.669921875,0.7804032564163208,3
bravery,enterprise,2.6908416748046875,0.33658382296562195,3
breakfast,lunch,-2.30078125,-0.04972561448812485,3
breakfast,supper,0.2919921875,0.2331308126449585,3
bribing,sleeping,4.78515625,-1.8929996490478516,3
build,come,-7.408203125,-3.28926944732666,3
burn,split,-1.25390625,1.5864235162734985,3
cake,fruit,-2.431640625,-0.5472506284713745,3
cake,jelly,1.712890625,0.16361591219902039,3
call,call,0.0,0.007726121693849564,3
call,come,-0.85546875,-2.8149731159210205,3
camera,puzzle,3.06640625,-0.23444527387619019,3
carry,cash,-6.240234375,-3.1230926513671875,3
cash,time,-1.98046875,-1.1383168697357178,3
casseroles,things,6.8974609375,1.6755237579345703,3
charitable,grand,-0.757659912109375,-1.4677754640579224,3
cheat,steal,2.55535888671875,0.5994400978088379,3
churches,minsters,1.853515625,1.3465481996536255,3
churches,monasteries,3.3104248046875,-2.016376495361328,3
cinematic,classical,-1.76544189453125,-2.1589159965515137,3
circumstances,fate,-0.28515625,0.45605286955833435,3
circumstances,time,4.0625,2.4852724075317383,3
civilian,other,4.1494140625,2.149150848388672,3
clairvoyance,mesmerism,-0.5498046875,-0.874098002910614,3
classical,quantum,2.85302734375,0.2849801778793335,3
clergy,nobility,-1.503936767578125,1.10663902759552,3
closer,closer,0.0,0.007726121693849564,3
closer,longer,-1.01171875,2.848559856414795,3
closer,warmer,3.20294189453125,2.583616256713867,3
clubs,societies,0.9365234375,0.022501057013869286,3
clubs,things,1.542236328125,1.7283871173858643,3
coats,dresses,-2.01300048828125,-0.7162919640541077,3
coats,scarves,-0.72265625,-0.31872129440307617,3
cold,cramp,7.208984375,1.581754446029663,3
cold,dead,0.96875,2.568241834640503,3
cold,dire,-2.73828125,0.3162255585193634,3
cold,intellectual,1.3390541076660156,2.1697916984558105,3
cold,lifeless,1.1030426025390625,0.9580039978027344,3
cold,rain,-2.951171875,-0.43228939175605774,3
cold,rainy,-0.04302978515625,0.5595102310180664,3
cold,silent,0.9208984375,1.3461216688156128,3
cold,snow,1.1015625,0.07609627395868301,3
cold,snowing,-2.311767578125,1.0526392459869385,3
cold,steady,2.69140625,0.1120649054646492,3
cold,stiff,3.19140625,-0.7780622839927673,3
cold,undemonstrative,0.30859375,2.216352939605713,3
cold,useless,0.109375,2.5954174995422363,3
collectivism,individualism,-0.0809326171875,-1.345345139503479,3
college,private,3.07421875,2.549238443374634,3
college,pro,5.5,1.9429988861083984,3
colleges,things,7.489082336425781,1.9625756740570068,3
coloring,drawing,-0.060546875,-0.6690403819084167,3
come,come,0.0,0.007726121693849564,3
come,dine,8.408203125,2.8318588733673096,3
come,hurry,-1.05859375,2.3465967178344727,3
come,take,6.6484375,5.703360557556152,3
come,watch,6.70703125,5.126315593719482,3
come,went,-3.169921875,2.999716281890869,3
commitment,love,-6.08111572265625,-1.8867113590240479,3
committing,disciplining,-0.5024757385253906,-0.3991387188434601,3
communication,trade,-1.1824951171875,-0.35523679852485657,3
companies,regiments,0.939453125,0.5265505313873291,3
conducting,finish,3.68701171875,-3.3002896308898926,3
congressional,public,4.785173416137695,-0.04791244864463806,3
consent,order,1.609375,-0.937128484249115,3
constrained,mysterious,-2.0201148986816406,-1.0552977323532104,3
constrained,silent,-5.832977294921875,-1.8390793800354004,3
cookie,napkin,2.1004638671875,-0.0114226583391428,3
cooking,pottery,2.3404541015625,1.2405834197998047,3
cooking,residential,-0.1610107421875,0.197038471698761,3
coronation,inauguration,3.385295867919922,-0.2621915936470032,3
courteous,friendly,-5.1466827392578125,-1.5874366760253906,3
cowardice,meanness,-1.855133056640625,-0.8309950828552246,3
cowardly,slurring,0.25225830078125,1.339256763458252,3
crew,passengers,-5.634765625,-1.5935511589050293,3
critics,curators,2.3458251953125,0.7140615582466125,3
critics,public,5.933990478515625,0.820371687412262,3
croaks,pneumonia,-2.5427398681640625,1.5597760677337646,3
crowded,noisy,0.7537667751312256,-2.7269673347473145,3
crypts,muslins,-3.9111328125,1.1695597171783447,3
cunning,different,0.6875,0.5459468364715576,3
cunning,ready,4.19921875,-0.4028225243091583,3
cunning,unscrupulous,5.099937438964844,0.4170072674751282,3
currencies,problems,-2.634765625,-0.41911765933036804,3
curses,howls,-2.2001953125,1.1728267669677734,3
curses,threats,-1.741943359375,-0.5263853073120117,3
daintiness,softness,-3.423583984375,-0.8532847762107849,3
dallied,dallied,0.0,0.007726121693849564,3
dampish,lonesome,-0.819671630859375,-1.3630075454711914,3
dates,eras,-0.00390625,1.6923099756240845,3
dates,numbers,-1.09228515625,-0.1374529004096985,3
dates,things,6.54296875,2.113020420074463,3
dates,time,-4.033203125,-1.4297771453857422,3
daycare,experiences,6.4000244140625,1.2660207748413086,3
dead,decaying,-0.0859375,2.6950840950012207,3
dead,stiff,-2.22119140625,-0.5817862749099731,3
dead,useless,1.765625,1.2953630685806274,3
deed,thought,-3.236328125,-1.4000694751739502,3
delightfully,truthfully,2.17877197265625,-0.9022826552391052,3
delivery,style,1.145843505859375,-1.2766735553741455,3
desire,hope,0.59765625,-0.16410909593105316,3
desire,love,-1.91796875,-1.907443642616272,3
diesel,gasoline,0.175811767578125,-1.0581942796707153,3
different,imaginative,2.02001953125,1.8950228691101074,3
dimmer,dimmer,0.0,0.007726121693849564,3
diplomatic,trade,-6.094207763671875,-1.9103825092315674,3
dirtier,dirtier,0.0,0.007726121693849564,3
discomfort,stress,-3.68408203125,-1.1255090236663818,3
discontentedly,idly,-1.2552490234375,-1.242615818977356,3
discotheques,things,2.44921875,-0.4114527106285095,3
disease,fasting,3.4384765625,-0.016097256913781166,3
disease,stress,3.16943359375,-1.0789289474487305,3
disease,suffering,1.91796875,1.1003063917160034,3
disease,wars,-0.529296875,-1.1653227806091309,3
dishes,pots,1.9873046875,1.7115232944488525,3
displaced,uprooted,-0.6575927734375,-0.39018020033836365,3
disturbances,wars,-3.56591796875,-0.4460836350917816,3
dodge,kick,1.52734375,3.313188314437866,3
dotingly,fondly,2.334716796875,-0.41786736249923706,3
dresses,hose,-1.5712890625,2.1502647399902344,3
drier,warmer,1.955078125,-2.142226219177246,3
drowsier,drowsier,0.0,0.007726121693849564,3
drunk,drunk,0.0,0.007726121693849564,3
drunk,loaded,0.74267578125,1.0318599939346313,3
drunk,merry,-2.140625,-1.9790993928909302,3
duties,pleasures,1.1800155639648438,0.6591710448265076,3
duties,quotas,-0.73541259765625,0.30990156531333923,3
duties,tariffs,-1.485382080078125,0.12333553284406662,3
duty,family,1.7490234375,-0.7506434321403503,3
duty,inclination,1.4815673828125,0.1907951831817627,3
duty,love,-1.80029296875,-1.5089728832244873,3
eagerly,quickly,2.369140625,0.09663037210702896,3
earth,sods,0.2861328125,0.7998335957527161,3
edibles,fruit,-1.21484375,-0.7950959801673889,3
ejaculation,orgasm,-0.045654296875,1.9108355045318604,3
elaborate,gay,-2.179107666015625,-2.3600387573242188,3
elegancies,luxuries,-1.3716506958007812,0.0065645817667245865,3
embarrassing,inconvenient,-0.2132568359375,0.510227382183075,3
emergencies,wars,-1.404144287109375,-0.9945198893547058,3
employment,income,-1.4822845458984375,-1.0421425104141235,3
employment,industrial,-1.34375,-0.10225062817335129,3
enthusiastically,quickly,-0.15170526504516602,-2.2564778327941895,3
evenly,quickly,4.123046875,-1.6107370853424072,3
evidently,slowly,-10.58984375,-2.7828121185302734,3
execrable,unclean,0.7099609375,-0.5759133696556091,3
executions,trials,0.7666015625,-0.6138171553611755,3
explorer,martyr,1.8544921875,-0.1476629227399826,3
extended,reworked,1.8655014038085938,1.8465858697891235,3
extreme,rapid,-2.77685546875,0.3747452199459076,3
faded,shabby,0.3701171875,-0.21759971976280212,3
family,inheritance,0.255279541015625,1.9557666778564453,3
family,love,-2.1328125,0.08858008682727814,3
family,tribal,2.49609375,2.6604039669036865,3
farmers,ranchers,2.154296875,1.100949764251709,3
fat,protein,3.767669677734375,0.5008172988891602,3
fatal,mysterious,-1.5105323791503906,-0.5543050169944763,3
fatal,sinister,-2.43310546875,1.1514657735824585,3
feminine,masculine,0.10107421875,0.6108903884887695,3
fertility,love,-3.376708984375,-1.093546748161316,3
fiercer,other,2.0087890625,0.3538815975189209,3
finish,start,-2.427734375,-1.3304368257522583,3
finished,released,-0.176025390625,-0.18186716735363007,3
first,goal,2.2421875,-0.8265447020530701,3
first,ground,-3.3984375,-0.9705496430397034,3
first,largest,2.703125,0.5686272382736206,3
first,notable,2.8173828125,1.9517606496810913,3
first,original,1.1865234375,0.5330889225006104,3
first,second,4.04833984375,-0.49326586723327637,3
first,sixth,2.8671875,-0.235178604722023,3
fixed,known,4.8115234375,1.1025556325912476,3
fixed,running,2.306640625,0.17129284143447876,3
fixed,steady,-2.75390625,-2.277188301086426,3
fixed,variable,1.0491943359375,-0.6376639604568481,3
flemish,german,-1.5688858032226562,-0.6623366475105286,3
flips,things,3.3515625,1.9717297554016113,3
flooded,lifeless,3.255859375,-0.7017031311988831,3
foam,paper,0.421630859375,-0.9251168966293335,3
fondly,foolishly,2.6419677734375,-0.46155059337615967,3
