word1,word2,preference,mlp_pred,fold
increase,multiply,6.4326171875,0.08002736419439316,2
ingratitude,suspicion,-0.9931640625,0.08241508156061172,2
injustice,oppression,0.994140625,-0.08987794071435928,2
injustice,slavery,-2.762237548828125,-0.12912851572036743,2
injustice,violence,-4.25,-0.12251368910074234,2
innocent,leige,-4.1845703125,0.2278580665588379,2
innocent,sweet,1.0636978149414062,-0.09239304810762405,2
inquiringly,politely,-0.4302825927734375,0.08034301549196243,2
insincere,supercilious,-4.41693115234375,0.13668598234653473,2
insults,violence,-2.929248809814453,-0.2216503918170929,2
junior,professional,0.4017181396484375,0.036875270307064056,2
kinds,shapes,5.19140625,-0.11536528915166855,2
kinds,sorts,1.001953125,0.09049417078495026,2
leaking,patched,-0.48846435546875,0.20190012454986572,2
legos,lion,2.3471145629882812,-0.040483273565769196,2
leif,tarzan,-0.859375,0.18839320540428162,2
leukemia,lymphoma,1.9756150245666504,0.03994747996330261,2
lighter,lighter,1.790781021118164,-0.03883623331785202,2
lighter,thinner,0.0,-0.018860749900341034,2
like,talking,3.8006362915039062,-0.1437637209892273,2
limestone,marble,-1.78466796875,-0.20128878951072693,2
limped,stuttered,-3.317413330078125,0.042456209659576416,2
limpid,salutary,1.967041015625,-0.026673175394535065,2
listened,listened,1.30078125,-0.032508961856365204,2
listened,looked,-2.685791015625,0.22952020168304443,2
listened,watched,1.4118194580078125,0.028528794646263123,2
local,provincial,-1.75653076171875,0.19355568289756775,2
loneliness,misery,1.50701904296875,-0.18701520562171936,2
looked,looked,-2.37109375,0.2535676062107086,2
looked,smelt,6.6484375,0.04769004136323929,2
lost,loved,-3.193359375,0.48631444573402405,2
louder,louder,3.591796875,-0.17979583144187927,2
louder,repeated,-5.431640625,-0.26394739747047424,2
louder,sharper,-0.8046875,-0.40074780583381653,2
loyalists,unionists,-3.80584716796875,-0.10492487996816635,2
magisterial,police,4.8681640625,-0.08985098451375961,2
magnet,toys,1.16046142578125,-0.08360200375318527,2
magnificent,proud,-1.0829925537109375,0.4811263382434845,2
majestic,powerful,-6.0224609375,0.08401793986558914,2
majestic,soothing,-5.8202056884765625,0.14728979766368866,2
majestic,sublime,-0.2314453125,0.05149364471435547,2
malice,rage,-0.38330078125,-0.05646172910928726,2
marble,mosaic,0.2236328125,0.10201852023601532,2
maroon,red,-0.662109375,0.0026123449206352234,2
maroon,yellow,-0.021451473236083984,0.10577468574047089,2
mathematics,metamathematics,-2.75390625,0.3971903324127197,2
mathematics,science,2.373046875,0.26383909583091736,2
mathematics,statistics,1.12939453125,0.2063339203596115,2
matrimony,matrimony,2.3154296875,0.1261112540960312,2
mauve,red,-5.76904296875,0.28028783202171326,2
meaning,reason,-4.8463134765625,0.2930995225906372,2
meaning,richness,0.6053314208984375,-0.15192446112632751,2
meat,meat,5.87109375,-0.1318766176700592,2
meat,puddings,-3.09375,-0.23539689183235168,2
metasedimentary,sedimentary,0.0,0.006843678653240204,2
metres,metres,0.0,-0.25526997447013855,2
microprocessors,transistors,-0.870361328125,0.22345402836799622,2
mightiest,richest,-0.38089752197265625,0.14286544919013977,2
miserable,tired,-1.897613525390625,0.36200064420700073,2
miserable,unhappy,1.4747314453125,0.08689875900745392,2
miserable,weeping,0.9013671875,0.1233840361237526,2
missus,mister,2.884765625,-0.027456320822238922,2
modern,practical,4.753814697265625,-0.18241602182388306,2
muffled,thick,-0.998046875,0.13847073912620544,2
mushrooms,tomatoes,1.767333984375,-0.14232483506202698,2
necessity,urgency,1.56512451171875,0.027288399636745453,2
nestling,singing,1.857421875,0.022790290415287018,2
northwest,west,-0.94012451171875,-0.04206413775682449,2
official,royal,-0.583984375,0.1495678722858429,2
on,on,-2.00830078125,-0.08777671307325363,2
opponents,players,0.0,-0.07525359839200974,2
oppression,violence,3.1259765625,-0.003451131284236908,2
outsiders,students,-5.0360107421875,0.24712884426116943,2
outsiders,wives,-3.408203125,-0.13568630814552307,2
overweight,unhappy,0.1929931640625,0.29571759700775146,2
paler,paler,-1.795654296875,-0.06205495446920395,2
paler,thinner,-1.89013671875,-0.0943007692694664,2
paler,tired,-3.46209716796875,-0.09433447569608688,2
paperwork,signatures,1.71844482421875,-0.3796970546245575,2
passion,rage,-2.7711181640625,0.09430226683616638,2
personal,profanity,-0.41602325439453125,-0.022532351315021515,2
personal,professional,0.0,0.09135126322507858,2
phases,stages,3.435546875,-0.058436714112758636,2
photographs,sketches,-0.419921875,0.05549399554729462,2
physical,sexual,0.3193359375,-0.14477041363716125,2
pins,tape,-1.0289306640625,-0.05632808059453964,2
placid,smooth,3.947021484375,0.05731166899204254,2
pleasure,rejoicing,-3.825439453125,0.05001375824213028,2
poets,songwriters,1.123046875,-0.29485294222831726,2
powdery,smooth,-0.7724609375,-0.07217784970998764,2
powerful,precise,-1.369140625,-0.10995835810899734,2
powerful,stern,-4.8251953125,0.07375682145357132,2
powerful,vast,-3.58203125,-0.008790053427219391,2
praise,publicity,2.5712890625,-0.12506476044654846,2
prematurity,smoking,0.4784553050994873,-0.199275940656662,2
presentation,spelling,-5.4921875,-0.14951086044311523,2
principal,supervisor,2.7631378173828125,-0.05588526278734207,2
produced,wrote,-1.2318115234375,-0.12391739338636398,2
profanity,sanctity,2.07421875,0.24291598796844482,2
profanity,sexual,-2.197265625,0.1388528048992157,2
professional,student,-0.060516357421875,-0.13577917218208313,2
property,slaves,-1.5908203125,-0.1778949797153473,2
proud,stern,0.05633544921875,-0.1147889718413353,2
proud,swaggering,-2.73046875,-0.3677656352519989,2
proud,vain,-0.33880615234375,0.06641612201929092,2
pulled,pulled,2.81982421875,0.2765275239944458,2
radiant,red,-2.89453125,0.21840247511863708,2
radio,record,3.7176513671875,0.12422139942646027,2
rage,scorn,0.3382840156555176,0.08545830100774765,2
rage,war,-0.185546875,0.2252148687839508,2
rage,weeping,5.61767578125,-0.31790998578071594,2
rains,storms,-1.740234375,-0.025842703878879547,2
rampant,red,0.3572845458984375,-0.09287159889936447,2
randomness,statistics,-0.8212890625,0.06860168278217316,2
rapidly,steadily,1.781005859375,0.04553066939115524,2
reason,science,4.3162841796875,0.18531203269958496,2
reason,tradition,-0.9169921875,-0.024586550891399384,2
receiver,recorder,-2.448589324951172,-0.1076250746846199,2
recorder,tape,-0.6171875,-0.20209744572639465,2
red,red,2.2109375,0.224190354347229,2
red,thick,0.24609375,0.21975208818912506,2
red,wrinkled,-5.39453125,-0.054108284413814545,2
red,yellow,-0.10546875,0.27636510133743286,2
rehashed,revised,-2.9755935668945312,0.03157416731119156,2
repeated,sterner,2.12890625,-0.04058488458395004,2
rip,tip,-0.56982421875,-0.07232656329870224,2
rising,rising,3.8134765625,0.3871961534023285,2
run,run,-2.4796142578125,-0.0020786747336387634,2
run,shout,-0.83203125,0.06259697675704956,2
samoyedic,yeniseian,-1.3037109375,-0.14250174164772034,2
screaming,shouting,-0.81341552734375,-0.23797017335891724,2
secured,shut,7.607421875,0.06949369609355927,2
sexuality,violence,1.8046875,-0.15239781141281128,2
sharper,sharper,-1.50390625,-0.18255266547203064,2
shinyness,sunniness,1.5327301025390625,-0.17613941431045532,2
shivered,suffered,5.124755859375,-0.13971245288848877,2
shivered,watched,-1.294921875,0.10975073277950287,2
shouting,shrieking,0.27734375,0.1174049898982048,2
shouting,singing,0.897705078125,-0.10452643781900406,2
shouting,talking,-3.6044921875,-0.21343323588371277,2
shrimp,snails,6.198589324951172,-0.018027029931545258,2
singing,talking,-0.76171875,-0.3089148998260498,2
skirmishing,trading,1.484375,0.2363981306552887,2
sluggish,smooth,-0.3616905212402344,0.043953873217105865,2
smoking,steaming,1.78125,0.058262765407562256,2
smoking,talking,0.5869140625,-0.07149714976549149,2
smooth,sweet,3.80859375,-0.17587438225746155,2
smooth,thick,-6.35546875,-0.2211267054080963,2
spray,steam,-2.7677536010742188,-0.10401102155447006,2
spreading,spreading,1.29296875,0.015666089951992035,2
sputtering,sputtering,-0.3525390625,-0.17098963260650635,2
squak,squak,-3.60906982421875,0.03666941821575165,2
starved,tired,4.1962890625,0.12671545147895813,2
steeper,steeper,0.025390625,-0.13059714436531067,2
stem,stern,1.490234375,-0.02860044687986374,2
stifling,thick,1.9381103515625,0.2649505138397217,2
storms,wind,-0.2579326629638672,-0.14025506377220154,2
talking,talking,1.041015625,-0.10953205078840256,2
tamer,tamer,2.947265625,-0.16866007447242737,2
thick,tough,-5.8671875,0.21040195226669312,2
thick,yellow,-0.739501953125,-0.114608995616436,2
thinner,thinner,1.417266845703125,-0.03336317092180252,2
thumbs,toes,-0.7368011474609375,-0.16153699159622192,2
tired,unhappy,-0.361572265625,0.11267086863517761,2
tired,uninspired,1.818359375,0.20936045050621033,2
tradition,usage,-1.9919586181640625,0.01616237312555313,2
trains,trucks,5.2119140625,-0.07952339202165604,2
twice,twice,6.44921875,-0.25217097997665405,2
tylenol,zithromax,1.4248046875,0.4336117208003998,2
uncivilized,unlettered,-1.8681640625,0.17532353103160858,2
unhallowed,unwarranted,-1.8125,0.09703348577022552,2
unwinding,winding,2.492919921875,-0.09787838906049728,2
utter,vast,2.99072265625,0.29225829243659973,2
village,village,-0.74609375,0.08392655849456787,2
violence,war,0.2822265625,0.17621737718582153,2
wailings,weeping,-3.029296875,-0.1700366735458374,2
watched,watched,0.248046875,0.16892611980438232,2
weeks,weeks,1.3203125,-0.04801241308450699,2
wider,wider,-4.87158203125,-0.21504619717597961,2
wrastled,wrastled,-0.8951416015625,0.0380745455622673,2
wrinkled,yellow,0.6865234375,0.22926774621009827,2
wrote,wrote,-2.4765625,-0.2955861985683441,2
yards,yards,-0.908203125,-0.2702237069606781,2
yellow,yellow,-0.505859375,0.06411880254745483,2
yours,yours,-0.841796875,-0.09263397008180618,2
abjurer,nowhere,-0.993804931640625,-0.006410770118236542,3
above,around,1.021484375,0.02075352519750595,3
accidents,incidents,-4.6355438232421875,-0.19821220636367798,3
accidents,problems,-0.4423828125,-0.12651482224464417,3
acknowledge,state,-4.3516082763671875,-0.20455709099769592,3
actively,successfully,0.11181640625,-0.06436247378587723,3
acts,speaks,2.190253734588623,-0.09370354562997818,3
acts,talks,0.025390625,-0.10561207681894302,3
adoration,love,-2.5859375,-0.08376219123601913,3
aerial,ground,-1.2353515625,-0.42839309573173523,3
aimlessly,unconsciously,1.2529296875,-0.05169624090194702,3
along,along,1.69873046875,0.023211732506752014,3
along,watch,-1.7314453125,-0.06795016676187515,3
amused,rapid,-4.87646484375,0.25639471411705017,3
anarchy,license,2.025390625,0.13167524337768555,3
anguish,dejection,-0.23150634765625,0.15203216671943665,3
ants,earth,-0.7359619140625,-0.10688074678182602,3
ants,termites,1.449951171875,-0.29448455572128296,3
apologized,time,0.197601318359375,-0.1142362430691719,3
apologized,went,1.9853515625,-0.3524071276187897,3
apples,cake,-4.0693359375,0.3105473816394806,3
aquatic,other,3.720703125,-0.41642746329307556,3
arab,egyptian,0.1611328125,-0.05704350024461746,3
area,league,1.033447265625,0.03858382999897003,3
armies,battles,-1.4931640625,-0.021492518484592438,3
around,around,-0.845703125,-0.14694756269454956,3
arrivals,departures,1.3143310546875,0.1584053337574005,3
arrogant,hurtful,2.635498046875,-0.1101624146103859,3
arrogant,lying,1.5625,-0.349109411239624,3
arrogant,opinionated,-5.5625,-0.05127384513616562,3
arrogant,quarrelsome,0.380859375,0.04109242558479309,3
arrows,bow,1.404296875,-0.1457521915435791,3
arrows,chimales,-2.48291015625,0.13719609379768372,3
artists,cartoonists,-0.71875,-0.09732098132371902,3
artists,intellectuals,-4.726806640625,-0.11959544569253922,3
artists,things,-2.939453125,-0.11461720615625381,3
artists,writers,1.4284820556640625,-0.05297315865755081,3
ask,call,-0.5009765625,-0.054555006325244904,3
assassins,conspirators,-0.578125,0.20440751314163208,3
assassins,cutthroats,1.491424560546875,0.010193966329097748,3
assets,cash,1.8956298828125,0.05966869369149208,3
assets,exports,-1.2734375,0.015882518142461777,3
atheistic,materialistic,7.298828125,0.11023871600627899,3
attentive,ready,-1.9990234375,0.09725320339202881,3
audience,critics,2.1198978424072266,0.18745961785316467,3
babbled,babbled,-0.06683349609375,-0.23514467477798462,3
babied,petted,-0.712890625,-0.009831540286540985,3
babysit,come,1.72216796875,-0.7179854512214661,3
backed,backed,0.8701171875,0.05574588105082512,3
backed,pranced,2.6357421875,-0.034426815807819366,3
backward,sideways,1.350830078125,-0.08649957925081253,3
balloon,boy,-1.9453125,0.20440372824668884,3
barked,barked,1.46380615234375,0.07328715920448303,3
barleycorns,roots,2.95318603515625,0.06347746402025223,3
baskets,parcels,1.91326904296875,0.3877595365047455,3
battles,disputes,2.49664306640625,0.014060236513614655,3
battleships,cruisers,6.35546875,0.41935867071151733,3
beating,beating,1.31689453125,0.28810474276542664,3
beggars,churches,1.4052734375,-0.37317755818367004,3
belief,sentiment,2.434326171875,-0.31140798330307007,3
belief,thought,-2.01171875,0.08761971443891525,3
belief,unbelief,-4.0831298828125,-0.11594178527593613,3
berrid,dead,3.9814453125,-0.4636920988559723,3
bewildering,many,-0.3629150390625,0.06387250125408173,3
black,black,0.8527984619140625,0.12368358671665192,3
black,cold,1.0203857421875,-0.21986985206604004,3
black,dismal,-0.20001220703125,0.10953360050916672,3
black,gay,-0.5040283203125,0.04255690425634384,3
black,shiny,1.291015625,0.018097691237926483,3
blatant,officious,-1.5486373901367188,0.2055986225605011,3
bliss,suffering,-0.0345306396484375,0.009335093200206757,3
blows,blows,4.701171875,0.3498377799987793,3
board,keel,2.3115234375,0.03901508077979088,3
boars,deer,1.50927734375,0.22053629159927368,3
boars,oxen,0.482421875,-0.22071054577827454,3
bonnets,dresses,-0.82861328125,-0.3032297194004059,3
boots,clothing,-1.48828125,-0.0686383917927742,3
boots,coats,-3.673828125,0.16644643247127533,3
bow,slide,4.466796875,-0.14630571007728577,3
bowery,lofty,1.458984375,0.15953272581100464,3
boxed,wrestled,0.281494140625,0.18927085399627686,3
bravery,cowardice,0.443359375,0.009866654872894287,3
bravery,enterprise,0.17877197265625,0.06299014389514923,3
breakfast,lunch,5.1739044189453125,-0.07591668516397476,3
breakfast,supper,1.787109375,-0.31119200587272644,3
bribing,sleeping,-2.475311279296875,-0.24972543120384216,3
build,come,-2.783935546875,-0.8308115601539612,3
burn,split,-0.15625,-0.3236258924007416,3
cake,fruit,-0.96337890625,0.6041961908340454,3
cake,jelly,-3.0653076171875,0.29353880882263184,3
call,call,0.388671875,-0.11447969824075699,3
call,come,0.517578125,-0.351187527179718,3
camera,puzzle,0.251953125,0.055088527500629425,3
carry,cash,-2.2415313720703125,0.020116232335567474,3
cash,time,-0.461669921875,-0.04312989115715027,3
casseroles,things,0.2919921875,-0.1313028335571289,3
charitable,grand,1.7474365234375,-0.07072856277227402,3
cheat,steal,4.6092529296875,-0.3203220069408417,3
churches,minsters,-1.806640625,-0.19074532389640808,3
churches,monasteries,5.443603515625,-0.05171190947294235,3
cinematic,classical,-0.9716796875,-0.04813084751367569,3
circumstances,fate,-1.798126220703125,0.03171610087156296,3
circumstances,time,2.314178466796875,-0.6300090551376343,3
civilian,other,0.4228973388671875,0.24114534258842468,3
clairvoyance,mesmerism,-0.8125,0.13252466917037964,3
classical,quantum,-0.3248291015625,-0.08029621094465256,3
clergy,nobility,-1.97265625,-0.155299574136734,3
closer,closer,8.477294921875,-0.4170292317867279,3
closer,longer,-2.678680419921875,-0.23469433188438416,3
closer,warmer,1.62109375,-0.16354769468307495,3
clubs,societies,0.0,0.12385494261980057,3
clubs,things,-0.658203125,-0.1951400339603424,3
coats,dresses,-0.3125,0.17322716116905212,3
coats,scarves,-0.8408203125,0.17354564368724823,3
cold,cramp,-2.3565673828125,0.2371823489665985,3
cold,dead,-3.07647705078125,-0.7684109807014465,3
cold,dire,5.65576171875,-0.25967955589294434,3
cold,intellectual,-1.02734375,-0.2075674831867218,3
cold,lifeless,-2.28955078125,-0.0010395944118499756,3
cold,rain,1.494140625,-0.30979904532432556,3
cold,rainy,1.9171142578125,-0.2904370427131653,3
cold,silent,-1.2044992446899414,-0.34540534019470215,3
cold,snow,2.20703125,-0.02952403575181961,3
cold,snowing,-2.8330078125,-0.22600892186164856,3
cold,steady,-0.1639404296875,0.18496575951576233,3
cold,stiff,4.15496826171875,-0.12730929255485535,3
cold,undemonstrative,0.83599853515625,0.04234381392598152,3
cold,useless,2.75,-0.5083851218223572,3
collectivism,individualism,-1.140625,0.2550211250782013,3
college,private,6.20703125,0.09301941096782684,3
college,pro,0.66796875,0.19396144151687622,3
colleges,things,-0.142364501953125,0.04369398206472397,3
coloring,drawing,1.6298828125,0.3207710385322571,3
come,come,-0.001953125,-0.4248010814189911,3
come,dine,-0.3828125,-0.17169499397277832,3
come,hurry,4.74609375,-0.5882138013839722,3
come,take,1.4334716796875,-0.16943609714508057,3
come,watch,-2.2008895874023438,-0.14280983805656433,3
come,went,0.435546875,-0.33056017756462097,3
commitment,love,0.81103515625,-0.3068513572216034,3
committing,disciplining,-2.740234375,0.2406463325023651,3
communication,trade,-2.274169921875,-0.6070424318313599,3
companies,regiments,-4.90716552734375,-0.22699490189552307,3
conducting,finish,-1.4482421875,0.4393750727176666,3
congressional,public,0.541015625,0.3396344482898712,3
consent,order,-0.5634765625,0.38366037607192993,3
constrained,mysterious,-2.509765625,-0.10755590349435806,3
constrained,silent,1.3773193359375,-0.43972644209861755,3
cookie,napkin,0.1708984375,0.23299819231033325,3
cooking,pottery,0.7047958374023438,0.04995933175086975,3
cooking,residential,-2.238189697265625,-0.01213892549276352,3
coronation,inauguration,-1.3583984375,0.44614630937576294,3
courteous,friendly,4.232147216796875,-0.20015767216682434,3
cowardice,meanness,-4.15350341796875,-0.036455996334552765,3
cowardly,slurring,0.487548828125,0.2212314009666443,3
crew,passengers,0.5540065765380859,0.20573583245277405,3
critics,curators,2.9541015625,0.14194488525390625,3
critics,public,-7.1600341796875,0.2036759853363037,3
croaks,pneumonia,-1.4892578125,0.045273151248693466,3
crowded,noisy,3.544921875,0.04425849765539169,3
crypts,muslins,2.0660400390625,-0.0703459158539772,3
cunning,different,1.570159912109375,-0.2989847958087921,3
cunning,ready,0.553558349609375,0.21160656213760376,3
cunning,unscrupulous,2.4765625,-0.19445672631263733,3
currencies,problems,0.873046875,-0.26260140538215637,3
curses,howls,1.78515625,0.18061909079551697,3
curses,threats,-0.1943359375,-0.05178117752075195,3
daintiness,softness,4.16204833984375,-0.2356647551059723,3
dallied,dallied,-1.978515625,-0.4240896999835968,3
dampish,lonesome,0.005615234375,-0.2917647659778595,3
dates,eras,-3.3856201171875,-0.16202974319458008,3
dates,numbers,-1.46875,-0.4375658929347992,3
dates,things,-2.193359375,-0.31739747524261475,3
dates,time,2.3134679794311523,-0.4670398533344269,3
daycare,experiences,0.375,0.42447349429130554,3
dead,decaying,-0.9765625,0.31477952003479004,3
dead,stiff,3.167724609375,0.0017931535840034485,3
dead,useless,2.287109375,-0.3789725601673126,3
deed,thought,7.9007568359375,-0.011197157204151154,3
delightfully,truthfully,-5.4453125,0.04497087746858597,3
delivery,style,-3.109375,0.05566226691007614,3
desire,hope,-2.85546875,-0.33319392800331116,3
desire,love,1.223876953125,-0.07669361680746078,3
diesel,gasoline,5.7022705078125,0.33385393023490906,3
different,imaginative,-0.359375,-0.16195732355117798,3
dimmer,dimmer,-1.626953125,0.02641092985868454,3
diplomatic,trade,0.7646484375,0.07998961955308914,3
dirtier,dirtier,0.08984375,0.048457834869623184,3
discomfort,stress,1.433837890625,0.05462619662284851,3
discontentedly,idly,-3.25,-0.09668337553739548,3
discotheques,things,1.25390625,-0.025912754237651825,3
disease,fasting,4.0390625,0.11895053833723068,3
disease,stress,-0.7730712890625,0.013667676597833633,3
disease,suffering,-1.843017578125,-0.2476249635219574,3
disease,wars,-2.5263671875,0.1631472110748291,3
dishes,pots,1.0107421875,-0.026088334619998932,3
displaced,uprooted,-1.900390625,-0.1056821271777153,3
disturbances,wars,2.9505615234375,0.19056478142738342,3
dodge,kick,3.61328125,-0.2240026593208313,3
dotingly,fondly,0.9290847778320312,-0.17890551686286926,3
dresses,hose,2.9853515625,0.06037410348653793,3
drier,warmer,4.129676818847656,0.28823503851890564,3
drowsier,drowsier,1.666015625,-0.08099053055047989,3
drunk,drunk,4.19921875,0.06262479722499847,3
drunk,loaded,-0.08984375,-0.016499988734722137,3
drunk,merry,1.9022703170776367,-0.3624357283115387,3
duties,pleasures,-7.09686279296875,0.1255732774734497,3
duties,quotas,-0.33795166015625,-0.01719384640455246,3
duties,tariffs,-1.14794921875,-0.055485717952251434,3
duty,family,-2.27001953125,-0.09148449450731277,3
duty,inclination,1.1640625,0.10501187294721603,3
duty,love,5.630466461181641,-0.392702579498291,3
eagerly,quickly,0.9091796875,0.13909828662872314,3
earth,sods,1.0677871704101562,0.42000067234039307,3
edibles,fruit,1.9609375,-0.0016880407929420471,3
ejaculation,orgasm,-1.185546875,0.08643241971731186,3
elaborate,gay,5.099937438964844,-0.4715355336666107,3
elegancies,luxuries,1.22265625,-0.1514785885810852,3
embarrassing,inconvenient,0.2708015441894531,-0.4406866729259491,3
emergencies,wars,-5.0340118408203125,-0.17157268524169922,3
employment,income,-1.505859375,-0.24884694814682007,3
employment,industrial,2.819091796875,-0.181973397731781,3
enthusiastically,quickly,1.35711669921875,-0.5612871646881104,3
evenly,quickly,0.7568359375,0.028885751962661743,3
evidently,slowly,-2.085235595703125,0.11804790049791336,3
execrable,unclean,2.169921875,0.14945924282073975,3
executions,trials,-3.8212890625,-0.02890193462371826,3
explorer,martyr,-3.038494110107422,0.4162212014198303,3
extended,reworked,-2.178131103515625,-0.08356239646673203,3
extreme,rapid,-2.2296142578125,-0.019233770668506622,3
faded,shabby,0.06640625,-0.004949428141117096,3
family,inheritance,2.09375,-0.2914084494113922,3
family,love,3.470703125,-0.3856751322746277,3
family,tribal,-2.491485595703125,-0.23293203115463257,3
farmers,ranchers,0.982421875,0.023282580077648163,3
fat,protein,-1.504058837890625,0.05688435584306717,3
fatal,mysterious,-3.7117919921875,-0.26986777782440186,3
fatal,sinister,1.7734375,-0.20151439309120178,3
feminine,masculine,-5.50103759765625,-0.15923777222633362,3
fertility,love,-2.39178466796875,-0.11661029607057571,3
fiercer,other,1.797088623046875,-0.0430726483464241,3
finish,start,-1.1162109375,-0.10047102719545364,3
finished,released,-1.20068359375,-0.24180489778518677,3
first,goal,0.0,0.04509691894054413,3
first,ground,-1.387451171875,-0.09931343048810959,3
first,largest,1.832275390625,0.41903233528137207,3
first,notable,1.302001953125,0.33013835549354553,3
first,original,6.168212890625,0.10252764075994492,3
first,second,-2.179107666015625,-0.3355333209037781,3
first,sixth,-1.8990478515625,-0.24529698491096497,3
fixed,known,1.6181640625,-0.3735813498497009,3
fixed,running,-2.08544921875,-0.048832572996616364,3
fixed,steady,1.68359375,-0.06532394140958786,3
fixed,variable,-0.13397216796875,0.11603306233882904,3
flemish,german,2.1624755859375,0.07553844153881073,3
flips,things,4.072052001953125,-0.0955003872513771,3
flooded,lifeless,-1.3330078125,0.013509862124919891,3
foam,paper,-2.0321807861328125,-0.04219551384449005,3
fondly,foolishly,-0.818359375,-0.244610995054245,3
foolishness,inaccuracy,0.1214599609375,-0.13786378502845764,3
footsteps,voices,0.1639404296875,-0.12979823350906372,3
footsteps,whistling,2.890625,-0.4167763292789459,3
formulae,things,1.4345703125,0.5550914406776428,3
fossils,lithologies,-0.9384765625,-0.1066880151629448,3
fossils,minerals,-0.3984375,0.06591835618019104,3
fours,threes,2.80517578125,-0.322557657957077,3
friendly,frolicsome,-0.79296875,0.08009123802185059,3
friendly,sympathetic,-1.0706787109375,-0.3767354190349579,3
frolicsome,gay,-0.4310302734375,0.08037612587213516,3
fruit,sherbets,-0.4609375,0.3717266023159027,3
fruit,suet,-3.34814453125,-0.02229306846857071,3
further,further,1.6640625,-0.40160951018333435,3
fussing,grizzling,5.773875713348389,0.24646183848381042,3
gasoline,time,2.330810546875,0.18901939690113068,3
gasps,sundry,6.125,0.10197844356298447,3
gay,merry,0.53515625,-0.1745864748954773,3
gay,useless,4.7039794921875,-0.36523810029029846,3
gayer,gayer,-0.392578125,0.4477798044681549,3
given,taken,3.61962890625,0.1538013517856598,3
gladly,quickly,1.111328125,0.054881274700164795,3
glands,vessels,1.108154296875,0.15448534488677979,3
golder,phillipson,3.3134765625,-0.2827880084514618,3
goodness,love,-0.96484375,0.06905853748321533,3
goodness,sincerity,1.234375,0.18381673097610474,3
gracious,ready,-1.830078125,0.06767265498638153,3
grand,lofty,-4.0234375,0.1269906759262085,3
grand,useful,0.17755126953125,-0.013526640832424164,3
grandest,happiest,2.04638671875,-0.5040238499641418,3
grimaces,speaks,13.78125,0.046291328966617584,3
haltingly,slowly,-3.7474365234375,0.033633239567279816,3
handbags,jewelry,1.9111328125,-0.07897084206342697,3
hands,heels,-1.83056640625,0.061658427119255066,3
hanged,quartered,-4.3134765625,-0.21891829371452332,3
hanged,taken,0.22596359252929688,-0.17280149459838867,3
hardware,software,2.26171875,-0.3085952699184418,3
hasty,indifferent,-1.3828125,0.15374231338500977,3
heavier,heavier,0.509765625,0.2784348726272583,3
heavier,longer,3.82421875,-0.026944704353809357,3
heavier,second,-0.16961669921875,0.08896925300359726,3
hibernation,reproduction,1.236328125,0.2069666087627411,3
hissed,sputtered,3.3470458984375,-0.07952936738729477,3
homesick,lonesome,-1.68359375,-0.06648669391870499,3
honey,succotash,-4.976531982421875,-0.09233691543340683,3
honorable,useful,-2.5390625,-0.3675633668899536,3
hope,love,-3.99420166015625,0.45702609419822693,3
hope,pride,-1.203125,0.35400527715682983,3
hope,watch,2.10791015625,-0.009428538382053375,3
horses,oxen,0.197265625,-0.041355714201927185,3
horses,riders,-1.95220947265625,0.4684669077396393,3
horses,sheep,-2.75,-0.16380217671394348,3
horses,waggons,-7.03497314453125,-0.36698782444000244,3
human,saurian,-1.628662109375,-0.28295227885246277,3
hurry,preparation,3.81591796875,0.10296685993671417,3
husband,husband,-1.27593994140625,-0.22001174092292786,3
ideas,oratory,-3.497112274169922,-0.32147935032844543,3
ideas,things,-4.6129150390625,-0.2998405992984772,3
improper,odors,1.3228759765625,0.8713747262954712,3
inclination,time,-0.3046875,-0.3514370322227478,3
incredulously,slowly,1.244476318359375,-0.21606138348579407,3
indifferently,lazily,-0.78515625,-0.1490376591682434,3
individually,slowly,2.697265625,-0.4687788188457489,3
industrial,port,0.7481689453125,-0.25966283679008484,3
industrial,residential,-9.00830078125,0.2988879978656769,3
industrial,sectional,-1.244140625,-0.005673542618751526,3
industrial,tourist,-3.2255859375,-0.06332509964704514,3
industrial,trade,1.6640472412109375,-0.1992969512939453,3
ingredients,sauces,1.38671875,0.005782037973403931,3
ingredients,time,-4.3857421875,-0.36385080218315125,3
inscrutable,silent,-2.3935546875,0.2519491910934448,3
intense,laborious,-2.49658203125,-0.14264816045761108,3
intense,passionate,-4.982421875,-0.14609310030937195,3
intense,thrilling,3.044921875,-0.3653196096420288,3
invisible,silent,0.07916259765625,0.23674237728118896,3
island,town,-0.406494140625,0.0686555728316307,3
islands,jungles,-0.65625,0.13363230228424072,3
joys,tears,0.873046875,-0.5876599550247192,3
kick,plunge,-1.4781713485717773,0.07129918038845062,3
kindergarten,kindergarten,1.725341796875,-0.2082434892654419,3
lame,stiff,0.51171875,0.0969814881682396,3
lame,useless,0.63446044921875,-0.350337952375412,3
languages,learning,-1.619140625,0.32271242141723633,3
languages,scriptures,-0.4375,-0.08550082892179489,3
largest,newest,-0.7159652709960938,0.10311590135097504,3
law,order,0.6806640625,-0.05122905224561691,3
learning,love,-1.49945068359375,0.27525538206100464,3
legend,story,-0.956787109375,-0.41891714930534363,3
legislation,trade,2.869140625,-0.1332189440727234,3
less,less,2.79296875,-0.06662482768297195,3
loaded,ready,0.994140625,-0.020804300904273987,3
