word1,word2,preference,mlp_pred,fold
domestic,hotel,-0.8619384765625,-0.2985152006149292,1
domestic,human,0.4244537353515625,-1.1313737630844116,1
domestic,market,1.81951904296875,-1.0801094770431519,1
domestic,occupational,-1.0751953125,0.7374541759490967,1
domestic,pet,4.4638671875,-0.5365933179855347,1
domestic,political,3.502716064453125,0.24608606100082397,1
domestic,representative,1.124755859375,-1.3727978467941284,1
domestic,rural,-0.172607421875,-1.4616061449050903,1
domestic,sacristy,-1.7080078125,-1.33615243434906,1
domestic,select,2.8117828369140625,0.8108763098716736,1
domestic,service,-2.5430908203125,-0.7146320939064026,1
domestic,street,-1.717315673828125,-0.8745417594909668,1
domestic,test,1.3984375,0.5821051597595215,1
domestic,thai,1.9325714111328125,-0.45523953437805176,1
domestic,transatlantic,6.572998046875,1.941858172416687,1
domestic,work,-0.61749267578125,-1.7530810832977295,1
donor,philanthropist,0.18444061279296875,-0.5797366499900818,1
donors,officers,-5.1171875,-1.7740086317062378,1
donors,partnerships,-5.08203125,-0.955764651298523,1
doubts,insecurities,2.426849365234375,-1.055281162261963,1
doubts,misconceptions,-2.3071212768554688,0.30118632316589355,1
downloads,lyrics,-2.224853515625,0.6437577605247498,1
downloads,streaming,2.3485107421875,0.9989105463027954,1
dramatical,historical,2.44482421875,-1.098587155342102,1
draperies,stalactites,-1.83349609375,0.30941057205200195,1
drifting,rallying,-3.5062255859375,1.0667465925216675,1
drilling,leasing,1.0673675537109375,0.29632753133773804,1
drunken,extravagant,1.0345611572265625,-0.5026683807373047,1
duck,goose,0.29296875,-0.5777384042739868,1
duets,lieder,-9.890625,5.261999130249023,1
duets,romances,-4.029296875,-0.27422672510147095,1
dwelling,stables,0.44671630859375,-1.3989425897598267,1
dyeing,tanning,1.300689697265625,-0.0876588225364685,1
dysprosium,neodymium,-1.640625,-0.3730524778366089,1
dystopia,utopia,2.6927490234375,-0.7222760915756226,1
earbuds,tvs,2.849609375,-1.1005712747573853,1
easternmost,southern,-0.33203125,-0.6478272676467896,1
eccentric,enchanted,-2.8101806640625,1.2570441961288452,1
eccentric,offbeat,0.156280517578125,0.3849308490753174,1
eccentric,outspoken,3.806640625,-0.6480742692947388,1
eccentric,perky,-1.6241912841796875,-1.6435449123382568,1
eccentric,publicist,-4.737396240234375,-0.11017514020204544,1
eclipsing,ellipsoidal,0.486328125,0.4800037145614624,1
economists,investors,-0.51416015625,-0.2923753261566162,1
economists,scientists,-6.3603515625,-4.013657093048096,1
ecstasy,wrath,-1.602783203125,-1.1904879808425903,1
editor,editor,0.0,-0.05745256319642067,1
editor,exit,-1.2490234375,3.199328899383545,1
editor,filmmaker,1.1943359375,-1.036210298538208,1
editor,humorist,6.63134765625,-0.7353715300559998,1
editor,inventor,0.70660400390625,0.4843183755874634,1
editor,journalist,-3.123626708984375,-0.5179008841514587,1
editor,magistrate,0.95703125,0.22099393606185913,1
editor,presenter,3.170654296875,1.137917160987854,1
editor,publicist,3.1728515625,0.5208138823509216,1
editor,stylist,-0.7734375,1.3926711082458496,1
editor,surgeon,3.3377227783203125,1.3845294713974,1
editor,tutor,3.46826171875,-3.29673433303833,1
editorship,writing,-3.0322265625,-2.8443713188171387,1
educationalist,founder,0.2503662109375,1.2969626188278198,1
educationalist,journalist,-2.6894378662109375,0.06250656396150589,1
educationalist,philanthropist,-1.1444950103759766,-1.0077458620071411,1
eelgrass,seaweed,-1.5750732421875,0.20988774299621582,1
effectively,forcefully,-1.969970703125,-1.237151861190796,1
effectively,meaningfully,-1.308258056640625,-0.18161818385124207,1
effort,force,-0.037109375,0.12346810847520828,1
effort,heat,-2.4541015625,-0.8045985698699951,1
eights,fifth,-1.091796875,0.4808734655380249,1
eights,fours,-1.119140625,-0.045119818300008774,1
elbows,punches,-4.944091796875,0.3876781463623047,1
electrocrystallisation,electroplating,-3.3974609375,0.35599377751350403,1
elementary,existential,-1.971923828125,0.909685492515564,1
elementary,fundamental,3.5909347534179688,-0.2702946364879608,1
elementary,geometric,-0.623199462890625,0.20070073008537292,1
elementary,short,-2.846435546875,-0.7071582078933716,1
elements,forms,2.3125,-0.28212448954582214,1
elements,hazards,-1.9111328125,0.9803222417831421,1
elements,logics,0.068359375,0.1826503872871399,1
elements,lyrics,-2.96417236328125,0.1088126078248024,1
elements,materials,-0.0654296875,-0.12936338782310486,1
elements,metals,2.66796875,-0.14711803197860718,1
elements,natures,-5.55078125,-1.0235471725463867,1
elements,principles,-0.479736328125,1.5331591367721558,1
elements,relationships,7.88232421875,0.7080100774765015,1
elements,techniques,3.253833770751953,3.7783315181732178,1
elements,theme,0.185546875,3.073058843612671,1
elements,things,-5.23828125,-0.05737387388944626,1
eliminated,reassigned,-3.30859375,-0.674574613571167,1
eliminated,unmatched,-0.523193359375,1.4394997358322144,1
elongate,large,-2.73046875,-1.6948699951171875,1
elongate,long,-4.0361328125,-0.9579089879989624,1
eloquent,famous,-2.409912109375,-0.5132904052734375,1
eloquent,long,-6.23748779296875,-1.789599061012268,1
embodiment,practice,2.92266845703125,-0.5029484033584595,1
emergence,formation,2.9759979248046875,-0.8890911340713501,1
emergence,usage,-7.41949462890625,-1.5088473558425903,1
emotionally,honestly,-2.31103515625,-2.231260061264038,1
emotionally,technically,-1.00439453125,1.33134126663208,1
emotive,tender,3.39404296875,4.523940563201904,1
enchanting,tender,0.911376953125,-0.9887442588806152,1
enclosed,exclusive,0.8556137084960938,0.09386094659566879,1
encouragement,feedback,-1.73162841796875,-1.8546894788742065,1
encouragement,refreshment,0.3348388671875,0.3674478530883789,1
endocytosis,internalization,-3.94146728515625,-1.0471887588500977,1
endogenous,stochastic,7.2099609375,-0.37386953830718994,1
endorsements,entrepreneurship,7.101806640625,2.6644716262817383,1
endorsements,image,0.16501617431640625,-3.3535900115966797,1
endorsements,merchandising,11.134368896484375,0.5220261812210083,1
endorsements,modelling,5.5516357421875,-1.126696228981018,1
endorsements,partnerships,0.55615234375,-3.6730620861053467,1
endorsements,polling,4.875,0.1790369749069214,1
endorsements,sponsorship,3.559814453125,0.35191136598587036,1
endorsements,teaching,-0.1255340576171875,-4.002942085266113,1
engrossing,intimate,-2.2529296875,-0.8117187023162842,1
engrossing,perceptive,-10.38330078125,-0.6746912598609924,1
engrossing,readable,-0.134765625,0.22926437854766846,1
engrossing,thrilling,1.0750579833984375,0.0085836723446846,1
enlightening,peacemaking,-3.80859375,0.05735880881547928,1
enough,time,5.369140625,-1.2852351665496826,1
enterprises,organisations,2.6581573486328125,-0.7835360169410706,1
enthronement,substitution,1.8447265625,-0.1988614797592163,1
entrepreneurship,execution,-2.3218841552734375,-0.3300812244415283,1
entrepreneurship,work,-8.043121337890625,-3.621744155883789,1
entrepreneurship,writing,-7.63427734375,-4.5983781814575195,1
equatorial,southern,-2.568206787109375,-0.6900168061256409,1
erotic,esoteric,0.38671875,0.6773430109024048,1
erotic,political,0.219879150390625,0.7943989634513855,1
erotic,satirical,-2.6080322265625,0.16590118408203125,1
erroneous,persistent,-9.301513671875,-0.7646677494049072,1
eruptive,geological,0.9752197265625,-1.4992797374725342,1
escapes,imprisonments,8.39599609375,1.1312843561172485,1
escapes,riots,2.2437744140625,-2.6107547283172607,1
escapes,violence,4.09033203125,-2.2665743827819824,1
esoteric,pseudo,0.36175537109375,0.04018942266702652,1
esoteric,sectarian,5.1318359375,-0.03188126161694527,1
esports,gaming,7.857421875,1.1712902784347534,1
esports,streaming,-0.5810546875,1.3726806640625,1
espresso,water,-4.3125,-1.479780912399292,1
ethnologist,filmmaker,2.1505126953125,0.054538287222385406,1
ethnologist,surgeon,1.86981201171875,0.23310744762420654,1
etymological,grammatical,1.6791915893554688,0.18077325820922852,1
etymological,historical,-3.3687667846679688,-3.6723434925079346,1
eugenics,racism,2.8896484375,-0.7874996066093445,1
eugenics,statistics,5.418479919433594,0.42603087425231934,1
evaluate,test,-1.702362060546875,0.07303226739168167,1
evaporation,precipitation,1.1189308166503906,0.8455789685249329,1
evil,fear,-1.9609375,-0.570094883441925,1
evil,large,-6.77734375,1.8166593313217163,1
evil,offensive,-2.470703125,-0.5888981819152832,1
evil,penance,5.05078125,0.33722183108329773,1
evil,righteousness,2.9244308471679688,1.8944429159164429,1
examination,teaching,0.734619140625,0.4248490333557129,1
examination,test,3.427734375,5.704192638397217,1
examinations,test,6.6910400390625,1.560935139656067,1
examinations,trades,-5.37939453125,0.17061913013458252,1
exceeded,inappropriate,-1.2657470703125,-0.951707124710083,1
excerpt,segment,0.697265625,0.3384915590286255,1
excess,heaviness,-0.99249267578125,-1.1889201402664185,1
excess,total,0.2718505859375,1.5237641334533691,1
excess,waste,-1.2392578125,-2.963407516479492,1
exclusive,intimate,1.913330078125,0.532906711101532,1
exclusive,luxury,-1.4539794921875,0.08126754313707352,1
exclusive,own,3.4346771240234375,0.3089923560619354,1
exclusive,preferred,1.86773681640625,0.17244336009025574,1
exclusive,premier,-2.1337890625,0.4558901786804199,1
execution,litigation,-4.282218933105469,0.4078909754753113,1
execution,murder,-4.084808349609375,1.3494054079055786,1
execution,posterity,-9.860565185546875,-2.6073338985443115,1
execution,service,-6.399688720703125,-3.0214850902557373,1
execution,spirit,-1.2335433959960938,0.24366408586502075,1
execution,theme,6.47412109375,0.364406943321228,1
execution,torture,-0.6753578186035156,-1.0089590549468994,1
execution,writing,-2.9224700927734375,0.19595444202423096,1
executor,mastermind,-0.39501953125,0.5457388162612915,1
exist,work,3.58203125,-1.624946117401123,1
existential,geopolitical,1.77490234375,0.1981382668018341,1
existential,minimalistic,-1.998046875,0.5881749391555786,1
existential,political,-0.0810546875,-1.6457849740982056,1
existential,universal,-0.957275390625,-1.321323037147522,1
existentialist,marxist,-0.4847412109375,-0.6108264923095703,1
existentialist,nihilist,3.779296875,-0.2060825228691101,1
existentialist,political,-0.947265625,0.19288843870162964,1
exit,murder,3.558837890625,2.507373094558716,1
exit,stage,-1.34130859375,-2.9799764156341553,1
experiences,guitars,-3.2909843921661377,-0.3746800422668457,1
experiences,perceptions,-0.7667407989501953,0.8164461255073547,1
experiences,playlists,-1.19873046875,-0.2630663216114044,1
experiences,relationships,-0.98486328125,-0.287024587392807,1
experiences,safety,-1.16748046875,-0.1878911554813385,1
experiences,techniques,-1.2028770446777344,-1.2792751789093018,1
experiences,voyages,-3.0532989501953125,-1.2108999490737915,1
experiences,workshops,1.2426834106445312,-0.5795854926109314,1
experiment,order,-0.82421875,0.9027144908905029,1
explanations,interpretations,-1.7196197509765625,-0.6945401430130005,1
explanations,mechanisms,11.499984741210938,1.8713167905807495,1
explicitly,meaningfully,3.2011566162109375,0.9713793992996216,1
explicitly,specially,1.3290824890136719,0.6602140069007874,1
explosions,fireballs,0.47705078125,-0.11423880606889725,1
explosions,hazards,2.7939453125,0.11446977406740189,1
explosions,keyboards,-0.01776123046875,0.48230040073394775,1
explosions,stuff,2.747802734375,-0.11605600267648697,1
expositional,scientific,-1.9951171875,-2.961611032485962,1
expressionism,modernism,-3.6083984375,0.39426785707473755,1
expressionism,romanticism,-2.98828125,-0.2002294361591339,1
extant,historical,-1.201904296875,-1.273263931274414,1
extravagant,large,-3.070892333984375,-1.3508949279785156,1
extravagant,spoiled,-0.12274169921875,0.7050153613090515,1
fabrication,materials,0.21807861328125,-2.2000389099121094,1
facies,formation,-1.7998046875,-2.0016703605651855,1
facies,lithology,3.2255859375,-3.3765459060668945,1
factorization,genera,1.50439453125,0.30657824873924255,1
factual,historical,-1.10009765625,-0.02264890819787979,1
factual,imperative,4.7548828125,0.5087785720825195,1
factual,scientific,1.423828125,-0.582929253578186,1
fading,glare,0.765625,-1.3980457782745361,1
fading,outcomes,-1.583984375,-1.7595256567001343,1
fairfax,officers,-4.3358154296875,0.03016943484544754,1
falconry,hunting,-1.953125,-0.3436295986175537,1
familiarity,preferences,4.7003173828125,0.038756199181079865,1
familiarity,recollection,2.4961013793945312,1.8628748655319214,1
famous,human,-3.65625,1.2354108095169067,1
famous,noteworthy,3.71221923828125,-0.4503710865974426,1
famous,political,2.12890625,1.1254942417144775,1
famous,profuse,1.66015625,0.3361594080924988,1
famous,significant,1.2684326171875,-1.7517973184585571,1
famous,typical,0.396453857421875,0.04399944096803665,1
famous,upright,-7.3017578125,-0.6809290051460266,1
famous,useful,1.4921875,-0.5778630971908569,1
famous,veteran,-2.326171875,0.7040047645568848,1
fascist,industrialist,-0.12279129028320312,-0.27632758021354675,1
fascist,journalist,2.4128875732421875,-0.08006846159696579,1
fascist,marxist,0.167724609375,0.5386258363723755,1
fascist,militant,4.2021484375,1.131641149520874,1
fascists,racists,0.333984375,-0.4356401562690735,1
fatal,intolerable,4.2955322265625,-0.3894323706626892,1
fatherless,victory,-0.06640625,-2.8177053928375244,1
favorably,stylistically,-1.28857421875,-0.2730945944786072,1
fax,unified,1.359375,1.1870486736297607,1
fear,limitation,3.16748046875,0.8832690715789795,1
fear,money,-0.5185546875,-2.770888566970825,1
fear,noise,0.642578125,-0.9514146447181702,1
fear,oppression,3.161376953125,0.9519853591918945,1
fear,selfishness,0.0584716796875,-0.12806159257888794,1
fear,sin,1.205078125,-1.4209591150283813,1
fear,spirit,-1.9443359375,0.8012418746948242,1
feedback,flows,-1.412200927734375,-1.0584361553192139,1
feedback,help,2.9619140625,0.21248266100883484,1
feedback,interaction,0.03466796875,0.5084582567214966,1
feedback,mentoring,1.4730224609375,0.5244187712669373,1
feedback,practice,2.712890625,-1.3089417219161987,1
feel,like,-0.744140625,-0.9540464878082275,1
feisty,robust,-3.400390625,0.890140175819397,1
feisty,short,-3.15234375,-1.679352045059204,1
femoral,tibial,-7.9759521484375,0.026352114975452423,1
fencing,gymnastics,0.477996826171875,-0.6237128376960754,1
fencing,landscaping,1.843505859375,0.10888425260782242,1
fencing,savate,-1.8358154296875,0.7547746300697327,1
fencing,swordsmanship,-0.086639404296875,-0.15268492698669434,1
fever,heat,1.86328125,-2.0561065673828125,1
fever,shivering,4.3583984375,2.967560052871704,1
fever,sickness,-0.2188720703125,-0.1510378122329712,1
fiber,water,0.47509765625,-2.0875015258789062,1
fictionalized,romanticized,-1.35968017578125,-0.7704970836639404,1
fictionalized,satirical,1.91925048828125,0.5628329515457153,1
fictitious,historical,-2.253387451171875,-1.2113537788391113,1
fictitious,spurious,-4.24676513671875,-0.6536745429039001,1
fiddler,vocalist,1.0108642578125,-0.7949435710906982,1
fifth,twelfth,0.4019145965576172,0.9873640537261963,1
filmmaker,founder,-6.018798828125,0.5145813822746277,1
filmmaker,inventor,2.1842041015625,0.09540373831987381,1
filmmaker,journalist,-2.270751953125,-1.1639925241470337,1
filmmaker,mountaineer,2.885345458984375,-0.6138472557067871,1
filmmaker,nominee,5.422607421875,0.03379238396883011,1
filmmaker,philanthropist,2.408843994140625,-0.1705533266067505,1
filmmaker,promoters,0.5634765625,-4.005428314208984,1
filmmaker,televangelist,0.7000732421875,-0.7529392838478088,1
finalized,signed,-0.287353515625,0.7875926494598389,1
financials,goals,2.020263671875,-1.3801746368408203,1
financials,statistics,-0.9833984375,-4.725132942199707,1
finning,mobility,0.119140625,-1.105286717414856,1
firing,hiring,1.057403564453125,-1.9547693729400635,1
firing,political,-1.447021484375,-2.127977132797241,1
firm,good,-1.859375,0.22622430324554443,1
firm,independent,6.52734375,0.28430280089378357,1
firm,whole,2.30078125,0.8915498852729797,1
fiscal,political,-5.5732421875,0.3204770088195801,1
flattered,honoured,0.4608154296875,1.372714638710022,1
flavorful,illuminating,6.80078125,0.44934141635894775,1
flavorful,tender,-1.566650390625,-0.8712947368621826,1
flayed,manipulated,-1.3212890625,0.08212669938802719,1
flee,retreat,-1.44146728515625,1.8907742500305176,1
flee,try,-3.78594970703125,3.1235644817352295,1
flightless,large,0.2001953125,-0.5782737731933594,1
flint,water,0.291015625,-1.3777103424072266,1
flood,plain,-0.013671875,1.5623778104782104,1
flood,rains,-4.05078125,1.4779638051986694,1
flood,time,-5.169921875,1.911914587020874,1
floods,rains,2.11328125,0.299979567527771,1
floods,typhoons,5.760498046875,0.17667070031166077,1
flooring,tile,0.0029296875,0.16127672791481018,1
flows,levels,-1.3017578125,1.4744136333465576,1
flying,hunting,0.22265625,0.5563375949859619,1
flying,piloting,-0.35791015625,-1.3334685564041138,1
flying,running,1.169921875,2.3890678882598877,1
flying,static,1.177734375,-0.24470186233520508,1
flying,stationary,0.353515625,0.36332249641418457,1
flying,victory,5.54541015625,2.869112968444824,1
fodder,water,0.4921875,-0.9947094917297363,1
foes,things,1.634765625,-0.9115809798240662,1
follower,veteran,0.3525390625,0.5022966861724854,1
follows,worships,0.888916015625,0.2561320662498474,1
footballers,midfielders,4.99755859375,0.34369900822639465,1
footballers,youngsters,4.9150390625,-0.1455286145210266,1
foraging,navigation,-4.9439697265625,-1.612735390663147,1
force,heat,-1.30859375,0.08775042742490768,1
force,lyricism,-1.53515625,-1.3664377927780151,1
force,negotiation,1.64208984375,1.1245195865631104,1
force,objectives,-0.1220703125,-1.685444951057434,1
force,racism,0.1015625,-0.4678983688354492,1
force,tactics,1.298583984375,-0.7749289870262146,1
force,time,0.4609375,0.9497597217559814,1
force,velocity,-0.3147125244140625,-0.6533276438713074,1
forcible,repeated,0.17919921875,1.5844779014587402,1
forcing,unspecified,-2.80560302734375,0.35241934657096863,1
forests,gorges,1.38287353515625,1.309340476989746,1
forests,heathland,-3.078125,1.1032015085220337,1
forests,hunting,0.0419921875,0.17676079273223877,1
forests,mines,-9.7642822265625,-1.2981282472610474,1
forests,ponds,0.46826171875,0.34260568022727966,1
forests,prairies,3.552001953125,1.670406460762024,1
forests,roosts,3.285369873046875,1.6903067827224731,1
forests,savannahs,2.28955078125,0.4760047197341919,1
forests,water,-0.681640625,-0.7160353064537048,1
formation,geological,3.431640625,0.37668097019195557,1
formation,goals,9.828125,1.0846343040466309,1
formation,insertion,-0.1751708984375,0.30939793586730957,1
formation,lithology,2.7578125,-1.369794249534607,1
formation,objectives,3.4306640625,0.39222511649131775,1
formation,occurrences,10.974609375,-0.4944292902946472,1
formation,officers,-1.763671875,-0.09435414522886276,1
formation,order,4.93359375,0.31667545437812805,1
formation,organisation,2.0908203125,2.4356141090393066,1
formation,practice,4.344970703125,-0.6960185170173645,1
formation,service,3.642578125,-1.3315125703811646,1
formation,services,6.12890625,-2.6628644466400146,1
formation,sources,1.896240234375,4.894062042236328,1
formation,tactics,5.94873046875,-0.1404949128627777,1
formation,teaching,2.501953125,0.6718589067459106,1
formation,things,-0.1005859375,-1.2139365673065186,1
formation,time,0.556640625,2.076570510864258,1
formation,turnover,6.1484375,3.004014253616333,1
formation,usage,4.1650390625,0.6044618487358093,1
formation,work,4.220703125,1.8846681118011475,1
forms,iconography,-4.1767578125,0.6674467325210571,1
forms,interconversion,2.9609375,3.1134698390960693,1
forms,language,-0.2862548828125,2.6509382724761963,1
forms,materials,0.93975830078125,0.43184876441955566,1
forms,norms,-1.443359375,-0.406414270401001,1
forms,officers,-2.6025390625,-0.8383080959320068,1
forms,precedents,-0.37890625,-0.14778834581375122,1
forms,providers,12.08203125,0.3306654691696167,1
forms,stationary,-1.60546875,-0.32992440462112427,1
forms,techniques,5.65570068359375,1.3674019575119019,1
forms,tips,-0.619140625,-1.2980124950408936,1
forms,volumes,-3.103271484375,-1.029538631439209,1
founder,frontwoman,0.396148681640625,-1.0901219844818115,1
founder,independent,2.1787109375,0.7359821796417236,1
founder,industrialist,2.9537506103515625,-2.447490930557251,1
founder,inventor,-0.357513427734375,0.12214187532663345,1
founder,investors,0.447265625,1.2405788898468018,1
founder,journalist,-1.35699462890625,-2.1649014949798584,1
founder,juggler,4.67840576171875,0.517879068851471,1
founder,philanthropist,3.255645751953125,0.29913488030433655,1
founder,protector,-0.099853515625,1.9292072057724,1
founder,representative,1.186981201171875,-0.7656274437904358,1
founder,secretary,2.087646484375,-0.10385008901357651,1
founder,shareholder,-0.026153564453125,0.41109558939933777,1
founder,skateboarder,4.0322265625,0.10510634630918503,1
founder,surgeon,5.32598876953125,1.1455377340316772,1
founder,televangelist,1.299102783203125,0.38673514127731323,1
founder,vicar,3.92352294921875,-0.49616727232933044,1
founder,vocalist,2.1563720703125,-1.5861119031906128,1
fours,sixes,-2.8359375,-0.4599577486515045,1
fractional,postage,-0.3955078125,-1.017573356628418,1
frog,inventor,5.3743896484375,3.500535249710083,1
frozen,specialty,-1.408203125,0.282258540391922,1
fullest,loudest,-2.94061279296875,-1.2600817680358887,1
fuming,furious,2.639068603515625,-0.7807722687721252,1
fundamental,independent,5.662353515625,-0.5049766302108765,1
fundamental,inextricable,-1.878326416015625,0.03690715879201889,1
fundamental,militant,3.19903564453125,-0.7404014468193054,1
fundamental,right,0.9855575561523438,-2.682215452194214,1
fundamental,short,-2.6327133178710938,0.9005082845687866,1
fundamental,significant,-1.5969963073730469,0.6412419080734253,1
fundamental,universal,-1.0248031616210938,-1.6158424615859985,1
furious,wanton,0.44683074951171875,0.6469639539718628,1
fury,lyricism,-0.869140625,-0.32177701592445374,1
fury,valour,0.1884765625,-0.08600503951311111,1
fused,melted,-3.1124267578125,-0.9485729932785034,1
fused,supernumerary,-2.86328125,-1.4443438053131104,1
futurist,inventor,0.899993896484375,0.9754897356033325,1
gamebooks,materials,-4.55517578125,-1.602323293685913,1
gaming,hobbies,1.02001953125,-0.73193359375,1
gaming,hunting,1.263671875,-1.4293075799942017,1
gaming,sports,-6.91943359375,-1.8097535371780396,1
gaming,tech,2.44921875,0.3926156163215637,1
gaming,video,-5.494293212890625,0.6699025630950928,1
gardening,hunting,-2.1004638671875,-1.1901967525482178,1
gardening,landscaping,1.166259765625,1.0604604482650757,1
gardening,lawnmowing,2.007080078125,-0.052009060978889465,1
gardening,running,2.02197265625,2.082218647003174,1
gardening,teaching,-4.67333984375,-1.2877535820007324,1
gardening,writing,2.01123046875,-1.0292059183120728,1
gargoyles,grotesques,0.9964599609375,-0.08812085539102554,1
gauche,ribald,-1.931640625,0.35690268874168396,1
gaudy,moist,0.673828125,0.07406119257211685,1
gauges,pumps,1.3974609375,-0.39728713035583496,1
genera,levels,-2.98046875,-4.680514812469482,1
generalist,specialists,-4.189453125,-1.3778022527694702,1
generators,pumps,-3.251708984375,0.019841350615024567,1
genesis,lithology,-0.4056396484375,0.6082450747489929,1
genesis,principles,-3.0439453125,-2.963909387588501,1
genesis,sources,-1.351318359375,-0.9499824643135071,1
genesis,usage,5.5183868408203125,1.416502594947815,1
genesis,violence,-2.2540283203125,-2.0360543727874756,1
genesis,writing,-1.78973388671875,-0.412447452545166,1
geological,geotechnical,-2.63818359375,1.2114222049713135,1
geological,historical,-2.802978515625,-3.8540091514587402,1
geological,human,-2.50146484375,-0.41784900426864624,1
geological,maritime,-1.931365966796875,-1.0279523134231567,1
geological,mineralogical,1.537109375,0.5683141350746155,1
geological,palaeontological,5.31640625,1.6577552556991577,1
geological,political,-2.153564453125,-3.7229673862457275,1
geological,seismological,-2.30322265625,0.2187962532043457,1
geological,topographic,1.30029296875,0.6140218377113342,1
geological,vegetal,1.1240234375,1.3696337938308716,1
geological,wildlife,-2.203857421875,0.18928876519203186,1
geometric,ornate,1.239501953125,0.2748563289642334,1
geometric,topographic,-2.791015625,-0.21602681279182434,1
geometric,vegetal,-0.60546875,-1.999650239944458,1
geopolitical,political,-0.3046875,0.3489682972431183,1
geopolitical,scientific,2.8125,-1.4966298341751099,1
geopolitical,sectarian,-1.8671875,-3.5094549655914307,1
geopolitics,geopolitics,0.0,-0.05745256319642067,1
geopolitics,globalization,0.75299072265625,0.24645328521728516,1
geotechnical,rock,-3.03125,-3.353713035583496,1
gerontology,teaching,4.600830078125,1.0941158533096313,1
gesture,language,-2.0068359375,-1.0556411743164062,1
glass,glassmaking,-0.775390625,-0.22220340371131897,1
glass,mercury,-1.25341796875,0.7192972302436829,1
glass,metals,-0.0107421875,1.2765604257583618,1
glass,stoneware,0.294921875,0.7565596103668213,1
glass,tile,2.802734375,2.268874406814575,1
glens,gorges,1.912109375,0.29351741075515747,1
glide,stop,0.27734375,3.4903736114501953,1
glide,water,-7.431640625,-0.005516059696674347,1
glider,powered,0.9912109375,1.255014419555664,1
globalization,localization,-0.0709991455078125,-0.13420480489730835,1
globalization,theater,4.6497802734375,2.631237268447876,1
globalization,traditionalism,-3.4397125244140625,-0.23050326108932495,1
globalized,universal,0.049556732177734375,0.25996148586273193,1
glory,goals,3.005859375,-0.23762300610542297,1
glory,might,-0.5087890625,2.7578814029693604,1
gloves,socks,-0.7465553283691406,-0.6760078072547913,1
glum,somber,4.7197265625,1.780089020729065,1
goals,ideals,-0.5751953125,1.1506088972091675,1
goals,objectives,-4.83984375,1.8343887329101562,1
goals,organisation,-8.11376953125,2.8969476222991943,1
goals,outcomes,-2.0257568359375,-1.4940361976623535,1
goals,plans,-4.9765625,1.4048466682434082,1
goals,principles,-6.000205993652344,1.9358667135238647,1
goals,services,-1.484375,-3.154226541519165,1
goals,tactics,-1.4697265625,-0.6762804985046387,1
goals,techniques,0.2110748291015625,-0.027191057801246643,1
goals,work,-2.9921875,1.3251785039901733,1
golfer,journalist,-3.841064453125,-1.5916922092437744,1
golfer,sportscaster,0.00341796875,-1.133852243423462,1
golfer,surgeon,0.866943359375,-0.049736373126506805,1
good,good,0.0,-0.05745256319642067,1
good,guilty,-6.74609375,0.2358599305152893,1
good,hygienic,2.505859375,1.5414527654647827,1
good,order,1.921875,-0.004157565534114838,1
good,profitable,1.11981201171875,0.8567131757736206,1
good,readable,0.1171875,0.9810336828231812,1
good,reliable,-1.9100341796875,1.394147515296936,1
good,safety,-1.6640625,-0.4552653133869171,1
good,services,-3.6201171875,-0.25770074129104614,1
good,spacious,-1.5390625,0.640631377696991,1
gore,violence,-2.623046875,-3.1132848262786865,1
gorges,rapids,-2.051513671875,-0.3927990198135376,1
gothic,historical,1.171142578125,-2.8341598510742188,1
gothic,modernist,2.287109375,0.7463729381561279,1
gotras,marriages,3.7276611328125,0.8977941274642944,1
governing,political,-5.424072265625,-2.7810728549957275,1
governing,representative,-2.1875,1.5921980142593384,1
governmental,historical,-0.342041015625,0.11723598092794418,1
governmental,market,2.568359375,1.8490842580795288,1
governmental,otherwise,6.0281982421875,2.2528579235076904,1
governmental,political,-2.5625,-0.1030239388346672,1
governmental,scientific,-1.345703125,-0.6854760646820068,1
governmental,statutory,1.785736083984375,0.5740492939949036,1
grading,stage,2.5703125,-1.349034309387207,1
grading,stubs,0.751953125,-0.8655862808227539,1
grading,teaching,-0.9169921875,-0.5816750526428223,1
grammatical,historical,0.5166015625,-0.5231510400772095,1
grammatical,phonological,0.8377685546875,0.20244532823562622,1
grammatical,rhetorical,-0.7884674072265625,1.4405732154846191,1
gratitude,nostalgia,6.020263671875,2.1743061542510986,1
gratitude,spiritualistic,2.38604736328125,0.07034424692392349,1
grave,impending,2.9649810791015625,2.019502639770508,1
grave,noteworthy,0.225616455078125,0.09430287033319473,1
grave,outrageous,-4.79150390625,-0.2749629318714142,1
grease,mud,-1.4111328125,-0.941785991191864,1
grinning,sobbing,-0.47478485107421875,-1.3962407112121582,1
ground,maritime,1.9249420166015625,0.6292898654937744,1
ground,pound,4.255859375,-0.5269336700439453,1
ground,terrain,2.4326171875,-0.0934458076953888,1
ground,wading,2.103515625,-0.09369408339262009,1
ground,water,1.3515625,-1.0525399446487427,1
ground,whole,2.1015625,1.4171268939971924,1
groundbreaking,reliable,1.8275146484375,0.46151506900787354,1
groundbreaking,significant,0.65740966796875,0.23116132616996765,1
grounds,landscaping,2.216796875,1.6490634679794312,1
grounds,sponsorship,1.461181640625,0.3120051622390747,1
grounds,sports,-2.93798828125,-3.236682653427124,1
groundwater,precipitation,-1.931396484375,0.9016207456588745,1
growing,harvesting,5.167755126953125,3.349321126937866,1
growing,landscaping,1.982421875,-0.7425501346588135,1
