word1,word2,preference,mlp_pred,fold
canu,danu,0.244140625,0.07605066895484924,0
canvases,frescoes,-1.02783203125,0.28652507066726685,0
canvass,recount,-6.756294250488281,0.13389840722084045,0
canvassing,leafleting,1.701324462890625,0.04806724190711975,0
canyoning,caving,1.22998046875,0.2635965347290039,0
canyoning,rafting,-3.279296875,0.22068491578102112,0
canyoning,rappelling,-1.47442626953125,0.1265999972820282,0
canyoning,watersports,0.06703948974609375,0.04483608156442642,0
capacitance,dielectrics,-0.2333984375,0.11439306288957596,0
capacitance,inductance,-2.81005859375,-0.04373630881309509,0
capacitance,resonance,1.2333984375,-0.08614519238471985,0
capacitor,inductor,2.7021484375,0.11454786360263824,0
cape,dalgleish,-4.265625,-0.014318898320198059,0
cape,robe,-5.722900390625,0.018784239888191223,0
caped,cowled,2.04876708984375,-0.06259720027446747,0
capex,dividends,2.984375,0.3235622048377991,0
capitalisation,collation,-2.862335205078125,0.259784996509552,0
capitalisation,emphasis,-2.39276123046875,0.1084112673997879,0
capitalized,italicized,-5.19287109375,-0.031084656715393066,0
capitalized,untranslated,-2.17138671875,-0.31262513995170593,0
capitals,font,0.544921875,0.19177739322185516,0
capitals,pilasters,-1.0439453125,-0.09161458909511566,0
capitals,reliefs,-1.0595703125,0.10255482792854309,0
capon,hawk,-2.79345703125,0.023376919329166412,0
capped,plugged,1.22113037109375,0.06482550501823425,0
capped,rimmed,-0.05078125,-0.04886887967586517,0
capped,uncapped,-5.344482421875,-0.15508127212524414,0
capping,dredging,-3.189453125,-0.09722808003425598,0
capping,regrading,2.7535400390625,-0.021929651498794556,0
cappuccino,macchiato,1.8984375,0.07508322596549988,0
cappuccinos,lattes,-6.19140625,0.20571309328079224,0
caprice,rondo,-4.5179443359375,0.09084025025367737,0
capricornis,kelleni,-1.158203125,0.041199639439582825,0
capsid,genome,-2.829345703125,-0.122769296169281,0
capsize,turtling,-3.7509765625,-0.12812411785125732,0
capsizing,turtling,3.429931640625,-0.056581392884254456,0
capsule,granular,1.4027557373046875,0.049948982894420624,0
capsule,tablet,-2.9606704711914062,0.039732858538627625,0
capsules,pods,0.7206802368164062,0.36125731468200684,0
captaincy,comeback,8.6943359375,-0.07683013379573822,0
caption,frieze,2.294158935546875,0.1412973552942276,0
captions,headlines,-1.30224609375,0.05774444341659546,0
captions,rubric,-0.221923828125,0.24779179692268372,0
captions,scoring,-4.9389190673828125,-0.08822205662727356,0
captions,subtitle,0.12353515625,0.10736045241355896,0
captivates,sizzles,-5.56201171875,0.08458112180233002,0
capturing,marking,1.4609375,0.1868656426668167,0
capuchin,howler,1.3450927734375,0.026095852255821228,0
caput,veritas,0.5410270690917969,0.32406824827194214,0
carabiniere,partisan,2.68817138671875,0.10874830186367035,0
caracals,servals,-3.915008544921875,-0.19251245260238647,0
caramelize,migrate,0.7314453125,-0.017255961894989014,0
caramelized,shredded,0.4239501953125,0.060774825513362885,0
carapace,opisthosoma,-2.330078125,0.1366950422525406,0
carapace,osteoderms,-2.072697639465332,0.06732502579689026,0
carapace,pedipalps,-1.12744140625,0.06735645234584808,0
carapace,plastron,4.4150390625,0.25594639778137207,0
caravanning,rallying,-0.3433837890625,0.2035994827747345,0
caravels,galleys,2.010986328125,0.2962077260017395,0
carbamate,organophosphate,-2.310546875,0.0015249699354171753,0
carbamazepine,metformin,-0.49951171875,-0.08977890014648438,0
carbamazepine,phenytoin,4.69842529296875,0.06333843618631363,0
carbamazepine,vigabatrin,-1.513671875,0.05791822820901871,0
carbides,nitrides,-3.44488525390625,-0.14570027589797974,0
carbo,sinensis,-1.0987167358398438,-0.09570562839508057,0
carbohydrate,phenolic,-1.361328125,-0.020986497402191162,0
carbonaceous,siliceous,0.02734375,0.040004536509513855,0
carbonated,diluted,0.046875,0.01510930061340332,0
carbonation,hydrolysis,-0.14453125,0.018462195992469788,0
carbonatite,kimberlite,-0.4261474609375,0.1198619157075882,0
carbonatite,syenite,-0.8740234375,-0.24525457620620728,0
carbonized,desiccated,1.569122314453125,-0.07899543642997742,0
carbonyl,halide,1.234375,0.01465451717376709,0
carbonyls,imines,-1.4041023254394531,-0.097806915640831,0
carboxylate,pyruvate,-0.8754215240478516,0.17661865055561066,0
carboxylic,phenolic,-2.9775390625,-0.058665499091148376,0
carbureted,turbocharged,-1.209716796875,0.02821505069732666,0
carcinogenicity,toxicity,3.99884033203125,0.17107151448726654,0
carcinoma,hyperplasia,1.4072265625,-0.003875911235809326,0
card,code,0.03271484375,-0.11747598648071289,0
card,contactless,-0.140625,0.2204945981502533,0
card,medal,-0.2852783203125,0.37899351119995117,0
card,pyd,2.076171875,0.1845603883266449,0
card,wields,0.97705078125,0.1418057084083557,0
cardamom,citrus,-0.03424072265625,0.1050974503159523,0
cardamom,elderberry,-0.1151123046875,0.2996273934841156,0
cardamom,ghee,-1.833984375,0.2297927439212799,0
cardamom,macadamia,-4.675317764282227,0.21109363436698914,0
cardamoms,turmeric,0.591796875,0.1530769020318985,0
cardinal,chancellor,-6.1583251953125,-0.060635969042778015,0
cardinal,confidant,-7.652587890625,0.13191001117229462,0
cardinal,hepatic,-9.02239990234375,0.08890802413225174,0
cardinal,jurist,-2.341796875,0.21053041517734528,0
cardinal,lawyer,3.36328125,0.3424384593963623,0
cardinal,monastic,-1.4140625,0.20698696374893188,0
cardinal,nuncio,-3.66162109375,0.22590887546539307,0
cardinal,organizer,4.120339393615723,0.26962748169898987,0
cardinal,patriarch,-0.1927490234375,0.16071859002113342,0
cardinal,patron,1.06591796875,0.0947321355342865,0
cardinal,prefect,11.50091552734375,0.009130507707595825,0
cardinal,prelate,3.78948974609375,0.24650174379348755,0
cardinal,spiny,-2.29681396484375,-0.049942463636398315,0
cardinal,statesman,0.951416015625,0.24498790502548218,0
cardinal,titular,-0.485107421875,0.03360944986343384,0
cardinal,unified,1.876953125,0.2722553312778473,0
cardinalate,deanship,1.647003173828125,-0.0712493509054184,0
cardinalate,episcopate,2.15087890625,0.2017803192138672,0
cardinality,optionality,-1.814453125,-0.01396295428276062,0
cardinality,ordinals,-3.982421875,0.14332853257656097,0
cardiomyopathy,pericarditis,1.5546875,0.02220277488231659,0
cardiopulmonary,cerebral,4.08203125,0.034112170338630676,0
cardiothoracic,neurosurgical,-1.380615234375,0.07318726181983948,0
cardiothoracic,transplant,1.0950927734375,0.36288273334503174,0
cardioversion,defibrillation,3.34765625,-0.006119877099990845,0
careers,educations,0.362548828125,-0.15513825416564941,0
careers,employability,0.194183349609375,-0.2858070135116577,0
careers,internships,0.3927001953125,-0.2145337462425232,0
careers,professions,2.83203125,0.05220045894384384,0
careers,reputations,-2.232666015625,0.09815504401922226,0
careers,specializations,-0.4668731689453125,-0.4371534585952759,0
careers,trades,-0.936279296875,-0.09201294183731079,0
caregivers,clinicians,2.9521484375,0.19813193380832672,0
caregivers,protectors,-1.044921875,0.07315853238105774,0
caregiving,childcare,0.943359375,0.07041996717453003,0
caregiving,menopause,0.3974609375,0.23988178372383118,0
caretaker,foreman,-1.88232421875,-0.002296149730682373,0
caretaker,groundsman,6.80419921875,-0.00645717978477478,0
caretaker,housekeeper,-4.1552734375,0.2915537357330322,0
caretaker,scout,-3.55078125,-0.07795840501785278,0
caretakers,providers,-0.7049160003662109,0.21255004405975342,0
cargos,tankers,5.6912841796875,0.08975254744291306,0
caricaturist,cartoonist,-1.3466796875,0.049304768443107605,0
caricaturist,cricketer,-2.271484375,0.2166813313961029,0
caricaturist,engraver,4.2275390625,0.08490476757287979,0
caricaturist,illustrator,5.431640625,0.4240950345993042,0
caricaturist,journalist,-2.6787109375,0.12628239393234253,0
caricaturist,lithographer,-0.8769702911376953,0.3017297387123108,0
caricaturist,parodist,-2.7696533203125,0.31406453251838684,0
caricaturist,portraitist,-0.72930908203125,0.3096207082271576,0
caricaturist,printmaker,-2.615234375,0.14261217415332794,0
caricaturist,satirist,-2.11993408203125,0.2718541920185089,0
caries,caries,-0.49169921875,-0.12299153208732605,0
caries,gingivitis,0.42083740234375,0.07164527475833893,0
carinthian,slovenian,0.958582878112793,0.1659477800130844,0
carlists,monarchists,1.435546875,0.27021849155426025,0
carlists,traditionalists,0.7947998046875,0.22172057628631592,0
carmaker,entrepreneur,-4.2275390625,0.13294005393981934,0
carmelite,franciscan,2.125,0.2551713287830353,0
carn,marning,3.064453125,-0.04707726836204529,0
carnally,unlawfully,-3.681640625,-0.2297075092792511,0
carnatic,flautist,-10.4097900390625,0.11418090015649796,0
carnatic,playback,-2.9272308349609375,-0.12204456329345703,0
carnelian,sard,1.6757745742797852,0.18710218369960785,0
carnitine,coenzymes,-0.93359375,0.12646102905273438,0
carnival,lawsuit,-2.283447265625,0.15127120912075043,0
carnival,vendors,3.80126953125,0.32642433047294617,0
carnivals,circuses,-0.2523918151855469,0.05800722539424896,0
carnivoran,ungulate,4.8922882080078125,0.22309821844100952,0
caro,carro,2.490234375,0.15765593945980072,0
caroline,jacobean,-1.3111648559570312,-0.23379549384117126,0
carols,yodels,0.0,0.230837881565094,0
caroms,pockets,0.23828125,0.03280290961265564,0
carotid,coronary,-0.400909423828125,-0.08010764420032501,0
carotid,femoral,0.85888671875,0.18048451840877533,0
carotid,vertebral,5.6124267578125,0.32956361770629883,0
carousels,circuses,10.52294921875,0.3829744756221771,0
carpetbaggers,parvenus,0.78515625,-0.014970153570175171,0
carpetbaggers,scalawags,0.6856689453125,0.04607012867927551,0
carpeted,concreted,0.18798828125,-0.051045000553131104,0
carpeted,levelled,0.931640625,-0.013031065464019775,0
carpooling,hitchhiking,0.673583984375,0.069883793592453,0
carrier,mount,2.41796875,0.017350971698760986,0
carrier,tracer,-1.7001953125,0.1533849686384201,0
carryover,shortfall,-2.012939453125,0.05798538029193878,0
cartels,coalitions,1.935546875,0.10067414492368698,0
cartels,monopolies,-2.990234375,-0.11204317212104797,0
cartels,syndicates,3.51312255859375,0.014753371477127075,0
cartesian,curvilinear,0.266845703125,0.14281444251537323,0
cartesian,fractional,-0.2889404296875,0.2592109441757202,0
cartesian,platonic,1.693359375,0.3531170189380646,0
cartesian,polar,-0.85986328125,0.04462168365716934,0
cartesian,unstructured,-0.270751953125,0.1135820746421814,0
carthage,recruiting,-1.1257171630859375,0.12060479819774628,0
carthusian,franciscan,-1.7926025390625,0.07224869728088379,0
carthusian,premonstratensian,-4.130859375,0.19740527868270874,0
cartilaginous,jawless,0.22802734375,0.16409629583358765,0
cartilaginous,osseous,-1.418701171875,0.18058757483959198,0
cartilaginous,ossified,-0.5269775390625,0.1247016042470932,0
cartographer,engraver,1.82470703125,0.2097492218017578,0
cartographer,ethnologist,0.6891860961914062,0.12843787670135498,0
cartographer,geologist,3.58367919921875,0.23786765336990356,0
cartographer,mariner,1.572265625,0.17278695106506348,0
cartographer,mathematician,-0.80517578125,0.160722017288208,0
cartographer,mineralogist,11.50634765625,0.20391888916492462,0
cartographer,missionary,-2.9434814453125,0.029889166355133057,0
cartographer,monk,6.484375,0.014902055263519287,0
cartographer,naturalist,2.6904296875,0.4175373613834381,0
cartographer,navigator,1.962646484375,0.0787837952375412,0
cartographer,sheriff,1.0693359375,0.1615200638771057,0
cartographer,surveyor,-1.490234375,0.12802407145500183,0
cartographers,engravers,-2.4998779296875,0.21069157123565674,0
cartographers,surveyors,-1.7998046875,0.07378345727920532,0
cartographic,geodetic,1.5234375,0.179544597864151,0
cartographic,geologic,1.958984375,0.11163277924060822,0
cartographic,geospatial,-0.66015625,0.1654958575963974,0
cartographic,hydrographic,-6.631591796875,0.10081880539655685,0
cartographic,iconographic,-1.3818359375,0.17239727079868317,0
cartographic,infographic,2.5721435546875,0.3096049726009369,0
cartographic,textual,1.24609375,0.19804807007312775,0
cartoon,tsunami,-1.154296875,0.3470996618270874,0
cartoonish,surreal,-4.1787109375,0.2521646022796631,0
cartoonish,swashbuckling,-3.0093994140625,0.06444218754768372,0
cartoonist,colorist,-2.849853515625,0.35034942626953125,0
cartoonist,conservationist,-4.2412109375,-0.01898925006389618,0
cartoonist,constructor,-3.060546875,0.09277695417404175,0
cartoonist,controversialist,0.46826171875,0.3148687481880188,0
cartoonist,dramatist,-5.312408447265625,0.5829368233680725,0
cartoonist,engraver,3.576171875,0.25866734981536865,0
cartoonist,filmmaker,0.8193359375,0.24436359107494354,0
cartoonist,humorist,0.171875,0.1361808329820633,0
cartoonist,humourist,0.103515625,0.2917124330997467,0
cartoonist,illustrator,4.671875,0.42172324657440186,0
cartoonist,journalist,2.1832275390625,0.040556058287620544,0
cartoonist,lawyer,0.7529296875,0.1965956687927246,0
cartoonist,letterer,-0.1630859375,0.0862070620059967,0
cartoonist,lithographer,-9.505859375,-0.03839865326881409,0
cartoonist,musician,0.372802734375,0.14535662531852722,0
cartoonist,namesake,-3.615234375,0.16260142624378204,0
cartoonist,novelist,-4.682197570800781,0.1659916192293167,0
cartoonist,photographer,-4.8128204345703125,0.2717589735984802,0
cartoonist,playwright,4.331382751464844,-0.07777920365333557,0
cartoonist,satirist,-3.2685546875,0.26880115270614624,0
cartoonist,scenarist,-4.5,0.018525198101997375,0
cartoonist,screenwriter,2.810546875,0.10487827658653259,0
cartoonist,scriptwriter,-6.152587890625,-0.06050565838813782,0
cartoonist,watercolorist,1.3984375,0.01772351562976837,0
cartouches,lintels,1.093505859375,0.3062436878681183,0
cartridge,cassette,0.6171875,0.013087838888168335,0
carvel,clinker,-3.43359375,0.10710803419351578,0
carver,gilder,-4.898277282714844,0.2420392632484436,0
carver,printmaker,-2.69580078125,0.25702276825904846,0
carver,statuary,1.11572265625,0.3490443825721741,0
carver,weaver,1.8515625,0.40367671847343445,0
carvers,engravers,-1.9345703125,0.34799709916114807,0
carvers,gilders,-1.639251708984375,0.3477434515953064,0
carvings,frescoes,-0.5390625,0.11105220764875412,0
carvings,fretwork,-0.2628936767578125,0.1487082839012146,0
carvings,marquetry,-3.2618408203125,0.18165569007396698,0
carvings,middens,1.9565563201904297,0.2560464143753052,0
carvings,reliefs,5.888671875,-0.0002098381519317627,0
caryatids,garlands,-3.16552734375,0.18521708250045776,0
cas,cmas,2.85595703125,-0.14202287793159485,0
cascades,refurbishments,-2.8486328125,0.08949016034603119,0
cascades,waterfall,-0.86328125,0.04490269720554352,0
case,definiteness,-0.8470458984375,0.19946765899658203,0
case,exoneration,4.7738494873046875,0.42535144090652466,0
case,expandability,-2.6408538818359375,0.14431647956371307,0
case,extradition,-3.8258056640625,0.31743624806404114,0
case,fi,-2.26953125,0.07479953020811081,0
case,judgement,2.752197265625,0.23727351427078247,0
case,possessive,-2.600341796875,0.31310954689979553,0
case,sentencing,2.52685546875,-0.14739170670509338,0
case,stipulation,3.744140625,0.14418596029281616,0
case,transitivity,0.229736328125,0.4440275728702545,0
case,typological,1.12548828125,0.3096228837966919,0
casein,distemper,0.2498779296875,0.3083912432193756,0
casein,hardener,4.78125,0.042480483651161194,0
cashback,eastenders,-3.4619140625,0.28310298919677734,0
cashback,rebate,3.1474609375,0.012726455926895142,0
cashier,paymaster,0.213134765625,0.1214861199259758,0
cashiers,tills,2.544921875,-0.1404508352279663,0
cashmere,tweed,-2.92578125,0.02231871336698532,0
casing,tubing,0.61474609375,0.19407470524311066,0
casings,cementing,-1.2703857421875,0.24544918537139893,0
casino,resort,-2.15625,0.06727131456136703,0
casinos,gaming,-2.646453857421875,-0.06326496601104736,0
casinos,lotteries,-1.427734375,0.11902308464050293,0
casinos,lottery,-2.57440185546875,-0.2629989683628082,0
casinos,playrooms,0.917236328125,-0.047233641147613525,0
casinos,racecourses,-5.856952667236328,0.12123670428991318,0
casinos,racetracks,0.263671875,0.08941943943500519,0
casinos,wastelands,-1.1406612396240234,-0.12808075547218323,0
cask,keg,-0.1953125,-0.1400611400604248,0
cassette,disk,3.26953125,-0.005636394023895264,0
cassette,diskette,-2.8199148178100586,0.024043388664722443,0
cassette,lp,2.0982666015625,-0.011329025030136108,0
cassette,zine,-4.5242919921875,-0.010337010025978088,0
cassiterite,coltan,1.37109375,-0.010143488645553589,0
cassowaries,emu,-2.439453125,-0.13834786415100098,0
cassowaries,emus,-0.32833290100097656,-0.16377979516983032,0
cassowary,ostrich,1.986328125,0.27070602774620056,0
casteism,untouchability,3.315673828125,0.04775216430425644,0
castellan,crusader,-1.041015625,0.16452130675315857,0
castellan,noblewoman,-2.5087890625,0.28524109721183777,0
castellan,starost,0.2744140625,0.3252198100090027,0
castellan,voivode,2.0797271728515625,0.03413572162389755,0
castellated,collared,-0.7049407958984375,0.18865543603897095,0
castellated,gabled,-0.6875,0.30491459369659424,0
castellated,moated,-5.091552734375,-0.12594276666641235,0
casters,molders,-1.439453125,0.06845124065876007,0
castes,ethnicities,0.3880157470703125,-0.019942402839660645,0
castes,lifecycle,3.1680908203125,-0.2554125487804413,0
castes,sexes,0.98046875,-0.20286932587623596,0
castes,subcastes,7.8134765625,0.28479892015457153,0
castes,untouchability,5.94873046875,0.01694062352180481,0
castilian,leonese,-2.300006866455078,0.1536163091659546,0
castilian,tuscan,0.8955078125,0.36207902431488037,0
casting,characterisation,-0.8341217041015625,-0.01091921329498291,0
casting,characterization,3.6787109375,-0.05396747589111328,0
casting,coaching,-3.992431640625,-0.23561730980873108,0
casting,machining,2.004638671875,0.32102179527282715,0
casting,masking,0.239990234375,0.02942737191915512,0
casting,mirroring,7.9853515625,-0.2719135582447052,0
casting,overview,2.0894775390625,-0.12167692184448242,0
casting,portrayal,0.1376953125,0.07848487794399261,0
casting,portrayals,5.9669189453125,0.17091330885887146,0
casting,preproduction,-1.6468505859375,0.09975841641426086,0
casting,puppetry,-0.5913848876953125,-0.07006548345088959,0
casting,rehearsal,-1.82666015625,-0.17226442694664001,0
casting,rehearsals,-2.8125,-0.07957559823989868,0
casting,resetting,-0.193359375,-0.2522326111793518,0
casting,revival,-4.1796875,0.2336910218000412,0
casting,sequence,-1.765625,-0.06333217024803162,0
casting,solidification,0.8779296875,-0.40242213010787964,0
casting,tryouts,-2.036376953125,-0.28611695766448975,0
castings,forgings,-0.994140625,0.030649371445178986,0
castings,quizzes,-8.091796875,-0.1014312207698822,0
castle,orangery,2.82373046875,-0.04096081852912903,0
castle,palace,2.10791015625,0.015739843249320984,0
castle,schloss,1.5,0.02265472710132599,0
castle,slotted,-5.79638671875,0.200449600815773,0
castrating,spaying,2.588134765625,-0.13943392038345337,0
castro,castrum,-5.351806640625,-0.17761018872261047,0
casts,glazes,-7.34814453125,0.1254202425479889,0
casts,moulds,1.4013671875,0.0011833608150482178,0
casts,originals,0.271484375,0.037574246525764465,0
casts,premieres,-4.90625,-0.158145010471344,0
casts,productions,3.7822265625,0.04222586750984192,0
casts,replicas,-2.36212158203125,0.19347496330738068,0
casts,sectarianism,7.983390808105469,-0.06343013048171997,0
casts,synopsis,0.11175537109375,0.08456167578697205,0
casualties,commemoration,-2.1767578125,0.002964705228805542,0
casualties,complement,-0.3486328125,0.06217530369758606,0
casualties,desertions,-3.429443359375,0.030717208981513977,0
casualties,detentions,0.0087890625,0.05226968228816986,0
casualties,foils,-1.935546875,-0.01875901222229004,0
casualties,impacts,-1.69488525390625,-0.28499218821525574,0
casualties,infiltration,6.373046875,-0.03949391841888428,0
casualties,liabilities,-1.484375,0.13303540647029877,0
casualties,reinforcement,-2.461822509765625,0.05655673146247864,0
casualties,reporting,-5.060546875,-0.03545317053794861,0
casualties,result,1.904296875,0.2332301139831543,0
casualties,sentencing,2.892578125,-0.20559269189834595,0
casualties,significance,2.150390625,-0.030479878187179565,0
casualties,thefts,-1.813751220703125,-0.03383490443229675,0
casualties,upkeep,0.39111328125,-0.03712040185928345,0
casualty,rescuer,0.330078125,0.14096885919570923,0
catabolism,metabolism,1.67498779296875,0.1108652874827385,0
catacombs,gravesites,0.5782890319824219,0.10811103135347366,0
catacombs,hypogeum,2.6484375,-0.14349478483200073,0
catacombs,windmill,9.461181640625,-0.234860360622406,0
catadioptric,dioptric,2.54052734375,-0.07579420506954193,0
catalan,valencian,0.5849609375,0.22668355703353882,0
catalepsy,crypsis,1.12164306640625,0.055999696254730225,0
catalog,icon,-3.72216796875,0.29490604996681213,0
catalog,poster,-0.94970703125,0.06358516961336136,0
cataloged,digitized,0.4244537353515625,0.32081538438796997,0
cataloged,indexed,1.47235107421875,-0.015191733837127686,0
cataloging,indexing,7.225872039794922,0.06249356269836426,0
catalogue,essay,-0.89495849609375,0.047192394733428955,0
catalogue,exhibit,-5.7468719482421875,0.21490907669067383,0
catalogue,poster,-0.00732421875,0.12634848058223724,0
catalogued,curated,-1.84375,0.06846842169761658,0
catalogued,digitised,-0.45703125,0.24327607452869415,0
catalogued,indexed,-3.4836196899414062,-0.09751930832862854,0
catalogued,inventoried,1.647216796875,0.0014607161283493042,0
catalogued,salvaged,-3.1181640625,0.06511488556861877,0
catalogues,contributions,-1.59375,-0.006131559610366821,0
catalogues,editions,0.4365234375,0.014712989330291748,0
cataloguing,digitisation,-2.114013671875,0.26470813155174255,0
cataloguing,inventory,3.09130859375,0.12952417135238647,0
catalysed,injected,4.2421875,-0.13637906312942505,0
catalysis,distillation,2.32275390625,-0.17037540674209595,0
catalysis,nanomaterials,0.70953369140625,0.11480533331632614,0
catalysis,pyrolysis,-1.899169921875,-0.007110074162483215,0
catalysis,reactivity,2.8443603515625,0.00878286361694336,0
catalysis,reversibility,0.30224609375,-0.05703926086425781,0
catalysis,sorption,-1.888671875,0.06771834194660187,0
catalyst,substrates,4.72265625,-0.13012024760246277,0
catamaran,hydrofoil,-2.282470703125,-0.03888028860092163,0
catamarans,dinghies,-1.662811279296875,0.06220830976963043,0
catamarans,hovercraft,-0.8232421875,-0.0038746893405914307,0
catamarans,outriggers,-3.72412109375,0.36317217350006104,0
catamarans,yachts,5.999755859375,-0.04579468071460724,0
cataplexy,narcolepsy,2.74017333984375,-0.17648100852966309,0
cataract,glaucoma,3.01123046875,0.11481291800737381,0
catarrh,epistaxis,0.5508632659912109,-0.2684389650821686,0
catarrhines,platyrrhines,-6.90380859375,0.20054036378860474,0
catastrophe,reforms,-4.80023193359375,-0.09986788034439087,0
catastrophes,urgencies,1.354400634765625,0.12789002060890198,0
catastrophism,dystopia,2.7783203125,0.16929852962493896,0
catbirds,mockingbirds,6.507080078125,0.02572494000196457,0
catchphrases,idioms,-7.3427734375,-0.07902458310127258,0
catchphrases,mottos,-2.1904296875,-0.17757883667945862,0
catechesis,evangelization,-3.1145496368408203,0.1606064736843109,0
catechesis,formation,-0.623046875,-0.1501930058002472,0
catechetical,missionary,-1.3871307373046875,0.08892152458429337,0
catechism,liturgy,-9.8359375,-0.15740373730659485,0
catechism,predication,1.29937744140625,-0.24840503931045532,0
catechisms,confessions,0.605194091796875,-0.12960341572761536,0
catechist,chaplain,-0.6962890625,0.1940992772579193,0
catechist,layman,-4.3203125,0.037300921976566315,0
catechist,vicar,0.8446044921875,-0.0182151198387146,0
catechize,evangelize,-1.540130615234375,0.08618895709514618,0
catecholamines,endorphins,-0.1171875,0.14736129343509674,0
catecholamines,histamines,-0.27978515625,-0.03379252552986145,0
catechumens,neophytes,-0.65325927734375,0.09431103616952896,0
categorical,dimensional,-2.5561065673828125,0.1818355917930603,0
categorization,characteristics,3.4775390625,0.34599003195762634,0
categorization,contrasting,4.4384765625,0.3431360125541687,0
categorization,enumeration,-1.240234375,0.12918882071971893,0
categorization,labeling,-0.3984375,0.12851102650165558,0
categorization,marginalization,6.173828125,0.28073421120643616,0
categorization,terminology,2.59375,0.19286127388477325,0
category,department,1.16015625,0.007525831460952759,0
category,morphisms,-3.484375,0.18655267357826233,0
category,subcategory,1.960205078125,0.13955838978290558,0
caterer,confectioner,0.0615234375,0.2581411600112915,0
caterer,hotelier,2.40625,-0.23118561506271362,0
caterer,philanthropist,0.1123046875,0.12683013081550598,0
cath,scop,-2.3248291015625,0.11197271943092346,0
cathedral,crypt,0.3825531005859375,-0.13554108142852783,0
cathedral,diocese,3.7941207885742188,-0.18864840269088745,0
cathedral,episcopal,-3.04296875,-0.1072249710559845,0
cathedral,magistrate,6.03515625,0.23203378915786743,0
cathedral,monastic,-0.7750244140625,0.09357935935258865,0
cathedral,stift,7.7802734375,0.22989608347415924,0
catheters,pacemakers,-0.14612197875976562,-0.1272791028022766,0
catheters,philanthropist,-2.4385299682617188,0.1706850826740265,0
catholicism,secularization,-2.5710067749023438,0.39181020855903625,0
catholics,nonconformists,0.3664436340332031,0.31476008892059326,0
cations,complexes,-3.54638671875,-0.13893342018127441,0
cattleman,lawman,1.5933837890625,-0.024789661169052124,0
cattleman,rancher,-0.6484375,-0.0688859075307846,0
cattleman,retailer,-0.951171875,0.1358087807893753,0
cattlemen,loggers,-9.61273193359375,-0.040996670722961426,0
caucasian,crimean,-0.046875,0.08983024954795837,0
caucuses,primaries,-0.208984375,0.012312248349189758,0
caulkers,riggers,-3.017578125,-0.09598203003406525,0
causal,correlating,-1.6904296875,0.00974816083908081,0
causal,evidential,-0.32421875,0.24032336473464966,0
causal,falsifiable,4.45001220703125,0.10703275352716446,0
causality,chronology,-2.181640625,0.2692883610725403,0
causality,dispersion,-3.4887008666992188,0.09481900930404663,0
causality,mechanisms,1.46240234375,0.10760024935007095,0
causality,perception,2.998046875,0.31563782691955566,0
causation,foreseeability,-2.1787109375,0.021073758602142334,0
causation,hindsight,4.291015625,0.1193578839302063,0
causation,homicide,-2.853515625,0.29734688997268677,0
causation,liability,3.771484375,0.5406724214553833,0
causation,remediation,-1.611328125,0.14506947994232178,0
causation,remoteness,-0.294525146484375,0.3031558394432068,0
causation,transitivity,-0.22119140625,0.35334068536758423,0
causative,conditional,0.93212890625,0.21090680360794067,0
causative,factitive,1.3798828125,0.2548384368419647,0
causative,inchoative,3.427734375,0.23894944787025452,0
causative,modal,-2.253173828125,0.3201953172683716,0
causative,reciprocal,-3.58203125,0.39993995428085327,0
causatives,complements,-0.654296875,0.0002397298812866211,0
causatives,transitivity,-1.94921875,0.3795623183250427,0
causelessly,needlessly,6.22930908203125,-0.02448257803916931,0
causeway,courtyard,-1.595703125,-0.0603192001581192,0
causeway,tramway,-0.4775390625,0.006435960531234741,0
cautery,diathermy,-0.0911865234375,-0.08084490895271301,0
cautions,contraindications,0.555694580078125,0.09816116094589233,0
cautions,dismissals,1.15447998046875,0.09515374898910522,0
cautions,overview,-0.2008056640625,-0.027679473161697388,0
cautions,verdicts,-1.325347900390625,0.10887238383293152,0
cavalier,raunchy,4.4892578125,0.0074729323387146,0
cavaliers,roundheads,7.0813751220703125,0.06887805461883545,0
cavalrymen,infantrymen,-2.160888671875,0.2664525508880615,0
caveats,clarifications,-1.09375,0.3061898946762085,0
caveats,considerations,5.0302734375,0.1383242905139923,0
caveats,critiques,-0.304443359375,0.3791424632072449,0
caveats,heritability,-4.5054931640625,0.11320862174034119,0
caveats,subtleties,-4.2548828125,0.16884326934814453,0
caveats,uncertainties,2.8193359375,0.16190080344676971,0
caver,mountaineer,-2.093994140625,-0.04154488444328308,0
cavern,radiological,0.8541259765625,0.16350217163562775,0
cavers,cowers,-2.59814453125,-0.14070788025856018,0
cavers,mountaineers,-0.87109375,0.0769595205783844,0
caving,speleological,-0.474609375,0.01995699107646942,0
caving,speleology,6.843360900878906,-0.03853850066661835,0
cavitation,oscillation,-0.015380859375,0.0824502557516098,0
cavitation,shockwaves,0.6773681640625,0.10235144197940826,0
cavities,cores,2.1532363891601562,0.1844535917043686,0
cavities,fissures,-1.7529296875,0.14140310883522034,0
cavities,fractures,2.598876953125,-0.0989217609167099,0
cavities,gaps,0.4580078125,-0.05319756269454956,0
cavities,iridescent,-0.57421875,-0.1070982813835144,0
cavity,core,0.5986328125,-0.1302167773246765,0
cavity,waveguide,2.1739578247070312,-0.09194613993167877,0
cays,isles,2.4609375,0.09918826073408127,0
cays,islets,4.21826171875,-0.1334836781024933,0
