word1,word2,preference,mlp_pred,fold
punk,recycled,3.98046875,-0.035325706005096436,1
punk,twee,-1.030029296875,0.09363510459661484,1
purchase,refit,-4.7587890625,0.1260678470134735,1
purchase,restoration,1.9706878662109375,-0.050069957971572876,1
purchase,siting,1.013671875,-0.21843025088310242,1
purpose,scope,-2.21875,-0.0297483429312706,1
purpose,services,-0.508056640625,-0.02329358458518982,1
purpose,siting,-0.372100830078125,-0.11178474128246307,1
purpose,symbolism,1.458984375,-0.06476329267024994,1
purpose,theme,-2.0712890625,0.017961494624614716,1
purpose,types,-0.6240234375,-0.10858725011348724,1
purpose,work,1.738037109375,0.10507294535636902,1
pursuit,sprint,2.7008056640625,0.040657419711351395,1
pvc,silicone,-3.28753662109375,0.15380048751831055,1
qualitative,structural,7.618408203125,-0.028757020831108093,1
quality,regulatory,0.2451171875,0.19402246177196503,1
quality,services,-2.69921875,0.05758588761091232,1
quality,staff,-5.929210662841797,-0.03140655905008316,1
quality,years,1.720703125,-0.022235043346881866,1
quality,yields,-0.71484375,0.0010714232921600342,1
quantitative,structural,-1.076171875,-0.04664751887321472,1
quantities,types,-1.75537109375,-0.08667300641536713,1
quantities,units,-0.755859375,-0.1032489538192749,1
querying,storage,0.51806640625,0.004382409155368805,1
quickest,simplest,3.3846359252929688,0.13651832938194275,1
racks,systems,2.0732421875,-0.03270167112350464,1
racks,trapeze,-0.2957763671875,0.2388707399368286,1
raconteur,writer,-0.523681640625,0.2616519629955292,1
radical,strokes,2.3869667053222656,-0.04321262240409851,1
radical,writer,-2.320404052734375,0.07407224923372269,1
radical,wrong,-3.9169921875,0.06878077238798141,1
radiological,structural,1.528564453125,-0.23194631934165955,1
radiological,toxicological,2.955078125,-0.016880646347999573,1
raid,reconquest,2.458984375,0.07862754166126251,1
railroads,reconstruction,-4.468658447265625,0.13083818554878235,1
rainy,thick,1.6025390625,-0.06525510549545288,1
ramen,sake,-0.006103515625,-0.02115197479724884,1
ramifications,sanctions,-4.23291015625,-0.02963317185640335,1
ranging,tracking,2.4609375,0.03188708424568176,1
readability,unity,-1.621826171875,-0.17724072933197021,1
readability,usability,3.5430908203125,0.0036316215991973877,1
readings,signings,-2.970703125,0.07430019229650497,1
realized,touching,0.04949951171875,-0.22046318650245667,1
reaper,sun,-0.3409271240234375,0.10748869180679321,1
reasonable,scriptural,2.53466796875,-0.058547243475914,1
reasonable,targeted,-5.158203125,0.03589664772152901,1
receiver,source,2.216796875,0.008240632712841034,1
recent,tertiary,-1.19140625,0.15066289901733398,1
recent,thorough,0.12890625,0.17468881607055664,1
reconstruction,recording,2.167144775390625,0.03361900895833969,1
reconstruction,reform,4.333984375,0.27572643756866455,1
reconstruction,renaissance,-5.6050262451171875,0.18249234557151794,1
reconstruction,repopulation,0.744140625,0.25516974925994873,1
reconstruction,restoration,-2.07421875,0.09756255149841309,1
reconstruction,reunion,-1.02777099609375,0.33615320920944214,1
reconstruction,transmission,0.322265625,-0.05083170533180237,1
reconstruction,upgrades,1.49127197265625,0.11036732792854309,1
reconstruction,victims,-2.775634765625,0.02361808717250824,1
recording,reproduction,-3.13165283203125,0.06366075575351715,1
recording,reunion,1.54443359375,0.27777981758117676,1
recording,rights,1.5380859375,0.3325611352920532,1
recording,scenery,-0.798828125,0.0035782307386398315,1
recording,sound,4.8076171875,-0.1726895272731781,1
recording,theme,3.744049072265625,0.25114282965660095,1
recording,transmission,5.4912109375,-0.01668223738670349,1
recording,vocal,-1.097900390625,0.1292245090007782,1
recording,work,-1.333740234375,0.08046957105398178,1
recoveries,tests,4.370941162109375,0.057548414915800095,1
recycled,reused,1.3724517822265625,0.16798248887062073,1
reduced,revised,-1.506103515625,-0.0546533465385437,1
reduced,spread,1.1936798095703125,0.06449151039123535,1
reduced,structural,-0.5625,-0.14302536845207214,1
reduced,vestigial,2.247616767883301,-0.02621397376060486,1
reels,reels,4.98089599609375,-0.0624941885471344,1
referees,staff,-2.67474365234375,0.0859476700425148,1
referees,teams,-0.18040847778320312,0.06548640131950378,1
refit,upgrades,-2.66796875,-0.12132197618484497,1
reform,regression,1.6591796875,0.06074374169111252,1
reform,revenue,3.5389404296875,0.13281041383743286,1
reform,riches,-2.18408203125,0.05645212531089783,1
regional,regional,-8.2659912109375,0.134816974401474,1
regional,sociocultural,-1.138671875,0.14220458269119263,1
regional,staff,-0.5556640625,-0.1118609607219696,1
regional,tertiary,-9.988250732421875,-0.1691407859325409,1
regional,town,-1.7415771484375,0.06478109955787659,1
regional,tribal,2.8692626953125,0.07703308761119843,1
regional,wealth,0.9140625,-0.0028382539749145508,1
registrations,transfers,1.3720703125,-0.08376544713973999,1
regularity,transitive,-8.18841552734375,0.17382434010505676,1
regulatory,regulatory,3.6376953125,-0.033177681267261505,1
regulatory,technological,-4.2744140625,0.037041787058115005,1
regulatory,transcription,0.373046875,-0.08648985624313354,1
reinforce,reserves,-0.35205078125,0.09390874952077866,1
reinforcements,units,8.23828125,0.02311982959508896,1
reinstatement,resignation,-0.681640625,-0.010616369545459747,1
reinstatement,tribunal,1.1048583984375,0.20525315403938293,1
related,reproduction,3.25,-0.1402483582496643,1
related,spinoffs,4.183615684509277,-0.05758063495159149,1
related,whales,3.248046875,-0.05723200738430023,1
related,whaling,1.89453125,0.06343472748994827,1
relatives,relatives,0.92724609375,-0.10911992192268372,1
relatives,victims,-2.796875,0.04346231371164322,1
relatives,weavers,2.3663330078125,0.17415520548820496,1
relatives,whales,3.89959716796875,-0.10670618712902069,1
relinquishment,restoration,-4.656005859375,0.020876839756965637,1
remainders,repeals,2.501373291015625,0.21241971850395203,1
remastered,rereleased,2.197265625,0.14986273646354675,1
remastered,revised,-0.968505859375,-0.012233272194862366,1
remastering,restoration,1.11505126953125,0.1132773607969284,1
remastering,reunion,6.75738525390625,0.23731987178325653,1
remissions,treatments,4.856201171875,-0.014342173933982849,1
repetitive,restricted,0.04833984375,0.042205385863780975,1
repetitive,spontaneous,4.50262451171875,0.10580165684223175,1
replication,restoration,1.40625,0.04644395411014557,1
replication,spread,1.49151611328125,-0.05438816547393799,1
replication,transmission,-0.9607009887695312,-0.1640782356262207,1
replies,requests,-1.3766632080078125,-0.013516515493392944,1
replies,statements,0.779296875,0.010827131569385529,1
reporter,writer,-3.5228271484375,0.18212583661079407,1
reporters,staff,-2.8695449829101562,0.09031939506530762,1
representations,symbolism,-6.05859375,0.09248087555170059,1
reproduction,seeds,-1.30877685546875,-0.015965305268764496,1
reproduction,storage,10.67694091796875,0.0318860299885273,1
reproduction,transcription,-4.88330078125,-0.06329108774662018,1
reserves,settlements,0.96875,0.0723315179347992,1
reserves,stations,2.71484375,0.09330230206251144,1
reserves,treaties,-1.13671875,-0.023587532341480255,1
reserves,water,-0.3759765625,0.15228530764579773,1
residences,settlements,-2.1934814453125,0.03338436037302017,1
residences,shops,0.23046875,0.002179160714149475,1
residences,wealth,3.3453598022460938,0.08159748464822769,1
residue,solids,-4.9697265625,0.117728091776371,1
resignation,scandals,5.611328125,-0.035261571407318115,1
resignation,services,0.431640625,0.01788441836833954,1
resignation,testimony,-1.7265625,0.025414258241653442,1
resignation,trafficking,3.391357421875,-0.022792324423789978,1
resignation,uprising,0.20947265625,-0.02470916509628296,1
resist,survive,-2.46820068359375,-0.1230333149433136,1
resource,structural,2.3203125,-0.08664464950561523,1
respond,sense,-3.01171875,0.17580318450927734,1
restoration,reunion,3.918060302734375,0.15617674589157104,1
restoration,solace,4.43603515625,-0.03241191804409027,1
restoration,storage,2.068115234375,-0.043563514947891235,1
restoration,structural,-1.66796875,-0.13638043403625488,1
restoration,subdivision,4.0185546875,0.09591377526521683,1
restoration,surveying,1.5018310546875,-0.07054135203361511,1
restoration,vandalism,-1.458984375,0.018443331122398376,1
restrooms,storage,1.3681640625,0.000632263720035553,1
restrooms,water,5.97088623046875,-0.013315148651599884,1
retention,sharing,-0.9970016479492188,0.16644743084907532,1
retrotransposons,retroviruses,-2.88623046875,0.19289696216583252,1
reused,upgraded,-4.607421875,-0.18441051244735718,1
revelation,scripture,1.6875,-0.15738128125667572,1
revenue,units,2.80078125,-0.1261877417564392,1
revenues,rights,-3.6298828125,0.12571394443511963,1
revised,upgraded,-0.7715225219726562,0.14640256762504578,1
rhetoric,slogans,-0.412109375,-0.13803666830062866,1
rhythmically,slowly,-0.095458984375,0.05475471913814545,1
rifle,sharpshooter,-0.984588623046875,0.023943856358528137,1
rifles,scythes,3.77783203125,0.15335986018180847,1
rights,seeds,3.5888671875,-0.24998974800109863,1
rights,services,3.7833709716796875,0.08168085664510727,1
rights,truth,-1.388671875,0.19799309968948364,1
rights,voting,-1.03173828125,0.19443774223327637,1
rights,wrongs,7.697265625,0.25722038745880127,1
rocketry,satellite,-1.4736328125,-0.013553604483604431,1
rolling,steep,2.00537109375,-0.08105883002281189,1
rolling,wire,-2.6468505859375,-0.2063397765159607,1
rood,rood,-0.7001953125,-0.10003829002380371,1
royalty,wealth,-0.6982421875,0.08754368871450424,1
rubies,turquoises,-1.86090087890625,-0.06199967861175537,1
rumors,skepticism,0.78662109375,0.11836566776037216,1
rumors,truth,-0.333984375,-0.1901981234550476,1
rumors,vandalism,3.3310546875,0.03298478201031685,1
sacrifice,tests,2.962890625,0.044837404042482376,1
sacrifice,work,0.77532958984375,0.02720901370048523,1
sacrificial,structural,-0.881011962890625,-0.2662025988101959,1
sailboats,yachts,-4.4755859375,0.17491286993026733,1
saluted,stood,3.3818359375,-0.1327369213104248,1
same,same,-8.424020767211914,-0.0708075612783432,1
sandwiches,soda,0.453125,0.03913293778896332,1
sarangi,vocal,0.181060791015625,-0.12875130772590637,1
sarcastic,snide,-3.880859375,-0.06983086466789246,1
sarcastic,underachieving,-3.775390625,-0.14005203545093536,1
satellite,servers,0.65087890625,0.05883190780878067,1
satellite,surrounding,0.24755859375,0.019313283264636993,1
satirist,writer,0.337890625,0.11937230825424194,1
saudi,sudanese,2.74169921875,0.06014469265937805,1
say,show,-1.200927734375,-0.09332916140556335,1
say,teach,1.03369140625,0.055031269788742065,1
scenery,settlements,-0.392578125,-0.09658992290496826,1
scenery,sound,-0.8121185302734375,-0.07695168256759644,1
sceptic,writer,1.29443359375,-0.06357887387275696,1
schemes,strategies,1.870849609375,-0.07586358487606049,1
schemes,thoughts,-0.6323585510253906,-0.0032109469175338745,1
scope,services,-3.12109375,0.03616390377283096,1
scope,systems,0.583984375,-0.09565748274326324,1
scope,unity,6.8818359375,-0.13415881991386414,1
screen,sound,0.6328125,-0.027306795120239258,1
scrim,strands,19.2177734375,0.07880572974681854,1
script,seal,-0.5830841064453125,-0.02309657633304596,1
scripture,skepticism,-4.33349609375,0.20040318369865417,1
seafood,shellfish,-1.046875,-0.12560826539993286,1
seal,walrus,2.7138671875,0.019354701042175293,1
seal,widen,-0.88055419921875,-0.10757236182689667,1
searching,storage,0.6495361328125,-0.1528092920780182,1
searching,tracking,0.199951171875,-0.1304166615009308,1
sediment,spruce,2.89111328125,0.10207854956388474,1
sediment,water,1.2939453125,-0.00021653622388839722,1
see,stop,-0.554931640625,-0.08259344100952148,1
seedings,teams,4.107421875,0.03090377151966095,1
seeds,shoots,1.8828125,0.06514473259449005,1
seeds,teams,-3.82879638671875,0.07590731978416443,1
seismic,structural,1.7734375,0.10312190651893616,1
seismic,well,-0.96484375,0.027154311537742615,1
selfishness,vanity,0.46240234375,0.030981671065092087,1
selfishness,wrong,1.858154296875,0.009306356310844421,1
selflessly,unconditionally,-4.140625,0.011447131633758545,1
semiconductors,systems,-5.529541015625,0.20521847903728485,1
sensation,sense,-2.4724268913269043,-0.048397526144981384,1
sensation,taste,1.7548828125,-0.0422704815864563,1
sense,sensitivity,5.0703125,0.05664330720901489,1
sense,sound,3.017578125,0.008400917053222656,1
sensitivity,urgency,0.85205078125,-0.026879169046878815,1
septic,water,1.556640625,-0.039476290345191956,1
septic,well,1.04296875,0.03754540532827377,1
servers,services,2.35546875,-0.031982772052288055,1
servers,storage,1.7412109375,0.12438040971755981,1
services,services,-3.113037109375,0.07916423678398132,1
services,shops,-1.5418891906738281,-0.05528654158115387,1
services,specializations,-3.44970703125,-0.10745172202587128,1
services,staff,-1.14208984375,0.1176677867770195,1
services,station,-0.88671875,-0.055800825357437134,1
services,stations,1.2215576171875,-0.05771687626838684,1
services,strategies,0.03125,-0.17254337668418884,1
services,structural,-1.51165771484375,0.1104622557759285,1
services,systems,-6.8814697265625,-0.015529677271842957,1
services,tertiary,-2.337890625,0.18231257796287537,1
services,treatments,-3.126129150390625,0.08145328611135483,1
services,units,2.97216796875,-0.05368641018867493,1
services,urbanisation,-7.0981550216674805,0.09169290214776993,1
services,users,-1.453125,0.16622591018676758,1
services,vendors,-3.30029296875,-0.01722537726163864,1
services,wharves,-0.220703125,0.0367504358291626,1
services,work,-1.20318603515625,0.08145848661661148,1
settlements,settlers,0.6583251953125,0.15315572917461395,1
settlements,stations,0.331298828125,0.020216450095176697,1
shade,shine,-2.4697265625,0.11489000916481018,1
shade,sun,-5.631591796875,-0.13613110780715942,1
shade,water,-0.626953125,-0.07104736566543579,1
sharing,storage,-3.111328125,-0.10182200372219086,1
sheared,stacked,2.4765625,-0.12787649035453796,1
shellfish,whaling,-1.763427734375,-0.0033337771892547607,1
shields,supporters,1.29638671875,0.2153664082288742,1
shields,trophies,2.23291015625,0.030845217406749725,1
shine,show,-0.17578125,0.0067413002252578735,1
shine,slenderness,2.88330078125,0.1010248064994812,1
shivering,tingling,3.0037841796875,0.07895950227975845,1
shoes,tile,1.3486328125,-0.08242775499820709,1
shoes,wardrobes,1.8671875,-0.06791697442531586,1
shootings,stabbings,-2.087890625,0.19189420342445374,1
shops,storage,-5.226806640625,0.07540648430585861,1
shots,shots,-3.044189453125,0.05293172597885132,1
signings,transfers,-0.44970703125,0.009321942925453186,1
silver,tortoiseshell,0.3671875,-0.08992381393909454,1
simultaneous,spontaneous,2.986328125,-0.1121867299079895,1
simultaneous,structural,4.29779052734375,-0.3275565207004547,1
sinners,witches,1.09228515625,0.126087486743927,1
skating,swimming,-5.91094970703125,-0.024412155151367188,1
skulking,vile,-0.49510955810546875,-0.06025974452495575,1
skylines,skyscrapers,1.7929573059082031,0.04746384173631668,1
skyways,tunnels,-0.1795654296875,-0.04891344904899597,1
slalom,sprint,-0.779052734375,0.14442971348762512,1
slogans,symbolism,5.3320159912109375,0.2856331765651703,1
slopes,tablelands,5.000335693359375,0.05143618583679199,1
slopes,terraces,-7.1103515625,-0.017136864364147186,1
sludge,water,-1.0103759765625,0.08539719879627228,1
slush,water,-0.130859375,-0.013620652258396149,1
snacks,water,5.6842041015625,0.01788407564163208,1
snare,toms,0.26953125,0.10023198276758194,1
socialization,work,-3.16796875,-0.040335237979888916,1
solids,water,-11.989639282226562,-0.015472665429115295,1
solitary,winning,1.595703125,0.03188198432326317,1
solvent,water,-1.460693359375,-0.001998886466026306,1
solvents,water,2.3170166015625,0.048999980092048645,1
somali,sudanese,0.6337890625,0.03631711006164551,1
son,sun,-0.359527587890625,-0.07767683267593384,1
son,timba,0.40472412109375,0.03488001972436905,1
son,writer,0.2255859375,0.10224326699972153,1
sound,theme,7.53662109375,0.17492811381816864,1
sounding,surveying,-0.3153076171875,-0.06576132774353027,1
source,tool,0.15777587890625,0.10879451781511307,1
source,topography,1.09619140625,-0.04141360521316528,1
southern,southern,-3.4887008666992188,0.10569284111261368,1
sovereign,unitary,8.372314453125,0.10116834938526154,1
spam,vandalism,-4.927734375,0.20570993423461914,1
spiny,thick,-2.708406448364258,0.10733787715435028,1
splashdown,station,0.20947265625,-0.05177059769630432,1
sportsman,writer,-4.498870849609375,0.1433749794960022,1
stadiums,teams,1.259765625,-0.024552248418331146,1
staff,storage,1.8670310974121094,0.07982773333787918,1
staff,structural,6.02734375,-0.1900424361228943,1
staff,supporters,0.21337890625,0.10697704553604126,1
staff,teams,-2.282135009765625,0.048668358474969864,1
staff,usfs,-2.484375,0.08470138907432556,1
staff,vendors,-4.0372314453125,-0.05095016956329346,1
staff,wire,-1.32989501953125,-0.08362394571304321,1
staff,work,-2.0146484375,0.041159726679325104,1
stainless,structural,1.72216796875,-0.17447608709335327,1
stampers,staplers,4.91259765625,-0.017795085906982422,1
standardised,upgraded,-7.583984375,0.0050914958119392395,1
statements,testimony,-2.2276611328125,0.03365614265203476,1
station,substations,-1.710693359375,0.06594817340373993,1
stations,stations,-1.146484375,0.0124107226729393,1
stations,tunnels,-5.953125,0.0826357901096344,1
stations,units,-1.55859375,0.2033272683620453,1
stats,tests,2.33984375,-0.14224162697792053,1
stature,wealth,-1.4599609375,0.022449404001235962,1
steels,varnishes,-3.1552734375,-0.050097689032554626,1
stenographer,writer,-3.357421875,0.012476585805416107,1
storage,taste,2.48046875,-0.05492961406707764,1
storage,transmission,-4.4990234375,0.044517867267131805,1
straplike,thin,-0.2021484375,-0.10693594813346863,1
strategies,tactic,1.953125,0.015228375792503357,1
strategies,treatments,-1.5751953125,-0.013017214834690094,1
strategies,types,0.1484375,-0.15012042224407196,1
structural,superficial,5.1142578125,0.12399791926145554,1
structural,synthetic,-0.83251953125,0.13050539791584015,1
structural,systems,2.58984375,-0.07547648251056671,1
structural,wing,2.0174560546875,-0.25236889719963074,1
subdivision,town,-2.4956512451171875,-0.006153613328933716,1
subjectivity,truth,-0.69921875,0.10728734731674194,1
suborders,superfamilies,-0.352294921875,0.103207066655159,1
sucking,swallowing,1.72265625,-0.23124679923057556,1
sunblock,sunscreen,3.4005126953125,0.03862583637237549,1
sunscreen,water,-0.646484375,-0.10817548632621765,1
surrounding,town,-1.068359375,0.19101932644844055,1
swimming,water,-3.771484375,-0.26129522919654846,1
swimming,waterpolo,-0.47265625,0.06430811434984207,1
swing,vocal,0.71527099609375,-0.04208989441394806,1
switching,transmission,-0.65380859375,-0.14798401296138763,1
symbolism,theme,2.61700439453125,0.10483524203300476,1
symbolism,truth,2.3614501953125,0.011731058359146118,1
synthesized,vocal,-6.744140625,-0.05213207006454468,1
synthetic,targeted,-3.1423463821411133,0.1254521906375885,1
synthetic,technological,-2.5120849609375,0.0684511661529541,1
systems,systems,2.9838714599609375,0.004210442304611206,1
systems,traces,-2.140625,0.04082787409424782,1
systems,types,0.44140625,-0.02700553834438324,1
targeted,thorough,-3.20721435546875,0.055002301931381226,1
taste,tongue,1.7392578125,0.14284515380859375,1
taste,truth,-1.35400390625,-0.06289173662662506,1
teach,transform,-4.9144287109375,-0.06600295007228851,1
teach,work,0.3671875,0.12520140409469604,1
teams,tests,0.72967529296875,-0.048246145248413086,1
teams,units,1.5804443359375,-0.006126463413238525,1
testimony,witness,-2.45556640625,0.016830898821353912,1
tests,treatments,-0.6439208984375,0.022092387080192566,1
thank,thin,-0.6865234375,-0.19800296425819397,1
theatrics,theme,1.904541015625,0.04130653664469719,1
thee,truth,-0.32421875,0.15951769053936005,1
theosophist,writer,-0.533203125,0.11334800720214844,1
thick,weighing,2.6280517578125,-0.005472935736179352,1
thin,translucent,-1.283203125,0.014311343431472778,1
thin,triangular,-4.848541259765625,0.015607662498950958,1
thoughts,work,-0.5810546875,0.04815126210451126,1
town,unitary,-1.1171875,0.11016019433736801,1
tracking,troubleshooting,4.7724609375,-0.03323115408420563,1
traditionally,usually,5.02801513671875,-0.0615563690662384,1
transcription,transliteration,-4.623046875,0.10273776948451996,1
trespass,trespass,6.138427734375,0.18902812898159027,1
trespass,vandalism,-2.646484375,0.09207532554864883,1
tributaries,water,0.9581298828125,-0.07491932809352875,1
trophies,voyages,-2.15234375,0.053217049688100815,1
trophies,winning,-1.9522705078125,0.017064057290554047,1
trophies,yearbooks,1.45513916015625,-0.29286307096481323,1
tweeds,woollens,4.561279296875,0.07457463443279266,1
ugly,worthless,-1.076171875,-0.06356659531593323,1
unity,wholeness,3.630859375,-0.05549722909927368,1
unknown,unspecified,-0.37890625,0.0426856130361557,1
unknown,unworthy,-4.5841064453125,-0.0759577751159668,1
unselected,unsigned,-4.392106056213379,-0.09688739478588104,1
upgrades,vandalism,-4.263671875,0.08383602648973465,1
upper,upper,2.161376953125,0.10862911492586136,1
upright,wing,0.431640625,0.009720511734485626,1
usability,users,3.528564453125,0.07199959456920624,1
users,vendors,5.190673828125,0.15541833639144897,1
vendors,victims,-1.26165771484375,0.03473478555679321,1
vile,worthless,7.4248046875,0.03573150932788849,1
vintage,vintner,2.38916015625,-0.052295029163360596,1
vocal,vocal,-1.033203125,-0.016562148928642273,1
vocal,writer,1.3779296875,-0.03590424358844757,1
vocalist,writer,3.5985107421875,0.03509549796581268,1
voyages,work,-0.126953125,0.18418413400650024,1
water,whitening,0.03844451904296875,-0.03634442389011383,1
wealth,work,-6.228515625,0.12938614189624786,1
weird,wrong,6.609375,0.031193312257528305,1
well,well,-0.591796875,0.031042899936437607,1
wing,wing,0.769500732421875,-0.02786916494369507,1
woodpeckers,wrynecks,-2.35693359375,0.14927369356155396,1
woollens,worsted,-1.7416763305664062,0.11876464635133743,1
abalone,oysters,5.266357421875,-0.14108216762542725,2
abettor,poet,-0.346282958984375,-0.019176937639713287,2
abjuration,allegiance,-5.8212890625,0.07319371402263641,2
abnormal,different,0.6959476470947266,0.004686370491981506,2
abnormal,stiff,0.763671875,0.008024480193853378,2
above,beneath,3.157958984375,-0.09848000854253769,2
above,kstj,1.4244728088378906,-0.08014129847288132,2
above,reddish,0.1591796875,-0.023847945034503937,2
absurd,unexpected,-0.662750244140625,0.049190085381269455,2
abundance,crops,3.8271484375,-0.019664116203784943,2
abused,humiliated,-1.658203125,0.01234140619635582,2
abused,insulted,1.451416015625,0.010046638548374176,2
abuses,crimes,1.3574676513671875,-0.05809002369642258,2
abuses,frauds,-7.87451171875,-0.11389107257127762,2
abuses,violations,2.2035865783691406,0.08696625381708145,2
abusive,bitter,-2.1640625,0.10647165775299072,2
abusive,cold,-4.3636016845703125,0.010706156492233276,2
abusive,hostile,1.5931396484375,-0.10210833698511124,2
abusive,misogynistic,-3.290802001953125,-0.040766820311546326,2
abusive,mysterious,2.875,-0.02790084481239319,2
abusive,nasty,-2.1563720703125,0.13735397160053253,2
abusive,offensive,0.605865478515625,0.0018687620759010315,2
abusive,restrictive,-2.65771484375,-0.0687142089009285,2
abusive,rigorous,-4.328125,0.02129065990447998,2
abusive,severe,4.72265625,0.10177873820066452,2
abusive,transphobic,-7.5703125,-0.03194601833820343,2
academicians,physicians,-2.74560546875,0.06686105579137802,2
acceptance,accommodation,3.2060546875,0.07050730288028717,2
acceptance,administration,0.07421875,-0.05238174647092819,2
acceptance,admission,4.7568359375,0.0757734403014183,2
acceptance,affirmation,-2.9140625,0.06365574896335602,2
acceptance,appearance,-5.59375,0.017166506499052048,2
acceptance,appreciation,-2.28369140625,0.03863861784338951,2
acceptance,availability,2.2001953125,-0.015154428780078888,2
acceptance,carriage,-2.011566162109375,0.12354601919651031,2
acceptance,cooperation,1.18505859375,0.09541730582714081,2
acceptance,emergence,4.3955078125,-0.07849477976560593,2
acceptance,encouragement,-2.7265625,-0.031033985316753387,2
acceptance,enrolment,1.361328125,0.06939444690942764,2
acceptance,healing,2.71875,0.04914996773004532,2
acceptance,hope,-7.06640625,0.07034346461296082,2
acceptance,offer,1.6640625,0.08799942582845688,2
acceptance,understanding,2.43505859375,0.003469116985797882,2
accessories,apparels,-2.62109375,-0.07286610454320908,2
accessories,blades,-8.19775390625,0.05724306404590607,2
accessories,components,-0.5723876953125,0.006459224969148636,2
accessories,cues,1.15625,0.035198748111724854,2
accessories,figures,0.677734375,-0.015383459627628326,2
accessories,hardware,-4.9619140625,-0.006076939404010773,2
accessories,instruments,-1.9974288940429688,0.10699522495269775,2
accessories,playsets,1.232518196105957,-0.015339888632297516,2
accessories,salon,-0.944091796875,0.06607817113399506,2
accessories,structures,-0.8857421875,-0.0023606792092323303,2
accessories,supplies,-3.73046875,-0.05146011710166931,2
accessories,taps,2.46484375,-0.048582352697849274,2
accessories,underwear,2.697296142578125,0.0015234202146530151,2
accessories,variants,0.77960205078125,-0.04860306531190872,2
accident,conversion,0.371337890625,-0.013965480029582977,2
accident,disability,1.359375,-0.13670900464057922,2
accident,health,-3.5244140625,-0.058698154985904694,2
accident,retirement,-2.6533203125,-0.12509799003601074,2
accident,training,4.5042724609375,-0.0773579552769661,2
accidents,crimes,1.01611328125,0.022245101630687714,2
accidents,disasters,7.9814453125,0.04377765953540802,2
accidents,health,-4.309814453125,-0.1279989778995514,2
accidents,operations,-3.005126953125,0.04463740810751915,2
accidents,shipwrecks,-2.8890380859375,0.15824934840202332,2
accidents,stunts,-0.97802734375,-0.166314959526062,2
accidents,violations,-0.154296875,-0.0729297623038292,2
acclimatisation,climate,-6.349609375,-0.024723492562770844,2
accommodation,institution,-5.55859375,0.02929586172103882,2
accommodation,paths,14.734130859375,-0.1057664081454277,2
accommodation,refraction,3.4345703125,0.053646188229322433,2
accommodation,residential,-1.946044921875,0.03201571851968765,2
accommodation,supplies,2.974435806274414,0.020254045724868774,2
accommodation,training,-4.26953125,-0.014719367027282715,2
accommodation,transportation,-4.41180419921875,-0.051990605890750885,2
accommodation,weddings,0.431640625,-0.049905285239219666,2
accommodative,refractive,-3.857177734375,0.018908977508544922,2
accompaniments,performances,0.8115234375,-0.0010390877723693848,2
accompanist,organist,3.866943359375,-0.03353551775217056,2
accompanist,pianist,0.520263671875,0.03298546373844147,2
accompanist,singer,-1.63330078125,0.06795403361320496,2
accountancy,administration,0.962890625,-0.023337751626968384,2
accountancy,law,-1.37109375,0.0023449882864952087,2
aces,tens,1.967529296875,0.005613379180431366,2
acetate,oxalate,-5.34967041015625,-0.09481457620859146,2
acetate,thallium,-5.637451171875,-0.048668816685676575,2
achieve,try,-1.3837890625,0.11192922294139862,2
achievement,competence,-3.009033203125,-0.054424628615379333,2
achievement,duty,-3.58984375,0.061107996851205826,2
achievement,health,-1.27655029296875,-0.1100386455655098,2
achievement,honours,0.20022964477539062,-0.17960527539253235,2
achievement,hope,0.9921875,0.09051136672496796,2
achievement,learning,-0.55078125,-0.10181952267885208,2
achievement,recognition,-0.274658203125,0.040382206439971924,2
achievement,talent,-3.6590576171875,0.09009549021720886,2
achiral,chiral,4.76171875,-0.06211575120687485,2
acidification,heating,8.484375,0.007985435426235199,2
acrobatics,clowning,6.3363037109375,-0.057908616960048676,2
acrobatics,juggling,-2.242767333984375,-0.0124773308634758,2
acrobatics,music,-0.4271240234375,0.01658804714679718,2
acrobatics,stunts,-1.79345703125,-0.010562106966972351,2
actinium,fluorine,-4.7374267578125,-0.02752555161714554,2
actresses,musicians,-7.669677734375,-0.11184477061033249,2
actuators,indicators,-2.7256851196289062,0.05207639932632446,2
actuators,valves,-2.1566009521484375,0.022560294717550278,2
acyclic,soft,1.49005126953125,-0.034550607204437256,2
adaptable,new,-0.65234375,0.007432311773300171,2
adaptable,operational,-4.849609375,0.0734848752617836,2
adaptable,practical,2.490234375,0.028141137212514877,2
adaptable,vigorous,3.481922149658203,-0.039155542850494385,2
addition,numbers,4.04833984375,0.014052093029022217,2
addresses,history,4.05078125,-0.1221555694937706,2
addresses,identity,3.111328125,0.0556214265525341,2
adequacy,competence,0.365966796875,-0.03896430879831314,2
adequacy,operation,-0.4375,0.07993151992559433,2
adequate,cheap,-1.18115234375,0.06517844647169113,2
adequate,consistent,-2.82421875,-0.018920540809631348,2
adequate,essential,-2.44921875,0.045947372913360596,2
adequate,high,3.509765625,-0.0843810960650444,2
adequate,sufficient,4.4140625,0.10312070697546005,2
adherent,tight,1.28826904296875,0.001698903739452362,2
adjudication,administration,6.750762939453125,0.011648483574390411,2
adjudication,classification,0.7294921875,-0.06786305457353592,2
adjudication,government,-2.640625,0.012964941561222076,2
adjudication,processing,-5.1644287109375,-0.10905449837446213,2
administration,admission,-4.1142578125,0.10659646987915039,2
