word1,word2,preference,mlp_pred,fold
articulated,disarticulated,-4.661750793457031,-0.051930613815784454,2
articulated,distinguished,3.5078125,-0.12269137054681778,2
articulated,moveable,-3.71893310546875,-0.11229504644870758,2
articulated,standard,-0.2021484375,-0.0853521078824997,2
asayish,government,-8.443359375,0.0169680118560791,2
ascension,reign,-2.30523681640625,-0.20707981288433075,2
asian,australian,-2.1427001953125,-0.10137144476175308,2
asian,chinese,-0.01904296875,0.10697126388549805,2
asian,cis,7.5444793701171875,0.09042009711265564,2
asian,english,-3.4349365234375,0.011128932237625122,2
asian,golden,-0.3712158203125,0.03543093800544739,2
asian,health,-11.005859375,0.053646743297576904,2
asian,international,-3.7822265625,0.05947907269001007,2
asian,irish,-4.6630859375,-0.17560365796089172,2
asian,jewish,0.283477783203125,0.12090030312538147,2
asian,latino,3.056396484375,0.3648442029953003,2
asian,protestant,-2.599609375,0.03906254470348358,2
asian,spanish,-0.572265625,-0.437080442905426,2
asphyxiation,vodka,1.2025680541992188,-0.040048062801361084,2
assassins,pirates,2.1328125,0.015859678387641907,2
assassins,sisters,-1.2265625,-0.21458329260349274,2
assault,disability,-2.03338623046875,-0.38633936643600464,2
assault,menacing,-0.48828125,-0.16494591534137726,2
assault,repel,5.921875,-0.1268952339887619,2
assembled,flown,1.326171875,-0.030461281538009644,2
assembled,printed,2.56671142578125,-0.09752673655748367,2
assessments,honours,-0.302734375,-0.10702817887067795,2
assessments,indicators,-2.637451171875,-0.23378586769104004,2
assessments,publishing,1.828125,0.16136404871940613,2
assessments,qualifications,3.5703125,-0.1400025188922882,2
assessments,recommendations,-2.3759765625,-0.06879770010709763,2
assessments,responses,-0.85296630859375,-0.27811282873153687,2
assessments,training,-2.836822509765625,-0.0999574288725853,2
assets,credit,-1.484375,-0.14660410583019257,2
assets,history,2.9222412109375,0.4619051218032837,2
assets,liabilities,0.405181884765625,-0.04809023439884186,2
assets,operations,-1.1953125,-0.0168636292219162,2
assets,players,1.4805278778076172,0.006020396947860718,2
assets,supplies,-0.14453125,-0.06176839768886566,2
astringents,cleansers,3.4638671875,-0.09754377603530884,2
astrologers,physicians,-2.35205078125,-0.43233877420425415,2
athletics,college,-1.0400390625,-0.1506885588169098,2
athletics,fencing,-1.3248291015625,0.011515796184539795,2
athletics,gymnast,1.94140625,-0.014160141348838806,2
athletics,music,-1.8876953125,-0.21905110776424408,2
athletics,organizations,2.2797317504882812,-0.05495738238096237,2
athletics,reading,2.455078125,-0.148263618350029,2
athletics,sailing,0.6099853515625,0.08980648219585419,2
athletics,transportation,0.70635986328125,-0.011613607406616211,2
athletics,volleyball,-0.2892608642578125,0.018833845853805542,2
attitudinal,cognitive,1.4593505859375,-0.18816082179546356,2
attitudinal,perceptual,3.4970703125,-0.09091763943433762,2
attractive,authentic,1.9296875,-0.24139757454395294,2
attractive,big,4.102294921875,-0.21655502915382385,2
attractive,cocky,0.42578125,-0.09235009551048279,2
attractive,fashionable,0.0,-0.10190491378307343,2
attractive,informing,3.92626953125,0.16488438844680786,2
attractive,mysterious,4.986143112182617,0.07721269130706787,2
attractive,prosperous,-0.1787109375,-0.03102152794599533,2
attractive,repulsive,4.2421875,-0.04838541895151138,2
attractive,stimulating,1.326904296875,0.0032534003257751465,2
attractive,sufficient,0.7957305908203125,-0.21449537575244904,2
attractive,vigorous,-5.3579864501953125,0.11540742218494415,2
audiovisual,history,-7.572998046875,0.06541278958320618,2
audiovisual,music,-4.767333984375,-0.10903620719909668,2
audiovisual,photographic,5.80078125,0.02942134439945221,2
audiovisual,video,5.983154296875,-0.10329875349998474,2
austere,rectilinear,-4.51171875,-0.06916558742523193,2
austere,retired,1.666259765625,0.19595059752464294,2
austerity,contemplation,-1.79541015625,0.12169718742370605,2
austerity,war,-1.20556640625,-0.004597485065460205,2
australian,australian,-3.255859375,-0.09842762351036072,2
australian,chinese,-5.68603515625,-0.07805873453617096,2
australian,english,1.21923828125,0.17007803916931152,2
australian,exotic,-0.62109375,0.06082555651664734,2
australian,import,0.482177734375,0.15503334999084473,2
australian,iraqi,-3.56854248046875,0.12090522050857544,2
australian,irish,-1.577406406402588,0.056097060441970825,2
australian,portuguese,2.095703125,0.22495520114898682,2
australian,scottish,5.8271484375,-0.21312622725963593,2
australian,soviet,4.354248046875,-0.08598080277442932,2
australian,spanish,-2.3828125,0.02437874674797058,2
australian,transatlantic,-1.4449462890625,0.1361689567565918,2
australian,yugoslav,-3.68408203125,-0.033769622445106506,2
authentic,consistent,0.140625,-0.14566315710544586,2
authentic,emotional,0.487548828125,-0.24643327295780182,2
authentic,interesting,-2.9140625,-0.034560926258563995,2
authentic,new,2.3505859375,-0.06466887146234512,2
authentic,relevant,-2.32177734375,0.0005823373794555664,2
authentic,specific,-1.9468231201171875,-0.19419096410274506,2
authentic,trustworthy,2.2599258422851562,0.01804208755493164,2
autism,diabetes,-0.89581298828125,0.09702375531196594,2
autism,empathy,2.6769957542419434,0.12429291009902954,2
autism,vaccinations,2.64453125,0.0036636441946029663,2
autocracy,revolution,-3.8759765625,-0.17135848104953766,2
autocracy,totalitarianism,0.26190185546875,-0.07371978461742401,2
autogenous,classical,-10.3310546875,-0.10721063613891602,2
autonomist,regionalist,-0.692626953125,-0.03219318389892578,2
availability,commitment,1.231201171875,0.1411260962486267,2
availability,costs,10.0316162109375,-0.11892814934253693,2
availability,history,1.26776123046875,0.14694708585739136,2
availability,names,2.8681640625,0.07276219129562378,2
availability,operation,-2.63427734375,-0.15428417921066284,2
availability,purity,-3.014892578125,-0.21854650974273682,2
availability,supplies,1.6999359130859375,-0.1146382987499237,2
availability,transparency,-0.0078125,-0.22805914282798767,2
availability,transportation,0.866912841796875,0.01761719584465027,2
availability,updates,2.9420166015625,0.2902173697948456,2
average,cooler,-0.11313629150390625,0.2430025339126587,2
average,high,-0.313446044921875,0.10183444619178772,2
average,notable,0.53363037109375,0.20172631740570068,2
average,record,-5.976318359375,0.0646505057811737,2
average,special,-0.18212890625,0.15493446588516235,2
awkwardness,timidity,0.8427734375,-0.07576218992471695,2
axillary,femoral,-4.593017578125,-0.04637095332145691,2
axles,cogwheels,3.986328125,0.020600274205207825,2
axles,transmissions,-3.15234375,0.00010676681995391846,2
backstory,novelization,-1.083984375,-0.002504989504814148,2
backstory,traits,-5.322265625,0.1441648006439209,2
bacteria,cells,3.01953125,0.0797356516122818,2
bacteria,chloroplasts,-2.5576171875,-0.01691339910030365,2
bacteria,dairy,0.140625,0.05065661668777466,2
bacteria,enzymes,-0.8333091735839844,-0.09077724814414978,2
bacteria,pathogens,-2.2431640625,-0.03978133201599121,2
bacteria,pests,4.503852367401123,-0.04793728142976761,2
bacteria,predators,1.546875,-0.0990309938788414,2
bacteria,prokaryotes,-0.82464599609375,-0.10463379323482513,2
balanced,compensated,3.1807861328125,-0.166594460606575,2
balanced,contained,6.570068359375,-0.28129515051841736,2
balanced,convex,0.662109375,-0.0259392186999321,2
balanced,coordinated,1.455596923828125,-0.11452225595712662,2
balanced,decent,0.8133354187011719,-0.1889427900314331,2
balanced,efficient,-1.2939453125,-0.24241220951080322,2
balanced,high,2.453125,-0.07880816608667374,2
balanced,interesting,-4.33917236328125,-0.06332577764987946,2
balanced,lightened,3.98895263671875,-0.11776894330978394,2
balkan,irish,1.29296875,-0.0507601723074913,2
barber,compiler,-1.859375,-0.02790924161672592,2
bare,bare,1.835418701171875,-0.09842762351036072,2
bare,beautiful,2.40625,-0.033519238233566284,2
bare,crewed,2.34765625,0.10378438234329224,2
bariatrics,diabetes,5.5557861328125,-0.05906752496957779,2
baritones,lute,3.93115234375,-0.11845524609088898,2
barns,basements,0.0595703125,0.007586181163787842,2
barns,beds,-6.4326171875,0.19755667448043823,2
barns,cottages,-7.921875,-0.00628603994846344,2
bask,forage,2.119140625,-0.18735261261463165,2
basket,bracelet,2.474853515625,0.2073872983455658,2
bathroom,wc,-0.646484375,0.07262212038040161,2
bats,butterflies,-4.3212890625,0.1077820360660553,2
bats,hedgehogs,3.2958984375,-0.5116097331047058,2
battered,big,-0.7568359375,-0.15321607887744904,2
beaches,coves,1.3404541015625,-0.05491609871387482,2
beaches,diving,4.6943359375,0.3335984945297241,2
beaches,places,-2.053863525390625,0.007803887128829956,2
beaches,sediments,0.047119140625,0.2568395137786865,2
beaches,waterfalls,-4.568359375,0.00479145348072052,2
beaches,waterways,-2.65576171875,-0.12013932317495346,2
beale,nolan,4.48828125,0.8414246439933777,2
bearer,scribe,-0.3671875,0.023926913738250732,2
beautiful,captivating,-0.42138671875,-0.014628775417804718,2
beautiful,classical,3.5410308837890625,0.30878695845603943,2
beautiful,compassionate,3.75067138671875,-0.12340006232261658,2
beautiful,complex,-5.01220703125,0.047308892011642456,2
beautiful,creative,0.61767578125,0.004578903317451477,2
beautiful,damned,1.4749526977539062,0.039228007197380066,2
beautiful,distinguished,-4.1258392333984375,-0.09429317712783813,2
beautiful,exotic,-0.19775390625,-0.06473438441753387,2
beautiful,fashionable,-3.408966064453125,-0.1311962604522705,2
beautiful,glorious,-0.3313140869140625,-0.11787991225719452,2
beautiful,high,-1.02099609375,-0.14953763782978058,2
beautiful,important,-2.4000244140625,-0.23100309073925018,2
beautiful,intense,0.528564453125,-0.07142356038093567,2
beautiful,married,8.22113037109375,-0.6138989925384521,2
beautiful,mysterious,3.0185546875,-0.07964654266834259,2
beautiful,religious,1.2834014892578125,0.3295798897743225,2
beautiful,respectful,-1.095703125,0.0495680570602417,2
beautiful,smiling,-1.9248046875,-0.1217404305934906,2
beautiful,spectacular,-4.4918060302734375,0.07315784692764282,2
beautiful,studious,3.7109375,-0.08549882471561432,2
bedspreads,screws,-3.7088623046875,-0.05328880995512009,2
belgian,international,-0.216217041015625,-0.01514384150505066,2
belgian,jewish,0.58984375,-0.039923638105392456,2
belgian,scottish,2.247467041015625,-0.12929342687129974,2
belgian,spanish,0.58984375,0.01956060528755188,2
believers,clergy,0.6387939453125,0.07455964386463165,2
believers,defenders,2.06640625,-0.043022722005844116,2
believers,peacemakers,0.63671875,-0.06121067702770233,2
bellator,retirement,-6.916748046875,-0.11604279279708862,2
belligerent,expansionist,1.3291015625,-0.0825994610786438,2
belligerent,hostile,0.350341796875,-0.00377558171749115,2
bells,music,-0.147705078125,0.020907282829284668,2
bells,smells,-1.7975921630859375,-0.17674526572227478,2
bench,cupboards,0.919891357421875,-0.007386401295661926,2
bending,breakage,3.768402099609375,-0.16752579808235168,2
bending,vibrations,0.3223114013671875,-0.10816299915313721,2
benefaction,legacies,-10.54669189453125,-0.29097747802734375,2
benefactions,honours,-0.771484375,-0.13605524599552155,2
benefactors,masters,0.5643463134765625,-0.14802086353302002,2
benefactors,patrons,-1.961669921875,-0.2453603446483612,2
beneficial,community,-0.446441650390625,-0.17719027400016785,2
beneficial,interesting,-2.22509765625,0.05085444450378418,2
beneficial,protective,4.112937927246094,-0.11181452125310898,2
beneficially,coincidentally,-0.48712158203125,-0.09429831802845001,2
benthos,predators,1.72265625,-0.12089119851589203,2
betting,cheating,8.49560546875,0.017984136939048767,2
betting,gaming,2.482421875,-0.0631321594119072,2
betting,ups,-1.431182861328125,0.055977240204811096,2
betulaceae,conifers,-3.57275390625,-0.16149696707725525,2
bhajan,poetry,-1.2411041259765625,-0.13049530982971191,2
biblical,classical,0.8206787109375,-0.12775146961212158,2
biblical,jewish,-8.8563232421875,-0.17288866639137268,2
biblical,liturgical,11.3094482421875,-0.10297098010778427,2
biblical,orientalist,0.31201171875,-0.18173617124557495,2
biblical,protestant,2.90625,-0.14192506670951843,2
biblical,rabbinic,-0.33441162109375,-0.057422250509262085,2
biblical,religious,-2.072265625,-0.24303793907165527,2
biblical,secular,-11.165481567382812,-0.07425770163536072,2
bibliography,catalogs,-3.92578125,-0.1329452395439148,2
bibliography,history,2.5234375,-0.08881120383739471,2
bibliography,index,-0.4564208984375,-0.11393702030181885,2
bibliography,notes,-0.783203125,-0.10314071923494339,2
bibliography,performances,-2.7711448669433594,-0.02470947802066803,2
bibliography,sketch,1.212158203125,0.05049668252468109,2
bibliography,texts,3.0478515625,-0.09798304736614227,2
bifid,thinned,-3.18359375,-0.09431827068328857,2
big,cheap,-0.49609375,-0.08889932930469513,2
big,fluffy,2.060546875,-0.0741308331489563,2
big,music,-1.6952972412109375,0.39748990535736084,2
big,notable,-0.595703125,0.20716148614883423,2
billionaire,gangster,-0.79461669921875,-0.02361205220222473,2
billionaire,surgeon,0.580078125,0.05719323456287384,2
binaural,crosstalk,-0.918701171875,-0.0852702409029007,2
binaural,video,-0.506622314453125,-0.09098947048187256,2
biographies,history,1.984375,0.24993151426315308,2
biographies,memoirs,-0.7421875,0.010513395071029663,2
biographies,players,-2.4400100708007812,0.1561540961265564,2
biographies,poetry,-1.04296875,-0.12284663319587708,2
biographies,reminiscences,-1.470703125,-0.10872648656368256,2
biographies,scores,0.6240234375,-0.026353895664215088,2
bistro,brasserie,2.10546875,-0.015574909746646881,2
bistro,pub,0.310546875,0.013035744428634644,2
bitter,contrived,-1.342834234237671,-0.08301793038845062,2
bitter,high,-1.176788330078125,0.3073018789291382,2
bitter,intense,-5.4388427734375,-0.18255552649497986,2
bitter,nostalgic,1.1859130859375,0.1732616126537323,2
bitter,personal,-6.724609375,-0.15071120858192444,2
bitter,smelly,6.466796875,-0.05105191469192505,2
bitter,threatening,-0.1920928955078125,0.0806194394826889,2
bitter,unfair,2.1961669921875,0.09451410174369812,2
bitter,vengeful,-4.4095458984375,-0.09388472139835358,2
bitter,wicked,-3.3046875,0.012446343898773193,2
bitterness,spite,-4.4105224609375,-0.08534583449363708,2
bitterns,herons,-3.654296875,0.09361425042152405,2
bituminous,earthy,0.6438751220703125,0.1262727975845337,2
blacks,mestizos,3.0440673828125,-0.09173248708248138,2
blacks,slaves,-8.076539993286133,0.017782151699066162,2
blacksmiths,operators,-0.785186767578125,-0.034978777170181274,2
bladder,bowel,-1.4553070068359375,-0.15362860262393951,2
bladder,ovoid,-1.18359375,0.014720529317855835,2
blades,guards,-1.1917724609375,-0.09365725517272949,2
blades,razor,0.8662109375,-0.17843352258205414,2
blades,wedges,3.015625,-0.15609246492385864,2
bleached,dyed,2.203125,0.0506003201007843,2
blessing,collect,1.30078125,-0.12951576709747314,2
blessing,glorious,-0.92626953125,0.07763248682022095,2
blessing,peace,-0.48681640625,-0.1390361785888672,2
bloating,swelling,-0.6439208984375,0.18157953023910522,2
blondes,bombshells,-4.79345703125,0.1046830266714096,2
bloodied,exhausted,2.11328125,-0.4418488144874573,2
blow,healing,-2.1260986328125,0.0889538824558258,2
bluegrass,funk,-2.09002685546875,-0.12320594489574432,2
bluish,violet,-1.7177734375,0.04982149600982666,2
bluish,yellowish,0.4616889953613281,-0.13844707608222961,2
blurred,transparent,-3.3973388671875,-0.04596906155347824,2
boastful,cocky,-1.654296875,0.04928426444530487,2
boasting,bravery,-1.54150390625,-0.2050594836473465,2
boils,carbuncles,-4.201171875,-0.06590783596038818,2
boils,whirlpools,-1.791015625,0.026656150817871094,2
bolder,cooler,-0.5224609375,-0.03783600777387619,2
bonnets,mats,-7.6697998046875,-0.11472354829311371,2
bookish,brainy,0.7711181640625,-0.01616847515106201,2
bookkeeper,gangster,-2.3984375,-0.02316388487815857,2
booksellers,musicians,3.98046875,-0.03092718869447708,2
booksellers,patrons,-0.7958984375,-0.07641841471195221,2
bother,fuss,1.261631965637207,0.0721113532781601,2
bought,renovated,-1.66015625,0.07842707633972168,2
boycott,insult,0.72265625,-0.023191414773464203,2
braces,operators,4.234954833984375,-0.04137256741523743,2
braces,splints,-0.5576171875,-0.3961048722267151,2
bracken,rushes,-0.68798828125,-0.12686462700366974,2
brainy,popular,-0.10693359375,0.16895371675491333,2
branch,brier,-2.341796875,-0.1537984013557434,2
branch,subtract,-6.233238220214844,-0.29473936557769775,2
brash,cocky,1.43603515625,-0.0773850530385971,2
brash,outgoing,0.4189453125,-0.08823485672473907,2
bravery,determination,-1.8076171875,0.1648140251636505,2
bravery,fearlessness,2.56640625,-0.1635148525238037,2
bravery,fortitude,0.484375,-0.14083465933799744,2
bravery,hope,-0.775390625,-0.1212410181760788,2
breathable,waterproof,-1.13885498046875,-0.16324084997177124,2
brewery,distillery,3.072265625,0.02536502480506897,2
brewery,pub,-4.47869873046875,0.04731716215610504,2
brewery,taproom,-0.05165863037109375,0.04216362535953522,2
browner,lighter,-0.757171630859375,-0.020827457308769226,2
brushes,shoves,2.0582275390625,-0.16302995383739471,2
brushes,stencils,1.1409912109375,-0.05041520297527313,2
brushwork,color,1.258087158203125,0.005244642496109009,2
brutalised,humiliated,2.8194580078125,-0.028920479118824005,2
brutally,mysteriously,-0.529296875,0.07253584265708923,2
brutally,repeatedly,0.9560546875,-0.04811231791973114,2
bub,music,4.6691436767578125,0.15061825513839722,2
buccal,palatal,1.791259765625,-0.24078841507434845,2
bunkers,checkpoints,1.059814453125,-0.1778874397277832,2
bunkers,pillboxes,-3.29766845703125,-0.08796766400337219,2
bupropion,tramadol,-0.21826171875,-0.1476108431816101,2
buses,minibuses,7.635814666748047,-0.12643498182296753,2
buses,motorcars,8.7197265625,-0.06219510734081268,2
buses,rickshaws,0.001953125,-0.06337156891822815,2
buses,supplies,-0.666015625,-0.16226081550121307,2
buses,trolley,3.146484375,-0.09645076096057892,2
buses,tubes,-1.96142578125,-0.15406644344329834,2
butterflies,cats,1.2529296875,-0.027937963604927063,2
butterflies,grasshoppers,2.3740234375,-0.05156749486923218,2
butterflies,plants,0.87890625,-0.06582552939653397,2
buying,operations,7.250267028808594,0.16856127977371216,2
calamitous,hostile,0.392578125,-0.01660248637199402,2
calcareous,limestone,-0.19921875,0.08496400713920593,2
calligrapher,poet,-3.014129638671875,-0.13672518730163574,2
callosities,corns,3.0596923828125,-0.09022773802280426,2
calvados,vodka,1.6624164581298828,-0.17240232229232788,2
calypso,rock,-4.8104248046875,-0.10375872254371643,2
calypso,soca,0.0,-0.09824451804161072,2
cameraman,photographer,-1.89013671875,-0.06016436219215393,2
cameraman,video,0.416015625,0.07695186138153076,2
camphor,copper,-1.526123046875,-0.09070546180009842,2
candid,emotional,3.6337890625,-0.0007509589195251465,2
candid,empathetic,2.661376953125,0.018028199672698975,2
candid,explicit,-2.78466796875,0.06960298120975494,2
candid,intense,-7.69384765625,-0.14747993648052216,2
candid,journalistic,-1.6015625,0.18210694193840027,2
candid,personal,-1.2314453125,0.022271543741226196,2
candidacy,training,-1.32568359375,-0.06527778506278992,2
cannings,cannings,5.20703125,-0.09842762351036072,2
canopies,steps,-2.5853271484375,-0.041761308908462524,2
canopies,windscreens,-5.165374755859375,0.023149415850639343,2
canyons,waterfalls,4.050159454345703,0.022329524159431458,2
capsizes,sinks,-0.67529296875,0.12713849544525146,2
captivating,complex,-6.548858642578125,-0.025799788534641266,2
captivating,delightful,-2.65380859375,0.0125046968460083,2
captivating,important,-0.4111328125,0.0003216862678527832,2
captivating,new,3.6982421875,-0.0935569480061531,2
carbuncles,diabetes,-4.151123046875,-0.0917295441031456,2
cardinal,comedy,1.37109375,-0.178911030292511,2
cardinal,curial,-4.43212890625,-0.266897976398468,2
cardinal,important,2.378173828125,-0.07482001185417175,2
cardinal,jurist,-3.41015625,-0.029246076941490173,2
cardinal,poet,1.2115478515625,-0.1886758804321289,2
cardinal,religious,1.546875,-0.07900241017341614,2
cardinal,slate,0.2578125,-0.034856073558330536,2
cardiologist,surgeon,-0.44219970703125,0.04536318778991699,2
careen,roll,-1.470703125,-0.03322687745094299,2
caregiver,child,2.1865234375,-0.06458981335163116,2
cargo,components,5.129058837890625,-0.1831841915845871,2
cargo,concentrates,1.7890625,-0.021193698048591614,2
cargo,hinterland,4.01318359375,0.17368847131729126,2
cargo,international,-0.4803810119628906,-0.2827151417732239,2
cargo,railcars,-5.845703125,-0.18288707733154297,2
cargo,rider,-1.75390625,-0.2458612322807312,2
cargo,scheduled,-0.578125,-0.09289741516113281,2
cargo,seasonal,2.98193359375,-0.09101322293281555,2
cargo,tourism,1.396484375,-0.13910254836082458,2
cargo,transportation,6.63720703125,-0.07132096588611603,2
caricaturist,drawer,-0.3359375,-0.052166350185871124,2
carnivals,fairs,-1.01953125,-0.043300025165081024,2
carnivorans,marsupials,-2.251840591430664,-0.11044604331254959,2
carrot,daikon,1.3505859375,0.039323002099990845,2
cartography,history,-4.911865234375,0.010967805981636047,2
cartography,law,0.3409271240234375,-0.07464094460010529,2
cartography,publishing,1.339202880859375,-0.1728856861591339,2
cartography,school,-2.2213134765625,-0.3312217593193054,2
cartooning,drawing,-3.06689453125,-0.15308913588523865,2
cartooning,graphic,-1.3433380126953125,-0.13065120577812195,2
cartooning,music,4.73046875,0.05384691059589386,2
cascading,complex,-0.774139404296875,-0.15636180341243744,2
cased,drilled,1.90234375,-0.0802420899271965,2
castration,severing,4.19873046875,0.08275341987609863,2
castration,tattooing,0.932220458984375,0.044225260615348816,2
catalysed,injected,-2.4559326171875,-0.2439308762550354,2
catches,stumpings,-0.8125,-0.06426522135734558,2
catches,valves,1.439453125,-0.07072395086288452,2
catechize,evangelize,-0.095703125,-0.02267707884311676,2
categories,class,-1.71435546875,-0.15837344527244568,2
categories,concepts,1.078857421875,-0.12271694839000702,2
categories,indicators,-9.708984375,-0.22347557544708252,2
categories,semigroups,0.876953125,-0.13702893257141113,2
categories,styles,3.97247314453125,0.016225352883338928,2
categories,subgroups,-3.31524658203125,-0.04458668828010559,2
caterpillars,grasshoppers,2.89697265625,-0.030981965363025665,2
cathedral,city,-2.9658203125,-0.2000407576560974,2
cathedral,college,-3.577392578125,-0.17683352530002594,2
cathedral,episcopal,-4.013671875,-0.030452556908130646,2
cathedral,shrines,5.015625,0.04588353633880615,2
cats,daughters,-1.7109375,-0.17094570398330688,2
cats,frogs,-0.693359375,-0.14281556010246277,2
cats,tigers,-3.4600830078125,-0.06422683596611023,2
cats,traveling,-0.9171142578125,0.1819271445274353,2
celebrated,observed,-2.041015625,-0.03275333344936371,2
celebrated,popular,0.2548828125,0.04606841504573822,2
celebrated,recognized,1.22869873046875,-0.1474171280860901,2
celebrated,taught,2.54522705078125,-0.053069934248924255,2
cells,energy,2.7724609375,0.001369774341583252,2
cells,enzymes,-2.3720703125,0.1414623260498047,2
cells,hormones,-0.941162109375,0.13637906312942505,2
cells,mice,-3.51171875,0.17910632491111755,2
cells,structures,-1.38037109375,-0.05512944608926773,2
censure,condemn,-4.74267578125,-0.04983578622341156,2
centralized,explicit,-1.32275390625,-0.051366955041885376,2
centralized,hierarchical,-2.0566577911376953,0.05408775806427002,2
centralized,professionalized,1.1796875,-0.12132114171981812,2
centralized,restrictive,-0.0302734375,-0.1476738452911377,2
centre,forward,1.716796875,-0.06859108805656433,2
centre,prop,0.37109375,0.045906469225883484,2
ceramics,drawing,2.1513671875,-0.044767312705516815,2
ceramics,frescoes,-3.72412109375,-0.1898789256811142,2
ceramics,grog,1.7498779296875,0.12152111530303955,2
ceramics,metalworks,1.67822265625,-0.034723907709121704,2
ceramics,tiles,-5.017578125,-0.059872545301914215,2
certified,labeled,-3.090057373046875,0.060900166630744934,2
certified,new,3.537384033203125,-0.10288852453231812,2
certified,operational,3.91796875,0.008192315697669983,2
certified,verified,1.7861328125,-0.08383465558290482,2
chantilly,custard,4.2969970703125,-0.049600906670093536,2
chaos,lawlessness,1.05078125,-0.007822327315807343,2
chaos,nonlinearity,-4.953125,-0.06588201224803925,2
chaos,trickery,-1.812744140625,-0.1626470535993576,2
chaparral,woodland,-2.5367431640625,-0.05553017556667328,2
chapters,conventions,4.544921875,-0.08662113547325134,2
chapters,dialogue,-0.00860595703125,-0.053789861500263214,2
chapters,districts,-2.759765625,-0.0583387166261673,2
chapters,introductions,-4.448486328125,-0.04314354062080383,2
chapters,scenes,-2.30810546875,0.023320168256759644,2
chapters,title,-1.270751953125,-0.07705596089363098,2
chapters,volunteers,-5.0418548583984375,-0.16272380948066711,2
chatter,music,-2.75537109375,0.08154557645320892,2
cheap,chippy,1.5084228515625,0.012422829866409302,2
cheap,dependable,-1.10174560546875,-0.21124465763568878,2
cheap,efficient,-2.578125,0.11234739422798157,2
cheap,nearest,0.751678466796875,0.09617428481578827,2
cheap,popular,-3.4825439453125,0.10479895770549774,2
cheap,practical,3.126068115234375,0.018138572573661804,2
cheap,soft,0.8755950927734375,-0.0978652685880661,2
cheap,tasty,2.4208984375,-0.15969495475292206,2
cheating,trickery,5.16790771484375,0.19432267546653748,2
cheating,unfair,10.267578125,-0.10236696898937225,2
checkpoints,routes,2.097900390625,0.30028408765792847,2
cheel,naagin,-0.568359375,0.1937253475189209,2
cheerfulness,health,0.8754730224609375,-0.2643579840660095,2
cheerfulness,joviality,8.03009033203125,-0.02336714416742325,2
cheesecake,strudel,4.86865234375,0.04722040891647339,2
chelicerae,pedipalps,-1.7734375,0.2342909872531891,2
chest,rib,-0.951416015625,-0.07274319231510162,2
chest,throat,2.521068572998047,-0.044993214309215546,2
chest,waist,1.3984375,-0.03998923301696777,2
chevrons,spots,-0.171875,-0.12679249048233032,2
chicken,chorizo,2.0685157775878906,0.0882597267627716,2
chicken,dairy,4.037109375,0.3509671986103058,2
chicken,goose,-2.546142578125,-0.018596261739730835,2
chicken,pizza,-0.008453369140625,0.026683330535888672,2
chicken,poultry,-0.6005859375,0.10392309725284576,2
chicken,schmaltz,-1.8651885986328125,0.1613006293773651,2
child,mental,-0.93865966796875,0.17543375492095947,2
child,pet,3.37158203125,-0.30672362446784973,2
child,petitioner,4.1485595703125,-0.07762297987937927,2
child,pianist,-2.60333251953125,-0.08720536530017853,2
child,preteen,0.61175537109375,-0.18460261821746826,2
child,rape,2.66015625,-0.20628362894058228,2
child,teenage,1.49249267578125,-0.053348787128925323,2
child,tourism,-5.7822265625,-0.21918103098869324,2
childhood,classical,0.30908203125,0.05316576361656189,2
childhood,conversion,-1.9375,-0.10688267648220062,2
childhood,folklore,3.0307159423828125,-0.07312299311161041,2
childhood,learning,-9.1005859375,0.044844210147857666,2
childhood,married,-1.271728515625,-0.09703853726387024,2
childhood,mother,4.845703125,0.04495428502559662,2
childhood,personal,-2.7802734375,-0.10730832815170288,2
childhood,religious,0.058135986328125,-0.12414640188217163,2
childhood,school,1.794921875,-0.08567371219396591,2
childhood,siblings,-3.8583984375,0.1410415768623352,2
childhood,training,-1.1015892028808594,0.005272597074508667,2
childhood,war,-2.409687042236328,-0.2482413947582245,2
chili,yucca,-1.1171875,0.03587810695171356,2
chimpanzees,macaques,-9.1510009765625,-0.09530921280384064,2
chimpanzees,mice,-0.314453125,-0.016441278159618378,2
chinese,chinese,-0.9072265625,-0.09842762351036072,2
chinese,expat,-4.1307373046875,0.0828084945678711,2
chinese,formosan,0.876953125,0.18038427829742432,2
chinese,international,0.06640625,-0.13600237667560577,2
chinese,irish,0.33013916015625,0.023861899971961975,2
chinese,jewish,0.2109375,0.02216234803199768,2
chinese,portuguese,-5.3041534423828125,0.03992860019207001,2
chinese,scottish,0.12933349609375,0.0636214166879654,2
chinese,soviet,0.9419326782226562,-0.11338610202074051,2
chinese,spanish,12.65087890625,0.018995657563209534,2
chivalrous,religious,-3.83203125,0.08502784371376038,2
chlorides,fluorides,3.96484375,-0.020044773817062378,2
choir,debating,1.605712890625,-0.1211470440030098,2
choir,instruments,0.765625,0.29176151752471924,2
choir,music,-0.44189453125,-0.011309921741485596,2
choir,nave,-3.119140625,-0.007046446204185486,2
choir,percussions,0.76708984375,-0.033572837710380554,2
choral,classical,-1.540130615234375,-0.12847788631916046,2
chorizo,paprika,-3.74853515625,-0.11483839899301529,2
chronologically,stylistically,2.390625,-0.06830593943595886,2
chuckle,snort,-3.3916015625,-0.04540717601776123,2
circulating,urinary,-6.3360595703125,0.005761593580245972,2
citrate,lactate,1.581817626953125,0.0024720430374145508,2
