word1,word2,preference,mlp_pred,fold
galaxies,matter,3.8572845458984375,0.10117872059345245,2
gallant,shrewd,0.06396484375,0.09394197165966034,2
gallons,gallons,-4.094230651855469,-0.10300566256046295,2
gas,matter,-3.31005859375,0.3187427520751953,2
gas,steam,0.0,-0.09001970291137695,2
gaunt,gray,0.705078125,0.04798440635204315,2
gaunt,hollow,1.1801300048828125,0.18975381553173065,2
gears,levers,-1.8564453125,0.1890643984079361,2
gigantic,red,-0.829833984375,0.24434511363506317,2
girl,goose,0.09225082397460938,-0.13707095384597778,2
girl,stalking,-0.12939453125,0.06727035343647003,2
global,local,-1.09375,0.06331278383731842,2
gloomy,stern,3.041015625,0.3228456377983093,2
gloomy,thick,0.142852783203125,0.1620955914258957,2
graduate,professional,6.247901916503906,0.10061709582805634,2
graduate,undergraduate,-1.1396484375,0.042967453598976135,2
grame,grief,-2.4677734375,-0.05211459845304489,2
gray,grewsome,-1.3992919921875,0.8302726745605469,2
gray,red,-1.130859375,-0.07187887281179428,2
gray,scanty,-1.588775634765625,0.3078131675720215,2
gray,tired,2.25439453125,0.11625809967517853,2
gray,yellow,1.0205078125,0.15053750574588776,2
grey,red,1.394378662109375,0.43168795108795166,2
grief,horror,2.320281982421875,-0.03350812941789627,2
grief,intrigue,-0.19921875,0.23099307715892792,2
grief,passion,-3.9794921875,-0.0399036630988121,2
grief,rage,-2.95703125,0.1410338431596756,2
grinned,looked,1.0634765625,0.3605797290802002,2
harmonium,organ,-0.408203125,0.16760553419589996,2
hawed,himmed,0.699951171875,-0.04117824137210846,2
heaps,heaps,1.1005859375,-0.10300566256046295,2
hearths,homes,-1.0894336700439453,-0.3311305642127991,2
heat,strength,-4.009765625,0.19744376838207245,2
heiress,owner,-3.0009765625,0.256661593914032,2
heparin,histamine,4.0322265625,0.21409697830677032,2
heretics,nonbelievers,1.869140625,-0.1827654242515564,2
highlights,shadows,6.33203125,-0.15638087689876556,2
hoarse,hollow,-2.8856658935546875,0.1417780965566635,2
hollow,lightweight,-0.60565185546875,0.14475233852863312,2
hollow,muffled,-0.787109375,-0.0001602470874786377,2
honeysuckles,jessamines,-1.5811004638671875,0.015592947602272034,2
horrible,red,-1.41796875,0.08079129457473755,2
horrible,yellow,-1.2037353515625,0.27024006843566895,2
horror,misery,-0.80657958984375,-0.24662485718727112,2
horror,rage,-3.5341796875,0.149179145693779,2
hot,mixed,-2.71240234375,0.3184881806373596,2
hot,red,-5.9615478515625,0.24483723938465118,2
hot,smoking,0.5615234375,-0.06337479501962662,2
hot,steaming,-0.0587615966796875,-0.029203101992607117,2
hot,sultry,-6.140625,0.2009919434785843,2
hot,sweet,0.7793426513671875,-0.03317542374134064,2
hot,tired,-0.9265670776367188,-0.25240856409072876,2
hushed,penetrated,2.7978515625,0.07782571017742157,2
illustrated,wrote,1.458984375,-0.12170179188251495,2
immediate,personal,0.98828125,0.09870828688144684,2
immediate,stern,0.330078125,0.3148847818374634,2
impatient,tired,-1.252685546875,-0.2658282518386841,2
increase,multiply,6.4326171875,0.27898991107940674,2
ingratitude,suspicion,-0.9931640625,-0.16584523022174835,2
injustice,oppression,0.994140625,-0.0959567129611969,2
injustice,slavery,-2.762237548828125,-0.15593987703323364,2
injustice,violence,-4.25,-0.16058072447776794,2
innocent,leige,-4.1845703125,-0.13891088962554932,2
innocent,sweet,1.0636978149414062,0.33319878578186035,2
inquiringly,politely,-0.4302825927734375,-0.06256702542304993,2
insincere,supercilious,-4.41693115234375,-0.10395961999893188,2
insults,violence,-2.929248809814453,-0.42210853099823,2
junior,professional,0.4017181396484375,-0.24473179876804352,2
kinds,shapes,5.19140625,0.05245409905910492,2
kinds,sorts,1.001953125,-0.16721580922603607,2
leaking,patched,-0.48846435546875,0.5334566831588745,2
legos,lion,2.3471145629882812,-0.19638559222221375,2
leif,tarzan,-0.859375,-0.06694601476192474,2
leukemia,lymphoma,1.9756150245666504,-0.02140118181705475,2
lighter,lighter,1.790781021118164,-0.10300566256046295,2
lighter,thinner,0.0,-0.24594107270240784,2
like,talking,3.8006362915039062,-0.36171209812164307,2
limestone,marble,-1.78466796875,0.06189297139644623,2
limped,stuttered,-3.317413330078125,0.11705459654331207,2
limpid,salutary,1.967041015625,0.0035450607538223267,2
listened,listened,1.30078125,-0.10300566256046295,2
listened,looked,-2.685791015625,0.4341546297073364,2
listened,watched,1.4118194580078125,0.48055440187454224,2
local,provincial,-1.75653076171875,-0.18213418126106262,2
loneliness,misery,1.50701904296875,0.1955023556947708,2
looked,looked,-2.37109375,-0.10300566256046295,2
looked,smelt,6.6484375,-0.42637115716934204,2
lost,loved,-3.193359375,0.2066885381937027,2
louder,louder,3.591796875,-0.10300566256046295,2
louder,repeated,-5.431640625,0.05382387340068817,2
louder,sharper,-0.8046875,-0.008417516946792603,2
loyalists,unionists,-3.80584716796875,0.02880007028579712,2
magisterial,police,4.8681640625,0.21803419291973114,2
magnet,toys,1.16046142578125,-0.11423513293266296,2
magnificent,proud,-1.0829925537109375,0.16305102407932281,2
majestic,powerful,-6.0224609375,0.2161131650209427,2
majestic,soothing,-5.8202056884765625,0.027725890278816223,2
majestic,sublime,-0.2314453125,-0.018912315368652344,2
malice,rage,-0.38330078125,0.35261887311935425,2
marble,mosaic,0.2236328125,0.015034720301628113,2
maroon,red,-0.662109375,-0.09726936370134354,2
maroon,yellow,-0.021451473236083984,-0.05006200820207596,2
mathematics,metamathematics,-2.75390625,-0.019831672310829163,2
mathematics,science,2.373046875,-0.12641693651676178,2
mathematics,statistics,1.12939453125,0.4931676387786865,2
matrimony,matrimony,2.3154296875,-0.10300566256046295,2
mauve,red,-5.76904296875,0.11166031658649445,2
meaning,reason,-4.8463134765625,0.03539508581161499,2
meaning,richness,0.6053314208984375,-0.03612876683473587,2
meat,meat,5.87109375,-0.10300566256046295,2
meat,puddings,-3.09375,0.03797377645969391,2
metasedimentary,sedimentary,0.0,-0.22672531008720398,2
metres,metres,0.0,-0.10300566256046295,2
microprocessors,transistors,-0.870361328125,-0.08097007125616074,2
mightiest,richest,-0.38089752197265625,-0.3787713050842285,2
miserable,tired,-1.897613525390625,-0.08587179332971573,2
miserable,unhappy,1.4747314453125,0.22684548795223236,2
miserable,weeping,0.9013671875,-0.4240669012069702,2
missus,mister,2.884765625,-0.7286264896392822,2
modern,practical,4.753814697265625,-0.05601177364587784,2
muffled,thick,-0.998046875,-0.20635417103767395,2
mushrooms,tomatoes,1.767333984375,-0.010842964053153992,2
necessity,urgency,1.56512451171875,-0.2986786961555481,2
nestling,singing,1.857421875,0.10418488085269928,2
northwest,west,-0.94012451171875,-0.21379989385604858,2
official,royal,-0.583984375,0.15585316717624664,2
on,on,-2.00830078125,-0.10300566256046295,2
opponents,players,0.0,-0.008432745933532715,2
oppression,violence,3.1259765625,-0.09730352461338043,2
outsiders,students,-5.0360107421875,-0.27086806297302246,2
outsiders,wives,-3.408203125,-0.29627466201782227,2
overweight,unhappy,0.1929931640625,0.009768679738044739,2
paler,paler,-1.795654296875,-0.10300566256046295,2
paler,thinner,-1.89013671875,0.0015783756971359253,2
paler,tired,-3.46209716796875,0.5584776401519775,2
paperwork,signatures,1.71844482421875,0.2719902992248535,2
passion,rage,-2.7711181640625,0.36007213592529297,2
personal,profanity,-0.41602325439453125,-0.3442760705947876,2
personal,professional,0.0,0.05524913966655731,2
phases,stages,3.435546875,-0.07465234398841858,2
photographs,sketches,-0.419921875,-0.19456154108047485,2
physical,sexual,0.3193359375,0.04670405387878418,2
pins,tape,-1.0289306640625,0.33669549226760864,2
placid,smooth,3.947021484375,0.20476193726062775,2
pleasure,rejoicing,-3.825439453125,0.041161954402923584,2
poets,songwriters,1.123046875,-0.09617875516414642,2
powdery,smooth,-0.7724609375,-0.3609040379524231,2
powerful,precise,-1.369140625,-0.2565639317035675,2
powerful,stern,-4.8251953125,0.034605398774147034,2
powerful,vast,-3.58203125,-0.11513814330101013,2
praise,publicity,2.5712890625,-0.02022191882133484,2
prematurity,smoking,0.4784553050994873,-0.04326595366001129,2
presentation,spelling,-5.4921875,-0.0360855907201767,2
principal,supervisor,2.7631378173828125,-0.13283894956111908,2
produced,wrote,-1.2318115234375,-0.24379964172840118,2
profanity,sanctity,2.07421875,0.004727497696876526,2
profanity,sexual,-2.197265625,0.12613104283809662,2
professional,student,-0.060516357421875,-0.007271379232406616,2
property,slaves,-1.5908203125,0.17362947762012482,2
proud,stern,0.05633544921875,-0.07525070011615753,2
proud,swaggering,-2.73046875,-0.2546282410621643,2
proud,vain,-0.33880615234375,-0.3543894290924072,2
pulled,pulled,2.81982421875,-0.10300566256046295,2
radiant,red,-2.89453125,0.14487765729427338,2
radio,record,3.7176513671875,-0.06511399894952774,2
rage,scorn,0.3382840156555176,-0.24254029989242554,2
rage,war,-0.185546875,0.17921186983585358,2
rage,weeping,5.61767578125,-0.37629204988479614,2
rains,storms,-1.740234375,0.13034887611865997,2
rampant,red,0.3572845458984375,-0.2678849697113037,2
randomness,statistics,-0.8212890625,0.4094890356063843,2
rapidly,steadily,1.781005859375,-0.17370682954788208,2
reason,science,4.3162841796875,0.4809483289718628,2
reason,tradition,-0.9169921875,0.07727326452732086,2
receiver,recorder,-2.448589324951172,-0.30820971727371216,2
recorder,tape,-0.6171875,-0.04677838087081909,2
red,red,2.2109375,-0.10300566256046295,2
red,thick,0.24609375,0.18095801770687103,2
red,wrinkled,-5.39453125,0.043054595589637756,2
red,yellow,-0.10546875,0.022734954953193665,2
rehashed,revised,-2.9755935668945312,0.06091664731502533,2
repeated,sterner,2.12890625,0.12146855890750885,2
rip,tip,-0.56982421875,0.02730827033519745,2
rising,rising,3.8134765625,-0.10300566256046295,2
run,run,-2.4796142578125,-0.10300566256046295,2
run,shout,-0.83203125,0.39776450395584106,2
samoyedic,yeniseian,-1.3037109375,0.24593116343021393,2
screaming,shouting,-0.81341552734375,0.017964690923690796,2
secured,shut,7.607421875,-0.13390758633613586,2
sexuality,violence,1.8046875,-0.03334566205739975,2
sharper,sharper,-1.50390625,-0.10300566256046295,2
shinyness,sunniness,1.5327301025390625,-0.22070658206939697,2
shivered,suffered,5.124755859375,0.1356632262468338,2
shivered,watched,-1.294921875,-0.5205966830253601,2
shouting,shrieking,0.27734375,0.2620704174041748,2
shouting,singing,0.897705078125,-0.3230624496936798,2
shouting,talking,-3.6044921875,0.028642669320106506,2
shrimp,snails,6.198589324951172,0.002439364790916443,2
singing,talking,-0.76171875,-0.08522030711174011,2
skirmishing,trading,1.484375,0.2355988472700119,2
sluggish,smooth,-0.3616905212402344,-0.2947840690612793,2
smoking,steaming,1.78125,-0.13935714960098267,2
smoking,talking,0.5869140625,-0.2737443447113037,2
smooth,sweet,3.80859375,-0.03421884775161743,2
smooth,thick,-6.35546875,-0.3973945379257202,2
spray,steam,-2.7677536010742188,-0.06965253502130508,2
spreading,spreading,1.29296875,-0.10300566256046295,2
sputtering,sputtering,-0.3525390625,-0.10300566256046295,2
squak,squak,-3.60906982421875,-0.10300566256046295,2
starved,tired,4.1962890625,-0.08733554184436798,2
steeper,steeper,0.025390625,-0.10300566256046295,2
stem,stern,1.490234375,0.06610855460166931,2
stifling,thick,1.9381103515625,0.2701740860939026,2
storms,wind,-0.2579326629638672,-0.18465091288089752,2
talking,talking,1.041015625,-0.10300566256046295,2
tamer,tamer,2.947265625,-0.10300566256046295,2
thick,tough,-5.8671875,0.05127455294132233,2
thick,yellow,-0.739501953125,-0.039868876338005066,2
thinner,thinner,1.417266845703125,-0.10300566256046295,2
thumbs,toes,-0.7368011474609375,-0.19002534449100494,2
tired,unhappy,-0.361572265625,-0.01594136655330658,2
tired,uninspired,1.818359375,0.24288953840732574,2
tradition,usage,-1.9919586181640625,0.005473315715789795,2
trains,trucks,5.2119140625,0.12935839593410492,2
twice,twice,6.44921875,-0.10300566256046295,2
tylenol,zithromax,1.4248046875,-0.07229967415332794,2
uncivilized,unlettered,-1.8681640625,-0.1349409967660904,2
unhallowed,unwarranted,-1.8125,-0.15095417201519012,2
unwinding,winding,2.492919921875,-0.04139931499958038,2
utter,vast,2.99072265625,0.07875853776931763,2
village,village,-0.74609375,-0.10300566256046295,2
violence,war,0.2822265625,-0.08870413899421692,2
wailings,weeping,-3.029296875,-0.015145286917686462,2
watched,watched,0.248046875,-0.10300566256046295,2
weeks,weeks,1.3203125,-0.10300566256046295,2
wider,wider,-4.87158203125,-0.10300566256046295,2
wrastled,wrastled,-0.8951416015625,-0.10300566256046295,2
wrinkled,yellow,0.6865234375,0.09523880481719971,2
wrote,wrote,-2.4765625,-0.10300566256046295,2
yards,yards,-0.908203125,-0.10300566256046295,2
yellow,yellow,-0.505859375,-0.10300566256046295,2
yours,yours,-0.841796875,-0.10300566256046295,2
abjurer,nowhere,-0.993804931640625,0.1493292897939682,3
above,around,1.021484375,-0.0867956131696701,3
accidents,incidents,-4.6355438232421875,0.15021264553070068,3
accidents,problems,-0.4423828125,-0.026010408997535706,3
acknowledge,state,-4.3516082763671875,-0.08446940779685974,3
actively,successfully,0.11181640625,0.31940922141075134,3
acts,speaks,2.190253734588623,-0.10349679738283157,3
acts,talks,0.025390625,-0.11214721202850342,3
adoration,love,-2.5859375,0.05021313577890396,3
aerial,ground,-1.2353515625,0.1406969130039215,3
aimlessly,unconsciously,1.2529296875,-0.015114127658307552,3
along,along,1.69873046875,-0.0025980742648243904,3
along,watch,-1.7314453125,-0.17376157641410828,3
amused,rapid,-4.87646484375,0.2072186917066574,3
anarchy,license,2.025390625,0.14902149140834808,3
anguish,dejection,-0.23150634765625,0.02643832564353943,3
ants,earth,-0.7359619140625,-0.1335488110780716,3
ants,termites,1.449951171875,0.04510745778679848,3
apologized,time,0.197601318359375,-0.08760810643434525,3
apologized,went,1.9853515625,-0.3262826204299927,3
apples,cake,-4.0693359375,0.030937165021896362,3
aquatic,other,3.720703125,0.0928122028708458,3
arab,egyptian,0.1611328125,-0.0850466936826706,3
area,league,1.033447265625,0.1329754739999771,3
armies,battles,-1.4931640625,0.1253502517938614,3
around,around,-0.845703125,-0.0025980742648243904,3
arrivals,departures,1.3143310546875,-0.11159078031778336,3
arrogant,hurtful,2.635498046875,0.12455673515796661,3
arrogant,lying,1.5625,-0.005104950629174709,3
arrogant,opinionated,-5.5625,0.06769171357154846,3
arrogant,quarrelsome,0.380859375,0.01761993020772934,3
arrows,bow,1.404296875,0.049485355615615845,3
arrows,chimales,-2.48291015625,-0.05845142900943756,3
artists,cartoonists,-0.71875,0.06070421263575554,3
artists,intellectuals,-4.726806640625,0.11225954443216324,3
artists,things,-2.939453125,0.015335549600422382,3
artists,writers,1.4284820556640625,-0.300453245639801,3
ask,call,-0.5009765625,0.0031736576929688454,3
assassins,conspirators,-0.578125,-0.07972025871276855,3
assassins,cutthroats,1.491424560546875,0.041207894682884216,3
assets,cash,1.8956298828125,0.04778279364109039,3
assets,exports,-1.2734375,-0.030619055032730103,3
atheistic,materialistic,7.298828125,0.20032046735286713,3
attentive,ready,-1.9990234375,-0.0060004061087965965,3
audience,critics,2.1198978424072266,-0.0283728688955307,3
babbled,babbled,-0.06683349609375,-0.0025980742648243904,3
babied,petted,-0.712890625,-0.04168514162302017,3
babysit,come,1.72216796875,-0.1507309079170227,3
backed,backed,0.8701171875,-0.0025980742648243904,3
backed,pranced,2.6357421875,0.11186037957668304,3
backward,sideways,1.350830078125,0.1395363062620163,3
balloon,boy,-1.9453125,0.31912630796432495,3
barked,barked,1.46380615234375,-0.0025980742648243904,3
barleycorns,roots,2.95318603515625,0.21800954639911652,3
baskets,parcels,1.91326904296875,0.09138819575309753,3
battles,disputes,2.49664306640625,0.025112636387348175,3
battleships,cruisers,6.35546875,0.20755212008953094,3
beating,beating,1.31689453125,-0.0025980742648243904,3
beggars,churches,1.4052734375,0.1427011638879776,3
belief,sentiment,2.434326171875,-0.23295097053050995,3
belief,thought,-2.01171875,-0.151662215590477,3
belief,unbelief,-4.0831298828125,0.13916544616222382,3
berrid,dead,3.9814453125,-0.07240219414234161,3
bewildering,many,-0.3629150390625,0.2157125025987625,3
black,black,0.8527984619140625,-0.0025980742648243904,3
black,cold,1.0203857421875,0.12632215023040771,3
black,dismal,-0.20001220703125,-0.008614282123744488,3
black,gay,-0.5040283203125,-0.468906044960022,3
black,shiny,1.291015625,0.04002879559993744,3
blatant,officious,-1.5486373901367188,-0.038126710802316666,3
bliss,suffering,-0.0345306396484375,0.0515422597527504,3
blows,blows,4.701171875,-0.0025980742648243904,3
board,keel,2.3115234375,0.2244960069656372,3
boars,deer,1.50927734375,-0.02447514981031418,3
boars,oxen,0.482421875,-0.0987589955329895,3
bonnets,dresses,-0.82861328125,0.06463789194822311,3
boots,clothing,-1.48828125,-0.1457798033952713,3
boots,coats,-3.673828125,0.11993091553449631,3
bow,slide,4.466796875,-0.12040844559669495,3
bowery,lofty,1.458984375,-0.0276046060025692,3
boxed,wrestled,0.281494140625,-0.12565377354621887,3
bravery,cowardice,0.443359375,-0.10659070312976837,3
bravery,enterprise,0.17877197265625,0.04835747554898262,3
breakfast,lunch,5.1739044189453125,0.022376831620931625,3
breakfast,supper,1.787109375,-0.03663189709186554,3
bribing,sleeping,-2.475311279296875,0.25527340173721313,3
build,come,-2.783935546875,-0.4016629457473755,3
burn,split,-0.15625,0.29921287298202515,3
cake,fruit,-0.96337890625,0.09562985599040985,3
cake,jelly,-3.0653076171875,-0.005991778336465359,3
call,call,0.388671875,-0.0025980742648243904,3
call,come,0.517578125,-0.10659654438495636,3
camera,puzzle,0.251953125,-0.02153277024626732,3
carry,cash,-2.2415313720703125,-0.49905669689178467,3
cash,time,-0.461669921875,0.034998148679733276,3
casseroles,things,0.2919921875,-0.2449507862329483,3
charitable,grand,1.7474365234375,-0.019183672964572906,3
cheat,steal,4.6092529296875,-0.0421607568860054,3
churches,minsters,-1.806640625,0.31373950839042664,3
churches,monasteries,5.443603515625,0.48902836441993713,3
cinematic,classical,-0.9716796875,0.10328856855630875,3
circumstances,fate,-1.798126220703125,-0.04984738677740097,3
circumstances,time,2.314178466796875,-0.23349115252494812,3
civilian,other,0.4228973388671875,0.033460941165685654,3
clairvoyance,mesmerism,-0.8125,-0.2050575464963913,3
classical,quantum,-0.3248291015625,-0.38805800676345825,3
clergy,nobility,-1.97265625,0.1600053608417511,3
closer,closer,8.477294921875,-0.0025980742648243904,3
closer,longer,-2.678680419921875,-0.3061874210834503,3
closer,warmer,1.62109375,0.17698104679584503,3
clubs,societies,0.0,0.3324516713619232,3
clubs,things,-0.658203125,-0.12273786962032318,3
coats,dresses,-0.3125,-0.030914321541786194,3
coats,scarves,-0.8408203125,-0.2352413386106491,3
cold,cramp,-2.3565673828125,0.06340803951025009,3
cold,dead,-3.07647705078125,-0.6066933870315552,3
cold,dire,5.65576171875,-0.1763162761926651,3
cold,intellectual,-1.02734375,-0.006283736787736416,3
cold,lifeless,-2.28955078125,-0.050005391240119934,3
cold,rain,1.494140625,-0.17021186649799347,3
cold,rainy,1.9171142578125,-0.032834988087415695,3
cold,silent,-1.2044992446899414,-0.19794221222400665,3
cold,snow,2.20703125,0.005652257241308689,3
cold,snowing,-2.8330078125,-0.16864438354969025,3
cold,steady,-0.1639404296875,-0.0026126494631171227,3
cold,stiff,4.15496826171875,-0.11374141275882721,3
cold,undemonstrative,0.83599853515625,0.052220121026039124,3
cold,useless,2.75,0.0018070125952363014,3
collectivism,individualism,-1.140625,0.30765625834465027,3
college,private,6.20703125,0.06601972877979279,3
college,pro,0.66796875,-0.10587455332279205,3
colleges,things,-0.142364501953125,0.1256440132856369,3
coloring,drawing,1.6298828125,0.15305915474891663,3
come,come,-0.001953125,-0.0025980742648243904,3
come,dine,-0.3828125,0.5046948194503784,3
come,hurry,4.74609375,0.154489204287529,3
come,take,1.4334716796875,0.3264399766921997,3
come,watch,-2.2008895874023438,0.19899189472198486,3
come,went,0.435546875,0.3005062937736511,3
commitment,love,0.81103515625,0.07953118532896042,3
committing,disciplining,-2.740234375,0.0803060531616211,3
communication,trade,-2.274169921875,0.03709542751312256,3
companies,regiments,-4.90716552734375,-0.06940586864948273,3
conducting,finish,-1.4482421875,0.7222367525100708,3
congressional,public,0.541015625,0.03577375411987305,3
consent,order,-0.5634765625,-0.09392131865024567,3
constrained,mysterious,-2.509765625,0.034422993659973145,3
constrained,silent,1.3773193359375,-0.10006702691316605,3
cookie,napkin,0.1708984375,-0.27374646067619324,3
cooking,pottery,0.7047958374023438,-0.039760150015354156,3
cooking,residential,-2.238189697265625,-0.05075943470001221,3
coronation,inauguration,-1.3583984375,0.022212199866771698,3
courteous,friendly,4.232147216796875,0.0410732626914978,3
cowardice,meanness,-4.15350341796875,-0.23236419260501862,3
cowardly,slurring,0.487548828125,-0.3477838635444641,3
crew,passengers,0.5540065765380859,0.8329999446868896,3
critics,curators,2.9541015625,-0.04073368012905121,3
critics,public,-7.1600341796875,-0.09346332401037216,3
croaks,pneumonia,-1.4892578125,-0.1174294650554657,3
crowded,noisy,3.544921875,0.060776352882385254,3
crypts,muslins,2.0660400390625,-0.023358069360256195,3
cunning,different,1.570159912109375,-0.048493027687072754,3
cunning,ready,0.553558349609375,0.0762171745300293,3
cunning,unscrupulous,2.4765625,-0.283836305141449,3
currencies,problems,0.873046875,-0.007690801285207272,3
curses,howls,1.78515625,-0.002595457248389721,3
curses,threats,-0.1943359375,0.09200838953256607,3
daintiness,softness,4.16204833984375,-0.00014266278594732285,3
dallied,dallied,-1.978515625,-0.0025980742648243904,3
dampish,lonesome,0.005615234375,-0.051102735102176666,3
dates,eras,-3.3856201171875,-0.0072595542296767235,3
dates,numbers,-1.46875,0.031401537358760834,3
dates,things,-2.193359375,-0.07057787477970123,3
dates,time,2.3134679794311523,-0.20927073061466217,3
daycare,experiences,0.375,0.1930263787508011,3
dead,decaying,-0.9765625,-0.03209424018859863,3
dead,stiff,3.167724609375,0.337322473526001,3
dead,useless,2.287109375,0.22127898037433624,3
deed,thought,7.9007568359375,-0.060725241899490356,3
delightfully,truthfully,-5.4453125,0.10289246588945389,3
delivery,style,-3.109375,-0.4615994691848755,3
desire,hope,-2.85546875,-0.18034927546977997,3
desire,love,1.223876953125,0.1614934802055359,3
diesel,gasoline,5.7022705078125,-0.16203172504901886,3
different,imaginative,-0.359375,0.02292497083544731,3
dimmer,dimmer,-1.626953125,-0.0025980742648243904,3
diplomatic,trade,0.7646484375,0.057641059160232544,3
dirtier,dirtier,0.08984375,-0.0025980742648243904,3
discomfort,stress,1.433837890625,-0.11354005336761475,3
discontentedly,idly,-3.25,-0.01218059565871954,3
discotheques,things,1.25390625,-0.06062295287847519,3
disease,fasting,4.0390625,-0.21332915127277374,3
disease,stress,-0.7730712890625,-0.030633069574832916,3
disease,suffering,-1.843017578125,0.13031235337257385,3
disease,wars,-2.5263671875,-0.15399692952632904,3
dishes,pots,1.0107421875,-0.25298449397087097,3
displaced,uprooted,-1.900390625,-0.00639724638313055,3
disturbances,wars,2.9505615234375,-0.17996558547019958,3
dodge,kick,3.61328125,0.15950225293636322,3
dotingly,fondly,0.9290847778320312,-0.29521700739860535,3
dresses,hose,2.9853515625,-0.11676163971424103,3
drier,warmer,4.129676818847656,-0.13084888458251953,3
drowsier,drowsier,1.666015625,-0.0025980742648243904,3
drunk,drunk,4.19921875,-0.0025980742648243904,3
drunk,loaded,-0.08984375,0.2175377607345581,3
drunk,merry,1.9022703170776367,-0.042566344141960144,3
duties,pleasures,-7.09686279296875,-0.20940595865249634,3
duties,quotas,-0.33795166015625,0.07275284826755524,3
duties,tariffs,-1.14794921875,-0.029855061322450638,3
duty,family,-2.27001953125,0.12568138539791107,3
duty,inclination,1.1640625,0.08543525636196136,3
duty,love,5.630466461181641,0.19862793385982513,3
eagerly,quickly,0.9091796875,0.23112310469150543,3
earth,sods,1.0677871704101562,0.20150522887706757,3
edibles,fruit,1.9609375,-0.08320796489715576,3
ejaculation,orgasm,-1.185546875,0.045178912580013275,3
elaborate,gay,5.099937438964844,-0.24502991139888763,3
elegancies,luxuries,1.22265625,0.022535420954227448,3
embarrassing,inconvenient,0.2708015441894531,-0.042258668690919876,3
emergencies,wars,-5.0340118408203125,-0.28489625453948975,3
employment,income,-1.505859375,0.036245156079530716,3
employment,industrial,2.819091796875,0.11103691905736923,3
enthusiastically,quickly,1.35711669921875,-0.1917814314365387,3
evenly,quickly,0.7568359375,0.1413760632276535,3
evidently,slowly,-2.085235595703125,0.27823877334594727,3
execrable,unclean,2.169921875,-0.1073833703994751,3
executions,trials,-3.8212890625,0.19778472185134888,3
explorer,martyr,-3.038494110107422,-0.06411141902208328,3
extended,reworked,-2.178131103515625,0.05333397164940834,3
extreme,rapid,-2.2296142578125,-0.49147170782089233,3
faded,shabby,0.06640625,0.05878276377916336,3
family,inheritance,2.09375,-0.1381049007177353,3
family,love,3.470703125,-0.2210010290145874,3
family,tribal,-2.491485595703125,-0.3633336126804352,3
farmers,ranchers,0.982421875,-0.041628994047641754,3
fat,protein,-1.504058837890625,-0.15304739773273468,3
fatal,mysterious,-3.7117919921875,-0.14371441304683685,3
fatal,sinister,1.7734375,-0.09243566542863846,3
feminine,masculine,-5.50103759765625,-0.22087319195270538,3
fertility,love,-2.39178466796875,0.22164352238178253,3
fiercer,other,1.797088623046875,-0.043197229504585266,3
finish,start,-1.1162109375,-0.29748988151550293,3
finished,released,-1.20068359375,-0.2680988609790802,3
first,goal,0.0,0.24050107598304749,3
first,ground,-1.387451171875,-0.1050579696893692,3
first,largest,1.832275390625,0.42090460658073425,3
first,notable,1.302001953125,0.0031223008409142494,3
first,original,6.168212890625,-0.07274815440177917,3
first,second,-2.179107666015625,-0.08817804604768753,3
first,sixth,-1.8990478515625,-0.09479135274887085,3
fixed,known,1.6181640625,0.07865322381258011,3
fixed,running,-2.08544921875,-0.32713383436203003,3
fixed,steady,1.68359375,-0.2440178245306015,3
fixed,variable,-0.13397216796875,0.09095573425292969,3
flemish,german,2.1624755859375,-0.22119268774986267,3
flips,things,4.072052001953125,-0.09281232953071594,3
flooded,lifeless,-1.3330078125,-0.04107971861958504,3
foam,paper,-2.0321807861328125,-0.35613003373146057,3
fondly,foolishly,-0.818359375,-0.13835544884204865,3
foolishness,inaccuracy,0.1214599609375,0.06566073000431061,3
footsteps,voices,0.1639404296875,-0.11430740356445312,3
footsteps,whistling,2.890625,0.04532866179943085,3
formulae,things,1.4345703125,0.07884496450424194,3
fossils,lithologies,-0.9384765625,-0.03492437303066254,3
fossils,minerals,-0.3984375,-0.12838274240493774,3
fours,threes,2.80517578125,0.008669466711580753,3
friendly,frolicsome,-0.79296875,0.06623446196317673,3
friendly,sympathetic,-1.0706787109375,-0.18994085490703583,3
frolicsome,gay,-0.4310302734375,-0.1035044938325882,3
fruit,sherbets,-0.4609375,-0.04507896304130554,3
fruit,suet,-3.34814453125,-0.14525878429412842,3
further,further,1.6640625,-0.0025980742648243904,3
fussing,grizzling,5.773875713348389,-0.053295642137527466,3
gasoline,time,2.330810546875,-0.034811630845069885,3
gasps,sundry,6.125,0.027253229171037674,3
gay,merry,0.53515625,-0.1017981469631195,3
gay,useless,4.7039794921875,-0.3974619507789612,3
gayer,gayer,-0.392578125,-0.0025980742648243904,3
given,taken,3.61962890625,-0.12510214745998383,3
gladly,quickly,1.111328125,0.07806983590126038,3
glands,vessels,1.108154296875,0.030077941715717316,3
golder,phillipson,3.3134765625,-0.045536965131759644,3
goodness,love,-0.96484375,0.04331277310848236,3
goodness,sincerity,1.234375,0.051769137382507324,3
gracious,ready,-1.830078125,-0.10425885021686554,3
grand,lofty,-4.0234375,-0.057793356478214264,3
grand,useful,0.17755126953125,-0.08202998340129852,3
grandest,happiest,2.04638671875,0.016574911773204803,3
grimaces,speaks,13.78125,0.41517767310142517,3
