word1,word2,preference,mlp_pred,fold
agent,solicitor,-0.4310302734375,0.7827228307723999,0
agent,spy,-2.154296875,0.17160703241825104,0
agent,steward,4.96435546875,-3.5836808681488037,0
agent,superintendent,-1.54473876953125,-0.9871810674667358,0
agglomerates,aggregates,-4.15234375,1.9029606580734253,0
agglomeration,coating,4.490966796875,-0.0934004932641983,0
agglutinating,incorporating,0.81640625,-0.49907124042510986,0
agglutinating,isolating,1.7783203125,1.2987422943115234,0
agglutinating,polysynthetic,1.281494140625,3.5430245399475098,0
agglutinative,polysynthetic,0.5980224609375,0.6697427034378052,0
aggravated,punitive,2.3392715454101562,-1.6803549528121948,0
aggrecan,ha,10.939453125,-0.02869240939617157,0
aggregated,misfolded,1.890625,0.4554142951965332,0
aggregated,pivoted,-5.380126953125,0.15536056458950043,0
aggregates,storefronts,0.189453125,-1.811463475227356,0
aggregating,tabulating,-2.43603515625,-2.9844963550567627,0
aggregation,coagulation,6.12548828125,0.08210836350917816,0
aggregation,generalization,-0.8017578125,1.9534937143325806,0
aggregation,interpolation,-0.81494140625,-0.5171526074409485,0
aggregation,migration,-2.44775390625,-2.7564830780029297,0
aggregation,mirroring,1.66845703125,-0.28951525688171387,0
aggregation,normalization,-3.771728515625,-0.9682919979095459,0
aggregation,ordering,5.79296875,-1.8838145732879639,0
aggregation,pheromones,2.5361328125,-0.5101875066757202,0
aggregation,polymerisation,13.139404296875,-1.8964765071868896,0
aggregation,spawning,4.1865234375,0.2137836068868637,0
aggregation,syndication,-1.106201171875,0.960383951663971,0
aggregators,portals,2.58642578125,-0.32475924491882324,0
aggressively,arrogantly,4.5458984375,0.3054264783859253,0
aggressively,cooperatively,-0.335205078125,-0.928074836730957,0
aggressively,flexibly,-0.63916015625,-1.085907220840454,0
aggressiveness,malignancy,-2.240997314453125,-1.6706653833389282,0
aggressiveness,propensity,3.9907989501953125,-1.766945719718933,0
aggressiveness,stings,-4.931121826171875,-4.555850028991699,0
aggressiveness,vulgarity,-2.5938720703125,-3.421064853668213,0
aggressors,disturbers,-0.6103515625,0.14217887818813324,0
agip,eni,3.18359375,2.617044687271118,0
agitations,reprisals,6.61358642578125,-2.222503900527954,0
agitator,dramatist,-4.0458984375,1.1803547143936157,0
agitator,ideologue,-0.03662109375,-2.883028268814087,0
agitator,journalist,0.4481201171875,-2.0673677921295166,0
agitators,innovators,1.9970703125,-0.5409908294677734,0
agitators,revolutionaries,1.8466796875,-0.9982306957244873,0
agitators,shakers,-1.396484375,-3.281554698944092,0
agitprop,reportage,-4.54296875,-4.1966681480407715,0
agonist,antagonists,0.26994895935058594,1.8086457252502441,0
agonistic,antagonistic,-1.0853118896484375,-0.8522494435310364,0
agonists,antagonists,3.4608383178710938,1.583025574684143,0
agouti,extension,-4.2578125,-3.4625725746154785,0
agp,sdram,1.3671875,-2.3624322414398193,0
agrarianism,cooperatives,0.43614959716796875,0.664435625076294,0
agreeing,disagreeing,1.3797683715820312,1.1718956232070923,0
agreements,case,-4.0372314453125,1.1002873182296753,0
agreements,directives,0.8290138244628906,-0.4982096552848816,0
agreements,initiatives,2.3180923461914062,0.172599658370018,0
agreements,inversions,-4.240882873535156,-1.7546111345291138,0
agreements,leases,0.35982513427734375,0.22039125859737396,0
agreements,mandates,0.2772254943847656,-1.6806033849716187,0
agreements,memorandums,-0.9910469055175781,0.9017970561981201,0
agreements,mous,-4.11383056640625,-2.568150043487549,0
agreements,ratifications,-2.487154006958008,3.082026958465576,0
agreements,sponsorship,-2.3904685974121094,1.7409051656723022,0
agreements,standardization,-0.013927459716796875,1.8732949495315552,0
agreements,understandings,0.12566184997558594,0.758861780166626,0
agriculturalist,businessman,4.291280746459961,0.17711399495601654,0
agriculturalist,ethnographer,1.8593826293945312,1.3116724491119385,0
agriculturalist,horticulturalist,1.68915593624115,-1.5490416288375854,0
agriculturalist,industrialist,0.31873559951782227,2.563579797744751,0
agriculturalist,nutritionist,3.687288284301758,-1.1464699506759644,0
agriculturalist,ornithologist,6.561134338378906,1.33133864402771,0
agriculturalist,zoologist,-2.9314441680908203,1.246836543083191,0
agriculturist,agronomist,-4.7900238037109375,1.8168517351150513,0
agriculturist,botanist,-2.8397045135498047,2.07680082321167,0
agriculturist,patriot,2.239809036254883,0.3547217845916748,0
agriculturist,realtor,6.541032791137695,2.7809040546417236,0
agriculturist,trader,3.0444107055664062,-0.5697640180587769,0
agriculturists,moneylenders,-1.2295517921447754,-0.5192266702651978,0
agrochemicals,pharmaceuticals,3.513275146484375,0.9756546020507812,0
agroecology,ecotourism,-0.6690673828125,-2.317671775817871,0
agroforestry,permaculture,2.81787109375,0.3600507974624634,0
agronomic,hydrological,-1.495208740234375,-0.29886287450790405,0
agronomist,benefactor,-0.70599365234375,-0.9978578090667725,0
agronomist,botanist,-5.6805419921875,-1.3296239376068115,0
agronomist,businessman,3.1502685546875,0.318894624710083,0
agronomist,educator,-0.4130859375,-2.2709977626800537,0
agronomist,entomologist,-1.95623779296875,0.3066685199737549,0
agronomist,lawyer,-6.5576171875,0.5238422155380249,0
agronomist,missionary,0.730224609375,0.23840993642807007,0
agronomist,philanthropist,-0.8262977600097656,-0.543791651725769,0
agronomists,growers,-3.505859375,-1.416610836982727,0
agronomy,dentistry,1.53173828125,4.275831699371338,0
agronomy,veterinary,-0.06103515625,-0.36369550228118896,0
ahb,ascii,-3.35546875,2.3117458820343018,0
ahu,hvac,-2.9765625,0.7681764364242554,0
aide,consultant,0.34130859375,-1.6204060316085815,0
aide,counselor,-2.2813720703125,-0.3832658529281616,0
aide,journalist,-0.0084228515625,0.722389280796051,0
aide,lawyer,-1.6455078125,-2.68987774848938,0
aide,scholar,-1.349365234375,-1.9331032037734985,0
aides,staffers,-3.501953125,-1.1070598363876343,0
aids,chemtrails,-3.05078125,0.7027640342712402,0
aids,implants,1.423828125,2.2668819427490234,0
aikido,karate,-2.779296875,-0.03358907997608185,0
aikido,kendo,-1.953125,-0.3877369165420532,0
aikido,savate,2.1083984375,0.19799767434597015,0
aikido,taekwondo,-2.16534423828125,-3.091897964477539,0
aileron,flap,-0.236328125,-0.4576836824417114,0
aimer,faire,-1.237030029296875,2.9575271606445312,0
aimes,objectives,1.0009765625,3.3067424297332764,0
aims,assignments,-0.46875,0.9065890312194824,0
aims,definitions,1.6826171875,3.4486916065216064,0
aims,formation,-5.767578125,4.258144855499268,0
aims,foundation,-3.3095703125,-1.1948703527450562,0
aims,governance,1.322265625,1.1074796915054321,0
aims,ideology,-1.1103515625,0.16557227075099945,0
aims,inception,7.318359375,5.812695026397705,0
aims,mechanisms,12.184326171875,-0.7483760714530945,0
aims,motto,8.423828125,0.6444060802459717,0
aims,objectives,-1.7587890625,6.111155986785889,0
aims,operation,-5.53125,4.461594104766846,0
aims,precepts,5.4814453125,1.0135265588760376,0
aims,priorities,-4.805908203125,1.5736256837844849,0
aims,programme,4.431640625,-1.7952834367752075,0
aims,rationale,0.80078125,2.481586456298828,0
aims,remit,8.18359375,2.9532346725463867,0
aims,role,4.830078125,-2.037834405899048,0
aims,scops,0.59375,-2.9781992435455322,0
aims,significance,-3.61474609375,2.420156478881836,0
aioli,wasabi,5.9757080078125,2.4803547859191895,0
airborne,airmobile,-0.5102347135543823,-0.36829912662506104,0
airborne,amphibious,-1.4632568359375,-0.709213376045227,0
airborne,brainwashing,2.33740234375,0.6207438707351685,0
airborne,droplet,1.9652099609375,2.142857551574707,0
airborne,mechanised,3.550140380859375,-0.04508961737155914,0
airborne,ranger,-4.912841796875,1.1638308763504028,0
airborne,seaborne,-0.7483876943588257,1.243557095527649,0
airborne,specialized,-1.658447265625,4.55586576461792,0
airborne,waterborne,-4.88192081451416,-2.9162068367004395,0
aircrew,commanders,-1.66796875,0.35647594928741455,0
airdrop,airlift,-0.345703125,0.16923664510250092,0
airfield,cantonment,0.703125,1.8051038980484009,0
airframe,meteorological,-0.04058837890625,2.862499475479126,0
airframe,powerplant,-0.4228515625,-1.048271656036377,0
airframe,powerplants,-3.685546875,-2.1219446659088135,0
airheads,beachheads,-0.3626708984375,0.7931497097015381,0
airing,bet,-0.373046875,3.389728307723999,0
airing,streaming,-4.703125,-0.6208292245864868,0
airings,cancelation,-6.66796875,2.2409517765045166,0
airings,remakes,8.427734375,2.384831428527832,0
airings,reruns,6.52490234375,4.7575459480285645,0
airlift,blockade,2.634765625,-2.8539469242095947,0
airlift,ferrying,4.64013671875,1.3852671384811401,0
airlift,tanker,-2.4462890625,-1.4587562084197998,0
airline,destinations,8.30224609375,6.541788101196289,0
airline,grazier,-1.974609375,2.6632421016693115,0
airline,observational,6.937255859375,-1.425203561782837,0
airline,railroad,-1.7666015625,1.486799955368042,0
airmail,telex,3.5283203125,0.6585603952407837,0
airmobile,mechanized,1.5328369140625,1.1404775381088257,0
airplay,downloads,3.46533203125,1.1957002878189087,0
airplay,promotional,3.5169677734375,-1.8503438234329224,0
airplay,streaming,0.88232421875,-2.292606830596924,0
airs,tunes,-0.92547607421875,1.8707305192947388,0
airshows,flyovers,1.80078125,-2.64505672454834,0
airspace,downing,2.5430908203125,0.1751703917980194,0
airspace,subsoil,-7.15869140625,3.912986993789673,0
airspeed,altitude,1.76800537109375,0.3132125735282898,0
airspeed,inertia,1.21044921875,1.8223344087600708,0
airstrip,resort,5.39208984375,0.04789625108242035,0
airtight,watertight,2.932098388671875,0.7555533647537231,0
airway,pulmonary,0.677490234375,0.00878743827342987,0
airworthiness,competency,2.4072265625,2.654087543487549,0
aisles,chapels,1.4041748046875,-1.7890316247940063,0
aisles,nave,3.087890625,-0.16091026365756989,0
aisles,naves,-2.31201171875,-2.4713099002838135,0
aisles,transepts,6.13134765625,2.2451467514038086,0
aiy,ay,2.80859375,1.364937424659729,0
ajax,pickering,5.8291015625,-2.594517230987549,0
akhenaten,monotheism,0.685546875,2.197903871536255,0
akkadian,sumerian,-2.0244140625,1.7848083972930908,0
alanine,arginine,-1.376953125,-3.6270699501037598,0
alanine,glutamine,-1.4267578125,-1.4435272216796875,0
alanine,imidazole,-0.798828125,-2.5300543308258057,0
alarmist,xenophobic,2.60162353515625,1.3672058582305908,0
alata,truncata,0.146484375,0.8998611569404602,0
albatrosses,penguins,0.864990234375,-3.651613712310791,0
albatrosses,petrels,0.3095703125,0.6428922414779663,0
albedos,diameters,6.21337890625,2.0447826385498047,0
albian,aptian,-5.4296875,5.658775806427002,0
albian,cenomanian,2.1875,-2.1361172199249268,0
albigenses,waldenses,-8.583984375,-3.1995463371276855,0
albinism,colorpoint,-3.408203125,3.3776729106903076,0
albino,pinto,4.035400390625,0.8474730849266052,0
album,autobiography,0.37917327880859375,-0.9554916620254517,0
album,cassette,1.967529296875,3.675384283065796,0
album,ep,5.5703125,-0.34393632411956787,0
album,feud,5.953125,2.4435875415802,0
album,mixtape,1.80078125,4.869689464569092,0
album,stardom,4.021484375,2.859527349472046,0
albumen,yolk,2.9609375,-1.863545298576355,0
albumin,globulin,10.52294921875,-5.247419357299805,0
albumin,heme,1.42578125,2.9219696521759033,0
albumin,transferrin,-1.13671875,-0.268047571182251,0
albuns,formation,2.72265625,1.1723090410232544,0
albuterol,ipratropium,1.41796875,-2.252028703689575,0
alcalde,alderman,-2.24853515625,-2.592308521270752,0
alcalde,comandante,-0.8310546875,0.020054921507835388,0
alcalde,regidor,-3.8349609375,2.036100387573242,0
alchemist,astronomer,5.928955078125,1.2458369731903076,0
alchemist,fraudster,3.36767578125,1.196614384651184,0
alchemist,nobleman,1.3408203125,0.38410431146621704,0
alchemist,occultist,0.615234375,-1.6544270515441895,0
alchemist,polygraph,4.6337890625,-0.5597206354141235,0
alchemist,polymath,2.2509765625,-2.211352586746216,0
alchemist,privateer,3.9400634765625,-0.1863725334405899,0
alchemists,chemists,-1.399017333984375,-3.550569772720337,0
alchemists,mystics,4.1630859375,-3.485637903213501,0
alcibiades,xenophon,2.375,-1.0870814323425293,0
alcoholic,aqueous,1.598876953125,0.9917302131652832,0
alcoholic,lactic,1.21875,-2.109105110168457,0
alcoholic,landowner,-1.540283203125,-2.0030152797698975,0
alcoholic,nonalcoholic,-1.568359375,1.9412769079208374,0
alcoholic,womanising,0.845703125,-0.9073919057846069,0
alcove,rotunda,-0.58984375,-0.9617437124252319,0
alderman,assessor,3.430419921875,3.4757232666015625,0
alderman,barrister,-3.9912109375,-1.7332019805908203,0
alderman,burgomaster,-0.79248046875,-1.3870190382003784,0
alderman,chamberlain,1.2730712890625,-1.5002983808517456,0
alderman,councillor,-0.8449621200561523,2.4608078002929688,0
alderman,sheriff,-1.7427978515625,2.1756579875946045,0
aldermanic,mayoral,-1.248779296875,-0.29800665378570557,0
aldose,formaldehyde,-5.00537109375,0.9325480461120605,0
aldosterone,angiotensin,-0.93359375,0.9413394331932068,0
aleppo,surroundings,-0.59375,-3.4295766353607178,0
alerting,notification,-2.88671875,-1.8221875429153442,0
ales,lagers,-2.138671875,-1.0072122812271118,0
aleutian,philippine,5.329345703125,1.704666256904602,0
alevism,christianity,8.23828125,-2.114046335220337,0
alevism,kemalism,3.134765625,0.7712893486022949,0
alfa,omega,-0.6033935546875,-1.7384520769119263,0
algebra,combinatorics,-4.2974853515625,2.6234676837921143,0
algebra,polynomials,1.61419677734375,-4.160285949707031,0
algebras,modules,-4.4033203125,1.729582667350769,0
algonquian,iroquoian,-2.429473876953125,-0.7166448831558228,0
algy,worthing,4.078125,4.807082653045654,0
aliases,mailboxes,3.43603515625,0.00906728208065033,0
aliases,pseudonyms,10.465057373046875,1.068448543548584,0
aliases,synonyms,0.09558486938476562,1.1351302862167358,0
aliases,variants,-4.31005859375,-3.193716287612915,0
aliasing,sampling,-5.60009765625,-0.5717565417289734,0
alienated,disillusioned,0.727264404296875,-3.986424207687378,0
alienation,alienation,0.0,-0.1420178860425949,0
alienation,bureaucracy,2.272430419921875,-2.0422940254211426,0
alienation,depravity,-1.872314453125,-0.29990291595458984,0
alienation,devise,-0.3046875,0.5855205059051514,0
alienation,dislocation,-1.4488525390625,-0.6220030784606934,0
alienation,nostalgia,4.632080078125,0.1922294944524765,0
alienation,urbanization,-0.796875,-0.5305516719818115,0
alighting,boarding,-1.30859375,2.4339821338653564,0
align,endorse,0.602264404296875,-0.5124191045761108,0
aligned,placed,2.373046875,2.4256558418273926,0
aligned,tamped,1.36163330078125,-0.5710376501083374,0
aligned,unaligned,-3.440826416015625,0.045840129256248474,0
alignment,demographics,-4.541259765625,-2.793069362640381,0
alignment,grade,-0.587158203125,0.3214682340621948,0
alignment,harmonisation,4.789306640625,1.4212802648544312,0
alignment,interchanges,-0.525390625,1.9929100275039673,0
alignment,justification,0.4912109375,-1.0342861413955688,0
alignment,positioning,-0.47216796875,0.9430787563323975,0
alignment,realignment,-0.871795654296875,-0.860143780708313,0
alignment,stacking,-2.211181640625,-3.6791632175445557,0
alignment,transplantation,-0.2733154296875,-0.1767684370279312,0
alignments,annotations,2.1689453125,1.6847705841064453,0
alignments,cairns,-0.450927734375,0.10461591184139252,0
alignments,directions,-2.970703125,2.134716033935547,0
alike,pianos,0.806640625,-0.025569692254066467,0
alimentary,cosmetic,-3.20751953125,-0.38919150829315186,0
alimentary,mechanic,-1.310546875,2.1045525074005127,0
aliphatic,aryl,2.2216796875,2.360926389694214,0
aliphatic,phenolic,-3.7236328125,0.48821115493774414,0
aliyah,conversion,8.583984375,-0.7891442775726318,0
aliyah,diaspora,0.749755859375,-1.76210355758667,0
aliyah,yishuv,2.125,2.802992343902588,0
aliyah,zionism,6.37109375,-0.0778123289346695,0
alizarin,aniline,2.19921875,-3.468341588973999,0
alkaloids,anthocyanins,-0.7919921875,0.31869006156921387,0
alkaloids,cardenolides,4.9306640625,2.807356357574463,0
alkaloids,flavonoids,1.207489013671875,-0.7014620304107666,0
alkaloids,glycosides,2.404296875,0.0940844863653183,0
alkaloids,lactams,-0.255859375,-1.716163992881775,0
alkaloids,sterols,1.370849609375,-1.6346373558044434,0
alkaloids,tannins,1.929443359375,0.4785494804382324,0
alkaloids,terpenoids,3.046630859375,1.7539513111114502,0
alkane,diol,4.66070556640625,-0.01749970018863678,0
alkanes,alkenes,6.0888671875,0.8009512424468994,0
alkanes,cycloalkanes,4.0771484375,2.6873552799224854,0
alkene,alkyne,-1.310791015625,-1.1514674425125122,0
alkene,azide,-3.8974609375,-0.36436712741851807,0
alkenes,cycloalkanes,-0.21875,2.019714593887329,0
alkenes,ethers,-2.470703125,1.4004780054092407,0
alkylation,protonation,-0.046875,0.011225566267967224,0
alleged,debunked,1.9180450439453125,-0.042701736092567444,0
allegedly,reportedly,3.368316650390625,-1.2357317209243774,0
allegedly,unsuccessfully,-0.6185245513916016,0.08248619735240936,0
allegiances,identities,5.982421875,-0.057391539216041565,0
allegiances,loyalties,2.5078125,-1.4803231954574585,0
allegiances,succession,3.485107421875,3.035155773162842,0
allegoric,iconographic,0.68310546875,0.6703107953071594,0
allegories,comparisons,-0.408203125,-0.026481106877326965,0
allegories,metaphors,2.92431640625,1.1831780672073364,0
allergens,irritants,0.412384033203125,2.164665699005127,0
allergens,pollens,2.574462890625,-0.9672272205352783,0
allergic,atopic,2.9380569458007812,-1.1710513830184937,0
allergic,irritant,3.580963134765625,-3.4850409030914307,0
allergic,parasitic,-1.8624267578125,-0.15207375586032867,0
allergist,dermatologist,-3.395172119140625,1.2886959314346313,0
allergology,immunology,1.23504638671875,-1.3668540716171265,0
alley,monument,3.564453125,-0.9338341951370239,0
alleyways,doorsteps,-2.4560546875,-3.2498679161071777,0
alliances,associations,-0.4819488525390625,-1.302315592765808,0
alliances,breakups,-3.30029296875,-2.799140214920044,0
alliances,coalitions,6.25103759765625,-0.6232160329818726,0
alliances,denominations,6.19268798828125,0.5957028865814209,0
alliances,intermarriages,-0.0871429443359375,3.553727388381958,0
alliances,twinnings,-4.3350830078125,-1.0845361948013306,0
allocated,assigned,2.026123046875,-1.5291163921356201,0
allocated,channelled,1.887939453125,1.6636375188827515,0
allocated,unallocated,-2.70556640625,-2.8575499057769775,0
allocation,apportionment,-3.432403564453125,0.3250957727432251,0
allocation,award,3.671630859375,2.5358188152313232,0
allocation,computerization,3.634765625,0.12475119531154633,0
allocation,enrolment,9.3922119140625,1.177747130393982,0
allocation,generation,-1.565673828125,-0.38834166526794434,0
allocation,operation,1.338134765625,0.37513256072998047,0
allocation,placement,-1.233642578125,-1.1977041959762573,0
allocation,pricing,0.5205078125,1.3666363954544067,0
allocation,stabling,0.4560546875,-1.808130145072937,0
allocation,valuation,-1.259033203125,3.6858675479888916,0
allopathic,homeopathic,-7.0038909912109375,-0.1751072257757187,0
allopathic,homoeopathic,4.182464599609375,2.528672933578491,0
allopathic,osteopathic,-1.0560455322265625,-0.4048769474029541,0
allopatric,sympatric,-0.298828125,-1.2314051389694214,0
allophones,phonemes,-4.994140625,2.599261999130249,0
allow,speeds,-8.3125,-2.068457841873169,0
allowable,mandatory,-5.1396484375,-4.298650741577148,0
allowable,requested,1.9482421875,1.3881856203079224,0
allowed,default,-5.375,-0.721570611000061,0
allowed,disallowed,3.6028060913085938,1.8433160781860352,0
allowed,scored,-3.63671875,-1.4885716438293457,0
allowed,shaper,-8.16064453125,-2.849147081375122,0
allround,sprint,2.1328125,-3.419672727584839,0
allspice,nutmeg,3.668701171875,2.661036252975464,0
alluring,disorienting,1.74755859375,-0.8835939764976501,0
alluring,mimetic,-1.333984375,-0.30801910161972046,0
allusions,influences,-1.541595458984375,0.5151945352554321,0
allusions,intertextuality,-4.2530517578125,2.2924623489379883,0
allusions,presuppositions,-1.2130126953125,0.5146103501319885,0
allusions,significance,-1.412353515625,0.7113691568374634,0
allusive,aphoristic,-3.142578125,-0.9877930879592896,0
alluvium,colluvium,1.7942962646484375,1.5418782234191895,0
alluvium,laterite,3.8671875,2.515575647354126,0
alluvium,warping,1.1220703125,-0.9681085348129272,0
ally,confidant,4.01171875,1.027899146080017,0
ally,reporter,-0.08984375,2.4737226963043213,0
allylic,benzylic,-7.4453125,-1.116738200187683,0
almanac,astronomer,-3.6983642578125,3.6126904487609863,0
almohads,almoravids,-1.181640625,3.643512010574341,0
almoner,chaplain,0.24676513671875,-0.9553869962692261,0
almost,nearly,-2.79296875,-3.038767099380493,0
alpaca,llama,-0.7587890625,1.4446841478347778,0
alpaca,woolen,-0.44921875,-2.2207388877868652,0
alphabetical,encyclopedic,0.1351318359375,1.0197176933288574,0
alphabetically,chronologically,3.1636962890625,-3.3553431034088135,0
alphabetically,numerically,9.74169921875,0.3542778491973877,0
alphabetisation,sorting,-1.6419343948364258,0.5899767279624939,0
alphabetisation,standardisation,1.4929656982421875,1.0935715436935425,0
alphabets,runes,-0.151611328125,-7.599058628082275,0
alphanumeric,graphical,0.77142333984375,2.053527355194092,0
alphanumeric,numeric,1.7119140625,-1.8976140022277832,0
alphanumeric,printable,2.8125,-0.2036607712507248,0
alphorn,contrabass,1.06640625,-0.5051987171173096,0
alpinism,ski,-0.3251953125,2.7486813068389893,0
alpinist,climber,-2.5234375,-1.4269424676895142,0
alpinist,journalist,0.7563629150390625,-2.9852144718170166,0
alpinist,pathologist,1.51806640625,-1.8045583963394165,0
alpinist,photographer,0.878204345703125,0.3347780704498291,0
alpinist,skier,1.6259765625,1.6419693231582642,0
alprazolam,clonazepam,1.896484375,1.4443787336349487,0
alprazolam,flunitrazepam,-2.8253173828125,0.6483394503593445,0
alprazolam,fluvoxamine,-4.99365234375,-2.2030935287475586,0
alprazolam,lorazepam,-0.5277194976806641,2.0396556854248047,0
alps,apennines,1.396484375,-0.21000756323337555,0
alps,finale,4.033203125,2.0774524211883545,0
alps,transition,1.314453125,0.46313297748565674,0
alsa,guacamole,-3.19097900390625,-2.315331220626831,0
altarpiece,frame,3.3125,0.08907054364681244,0
altarpiece,murals,1.7734375,-0.49027472734451294,0
altarpiece,pulpit,6.286865234375,0.99665367603302,0
altarpiece,tabernacle,2.1981201171875,-0.2269408255815506,0
altarpieces,canvases,-7.0079345703125,-1.9529651403427124,0
altarpieces,chapels,2.804168701171875,-2.192385196685791,0
altarpieces,frescoes,0.37914276123046875,0.5608698129653931,0
altarpieces,lunettes,-0.31005859375,1.7958892583847046,0
altarpieces,murals,-6.3011474609375,-1.0796939134597778,0
altarpieces,pulpits,2.2783203125,1.1642297506332397,0
altars,pulpit,4.98876953125,0.7020345330238342,0
altars,pulpits,1.4326171875,0.2875344157218933,0
altars,sanctuary,4.1435546875,-2.838196039199829,0
altars,stelae,4.076171875,0.9308372735977173,0
altdorf,surroundings,6.03955078125,-6.858099937438965,0
alter,eliminate,0.7918243408203125,1.106907606124878,0
alter,therapist,-5.11328125,1.3667123317718506,0
alteration,amendment,-1.6072998046875,2.3788399696350098,0
alteration,augmentation,5.2318115234375,-1.037295937538147,0
alteration,deletion,0.3271484375,3.655768871307373,0
alteration,extension,-0.37255859375,-1.7883237600326538,0
alteration,lithology,-0.9736328125,-0.16547633707523346,0
alteration,metamorphism,5.890869140625,3.8528850078582764,0
alteration,mineralization,-1.82958984375,2.1803677082061768,0
alteration,rectification,-0.4488525390625,2.4418907165527344,0
alteration,shortening,-0.96484375,-2.1331279277801514,0
alterations,contributions,0.99810791015625,6.598371982574463,0
alterations,conversions,1.1549072265625,0.7911096215248108,0
alterations,edits,-0.8955078125,3.238037586212158,0
alterations,expansions,-1.08203125,-1.0413792133331299,0
alterations,extension,1.3369140625,1.2295647859573364,0
alterations,fittings,-1.97210693359375,0.32847386598587036,0
alterations,mutilations,-0.22998046875,1.2206170558929443,0
alterations,omissions,-1.251708984375,-0.23701466619968414,0
alterations,overhaul,7.7374267578125,4.129059791564941,0
alterations,plasterwork,3.091796875,0.5140731334686279,0
alterations,redecoration,0.26416015625,2.1214067935943604,0
alterations,reordering,3.607421875,-0.5346760749816895,0
alterations,variants,-3.138671875,-0.7035365700721741,0
altercation,lawsuit,6.76953125,2.3015379905700684,0
alternates,delegates,1.03564453125,0.3320440649986267,0
alternates,edits,-2.7421875,2.489135980606079,0
alternates,outtakes,-2.201171875,0.8025833368301392,0
alternating,associative,1.26171875,0.4652901887893677,0
alternation,concatenation,1.099609375,-2.137481212615967,0
alternator,generator,0.026123046875,1.0528761148452759,0
alternators,dynamos,1.90069580078125,5.596372127532959,0
alters,creates,-0.49853515625,1.6086963415145874,0
altitude,azimuth,2.2548828125,-4.223891735076904,0
altitude,bearings,2.666748046875,-1.1676108837127686,0
altitude,clearance,-2.920654296875,1.6264218091964722,0
altitude,coordinates,-2.411376953125,-0.9682868719100952,0
altitude,habitation,6.34375,3.0653998851776123,0
altitude,nomenclature,1.834716796875,1.994422197341919,0
altitude,rpm,-3.10400390625,-1.0105915069580078,0
altitudes,coordinates,-3.9874267578125,-0.03022994101047516,0
altitudes,ranges,2.39715576171875,-3.24579119682312,0
altocumulus,altostratus,-2.2371673583984375,-0.22656287252902985,0
altos,sopranos,-1.65283203125,-2.0659687519073486,0
altos,trebles,-1.1298828125,-0.5058214664459229,0
altruism,egoism,5.993408203125,-1.2518352270126343,0
altruism,humaneness,1.93017578125,-0.316986083984375,0
altruism,humanitarianism,5.6480712890625,1.522014856338501,0
altruism,philanthropy,2.7131500244140625,-0.7111295461654663,0
altruism,sociality,4.183615684509277,-1.0077217817306519,0
altruism,spitefulness,-4.78515625,-0.42255711555480957,0
altus,cumulus,-4.68768310546875,0.2873772978782654,0
altus,stratus,-4.966938018798828,-1.4933784008026123,0
alum,copperas,-5.6064453125,-1.7370623350143433,0
alum,frescobaldi,-1.1455078125,1.9361333847045898,0
alum,gambier,-3.84375,-0.1159912496805191,0
alum,vitriol,-2.31640625,2.22857928276062,0
alumna,pharmacist,1.32415771484375,-0.13490159809589386,0
alumna,violinist,0.046875,4.445304870605469,0
alumnus,oboist,-1.380859375,0.3185538053512573,0
alumnus,trustee,-2.619140625,-0.20322252810001373,0
alumnus,violinist,0.6461181640625,2.9432873725891113,0
alus,gagah,0.2060546875,0.20983855426311493,0
alvear,rosas,3.625,2.308488607406616,0
alveolar,inspired,2.35791015625,-1.9806634187698364,0
alveolar,palatal,4.8564453125,-0.09577174484729767,0
alveolar,postalveolar,0.5840301513671875,-0.1326702982187271,0
alveolar,retroflex,-1.4755859375,-3.844714879989624,0
alveolar,uvular,-1.20703125,-0.3909916877746582,0
alveolar,velar,3.21044921875,-0.00012005865573883057,0
alveoli,lobes,-1.671875,-1.7637985944747925,0
amalgam,composites,-0.9307861328125,-3.0037972927093506,0
amalgamated,renamed,2.7467041015625,4.850346565246582,0
amalgamated,unified,0.989990234375,0.11803753674030304,0
amalgamation,consolidation,1.0826416015625,-0.9545680284500122,0
amalgamation,disbandment,-1.771484375,-0.04401518404483795,0
amalgamation,nationalisation,-0.247711181640625,-0.3670535683631897,0
amalgamation,reforms,0.72869873046875,-2.286163806915283,0
amalgamation,reorganization,0.306427001953125,-1.1453707218170166,0
amalgamation,stagflation,-0.9293670654296875,-0.847734808921814,0
amalgamation,suspension,1.017822265625,0.14772234857082367,0
amalgamation,transition,-2.5533447265625,-1.5267773866653442,0
amaranth,moly,-0.6948089599609375,3.5742437839508057,0
amaranth,quinoa,-4.0595703125,0.21931402385234833,0
amaretto,cognac,0.4521484375,-2.2978718280792236,0
amateurish,bumbling,0.4033203125,-1.3179984092712402,0
amateurish,ineffective,0.0216522216796875,1.4692655801773071,0
amateurish,minimal,-0.30682373046875,0.07673428952693939,0
amazonian,andean,0.8916015625,0.5182281136512756,0
ambassador,banker,0.525665283203125,-0.05380970239639282,0
ambassador,businessman,-0.4444427490234375,-1.1593824625015259,0
ambassador,clergyman,-5.4866180419921875,-0.8205735683441162,0
ambassador,courtier,4.713623046875,0.26487135887145996,0
ambassador,diplomate,-0.5303268432617188,2.286353826522827,0
ambassador,educator,-2.1906585693359375,-0.44797301292419434,0
