word1,word2,preference,mlp_pred,fold
boleros,tangos,0.9453125,-0.035110488533973694,0
boles,buttresses,1.5576171875,0.5139527916908264,0
bolides,fireballs,-5.89453125,0.3086603283882141,0
bolivian,ecuadorian,-3.2412109375,0.2454661726951599,0
bolivian,paraguayan,-1.5905818939208984,0.11657599359750748,0
bolivian,yugoslavian,-0.2747955322265625,0.025782346725463867,0
bolstering,rehabilitating,0.0517578125,-0.15383590757846832,0
bomba,marimba,-2.3931121826171875,0.04499754309654236,0
bomba,plena,-1.83270263671875,0.26532891392707825,0
bombardier,navigator,-0.9036865234375,0.1542780101299286,0
bombardment,firepower,-3.314453125,0.4030998945236206,0
bombardment,shelling,1.625,0.35027581453323364,0
bombardment,stalemate,0.99267578125,-0.03346320986747742,0
bombardment,ultimatum,-1.5546875,-0.04330909252166748,0
bombardments,shelling,-2.4793567657470703,0.39999568462371826,0
bombsight,powerplants,2.9815673828125,0.04446111619472504,0
bombyliidae,diptera,1.11328125,0.08323609083890915,0
bonapartists,monarchists,-7.484375,-0.12220396101474762,0
bonded,forced,-0.2971343994140625,-0.3541518449783325,0
bonded,riveted,-2.642333984375,-0.003044500946998596,0
bondholders,shareholders,1.1650390625,0.35647666454315186,0
bondholders,stockholder,-0.888671875,0.16762885451316833,0
bonding,bridging,3.140625,-0.14370210468769073,0
bonding,grounding,5.097900390625,0.07626180350780487,0
bonding,pairing,-0.20361328125,0.1962609589099884,0
bonding,separating,3.077392578125,-0.04419700801372528,0
bonding,spectroscopy,-0.360595703125,0.05658126622438431,0
bongo,crotales,-1.586090087890625,-0.09565496444702148,0
bongos,claves,1.376373291015625,-0.37616610527038574,0
bongos,conga,-0.04107666015625,-0.26614809036254883,0
bongos,congas,6.677978515625,-0.22044609487056732,0
bongos,timpani,-0.37890625,0.1018298789858818,0
bonobos,orangutans,-2.453125,-0.01573123037815094,0
bonsai,mambo,0.6436538696289062,0.02626030147075653,0
bonsai,penjing,-1.24609375,0.16548290848731995,0
bonus,penalty,-4.489501953125,0.05259810388088226,0
bonus,remastered,-4.112548828125,-0.12118618190288544,0
bonus,rental,-3.4375,0.03828912228345871,0
bonus,unlisted,4.9132080078125,-0.28091591596603394,0
boobies,terns,0.943603515625,0.1579044908285141,0
boobies,tropicbirds,-0.033203125,0.07109685242176056,0
bookbinder,conservator,1.2663116455078125,-0.007732659578323364,0
bookbinder,educator,1.2666015625,0.013438388705253601,0
bookbinder,typographer,-1.5609130859375,0.12708327174186707,0
bookbinders,calligraphers,1.9844970703125,0.3647022843360901,0
bookends,resin,3.0517578125,-0.08520109951496124,0
booker,wrestler,3.4306640625,-0.02888457477092743,0
booking,charging,3.15625,-0.1748390942811966,0
booking,promoting,2.6617279052734375,0.05088917911052704,0
booking,ticketing,0.719482421875,0.3019455075263977,0
bookings,promotions,3.88623046875,-0.08198697865009308,0
bookish,introspective,-6.333984375,0.051189832389354706,0
bookkeeper,cashier,0.673583984375,0.09609266370534897,0
bookkeeper,gangster,-2.55877685546875,0.04364854097366333,0
booklets,coils,2.43359375,0.0686703771352768,0
booklets,manuals,-1.5064239501953125,0.1979151964187622,0
booklets,tracts,-2.712890625,-0.16318301856517792,0
booklets,zines,1.0953598022460938,0.06673936545848846,0
booklice,thrips,-1.9990234375,0.35754987597465515,0
bookmaker,gambler,5.826171875,-0.14768366515636444,0
bookmaker,punter,1.3731689453125,0.031597256660461426,0
bookmaking,loansharking,-0.740234375,-0.3347042202949524,0
bookmaking,lotteries,4.011962890625,-0.11907686293125153,0
bookmaking,typography,-5.9443359375,-0.24857600033283234,0
bookmarking,tagging,-1.085693359375,0.16046588122844696,0
bookmarks,footnotes,-2.223236083984375,0.27511999011039734,0
bookseller,printmaker,0.056640625,0.21809977293014526,0
bookseller,propagandist,0.9365234375,-0.038422003388404846,0
booksellers,newsagents,-1.8291015625,0.005048543214797974,0
booksellers,patrons,-0.05078125,-0.1611911803483963,0
booksellers,stationers,-1.982421875,-0.05714564025402069,0
bookstores,vendors,0.19805908203125,-0.039309367537498474,0
boolean,conjunctive,-3.249755859375,0.00578366219997406,0
boolean,dimensional,-1.171875,0.31956183910369873,0
boolean,propositional,-2.58203125,0.42740821838378906,0
boomers,bypasses,-2.515625,-0.10637001693248749,0
boomers,sooners,-0.20100021362304688,-0.4885655641555786,0
boondoggles,lanyards,2.14044189453125,-0.05411452054977417,0
boone,haynes,5.089599609375,-0.0338345468044281,0
boosted,reconstituted,0.6669921875,0.09947961568832397,0
boosted,vaccinated,0.87939453125,-0.23324795067310333,0
booster,philanthropist,-0.89495849609375,0.16779640316963196,0
booster,translator,-2.5234375,0.28239893913269043,0
booster,translators,-0.5125732421875,0.24445873498916626,0
boosters,repeaters,1.654296875,0.18275633454322815,0
boosters,translators,-3.488128662109375,0.40159672498703003,0
boosting,hedging,-0.96466064453125,0.19467326998710632,0
boosts,decomposition,-3.490234375,0.3182891607284546,0
boot,flanks,1.3471317291259766,-0.07309207320213318,0
booting,debugging,-1.2734375,-0.1555909663438797,0
bootlegged,leaked,-3.62109375,0.2349105179309845,0
bootlegger,gangster,4.7664794921875,0.06755482405424118,0
bootlegger,lawyer,2.65435791015625,0.27083468437194824,0
bootlegs,compilations,-2.98828125,0.0744156464934349,0
bootlegs,mashups,2.955078125,0.21235525608062744,0
bootlegs,outtakes,0.49560546875,0.11730068922042847,0
bootlegs,scalping,-3.34552001953125,-0.01329752802848816,0
bootmaker,marksman,1.1143341064453125,0.08445237576961517,0
bootstrap,diagnostic,-7.4013671875,-0.07305276393890381,0
bootstrap,jackknife,-0.4091796875,0.22953853011131287,0
borax,potash,0.57244873046875,0.467650830745697,0
borderlands,crossroads,-2.6611328125,0.2388201355934143,0
borderlands,frontiers,-2.462158203125,-0.10867913067340851,0
borderless,contactless,4.3482666015625,0.11960186064243317,0
borer,termite,0.1826171875,0.41373640298843384,0
boric,sulfuric,-0.79296875,0.3533114790916443,0
borneo,disbandment,0.5876617431640625,-0.16703729331493378,0
boron,tantalum,-3.2578125,0.16602110862731934,0
boron,tungsten,2.6290283203125,0.0668049305677414,0
boron,vacancy,0.042227864265441895,0.12566997110843658,0
borough,township,-1.58203125,-0.2442876547574997,0
boroughs,neighbourhoods,-5.3857421875,0.18668434023857117,0
borrowed,contrived,8.1220703125,-0.392134428024292,0
borrowed,donated,-2.7291107177734375,-0.007017254829406738,0
borrowed,imitative,-1.228515625,-0.3336734175682068,0
borrowed,lent,0.59765625,-0.3210577368736267,0
borrower,lender,0.367767333984375,-0.02827422320842743,0
borrowers,depositors,2.837890625,-0.09303680062294006,0
borrowers,lenders,2.8505859375,-0.042452841997146606,0
borrowers,savers,-1.3582763671875,-0.2108134776353836,0
borrowings,influences,-0.3896484375,-0.48230868577957153,0
borrows,spends,-1.66015625,-0.10567913949489594,0
bosman,foreman,-1.40264892578125,0.07829022407531738,0
bosonic,fermionic,-0.34033203125,-0.23009546101093292,0
botanist,bryologist,1.7109375,0.03585565835237503,0
botanist,clergyman,0.72265625,-0.14215965569019318,0
botanist,conchologist,-0.609375,0.047379083931446075,0
botanist,conservationist,-1.60400390625,-0.17897631227970123,0
botanist,curator,-0.6095504760742188,-0.003313407301902771,0
botanist,cytologist,3.029052734375,0.08077509701251984,0
botanist,dentist,-9.29925537109375,0.1384344846010208,0
botanist,dermatologist,-0.546875,-0.11729295551776886,0
botanist,ecologist,3.10107421875,0.031427398324012756,0
botanist,educator,-5.7626953125,0.05046249181032181,0
botanist,emeritus,-2.1398677825927734,0.10284409672021866,0
botanist,entomologist,-0.10546875,0.13581885397434235,0
botanist,exponent,-0.0712137222290039,0.10359189659357071,0
botanist,forester,-1.98583984375,-0.004879847168922424,0
botanist,gardener,3.12884521484375,0.08480953425168991,0
botanist,genealogist,-2.1334228515625,0.10064100474119186,0
botanist,geneticist,6.6796875,0.09212613105773926,0
botanist,geologist,2.4228515625,-0.04207582771778107,0
botanist,glaciologist,-6.777801513671875,-0.03738240897655487,0
botanist,herbalist,1.46484375,-0.3762226700782776,0
botanist,horticulturalist,-2.1356201171875,0.07635591924190521,0
botanist,horticulturist,3.26513671875,0.0760442242026329,0
botanist,journalist,1.630859375,-0.12833838164806366,0
botanist,lawyer,-0.8505859375,0.02033551037311554,0
botanist,librettist,-0.4751262664794922,0.002669811248779297,0
botanist,lithographer,2.1554908752441406,-0.041516587138175964,0
botanist,magistrate,-0.146484375,-0.24435557425022125,0
botanist,mathematician,-1.032073974609375,-0.03622323274612427,0
botanist,microscopist,4.4322509765625,0.2589486241340637,0
botanist,mineralogist,-1.771484375,0.057934388518333435,0
botanist,missionary,0.4368896484375,0.13441674411296844,0
botanist,monk,-0.607391357421875,0.04305703938007355,0
botanist,mountaineer,-1.0546875,-0.1436489075422287,0
botanist,musician,-1.7464599609375,-0.14409299194812775,0
botanist,mycologist,-1.3990325927734375,-0.07583282887935638,0
botanist,namesake,-1.49462890625,0.17577560245990753,0
botanist,naturalist,-2.478271484375,0.03753112256526947,0
botanist,numismatist,-9.2193603515625,-0.09778691828250885,0
botanist,nurseryman,0.1863555908203125,0.030842676758766174,0
botanist,ornithologist,-1.3670654296875,-0.1585867553949356,0
botanist,palaeobotanist,-4.214599609375,0.17584799230098724,0
botanist,paleontologist,-2.69708251953125,0.09182959794998169,0
botanist,pathologist,-0.3647956848144531,0.1093858927488327,0
botanist,pharmacist,-0.8671875,0.04703260958194733,0
botanist,pharmacologist,2.1142578125,0.07304374128580093,0
botanist,photographer,-5.640625,0.12376771122217178,0
botanist,physicist,-3.5322265625,0.17234016954898834,0
botanist,scholar,-1.048828125,-0.07939279079437256,0
botanist,schoolteacher,1.0595703125,-0.2880513668060303,0
botanist,sinologist,-2.326171875,-0.08231587707996368,0
botanist,specialist,2.2928619384765625,0.028075918555259705,0
botanist,statesman,0.625,-0.2262544482946396,0
botanist,surveyor,-1.2849229574203491,-0.13423193991184235,0
botanist,taxonomist,-2.331298828125,0.041919298470020294,0
botanist,translator,-3.73779296875,0.09218519926071167,0
botanist,traveler,-1.658203125,0.11021436750888824,0
botanist,traveller,0.548828125,0.018301144242286682,0
botanist,winemaker,-2.451171875,-0.049052998423576355,0
botanist,zoologist,-0.21441650390625,0.04587507247924805,0
botanists,ornithologists,0.26611328125,-0.10398776829242706,0
botanists,zoologists,-1.53076171875,0.0732676237821579,0
botched,hindered,-4.2392578125,-0.39356565475463867,0
botelho,team,0.625,-0.46155846118927,0
botox,dermal,6.71875,-0.193253293633461,0
bottled,channeled,-2.568359375,-0.07719890773296356,0
bottled,corked,1.16796875,0.03625349700450897,0
bottled,draught,1.19677734375,-0.1385296732187271,0
bottled,exported,-0.369873046875,-0.06666678190231323,0
bottled,keg,-1.8896484375,-0.016368955373764038,0
bottled,unfiltered,0.24017333984375,-0.1201135665178299,0
bottlenecks,flaws,-3.8857421875,0.3347826600074768,0
bottler,brewer,-3.85595703125,0.20176267623901367,0
bottler,distributor,0.58203125,0.06896614283323288,0
boulanger,entrepreneur,6.406982421875,0.48534464836120605,0
boundary,extents,-0.2509765625,-0.01627953350543976,0
boundary,punctures,7.2060546875,0.14050407707691193,0
boundary,topographical,-1.53515625,0.20185589790344238,0
boutique,premium,8.075584411621094,-0.20557446777820587,0
boutiques,salons,-4.646484375,-0.18468309938907623,0
boutiques,showrooms,-0.048828125,-0.11102195084095001,0
bovine,equine,2.41796875,0.13324499130249023,0
bovine,porcine,0.5693359375,0.06217270344495773,0
bowerbirds,catbirds,0.73681640625,-0.22410772740840912,0
bowfins,gars,1.0751953125,-0.36161839962005615,0
bowies,johnsons,-0.01849365234375,-0.14889998733997345,0
bowman,spearman,-1.01318359375,-0.03556995093822479,0
bowness,windermere,0.5390625,-0.0993746668100357,0
bowties,tuxedos,-0.4326171875,0.10150336474180222,0
boxcars,caboose,-2.13037109375,-0.17238707840442657,0
boxer,businessman,2.6923828125,-0.1170269101858139,0
boxer,clergyman,2.970703125,-0.29391175508499146,0
boxer,colonel,6.4942779541015625,-0.3492405414581299,0
boxer,contestant,1.65625,-0.13160835206508636,0
boxer,dancer,-2.7016143798828125,-0.14296887814998627,0
boxer,entrepreneur,1.13671875,-0.07421225309371948,0
boxer,footballer,2.28515625,-0.11724863946437836,0
boxer,journalist,1.15576171875,-0.207792267203331,0
boxer,kickboxer,-2.9947509765625,0.10110096633434296,0
boxer,lawyer,1.24658203125,-0.14412425458431244,0
boxer,nobleman,-4.474609375,-0.1985362023115158,0
boxer,philanthropist,0.5711669921875,-0.10921786725521088,0
boxer,photographer,8.714508056640625,-0.2906201481819153,0
boxer,scholar,1.0556640625,-0.25266361236572266,0
boxer,strongman,7.2275390625,-0.1819746047258377,0
boxer,wrestler,0.578125,-0.3948967456817627,0
boxfish,triggerfish,0.7261543273925781,-0.24432940781116486,0
boxset,compilation,2.306640625,-0.19690226018428802,0
boxwood,variants,0.3095703125,-0.3322557210922241,0
boxwood,yews,-3.13623046875,-0.44765400886535645,0
boycott,brawl,-2.01031494140625,0.04685961455106735,0
boycott,cancellation,-1.2916259765625,-0.02929268777370453,0
boycott,insult,-3.42578125,-0.12635113298892975,0
boycott,irregularities,-2.408203125,0.02803119271993637,0
boycott,monopoly,1.423583984375,0.039277926087379456,0
boycotts,lobbying,-1.05267333984375,0.2432786226272583,0
boycotts,sanctions,9.22265625,-0.17727075517177582,0
bpa,ozone,-2.73828125,0.41305917501449585,0
bpm,workflow,-1.224609375,-0.2855224013328552,0
bra,ket,-0.076171875,-0.13323266804218292,0
brachiopod,molluscan,-0.967529296875,-0.25510716438293457,0
bracket,seeding,-2.54736328125,0.2627578377723694,0
bracket,standings,2.115234375,0.10053128004074097,0
bracketing,noticing,-4.21722412109375,-0.07840992510318756,0
brackets,capitals,-0.40625,0.103586345911026,0
brackets,italics,0.585693359375,0.021985545754432678,0
bracteoles,bracts,-2.17218017578125,0.11492195725440979,0
bradleys,morrows,1.478759765625,-0.08231569826602936,0
brads,tacks,1.2923583984375,0.05213604122400284,0
bradycardia,hypotension,2.40643310546875,0.10237573087215424,0
bradycardia,tachycardia,-0.4609375,0.15364831686019897,0
bradycardia,vasodilation,2.259765625,0.08500723540782928,0
braggarts,brutes,2.92431640625,-0.31676506996154785,0
brahmanas,samhitas,-2.6490478515625,0.05150546133518219,0
brahmans,recluses,-0.507080078125,-0.09751056134700775,0
braiding,epaulettes,1.5517578125,-0.06688946485519409,0
braincase,palate,-5.303680419921875,-0.23466582596302032,0
braincase,vertebrae,-2.23486328125,-0.01579366624355316,0
braincases,vertebrae,2.859619140625,0.14878302812576294,0
brainstem,cerebellar,-5.701904296875,0.1590721607208252,0
brainwashed,brutalised,-1.4454345703125,-0.03749321401119232,0
brainwashed,overzealous,-6.140625,0.2810542583465576,0
brainwaves,heartbeats,4.01727294921875,0.1640070676803589,0
brainwaves,improvisers,6.9462890625,0.11911061406135559,0
branchiopods,trilobites,1.5791015625,0.1928495168685913,0
branchlets,phyllodes,-3.600189208984375,0.10362320393323898,0
brand,brewery,5.9501953125,-0.3909158706665039,0
brand,emblem,-0.302734375,-0.2669837474822998,0
brand,livery,4.149932861328125,-0.3226501941680908,0
brand,logo,0.916015625,-0.32571810483932495,0
brand,perception,0.107421875,-0.25536465644836426,0
branded,busted,-0.1763916015625,0.10584644973278046,0
branded,configured,-6.2900390625,-0.08377929031848907,0
branded,patented,4.4892578125,-0.04364694654941559,0
branded,sterilized,-1.8035888671875,-0.07071568071842194,0
brandies,cognacs,-3.75860595703125,-0.2727377414703369,0
brasses,timpani,1.884765625,0.14782074093818665,0
brasses,woodwind,2.150390625,0.015103563666343689,0
bratty,pushy,-1.0125732421875,0.4895246624946594,0
bratty,sardonic,-6.08245849609375,-0.17289014160633087,0
braunschweiger,liverwurst,-0.81494140625,-0.05264259874820709,0
brazing,soldering,-0.10066986083984375,-0.05550388991832733,0
breach,shutdown,1.146484375,0.2700498700141907,0
breached,resignations,2.43408203125,-0.052163854241371155,0
breached,vandalized,-4.4736328125,-0.03686946630477905,0
breaches,failures,3.85302734375,0.30874180793762207,0
breaches,violations,-3.15771484375,0.1879013627767563,0
breaching,demolitions,-1.669921875,-0.0033838003873825073,0
breaching,laying,1.7109375,0.0807221382856369,0
breadwinner,caretaker,-2.490478515625,0.2449035346508026,0
breadwinners,dependants,1.089202880859375,-0.065109983086586,0
breakable,deformable,-0.743408203125,0.035114482045173645,0
breakage,hydrolysis,1.642578125,0.037656307220458984,0
breakaways,escarpments,1.25634765625,-0.08634732663631439,0
breakaways,mesas,0.73046875,-0.03027784824371338,0
breakaways,slopes,-1.52197265625,0.001703694462776184,0
breakdown,conversion,0.12646484375,-0.247671976685524,0
breakdown,reuptake,3.080596923828125,-0.16068322956562042,0
breakdown,revision,4.073486328125,-0.3932033181190491,0
breakdown,scrum,0.68096923828125,-0.4275898337364197,0
breaker,rapper,0.6708984375,-0.1029595285654068,0
breakthroughs,failures,-4.12890625,0.010229736566543579,0
breakthroughs,pluralities,-1.4207763671875,-0.1883586198091507,0
breakup,compilation,-2.194732666015625,-0.20495106279850006,0
breakup,disunity,-0.6497650146484375,-0.265436589717865,0
breakup,downturn,1.5086593627929688,0.12364452332258224,0
breakup,eurovision,-1.470703125,-0.5132725834846497,0
breakup,formation,0.052181243896484375,0.22118094563484192,0
breakup,gaucho,1.862874984741211,-0.240469828248024,0
breakup,happening,-1.2224807739257812,-0.181556835770607,0
breakup,lawsuit,-2.103515625,-0.3086255192756653,0
breakup,redeemer,-2.427734375,-0.259973406791687,0
breakup,reentry,-2.2021484375,-0.1490888148546219,0
breakup,reformation,1.8291778564453125,-0.1550092250108719,0
breakup,reorganisation,0.626953125,-0.0922161340713501,0
breakup,reorganization,1.23779296875,-0.12399722635746002,0
breakup,revelations,-1.248046875,-0.321994423866272,0
breakup,takeover,1.833984375,-0.4025297164916992,0
breakup,trinity,-3.00244140625,-0.22655336558818817,0
breastfeeding,implants,14.340087890625,0.07399345934391022,0
breathable,hypoallergenic,-5.7677001953125,0.05833926051855087,0
breathlessness,cyanosis,-3.4609375,-0.04175065457820892,0
breathlessness,palpitations,0.013671875,-0.06756187975406647,0
breathlessness,tiredness,2.11834716796875,0.1563929319381714,0
breaths,heartbeats,0.424072265625,-0.1072356253862381,0
breaths,stomps,-1.5703125,0.0780743956565857,0
brecciated,jointed,-0.2943572998046875,0.10758132487535477,0
brecciated,veined,-0.725341796875,0.017355188727378845,0
breech,cephalic,0.58837890625,0.4194316267967224,0
breeches,doublet,-0.87249755859375,0.2524726688861847,0
breeder,naturalist,1.50244140625,0.0491451621055603,0
breeders,exhibitors,-1.41064453125,0.011490032076835632,0
breeders,fanciers,-2.1368408203125,0.1589415967464447,0
breeders,hobbyists,-2.45745849609375,0.0451430007815361,0
breeders,onlookers,-2.701171875,0.09624878317117691,0
breeders,pedigrees,1.564208984375,-0.05703781545162201,0
breeds,landraces,6.10546875,0.26769790053367615,0
breeds,varieties,-1.3122711181640625,0.07648003101348877,0
breviaries,missals,-7.569091796875,0.10305806994438171,0
brewer,businessman,1.0048828125,0.09723805636167526,0
brewer,cricketer,0.132568359375,-0.03847001492977142,0
brewer,distiller,-4.1337890625,-0.28057676553726196,0
brewer,industrialist,-3.9903564453125,0.09929020702838898,0
brewer,pamphleteer,-3.267578125,0.12323474138975143,0
brewer,philanthropist,2.9249267578125,0.20015472173690796,0
brewer,physicist,1.24658203125,0.19202208518981934,0
brewer,printmaker,4.19580078125,0.3835662603378296,0
brewer,publican,-0.9790725708007812,-0.2776070237159729,0
brewer,settler,0.740234375,-0.18386675417423248,0
breweries,cuisine,-8.0078125,0.4487430453300476,0
breweries,distilleries,-8.3017578125,-0.07951658964157104,0
breweries,sourcing,2.021484375,0.06127835810184479,0
brewers,distillers,-2.3173828125,-0.2157279998064041,0
brewers,harts,0.189453125,-0.16277287900447845,0
brewery,brewpub,10.4970703125,0.050746768712997437,0
brewery,distillery,1.344482421875,-0.22204063832759857,0
brewery,pub,0.696044921875,-0.28598839044570923,0
brewery,taproom,3.51171875,0.006398633122444153,0
brewmaster,mycologist,7.69921875,-0.09688420593738556,0
brexit,prorogation,1.7474026679992676,0.17789983749389648,0
bricklayers,glaziers,4.34423828125,0.14724108576774597,0
bricklayers,tylers,-3.6597328186035156,0.007449328899383545,0
bricklaying,joinery,-2.447265625,0.2778712511062622,0
bridals,brides,7.033203125,-0.1888417750597,0
brides,bridesmaids,2.096099853515625,0.18652167916297913,0
brides,grooms,-5.3170013427734375,0.1766461431980133,0
bridging,routing,0.6484375,0.04432496428489685,0
bridging,seizing,7.39111328125,0.1390845775604248,0
bridleway,footpath,0.33446502685546875,0.13313186168670654,0
bridleways,byways,-0.65625,0.1472371220588684,0
briefe,plaine,-4.568359375,0.21587198972702026,0
briefings,testimony,-1.3056640625,0.1259518712759018,0
briefings,warrants,-1.78955078125,0.08611792325973511,0
briefs,jammers,6.544921875,-0.3524743318557739,0
briefs,panties,-1.80419921875,-0.31715166568756104,0
brigantines,corvettes,1.05682373046875,0.08944940567016602,0
brinjal,sesame,-3.5751953125,0.46468931436538696,0
brinkmanship,deterrence,0.5380859375,-0.13696332275867462,0
bristles,burrs,1.02099609375,-0.12566713988780975,0
bristly,glandular,3.143737316131592,-0.028786316514015198,0
bristly,ribbed,3.822998046875,0.024802222847938538,0
brittleness,discolouration,-4.5546875,0.3620924949645996,0
brittleness,shrinkage,-3.2630615234375,0.25672832131385803,0
brittonic,gaelic,-2.360504150390625,0.17636650800704956,0
brittonic,gaulish,1.5927734375,0.06797443330287933,0
brittonic,goidelic,-2.3095703125,0.23078016936779022,0
brno,surroundings,1.30078125,0.4208526611328125,0
broadband,connectivity,5.33349609375,-0.10329703986644745,0
broadband,telecommunications,-3.3271484375,-0.12619419395923615,0
broadbills,pittas,5.421875,0.06019740551710129,0
broadcasts,internment,-0.2574939727783203,-0.06611740589141846,0
broadcasts,podcasts,-1.125,-0.19433622062206268,0
broadcasts,reductions,-4.7362060546875,-0.15994171798229218,0
broadcasts,rehearsals,0.23779296875,-0.321968674659729,0
broadcasts,releases,0.17578125,-0.2908642888069153,0
broadcasts,revivals,1.25390625,-0.27658551931381226,0
broadcasts,streaming,-6.4234619140625,-0.02358059585094452,0
broadcloths,flannels,-0.03662109375,0.18317687511444092,0
broadly,narrowly,-1.3665771484375,-0.20400606095790863,0
broadly,realistically,-1.70703125,-0.21119935810565948,0
broadly,triangularly,2.51953125,-0.2844081521034241,0
broadsheet,tabloid,0.7333984375,0.10291324555873871,0
broiling,grilling,-0.2529296875,-0.13848336040973663,0
broker,intermediary,-10.469970703125,0.06363292783498764,0
broker,solicitor,-5.083984375,0.2560254633426666,0
broker,underwriter,-0.943115234375,0.04231575131416321,0
brokerage,conveyancing,-5.029026031494141,0.18487226963043213,0
brokered,syndicated,-0.34442710876464844,-0.11230908334255219,0
bromeliad,orchid,3.1376953125,0.11727088689804077,0
bronchi,bronchioles,-1.724609375,0.24115779995918274,0
bronchi,mediastinal,0.556640625,0.349204421043396,0
bronchial,laryngeal,-0.29638671875,0.13690881431102753,0
bronchial,pulmonary,-6.109375,0.16095109283924103,0
bronchial,tracheal,3.5234375,0.2412824034690857,0
bronchiectasis,immunodeficiency,1.244140625,0.04375942051410675,0
bronchiectasis,sarcoidosis,-0.544921875,0.11395508050918579,0
bronzes,carvings,-5.2470703125,-0.1468655914068222,0
bronzing,pyrotechnics,5.4541015625,0.04540867358446121,0
brook,charr,1.2436065673828125,0.1505778580904007,0
brooke,damocles,4.2109375,0.12990467250347137,0
broomsticks,rednecks,3.8388671875,-0.037867650389671326,0
brostep,riddim,-1.15625,0.03727864474058151,0
broth,seasonings,3.98193359375,0.31364870071411133,0
brotherhoods,confraternities,-4.57421875,-0.2790061831474304,0
broughams,clarences,-2.1875,0.0025592148303985596,0
brownbuls,greenbuls,-1.546630859375,0.10274384915828705,0
brownfield,greenfield,1.74853515625,0.13196034729480743,0
brownish,ferruginous,6.193359375,0.04164065420627594,0
brownish,ochreous,2.67498779296875,-0.016390562057495117,0
brownish,purplish,0.090087890625,-0.24334834516048431,0
brownish,ridged,-3.9469070434570312,-0.14954982697963715,0
brownish,yellowish,-0.4910888671875,-0.10341210663318634,0
brownness,queerness,0.4844970703125,-0.03359000384807587,0
brownstones,lofts,0.928466796875,-0.05815000832080841,0
browsable,downloadable,1.0380859375,0.1969112753868103,0
browsable,searchable,-0.8232421875,0.2783327102661133,0
browsers,crawlers,1.30224609375,0.07437650114297867,0
browsers,grazers,0.4361572265625,0.2648712396621704,0
browsers,plugins,1.4521484375,0.03868574649095535,0
bruit,thrill,-1.2314453125,0.35305142402648926,0
bryologist,cytologist,1.144287109375,0.1343793123960495,0
bryology,lichenology,-2.2966156005859375,0.2604736089706421,0
bryology,mycology,-1.142791748046875,-0.02700573205947876,0
bryophytes,pteridophytes,-0.5950927734375,0.2689577341079712,0
bryophytes,spermatophytes,1.758544921875,0.013127550482749939,0
bryozoan,seashell,0.2109375,-0.26984483003616333,0
bryozoans,crinoids,-1.481689453125,-0.1561189442873001,0
bryozoans,hydroids,-2.208740234375,0.04255886375904083,0
bryozoans,phoronids,-3.5240135192871094,0.05655650794506073,0
bsc,msc,0.669921875,-0.061502814292907715,0
bsc,phd,-5.708984375,0.1605711579322815,0
btecs,gcses,-0.466796875,-0.22854293882846832,0
bts,coldplay,2.44970703125,0.318481981754303,0
bu,bun,3.08349609375,-0.024319753050804138,0
buba,iro,-0.259429931640625,-0.0056395381689071655,0
bubblegum,honeycomb,-1.2892131805419922,-0.08051589131355286,0
bubonic,pneumonic,2.76025390625,-0.030859455466270447,0
buccal,labial,3.4375,-0.11998964846134186,0
buccal,lingual,-0.936767578125,0.03506305068731308,0
buccal,palatal,0.54296875,-0.09483189880847931,0
buccal,sublingual,1.245361328125,-0.10808317363262177,0
buccaneer,privateer,0.12890625,0.030602924525737762,0
buckeye,rhododendron,-0.384765625,0.1629253476858139,0
bucking,felling,0.9457855224609375,0.16003568470478058,0
bucking,limbing,3.5595703125,-0.16799838840961456,0
bucking,rushing,-1.453125,0.012761816382408142,0
buckling,deflection,1.79473876953125,-0.23690254986286163,0
buckwheat,kudzu,-3.41015625,0.18915235996246338,0
bucolics,mimes,3.821746826171875,-0.18473346531391144,0
buddhism,confucianism,0.6467437744140625,0.1515989899635315,0
buddhism,psychoanalysis,-3.52734375,0.2233932912349701,0
buddhism,untouchability,4.158203125,-0.07191653549671173,0
budgetary,budgeting,-3.5576171875,0.1121409684419632,0
budgetary,environmentally,0.6806640625,0.016200602054595947,0
budgetary,eurozone,-1.09326171875,-0.30698323249816895,0
budgetary,macroeconomic,-0.1005859375,-0.28779172897338867,0
budgetary,overtime,0.7893486022949219,-0.45249414443969727,0
budgeting,casting,-2.5126953125,-0.43638962507247925,0
budgeting,expenditures,1.35260009765625,-0.451424241065979,0
buffered,coalesced,-1.931640625,-0.03574374318122864,0
buffering,interfacing,-2.67144775390625,-0.40405499935150146,0
buffering,multiplexing,-0.7548828125,0.10879706591367722,0
buffering,queueing,2.22021484375,-0.03362502157688141,0
buffs,heals,4.9847002029418945,-0.02435360848903656,0
bugbears,orcs,-2.9237060546875,0.11663075536489487,0
buglers,criers,2.96484375,-0.12295509874820709,0
bugsy,mugsy,-0.14662933349609375,0.23113051056861877,0
builds,manages,1.672637939453125,-0.29739052057266235,0
builds,releases,2.708984375,-0.5563361048698425,0
buildup,reorganization,-6.86724853515625,-0.32198405265808105,0
bulbar,spinal,0.707763671875,0.4505617022514343,0
bulbous,tuberous,-8.740264892578125,0.3203091025352478,0
bulbuls,greenbuls,-0.140625,0.163991779088974,0
bulging,shortening,-13.09552001953125,0.0753130167722702,0
bulkheads,chimneys,-0.328399658203125,-0.2605516314506531,0
bulkheads,seawalls,4.1455078125,-0.15961460769176483,0
