word1,word2,preference,mlp_pred,fold
thousands,thousands,0.0,-0.13986989855766296,1
tighter,tighter,0.0,-0.13986989855766296,1
trees,trees,0.0,-0.13986989855766296,1
trees,undergrowth,5.07421875,2.5483832359313965,1
tried,tried,0.0,-0.13986989855766296,1
try,try,0.0,-0.13986989855766296,1
walked,walked,0.0,-0.13986989855766296,1
weeps,weeps,0.0,-0.13986989855766296,1
wetter,wetter,0.0,-0.13986989855766296,1
whispered,wore,-3.041015625,0.10773508250713348,1
wishing,wishing,0.0,-0.13986989855766296,1
younger,younger,0.0,-0.13986989855766296,1
abloom,sweet,-0.388671875,-2.2451720237731934,2
abuse,derision,-0.189453125,-0.6835954785346985,2
abuse,profanity,-1.24267578125,-0.3412915766239166,2
abuse,violence,-0.1708984375,-0.8478503227233887,2
aching,hot,-3.76953125,-1.9532618522644043,2
acrid,hot,-2.8515625,-1.6074638366699219,2
acronyms,bits,6.56640625,1.4332048892974854,2
addictive,dangerous,2.44970703125,-0.7315871715545654,2
addresses,names,-4.66876220703125,-0.2518440783023834,2
adorable,cute,-3.09979248046875,-2.0005643367767334,2
age,dirt,2.263671875,0.2801257371902466,2
age,usage,1.2900390625,2.4476962089538574,2
algae,cyanobacteria,1.1336708068847656,-0.480058491230011,2
algae,pondweed,-1.008056640625,0.2535703778266907,2
algae,salts,0.38702392578125,-0.403214693069458,2
always,always,0.0,0.018955834209918976,2
always,everywhere,-1.892578125,-1.6413874626159668,2
amazed,furious,0.4759674072265625,-0.624430239200592,2
amazed,screaming,-2.1376953125,-0.8549298048019409,2
amazed,terrified,0.44415283203125,1.1733458042144775,2
amazed,utter,1.4384765625,0.5733398199081421,2
ambulance,police,-1.099853515625,0.5154207348823547,2
amending,improving,2.34405517578125,-0.8293102383613586,2
amplifiers,loudspeakers,0.7955322265625,-1.6279637813568115,2
analysis,commentary,-0.889862060546875,-0.2063082456588745,2
analysis,presentation,0.19415283203125,-0.7608165144920349,2
analysis,remodeling,-8.709747314453125,0.8562687039375305,2
animated,fresh,-0.85546875,-0.8002435564994812,2
antifreeze,polyester,2.1494140625,-1.0237455368041992,2
arch,winsome,-0.1546630859375,0.9777936339378357,2
argue,debate,-0.669921875,-0.5692300796508789,2
arrives,comes,0.2328033447265625,-1.0694193840026855,2
artificial,insincere,7.3524169921875,0.41741693019866943,2
ascending,descending,-1.2547607421875,-0.7133017182350159,2
ash,gas,-1.18359375,-0.10924500226974487,2
astrology,mathematics,-0.8813247680664062,0.3325785994529724,2
aviation,certification,2.43536376953125,0.6281280517578125,2
backing,veering,-1.7529296875,-0.7337861657142639,2
badminton,swimming,-0.2265625,-1.437286138534546,2
banking,finance,0.4619598388671875,-0.05462801456451416,2
banksia,eucalyptus,0.122802734375,0.21651196479797363,2
bark,crow,0.39453125,1.4967169761657715,2
basophils,eosinophils,1.86138916015625,0.41257280111312866,2
batteries,magnets,1.59912109375,0.04569501429796219,2
beaded,embroidered,0.40735816955566406,0.46898090839385986,2
bearskins,deerskins,1.8380126953125,1.3079588413238525,2
bedelia,sally,2.74609375,0.48222434520721436,2
beetlebugs,caterpillars,1.0814495086669922,-0.9915035367012024,2
begged,shivered,-3.266876220703125,-0.7349555492401123,2
behaviourally,morphologically,3.20281982421875,-0.6110719442367554,2
bell,tentacles,-3.767333984375,0.29496586322784424,2
bereavement,destruction,2.2884521484375,0.21919004619121552,2
bettering,education,0.283203125,-3.050421953201294,2
bias,discrimination,0.4098968505859375,0.3588634431362152,2
biggest,gravest,2.343017578125,1.1176824569702148,2
binding,lawful,-2.26904296875,-0.58235102891922,2
bionic,hot,1.26171875,-1.9865007400512695,2
birds,dolls,0.4287109375,0.25477364659309387,2
birds,mammals,-4.68304443359375,1.1318626403808594,2
birds,mosquitoes,0.2220458984375,1.33388352394104,2
bits,bits,0.0,0.018955834209918976,2
bits,dirt,-2.2265625,-0.15001565217971802,2
bits,dust,-2.021484375,0.5488959550857544,2
bits,strips,1.78369140625,0.636056661605835,2
bitter,cloudy,-0.3825225830078125,-0.8828926682472229,2
bitter,furious,-0.36553955078125,0.06622079014778137,2
bitter,hot,-0.4921875,-1.8547420501708984,2
bitter,malignant,-2.092071533203125,-0.5422810912132263,2
bitter,proud,0.853515625,-1.0607752799987793,2
bitter,repeated,0.8984375,0.2131493091583252,2
bitter,sanguinary,2.947265625,0.3363814353942871,2
bland,innocent,-1.2265625,-0.11315840482711792,2
blankets,cushions,1.0671234130859375,0.5731485486030579,2
blankets,dolls,-1.4630546569824219,0.15320038795471191,2
bleed,bleed,0.0,0.018955834209918976,2
blinking,winking,2.6635241508483887,-0.07744333148002625,2
blocks,box,-2.966796875,-0.27280163764953613,2
blocks,rebounds,1.33203125,0.7254794239997864,2
blocks,toys,0.5234375,0.7738708853721619,2
blooming,fresh,-0.59423828125,-1.6520192623138428,2
blotched,red,-3.3193359375,-1.824540615081787,2
blotched,wrinkled,-2.9161376953125,0.32784780859947205,2
bluebells,cowslips,1.75384521484375,-0.4606914520263672,2
bondage,distress,-3.2548828125,1.3900747299194336,2
bone,muscle,0.7666015625,1.1809544563293457,2
bored,impatient,3.1751365661621094,1.1044466495513916,2
bored,neglected,3.375490188598633,0.9458501935005188,2
bored,tired,1.1875,-0.679801881313324,2
bottles,bottles,0.0,0.018955834209918976,2
bourbon,whiskey,-1.92529296875,-0.7566918730735779,2
box,tape,1.515625,0.6605018377304077,2
boxing,swimming,4.641845703125,0.6545961499214172,2
brusque,businesslike,-0.275390625,-0.06884419918060303,2
bulkhead,deck,-1.603515625,-0.22715803980827332,2
burgers,shrimp,1.810791015625,0.0025736987590789795,2
burrows,feeds,-1.4910888671875,1.1520683765411377,2
calendar,email,-1.1880950927734375,-0.07819508016109467,2
calms,storms,-1.34222412109375,0.6051650047302246,2
camaraderie,friendship,-4.056640625,-1.742424726486206,2
came,listened,1.328125,1.3290817737579346,2
camels,donkeys,-0.0775146484375,0.7782852053642273,2
camels,goods,-0.9140625,1.0552973747253418,2
cameras,toys,1.24688720703125,0.24421405792236328,2
candidacy,vote,-0.326171875,-0.7988129258155823,2
cantons,cantons,0.0,0.018955834209918976,2
cap,weeping,1.3492431640625,0.41943052411079407,2
capability,lines,-4.556640625,-0.3284427523612976,2
catalysts,pigments,0.5073776245117188,0.03566431999206543,2
categories,subcategories,4.8987274169921875,0.7413469552993774,2
challenges,controversies,-2.4847412109375,0.45449766516685486,2
chapters,chapters,0.0,0.018955834209918976,2
cheated,robbed,-0.898284912109375,0.31854093074798584,2
cheerfulness,courage,5.3916015625,-0.1718308925628662,2
cheese,egg,1.041015625,0.8874236941337585,2
cheese,garlic,1.3486328125,2.824423313140869,2
cheese,meat,-2.2578125,0.4370086193084717,2
cheese,tomato,1.107421875,2.6896893978118896,2
chemicals,heat,1.811248779296875,0.29807543754577637,2
chemicals,polymers,2.0221481323242188,0.18263284862041473,2
chuckles,nods,2.703125,1.1128151416778564,2
clandestine,immoderate,1.69921875,0.1034308671951294,2
clatter,clicks,-1.552734375,0.1478216052055359,2
clear,clear,0.0,0.018955834209918976,2
clear,compelling,1.596435546875,0.951336681842804,2
clear,composed,5.3984375,0.25603216886520386,2
clear,fresh,1.6025390625,-1.0090699195861816,2
clear,frosty,-5.2373046875,-0.881668746471405,2
clear,full,2.326171875,-0.0958143025636673,2
clear,lighter,-1.6962890625,-0.4665006399154663,2
clear,limpid,0.759765625,0.23188069462776184,2
clear,precise,-0.02685546875,0.5807256698608398,2
clear,red,-0.505859375,-1.1141297817230225,2
clear,regular,2.03515625,0.14373645186424255,2
clear,smooth,-0.9375,-1.529313087463379,2
clear,specific,0.6796875,1.5503792762756348,2
clear,starry,-1.162109375,0.4223627746105194,2
clear,sweet,-2.4130859375,-1.7789275646209717,2
clear,true,0.8388671875,0.2506263852119446,2
clear,unhesitating,3.148681640625,1.2902500629425049,2
clearer,clearer,0.0,0.018955834209918976,2
clearer,louder,0.1876220703125,-0.7420628070831299,2
climbed,climbed,0.0,0.018955834209918976,2
climbed,scrambled,1.6739697456359863,-0.5956453084945679,2
closed,forbidding,-0.1162109375,2.181809902191162,2
closed,secured,-1.5604362487792969,0.6824772953987122,2
closets,pantry,4.9345703125,0.1898869276046753,2
cloudy,gray,1.1853485107421875,-0.9649353623390198,2
coarse,scanty,-0.0163116455078125,0.22685298323631287,2
coarse,tough,-2.0941543579101562,-1.5045068264007568,2
cobwebs,dirt,-1.378204345703125,-0.10110341012477875,2
cobwebs,dust,0.0537109375,0.9367761015892029,2
coins,medals,0.7763671875,0.7073781490325928,2
coins,notes,1.591796875,0.0014240741729736328,2
combat,demolition,2.45703125,0.7375288605690002,2
communicating,composition,-2.1298828125,-0.23275834321975708,2
company,tiffany,-1.865966796875,-0.22791051864624023,2
compare,contrast,-0.0048828125,0.051708534359931946,2
competitive,cultural,-1.484771728515625,-1.0240614414215088,2
complex,dangerous,4.6640625,-0.5839272141456604,2
complex,proud,-1.96484375,-2.434241533279419,2
complex,unresolved,1.46875,0.28131213784217834,2
complex,vast,-5.02734375,-2.4523227214813232,2
composition,singing,0.408203125,-1.1003968715667725,2
computers,radio,-0.3126220703125,-1.4339516162872314,2
computers,science,-1.328125,-0.8385124206542969,2
comradery,friendship,0.056640625,-1.9004197120666504,2
concordats,treaties,1.6121826171875,0.14777985215187073,2
conditions,standards,-2.47198486328125,-1.1458866596221924,2
conferences,lectures,-1.57513427734375,-0.16994202136993408,2
confidence,courage,0.8828125,0.18753868341445923,2
confidence,encouragement,0.425537109375,0.9387006163597107,2
confidence,faith,1.169921875,-0.46175259351730347,2
confidence,friendship,-0.94140625,-1.5174622535705566,2
confrontation,dissention,3.3795700073242188,-0.10416001081466675,2
conscience,morals,3.0103759765625,-0.7013816833496094,2
conscience,reason,1.03131103515625,0.8983970284461975,2
consequentialism,deontology,-1.71923828125,-1.2098572254180908,2
consistently,correctly,-0.5911865234375,-0.6332781910896301,2
convenience,friendship,2.55029296875,-2.4389970302581787,2
coordinated,disciplined,1.560546875,1.9607601165771484,2
corals,shells,-2.5137939453125,-1.00050687789917,2
cordiality,friendship,1.22064208984375,-1.4712214469909668,2
cormalite,limestone,-0.31451416015625,0.13753069937229156,2
courage,dignity,-0.7167510986328125,1.1002895832061768,2
courage,discernment,0.6607666015625,1.2172503471374512,2
courage,faith,-0.7734375,-0.6521251797676086,2
courage,optimism,-1.28369140625,0.7980332970619202,2
courage,strength,-0.3935546875,-1.1256687641143799,2
creamy,smooth,-0.419677734375,-0.27932849526405334,2
creamy,sweet,0.27734375,-1.2695436477661133,2
creamy,thick,-0.39453125,-1.1261661052703857,2
criticized,unpopular,-0.5343017578125,-0.4513462781906128,2
crooked,dangerous,2.2456130981445312,0.058673784136772156,2
crude,early,5.046875,-0.33022475242614746,2
cruelty,injustice,1.259521484375,1.01947021484375,2
cruelty,oppression,-0.74072265625,0.6403364539146423,2
cruelty,selfishness,-1.65283203125,-0.27772822976112366,2
cruelty,violence,-4.2646484375,-0.251842737197876,2
cultural,education,-2.18206787109375,-1.3124480247497559,2
cultural,personal,0.256744384765625,0.39820030331611633,2
cultural,physical,-0.14410400390625,0.3527756929397583,2
cultural,publicity,-3.5463409423828125,-0.4321586489677429,2
cultural,sporting,-0.424560546875,-0.06230485439300537,2
curiously,suspiciously,0.24420166015625,-0.5063466429710388,2
cushions,trucks,1.0973281860351562,-1.0229671001434326,2
cute,innocent,1.494140625,0.5503231287002563,2
cute,sweet,2.87451171875,-0.19605422019958496,2
cyanotic,unresponsive,-4.4853515625,1.1726131439208984,2
cycling,swimming,-0.60498046875,-1.376377820968628,2
damanes,trespass,0.82177734375,0.8461750149726868,2
dangerous,hot,-4.71875,-2.2268383502960205,2
dangerous,miserable,-1.544921875,-0.5886766910552979,2
dangerous,true,-2.49609375,-0.7333398461341858,2
dangerous,unpopular,-1.60693359375,0.10894028097391129,2
darkening,lightening,0.466796875,0.049809008836746216,2
datebooks,pens,0.43359375,0.9997774958610535,2
deceit,dishonesty,0.7125244140625,-1.850921869277954,2
deeds,documents,-2.374725341796875,-0.3961229920387268,2
deeds,notes,-2.552734375,-0.5603688955307007,2
defeated,unpopular,-0.74041748046875,-0.22399598360061646,2
demolition,deterioration,-1.017578125,-0.061985284090042114,2
demolition,maintenance,0.51165771484375,0.9618952870368958,2
demonolatry,idolatry,-2.13458251953125,0.01710151880979538,2
deportment,dignity,-0.7751617431640625,-0.325880765914917,2
depraved,sinful,1.404296875,-1.0887761116027832,2
derision,drunkenness,-3.8828125,-1.1334507465362549,2
destruction,misery,0.955078125,0.10479658842086792,2
destruction,rebirth,-5.436279296875,0.19145220518112183,2
destruction,war,0.998291015625,-0.3303832411766052,2
developed,modern,-3.78515625,-2.2805135250091553,2
dialogs,recitations,-3.25775146484375,0.7674071788787842,2
dials,receiver,-10.460803985595703,-0.047424882650375366,2
died,suffered,-0.634765625,1.2669868469238281,2
dignity,strength,1.8704833984375,-1.6606254577636719,2
dinosaur,lion,-0.048828125,0.5395591259002686,2
dirt,dust,1.9140625,0.5880498886108398,2
dirt,poisons,0.313629150390625,0.6447185277938843,2
disaster,failure,1.44921875,0.1941896677017212,2
disciplined,regular,-1.5435791015625,-2.526149272918701,2
discrimination,fights,0.8332481384277344,-0.9216704964637756,2
discrimination,slavery,-3.6568984985351562,-0.3754512071609497,2
discrimination,violence,-1.6589508056640625,-0.514126181602478,2
dishonesty,injustice,0.0550079345703125,1.6880841255187988,2
disobedience,misery,1.77825927734375,-0.9067965149879456,2
disobedience,negligence,-3.354217529296875,-0.6524559855461121,2
dispatch,neatness,-3.7705078125,-1.7165117263793945,2
distress,misery,1.1689453125,-1.5910124778747559,2
distress,privation,-7.93603515625,-1.8343157768249512,2
dogs,dolls,0.51171875,0.45326948165893555,2
dogs,ferrets,-1.22265625,1.3722209930419922,2
dogs,pistols,0.77783203125,0.6007691621780396,2
dogs,poets,1.30078125,0.5793156623840332,2
dollars,dollars,0.0,0.018955834209918976,2
dolls,dolls,0.0,0.018955834209918976,2
dolls,pram,4.6064453125,1.982309341430664,2
dolls,toys,-1.8203125,0.03065083920955658,2
domestic,local,1.44793701171875,0.945034921169281,2
domestic,sexual,-0.01861572265625,0.45316609740257263,2
dominant,official,-1.78857421875,-0.6356212496757507,2
downhearted,gloomy,5.691070556640625,-1.0107789039611816,2
dozens,dozens,0.0,0.018955834209918976,2
draw,schedule,-2.8494873046875,-0.2134472131729126,2
dreams,reality,0.328125,0.9302390217781067,2
dreams,stories,0.748046875,0.6586377024650574,2
drongos,flycatchers,2.4613037109375,-1.91902756690979,2
dug,dug,0.0,0.018955834209918976,2
dumplings,steam,-2.5908203125,-0.07400396466255188,2
dust,gas,0.251953125,-0.5929014086723328,2
dust,gravel,1.24951171875,-0.36311405897140503,2
dust,heat,-0.521484375,-0.8935114741325378,2
dust,waste,-1.384765625,0.4351990222930908,2
dweebs,geeks,1.705078125,-0.5201637148857117,2
dyers,weavers,5.01953125,0.1253809779882431,2
early,extraordinary,0.624969482421875,2.853060722351074,2
early,personal,0.63262939453125,2.0820083618164062,2
earthworks,megaliths,-1.416015625,0.22203674912452698,2
easier,easier,0.0,0.018955834209918976,2
easier,lighter,-1.2333984375,-1.2430834770202637,2
easier,louder,-2.3653564453125,-1.3282809257507324,2
eddied,swirled,-8.9404296875,-0.4893720746040344,2
education,pedagogy,-1.527587890625,1.964191198348999,2
education,science,0.541015625,0.14808672666549683,2
egg,tongue,-0.68359375,-0.8035510778427124,2
elements,shapes,2.7666015625,-0.4992794394493103,2
embarrassment,pleasure,1.1853179931640625,-2.9272050857543945,2
embeddings,manifolds,4.25079345703125,-1.2841596603393555,2
emperors,empresses,-0.011280536651611328,0.6854143738746643,2
encouragement,praise,0.136138916015625,-1.3219876289367676,2
encouragement,warning,0.946014404296875,-1.0439724922180176,2
enlarged,hollow,1.6666259765625,-1.269028902053833,2
enlarged,reduced,-1.98876953125,-1.1618821620941162,2
enlarged,revised,-2.4923248291015625,0.1163485050201416,2
enormous,majestic,5.4521026611328125,-0.978071391582489,2
enormous,powerful,1.957916259765625,-1.2373933792114258,2
entertainments,parties,0.99609375,-0.17852938175201416,2
erect,fearless,-1.58984375,0.07383820414543152,2
erect,masterful,6.4976806640625,-0.32592782378196716,2
espresso,juice,-2.517578125,-2.2863078117370605,2
events,events,0.0,0.018955834209918976,2
events,names,0.064453125,-0.47005903720855713,2
events,relationships,-5.076385498046875,-0.7313135266304016,2
events,stories,-3.421875,-0.8438853025436401,2
example,precept,0.265625,-0.06857806444168091,2
exhausted,hot,-2.3088302612304688,-3.1166975498199463,2
expound,reason,-1.859375,0.35640814900398254,2
exterior,interior,-1.8497314453125,0.17537905275821686,2
facts,myths,-4.2578125,-0.13366559147834778,2
facts,names,2.3955078125,-1.087829351425171,2
faith,glory,-0.41015625,-0.02274337410926819,2
faith,morals,0.0087890625,0.3698066174983978,2
faith,reason,0.19769287109375,1.1381897926330566,2
faith,science,-0.208984375,-1.177560567855835,2
faith,violence,1.6689453125,0.13738232851028442,2
fall,tumble,1.690460205078125,0.8113166689872742,2
famous,hot,-0.0703125,-1.2727255821228027,2
farming,livestock,0.9486083984375,0.4877522587776184,2
fast,febrile,-4.8828125,1.8240680694580078,2
fast,furious,1.0427093505859375,2.3464643955230713,2
fast,mushy,0.8984375,2.4472057819366455,2
fast,powerful,2.0546875,2.0766289234161377,2
fast,steadily,3.5816268920898438,1.929685354232788,2
fast,sure,4.33203125,2.2364084720611572,2
fast,thick,2.451171875,-0.049326807260513306,2
fast,tough,-1.357421875,1.117092490196228,2
fast,true,-1.177734375,1.0619261264801025,2
fearless,gallant,1.2138671875,0.44049814343452454,2
fights,war,5.26171875,0.4303470551967621,2
fits,starts,0.87890625,-0.5343645215034485,2
flabby,wrinkled,-3.406005859375,0.13386109471321106,2
flattery,persistence,7.881591796875,0.4479535222053528,2
flattery,pleasure,0.9378662109375,-1.1750857830047607,2
flattery,servility,-0.07421875,0.4526055157184601,2
flies,mosquitoes,0.2240142822265625,1.0770516395568848,2
flippers,lungs,2.88250732421875,0.19584625959396362,2
flopped,stumbled,1.86328125,0.3040039539337158,2
flushed,hoarse,-2.2572102546691895,0.6331157088279724,2
flushed,hot,1.4072265625,-2.2934625148773193,2
flushed,impatient,3.2911376953125,1.257883071899414,2
flushed,radiant,2.205078125,-0.2111605405807495,2
flushed,red,-0.150390625,-1.7540054321289062,2
flushed,tired,3.533203125,-0.5832547545433044,2
flushed,unhappy,6.6875,-0.14949318766593933,2
fog,storms,-1.03955078125,0.24306559562683105,2
fog,wind,-0.9033203125,-0.5204017162322998,2
forage,gather,2.265625,1.2502014636993408,2
foreboding,loneliness,-3.1400680541992188,-0.9946975111961365,2
founding,full,2.3671875,-0.7999480366706848,2
founding,prominent,-0.1767730712890625,-0.2798914313316345,2
freakier,freakier,0.0,0.018955834209918976,2
freight,luggage,0.28411865234375,1.6140003204345703,2
fresh,hot,-0.458984375,-1.0740737915039062,2
fresh,sweet,-0.1171875,-0.2696952819824219,2
fresh,unblemished,1.935546875,1.9442152976989746,2
fresh,youthful,2.85125732421875,-0.2803235650062561,2
friendship,intimacy,1.75653076171875,1.0427024364471436,2
friendship,loneliness,-2.543487548828125,0.7453097105026245,2
frog,wombat,3.5576171875,2.348440408706665,2
frosts,storms,0.614990234375,0.36211609840393066,2
fuel,heating,4.869140625,1.3396100997924805,2
full,immediate,0.6229133605957031,0.06271153688430786,2
full,transcendent,-1.38958740234375,1.875302791595459,2
full,true,0.296875,-0.05272284150123596,2
furious,hot,-4.884979248046875,-2.1547694206237793,2
furious,sputtering,-2.37353515625,0.1704355925321579,2
galaxies,matter,-0.3526611328125,0.6753296256065369,2
gallant,shrewd,3.173828125,0.26343151926994324,2
gallons,gallons,0.0,0.018955834209918976,2
gas,matter,1.638671875,0.9057865142822266,2
gas,steam,-2.501953125,0.2246108204126358,2
gaunt,gray,-0.3408203125,-1.7072460651397705,2
gaunt,hollow,-1.2724609375,-0.24087154865264893,2
gears,levers,-1.593505859375,0.607079267501831,2
gigantic,red,-0.6015625,-2.04879093170166,2
girl,goose,-4.119140625,-1.4583327770233154,2
girl,stalking,1.2255859375,0.662501335144043,2
global,local,0.9472198486328125,-0.30764180421829224,2
gloomy,stern,-0.6201171875,-0.6068482995033264,2
gloomy,thick,-1.19873046875,-1.7248785495758057,2
graduate,professional,-3.0419921875,0.04355216771364212,2
graduate,undergraduate,-1.073577880859375,0.7493823170661926,2
grame,grief,-5.1533966064453125,-0.11446762084960938,2
gray,grewsome,-4.396484375,1.606839656829834,2
gray,red,-1.724609375,-0.7094407677650452,2
gray,scanty,2.025146484375,0.5771378874778748,2
gray,tired,0.5068359375,0.23141589760780334,2
gray,yellow,-1.1865234375,-0.33548831939697266,2
grey,red,0.34375,0.3738338351249695,2
grief,horror,-0.781158447265625,-0.08239960670471191,2
grief,intrigue,3.651611328125,1.1679165363311768,2
grief,passion,-0.1083984375,1.0967626571655273,2
grief,rage,-1.0220947265625,1.1440980434417725,2
grinned,looked,-3.75,0.2145599126815796,2
harmonium,organ,4.6005859375,0.05134457349777222,2
hawed,himmed,4.125,0.29840660095214844,2
heaps,heaps,0.0,0.018955834209918976,2
hearths,homes,-3.0712890625,-1.4613962173461914,2
heat,strength,-1.7080078125,-1.548290729522705,2
heiress,owner,-1.0,-2.014221668243408,2
heparin,histamine,0.8515625,0.6170596480369568,2
heretics,nonbelievers,1.5184326171875,0.8703856468200684,2
highlights,shadows,5.883941650390625,0.09544132649898529,2
hoarse,hollow,-0.526031494140625,0.14655397832393646,2
hollow,lightweight,2.268798828125,-0.38795942068099976,2
hollow,muffled,1.2226028442382812,0.16362234950065613,2
honeysuckles,jessamines,0.660186767578125,-0.6434559226036072,2
horrible,red,-1.77734375,-2.2454864978790283,2
horrible,yellow,-4.95703125,-1.3607721328735352,2
horror,misery,1.633544921875,0.3428020179271698,2
horror,rage,3.46185302734375,0.5421218872070312,2
hot,mixed,2.734375,2.6984052658081055,2
hot,red,0.0400390625,0.9082149267196655,2
hot,smoking,4.6357421875,2.3712241649627686,2
hot,steaming,0.357421875,2.7793095111846924,2
hot,sultry,6.40869140625,3.1885290145874023,2
hot,sweet,0.16015625,0.8701361417770386,2
hot,tired,3.001953125,2.0986340045928955,2
hushed,penetrated,1.50982666015625,0.3530418276786804,2
illustrated,wrote,-5.729631423950195,0.4577782154083252,2
immediate,personal,6.723651885986328,-0.19715073704719543,2
immediate,stern,-0.09411239624023438,-1.700333595275879,2
impatient,tired,1.12347412109375,-1.3842101097106934,2
increase,multiply,-1.102294921875,0.21684494614601135,2
ingratitude,suspicion,-1.90533447265625,0.06765219569206238,2
injustice,oppression,-3.4071044921875,-0.69534832239151,2
injustice,slavery,-2.837799072265625,-1.3571856021881104,2
injustice,violence,-2.331024169921875,-1.0382063388824463,2
innocent,leige,-2.533203125,0.4026696979999542,2
innocent,sweet,-0.54296875,-1.124023199081421,2
inquiringly,politely,3.085200071334839,-0.6519174575805664,2
insincere,supercilious,-4.2177734375,-0.49876344203948975,2
insults,violence,-1.92578125,0.12726619839668274,2
junior,professional,-1.0552978515625,-0.7810529470443726,2
kinds,shapes,1.65234375,-0.8957026600837708,2
kinds,sorts,-0.68359375,0.6117000579833984,2
leaking,patched,2.896484375,-0.2599445581436157,2
legos,lion,2.013671875,-1.2110369205474854,2
leif,tarzan,0.18798828125,-1.4130566120147705,2
leukemia,lymphoma,0.343505859375,0.015799030661582947,2
lighter,lighter,0.0,0.018955834209918976,2
lighter,thinner,0.91943359375,0.5123289823532104,2
like,talking,8.482421875,-1.2792396545410156,2
limestone,marble,-1.21856689453125,-0.2288835048675537,2
limped,stuttered,-1.503936767578125,0.19669248163700104,2
limpid,salutary,-4.9501953125,-0.7967489361763,2
listened,listened,0.0,0.018955834209918976,2
listened,looked,1.990234375,-0.621626079082489,2
listened,watched,-2.00390625,-0.8888011574745178,2
local,provincial,-0.38531494140625,-0.3761582374572754,2
loneliness,misery,1.5861358642578125,0.9787921905517578,2
looked,looked,0.0,0.018955834209918976,2
looked,smelt,1.955078125,0.3735266327857971,2
lost,loved,1.6015625,-1.313884973526001,2
louder,louder,0.0,0.018955834209918976,2
louder,repeated,-0.5150146484375,0.5346522331237793,2
louder,sharper,3.119873046875,-0.1257903277873993,2
loyalists,unionists,1.1697998046875,-1.0040843486785889,2
magisterial,police,-3.65234375,-1.4167015552520752,2
magnet,toys,-3.392578125,-1.2888524532318115,2
magnificent,proud,-2.450927734375,-1.3062503337860107,2
majestic,powerful,1.7415771484375,0.08360530436038971,2
majestic,soothing,-1.6562042236328125,0.41841426491737366,2
majestic,sublime,-2.51287841796875,0.1707763671875,2
malice,rage,-2.73773193359375,1.0971603393554688,2
marble,mosaic,0.94989013671875,-0.11103618144989014,2
maroon,red,-0.029296875,-2.3004941940307617,2
maroon,yellow,-1.4892578125,-1.5841922760009766,2
mathematics,metamathematics,2.483751058578491,0.30396905541419983,2
mathematics,science,2.1590728759765625,-1.153543472290039,2
mathematics,statistics,7.5575408935546875,0.5070562362670898,2
matrimony,matrimony,0.0,0.018955834209918976,2
mauve,red,0.953125,-1.988821029663086,2
meaning,reason,1.349609375,0.6846492886543274,2
meaning,richness,-3.009765625,-1.3471221923828125,2
meat,meat,0.0,0.018955834209918976,2
meat,puddings,1.349365234375,1.7964797019958496,2
metasedimentary,sedimentary,0.75201416015625,-0.26971718668937683,2
metres,metres,0.0,0.018955834209918976,2
microprocessors,transistors,-1.5732421875,0.943128228187561,2
mightiest,richest,0.3818359375,-0.8847867846488953,2
miserable,tired,-3.734375,0.11313241720199585,2
miserable,unhappy,0.685546875,-0.4030572772026062,2
miserable,weeping,-2.77734375,0.08164125680923462,2
missus,mister,0.970458984375,0.1213364452123642,2
modern,practical,-1.7193603515625,2.6011455059051514,2
muffled,thick,-3.5157470703125,-1.6014962196350098,2
mushrooms,tomatoes,-2.459075927734375,-0.4754491448402405,2
necessity,urgency,2.247802734375,-0.02676396071910858,2
nestling,singing,-2.416748046875,-0.36912864446640015,2
northwest,west,-0.205078125,-0.9630677103996277,2
official,royal,-1.2578125,0.640228271484375,2
on,on,0.0,0.018955834209918976,2
opponents,players,-2.171572685241699,-0.11773467063903809,2
oppression,violence,-0.73974609375,0.017176061868667603,2
outsiders,students,-0.7117919921875,-0.0041893720626831055,2
outsiders,wives,-1.00537109375,0.22593700885772705,2
overweight,unhappy,-1.357025146484375,-0.4339819550514221,2
paler,paler,0.0,0.018955834209918976,2
paler,thinner,1.50048828125,-0.8507182598114014,2
paler,tired,-1.88671875,-0.8316624760627747,2
paperwork,signatures,0.25921630859375,1.3098034858703613,2
passion,rage,-0.257080078125,0.2740866541862488,2
personal,profanity,-2.52642822265625,-0.3958839774131775,2
personal,professional,-1.8671875,-0.6276233196258545,2
phases,stages,-2.18017578125,-0.012385696172714233,2
photographs,sketches,1.6398162841796875,-0.17930251359939575,2
physical,sexual,-0.04296875,-0.15267658233642578,2
pins,tape,-0.2919921875,0.27817755937576294,2
placid,smooth,0.57257080078125,-2.4909110069274902,2
pleasure,rejoicing,-0.3426513671875,2.3134751319885254,2
poets,songwriters,-1.846588134765625,2.034569025039673,2
powdery,smooth,-1.44921875,-0.6339760422706604,2
powerful,precise,-1.1064453125,0.43547266721725464,2
powerful,stern,-0.615234375,-0.5423848032951355,2
powerful,vast,-4.9765625,-1.1767771244049072,2
praise,publicity,1.7244873046875,-1.5506997108459473,2
prematurity,smoking,1.08087158203125,-0.5309029221534729,2
presentation,spelling,1.988525390625,0.2810695767402649,2
principal,supervisor,-2.7578125,-0.40913158655166626,2
produced,wrote,-5.064453125,-0.34218645095825195,2
profanity,sanctity,1.3898773193359375,0.5923886895179749,2
profanity,sexual,2.3721923828125,0.20657885074615479,2
professional,student,-0.17578125,0.15505528450012207,2
