word1,word2,preference,mlp_pred,fold
clearer,clearer,-0.70294189453125,-0.2518545687198639,2
clearer,louder,-4.847923278808594,-0.002172306180000305,2
climbed,climbed,-1.0107421875,-0.1634838879108429,2
climbed,scrambled,-0.99951171875,-0.14254039525985718,2
closed,forbidding,-0.3062744140625,-0.1424272060394287,2
closed,secured,-1.258056640625,-0.08712261915206909,2
closets,pantry,-2.8515625,0.17743755877017975,2
cloudy,gray,4.111328125,-0.008715331554412842,2
coarse,scanty,-2.458984375,-0.3174504041671753,2
coarse,tough,-0.3466644287109375,-0.13301163911819458,2
cobwebs,dirt,0.7890625,-0.15859079360961914,2
cobwebs,dust,-0.359375,0.05673965811729431,2
coins,medals,-0.372314453125,0.12868015468120575,2
coins,notes,-0.673828125,-0.1594168245792389,2
combat,demolition,-1.23046875,-0.2908407747745514,2
communicating,composition,-1.934814453125,0.05194549262523651,2
company,tiffany,1.001953125,0.4806191623210907,2
compare,contrast,1.4453125,-0.07614418864250183,2
competitive,cultural,-0.51611328125,-0.012838929891586304,2
complex,dangerous,2.075927734375,0.1608705222606659,2
complex,proud,-1.35546875,0.04241684079170227,2
complex,unresolved,2.681640625,0.15717726945877075,2
complex,vast,-2.61871337890625,0.19560524821281433,2
composition,singing,-1.3876953125,0.2563324272632599,2
computers,radio,-2.21484375,0.18566903471946716,2
computers,science,0.43955230712890625,-0.12679094076156616,2
comradery,friendship,5.654296875,-0.24814754724502563,2
concordats,treaties,-2.20965576171875,0.14075565338134766,2
conditions,standards,5.928955078125,0.26169928908348083,2
conferences,lectures,5.8359375,0.15263599157333374,2
confidence,courage,8.365234375,-0.2762518525123596,2
confidence,encouragement,0.1995849609375,-0.26614630222320557,2
confidence,faith,-6.644287109375,-0.10523724555969238,2
confidence,friendship,2.7568359375,-0.18937671184539795,2
confrontation,dissention,-2.5532073974609375,0.015412583947181702,2
conscience,morals,-2.467529296875,-0.28703176975250244,2
conscience,reason,1.767578125,-0.543660581111908,2
consequentialism,deontology,-0.416168212890625,-0.14526554942131042,2
consistently,correctly,0.95098876953125,0.1621631383895874,2
convenience,friendship,3.3134765625,0.041804373264312744,2
coordinated,disciplined,-4.1376953125,-0.036138564348220825,2
corals,shells,-1.01171875,0.4319140911102295,2
cordiality,friendship,0.05859375,-0.08447542786598206,2
cormalite,limestone,-1.51953125,-0.0007439106702804565,2
courage,dignity,0.154296875,-0.03832469880580902,2
courage,discernment,0.27736854553222656,-0.0963011085987091,2
courage,faith,2.49090576171875,-0.00879564881324768,2
courage,optimism,0.24169921875,0.03623093664646149,2
courage,strength,1.4462890625,0.14494475722312927,2
creamy,smooth,0.0,-0.7758570909500122,2
creamy,sweet,-0.156982421875,-0.5892401933670044,2
creamy,thick,0.235107421875,-0.5305662155151367,2
criticized,unpopular,1.75244140625,0.10532800853252411,2
crooked,dangerous,0.645843505859375,-0.09589079022407532,2
crude,early,-0.8935546875,-0.12467432022094727,2
cruelty,injustice,-2.43359375,0.36363881826400757,2
cruelty,oppression,-2.757232666015625,0.26889917254447937,2
cruelty,selfishness,-0.0775146484375,-0.12324836850166321,2
cruelty,violence,-2.611328125,-0.05826997756958008,2
cultural,education,1.033203125,0.1315874606370926,2
cultural,personal,1.4912109375,0.25620198249816895,2
cultural,physical,2.58203125,0.4876941442489624,2
cultural,publicity,-4.013671875,0.22771865129470825,2
cultural,sporting,-2.21533203125,0.33924832940101624,2
curiously,suspiciously,-1.15234375,0.14492997527122498,2
cushions,trucks,-1.7884678840637207,-0.1735895574092865,2
cute,innocent,0.478515625,-0.29842519760131836,2
cute,sweet,-0.9888153076171875,-0.5828157663345337,2
cyanotic,unresponsive,4.923828125,-0.322570264339447,2
cycling,swimming,-0.72802734375,0.07394829392433167,2
damanes,trespass,4.001953125,0.19587191939353943,2
dangerous,hot,-2.79052734375,-0.4331456422805786,2
dangerous,miserable,4.284759521484375,-0.13333529233932495,2
dangerous,true,1.320068359375,-0.4587780237197876,2
dangerous,unpopular,1.876953125,-0.3864229917526245,2
darkening,lightening,2.1568603515625,-0.2832763195037842,2
datebooks,pens,0.96484375,0.5239670276641846,2
deceit,dishonesty,-0.96630859375,0.14869558811187744,2
deeds,documents,0.5810546875,-0.17921888828277588,2
deeds,notes,1.7607536315917969,-0.03163668513298035,2
defeated,unpopular,1.6015625,-0.13540571928024292,2
demolition,deterioration,-2.4150390625,0.2790626585483551,2
demolition,maintenance,1.01416015625,0.25670138001441956,2
demonolatry,idolatry,-3.9677734375,-0.003377959132194519,2
deportment,dignity,0.947265625,-0.033754199743270874,2
depraved,sinful,-1.068115234375,-0.23048600554466248,2
derision,drunkenness,-1.50634765625,0.2341064214706421,2
destruction,misery,-1.7119140625,0.10310201346874237,2
destruction,rebirth,-3.293701171875,-0.1415557563304901,2
destruction,war,0.579833984375,0.4388262927532196,2
developed,modern,-0.4323883056640625,-0.18631035089492798,2
dialogs,recitations,-4.79736328125,0.1716664731502533,2
dials,receiver,-4.578125,0.06752339005470276,2
died,suffered,0.8369140625,0.2853946089744568,2
dignity,strength,1.09814453125,0.3448143005371094,2
dinosaur,lion,-0.9129228591918945,0.020383775234222412,2
dirt,dust,3.026153564453125,0.2118745893239975,2
dirt,poisons,-0.5449371337890625,0.20994967222213745,2
disaster,failure,-0.12744140625,0.2487911731004715,2
disciplined,regular,6.49755859375,0.45285725593566895,2
discrimination,fights,0.63671875,0.06009840965270996,2
discrimination,slavery,0.9691162109375,-0.03696277737617493,2
discrimination,violence,1.25,0.09809578210115433,2
dishonesty,injustice,9.03125,-0.1727355420589447,2
disobedience,misery,2.123779296875,0.03707228600978851,2
disobedience,negligence,3.357666015625,0.12431765347719193,2
dispatch,neatness,-6.751953125,0.015990257263183594,2
distress,misery,0.27978515625,-0.09288322925567627,2
distress,privation,-2.306640625,0.14336282014846802,2
dogs,dolls,1.09375,0.06897208094596863,2
dogs,ferrets,3.061279296875,0.09118902683258057,2
dogs,pistols,1.00390625,0.047684282064437866,2
dogs,poets,-1.51953125,0.20913824439048767,2
dollars,dollars,-1.832834243774414,0.007444307208061218,2
dolls,dolls,2.59271240234375,0.2393152117729187,2
dolls,pram,3.1162033081054688,0.0006671249866485596,2
dolls,toys,3.6044921875,0.4383770227432251,2
domestic,local,-2.5234375,0.46872085332870483,2
domestic,sexual,-2.7109375,-0.17639917135238647,2
dominant,official,-0.14208984375,0.0994706079363823,2
downhearted,gloomy,-2.375,-0.27151837944984436,2
dozens,dozens,-3.8623046875,-0.06795617938041687,2
draw,schedule,-1.468719482421875,0.28702932596206665,2
dreams,reality,0.9033203125,0.2832199037075043,2
dreams,stories,0.298828125,-0.0821104347705841,2
drongos,flycatchers,-1.337890625,-0.4346993565559387,2
dug,dug,-0.54541015625,-0.6281940937042236,2
dumplings,steam,-1.94140625,-0.25078606605529785,2
dust,gas,2.765625,-0.3026247024536133,2
dust,gravel,4.322265625,-0.19737043976783752,2
dust,heat,1.6420211791992188,0.22006067633628845,2
dust,waste,-14.5888671875,-0.005739137530326843,2
dweebs,geeks,2.20654296875,-0.14391383528709412,2
dyers,weavers,0.5302734375,0.2611071765422821,2
early,extraordinary,0.3671875,0.11102277040481567,2
early,personal,-2.8828125,0.040463194251060486,2
earthworks,megaliths,1.42657470703125,0.0044425129890441895,2
easier,easier,-1.87890625,0.3607344925403595,2
easier,lighter,2.6845703125,0.4931327700614929,2
easier,louder,-1.3265380859375,0.47482603788375854,2
eddied,swirled,1.5070724487304688,-0.02557966113090515,2
education,pedagogy,-0.72119140625,0.8029142618179321,2
education,science,-1.593475341796875,0.7057767510414124,2
egg,tongue,4.133544921875,-0.07836446166038513,2
elements,shapes,1.8762359619140625,-0.31066030263900757,2
embarrassment,pleasure,1.7705078125,0.2832601070404053,2
embeddings,manifolds,-2.73480224609375,0.22406455874443054,2
emperors,empresses,3.93505859375,0.22577619552612305,2
encouragement,praise,3.2021484375,0.42421430349349976,2
encouragement,warning,1.619140625,0.4521651268005371,2
enlarged,hollow,-0.203125,-0.25669175386428833,2
enlarged,reduced,-1.43994140625,-0.17115873098373413,2
enlarged,revised,1.884765625,-0.04502248764038086,2
enormous,majestic,1.21710205078125,0.11889632046222687,2
enormous,powerful,-0.654296875,0.3899798095226288,2
entertainments,parties,1.0779838562011719,0.37049636244773865,2
erect,fearless,-0.223602294921875,-0.051157623529434204,2
erect,masterful,-1.204833984375,0.26930859684944153,2
espresso,juice,-3.654296875,0.6500142216682434,2
events,events,1.544921875,-0.159471333026886,2
events,names,0.765625,0.3104032874107361,2
events,relationships,2.3843536376953125,0.02803024649620056,2
events,stories,-0.24609375,0.04372882843017578,2
example,precept,2.24261474609375,0.054876819252967834,2
exhausted,hot,0.49762725830078125,-0.3512777090072632,2
expound,reason,1.365936279296875,-0.13890433311462402,2
exterior,interior,-1.40234375,0.008446231484413147,2
facts,myths,0.203125,0.0928310826420784,2
facts,names,-1.21875,0.4224421977996826,2
faith,glory,-4.4052734375,-0.35695672035217285,2
faith,morals,0.895751953125,-0.2940201759338379,2
faith,reason,-1.834716796875,-0.37288230657577515,2
faith,science,-2.98291015625,-0.19381213188171387,2
faith,violence,-1.08203125,-0.10692471265792847,2
fall,tumble,1.2505722045898438,-0.5526723265647888,2
famous,hot,2.2630615234375,-0.27321726083755493,2
farming,livestock,4.19232177734375,-0.1558743715286255,2
fast,febrile,-1.7783203125,0.019675403833389282,2
fast,furious,-2.19140625,0.09208862483501434,2
fast,mushy,-1.05859375,0.27428585290908813,2
fast,powerful,-0.4630584716796875,0.618140459060669,2
fast,steadily,-5.402950286865234,0.016270965337753296,2
fast,sure,-2.748046875,0.011321678757667542,2
fast,thick,-2.056365966796875,-0.0921160876750946,2
fast,tough,-0.5703125,0.31477272510528564,2
fast,true,-2.9765625,-0.11328527331352234,2
fearless,gallant,-3.28350830078125,-0.17184001207351685,2
fights,war,1.947265625,0.39696598052978516,2
fits,starts,2.55560302734375,-0.2678728699684143,2
flabby,wrinkled,-0.998046875,-0.3414899706840515,2
flattery,persistence,1.958984375,0.10636556148529053,2
flattery,pleasure,2.556640625,0.21992084383964539,2
flattery,servility,3.627777099609375,0.05202634632587433,2
flies,mosquitoes,-2.478515625,-0.010642215609550476,2
flippers,lungs,2.74609375,-0.05223029851913452,2
flopped,stumbled,0.888671875,-0.3770678639411926,2
flushed,hoarse,-0.25,-0.16870516538619995,2
flushed,hot,-4.17364501953125,-0.355030357837677,2
flushed,impatient,1.5839385986328125,-0.1457841396331787,2
flushed,radiant,1.798828125,0.04186418652534485,2
flushed,red,-1.6059150695800781,-0.5060609579086304,2
flushed,tired,-1.1880950927734375,-0.3421297073364258,2
flushed,unhappy,-7.540283203125,-0.22068452835083008,2
fog,storms,-0.2894439697265625,-0.15960493683815002,2
fog,wind,2.318359375,0.3339322805404663,2
forage,gather,-0.46490478515625,-0.1612187922000885,2
foreboding,loneliness,2.6403656005859375,-0.1624288260936737,2
founding,full,0.8284530639648438,-0.07224684953689575,2
founding,prominent,1.997802734375,0.0703890472650528,2
freakier,freakier,-1.5859375,0.07943813502788544,2
freight,luggage,-2.1845703125,-0.32840847969055176,2
fresh,hot,-1.37890625,-0.5951530933380127,2
fresh,sweet,-3.75030517578125,-0.4163011908531189,2
fresh,unblemished,1.65478515625,-0.43835514783859253,2
fresh,youthful,-1.3447265625,0.06984563171863556,2
friendship,intimacy,-1.1792068481445312,0.5080090165138245,2
friendship,loneliness,-1.2423095703125,0.10303386300802231,2
frog,wombat,3.15625,0.26783287525177,2
frosts,storms,-2.46484375,-0.4520084261894226,2
fuel,heating,-0.335205078125,-0.07322603464126587,2
full,immediate,-1.970703125,-0.19835442304611206,2
full,transcendent,-0.57421875,-0.39294278621673584,2
full,true,2.927734375,-0.5363638401031494,2
furious,hot,-1.032958984375,-0.18240255117416382,2
furious,sputtering,-0.05078125,0.07874780893325806,2
galaxies,matter,0.4234619140625,-0.33039748668670654,2
gallant,shrewd,1.169921875,-0.29895615577697754,2
gallons,gallons,-0.66259765625,-0.22379398345947266,2
gas,matter,-2.171875,0.10274925827980042,2
gas,steam,0.0,0.32406508922576904,2
gaunt,gray,0.69921875,-0.06508323550224304,2
gaunt,hollow,-0.009033203125,-0.2529194951057434,2
gears,levers,-1.307861328125,0.06068669259548187,2
gigantic,red,-4.105224609375,-0.26004981994628906,2
girl,goose,1.2301025390625,-0.26502740383148193,2
girl,stalking,1.4666748046875,-0.3737221360206604,2
global,local,-2.423828125,0.2462897002696991,2
gloomy,stern,-1.775390625,0.21101003885269165,2
gloomy,thick,0.094879150390625,-0.02771589159965515,2
graduate,professional,4.284881591796875,0.26833492517471313,2
graduate,undergraduate,-0.837890625,0.4965967833995819,2
grame,grief,-2.048828125,-0.029260441660881042,2
gray,grewsome,-1.05169677734375,-0.25878724455833435,2
gray,red,-5.880859375,-0.29808807373046875,2
gray,scanty,-6.59326171875,-0.10176879167556763,2
gray,tired,0.59375,-0.20070981979370117,2
gray,yellow,-0.365234375,-0.3730431795120239,2
grey,red,2.13055419921875,-0.6058313846588135,2
grief,horror,4.019351959228516,0.4787250757217407,2
grief,intrigue,-1.01953125,0.5051113963127136,2
grief,passion,1.29296875,0.1997077763080597,2
grief,rage,1.666015625,0.3019595444202423,2
grinned,looked,1.810546875,-0.34302717447280884,2
harmonium,organ,-0.81640625,0.18389123678207397,2
hawed,himmed,0.388671875,-0.24020171165466309,2
heaps,heaps,2.525390625,0.28425276279449463,2
hearths,homes,-0.839935302734375,-0.24078762531280518,2
heat,strength,-5.26171875,-0.20027342438697815,2
heiress,owner,-3.255859375,-0.049615949392318726,2
heparin,histamine,2.5166015625,0.1639351099729538,2
heretics,nonbelievers,1.412109375,-0.011536940932273865,2
highlights,shadows,2.421875,-0.16078424453735352,2
hoarse,hollow,-3.1878585815429688,-0.34312987327575684,2
hollow,lightweight,-0.5572509765625,0.050918951630592346,2
hollow,muffled,1.8046875,0.006696566939353943,2
honeysuckles,jessamines,-3.20831298828125,0.14896659553050995,2
horrible,red,-0.556640625,-0.424468994140625,2
horrible,yellow,-0.61798095703125,-0.5259389877319336,2
horror,misery,-4.59710693359375,-0.050302982330322266,2
horror,rage,-2.9560546875,-0.04250141978263855,2
hot,mixed,-3.7119140625,-0.5739725828170776,2
hot,red,-1.1441650390625,-0.33336055278778076,2
hot,smoking,-3.544921875,0.09498926997184753,2
hot,steaming,1.163299560546875,0.1068066954612732,2
hot,sultry,-5.4453125,-0.10592630505561829,2
hot,sweet,2.167400360107422,-0.5771365761756897,2
hot,tired,-2.2036285400390625,-0.5603959560394287,2
hushed,penetrated,5.6171875,0.005996078252792358,2
illustrated,wrote,0.2197265625,0.12513424456119537,2
immediate,personal,1.20703125,0.18792735040187836,2
immediate,stern,1.01171875,0.06132259964942932,2
impatient,tired,3.5694580078125,-0.20281901955604553,2
increase,multiply,6.0419921875,0.2336043119430542,2
ingratitude,suspicion,2.12890625,-0.15045124292373657,2
injustice,oppression,0.3917236328125,0.051530420780181885,2
injustice,slavery,-1.0901603698730469,-0.2638300657272339,2
injustice,violence,-5.9794921875,-0.1700425148010254,2
innocent,leige,-2.87841796875,-0.3266618251800537,2
innocent,sweet,-1.293670654296875,-0.5931081771850586,2
inquiringly,politely,-0.15692138671875,0.042234987020492554,2
insincere,supercilious,-4.458251953125,0.1789386123418808,2
insults,violence,-1.6155014038085938,-0.006372898817062378,2
junior,professional,-4.2371063232421875,0.19160044193267822,2
kinds,shapes,2.71484375,-0.017316818237304688,2
kinds,sorts,2.404296875,-0.002841934561729431,2
leaking,patched,-0.0106048583984375,-0.49341893196105957,2
legos,lion,1.0932159423828125,-0.2341209053993225,2
leif,tarzan,-3.5078125,0.049608588218688965,2
leukemia,lymphoma,1.3177566528320312,0.02308984100818634,2
lighter,lighter,4.054599761962891,0.20893515646457672,2
lighter,thinner,0.0,0.24280181527137756,2
like,talking,2.342010498046875,-0.420254111289978,2
limestone,marble,-1.30657958984375,0.08394084870815277,2
limped,stuttered,-1.93426513671875,-0.31034553050994873,2
limpid,salutary,2.7545166015625,0.3190230131149292,2
listened,listened,0.103759765625,-0.07900351285934448,2
listened,looked,3.5302734375,-0.19200801849365234,2
listened,watched,-0.3946533203125,0.06485502421855927,2
local,provincial,-3.267822265625,0.19936421513557434,2
loneliness,misery,2.2942657470703125,0.007321864366531372,2
looked,looked,-6.42578125,-0.3929789066314697,2
looked,smelt,6.220703125,-0.09041011333465576,2
lost,loved,-1.328125,-0.028324037790298462,2
louder,louder,2.59375,-0.08054351806640625,2
louder,repeated,1.294921875,-0.17100369930267334,2
louder,sharper,1.3798828125,-0.12348827719688416,2
loyalists,unionists,-3.564361572265625,-0.15097206830978394,2
magisterial,police,2.4501953125,0.05578601360321045,2
magnet,toys,-2.048828125,0.16293969750404358,2
magnificent,proud,-1.6229248046875,0.03984557092189789,2
majestic,powerful,-0.740234375,0.7094560861587524,2
majestic,soothing,-1.3461837768554688,0.5843790173530579,2
majestic,sublime,-0.56982421875,0.3858092427253723,2
malice,rage,-0.037109375,-0.04912218451499939,2
marble,mosaic,-0.4814453125,0.3903677463531494,2
maroon,red,-8.6328125,0.024896696209907532,2
maroon,yellow,0.8584136962890625,0.019824177026748657,2
mathematics,metamathematics,-0.5859375,0.31459832191467285,2
mathematics,science,4.51953125,0.36982378363609314,2
mathematics,statistics,-0.31103515625,0.3183342218399048,2
matrimony,matrimony,4.017578125,0.19847790896892548,2
mauve,red,-2.180267333984375,-0.31339192390441895,2
meaning,reason,-4.000732421875,-0.281295508146286,2
meaning,richness,-0.24273681640625,0.05321881175041199,2
meat,meat,1.8115234375,-0.2308746874332428,2
meat,puddings,-2.72265625,0.10410235822200775,2
metasedimentary,sedimentary,0.0,-0.09142172336578369,2
metres,metres,0.0,-0.1576407253742218,2
microprocessors,transistors,-0.6707763671875,-0.3223447799682617,2
mightiest,richest,1.428253173828125,-0.032822877168655396,2
miserable,tired,-2.005615234375,-0.3371392488479614,2
miserable,unhappy,0.3453369140625,-0.3468756079673767,2
miserable,weeping,-0.914794921875,-0.1164889931678772,2
missus,mister,-0.01171875,0.030488252639770508,2
modern,practical,1.27142333984375,0.0916500836610794,2
muffled,thick,-2.8061904907226562,-0.31597936153411865,2
mushrooms,tomatoes,-2.67791748046875,0.1886262446641922,2
necessity,urgency,-0.76873779296875,0.3380666971206665,2
nestling,singing,0.64453125,0.05600392818450928,2
northwest,west,0.63916015625,-0.19322222471237183,2
official,royal,-0.8486328125,0.023961320519447327,2
on,on,-5.12744140625,-0.47387826442718506,2
opponents,players,0.0,0.17260730266571045,2
oppression,violence,1.3876953125,0.005260497331619263,2
outsiders,students,-3.943359375,-0.46376895904541016,2
outsiders,wives,-2.73193359375,-0.26146048307418823,2
overweight,unhappy,4.48095703125,-0.13665518164634705,2
paler,paler,0.1611328125,0.21981999278068542,2
paler,thinner,-1.35595703125,0.3012463450431824,2
paler,tired,-4.1650390625,-0.15329110622406006,2
paperwork,signatures,2.111328125,0.5287193655967712,2
passion,rage,0.71453857421875,0.009512275457382202,2
personal,profanity,2.3272705078125,0.4499095678329468,2
personal,professional,0.0,0.3641005754470825,2
phases,stages,0.3515625,-0.453746497631073,2
photographs,sketches,-2.9765625,0.19305239617824554,2
physical,sexual,-0.447265625,-0.20613524317741394,2
pins,tape,-0.16754150390625,-0.11611855030059814,2
placid,smooth,3.06982421875,-0.3381338119506836,2
pleasure,rejoicing,-3.51177978515625,0.01202341914176941,2
poets,songwriters,0.828125,0.06570129096508026,2
powdery,smooth,1.12939453125,-0.670078456401825,2
powerful,precise,0.04296875,-0.2896658778190613,2
powerful,stern,-1.779541015625,-0.2873232960700989,2
powerful,vast,-4.12890625,-0.6271339654922485,2
praise,publicity,3.0859375,-0.47754526138305664,2
prematurity,smoking,0.7798576354980469,0.26109468936920166,2
presentation,spelling,-10.3984375,0.19419386982917786,2
principal,supervisor,4.0222930908203125,-0.01687219738960266,2
produced,wrote,0.62109375,-0.32449549436569214,2
profanity,sanctity,1.5703125,0.30790531635284424,2
profanity,sexual,-0.060546875,-0.06762483716011047,2
professional,student,3.21978759765625,0.15050847828388214,2
property,slaves,-0.98046875,0.2824069559574127,2
proud,stern,1.34326171875,-0.0710689127445221,2
proud,swaggering,-2.35546875,-0.2738271653652191,2
proud,vain,-0.6491851806640625,-0.22492682933807373,2
pulled,pulled,3.634765625,-0.32643944025039673,2
radiant,red,-2.5625,-0.5589199662208557,2
radio,record,2.0009765625,0.4425441026687622,2
rage,scorn,1.9793243408203125,-0.2760545015335083,2
rage,war,-3.306640625,0.47049853205680847,2
rage,weeping,4.78271484375,0.09134365618228912,2
rains,storms,0.490234375,-0.4556307792663574,2
rampant,red,-0.904296875,-0.5551480650901794,2
randomness,statistics,-3.51953125,0.1994079053401947,2
rapidly,steadily,-0.484375,-0.22968190908432007,2
reason,science,0.853057861328125,0.2784990966320038,2
reason,tradition,-0.1484375,0.3602323830127716,2
receiver,recorder,-0.13232421875,0.36446428298950195,2
recorder,tape,-0.9365234375,0.07130452990531921,2
red,red,1.1328125,-0.28585875034332275,2
red,thick,0.60546875,-0.25362628698349,2
red,wrinkled,-2.9375,-0.4140509366989136,2
red,yellow,1.537109375,-0.32454562187194824,2
rehashed,revised,1.154296875,-0.4493744373321533,2
repeated,sterner,2.5859375,0.26704874634742737,2
rip,tip,2.117431640625,0.15439628064632416,2
rising,rising,2.4150390625,-0.3872494697570801,2
run,run,-1.0205078125,0.20863738656044006,2
run,shout,-0.1484375,0.19387586414813995,2
samoyedic,yeniseian,-2.00146484375,-0.07863196730613708,2
screaming,shouting,-3.684814453125,0.008042261004447937,2
secured,shut,7.75830078125,-0.08262163400650024,2
sexuality,violence,-4.3695068359375,0.002675846219062805,2
sharper,sharper,2.1318359375,0.0796360969543457,2
shinyness,sunniness,2.414642333984375,0.2270381897687912,2
shivered,suffered,4.402557373046875,0.2949984073638916,2
shivered,watched,1.7265625,-0.035718291997909546,2
shouting,shrieking,0.6796875,-0.03277355432510376,2
shouting,singing,0.7529296875,0.1996254026889801,2
shouting,talking,-1.1051025390625,0.24445940554141998,2
shrimp,snails,5.0136566162109375,-0.10454097390174866,2
singing,talking,-3.859375,0.4567411243915558,2
skirmishing,trading,0.76953125,0.4322603940963745,2
sluggish,smooth,-1.8839797973632812,-0.5539323091506958,2
smoking,steaming,4.4296875,-0.15543535351753235,2
smoking,talking,0.1982421875,-0.3026317358016968,2
smooth,sweet,1.181640625,-0.29206931591033936,2
smooth,thick,-6.3134765625,-0.30160951614379883,2
spray,steam,-3.78839111328125,0.05842740833759308,2
spreading,spreading,-0.14453125,-0.28221121430397034,2
sputtering,sputtering,-1.194091796875,-0.49233776330947876,2
squak,squak,-5.362274169921875,-0.15546131134033203,2
starved,tired,8.91796875,-0.20572364330291748,2
steeper,steeper,3.0390625,0.009675920009613037,2
stem,stern,-3.345703125,0.3142439126968384,2
stifling,thick,0.09830474853515625,-0.29899799823760986,2
storms,wind,2.070709228515625,0.34072908759117126,2
talking,talking,1.1953125,0.23499804735183716,2
tamer,tamer,1.767578125,0.25700250267982483,2
thick,tough,-5.02734375,-0.10938382148742676,2
thick,yellow,-0.5625,-0.5576911568641663,2
thinner,thinner,1.8270263671875,0.0906350314617157,2
thumbs,toes,-2.1442413330078125,-0.29515552520751953,2
tired,unhappy,-0.601806640625,-0.3440812826156616,2
tired,uninspired,-0.4140625,-0.07307833433151245,2
tradition,usage,-5.627227783203125,0.2594645023345947,2
trains,trucks,-0.94189453125,0.15202055871486664,2
twice,twice,7.451171875,0.2951422929763794,2
tylenol,zithromax,1.44140625,0.23246946930885315,2
uncivilized,unlettered,-2.556640625,-0.2983015775680542,2
unhallowed,unwarranted,-4.609375,-0.22658804059028625,2
unwinding,winding,0.51318359375,-0.2345382571220398,2
utter,vast,1.400390625,0.3741779923439026,2
village,village,-2.4658203125,-0.10284215211868286,2
violence,war,1.697265625,0.06047403812408447,2
wailings,weeping,-1.8134765625,0.1378527581691742,2
watched,watched,-1.08984375,0.31002700328826904,2
weeks,weeks,0.78125,0.44177255034446716,2
wider,wider,-8.846435546875,0.1073235422372818,2
wrastled,wrastled,-3.8154296875,-0.33784186840057373,2
wrinkled,yellow,-2.1328125,-0.29643696546554565,2
wrote,wrote,0.5234375,-0.2232397496700287,2
yards,yards,1.8125,0.36474061012268066,2
yellow,yellow,0.7374267578125,-0.4185044765472412,2
yours,yours,0.224609375,-0.21774494647979736,2
abjurer,nowhere,-3.0639495849609375,0.175702303647995,3
above,around,-2.56201171875,0.20743423700332642,3
accidents,incidents,-4.2889404296875,0.008952386677265167,3
accidents,problems,-0.0595703125,0.2760571837425232,3
acknowledge,state,-1.908111572265625,-0.11133045703172684,3
actively,successfully,2.42333984375,-0.20089825987815857,3
acts,speaks,2.5015716552734375,0.0031625404953956604,3
acts,talks,0.125,-0.041211821138858795,3
adoration,love,3.42578125,-0.15462714433670044,3
aerial,ground,1.2890625,0.04181014746427536,3
aimlessly,unconsciously,2.49853515625,-0.00852765142917633,3
along,along,-2.81982421875,0.17352253198623657,3
along,watch,-1.7939453125,-0.2717892825603485,3
amused,rapid,-2.58154296875,-0.24173370003700256,3
anarchy,license,1.802734375,-0.15868568420410156,3
anguish,dejection,-3.2493896484375,0.11999180167913437,3
ants,earth,1.0709228515625,0.20924732089042664,3
ants,termites,2.1348876953125,0.27099841833114624,3
apologized,time,1.420745849609375,0.19856023788452148,3
apologized,went,-0.6240234375,-0.1339949071407318,3
apples,cake,-1.22021484375,-0.25535455346107483,3
aquatic,other,4.21484375,-0.029996357858181,3
arab,egyptian,2.04248046875,-0.09264231473207474,3
area,league,-2.255859375,0.2724723815917969,3
armies,battles,-0.09375,0.03397240489721298,3
around,around,-1.681640625,0.5096496343612671,3
arrivals,departures,1.3583984375,0.0031607449054718018,3
arrogant,hurtful,1.988525390625,0.014248214662075043,3
arrogant,lying,1.4990234375,-0.08176890015602112,3
arrogant,opinionated,-6.3828125,-0.29150494933128357,3
arrogant,quarrelsome,-2.015625,0.03169573098421097,3
arrows,bow,-1.4541015625,-0.2996895909309387,3
arrows,chimales,-2.97509765625,-0.11784051358699799,3
artists,cartoonists,-0.7392578125,0.12778669595718384,3
artists,intellectuals,-2.615234375,-0.016513019800186157,3
artists,things,-2.7578125,-0.35096505284309387,3
artists,writers,1.3782958984375,0.028758667409420013,3
ask,call,-2.26953125,-0.09488318115472794,3
assassins,conspirators,0.310546875,0.294485479593277,3
assassins,cutthroats,0.4423828125,0.519640326499939,3
assets,cash,0.9108734130859375,0.3932936489582062,3
assets,exports,-1.953125,0.4217466711997986,3
atheistic,materialistic,8.482421875,0.1156744584441185,3
attentive,ready,-0.7080078125,0.5874999761581421,3
audience,critics,2.2859458923339844,0.028278857469558716,3
babbled,babbled,-1.9810791015625,-0.4416089653968811,3
babied,petted,-0.2197265625,-0.15280428528785706,3
babysit,come,4.71826171875,-0.07943190634250641,3
backed,backed,1.1953125,-0.12178200483322144,3
backed,pranced,1.560546875,-0.2699422836303711,3
backward,sideways,-0.718780517578125,-0.02581223100423813,3
balloon,boy,-1.509765625,-0.35287079215049744,3
barked,barked,0.4833984375,-0.20214426517486572,3
barleycorns,roots,0.249755859375,0.08906761556863785,3
baskets,parcels,0.40234375,-0.0708433985710144,3
battles,disputes,4.1005859375,0.04889417439699173,3
battleships,cruisers,5.021484375,0.1763208508491516,3
beating,beating,1.220703125,-0.09453120827674866,3
beggars,churches,0.3203125,-0.17135807871818542,3
belief,sentiment,-1.833984375,-0.4365962743759155,3
belief,thought,-3.84765625,-0.3657832741737366,3
belief,unbelief,4.81396484375,-0.14985808730125427,3
berrid,dead,0.4169921875,-0.1767997145652771,3
bewildering,many,-0.05078125,0.04018499702215195,3
black,black,3.7983245849609375,0.23684558272361755,3
black,cold,1.8828125,0.11986672133207321,3
