word1,word2,preference,mlp_pred,fold
flopped,stumbled,1.86328125,0.09432512521743774,2
flushed,hoarse,-2.2572102546691895,0.28803375363349915,2
flushed,hot,1.4072265625,-1.6991217136383057,2
flushed,impatient,3.2911376953125,0.754751443862915,2
flushed,radiant,2.205078125,-0.2721783220767975,2
flushed,red,-0.150390625,-0.1898987889289856,2
flushed,tired,3.533203125,-0.3010142147541046,2
flushed,unhappy,6.6875,-0.3509548008441925,2
fog,storms,-1.03955078125,-0.7495883703231812,2
fog,wind,-0.9033203125,-1.509965419769287,2
forage,gather,2.265625,1.8619105815887451,2
foreboding,loneliness,-3.1400680541992188,-1.4713287353515625,2
founding,full,2.3671875,-1.097243309020996,2
founding,prominent,-0.1767730712890625,0.5966354012489319,2
freakier,freakier,0.0,-0.5651149749755859,2
freight,luggage,0.28411865234375,0.5460617542266846,2
fresh,hot,-0.458984375,-1.9144201278686523,2
fresh,sweet,-0.1171875,-0.6751776933670044,2
fresh,unblemished,1.935546875,2.1824817657470703,2
fresh,youthful,2.85125732421875,-0.4355022609233856,2
friendship,intimacy,1.75653076171875,1.0034303665161133,2
friendship,loneliness,-2.543487548828125,1.0401537418365479,2
frog,wombat,3.5576171875,3.0135107040405273,2
frosts,storms,0.614990234375,0.6034091711044312,2
fuel,heating,4.869140625,1.3502490520477295,2
full,immediate,0.6229133605957031,0.6452885866165161,2
full,transcendent,-1.38958740234375,0.41858792304992676,2
full,true,0.296875,0.4858972430229187,2
furious,hot,-4.884979248046875,-1.4468783140182495,2
furious,sputtering,-2.37353515625,0.19304963946342468,2
galaxies,matter,-0.3526611328125,1.774082899093628,2
gallant,shrewd,3.173828125,0.8582113981246948,2
gallons,gallons,0.0,-0.5065593719482422,2
gas,matter,1.638671875,0.4163186550140381,2
gas,steam,-2.501953125,0.7653015851974487,2
gaunt,gray,-0.3408203125,-0.6138368844985962,2
gaunt,hollow,-1.2724609375,0.2737332880496979,2
gears,levers,-1.593505859375,1.1974191665649414,2
gigantic,red,-0.6015625,-1.0029489994049072,2
girl,goose,-4.119140625,-1.0097025632858276,2
girl,stalking,1.2255859375,0.33544638752937317,2
global,local,0.9472198486328125,1.7174177169799805,2
gloomy,stern,-0.6201171875,-0.5263490676879883,2
gloomy,thick,-1.19873046875,-0.7709058523178101,2
graduate,professional,-3.0419921875,0.251580148935318,2
graduate,undergraduate,-1.073577880859375,1.253847599029541,2
grame,grief,-5.1533966064453125,-0.6094499826431274,2
gray,grewsome,-4.396484375,0.28542420268058777,2
gray,red,-1.724609375,-0.6789997816085815,2
gray,scanty,2.025146484375,0.4244414269924164,2
gray,tired,0.5068359375,2.071054458618164,2
gray,yellow,-1.1865234375,-0.20580866932868958,2
grey,red,0.34375,-0.11593785881996155,2
grief,horror,-0.781158447265625,-0.8974149227142334,2
grief,intrigue,3.651611328125,0.7487258911132812,2
grief,passion,-0.1083984375,1.0704268217086792,2
grief,rage,-1.0220947265625,0.6516604423522949,2
grinned,looked,-3.75,-0.26728275418281555,2
harmonium,organ,4.6005859375,1.963087797164917,2
hawed,himmed,4.125,-0.10077038407325745,2
heaps,heaps,0.0,-0.06792619824409485,2
hearths,homes,-3.0712890625,-1.7871577739715576,2
heat,strength,-1.7080078125,-0.4977395832538605,2
heiress,owner,-1.0,-1.3528766632080078,2
heparin,histamine,0.8515625,-0.4400458037853241,2
heretics,nonbelievers,1.5184326171875,0.8338525295257568,2
highlights,shadows,5.883941650390625,0.09157928824424744,2
hoarse,hollow,-0.526031494140625,0.8665475845336914,2
hollow,lightweight,2.268798828125,-0.8011171817779541,2
hollow,muffled,1.2226028442382812,0.3873705565929413,2
honeysuckles,jessamines,0.660186767578125,0.31271740794181824,2
horrible,red,-1.77734375,-1.9052510261535645,2
horrible,yellow,-4.95703125,-1.758630394935608,2
horror,misery,1.633544921875,0.8861830234527588,2
horror,rage,3.46185302734375,1.9888458251953125,2
hot,mixed,2.734375,1.5354721546173096,2
hot,red,0.0400390625,1.160256028175354,2
hot,smoking,4.6357421875,2.1266255378723145,2
hot,steaming,0.357421875,1.334622859954834,2
hot,sultry,6.40869140625,3.3668792247772217,2
hot,sweet,0.16015625,0.34597429633140564,2
hot,tired,3.001953125,2.000683546066284,2
hushed,penetrated,1.50982666015625,1.4250357151031494,2
illustrated,wrote,-5.729631423950195,-0.6634628772735596,2
immediate,personal,6.723651885986328,-0.5760853290557861,2
immediate,stern,-0.09411239624023438,-2.101780414581299,2
impatient,tired,1.12347412109375,-1.4840081930160522,2
increase,multiply,-1.102294921875,-0.7461203336715698,2
ingratitude,suspicion,-1.90533447265625,-0.09358063340187073,2
injustice,oppression,-3.4071044921875,-0.862054705619812,2
injustice,slavery,-2.837799072265625,-1.542975902557373,2
injustice,violence,-2.331024169921875,-1.9783155918121338,2
innocent,leige,-2.533203125,1.70781409740448,2
innocent,sweet,-0.54296875,-0.996464729309082,2
inquiringly,politely,3.085200071334839,-1.4056354761123657,2
insincere,supercilious,-4.2177734375,-2.7762324810028076,2
insults,violence,-1.92578125,-0.12073954939842224,2
junior,professional,-1.0552978515625,0.8763095140457153,2
kinds,shapes,1.65234375,-2.0571954250335693,2
kinds,sorts,-0.68359375,1.5672762393951416,2
leaking,patched,2.896484375,-0.534670352935791,2
legos,lion,2.013671875,-1.4689990282058716,2
leif,tarzan,0.18798828125,-2.1712520122528076,2
leukemia,lymphoma,0.343505859375,-0.5615503787994385,2
lighter,lighter,0.0,-0.467558890581131,2
lighter,thinner,0.91943359375,0.67596036195755,2
like,talking,8.482421875,-1.4460012912750244,2
limestone,marble,-1.21856689453125,-0.19475600123405457,2
limped,stuttered,-1.503936767578125,0.06009352207183838,2
limpid,salutary,-4.9501953125,0.503649115562439,2
listened,listened,0.0,0.6801530122756958,2
listened,looked,1.990234375,0.07545968890190125,2
listened,watched,-2.00390625,-0.32893601059913635,2
local,provincial,-0.38531494140625,-0.27964070439338684,2
loneliness,misery,1.5861358642578125,0.4944257438182831,2
looked,looked,0.0,0.09918758273124695,2
looked,smelt,1.955078125,0.8029634952545166,2
lost,loved,1.6015625,-1.153029441833496,2
louder,louder,0.0,-0.07986930012702942,2
louder,repeated,-0.5150146484375,1.971869707107544,2
louder,sharper,3.119873046875,-1.1806576251983643,2
loyalists,unionists,1.1697998046875,-0.6544201374053955,2
magisterial,police,-3.65234375,-1.686354160308838,2
magnet,toys,-3.392578125,-1.001590609550476,2
magnificent,proud,-2.450927734375,-0.3898954689502716,2
majestic,powerful,1.7415771484375,0.37665417790412903,2
majestic,soothing,-1.6562042236328125,0.08570277690887451,2
majestic,sublime,-2.51287841796875,0.2746642827987671,2
malice,rage,-2.73773193359375,0.15054413676261902,2
marble,mosaic,0.94989013671875,-0.7696764469146729,2
maroon,red,-0.029296875,-1.775261640548706,2
maroon,yellow,-1.4892578125,-1.5315070152282715,2
mathematics,metamathematics,2.483751058578491,0.382068008184433,2
mathematics,science,2.1590728759765625,-0.8472706079483032,2
mathematics,statistics,7.5575408935546875,1.0361446142196655,2
matrimony,matrimony,0.0,-0.8283913135528564,2
mauve,red,0.953125,-1.385737419128418,2
meaning,reason,1.349609375,-1.2879090309143066,2
meaning,richness,-3.009765625,-1.8432936668395996,2
meat,meat,0.0,0.5357898473739624,2
meat,puddings,1.349365234375,1.8773794174194336,2
metasedimentary,sedimentary,0.75201416015625,0.09941892325878143,2
metres,metres,0.0,-0.7054541110992432,2
microprocessors,transistors,-1.5732421875,0.852450966835022,2
mightiest,richest,0.3818359375,-1.3023043870925903,2
miserable,tired,-3.734375,-0.014675825834274292,2
miserable,unhappy,0.685546875,-0.1459064781665802,2
miserable,weeping,-2.77734375,0.03395932912826538,2
missus,mister,0.970458984375,0.5308789014816284,2
modern,practical,-1.7193603515625,2.06913161277771,2
muffled,thick,-3.5157470703125,-1.6652412414550781,2
mushrooms,tomatoes,-2.459075927734375,-0.3863220512866974,2
necessity,urgency,2.247802734375,0.7257735729217529,2
nestling,singing,-2.416748046875,0.28015244007110596,2
northwest,west,-0.205078125,-1.7136896848678589,2
official,royal,-1.2578125,-0.01396837830543518,2
on,on,0.0,0.4397258460521698,2
opponents,players,-2.171572685241699,-1.157214641571045,2
oppression,violence,-0.73974609375,-0.9989413022994995,2
outsiders,students,-0.7117919921875,-0.7727704048156738,2
outsiders,wives,-1.00537109375,-0.6532794237136841,2
overweight,unhappy,-1.357025146484375,-0.987335205078125,2
paler,paler,0.0,-0.4306013882160187,2
paler,thinner,1.50048828125,-1.0558158159255981,2
paler,tired,-1.88671875,-1.1207940578460693,2
paperwork,signatures,0.25921630859375,0.7310101985931396,2
passion,rage,-0.257080078125,-0.24787002801895142,2
personal,profanity,-2.52642822265625,-0.2145180106163025,2
personal,professional,-1.8671875,-1.5499114990234375,2
phases,stages,-2.18017578125,0.4113624095916748,2
photographs,sketches,1.6398162841796875,-0.109534353017807,2
physical,sexual,-0.04296875,0.09358462691307068,2
pins,tape,-0.2919921875,0.7243236303329468,2
placid,smooth,0.57257080078125,-1.2055041790008545,2
pleasure,rejoicing,-0.3426513671875,1.3794033527374268,2
poets,songwriters,-1.846588134765625,1.0685361623764038,2
powdery,smooth,-1.44921875,-0.9412535429000854,2
powerful,precise,-1.1064453125,0.056616634130477905,2
powerful,stern,-0.615234375,-1.2732833623886108,2
powerful,vast,-4.9765625,-1.5062761306762695,2
praise,publicity,1.7244873046875,-0.8519120216369629,2
prematurity,smoking,1.08087158203125,-0.1288571059703827,2
presentation,spelling,1.988525390625,-0.7232222557067871,2
principal,supervisor,-2.7578125,-0.09590157866477966,2
produced,wrote,-5.064453125,0.6795179843902588,2
profanity,sanctity,1.3898773193359375,-0.39293262362480164,2
profanity,sexual,2.3721923828125,-0.5259883403778076,2
professional,student,-0.17578125,0.1705501526594162,2
property,slaves,-2.55078125,1.4910330772399902,2
proud,stern,4.6865234375,-1.6757910251617432,2
proud,swaggering,-1.990142822265625,0.40500134229660034,2
proud,vain,2.00390625,-1.4003095626831055,2
pulled,pulled,0.0,-0.21061095595359802,2
radiant,red,2.2587890625,-0.9025008678436279,2
radio,record,0.69921875,-0.4700928032398224,2
rage,scorn,1.0897216796875,-0.957884669303894,2
rage,war,-0.142578125,0.1324731409549713,2
rage,weeping,-0.36279296875,0.1280883401632309,2
rains,storms,-1.1923828125,0.013112574815750122,2
rampant,red,1.748046875,-0.7351670265197754,2
randomness,statistics,2.5131149291992188,1.5905101299285889,2
rapidly,steadily,3.9243087768554688,2.6089704036712646,2
reason,science,-2.525390625,-2.087263584136963,2
reason,tradition,-1.671875,0.27789583802223206,2
receiver,recorder,2.7157135009765625,-0.45533379912376404,2
recorder,tape,1.427734375,0.8939328193664551,2
red,red,0.0,-0.32683685421943665,2
red,thick,-2.25732421875,0.07934877276420593,2
red,wrinkled,1.604248046875,1.1998698711395264,2
red,yellow,-1.8828125,-0.07932350039482117,2
rehashed,revised,-2.697265625,0.16327747702598572,2
repeated,sterner,-2.244140625,-0.5366570949554443,2
rip,tip,-0.36328125,0.21435174345970154,2
rising,rising,0.0,-0.13153335452079773,2
run,run,0.0,-0.2961883246898651,2
run,shout,0.37109375,1.149430274963379,2
samoyedic,yeniseian,0.73046875,-0.23619255423545837,2
screaming,shouting,0.796875,0.24056464433670044,2
secured,shut,1.0568923950195312,1.7124016284942627,2
sexuality,violence,0.015625,0.5554133057594299,2
sharper,sharper,0.0,0.4565776586532593,2
shinyness,sunniness,-1.23828125,0.34961313009262085,2
shivered,suffered,1.8369140625,1.8915672302246094,2
shivered,watched,0.038818359375,0.20646101236343384,2
shouting,shrieking,1.2489013671875,-0.23157349228858948,2
shouting,singing,-1.30078125,0.16121438145637512,2
shouting,talking,-0.98046875,0.9198825359344482,2
shrimp,snails,0.95965576171875,0.5409613847732544,2
singing,talking,-1.021484375,0.2016516625881195,2
skirmishing,trading,1.78875732421875,0.7543548345565796,2
sluggish,smooth,0.596649169921875,-1.198153018951416,2
smoking,steaming,1.2111663818359375,0.7280138731002808,2
smoking,talking,0.52093505859375,-0.2882244288921356,2
smooth,sweet,1.521484375,-0.47219136357307434,2
smooth,thick,0.4755859375,-0.5468497276306152,2
spray,steam,-1.504150390625,0.581071138381958,2
spreading,spreading,0.0,0.4295884668827057,2
sputtering,sputtering,0.0,-0.3063272535800934,2
squak,squak,0.0,0.10483196377754211,2
starved,tired,-2.34765625,0.12270177900791168,2
steeper,steeper,0.0,0.01638743281364441,2
stem,stern,2.2734375,-1.7704205513000488,2
stifling,thick,-0.4794921875,-1.3892111778259277,2
storms,wind,-0.73687744140625,-1.1303870677947998,2
talking,talking,0.0,0.9522360563278198,2
tamer,tamer,0.0,-0.8379738330841064,2
thick,tough,0.400390625,0.9295563697814941,2
thick,yellow,1.103515625,0.41293928027153015,2
thinner,thinner,0.0,0.900970458984375,2
thumbs,toes,3.1396484375,0.44141021370887756,2
tired,unhappy,2.4541015625,-0.19361788034439087,2
tired,uninspired,1.91162109375,1.2090555429458618,2
tradition,usage,1.439453125,0.08403393626213074,2
trains,trucks,0.1103515625,-0.5078099966049194,2
twice,twice,0.0,-1.1023929119110107,2
tylenol,zithromax,2.271484375,-0.32348397374153137,2
uncivilized,unlettered,-0.3446044921875,1.3253440856933594,2
unhallowed,unwarranted,-1.0765380859375,0.49788567423820496,2
unwinding,winding,-2.116455078125,0.1483505666255951,2
utter,vast,-4.1484375,-2.2366716861724854,2
village,village,0.0,0.08018520474433899,2
violence,war,-0.552734375,0.4807242453098297,2
wailings,weeping,-4.8505859375,1.5447784662246704,2
watched,watched,0.0,0.061279624700546265,2
weeks,weeks,0.0,0.4875440001487732,2
wider,wider,0.0,-0.47021248936653137,2
wrastled,wrastled,0.0,-0.2536367177963257,2
wrinkled,yellow,-2.586517333984375,-0.7289818525314331,2
wrote,wrote,0.0,-0.4882248342037201,2
yards,yards,0.0,0.027185410261154175,2
yellow,yellow,0.0,0.09535136818885803,2
yours,yours,0.0,-0.034357696771621704,2
abjurer,nowhere,1.298828125,0.6537474393844604,3
above,around,1.4453125,0.8677583336830139,3
accidents,incidents,1.0263671875,0.7953400015830994,3
accidents,problems,1.3046875,-0.735894501209259,3
acknowledge,state,-2.7187652587890625,0.26352304220199585,3
actively,successfully,-1.5408935546875,-0.552839457988739,3
acts,speaks,-0.2421875,0.7592007517814636,3
acts,talks,-0.0703125,1.0873323678970337,3
adoration,love,-3.75390625,-1.9907371997833252,3
aerial,ground,-3.56640625,-0.9309071898460388,3
aimlessly,unconsciously,0.9331026077270508,0.5601779222488403,3
along,along,0.0,-0.7886915802955627,3
along,watch,15.625,-0.7309151887893677,3
amused,rapid,-7.77685546875,-1.5501765012741089,3
anarchy,license,0.284912109375,0.46003425121307373,3
anguish,dejection,-0.3719902038574219,1.3038090467453003,3
ants,earth,-1.201171875,0.1443353146314621,3
ants,termites,1.0693359375,0.9485365748405457,3
apologized,time,-8.8544921875,-1.3430583477020264,3
apologized,went,-2.71875,-0.6590756773948669,3
apples,cake,0.560546875,-1.0869096517562866,3
aquatic,other,1.66015625,1.6838607788085938,3
arab,egyptian,-3.8896484375,-0.3803364038467407,3
area,league,-0.431640625,-0.2226136177778244,3
armies,battles,-0.31201171875,0.0008835047483444214,3
around,around,0.0,0.5599440336227417,3
arrivals,departures,-0.0881195068359375,-0.7253342866897583,3
arrogant,hurtful,-3.81640625,0.3714120388031006,3
arrogant,lying,1.0906219482421875,0.06887154281139374,3
arrogant,opinionated,-4.37646484375,0.5625485777854919,3
arrogant,quarrelsome,-1.4287109375,-0.6041738390922546,3
arrows,bow,-4.48876953125,0.43856745958328247,3
arrows,chimales,-3.323486328125,0.21535731852054596,3
artists,cartoonists,-2.2327880859375,0.8067080974578857,3
artists,intellectuals,-0.9291954040527344,1.613547682762146,3
artists,things,2.14453125,2.4265105724334717,3
artists,writers,-3.649200439453125,0.700887143611908,3
ask,call,-6.18359375,-2.664369821548462,3
assassins,conspirators,1.653076171875,0.1998530477285385,3
assassins,cutthroats,1.27001953125,-0.5212539434432983,3
assets,cash,-2.765625,0.1269216388463974,3
assets,exports,0.97802734375,-0.04413739591836929,3
atheistic,materialistic,-0.43359375,0.056978002190589905,3
attentive,ready,3.9326171875,-0.10676755011081696,3
audience,critics,0.21484375,-0.8735564351081848,3
babbled,babbled,0.0,0.3771762251853943,3
babied,petted,-1.092529296875,0.5672680735588074,3
babysit,come,-2.0892333984375,-2.6763346195220947,3
backed,backed,0.0,-0.31525200605392456,3
backed,pranced,5.505859375,-0.3918769955635071,3
backward,sideways,2.4150390625,0.0487009733915329,3
balloon,boy,-0.453125,-0.47098058462142944,3
barked,barked,0.0,0.6089656352996826,3
barleycorns,roots,-6.0234375,0.036383017897605896,3
baskets,parcels,-0.4936790466308594,-0.1495227813720703,3
battles,disputes,-2.4276123046875,1.6872962713241577,3
battleships,cruisers,-7.3203125,-0.15205729007720947,3
beating,beating,0.0,-0.4304463863372803,3
beggars,churches,2.67431640625,-1.6332849264144897,3
belief,sentiment,0.9189453125,1.3864030838012695,3
belief,thought,-0.353515625,1.5395498275756836,3
belief,unbelief,4.730113983154297,1.4634381532669067,3
berrid,dead,-1.0390625,-1.4578571319580078,3
bewildering,many,3.4130859375,0.11311005055904388,3
black,black,0.0,0.8459526896476746,3
black,cold,0.443359375,1.2342649698257446,3
black,dismal,1.5234375,2.223229169845581,3
black,gay,-1.8671875,0.49358928203582764,3
black,shiny,-0.95703125,1.073590874671936,3
blatant,officious,2.97021484375,-0.020061269402503967,3
bliss,suffering,-0.048828125,-1.3902913331985474,3
blows,blows,0.0,-0.07617957890033722,3
board,keel,-1.53515625,-0.01775287091732025,3
boars,deer,-1.20703125,-0.19713278114795685,3
boars,oxen,-2.274169921875,0.21949835121631622,3
bonnets,dresses,-0.261474609375,-0.1101192981004715,3
boots,clothing,-0.47265625,-0.1530817300081253,3
boots,coats,0.443359375,0.7657642960548401,3
bow,slide,1.833984375,1.376318335533142,3
bowery,lofty,1.52960205078125,-0.7374840378761292,3
boxed,wrestled,1.5477218627929688,1.1735395193099976,3
bravery,cowardice,1.34228515625,-0.19020242989063263,3
bravery,enterprise,1.6796684265136719,1.3535752296447754,3
breakfast,lunch,-0.57421875,0.6585244536399841,3
breakfast,supper,-0.76171875,0.13767163455486298,3
bribing,sleeping,3.4228515625,0.6011258959770203,3
build,come,-4.708984375,-3.218435525894165,3
burn,split,0.322265625,-0.5462154150009155,3
cake,fruit,-1.9287109375,-0.06489165127277374,3
cake,jelly,3.62890625,0.9335916638374329,3
call,call,0.0,-0.2966596484184265,3
call,come,-4.255859375,-4.393182754516602,3
camera,puzzle,1.234375,-0.6225364804267883,3
carry,cash,-4.54296875,-2.8506221771240234,3
cash,time,-1.0693359375,-0.4638689160346985,3
casseroles,things,9.2333984375,1.9655379056930542,3
charitable,grand,-3.055419921875,-1.3460084199905396,3
cheat,steal,4.0177001953125,0.64632648229599,3
churches,minsters,1.51171875,1.5826092958450317,3
churches,monasteries,-5.875244140625,1.0721646547317505,3
cinematic,classical,1.3986282348632812,-1.6750432252883911,3
circumstances,fate,-2.76171875,-1.7645517587661743,3
circumstances,time,0.046875,-0.7741871476173401,3
civilian,other,6.619140625,1.2995588779449463,3
clairvoyance,mesmerism,0.998046875,-0.5670512914657593,3
classical,quantum,0.1572265625,1.5146957635879517,3
clergy,nobility,-2.5147705078125,1.481684684753418,3
closer,closer,0.0,-0.5494750738143921,3
closer,longer,1.052734375,1.383935570716858,3
closer,warmer,-3.336669921875,0.0017828196287155151,3
clubs,societies,-2.0800018310546875,-0.28630512952804565,3
clubs,things,3.7423095703125,1.4809274673461914,3
coats,dresses,-3.330810546875,0.40874892473220825,3
coats,scarves,-0.886962890625,1.2183878421783447,3
cold,cramp,1.158203125,1.8645275831222534,3
cold,dead,0.60546875,-0.7061368227005005,3
cold,dire,-2.75390625,0.9117726683616638,3
cold,intellectual,4.463222503662109,1.7756534814834595,3
cold,lifeless,2.5084686279296875,1.3260444402694702,3
cold,rain,-1.99609375,1.1213146448135376,3
cold,rainy,0.60498046875,0.8422929644584656,3
cold,silent,0.5361328125,0.2768849730491638,3
cold,snow,1.01171875,0.3340211510658264,3
cold,snowing,-2.25390625,1.0687576532363892,3
cold,steady,2.603515625,-0.05589759349822998,3
cold,stiff,2.00390625,-1.5020440816879272,3
cold,undemonstrative,1.31640625,3.0061452388763428,3
cold,useless,2.185546875,1.2052911520004272,3
collectivism,individualism,2.8302001953125,-0.011107966303825378,3
college,private,1.78515625,-0.7321627140045166,3
college,pro,7.443359375,2.4612648487091064,3
colleges,things,7.621501922607422,2.3879966735839844,3
coloring,drawing,-1.26953125,-0.6488991379737854,3
come,come,0.0,-0.7898918986320496,3
come,dine,4.26171875,1.3812668323516846,3
come,hurry,-0.751953125,0.38585710525512695,3
come,take,6.220703125,4.976992607116699,3
come,watch,5.787109375,1.9368103742599487,3
come,went,1.962890625,2.393028497695923,3
commitment,love,-4.967041015625,-2.715384006500244,3
committing,disciplining,-2.439910888671875,-0.8151621222496033,3
communication,trade,0.09619140625,-0.7009457349777222,3
companies,regiments,1.044921875,0.4945144057273865,3
conducting,finish,-0.5244140625,0.3824561834335327,3
congressional,public,2.3032913208007812,-0.07364444434642792,3
consent,order,1.20703125,0.3436139225959778,3
constrained,mysterious,0.008556365966796875,-1.5630130767822266,3
constrained,silent,-4.3789215087890625,-3.369243860244751,3
cookie,napkin,-3.3162841796875,-0.0391547828912735,3
cooking,pottery,2.13372802734375,1.1216241121292114,3
cooking,residential,0.30694580078125,1.3009741306304932,3
coronation,inauguration,-1.23486328125,0.0471922904253006,3
courteous,friendly,-2.83880615234375,-0.15854404866695404,3
cowardice,meanness,-0.90380859375,0.7757932543754578,3
cowardly,slurring,2.26611328125,0.13814274966716766,3
crew,passengers,-2.810546875,-0.1150829941034317,3
critics,curators,0.2275390625,0.7857704758644104,3
critics,public,5.7823486328125,0.20380394160747528,3
croaks,pneumonia,-1.265380859375,0.8660195469856262,3
crowded,noisy,4.113210678100586,1.0330116748809814,3
crypts,muslins,1.09423828125,0.20411835610866547,3
cunning,different,-0.544921875,0.7617243528366089,3
cunning,ready,6.33203125,0.6754777431488037,3
cunning,unscrupulous,5.6552734375,0.5625669360160828,3
currencies,problems,-0.28466796875,-0.37392061948776245,3
curses,howls,-2.287109375,0.06456026434898376,3
curses,threats,-0.927734375,0.5500177145004272,3
daintiness,softness,-0.5458984375,-0.06386043131351471,3
dallied,dallied,0.0,-0.5830355286598206,3
dampish,lonesome,-2.962799072265625,0.16514469683170319,3
dates,eras,4.052734375,2.4627206325531006,3
dates,numbers,2.12109375,-1.3651888370513916,3
dates,things,6.69921875,1.1167734861373901,3
dates,time,-0.6953125,-0.23398829996585846,3
daycare,experiences,2.2666015625,0.10621888935565948,3
dead,decaying,2.8427734375,2.8120832443237305,3
dead,stiff,-2.62255859375,-0.2848304510116577,3
dead,useless,3.123046875,2.279672145843506,3
deed,thought,-3.748046875,0.025676265358924866,3
delightfully,truthfully,1.29931640625,-0.6561843752861023,3
delivery,style,-1.9586181640625,-0.3385498523712158,3
desire,hope,-1.4921875,-0.9601898193359375,3
desire,love,-1.5849609375,-2.227277994155884,3
diesel,gasoline,0.3063507080078125,-0.39949893951416016,3
different,imaginative,6.92529296875,1.1918072700500488,3
dimmer,dimmer,0.0,0.12826953828334808,3
diplomatic,trade,-4.40765380859375,-0.49925291538238525,3
dirtier,dirtier,0.0,0.305206835269928,3
discomfort,stress,-2.8154296875,-0.6921872496604919,3
discontentedly,idly,-1.715087890625,-0.47953444719314575,3
discotheques,things,4.64453125,1.3477672338485718,3
disease,fasting,1.39404296875,0.3395642638206482,3
disease,stress,1.94873046875,1.7341159582138062,3
disease,suffering,1.849609375,-0.36060577630996704,3
disease,wars,-2.32421875,-0.4438234567642212,3
dishes,pots,2.5107421875,0.4131914973258972,3
displaced,uprooted,-0.1514892578125,-1.5927095413208008,3
disturbances,wars,-1.1939697265625,-1.5936799049377441,3
dodge,kick,-3.517578125,0.7774873375892639,3
dotingly,fondly,0.759765625,0.24767504632472992,3
dresses,hose,0.056640625,1.5094608068466187,3
drier,warmer,0.953125,-0.8695923089981079,3
drowsier,drowsier,0.0,-0.052220314741134644,3
drunk,drunk,0.0,-0.3000897169113159,3
drunk,loaded,-0.199462890625,0.015361830592155457,3
drunk,merry,-2.14453125,0.35625702142715454,3
duties,pleasures,-0.52252197265625,0.1394185870885849,3
duties,quotas,-2.9426116943359375,0.15869905054569244,3
duties,tariffs,-2.8218765258789062,-0.3024563789367676,3
duty,family,3.599609375,-0.32789909839630127,3
duty,inclination,2.789306640625,1.0165467262268066,3
duty,love,-2.026885986328125,-0.86028653383255,3
eagerly,quickly,0.9296875,-0.17882318794727325,3
earth,sods,-0.5283203125,1.3896410465240479,3
edibles,fruit,-1.9228515625,-0.9058954119682312,3
ejaculation,orgasm,-3.13134765625,0.9797824025154114,3
elaborate,gay,-3.7276611328125,-2.122966766357422,3
elegancies,luxuries,0.0799560546875,-0.519738495349884,3
embarrassing,inconvenient,0.27166748046875,0.9735185503959656,3
emergencies,wars,1.349853515625,-0.6299899816513062,3
employment,income,0.3700714111328125,-2.0664288997650146,3
employment,industrial,-0.19297027587890625,-0.11515964567661285,3
enthusiastically,quickly,-0.67901611328125,-1.9017764329910278,3
evenly,quickly,1.25390625,-2.02183198928833,3
evidently,slowly,-10.2890625,-3.1580467224121094,3
execrable,unclean,2.42236328125,-1.2002553939819336,3
executions,trials,-3.216796875,-0.48160040378570557,3
explorer,martyr,-2.2406005859375,-0.23872311413288116,3
extended,reworked,-0.52252197265625,-0.20362980663776398,3
extreme,rapid,-2.115234375,-0.1294616311788559,3
faded,shabby,2.0791015625,-0.7914824485778809,3
family,inheritance,0.7520751953125,1.743939995765686,3
family,love,-3.48974609375,0.1921507567167282,3
family,tribal,2.171875,1.733845591545105,3
farmers,ranchers,1.7498779296875,-0.16318097710609436,3
fat,protein,0.3094482421875,0.18928037583827972,3
fatal,mysterious,3.55712890625,0.5412306785583496,3
fatal,sinister,3.932373046875,0.2190319150686264,3
feminine,masculine,-1.53155517578125,0.8212185502052307,3
fertility,love,-2.339111328125,-1.6856389045715332,3
fiercer,other,0.986328125,3.043072462081909,3
finish,start,-4.82421875,-1.0252684354782104,3
finished,released,-7.6671142578125,0.34989649057388306,3
first,goal,-0.23046875,-0.7811404466629028,3
first,ground,-4.671875,-0.8145495057106018,3
first,largest,1.65625,-1.976450800895691,3
first,notable,1.1611328125,1.6584995985031128,3
first,original,1.0908203125,-0.9979299902915955,3
first,second,4.44091796875,-0.788059413433075,3
first,sixth,1.7265625,-2.041872262954712,3
fixed,known,5.67431640625,0.28033447265625,3
fixed,running,0.521484375,-0.8497980833053589,3
fixed,steady,-1.48828125,-0.854212760925293,3
fixed,variable,-2.2666015625,-0.5537314414978027,3
flemish,german,-2.340576171875,-0.2607618272304535,3
flips,things,3.6904296875,1.8350515365600586,3
flooded,lifeless,1.22509765625,-0.20613493025302887,3
foam,paper,-1.8564453125,-1.4239219427108765,3
fondly,foolishly,2.782958984375,0.6269055008888245,3
foolishness,inaccuracy,4.27685546875,1.36298668384552,3
footsteps,voices,-3.60711669921875,-1.581541895866394,3
footsteps,whistling,3.026153564453125,-0.25352048873901367,3
formulae,things,2.421875,0.3477495312690735,3
fossils,lithologies,0.2548828125,0.438689649105072,3
fossils,minerals,0.8220367431640625,0.3371184468269348,3
fours,threes,1.498046875,0.4165867567062378,3
friendly,frolicsome,0.2049560546875,1.373602032661438,3
friendly,sympathetic,3.553955078125,1.0250831842422485,3
frolicsome,gay,0.365234375,-2.0734753608703613,3
fruit,sherbets,0.8564453125,2.442566156387329,3
fruit,suet,6.44140625,3.135953187942505,3
further,further,0.0,-0.5564539432525635,3
fussing,grizzling,1.6569290161132812,0.6275694966316223,3
