word1,word2,preference,mlp_pred,fold
availability,commitment,1.796875,0.1202467754483223,2
availability,costs,7.74163818359375,0.06455117464065552,2
availability,history,-0.36572265625,0.06059246510267258,2
availability,names,1.7138671875,0.2829136848449707,2
availability,operation,-2.05078125,-0.04894304275512695,2
availability,purity,-4.193359375,0.17493578791618347,2
availability,supplies,1.65948486328125,0.08347848802804947,2
availability,transparency,-4.91796875,0.021431148052215576,2
availability,transportation,1.60479736328125,0.04996947944164276,2
availability,updates,-1.033203125,0.2640887498855591,2
average,cooler,1.5869083404541016,0.09240800142288208,2
average,high,0.91015625,0.13758155703544617,2
average,notable,-1.5753173828125,0.09083178639411926,2
average,record,-5.916015625,0.11683246493339539,2
average,special,6.55078125,-0.03484076261520386,2
awkwardness,timidity,-0.736328125,0.07979361712932587,2
axillary,femoral,-6.881591796875,-0.10392794013023376,2
axles,cogwheels,1.328125,0.05382028967142105,2
axles,transmissions,0.181640625,0.06536178290843964,2
backstory,novelization,-0.21484375,0.06536543369293213,2
backstory,traits,-4.9296875,-0.029674142599105835,2
bacteria,cells,-1.498046875,-0.03350333869457245,2
bacteria,chloroplasts,0.3232421875,0.08145906031131744,2
bacteria,dairy,2.3671875,-0.12867870926856995,2
bacteria,enzymes,-1.39190673828125,0.03288698196411133,2
bacteria,pathogens,-3.302490234375,0.08062911033630371,2
bacteria,pests,3.5296249389648438,-0.13691100478172302,2
bacteria,predators,-0.1923828125,-0.1930786371231079,2
bacteria,prokaryotes,-1.2906875610351562,0.14748841524124146,2
balanced,compensated,-2.543212890625,-0.14873740077018738,2
balanced,contained,-1.072998046875,-0.1384841501712799,2
balanced,convex,-3.0,-0.12247908115386963,2
balanced,coordinated,-1.286651611328125,-0.07813069224357605,2
balanced,decent,2.19476318359375,-0.226791113615036,2
balanced,efficient,-3.697265625,-0.13550803065299988,2
balanced,high,-6.8916015625,-0.04326893389225006,2
balanced,interesting,-4.3916015625,-0.2381422519683838,2
balanced,lightened,1.6531982421875,0.14687223732471466,2
balkan,irish,2.1015625,-0.19164440035820007,2
barber,compiler,-1.5234375,-0.15627384185791016,2
bare,bare,0.5311279296875,-0.02899681031703949,2
bare,beautiful,3.22265625,-0.027278587222099304,2
bare,crewed,-4.4512939453125,0.2416997253894806,2
bariatrics,diabetes,4.013671875,-0.08835026621818542,2
baritones,lute,4.60894775390625,-0.3545931875705719,2
barns,basements,-0.654541015625,-0.022384732961654663,2
barns,beds,-4.54296875,0.04462780803442001,2
barns,cottages,-2.16015625,-0.22048470377922058,2
bask,forage,-1.892578125,0.09944706410169601,2
basket,bracelet,2.857177734375,0.255138635635376,2
bathroom,wc,-1.35546875,0.21685484051704407,2
bats,butterflies,-4.056640625,-0.30630263686180115,2
bats,hedgehogs,3.4293212890625,-0.10907059907913208,2
battered,big,-2.97802734375,-0.16556185483932495,2
beaches,coves,-1.436767578125,-0.010561853647232056,2
beaches,diving,0.2578125,-0.10679700970649719,2
beaches,places,-0.8604011535644531,-0.1825057566165924,2
beaches,sediments,-1.7509765625,-0.21331873536109924,2
beaches,waterfalls,-4.65234375,-0.07901318371295929,2
beaches,waterways,0.115234375,-0.2773793041706085,2
beale,nolan,1.8203125,-0.15211206674575806,2
bearer,scribe,-0.74609375,-0.05135762691497803,2
beautiful,captivating,-0.5606689453125,0.0416085422039032,2
beautiful,classical,8.4114990234375,-0.03306245803833008,2
beautiful,compassionate,4.858642578125,0.010589450597763062,2
beautiful,complex,0.82763671875,-0.16262978315353394,2
beautiful,creative,2.825439453125,0.07465504854917526,2
beautiful,damned,0.95233154296875,-0.029037415981292725,2
beautiful,distinguished,-4.015625,0.05441073328256607,2
beautiful,exotic,-3.3134765625,0.04745001345872879,2
beautiful,fashionable,-1.3106689453125,0.06376039236783981,2
beautiful,glorious,0.005126953125,-0.133480966091156,2
beautiful,high,1.175537109375,0.06860034167766571,2
beautiful,important,1.4169921875,-0.0337795615196228,2
beautiful,intense,2.78125,0.09553305059671402,2
beautiful,married,0.74261474609375,-0.04439610242843628,2
beautiful,mysterious,0.1865234375,-0.09666755795478821,2
beautiful,religious,-3.555419921875,-0.11748501658439636,2
beautiful,respectful,-1.0771484375,-0.09954771399497986,2
beautiful,smiling,-0.1962890625,-0.259051650762558,2
beautiful,spectacular,-5.850532531738281,-0.014164552092552185,2
beautiful,studious,3.330078125,0.05828007310628891,2
bedspreads,screws,0.605224609375,0.14584164321422577,2
belgian,international,5.02294921875,-0.1881779134273529,2
belgian,jewish,-1.8046875,-0.23504015803337097,2
belgian,scottish,0.4030742645263672,-0.27402493357658386,2
belgian,spanish,-4.767578125,-0.07867676019668579,2
believers,clergy,-2.6444091796875,0.06858299672603607,2
believers,defenders,1.095703125,0.07835662364959717,2
believers,peacemakers,2.0184326171875,0.10199439525604248,2
bellator,retirement,-0.99822998046875,0.050267383456230164,2
belligerent,expansionist,-2.02734375,-0.029981479048728943,2
belligerent,hostile,0.884765625,-0.02321101725101471,2
bells,music,2.943359375,-0.07907566428184509,2
bells,smells,-0.4180908203125,0.09457249194383621,2
bench,cupboards,-0.19924163818359375,0.05752512812614441,2
bending,breakage,4.835472106933594,0.03571431338787079,2
bending,vibrations,5.260063171386719,-0.12085163593292236,2
benefaction,legacies,-9.18994140625,0.0967535451054573,2
benefactions,honours,-3.431640625,-0.03379252552986145,2
benefactors,masters,0.5127906799316406,0.02146536111831665,2
benefactors,patrons,-1.689453125,0.0518275648355484,2
beneficial,community,-0.1982421875,-0.0566597580909729,2
beneficial,interesting,-1.741943359375,-0.17670747637748718,2
beneficial,protective,3.1637725830078125,-0.1316729187965393,2
beneficially,coincidentally,-4.4381103515625,-0.09667950868606567,2
benthos,predators,3.58984375,-0.1849878430366516,2
betting,cheating,4.1171875,0.1016446053981781,2
betting,gaming,-0.146484375,0.1098695695400238,2
betting,ups,-0.424896240234375,0.12792372703552246,2
betulaceae,conifers,-0.6689453125,0.0587431937456131,2
bhajan,poetry,-0.41156005859375,-0.14303594827651978,2
biblical,classical,-0.07568359375,0.004812747240066528,2
biblical,jewish,-6.86688232421875,0.052078768610954285,2
biblical,liturgical,11.902099609375,0.06064435839653015,2
biblical,orientalist,-1.40625,0.021646231412887573,2
biblical,protestant,1.271728515625,0.01288236677646637,2
biblical,rabbinic,-0.91204833984375,0.0944252610206604,2
biblical,religious,-0.03515625,-0.0284242182970047,2
biblical,secular,-6.630109786987305,0.046298421919345856,2
bibliography,catalogs,-1.009765625,-0.04399731755256653,2
bibliography,history,2.3515625,-0.08153168857097626,2
bibliography,index,-3.7181396484375,0.10965865105390549,2
bibliography,notes,-3.466796875,0.24343225359916687,2
bibliography,performances,-5.018035888671875,0.18183404207229614,2
bibliography,sketch,-1.6385498046875,0.1146940067410469,2
bibliography,texts,4.3271484375,0.09615223854780197,2
bifid,thinned,-0.2890625,0.059924475848674774,2
big,cheap,-0.421875,-0.20659026503562927,2
big,fluffy,0.8779296875,0.05671139061450958,2
big,music,-0.604034423828125,0.10017362982034683,2
big,notable,7.078125,0.0024740993976593018,2
billionaire,gangster,2.969482421875,0.10826119035482407,2
billionaire,surgeon,1.09375,0.026059582829475403,2
binaural,crosstalk,0.37646484375,-0.15172746777534485,2
binaural,video,-1.70574951171875,0.05033968389034271,2
biographies,history,1.900390625,-0.07409825921058655,2
biographies,memoirs,1.54296875,0.08358322829008102,2
biographies,players,-1.6695480346679688,-0.07201391458511353,2
biographies,poetry,-2.4453125,-0.04367242753505707,2
biographies,reminiscences,-2.94281005859375,0.14534686505794525,2
biographies,scores,2.6629638671875,0.12446893006563187,2
bistro,brasserie,-1.458984375,-0.18782353401184082,2
bistro,pub,-1.01171875,-0.14675408601760864,2
bitter,contrived,0.6123456954956055,0.2641803026199341,2
bitter,high,-3.6024932861328125,0.21749991178512573,2
bitter,intense,-5.193332672119141,0.30397549271583557,2
bitter,nostalgic,1.9365234375,-0.010232120752334595,2
bitter,personal,-10.58984375,0.050469473004341125,2
bitter,smelly,10.5439453125,0.38133397698402405,2
bitter,threatening,1.6485595703125,0.2188851535320282,2
bitter,unfair,3.7198486328125,0.252015084028244,2
bitter,vengeful,-5.9788818359375,0.10023673623800278,2
bitter,wicked,-1.6484375,-0.07710050046443939,2
bitterness,spite,-2.8465747833251953,0.23660382628440857,2
bitterns,herons,-3.640625,0.04004054516553879,2
bituminous,earthy,-0.036224365234375,0.07886424660682678,2
blacks,mestizos,0.366607666015625,-0.18711510300636292,2
blacks,slaves,-1.0081138610839844,-0.04248249530792236,2
blacksmiths,operators,-1.92230224609375,-0.18669041991233826,2
bladder,bowel,2.0024032592773438,0.05066464841365814,2
bladder,ovoid,-4.29296875,0.06259488314390182,2
blades,guards,0.61328125,-0.04732149839401245,2
blades,razor,-1.5703125,0.040284790098667145,2
blades,wedges,0.607421875,-0.022925585508346558,2
bleached,dyed,1.771484375,-0.11707210540771484,2
blessing,collect,-0.58203125,-0.1970580518245697,2
blessing,glorious,-2.79443359375,-0.05423785746097565,2
blessing,peace,3.9495849609375,-0.004449754953384399,2
bloating,swelling,-3.6396484375,-0.05940704047679901,2
blondes,bombshells,-3.412109375,0.07121754437685013,2
bloodied,exhausted,3.166015625,0.17901526391506195,2
blow,healing,-4.306396484375,0.2121678590774536,2
bluegrass,funk,2.9685287475585938,0.033333078026771545,2
bluish,violet,-0.220458984375,0.05827484279870987,2
bluish,yellowish,4.746692657470703,-0.2329007387161255,2
blurred,transparent,-3.47314453125,0.03548160195350647,2
boastful,cocky,0.8046875,0.16399741172790527,2
boasting,bravery,-9.74755859375,0.16818556189537048,2
boils,carbuncles,-5.205078125,0.2563251554965973,2
boils,whirlpools,-3.689453125,0.14669160544872284,2
bolder,cooler,1.0048828125,-0.006117388606071472,2
bonnets,mats,-3.14703369140625,0.21278411149978638,2
bookish,brainy,1.2529296875,-0.1224949061870575,2
bookkeeper,gangster,0.451171875,0.11011002957820892,2
booksellers,musicians,1.7421875,0.08331096917390823,2
booksellers,patrons,1.2998046875,0.15813547372817993,2
bother,fuss,0.47422027587890625,0.05819881707429886,2
bought,renovated,-1.26171875,-0.003055363893508911,2
boycott,insult,1.01171875,-0.05284896492958069,2
braces,operators,3.7412109375,-0.19815072417259216,2
braces,splints,-1.0654296875,-0.099183589220047,2
bracken,rushes,-0.904296875,-0.17502468824386597,2
brainy,popular,4.869140625,-0.013470739126205444,2
branch,brier,-2.509765625,-0.0635828971862793,2
branch,subtract,-0.4995269775390625,-0.3099152147769928,2
brash,cocky,2.5234375,-0.17221298813819885,2
brash,outgoing,1.7705078125,-0.13170579075813293,2
bravery,determination,-1.9013671875,0.052801117300987244,2
bravery,fearlessness,1.02734375,0.03199315071105957,2
bravery,fortitude,0.058349609375,-0.06988608837127686,2
bravery,hope,1.494140625,0.07968883216381073,2
breathable,waterproof,2.482177734375,0.07778168469667435,2
brewery,distillery,1.470703125,-0.12206557393074036,2
brewery,pub,-0.400390625,0.013569757342338562,2
brewery,taproom,1.321533203125,0.2095555067062378,2
browner,lighter,1.46002197265625,-0.03837756812572479,2
brushes,shoves,2.90576171875,-0.0755462795495987,2
brushes,stencils,-1.194366455078125,-0.19720306992530823,2
brushwork,color,4.8465576171875,0.14897555112838745,2
brutalised,humiliated,-0.218017578125,-0.09272822737693787,2
brutally,mysteriously,1.2919921875,-0.3112512230873108,2
brutally,repeatedly,3.71875,-0.23484322428703308,2
bub,music,1.07623291015625,-0.15566816926002502,2
buccal,palatal,3.251708984375,-0.15577420592308044,2
bunkers,checkpoints,-1.74609375,-0.1861875355243683,2
bunkers,pillboxes,-1.3095703125,-0.001605987548828125,2
bupropion,tramadol,-3.478515625,0.05592364817857742,2
buses,minibuses,9.006591796875,-0.06312520802021027,2
buses,motorcars,10.2421875,0.05267497897148132,2
buses,rickshaws,-1.814453125,0.07366945594549179,2
buses,supplies,0.4091796875,-0.06685884296894073,2
buses,trolley,1.430908203125,0.005475208163261414,2
buses,tubes,3.02099609375,-0.04807886481285095,2
butterflies,cats,-1.369140625,0.21172063052654266,2
butterflies,grasshoppers,2.46484375,0.09421917051076889,2
butterflies,plants,-0.796875,0.019922658801078796,2
buying,operations,6.115711212158203,0.05003051459789276,2
calamitous,hostile,1.6943359375,0.0607847198843956,2
calcareous,limestone,1.359375,0.13534730672836304,2
calligrapher,poet,-4.148231506347656,-0.03478050231933594,2
callosities,corns,10.265625,0.1218826025724411,2
calvados,vodka,-0.09456634521484375,0.10538928955793381,2
calypso,rock,-2.7816162109375,0.11141780018806458,2
calypso,soca,0.0,-0.013035640120506287,2
cameraman,photographer,-2.58203125,0.08488211035728455,2
cameraman,video,1.544921875,-0.07463929057121277,2
camphor,copper,-0.0690460205078125,-0.03974001109600067,2
candid,emotional,0.8017578125,-0.2551540732383728,2
candid,empathetic,2.1591796875,-0.07216545939445496,2
candid,explicit,-1.23724365234375,-0.1851399838924408,2
candid,intense,0.98681640625,-0.283706933259964,2
candid,journalistic,3.53515625,-0.24767643213272095,2
candid,personal,1.38720703125,-0.2931055426597595,2
candidacy,training,1.92333984375,-0.10078564286231995,2
cannings,cannings,1.70068359375,0.0833551213145256,2
canopies,steps,-2.64013671875,0.14193950593471527,2
canopies,windscreens,0.502685546875,0.06457659602165222,2
canyons,waterfalls,7.21077823638916,-0.006645575165748596,2
capsizes,sinks,-2.33251953125,0.030830159783363342,2
captivating,complex,-5.40899658203125,-0.24236422777175903,2
captivating,delightful,-0.736328125,-0.22254106402397156,2
captivating,important,3.027587890625,-0.09132948517799377,2
captivating,new,7.767578125,-0.07504217326641083,2
carbuncles,diabetes,-4.14208984375,-0.14862358570098877,2
cardinal,comedy,1.017578125,-0.052997708320617676,2
cardinal,curial,-4.82763671875,-0.13859227299690247,2
cardinal,important,0.45904541015625,-0.007617652416229248,2
cardinal,jurist,-5.140625,0.028899043798446655,2
cardinal,poet,1.979644775390625,-0.24561095237731934,2
cardinal,religious,3.203125,-0.07290519773960114,2
cardinal,slate,-4.466796875,-0.2546546161174774,2
cardiologist,surgeon,2.557727813720703,-0.02134975790977478,2
careen,roll,1.572265625,0.19706875085830688,2
caregiver,child,0.8837890625,0.2803747355937958,2
cargo,components,-0.377166748046875,-0.1770329773426056,2
cargo,concentrates,-0.373046875,-0.228224515914917,2
cargo,hinterland,0.53515625,-0.1536647379398346,2
cargo,international,-1.4681396484375,-0.22010880708694458,2
cargo,railcars,-4.068359375,0.008083760738372803,2
cargo,rider,-2.248046875,-0.14590582251548767,2
cargo,scheduled,-0.115234375,-0.12482050061225891,2
cargo,seasonal,-2.9639892578125,-0.1653531789779663,2
cargo,tourism,1.11767578125,-0.14496484398841858,2
cargo,transportation,8.675018310546875,-0.08674195408821106,2
caricaturist,drawer,-4.431640625,0.17952021956443787,2
carnivals,fairs,-0.599609375,-0.10566014051437378,2
carnivorans,marsupials,-1.22509765625,-0.04049275815486908,2
carrot,daikon,-2.12451171875,0.020641058683395386,2
cartography,history,-7.611328125,-0.05942714214324951,2
cartography,law,1.4310302734375,-0.0064801424741744995,2
cartography,publishing,2.34326171875,0.06193487346172333,2
cartography,school,-1.885498046875,0.07276945561170578,2
cartooning,drawing,-0.9853515625,0.18275989592075348,2
cartooning,graphic,-0.03252410888671875,0.02146252989768982,2
cartooning,music,0.68310546875,0.06640100479125977,2
cascading,complex,-1.294586181640625,-0.3786775767803192,2
cased,drilled,-1.4609375,0.08156878501176834,2
castration,severing,-2.17529296875,-0.07874125242233276,2
castration,tattooing,0.842529296875,-0.03239835798740387,2
catalysed,injected,0.7470703125,-0.12597614526748657,2
catches,stumpings,-3.7216796875,-0.25526121258735657,2
catches,valves,0.6328125,-0.16811102628707886,2
catechize,evangelize,1.681640625,-0.13133764266967773,2
categories,class,6.3115234375,0.032333165407180786,2
categories,concepts,-1.00433349609375,0.04156438261270523,2
categories,indicators,-8.79296875,-0.07544770836830139,2
categories,semigroups,0.078125,-0.032155364751815796,2
categories,styles,3.623046875,-0.04760713875293732,2
categories,subgroups,-2.5292434692382812,0.05119915306568146,2
caterpillars,grasshoppers,1.6181640625,0.05468156933784485,2
cathedral,city,-1.89453125,0.04822787642478943,2
cathedral,college,-2.1943359375,-0.06691138446331024,2
cathedral,episcopal,0.37890625,-0.219268798828125,2
cathedral,shrines,3.43359375,0.026163175702095032,2
cats,daughters,0.9840087890625,0.11654648929834366,2
cats,frogs,-3.3564453125,0.022007867693901062,2
cats,tigers,-7.208892822265625,0.0668104812502861,2
cats,traveling,-4.04083251953125,-0.06356404721736908,2
celebrated,observed,0.935546875,0.0230351984500885,2
celebrated,popular,-2.2294921875,-0.17885443568229675,2
celebrated,recognized,2.31884765625,-0.09271314740180969,2
celebrated,taught,1.0388565063476562,0.03580380976200104,2
cells,energy,-3.0927734375,0.0925077572464943,2
cells,enzymes,-3.5625,0.14789077639579773,2
cells,hormones,-0.8613739013671875,0.02364031970500946,2
cells,mice,0.9228515625,0.13281410932540894,2
cells,structures,-0.888671875,0.19038230180740356,2
censure,condemn,-5.76611328125,-0.05479183793067932,2
centralized,explicit,-1.3431396484375,-0.13496527075767517,2
centralized,hierarchical,-0.9587993621826172,0.0016935020685195923,2
centralized,professionalized,2.17578125,-0.2880050241947174,2
centralized,restrictive,-0.8603515625,-0.20588961243629456,2
centre,forward,4.7412109375,-0.013794481754302979,2
centre,prop,2.052734375,0.16643032431602478,2
ceramics,drawing,1.7158203125,-0.02546781301498413,2
ceramics,frescoes,-2.14306640625,0.20617058873176575,2
ceramics,grog,-3.68994140625,-0.09398090839385986,2
ceramics,metalworks,2.789154052734375,0.011149048805236816,2
ceramics,tiles,1.62109375,-0.15084314346313477,2
certified,labeled,-1.18994140625,-0.04397261142730713,2
certified,new,2.4807586669921875,-0.2198355495929718,2
certified,operational,2.328125,-0.043432652950286865,2
certified,verified,1.353515625,-0.24542000889778137,2
chantilly,custard,0.388671875,-0.046977296471595764,2
chaos,lawlessness,0.89453125,-0.07056710124015808,2
chaos,nonlinearity,-6.435546875,-0.025867506861686707,2
chaos,trickery,0.3060302734375,0.08440501987934113,2
chaparral,woodland,-1.527099609375,-0.05839177966117859,2
chapters,conventions,4.5380859375,-0.16780218482017517,2
chapters,dialogue,0.2314453125,-0.0921030342578888,2
chapters,districts,0.13257217407226562,0.12227588891983032,2
chapters,introductions,1.822265625,-0.026828408241271973,2
chapters,scenes,-0.4736328125,-0.11499148607254028,2
chapters,title,1.5751953125,0.2277030348777771,2
chapters,volunteers,-6.1754913330078125,-0.0434856116771698,2
chatter,music,-0.6219482421875,0.017677247524261475,2
cheap,chippy,2.8729515075683594,0.25724369287490845,2
cheap,dependable,-2.266613006591797,-0.07342289388179779,2
cheap,efficient,-9.220703125,0.1765899360179901,2
cheap,nearest,-2.23876953125,-0.05012567341327667,2
cheap,popular,-2.49072265625,0.0542236864566803,2
cheap,practical,3.067108154296875,0.05474156141281128,2
cheap,soft,1.9097137451171875,0.024279683828353882,2
cheap,tasty,-0.5458984375,0.16724729537963867,2
cheating,trickery,5.490837097167969,0.24858185648918152,2
cheating,unfair,8.904296875,0.14504966139793396,2
checkpoints,routes,4.1142578125,0.326526403427124,2
cheel,naagin,-3.00390625,0.11550477892160416,2
cheerfulness,health,-2.16607666015625,-0.04170379042625427,2
cheerfulness,joviality,4.0888671875,-0.025303468108177185,2
cheesecake,strudel,3.2138671875,0.03622370958328247,2
chelicerae,pedipalps,-0.4140625,-0.08796754479408264,2
chest,rib,-1.2379150390625,-0.10355019569396973,2
chest,throat,2.35809326171875,-0.056147247552871704,2
chest,waist,-0.228515625,0.07287967205047607,2
chevrons,spots,-2.728515625,0.03092832863330841,2
chicken,chorizo,0.4947071075439453,0.038441285490989685,2
chicken,dairy,3.117919921875,-0.0760616660118103,2
chicken,goose,-1.2265625,0.027662470936775208,2
chicken,pizza,2.5272216796875,-0.08206826448440552,2
chicken,poultry,4.2509765625,-0.1506769359111786,2
chicken,schmaltz,-1.50445556640625,0.02341282367706299,2
child,mental,0.2588348388671875,-0.1572343409061432,2
child,pet,4.554931640625,-0.09119307994842529,2
child,petitioner,2.28662109375,-0.0054489076137542725,2
child,pianist,3.05126953125,-0.2898712456226349,2
child,preteen,1.139892578125,-0.12826764583587646,2
child,rape,0.330078125,-0.10876065492630005,2
child,teenage,2.19482421875,-0.04590907692909241,2
child,tourism,-6.0615234375,-0.14254030585289001,2
childhood,classical,-0.93212890625,-0.15599536895751953,2
childhood,conversion,-4.3671875,-0.1289183497428894,2
childhood,folklore,-2.1104736328125,-0.10443627834320068,2
childhood,learning,-4.255859375,-0.000561058521270752,2
childhood,married,1.310791015625,-0.019121140241622925,2
childhood,mother,5.5380859375,0.03813821077346802,2
childhood,personal,1.154296875,-0.2056930959224701,2
childhood,religious,0.36102294921875,-0.02761833369731903,2
childhood,school,3.96875,-0.13585689663887024,2
childhood,siblings,0.35693359375,0.015901803970336914,2
childhood,training,1.6088695526123047,-0.2264259159564972,2
childhood,war,-0.2949256896972656,-0.06375467777252197,2
chili,yucca,-2.98046875,0.09570956230163574,2
chimpanzees,macaques,-8.625732421875,-0.030770957469940186,2
chimpanzees,mice,1.546875,-0.26509103178977966,2
chinese,chinese,-0.5966796875,-0.26939907670021057,2
chinese,expat,-3.454345703125,-0.021652236580848694,2
chinese,formosan,0.216796875,-0.10867789387702942,2
chinese,international,-0.3203125,-0.4080341160297394,2
chinese,irish,-1.52117919921875,-0.3158552050590515,2
chinese,jewish,4.555419921875,-0.41215911507606506,2
chinese,portuguese,0.28900146484375,-0.1721271574497223,2
chinese,scottish,0.21209716796875,-0.4444710314273834,2
chinese,soviet,1.37774658203125,-0.4135487377643585,2
chinese,spanish,12.423797607421875,-0.2557496428489685,2
chivalrous,religious,-2.57421875,-0.14069846272468567,2
chlorides,fluorides,1.30859375,-0.15462899208068848,2
choir,debating,2.5948486328125,0.1281401515007019,2
choir,instruments,-0.00390625,0.06402544677257538,2
choir,music,-1.074493408203125,0.06696362048387527,2
choir,nave,-5.87109375,0.058090128004550934,2
choir,percussions,1.283203125,0.03336101770401001,2
choral,classical,0.5063934326171875,-0.20408445596694946,2
chorizo,paprika,-2.5732421875,-0.12217319011688232,2
chronologically,stylistically,3.1884765625,-0.07037526369094849,2
chuckle,snort,-2.5234375,-0.04362332820892334,2
circulating,urinary,-3.69091796875,0.006205692887306213,2
citrate,lactate,-0.896697998046875,-0.2030213177204132,2
city,countryside,0.75390625,-0.08798813819885254,2
city,districts,-0.6475830078125,0.07375940680503845,2
city,episcopal,-4.548828125,-0.3091740608215332,2
city,palace,1.5753707885742188,-0.10422065854072571,2
city,prior,-2.295166015625,-0.1811135709285736,2
city,site,-4.1328125,-0.12161928415298462,2
clarinets,violins,-0.46484375,0.005070552229881287,2
class,colonialism,1.43408203125,0.06661643832921982,2
class,color,-2.413330078125,0.2127278745174408,2
class,community,0.912109375,0.11149740219116211,2
class,distance,-2.061767578125,0.09408529847860336,2
class,divisional,2.677734375,-0.07673555612564087,2
class,geographic,2.7880859375,-0.020358026027679443,2
class,health,0.439453125,0.040722593665122986,2
class,history,-4.7578125,0.04453681409358978,2
class,identity,2.2421875,0.03739777207374573,2
class,international,5.650634765625,-0.1459619104862213,2
class,politics,0.2255859375,-0.05692559480667114,2
class,popular,2.368896484375,0.07258863747119904,2
class,queerness,-2.2796630859375,0.06696650385856628,2
class,religious,-2.0687103271484375,-0.02302151918411255,2
class,situation,0.5675506591796875,0.052295900881290436,2
class,subclasses,-4.1542205810546875,-0.08475610613822937,2
classical,classical,-0.025390625,-0.00202903151512146,2
classical,complex,-0.421875,-0.10679170489311218,2
classical,country,-2.29541015625,0.19300389289855957,2
classical,english,-2.974609375,0.07197330892086029,2
classical,fusion,4.5205078125,0.1448153406381607,2
classical,hellenistic,0.6953125,0.15929874777793884,2
classical,irish,-2.33203125,0.06626183539628983,2
classical,jewish,1.181884765625,-0.04157823324203491,2
classical,later,-1.4047622680664062,0.23200076818466187,2
classical,liturgical,3.2001953125,0.016086161136627197,2
classical,music,2.455322265625,0.07447819411754608,2
classical,neolithic,-1.25146484375,0.024166330695152283,2
classical,new,0.626953125,0.044057779014110565,2
classical,orientalist,-0.07910919189453125,0.07368917763233185,2
classical,popular,-0.67578125,0.0961432009935379,2
classical,portuguese,-0.3358154296875,0.1515841782093048,2
classical,religious,2.462890625,-0.003923624753952026,2
classical,scottish,1.200439453125,-0.08122265338897705,2
classical,standard,0.90234375,0.05544109642505646,2
classical,vernacular,-3.2126312255859375,-0.000933423638343811,2
classics,comedy,-1.083984375,0.03612196445465088,2
classics,history,-1.40283203125,-0.020194441080093384,2
classics,law,-1.9532470703125,0.05471424758434296,2
classics,librarian,-3.556640625,0.018045008182525635,2
classics,music,2.345703125,0.03669477999210358,2
classics,poetry,1.23486328125,0.11063732206821442,2
classification,concepts,-2.828125,0.01772044599056244,2
classification,determination,1.001373291015625,0.05421824753284454,2
classification,history,-0.8173179626464844,0.003470674157142639,2
classification,identity,-1.95025634765625,0.037282347679138184,2
classification,importance,1.4085693359375,0.07636204361915588,2
classification,index,2.672607421875,0.07847386598587036,2
classification,learning,-0.661376953125,0.19500571489334106,2
classification,names,7.19921875,0.14722199738025665,2
classification,parallels,-0.00439453125,-0.14362213015556335,2
classification,presumptions,0.435455322265625,-0.041398972272872925,2
classification,recognition,-10.06451416015625,0.1727294921875,2
classification,relationship,1.879669189453125,0.17260465025901794,2
classification,styles,3.2265625,-0.05126607418060303,2
classification,subgroups,3.0087890625,-0.05117441713809967,2
classification,varieties,-1.7294921875,0.004964977502822876,2
classroom,community,3.7431640625,0.11946240067481995,2
classroom,practical,1.06689453125,-0.20965397357940674,2
classroom,residential,3.57470703125,-0.03617259860038757,2
claystones,siltstones,-0.831787109375,0.014393433928489685,2
cleanly,effortlessly,0.89453125,-0.08349773287773132,2
cleanly,quickly,-4.952658653259277,-0.08869123458862305,2
cleavage,cliche,-0.9613037109375,-0.024983644485473633,2
clenching,grinding,-0.568359375,-0.01788085699081421,2
clergy,lay,1.8603515625,0.09919106960296631,2
clergy,physicians,-2.719454765319824,-0.11882752180099487,2
clergy,politics,-4.992156982421875,-0.10958471894264221,2
clergy,readers,-0.209075927734375,0.020577028393745422,2
clergy,religious,2.9833984375,-0.0607646107673645,2
clergy,taqlid,-0.15087890625,-0.15074148774147034,2
client,counselor,2.160919189453125,0.013437837362289429,2
climate,crops,0.211181640625,0.041069209575653076,2
climate,diurnal,7.99609375,0.03982166945934296,2
climate,energy,3.154296875,-0.1767692267894745,2
climate,flooding,2.115234375,0.11251889169216156,2
climate,geographic,-1.45245361328125,-0.01151016354560852,2
climate,health,-5.8359375,-0.115804523229599,2
climate,history,3.39501953125,-0.057435423135757446,2
climate,maritime,4.25390625,0.061132729053497314,2
climate,pathogens,1.982421875,0.23752059042453766,2
climate,places,0.4842529296875,0.1563481241464615,2
climate,plants,2.404296875,-0.009407460689544678,2
climate,politics,-2.53125,-0.1761924922466278,2
climate,seasonal,-4.907958984375,-0.017015844583511353,2
climate,site,-0.8064193725585938,-0.099386066198349,2
climate,surface,-1.234588623046875,0.007864654064178467,2
climate,tourism,3.1171875,-0.058943867683410645,2
climate,vegetation,1.1888427734375,0.047326698899269104,2
climb,distance,-0.9928398132324219,0.12684272229671478,2
climbs,expeditions,2.3968505859375,-0.07372966408729553,2
climbs,routes,-0.078125,0.1616758108139038,2
cloning,transforming,-5.21246337890625,0.042609430849552155,2
clozapine,haloperidol,0.862945556640625,-0.10302874445915222,2
coaches,federations,-0.8759765625,-0.14449676871299744,2
coaches,finalists,1.7529296875,-0.051108598709106445,2
coaches,history,8.87109375,-0.04807668924331665,2
coaches,minibuses,2.53515625,-0.0032138079404830933,2
coaches,record,7.056640625,0.12830182909965515,2
coaches,skiers,-2.434295654296875,0.007327482104301453,2
coaches,students,-0.8515625,-0.10438522696495056,2
