word1,word2,preference,mlp_pred,fold
extreme,uncommon,-1.1571044921875,-0.03958028554916382,0
extreme,virulent,-0.82861328125,0.23634181916713715,0
facing,trailing,7.0924072265625,-2.067085027694702,0
family,fiction,1.1640625,0.6463639736175537,0
family,formative,-1.28515625,2.1007604598999023,0
family,former,7.0859375,2.439253091812134,0
family,guests,-1.896484375,0.8004801869392395,0
family,homology,-1.357421875,1.1506918668746948,0
family,husbands,-3.7607421875,0.8632208108901978,0
family,ideological,0.263671875,1.5800014734268188,0
family,interests,4.23779296875,1.744903564453125,0
family,internal,0.001708984375,2.889028549194336,0
family,island,1.421875,-0.18263739347457886,0
family,kid,0.921875,2.1612751483917236,0
family,legal,1.466796875,2.8415024280548096,0
family,modesty,-0.5,2.0537147521972656,0
family,motherhood,-1.326171875,1.659822940826416,0
family,murder,1.86083984375,1.592233419418335,0
family,mythology,-3.5643310546875,1.7060840129852295,0
family,partnerships,-4.4462890625,1.4940202236175537,0
family,peerage,2.87890625,2.1455719470977783,0
family,persons,-3.673828125,1.6026712656021118,0
family,philanthropy,3.36236572265625,2.712580442428589,0
family,possessions,6.9638671875,2.1315529346466064,0
family,posthumous,1.88134765625,2.7065205574035645,0
family,poverty,0.9668655395507812,1.948319911956787,0
family,promotional,-0.33056640625,3.059347152709961,0
family,responsibility,0.38427734375,0.1618964970111847,0
family,rugby,-1.8404998779296875,1.4183094501495361,0
family,rule,-2.30615234375,0.5280159711837769,0
family,spiritual,8.801025390625,3.783334732055664,0
family,successors,-1.96685791015625,1.8003034591674805,0
family,television,-1.55078125,0.6338754296302795,0
family,theatrical,11.754638671875,3.0065500736236572,0
family,upbringing,7.07666015625,2.45292067527771,0
family,village,0.013671875,-0.609812319278717,0
family,youth,4.263671875,2.1827878952026367,0
famously,humorously,0.74615478515625,-0.396553099155426,0
fandom,popularity,0.75732421875,-2.2932519912719727,0
fandom,text,3.375,0.9604910612106323,0
fare,legal,1.953125,1.7611432075500488,0
fare,route,-0.0048828125,2.050518035888672,0
farthest,slowest,0.216796875,0.17365896701812744,0
fascist,journalist,0.98974609375,-1.192582607269287,0
fascist,reactionary,-0.7060546875,0.6897190809249878,0
fastened,hung,0.37158203125,0.10594725608825684,0
faster,heavier,-1.079833984375,0.21459883451461792,0
faster,longer,0.6962890625,1.7904940843582153,0
fates,fluxes,-7.388671875,0.3078579306602478,0
favor,rule,0.82421875,-0.744146466255188,0
favorable,fertile,-1.3095703125,1.0832383632659912,0
favorable,flexible,1.279876708984375,1.3330514430999756,0
favorable,quick,4.5159912109375,0.3562365174293518,0
favorable,uncritical,0.8548583984375,0.4041975140571594,0
fearful,resentment,7.7314453125,-0.28309258818626404,0
fearful,sudden,-2.94091796875,0.1044994443655014,0
feasting,nourishment,0.2896728515625,-0.5024799108505249,0
fed,perpetuated,-1.126953125,-4.033520698547363,0
feed,hay,1.6591796875,1.4477877616882324,0
feed,seed,2.298828125,1.4396063089370728,0
felsic,intermediate,-2.0228271484375,0.33199918270111084,0
felsic,sedimentary,3.3173828125,0.030748963356018066,0
fermentation,glycolysis,1.35546875,2.5166895389556885,0
fermented,ground,-2.01123046875,-1.582154393196106,0
fermented,pressed,-0.22998046875,1.2960388660430908,0
fermented,salted,-3.9573822021484375,1.2240749597549438,0
fermented,wrinkled,-2.110107421875,1.4323830604553223,0
fertile,mountainous,-1.068115234375,-1.319193720817566,0
fertile,sessile,0.29052734375,-0.7197506427764893,0
fertile,sheltered,1.2259521484375,0.5373685359954834,0
fertile,spacious,-2.705078125,-1.440199613571167,0
fertile,whitish,0.4431495666503906,0.032371196895837784,0
festival,theatrical,9.7216796875,0.39208245277404785,0
festival,worship,2.6435546875,-0.1422949731349945,0
fiction,filming,-2.216796875,0.27270376682281494,0
fiction,mythology,-7.42681884765625,-1.0160150527954102,0
fiction,television,-2.7431640625,-1.5935406684875488,0
fiction,writing,1.8515625,0.021330058574676514,0
fierce,loyal,1.79736328125,1.1448874473571777,0
fierce,mighty,0.8751220703125,0.6204749345779419,0
fierce,natural,3.354278564453125,-1.4310342073440552,0
fierce,outspoken,-2.476226806640625,-1.858672022819519,0
fiercer,fiercer,0.0,0.13917021453380585,0
fighter,starter,-0.64892578125,-0.1375635266304016,0
fighters,flak,2.53125,0.5188426971435547,0
fighters,monks,-1.68505859375,-0.5248072743415833,0
fighters,police,3.5380859375,-0.12636184692382812,0
fighters,thieves,1.2750244140625,0.5409944653511047,0
filming,injuries,6.4453125,-1.0476441383361816,0
filming,television,-5.669921875,-0.2921678423881531,0
filming,writing,0.27587890625,0.3460199236869812,0
filmmaker,journalist,-4.8675537109375,-1.3163681030273438,0
filmmaker,magician,0.046875,0.6108077168464661,0
filmmaker,murderer,-2.00299072265625,2.361069917678833,0
filmmaker,producer,-9.88720703125,-0.07764226198196411,0
filmmaker,screenwriter,-1.30859375,-0.6678006052970886,0
filmmaker,thespian,-0.409912109375,0.9551860094070435,0
filmmaker,winner,0.664306640625,2.603868246078491,0
finest,shortest,1.22357177734375,-1.986894130706787,0
finnish,finnish,0.0,0.13917021453380585,0
finnish,norwegian,0.39128875732421875,-0.5469223856925964,0
finnish,turkish,0.467437744140625,-1.866330862045288,0
flames,flowers,2.5390625,-0.611400306224823,0
flames,heat,0.869140625,-0.3901698589324951,0
flames,thunder,2.1015625,0.32476478815078735,0
flap,lick,-2.484375,-0.4182937741279602,0
flare,ghosts,-0.4619140625,-1.2114231586456299,0
flaring,ghosting,0.232421875,0.2444075495004654,0
fleet,route,-2.3681640625,-1.491701364517212,0
flesh,machine,0.5029296875,1.8979573249816895,0
flesh,smell,-2.373046875,1.156411051750183,0
flexible,healthy,-1.0015411376953125,-0.7652097940444946,0
flexible,iterative,-0.3670196533203125,-0.7381096482276917,0
flexible,legal,-0.883270263671875,-1.354269027709961,0
flexible,maintainable,0.1312255859375,0.5833160281181335,0
flexible,malleable,-1.255279541015625,-1.4778530597686768,0
flexible,predictable,4.033618927001953,0.8046311140060425,0
flexible,prestigious,-2.860321044921875,-1.4108142852783203,0
flexible,quick,-0.27490234375,-0.6487205624580383,0
flexible,rubbery,0.6043548583984375,-0.5485674142837524,0
flexible,spacious,-0.755859375,-1.5133897066116333,0
flexible,sticky,0.842315673828125,-1.1148905754089355,0
flexible,weak,-0.45391845703125,-0.5498387813568115,0
flights,liquidation,-3.53173828125,-0.04535163938999176,0
flights,pilots,-0.2158203125,0.8204489350318909,0
flights,travelers,-0.73046875,0.49667978286743164,0
flirts,flirts,0.0,0.13917021453380585,0
float,saturated,-1.9618606567382812,-0.4719773232936859,0
floors,foundations,5.5693359375,-0.669418215751648,0
floors,habitability,-3.96484375,1.1711804866790771,0
floors,stairs,-1.38427734375,-1.926048755645752,0
flourishing,healthy,-3.4593048095703125,0.6581221222877502,0
flourishing,loyal,3.1697998046875,1.3721940517425537,0
flourishing,proper,-0.49609375,0.6980798244476318,0
flower,flowers,0.224609375,0.5312882661819458,0
flower,mature,0.0888671875,2.1830053329467773,0
flowers,has,10.40234375,1.9512897729873657,0
flowers,heads,1.2998046875,0.41642072796821594,0
flowers,lani,-2.873046875,1.569718360900879,0
flowers,mythology,-1.43780517578125,1.637893557548523,0
flowers,ornament,4.20703125,3.209813117980957,0
flowers,shows,2.173828125,1.0860038995742798,0
flowers,sweethearts,-4.2147216796875,0.694004476070404,0
flustered,frustrated,-1.8835792541503906,0.14331553876399994,0
fluxes,genotype,2.6796875,1.854261040687561,0
focus,founding,-1.865234375,-0.23629823327064514,0
focus,launch,-0.65234375,-0.35107558965682983,0
fold,for,6.7109375,0.8094373941421509,0
folded,withdrew,-0.68017578125,0.759605884552002,0
foolhardy,pompous,0.0234375,0.5106123685836792,0
footballer,holder,0.14892578125,-0.6275924444198608,0
footballer,journalist,1.3873291015625,-0.8942254781723022,0
footballer,neurosurgeon,-2.51171875,0.8308783769607544,0
footballer,survivor,-1.20703125,1.5909591913223267,0
footballer,umpire,12.055419921875,0.6830073595046997,0
foothills,mountains,-1.2712554931640625,-2.3686845302581787,0
footwear,garments,-1.88330078125,-0.4947434067726135,0
footwear,leather,1.99462890625,0.2894173860549927,0
forcing,natural,3.0517578125,-1.337815523147583,0
fords,langers,1.466796875,0.9452366828918457,0
forecasting,identification,-5.365234375,-1.0904836654663086,0
formations,maneuvers,-0.5718994140625,1.0546458959579468,0
formations,mountains,-6.28515625,-0.3192209005355835,0
formations,vehicles,-3.3164310455322266,1.8418570756912231,0
formative,founding,4.453125,1.871345043182373,0
former,founding,0.611328125,0.014852374792098999,0
former,island,-13.52734375,-1.1512633562088013,0
former,lost,0.62890625,1.369070053100586,0
former,museum,2.7578125,-1.074965000152588,0
former,old,-2.1796875,-0.839532732963562,0
former,peer,1.173828125,0.3818366527557373,0
former,prelate,-4.212890625,1.1108840703964233,0
former,questionable,6.287109375,-0.19921280443668365,0
former,reconstructed,1.8193359375,0.2655569612979889,0
former,redundant,-3.01806640625,-1.1299275159835815,0
former,sitting,-0.37890625,-0.19686105847358704,0
former,turkish,-4.5032501220703125,-1.5988104343414307,0
former,veteran,-0.44012451171875,1.1237837076187134,0
fortnightly,weekly,-4.6185302734375,0.5827499628067017,0
foundations,fundraising,10.970703125,0.6307170391082764,0
foundations,hearings,6.164794921875,-0.7570563554763794,0
foundations,individuals,-4.112689018249512,1.257767677307129,0
foundations,route,5.5625,0.8152186870574951,0
founding,ideals,2.337890625,0.09135723114013672,0
founding,ideology,-0.408203125,-1.5824830532073975,0
founding,investment,-1.14599609375,0.16597701609134674,0
founding,launch,-1.419921875,-1.0182384252548218,0
founding,liquidation,-5.812530517578125,-0.22521615028381348,0
founding,members,-6.9111328125,-0.37047576904296875,0
founding,ownership,1.46533203125,0.1065940260887146,0
founding,popularity,-1.3671875,-1.3671735525131226,0
founding,prehistory,-6.450469970703125,-0.6233144402503967,0
founding,prototype,12.76123046875,2.9001011848449707,0
founding,urbanization,-4.537109375,-0.8048940300941467,0
founding,village,-5.4375,-2.4728245735168457,0
fragile,weak,-0.388671875,-0.5249322652816772,0
frameworks,languages,-4.1005859375,-1.510787844657898,0
freemason,mystic,-2.615478515625,-0.07615339756011963,0
freezing,overheating,-0.2333984375,1.592010259628296,0
frequent,immediate,-0.86090087890625,-0.8656092882156372,0
frequent,old,-8.11181640625,-1.0686548948287964,0
frequent,proper,1.3876953125,-1.0006228685379028,0
frequent,unpredictable,-0.77099609375,-0.31710389256477356,0
freshwater,mountains,-5.0302734375,-1.4585598707199097,0
freshwater,riparian,3.44140625,0.6198197603225708,0
friends,friends,0.0,0.13917021453380585,0
friends,ghosts,6.680633544921875,-0.7876015901565552,0
friends,groups,2.17578125,0.6250691413879395,0
friends,husbands,0.25732421875,-1.8138365745544434,0
friends,ideals,2.955078125,1.0180141925811768,0
friends,intimates,4.361328125,0.3574551045894623,0
friends,maids,1.349853515625,0.20784783363342285,0
friends,mentor,2.140625,-0.8620614409446716,0
friends,mlp,-0.314453125,-1.762868881225586,0
friends,monty,-2.8359375,0.4436151385307312,0
friends,nephews,2.0097427368164062,-0.7299147844314575,0
friends,opponents,1.3389892578125,0.44070085883140564,0
friends,popeye,-2.724609375,0.25224578380584717,0
friends,roommates,0.0654296875,-0.9849191308021545,0
friends,shelter,-0.677734375,-0.8353206515312195,0
friends,sweethearts,-6.9002685546875,-1.7138336896896362,0
friends,teammates,1.333984375,0.6781905889511108,0
friezes,murals,-3.42626953125,0.08364570885896683,0
frigid,torrid,-0.107666015625,0.14104098081588745,0
fruitful,healthy,4.0146484375,0.8794811964035034,0
fruitful,necessary,3.681640625,1.0742868185043335,0
fuller,longer,1.46875,2.065932273864746,0
functionally,organically,-1.611328125,0.47246092557907104,0
fundraisers,partnerships,-12.501953125,-2.1596665382385254,0
fundraisers,philanthropy,-4.902587890625,0.12392835319042206,0
fundraising,investment,2.52142333984375,0.29759910702705383,0
fundraising,partnerships,-14.5009765625,-1.8178298473358154,0
fundraising,philanthropy,-9.54248046875,0.3521813750267029,0
fundraising,polls,1.796142578125,-0.28926026821136475,0
fundraising,promotional,3.90264892578125,0.566373348236084,0
funerals,mourning,-0.63916015625,0.35509997606277466,0
funerals,mummies,-7.8160400390625,0.9716200232505798,0
funerals,worship,0.33154296875,1.2397544384002686,0
fuscous,whitish,2.4443359375,-0.6893483400344849,0
fused,slumped,3.98046875,-0.5337719917297363,0
gallstones,ghosts,3.7052001953125,0.12651857733726501,0
gamble,win,2.26611328125,1.8043498992919922,0
gambler,gunman,-3.05908203125,0.0006255507469177246,0
gambler,peer,1.6416015625,0.11920633912086487,0
gambler,racketeer,-0.257568359375,-0.8531314730644226,0
garments,grocery,-1.608642578125,0.4053245782852173,0
gases,petrol,3.7333984375,1.7347087860107422,0
gases,steam,0.587890625,0.5038425922393799,0
gases,vapours,4.03271484375,1.2387653589248657,0
generators,lighting,4.8115234375,-2.02630615234375,0
geniuses,scientists,1.6591796875,-0.7427752017974854,0
geniuses,scoundrels,-6.246337890625,0.07525434345006943,0
genocide,legal,-1.44024658203125,-1.775425910949707,0
genocide,warfare,-0.112396240234375,-1.5635464191436768,0
geographical,legal,0.47710752487182617,-0.6251737475395203,0
geographical,natural,-4.369731903076172,-0.6318168044090271,0
geographical,naval,1.6209354400634766,-1.7737576961517334,0
geographical,topographical,-3.9906015396118164,-1.711073398590088,0
geometry,gravitation,-1.193359375,-0.16955620050430298,0
geometry,math,1.701904296875,-1.3933279514312744,0
geometry,measurements,-1.6826171875,-1.459768295288086,0
geometry,patterns,-3.75244140625,-1.2961623668670654,0
geometry,statistics,1.257080078125,-0.09582406282424927,0
gesture,language,-0.2158203125,0.42242854833602905,0
gesture,metaphor,1.31689453125,0.03772015869617462,0
gesture,speech,-0.126953125,-1.2624878883361816,0
gestures,speech,-0.47802734375,-1.0932059288024902,0
ghosts,ghosts,0.0,0.13917021453380585,0
ghosts,guests,-3.559326171875,-0.04865682125091553,0
ghosts,relics,3.59375,0.702133059501648,0
gilled,gutted,-0.52374267578125,-0.5138192176818848,0
globally,historically,0.474609375,-0.33332282304763794,0
globally,locally,0.503662109375,0.7636930346488953,0
gneiss,schist,-1.095703125,-2.2331724166870117,0
goobers,grammies,2.24609375,-0.40229856967926025,0
gouache,pastel,-0.94921875,-0.25372961163520813,0
governmental,legal,-1.26953125,-0.1103706955909729,0
governmental,police,-3.818359375,-2.2181413173675537,0
governmental,spiritual,1.271484375,0.28973451256752014,0
governmental,utility,7.01416015625,-0.16263264417648315,0
governorship,murder,0.22900390625,-1.3774923086166382,0
governorship,rebellion,-2.792724609375,-0.4933696389198303,0
governorship,rule,-1.63525390625,-1.6519129276275635,0
gown,swimsuit,-1.611328125,0.3583666682243347,0
graceful,lithe,3.0,-0.3012884259223938,0
graceful,quick,-0.4478759765625,0.29486531019210815,0
graduation,study,-0.658203125,-2.7818222045898438,0
grandson,namesake,-1.404296875,-0.19438087940216064,0
grandson,peer,0.6865234375,0.4168509244918823,0
graphs,groups,-1.476318359375,-0.8169122934341431,0
graphs,reports,-1.19921875,-1.1817771196365356,0
graphs,statistics,0.3193359375,-0.08373231440782547,0
graphs,text,4.21875,1.9056386947631836,0
gravelled,marked,-0.4580078125,-0.3920121192932129,0
gravelly,rocky,-0.5888671875,0.4744744896888733,0
gravestones,obituary,7.66455078125,-1.2295442819595337,0
green,leatherback,-1.3681640625,0.1986810564994812,0
green,longer,5.03125,2.5228142738342285,0
green,mature,-1.5380859375,0.4387297034263611,0
green,natural,1.162109375,0.16170719265937805,0
green,old,1.34765625,-0.586398720741272,0
green,olive,0.4375,0.45502668619155884,0
green,pubescent,-1.078125,-0.567112386226654,0
green,turquoise,2.666015625,0.4721948504447937,0
grieving,spiritual,-1.349853515625,1.023172378540039,0
griffin,lion,0.935546875,-0.41048240661621094,0
griffins,sphinxes,-1.0732421875,0.3046349883079529,0
grilles,hubcaps,0.65234375,1.132539987564087,0
grime,punishment,1.734375,-0.4052468538284302,0
grime,toil,1.474609375,1.5194146633148193,0
gripping,moving,3.677734375,0.08925342559814453,0
gripping,vivid,2.818359375,1.1762139797210693,0
grooves,swings,3.455078125,-0.2971358299255371,0
grooves,swirls,2.027587890625,-0.8533172011375427,0
ground,intermediate,0.54339599609375,1.5720573663711548,0
ground,mountains,-2.2607421875,-1.1191926002502441,0
ground,mounted,0.9140625,1.6614758968353271,0
ground,naval,-0.4658203125,0.6376689076423645,0
ground,perforated,5.48046875,1.7242059707641602,0
ground,spiritual,2.940673828125,1.5524101257324219,0
ground,standing,-3.28125,0.6035836935043335,0
ground,text,4.6494140625,2.2369384765625,0
groundnut,soybean,3.21240234375,0.5619120001792908,0
groups,languages,0.1767578125,-1.4911340475082397,0
groups,members,2.1796875,0.053996581584215164,0
groups,modules,-0.5556640625,0.03368660807609558,0
groups,programs,-2.060546875,-1.5272009372711182,0
groups,runs,0.72265625,0.1919153928756714,0
groups,schedules,3.26708984375,0.47358113527297974,0
guests,judges,-1.96875,-0.08269712328910828,0
guests,members,-0.126953125,-0.8078367114067078,0
guests,newcomers,-1.25439453125,-1.3688504695892334,0
guests,officials,2.2845458984375,0.7111154198646545,0
guests,screenings,-0.03125,-1.6760210990905762,0
guests,speakers,-1.069580078125,-0.2579912841320038,0
guests,tenants,1.5078125,-1.0992701053619385,0
guests,travelers,1.58740234375,-0.3168642520904541,0
guidelines,patterns,-3.7142333984375,-1.493794322013855,0
guidelines,requirements,-1.78021240234375,0.18118780851364136,0
gunman,lawman,2.4228515625,-0.2761473059654236,0
halftone,lithographic,0.98974609375,0.6159398555755615,0
halls,stairs,-0.3984375,-0.21372494101524353,0
halls,towers,-0.176513671875,1.549538493156433,0
handbills,pamphlets,4.7896728515625,-0.061406612396240234,0
handicapped,insane,-4.59130859375,0.314939022064209,0
happier,happier,0.0,0.13917021453380585,0
haptic,tactile,-0.5810546875,1.0542219877243042,0
hay,lumber,1.0078125,-1.2306218147277832,0
hazardous,liquid,-1.40118408203125,0.3546714782714844,0
hazardous,nuclear,2.2841796875,0.8892404437065125,0
hazardous,slick,1.37823486328125,-0.11506205797195435,0
hazards,injuries,6.8515625,-1.8214845657348633,0
hazards,malfunctions,-0.3720703125,-0.38933607935905457,0
hazards,precautions,1.9722900390625,2.5309739112854004,0
hazards,threats,2.0576171875,-0.11058443784713745,0
hazards,volume,0.978515625,-1.931126356124878,0
heads,mayors,-1.404296875,0.9649639129638672,0
heads,members,-1.6318359375,1.458802342414856,0
heads,mountains,1.546875,-1.444442868232727,0
heads,runs,-0.55859375,0.6433334350585938,0
heads,torsos,-1.853515625,0.7351087927818298,0
healthy,idiotic,4.80615234375,-1.8735625743865967,0
healthy,ill,4.12109375,2.225269317626953,0
healthy,mature,4.51513671875,0.1705460250377655,0
healthy,moving,4.1015625,-0.16883611679077148,0
healthy,natural,-1.771484375,0.05919948220252991,0
healthy,necessary,2.349609375,0.6401062607765198,0
healthy,quick,-4.833984375,0.29011380672454834,0
healthy,therapeutic,3.0205078125,-0.44065403938293457,0
healthy,weak,-0.5048828125,0.2844093441963196,0
hearings,meetings,-7.732208251953125,-1.558345913887024,0
hearings,submissions,-5.064208984375,2.5477352142333984,0
heat,matter,-1.138671875,-0.588902473449707,0
heat,serve,-3.2421875,1.5974370241165161,0
heat,smell,2.05078125,1.2238376140594482,0
heat,steam,0.87109375,0.500850260257721,0
heat,ultraviolet,2.07080078125,1.2518455982208252,0
heath,heathy,-0.634765625,0.4352867603302002,0
heath,moorland,-0.974609375,2.550381898880005,0
heath,mountains,-0.896484375,-1.40300452709198,0
heath,wallum,1.60546875,2.708723783493042,0
heaths,mountains,-2.1328125,-1.0533759593963623,0
heavier,improved,-0.959228515625,-0.07129687070846558,0
heavier,rockier,-3.01513671875,-2.2407066822052,0
heavier,sturdier,-1.221466064453125,-2.084651470184326,0
helper,helper,0.0,0.13917021453380585,0
hemp,maize,-3.33984375,0.4716603755950928,0
hemp,warfare,-0.790283203125,-1.5266627073287964,0
heraldic,legal,-1.779296875,1.1589915752410889,0
heraldic,mythological,-6.00927734375,0.6316803693771362,0
heraldic,topographical,1.8603515625,0.9345302581787109,0
herbal,mystic,-0.344970703125,-0.10191524773836136,0
herbal,natural,-2.25390625,0.5865543484687805,0
hibernation,torpor,-1.663330078125,1.8345322608947754,0
hides,leather,1.7998046875,1.930798053741455,0
highwaymen,murderers,0.09480667114257812,0.8418199419975281,0
highwaymen,robbers,-0.16015625,0.6158620119094849,0
historically,locally,-5.023590087890625,1.0386444330215454,0
historically,methodologically,5.470458984375,0.40806829929351807,0
historically,mythologically,-1.531951904296875,-0.30900847911834717,0
holarctic,oriental,3.031494140625,1.0564228296279907,0
honeyeaters,mammals,-2.4973297119140625,-0.01779019832611084,0
horsepower,weight,-0.064453125,0.9642195701599121,0
hospitalisation,intubation,0.48046875,0.6466771364212036,0
hospitalisation,repatriation,16.145751953125,1.4459192752838135,0
hospitalisation,writing,9.508056640625,1.6638022661209106,0
hospitals,individuals,-0.5187606811523438,-1.1949563026428223,0
hospitals,monasteries,-0.08935546875,-0.016135722398757935,0
hospitals,programs,0.7950592041015625,-1.5052158832550049,0
hospitals,recuperating,2.4224853515625,0.9358861446380615,0
hospitals,restaurants,0.18881988525390625,-0.12313053756952286,0
housewife,mystic,1.480224609375,4.294195652008057,0
hull,sonar,-0.4609375,-2.0571188926696777,0
humanity,humankind,0.7769775390625,1.320039987564087,0
humanity,ideology,5.056640625,-0.8228686451911926,0
humanity,practicality,3.669921875,0.5725027918815613,0
humanity,sympathy,0.148193359375,1.1373568773269653,0
humankind,individuals,-4.659797668457031,-1.3187623023986816,0
humic,rocky,0.08837890625,-1.298370122909546,0
humorless,misconceived,2.05224609375,0.8055815100669861,0
humorless,ruthless,-2.7229156494140625,1.1895273923873901,0
humorously,poignantly,0.322265625,0.4746953547000885,0
hurdles,sprints,-1.947509765625,-1.6876682043075562,0
hyaline,spherical,-1.7880859375,0.8424917459487915,0
hydraulic,steam,-2.840972900390625,-0.9383726119995117,0
hydrographic,naval,-3.538330078125,-0.8638473749160767,0
hydrographic,sedimentary,3.0802001953125,0.4966121315956116,0
hydrothermal,microwave,-0.73980712890625,1.2779794931411743,0
hypotensive,weak,2.8017578125,0.6872402429580688,0
hyssop,wormwood,3.0361328125,-0.650747537612915,0
icebreaker,tug,1.62109375,1.373227596282959,0
iconic,legendary,-1.6475830078125,-0.49211233854293823,0
iconic,prestigious,-2.6024093627929688,-0.7645434737205505,0
iconic,strange,-2.054931640625,-1.1892138719558716,0
ideals,interests,-3.083740234375,-0.5072070360183716,0
ideals,modules,-2.9248046875,-0.6764863133430481,0
identification,intimidation,-2.4437255859375,0.9000071287155151,0
identification,language,-0.2720947265625,0.7662231922149658,0
identification,manipulation,1.345703125,-0.21207475662231445,0
identification,marking,2.3984375,-0.5237605571746826,0
identification,masking,-1.994140625,-1.0352338552474976,0
identification,prioritization,1.986328125,1.0979952812194824,0
identification,publication,2.2978515625,-1.7489802837371826,0
identification,punishment,0.9521484375,0.40299639105796814,0
identification,removal,6.169921875,2.2174570560455322,0
identification,repatriation,8.14453125,0.8702907562255859,0
identification,study,6.681640625,-2.306809902191162,0
identification,sympathy,3.9970703125,0.5540304780006409,0
ideological,legal,-2.544921875,0.0445176362991333,0
ideological,sociological,1.341796875,-0.027703478932380676,0
ideological,spiritual,1.371063232421875,1.5508906841278076,0
ideology,language,2.60101318359375,1.3209620714187622,0
ideology,metaphor,3.1220703125,0.8316001296043396,0
ideology,polls,-2.90234375,0.760621190071106,0
ideology,popularity,-5.93603515625,-1.187374234199524,0
ideology,publication,-6.1103515625,-1.3768205642700195,0
ideology,technique,3.16796875,1.286750078201294,0
ideology,utopia,0.986328125,1.3465815782546997,0
idiomatic,legal,1.79052734375,-0.4956112504005432,0
idiotic,insane,0.67578125,1.744290828704834,0
iisc,iits,-8.5234375,-0.8640291094779968,0
illuminated,illustrated,0.48159217834472656,-0.238825261592865,0
illustrated,promoted,-1.7824583053588867,0.6979386806488037,0
illustrated,simplified,-1.907989501953125,-0.2356860637664795,0
illustrated,translated,0.8438720703125,-0.6303187608718872,0
immediate,intermediate,-2.6521835327148438,-0.06921619176864624,0
immediate,longer,1.3897514343261719,1.0535593032836914,0
immediate,near,5.336433410644531,0.5647249817848206,0
immediate,ultimate,0.9477977752685547,1.432681918144226,0
immense,meritorious,0.962890625,2.303501605987549,0
immense,startling,0.2265625,-0.10726982355117798,0
immense,sudden,1.3671875,1.2253965139389038,0
immunological,therapeutic,6.810546875,-0.7906996011734009,0
imperative,indicative,-1.8251953125,-0.6526941657066345,0
imperative,optative,1.98046875,-0.9114209413528442,0
imperative,subjunctive,2.669921875,-0.5158331394195557,0
imperative,urgent,-1.349609375,-0.8022733926773071,0
imperforate,perforated,4.23779296875,0.29038703441619873,0
implications,possibilities,2.29534912109375,-0.27692586183547974,0
imported,rerun,-4.654541015625,-2.209604263305664,0
imposters,thieves,1.115234375,-1.652470350265503,0
impresario,producer,-2.3564453125,-2.868229627609253,0
improved,old,1.167236328125,-1.8435747623443604,0
improved,redesigned,-3.500732421875,-0.7338176369667053,0
improved,simplified,-0.41162109375,0.5209394097328186,0
improved,tweaked,-3.642333984375,-0.7284238934516907,0
improved,unimproved,1.2693939208984375,0.046304650604724884,0
improvisations,symphonies,-0.045166015625,-0.46249786019325256,0
impurities,mixtures,-5.98388671875,-2.031245470046997,0
inadvertently,unknowingly,-1.0595550537109375,0.3307284116744995,0
incidents,injuries,2.388671875,-1.411193609237671,0
incidents,losses,0.428955078125,-0.5395678281784058,0
incidents,outages,-2.05615234375,-0.9313179850578308,0
incidents,reports,-0.88671875,-2.3385026454925537,0
incidents,riots,-0.2021484375,-1.114320158958435,0
incidents,statistics,-0.158203125,-0.7991579174995422,0
incidents,threats,2.28076171875,0.11030244827270508,0
incidents,tour,-0.052734375,0.10725688189268112,0
incidents,tragedies,1.52978515625,-0.1847018003463745,0
incidents,warfare,-0.757598876953125,-0.5406508445739746,0
includes,means,-2.14453125,0.293349027633667,0
indecent,lewd,1.419921875,2.0868513584136963,0
indexing,indices,-4.189910888671875,-0.4897719621658325,0
indexing,reciprocating,-2.002330780029297,0.11622369289398193,0
indexing,translating,2.6220703125,-0.17741042375564575,0
indicative,subjunctive,1.3154296875,-0.3984891474246979,0
indictment,rebellion,-2.151519775390625,-0.8584239482879639,0
indictment,shutdown,-5.736328125,-0.008656620979309082,0
indictments,inquiry,8.21923828125,1.041461706161499,0
individuals,members,1.76220703125,-0.5183283090591431,0
individuals,programs,5.284616470336914,-2.013050079345703,0
individuals,refugees,0.9662284851074219,1.1450743675231934,0
individuals,roommates,-0.2564659118652344,-1.636322259902954,0
individuals,scientists,-4.36332893371582,-1.2838943004608154,0
individuals,sexes,2.1221237182617188,-1.8607172966003418,0
individuals,vehicles,0.45625030994415283,-0.22220677137374878,0
indivisible,moving,2.3701171875,-1.4124505519866943,0
inductors,transformers,0.7509765625,-0.44680267572402954,0
industrialisation,urbanization,1.016225814819336,-0.354749858379364,0
inequalities,poverty,0.35723876953125,-0.6733701825141907,0
infield,outfield,3.3798828125,-1.2091877460479736,0
injuries,losses,-5.389862060546875,0.579531192779541,0
injuries,murder,-1.29296875,-0.8795668482780457,0
injuries,replacements,-8.294143676757812,0.5528209209442139,0
injuries,tragedies,3.030517578125,0.9042000770568848,0
innings,result,-6.181640625,0.049749940633773804,0
insatiable,uncritical,-1.0869140625,-0.47864723205566406,0
insignia,markings,-3.673828125,-3.2618257999420166,0
insipid,miserable,1.462890625,-1.8866932392120361,0
insomnia,overwork,0.97314453125,-1.9760547876358032,0
insomnia,tachycardia,0.28369140625,-1.8094918727874756,0
inspectors,police,-3.687255859375,-0.8881363868713379,0
insular,mountainous,1.45849609375,-0.797918975353241,0
insular,strange,-5.724609375,-1.1048091650009155,0
