word1,word2,preference,mlp_pred,fold
blackcurrants,redcurrants,0.45263099670410156,0.8114666938781738,0
blackface,whiteface,-0.4520263671875,0.15631763637065887,0
blackface,yellowface,-1.55859375,0.038507647812366486,0
blackish,brownish,-3.881591796875,-0.5497199296951294,0
blackish,pinkish,-1.9189453125,-0.47350719571113586,0
blacklead,smut,3.75,0.8306279182434082,0
blacklisted,sanctioned,0.13592529296875,2.29636812210083,0
blacklisting,hearings,-2.156982421875,0.8495872020721436,0
blackmailer,cosmetician,1.349365234375,2.3110415935516357,0
blackouts,failures,1.240234375,0.5053179264068604,0
blackouts,shutdowns,-0.6884765625,1.6257359981536865,0
blackouts,whiteouts,5.958282470703125,0.018433719873428345,0
blackouts,wildfires,-0.5546875,-0.2466048300266266,0
blacksmithing,metalworking,-2.394744873046875,0.3107374906539917,0
blacksmithing,woodcarving,-0.9690208435058594,-0.1084558516740799,0
blacksmithing,woodworking,-0.6878213882446289,-0.03329432010650635,0
blackthorn,hawthorn,-1.0999984741210938,1.147291660308838,0
blackwater,greywater,5.1904296875,0.00693124532699585,0
bladder,bowel,5.63690185546875,-0.6855722665786743,0
bladder,intestine,5.575531005859375,1.2593159675598145,0
bladder,intestines,1.333984375,1.0309854745864868,0
bladder,ovoid,-0.9674072265625,0.6210204362869263,0
bladder,urethra,-0.8868408203125,0.7058123350143433,0
bladed,edged,-2.767578125,0.45979371666908264,0
blain,sfar,-5.0625,-1.0395888090133667,0
blakes,lintons,3.412109375,-0.3159286379814148,0
blaring,blasting,1.80126953125,-0.06477294862270355,0
blasphemously,improperly,3.791015625,0.15484899282455444,0
blasphemously,profanely,-4.865966796875,0.34367087483406067,0
blasphemy,christianity,3.69775390625,-1.8095892667770386,0
blasphemy,disparagement,-4.06005859375,-0.5460631847381592,0
blasphemy,miscegenation,-0.6396484375,0.02290615439414978,0
blasphemy,mutations,-3.0782470703125,-0.7144726514816284,0
blasphemy,sacrilege,-4.302734375,0.06890439987182617,0
blasting,cleanup,-2.53125,-0.3224915862083435,0
blasting,quarrying,-3.11126708984375,-0.22080394625663757,0
blazer,necktie,2.6796875,-0.276157945394516,0
blazoned,granted,-1.5209236145019531,0.6019454598426819,0
bleaching,disinfecting,-2.6923828125,1.374505877494812,0
bleaching,ferrocene,0.15234375,0.4420787990093231,0
bleaching,maturing,0.94140625,-0.3784615695476532,0
bleaching,oxidizing,1.5576171875,-0.28090900182724,0
blebs,lamellae,-1.26171875,-0.30186203122138977,0
bleen,grue,-1.55859375,-0.3067754805088043,0
blemishes,cysts,1.544921875,0.041942983865737915,0
blemishes,inclusions,0.87744140625,0.5653945207595825,0
blended,varietal,-4.12109375,-0.45073696970939636,0
blending,bridging,2.9541015625,-0.10241170227527618,0
blending,extraction,0.09228515625,0.9658663272857666,0
blending,feathering,-0.7861328125,-0.4970937669277191,0
blending,fining,-3.8828125,0.9160412549972534,0
blending,scaling,1.1953125,0.3891220688819885,0
blending,sourcing,-1.15625,-0.09226307272911072,0
blending,upgrading,-5.041015625,0.5277087688446045,0
blends,flavour,-1.9794921875,-0.7331017255783081,0
blends,grades,-2.19140625,0.5764725208282471,0
blends,varieties,6.2325592041015625,0.5995863676071167,0
blennies,tangs,-1.99609375,-0.04828634858131409,0
blepharoplasty,rhinoplasty,1.654296875,0.2525017559528351,0
blights,infestations,0.576171875,1.0342442989349365,0
blights,wilting,-0.8359375,0.37936681509017944,0
blindfolded,rumba,2.2222900390625,0.10236456990242004,0
blindfolding,stripping,-0.83416748046875,0.37292858958244324,0
bliny,flatbread,2.0390625,-0.7582508325576782,0
blistering,irritant,2.662109375,0.6382579803466797,0
blistering,petechiae,-1.0546875,-0.09209740161895752,0
blistering,scarring,-1.04296875,0.417790949344635,0
blizzard,hurricane,-0.0921630859375,-0.6751468181610107,0
blockade,capitulation,4.3642578125,0.9750181436538696,0
blockbuster,mini,4.958740234375,1.4175310134887695,0
blockbusters,premieres,1.5087890625,0.9632034301757812,0
blockchains,cryptocurrencies,0.23370361328125,-0.47347185015678406,0
blockchains,spreadsheets,-2.708984375,-0.4740575850009918,0
blocky,fractured,-0.17578125,0.6387087106704712,0
blog,catalogue,-6.1220703125,-0.584712028503418,0
blog,dismissal,3.244140625,0.7136435508728027,0
blog,forum,3.36328125,0.38666829466819763,0
blog,overview,-3.078125,-0.6424998044967651,0
blog,podcast,5.587890625,-0.20776131749153137,0
blog,podcasting,2.765625,-0.1658097207546234,0
blog,profile,-1.2041015625,0.5046348571777344,0
blog,site,-3.19921875,-0.41429421305656433,0
blog,vlog,6.247711181640625,-0.06415414810180664,0
blog,webcomic,-1.71484375,-0.4327442944049835,0
blog,website,-1.6970367431640625,-0.9166606664657593,0
blog,wiki,-1.7763671875,0.035200729966163635,0
blogger,businessman,0.949951171875,0.10794535279273987,0
blogger,campaigner,0.615234375,1.159225344657898,0
blogger,cartoonist,3.0078125,1.3036359548568726,0
blogger,columnist,-0.46875,1.3996869325637817,0
blogger,commentator,-3.02294921875,1.4278063774108887,0
blogger,educator,-4.38525390625,0.8616204261779785,0
blogger,entrepreneur,-0.3393402099609375,1.7220262289047241,0
blogger,filmmaker,-3.5941162109375,1.126239538192749,0
blogger,fundraiser,-1.6650390625,1.8430678844451904,0
blogger,humorist,0.64453125,0.6845171451568604,0
blogger,journalist,-3.19732666015625,0.34108656644821167,0
blogger,librarian,-1.4390869140625,1.0175485610961914,0
blogger,novelist,-1.86767578125,0.3743939697742462,0
blogger,photographer,-2.4017333984375,1.9990211725234985,0
blogger,physicist,-3.82177734375,0.5702697038650513,0
blogger,pollster,-1.720703125,2.023003339767456,0
blogger,publicist,-0.904296875,1.3731012344360352,0
blogger,pundit,0.81640625,1.6440867185592651,0
blogger,reporter,-1.392578125,1.2870194911956787,0
blogger,sportswriter,-1.96875,-0.5551986694335938,0
blogger,supporter,2.63671875,1.9418197870254517,0
blogger,technologist,-2.840087890625,1.4371064901351929,0
blogging,journalistic,3.3896484375,-0.981377363204956,0
blogging,podcasting,3.779296875,0.11965784430503845,0
blogging,streaming,0.9072265625,0.14299419522285461,0
blogging,stripping,2.978515625,0.8118999004364014,0
blogging,tweeting,0.729736328125,0.6694730520248413,0
blogging,vlogging,2.3837890625,1.1930005550384521,0
blonder,blonder,0.0,0.08074951171875,0
blondes,brunettes,-0.2550697326660156,0.37994441390037537,0
bloodhounds,mastiffs,4.56298828125,-0.39930686354637146,0
bloodiest,cruelest,2.685546875,-0.01576969027519226,0
bloodiest,nastiest,-0.8388671875,-0.25410744547843933,0
bloodletting,lobotomies,-0.0380859375,-0.9683545827865601,0
bloodworms,daphnia,-2.4720458984375,0.30912360548973083,0
bloodworms,sandworms,-0.2784576416015625,-0.10267592966556549,0
bloopers,outtakes,6.23046875,1.2246135473251343,0
bloopers,trailers,2.285919189453125,-0.34399813413619995,0
blotting,electrophoresis,3.26171875,0.4935421645641327,0
blowers,strimmers,2.03125,0.265645831823349,0
blowjob,pumpkin,-2.6000823974609375,-1.430490255355835,0
bluebell,primrose,3.55712890625,-0.1799698770046234,0
blueberry,huckleberry,-2.651611328125,0.9009194374084473,0
blueberry,myrtus,-2.1484375,1.1540769338607788,0
blueberry,rhododendron,-0.61328125,1.85318124294281,0
bluebonnets,wildflowers,-2.21337890625,-0.4902512729167938,0
bluegill,crappie,-1.625,0.41915270686149597,0
bluegill,crappies,-6.0791015625,0.176536425948143,0
blueprints,proposal,-1.205078125,2.0062527656555176,0
bluestocking,diarist,3.919921875,1.1638295650482178,0
bluesy,laidback,1.53515625,0.7820268869400024,0
bluetooth,tethered,2.6455078125,0.0750167965888977,0
bluffs,shoreline,-0.925140380859375,-0.11222884058952332,0
bluffs,swells,1.5068359375,-0.309376984834671,0
bluish,iridescent,0.509765625,0.1334153115749359,0
bluish,yellowish,-3.353759765625,-1.614829421043396,0
blurring,ghosting,-0.1435546875,-0.2178170084953308,0
blurring,sharpening,-0.4609375,-0.21078622341156006,0
blurs,layering,-2.423828125,-1.1127866506576538,0
bmps,lids,1.794921875,0.7737705707550049,0
bmxing,skateboarding,-7.77685546875,0.2699674665927887,0
boarders,lodgers,0.169921875,-0.12448015809059143,0
boarders,skiers,-0.6802978515625,-0.24801790714263916,0
boarding,debarking,0.30517578125,-0.9714881181716919,0
boarding,deplaning,1.5595703125,0.6577260494232178,0
boarding,disembarkation,7.48828125,-1.1026554107666016,0
boarding,disembarking,1.843994140625,-0.7817753553390503,0
boarding,exiting,0.95709228515625,1.3296304941177368,0
boarding,interception,2.655517578125,0.8598791360855103,0
boarding,interceptions,4.003173828125,-0.010695010423660278,0
boarding,ramming,2.373046875,-0.31497979164123535,0
boardwalk,dredging,-2.10546875,-0.48762527108192444,0
boardwalks,footbridges,3.2548828125,0.0889480710029602,0
boardwalks,piers,-2.2509765625,-0.7903980016708374,0
boardwalks,promenades,4.548828125,0.9458044767379761,0
boatbuilder,industrialist,0.3900909423828125,0.25838324427604675,0
boaters,golfers,-3.10888671875,-0.39344581961631775,0
boaters,paddlers,-0.0205078125,-0.13228771090507507,0
boaters,yachters,1.40234375,0.3255607485771179,0
boathouse,roundhouse,-0.43359375,-0.1965661346912384,0
boathouses,piers,2.7451171875,0.26635220646858215,0
boatswain,laborer,1.521728515625,1.031014084815979,0
bobcat,cougar,-1.57568359375,0.7189432382583618,0
bobcat,serval,0.693359375,1.6091392040252686,0
bobcats,cougar,2.00146484375,0.6894128322601318,0
bobcats,lynxes,-9.017578125,-0.333576500415802,0
bobsleigh,luge,1.8466796875,-1.0441651344299316,0
bobsleigh,speedskating,5.4775390625,-0.43801233172416687,0
bobtail,shingleback,0.77197265625,-0.039500147104263306,0
bocce,dodgeball,-0.54931640625,-0.5515681505203247,0
bodega,megas,5.2021484375,1.1863826513290405,0
bodhisattvas,buddhas,0.7138671875,0.343345046043396,0
bodhran,fiddle,1.3486328125,-0.02050536870956421,0
bodybuilder,boxer,1.296875,-0.6423282623291016,0
bodybuilder,gymnast,9.373046875,0.5793487429618835,0
bodybuilder,powerlifter,0.57763671875,0.4747771918773651,0
bodybuilder,strongman,-1.415283203125,-0.2341407835483551,0
bodybuilder,stuntman,3.5341796875,0.4501645267009735,0
bodybuilder,wrestler,-3.6845703125,-0.36078277230262756,0
bodybuilders,weightlifters,0.216064453125,-0.07986146211624146,0
bodybuilding,powerlifting,0.4937744140625,0.4635341763496399,0
bodybuilding,stripping,-7.4249267578125,0.5956568717956543,0
bodycolour,watercolour,6.591552734375,-0.22253239154815674,0
bodystyles,mechanicals,-6.99365234375,0.4662744998931885,0
bodysuits,catsuits,2.8614540100097656,-0.2090504765510559,0
boeotian,thessalian,1.779296875,1.4015077352523804,0
bofors,thunderbird,1.80859375,0.022032730281352997,0
bogies,couplings,3.3466796875,0.7157483100891113,0
bogies,pantographs,2.816558837890625,0.7707498073577881,0
bogus,counterfeit,0.71337890625,1.812275767326355,0
bohemia,suburbia,1.015380859375,0.5144261121749878,0
bohrium,seaborgium,-2.92626953125,0.11048170924186707,0
boiler,pistons,4.68359375,0.7109233140945435,0
bojagi,furoshiki,-1.6845703125,-0.2869850695133209,0
boke,tsukkomi,-6.09375,1.046622633934021,0
bolded,highlighted,-2.225341796875,0.13664495944976807,0
bolded,italicised,-3.5394287109375,0.07380746304988861,0
bolded,italicized,3.47265625,0.1478317677974701,0
boldface,italics,-8.3212890625,1.239991307258606,0
boldfaced,italicized,4.06787109375,0.3156322240829468,0
bolero,ranchera,0.216796875,-0.48395201563835144,0
boleros,tangos,-4.203125,-0.07864904403686523,0
boles,buttresses,2.34814453125,0.13868248462677002,0
bolides,fireballs,2.11669921875,-0.8106088638305664,0
bolivian,ecuadorian,-3.40533447265625,-0.2316676378250122,0
bolivian,paraguayan,-6.284423828125,1.025873064994812,0
bolivian,yugoslavian,-0.28589630126953125,-0.08705727756023407,0
bolstering,rehabilitating,-7.18426513671875,0.5980095267295837,0
bomba,marimba,-1.7568359375,1.4501703977584839,0
bomba,plena,0.328125,0.8200947046279907,0
bombardier,navigator,-1.5390625,-0.5169810056686401,0
bombardment,firepower,-0.270111083984375,-1.3023571968078613,0
bombardment,shelling,0.2841796875,-1.1633952856063843,0
bombardment,stalemate,-7.41650390625,-0.7652045488357544,0
bombardment,ultimatum,0.2545166015625,-0.1293143928050995,0
bombardments,shelling,-0.501953125,-0.8281897306442261,0
bombsight,powerplants,-0.95269775390625,1.4993900060653687,0
bombyliidae,diptera,0.577880859375,0.40879279375076294,0
bonapartists,monarchists,-1.078125,-0.2895689904689789,0
bonded,forced,1.6875,1.0950829982757568,0
bonded,riveted,2.822265625,-0.059310317039489746,0
bondholders,shareholders,-1.646829605102539,1.1622437238693237,0
bondholders,stockholder,-4.572265625,0.10579167306423187,0
bonding,bridging,3.7109375,0.14887890219688416,0
bonding,grounding,2.7216796875,-0.5103588104248047,0
bonding,pairing,-0.806640625,0.5527264475822449,0
bonding,separating,1.341796875,1.1354480981826782,0
bonding,spectroscopy,3.163818359375,0.529837965965271,0
bongo,crotales,-1.0234375,0.1086122989654541,0
bongos,claves,-0.3046875,-0.5734670162200928,0
bongos,conga,-0.140625,0.3397769331932068,0
bongos,congas,7.3359375,1.1765304803848267,0
bongos,timpani,5.2744140625,1.3452599048614502,0
bonobos,orangutans,1.365234375,-0.031116589903831482,0
bonsai,mambo,-0.6542510986328125,-0.14883044362068176,0
bonsai,penjing,0.673828125,0.21003535389900208,0
bonus,penalty,-2.087890625,0.20558273792266846,0
bonus,remastered,2.780029296875,1.2277566194534302,0
bonus,rental,0.7666015625,0.07925757765769958,0
bonus,unlisted,1.97705078125,0.441484272480011,0
boobies,terns,-0.87353515625,1.1868027448654175,0
boobies,tropicbirds,-4.655017852783203,0.8291170597076416,0
bookbinder,conservator,-0.51123046875,-0.13480550050735474,0
bookbinder,educator,1.492431640625,-0.277475506067276,0
bookbinder,typographer,4.647705078125,0.1401320993900299,0
bookbinders,calligraphers,0.3790283203125,0.9396071434020996,0
bookends,resin,2.1640625,1.6869655847549438,0
booker,wrestler,-0.4716796875,-0.46693721413612366,0
booking,charging,1.7109375,1.049080729484558,0
booking,promoting,10.634765625,2.190903425216675,0
booking,ticketing,8.76611328125,0.12289677560329437,0
bookings,promotions,-3.67333984375,2.38505220413208,0
bookish,introspective,6.2669677734375,1.41878080368042,0
bookkeeper,cashier,0.3154296875,1.2409840822219849,0
bookkeeper,gangster,3.41259765625,0.472957044839859,0
booklets,coils,1.267578125,-0.10785762965679169,0
booklets,manuals,-0.501953125,-0.46661004424095154,0
booklets,tracts,-1.60546875,0.3892732560634613,0
booklets,zines,-2.70703125,-0.03855159878730774,0
booklice,thrips,1.8701171875,0.8980839252471924,0
bookmaker,gambler,-0.825927734375,0.7158620357513428,0
bookmaker,punter,4.086669921875,0.5333789587020874,0
bookmaking,loansharking,0.68359375,0.7242231369018555,0
bookmaking,lotteries,-4.017578125,1.0537769794464111,0
bookmaking,typography,-1.427734375,0.6843411922454834,0
bookmarking,tagging,0.2216796875,0.8635032176971436,0
bookmarks,footnotes,1.981536865234375,1.3912349939346313,0
bookseller,printmaker,6.5775146484375,-0.20483306050300598,0
bookseller,propagandist,-2.03271484375,1.867843747138977,0
booksellers,newsagents,-0.701416015625,1.4384968280792236,0
booksellers,patrons,-1.05328369140625,1.215990662574768,0
booksellers,stationers,1.91455078125,-0.16325533390045166,0
bookstores,vendors,9.09765625,0.4253998100757599,0
boolean,conjunctive,2.39453125,1.0406253337860107,0
boolean,dimensional,5.60107421875,0.8461052179336548,0
boolean,propositional,-1.0419921875,2.0601608753204346,0
boomers,bypasses,2.8486328125,-0.10245592892169952,0
boomers,sooners,-1.39453125,-0.13030248880386353,0
boondoggles,lanyards,2.69140625,0.5029034614562988,0
boone,haynes,-0.72265625,-0.6555867195129395,0
boosted,reconstituted,1.7103271484375,1.6752740144729614,0
boosted,vaccinated,-1.05322265625,2.1977179050445557,0
booster,philanthropist,5.437744140625,1.6365008354187012,0
booster,translator,-2.13623046875,1.702492356300354,0
booster,translators,-3.66259765625,2.203317165374756,0
boosters,repeaters,-4.9775390625,1.5543872117996216,0
boosters,translators,-5.253662109375,2.175990343093872,0
boosting,hedging,3.08203125,0.7811405658721924,0
boosts,decomposition,1.302337646484375,1.337592363357544,0
boot,flanks,2.478515625,-1.2404228448867798,0
booting,debugging,-0.529541015625,0.29729554057121277,0
bootlegged,leaked,-1.1552734375,-0.7703554630279541,0
bootlegger,gangster,-0.560546875,-0.9036233425140381,0
bootlegger,lawyer,-2.650390625,-2.1382086277008057,0
bootlegs,compilations,1.12890625,0.19050103425979614,0
bootlegs,mashups,1.806640625,0.20902177691459656,0
bootlegs,outtakes,-5.00390625,1.6839619874954224,0
bootlegs,scalping,-2.328125,0.5680290460586548,0
bootmaker,marksman,-4.197265625,-0.4696601927280426,0
bootstrap,diagnostic,0.2637939453125,-0.7369217872619629,0
bootstrap,jackknife,0.8408203125,-0.2609765827655792,0
borax,potash,0.08648681640625,-0.9995694160461426,0
borderlands,crossroads,-3.87237548828125,0.8544398546218872,0
borderlands,frontiers,0.34228515625,0.2410634458065033,0
borderless,contactless,-3.54296875,0.3322092592716217,0
borer,termite,0.08984375,0.6322923302650452,0
boric,sulfuric,-2.875244140625,0.01892152428627014,0
borneo,disbandment,-4.60546875,1.393884539604187,0
boron,tantalum,-3.2136688232421875,-0.32214662432670593,0
boron,tungsten,1.0327835083007812,-0.04986491799354553,0
boron,vacancy,-4.5869140625,-0.6046466827392578,0
borough,township,-3.126708984375,-0.4251154363155365,0
boroughs,neighbourhoods,0.4921875,-0.08160041272640228,0
borrowed,contrived,4.9532928466796875,0.3487010598182678,0
borrowed,donated,0.4425926208496094,-0.12595471739768982,0
borrowed,imitative,-0.3970947265625,0.4944959282875061,0
borrowed,lent,3.624267578125,-0.20015683770179749,0
borrower,lender,0.986572265625,0.54627525806427,0
borrowers,depositors,0.0556640625,0.5288315415382385,0
borrowers,lenders,-0.9013671875,0.8062293529510498,0
borrowers,savers,0.62548828125,1.0777878761291504,0
borrowings,influences,-0.504638671875,0.24622023105621338,0
borrows,spends,-0.8228759765625,0.6897120475769043,0
bosman,foreman,-2.650390625,0.5754867792129517,0
bosonic,fermionic,5.728515625,1.0239166021347046,0
botanist,bryologist,-2.72900390625,0.7241978645324707,0
botanist,clergyman,-2.919921875,-0.06667132675647736,0
botanist,conchologist,-4.0665283203125,0.9018392562866211,0
botanist,conservationist,0.836181640625,0.6536145210266113,0
botanist,curator,1.546630859375,0.08727310597896576,0
botanist,cytologist,-1.835693359375,0.888831615447998,0
botanist,dentist,-1.5413818359375,1.1483368873596191,0
botanist,dermatologist,0.359130859375,0.537034273147583,0
botanist,ecologist,-0.0032958984375,0.8222613334655762,0
botanist,educator,0.54412841796875,0.37214505672454834,0
botanist,emeritus,5.89794921875,0.8223006725311279,0
botanist,entomologist,-4.63427734375,1.1654454469680786,0
botanist,exponent,0.73193359375,1.2133190631866455,0
botanist,forester,-0.78173828125,0.5147836804389954,0
botanist,gardener,-1.19384765625,-0.12840154767036438,0
botanist,genealogist,-3.72119140625,0.7636799812316895,0
botanist,geneticist,-3.321533203125,-0.5348336696624756,0
botanist,geologist,-2.4222412109375,0.7175748348236084,0
botanist,glaciologist,-4.87646484375,0.3031386137008667,0
botanist,herbalist,-1.8154296875,1.3459581136703491,0
botanist,horticulturalist,1.59619140625,0.6817681789398193,0
botanist,horticulturist,-1.21728515625,0.6505632400512695,0
botanist,journalist,-2.35784912109375,0.26039808988571167,0
botanist,lawyer,-2.7802734375,-1.3315426111221313,0
botanist,librettist,-1.0928955078125,0.5652711391448975,0
botanist,lithographer,-0.779296875,1.3348711729049683,0
botanist,magistrate,3.62054443359375,1.3695811033248901,0
botanist,mathematician,-1.262054443359375,0.3667334318161011,0
botanist,microscopist,-0.24072265625,1.106055736541748,0
botanist,mineralogist,0.80810546875,1.644869327545166,0
botanist,missionary,1.47900390625,0.03661692142486572,0
botanist,monk,-0.728515625,-0.0028049349784851074,0
botanist,mountaineer,-0.567138671875,0.3629201650619507,0
botanist,musician,-3.87548828125,-0.9289511442184448,0
botanist,mycologist,-3.2462158203125,1.2607992887496948,0
botanist,namesake,-2.56494140625,-0.0006656348705291748,0
botanist,naturalist,0.1639404296875,0.93436598777771,0
botanist,numismatist,-1.47705078125,-0.08059722185134888,0
botanist,nurseryman,-1.07421875,-0.046313852071762085,0
botanist,ornithologist,1.5955810546875,1.0155441761016846,0
botanist,palaeobotanist,1.94189453125,0.16287559270858765,0
botanist,paleontologist,-6.0634765625,0.15479332208633423,0
botanist,pathologist,2.3017578125,0.26269739866256714,0
botanist,pharmacist,2.199951171875,0.06404521316289902,0
botanist,pharmacologist,-1.1741943359375,0.13822104036808014,0
botanist,photographer,2.0938720703125,1.644229531288147,0
botanist,physicist,-0.023681640625,-0.23731502890586853,0
botanist,scholar,0.2484130859375,0.924014687538147,0
botanist,schoolteacher,0.58154296875,-0.7931574583053589,0
botanist,sinologist,-0.18023681640625,0.3072356581687927,0
botanist,specialist,-1.1705322265625,1.3713122606277466,0
botanist,statesman,-2.271484375,-0.24670439958572388,0
botanist,surveyor,-4.243923187255859,0.19412213563919067,0
botanist,taxonomist,0.90234375,0.4419384300708771,0
botanist,translator,1.5628662109375,0.750426173210144,0
botanist,traveler,2.03369140625,0.6508351564407349,0
botanist,traveller,-0.9847412109375,0.31672775745391846,0
botanist,winemaker,4.20068359375,1.0904929637908936,0
botanist,zoologist,2.102783203125,0.7642776966094971,0
botanists,ornithologists,-0.853485107421875,1.1815553903579712,0
botanists,zoologists,-0.5234375,0.8296507596969604,0
botched,hindered,0.8046875,0.7960846424102783,0
botelho,team,-6.1484375,-0.023367464542388916,0
botox,dermal,2.34375,1.4520782232284546,0
bottled,channeled,0.651275634765625,0.6985737085342407,0
bottled,corked,3.1478271484375,0.38597017526626587,0
bottled,draught,-0.3251953125,0.8539746999740601,0
bottled,exported,-0.725830078125,1.6497089862823486,0
bottled,keg,2.75634765625,1.0694785118103027,0
bottled,unfiltered,1.050537109375,1.0105212926864624,0
bottlenecks,flaws,2.5166015625,-0.2921667695045471,0
bottler,brewer,0.8046875,0.9401785135269165,0
bottler,distributor,-0.16796875,1.1110796928405762,0
boulanger,entrepreneur,0.28857421875,1.2608392238616943,0
boundary,extents,-6.02734375,1.447073221206665,0
boundary,punctures,1.47607421875,0.3924058675765991,0
boundary,topographical,2.32080078125,0.06143435835838318,0
boutique,premium,-0.6220703125,-0.2900034487247467,0
boutiques,salons,-0.701171875,-0.26306670904159546,0
boutiques,showrooms,-9.57861328125,-0.9448850154876709,0
bovine,equine,1.333984375,1.533558964729309,0
bovine,porcine,-0.4521484375,1.086659550666809,0
bowerbirds,catbirds,0.7841876745223999,-0.40195706486701965,0
bowfins,gars,-0.708984375,0.27415409684181213,0
bowies,johnsons,1.76953125,0.22841544449329376,0
bowman,spearman,-0.8251953125,-0.20481321215629578,0
bowness,windermere,2.7646484375,-0.961661696434021,0
bowties,tuxedos,1.1279296875,0.42519059777259827,0
boxcars,caboose,0.0732421875,-0.288613885641098,0
boxer,businessman,-1.07647705078125,0.39406391978263855,0
boxer,clergyman,-4.3009033203125,0.7439010143280029,0
boxer,colonel,2.726959228515625,-0.6617593765258789,0
boxer,contestant,0.87109375,1.378678798675537,0
boxer,dancer,-2.401123046875,0.8775548934936523,0
boxer,entrepreneur,0.052154541015625,2.001682758331299,0
boxer,footballer,-0.980621337890625,0.4737192392349243,0
boxer,journalist,-1.89453125,0.8221436738967896,0
boxer,kickboxer,-0.8439178466796875,0.8016741275787354,0
boxer,lawyer,-1.87939453125,-1.1495882272720337,0
boxer,nobleman,2.46124267578125,0.722719669342041,0
boxer,philanthropist,1.52197265625,1.4218406677246094,0
boxer,photographer,-0.079833984375,2.3457138538360596,0
boxer,scholar,1.187744140625,1.5219250917434692,0
boxer,strongman,-1.33447265625,0.17902840673923492,0
boxer,wrestler,-1.4825439453125,0.4063113033771515,0
boxfish,triggerfish,1.46875,0.7965749502182007,0
boxset,compilation,4.3076171875,1.4986523389816284,0
boxwood,variants,-1.7701416015625,1.6821097135543823,0
boxwood,yews,2.5390625,1.5807435512542725,0
boycott,brawl,4.9326171875,0.4208144545555115,0
boycott,cancellation,5.943359375,0.6653457880020142,0
boycott,insult,2.724609375,1.0627981424331665,0
boycott,irregularities,1.5870361328125,0.6144946813583374,0
boycott,monopoly,0.16644287109375,1.1805040836334229,0
boycotts,lobbying,6.734375,0.4096779525279999,0
boycotts,sanctions,3.6787109375,1.4004905223846436,0
bpa,ozone,-0.97021484375,0.6408399343490601,0
bpm,workflow,3.57952880859375,1.5882419347763062,0
bra,ket,-0.720703125,-0.6254249811172485,0
brachiopod,molluscan,-4.99755859375,-0.48174741864204407,0
bracket,seeding,-2.6591796875,0.7085220813751221,0
bracket,standings,0.9970703125,-0.8331726789474487,0
bracketing,noticing,5.2529296875,2.5275657176971436,0
brackets,capitals,-2.02227783203125,0.8839504718780518,0
brackets,italics,-1.6888427734375,0.5160124897956848,0
bracteoles,bracts,0.580078125,0.3644810616970062,0
bradleys,morrows,1.0673828125,-0.5168846845626831,0
brads,tacks,0.015625,-0.602779746055603,0
bradycardia,hypotension,-0.03515625,0.7632410526275635,0
bradycardia,tachycardia,1.0291728973388672,-0.5465874671936035,0
bradycardia,vasodilation,1.736328125,0.04172959923744202,0
braggarts,brutes,-2.265625,-0.139011949300766,0
brahmanas,samhitas,0.557861328125,0.3120381236076355,0
brahmans,recluses,3.767578125,0.27674776315689087,0
braiding,epaulettes,-2.052734375,0.0026516765356063843,0
braincase,palate,6.6796875,-0.04590810835361481,0
braincase,vertebrae,8.421875,0.341379851102829,0
braincases,vertebrae,3.2432861328125,0.1934269368648529,0
brainstem,cerebellar,-2.86083984375,1.0673497915267944,0
brainwashed,brutalised,-3.463134765625,0.0874992161989212,0
brainwashed,overzealous,2.30322265625,-0.20582115650177002,0
brainwaves,heartbeats,-6.18359375,-0.7730998992919922,0
brainwaves,improvisers,2.4913330078125,0.32473742961883545,0
branchiopods,trilobites,-0.82763671875,0.8652594089508057,0
branchlets,phyllodes,3.029296875,-1.1653462648391724,0
brand,brewery,-1.384521484375,-1.469539999961853,0
brand,emblem,0.1156005859375,-1.0391863584518433,0
brand,livery,0.03515625,-2.1370201110839844,0
brand,logo,1.9921875,-1.6894885301589966,0
brand,perception,-3.5625,-0.5551328659057617,0
branded,busted,3.13031005859375,-0.40829941630363464,0
branded,configured,-1.0119247436523438,1.3921376466751099,0
branded,patented,-0.2265625,0.1617436707019806,0
branded,sterilized,12.15087890625,0.8510268926620483,0
brandies,cognacs,0.8916015625,-0.5858651399612427,0
brasses,timpani,2.583984375,1.4396313428878784,0
brasses,woodwind,1.462890625,-0.27645859122276306,0
bratty,pushy,2.29541015625,-0.4292263686656952,0
bratty,sardonic,1.84375,-0.15434005856513977,0
braunschweiger,liverwurst,2.3681640625,0.44307228922843933,0
brazing,soldering,-7.48828125,0.16301147639751434,0
breach,shutdown,0.0478515625,0.728609561920166,0
breached,resignations,0.40625,0.9533144235610962,0
breached,vandalized,-1.7841796875,1.8924751281738281,0
breaches,failures,2.513671875,-0.14414891600608826,0
breaches,violations,1.244873046875,0.995929479598999,0
breaching,demolitions,2.943359375,-0.5489559173583984,0
breaching,laying,1.788818359375,-0.38560613989830017,0
breadwinner,caretaker,-4.87451171875,2.0149219036102295,0
breadwinners,dependants,-0.38946533203125,1.690306305885315,0
breakable,deformable,4.92578125,0.35751405358314514,0
breakage,hydrolysis,-0.845703125,-1.3589307069778442,0
breakaways,escarpments,-2.5,-0.23428353667259216,0
breakaways,mesas,1.779296875,-0.3891700804233551,0
breakaways,slopes,-0.931640625,-1.0580739974975586,0
breakdown,conversion,-1.05224609375,-0.46344467997550964,0
