word1,word2,preference,mlp_pred,fold
anaesthetics,penicillin,1.179443359375,0.5445456504821777,0
analgesia,sedation,-3.521484375,-0.42939022183418274,0
analgesic,anesthetics,-9.142578125,-0.642731785774231,0
analgesic,antidepressant,-0.56982421875,0.2477547526359558,0
analgesic,antipyretic,0.5,0.519821047782898,0
analgesic,euphoric,-3.71484375,0.22863122820854187,0
analgesic,nonsteroidal,1.9478759765625,0.13339641690254211,0
analgesic,ophthalmic,1.6767578125,-0.5668269395828247,0
analgesic,sedative,3.931640625,0.7184338569641113,0
analgesics,anesthetics,-0.8262939453125,-0.5193278789520264,0
analgesics,sedatives,-0.8896484375,-0.03729502111673355,0
analogies,antecedents,-3.6923828125,-0.2570497393608093,0
analogies,comparisons,1.11767578125,-0.7825155258178711,0
analogies,correspondences,-6.754276275634766,-0.6136348843574524,0
analogies,metaphors,-7.048828125,-0.5786226391792297,0
analogies,nomenclature,-12.658203125,-1.1810932159423828,0
analogies,paradoxes,1.31005859375,-2.032409191131592,0
analogous,conjugate,-1.451171875,0.05250593274831772,0
analogous,enumerated,-3.35797119140625,0.6443890929222107,0
analogous,homologous,-3.23828125,0.05842939764261246,0
analogous,synchronous,-1.5428466796875,-0.8024669289588928,0
analogs,derivatives,-2.6942138671875,-0.08330929279327393,0
analogs,generalizations,-4.3338623046875,0.20588073134422302,0
analogues,derivatives,2.362548828125,-0.03641006350517273,0
analogues,generalizations,-2.1517333984375,0.17622670531272888,0
analogues,substrates,-0.7119140625,-0.27910730242729187,0
analogues,variants,0.46875,-0.624915361404419,0
analogy,causality,-4.255615234375,-0.2542989253997803,0
analogy,duality,-7.564453125,-1.7173155546188354,0
analogy,intertextuality,-8.797119140625,0.03907843679189682,0
analogy,polarity,-9.07568359375,-1.305305004119873,0
analogy,reanalysis,3.157318115234375,-0.7436435222625732,0
analyses,calculations,-2.587677001953125,-0.11886299401521683,0
analyses,critiques,0.201904296875,-0.9553601741790771,0
analyses,datasets,-4.465576171875,-0.46300020813941956,0
analyses,generalizations,2.91241455078125,0.3025128245353699,0
analyses,insights,-1.0880126953125,-0.6144660711288452,0
analyses,lawsuit,5.285400390625,0.032255448400974274,0
analyses,perspectives,4.22216796875,0.12550705671310425,0
analyses,prescriptions,-2.12115478515625,0.4505203068256378,0
analyses,recaps,1.23419189453125,0.6918877959251404,0
analyses,syntheses,3.9788360595703125,-1.661609411239624,0
analysing,capturing,1.07708740234375,0.5556162595748901,0
analysing,discussing,-1.443359375,0.5974727272987366,0
analysing,evaluating,4.49664306640625,0.1159605011343956,0
analysing,recalibrating,-6.3759765625,-0.7876501679420471,0
analysists,pundits,-3.12628173828125,-0.3715703785419464,0
analyst,collaborator,3.032381057739258,-0.4287639856338501,0
analyst,columnist,6.32080078125,-0.006614960730075836,0
analyst,commentator,2.59375,0.6608331203460693,0
analyst,compere,-1.92919921875,0.29410237073898315,0
analyst,insider,-4.4833984375,0.44745972752571106,0
analyst,playwright,2.95947265625,0.18425697088241577,0
analyst,pundit,5.021484375,1.316868543624878,0
analyst,reporter,2.18359375,-0.48375001549720764,0
analyst,scout,2.31298828125,-0.9423269033432007,0
analyst,specialist,-1.20166015625,0.017803393304347992,0
analyst,sportswriter,-5.53759765625,-2.4273579120635986,0
analyst,therapist,0.7294921875,0.6846688389778137,0
analysts,announcers,-1.884765625,-0.13012680411338806,0
analysts,commentators,-9.1328125,0.8291814923286438,0
analysts,marketers,-1.7607421875,-0.9185365438461304,0
analysts,observers,-3.361572265625,0.15309539437294006,0
analysts,panelists,2.932861328125,0.11035095900297165,0
analysts,presenters,2.7904052734375,-0.045104481279850006,0
analysts,shareholders,-3.6756362915039062,0.48098984360694885,0
analytic,combinatorial,-1.0849609375,-0.43558961153030396,0
analytic,deductive,-2.13848876953125,0.6636256575584412,0
analytic,exploratory,5.8564453125,0.48485448956489563,0
analytic,graphical,-5.405426025390625,0.7779470682144165,0
analytic,heuristic,2.953125,0.13481464982032776,0
analytic,injective,-0.994140625,-0.05739542096853256,0
analytic,interpretive,0.5849609375,0.3714626133441925,0
analytic,isolating,1.751953125,1.1340450048446655,0
analytic,probabilistic,1.361328125,0.25602030754089355,0
analytic,reporting,-0.95556640625,-0.7094888687133789,0
analytic,theistic,-2.544921875,0.12816524505615234,0
analytic,topological,0.236328125,-0.774666428565979,0
analytically,numerically,-2.38250732421875,0.29804641008377075,0
analyzes,generalizations,-3.061279296875,1.2980360984802246,0
analyzes,summaries,-2.1650390625,1.0519485473632812,0
analyzing,examining,-3.098876953125,-1.1149487495422363,0
analyzing,visualization,-1.51318359375,0.014497429132461548,0
anaphase,metaphase,2.057373046875,0.5946396589279175,0
anarchistic,anticlerical,0.3544921875,-1.1791547536849976,0
anarchists,leftists,-1.3916015625,0.9212687015533447,0
anarchists,mensheviks,-0.064697265625,-0.6521583795547485,0
anarchists,trotskyists,0.822021484375,-0.9725058078765869,0
anarcho,crust,-2.595703125,-0.5486293435096741,0
anastomosis,excision,-0.978515625,0.8605022430419922,0
anastomosis,resection,4.7158203125,-0.14612612128257751,0
anatomic,hormonal,5.36669921875,0.0382191464304924,0
anatomic,physiologic,-2.598876953125,-0.08605644851922989,0
anatomically,biochemically,-2.34173583984375,0.49855920672416687,0
anatomist,anthropologist,-0.448699951171875,-0.6600981950759888,0
anatomist,botanist,1.446044921875,-0.2712917625904083,0
anatomist,egyptologist,-4.185813903808594,-0.8470565676689148,0
anatomist,embryologist,-0.8852577209472656,-0.398701936006546,0
anatomist,ethologist,0.392333984375,-0.12545481324195862,0
anatomist,geologist,0.97540283203125,-0.10096559673547745,0
anatomist,modeler,3.673828125,-0.3060009479522705,0
anatomist,namesake,1.05126953125,-0.6742271184921265,0
anatomist,narrator,-6.256103515625,0.38521650433540344,0
anatomist,naturalist,2.431396484375,0.7225592732429504,0
anatomist,neurologist,0.41058349609375,-0.8900240659713745,0
anatomist,neuroscientist,1.40283203125,-1.2583742141723633,0
anatomist,palaeoanthropologist,0.4281883239746094,-0.8611547350883484,0
anatomist,paleoanthropologist,-0.617950439453125,-0.8170964121818542,0
anatomist,paleontologist,-5.3735809326171875,-1.1565937995910645,0
anatomist,pathologist,-0.8040771484375,-0.32952216267585754,0
anatomist,physicist,-0.4494171142578125,-1.1365971565246582,0
anatomist,physiologist,0.9481430053710938,-0.27233025431632996,0
anatomist,primatologist,-3.1481781005859375,-0.31044766306877136,0
anatomist,radiologist,1.0583267211914062,-0.7114619016647339,0
anatomist,taxonomist,-2.9306640625,-0.7730759382247925,0
anatomist,zoologist,1.2330322265625,-0.3361720144748688,0
ancestor,businessman,3.278564453125,-0.07114551216363907,0
ancestor,consul,1.55322265625,1.5614399909973145,0
ancestor,denominator,-1.38818359375,0.7819100618362427,0
ancestor,patriarch,0.51806640625,-0.06702243536710739,0
ancestral,lingual,-1.75048828125,0.3073568642139435,0
ancestry,appointment,-6.478515625,-0.0693797841668129,0
ancestry,claim,-6.3984375,2.4427571296691895,0
ancestry,claims,-8.10888671875,0.7448501586914062,0
ancestry,descendants,-6.74169921875,0.35002872347831726,0
ancestry,emigration,-11.6015625,-0.4604014456272125,0
ancestry,extraction,-8.57421875,1.2738871574401855,0
ancestry,genomics,-0.1337890625,-1.3715156316757202,0
ancestry,parentage,-7.546875,-0.7789474725723267,0
ancestry,progeny,-5.8134765625,0.6029080152511597,0
ancestry,reign,-6.642578125,0.09538384526968002,0
ancestry,succession,-9.47076416015625,-0.18253526091575623,0
anchorage,campsite,-1.99639892578125,-0.9129149913787842,0
anchorages,moorings,-4.322021484375,-0.6016572713851929,0
anchoress,prioress,3.36328125,0.2899511158466339,0
anchoring,hosting,-4.052734375,-0.7188439965248108,0
anchoring,mooring,-3.66357421875,-0.7421455383300781,0
anchoring,objectification,-3.259765625,-1.5717787742614746,0
anchoring,quarantine,-0.8427734375,-0.3415791690349579,0
anchoring,reporting,0.1618499755859375,-0.44784072041511536,0
anchorite,bishop,2.8214111328125,-0.6227107644081116,0
anchorite,confessor,-0.56396484375,0.9542468786239624,0
anchorite,saint,4.6527099609375,-0.9538294672966003,0
anchorites,ascetics,7.099609375,0.7052949666976929,0
anchorites,beginners,-1.541748046875,0.7154701948165894,0
anchorman,journalist,-2.3515625,-0.4976867139339447,0
anchorman,reporter,1.11029052734375,-0.41015908122062683,0
anchorwoman,cameraman,0.62042236328125,0.2820033133029938,0
anchorwoman,journalist,-2.828125,-0.2742958962917328,0
anciently,incorrectly,-5.4208984375,0.9112112522125244,0
ancientness,precedence,7.490234375,1.7849353551864624,0
ancients,axioms,-5.1640625,0.5018137097358704,0
ancients,moderns,0.003173828125,-1.1617944240570068,0
ancillary,core,-1.451171875,0.1529064178466797,0
andalusian,canarian,4.17578125,-0.7961839437484741,0
andalusian,castilian,5.25244140625,-0.41816407442092896,0
andalusian,levante,7.8720703125,-1.0230093002319336,0
andalusian,moorish,-2.48779296875,-0.44263359904289246,0
andalusian,valencian,2.8916015625,-0.9301052093505859,0
andalusite,biotite,4.5390625,-0.8779429197311401,0
andaman,nicobar,1.4375,0.3829731047153473,0
andamanese,nicobarese,1.9296875,0.19955971837043762,0
andante,scherzo,4.60546875,0.2990168631076813,0
andean,antarctic,1.548309326171875,0.6167734265327454,0
andean,ecuadorian,-2.49163818359375,-0.5915589332580566,0
andean,himalayan,-2.43212890625,-0.051583822816610336,0
andean,inca,7.666015625,0.5673831105232239,0
andean,mesoamerican,-0.0341796875,-0.826364278793335,0
andean,nearctic,0.71875,0.6624352335929871,0
andean,neoliberal,4.099609375,-0.22863397002220154,0
andesite,basalts,4.064453125,-0.5282300114631653,0
andesite,dacite,-0.998046875,-0.27887678146362305,0
andesite,hybridized,4.082763671875,0.9378759860992432,0
andesite,trachyte,1.880859375,0.06865517050027847,0
androecium,perianth,10.337890625,0.6064841747283936,0
androgens,estrogens,-2.432861328125,-0.3021858036518097,0
androgens,progesterone,2.4375,0.7080416679382324,0
androgynous,biracial,-2.32421875,0.8235564231872559,0
androgynous,genderqueer,2.23828125,0.4735075533390045,0
androgynous,voluptuous,4.91552734375,0.8913045525550842,0
androgyny,hermaphroditism,-1.37060546875,0.25933191180229187,0
androgyny,pansexuality,-1.09765625,0.11213783174753189,0
android,ios,-0.1644287109375,0.7256832122802734,0
androids,cyborgs,5.48828125,0.5479967594146729,0
andrology,endocrinology,-2.451171875,0.27575406432151794,0
andrology,oncology,0.3646240234375,0.4207928478717804,0
anemometer,magnetometer,5.819488525390625,-0.6235383749008179,0
anesthesia,endoscopy,4.1824951171875,0.6576162576675415,0
anesthesia,paresthesias,-2.5013427734375,-0.5078589916229248,0
anesthesia,sedation,2.7900390625,0.22480067610740662,0
anesthesiologist,neuroscientist,1.311065673828125,-0.7000408172607422,0
anesthesiology,pediatrics,-6.204958915710449,-0.030227310955524445,0
anesthesiology,resuscitation,1.604248046875,1.0345556735992432,0
anesthetic,immobilizing,-3.74853515625,0.8928096890449524,0
anesthetic,sedative,1.4879150390625,0.8240151405334473,0
aneuploidy,mutations,-0.880859375,0.21561047434806824,0
aneuploidy,polyploidy,6.544977188110352,-0.012368552386760712,0
aneuploidy,resection,-2.1669921875,0.3635614514350891,0
angina,dyspnoea,-1.3203125,-0.16816306114196777,0
angina,glaucoma,1.6005859375,0.34281882643699646,0
angina,palpitations,-2.404296875,0.7136925458908081,0
angiogenesis,apoptosis,0.1356201171875,0.38603174686431885,0
angiogenesis,myogenesis,-0.138702392578125,0.4065360128879547,0
angiogenesis,obesity,0.6767578125,0.549372673034668,0
angiograms,angioplasty,-1.018310546875,0.3322488069534302,0
angioplasty,catheterization,-1.697265625,0.22713586688041687,0
angioplasty,stenting,-2.111328125,0.5887715816497803,0
angler,contributor,-2.451171875,1.3569988012313843,0
angler,cricketer,-2.0126953125,0.21762439608573914,0
angler,novelist,0.7672119140625,1.169897198677063,0
anglicanism,freemasonry,1.96728515625,0.4043777287006378,0
anglicanism,lgbt,-4.47442626953125,0.46666672825813293,0
anglicanism,methodism,-6.748046875,0.05351101607084274,0
angling,birdwatching,-1.065673828125,-0.7839949727058411,0
angling,cockfighting,-2.7177734375,-0.106333889067173,0
angling,ecotourism,-0.46875,0.8293931484222412,0
angling,watersports,4.587890625,-0.06031259149312973,0
anglo,paganism,0.0009765625,-0.17471668124198914,0
anglophone,francophone,-0.5184249877929688,0.0848662480711937,0
anglophones,francophones,-0.42168426513671875,-0.11460775882005692,0
angustifolia,glauca,-4.1669921875,-1.3327335119247437,0
anhydrous,hydrated,4.44207763671875,0.4505406320095062,0
aniconism,anthropomorphism,6.6845703125,0.5010643005371094,0
aniline,carboxylate,2.93505859375,-1.483376145362854,0
aniline,formaldehyde,-6.125,-0.7364373803138733,0
anima,animus,-1.8515625,0.4885660707950592,0
animadversions,diversions,3.2198486328125,0.3631444573402405,0
animatronic,prosthetic,5.54638671875,0.5837921500205994,0
animatronics,puppetry,-1.41015625,0.4521421492099762,0
animism,hylozoism,0.384765625,0.6936560869216919,0
animism,paganism,-0.659912109375,-0.8457500338554382,0
animism,shamanism,4.306640625,-0.48030319809913635,0
animists,polytheists,-0.41796875,-0.47876545786857605,0
anionic,cationic,1.27734375,-1.0868415832519531,0
anions,cations,0.1640625,-0.6542959213256836,0
anise,gardenia,-6.423828125,0.3885955810546875,0
anise,licorice,-3.541015625,-0.024067409336566925,0
anise,mahlab,-4.041015625,-0.16623395681381226,0
aniseed,caraway,0.853515625,-1.0279858112335205,0
anisotropic,asymmetric,-0.3994140625,-0.040593914687633514,0
anisotropy,compliance,1.2197265625,1.1104098558425903,0
anjali,murali,6.033203125,-0.35407260060310364,0
ankle,bracelet,-1.20330810546875,0.2208583950996399,0
ankle,cortex,-0.73388671875,0.3263104557991028,0
ankles,wrists,0.27685546875,0.4457530081272125,0
ankylosaurids,nodosaurids,-3.633707046508789,0.43411001563072205,0
annabergite,erythrite,-4.1875,0.47476574778556824,0
annalist,compiler,0.37109375,0.33398863673210144,0
annealing,extruding,8.384765625,0.8633134365081787,0
annealing,passivation,0.591796875,0.5689024329185486,0
annealing,soldering,2.583984375,0.1929987072944641,0
annelid,arthropod,-6.50927734375,-1.103804111480713,0
annelids,nematodes,-1.10546875,0.021488182246685028,0
annelids,polychaetes,-0.390625,0.01334681361913681,0
annexation,consolidation,4.3809814453125,0.6307514905929565,0
annexation,federation,1.10986328125,0.22780060768127441,0
annexation,incorporation,-2.42205810546875,0.7948389053344727,0
annexation,partition,3.537353515625,1.5975695848464966,0
annexation,rezoning,0.4951171875,0.4829167425632477,0
annexations,counteroffensives,-1.2442626953125,0.9533748626708984,0
annexations,incorporation,0.21075439453125,0.3857218623161316,0
annexations,reclassifications,-4.765541076660156,0.007891260087490082,0
annexations,reparations,-3.474853515625,0.14588996767997742,0
annexes,extension,-0.0048828125,1.36711847782135,0
annihilates,creates,-1.7622833251953125,0.5250402688980103,0
annihilation,subsistence,-5.7913818359375,0.15259277820587158,0
annihilator,assassinator,1.24810791015625,0.4132550060749054,0
anniversary,cancelation,-9.13128662109375,-0.15900149941444397,0
anniversary,collectables,-1.8565673828125,0.2957017421722412,0
annotated,classed,-1.140625,-0.6978645920753479,0
annotated,curated,-3.21875,-0.750150740146637,0
annotated,hyperlinked,2.609375,-0.13612404465675354,0
annotated,indexed,0.0443115234375,1.0249661207199097,0
annotated,introduced,7.447265625,0.7278401255607605,0
annotated,priced,-4.3671875,-0.7892123460769653,0
annotated,punctuated,1.0654296875,-0.25492748618125916,0
annotated,referenced,2.091796875,-0.2151189148426056,0
annotated,reformatted,-0.56640625,-0.6574968099594116,0
annotated,subdivided,0.9180908203125,0.8258673548698425,0
annotation,compilation,5.05029296875,-0.08394834399223328,0
annotation,curation,8.2822265625,-0.9895158410072327,0
annotation,exegesis,7.712890625,0.10232890397310257,0
annotation,indexing,1.1885862350463867,0.5406163334846497,0
annotation,linkage,5.140625,0.6342796087265015,0
annotation,viewing,5.7255859375,0.07264818996191025,0
annotations,appreciations,4.0546875,-0.40911146998405457,0
annotations,bibliography,1.564453125,-0.40704044699668884,0
annotations,bookmarks,-0.576904296875,-0.19739887118339539,0
annotations,concordances,0.646484375,-0.7006999850273132,0
annotations,corrections,1.84619140625,-0.1507573127746582,0
annotations,discourses,7.6279296875,-0.4304850399494171,0
annotations,footnotes,0.071533203125,-0.19023829698562622,0
annotations,hyperlinks,-2.796875,-0.7939548492431641,0
annotations,keywords,2.14990234375,-0.10377151519060135,0
annotations,metadata,0.20703125,-0.5543549656867981,0
annotations,monograph,-1.03173828125,0.4756369888782501,0
annotations,pdfs,1.830078125,-1.7875487804412842,0
annotations,preface,-1.857421875,0.4037121832370758,0
annotations,proem,3.275390625,1.131717324256897,0
annotations,quizzes,-2.095703125,-0.2990976870059967,0
annotations,revision,1.302734375,-0.28268465399742126,0
annotator,translator,-1.961181640625,0.11794289201498032,0
announcement,cancellation,2.48809814453125,0.22893944382667542,0
announcement,casting,-2.55828857421875,0.3395242393016815,0
announcement,enactment,-1.721435546875,1.2076467275619507,0
announcement,intermission,-2.127685546875,1.6825982332229614,0
announcement,itinerary,-6.28582763671875,0.9816144704818726,0
announcement,launching,-3.750823974609375,0.20109441876411438,0
announcement,nomination,-1.444091796875,0.814825713634491,0
announcement,overview,-5.567626953125,0.6464895009994507,0
announcement,postponement,-1.376556396484375,0.14867496490478516,0
announcement,preliminaries,3.4183349609375,0.2905396819114685,0
announcement,ratification,0.92181396484375,-0.3046235740184784,0
announcement,rating,-2.14581298828125,0.278220534324646,0
announcement,rationale,-1.18511962890625,0.07329408079385757,0
announcement,recommendation,5.1607666015625,0.9780659675598145,0
announcement,synopsis,-8.5321044921875,-0.31390225887298584,0
announcer,chronicler,-1.794189453125,-1.167396068572998,0
announcer,journalist,-1.859375,-0.5775949954986572,0
announcer,narrator,-1.49822998046875,0.33878740668296814,0
announcer,newsreader,5.1451416015625,-0.32983991503715515,0
announcer,presenter,3.0689697265625,1.1731629371643066,0
announcer,reporter,0.79248046875,-0.25463876128196716,0
announcer,sportswriter,-1.771240234375,-1.279383897781372,0
announcer,technician,0.47216796875,-0.22703838348388672,0
announcer,weatherman,-0.18728303909301758,-0.2810713052749634,0
announcers,drafters,0.309326171875,-0.45210886001586914,0
announcers,sportscasters,8.6796875,-1.0375232696533203,0
announces,obtain,0.889404296875,2.556068181991577,0
announcing,storyline,-2.150390625,0.6414082050323486,0
annuals,biennials,-0.189453125,0.7225161790847778,0
annuals,compilations,-3.033203125,1.0816587209701538,0
annuals,crabapples,-3.212890625,0.5289251208305359,0
annuals,perennials,1.28857421875,0.014392979443073273,0
annuals,yearbooks,-9.0224609375,-0.19334885478019714,0
annuitants,retirees,-2.2919921875,-0.04823002964258194,0
annul,cancel,-1.998046875,1.2280635833740234,0
annulled,consummated,-3.087890625,1.5982131958007812,0
annulled,replayed,0.056884765625,0.6941578984260559,0
annulment,irregularities,-0.3593902587890625,-0.32001006603240967,0
annulment,nullity,-2.0,-1.1003061532974243,0
annulment,proclamation,-1.7180023193359375,0.681062638759613,0
anocracies,autocracies,-1.054513931274414,-0.16830900311470032,0
anomalies,failures,0.67236328125,-0.10625842958688736,0
anomalies,gaps,-4.681640625,0.13937562704086304,0
anomalies,recommendation,7.46484375,0.8454221487045288,0
anomalous,unhinged,7.572265625,1.0846748352050781,0
anorexics,bulimics,-0.346923828125,-0.9082781076431274,0
anoxia,eutrophication,-0.30908203125,-0.9779937267303467,0
anschluss,disbanding,-0.171875,0.7116514444351196,0
anschluss,reinstatement,-2.3447265625,0.6587846875190735,0
antagonistic,snobby,0.25860595703125,-0.6348035931587219,0
antagonists,inhibitors,-7.49755859375,-0.23588913679122925,0
antagonists,protagonists,-1.290496826171875,0.2543361783027649,0
antarctic,subantarctic,1.5101737976074219,0.19415441155433655,0
antbirds,flickers,0.485992431640625,-0.25092199444770813,0
anteaters,platypuses,-6.30859375,-0.5913547277450562,0
antecedent,formation,-10.6513671875,0.15809482336044312,0
antecedents,basis,-2.978515625,-0.7467081546783447,0
antecedents,descendants,-3.72381591796875,0.5174366235733032,0
antecedents,formation,-6.935546875,0.13426274061203003,0
antecedents,foundation,-1.748046875,-0.31931254267692566,0
antecedents,inception,4.82421875,-0.13608010113239288,0
antecedents,influences,-7.67333984375,0.06403570622205734,0
antecedents,inspirations,0.97265625,0.44359704852104187,0
antecedents,outcomes,0.90234375,0.5891262292861938,0
antecedents,predecessors,1.66094970703125,0.0503653809428215,0
antecedents,testimonies,-4.349609375,-0.06763853877782822,0
antechinuses,phascogales,1.43109130859375,-0.0015583261847496033,0
antenatal,childcare,1.638671875,-0.958945631980896,0
antenatal,postpartum,-0.14453125,0.895534098148346,0
antenna,nozzle,-9.8564453125,0.53011554479599,0
antennal,maxillary,1.126953125,-1.537269115447998,0
antennas,flagpoles,-4.6640625,0.04691799730062485,0
antennas,propagation,-1.25146484375,0.01993110030889511,0
anteriorly,laterally,-2.263427734375,0.7949622869491577,0
anterograde,retrograde,-0.63446044921875,-0.025225117802619934,0
anthem,logo,-8.9609375,-0.733204185962677,0
anthemic,nostalgic,-0.7197265625,0.04649832099676132,0
anthems,canticles,-2.5078125,-1.7889891862869263,0
anthems,carols,-1.6552734375,-0.7912626266479492,0
anthems,mottos,-0.595703125,-0.033122532069683075,0
anthems,phantoms,-1.00048828125,0.3407124876976013,0
anthocyanins,tannins,-1.398040771484375,0.09153281897306442,0
anthocyanins,xanthophylls,0.517578125,-0.15378409624099731,0
anthologist,bibliographer,2.58251953125,0.7645291090011597,0
anthologist,educator,2.9560546875,0.05212303251028061,0
anthologist,illustrator,2.90869140625,0.9967155456542969,0
anthologist,novelist,1.4639892578125,-0.04964370280504227,0
anthologist,photographer,-0.17230224609375,0.5090267062187195,0
anthology,chronology,-0.096923828125,-0.14992836117744446,0
anthology,glossary,3.96728515625,0.35008010268211365,0
anthology,synopsis,-2.9122314453125,-0.5167728066444397,0
anthracene,pyrene,-0.240234375,-1.2224104404449463,0
anthracene,tetracene,1.9240875244140625,-0.579928457736969,0
anthracite,bitumen,2.0546875,0.2513815760612488,0
anthracite,bituminous,3.6640625,-0.6562638878822327,0
anthropic,biophysical,1.599700927734375,-1.0254026651382446,0
anthropocentric,humanistic,-6.263671875,0.10249940305948257,0
anthropogenic,biogenic,-0.61328125,0.14886295795440674,0
anthropogenic,biomass,-0.404296875,0.5138674378395081,0
anthropoid,leprous,-1.21484375,-1.048833966255188,0
anthropological,antiquarian,2.486328125,-1.5906949043273926,0
anthropological,humanistic,1.374755859375,-1.3336182832717896,0
anthropological,journalistic,-5.21875,-1.4505972862243652,0
anthropological,lingual,-2.47265625,-1.3511677980422974,0
anthropological,missionary,0.457763671875,-1.1678481101989746,0
anthropological,textual,2.1090087890625,-1.462942361831665,0
anthropological,travelogue,-1.88818359375,-0.39322763681411743,0
anthropologist,archaeologist,-2.050567626953125,-0.12296780198812485,0
anthropologist,archeologist,-4.507843017578125,-0.2527225911617279,0
anthropologist,attorney,-0.9424591064453125,0.06388481706380844,0
anthropologist,botanist,0.87109375,0.40547409653663635,0
anthropologist,chef,-3.708251953125,0.6381303071975708,0
anthropologist,dentist,-2.411224365234375,0.18437212705612183,0
anthropologist,developer,2.4998779296875,0.35675954818725586,0
anthropologist,drummer,-2.70745849609375,-0.3042360842227936,0
anthropologist,educationalist,-0.3731689453125,0.24750763177871704,0
anthropologist,educator,-1.7351226806640625,0.32806339859962463,0
anthropologist,endocrinologist,-2.32843017578125,0.25471052527427673,0
anthropologist,ethnographer,-0.859130859375,1.1057047843933105,0
anthropologist,ethnologist,0.157684326171875,0.26184993982315063,0
anthropologist,ethnomusicologist,7.1815185546875,-0.013435430824756622,0
anthropologist,filmmaker,-0.150634765625,-0.9863066673278809,0
anthropologist,folklorist,-0.088134765625,-0.26610204577445984,0
anthropologist,geneticist,0.510711669921875,-1.4096345901489258,0
anthropologist,geologist,-3.98663330078125,-0.0962122455239296,0
anthropologist,journalist,1.44708251953125,-0.4660627841949463,0
anthropologist,lawyer,0.2080078125,-0.9802829027175903,0
anthropologist,missionary,-2.7840576171875,-0.43825092911720276,0
anthropologist,mycologist,-1.8609619140625,1.1418277025222778,0
anthropologist,naturalist,-2.65167236328125,0.09803035110235214,0
anthropologist,novelist,-1.418792724609375,0.17763933539390564,0
anthropologist,nutritionist,-0.885467529296875,0.45352062582969666,0
anthropologist,photographer,1.5416259765625,0.3561743199825287,0
anthropologist,physiologist,-0.20062255859375,-0.06430759280920029,0
anthropologist,prehistorian,-4.436210632324219,0.20363852381706238,0
anthropologist,primatologist,-4.342620849609375,-0.046771563589572906,0
anthropologist,scholar,0.23095703125,1.5731167793273926,0
anthropologist,scriptwriter,4.506378173828125,-0.18221816420555115,0
anthropologist,sinologist,-8.37835693359375,-0.1208864375948906,0
anthropologist,sociolinguist,-2.4205322265625,0.2212521731853485,0
anthropologist,sociologist,-0.04510498046875,-0.3650049567222595,0
anthropologist,surveyor,0.50732421875,0.1268008053302765,0
anthropologist,translator,3.760467529296875,0.7081044912338257,0
anthropometry,flexibility,2.59381103515625,-0.21354258060455322,0
anthropomorphic,exegetical,-1.40234375,1.1013696193695068,0
anthropomorphic,zoomorphic,4.006622314453125,-0.21706753969192505,0
anthropomorphism,dehumanization,0.926025390625,0.8839068412780762,0
anthropomorphism,metaphors,-5.234375,0.7030121088027954,0
anthropomorphism,negation,-0.721954345703125,0.8178840279579163,0
anthroponyms,toponyms,-2.6439743041992188,0.2891439199447632,0
anthroposophy,christianity,1.326171875,-0.6039257645606995,0
anthroposophy,theosophy,5.3458251953125,0.3871302902698517,0
anti,gauche,-2.615234375,-0.758614182472229,0
anti,syn,3.634765625,-1.0898555517196655,0
antibacterials,antifungals,-0.583984375,0.3361434042453766,0
antibiotic,anticancer,-0.693115234375,-0.9118567705154419,0
antibiotic,cytotoxic,1.8724365234375,-0.5524976849555969,0
antibody,antigen,-1.0576171875,-0.9978348016738892,0
antibody,enzyme,0.8710098266601562,-0.39314594864845276,0
anticancer,antimicrobial,0.1337890625,0.6909195780754089,0
anticancer,microbial,2.19921875,-0.5113877654075623,0
anticapitalist,egalitarian,1.23486328125,-0.7988675236701965,0
anticapitalist,independentist,4.083984375,0.5673670768737793,0
anticholinergic,antihistamine,-1.1380615234375,0.438846617937088,0
anticholinergic,antispasmodic,0.294189453125,0.12056922167539597,0
anticholinergic,dopaminergic,-0.24212646484375,-0.4891929030418396,0
anticholinergic,sedative,-0.3388671875,0.8573583960533142,0
anticipated,anticipated,0.0,0.351210355758667,0
anticipated,coherently,-2.3450927734375,-0.8386963605880737,0
anticipated,lag,-3.33251953125,-0.33506080508232117,0
anticipated,prevented,1.2670402526855469,0.6301008462905884,0
anticipated,unanticipated,0.3223876953125,0.002807818353176117,0
anticlerical,leftist,-1.3125,1.4724031686782837,0
anticlimax,climax,-1.560546875,0.5703370571136475,0
anticlockwise,clockwise,-1.7369384765625,-0.33873268961906433,0
anticoagulant,antiplatelet,0.505859375,0.8387591242790222,0
anticodons,codons,-1.544189453125,-0.2350083291530609,0
anticommutative,commutative,-18.6220703125,0.9623730182647705,0
anticommutative,distributive,5.3046875,0.2589533030986786,0
anticommutative,unital,-4.345703125,1.402762770652771,0
anticonvulsant,anxiolytic,4.5205078125,-0.5057967305183411,0
anticonvulsant,sedative,-0.322265625,0.6334409713745117,0
anticonvulsants,corticosteroids,4.27783203125,-0.10197464376688004,0
anticonvulsants,sedatives,-4.2919921875,0.5719237327575684,0
antics,disclosures,-3.64404296875,0.05931105464696884,0
antics,slapstick,-1.099609375,0.001736171543598175,0
anticyclonic,cyclonic,1.267822265625,-0.7109889984130859,0
antidepressant,antipsychotic,-1.5240478515625,-0.32935187220573425,0
antidepressant,antipsychotics,1.060302734375,-0.03754166513681412,0
antidepressant,antispasmodic,0.4931640625,-0.5077238082885742,0
