word1,word2,preference,mlp_pred,fold
mountainous,wild,-1.15478515625,-1.8263834714889526,0
mounted,riot,-1.806396484375,0.06499791145324707,0
mounted,unmounted,-0.5283203125,1.1433051824569702,0
movie,popularity,-0.78564453125,-2.6517810821533203,0
moving,ordinary,0.66015625,-0.35418501496315,0
moving,popping,-2.74609375,-1.0024948120117188,0
mugsy,rocky,5.8701171875,-0.2665913999080658,0
murder,murder,0.0,-1.0788501501083374,0
murder,rapes,-0.76904296875,-0.44952237606048584,0
murder,rebellion,-2.2620849609375,0.518558144569397,0
murder,ruin,-1.4423828125,2.733626127243042,0
murderer,partner,-1.3838958740234375,-0.43423381447792053,0
murderers,whores,0.43703460693359375,-1.1308295726776123,0
museum,ownership,3.56103515625,2.9611618518829346,0
museum,wild,0.28515625,3.902331829071045,0
muskellunge,walleye,-2.2171239852905273,-0.04816293716430664,0
mustelids,owls,-5.3173828125,-1.4859704971313477,0
mutinies,riots,1.3876953125,-0.2822643518447876,0
mystic,occult,-2.564697265625,2.038264036178589,0
mystic,scholastic,0.6005859375,1.0085766315460205,0
mystic,sixth,5.18994140625,-0.5612499117851257,0
mystic,spiritual,1.407470703125,0.38727307319641113,0
mythological,occult,3.310150146484375,1.3493071794509888,0
mythological,spiritual,0.2644805908203125,1.1629893779754639,0
namesake,pathologist,0.141021728515625,1.7049779891967773,0
namesake,pioneer,-0.849609375,0.08236145973205566,0
narthex,towers,-1.056640625,-3.0827829837799072,0
nationalistic,spiritual,-0.214385986328125,1.2269272804260254,0
natural,nuclear,0.4453125,0.7023096084594727,0
natural,ordinary,-1.6328125,-0.2665913999080658,0
natural,pure,-1.21875,-0.019625872373580933,0
natural,revealed,0.4501953125,3.3799068927764893,0
natural,sheltered,-0.1826171875,2.0798885822296143,0
natural,sown,0.39453125,1.4866864681243896,0
natural,spiritual,6.1976318359375,1.2402249574661255,0
natural,therapeutic,-6.2470703125,1.8289142847061157,0
natural,tor,4.6015625,5.565139293670654,0
natural,undeveloped,-0.43310546875,2.3039181232452393,0
natural,wild,1.95703125,-1.4535444974899292,0
naturalization,protections,-0.34375,-1.375171184539795,0
naturalness,nudity,-1.90234375,-0.9125409126281738,0
naturalness,spontaneity,-1.0049285888671875,0.12059277296066284,0
naval,orbital,-1.2257080078125,-0.3702988624572754,0
naval,peer,-1.73236083984375,0.29755568504333496,0
naval,police,-8.818603515625,-2.715186595916748,0
naval,shore,-2.22998046875,-0.9545595645904541,0
nearby,village,-1.7421875,-1.743025541305542,0
necessary,ordinary,-0.314453125,-2.0314958095550537,0
necessary,proper,2.197265625,-0.7379333972930908,0
necessary,urgent,1.12109375,1.5017402172088623,0
negligence,nuisance,0.5643310546875,-0.7391320466995239,0
negotiation,openness,-0.302978515625,-0.3977965712547302,0
negotiation,pricing,0.986328125,-1.231011152267456,0
neotropical,oriental,3.5341796875,0.8697592616081238,0
neurologist,neurosurgeon,4.0558624267578125,0.10475118458271027,0
neurologist,pathologist,0.8501968383789062,1.2825744152069092,0
neurophysiologist,neuropsychiatrist,-2.8079452514648438,1.5804095268249512,0
neutron,nuclear,-2.65869140625,-1.5367565155029297,0
newcomers,refugees,3.098419189453125,2.4309206008911133,0
nigerian,norwegian,-1.6871414184570312,0.04185885190963745,0
nightclub,theatrical,1.957275390625,2.241727352142334,0
nightingale,thrush,2.53955078125,1.186722755432129,0
noblemen,samurai,0.10491943359375,-0.11486652493476868,0
nominally,originally,0.537109375,-0.4403570890426636,0
nominally,regularly,0.86065673828125,1.8573098182678223,0
norwegian,turkish,3.1728992462158203,-1.1920465230941772,0
notability,popularity,-3.74530029296875,-2.3829803466796875,0
notations,uniqueness,2.1650390625,0.9102427363395691,0
note,writing,-1.810546875,0.078398197889328,0
notebooks,snapbacks,-1.7642822265625,0.3225303590297699,0
nourishment,speech,-2.699462890625,-0.6317188739776611,0
nourishment,upbringing,-3.56201171875,3.3503358364105225,0
nudity,obscenity,7.02734375,1.8914920091629028,0
nuns,seminarians,1.7353515625,-0.007282741367816925,0
nut,seed,-2.84375,0.7940238118171692,0
nylon,polyester,-3.791015625,-1.7898097038269043,0
obituary,pictures,-7.16015625,-1.9015767574310303,0
obituary,text,-4.9296875,0.9026223421096802,0
oblong,sessile,0.265625,-1.4809540510177612,0
oboe,orchestra,2.3216323852539062,0.3043316602706909,0
oboe,organ,4.82421875,2.900900363922119,0
oboe,vibraphone,-0.662109375,1.019490122795105,0
obscenity,shamelessness,0.32562255859375,-0.5175861120223999,0
occult,spiritual,4.709564208984375,0.6979336142539978,0
occult,witch,0.736328125,-2.214376926422119,0
occult,writing,-2.7666015625,-0.3362443447113037,0
occupants,ownership,0.2021484375,-2.037146806716919,0
occupied,standing,-0.958984375,0.6375260353088379,0
occupied,stolen,-0.3984375,-0.38465428352355957,0
offense,punishment,-1.1142578125,3.3104331493377686,0
offerings,programs,-9.912109375,-3.3470723628997803,0
offerings,shows,-5.861328125,-0.5189175605773926,0
offerings,worship,-6.263671875,-0.7003821134567261,0
officials,police,-3.8189697265625,-0.8421379327774048,0
officials,sportspersons,2.5390625,-1.0198228359222412,0
officials,teammates,-4.1126708984375,0.48421984910964966,0
officials,youth,-0.1728515625,1.552829384803772,0
oily,sticky,7.0537109375,-0.2652577757835388,0
old,prestigious,-0.8072662353515625,2.4037845134735107,0
old,prominent,6.69000244140625,3.811006546020508,0
old,reconstructed,3.22900390625,3.3983218669891357,0
old,uncommon,2.6798095703125,2.1847691535949707,0
old,veteran,-2.2451171875,1.5400274991989136,0
old,village,-0.564453125,1.0142351388931274,0
old,wild,0.412109375,1.6332529783248901,0
old,youth,-1.662109375,-0.3053576648235321,0
olive,popeye,-4.342529296875,0.37589699029922485,0
olympian,weightlifter,-0.2998046875,-0.3961639106273651,0
ominous,spacious,3.1922607421875,0.3822295665740967,0
onward,onward,0.0,0.30290183424949646,0
opaque,powdery,8.314453125,-1.204321026802063,0
opium,tea,-0.12109375,-1.986636996269226,0
opponents,police,0.2398681640625,-2.0653035640716553,0
opponents,teammates,-1.49993896484375,0.2145131528377533,0
optative,subjunctive,1.849609375,-1.1923468112945557,0
optional,prerequisite,0.93115234375,0.3169311583042145,0
optional,uncommon,-0.4766845703125,1.8206918239593506,0
optional,voluntarily,4.457906723022461,1.1602760553359985,0
orbital,steric,-2.81640625,0.7359379529953003,0
orchestra,organ,3.831787109375,4.746224403381348,0
orchestra,playback,-0.068115234375,0.6921725869178772,0
orchestra,santur,5.129150390625,-1.112958550453186,0
orchestra,soloist,4.990234375,0.7954257726669312,0
orchestra,sousaphone,-0.0943603515625,1.371604561805725,0
orchestra,synthesizer,1.691162109375,1.9679017066955566,0
orchestra,vibraphone,-2.94720458984375,-0.13696157932281494,0
ordinary,proper,1.1796875,1.9354004859924316,0
organ,soloist,-2.064453125,-1.6184003353118896,0
organ,synthesizer,-0.9619140625,-0.9724338054656982,0
organ,vibraphone,-2.119140625,-1.7166998386383057,0
oriental,turkish,1.809326171875,-0.24441677331924438,0
originally,specifically,-1.320220947265625,1.081221580505371,0
ostracized,snubbed,0.87713623046875,-0.8773691058158875,0
otolaryngologist,pathologist,1.5330810546875,1.8343907594680786,0
ottoman,turkish,-5.9949951171875,-0.9093461036682129,0
ouster,rebellion,-0.830078125,0.0030595064163208008,0
outcrops,rocky,1.978515625,0.3199499547481537,0
outcrops,subsoil,1.8115234375,3.003122329711914,0
outsourcing,shutdown,0.0595703125,2.522193431854248,0
outspoken,prominent,-0.44012451171875,1.2974200248718262,0
overlanders,successors,1.43939208984375,1.550377607345581,0
overlaying,reverbed,-0.11328125,0.9211031198501587,0
overpriced,subpar,2.658203125,-0.2373155951499939,0
ownership,responsibility,0.721466064453125,-2.9290170669555664,0
ownership,sales,-4.82763671875,-0.9432975053787231,0
ownership,scam,-4.0224609375,1.876278042793274,0
ownership,tenants,-5.814453125,-0.8353028297424316,0
pacey,skillful,0.267578125,-0.27031493186950684,0
paediatrics,psychoanalysis,13.354736328125,-0.6332893967628479,0
paleontology,stratigraphy,-2.40869140625,1.5812196731567383,0
pals,popeye,-0.990234375,0.4115423560142517,0
pamphlets,reports,-8.38134765625,-0.9079427123069763,0
pankration,wrestling,-2.443359375,-0.8042470216751099,0
pantheism,spinoza,-1.287109375,-1.8212538957595825,0
paradise,utopia,2.011444091796875,1.2422438859939575,0
parathyroid,thymus,-0.52734375,1.899039387702942,0
parcel,piece,0.865234375,-1.101569652557373,0
partnerships,philanthropy,3.93035888671875,0.8213100433349609,0
partnerships,programs,-0.40234375,-1.1291347742080688,0
partnerships,twinnings,-0.4169921875,-0.37612542510032654,0
pastoralist,pioneer,1.0523681640625,1.3213248252868652,0
pathologist,pediatrician,1.890869140625,-1.3822723627090454,0
patterns,runs,3.378631591796875,0.3434996008872986,0
patterns,yarn,2.441314697265625,2.144497871398926,0
paying,vasal,-3.58203125,-1.8957833051681519,0
pci,pds,0.345703125,-0.8117526173591614,0
peasants,samurai,-0.61944580078125,-1.006583571434021,0
peerage,philanthropy,-1.349365234375,0.9483233094215393,0
pencils,pencils,0.0,0.3224080502986908,0
perceptions,polls,1.15399169921875,-0.5712957382202148,0
perceptions,statistics,2.1630859375,1.0735113620758057,0
percussive,tapping,0.19189453125,0.5536822080612183,0
periodical,weekly,-2.161834716796875,-0.47858482599258423,0
perpetration,poverty,0.5633544921875,-0.9458528757095337,0
persons,persons,0.0,-1.0195778608322144,0
persons,pilots,-1.4921875,-0.9265714883804321,0
persons,vehicles,-0.7774391174316406,-0.4276161193847656,0
petrol,tea,0.509765625,-0.7341622114181519,0
petrologic,tectonic,1.334228515625,0.1744934320449829,0
phage,phage,0.0,0.8539890646934509,0
pharmacological,therapeutic,4.778469085693359,0.9136286377906799,0
philanthropy,poverty,0.61468505859375,-1.5467597246170044,0
philanthropy,thoroughbreds,14.256603240966797,-1.3669989109039307,0
philanthropy,writing,-0.59161376953125,1.320955514907837,0
phonology,pronunciation,2.527740478515625,1.2038928270339966,0
phonology,writing,-1.0419921875,4.270590782165527,0
photogrammetric,topographical,3.865966796875,0.34853553771972656,0
picking,ripening,-0.193359375,-1.619478464126587,0
picking,tapping,-1.673828125,0.4435861110687256,0
pics,reports,-0.4091796875,1.8037683963775635,0
pics,statistics,0.419921875,3.783447742462158,0
pictures,pictures,0.0,-1.2736279964447021,0
pictures,posts,6.724609375,1.9914674758911133,0
pictures,puppets,2.960205078125,3.235151529312134,0
pictures,relics,0.962890625,1.5628323554992676,0
pictures,reports,2.31640625,1.4036986827850342,0
pictures,schematics,-0.0791015625,2.480203866958618,0
pictures,shelves,-0.84698486328125,2.3513131141662598,0
pictures,statistics,2.30078125,2.7477149963378906,0
pictures,summaries,-2.890625,2.248501777648926,0
pictures,text,1.009765625,4.953062534332275,0
pictures,transliterations,-1.619140625,-0.5806691646575928,0
pieces,prologue,2.498046875,0.3762083053588867,0
pietism,revivalism,3.091796875,0.08566990494728088,0
pike,walleye,-1.6103515625,-0.12166652083396912,0
pilgrims,seamen,3.719940185546875,1.934882402420044,0
pilgrims,travelers,-0.8336181640625,0.9348526000976562,0
pilgrims,vehicles,-0.07257556915283203,1.6666258573532104,0
pilots,tugs,0.831787109375,-0.40573909878730774,0
pistachios,rosewater,-0.54296875,-1.5878351926803589,0
pitiful,wild,-1.3203125,-2.039119243621826,0
planets,pulsations,-0.9384765625,0.6500986814498901,0
planets,satellites,2.6817626953125,1.5784094333648682,0
plasters,robbers,3.5634765625,0.10116444528102875,0
played,scored,2.443359375,1.7152409553527832,0
plodding,predictable,-1.3275146484375,2.7743678092956543,0
plugs,sockets,-1.135009765625,-0.23578861355781555,0
pneumococcus,tuberculosis,-3.304473876953125,-0.6452672481536865,0
polarization,politicization,-4.68310546875,-0.5691041946411133,0
police,radio,-0.916015625,0.2815857529640198,0
police,robbers,-2.18994140625,-0.6676747798919678,0
police,thieves,5.215576171875,1.9653172492980957,0
police,vehicles,-2.3199262619018555,3.093259572982788,0
polls,predictions,-1.149658203125,1.4860410690307617,0
polo,racquets,-0.8017578125,0.8271651268005371,0
polo,rugby,1.981689453125,0.4768792986869812,0
polyunsaturated,saturated,-4.68414306640625,1.1809494495391846,0
pompous,talkative,-1.9560546875,0.027047812938690186,0
popularity,practicality,2.4091796875,2.3808071613311768,0
popularity,predictions,1.438720703125,4.232344150543213,0
popularity,publication,-0.5380859375,2.887570381164551,0
popularity,sales,1.5068359375,2.8095455169677734,0
portable,varsity,-0.247314453125,-1.8058348894119263,0
possessions,vineyards,1.3193359375,-1.0389505624771118,0
postal,radio,-3.376953125,-1.8256049156188965,0
postal,telecoms,0.4560546875,1.1569457054138184,0
postal,treasury,-1.059326171875,-0.32599759101867676,0
poster,promotional,-1.138671875,-0.6460991501808167,0
postgraduate,postgraduate,0.0,-1.102651596069336,0
postgraduate,study,-1.45770263671875,-0.9566739797592163,0
postgraduate,undergraduates,-1.818887710571289,-0.11331939697265625,0
postgraduate,university,-1.85931396484375,-2.837123394012451,0
poverty,riots,-2.24749755859375,-1.1501061916351318,0
poverty,ruin,1.4378547668457031,1.0651752948760986,0
poverty,scorn,2.3420257568359375,-0.1270432472229004,0
poverty,sorrow,-0.0422515869140625,-0.5373314619064331,0
poverty,underdevelopment,1.8889923095703125,2.096534490585327,0
predictable,slack,-2.89501953125,-1.182619333267212,0
predictable,uninspired,0.45068359375,-1.0022321939468384,0
predictable,unpredictable,2.7546463012695312,0.3434761166572571,0
predictable,weak,-2.40625,-2.699019432067871,0
predictions,visions,3.181915283203125,-1.716317892074585,0
presence,threats,3.974609375,-0.4163728952407837,0
presence,volume,3.251953125,-3.394287586212158,0
pressed,slumped,-1.803314208984375,-1.8247096538543701,0
pressure,threats,-0.1968994140625,2.135350227355957,0
pressures,threats,0.5211181640625,-0.6073797345161438,0
pricing,sales,-6.5234375,-0.4003240466117859,0
pricing,supply,1.7734375,1.2121431827545166,0
pricing,taxation,-2.8701171875,-3.892519235610962,0
privatized,reconstructed,3.219573974609375,0.9980109930038452,0
producer,screenwriter,-0.0748291015625,-0.3522711992263794,0
producer,sidekick,2.4677734375,-0.8333683609962463,0
producer,supervisor,-2.60528564453125,-0.8359423875808716,0
producer,television,2.5107421875,-2.2199525833129883,0
professions,specialties,-2.45751953125,-2.1888744831085205,0
professions,vocations,0.799072265625,0.9712252616882324,0
programs,recipients,-3.3511962890625,0.7772942781448364,0
programs,reports,1.87109375,-0.6710813045501709,0
programs,shows,6.599609375,2.2676048278808594,0
programs,speakers,3.24456787109375,0.19963359832763672,0
programs,specialties,2.55859375,-0.7083877325057983,0
programs,statistics,3.9453125,0.9349007606506348,0
programs,trajectory,5.4453125,0.5810890197753906,0
prohibitions,requirements,6.240478515625,2.1905112266540527,0
projectors,speakers,0.6064910888671875,-0.5525546073913574,0
prominent,quintessential,0.6873931884765625,0.7462937235832214,0
promoted,promoted,0.0,0.7526648044586182,0
promotional,publication,-2.5458984375,-1.0137521028518677,0
promotional,sales,-4.576171875,0.3325435519218445,0
promotional,theatrical,-5.038330078125,0.002232462167739868,0
pronunciation,speech,-2.2232284545898438,-1.906031608581543,0
pronunciation,toponymy,-3.7574462890625,1.9865877628326416,0
pronunciation,writing,-3.4128570556640625,2.4658472537994385,0
protections,requirements,0.12213134765625,2.9619061946868896,0
protections,threats,5.59088134765625,-1.0114470720291138,0
proverbs,wordplay,-2.517578125,0.20931488275527954,0
prudently,reasonably,-0.87109375,0.9931443929672241,0
prudently,trustfully,-2.04736328125,-0.07043835520744324,0
psychodynamic,sociological,1.04705810546875,-0.0333516001701355,0
publication,radio,1.50164794921875,0.0429224967956543,0
publication,riots,1.8125,0.5370783805847168,0
publication,sales,4.9140625,1.63004732131958,0
publication,serialization,3.8779296875,-0.3897120952606201,0
publication,study,6.259765625,0.2439022660255432,0
publication,syndication,-0.2432861328125,0.8763879537582397,0
publication,text,2.3037109375,4.032512664794922,0
publication,writing,-1.6181640625,2.4107282161712646,0
pudding,souse,-0.181884765625,0.26355642080307007,0
punishment,reinforcement,-1.6939697265625,-0.563042938709259,0
punishment,removal,6.95361328125,1.9673690795898438,0
punishment,responsibility,-0.78759765625,-2.6712989807128906,0
punishment,shaken,-1.03125,-0.6877457499504089,0
pure,singular,0.50048828125,0.12128517031669617,0
pure,spiritual,2.68212890625,2.3435912132263184,0
pure,sublime,0.796722412109375,0.2450905740261078,0
pyramids,sphinxes,0.5350341796875,-1.9838308095932007,0
quick,skillful,0.53515625,2.608797073364258,0
quick,slick,1.53515625,-0.7343440055847168,0
quick,sudden,-0.931640625,-0.8521372079849243,0
quick,toneless,-0.81640625,1.3665658235549927,0
quick,tremendous,-0.571807861328125,2.7878079414367676,0
quoted,republished,0.6566162109375,0.8662313222885132,0
radial,rotary,-2.4609375,0.21474158763885498,0
radicalism,reformism,-3.8212890625,-1.6714119911193848,0
radicalism,subversion,2.9541015625,0.9292992949485779,0
radio,sonar,2.72265625,-1.6743972301483154,0
radio,ultraviolet,1.4501953125,-0.14612960815429688,0
radio,web,2.75390625,-2.3568115234375,0
radio,writing,-0.48699951171875,0.3634551763534546,0
rants,raves,-1.31640625,-0.6852672100067139,0
rapping,recital,2.56640625,2.807933807373047,0
rapping,writing,-1.05859375,2.434659481048584,0
rarities,singles,-1.53076171875,-0.9975717067718506,0
ratchets,sockets,-0.2501220703125,0.23790967464447021,0
rcs,weight,1.025390625,0.2968081533908844,0
reanalysis,statistics,-0.41632080078125,1.265061855316162,0
rebel,turkish,3.34375,0.3912174701690674,0
rebellion,rule,-1.807861328125,1.6274346113204956,0
rebellion,warfare,-0.928955078125,-1.0583419799804688,0
rebellion,writing,-0.48046875,3.0377564430236816,0
rebellion,youth,0.289794921875,0.9381600022315979,0
rebirth,termination,-2.0382843017578125,-1.4624327421188354,0
recipient,winner,0.54736328125,-1.2508578300476074,0
recipients,speakers,-1.88055419921875,-0.9176101684570312,0
redoing,undoing,3.314361572265625,0.41423869132995605,0
redoubled,redoubled,0.0,1.0378906726837158,0
reeling,rocking,-4.733367919921875,-1.6038848161697388,0
refreshments,restaurants,5.67768669128418,-0.1240159273147583,0
refreshments,shelter,-2.90380859375,-0.9358052015304565,0
refugees,travelers,0.99658203125,-0.9399256706237793,0
regimental,squadron,-1.14990234375,0.6738344430923462,0
regret,ruin,-2.552734375,1.9464167356491089,0
regret,sorrow,1.197265625,-2.799898386001587,0
regulators,scientists,0.833984375,-1.8907802104949951,0
regulators,supervisors,1.0927734375,0.1547693908214569,0
regulators,tenants,-0.68994140625,0.45002472400665283,0
reinforcement,resupply,2.07666015625,-0.13443785905838013,0
reinforcement,supply,6.265625,2.7850537300109863,0
relics,sainthood,-8.759765625,0.8362637162208557,0
relocations,sales,-2.2965087890625,1.40830397605896,0
reluctant,resistant,2.170166015625,0.7577584385871887,0
reluctant,ruthless,-1.7984619140625,-0.7834434509277344,0
reluctant,troubled,-0.83685302734375,-2.0712099075317383,0
removal,tour,-3.361328125,-2.0727362632751465,0
repatriation,shutdown,-3.4267578125,1.7741605043411255,0
repeats,syndication,-3.048828125,-0.4820517301559448,0
replaced,sacked,-2.5573883056640625,-1.9074721336364746,0
replacements,shutdown,6.1741943359375,3.616485118865967,0
reports,scorecards,1.205078125,1.2608741521835327,0
reports,statistics,0.5966796875,0.4628334045410156,0
reports,submissions,-0.723175048828125,2.576780319213867,0
reports,transactions,2.439910888671875,-0.5284606218338013,0
republished,translated,1.9628219604492188,0.5756736993789673,0
requirements,supply,-1.44580078125,-0.4670814275741577,0
reruns,syndication,-11.73193359375,0.8079370260238647,0
resign,rule,-0.02685546875,-0.18086200952529907,0
respects,understands,2.2412109375,-2.321174144744873,0
restaurants,restaurants,0.0,-0.024393916130065918,0
result,standing,-2.0,-1.0355103015899658,0
rhizome,seed,4.6142578125,0.1859152913093567,0
riot,rumours,-4.007080078125,-1.6967300176620483,0
riot,strike,-2.27734375,-0.9134107828140259,0
riparian,swampy,1.3359375,1.154137134552002,0
roan,sable,-0.583984375,-0.2741808593273163,0
robbers,robbers,0.0,-1.449722170829773,0
robbers,thiefs,-0.7744140625,-1.1124911308288574,0
robbers,whores,0.9775390625,-1.5416862964630127,0
rocky,sheltered,1.03662109375,1.249038577079773,0
rocky,strained,0.93603515625,1.0974452495574951,0
rocky,uneven,2.828125,1.6535515785217285,0
romanizations,transliterations,3.7481689453125,-1.9735336303710938,0
roommates,teammates,1.39404296875,0.1599198579788208,0
route,specifics,4.568359375,-1.0343384742736816,0
rugby,squash,-1.59014892578125,0.3283103108406067,0
rugby,wrestling,-2.4616851806640625,0.2779535949230194,0
ruin,rule,-6.32373046875,-2.1435070037841797,0
rumours,threats,5.4288330078125,0.9683588743209839,0
ruthless,voluptuous,6.549560546875,2.0678505897521973,0
sable,sable,0.0,0.10796046257019043,0
sacraments,worship,0.61083984375,-1.2279607057571411,0
sainthood,sanctity,4.081298828125,1.270715594291687,0
sales,screenings,-0.443359375,-0.45718836784362793,0
sales,shows,0.322265625,1.8137953281402588,0
sales,statistics,0.0859375,-0.37775325775146484,0
sales,taxation,-0.6318359375,-2.5598061084747314,0
sales,theatrical,-0.11083984375,1.5361955165863037,0
sales,transactions,1.7281494140625,0.13266468048095703,0
sales,transitions,1.78662109375,-0.46406614780426025,0
sales,valuations,0.4140625,0.6192879676818848,0
sales,writing,-4.1181640625,1.6048669815063477,0
savagery,sympathy,-2.421875,1.1284418106079102,0
schedules,statistics,-4.6591796875,-1.3067338466644287,0
screenings,statistics,-1.400390625,1.3051090240478516,0
screenings,tour,-0.888671875,-0.6529618501663208,0
screenwriter,television,1.71728515625,-3.2385778427124023,0
seasoning,spaghetti,-3.4853515625,-1.4713679552078247,0
sedimentary,tectonic,-4.8006591796875,-0.24748089909553528,0
sedimentation,stratigraphy,-2.4169921875,-0.010885417461395264,0
seed,specimens,-1.3480224609375,-0.3457864224910736,0
segregated,unequal,6.97314453125,-0.09872117638587952,0
selflessness,worship,-1.486572265625,0.24105721712112427,0
sensuous,voluptuous,-1.88330078125,0.7510648965835571,0
sequentially,simply,-0.1650390625,3.162132978439331,0
serendipity,serenity,3.7308349609375,-1.6557767391204834,0
serialization,volume,0.609375,-2.606832504272461,0
serve,worship,-0.1148681640625,-0.3926454782485962,0
shaken,shifted,-0.15234375,-0.23806847631931305,0
sheltered,spacious,-0.151611328125,-0.8179078102111816,0
shows,spectaculars,-0.9547119140625,-0.167877197265625,0
shows,television,-5.9775390625,-3.7561514377593994,0
shows,tour,1.755859375,-1.3755251169204712,0
signage,tenants,-1.88671875,1.2966833114624023,0
signatures,text,-0.5557632446289062,3.9653100967407227,0
signatures,writing,3.6405029296875,3.1465275287628174,0
signers,speakers,-1.69482421875,0.10081851482391357,0
smudges,streaks,2.12457275390625,-1.2429840564727783,0
sneakers,streetwear,0.899658203125,0.6834090948104858,0
snippets,text,8.3984375,2.2556612491607666,0
snorkeling,surfaced,4.346435546875,1.58468496799469,0
sockets,wrenches,2.8138427734375,-1.0964819192886353,0
sorrow,toil,-0.021484375,0.3671274185180664,0
speakers,vehicles,0.43489909172058105,-0.3219824731349945,0
speakers,worship,2.35504150390625,-0.47462767362594604,0
speakers,youth,-1.0430002212524414,1.475446105003357,0
specifics,study,0.0576171875,-1.5709059238433838,0
specimens,stratigraphy,-6.477294921875,-0.9736331105232239,0
speech,text,4.890625,5.095502853393555,0
spherical,tetrahedral,0.01171875,-0.43666356801986694,0
spherical,unicellular,2.736083984375,0.8875396847724915,0
spice,tea,-1.720703125,-2.3215651512145996,0
spiritual,tactile,-2.79638671875,-3.5376391410827637,0
spiritual,theosophy,-7.271484375,-3.6374526023864746,0
spiritual,youth,-1.56390380859375,-1.7378065586090088,0
splicing,termination,-2.0,0.2750684320926666,0
sporangia,zoospores,2.64453125,-1.1000269651412964,0
starships,vehicles,0.5534427165985107,0.9124718308448792,0
starter,winner,1.4765625,0.4545401632785797,0
statistics,tea,1.51953125,-2.3639132976531982,0
stolen,wild,-0.83203125,-0.9720190763473511,0
strange,sublime,2.97802734375,1.6461584568023682,0
strange,weak,1.560546875,-1.121306300163269,0
streaks,swirls,2.15838623046875,-0.44395995140075684,0
streaks,table,1.869140625,-1.5941646099090576,0
strengthening,upturn,3.4029159545898438,1.7564878463745117,0
strike,submit,4.537109375,-0.5970180034637451,0
study,syllabi,-0.451171875,1.269113302230835,0
study,worship,1.2470703125,1.6634044647216797,0
study,writing,0.595703125,3.5621304512023926,0
study,youth,-0.6171875,3.9852070808410645,0
sublime,ultimate,-1.7828369140625,0.7027177810668945,0
subpar,weak,-6.365234375,-3.130321979522705,0
subway,subway,0.0,0.24277809262275696,0
sudden,unintended,5.94921875,1.5249598026275635,0
sudden,unpredictable,3.09613037109375,1.3744781017303467,0
sudden,urgent,1.9677734375,2.137238025665283,0
sulfonamides,trimethoprim,-2.36328125,0.8639723658561707,0
summaries,text,3.1484375,3.484511375427246,0
supervisor,veteran,3.370849609375,0.9333745241165161,0
supply,turnover,2.21826171875,-0.004680216312408447,0
survivability,utility,2.118408203125,1.8692630529403687,0
sympathy,tea,-2.138671875,-2.0697085857391357,0
technique,utility,1.359619140625,-2.0938401222229004,0
television,television,0.0,-2.371455669403076,0
television,theatrical,1.05718994140625,0.8235926628112793,0
television,web,6.9501953125,-2.3728764057159424,0
television,writing,3.0234375,2.001089572906494,0
tenderhearted,weak,-1.800140380859375,-2.672424077987671,0
thanksgiving,victory,2.261962890625,1.650815486907959,0
tinea,vitiligo,-5.4072265625,-1.1122992038726807,0
tomato,tor,4.765625,4.617875099182129,0
tradesmen,travelers,-0.19482421875,-0.4024240970611572,0
trams,trolleybuses,0.31298828125,-0.12811751663684845,0
trams,vehicles,-2.5997323989868164,1.3833523988723755,0
translating,writing,2.08935546875,1.3177145719528198,0
transports,travelers,-1.6689453125,0.705042839050293,0
travelers,vehicles,4.324706077575684,1.3421621322631836,0
trek,voyage,-5.09814453125,-0.9385061264038086,0
tremolo,vibrato,5.04296875,-0.13662189245224,0
tremolo,volume,-1.072265625,-5.1181488037109375,0
tripods,vehicles,-0.2791142463684082,-0.5491509437561035,0
troubled,vexed,2.013092041015625,0.4695066213607788,0
turkish,turkish,0.0,-1.6640794277191162,0
turnover,volume,3.550537109375,-3.9929332733154297,0
uneven,unpredictable,-3.672119140625,0.19842201471328735,0
unimproved,wild,2.095703125,-1.8721650838851929,0
unintended,unpredictable,-0.833831787109375,0.31737658381462097,0
university,weekly,1.24462890625,0.9681787490844727,0
unsatisfying,weak,0.1373291015625,-2.844289541244507,0
upbringing,youth,-8.0328369140625,1.663024663925171,0
upwards,westward,2.87890625,1.4184578657150269,0
varsity,varsity,0.0,0.7500367164611816,0
vexed,wearied,-4.433685302734375,-1.0427087545394897,0
vibrancy,youth,1.22802734375,0.44924426078796387,0
vigor,youth,-5.2470703125,-1.5614063739776611,0
vlogging,writing,3.5654296875,2.975010395050049,0
wait,weight,-4.3984375,0.5158532857894897,0
warfare,writing,1.7510223388671875,1.9761664867401123,0
way,weak,-1.615234375,-2.179011106491089,0
weak,weak,0.0,-0.3623389005661011,0
web,web,0.0,-1.571390151977539,0
woodcuts,writing,1.62451171875,3.2870254516601562,0
writing,writing,0.0,1.1530840396881104,0
writing,youth,2.2724609375,0.8107962608337402,0
abductions,murders,0.13844680786132812,-0.3627927601337433,1
abductors,negotiations,-0.398468017578125,-0.5032342076301575,1
ability,judgment,-3.07958984375,-2.182037115097046,1
ability,work,1.609375,-2.614487409591675,1
absence,ignorance,-3.18084716796875,-1.9655017852783203,1
absorption,dispersion,-4.261962890625,-0.9341631531715393,1
absorption,gain,0.978515625,0.5040451884269714,1
absorption,ingestion,0.8798828125,0.9678367972373962,1
absorption,legacy,-6.03369140625,-1.26758873462677,1
absorption,propagation,-6.903564453125,-2.033339738845825,1
absorption,reconstruction,-7.3707275390625,-0.717041015625,1
