word1,word2,preference,mlp_pred,fold
talked,talked,0.21220779418945312,-0.09101644158363342,1
talked,walked,-1.0333786010742188,0.1370876133441925,1
teaspoon,teaspoons,-3.08056640625,-0.091716468334198,1
thinking,thinking,5.521484375,-0.09101644158363342,1
thinking,wishing,3.9304351806640625,0.13998061418533325,1
thousands,thousands,5.330078125,-0.09101644158363342,1
tighter,tighter,-1.708984375,-0.09101644158363342,1
trees,trees,-0.5244140625,-0.09101644158363342,1
trees,undergrowth,-1.9156494140625,0.5871223211288452,1
tried,tried,-1.078125,-0.09101644158363342,1
try,try,6.083984375,-0.09101644158363342,1
walked,walked,-0.66015625,-0.09101644158363342,1
weeps,weeps,-0.294921875,-0.09101644158363342,1
wetter,wetter,1.3109130859375,-0.09101644158363342,1
whispered,wore,-3.142578125,0.25475671887397766,1
wishing,wishing,2.010181427001953,-0.09101644158363342,1
younger,younger,7.782745361328125,-0.09101644158363342,1
abloom,sweet,-0.44921875,0.08586151897907257,2
abuse,derision,-0.52685546875,-0.4003153443336487,2
abuse,profanity,2.44207763671875,0.07144370675086975,2
abuse,violence,1.23779296875,-0.0033112019300460815,2
aching,hot,-1.208740234375,0.0535886287689209,2
acrid,hot,1.174072265625,-0.03780658543109894,2
acronyms,bits,3.26953125,0.21937543153762817,2
addictive,dangerous,0.8330078125,0.13781775534152985,2
addresses,names,0.4140625,0.09578386694192886,2
adorable,cute,2.1773681640625,-0.16342194378376007,2
age,dirt,0.794921875,0.2661592960357666,2
age,usage,-1.0064849853515625,0.7548896670341492,2
algae,cyanobacteria,-1.92919921875,0.11977722495794296,2
algae,pondweed,-4.38671875,0.11892987787723541,2
algae,salts,-1.4039306640625,-0.09032751619815826,2
always,always,1.5103759765625,0.15542584657669067,2
always,everywhere,0.20703125,0.06912669539451599,2
amazed,furious,3.8642578125,0.14554864168167114,2
amazed,screaming,-3.98046875,0.20166364312171936,2
amazed,terrified,-4.1572265625,0.06996814161539078,2
amazed,utter,2.29296875,-0.2753170132637024,2
ambulance,police,-1.12890625,0.055188387632369995,2
amending,improving,-6.2569580078125,0.1315654218196869,2
amplifiers,loudspeakers,-0.968505859375,0.3694800138473511,2
analysis,commentary,1.3125,-0.4422750473022461,2
analysis,presentation,0.068359375,-0.03787635266780853,2
analysis,remodeling,0.26202392578125,-0.1331375688314438,2
animated,fresh,2.067138671875,0.4787561893463135,2
antifreeze,polyester,1.04119873046875,0.21588009595870972,2
arch,winsome,-0.44403076171875,0.15603499114513397,2
argue,debate,1.546875,0.0223071426153183,2
arrives,comes,-0.85821533203125,0.1785157173871994,2
artificial,insincere,3.25982666015625,-0.1597069352865219,2
ascending,descending,1.33544921875,-0.04326464235782623,2
ash,gas,2.0472412109375,0.47782427072525024,2
astrology,mathematics,-3.7421875,0.06224130094051361,2
aviation,certification,-0.365234375,0.2475004494190216,2
backing,veering,0.541015625,-0.01411348581314087,2
badminton,swimming,0.154296875,-0.08889533579349518,2
banking,finance,1.34375,0.2631741464138031,2
banksia,eucalyptus,-4.111328125,-0.08319295942783356,2
bark,crow,-1.83984375,-0.36716002225875854,2
basophils,eosinophils,-0.9333744049072266,0.14140093326568604,2
batteries,magnets,1.36083984375,0.23534445464611053,2
beaded,embroidered,1.423828125,0.013603508472442627,2
bearskins,deerskins,8.755859375,-0.32983171939849854,2
bedelia,sally,-1.41650390625,-0.025420263409614563,2
beetlebugs,caterpillars,-4.9296875,0.051778487861156464,2
begged,shivered,-1.548828125,0.08894360810518265,2
behaviourally,morphologically,-0.3803863525390625,0.17536194622516632,2
bell,tentacles,-1.360992431640625,0.34641551971435547,2
bereavement,destruction,4.630859375,0.09212618321180344,2
bettering,education,-1.76470947265625,-0.7501972913742065,2
bias,discrimination,-2.754150390625,-0.15310721099376678,2
biggest,gravest,1.09375,0.2634759843349457,2
binding,lawful,-1.171875,-0.0034780502319335938,2
bionic,hot,1.3017578125,0.09591592848300934,2
birds,dolls,0.740234375,0.17367050051689148,2
birds,mammals,2.86572265625,-0.09319017827510834,2
birds,mosquitoes,-3.21771240234375,-0.24659286439418793,2
bits,bits,1.009765625,0.15542584657669067,2
bits,dirt,2.53515625,-0.4358828663825989,2
bits,dust,-3.962890625,-0.05202813446521759,2
bits,strips,-1.7353515625,-0.4267479181289673,2
bitter,cloudy,0.0494384765625,-0.14142440259456635,2
bitter,furious,1.6468582153320312,-0.23557768762111664,2
bitter,hot,6.49853515625,-0.12909768521785736,2
bitter,malignant,1.2041015625,-0.0009765475988388062,2
bitter,proud,-1.28619384765625,0.17356957495212555,2
bitter,repeated,1.2456512451171875,-0.7420538067817688,2
bitter,sanguinary,-0.671875,-0.17620061337947845,2
bland,innocent,2.889556884765625,0.3074931502342224,2
blankets,cushions,-0.521484375,-0.17801593244075775,2
blankets,dolls,0.482421875,-0.10184209048748016,2
bleed,bleed,2.1435546875,0.15542584657669067,2
blinking,winking,-2.6171875,0.39100372791290283,2
blocks,box,0.9091796875,-0.11056987941265106,2
blocks,rebounds,-0.787109375,0.2891539931297302,2
blocks,toys,0.474609375,0.10382916033267975,2
blooming,fresh,1.9257965087890625,0.3523803651332855,2
blotched,red,-1.5234375,-0.15100876986980438,2
blotched,wrinkled,-2.1939697265625,-0.07561205327510834,2
bluebells,cowslips,-5.95751953125,0.17837204039096832,2
bondage,distress,0.706298828125,0.25287315249443054,2
bone,muscle,-1.0166015625,0.1668928563594818,2
bored,impatient,-2.33984375,0.2739449143409729,2
bored,neglected,0.791259765625,0.14952503144741058,2
bored,tired,-2.6435546875,0.13654160499572754,2
bottles,bottles,2.3662109375,0.15542584657669067,2
bourbon,whiskey,1.61376953125,0.4027820825576782,2
box,tape,2.4998779296875,-0.03355453908443451,2
boxing,swimming,0.8834228515625,-0.08594705164432526,2
brusque,businesslike,1.96337890625,-0.04056815803050995,2
bulkhead,deck,1.66796875,-0.09437792003154755,2
burgers,shrimp,-0.9486083984375,-0.20651553571224213,2
burrows,feeds,-4.7939453125,-0.0773792713880539,2
calendar,email,-3.4008636474609375,-0.011381685733795166,2
calms,storms,6.4296875,0.07212428748607635,2
camaraderie,friendship,-0.69921875,0.0863431841135025,2
came,listened,-1.62109375,0.0750741958618164,2
camels,donkeys,1.888671875,0.16002845764160156,2
camels,goods,2.677978515625,-0.5314517021179199,2
cameras,toys,0.439453125,0.09915222227573395,2
candidacy,vote,-3.68310546875,-0.28588414192199707,2
cantons,cantons,-0.58203125,0.15542584657669067,2
cap,weeping,-2.146841526031494,0.6289677619934082,2
capability,lines,-1.470703125,-0.6983168125152588,2
catalysts,pigments,-3.408447265625,0.2237030565738678,2
categories,subcategories,0.34765625,0.13148558139801025,2
challenges,controversies,-0.6640625,0.12842224538326263,2
chapters,chapters,7.654296875,0.15542584657669067,2
cheated,robbed,-0.31982421875,-0.01774078607559204,2
cheerfulness,courage,0.552734375,-0.08710403740406036,2
cheese,egg,1.25390625,0.26226890087127686,2
cheese,garlic,2.47265625,0.18135108053684235,2
cheese,meat,7.92578125,-0.09518317878246307,2
cheese,tomato,-2.56817626953125,0.1156027764081955,2
chemicals,heat,-1.45263671875,0.15280397236347198,2
chemicals,polymers,-0.484954833984375,-0.21476884186267853,2
chuckles,nods,0.05078125,-0.016613110899925232,2
clandestine,immoderate,-0.623046875,0.23675404489040375,2
clatter,clicks,2.146728515625,0.23686979711055756,2
clear,clear,2.625,0.15542584657669067,2
clear,compelling,-4.01171875,0.34143006801605225,2
clear,composed,-0.1484375,0.38177490234375,2
clear,fresh,-0.09405517578125,0.8581031560897827,2
clear,frosty,-0.11328125,0.39704591035842896,2
clear,full,1.51953125,0.5760685801506042,2
clear,lighter,-0.4072265625,0.07744607329368591,2
clear,limpid,2.095703125,0.3170926570892334,2
clear,precise,4.0341796875,0.24244923889636993,2
clear,red,0.92578125,0.4427303075790405,2
clear,regular,3.5390625,0.45803505182266235,2
clear,smooth,-3.018646240234375,0.37226927280426025,2
clear,specific,0.779296875,0.4461321234703064,2
clear,starry,-4.1357421875,0.37259525060653687,2
clear,sweet,-4.208984375,0.25534939765930176,2
clear,true,-0.4482421875,0.29089170694351196,2
clear,unhesitating,4.0732421875,0.20623274147510529,2
clearer,clearer,-0.70294189453125,0.15542584657669067,2
clearer,louder,-4.847923278808594,-0.12010835111141205,2
climbed,climbed,-1.0107421875,0.15542584657669067,2
climbed,scrambled,-0.99951171875,-0.2015308290719986,2
closed,forbidding,-0.3062744140625,0.5778356194496155,2
closed,secured,-1.258056640625,-0.04159943759441376,2
closets,pantry,-2.8515625,0.20406650006771088,2
cloudy,gray,4.111328125,-0.10800604522228241,2
coarse,scanty,-2.458984375,0.048653557896614075,2
coarse,tough,-0.3466644287109375,-0.03893880546092987,2
cobwebs,dirt,0.7890625,0.14072822034358978,2
cobwebs,dust,-0.359375,0.5993512868881226,2
coins,medals,-0.372314453125,-0.05882701277732849,2
coins,notes,-0.673828125,0.007007017731666565,2
combat,demolition,-1.23046875,-0.14772744476795197,2
communicating,composition,-1.934814453125,0.20369279384613037,2
company,tiffany,1.001953125,-0.16076727211475372,2
compare,contrast,1.4453125,0.1606123447418213,2
competitive,cultural,-0.51611328125,-0.059111908078193665,2
complex,dangerous,2.075927734375,0.2360430359840393,2
complex,proud,-1.35546875,0.2562994062900543,2
complex,unresolved,2.681640625,-0.1555834859609604,2
complex,vast,-2.61871337890625,0.394641637802124,2
composition,singing,-1.3876953125,0.2076849490404129,2
computers,radio,-2.21484375,0.15583129227161407,2
computers,science,0.43955230712890625,0.5595412850379944,2
comradery,friendship,5.654296875,-0.1061541885137558,2
concordats,treaties,-2.20965576171875,0.12535466253757477,2
conditions,standards,5.928955078125,0.016812428832054138,2
conferences,lectures,5.8359375,0.22003833949565887,2
confidence,courage,8.365234375,-0.07317860424518585,2
confidence,encouragement,0.1995849609375,-0.3328648805618286,2
confidence,faith,-6.644287109375,-0.08825711905956268,2
confidence,friendship,2.7568359375,-0.1461837738752365,2
confrontation,dissention,-2.5532073974609375,0.1857282966375351,2
conscience,morals,-2.467529296875,-0.06963241100311279,2
conscience,reason,1.767578125,-0.39727646112442017,2
consequentialism,deontology,-0.416168212890625,-0.3289540410041809,2
consistently,correctly,0.95098876953125,0.008294567465782166,2
convenience,friendship,3.3134765625,-0.1762046366930008,2
coordinated,disciplined,-4.1376953125,0.0891236737370491,2
corals,shells,-1.01171875,0.4387820363044739,2
cordiality,friendship,0.05859375,-0.046467944979667664,2
cormalite,limestone,-1.51953125,-0.09903089702129364,2
courage,dignity,0.154296875,-0.2737392783164978,2
courage,discernment,0.27736854553222656,-0.08952595293521881,2
courage,faith,2.49090576171875,0.14926959574222565,2
courage,optimism,0.24169921875,0.037024497985839844,2
courage,strength,1.4462890625,0.28344935178756714,2
creamy,smooth,0.0,-0.12391351163387299,2
creamy,sweet,-0.156982421875,-0.08884172141551971,2
creamy,thick,0.235107421875,0.11284175515174866,2
criticized,unpopular,1.75244140625,-0.38992685079574585,2
crooked,dangerous,0.645843505859375,0.13677822053432465,2
crude,early,-0.8935546875,-0.08878414332866669,2
cruelty,injustice,-2.43359375,0.12314318120479584,2
cruelty,oppression,-2.757232666015625,0.336792916059494,2
cruelty,selfishness,-0.0775146484375,0.013618677854537964,2
cruelty,violence,-2.611328125,-0.21286927163600922,2
cultural,education,1.033203125,0.021593421697616577,2
cultural,personal,1.4912109375,-0.361081063747406,2
cultural,physical,2.58203125,0.22985008358955383,2
cultural,publicity,-4.013671875,-0.1722559779882431,2
cultural,sporting,-2.21533203125,0.17246700823307037,2
curiously,suspiciously,-1.15234375,0.08870204538106918,2
cushions,trucks,-1.7884678840637207,-0.0529695600271225,2
cute,innocent,0.478515625,0.17627952992916107,2
cute,sweet,-0.9888153076171875,0.18872559070587158,2
cyanotic,unresponsive,4.923828125,-0.06559054553508759,2
cycling,swimming,-0.72802734375,0.027050510048866272,2
damanes,trespass,4.001953125,0.23449787497520447,2
dangerous,hot,-2.79052734375,0.0953167974948883,2
dangerous,miserable,4.284759521484375,0.18123085796833038,2
dangerous,true,1.320068359375,0.35491955280303955,2
dangerous,unpopular,1.876953125,-0.26195865869522095,2
darkening,lightening,2.1568603515625,-0.34571176767349243,2
datebooks,pens,0.96484375,0.17650599777698517,2
deceit,dishonesty,-0.96630859375,0.24266508221626282,2
deeds,documents,0.5810546875,-0.01687684655189514,2
deeds,notes,1.7607536315917969,0.20552588999271393,2
defeated,unpopular,1.6015625,-0.31909602880477905,2
demolition,deterioration,-2.4150390625,0.11807912588119507,2
demolition,maintenance,1.01416015625,-0.022693753242492676,2
demonolatry,idolatry,-3.9677734375,-0.042740121483802795,2
deportment,dignity,0.947265625,-0.0613003671169281,2
depraved,sinful,-1.068115234375,-0.1433955878019333,2
derision,drunkenness,-1.50634765625,0.1272735744714737,2
destruction,misery,-1.7119140625,0.5620872378349304,2
destruction,rebirth,-3.293701171875,0.3657776117324829,2
destruction,war,0.579833984375,0.5190954804420471,2
developed,modern,-0.4323883056640625,0.026644185185432434,2
dialogs,recitations,-4.79736328125,0.2899748682975769,2
dials,receiver,-4.578125,-0.003363892436027527,2
died,suffered,0.8369140625,0.01495380699634552,2
dignity,strength,1.09814453125,0.5923845767974854,2
dinosaur,lion,-0.9129228591918945,0.1331000030040741,2
dirt,dust,3.026153564453125,0.464735746383667,2
dirt,poisons,-0.5449371337890625,0.1708766222000122,2
disaster,failure,-0.12744140625,0.12168760597705841,2
disciplined,regular,6.49755859375,-0.05391339957714081,2
discrimination,fights,0.63671875,-0.15100963413715363,2
discrimination,slavery,0.9691162109375,0.33139657974243164,2
discrimination,violence,1.25,-0.040491923689842224,2
dishonesty,injustice,9.03125,-0.17685441672801971,2
disobedience,misery,2.123779296875,0.330143004655838,2
disobedience,negligence,3.357666015625,0.08752692490816116,2
dispatch,neatness,-6.751953125,0.018293514847755432,2
distress,misery,0.27978515625,0.5004783272743225,2
distress,privation,-2.306640625,0.41754016280174255,2
dogs,dolls,1.09375,0.1352275162935257,2
dogs,ferrets,3.061279296875,-0.331815242767334,2
dogs,pistols,1.00390625,0.04988087713718414,2
dogs,poets,-1.51953125,-0.1581696718931198,2
dollars,dollars,-1.832834243774414,0.15542584657669067,2
dolls,dolls,2.59271240234375,0.15542584657669067,2
dolls,pram,3.1162033081054688,-0.23477981984615326,2
dolls,toys,3.6044921875,0.26130324602127075,2
domestic,local,-2.5234375,0.2945276200771332,2
domestic,sexual,-2.7109375,0.2743944227695465,2
dominant,official,-0.14208984375,-0.33125942945480347,2
downhearted,gloomy,-2.375,0.15491142868995667,2
dozens,dozens,-3.8623046875,0.15542584657669067,2
draw,schedule,-1.468719482421875,-0.21416185796260834,2
dreams,reality,0.9033203125,0.07171980291604996,2
dreams,stories,0.298828125,-0.058263227343559265,2
drongos,flycatchers,-1.337890625,-0.04332570731639862,2
dug,dug,-0.54541015625,0.15542584657669067,2
dumplings,steam,-1.94140625,-0.14181743562221527,2
dust,gas,2.765625,-0.010221511125564575,2
dust,gravel,4.322265625,0.04084599018096924,2
dust,heat,1.6420211791992188,0.20998212695121765,2
dust,waste,-14.5888671875,0.005716964602470398,2
dweebs,geeks,2.20654296875,0.13766168057918549,2
dyers,weavers,0.5302734375,0.31584250926971436,2
early,extraordinary,0.3671875,-0.1512100249528885,2
early,personal,-2.8828125,-0.3819654583930969,2
earthworks,megaliths,1.42657470703125,0.20441727340221405,2
easier,easier,-1.87890625,0.15542584657669067,2
easier,lighter,2.6845703125,-0.13042549788951874,2
easier,louder,-1.3265380859375,0.4522547125816345,2
eddied,swirled,1.5070724487304688,0.4144400954246521,2
education,pedagogy,-0.72119140625,0.07866708934307098,2
education,science,-1.593475341796875,0.5375251770019531,2
egg,tongue,4.133544921875,0.25656065344810486,2
elements,shapes,1.8762359619140625,0.14639389514923096,2
embarrassment,pleasure,1.7705078125,0.21908816695213318,2
embeddings,manifolds,-2.73480224609375,0.32481759786605835,2
emperors,empresses,3.93505859375,0.3217155337333679,2
encouragement,praise,3.2021484375,0.42067551612854004,2
encouragement,warning,1.619140625,0.13524533808231354,2
enlarged,hollow,-0.203125,-0.18479354679584503,2
enlarged,reduced,-1.43994140625,0.10960020124912262,2
enlarged,revised,1.884765625,-0.17970021069049835,2
enormous,majestic,1.21710205078125,-0.39198869466781616,2
enormous,powerful,-0.654296875,0.5742601752281189,2
entertainments,parties,1.0779838562011719,0.22669878602027893,2
erect,fearless,-0.223602294921875,0.3475687503814697,2
erect,masterful,-1.204833984375,0.1589559018611908,2
espresso,juice,-3.654296875,0.6090070009231567,2
events,events,1.544921875,0.15542584657669067,2
events,names,0.765625,0.048889368772506714,2
events,relationships,2.3843536376953125,0.026879191398620605,2
events,stories,-0.24609375,0.029479876160621643,2
example,precept,2.24261474609375,0.21573412418365479,2
exhausted,hot,0.49762725830078125,0.061107292771339417,2
expound,reason,1.365936279296875,-0.37187260389328003,2
exterior,interior,-1.40234375,0.1764003485441208,2
facts,myths,0.203125,0.3034570813179016,2
facts,names,-1.21875,0.2746482789516449,2
faith,glory,-4.4052734375,-0.108353391289711,2
faith,morals,0.895751953125,-0.1414882391691208,2
faith,reason,-1.834716796875,-0.4440295100212097,2
faith,science,-2.98291015625,0.23028770089149475,2
faith,violence,-1.08203125,0.09187765419483185,2
fall,tumble,1.2505722045898438,-0.06621553003787994,2
famous,hot,2.2630615234375,0.14602112770080566,2
farming,livestock,4.19232177734375,-0.2476428598165512,2
fast,febrile,-1.7783203125,-0.01215459406375885,2
fast,furious,-2.19140625,0.07785754650831223,2
fast,mushy,-1.05859375,0.1670495569705963,2
fast,powerful,-0.4630584716796875,0.3260073661804199,2
fast,steadily,-5.402950286865234,0.13457439839839935,2
fast,sure,-2.748046875,0.19197861850261688,2
fast,thick,-2.056365966796875,0.2560482621192932,2
fast,tough,-0.5703125,0.20143797993659973,2
fast,true,-2.9765625,0.23066332936286926,2
fearless,gallant,-3.28350830078125,-0.24520941078662872,2
fights,war,1.947265625,0.23188148438930511,2
fits,starts,2.55560302734375,-0.311029314994812,2
flabby,wrinkled,-0.998046875,-0.08152566850185394,2
flattery,persistence,1.958984375,0.13044264912605286,2
flattery,pleasure,2.556640625,-0.04474003612995148,2
flattery,servility,3.627777099609375,0.15183253586292267,2
flies,mosquitoes,-2.478515625,0.11047331243753433,2
flippers,lungs,2.74609375,0.32433241605758667,2
flopped,stumbled,0.888671875,-0.14996378123760223,2
flushed,hoarse,-0.25,0.06840185821056366,2
flushed,hot,-4.17364501953125,0.10039637237787247,2
flushed,impatient,1.5839385986328125,0.061929285526275635,2
flushed,radiant,1.798828125,0.4517377018928528,2
flushed,red,-1.6059150695800781,0.08607430011034012,2
flushed,tired,-1.1880950927734375,-0.06666015088558197,2
flushed,unhappy,-7.540283203125,0.1572841852903366,2
fog,storms,-0.2894439697265625,0.01455281674861908,2
fog,wind,2.318359375,0.044035449624061584,2
forage,gather,-0.46490478515625,-0.1518804281949997,2
foreboding,loneliness,2.6403656005859375,0.11340953409671783,2
founding,full,0.8284530639648438,0.1437862515449524,2
founding,prominent,1.997802734375,-0.1315671056509018,2
freakier,freakier,-1.5859375,0.15542584657669067,2
freight,luggage,-2.1845703125,-0.011032596230506897,2
fresh,hot,-1.37890625,0.10942862182855606,2
fresh,sweet,-3.75030517578125,0.018200412392616272,2
fresh,unblemished,1.65478515625,0.06214551627635956,2
fresh,youthful,-1.3447265625,0.05554176867008209,2
friendship,intimacy,-1.1792068481445312,-0.16957132518291473,2
friendship,loneliness,-1.2423095703125,-0.15166674554347992,2
frog,wombat,3.15625,-0.02734050154685974,2
frosts,storms,-2.46484375,0.20860253274440765,2
fuel,heating,-0.335205078125,-0.03835795819759369,2
full,immediate,-1.970703125,0.09554988890886307,2
full,transcendent,-0.57421875,-0.19294868409633636,2
full,true,2.927734375,0.11240081489086151,2
furious,hot,-1.032958984375,0.06463339924812317,2
furious,sputtering,-0.05078125,0.4151405096054077,2
galaxies,matter,0.4234619140625,-0.04863235354423523,2
gallant,shrewd,1.169921875,0.059429191052913666,2
gallons,gallons,-0.66259765625,0.15542584657669067,2
gas,matter,-2.171875,0.2160491645336151,2
gas,steam,0.0,0.40987759828567505,2
gaunt,gray,0.69921875,-0.9517088532447815,2
gaunt,hollow,-0.009033203125,-0.48285049200057983,2
gears,levers,-1.307861328125,0.13291241228580475,2
gigantic,red,-4.105224609375,-0.06371530890464783,2
girl,goose,1.2301025390625,-0.3450236916542053,2
girl,stalking,1.4666748046875,-0.2439032644033432,2
global,local,-2.423828125,-0.280788779258728,2
gloomy,stern,-1.775390625,-0.21013419330120087,2
gloomy,thick,0.094879150390625,-0.06950841844081879,2
graduate,professional,4.284881591796875,-0.1459580510854721,2
graduate,undergraduate,-0.837890625,-0.009650945663452148,2
grame,grief,-2.048828125,0.11048899590969086,2
gray,grewsome,-1.05169677734375,-0.31655949354171753,2
gray,red,-5.880859375,0.09435218572616577,2
gray,scanty,-6.59326171875,-0.3428242802619934,2
gray,tired,0.59375,0.2948707342147827,2
gray,yellow,-0.365234375,0.22366021573543549,2
grey,red,2.13055419921875,-0.0264119952917099,2
grief,horror,4.019351959228516,0.08807597309350967,2
grief,intrigue,-1.01953125,0.06411829590797424,2
grief,passion,1.29296875,0.4013131260871887,2
grief,rage,1.666015625,0.1610969752073288,2
grinned,looked,1.810546875,-0.015123948454856873,2
harmonium,organ,-0.81640625,-0.10031555593013763,2
hawed,himmed,0.388671875,0.23753155767917633,2
heaps,heaps,2.525390625,0.15542584657669067,2
hearths,homes,-0.839935302734375,-0.07724545896053314,2
heat,strength,-5.26171875,0.1826050728559494,2
heiress,owner,-3.255859375,-0.10871638357639313,2
heparin,histamine,2.5166015625,0.18893763422966003,2
heretics,nonbelievers,1.412109375,0.20662623643875122,2
highlights,shadows,2.421875,0.1487506926059723,2
hoarse,hollow,-3.1878585815429688,0.1687907725572586,2
hollow,lightweight,-0.5572509765625,-0.04855547845363617,2
hollow,muffled,1.8046875,0.32606279850006104,2
honeysuckles,jessamines,-3.20831298828125,0.14251062273979187,2
horrible,red,-0.556640625,0.05939917266368866,2
horrible,yellow,-0.61798095703125,0.06768284738063812,2
horror,misery,-4.59710693359375,-0.3235265612602234,2
horror,rage,-2.9560546875,-0.5647413730621338,2
hot,mixed,-3.7119140625,0.3816860318183899,2
hot,red,-1.1441650390625,0.2514715790748596,2
hot,smoking,-3.544921875,0.4058919847011566,2
hot,steaming,1.163299560546875,0.22130288183689117,2
hot,sultry,-5.4453125,0.1637878566980362,2
hot,sweet,2.167400360107422,0.28777629137039185,2
hot,tired,-2.2036285400390625,0.287128746509552,2
hushed,penetrated,5.6171875,0.2866579592227936,2
illustrated,wrote,0.2197265625,0.21978166699409485,2
immediate,personal,1.20703125,-0.3006244897842407,2
immediate,stern,1.01171875,0.32078850269317627,2
impatient,tired,3.5694580078125,0.0688093826174736,2
increase,multiply,6.0419921875,0.06881777942180634,2
ingratitude,suspicion,2.12890625,-0.17243807017803192,2
injustice,oppression,0.3917236328125,-0.00566650927066803,2
injustice,slavery,-1.0901603698730469,0.05472373217344284,2
injustice,violence,-5.9794921875,-0.46877098083496094,2
innocent,leige,-2.87841796875,-0.398906409740448,2
innocent,sweet,-1.293670654296875,-0.15890829265117645,2
inquiringly,politely,-0.15692138671875,0.267669677734375,2
insincere,supercilious,-4.458251953125,0.15903489291667938,2
insults,violence,-1.6155014038085938,0.13010059297084808,2
junior,professional,-4.2371063232421875,-0.17402051389217377,2
kinds,shapes,2.71484375,-0.3954114317893982,2
kinds,sorts,2.404296875,-0.06473645567893982,2
leaking,patched,-0.0106048583984375,0.04148700833320618,2
legos,lion,1.0932159423828125,-0.010403499007225037,2
leif,tarzan,-3.5078125,0.004339322447776794,2
leukemia,lymphoma,1.3177566528320312,0.05334727466106415,2
lighter,lighter,4.054599761962891,0.15542584657669067,2
lighter,thinner,0.0,0.11775581538677216,2
like,talking,2.342010498046875,-0.08285795152187347,2
limestone,marble,-1.30657958984375,0.16696715354919434,2
limped,stuttered,-1.93426513671875,0.19932138919830322,2
limpid,salutary,2.7545166015625,0.12061767280101776,2
listened,listened,0.103759765625,0.15542584657669067,2
listened,looked,3.5302734375,0.08392463624477386,2
listened,watched,-0.3946533203125,-0.1476457267999649,2
local,provincial,-3.267822265625,0.23598258197307587,2
loneliness,misery,2.2942657470703125,0.42839616537094116,2
looked,looked,-6.42578125,0.15542584657669067,2
looked,smelt,6.220703125,0.21801306307315826,2
lost,loved,-1.328125,0.36642521619796753,2
louder,louder,2.59375,0.15542584657669067,2
louder,repeated,1.294921875,-0.49738800525665283,2
louder,sharper,1.3798828125,-0.2660197615623474,2
loyalists,unionists,-3.564361572265625,-0.11572729051113129,2
magisterial,police,2.4501953125,0.10648693144321442,2
magnet,toys,-2.048828125,0.12480462342500687,2
magnificent,proud,-1.6229248046875,0.43547457456588745,2
majestic,powerful,-0.740234375,1.0146418809890747,2
majestic,soothing,-1.3461837768554688,0.8892573714256287,2
majestic,sublime,-0.56982421875,-0.010269790887832642,2
malice,rage,-0.037109375,-0.16025416553020477,2
marble,mosaic,-0.4814453125,-0.046841248869895935,2
maroon,red,-8.6328125,0.12042155116796494,2
maroon,yellow,0.8584136962890625,0.3062598705291748,2
mathematics,metamathematics,-0.5859375,0.18114523589611053,2
mathematics,science,4.51953125,0.18123294413089752,2
mathematics,statistics,-0.31103515625,0.11918309330940247,2
matrimony,matrimony,4.017578125,0.15542584657669067,2
mauve,red,-2.180267333984375,-0.1403515785932541,2
meaning,reason,-4.000732421875,-0.35793352127075195,2
meaning,richness,-0.24273681640625,0.5416547656059265,2
meat,meat,1.8115234375,0.15542584657669067,2
meat,puddings,-2.72265625,0.1566104292869568,2
metasedimentary,sedimentary,0.0,0.04376266896724701,2
metres,metres,0.0,0.15542584657669067,2
microprocessors,transistors,-0.6707763671875,-0.35446983575820923,2
mightiest,richest,1.428253173828125,0.27087506651878357,2
miserable,tired,-2.005615234375,-0.05752885341644287,2
miserable,unhappy,0.3453369140625,0.029885515570640564,2
miserable,weeping,-0.914794921875,-0.13903672993183136,2
missus,mister,-0.01171875,0.12382534146308899,2
modern,practical,1.27142333984375,-0.1292567104101181,2
muffled,thick,-2.8061904907226562,0.050826266407966614,2
mushrooms,tomatoes,-2.67791748046875,0.12756481766700745,2
necessity,urgency,-0.76873779296875,-0.22763477265834808,2
nestling,singing,0.64453125,-0.10637204349040985,2
northwest,west,0.63916015625,0.005237653851509094,2
official,royal,-0.8486328125,0.2675524950027466,2
on,on,-5.12744140625,0.15542584657669067,2
opponents,players,0.0,-0.1612188071012497,2
oppression,violence,1.3876953125,-0.08353312313556671,2
outsiders,students,-3.943359375,-0.2656855583190918,2
outsiders,wives,-2.73193359375,0.20547957718372345,2
overweight,unhappy,4.48095703125,-0.1288214772939682,2
paler,paler,0.1611328125,0.15542584657669067,2
paler,thinner,-1.35595703125,0.26641759276390076,2
paler,tired,-4.1650390625,0.23512423038482666,2
paperwork,signatures,2.111328125,0.18729841709136963,2
passion,rage,0.71453857421875,-0.25611937046051025,2
personal,profanity,2.3272705078125,-0.019132256507873535,2
personal,professional,0.0,0.03948415815830231,2
phases,stages,0.3515625,-0.03908251225948334,2
photographs,sketches,-2.9765625,0.29723718762397766,2
physical,sexual,-0.447265625,-0.09554816782474518,2
pins,tape,-0.16754150390625,-0.12391071021556854,2
placid,smooth,3.06982421875,0.2301868498325348,2
pleasure,rejoicing,-3.51177978515625,0.14661747217178345,2
poets,songwriters,0.828125,-0.0741959661245346,2
powdery,smooth,1.12939453125,-0.2880491018295288,2
powerful,precise,0.04296875,-0.22337283194065094,2
powerful,stern,-1.779541015625,-0.21380530297756195,2
powerful,vast,-4.12890625,-0.0988970547914505,2
praise,publicity,3.0859375,-0.39606785774230957,2
prematurity,smoking,0.7798576354980469,0.2410406917333603,2
