word1,word2,preference,mlp_pred,fold
implemented,sanctioned,1.1191520690917969,2.870126247406006,0
implemented,suggested,-1.0284873247146606,-2.9752583503723145,0
important,intact,2.974609375,2.4628849029541016,0
important,linked,3.798828125,-1.418982744216919,0
important,major,-2.60546875,1.4393510818481445,0
important,marvelous,-6.21923828125,3.7974352836608887,0
important,pioneer,8.8428955078125,-3.438899040222168,0
important,positive,-3.20703125,5.217141151428223,0
important,prescient,8.38671875,0.7762980461120605,0
important,prominent,5.260372161865234,0.7948550581932068,0
important,renowned,10.273500442504883,-1.2918851375579834,0
important,voluminous,8.320899963378906,-0.9886947870254517,0
imposing,rare,-11.81640625,-5.375752925872803,0
imposing,unstable,-4.935877799987793,-4.939881324768066,0
improper,irregular,-12.37646484375,-8.370444297790527,0
improper,rejected,2.8705902099609375,2.41658616065979,0
improper,unacceptable,-10.039573669433594,-1.4571173191070557,0
improvisation,interpretation,7.028709411621094,-1.7645922899246216,0
improvisation,organization,0.26416015625,1.389870524406433,0
improvisation,saxophone,1.937103271484375,-0.5071711540222168,0
improvisation,songwriting,-4.978451728820801,0.8441076278686523,0
impure,unstable,-1.107421875,-3.7871954441070557,0
inalienable,undivided,-1.2399024963378906,1.298215627670288,0
incarceration,massacre,4.7202911376953125,-2.3209497928619385,0
incarceration,trials,-5.912109375,-3.66776704788208,0
incidence,interpretation,0.011749267578125,4.763160705566406,0
incidence,management,5.4903564453125,-0.9257512092590332,0
incidence,overview,6.974609375,2.7304527759552,0
incidence,variance,14.1728515625,6.203067779541016,0
incised,muscular,-5.528511047363281,-0.10652530193328857,0
inclusiveness,intersectionality,-3.897956371307373,-3.2560842037200928,0
inclusiveness,unity,6.849333763122559,-0.08808028697967529,0
incoherent,inconsistent,-1.696624755859375,-1.1259607076644897,0
inconsistent,insufficient,-4.846611022949219,-3.206052541732788,0
inconsistent,irrational,-0.8079376220703125,4.029186248779297,0
inconsistent,irregular,-8.498908996582031,-2.9764158725738525,0
inconsistent,uneven,-0.3914947509765625,-1.1704087257385254,0
increment,normalize,3.09765625,6.015010833740234,0
indefatigable,indefatigable,0.0,0.6650585532188416,0
indentured,slave,-2.0208740234375,-4.9097466468811035,0
independently,irregularly,3.3856000900268555,1.3467146158218384,0
independently,separately,-1.9006848335266113,0.09217596054077148,0
index,overview,-10.563861846923828,-7.283814430236816,0
index,picture,1.76031494140625,-4.42588996887207,0
index,pinky,2.681306838989258,6.030857563018799,0
individually,separately,-4.936389923095703,0.4639784097671509,0
individually,specifically,-4.014629364013672,0.39358288049697876,0
indonesian,korean,-2.534872531890869,-3.144439220428467,0
inevitable,necessary,-5.56243896484375,-3.109315872192383,0
inexpensively,rapidly,-0.7567138671875,1.498194694519043,0
inflammation,skin,2.86529541015625,-0.7769931554794312,0
influences,interpretation,-2.783447265625,-2.4809694290161133,0
influences,mentorship,-5.1751708984375,3.90647292137146,0
influences,motives,3.344482421875,3.0134634971618652,0
influences,origin,-0.931884765625,1.489924669265747,0
influences,overview,1.3544921875,2.802093029022217,0
influences,parodies,0.250732421875,0.776276707649231,0
influences,process,3.94482421875,6.196802139282227,0
influences,recording,3.046875,-1.209890604019165,0
influences,rhythms,-0.11933135986328125,-0.8145194053649902,0
influences,roots,-1.6357421875,-4.057202339172363,0
influences,songwriting,0.326385498046875,-5.439197540283203,0
influences,spirituality,-0.6650390625,1.373429536819458,0
influences,teachings,3.4511260986328125,3.529292106628418,0
information,instructions,0.209228515625,-0.9296694993972778,0
information,interpretation,-0.570831298828125,2.726166248321533,0
information,irradiation,7.4942626953125,2.3884530067443848,0
information,management,-3.8060302734375,-2.299161911010742,0
information,means,7.53125,-3.435957193374634,0
information,observations,-0.8818359375,0.0024101734161376953,0
information,overview,4.52001953125,1.5590555667877197,0
information,parts,-7.216796875,-1.3273751735687256,0
information,payoffs,-0.739013671875,2.9992833137512207,0
information,personnel,6.758293151855469,-0.6586208343505859,0
information,picture,-3.02392578125,3.91696834564209,0
information,portrait,1.04736328125,1.7298948764801025,0
information,practices,3.74609375,1.8096728324890137,0
information,promotion,5.9599609375,3.495088815689087,0
information,reconstructions,5.8697509765625,4.009566307067871,0
information,referral,5.52734375,0.6850148439407349,0
information,regional,-3.42889404296875,4.263091087341309,0
information,retail,-3.123584747314453,1.4243229627609253,0
information,rumors,-0.3612060546875,1.1967475414276123,0
information,searches,7.205047607421875,2.710676670074463,0
information,security,-1.462890625,1.9365994930267334,0
information,sights,3.57666015625,-0.4735264778137207,0
information,situations,-2.9057579040527344,1.1392165422439575,0
information,strength,-0.6171875,-3.578198194503784,0
information,summons,3.40478515625,-0.1787165403366089,0
information,surveillance,0.8905612230300903,0.7796254754066467,0
information,talk,6.28515625,2.126976490020752,0
information,tools,-3.32421875,-3.0979068279266357,0
information,tourism,-0.17236328125,2.2996435165405273,0
information,transcript,-1.7763671875,3.9630770683288574,0
information,virtual,8.967529296875,0.7349804639816284,0
information,weapons,-3.6396484375,-5.601536750793457,0
information,website,4.1170654296875,-1.1805932521820068,0
inhabitants,natives,5.55078125,-5.775528907775879,0
inhabitants,workers,-4.802734375,-2.771916389465332,0
injure,kill,0.6201171875,-0.8894670009613037,0
injured,intact,-3.10546875,-1.41416335105896,0
injured,maimed,6.292724609375,1.1273430585861206,0
inquisitorial,witchcraft,-12.108642578125,0.9883793592453003,0
insensitive,irresponsible,-0.7335183620452881,3.4101014137268066,0
insensitive,unfriendly,3.1118392944335938,-1.4881415367126465,0
insiders,sodomy,1.583984375,-0.7518734931945801,0
insignificant,rare,-2.1656713485717773,0.4135599136352539,0
instructions,issuance,-4.63134765625,5.3844146728515625,0
instructions,movies,2.5570068359375,1.3570637702941895,0
instructions,requirements,-1.6600532531738281,1.2296249866485596,0
instructions,teachings,-2.019775390625,-2.9933953285217285,0
instructions,timers,5.55157470703125,-1.9198484420776367,0
instructions,tools,-0.9583740234375,-6.621551990509033,0
insufficient,irregular,2.3957901000976562,-0.7832468748092651,0
insurance,mining,-0.130859375,4.740484237670898,0
insurance,parking,3.7537841796875,2.3707826137542725,0
insurance,reinsurance,-0.111328125,3.0208709239959717,0
insurance,taxes,1.1611328125,-3.744255781173706,0
insurance,telecom,8.6383056640625,4.088705062866211,0
insurance,television,-1.1123046875,-0.037488147616386414,0
intact,prominent,-3.3485679626464844,3.4167890548706055,0
intact,rare,-2.392578125,-1.62394380569458,0
intangibility,pyrokinesis,12.6220703125,-0.9742569923400879,0
integers,pointers,9.979736328125,-2.0694921016693115,0
integrate,process,-0.5420989990234375,-1.6560542583465576,0
interceptions,landings,10.3623046875,0.912779688835144,0
intercity,regional,-2.66168212890625,1.3107577562332153,0
intercultural,sociocultural,-1.841604232788086,-0.34898561239242554,0
intercultural,stranger,-0.43359375,2.073143720626831,0
interesting,playful,-4.4647216796875,2.7410268783569336,0
interesting,progressive,5.771026611328125,2.0418708324432373,0
interesting,prominent,-6.200927734375,0.17565345764160156,0
interesting,rare,-1.185546875,5.138205528259277,0
intergovernmental,regional,0.37078189849853516,-0.8754054307937622,0
interim,transitional,-12.854736328125,-3.563663959503174,0
interment,memberships,-1.69921875,2.711632251739502,0
internationalist,trotskyist,-5.906005859375,0.42360925674438477,0
internet,live,0.83203125,3.8235368728637695,0
internet,movies,-6.935546875,1.1591618061065674,0
internet,politics,-10.5322265625,-0.7554118633270264,0
internet,print,-4.31640625,-3.4706308841705322,0
internet,printing,0.9580078125,4.421371936798096,0
internet,reading,-1.09765625,1.3897770643234253,0
internet,satellite,-0.94403076171875,4.31093168258667,0
internet,surveillance,3.1544189453125,-1.2430922985076904,0
internet,telephones,-1.3765869140625,2.351198196411133,0
internet,televoting,2.60693359375,5.434102535247803,0
internet,virtual,3.000244140625,4.8681640625,0
interpretation,observations,8.159423828125,2.072807550430298,0
interpretation,organization,-1.6041259765625,-2.9881720542907715,0
interpretation,origin,5.671875,-2.8893961906433105,0
interpretation,prediction,-0.055328369140625,0.08939671516418457,0
interpretation,problems,1.859375,0.38704240322113037,0
interpretation,process,1.904510498046875,3.123352289199829,0
interpretation,recording,11.505416870117188,6.622622013092041,0
interpretation,restrictions,6.829681396484375,5.253884315490723,0
interpretation,scoring,-0.24072265625,-7.989377021789551,0
interpretation,semiotics,-4.798725128173828,-0.5726499557495117,0
interpretation,synthesis,5.18115234375,0.3505697250366211,0
introverted,lonely,-5.6162109375,-7.652148723602295,0
invasion,mothballing,14.666015625,-0.6728273630142212,0
invention,mechanics,-2.4501953125,0.9631915092468262,0
inventive,pioneer,-5.07958984375,0.9258825778961182,0
inventive,unorthodox,6.727588176727295,0.6449136734008789,0
investor,landlord,0.945281982421875,-4.325887680053711,0
investor,public,1.009765625,-6.767701148986816,0
invitational,regional,0.12685585021972656,-4.108407020568848,0
invitational,state,2.63671875,0.0994805097579956,0
ionic,tuscan,8.6865234375,3.183504581451416,0
irrational,irresistible,-3.2332000732421875,5.166935443878174,0
irrational,mystic,-2.088897705078125,3.060757637023926,0
irrational,negative,-6.5889892578125,4.6611456871032715,0
irrational,rational,-4.22589111328125,-1.5972023010253906,0
irregular,slow,-1.0316259860992432,-2.4439496994018555,0
irregular,transitional,9.07235050201416,6.89271354675293,0
irregular,uneven,6.503531455993652,2.1349449157714844,0
irregular,violent,-5.211697578430176,-0.36957216262817383,0
irregular,wavy,1.5113898515701294,-2.086967706680298,0
irregularly,slenderly,3.5042505264282227,-0.18570804595947266,0
irresponsible,lazy,-1.2751045227050781,-1.2323508262634277,0
irreversibly,reversibly,-5.39501953125,-1.1398637294769287,0
irreversibly,specifically,-1.945831298828125,-0.5362062454223633,0
irrigated,plantation,-9.678119659423828,-3.2659268379211426,0
issuance,management,-2.1527099609375,2.050412893295288,0
issuance,printing,5.3564453125,-4.270508289337158,0
jail,trials,0.677734375,-1.5667929649353027,0
jeweler,painter,-2.9505767822265625,4.3601460456848145,0
jogging,reading,3.09765625,-0.5433712005615234,0
jogging,swimming,0.404296875,-5.3391923904418945,0
joked,laughed,-2.258209228515625,1.8885694742202759,0
judiciary,politics,-5.800262451171875,-4.184333324432373,0
jurists,psychiatrists,-4.752906799316406,-5.199624538421631,0
kabbalist,scholar,-2.5252685546875,-2.1641156673431396,0
kidnapped,killed,2.5989856719970703,-1.4246840476989746,0
kids,man,3.296875,-3.334700345993042,0
kids,men,0.205078125,3.9287102222442627,0
kill,kill,0.0,0.6650585532188416,0
kill,shock,-12.130859375,-4.63189697265625,0
kill,tell,5.7490234375,3.9853665828704834,0
killed,misidentified,4.73028564453125,1.6573667526245117,0
killed,targeted,-3.09228515625,-0.034451961517333984,0
kingdoms,territories,5.162467956542969,-1.38095223903656,0
kingfishers,mergansers,0.15689468383789062,-0.17408549785614014,0
kingfishers,relatives,7.414852142333984,-0.9567607641220093,0
kinky,pointless,4.99609375,1.0665626525878906,0
kneeling,praying,3.735955238342285,-0.5679574012756348,0
known,known,0.0,0.6650585532188416,0
known,probable,-4.268623352050781,-3.271329402923584,0
known,rare,0.5234375,-1.6182537078857422,0
known,suggested,2.16796875,2.2878217697143555,0
korean,korean,0.0,0.6650585532188416,0
kors,mors,0.28125,2.9306602478027344,0
labialized,velarized,-1.709808349609375,-3.526561737060547,0
labourer,layman,0.068359375,0.9230822324752808,0
ladino,sephardic,-1.6831417083740234,-1.1133999824523926,0
lagoons,marshes,-3.6101226806640625,1.5795751810073853,0
lagoons,streams,2.4950313568115234,-3.2522716522216797,0
laing,schizophrenia,3.958076000213623,0.812753438949585,0
lancasters,neptunes,-9.3642578125,-4.297687530517578,0
landowners,members,-4.63427734375,-1.918264389038086,0
landowners,municipalities,-4.9229736328125,-5.221397399902344,0
landowners,supporters,-0.06903457641601562,2.358227252960205,0
lapping,overtaking,-4.9034423828125,0.01359701156616211,0
larches,spruce,4.43359375,1.440244197845459,0
lard,milk,-7.1435546875,-2.8376731872558594,0
larynx,pharynx,-1.3511009216308594,-1.2900575399398804,0
laughter,tragedy,-2.0064353942871094,5.122805595397949,0
lazy,slow,0.37090158462524414,0.6337445378303528,0
lazy,smelly,8.486106872558594,5.948994159698486,0
lease,management,-6.6893310546875,-0.204441636800766,0
legislator,pioneer,1.43829345703125,-1.0682896375656128,0
legislator,scholar,-1.7504692077636719,1.471327304840088,0
legs,prolegs,-12.9140625,0.3200302720069885,0
legs,waist,-12.771484375,0.9521340131759644,0
lemurs,lorises,2.8603515625,-4.127413749694824,0
lemurs,relatives,4.591339111328125,-6.423523902893066,0
lexicographer,philosopher,-7.613006591796875,-2.109487295150757,0
lexicographer,scholar,-4.958071708679199,-1.8198308944702148,0
librarians,retailers,3.1743481159210205,-1.4784197807312012,0
lichen,spruce,-4.354818344116211,-3.0003230571746826,0
lifesaving,public,4.071437835693359,1.007850170135498,0
lifesaving,rescue,5.1285400390625,1.1192243099212646,0
lifesaving,swimming,-14.947845458984375,-5.7826738357543945,0
lifts,stairs,-4.208740234375,1.1223827600479126,0
lifts,tools,-0.76123046875,-3.283841609954834,0
lilies,lotus,1.837890625,3.2577991485595703,0
lipase,resin,2.19873046875,1.526434063911438,0
lists,provider,9.25,2.7633895874023438,0
lists,transactions,7.8744354248046875,2.320221424102783,0
lithographer,painter,-7.858154296875,1.4859687089920044,0
lithography,printing,-11.071212768554688,1.558821201324463,0
litigator,partner,-1.5703125,-3.762801170349121,0
littoral,marine,-3.31787109375,-3.882089138031006,0
liturgy,spirituality,-8.0030517578125,2.7737693786621094,0
live,live,0.0,0.6650585532188416,0
live,rare,-2.4765625,-6.103484153747559,0
live,recording,6.328125,-4.289247035980225,0
live,remastered,-0.6958179473876953,0.6131367683410645,0
live,solo,1.396484375,-1.5560197830200195,0
live,tape,-4.986328125,-1.4616930484771729,0
live,television,-5.5078125,-3.1633963584899902,0
live,unrehearsed,9.042449951171875,2.704639196395874,0
live,upcoming,3.15234375,-2.8833117485046387,0
live,virtual,6.126953125,4.308099746704102,0
locale,state,-2.09765625,0.030751943588256836,0
localised,rare,-4.802734375,0.9922734498977661,0
localised,regional,-1.8074188232421875,-1.2963811159133911,0
lockdown,restrictions,2.5185546875,0.6704616546630859,0
lodging,restaurants,5.3354339599609375,-0.25043153762817383,0
lodging,resting,-3.36712646484375,4.515369415283203,0
lodging,retail,-0.33544921875,-1.304192304611206,0
lodging,support,0.38671875,1.261918067932129,0
lonely,sarcastic,0.8464260101318359,3.465153694152832,0
longer,pointed,3.87890625,1.9667658805847168,0
longer,quieter,0.509765625,-3.1932871341705322,0
longer,skinnier,-10.910400390625,-1.3178820610046387,0
looms,weaving,1.9193906784057617,4.2139177322387695,0
looters,rioters,-5.552734375,4.89263916015625,0
lumbering,mining,2.16064453125,-3.1766977310180664,0
lumbering,slow,-5.541015625,-6.882620811462402,0
lumbering,tourism,0.4501138925552368,0.8155226707458496,0
madness,medicine,-3.15234375,2.3542704582214355,0
madness,television,-3.744140625,-2.3919262886047363,0
major,mild,-2.763671875,-1.1737596988677979,0
major,organized,0.6435546875,0.7925877571105957,0
major,peculiar,7.0546875,3.359921932220459,0
major,prominent,8.577301025390625,0.6589562892913818,0
major,public,-7.916015625,2.4448423385620117,0
major,rare,-0.421875,3.5737862586975098,0
major,regional,2.864349365234375,1.2761993408203125,0
major,routine,-6.359375,-3.134796142578125,0
major,sporting,-1.66064453125,3.045764684677124,0
major,state,-0.845703125,5.8983869552612305,0
major,unionist,-2.064453125,-4.5105204582214355,0
malfunctions,problems,-1.70513916015625,3.203355312347412,0
man,prophet,0.55078125,1.384398341178894,0
man,spirituality,-8.68115234375,3.6753721237182617,0
man,state,-1.568359375,2.7664592266082764,0
manage,plow,0.828125,-3.781599760055542,0
management,members,-0.3438720703125,-1.179826021194458,0
management,mission,4.6170654296875,0.6267883777618408,0
management,operations,8.7908935546875,-4.583803653717041,0
management,pathogenesis,-1.9052734375,0.7534312009811401,0
management,personnel,8.590446472167969,2.8247153759002686,0
management,process,3.763671875,-1.4794098138809204,0
management,renovation,-2.1895923614501953,0.3604198694229126,0
management,resolution,1.501953125,-1.3246983289718628,0
management,security,7.2430419921875,3.119934558868408,0
management,sponsors,6.897216796875,-0.39456677436828613,0
management,tourism,-2.1719970703125,8.285795211791992,0
management,transactions,3.291818618774414,-1.0807418823242188,0
management,treatment,-5.326171875,-1.261167049407959,0
managers,planters,3.4086837768554688,0.8517594337463379,0
managers,presidents,-3.027454376220703,-3.2652008533477783,0
managers,workers,2.579803466796875,0.33882951736450195,0
mangers,tombs,-1.228515625,1.0081521272659302,0
mansaf,tabbouleh,-11.2958984375,2.0340733528137207,0
marathons,triathlon,-9.9072265625,-3.213618755340576,0
marble,ornament,6.322265625,3.5587759017944336,0
marble,quartz,-1.59619140625,-3.3815131187438965,0
marble,schist,6.6298828125,-5.175729751586914,0
marble,wood,-2.302734375,-3.928380012512207,0
margins,uncertainties,-6.20263671875,5.554778099060059,0
marina,retail,0.638671875,-0.6859220862388611,0
marine,mechanical,-2.5927734375,1.4401413202285767,0
marine,oceanographic,-5.0870361328125,-2.9749841690063477,0
marine,pocket,2.79638671875,1.2376461029052734,0
marine,portrait,-5.407066345214844,-3.9341180324554443,0
marine,public,-0.03515625,-1.332952618598938,0
marine,shipbuilding,4.311720848083496,-0.312023401260376,0
marine,tourism,-6.10558557510376,0.07320666313171387,0
marine,transitional,-10.85888671875,-1.0456123352050781,0
marketplaces,retail,1.91015625,1.3633941411972046,0
marmalade,sauces,0.23152732849121094,-6.484254360198975,0
marmot,vulture,5.419921875,-7.483202934265137,0
marshes,pools,-5.3170928955078125,0.12073230743408203,0
marshes,thickets,-6.744636535644531,-0.015941619873046875,0
mask,masque,-1.6005859375,1.322287678718567,0
mask,mouthpiece,2.537109375,3.6217193603515625,0
masters,men,0.0325927734375,-0.18956422805786133,0
masters,workers,-0.45458984375,-1.3650892972946167,0
materialistic,pantheistic,4.8447265625,3.2065224647521973,0
mathas,temples,-2.080078125,-0.7842748761177063,0
maths,myths,1.63861083984375,5.121334075927734,0
maths,reading,0.951568603515625,1.292050838470459,0
maximum,nominal,-3.30694580078125,2.821553945541382,0
means,remedies,9.61572265625,-4.0608367919921875,0
means,tools,-14.876953125,-0.7373940348625183,0
means,variances,12.3642578125,-1.466375470161438,0
meatpacking,stockyards,3.439453125,-0.8022083044052124,0
mechanical,mining,3.484375,3.648813247680664,0
mechanical,morphological,2.848450183868408,4.1784467697143555,0
mechanical,process,2.350616455078125,1.0338973999023438,0
mechanical,quartz,-3.770709991455078,1.2212079763412476,0
mechanics,parts,-1.625,-3.791255474090576,0
mechanics,robotics,-1.9705810546875,-0.5627787113189697,0
mechanics,shipbuilding,0.6932438611984253,0.8736153841018677,0
mechanics,sprites,3.490142822265625,-2.449632167816162,0
mechanics,workers,-3.04766845703125,-1.701399564743042,0
mechanism,origin,3.474609375,-5.207949161529541,0
mechanism,process,-2.222412109375,3.570383071899414,0
mechanism,stoichiometry,7.369140625,-3.805835247039795,0
mechanism,tools,-0.5208740234375,-1.5027695894241333,0
mechanized,mechanized,0.0,0.6650585532188416,0
medal,trophies,1.007080078125,3.4215431213378906,0
medicals,terms,8.755859375,1.7572611570358276,0
medicine,medicine,0.0,0.6650585532188416,0
medicine,men,9.0302734375,3.3413238525390625,0
medicine,monographs,0.8223876953125,0.7645882368087769,0
medicine,nephrology,-3.3603515625,1.4468883275985718,0
medicine,pharmacy,5.776843070983887,-1.4111162424087524,0
medicine,politics,-0.546875,0.5823256969451904,0
medicine,practices,2.263671875,-0.5207314491271973,0
medicine,revolution,3.60546875,3.0588486194610596,0
medicine,robotics,-5.4033203125,1.9610453844070435,0
medicine,security,-1.23046875,2.8302001953125,0
medicine,sewage,1.3689136505126953,0.20704054832458496,0
medicine,therapeutics,15.723274230957031,4.423216819763184,0
medicine,tools,-7.47509765625,1.1703979969024658,0
medicine,wisdom,-0.0301971435546875,-3.6204519271850586,0
medicine,witchcraft,3.44598388671875,3.9609994888305664,0
medicine,wood,-1.212890625,-3.7377121448516846,0
medicine,yachting,9.123046875,1.9131543636322021,0
members,members,0.0,0.6650585532188416,0
members,mission,-0.99609375,-2.3303797245025635,0
members,network,0.8671875,1.4298453330993652,0
members,organization,4.095703125,1.081106185913086,0
members,origin,1.6591796875,-1.4262785911560059,0
members,personnel,-4.065681457519531,4.501857280731201,0
members,practitioners,0.33758544921875,0.8750991821289062,0
members,presidents,2.7822265625,2.35477614402771,0
members,public,7.052734375,1.2170783281326294,0
members,recruiting,12.68896484375,5.95203161239624,0
members,sponsors,1.37017822265625,5.262793064117432,0
members,subgroups,2.765625,3.499966621398926,0
members,supporters,4.329538345336914,5.392457962036133,0
members,teammates,4.478515625,1.9530260562896729,0
members,terms,0.541015625,-5.051566123962402,0
members,workers,2.490234375,2.41888689994812,0
memberships,residencies,9.950927734375,3.522068738937378,0
memberships,titles,6.049444198608398,1.561152696609497,0
memberships,volunteering,8.54296875,5.281978607177734,0
men,motors,-1.427734375,2.3756113052368164,0
men,nations,3.08984375,-1.5762075185775757,0
men,ncos,7.697265625,6.764433860778809,0
men,occupations,0.9892578125,3.856558322906494,0
men,officer,-5.751953125,-1.1629364490509033,0
men,prostitutes,0.44384765625,0.8141047358512878,0
men,rays,-5.396484375,0.21793437004089355,0
men,riddled,17.498779296875,7.835139751434326,0
men,territories,1.8890380859375,2.7898731231689453,0
mentorship,support,3.23046875,1.4631439447402954,0
message,mission,-5.01171875,0.7980581521987915,0
message,overview,-4.50390625,-3.2061729431152344,0
message,teachings,3.7578125,2.9941842555999756,0
metalwork,mining,3.9842529296875,4.094122886657715,0
metalwork,reliquaries,-9.63134765625,3.714541435241699,0
metamorphic,volcanic,-0.3647269010543823,-1.6907397508621216,0
metaphysical,theoretical,-2.4412002563476562,2.1486904621124268,0
mezcal,tequila,7.029762268066406,2.7344486713409424,0
microcars,mopeds,3.947265625,2.640655994415283,0
microcontroller,microprocessor,-5.783935546875,-3.460566759109497,0
microtubules,mitosis,2.65087890625,1.4919947385787964,0
middens,tools,-0.048828125,-0.9638201594352722,0
midwife,nurse,-4.489017486572266,-0.5049746036529541,0
midwife,overseers,-0.3330078125,-2.112748622894287,0
mild,pleasing,8.396484375,3.3519864082336426,0
mild,pompous,-6.684928894042969,3.5142900943756104,0
mild,rare,-4.853515625,-3.9268219470977783,0
mild,transient,3.501953125,-3.7264814376831055,0
milk,refrigerators,5.195411682128906,2.7861952781677246,0
milk,wheat,-0.533203125,4.964285850524902,0
mineralogist,scholar,0.7808856964111328,-1.5530049800872803,0
mineralogist,volcanologist,-5.07171630859375,3.495363235473633,0
mining,pastoralism,-0.773040771484375,1.5418875217437744,0
mining,politics,-5.6337890625,2.5694735050201416,0
mining,shipbuilding,5.865631103515625,1.438126564025879,0
mining,tourism,5.470977783203125,0.388397216796875,0
mining,treatment,-4.9130859375,0.5572658181190491,0
mining,washing,-3.6463623046875,-0.9790738821029663,0
mining,wildfires,-1.33447265625,-0.8444775938987732,0
mirrors,myths,1.2498195171356201,7.482236862182617,0
mirrors,personnel,-1.504065990447998,-2.96480655670166,0
misfortune,sorrow,-2.7234106063842773,-5.398550033569336,0
misfortune,tragedy,2.3754100799560547,1.3792918920516968,0
misfortune,vice,6.4107666015625,-4.026561737060547,0
mission,operations,0.79296875,-0.4006601572036743,0
mission,organization,4.013671875,-1.8297094106674194,0
mission,origin,2.1083984375,-5.255036354064941,0
mission,overview,1.33203125,1.8399704694747925,0
mission,personnel,4.096183776855469,4.636010646820068,0
mission,satellite,0.2529296875,3.5790512561798096,0
mission,spirituality,-1.638671875,-0.9979485273361206,0
mission,support,4.890625,-1.0945990085601807,0
mission,task,3.91796875,-3.4647817611694336,0
mission,voyage,1.05078125,-0.9153002500534058,0
mixing,recording,3.4676780700683594,0.7172427177429199,0
modernity,renovation,3.3598403930664062,7.451920032501221,0
modernity,secularity,-3.6373291015625,-1.4465653896331787,0
modernity,spirituality,8.231231689453125,1.7869751453399658,0
modesty,warmth,-0.3682861328125,-4.9811625480651855,0
monographs,textbooks,-6.322329521179199,-5.366723537445068,0
mopeds,motorcycles,-9.07586669921875,-0.5822370052337646,0
morphological,semantic,0.7468538284301758,1.0753663778305054,0
morphophonemics,phonology,4.91796875,-3.55546236038208,0
mosquitoes,wasps,4.546150207519531,-0.7626495361328125,0
motional,spin,2.1875,2.952996253967285,0
motorcycles,parts,5.52197265625,4.638986587524414,0
motorcycles,sidecars,2.58056640625,2.5851778984069824,0
motorcycles,weapons,1.27734375,-0.9659751653671265,0
mottoes,terms,1.515625,2.8652687072753906,0
movies,poker,8.62890625,0.979041576385498,0
movies,politics,-2.06787109375,-2.0395350456237793,0
movies,sagas,-1.267578125,0.2960851192474365,0
movies,show,5.794921875,-2.2685248851776123,0
movies,vaudeville,6.38079833984375,-1.1890156269073486,0
muddy,slippery,7.307247161865234,0.6430039405822754,0
muddy,smelly,0.46533203125,2.0180981159210205,0
multidisciplinary,multilingual,2.363800048828125,-0.3010578751564026,0
multilingual,plurinational,-2.0498046875,-0.5046231746673584,0
municipalities,nationwide,6.1893310546875,-1.5662333965301514,0
municipalities,regencies,2.505096435546875,2.0233426094055176,0
municipalities,tourism,1.1686058044433594,3.9039080142974854,0
municipalities,townships,5.484867095947266,3.447258472442627,0
munition,weapons,-8.279296875,-1.3264386653900146,0
muons,neutrinos,2.3532867431640625,2.871455192565918,0
muons,taus,3.8203125,0.7274506092071533,0
muscular,wrathful,-3.137850522994995,0.7021722793579102,0
musicality,songwriting,0.810546875,0.6956062316894531,0
mustard,sauerkraut,-3.5362701416015625,-1.5157384872436523,0
mustard,wheat,-4.336600303649902,-1.2150887250900269,0
mutton,onions,0.810546875,2.7154650688171387,0
mynas,starlings,-3.79296875,-1.3952378034591675,0
mystic,philosopher,1.3065185546875,1.8726359605789185,0
mystic,proggy,1.683837890625,2.3921937942504883,0
mystic,scholar,4.659423828125,0.6538643836975098,0
mystic,scholarly,4.8292236328125,-2.3803060054779053,0
mystic,songwriter,4.09710693359375,-6.343398094177246,0
mystic,theologian,-0.9510498046875,-2.244049072265625,0
mystic,yogi,-8.948486328125,1.803075909614563,0
mythology,myths,5.375732421875,-1.4322638511657715,0
mythology,origin,5.169921875,-0.8822706937789917,0
mythology,spirituality,5.8121795654296875,5.159508228302002,0
mythology,symbology,-2.57958984375,-3.362569808959961,0
myths,rumors,-8.734375,5.260298728942871,0
myths,spirituality,0.9912109375,3.1680402755737305,0
naive,narcissistic,-2.43994140625,1.688812255859375,0
naive,sincere,-0.8038330078125,3.40903377532959,0
naive,uneducated,4.501163482666016,3.8901615142822266,0
narcotics,treatment,1.998046875,0.2343614101409912,0
narcotics,weapons,3.7139892578125,0.8891893625259399,0
narrator,tape,2.205291748046875,0.3717423677444458,0
narrator,violin,-9.4632568359375,-1.0372549295425415,0
nations,navies,3.935546875,3.0565366744995117,0
nations,territories,3.61102294921875,3.649937152862549,0
nationwide,public,-7.62890625,3.7551660537719727,0
nationwide,regional,-0.7333984375,0.7950908541679382,0
nationwide,state,0.27734375,0.35460031032562256,0
ncos,wos,7.86328125,3.9441709518432617,0
ncos,yos,19.82568359375,1.2383322715759277,0
necessary,positive,1.166015625,3.072661876678467,0
necromancy,witchcraft,-0.469390869140625,-3.3202226161956787,0
needles,yarn,2.537109375,2.3397581577301025,0
negative,racist,3.39837646484375,1.2591063976287842,0
negative,violent,-4.5859375,-2.9523730278015137,0
negative,worry,1.0419921875,6.722006320953369,0
network,operations,2.8671875,-2.3490114212036133,0
network,regional,1.1810760498046875,-3.785537004470825,0
network,security,2.7978515625,3.004488468170166,0
network,support,7.04296875,3.4772300720214844,0
network,virtual,4.7548828125,0.8376984596252441,0
newest,seventh,3.3351974487304688,5.715710163116455,0
newest,southernmost,5.3310546875,0.03366875648498535,0
newest,tallest,5.668529033660889,2.58024263381958,0
newest,upcoming,-1.14453125,0.8364628553390503,0
