word1,word2,preference,mlp_pred,fold
chuckles,nods,2.90673828125,0.03532257676124573,2
clandestine,immoderate,-6.13671875,0.5868147015571594,2
clatter,clicks,2.922515869140625,0.2711246907711029,2
clear,clear,-1.056640625,0.19543711841106415,2
clear,compelling,-6.5859375,-0.24764233827590942,2
clear,composed,-2.640625,0.3329245150089264,2
clear,fresh,0.6219329833984375,0.24611857533454895,2
clear,frosty,-0.212890625,0.43045973777770996,2
clear,full,-3.35546875,0.11677277088165283,2
clear,lighter,1.39312744140625,0.3717859983444214,2
clear,limpid,-1.548828125,-0.08971655368804932,2
clear,precise,5.26953125,-0.6246317625045776,2
clear,red,8.1796875,0.508110523223877,2
clear,regular,-0.9307861328125,-0.7632790803909302,2
clear,smooth,-5.124228477478027,-0.0043814778327941895,2
clear,specific,3.5703125,-0.30257144570350647,2
clear,starry,-8.084451675415039,1.1444698572158813,2
clear,sweet,-5.095458984375,0.37092453241348267,2
clear,true,1.189453125,-0.16645371913909912,2
clear,unhesitating,2.1337890625,-0.03904759883880615,2
clearer,clearer,-6.343830108642578,0.19543711841106415,2
clearer,louder,-3.3906478881835938,0.13667729496955872,2
climbed,climbed,-0.4049835205078125,0.19543711841106415,2
climbed,scrambled,-3.652587890625,0.17754843831062317,2
closed,forbidding,1.380075454711914,0.14997702836990356,2
closed,secured,-7.55218505859375,0.3333040475845337,2
closets,pantry,0.6015625,0.3064924478530884,2
cloudy,gray,8.4609375,-0.02251681685447693,2
coarse,scanty,2.43212890625,0.10835935920476913,2
coarse,tough,4.604066371917725,0.12755319476127625,2
cobwebs,dirt,-3.9375,0.221829354763031,2
cobwebs,dust,1.5068359375,0.5493040084838867,2
coins,medals,0.2568359375,0.015268176794052124,2
coins,notes,-2.123046875,-0.12651798129081726,2
combat,demolition,4.2705078125,-0.0031792372465133667,2
communicating,composition,3.466461181640625,0.2181234508752823,2
company,tiffany,3.44140625,-0.6224672794342041,2
compare,contrast,7.3603515625,0.12272019684314728,2
competitive,cultural,-0.2518310546875,-0.26075971126556396,2
complex,dangerous,-3.89715576171875,0.469078928232193,2
complex,proud,-8.713775634765625,0.612479567527771,2
complex,unresolved,4.028564453125,0.1878434270620346,2
complex,vast,-2.6530838012695312,0.08503503352403641,2
composition,singing,-4.713134765625,0.7151696681976318,2
computers,radio,-3.58489990234375,-0.006116777658462524,2
computers,science,-1.0160980224609375,-0.04360899329185486,2
comradery,friendship,5.939361572265625,0.15100538730621338,2
concordats,treaties,-4.544532775878906,0.34825560450553894,2
conditions,standards,-5.982879638671875,-0.1352902352809906,2
conferences,lectures,1.64599609375,0.501030445098877,2
confidence,courage,14.158203125,0.1941777467727661,2
confidence,encouragement,-1.725189208984375,0.13036218285560608,2
confidence,faith,-13.77366828918457,0.11108710616827011,2
confidence,friendship,0.9727783203125,-0.15761598944664001,2
confrontation,dissention,-4.839202880859375,0.22837300598621368,2
conscience,morals,-8.669857025146484,0.21956735849380493,2
conscience,reason,1.1199951171875,0.4664008915424347,2
consequentialism,deontology,-5.843376159667969,-0.03728391230106354,2
consistently,correctly,5.120758056640625,0.34437981247901917,2
convenience,friendship,0.01171875,0.3599826991558075,2
coordinated,disciplined,-2.27734375,0.027682796120643616,2
corals,shells,2.4765625,-0.09250572323799133,2
cordiality,friendship,-0.7041015625,0.2726632356643677,2
cormalite,limestone,1.380859375,-0.18225637078285217,2
courage,dignity,4.544921875,-0.10126855969429016,2
courage,discernment,2.765720844268799,-0.016483575105667114,2
courage,faith,0.714019775390625,0.1776036024093628,2
courage,optimism,-1.35186767578125,0.10989930480718613,2
courage,strength,1.79669189453125,0.18915924429893494,2
creamy,smooth,0.0,0.18991424143314362,2
creamy,sweet,0.46856689453125,0.15780580043792725,2
creamy,thick,-2.454345703125,-0.4702660143375397,2
criticized,unpopular,4.12579345703125,0.22190284729003906,2
crooked,dangerous,-1.33880615234375,0.10089077800512314,2
crude,early,-6.986328125,-0.15804293751716614,2
cruelty,injustice,3.48388671875,0.2877778708934784,2
cruelty,oppression,-3.6683316230773926,-0.17948707938194275,2
cruelty,selfishness,-1.4144287109375,0.02503257989883423,2
cruelty,violence,-2.2763671875,0.09757108241319656,2
cultural,education,-0.965972900390625,0.22744262218475342,2
cultural,personal,-5.616851806640625,0.37433627247810364,2
cultural,physical,-4.34375,0.500691294670105,2
cultural,publicity,-6.9375,0.023874133825302124,2
cultural,sporting,-2.8638916015625,-0.20121929049491882,2
curiously,suspiciously,-1.123046875,-0.046631842851638794,2
cushions,trucks,-3.463122844696045,0.15278291702270508,2
cute,innocent,-7.689453125,0.24019552767276764,2
cute,sweet,-5.481822967529297,0.5695446729660034,2
cyanotic,unresponsive,1.2431640625,0.18875686824321747,2
cycling,swimming,-7.4024658203125,0.03230978548526764,2
damanes,trespass,3.279632568359375,-0.07045719027519226,2
dangerous,hot,-3.620361328125,0.02761383354663849,2
dangerous,miserable,-4.66876220703125,0.03165355324745178,2
dangerous,true,-5.9322509765625,0.49907636642456055,2
dangerous,unpopular,4.53125,-0.3641248047351837,2
darkening,lightening,4.740930557250977,0.4764662981033325,2
datebooks,pens,-2.4453125,0.23776212334632874,2
deceit,dishonesty,-1.7706298828125,0.1567193567752838,2
deeds,documents,5.00439453125,0.4006653428077698,2
deeds,notes,-0.6127128601074219,0.5192867517471313,2
defeated,unpopular,8.41796875,0.1080128476023674,2
demolition,deterioration,0.431640625,0.18110698461532593,2
demolition,maintenance,-6.822174072265625,0.2872244119644165,2
demonolatry,idolatry,0.08984375,0.04045721888542175,2
deportment,dignity,6.044921875,-0.06746512651443481,2
depraved,sinful,6.860748291015625,0.021923750638961792,2
derision,drunkenness,-7.924980163574219,0.13992148637771606,2
destruction,misery,4.708953857421875,0.23778219521045685,2
destruction,rebirth,-2.44287109375,0.03088507056236267,2
destruction,war,1.90625,-0.10353904962539673,2
developed,modern,4.0026679039001465,-0.17814773321151733,2
dialogs,recitations,3.9150390625,-0.07020533084869385,2
dials,receiver,-0.1990966796875,0.058221787214279175,2
died,suffered,-4.22265625,0.3187585771083832,2
dignity,strength,-6.9052734375,0.060164421796798706,2
dinosaur,lion,-4.529998779296875,-0.044965773820877075,2
dirt,dust,-2.782684326171875,0.048776790499687195,2
dirt,poisons,0.8310165405273438,0.15261033177375793,2
disaster,failure,5.2239532470703125,0.22643119096755981,2
disciplined,regular,1.8805694580078125,0.29759061336517334,2
discrimination,fights,3.69140625,0.26390892267227173,2
discrimination,slavery,-0.213623046875,0.17562511563301086,2
discrimination,violence,-5.658203125,0.20828834176063538,2
dishonesty,injustice,23.939453125,0.10982299596071243,2
disobedience,misery,1.921142578125,0.19318249821662903,2
disobedience,negligence,4.542911529541016,0.07504726946353912,2
dispatch,neatness,-9.978515625,-0.2058236300945282,2
distress,misery,-4.737194061279297,0.19210128486156464,2
distress,privation,1.2827177047729492,-0.21285995841026306,2
dogs,dolls,-0.1787109375,0.12172602117061615,2
dogs,ferrets,0.6737689971923828,0.3732594847679138,2
dogs,pistols,2.84375,0.2867993116378784,2
dogs,poets,-3.142578125,0.3796861171722412,2
dollars,dollars,1.3602523803710938,0.19543711841106415,2
dolls,dolls,4.6751251220703125,0.19543711841106415,2
dolls,pram,-2.732849597930908,0.037417590618133545,2
dolls,toys,1.104736328125,-0.24318644404411316,2
domestic,local,7.517578125,-0.3177555501461029,2
domestic,sexual,-7.552734375,0.045527681708335876,2
dominant,official,-1.150970458984375,0.3074899911880493,2
downhearted,gloomy,-0.51953125,0.4644588828086853,2
dozens,dozens,-6.05078125,0.19543711841106415,2
draw,schedule,-3.2171854972839355,-0.7480150461196899,2
dreams,reality,4.7127838134765625,0.12042966485023499,2
dreams,stories,0.4931640625,0.011856943368911743,2
drongos,flycatchers,-5.26171875,0.22135713696479797,2
dug,dug,-2.98046875,0.19543711841106415,2
dumplings,steam,-3.63671875,0.22257481515407562,2
dust,gas,4.3984375,0.14342176914215088,2
dust,gravel,-7.88916015625,0.4793940782546997,2
dust,heat,2.8962831497192383,-0.007086962461471558,2
dust,waste,-12.6907958984375,0.0074940025806427,2
dweebs,geeks,-0.875396728515625,-0.14731255173683167,2
dyers,weavers,-11.35791015625,0.28014034032821655,2
early,extraordinary,0.2734375,0.06520520150661469,2
early,personal,-0.2734375,-0.5214166641235352,2
earthworks,megaliths,8.59197998046875,-0.11712920665740967,2
easier,easier,-6.677734375,0.19543711841106415,2
easier,lighter,0.499542236328125,0.20764607191085815,2
easier,louder,-1.793121337890625,0.07340475916862488,2
eddied,swirled,3.681708335876465,0.41371554136276245,2
education,pedagogy,2.560546875,-0.04377174377441406,2
education,science,-0.18950271606445312,0.7303858995437622,2
egg,tongue,4.3915252685546875,1.2834731340408325,2
elements,shapes,-2.184540271759033,0.3294219970703125,2
embarrassment,pleasure,5.533203125,0.32712429761886597,2
embeddings,manifolds,-7.8338623046875,0.251533567905426,2
emperors,empresses,8.508625030517578,0.05496290326118469,2
encouragement,praise,0.2666015625,0.20154237747192383,2
encouragement,warning,2.2890625,0.24354234337806702,2
enlarged,hollow,2.3173828125,0.12212847173213959,2
enlarged,reduced,7.095703125,0.1840161681175232,2
enlarged,revised,4.74346923828125,0.0887293890118599,2
enormous,majestic,-0.9602870941162109,0.414258748292923,2
enormous,powerful,3.2109375,0.2541787624359131,2
entertainments,parties,2.1634521484375,-0.11476132273674011,2
erect,fearless,4.01708984375,0.5213217735290527,2
erect,masterful,-6.893792152404785,0.3600620925426483,2
espresso,juice,-1.020263671875,0.3312830328941345,2
events,events,-1.216796875,0.19543711841106415,2
events,names,4.8515625,0.5582159757614136,2
events,relationships,5.132966041564941,-0.3335530459880829,2
events,stories,1.876953125,0.4549627900123596,2
example,precept,-0.8227195739746094,0.041026875376701355,2
exhausted,hot,3.4791107177734375,0.37590038776397705,2
expound,reason,-1.74603271484375,0.1392960399389267,2
exterior,interior,-1.09765625,0.2677299976348877,2
facts,myths,3.533203125,-0.22756066918373108,2
facts,names,2.6826171875,0.5590516328811646,2
faith,glory,-9.53515625,-0.37408027052879333,2
faith,morals,-2.3446502685546875,0.1885676383972168,2
faith,reason,-1.723388671875,0.193586528301239,2
faith,science,0.92431640625,0.013556376099586487,2
faith,violence,-3.41796875,-0.0652705729007721,2
fall,tumble,1.0318126678466797,0.4383382499217987,2
famous,hot,3.367748260498047,-0.21973931789398193,2
farming,livestock,4.78564453125,0.1643362194299698,2
fast,febrile,0.5703125,-0.03414425253868103,2
fast,furious,-2.66796875,0.5012349486351013,2
fast,mushy,-3.802734375,0.7601896524429321,2
fast,powerful,-0.389917254447937,-0.2677972614765167,2
fast,steadily,-3.4459149837493896,-0.25605103373527527,2
fast,sure,2.705078125,-0.33514681458473206,2
fast,thick,2.48046875,0.0396806001663208,2
fast,tough,-8.9375,-0.033079490065574646,2
fast,true,1.466796875,-0.2477475106716156,2
fearless,gallant,5.445959091186523,0.11683674901723862,2
fights,war,1.27734375,-0.05816420912742615,2
fits,starts,5.17901611328125,0.025572344660758972,2
flabby,wrinkled,-4.646484375,0.1915196031332016,2
flattery,persistence,5.048828125,0.16961592435836792,2
flattery,pleasure,2.828125,-0.22030866146087646,2
flattery,servility,0.6474704742431641,-0.03671230375766754,2
flies,mosquitoes,-6.5859375,-0.02467837929725647,2
flippers,lungs,7.0859375,0.4208080768585205,2
flopped,stumbled,-6.9814453125,0.37774360179901123,2
flushed,hoarse,-2.806640625,0.13162702322006226,2
flushed,hot,3.5291900634765625,0.35546693205833435,2
flushed,impatient,-2.8295974731445312,0.23202010989189148,2
flushed,radiant,-2.94140625,0.2479948103427887,2
flushed,red,-7.315784931182861,0.19532586634159088,2
flushed,tired,-7.222900390625,0.3391134738922119,2
flushed,unhappy,-0.9917373657226562,-0.34368231892585754,2
fog,storms,-1.4472005367279053,0.009380131959915161,2
fog,wind,2.10546875,0.05678488314151764,2
forage,gather,3.608661651611328,0.4965384304523468,2
foreboding,loneliness,2.190916061401367,-0.12251266837120056,2
founding,full,-1.9674941301345825,0.21066652238368988,2
founding,prominent,4.863037109375,-0.08505755662918091,2
freakier,freakier,-4.248779296875,0.19543711841106415,2
freight,luggage,-6.60009765625,0.24792565405368805,2
fresh,hot,2.20703125,-0.16577300429344177,2
fresh,sweet,-2.92462158203125,0.4139274060726166,2
fresh,unblemished,2.48388671875,0.02033713459968567,2
fresh,youthful,-0.251953125,-0.22139576077461243,2
friendship,intimacy,-3.013713836669922,0.268851101398468,2
friendship,loneliness,-5.34326171875,-0.04174128174781799,2
frog,wombat,-0.41015625,-0.5848793983459473,2
frosts,storms,3.16015625,0.3353402614593506,2
fuel,heating,5.2001800537109375,-0.23789557814598083,2
full,immediate,-5.4521484375,0.08808094263076782,2
full,transcendent,-3.55859375,-0.05656352639198303,2
full,true,-2.13623046875,-0.16865038871765137,2
furious,hot,-0.12424278259277344,0.09872229397296906,2
furious,sputtering,10.1875,0.03139013051986694,2
galaxies,matter,4.136249542236328,0.07911147177219391,2
gallant,shrewd,-2.763916015625,0.18448558449745178,2
gallons,gallons,-0.49708259105682373,0.19543711841106415,2
gas,matter,-17.30712890625,-0.1989763379096985,2
gas,steam,0.0,-0.14049658179283142,2
gaunt,gray,4.013671875,-0.42666903138160706,2
gaunt,hollow,5.38720703125,0.12481920421123505,2
gears,levers,1.1348800659179688,0.2576042413711548,2
gigantic,red,-7.45916748046875,0.11252127587795258,2
girl,goose,-0.4289371967315674,-0.055502355098724365,2
girl,stalking,-1.8422698974609375,-0.0082472562789917,2
global,local,-7.8251953125,-0.302946537733078,2
gloomy,stern,-0.12109375,-0.06530264019966125,2
gloomy,thick,1.5895957946777344,-0.07114464044570923,2
graduate,professional,10.77570915222168,0.40541741251945496,2
graduate,undergraduate,-2.4375,-0.07262837886810303,2
grame,grief,-5.978515625,-0.13051190972328186,2
gray,grewsome,-7.7288665771484375,0.2459898293018341,2
gray,red,-4.70556640625,0.4955732822418213,2
gray,scanty,-9.21337890625,0.24557678401470184,2
gray,tired,3.48291015625,0.7054591178894043,2
gray,yellow,-1.6025390625,-0.04297637939453125,2
grey,red,-1.9747657775878906,0.3216612637042999,2
grief,horror,9.707464218139648,-0.004586249589920044,2
grief,intrigue,3.30712890625,0.10860972106456757,2
grief,passion,-8.38427734375,0.10202983766794205,2
grief,rage,-7.2333984375,0.4268762469291687,2
grinned,looked,7.8486328125,-0.043803662061691284,2
harmonium,organ,-2.5078125,0.18495187163352966,2
hawed,himmed,5.0859375,0.4720945954322815,2
heaps,heaps,6.09375,0.19543711841106415,2
hearths,homes,1.639650821685791,0.035901591181755066,2
heat,strength,-6.7890625,0.16637307405471802,2
heiress,owner,5.03173828125,0.5455864071846008,2
heparin,histamine,8.166259765625,0.24660199880599976,2
heretics,nonbelievers,-15.3642578125,0.30998361110687256,2
highlights,shadows,4.65625,0.2746815085411072,2
hoarse,hollow,-1.9641990661621094,0.0067379772663116455,2
hollow,lightweight,-3.140655517578125,0.21671335399150848,2
hollow,muffled,2.310546875,0.5116488933563232,2
honeysuckles,jessamines,-0.464141845703125,0.2829894721508026,2
horrible,red,-1.03125,-0.24843436479568481,2
horrible,yellow,-3.9654541015625,0.26005643606185913,2
horror,misery,3.67252254486084,-0.2518784701824188,2
horror,rage,-3.8505859375,0.9650067090988159,2
hot,mixed,-3.953125,0.41251349449157715,2
hot,red,-2.9979248046875,0.19283942878246307,2
hot,smoking,-6.5439453125,0.004228413105010986,2
hot,steaming,3.0184593200683594,0.7369704246520996,2
hot,sultry,-10.27734375,0.3492717742919922,2
hot,sweet,12.303170204162598,0.4663054645061493,2
hot,tired,-1.4729100465774536,0.03267538547515869,2
hushed,penetrated,10.654296875,0.06849756836891174,2
illustrated,wrote,-5.62786865234375,-0.17717739939689636,2
immediate,personal,2.001953125,0.30485156178474426,2
immediate,stern,2.5087890625,0.5273233652114868,2
impatient,tired,3.14599609375,0.3405466675758362,2
increase,multiply,1.630859375,0.42457401752471924,2
ingratitude,suspicion,5.2060546875,0.11500627547502518,2
injustice,oppression,3.583984375,0.1713990569114685,2
injustice,slavery,-0.6794179677963257,0.23029762506484985,2
injustice,violence,-8.48046875,-0.19431355595588684,2
innocent,leige,-6.7900390625,0.2167210578918457,2
innocent,sweet,-2.6226840019226074,0.7977254390716553,2
inquiringly,politely,3.3701171875,0.16691496968269348,2
insincere,supercilious,-3.1790313720703125,0.10935764759778976,2
insults,violence,-3.4035987854003906,0.11001498997211456,2
junior,professional,4.7233123779296875,-0.4915908873081207,2
kinds,shapes,6.0234375,0.25522381067276,2
kinds,sorts,0.4912109375,0.18551161885261536,2
leaking,patched,-2.9805660247802734,0.11918806284666061,2
legos,lion,4.698606014251709,0.4107063114643097,2
leif,tarzan,-8.56640625,-0.38822516798973083,2
leukemia,lymphoma,-2.1265640258789062,-0.12608551979064941,2
lighter,lighter,9.763632774353027,0.19543711841106415,2
lighter,thinner,0.0,-0.12919887900352478,2
like,talking,6.144134521484375,-0.09160706400871277,2
limestone,marble,-0.7435789108276367,0.3191014528274536,2
limped,stuttered,-3.0764236450195312,0.3517327904701233,2
limpid,salutary,-0.20322799682617188,0.06543849408626556,2
listened,listened,6.24462890625,0.19543711841106415,2
listened,looked,5.220756530761719,0.08121006190776825,2
listened,watched,3.579559326171875,0.24390634894371033,2
local,provincial,1.3055686950683594,0.35847681760787964,2
loneliness,misery,9.792366027832031,-0.021151363849639893,2
looked,looked,-6.01953125,0.19543711841106415,2
looked,smelt,8.07421875,-0.10922867059707642,2
lost,loved,-0.765625,-0.026428014039993286,2
louder,louder,6.0048828125,0.19543711841106415,2
louder,repeated,-2.87109375,0.21881531178951263,2
louder,sharper,-3.9966812133789062,0.47440841794013977,2
loyalists,unionists,-2.8961181640625,0.25343865156173706,2
magisterial,police,-1.951171875,0.3348843455314636,2
magnet,toys,4.151645660400391,0.24733726680278778,2
magnificent,proud,-0.68157958984375,0.3927314877510071,2
majestic,powerful,-2.68408203125,-0.10354655981063843,2
majestic,soothing,-4.2471771240234375,0.18341955542564392,2
majestic,sublime,-1.3779296875,0.2739313542842865,2
malice,rage,-3.3865966796875,0.5560206174850464,2
marble,mosaic,0.210693359375,0.29447686672210693,2
maroon,red,1.265625,0.5363507270812988,2
maroon,yellow,-1.539953589439392,0.05994732677936554,2
mathematics,metamathematics,-5.5078125,0.03706289827823639,2
mathematics,science,-3.19140625,0.42226067185401917,2
mathematics,statistics,3.252368927001953,0.17063957452774048,2
matrimony,matrimony,1.833984375,0.19543711841106415,2
mauve,red,0.38556671142578125,0.11913970112800598,2
meaning,reason,-7.516632080078125,0.186723530292511,2
meaning,richness,0.2079761028289795,-0.20754793286323547,2
meat,meat,5.1953125,0.19543711841106415,2
meat,puddings,-2.669921875,-0.0261031836271286,2
metasedimentary,sedimentary,0.0,0.06505188345909119,2
metres,metres,0.0,0.19543711841106415,2
microprocessors,transistors,-0.08819580078125,0.28044968843460083,2
mightiest,richest,3.139789581298828,0.08444903790950775,2
miserable,tired,-6.429767608642578,0.1670394241809845,2
miserable,unhappy,1.649017333984375,0.0976843312382698,2
miserable,weeping,5.3790283203125,0.48377862572669983,2
missus,mister,-4.9453125,0.07145075500011444,2
modern,practical,-0.5949597358703613,0.32169628143310547,2
muffled,thick,2.907196044921875,-0.10119011998176575,2
mushrooms,tomatoes,3.5110626220703125,0.05136655271053314,2
necessity,urgency,0.12206649780273438,-0.1091751754283905,2
nestling,singing,-4.240234375,0.31390583515167236,2
northwest,west,4.58936882019043,0.43406176567077637,2
official,royal,-4.748046875,0.1624978482723236,2
on,on,-2.757568359375,0.19543711841106415,2
opponents,players,0.0,0.198869526386261,2
oppression,violence,3.7364959716796875,0.2675137221813202,2
outsiders,students,-7.901153564453125,0.5758882164955139,2
outsiders,wives,3.5694580078125,0.5285160541534424,2
overweight,unhappy,5.1351318359375,0.5141067504882812,2
paler,paler,0.384765625,0.19543711841106415,2
paler,thinner,-0.2607421875,0.11553186178207397,2
paler,tired,0.9518642425537109,0.17611224949359894,2
paperwork,signatures,-3.8720703125,0.33606863021850586,2
passion,rage,2.65771484375,-0.029420316219329834,2
personal,profanity,-8.904696464538574,-0.04058527946472168,2
personal,professional,0.0,0.399583101272583,2
phases,stages,10.896484375,0.3266441524028778,2
photographs,sketches,-7.7421875,0.0721365362405777,2
physical,sexual,0.8466796875,0.08402328193187714,2
pins,tape,4.064155578613281,-0.29102039337158203,2
placid,smooth,2.1768646240234375,0.15829652547836304,2
pleasure,rejoicing,-2.3399314880371094,-0.18543490767478943,2
poets,songwriters,-2.44287109375,0.20707368850708008,2
powdery,smooth,7.361328125,0.14040139317512512,2
powerful,precise,0.4345703125,-0.04896223545074463,2
powerful,stern,-3.88525390625,0.22209659218788147,2
powerful,vast,-1.203125,0.24901904165744781,2
praise,publicity,6.921875,0.25194239616394043,2
prematurity,smoking,0.8019161224365234,0.35035330057144165,2
presentation,spelling,-14.57275390625,0.21883200109004974,2
principal,supervisor,7.1339640617370605,0.038516104221343994,2
produced,wrote,-1.00067138671875,-0.06118932366371155,2
profanity,sanctity,-3.89453125,0.15263059735298157,2
profanity,sexual,-3.73046875,-0.2946954071521759,2
professional,student,1.1637420654296875,-0.20669254660606384,2
property,slaves,-1.92041015625,0.6527782678604126,2
proud,stern,0.544097900390625,-0.73157799243927,2
proud,swaggering,-2.974609375,-0.2220904529094696,2
proud,vain,1.8458619117736816,0.11169353127479553,2
pulled,pulled,0.7158203125,0.19543711841106415,2
radiant,red,-12.8994140625,-0.33166244626045227,2
radio,record,6.932708740234375,0.19205453991889954,2
rage,scorn,2.5217456817626953,-0.08257314562797546,2
rage,war,6.291015625,0.04600399732589722,2
rage,weeping,0.8013916015625,-0.5515055656433105,2
rains,storms,-5.0908203125,0.35671359300613403,2
rampant,red,0.8131556510925293,0.2823929190635681,2
randomness,statistics,-8.6318359375,-0.2822222113609314,2
rapidly,steadily,4.367462158203125,-0.17295429110527039,2
reason,science,10.76336669921875,-0.0043073296546936035,2
reason,tradition,-0.0636749267578125,0.159515842795372,2
receiver,recorder,6.6794281005859375,0.30250006914138794,2
recorder,tape,4.762939453125,-0.03151622414588928,2
red,red,5.90625,0.19543711841106415,2
red,thick,-5.6201171875,0.18686871230602264,2
red,wrinkled,-7.91015625,0.06131032109260559,2
red,yellow,-2.97265625,0.25529924035072327,2
rehashed,revised,-9.53643798828125,-0.1619022786617279,2
repeated,sterner,2.6162109375,0.18531534075737,2
rip,tip,-0.23583984375,-0.015278518199920654,2
rising,rising,-1.466796875,0.19543711841106415,2
run,run,-7.148834228515625,0.19543711841106415,2
run,shout,-1.609375,0.6209322214126587,2
samoyedic,yeniseian,-5.576629638671875,-0.07241764664649963,2
screaming,shouting,-1.6924972534179688,0.35196253657341003,2
secured,shut,7.3955078125,0.13321954011917114,2
sexuality,violence,-5.321277618408203,-0.16559693217277527,2
sharper,sharper,1.36328125,0.19543711841106415,2
shinyness,sunniness,6.476367950439453,-0.1693507432937622,2
shivered,suffered,5.63623046875,0.3824756145477295,2
shivered,watched,-10.833984375,0.62035071849823,2
shouting,shrieking,-6.6932373046875,0.3125401735305786,2
shouting,singing,2.587209701538086,-0.021074607968330383,2
shouting,talking,3.6865692138671875,0.1839192658662796,2
shrimp,snails,2.4548606872558594,0.09235796332359314,2
singing,talking,-1.8515625,-0.24228039383888245,2
skirmishing,trading,-2.3125,0.21565452218055725,2
sluggish,smooth,-3.0807418823242188,-0.01801493763923645,2
smoking,steaming,8.021484375,0.2793256938457489,2
smoking,talking,1.5694580078125,0.8269493579864502,2
smooth,sweet,2.455078125,0.7503268718719482,2
smooth,thick,-1.04296875,0.1407664716243744,2
spray,steam,-6.1735687255859375,0.35838037729263306,2
spreading,spreading,-1.19091796875,0.19543711841106415,2
sputtering,sputtering,1.208984375,0.19543711841106415,2
squak,squak,0.8943748474121094,0.19543711841106415,2
starved,tired,6.54296875,0.04898315668106079,2
steeper,steeper,-5.078125,0.19543711841106415,2
stem,stern,1.0576171875,-0.2336265742778778,2
stifling,thick,-1.1923828125,-0.25238481163978577,2
storms,wind,-2.53202486038208,0.3629722595214844,2
talking,talking,7.06640625,0.19543711841106415,2
tamer,tamer,-3.24169921875,0.19543711841106415,2
thick,tough,-6.66796875,0.30388474464416504,2
thick,yellow,-9.35595703125,-0.0861193835735321,2
thinner,thinner,-0.5847625732421875,0.19543711841106415,2
thumbs,toes,-3.5048980712890625,-0.06638255715370178,2
tired,unhappy,2.72454833984375,-0.2294231653213501,2
tired,uninspired,1.927734375,-0.14029106497764587,2
tradition,usage,-5.873744964599609,0.21748407185077667,2
trains,trucks,4.33154296875,0.16589590907096863,2
twice,twice,5.66015625,0.19543711841106415,2
tylenol,zithromax,2.427734375,0.3887493312358856,2
uncivilized,unlettered,-3.0341796875,0.18800203502178192,2
unhallowed,unwarranted,-5.16015625,0.13984456658363342,2
unwinding,winding,2.625732421875,0.2353246659040451,2
utter,vast,4.24755859375,-0.20438018441200256,2
village,village,3.421875,0.19543711841106415,2
violence,war,0.54351806640625,0.18403317034244537,2
wailings,weeping,-4.71875,-0.13846269249916077,2
watched,watched,1.73828125,0.19543711841106415,2
weeks,weeks,-0.05078125,0.19543711841106415,2
wider,wider,-5.60888671875,0.19543711841106415,2
wrastled,wrastled,-2.872100830078125,0.19543711841106415,2
wrinkled,yellow,4.630126953125,-0.08499622344970703,2
wrote,wrote,0.583984375,0.19543711841106415,2
yards,yards,-2.6875,0.19543711841106415,2
yellow,yellow,0.2841796875,0.19543711841106415,2
yours,yours,-9.140625,0.19543711841106415,2
abjurer,nowhere,-1.4022445678710938,-0.17371468245983124,3
above,around,-3.264892578125,0.008493632078170776,3
accidents,incidents,-2.588162899017334,-0.16653919219970703,3
accidents,problems,1.196044921875,-0.37979698181152344,3
acknowledge,state,9.571216583251953,-0.16836455464363098,3
actively,successfully,4.4901123046875,0.04384292662143707,3
acts,speaks,1.3087663650512695,0.13664568960666656,3
acts,talks,0.83984375,0.5673835277557373,3
adoration,love,4.25,0.16533003747463226,3
aerial,ground,4.498046875,-0.27884799242019653,3
aimlessly,unconsciously,-5.41162109375,0.2434084266424179,3
along,along,-2.892578125,-0.09855355322360992,3
along,watch,-0.376953125,0.01616554707288742,3
amused,rapid,-6.6761474609375,0.5126569271087646,3
anarchy,license,3.935791015625,0.011876516044139862,3
anguish,dejection,-3.3111953735351562,0.09685118496417999,3
ants,earth,8.2926025390625,0.2422225922346115,3
ants,termites,0.3692741394042969,0.2677631974220276,3
apologized,time,-4.668262481689453,-0.09397223591804504,3
apologized,went,-2.4140625,0.008355528116226196,3
apples,cake,-11.69140625,0.08954428136348724,3
aquatic,other,5.0419921875,0.6305897831916809,3
arab,egyptian,4.94580078125,-0.12076714634895325,3
area,league,-2.7255859375,0.06844411790370941,3
armies,battles,-2.6904296875,-0.20956161618232727,3
around,around,3.703125,-0.09855355322360992,3
arrivals,departures,-1.178619384765625,-0.27317994832992554,3
arrogant,hurtful,-6.27685546875,0.0376041978597641,3
arrogant,lying,-0.05859375,-0.23246003687381744,3
arrogant,opinionated,-7.001953125,0.3975391983985901,3
arrogant,quarrelsome,-1.8701171875,-0.019269391894340515,3
arrows,bow,0.2080078125,-0.3110237717628479,3
arrows,chimales,-6.7310791015625,0.08267848193645477,3
artists,cartoonists,-1.248046875,0.15437328815460205,3
artists,intellectuals,3.22088623046875,0.15857262909412384,3
artists,things,-1.814453125,0.2822951078414917,3
artists,writers,-6.766329765319824,-0.16437183320522308,3
ask,call,4.79949951171875,-0.2435726374387741,3
assassins,conspirators,-2.553955078125,-0.13605375587940216,3
assassins,cutthroats,3.58599853515625,-0.4104457497596741,3
assets,cash,5.489601135253906,0.1133144348859787,3
assets,exports,-2.97265625,-0.1909193992614746,3
atheistic,materialistic,7.7265625,0.3515339493751526,3
attentive,ready,-3.6597900390625,-0.22735105454921722,3
