word1,word2,preference,mlp_pred,fold
atrophy,flatten,-1.751220703125,-2.2199959754943848,0
atrophy,hypertrophy,1.7196807861328125,1.763563871383667,0
atrophy,scarring,-6.646484375,-1.5304508209228516,0
attach,detach,11.086669921875,1.2669060230255127,0
attaching,detaching,-5.4984130859375,-0.6363093852996826,0
attachments,identifications,8.028572082519531,-1.3626697063446045,0
attachments,sprockets,2.244903564453125,-1.09385347366333,0
attainder,impeachment,5.38690185546875,-0.6567114591598511,0
attainment,attendance,-6.2396240234375,-1.1647582054138184,0
attalids,celts,3.9921875,0.14556363224983215,0
attempt,solicitation,-5.514404296875,-0.7392216920852661,0
attempted,converted,1.7765483856201172,-0.5884144902229309,0
attempted,homicide,-14.9384765625,-2.2523081302642822,0
attempted,recommended,2.398956537246704,0.8626589775085449,0
attempted,suppressed,0.7980995178222656,0.38003015518188477,0
attempts,completions,-14.580131530761719,-1.3157434463500977,0
attempts,crashes,-10.828001022338867,-0.08113926649093628,0
attend,partake,-2.1357421875,-0.09884479641914368,0
attendance,breach,3.447265625,0.9406773447990417,0
attendance,contributions,1.18463134765625,-2.401707887649536,0
attendance,coverage,2.419921875,2.581432580947876,0
attendance,perusal,5.7451171875,1.3412096500396729,0
attendance,publication,3.5462646484375,-1.966329574584961,0
attendance,punctuality,-12.3701171875,1.1643602848052979,0
attendance,pyrotechnics,2.48779296875,-1.0304579734802246,0
attendance,quorum,-1.89007568359375,0.3410286009311676,0
attendance,seating,-5.77734375,0.07716253399848938,0
attendance,sponsorship,2.4499282836914062,-0.5809420347213745,0
attendance,stadia,4.180419921875,1.8824875354766846,0
attendance,stadium,2.5615234375,-0.9657906889915466,0
attendance,standings,-10.638671875,-3.666423797607422,0
attendance,tenure,4.01953125,1.291276454925537,0
attendance,ticketing,-2.91015625,1.360534429550171,0
attendance,turnover,2.3438262939453125,-0.6975483298301697,0
attendance,venue,0.03564453125,0.2466411292552948,0
attendance,viewership,-12.27734375,-2.589728355407715,0
attendance,viewing,-6.2490234375,0.44247308373451233,0
attendances,fanbase,-3.06640625,-0.6517650485038757,0
attendances,stadia,0.09991455078125,1.8319857120513916,0
attendances,timeslots,-12.400390625,-3.3324499130249023,0
attendances,turnover,8.608463287353516,1.6201918125152588,0
attendances,venues,-2.791015625,-3.978915214538574,0
attendances,viewership,-12.0537109375,-3.6986756324768066,0
attendant,messenger,-7.857666015625,-0.7994557023048401,0
attended,graduated,2.183464765548706,-0.6468209624290466,0
attended,invited,-9.71484375,-0.025722665712237358,0
attended,participated,2.90191650390625,2.8656985759735107,0
attendees,delegates,-3.8140869140625,-2.66782546043396,0
attendees,exhibitors,-6.874481201171875,-0.8437532782554626,0
attendees,preliminaries,1.4582290649414062,-1.307819128036499,0
attendees,presenters,-0.3895721435546875,0.7699905037879944,0
attendees,signatories,-9.57135009765625,-2.026200294494629,0
attendees,submissions,1.8931427001953125,-1.5583462715148926,0
attendees,vendors,6.151544570922852,0.07095882296562195,0
attending,hosting,-8.849365234375,-1.2006094455718994,0
attenuation,dispersion,4.0206298828125,-0.976767361164093,0
attenuation,phase,0.1986236572265625,-0.8402010798454285,0
attest,audit,-1.0625,1.0706608295440674,0
attestation,terminology,0.233154296875,-0.280449241399765,0
attestation,variants,1.53155517578125,-0.264989972114563,0
attests,certifies,-4.27569580078125,0.8231183290481567,0
attics,basement,2.25,0.23415827751159668,0
attics,basements,-2.59222412109375,-0.4434630870819092,0
attics,entablatures,1.51953125,1.315307855606079,0
attics,garrets,-2.9453125,0.23898977041244507,0
attired,hoofed,-4.902254104614258,-0.7806946039199829,0
attired,unguled,-1.755859375,-1.3979804515838623,0
attitudinal,perceptual,3.6691925525665283,-0.33502504229545593,0
attorney,banker,-0.2357325553894043,-0.47435909509658813,0
attorney,blogger,-4.090312957763672,-1.6605439186096191,0
attorney,broker,0.8912239074707031,-0.6487064361572266,0
attorney,businessman,-4.769782066345215,-0.8078510165214539,0
attorney,commander,2.376049041748047,-0.7570077776908875,0
attorney,consultant,-2.0775504112243652,-0.17187979817390442,0
attorney,contestant,3.8838939666748047,0.6297024488449097,0
attorney,counsellor,0.9229278564453125,1.7093000411987305,0
attorney,counselor,-1.9280509948730469,0.31761887669563293,0
attorney,cpa,3.5245256423950195,0.4510185122489929,0
attorney,deacon,-3.5510778427124023,1.73685622215271,0
attorney,dean,3.631251335144043,-0.4065662920475006,0
attorney,dentist,3.1449151039123535,-0.596182107925415,0
attorney,detective,0.9158954620361328,-2.365283250808716,0
attorney,dramatist,-2.3533687591552734,-0.4556635916233063,0
attorney,educator,1.0835704803466797,-0.8958129286766052,0
attorney,entrepreneur,5.757905960083008,0.12567278742790222,0
attorney,financier,-0.1993107795715332,-0.18171359598636627,0
attorney,investor,-3.090789794921875,-0.24228240549564362,0
attorney,journalist,-9.886991500854492,-1.5125906467437744,0
attorney,jurist,-3.483915328979492,-0.7881042957305908,0
attorney,lecturer,16.782787322998047,1.5262670516967773,0
attorney,legislator,-3.647134304046631,-0.8407227396965027,0
attorney,lobbyist,-9.52497673034668,2.6688785552978516,0
attorney,lutenist,0.1362762451171875,-0.7470877170562744,0
attorney,mediator,3.209367036819458,-0.03154046833515167,0
attorney,musician,3.4424171447753906,-1.6298973560333252,0
attorney,musicologist,-6.456077575683594,-1.3467905521392822,0
attorney,namesake,7.1906304359436035,-0.5702798962593079,0
attorney,nominee,7.144862174987793,-0.04355805367231369,0
attorney,opponent,2.7943801879882812,1.0623531341552734,0
attorney,organizer,3.56510066986084,0.007327429950237274,0
attorney,philanthropist,0.23188209533691406,-0.5900081992149353,0
attorney,photographer,-3.2770180702209473,-1.094287395477295,0
attorney,planner,3.846776008605957,-0.2576029896736145,0
attorney,podiatrist,5.487584114074707,0.2498374581336975,0
attorney,prosecutor,4.141819477081299,0.25646987557411194,0
attorney,rancher,7.046741962432861,-1.3532207012176514,0
attorney,reservist,-1.6430511474609375,0.7406970858573914,0
attorney,socialite,1.17824125289917,-1.1558208465576172,0
attorney,solicitor,2.325381278991699,-0.7998639941215515,0
attorney,spokesperson,-5.687203407287598,0.026364371180534363,0
attorney,spy,-0.17441833019256592,-2.4474539756774902,0
attorney,suffragist,-3.209136724472046,0.020202651619911194,0
attorney,swindler,1.8795280456542969,-0.024238303303718567,0
attorney,widow,7.619380950927734,-0.12705296277999878,0
attorney,widower,7.334749221801758,-0.31269145011901855,0
attractants,repellents,1.75,1.4264271259307861,0
attracted,generated,6.035102844238281,-0.10974636673927307,0
attractively,significantly,-2.22955322265625,-0.6037565469741821,0
attributed,spurious,0.322265625,-1.5717122554779053,0
attribution,authenticity,1.0015239715576172,-0.21259348094463348,0
attribution,chronology,-2.0811767578125,-2.8931007385253906,0
attribution,perception,0.7801361083984375,-3.966545343399048,0
attribution,predication,-6.02947998046875,-1.2163264751434326,0
attribution,provenance,5.260631561279297,-0.4684479236602783,0
attribution,pseudonyms,6.527814865112305,-0.25788789987564087,0
attribution,publication,4.09417724609375,-4.3000054359436035,0
attributions,influences,-3.5881195068359375,-0.903889000415802,0
attributive,conclusive,5.453369140625,-1.6066114902496338,0
attributive,coordinate,-1.5114974975585938,0.5132533311843872,0
attributive,predicative,-6.195579528808594,-0.2604060173034668,0
attributive,referential,1.6954345703125,-2.5693626403808594,0
attrition,prevalence,5.230438232421875,1.6300022602081299,0
attrition,quagmire,5.301910400390625,1.0390636920928955,0
attur,rasipuram,-4.5126953125,-1.5423662662506104,0
atu,mai,6.0322265625,-0.7374171614646912,0
atvs,limousines,-3.826904296875,0.5079405307769775,0
atvs,scooters,12.54266357421875,-1.6124811172485352,0
atvs,trikes,3.201171875,0.5065904259681702,0
atypical,prototypical,5.887678146362305,-0.06181291490793228,0
au,era,-2.27734375,-1.956935167312622,0
auc,bioavailability,-0.8359375,-0.9054489731788635,0
auction,curation,-5.03125,-1.7537126541137695,0
auction,liquidation,0.4453125,-0.793735146522522,0
auction,penning,-2.99609375,-0.5422780513763428,0
auction,refit,-4.92578125,-1.6980197429656982,0
auction,refunds,-10.035400390625,0.409216046333313,0
auction,reopening,0.3154296875,-0.4288666844367981,0
auctioned,dismantled,3.3088436126708984,-0.5702531337738037,0
auctioneer,playwright,-4.2622528076171875,-0.018318772315979004,0
auctioneer,presenter,-4.0205078125,2.270491123199463,0
auctioneer,upholsterer,9.951171875,0.4514715075492859,0
auctioneers,valuers,1.81640625,-1.0956065654754639,0
auctioning,extraction,9.98828125,0.11997653543949127,0
auctioning,privatization,8.29534912109375,-0.12799805402755737,0
auctoritas,potestas,11.8056640625,-0.10908225178718567,0
audiobook,ebook,-1.666015625,-0.6432004570960999,0
audiobook,podcast,-4.2349853515625,0.21043255925178528,0
audiobook,softcover,-5.7855377197265625,-0.06919923424720764,0
audiobooks,ebooks,-7.7722320556640625,-2.8527626991271973,0
audiobooks,narration,-4.89404296875,-0.20087961852550507,0
audiobooks,podcasts,-2.758087158203125,-0.4166332483291626,0
audiobooks,voiceover,-0.9677734375,-0.3905601501464844,0
audios,resin,0.3658447265625,-0.840872049331665,0
audit,compliance,-8.791015625,-0.0884493887424469,0
audit,discharge,3.9083251953125,-1.0675556659698486,0
audit,insolvency,-0.95849609375,0.7387397885322571,0
audit,log,3.23046875,-1.5845119953155518,0
audit,supervisory,11.00390625,-0.6456711888313293,0
audited,catalogued,2.8985977172851562,-0.0713842585682869,0
audited,discounted,-0.166961669921875,1.9796035289764404,0
audited,verifiable,8.591583251953125,0.7956394553184509,0
auditing,compliance,-3.585693359375,-0.49206045269966125,0
auditing,cybersecurity,-2.636932373046875,0.002002917230129242,0
auditing,imputation,-2.5947265625,1.1152567863464355,0
auditing,investigating,-2.978515625,0.8250163197517395,0
auditing,logging,5.951171875,-0.013991713523864746,0
auditing,profiling,-2.666015625,-1.2452044486999512,0
auditing,reporting,-4.933624267578125,-2.6736111640930176,0
audition,invitation,-7.5458984375,-0.3350120186805725,0
auditioned,interviewed,-1.1746456623077393,-1.0941619873046875,0
auditions,bootcamp,2.650390625,0.885871171951294,0
auditions,casting,-7.416015625,-0.7668143510818481,0
auditions,photoshoots,5.8076171875,0.0988541841506958,0
auditions,rehearsals,0.6181929111480713,-0.3687751591205597,0
auditorium,gymnasium,-5.376625061035156,0.2454683482646942,0
auditors,choristers,-1.2603759765625,-1.0150716304779053,0
auditors,recipients,4.57666015625,-0.5895546674728394,0
audits,inventories,4.4375,-0.7285172343254089,0
audits,lawsuits,10.162519454956055,1.3064448833465576,0
audits,metrics,-4.40863037109375,-0.060439229011535645,0
audits,valuations,0.5322265625,1.045250654220581,0
augers,conveyors,-0.427734375,1.317737340927124,0
augmentation,diminution,-1.3468170166015625,-0.6546388864517212,0
augmentation,discounting,0.384765625,-0.5329896211624146,0
augmentation,facilitation,4.3173828125,1.2625024318695068,0
augmentation,potentiation,-2.61328125,-1.3692245483398438,0
augmentation,reduplication,-0.3722076416015625,-0.27077868580818176,0
augmentation,transitivity,-0.395751953125,-0.12907616794109344,0
augmentation,validation,6.810546875,-0.2481386363506317,0
augmented,diminished,1.7812843322753906,-1.1458179950714111,0
augmented,transposed,9.487213134765625,1.0354053974151611,0
augmented,virtual,3.2099609375,0.26580506563186646,0
augur,suffect,-4.083984375,-0.6877233982086182,0
augurs,pontiffs,5.3203125,-1.0517938137054443,0
augustinian,augustinian,0.0,0.046508558094501495,0
augustinian,franciscan,4.09423828125,0.7878813743591309,0
augustinian,trinitarian,-0.7452945709228516,0.5661107897758484,0
auks,murres,6.25,1.838240146636963,0
auks,skuas,5.009765625,0.9568846821784973,0
auras,chakras,-1.2430419921875,-0.1840585321187973,0
auricular,occipital,0.05718994140625,0.9637581706047058,0
auricular,ventricular,-4.44268798828125,0.3203786015510559,0
auroral,magnetospheric,0.5413360595703125,-0.05814102292060852,0
auroras,fireballs,-1.39111328125,-1.4989099502563477,0
austere,impeccable,-6.8017730712890625,-0.4785465598106384,0
austere,monumental,0.845947265625,-0.5522659420967102,0
austere,rectilinear,-0.76318359375,1.3180274963378906,0
austere,spartan,0.8187255859375,0.07182745635509491,0
austerities,penances,-0.580078125,1.0668964385986328,0
austerities,renunciation,-1.937652587890625,3.2529191970825195,0
australasian,holarctic,-2.050525665283203,1.5627591609954834,0
australasian,indomalayan,1.29290771484375,0.9367276430130005,0
australasian,oceanian,2.3095703125,-0.01488444209098816,0
authenticated,provisional,1.3955087661743164,1.548086404800415,0
authenticity,authorship,-3.201587438583374,-2.2590513229370117,0
authenticity,chronology,-8.53296184539795,-0.032088786363601685,0
authenticity,confidentiality,-7.238758087158203,0.20775684714317322,0
authenticity,credentials,2.2192983627319336,1.053983449935913,0
authenticity,forgeries,-5.845485687255859,-0.5230022072792053,0
authenticity,immediacy,2.1948623657226562,0.39568451046943665,0
authenticity,inconsistency,10.904109954833984,2.906759738922119,0
authenticity,plagiarism,-8.057493209838867,-0.36815768480300903,0
authenticity,replicas,-3.709564208984375,1.7326416969299316,0
authenticity,researches,-4.994512557983398,0.2917035222053528,0
authenticity,veracity,5.9187541007995605,2.5141963958740234,0
authenticity,wholesomeness,-2.8280842304229736,-1.9161992073059082,0
authored,introduced,4.400629043579102,0.50864177942276,0
authoress,aviator,13.5234375,1.0851995944976807,0
authoring,extension,4.630859375,0.3224795460700989,0
authoring,ripping,2.3515625,1.9853851795196533,0
authorisation,drafting,-1.746337890625,0.4602968692779541,0
authorisation,supervision,-3.7680206298828125,-0.6649412512779236,0
authorisations,clearances,-6.083984375,0.20994669198989868,0
authorised,constructed,-3.2133331298828125,2.506258487701416,0
authorised,illicit,-4.592594146728516,1.6811647415161133,0
authorised,unauthorised,-1.1171493530273438,0.9179685115814209,0
authorization,editions,-1.190185546875,-2.2638702392578125,0
authorization,enlistment,-4.597412109375,-1.2607638835906982,0
authorization,inception,9.659423828125,-0.5610702037811279,0
authorization,ratification,-6.5830078125,-0.4984699785709381,0
authorizations,certifications,4.7827301025390625,2.004150152206421,0
authorizations,licensure,4.687591552734375,0.7617713212966919,0
authorizing,empowering,-2.537353515625,1.9138386249542236,0
authorship,bardolatry,5.231575012207031,2.2777132987976074,0
authorship,buddhism,7.264617919921875,-2.311199903488159,0
authorship,chronology,-0.25786590576171875,-2.321420669555664,0
authorship,compilation,2.6298141479492188,-2.313333749771118,0
authorship,directorships,-6.582551956176758,-0.5781465768814087,0
authorship,editions,0.18196868896484375,-3.730259418487549,0
authorship,editorship,1.4968795776367188,-0.27220338582992554,0
authorship,genesis,-8.744709014892578,-0.9609771966934204,0
authorship,historicity,-1.1651725769042969,-0.5556703209877014,0
authorship,plagiarism,-0.5631630420684814,0.15601211786270142,0
authorship,provenance,1.02825927734375,-0.12351804971694946,0
authorship,publication,3.7861328125,-3.588052272796631,0
authorship,ratification,-0.9410133361816406,-1.129514217376709,0
authorship,relation,2.5617027282714844,-3.228182315826416,0
authorship,revisions,-4.5741682052612305,-2.772181510925293,0
authorship,role,3.0523452758789062,-3.900505781173706,0
authorship,significance,-6.999744415283203,-2.5559024810791016,0
authorship,supervision,3.5000343322753906,-1.054020881652832,0
auto,mandatory,-0.7718505859375,-0.02027946710586548,0
autobiographer,journalist,-6.2710418701171875,-1.246018648147583,0
autobiographer,mountaineer,2.384521484375,-0.17857013642787933,0
autobiographer,novelist,-5.399544715881348,-1.6326346397399902,0
autobiographer,patron,-0.7029876708984375,-0.33436617255210876,0
autobiographer,pharmacist,1.6807374954223633,-0.6045752167701721,0
autobiographer,traditionalist,-2.4918060302734375,-1.7546601295471191,0
autobiographic,introspective,2.7005462646484375,0.6345621943473816,0
autobiographical,observational,-0.5416259765625,-0.25310659408569336,0
autobiographical,travelogues,11.952899932861328,0.3847927153110504,0
autobiographies,memoirs,-0.0941619873046875,-0.4067835807800293,0
autobiography,ethnography,0.6884498596191406,-0.3356560170650482,0
autobiography,memoir,5.770332336425781,0.3723546266555786,0
autobiography,memoirs,7.15252685546875,1.7644922733306885,0
autobiography,religiosity,2.30584716796875,2.13728928565979,0
autocephaly,reorganization,0.5155029296875,-0.42285123467445374,0
autocracies,democracies,4.474448204040527,-0.4064749479293823,0
autocracies,monarchies,-2.2269093990325928,-0.4797441363334656,0
autocracy,totalitarianism,-9.254425048828125,-0.329193651676178,0
autocrats,populists,1.8653564453125,-0.1734764277935028,0
autocross,rallying,0.615234375,-0.5485219955444336,0
autofocus,meter,-6.0263671875,0.4389961063861847,0
autofocus,metering,2.00390625,-0.654540479183197,0
autofocus,zoom,-4.21038818359375,-1.0048950910568237,0
autographs,editions,1.86907958984375,0.5141573548316956,0
autoimmunity,hypersensitivity,-15.16748046875,-0.9553923010826111,0
autoimmunity,immunodeficiency,10.9967041015625,0.4450399875640869,0
automata,computation,-0.775390625,-0.650596559047699,0
automata,horology,-3.97216796875,-1.5424458980560303,0
automata,insinuation,-0.2109375,0.9629201292991638,0
automatically,autonomously,5.549204349517822,0.1799084097146988,0
automatically,conservatively,1.548151969909668,-0.3473215699195862,0
automatically,dynamically,5.597567081451416,-0.43767356872558594,0
automatically,electronically,3.3481292724609375,0.2621229887008667,0
automatically,flexibly,6.849406719207764,-0.07103083282709122,0
automatically,manually,-0.6582584381103516,-1.2132720947265625,0
automatically,remotely,2.597041130065918,0.2905000150203705,0
automatically,routinely,3.1307759284973145,0.037346795201301575,0
automatically,same,2.4924240112304688,-2.57690691947937,0
automatically,sequentially,8.657890319824219,-0.5807652473449707,0
automatically,subconsciously,-0.6223456859588623,-0.6465069651603699,0
automatically,transparently,0.321014404296875,0.5146597027778625,0
automorphic,elliptic,-1.0146484375,0.28382036089897156,0
autonomic,somatic,0.5390625,-1.1362512111663818,0
autonomist,regionalist,-7.4663848876953125,-1.1008620262145996,0
autonomist,secessionist,1.417724609375,0.15586549043655396,0
autonomist,syndicalist,-7.198220252990723,-0.19010496139526367,0
autonomously,remotely,-0.769932746887207,-0.8312037587165833,0
autophagy,lifespan,1.2705078125,-0.47861671447753906,0
autopsies,inquests,-3.396728515625,-0.7434666752815247,0
autosuggestion,hypnotherapy,3.2964324951171875,0.05755641311407089,0
autotuned,remixed,2.2281041145324707,-1.1553795337677002,0
auxerre,guingamp,0.81787109375,-0.1174095869064331,0
auxiliaries,instrumentation,-4.356864929199219,0.7014788389205933,0
auxiliaries,legionaries,0.41211700439453125,0.21521562337875366,0
avalanches,blizzard,5.263671875,0.2941431701183319,0
avalanches,snowstorms,-14.4857177734375,-1.4747273921966553,0
avant,bloodshy,-4.83056640625,-1.9351484775543213,0
avascular,vascularized,4.446455955505371,-1.9981980323791504,0
avatars,deities,2.759765625,-1.3830766677856445,0
avatars,intentions,-1.163818359375,1.1558244228363037,0
average,earnings,-0.98040771484375,-1.8192729949951172,0
average,scorecards,8.8232421875,0.00902930274605751,0
average,serial,-6.068359375,1.7288758754730225,0
average,shutouts,7.583984375,1.0166692733764648,0
averaged,summed,-0.244140625,-1.7938251495361328,0
averaged,totalled,-2.865966796875,-1.2115914821624756,0
averages,estimates,0.605072021484375,-0.12582460045814514,0
averages,extremes,4.926090240478516,0.28448712825775146,0
averages,percentages,-3.0146484375,-0.27608227729797363,0
averages,scorecards,6.1424560546875,0.01189810037612915,0
averages,totals,-2.78021240234375,-0.6962383985519409,0
avian,mammal,-0.7294921875,0.3128015398979187,0
avian,mammalian,-0.0762939453125,-1.406235933303833,0
avian,pandemic,-4.06306266784668,1.496541976928711,0
avian,primate,11.0284423828125,-1.3993325233459473,0
avian,reptilian,-1.468017578125,2.0213780403137207,0
aviary,veterinary,9.3583984375,0.5657293200492859,0
aviator,benefactor,6.940639495849609,2.027474880218506,0
aviator,businessman,7.04229736328125,1.585832118988037,0
aviator,businesswoman,-0.83984375,-1.645089864730835,0
aviator,colonel,1.119140625,0.004224032163619995,0
aviator,commander,4.2874755859375,-1.431542158126831,0
aviator,cox,4.978515625,-1.0286705493927002,0
aviator,dentist,9.48626708984375,0.01421315222978592,0
aviator,educator,-2.5986328125,-1.3333711624145508,0
aviator,enlisted,5.449405670166016,0.5700097680091858,0
aviator,entrepreneur,7.21684455871582,1.0917088985443115,0
aviator,escaper,-0.650390625,-0.40099000930786133,0
aviator,industrialist,5.057873249053955,1.9748878479003906,0
aviator,navigator,0.8759765625,0.7353307604789734,0
aviator,photographer,5.33575439453125,-1.1936144828796387,0
aviator,polymath,10.912109375,0.25399425625801086,0
aviator,socialite,6.7802734375,1.074544906616211,0
aviculture,domestication,9.145477294921875,-0.7144861221313477,0
avocets,lapwing,-3.911529541015625,-0.9062694907188416,0
avoidable,forced,-4.5859375,-1.0602924823760986,0
avoidant,schizoid,4.033203125,0.2607676386833191,0
avoiding,shunning,-3.406494140625,-2.1156346797943115,0
avon,cannings,4.9345703125,-5.236743927001953,0
avowal,procession,0.060546875,-0.5763933062553406,0
avowed,freewill,3.51171875,-0.7117583751678467,0
avuncular,professorial,7.01171875,0.3913668394088745,0
awakened,interviewed,1.47872793674469,0.2770395874977112,0
awakened,recalled,6.54376220703125,1.8736512660980225,0
award,bidding,-0.2705078125,1.011326789855957,0
award,certificate,6.349544525146484,4.96089506149292,0
award,citation,-5.341796875,-0.022444844245910645,0
award,contributions,7.880859375,1.3398730754852295,0
award,crest,4.955078125,1.844498872756958,0
award,diploma,-0.556640625,0.620624840259552,0
award,eligibility,-4.85107421875,1.5109708309173584,0
award,medal,6.78515625,3.708611249923706,0
award,memberships,-10.00390625,3.1559126377105713,0
award,nomination,-3.53515625,4.398297309875488,0
award,proposal,7.5068359375,1.5566534996032715,0
award,rankings,-3.36328125,-0.2216932326555252,0
award,recognitions,-5.29150390625,1.7942216396331787,0
award,residency,5.318359375,4.554795265197754,0
award,subsidy,13.3173828125,2.7616710662841797,0
award,tomb,2.32421875,1.9925439357757568,0
awarded,instituted,-3.2827320098876953,-0.7555673718452454,0
awarded,listed,-5.27907133102417,-0.7324367761611938,0
awardees,rankings,1.0771484375,-5.95164155960083,0
awardees,selections,-5.234375,-5.018743991851807,0
awarding,nomination,3.665771484375,-1.7842299938201904,0
awkwardness,timidity,4.001744270324707,-1.12912917137146,0
awl,sting,3.111328125,-0.5889863967895508,0
awls,scrapers,4.291015625,-0.17133399844169617,0
awls,yarn,-3.525390625,2.5125765800476074,0
axillary,femoral,-6.24334716796875,-1.0045065879821777,0
axillary,inguinal,-6.763671875,-0.5624960064888,0
axillary,pubic,2.46484375,0.13714903593063354,0
axing,reintroduction,3.2908935546875,2.1695899963378906,0
axing,revival,5.515625,-0.3124513328075409,0
axiomatic,generalized,-4.9822998046875,-1.4666838645935059,0
axiomatic,unsaid,2.73193359375,-0.2942292392253876,0
axioms,definitions,-5.19287109375,0.9622092843055725,0
axioms,preconditions,2.88232421875,0.47659873962402344,0
axioms,theorems,-0.4130859375,-0.6671994924545288,0
axions,wimps,-1.033203125,0.818245530128479,0
axis,germans,2.74072265625,-4.20580530166626,0
axon,dendritic,-2.2568359375,0.513079047203064,0
axonal,dendritic,-0.9752655029296875,0.7262150645256042,0
axonal,neural,4.28515625,-2.747796058654785,0
axonal,neuronal,-10.411895751953125,-0.42507204413414,0
axwell,ingrosso,11.662109375,1.5367014408111572,0
ayahuasca,psilocybin,6.436187744140625,-0.383655309677124,0
ayyubids,crusaders,-4.47735595703125,-1.217888355255127,0
azalea,rhododendron,-4.295218467712402,0.7521771788597107,0
azathioprine,corticosteroids,-0.51513671875,-0.4509655237197876,0
azathioprine,prednisone,0.6552734375,0.11601714789867401,0
azerbaijanis,tats,0.9590787887573242,-3.507902145385742,0
azide,cyanide,-2.77734375,0.5928087830543518,0
azide,hydrazine,-1.887298583984375,0.4765141010284424,0
azides,carbonyls,-3.26611328125,-0.9269669651985168,0
azimuth,equatorial,1.2371635437011719,0.480446994304657,0
azimuth,incidence,4.232421875,0.2763354480266571,0
azimuthal,conformal,-3.36322021484375,-0.7829468846321106,0
azimuthal,polar,0.4609375,0.047370001673698425,0
aztecs,conquistadors,-4.561470031738281,0.45744335651397705,0
babysitter,housekeeper,-8.687606811523438,-2.799635171890259,0
babysitters,moms,-0.4345703125,-1.238149881362915,0
bach,contemporaries,1.11328125,0.4372844099998474,0
bachata,merengue,5.396484375,1.9214277267456055,0
bachata,reggaeton,3.244476318359375,1.0343842506408691,0
bachelor,postgraduates,2.3777313232421875,2.17905330657959,0
backache,osteoarthritis,-0.7406005859375,0.7002394199371338,0
backbiters,slanderers,-14.059334754943848,-0.4624142348766327,0
backbiting,gossipping,-9.76141357421875,-1.9063167572021484,0
backbone,insert,11.209075927734375,-0.38114121556282043,0
backbreaking,cranial,-0.98876953125,-1.511885404586792,0
backend,frontend,8.984375,1.95164155960083,0
backer,financier,3.017578125,-0.32926473021507263,0
backers,sponsors,-0.571044921875,1.0249857902526855,0
backhoes,tractors,1.26806640625,-0.3791596293449402,0
backlash,defamation,10.342208862304688,2.168333053588867,0
backlash,irredentism,0.123443603515625,1.072906494140625,0
backlash,negativity,0.5467529296875,-0.023631902411580086,0
backlash,outcomes,9.850006103515625,-0.07333116233348846,0
backlash,policing,9.048553466796875,1.9167726039886475,0
backlash,rapprochement,-3.7669677734375,3.5132040977478027,0
backoff,retries,2.8828125,-0.5697618126869202,0
backpay,reinstatement,-7.71728515625,0.27099788188934326,0
backside,backstage,0.5714111328125,1.662684440612793,0
backside,frontside,-1.515625,4.131181240081787,0
backstage,deleted,5.599788665771484,-0.48345282673835754,0
backstage,offstage,-6.367084503173828,1.1017131805419922,0
backstay,forestay,2.046875,-0.6977471113204956,0
backstory,characterisation,10.23681640625,1.5940701961517334,0
backstory,characteristics,12.4541015625,1.100761890411377,0
backstory,characterization,-1.60546875,0.6122965812683105,0
backstory,novelization,4.8427734375,-0.18265563249588013,0
backstory,prologue,3.435546875,4.690433979034424,0
backstory,role,3.740234375,-0.8350880742073059,0
backstory,scam,1.388671875,1.9154033660888672,0
backswing,stance,-3.291015625,-0.5928918123245239,0
backyards,suburbs,1.3116455078125,-1.1432068347930908,0
bacons,howards,5.892578125,-0.3543434739112854,0
bacteremia,cellulitis,-1.3697319030761719,0.8708227276802063,0
bacteremia,endocarditis,-3.042649507522583,2.088059186935425,0
bacteremia,platelets,0.58984375,-1.183091640472412,0
bactericidal,bacteriostatic,0.6716797351837158,0.025522269308567047,0
bactericidal,preservative,-0.386474609375,-1.5273284912109375,0
bacteriological,enzyme,3.962646484375,1.3827178478240967,0
bacteriological,histological,11.764869689941406,1.7717759609222412,0
bacteriological,laboratory,2.951416015625,-0.4072803258895874,0
bacteriological,mycological,4.7034912109375,1.4958281517028809,0
bacteriologist,biochemist,4.740969657897949,1.5961637496948242,0
bacteriologist,educator,-0.1185302734375,0.1276400089263916,0
bacteriologist,hygienist,3.9990577697753906,0.3014029264450073,0
bacteriologist,immunologist,-0.9200270175933838,-0.30823519825935364,0
bacteriologist,microbiologist,-1.5308923721313477,-0.5813647508621216,0
bacteriologist,pathologist,3.6336631774902344,1.2496392726898193,0
bacteriologist,protozoologist,12.53631591796875,0.4775093197822571,0
bacteriologist,virologist,-2.6743927001953125,1.3958892822265625,0
bacteriologist,zoologist,-3.1389007568359375,0.7790273427963257,0
bacterium,weevil,-4.474609375,2.622838020324707,0
bactrian,dromedary,-1.7783203125,-2.3690719604492188,0
badam,cashew,-4.698974609375,0.7483066320419312,0
badge,booklet,-0.259765625,0.7904219031333923,0
badge,certificate,3.0015869140625,1.2193756103515625,0
badge,livery,-1.61328125,-1.6378393173217773,0
badge,motto,11.734375,2.3117620944976807,0
baffle,confound,7.026176452636719,1.8377957344055176,0
bagels,yoghurts,1.140869140625,0.3034788966178894,0
bagging,boosting,0.3592376708984375,-0.409405916929245,0
bagpiper,musician,-4.5126953125,-3.1745119094848633,0
bahamian,trinidadian,8.078729629516602,0.2784883975982666,0
bai,tai,-1.517822265625,1.223646640777588,0
baila,calypso,3.3025741577148438,0.37615013122558594,0
