word1,word2,preference,mlp_pred,fold
weeps,weeps,0.0,-0.19630739092826843,1
wetter,wetter,0.0,0.3662983179092407,1
whispered,wore,-5.833984375,0.3322628438472748,1
wishing,wishing,0.0,0.15347912907600403,1
younger,younger,0.0,0.8598196506500244,1
abloom,sweet,8.13427734375,-3.5715560913085938,2
abuse,derision,4.123046875,1.6735081672668457,2
abuse,profanity,2.2902984619140625,-0.7185471057891846,2
abuse,violence,-0.52197265625,-0.4373014569282532,2
aching,hot,-1.083984375,-4.847696304321289,2
acrid,hot,-7.2568359375,-1.732011318206787,2
acronyms,bits,6.433494567871094,1.086254358291626,2
addictive,dangerous,2.021484375,0.7947946786880493,2
addresses,names,-8.778762817382812,-2.791869640350342,2
adorable,cute,-4.8919219970703125,-3.1100521087646484,2
age,dirt,-3.3369140625,-0.6349320411682129,2
age,usage,3.3203125,0.3738880455493927,2
algae,cyanobacteria,-2.165774345397949,1.0583852529525757,2
algae,pondweed,3.776345729827881,0.5647841691970825,2
algae,salts,-0.3526153564453125,-3.3254411220550537,2
always,always,0.0,-0.5931367874145508,2
always,everywhere,0.279296875,0.7038164138793945,2
amazed,furious,1.0311951637268066,0.8893293142318726,2
amazed,screaming,-7.5784912109375,-1.7163203954696655,2
amazed,terrified,-1.1387691497802734,0.7276031970977783,2
amazed,utter,-4.4853515625,1.40333092212677,2
ambulance,police,-3.2412109375,0.5779411792755127,2
amending,improving,4.7869873046875,-3.2031219005584717,2
amplifiers,loudspeakers,-5.04510498046875,-2.865546941757202,2
analysis,commentary,-4.180659294128418,-1.279681921005249,2
analysis,presentation,3.85506010055542,-0.1365196406841278,2
analysis,remodeling,-3.2511215209960938,0.006958574056625366,2
animated,fresh,-2.82861328125,-6.945106506347656,2
antifreeze,polyester,6.4234619140625,-0.7206652164459229,2
arch,winsome,9.41943359375,2.126215934753418,2
argue,debate,0.4313812255859375,2.2985739707946777,2
arrives,comes,-0.8575096130371094,-1.2788341045379639,2
artificial,insincere,5.891697883605957,3.3173396587371826,2
ascending,descending,7.7583465576171875,0.8372914791107178,2
ash,gas,-0.6123046875,0.7388134002685547,2
astrology,mathematics,-1.0422329902648926,1.769791841506958,2
aviation,certification,1.822805404663086,-0.3801029920578003,2
backing,veering,2.446533203125,0.37243834137916565,2
badminton,swimming,4.261960983276367,-3.2718112468719482,2
banking,finance,2.7060470581054688,-1.5188264846801758,2
banksia,eucalyptus,-1.1956138610839844,1.1588048934936523,2
bark,crow,-3.951171875,1.440652847290039,2
basophils,eosinophils,-2.9211578369140625,-0.039000362157821655,2
batteries,magnets,4.214776992797852,-0.7051959037780762,2
beaded,embroidered,-2.108320474624634,1.0992522239685059,2
bearskins,deerskins,9.6241455078125,0.6811939477920532,2
bedelia,sally,-4.2275390625,-1.7605770826339722,2
beetlebugs,caterpillars,-1.373633861541748,-0.5351910591125488,2
begged,shivered,-8.103023529052734,-1.876016616821289,2
behaviourally,morphologically,-4.677493572235107,1.6029525995254517,2
bell,tentacles,-0.5857334136962891,2.598865270614624,2
bereavement,destruction,2.6246490478515625,0.29133057594299316,2
bettering,education,-4.58984375,-1.9201617240905762,2
bias,discrimination,1.3320903778076172,0.48779216408729553,2
biggest,gravest,0.2607421875,1.1385232210159302,2
binding,lawful,-7.59033203125,-3.759599447250366,2
bionic,hot,-5.408203125,-1.7291624546051025,2
birds,dolls,-5.376953125,2.2336843013763428,2
birds,mammals,-0.01834583282470703,7.444228649139404,2
birds,mosquitoes,-0.7466850280761719,2.263206958770752,2
bits,bits,0.0,-0.7164828777313232,2
bits,dirt,-4.322265625,-1.0313019752502441,2
bits,dust,-7.166015625,-1.5084071159362793,2
bits,strips,0.709625244140625,1.4276926517486572,2
bitter,cloudy,-1.6163063049316406,-0.9417743682861328,2
bitter,furious,1.460357666015625,0.6611149311065674,2
bitter,hot,-6.890625,-2.418440341949463,2
bitter,malignant,3.0172548294067383,1.2853717803955078,2
bitter,proud,8.37890625,-2.7072951793670654,2
bitter,repeated,2.015625,1.878312587738037,2
bitter,sanguinary,6.7578125,1.8161197900772095,2
bland,innocent,-4.59375,0.2547028362751007,2
blankets,cushions,1.1959962844848633,2.2982656955718994,2
blankets,dolls,-5.307403564453125,-1.9869978427886963,2
bleed,bleed,0.0,-1.0392073392868042,2
blinking,winking,-0.317730188369751,0.04809871315956116,2
blocks,box,-3.064453125,-3.5316202640533447,2
blocks,rebounds,5.0439453125,1.2541871070861816,2
blocks,toys,0.583984375,1.0132334232330322,2
blooming,fresh,-5.59912109375,-5.383004188537598,2
blotched,red,-3.243896484375,-3.496954917907715,2
blotched,wrinkled,-2.30517578125,-0.5858971476554871,2
bluebells,cowslips,-1.4986553192138672,0.31714174151420593,2
bondage,distress,-5.1236572265625,1.4252591133117676,2
bone,muscle,11.89013671875,-0.11524415016174316,2
bored,impatient,12.962071418762207,1.4153155088424683,2
bored,neglected,6.796417236328125,3.528611421585083,2
bored,tired,1.51397705078125,-1.2567161321640015,2
bottles,bottles,0.0,0.4470360577106476,2
bourbon,whiskey,-2.7384033203125,-2.0464179515838623,2
box,tape,1.75,3.01645827293396,2
boxing,swimming,3.6644287109375,-2.351382255554199,2
brusque,businesslike,3.431640625,-0.07818791270256042,2
bulkhead,deck,-2.5800704956054688,-2.0631988048553467,2
burgers,shrimp,3.52028751373291,-0.40011581778526306,2
burrows,feeds,-7.813784599304199,-0.21365530788898468,2
calendar,email,-7.222900390625,-0.7349246740341187,2
calms,storms,-5.266944885253906,0.5858542919158936,2
camaraderie,friendship,-3.182373046875,-1.4266520738601685,2
came,listened,6.685546875,2.645814895629883,2
camels,donkeys,-1.4144287109375,1.1159006357192993,2
camels,goods,-6.03857421875,-2.478344678878784,2
cameras,toys,1.1391353607177734,-1.3039937019348145,2
candidacy,vote,-4.5330810546875,-0.45516109466552734,2
cantons,cantons,0.0,-0.35331884026527405,2
cap,weeping,-5.2245635986328125,2.3819198608398438,2
capability,lines,-6.6953125,-3.4080231189727783,2
catalysts,pigments,3.1304969787597656,-0.900783896446228,2
categories,subcategories,5.547752380371094,3.81717586517334,2
challenges,controversies,-1.8141686916351318,1.5606820583343506,2
chapters,chapters,0.0,0.9758940935134888,2
cheated,robbed,-3.1848907470703125,0.5082978010177612,2
cheerfulness,courage,11.3349609375,1.8950772285461426,2
cheese,egg,-0.720703125,1.1827459335327148,2
cheese,garlic,3.7421875,7.031233787536621,2
cheese,meat,1.123046875,1.1877275705337524,2
cheese,tomato,5.091796875,1.8334250450134277,2
chemicals,heat,-5.296016216278076,-0.797636866569519,2
chemicals,polymers,7.217022895812988,-0.9939407110214233,2
chuckles,nods,7.82666015625,0.268392950296402,2
clandestine,immoderate,6.887901306152344,-1.1164573431015015,2
clatter,clicks,-5.90478515625,0.5151491165161133,2
clear,clear,0.0,0.09798991680145264,2
clear,compelling,6.254518508911133,2.282910108566284,2
clear,composed,8.75,5.744820594787598,2
clear,fresh,-2.280029296875,-1.1496225595474243,2
clear,frosty,-1.8380126953125,2.505204916000366,2
clear,full,4.68896484375,-0.7479691505432129,2
clear,lighter,-0.466796875,-0.8040257692337036,2
clear,limpid,3.5361328125,4.990170955657959,2
clear,precise,0.6240234375,0.23527663946151733,2
clear,red,0.8037109375,-1.3258631229400635,2
clear,regular,7.427734375,0.19334715604782104,2
clear,smooth,-0.6298828125,-1.9820213317871094,2
clear,specific,3.310546875,3.3786346912384033,2
clear,starry,4.390625,1.8927857875823975,2
clear,sweet,2.059814453125,2.555222749710083,2
clear,true,-0.166015625,2.594484567642212,2
clear,unhesitating,7.4764556884765625,6.06851863861084,2
clearer,clearer,0.0,0.0762256532907486,2
clearer,louder,0.616668701171875,-3.979642152786255,2
climbed,climbed,0.0,0.6628812551498413,2
climbed,scrambled,-2.2277376651763916,-0.21031877398490906,2
closed,forbidding,3.6341819763183594,4.4937944412231445,2
closed,secured,5.491286277770996,2.6241180896759033,2
closets,pantry,6.600341796875,0.8924952745437622,2
cloudy,gray,2.407562255859375,-0.4940626323223114,2
coarse,scanty,-0.7963777780532837,-0.570347785949707,2
coarse,tough,1.9166641235351562,-4.778626918792725,2
cobwebs,dirt,-2.3892364501953125,-1.2270138263702393,2
cobwebs,dust,-2.1845703125,0.33596071600914,2
coins,medals,0.8837890625,2.23590350151062,2
coins,notes,7.4052734375,0.2763497829437256,2
combat,demolition,1.65380859375,-0.4027291238307953,2
communicating,composition,-5.3509521484375,-0.40866485238075256,2
company,tiffany,-1.15521240234375,-1.6176867485046387,2
compare,contrast,-1.74072265625,1.1912932395935059,2
competitive,cultural,-1.9404067993164062,-1.3037420511245728,2
complex,dangerous,1.84765625,2.0593068599700928,2
complex,proud,-2.8046875,-4.3362717628479,2
complex,unresolved,7.419189453125,2.5640885829925537,2
complex,vast,-6.66796875,-2.203963279724121,2
composition,singing,-6.318603515625,-1.103951334953308,2
computers,radio,-2.229949951171875,-1.8518619537353516,2
computers,science,1.1311993598937988,-1.3670966625213623,2
comradery,friendship,-5.037109375,-1.073622465133667,2
concordats,treaties,3.016845703125,0.7524218559265137,2
conditions,standards,-1.30523681640625,1.5835613012313843,2
conferences,lectures,-4.078926086425781,-1.2486780881881714,2
confidence,courage,-1.1796875,-0.5109789371490479,2
confidence,encouragement,-1.6358642578125,3.7909023761749268,2
confidence,faith,8.177734375,-3.3073441982269287,2
confidence,friendship,-0.216796875,-0.19111701846122742,2
confrontation,dissention,9.235811233520508,-0.6563383340835571,2
conscience,morals,2.4231948852539062,-1.5903208255767822,2
conscience,reason,1.1028661727905273,-0.5471004247665405,2
consequentialism,deontology,5.4404296875,0.07991047203540802,2
consistently,correctly,0.6102752685546875,0.2597356140613556,2
convenience,friendship,8.7138671875,-3.3004868030548096,2
coordinated,disciplined,5.448484420776367,0.6190698146820068,2
corals,shells,-6.1004638671875,-0.5822619199752808,2
cordiality,friendship,1.8066902160644531,-0.38793978095054626,2
cormalite,limestone,-6.3358001708984375,-0.41018131375312805,2
courage,dignity,5.212187767028809,2.379448652267456,2
courage,discernment,6.2197265625,4.0927324295043945,2
courage,faith,-3.2109375,1.5789369344711304,2
courage,optimism,0.830322265625,0.6067314147949219,2
courage,strength,-0.640625,-1.3512829542160034,2
creamy,smooth,-0.9855194091796875,-3.394862413406372,2
creamy,sweet,3.75,-2.954101800918579,2
creamy,thick,-2.5634765625,-3.7106614112854004,2
criticized,unpopular,3.8076171875,0.14755219221115112,2
crooked,dangerous,-1.8942592144012451,-0.1039331704378128,2
crude,early,0.7265625,-2.6497089862823486,2
cruelty,injustice,3.651185989379883,1.3950860500335693,2
cruelty,oppression,-1.2769365310668945,0.681304931640625,2
cruelty,selfishness,-2.090972900390625,1.2864351272583008,2
cruelty,violence,-2.42401123046875,0.5471996068954468,2
cultural,education,0.240325927734375,-0.29244256019592285,2
cultural,personal,0.714599609375,-0.3654313087463379,2
cultural,physical,2.904296875,1.2812634706497192,2
cultural,publicity,1.141021728515625,-0.12216121703386307,2
cultural,sporting,-0.0560302734375,2.0191962718963623,2
curiously,suspiciously,3.380859375,2.618720293045044,2
cushions,trucks,-2.0809478759765625,-0.38783732056617737,2
cute,innocent,9.5703125,6.1545209884643555,2
cute,sweet,4.1435546875,0.14829635620117188,2
cyanotic,unresponsive,-7.924152374267578,0.9567347764968872,2
cycling,swimming,-0.65234375,-3.141068935394287,2
damanes,trespass,-5.27978515625,3.3182108402252197,2
dangerous,hot,-4.38671875,-0.9370650053024292,2
dangerous,miserable,-0.23828125,1.0658211708068848,2
dangerous,true,-4.43359375,-1.6406522989273071,2
dangerous,unpopular,5.11669921875,0.3747442066669464,2
darkening,lightening,0.9153900146484375,0.057451263070106506,2
datebooks,pens,-2.528076171875,-1.4913809299468994,2
deceit,dishonesty,2.8178744316101074,-0.5154940485954285,2
deeds,documents,-7.7851104736328125,0.25271427631378174,2
deeds,notes,-2.0517578125,0.6012517213821411,2
defeated,unpopular,-1.50927734375,-1.3969651460647583,2
demolition,deterioration,-7.769287109375,0.08668088912963867,2
demolition,maintenance,-1.3634111881256104,-0.8006855249404907,2
demonolatry,idolatry,2.3218650817871094,0.4697282612323761,2
deportment,dignity,-1.3594970703125,-0.9107133150100708,2
depraved,sinful,-0.236785888671875,-2.1419644355773926,2
derision,drunkenness,-9.776756286621094,-0.06374183297157288,2
destruction,misery,0.4803028106689453,1.166236162185669,2
destruction,rebirth,1.0875244140625,0.646550178527832,2
destruction,war,-2.5732421875,0.5646250247955322,2
developed,modern,-4.15625,-0.6516035795211792,2
dialogs,recitations,-8.998783111572266,0.650310754776001,2
dials,receiver,-13.922720909118652,-3.6651997566223145,2
died,suffered,-2.3994140625,4.438856601715088,2
dignity,strength,-5.7682647705078125,-2.7408058643341064,2
dinosaur,lion,3.724609375,0.00043013691902160645,2
dirt,dust,2.400390625,0.004365772008895874,2
dirt,poisons,2.6588821411132812,0.6366521120071411,2
disaster,failure,0.8623046875,-1.555762767791748,2
disciplined,regular,0.925579309463501,-6.281015396118164,2
discrimination,fights,0.7862961292266846,-3.3556602001190186,2
discrimination,slavery,-0.31679821014404297,-0.6456875801086426,2
discrimination,violence,-1.9852886199951172,-3.3056843280792236,2
dishonesty,injustice,-4.345924377441406,3.707446575164795,2
disobedience,misery,-0.30084073543548584,-2.2246713638305664,2
disobedience,negligence,5.65869140625,-0.37848377227783203,2
dispatch,neatness,-1.447265625,-3.0387582778930664,2
distress,misery,-7.359375,-2.307832717895508,2
distress,privation,1.7099609375,1.8811819553375244,2
dogs,dolls,-2.490234375,0.4977400600910187,2
dogs,ferrets,2.3173828125,1.2570490837097168,2
dogs,pistols,3.681732177734375,2.3792595863342285,2
dogs,poets,-1.2412109375,-2.5894789695739746,2
dollars,dollars,0.0,1.0106379985809326,2
dolls,dolls,0.0,-0.10200563073158264,2
dolls,pram,5.65283203125,2.048236846923828,2
dolls,toys,1.00390625,0.8439629077911377,2
domestic,local,-3.59259033203125,-0.5845777988433838,2
domestic,sexual,-2.6846923828125,0.2039165198802948,2
dominant,official,2.455078125,-3.370915174484253,2
downhearted,gloomy,1.0026016235351562,-0.16758844256401062,2
dozens,dozens,0.0,-0.991122841835022,2
draw,schedule,-1.60565185546875,1.6668684482574463,2
dreams,reality,-1.671875,0.7158020734786987,2
dreams,stories,-0.744140625,1.1043041944503784,2
drongos,flycatchers,2.20965576171875,2.552959680557251,2
dug,dug,0.0,-0.07638150453567505,2
dumplings,steam,-6.854949951171875,-2.0718460083007812,2
dust,gas,0.5263671875,-2.1251704692840576,2
dust,gravel,5.1427001953125,1.1124125719070435,2
dust,heat,-4.90625,-1.6417039632797241,2
dust,waste,0.44921875,2.5720484256744385,2
dweebs,geeks,-1.8623046875,-1.7914706468582153,2
dyers,weavers,1.7265625,0.376228004693985,2
early,extraordinary,0.8121910095214844,3.2731974124908447,2
early,personal,5.663707733154297,5.19210147857666,2
earthworks,megaliths,7.84912109375,2.795259714126587,2
easier,easier,0.0,-0.14942508935928345,2
easier,lighter,0.94482421875,-0.365300714969635,2
easier,louder,0.278167724609375,-0.3074036240577698,2
eddied,swirled,-7.3649139404296875,-2.77724289894104,2
education,pedagogy,0.11199951171875,2.384356737136841,2
education,science,-1.32421875,0.7575409412384033,2
egg,tongue,1.25390625,-0.0057930052280426025,2
elements,shapes,1.107421875,-1.1526899337768555,2
embarrassment,pleasure,-3.2733154296875,-1.5779311656951904,2
embeddings,manifolds,8.920791625976562,-0.8470333814620972,2
emperors,empresses,2.8072433471679688,0.938103199005127,2
encouragement,praise,-1.0169131755828857,-0.25777333974838257,2
encouragement,warning,2.4054222106933594,-1.3586748838424683,2
enlarged,hollow,-0.29339599609375,-2.5931758880615234,2
enlarged,reduced,-6.870697021484375,-0.01382020115852356,2
enlarged,revised,-2.0343017578125,-0.09955266118049622,2
enormous,majestic,9.100015640258789,-0.6236473321914673,2
enormous,powerful,0.05411815643310547,-0.08491548895835876,2
entertainments,parties,-1.19171142578125,-1.0945563316345215,2
erect,fearless,10.37890625,-0.4689173400402069,2
erect,masterful,16.28030776977539,1.7251412868499756,2
espresso,juice,-0.455078125,-6.375850200653076,2
events,events,0.0,-0.6526211500167847,2
events,names,-1.27734375,-1.361557960510254,2
events,relationships,-0.896484375,0.5472804307937622,2
events,stories,-2.576171875,-0.900155782699585,2
example,precept,7.306640625,3.3650920391082764,2
exhausted,hot,-3.413285255432129,-4.018664836883545,2
expound,reason,-5.21142578125,0.9543335437774658,2
exterior,interior,1.4459381103515625,1.2785518169403076,2
facts,myths,-9.623046875,-0.6639375686645508,2
facts,names,-2.22222900390625,-3.170485258102417,2
faith,glory,-2.43359375,-0.06767786294221878,2
faith,morals,4.07666015625,2.9707295894622803,2
faith,reason,6.954597473144531,2.136979818344116,2
faith,science,2.6953125,0.6714333295822144,2
faith,violence,1.931640625,2.0704433917999268,2
fall,tumble,-0.790771484375,-0.03263282775878906,2
famous,hot,-2.908203125,-3.19230055809021,2
farming,livestock,-2.9770355224609375,0.4506721794605255,2
fast,febrile,3.08447265625,3.5386970043182373,2
fast,furious,8.728271484375,1.1757752895355225,2
fast,mushy,13.544921875,4.564393043518066,2
fast,powerful,1.03125,3.49019718170166,2
fast,steadily,4.579071044921875,2.8445889949798584,2
fast,sure,5.51953125,3.6923704147338867,2
fast,thick,2.9775390625,-3.5345230102539062,2
fast,tough,-4.9296875,-0.3938116431236267,2
fast,true,1.97265625,2.3418076038360596,2
fearless,gallant,-0.14404296875,-0.07276883721351624,2
fights,war,2.169921875,-0.7986832857131958,2
fits,starts,1.140625,-0.3161397874355316,2
flabby,wrinkled,0.8125076293945312,-3.49088978767395,2
flattery,persistence,10.6285400390625,2.0900678634643555,2
flattery,pleasure,-4.3451385498046875,-1.0664476156234741,2
flattery,servility,-4.408203125,-0.07687413692474365,2
flies,mosquitoes,-5.247447967529297,0.4811350405216217,2
flippers,lungs,-2.332794189453125,-0.7364984750747681,2
flopped,stumbled,2.265625,0.6771572828292847,2
flushed,hoarse,2.0928916931152344,2.213993787765503,2
flushed,hot,-3.02734375,-2.579939126968384,2
flushed,impatient,2.8685035705566406,4.324972152709961,2
flushed,radiant,5.868408203125,4.098306655883789,2
flushed,red,-0.032958984375,-2.7271831035614014,2
flushed,tired,-0.923828125,0.4024433195590973,2
flushed,unhappy,3.3671875,4.029170989990234,2
fog,storms,-6.0057220458984375,-3.0270419120788574,2
fog,wind,-3.3640880584716797,-3.212186336517334,2
forage,gather,-2.46484375,-0.6543089151382446,2
foreboding,loneliness,-6.728453159332275,0.16209179162979126,2
founding,full,9.720703125,-6.110650062561035,2
founding,prominent,9.27545166015625,0.19786694645881653,2
freakier,freakier,0.0,-0.5066899657249451,2
freight,luggage,-5.446872711181641,-0.08527836203575134,2
fresh,hot,-1.58203125,-0.1661357581615448,2
fresh,sweet,-3.896484375,0.023154020309448242,2
fresh,unblemished,3.018798828125,6.301589488983154,2
fresh,youthful,-4.767845153808594,2.1748998165130615,2
friendship,intimacy,9.3048095703125,1.525477409362793,2
friendship,loneliness,4.302123546600342,1.3639750480651855,2
frog,wombat,11.5615234375,4.104554176330566,2
frosts,storms,-0.9894943237304688,-0.9438883066177368,2
fuel,heating,8.421875,-1.0004792213439941,2
full,immediate,2.583852767944336,1.7467155456542969,2
full,transcendent,4.345916748046875,4.700808525085449,2
full,true,1.041015625,2.9255831241607666,2
furious,hot,-12.693206787109375,-3.4513132572174072,2
furious,sputtering,-6.2867431640625,-0.1163422167301178,2
galaxies,matter,-0.3021869659423828,0.20234408974647522,2
gallant,shrewd,4.783294677734375,0.37026599049568176,2
gallons,gallons,0.0,-0.9365251064300537,2
gas,matter,3.33984375,2.111800193786621,2
gas,steam,-8.3125,-1.438476800918579,2
gaunt,gray,3.04248046875,-0.1365196406841278,2
gaunt,hollow,-9.287109375,-2.798003911972046,2
gears,levers,1.717041015625,2.690941333770752,2
gigantic,red,1.893798828125,-0.3883129060268402,2
girl,goose,-4.876953125,-2.2250678539276123,2
girl,stalking,-4.4132080078125,5.135889053344727,2
global,local,-4.334747314453125,-0.5188940763473511,2
gloomy,stern,-3.63720703125,-3.6416962146759033,2
gloomy,thick,-4.837310791015625,-4.9584527015686035,2
graduate,professional,-3.1328125,-1.3966658115386963,2
graduate,undergraduate,-2.921844482421875,0.15482398867607117,2
grame,grief,-10.601113319396973,0.6564711332321167,2
gray,grewsome,-1.7451171875,3.4351234436035156,2
gray,red,-1.792236328125,-0.19782203435897827,2
gray,scanty,7.801788330078125,3.322683095932007,2
gray,tired,-7.04638671875,0.9558893442153931,2
gray,yellow,-2.63818359375,0.5759742259979248,2
grey,red,2.1796875,-1.595637559890747,2
grief,horror,-4.9409332275390625,-1.2667834758758545,2
grief,intrigue,-3.826416015625,0.11461493372917175,2
grief,passion,4.691141128540039,-2.5848348140716553,2
grief,rage,1.2331390380859375,0.5601277351379395,2
grinned,looked,-5.683837890625,-4.054108142852783,2
harmonium,organ,-4.36474609375,0.4687325656414032,2
hawed,himmed,-10.337890625,-2.6280415058135986,2
heaps,heaps,0.0,1.0292977094650269,2
hearths,homes,-2.525390625,-6.479254722595215,2
heat,strength,3.931640625,1.6832829713821411,2
heiress,owner,-5.3720703125,-0.19538401067256927,2
heparin,histamine,0.57171630859375,-0.34661492705345154,2
heretics,nonbelievers,-3.4518356323242188,0.5416085720062256,2
highlights,shadows,-0.7513313293457031,2.578458547592163,2
hoarse,hollow,8.134506225585938,-0.9637253284454346,2
hollow,lightweight,4.055610656738281,0.8515243530273438,2
hollow,muffled,8.941238403320312,3.989119291305542,2
honeysuckles,jessamines,5.911502838134766,0.13581040501594543,2
horrible,red,-5.205078125,-1.1348932981491089,2
horrible,yellow,-10.08984375,-3.5518457889556885,2
horror,misery,9.889404296875,2.0981945991516113,2
horror,rage,0.49072265625,0.5269551277160645,2
hot,mixed,6.423828125,4.989362716674805,2
hot,red,3.11865234375,-2.3128912448883057,2
hot,smoking,5.348876953125,5.386153221130371,2
hot,steaming,0.5762939453125,7.378358840942383,2
hot,sultry,6.5,4.5604939460754395,2
hot,sweet,3.06640625,-0.6843003034591675,2
hot,tired,1.359375,0.04512733221054077,2
hushed,penetrated,11.720401763916016,2.613271474838257,2
illustrated,wrote,-10.679825782775879,-4.755231857299805,2
immediate,personal,11.074302673339844,-2.1389706134796143,2
immediate,stern,-1.9091873168945312,-1.3685120344161987,2
impatient,tired,1.9768662452697754,-2.8068673610687256,2
increase,multiply,6.803800582885742,-2.3537964820861816,2
ingratitude,suspicion,-0.721221923828125,1.8848068714141846,2
injustice,oppression,0.6031608581542969,-0.12946537137031555,2
injustice,slavery,3.263477325439453,-0.26716697216033936,2
injustice,violence,-1.1881542205810547,-1.7264841794967651,2
innocent,leige,-1.25390625,3.0925559997558594,2
innocent,sweet,-9.251953125,-4.3277106285095215,2
inquiringly,politely,7.925853729248047,-1.9308099746704102,2
insincere,supercilious,-4.1872406005859375,-3.076612710952759,2
insults,violence,-12.470703125,-0.8714011907577515,2
junior,professional,7.892578125,4.72198486328125,2
kinds,shapes,0.798828125,-0.3723370432853699,2
kinds,sorts,-0.984375,0.4691409170627594,2
leaking,patched,1.814453125,-0.10926952958106995,2
legos,lion,13.54876708984375,-2.132282257080078,2
leif,tarzan,-6.789970397949219,1.4169164896011353,2
leukemia,lymphoma,-4.305505752563477,0.31877508759498596,2
lighter,lighter,0.0,-0.8946065902709961,2
lighter,thinner,4.82421875,-2.2620129585266113,2
like,talking,7.41015625,3.402299642562866,2
limestone,marble,1.9275360107421875,-0.28654080629348755,2
limped,stuttered,-0.5656356811523438,-2.717719078063965,2
limpid,salutary,0.7689208984375,2.2371654510498047,2
listened,listened,0.0,-0.6701912879943848,2
listened,looked,-1.572265625,-3.497760772705078,2
listened,watched,-3.8876953125,1.0072970390319824,2
local,provincial,-1.4375534057617188,-1.1461055278778076,2
loneliness,misery,6.842380523681641,1.5113483667373657,2
looked,looked,0.0,-0.7035942077636719,2
looked,smelt,3.544921875,3.364532709121704,2
lost,loved,-2.37109375,-0.08271519839763641,2
louder,louder,0.0,-1.4779462814331055,2
louder,repeated,0.40386199951171875,3.5970962047576904,2
louder,sharper,4.1474609375,1.2490997314453125,2
loyalists,unionists,6.0400390625,-0.022840380668640137,2
magisterial,police,-3.94140625,0.14467141032218933,2
magnet,toys,-5.42578125,-0.8662190437316895,2
magnificent,proud,-3.89154052734375,-2.6929738521575928,2
majestic,powerful,-2.00927734375,-0.8292855024337769,2
majestic,soothing,-2.6873016357421875,1.195908546447754,2
majestic,sublime,-6.188995361328125,2.5740463733673096,2
malice,rage,-5.00927734375,-0.9403640031814575,2
marble,mosaic,-3.402557373046875,0.2368100881576538,2
maroon,red,-0.7490234375,-2.3626935482025146,2
maroon,yellow,-4.31640625,-1.1305477619171143,2
mathematics,metamathematics,13.891316413879395,2.506978750228882,2
mathematics,science,-3.597809314727783,-1.1557174921035767,2
mathematics,statistics,8.151188850402832,0.7333990335464478,2
matrimony,matrimony,0.0,1.0356719493865967,2
mauve,red,-2.4951171875,-2.8379065990448,2
meaning,reason,4.3984375,1.4161796569824219,2
meaning,richness,-1.6904296875,-1.1388121843338013,2
meat,meat,0.0,0.21892580389976501,2
meat,puddings,2.4455337524414062,0.15809497237205505,2
metasedimentary,sedimentary,-6.03460693359375,0.2912960946559906,2
metres,metres,0.0,-0.9003956317901611,2
microprocessors,transistors,-1.6395111083984375,0.22250619530677795,2
mightiest,richest,-2.0932998657226562,0.7249290943145752,2
miserable,tired,-4.36328125,-2.440627336502075,2
miserable,unhappy,1.9755859375,-1.711046814918518,2
miserable,weeping,-6.26953125,2.8530867099761963,2
missus,mister,-2.14825439453125,-3.5900111198425293,2
modern,practical,-1.009033203125,3.1767947673797607,2
muffled,thick,-4.823470115661621,-4.7798285484313965,2
mushrooms,tomatoes,-2.0207977294921875,-1.9994728565216064,2
necessity,urgency,4.576171875,1.4490313529968262,2
nestling,singing,-5.364501953125,-0.15458330512046814,2
northwest,west,-0.951171875,-3.1721303462982178,2
official,royal,-7.16796875,0.6029202938079834,2
on,on,0.0,-1.2385852336883545,2
opponents,players,-2.218806505203247,-1.7674078941345215,2
oppression,violence,-1.6402587890625,-0.8466070890426636,2
outsiders,students,-7.009765625,-4.221269607543945,2
outsiders,wives,1.39501953125,-1.603515386581421,2
overweight,unhappy,4.316505432128906,0.8955789804458618,2
paler,paler,0.0,-0.8973501920700073,2
paler,thinner,2.364149570465088,-2.0164759159088135,2
paler,tired,-6.939453125,-2.5959856510162354,2
paperwork,signatures,2.18310546875,-0.3486633896827698,2
passion,rage,-4.63946533203125,1.6193541288375854,2
personal,profanity,-4.96868896484375,3.191169023513794,2
personal,professional,1.4638671875,-0.1365196406841278,2
phases,stages,4.03515625,0.39752712845802307,2
photographs,sketches,2.9163599014282227,4.346734046936035,2
physical,sexual,2.794921875,-0.14410752058029175,2
pins,tape,1.734375,2.6581926345825195,2
placid,smooth,-1.738555908203125,-3.261464834213257,2
pleasure,rejoicing,-2.4979095458984375,2.097860097885132,2
poets,songwriters,-7.4884490966796875,2.051215648651123,2
powdery,smooth,-5.795114040374756,-5.1653900146484375,2
powerful,precise,-1.98828125,4.319095611572266,2
powerful,stern,-0.15234375,4.290813446044922,2
powerful,vast,-4.78125,2.411729097366333,2
praise,publicity,4.0306396484375,-2.0615639686584473,2
prematurity,smoking,-3.08612060546875,0.193025141954422,2
presentation,spelling,-6.27685546875,-0.20070341229438782,2
principal,supervisor,6.927001953125,0.3402366042137146,2
produced,wrote,-5.6328125,-2.5716350078582764,2
profanity,sanctity,-3.4955711364746094,0.8372653722763062,2
profanity,sexual,0.62933349609375,-1.7968933582305908,2
professional,student,1.544921875,-0.1348690688610077,2
property,slaves,-5.3515625,-1.901874303817749,2
proud,stern,7.6875,5.079673767089844,2
proud,swaggering,-0.7102813720703125,1.0648397207260132,2
