word1,word2,preference,mlp_pred,fold
punishment,reinforcement,2.69921875,0.0055761635303497314,0
punishment,removal,4.572469711303711,0.24222497642040253,0
punishment,responsibility,-0.78802490234375,0.11908130347728729,0
punishment,shaken,-0.44174957275390625,0.21418243646621704,0
pure,singular,-3.53179931640625,0.0903528481721878,0
pure,spiritual,4.06048583984375,0.1861187219619751,0
pure,sublime,-7.2265625,0.02228580415248871,0
pyramids,sphinxes,-3.0458984375,-0.037492454051971436,0
quick,skillful,-2.408203125,0.048225775361061096,0
quick,slick,2.225189208984375,-0.00536675751209259,0
quick,sudden,-2.3472900390625,0.01669798418879509,0
quick,toneless,-1.015625,0.15182456374168396,0
quick,tremendous,-0.0400390625,-0.08633534610271454,0
quoted,republished,-2.194334030151367,-0.06861470639705658,0
radial,rotary,4.5234375,0.7193762063980103,0
radicalism,reformism,-1.330810546875,-0.06027664989233017,0
radicalism,subversion,-6.522418022155762,0.13525280356407166,0
radio,sonar,5.6005859375,0.1495027393102646,0
radio,ultraviolet,-5.404541015625,0.01079556904733181,0
radio,web,6.8791656494140625,0.10503274947404861,0
radio,writing,-0.1806640625,0.31537336111068726,0
rants,raves,2.80078125,-0.1525237262248993,0
rapping,recital,-6.839149475097656,0.0138094462454319,0
rapping,writing,1.1807861328125,-0.06979825347661972,0
rarities,singles,-5.7332763671875,-0.009939417243003845,0
ratchets,sockets,2.41796875,0.12648722529411316,0
rcs,weight,1.7274036407470703,-0.051814254373311996,0
reanalysis,statistics,2.912109375,-0.03129010647535324,0
rebel,turkish,5.78125,0.05079171434044838,0
rebellion,rule,3.2916259765625,-0.1356000304222107,0
rebellion,warfare,5.240234375,0.03200773894786835,0
rebellion,writing,-9.88671875,0.11678550392389297,0
rebellion,youth,11.092041015625,-0.10309500992298126,0
rebirth,termination,-13.611114501953125,-0.14079996943473816,0
recipient,winner,1.5309529304504395,-0.03015030175447464,0
recipients,speakers,-1.937744140625,-0.21307134628295898,0
redoing,undoing,-3.078125,0.21565884351730347,0
redoubled,redoubled,4.673828125,0.4660724997520447,0
reeling,rocking,3.07989501953125,0.1306678205728531,0
refreshments,restaurants,4.4248046875,-0.4859268069267273,0
refreshments,shelter,6.066580772399902,0.035212960094213486,0
refugees,travelers,0.6572265625,-0.07726477831602097,0
regimental,squadron,7.51446533203125,0.07565327733755112,0
regret,ruin,0.2412109375,0.09165593236684799,0
regret,sorrow,-4.200664520263672,-0.3555169403553009,0
regulators,scientists,4.783538818359375,0.006817402318120003,0
regulators,supervisors,-0.186187744140625,0.022986868396401405,0
regulators,tenants,3.8871548175811768,-0.030790146440267563,0
reinforcement,resupply,-5.904335021972656,-0.23955988883972168,0
reinforcement,supply,1.58441162109375,-0.1705125868320465,0
relics,sainthood,-0.80078125,-0.03495913743972778,0
relocations,sales,-5.89410400390625,-0.0684092789888382,0
reluctant,resistant,3.045654296875,0.22416633367538452,0
reluctant,ruthless,-9.49139404296875,0.05257818102836609,0
reluctant,troubled,0.294921875,0.0003895179834216833,0
removal,tour,0.82275390625,-0.14811855554580688,0
repatriation,shutdown,-2.01611328125,0.28425347805023193,0
repeats,syndication,-4.60498046875,-0.01835021749138832,0
replaced,sacked,-1.294621467590332,0.08962031453847885,0
replacements,shutdown,-6.08203125,0.16505634784698486,0
reports,scorecards,15.135683059692383,-0.19896075129508972,0
reports,statistics,-1.14111328125,-0.07127396762371063,0
reports,submissions,-3.3384647369384766,-0.19149643182754517,0
reports,transactions,-3.1953125,-0.22225525975227356,0
republished,translated,14.13525390625,-0.007063806056976318,0
requirements,supply,-0.18201351165771484,-0.06206943094730377,0
reruns,syndication,-4.56005859375,-0.05750527232885361,0
resign,rule,5.005961894989014,-0.23208536207675934,0
respects,understands,-6.353515625,0.06044710427522659,0
restaurants,restaurants,1.5403900146484375,-0.13525600731372833,0
result,standing,-2.408405303955078,-0.16060250997543335,0
rhizome,seed,2.45831298828125,-0.194307342171669,0
riot,rumours,6.13525390625,-0.040027886629104614,0
riot,strike,11.759765625,0.1556425243616104,0
riparian,swampy,-19.454345703125,0.26125070452690125,0
roan,sable,2.541900634765625,0.06740051507949829,0
robbers,robbers,0.6114959716796875,-0.15539072453975677,0
robbers,thiefs,7.79833984375,-0.04582391679286957,0
robbers,whores,-8.359375,-0.18277771770954132,0
rocky,sheltered,0.505859375,0.09899879992008209,0
rocky,strained,3.11651611328125,0.21194368600845337,0
rocky,uneven,3.140625,0.008835926651954651,0
romanizations,transliterations,2.2490234375,0.08449061214923859,0
roommates,teammates,9.7529296875,0.09903806447982788,0
route,specifics,-6.5947265625,-0.05983492732048035,0
rugby,squash,-0.65771484375,-0.13092316687107086,0
rugby,wrestling,1.298828125,-0.06544442474842072,0
ruin,rule,-8.75,-0.20372667908668518,0
rumours,threats,2.9603958129882812,-0.08896269649267197,0
ruthless,voluptuous,-3.62872314453125,0.2718062400817871,0
sable,sable,-2.5361328125,0.03586839884519577,0
sacraments,worship,-7.423537254333496,-0.10510885715484619,0
sainthood,sanctity,3.4580535888671875,0.10105754435062408,0
sales,screenings,-0.7353515625,0.17211996018886566,0
sales,shows,-4.32421875,0.026297058910131454,0
sales,statistics,-2.3982696533203125,-0.27700066566467285,0
sales,taxation,7.794921875,0.009377986192703247,0
sales,theatrical,-2.9129638671875,-0.05069468542933464,0
sales,transactions,5.665140151977539,-0.06562486290931702,0
sales,transitions,-1.35546875,-0.09981139749288559,0
sales,valuations,-0.47184085845947266,-0.1502331644296646,0
sales,writing,0.5546875,0.26016223430633545,0
savagery,sympathy,7.1739501953125,0.11307186633348465,0
schedules,statistics,3.9122314453125,0.2739691138267517,0
screenings,statistics,1.9287109375,0.010457389056682587,0
screenings,tour,-0.07421875,-0.07250681519508362,0
screenwriter,television,0.73876953125,0.21217752993106842,0
seasoning,spaghetti,-3.2586164474487305,-0.07020938396453857,0
sedimentary,tectonic,-0.92578125,0.33894914388656616,0
sedimentation,stratigraphy,-3.7021484375,0.38631677627563477,0
seed,specimens,3.407564163208008,-0.10642886906862259,0
segregated,unequal,-3.246826171875,0.06123776733875275,0
selflessness,worship,-11.878173828125,0.15914049744606018,0
sensuous,voluptuous,2.7305073738098145,0.19985005259513855,0
sequentially,simply,0.533203125,-0.009778138250112534,0
serendipity,serenity,0.369384765625,0.1944548338651657,0
serialization,volume,1.62353515625,0.11374595761299133,0
serve,worship,2.528745651245117,-0.07060492038726807,0
shaken,shifted,-3.5071325302124023,-0.009530287235975266,0
sheltered,spacious,6.4835968017578125,0.07258230447769165,0
shows,spectaculars,5.248046875,0.010018527507781982,0
shows,television,5.1212158203125,-0.34813016653060913,0
shows,tour,-4.28515625,-0.16372837126255035,0
signage,tenants,-1.4587249755859375,-0.013239145278930664,0
signatures,text,2.908529043197632,0.024128258228302002,0
signatures,writing,3.1083984375,-0.06597915291786194,0
signers,speakers,1.828125,-0.001916324719786644,0
smudges,streaks,-0.5023925304412842,0.10348187386989594,0
sneakers,streetwear,-1.548095703125,-0.07948021590709686,0
snippets,text,-1.4326171875,0.01589388959109783,0
snorkeling,surfaced,-0.78125,-0.03693782910704613,0
sockets,wrenches,3.484375,0.0593886636197567,0
sorrow,toil,-4.7275390625,0.06584128737449646,0
speakers,vehicles,-8.3856201171875,0.14896251261234283,0
speakers,worship,0.71484375,0.0022568311542272568,0
speakers,youth,0.7421875,0.006085243076086044,0
specifics,study,-1.6796984672546387,0.3315049409866333,0
specimens,stratigraphy,5.97637939453125,0.2749428153038025,0
speech,text,1.0255541801452637,0.14282584190368652,0
spherical,tetrahedral,-0.913330078125,-0.06920493394136429,0
spherical,unicellular,1.65625,-0.022837581112980843,0
spice,tea,-10.9617919921875,-0.1034335121512413,0
spiritual,tactile,-7.74151611328125,0.030210312455892563,0
spiritual,theosophy,-3.239501953125,0.22839626669883728,0
spiritual,youth,3.8466796875,-0.04915272444486618,0
splicing,termination,-0.491058349609375,-0.25110650062561035,0
sporangia,zoospores,-0.57305908203125,0.21482586860656738,0
starships,vehicles,0.09765625,0.08802046626806259,0
starter,winner,-2.5615234375,0.1390344500541687,0
statistics,tea,-5.398869514465332,-0.07833808660507202,0
stolen,wild,4.49609375,0.02243167720735073,0
strange,sublime,0.650634765625,0.16238915920257568,0
strange,weak,-5.900390625,-0.005469611845910549,0
streaks,swirls,-7.23046875,0.23055361211299896,0
streaks,table,1.36328125,-0.030106328427791595,0
strengthening,upturn,-0.0859375,-0.11100144684314728,0
strike,submit,1.6644954681396484,0.05834183841943741,0
study,syllabi,-0.7650260925292969,-0.19107116758823395,0
study,worship,-5.857185363769531,0.00292266346514225,0
study,writing,8.283935546875,-0.05090529844164848,0
study,youth,3.919921875,-0.21275290846824646,0
sublime,ultimate,-0.6005859375,-0.01966194063425064,0
subpar,weak,4.4865264892578125,0.0772845670580864,0
subway,subway,-6.162051200866699,0.04865245521068573,0
sudden,unintended,-4.91456937789917,-0.14857788383960724,0
sudden,unpredictable,1.611328125,-0.017528152093291283,0
sudden,urgent,-8.203125,0.185433030128479,0
sulfonamides,trimethoprim,-4.90594482421875,0.05462539568543434,0
summaries,text,-6.740074157714844,-0.1216556653380394,0
supervisor,veteran,-0.3867950439453125,0.06099969893693924,0
supply,turnover,5.66015625,0.06977956742048264,0
survivability,utility,4.561553955078125,-0.25982043147087097,0
sympathy,tea,11.29150390625,-0.10759380459785461,0
technique,utility,6.540546417236328,-0.011064425110816956,0
television,television,-1.6796875,-0.07880837470293045,0
television,theatrical,7.13916015625,0.13146080076694489,0
television,web,-2.8154296875,-0.02757446840405464,0
television,writing,3.291015625,0.09670515358448029,0
tenderhearted,weak,-2.048368453979492,0.06181497126817703,0
thanksgiving,victory,2.28497314453125,-0.11619776487350464,0
tinea,vitiligo,2.9814453125,-0.21955561637878418,0
tomato,tor,-5.3093109130859375,0.20948301255702972,0
tradesmen,travelers,0.0615234375,0.02409801259636879,0
trams,trolleybuses,-1.00238037109375,0.010259805247187614,0
trams,vehicles,-3.40234375,-0.1738933026790619,0
translating,writing,0.92730712890625,0.031669117510318756,0
transports,travelers,-11.10348892211914,0.05993494391441345,0
travelers,vehicles,-7.046875,-0.06609483808279037,0
trek,voyage,-11.3548583984375,0.09756013751029968,0
tremolo,vibrato,4.27734375,0.29149267077445984,0
tremolo,volume,-4.931640625,-0.0901813805103302,0
tripods,vehicles,-3.7874755859375,0.021727006882429123,0
troubled,vexed,5.29248046875,0.07467681169509888,0
turkish,turkish,-4.475638389587402,0.3559327721595764,0
turnover,volume,1.5944671630859375,-0.016254005953669548,0
uneven,unpredictable,-2.1024398803710938,-0.02596745267510414,0
unimproved,wild,-0.921966552734375,-0.015910789370536804,0
unintended,unpredictable,-3.255859375,-0.09096765518188477,0
university,weekly,-2.99761962890625,-0.16849300265312195,0
unsatisfying,weak,10.390869140625,0.0356508269906044,0
upbringing,youth,-5.32421875,-0.08165349811315536,0
upwards,westward,1.1162109375,-0.01681760512292385,0
varsity,varsity,-0.16937255859375,0.006978433579206467,0
vexed,wearied,1.94140625,-0.18954524397850037,0
vibrancy,youth,2.3763427734375,0.15246835350990295,0
vigor,youth,-2.10986328125,0.13220104575157166,0
vlogging,writing,3.691333770751953,-0.021191567182540894,0
wait,weight,5.423828125,-0.29562893509864807,0
warfare,writing,-3.1383056640625,0.0014835596084594727,0
way,weak,-3.37890625,0.03616154193878174,0
weak,weak,-5.01468563079834,-0.07356895506381989,0
web,web,8.411669731140137,0.011091616004705429,0
woodcuts,writing,8.99609375,-0.01148853451013565,0
writing,writing,5.78759765625,-0.023923275992274284,0
writing,youth,-3.1683197021484375,-0.13731412589550018,0
abductions,murders,3.5479910373687744,-0.20198237895965576,1
abductors,negotiations,1.447005271911621,-0.05147549510002136,1
ability,judgment,1.7062530517578125,0.12104623764753342,1
ability,work,6.283203125,0.18640437722206116,1
absence,ignorance,0.36376953125,-0.09924989938735962,1
absorption,dispersion,3.73095703125,-0.11773592233657837,1
absorption,gain,-4.485504150390625,0.01708585023880005,1
absorption,ingestion,5.370849609375,-0.0828714370727539,1
absorption,legacy,6.428887367248535,0.09941145777702332,1
absorption,propagation,7.783366680145264,0.05060664564371109,1
absorption,reconstruction,-7.26104736328125,0.047892212867736816,1
absorption,transmission,2.173828125,0.221803218126297,1
accessed,delivered,3.2009410858154297,0.15161174535751343,1
accords,treaties,-4.7529296875,0.10579636693000793,1
accounting,allocation,-1.50390625,0.2869594097137451,1
accounting,analysis,-4.3994140625,0.13133279979228973,1
accounting,collecting,3.38720703125,0.11881907284259796,1
accounting,entrepreneurship,-0.9857215881347656,-0.1567802131175995,1
accounting,fiscal,7.72613525390625,0.2547878921031952,1
accounting,funding,2.6611328125,0.23436680436134338,1
accounting,payroll,-2.212890625,0.24610364437103271,1
accounting,regulatory,-7.562286376953125,0.13810676336288452,1
accounting,treasurer,4.412841796875,-0.3686724901199341,1
accredited,other,-5.9630126953125,-0.005704551935195923,1
accredited,voting,5.9971923828125,0.3270115256309509,1
accumulation,differentiation,-0.7969474792480469,0.05681445449590683,1
accumulation,erosion,-3.5546875,-0.17153000831604004,1
accumulation,premiums,6.92578125,0.1500626653432846,1
accumulation,recording,-2.6923828125,0.2957279086112976,1
accumulation,storage,-2.0283203125,-0.5304548144340515,1
accumulations,layers,-3.34637451171875,-0.2604769170284271,1
accusative,instrumental,-11.231582641601562,-0.032865509390830994,1
accusative,present,1.3099365234375,0.045267313718795776,1
acetaldehyde,ammonia,-7.47265625,0.010612741112709045,1
acetaldehyde,phosphate,0.46826171875,-0.010486304759979248,1
achievable,reasonable,2.0553436279296875,-0.004551291465759277,1
acts,adaptions,-2.11962890625,0.06747186183929443,1
acts,beliefs,-2.1953125,-0.12356364727020264,1
acts,chronology,2.58447265625,0.04618474841117859,1
acts,concerns,-4.6689453125,0.10966437309980392,1
acts,creates,-0.72467041015625,0.0032971054315567017,1
acts,displays,-3.46337890625,0.1815992295742035,1
acts,djs,2.30078125,0.5951249599456787,1
acts,does,1.599365234375,-0.07751573622226715,1
acts,epistles,1.37841796875,0.19011014699935913,1
acts,legislation,-4.437744140625,-0.06195807456970215,1
acts,orders,1.7809906005859375,0.002814352512359619,1
acts,organization,1.314697265625,0.3625423014163971,1
acts,showcases,-0.84912109375,0.13106900453567505,1
acts,treaties,7.989299774169922,0.11337777972221375,1
adaptability,limitations,3.460052490234375,0.06073078513145447,1
adaptions,legacy,1.759521484375,-0.11868071556091309,1
adaptions,restorations,-5.4930419921875,-0.5895592570304871,1
adaptions,revivals,3.7733306884765625,-0.1391332447528839,1
addressing,instructions,8.21905517578125,0.21248148381710052,1
adequately,correctly,-2.3515090942382812,0.10676491260528564,1
adequately,effectively,-1.249267578125,0.1403096467256546,1
adequately,immediately,-2.96966552734375,0.32301896810531616,1
adequately,properly,6.613901138305664,0.3885617256164551,1
adhesives,solvents,7.6112060546875,-0.013499647378921509,1
adjunct,clinical,-7.489158630371094,0.07120195031166077,1
adjunct,core,-1.4072341918945312,-0.1503305435180664,1
adopters,supporters,7.75933837890625,-0.30167925357818604,1
adoption,amendment,-8.2080078125,0.1904233992099762,1
adoption,applications,2.3916015625,-0.0987093448638916,1
adoption,conception,1.9302978515625,0.05862625688314438,1
adoption,creation,3.040717124938965,-0.009122684597969055,1
adoption,drafting,-6.580078125,0.18980218470096588,1
adoption,extension,-11.9560546875,0.039084553718566895,1
adoption,formulation,-5.517578125,0.18327713012695312,1
adoption,homing,-5.042724609375,0.3296940326690674,1
adoption,legacy,-1.9599609375,-0.12260735034942627,1
adoption,membership,3.1760482788085938,0.239854633808136,1
adoption,negotiations,-5.34228515625,-0.10434231162071228,1
adoption,practice,0.182159423828125,-0.15633544325828552,1
adoption,reform,7.81298828125,0.24113118648529053,1
adoption,reunion,0.07403564453125,0.03370693325996399,1
adoption,spread,8.8408203125,0.04849343001842499,1
adornment,prize,1.544921875,0.21795132756233215,1
advantageous,useful,7.422119140625,0.04154670983552933,1
adventurers,detectives,7.236575603485107,-0.009305745363235474,1
adversarial,jealous,-7.7470703125,0.20006468892097473,1
adware,malware,-3.0487594604492188,0.49748334288597107,1
aeolic,doric,-5.947265625,0.07648226618766785,1
aerobatic,soaring,-3.615966796875,0.2427135705947876,1
aerobics,swimming,4.160956382751465,-0.4045620560646057,1
affiliations,board,-5.93359375,-0.023103609681129456,1
affiliations,chairmanships,3.8310546875,0.06521958112716675,1
affiliations,characters,-1.800537109375,-0.054315611720085144,1
affiliations,collaborations,-2.41943359375,-0.16137471795082092,1
affiliations,entrepreneurship,-1.365534782409668,-0.2456110119819641,1
affiliations,faculty,11.390625,0.22289687395095825,1
affiliations,fellowships,-1.8185193538665771,0.333200067281723,1
affiliations,grants,5.65185546875,0.09611940383911133,1
affiliations,legacy,4.499961853027344,0.0780934989452362,1
affiliations,membership,5.3125,0.3101051449775696,1
affiliations,organisations,-5.768798828125,0.021268725395202637,1
affiliations,registrations,-13.9332275390625,0.06527164578437805,1
affiliations,services,6.129411220550537,-0.06365865468978882,1
affray,fighting,1.7056608200073242,0.0793047547340393,1
agglomerates,lumps,-0.38671875,0.229495108127594,1
agitation,agitation,6.23992919921875,0.12261920422315598,1
aimed,partial,5.10546875,0.17826925218105316,1
aircraft,aircraft,-2.5048828125,-0.16487985849380493,1
aircraft,armaments,9.136693954467773,-0.2417241334915161,1
aircraft,crews,-3.97216796875,-0.21694153547286987,1
aircraft,displays,-3.2685546875,-0.1253949999809265,1
aircraft,drones,-3.217529296875,0.11858852207660675,1
aircraft,gliders,0.018768310546875,-0.12698009610176086,1
aircraft,motorcycles,3.4793853759765625,-0.6050838828086853,1
aircraft,operator,-3.8280029296875,-0.27550211548805237,1
aircraft,organization,3.4870452880859375,-0.04302854835987091,1
aircraft,other,-1.494140625,-0.06557467579841614,1
aircraft,services,-0.9762420654296875,-0.27558600902557373,1
aircraft,simulators,-0.9315090179443359,-0.4907577633857727,1
aircraft,systems,0.140625,-0.4124934673309326,1
aircraft,units,3.63232421875,-0.3538573980331421,1
airings,stations,6.714590072631836,-0.09377789497375488,1
album,artist,-5.19140625,0.2852473855018616,1
album,band,0.9476318359375,-0.19734951853752136,1
album,dvd,-2.3779296875,0.5646495819091797,1
album,folk,-0.1519927978515625,0.08825908601284027,1
algae,bryology,1.439208984375,0.01336139440536499,1
algae,fish,3.748260498046875,0.05022907257080078,1
algae,nauplii,6.305908203125,-0.0844397246837616,1
algae,seagrasses,-5.021575927734375,-0.3079375922679901,1
alimentation,strategies,-1.3323974609375,0.23000213503837585,1
alleyways,avenues,2.484539031982422,0.1326175034046173,1
allocation,funding,-3.0966796875,0.10674521327018738,1
allocation,organization,-2.3046875,0.16598133742809296,1
allocation,planning,-11.361841201782227,0.21602895855903625,1
allocation,purchase,-5.321731090545654,-0.125531405210495,1
allocation,services,6.05572509765625,-0.1362873911857605,1
allowable,requested,1.5873947143554688,0.03519909083843231,1
alto,band,2.6787109375,0.03761828690767288,1
alto,ensemble,-5.501953125,0.03240106999874115,1
ambiance,design,-2.7587890625,0.3557027578353882,1
ambiance,food,-2.8271484375,0.5887305736541748,1
ambiguity,contradiction,-1.133544921875,-0.14643579721450806,1
ambiguity,definition,-5.4520111083984375,0.27459782361984253,1
ambiguity,meaning,-2.0317153930664062,0.04180382937192917,1
ambiguity,mysticism,-2.6923828125,-0.062123894691467285,1
ambiguity,projection,-2.1220703125,0.1474590003490448,1
ambiguity,symbolism,2.685791015625,0.20257402956485748,1
amended,revised,-1.3900146484375,0.05086307227611542,1
amendment,creation,-2.035400390625,0.021684393286705017,1
amendment,enactment,-3.588775634765625,0.09622222185134888,1
ammo,water,-2.2607421875,0.20139610767364502,1
ammonia,formate,-0.11480712890625,0.1900215744972229,1
ammonia,methanol,-1.4694161415100098,0.07718868553638458,1
ammonia,phosphates,-1.841796875,0.0667043998837471,1
amoebae,nematodes,10.2027587890625,0.02208787202835083,1
amphibian,piscine,1.6484375,-0.090739905834198,1
amphitheatres,other,-3.53125,0.024025827646255493,1
amputations,dissections,-6.857421875,-0.15743950009346008,1
anaerobic,mesophilic,0.23702621459960938,-0.0947350561618805,1
analysis,analytics,-8.03564453125,-0.0543430894613266,1
analysis,applications,-15.29638671875,0.09827350080013275,1
analysis,articles,4.59625244140625,-0.015033364295959473,1
analysis,categorization,-1.62890625,0.053574055433273315,1
analysis,collapse,-6.550027847290039,0.17619246244430542,1
analysis,conception,11.95068359375,0.10771872103214264,1
analysis,conclusion,2.81201171875,-0.13612139225006104,1
analysis,considerations,0.16650390625,-0.037269189953804016,1
analysis,construction,3.28515625,0.1243784949183464,1
analysis,controversy,0.974609375,-0.123419851064682,1
analysis,creation,-5.42454719543457,0.10752788186073303,1
analysis,definition,-5.9609375,0.1430221050977707,1
analysis,definitions,-5.48046875,0.0872488021850586,1
analysis,descriptions,-1.6142578125,0.06914621591567993,1
analysis,design,6.23388671875,0.19476252794265747,1
analysis,disassembly,-8.2489013671875,-0.06661760807037354,1
analysis,essays,-2.494140625,0.3888072967529297,1
analysis,filter,-0.35047149658203125,0.3231450319290161,1
analysis,forecasts,4.9755859375,0.1742878407239914,1
analysis,genre,-0.34940338134765625,-0.06025388836860657,1
analysis,inspection,-0.3515625,-0.011783763766288757,1
analysis,intel,1.708984375,0.15366998314857483,1
analysis,inventory,2.22216796875,0.09293995797634125,1
analysis,legacy,-0.149169921875,0.19777286052703857,1
analysis,meaning,4.0224609375,0.23474156856536865,1
analysis,measurement,4.3984375,0.14422878623008728,1
analysis,modeling,5.57421875,0.0948544293642044,1
analysis,models,-1.4877243041992188,2.4825334548950195e-05,1
analysis,organization,-0.7978515625,0.12884508073329926,1
analysis,painting,1.45703125,0.16082608699798584,1
analysis,partial,1.58203125,0.10097280889749527,1
analysis,photography,3.861562728881836,0.1701502501964569,1
analysis,planning,-2.9025192260742188,0.3091273307800293,1
analysis,prediction,-2.2568359375,0.21525175869464874,1
analysis,profile,-4.041200637817383,0.24248966574668884,1
analysis,properties,-2.54443359375,0.1621185690164566,1
analysis,query,1.3056640625,0.18708369135856628,1
analysis,reconstruction,-6.76175594329834,0.026251673698425293,1
analysis,recording,-11.111328125,0.22438891232013702,1
analysis,replication,-7.827880859375,0.2945764660835266,1
analysis,sharing,-0.12841796875,0.04610535502433777,1
analysis,source,-1.18359375,0.047874271869659424,1
analysis,storage,-1.4233360290527344,0.10557498782873154,1
analysis,testimony,-0.5608367919921875,0.18941730260849,1
analysis,tests,2.07421875,0.17573592066764832,1
analysis,thoughts,5.99609375,0.03617729991674423,1
analysis,transcription,-1.796112060546875,-0.3512576222419739,1
analyst,reporter,8.326416015625,0.1338718831539154,1
analyst,writer,1.2783203125,0.188812717795372,1
analytics,modeling,8.8671875,0.08333724737167358,1
analytics,quality,4.8212890625,0.17527665197849274,1
analytics,tracking,0.36181640625,0.04708321392536163,1
analyzed,correlated,1.6670265197753906,-0.005814507603645325,1
analyzed,excavated,3.17608642578125,-0.07520037889480591,1
analyzed,generated,1.4215087890625,0.16077369451522827,1
analyzed,identified,0.8057861328125,-0.03602151572704315,1
analyzed,neutralized,15.084381103515625,0.0594172403216362,1
analyzed,presented,-3.435546875,0.07888977229595184,1
anatomically,morphologically,1.73046875,-0.0072824060916900635,1
andean,coastal,-5.65625,0.06250409781932831,1
animators,films,-2.25341796875,0.03409937024116516,1
animators,programmers,5.201171875,-0.10430645942687988,1
announcing,storyline,1.11016845703125,0.04017260670661926,1
anthills,paralysis,-3.7345447540283203,0.35030314326286316,1
anthropocentric,artificial,-9.2032470703125,-0.06843951344490051,1
antibodies,cytokines,2.4658203125,-0.10649308562278748,1
appealing,inspired,3.19140625,-0.14554473757743835,1
applets,applications,1.734375,-0.38078242540359497,1
applications,base,-4.343719482421875,-0.02934892475605011,1
applications,bundles,-2.028076171875,-0.04119411110877991,1
applications,chronology,-0.39862060546875,-0.037558168172836304,1
applications,configurations,-4.156494140625,-0.5186463594436646,1
applications,controversy,-2.187744140625,-0.6114348769187927,1
applications,databases,3.3225507736206055,-0.062031954526901245,1
applications,definition,-3.6369361877441406,0.037911608815193176,1
applications,description,-5.46630859375,-0.03876292705535889,1
applications,descriptions,-2.9375,-0.0069908201694488525,1
applications,design,-1.845123291015625,-0.19224679470062256,1
applications,discoveries,-7.7109375,-0.5066860914230347,1
applications,drawbacks,4.29296875,-0.40605151653289795,1
applications,engines,2.267578125,-0.4821544885635376,1
applications,evaluations,2.245567798614502,-0.19372767210006714,1
applications,extension,-8.19921875,-0.262481153011322,1
applications,fees,-2.089069366455078,0.033667951822280884,1
applications,innovations,-10.67091178894043,0.024235814809799194,1
applications,legacy,-0.380859375,-0.34761911630630493,1
applications,limitations,-2.3558349609375,-0.27915099263191223,1
applications,market,1.4195556640625,-0.2821809649467468,1
applications,media,-3.527660369873047,-0.27528393268585205,1
applications,models,1.4384765625,-0.6596566438674927,1
applications,practice,-0.855712890625,-0.39550715684890747,1
applications,programmes,-6.3098907470703125,-0.5540302991867065,1
applications,purpose,1.1247501373291016,-0.04813723266124725,1
applications,ramifications,-2.453125,-0.04242759943008423,1
applications,reactivity,5.462890625,-0.08358466625213623,1
applications,requests,1.9325008392333984,0.13871407508850098,1
applications,scope,8.098200798034668,-0.23686587810516357,1
applications,services,2.380859375,-0.20767006278038025,1
applications,storage,3.71875,-0.1293402910232544,1
applications,strategies,2.01318359375,0.045795246958732605,1
applications,systems,0.1883544921875,0.13449308276176453,1
applications,types,7.1875,-0.5155988931655884,1
applications,users,-3.368560791015625,-0.021239906549453735,1
appropriateness,feasibility,1.3916015625,0.06871965527534485,1
appropriation,projection,0.3837890625,0.12031033635139465,1
appropriation,spectacle,-3.685546875,-0.20265734195709229,1
aragonese,french,3.0113525390625,0.10377374291419983,1
arc,manual,-0.6176037788391113,0.07299597561359406,1
arched,domed,-5.026145935058594,0.13054971396923065,1
arched,thick,2.337890625,0.02003757655620575,1
arched,vaulted,-0.24219703674316406,0.0215408056974411,1
arches,ceilings,-11.247186660766602,-0.0038968920707702637,1
arches,column,1.3596839904785156,-0.020225510001182556,1
armadillos,relatives,7.041015625,-0.24824729561805725,1
armaments,design,2.4848861694335938,-0.36130762100219727,1
armaments,food,0.05865478515625,0.034913524985313416,1
aroma,deodorant,-0.974609375,0.062175214290618896,1
aroma,flavor,0.0537109375,0.028278574347496033,1
arranged,instrumental,-3.95458984375,-0.43105548620224,1
arranged,produced,-3.84429931640625,-0.3590505123138428,1
arrangers,composers,6.59228515625,0.04815673828125,1
arrests,controversy,4.636813640594482,-0.5190132856369019,1
arrests,disclosure,-8.4921875,-0.1065748929977417,1
arrests,downfall,-0.515625,-0.11723250150680542,1
arrests,murders,1.3031005859375,0.004336446523666382,1
arrests,prosecutions,3.0239272117614746,-0.38181430101394653,1
arrests,raid,4.8568267822265625,-0.091027170419693,1
arrests,rumors,1.401123046875,-0.13129094243049622,1
arrows,bones,11.3975830078125,-0.1270269751548767,1
arrows,kindling,-2.6181640625,0.022223815321922302,1
arrows,objects,2.9697265625,0.10701267421245575,1
artful,honest,-2.6953125,0.07126522064208984,1
articles,booklets,-1.12109375,-0.11435529589653015,1
articles,editorial,-4.5078125,0.12345339357852936,1
articles,food,-0.31298828125,0.0851319283246994,1
articles,journals,-3.3120040893554688,-0.039144620299339294,1
articles,leaflets,0.7469482421875,-0.048992425203323364,1
articles,listicles,-3.64453125,-0.12812525033950806,1
articles,media,4.6484375,-0.00928044319152832,1
articles,metals,10.644989013671875,-0.6212964653968811,1
articles,more,-1.2691726684570312,-0.15260356664657593,1
articles,orders,-4.432558059692383,-0.3396040201187134,1
articles,organization,0.91180419921875,0.13290166854858398,1
articles,other,-7.348045349121094,-0.016300976276397705,1
articles,others,12.444549560546875,-0.13190138339996338,1
articles,papers,-1.018951416015625,-0.005435332655906677,1
articles,photo,5.97314453125,-0.10827702283859253,1
