word1,word2,preference,mlp_pred,fold
anatomic,physiologic,4.260278224945068,0.020318463444709778,0
anatomically,biochemically,4.6263427734375,-0.1584518551826477,0
anatomist,anthropologist,1.203125,-0.6159370541572571,0
anatomist,botanist,10.069107055664062,-0.252223938703537,0
anatomist,egyptologist,-4.5236663818359375,-0.22249314188957214,0
anatomist,embryologist,6.2470703125,-0.05632922053337097,0
anatomist,ethologist,1.2640272378921509,-0.03571346402168274,0
anatomist,geologist,2.9345703125,-0.26795345544815063,0
anatomist,modeler,6.15234375,-0.256377637386322,0
anatomist,namesake,1.5693359375,-0.6152114868164062,0
anatomist,narrator,3.48828125,0.009591750800609589,0
anatomist,naturalist,-2.5293142795562744,-0.39641615748405457,0
anatomist,neurologist,-0.52734375,-0.2664126753807068,0
anatomist,neuroscientist,1.665802001953125,-0.10805494338274002,0
anatomist,palaeoanthropologist,0.3349609375,-0.07012706249952316,0
anatomist,paleoanthropologist,-3.738739013671875,-0.29649752378463745,0
anatomist,paleontologist,-15.8525390625,-0.06324441730976105,0
anatomist,pathologist,-0.3114013671875,-0.03475528582930565,0
anatomist,physicist,-1.3505859375,-0.06833391636610031,0
anatomist,physiologist,0.7976956367492676,0.12016340345144272,0
anatomist,primatologist,-1.7144813537597656,-0.37925899028778076,0
anatomist,radiologist,0.06640625,-0.5777738094329834,0
anatomist,taxonomist,-2.7109375,-0.32459744811058044,0
anatomist,zoologist,0.7769527435302734,-0.11712455749511719,0
ancestor,businessman,0.323150634765625,-0.03878922015428543,0
ancestor,consul,3.20562744140625,0.2732144594192505,0
ancestor,denominator,5.742518424987793,-0.05637258291244507,0
ancestor,patriarch,-2.932586669921875,-0.4130857586860657,0
ancestral,lingual,-1.4658203125,0.13813850283622742,0
ancestry,appointment,3.4267578125,0.04187264293432236,0
ancestry,claim,-2.22265625,-0.03545483201742172,0
ancestry,claims,-4.150848388671875,0.10374271124601364,0
ancestry,descendants,-1.3001708984375,0.67976975440979,0
ancestry,emigration,3.8436279296875,-0.19818343222141266,0
ancestry,extraction,0.5152587890625,1.0244132280349731,0
ancestry,genomics,0.05624842643737793,0.3343447148799896,0
ancestry,parentage,-4.3004150390625,0.25301292538642883,0
ancestry,progeny,5.1348876953125,0.5244796872138977,0
ancestry,reign,-5.9228515625,-0.19304510951042175,0
ancestry,succession,1.458984375,0.0626446083188057,0
anchorage,campsite,4.65625,0.1868164837360382,0
anchorages,moorings,-5.71875,-0.0392942950129509,0
anchoress,prioress,-1.258544921875,-0.25072187185287476,0
anchoring,hosting,10.732545852661133,0.19291305541992188,0
anchoring,mooring,1.790771484375,0.06669323891401291,0
anchoring,objectification,0.7138671875,-0.09046148508787155,0
anchoring,quarantine,-1.37353515625,-0.2774600386619568,0
anchoring,reporting,0.867924690246582,0.09561055153608322,0
anchorite,bishop,1.5000758171081543,-0.014104854315519333,0
anchorite,confessor,8.742584228515625,0.030986808240413666,0
anchorite,saint,3.384765625,-0.3778834044933319,0
anchorites,ascetics,-0.69140625,0.46490660309791565,0
anchorites,beginners,-1.144744873046875,-0.05796260014176369,0
anchorman,journalist,1.214521050453186,-0.10441600531339645,0
anchorman,reporter,2.189422130584717,-0.02165326476097107,0
anchorwoman,cameraman,1.8642501831054688,-0.2329249382019043,0
anchorwoman,journalist,2.454833984375,-0.3033713400363922,0
anciently,incorrectly,9.28466796875,-0.3617645800113678,0
ancientness,precedence,9.80859375,0.4881936013698578,0
ancients,axioms,-3.482421875,-0.2618604004383087,0
ancients,moderns,-7.080810546875,-0.6402524709701538,0
ancillary,core,-14.918701171875,0.06155482679605484,0
andalusian,canarian,1.9074478149414062,0.11551616340875626,0
andalusian,castilian,1.66796875,-0.1959632933139801,0
andalusian,levante,6.456762313842773,0.3246898651123047,0
andalusian,moorish,3.990428924560547,-0.15386155247688293,0
andalusian,valencian,-8.50390625,-0.0784091204404831,0
andalusite,biotite,-3.9892163276672363,-0.16295473277568817,0
andaman,nicobar,0.9208526611328125,0.7761484384536743,0
andamanese,nicobarese,-3.88446044921875,-0.5927603244781494,0
andante,scherzo,1.93562912940979,-0.748802900314331,0
andean,antarctic,8.3062744140625,0.011338718235492706,0
andean,ecuadorian,-1.61328125,0.06001131981611252,0
andean,himalayan,-2.6484375,0.08171864598989487,0
andean,inca,-6.9765625,-0.03259303793311119,0
andean,mesoamerican,-8.7744140625,0.058897964656353,0
andean,nearctic,6.4013671875,-0.13800522685050964,0
andean,neoliberal,-1.763671875,-0.06963454931974411,0
andesite,basalts,1.109375,0.04226323217153549,0
andesite,dacite,-7.159971237182617,-0.06775472313165665,0
andesite,hybridized,-11.361841201782227,-0.22406494617462158,0
andesite,trachyte,-6.12506103515625,-0.18677619099617004,0
androecium,perianth,1.3876953125,0.5282678604125977,0
androgens,estrogens,8.404289245605469,0.012621857225894928,0
androgens,progesterone,-1.87890625,-0.3775649070739746,0
androgynous,biracial,-1.4259527921676636,0.28555986285209656,0
androgynous,genderqueer,2.44921875,-0.21331149339675903,0
androgynous,voluptuous,-3.6963653564453125,-0.2237110137939453,0
androgyny,hermaphroditism,12.214794158935547,-0.12818020582199097,0
androgyny,pansexuality,-0.344482421875,-0.1566845178604126,0
android,ios,-5.42730712890625,-0.08834729343652725,0
androids,cyborgs,-4.038818359375,0.16771239042282104,0
andrology,endocrinology,-1.7587890625,-0.09587084501981735,0
andrology,oncology,2.3173484802246094,-0.3038955628871918,0
anemometer,magnetometer,4.236328125,-0.27252668142318726,0
anesthesia,endoscopy,-7.40625,0.029375724494457245,0
anesthesia,paresthesias,-3.1296539306640625,-0.17713379859924316,0
anesthesia,sedation,1.873046875,0.2603362202644348,0
anesthesiologist,neuroscientist,-5.4755859375,-0.232170969247818,0
anesthesiology,pediatrics,-1.4970703125,-0.06706246733665466,0
anesthesiology,resuscitation,-1.001953125,0.4127533435821533,0
anesthetic,immobilizing,-4.464181900024414,0.09619908779859543,0
anesthetic,sedative,6.909690856933594,-0.024907611310482025,0
aneuploidy,mutations,1.8525390625,-0.08882062882184982,0
aneuploidy,polyploidy,-0.735468864440918,0.0067835524678230286,0
aneuploidy,resection,5.96484375,0.4532310664653778,0
angina,dyspnoea,-1.6583709716796875,-0.21980053186416626,0
angina,glaucoma,-2.251953125,-0.23580065369606018,0
angina,palpitations,-14.295071601867676,-0.061745382845401764,0
angiogenesis,apoptosis,2.978515625,-0.08455653488636017,0
angiogenesis,myogenesis,0.79296875,-0.03262297809123993,0
angiogenesis,obesity,-8.940998077392578,0.48920658230781555,0
angiograms,angioplasty,-1.323486328125,-0.046457208693027496,0
angioplasty,catheterization,8.7783203125,-0.4514400362968445,0
angioplasty,stenting,1.02667236328125,-0.36266979575157166,0
angler,contributor,5.162109375,-0.04781811684370041,0
angler,cricketer,-0.2275390625,-0.1458452045917511,0
angler,novelist,2.416015625,0.0407666340470314,0
anglicanism,freemasonry,-4.30859375,-0.15604782104492188,0
anglicanism,lgbt,-5.2050018310546875,-0.20419612526893616,0
anglicanism,methodism,-10.009815216064453,0.058534346520900726,0
angling,birdwatching,2.9607808589935303,-0.02261829376220703,0
angling,cockfighting,-3.42578125,-0.23540803790092468,0
angling,ecotourism,-11.564544677734375,-0.3340374231338501,0
angling,watersports,-0.3481903076171875,-0.5732262134552002,0
anglo,paganism,18.037841796875,-0.08392864465713501,0
anglophone,francophone,0.2669219970703125,-0.40850821137428284,0
anglophones,francophones,-1.94970703125,-0.28083187341690063,0
angustifolia,glauca,0.908203125,-0.4473768174648285,0
anhydrous,hydrated,4.79345703125,0.14274153113365173,0
aniconism,anthropomorphism,-5.682866096496582,0.32914960384368896,0
aniline,carboxylate,3.59375,0.13630777597427368,0
aniline,formaldehyde,-5.208984375,-0.0034903213381767273,0
anima,animus,-0.2130260467529297,-0.1472306251525879,0
animadversions,diversions,-7.714838981628418,-0.19262078404426575,0
animatronic,prosthetic,-4.115234375,0.4650772511959076,0
animatronics,puppetry,3.525390625,0.195001482963562,0
animism,hylozoism,5.670074462890625,0.2016734778881073,0
animism,paganism,-7.2197265625,-0.019403517246246338,0
animism,shamanism,6.4365234375,-0.3339637219905853,0
animists,polytheists,6.480499267578125,-0.0607120543718338,0
anionic,cationic,-3.142704963684082,-0.34461236000061035,0
anions,cations,2.9110183715820312,-0.17945528030395508,0
anise,gardenia,6.84765625,0.040986888110637665,0
anise,licorice,2.88671875,0.035231880843639374,0
anise,mahlab,2.43310546875,0.04783333092927933,0
aniseed,caraway,3.0190486907958984,-0.05754794925451279,0
anisotropic,asymmetric,5.34429931640625,-0.13834580779075623,0
anisotropy,compliance,-0.484344482421875,-0.33629944920539856,0
anjali,murali,-0.6231689453125,-0.12709707021713257,0
ankle,bracelet,-1.2950439453125,-0.20538285374641418,0
ankle,cortex,-1.029052734375,0.8876093029975891,0
ankles,wrists,2.8284912109375,-0.3344552218914032,0
ankylosaurids,nodosaurids,4.667366027832031,0.06421048194169998,0
annabergite,erythrite,0.0035400390625,0.019830279052257538,0
annalist,compiler,-3.02630615234375,0.17152360081672668,0
annealing,extruding,-3.255859375,0.7969455718994141,0
annealing,passivation,6.3125,-0.552071750164032,0
annealing,soldering,-4.5472259521484375,0.0689474418759346,0
annelid,arthropod,-1.052734375,0.34600234031677246,0
annelids,nematodes,2.1634521484375,-0.09474502503871918,0
annelids,polychaetes,-15.0078125,0.17696291208267212,0
annexation,consolidation,10.125614166259766,0.08484465628862381,0
annexation,federation,6.604248046875,-0.29102903604507446,0
annexation,incorporation,-1.34765625,-0.3621335029602051,0
annexation,partition,3.166015625,0.031141206622123718,0
annexation,rezoning,10.791015625,-0.07955937832593918,0
annexations,counteroffensives,-1.723663330078125,-0.23727187514305115,0
annexations,incorporation,8.3984375,-0.3330426514148712,0
annexations,reclassifications,-2.39483642578125,0.13633039593696594,0
annexations,reparations,5.224609375,-0.03570178896188736,0
annexes,extension,-1.69921875,1.3778489828109741,0
annihilates,creates,-4.033203125,-0.029299631714820862,0
annihilation,subsistence,1.72998046875,-0.1699901819229126,0
annihilator,assassinator,-2.472614288330078,0.05344999581575394,0
anniversary,cancelation,10.677734375,0.7489304542541504,0
anniversary,collectables,5.5625,0.4930524528026581,0
annotated,classed,-1.1383514404296875,-0.08016139268875122,0
annotated,curated,-1.17578125,0.034754373133182526,0
annotated,hyperlinked,-4.36669921875,-0.4041898250579834,0
annotated,indexed,-10.462646484375,0.03074737638235092,0
annotated,introduced,-7.70703125,-0.08146460354328156,0
annotated,priced,-0.89251708984375,0.2292378544807434,0
annotated,punctuated,-2.705902099609375,-0.29369863867759705,0
annotated,referenced,-0.12842559814453125,-0.2377912998199463,0
annotated,reformatted,1.509765625,-0.020007625222206116,0
annotated,subdivided,-0.190826416015625,-0.2982337474822998,0
annotation,compilation,0.70654296875,-0.1293555200099945,0
annotation,curation,1.3828125,0.07634881883859634,0
annotation,exegesis,2.4453125,-0.13393312692642212,0
annotation,indexing,5.82421875,0.21968403458595276,0
annotation,linkage,5.12109375,-0.3213020861148834,0
annotation,viewing,-3.017578125,0.08606422692537308,0
annotations,appreciations,-1.1562786102294922,0.21842482686042786,0
annotations,bibliography,-0.26171875,-0.030402950942516327,0
annotations,bookmarks,-0.5614738464355469,-0.29601016640663147,0
annotations,concordances,-6.21630859375,-0.04566062241792679,0
annotations,corrections,5.111328125,0.05691448599100113,0
annotations,discourses,6.16845703125,0.06686120480298996,0
annotations,footnotes,-5.5663604736328125,-0.38690245151519775,0
annotations,hyperlinks,1.258209228515625,-0.1434745490550995,0
annotations,keywords,0.2747802734375,-0.14195874333381653,0
annotations,metadata,6.886810302734375,-0.2512919008731842,0
annotations,monograph,-6.1015625,-0.04108653590083122,0
annotations,pdfs,-16.083984375,-0.18878071010112762,0
annotations,preface,-5.4677734375,-0.1809089183807373,0
annotations,proem,-0.3946533203125,-0.05851593613624573,0
annotations,quizzes,9.4398193359375,0.034379974007606506,0
annotations,revision,-9.027099609375,0.117348812520504,0
annotator,translator,8.0501708984375,0.19926586747169495,0
announcement,cancellation,-3.986328125,0.28007492423057556,0
announcement,casting,-2.01953125,-0.06875558942556381,0
announcement,enactment,0.8105678558349609,-0.09503679722547531,0
announcement,intermission,0.03801369667053223,0.05654890090227127,0
announcement,itinerary,9.349933624267578,-0.3716055452823639,0
announcement,launching,8.732177734375,0.21189162135124207,0
announcement,nomination,-16.368148803710938,-0.026472721248865128,0
announcement,overview,-1.7978515625,-0.23020902276039124,0
announcement,postponement,2.744147300720215,0.16371485590934753,0
announcement,preliminaries,10.25390625,0.21459615230560303,0
announcement,ratification,-2.2830047607421875,0.7023531794548035,0
announcement,rating,-0.9861887693405151,0.30127817392349243,0
announcement,rationale,-5.63995361328125,0.008541397750377655,0
announcement,recommendation,-0.86151123046875,-0.23271745443344116,0
announcement,synopsis,-1.4697113037109375,-0.149659663438797,0
announcer,chronicler,11.427734375,0.25853270292282104,0
announcer,journalist,11.154830932617188,-0.14035597443580627,0
announcer,narrator,0.17472076416015625,0.3028615713119507,0
announcer,newsreader,-3.953777313232422,-0.24443617463111877,0
announcer,presenter,-1.7882080078125,-0.1316983997821808,0
announcer,reporter,-2.1103515625,-0.03021838515996933,0
announcer,sportswriter,-7.513671875,0.12251844257116318,0
announcer,technician,-6.576171875,0.1908995807170868,0
announcer,weatherman,-3.709014892578125,-0.21091142296791077,0
announcers,drafters,-3.58203125,0.37057098746299744,0
announcers,sportscasters,1.509765625,0.013412244617938995,0
announces,obtain,-2.663818359375,0.18247634172439575,0
announcing,storyline,-2.1046142578125,0.003941856324672699,0
annuals,biennials,4.2470703125,0.35399648547172546,0
annuals,compilations,-3.6318359375,0.09526916593313217,0
annuals,crabapples,-1.11669921875,-0.06417730450630188,0
annuals,perennials,2.00604248046875,-0.5215591192245483,0
annuals,yearbooks,5.2578125,0.18186861276626587,0
annuitants,retirees,-1.689453125,-0.1634073406457901,0
annul,cancel,5.6524658203125,-0.3525190055370331,0
annulled,consummated,0.95111083984375,-0.09440415352582932,0
annulled,replayed,10.962890625,0.0956367626786232,0
annulment,irregularities,3.5788726806640625,-0.39117181301116943,0
annulment,nullity,-1.7294921875,0.1887611448764801,0
annulment,proclamation,-1.390625,-0.14115552604198456,0
anocracies,autocracies,-6.013671875,-0.12245599925518036,0
anomalies,failures,1.7916259765625,-0.1345515251159668,0
anomalies,gaps,-3.3544921875,0.09388547390699387,0
anomalies,recommendation,-2.90386962890625,-0.9665303826332092,0
anomalous,unhinged,-0.2944183349609375,-0.7012554407119751,0
anorexics,bulimics,0.6749610900878906,-0.1562313735485077,0
anoxia,eutrophication,4.594970703125,-0.21773040294647217,0
anschluss,disbanding,-6.952606201171875,-0.24812975525856018,0
anschluss,reinstatement,8.747912406921387,-0.6104103922843933,0
antagonistic,snobby,9.4033203125,-0.13365665078163147,0
antagonists,inhibitors,-4.461181640625,-0.2484540045261383,0
antagonists,protagonists,-8.370155334472656,-0.10871890932321548,0
antarctic,subantarctic,-4.568359375,0.4281252920627594,0
antbirds,flickers,6.7939453125,0.3262103497982025,0
anteaters,platypuses,-4.04248046875,-0.103453628718853,0
antecedent,formation,6.7197723388671875,0.7541570663452148,0
antecedents,basis,4.91229248046875,0.3955683410167694,0
antecedents,descendants,3.4086456298828125,0.2275838851928711,0
antecedents,formation,2.9685959815979004,0.6004724502563477,0
antecedents,foundation,4.43603515625,0.05278608947992325,0
antecedents,inception,-6.3330078125,0.184175044298172,0
antecedents,influences,4.1923828125,0.20324090123176575,0
antecedents,inspirations,-4.1884765625,0.007798843085765839,0
antecedents,outcomes,0.5048828125,-0.33898499608039856,0
antecedents,predecessors,0.4921875,-0.07080657035112381,0
antecedents,testimonies,0.34200382232666016,-0.16757403314113617,0
antechinuses,phascogales,-4.4296875,-0.060095421969890594,0
antenatal,childcare,0.8464851379394531,0.15063723921775818,0
antenatal,postpartum,-2.963623046875,-0.10469549894332886,0
antenna,nozzle,3.044921875,0.4971430003643036,0
antennal,maxillary,-5.351284980773926,-0.16266027092933655,0
antennas,flagpoles,5.545989990234375,-0.2124822437763214,0
antennas,propagation,8.368896484375,0.23682650923728943,0
anteriorly,laterally,3.643798828125,-0.09271592646837234,0
anterograde,retrograde,2.4803466796875,-0.16538262367248535,0
anthem,logo,-0.54296875,-0.04542113095521927,0
anthemic,nostalgic,-2.9146289825439453,0.07094942778348923,0
anthems,canticles,5.4140625,0.19949528574943542,0
anthems,carols,0.581599235534668,-0.22638627886772156,0
anthems,mottos,-2.974609375,0.13197344541549683,0
anthems,phantoms,-5.276459217071533,-0.10298609733581543,0
anthocyanins,tannins,2.6630096435546875,-0.14363151788711548,0
anthocyanins,xanthophylls,5.595468521118164,-0.0007856562733650208,0
anthologist,bibliographer,-5.611328125,0.0050674304366111755,0
anthologist,educator,-16.01806640625,0.34411802887916565,0
anthologist,illustrator,-5.251882076263428,0.17961779236793518,0
anthologist,novelist,2.021484375,0.27939632534980774,0
anthologist,photographer,-0.50994873046875,0.168931782245636,0
anthology,chronology,1.544921875,0.05712691694498062,0
anthology,glossary,-5.815773010253906,0.2883034944534302,0
anthology,synopsis,3.465425491333008,-0.39943668246269226,0
anthracene,pyrene,0.19470500946044922,0.047692954540252686,0
anthracene,tetracene,-2.266277313232422,-0.12224841862916946,0
anthracite,bitumen,-0.787109375,-0.18764682114124298,0
anthracite,bituminous,2.5130615234375,-0.037305571138858795,0
anthropic,biophysical,-0.9884917736053467,-0.1391555368900299,0
anthropocentric,humanistic,1.25,-0.24837026000022888,0
anthropogenic,biogenic,1.58203125,0.21422860026359558,0
anthropogenic,biomass,-2.257843017578125,0.09434444457292557,0
anthropoid,leprous,-1.3603515625,0.04722695052623749,0
anthropological,antiquarian,-2.209686279296875,-0.08849936723709106,0
anthropological,humanistic,-0.4840087890625,-0.47137394547462463,0
anthropological,journalistic,-4.04791259765625,-0.21803468465805054,0
anthropological,lingual,-11.2747802734375,-0.24391087889671326,0
anthropological,missionary,4.88671875,0.11055638641119003,0
anthropological,textual,0.0,0.13295617699623108,0
anthropological,travelogue,-0.8248138427734375,-0.08360639959573746,0
anthropologist,archaeologist,1.9255294799804688,0.216669499874115,0
anthropologist,archeologist,-1.3652801513671875,0.03275159001350403,0
anthropologist,attorney,-1.63671875,0.1477738916873932,0
anthropologist,botanist,0.5540518760681152,0.06126982718706131,0
anthropologist,chef,4.5224609375,-0.040141306817531586,0
anthropologist,dentist,-11.834365844726562,0.10456586629152298,0
anthropologist,developer,10.40185546875,0.05907589942216873,0
anthropologist,drummer,1.2881317138671875,0.03218551725149155,0
anthropologist,educationalist,-0.28515625,0.006049700081348419,0
anthropologist,educator,1.9939727783203125,0.08501488715410233,0
anthropologist,endocrinologist,-7.2578125,-0.26209065318107605,0
anthropologist,ethnographer,-8.203125,-0.08746173232793808,0
anthropologist,ethnologist,3.3125,-0.12315693497657776,0
anthropologist,ethnomusicologist,-5.6792449951171875,-0.2610529959201813,0
anthropologist,filmmaker,0.0,0.0994613841176033,0
anthropologist,folklorist,13.5498046875,-0.03423923999071121,0
anthropologist,geneticist,-1.4326171875,0.23471501469612122,0
anthropologist,geologist,5.737536430358887,0.011181928217411041,0
anthropologist,journalist,2.557861328125,0.23537111282348633,0
anthropologist,lawyer,-3.06396484375,0.43211349844932556,0
anthropologist,missionary,3.05859375,0.0052213892340660095,0
anthropologist,mycologist,0.93756103515625,0.16171354055404663,0
anthropologist,naturalist,-0.198486328125,0.12217993289232254,0
anthropologist,novelist,-7.626197814941406,-0.008859522640705109,0
anthropologist,nutritionist,-0.8637700080871582,-0.019516706466674805,0
anthropologist,photographer,-2.8420448303222656,0.10536814481019974,0
anthropologist,physiologist,3.642183303833008,0.03439588099718094,0
anthropologist,prehistorian,3.2819061279296875,0.08694393187761307,0
anthropologist,primatologist,2.15234375,0.059241630136966705,0
anthropologist,scholar,-0.6301116943359375,0.06521307677030563,0
anthropologist,scriptwriter,-2.17840576171875,0.14205047488212585,0
anthropologist,sinologist,-3.19683837890625,-0.1096145361661911,0
anthropologist,sociolinguist,-11.27734375,-0.03285251185297966,0
anthropologist,sociologist,0.10546875,0.10865385085344315,0
anthropologist,surveyor,6.19140625,0.14427849650382996,0
anthropologist,translator,-2.672205924987793,0.22246584296226501,0
anthropometry,flexibility,5.587890625,0.030648984014987946,0
anthropomorphic,exegetical,1.130859375,0.0936133936047554,0
anthropomorphic,zoomorphic,9.89129638671875,-0.16269904375076294,0
anthropomorphism,dehumanization,-1.5156059265136719,0.017895296216011047,0
anthropomorphism,metaphors,5.054168701171875,-0.18613922595977783,0
anthropomorphism,negation,-0.833984375,-0.2805778980255127,0
anthroponyms,toponyms,-3.01513671875,-0.37121954560279846,0
anthroposophy,christianity,-4.2265625,-0.17887413501739502,0
anthroposophy,theosophy,3.8911173343658447,0.0449017733335495,0
anti,gauche,-2.4911861419677734,-0.6506212949752808,0
anti,syn,-2.848388671875,-0.014134123921394348,0
antibacterials,antifungals,-5.324462890625,-0.011451758444309235,0
antibiotic,anticancer,-0.158203125,-0.006909579038619995,0
antibiotic,cytotoxic,-0.2294921875,-0.026636376976966858,0
antibody,antigen,-5.109375,-0.27653759717941284,0
antibody,enzyme,0.952392578125,-0.2472975254058838,0
anticancer,antimicrobial,-0.3125,-0.04724055528640747,0
anticancer,microbial,-9.698486328125,0.4140895903110504,0
anticapitalist,egalitarian,1.53717041015625,-0.4492568075656891,0
anticapitalist,independentist,-0.8833422660827637,-0.16092577576637268,0
anticholinergic,antihistamine,1.66015625,-0.4843768775463104,0
anticholinergic,antispasmodic,1.200927734375,-0.254462867975235,0
anticholinergic,dopaminergic,1.0791015625,0.18981868028640747,0
anticholinergic,sedative,3.45263671875,0.09162253886461258,0
anticipated,anticipated,12.58984375,-0.06755029410123825,0
anticipated,coherently,0.31934165954589844,-0.11645740270614624,0
anticipated,lag,-4.944612503051758,-0.5409302711486816,0
anticipated,prevented,-0.380859375,-0.2687394618988037,0
anticipated,unanticipated,2.275390625,-0.23334679007530212,0
anticlerical,leftist,8.9034423828125,-0.5573613047599792,0
anticlimax,climax,-4.96728515625,0.044778116047382355,0
anticlockwise,clockwise,-4.732421875,0.1569344401359558,0
anticoagulant,antiplatelet,-6.861328125,0.16061562299728394,0
anticodons,codons,-1.09228515625,-0.22884857654571533,0
anticommutative,commutative,-3.500438690185547,-0.0854182168841362,0
anticommutative,distributive,-5.5689697265625,0.04343660920858383,0
anticommutative,unital,11.3212890625,-0.20159032940864563,0
anticonvulsant,anxiolytic,4.45751953125,-0.04694472998380661,0
anticonvulsant,sedative,5.46392822265625,-0.10275799036026001,0
anticonvulsants,corticosteroids,-4.4645280838012695,-0.024534117430448532,0
anticonvulsants,sedatives,-1.739767074584961,-0.07485516369342804,0
antics,disclosures,4.760963439941406,-0.36197540163993835,0
antics,slapstick,-1.3151683807373047,-0.11278723925352097,0
anticyclonic,cyclonic,2.78271484375,-0.3025575876235962,0
antidepressant,antipsychotic,-8.1064453125,0.1375761330127716,0
antidepressant,antipsychotics,-14.38671875,-0.12010964751243591,0
antidepressant,antispasmodic,-4.702514171600342,-0.07534340023994446,0
antidepressant,anxiolytic,0.0476531982421875,-0.0838698297739029,0
antidepressant,emetic,2.69158935546875,0.008548706769943237,0
antidepressant,sedative,0.0513916015625,0.06532526761293411,0
antidepressant,stimulant,9.603515625,-0.07641509175300598,0
antidepressant,tranquilliser,-1.36328125,-0.3202698826789856,0
antiderivatives,derivatives,4.43408203125,0.26852354407310486,0
antiderivatives,integrals,7.532073974609375,0.0462399423122406,0
antidote,mechanism,-3.36895751953125,-0.15533265471458435,0
antidraft,antiwar,3.732421875,-0.6654893159866333,0
antifascist,antimilitarist,10.172210693359375,-0.15049707889556885,0
antifascist,journalist,0.9981236457824707,-0.19365805387496948,0
antifascist,partisan,-2.380859375,-0.07075067609548569,0
antifascist,patriot,-0.5101318359375,-0.17944645881652832,0
antifascists,fascists,-3.760976791381836,-0.10548482835292816,0
antifungals,antivirals,2.93450927734375,-0.13016891479492188,0
antiguan,guyanese,-4.658447265625,0.020986594259738922,0
antihero,protagonist,7.14361572265625,-0.26486828923225403,0
antiheroes,superheroes,1.924835205078125,-0.0009043067693710327,0
antiheroes,supervillains,0.0921630859375,-0.25325241684913635,0
antihistamines,antipsychotics,1.0498046875,-0.014600176364183426,0
antihistamines,corticosteroids,-1.8359375,0.30418604612350464,0
antihistamines,decongestants,2.2352962493896484,0.04146572947502136,0
antihypertensives,vasodilators,2.40234375,0.011503346264362335,0
antimicrobial,antioxidant,-12.091796875,-0.007066555321216583,0
antimicrobial,antiplatelet,0.244140625,0.10323024541139603,0
antimicrobial,cytotoxic,-3.5927734375,-0.003576613962650299,0
antimicrobial,germicidal,-6.445318222045898,0.14184433221817017,0
antimicrobial,insecticidal,5.691369533538818,0.4081876575946808,0
antimicrobial,microbial,0.3115234375,0.07124083489179611,0
antimicrobial,preservative,0.0,-0.18651524186134338,0
antimilitarist,pacifist,5.59368896484375,-0.29496675729751587,0
antinatalism,natalism,6.803524017333984,-0.3838799297809601,0
antinatalism,procreation,1.4088382720947266,0.1657598316669464,0
antineutrino,neutrino,2.7055206298828125,-0.15036973357200623,0
antioxidant,oxidant,1.7158203125,0.2483142912387848,0
antioxidant,preservative,-3.7578125,-0.15112128853797913,0
antiparticles,hadrons,7.5849609375,0.16724497079849243,0
antipasto,tapas,2.73828125,0.004336439073085785,0
antipathies,sympathies,-1.2083568572998047,-0.1840517222881317,0
antiperspirant,deodorant,-4.696749210357666,0.25839748978614807,0
antiphonal,polytonal,-1.1917190551757812,-0.05578336864709854,0
antipsychotic,phenothiazine,9.4404296875,-0.7184523344039917,0
antiquarian,archaeologist,-3.6390380859375,-0.2441033124923706,0
antiquarian,banker,-0.08434677124023438,-0.28377148509025574,0
antiquarian,barrister,4.3515625,0.06535948067903519,0
antiquarian,bibliographer,1.7535858154296875,-0.06501027941703796,0
antiquarian,bibliophile,-0.17578125,0.013118311762809753,0
antiquarian,botanist,5.205078125,-0.2643190026283264,0
antiquarian,clergyman,-5.3504638671875,-0.2508869469165802,0
antiquarian,curator,6.325439453125,-0.04319394379854202,0
antiquarian,diarist,-0.4358196258544922,-0.0002530589699745178,0
antiquarian,ecclesiological,2.96826171875,-0.40242859721183777,0
antiquarian,fellow,4.7958984375,-0.03574298694729805,0
antiquarian,folklorist,5.4482421875,-0.07047989964485168,0
antiquarian,genealogist,2.71875,0.15818637609481812,0
antiquarian,geologist,-3.826171875,-0.08649538457393646,0
antiquarian,heraldic,0.49494755268096924,0.08962085098028183,0
antiquarian,lawyer,-4.310699462890625,-0.02055441588163376,0
antiquarian,lexicographer,-0.28793013095855713,-0.10885106027126312,0
antiquarian,museum,3.496553897857666,0.042529940605163574,0
antiquarian,naturalist,0.44921875,-0.12406899780035019,0
antiquarian,novelist,-7.275634765625,-0.07946006208658218,0
antiquarian,numismatic,-1.0439453125,0.21205416321754456,0
antiquarian,numismatist,-6.5672607421875,-0.2951824367046356,0
antiquarian,orientalist,-1.329132080078125,-0.06842148303985596,0
antiquarian,philologist,4.5966796875,-0.4742370545864105,0
antiquarian,photographer,-0.7330913543701172,-0.2487289309501648,0
antiquarian,topographer,-0.09271240234375,0.08897190541028976,0
antiquarian,topographical,-4.5911970138549805,-0.0015322715044021606,0
antiquarian,traveller,2.31988525390625,-0.19083458185195923,0
antiquarians,antiquaries,2.285717010498047,-0.29943782091140747,0
antiquarians,walkers,1.8641977310180664,-0.21216797828674316,0
antiquary,archaeologist,-0.0084228515625,0.08901221305131912,0
antiquary,archivist,-2.4287109375,-0.189436674118042,0
antiquary,auctioneer,-6.874469757080078,-0.3396157920360565,0
antiquary,banker,-6.62890625,-0.09151017665863037,0
antiquary,barrister,-2.0681610107421875,-0.17388319969177246,0
antiquary,bibliographer,5.745849609375,-0.09057080745697021,0
