word1,word2,preference,mlp_pred,fold
bibliography,directory,0.1844482421875,1.8225655555725098,0
bibliography,discography,-3.1749267578125,-2.791472911834717,0
bibliography,facsimile,1.62042236328125,3.871708631515503,0
bibliography,festschrift,-8.97589111328125,-6.598637580871582,0
bibliography,filmography,0.9038238525390625,-12.069400787353516,0
bibliography,glossary,3.2084808349609375,-2.651923179626465,0
bibliography,handout,1.0625,0.34594637155532837,0
bibliography,librarianship,-0.4427490234375,-4.76015567779541,0
bibliography,obituary,12.35498046875,-3.4647130966186523,0
bibliography,palaeography,4.86175537109375,1.398260235786438,0
bibliography,profile,13.783203125,3.363980770111084,0
bibliography,reference,6.843994140625,4.081277370452881,0
bibliography,simulations,3.76995849609375,-3.4481682777404785,0
bibliography,sketch,0.4056396484375,3.7679672241210938,0
bibliography,supplement,4.261962890625,-4.488067626953125,0
bibliography,synopses,0.70947265625,-1.8663259744644165,0
bibliography,taxa,-0.0341796875,2.8347890377044678,0
bibliography,timeline,3.2445068359375,2.8456997871398926,0
bibliography,tutorial,0.394622802734375,0.3712826371192932,0
bibliography,website,6.1622314453125,-5.707253456115723,0
bibliophile,businessman,-0.440826416015625,-1.359265923500061,0
bibliophile,lawyer,-5.59814453125,-11.470698356628418,0
bibliophile,naturalist,-8.8941650390625,-2.180027484893799,0
bibliophile,rabbinic,6.74981689453125,-3.1825459003448486,0
bibliophile,solicitor,-10.5545654296875,-4.21742057800293,0
bicameral,nonpartisan,6.412994384765625,0.6008389592170715,0
bicameralism,unicameralism,-4.13006591796875,0.3383861184120178,0
bicarbonate,mucin,1.1739501953125,-1.7922027111053467,0
bicarbonate,warming,9.128173828125,-0.8047344088554382,0
bicentenary,centenary,-14.792144775390625,-0.5370423197746277,0
bicentennial,centennial,-4.972320556640625,1.1007863283157349,0
bicentennial,sesquicentennial,3.9862518310546875,2.997399091720581,0
bichirs,reedfish,0.3310546875,-5.296978950500488,0
bichirs,tetrapods,5.1875,-4.852956295013428,0
biconditional,conditional,-6.421630859375,-9.020464897155762,0
bicyclic,monocyclic,-5.025712966918945,4.985342025756836,0
bicyclic,planar,12.20703125,2.6508779525756836,0
bicyclic,tricyclic,4.829521179199219,-1.2840604782104492,0
bicycling,skateboarding,4.31103515625,4.030073642730713,0
bid,offer,-1.447265625,-8.14063549041748,0
bid,proposal,7.177734375,6.559514045715332,0
bidders,tendering,12.26611328125,-2.7521982192993164,0
bidding,bids,-3.1328125,-7.810728073120117,0
bidding,legalization,7.431640625,4.695025444030762,0
bidding,rehearsals,5.117259979248047,-4.19498348236084,0
bidding,scoring,-2.3842697143554688,2.2496819496154785,0
bidirectional,minimalistic,-2.39520263671875,1.1403330564498901,0
bidirectional,possessive,-6.044921875,-5.031293869018555,0
bidirectional,unidirectional,6.34564208984375,1.4022284746170044,0
bids,offer,-1.84375,-2.5320003032684326,0
bifocals,trifocals,3.4237060546875,-4.880259037017822,0
bifurcation,watershed,4.011867523193359,0.21224744617938995,0
bigamy,emigration,-3.90228271484375,-5.132630825042725,0
bigender,genderfluid,2.8676223754882812,-1.9835814237594604,0
bigender,nonbinary,2.39794921875,0.2646868824958801,0
bigoted,lecherous,2.419921875,3.783036470413208,0
bigots,hypocrites,5.439453125,8.934609413146973,0
bijective,conformal,1.4049072265625,0.40401941537857056,0
bijou,filigree,-9.5791015625,-2.6809310913085938,0
biker,boxer,-0.53173828125,-0.6799811720848083,0
biker,gangster,0.865234375,-1.4928869009017944,0
biker,mobster,-6.189453125,4.305431842803955,0
bikers,skaters,-7.257963180541992,-3.525824785232544,0
biking,rollerblading,-7.01171875,3.9647979736328125,0
biking,skateboarding,-7.45703125,-4.5060296058654785,0
bikini,camisole,3.4569854736328125,1.6501357555389404,0
bikini,pubic,-3.5190277099609375,-4.428614616394043,0
bikini,slingshot,-7.50048828125,2.7929348945617676,0
bikinis,headdresses,-4.97802734375,5.656904220581055,0
bikinis,miniskirts,-5.57421875,-1.6306947469711304,0
bikinis,thongs,2.088623046875,-0.31293147802352905,0
bikonts,unikonts,-1.5906982421875,-2.951890707015991,0
bilabial,coronal,4.70068359375,8.179577827453613,0
bilabial,glottal,-3.344482421875,-4.8086018562316895,0
bilabial,labiodental,-1.585174560546875,-2.5773515701293945,0
bilabial,velar,-1.208984375,1.4064514636993408,0
bilateral,declaratory,15.360198974609375,4.356220722198486,0
bilateral,generalized,-0.3994140625,-3.3886666297912598,0
bilateral,multilateral,5.797882080078125,5.347088813781738,0
bilateral,skewed,-2.4627685546875,1.427164912223816,0
bilateral,trilateral,-3.8678760528564453,-1.902517557144165,0
bilateral,tripartite,0.22027587890625,2.3581697940826416,0
bilateral,unilateral,-8.907934188842773,1.7467132806777954,0
bilaterally,multilaterally,-4.48529052734375,-1.1703256368637085,0
bilged,dismasted,-1.345703125,3.8797545433044434,0
biliary,gallbladder,-1.02783203125,2.1697018146514893,0
biliary,hepatic,4.013671875,-0.005204126238822937,0
bilingual,bimonthly,-6.0631103515625,5.014218807220459,0
bilingual,immersion,1.9859619140625,-1.6758391857147217,0
bilingual,immigrant,6.709743499755859,0.4286389946937561,0
bilingual,literate,6.10015869140625,-5.1648712158203125,0
bilingual,monolingual,-8.44390869140625,-1.2589610815048218,0
bilingual,trilingual,1.634063720703125,-0.13590852916240692,0
bilingualism,duality,-2.911376953125,-4.611750602722168,0
bilingualism,migration,-5.657844543457031,-5.080410480499268,0
bilingualism,multiculturalism,-3.726766586303711,4.580449104309082,0
bilingualism,multilingualism,3.1137313842773438,-1.2629469633102417,0
biliousness,gonorrhoea,-2.5875244140625,-1.4788782596588135,0
billabongs,watercourses,5.540679931640625,-0.009440585970878601,0
billet,chromed,-1.1806640625,0.6333958506584167,0
billets,ingots,-1.9736328125,2.0647456645965576,0
billiard,snooker,-0.890625,-0.4030408263206482,0
billionaire,businessman,-0.6867828369140625,8.291437149047852,0
billionaire,entrepreneur,3.4876880645751953,2.6210765838623047,0
billionaire,financier,-2.811351776123047,2.2338404655456543,0
billionaire,gangster,-4.3857421875,-4.558292388916016,0
billionaire,industrialist,3.564274787902832,6.474444389343262,0
billionaire,investor,1.296875,-1.2360268831253052,0
billionaire,philanthropist,-0.5677433013916016,5.058260917663574,0
billionaire,salesman,-7.460296630859375,-1.528531789779663,0
billionaire,socialite,-2.3492584228515625,0.7158642411231995,0
billionaire,transhumanist,-0.3138160705566406,-2.4974045753479004,0
billionaires,bureaucrats,3.3004016876220703,-6.492555141448975,0
bim,bom,3.8046875,-4.345893859863281,0
bim,gis,-1.37109375,3.690159320831299,0
bim,puma,-7.10888671875,1.9156755208969116,0
bimonthly,quarterly,3.406005859375,1.312822937965393,0
binaural,crosstalk,-14.51171875,-1.9777480363845825,0
bind,dns,-3.75390625,-1.761311411857605,0
bind,obligate,-1.38671875,3.5066676139831543,0
bind,ravel,-3.26806640625,2.4249114990234375,0
binder,miniaturist,3.1949462890625,0.59623783826828,0
binders,fillers,5.59375,3.6662662029266357,0
binders,seasoning,6.560546875,-1.1569185256958008,0
bindings,editions,2.8133544921875,-3.8760218620300293,0
bindings,implementations,-8.92919921875,0.9380565285682678,0
bindings,shortcuts,1.532684326171875,3.216013193130493,0
binging,purging,1.708984375,-3.9676108360290527,0
binny,hinny,-4.2696533203125,-5.415316581726074,0
binocular,monocular,-0.9169158935546875,5.125414848327637,0
binomial,factorial,-7.5556640625,-2.6437575817108154,0
binomials,monomials,0.267578125,0.4993622899055481,0
bio,citation,-15.1953125,-8.986541748046875,0
bio,discography,-16.00390625,-1.021368145942688,0
bio,filmography,1.88671875,-1.1959084272384644,0
bio,mandate,-6.37890625,3.0767250061035156,0
bio,obituary,0.609375,-5.889655113220215,0
bio,photograph,-2.03515625,-3.642082929611206,0
bio,pic,3.46875,-1.9061604738235474,0
bio,pics,-1.927734375,4.223843097686768,0
bio,resume,-9.40625,0.2889106869697571,0
bio,signature,-4.18359375,4.5186052322387695,0
bio,stats,-9.6318359375,2.8320040702819824,0
bioaccumulation,bioconcentration,7.7060546875,-2.304189682006836,0
bioaccumulation,biomagnification,-10.654296875,4.327569961547852,0
bioaccumulative,lethal,9.517601013183594,-4.162151336669922,0
bioactive,phytochemicals,-0.83184814453125,-1.8378881216049194,0
bioavailability,metabolism,2.1884279251098633,-4.321237564086914,0
bioavailability,pharmacokinetics,-9.969828605651855,-1.1011427640914917,0
bioavailability,solubility,3.53173828125,-6.27386474609375,0
bioavailability,supplementation,-2.880584716796875,2.0995752811431885,0
biochemicals,biofuels,0.930084228515625,4.345468997955322,0
biochemist,biophysicist,-4.837890625,-7.023682117462158,0
biochemist,brewer,12.292778015136719,4.681286811828613,0
biochemist,businessman,4.4933319091796875,3.0022802352905273,0
biochemist,cytologist,-3.83612060546875,-4.943605899810791,0
biochemist,developer,1.5005637407302856,-7.519540309906006,0
biochemist,discoverer,1.9198799133300781,2.513465404510498,0
biochemist,educationalist,-3.5409984588623047,-4.617154121398926,0
biochemist,educator,3.515261650085449,-4.447410583496094,0
biochemist,endocrinologist,-2.1197328567504883,5.261099815368652,0
biochemist,entrepreneur,-4.066606044769287,1.5492593050003052,0
biochemist,geneticist,1.856801986694336,-9.444658279418945,0
biochemist,innovator,2.7378416061401367,-1.2891749143600464,0
biochemist,microbiologist,-3.35807204246521,-4.3396100997924805,0
biochemist,naturalist,-5.44830846786499,-3.9381861686706543,0
biochemist,nephrologist,12.601181030273438,-2.8879196643829346,0
biochemist,neuroscientist,2.087113380432129,-2.5772409439086914,0
biochemist,novelist,-4.751045227050781,-0.8074504733085632,0
biochemist,oncologist,0.3979305028915405,-4.196081638336182,0
biochemist,osteopath,2.411498546600342,2.320295572280884,0
biochemist,paediatrician,7.501472473144531,1.7706032991409302,0
biochemist,pharmacologist,0.04795551300048828,0.4297247529029846,0
biochemist,physicist,-3.2616639137268066,-1.2770130634307861,0
biochemist,physiologist,2.9788928031921387,-3.7098171710968018,0
biochemist,rower,-3.603100299835205,-2.198234796524048,0
biochemist,virologist,-2.2093405723571777,0.27428537607192993,0
biodegradable,composable,-2.6356201171875,1.0970388650894165,0
biodegradable,compostable,3.45111083984375,5.049023628234863,0
biodegradable,degradable,1.5353775024414062,-3.3972747325897217,0
biodegradable,recyclable,3.312925338745117,6.610347747802734,0
biodegradable,thermoplastic,-7.597222328186035,2.5691239833831787,0
biodegradation,biosynthesis,0.16650390625,3.9513401985168457,0
biodegradation,hydrolysis,15.5712890625,-4.541435718536377,0
biodegradation,sorption,3.871826171875,-1.2262438535690308,0
biodegradation,toxicity,-14.475006103515625,-4.57630729675293,0
biodiversity,biogeographic,0.7078742980957031,-2.6680893898010254,0
biodiversity,biosafety,-15.089424133300781,4.325856685638428,0
biodiversity,biosecurity,0.6208634376525879,-1.86013925075531,0
biodiversity,ecosystem,-5.787208557128906,1.2709208726882935,0
biodiversity,ecotourism,7.4058837890625,3.538714647293091,0
biodiversity,egs,1.433349609375,-9.013778686523438,0
biodiversity,endemism,0.8347225189208984,-1.139865756034851,0
biodiversity,refuges,-4.35906982421875,-4.570600986480713,0
biodiversity,taxa,-7.488525390625,-3.0848891735076904,0
biodiversity,urbanization,2.2195816040039062,-2.2955594062805176,0
biodiversity,waterbirds,-7.6285858154296875,-6.206110000610352,0
bioenergetics,electrochemical,2.918034553527832,1.883028507232666,0
bioenergy,biofuels,3.8645477294921875,7.752092361450195,0
bioengineer,educator,-3.348876953125,3.635128974914551,0
bioengineer,microbiologist,-3.893888473510742,-8.263373374938965,0
bioengineer,neuroscientist,-9.522239685058594,-5.311028480529785,0
bioengineering,biomaterials,0.276458740234375,5.300556182861328,0
bioengineering,biomechanics,3.55535888671875,-4.911544322967529,0
bioengineering,biosciences,-21.75341796875,-0.0359145849943161,0
bioethanol,biogas,1.892333984375,0.63065105676651,0
biofeedback,biomechanics,3.239013671875,-1.2186752557754517,0
biofeedback,electromyography,-7.856048583984375,-5.3933563232421875,0
biofeedback,neurofeedback,3.4760894775390625,0.9624918699264526,0
biofilm,planktonic,-10.077850341796875,-1.7846418619155884,0
biofilms,plaque,-5.509765625,-4.55747127532959,0
biofuel,biomass,-4.330078125,-2.0910325050354004,0
biofuel,oilseed,-8.79144287109375,2.0739474296569824,0
biofuels,biogas,-5.426116943359375,1.2140346765518188,0
biofuels,biomass,3.712646484375,2.1214613914489746,0
biofuels,petrochemicals,-1.035482406616211,-2.161027431488037,0
biogas,biomass,-2.0859375,4.213210582733154,0
biogas,compost,9.47802734375,-1.9073175191879272,0
biogeochemical,hydrologic,1.0556373596191406,2.7879252433776855,0
biogeographic,geologic,-3.029620409011841,-5.997885704040527,0
biogeographical,geomorphological,-0.037758588790893555,-2.0928142070770264,0
biogeographical,paleontological,-1.896327018737793,-2.1327009201049805,0
biographer,botanist,-1.146484375,-9.266526222229004,0
biographer,chaplain,-7.32861328125,-7.615348815917969,0
biographer,clergyman,-2.82568359375,1.7163866758346558,0
biographer,essayist,0.986328125,0.02845807373523712,0
biographer,ghostwriter,-3.32958984375,-9.689115524291992,0
biographer,humorist,5.263671875,-0.49863117933273315,0
biographer,journalist,-3.3932113647460938,-2.226532459259033,0
biographer,lawyer,-1.6796875,-0.8716186881065369,0
biographer,musician,-0.8603515625,-2.9310431480407715,0
biographer,musicologist,-4.541275978088379,-0.7742821574211121,0
biographer,novelist,-2.314453125,-2.2018356323242188,0
biographer,playwright,4.083086013793945,1.8131672143936157,0
biographer,psychoanalyst,0.3810601234436035,-1.428000807762146,0
biographer,psychotherapist,0.21622848510742188,-5.549788951873779,0
biographer,sportswriter,-3.27880859375,-8.282035827636719,0
biographer,stepson,-0.7294921875,-2.1747546195983887,0
biographer,suffragist,-6.109375,-1.1418145895004272,0
biographer,translator,-1.2880859375,-1.427047848701477,0
biohazardous,radioactive,0.6128921508789062,-4.55874490737915,0
bioinformatics,biostatistics,-1.40234375,1.4033714532852173,0
bioinformatics,cheminformatics,5.114526748657227,-3.004518508911133,0
bioinformatics,chemoinformatics,-3.4669647216796875,-8.526161193847656,0
bioinformatics,genomic,0.24462890625,1.79509699344635,0
bioinformatics,genomics,-12.51708984375,-0.5027641654014587,0
bioinformatics,microarrays,-3.870849609375,1.6978329420089722,0
bioinformatics,proteomics,-2.5713348388671875,-2.0372774600982666,0
bioinformatics,reactivity,-9.71875,0.7240334153175354,0
bioinformatics,variance,0.71728515625,1.446158528327942,0
biologic,genomic,-6.03173828125,3.4171504974365234,0
biologic,reparative,4.2421875,3.906587839126587,0
bioluminescent,fluorescent,-12.644977569580078,1.1434365510940552,0
biomass,biopolymers,-5.162109375,1.1838279962539673,0
biomass,dioxins,-9.1201171875,0.7720728516578674,0
biomaterials,biomechanics,-0.4990501403808594,-6.131794452667236,0
biomaterials,biomolecules,1.57818603515625,5.471372604370117,0
biomaterials,biopolymers,4.8341064453125,3.0757973194122314,0
biomaterials,implants,4.759765625,-0.5050796866416931,0
biomaterials,nanomaterials,-2.8966064453125,-4.2158966064453125,0
biome,ecoregions,8.741943359375,5.329121112823486,0
biome,ecosystem,0.36049365997314453,-2.908140182495117,0
biomechanics,orthopaedics,8.009765625,-0.39242643117904663,0
biomechanics,robotics,5.4167938232421875,0.07298524677753448,0
biomedicine,genomics,-7.47393798828125,8.460865020751953,0
biomedicine,pharmaceuticals,-0.6559159755706787,-2.8051769733428955,0
biometry,biostatistics,2.94744873046875,-7.578527450561523,0
biomimetic,biosynthetic,1.16949462890625,5.94004487991333,0
biomimetic,transdisciplinary,2.173828125,-1.8486822843551636,0
bionics,cybernetic,-0.240234375,-1.4759711027145386,0
bionics,robotics,3.193359375,-3.8374288082122803,0
biontech,pfizer,-5.7275390625,-9.91368579864502,0
biophysicist,neuroscientist,0.7324328422546387,-2.90578556060791,0
biophysicist,physicist,-3.371400833129883,2.355750322341919,0
biophysicist,physiologist,7.092975616455078,0.10061652958393097,0
biophysicist,proponent,12.24835205078125,1.1927767992019653,0
biophysicist,rabbi,9.6717529296875,-0.42774707078933716,0
biophysicist,virologist,-5.460636138916016,-1.7217075824737549,0
biophysicist,zoologist,0.11179351806640625,1.9045394659042358,0
biopsies,scans,-4.37060546875,2.104429244995117,0
biopsy,histopathology,2.54150390625,1.9082778692245483,0
biopsy,malignancy,-1.0263671875,0.9343762993812561,0
biopsy,thoracotomy,2.44775390625,-2.1627299785614014,0
biopsy,visualisation,3.833984375,4.571412086486816,0
bioregionalism,environmentalism,-3.1330413818359375,-1.594849944114685,0
bios,obits,-0.66796875,-2.4733424186706543,0
biosafety,biosecurity,-2.96337890625,1.9691790342330933,0
biosphere,ecosystem,-5.471435546875,3.1188342571258545,0
biostatistician,epidemiologist,-2.2675018310546875,8.805896759033203,0
biostatistics,informatics,-13.72216796875,0.8258937001228333,0
biostratigraphy,stratigraphy,2.5927305221557617,1.3734861612319946,0
biosynthesis,chemosynthesis,-6.032466888427734,2.33836030960083,0
biosynthesis,internalization,-1.35107421875,-6.0977911949157715,0
biosynthesis,localization,-6.3173828125,-4.35667085647583,0
biosynthesis,occurrence,2.3154296875,-4.275346755981445,0
biosynthesis,sequence,1.6005859375,-5.998876571655273,0
biosynthesis,significance,-6.99530029296875,-8.017117500305176,0
biosynthetic,catabolic,-7.254058837890625,-10.380037307739258,0
biosynthetic,redox,-0.811767578125,5.137767314910889,0
biota,nanoparticles,2.869565963745117,1.7752525806427002,0
biotechnological,diagnostic,7.19000244140625,-0.30026620626449585,0
biotechnologist,entrepreneur,-2.911792039871216,1.2714170217514038,0
biotic,geochemical,-8.6456298828125,-1.0395015478134155,0
biotic,landform,2.513671875,0.21317680180072784,0
biotite,garnet,-0.165008544921875,1.079566240310669,0
biotite,plagioclase,-0.8603515625,1.8082243204116821,0
bipartisanship,centrism,-1.5169873237609863,4.526754856109619,0
biped,quadruped,-5.188232421875,-2.512190818786621,0
biphenyl,naphthalene,3.7786331176757812,1.891136884689331,0
biplanes,monoplanes,-3.5196709632873535,0.5876942276954651,0
bipod,suppressor,-9.5390625,-6.2692131996154785,0
bipyramids,prisms,7.14697265625,-4.933806419372559,0
bipyramids,pyramids,3.659780502319336,-2.5998783111572266,0
bir,bitta,-0.474609375,-1.2677170038223267,0
biramous,uniramous,5.95703125,13.12933349609375,0
birder,columnist,-7.8603515625,-0.0920061320066452,0
birders,golfers,3.7692489624023438,1.7790313959121704,0
birders,ornithologists,2.1947021484375,7.310047149658203,0
birdfeeders,birdseed,12.64453125,0.5694249272346497,0
birding,environmentalism,-3.179443359375,2.142167091369629,0
birding,ornithology,-10.4205322265625,-1.5536876916885376,0
birdlife,walkers,7.576171875,-2.6096439361572266,0
birdlife,wildflowers,2.6697845458984375,2.8668317794799805,0
birdlike,croaky,-1.58251953125,-7.418271541595459,0
birdwatchers,botanists,3.2132835388183594,-6.943838119506836,0
birdwatchers,marksmen,4.30230712890625,-0.9834257960319519,0
birdwatchers,ornithologists,9.0924072265625,-3.126887321472168,0
birdwatchers,walkers,3.9234371185302734,-1.8834092617034912,0
birdwatching,bushwalking,-0.41802978515625,1.8351926803588867,0
birefringence,dispersion,9.170166015625,-4.53022575378418,0
birefringent,ferroelectric,-3.7229156494140625,-7.285301208496094,0
biromantic,demisexual,-6.45458984375,-7.652287006378174,0
birthdate,birthplace,-3.216796875,-7.188249111175537,0
birthdates,trigrams,-4.236328125,-2.9223990440368652,0
birthmarks,discolorations,2.0546321868896484,3.8879246711730957,0
birthplace,mansion,3.951171875,4.859224319458008,0
birthplace,museum,4.18359375,0.31309205293655396,0
birthplace,parentage,-11.580413818359375,-4.899502277374268,0
birthplace,parentheses,-10.5098876953125,8.169633865356445,0
birthplace,paternity,1.77294921875,-6.488158702850342,0
birthrate,demography,-6.7421875,2.615349292755127,0
bis,ter,-2.765625,-4.055431365966797,0
bisect,dissect,3.707763671875,-0.7530578970909119,0
bishop,cardinal,0.57373046875,0.140477254986763,0
bishop,confessor,3.8798828125,-2.894852638244629,0
bishop,duke,5.0390625,-1.7154370546340942,0
bishop,missionary,1.898193359375,5.7457594871521,0
bishop,pawn,-3.301177978515625,3.144587278366089,0
bishop,prelate,2.3323974609375,-0.06673972308635712,0
bishop,saint,-0.1484375,-3.178619384765625,0
bishop,scholar,-3.0177001953125,-3.8945348262786865,0
bishopstone,newhaven,3.6924819946289062,-5.079230308532715,0
bismite,bismuthinite,6.2547502517700195,-2.6717774868011475,0
bistro,brasserie,-4.447265625,-2.5014939308166504,0
bistro,pub,-2.703125,-7.027456283569336,0
bisulfite,thiosulfate,-4.22998046875,-0.9957208037376404,0
bisymmetry,invariance,-2.541015625,0.092015340924263,0
bitcoin,cryptocurrencies,9.3134765625,1.7121726274490356,0
bitcoin,dogecoin,3.8639450073242188,5.436243534088135,0
bitcoin,ethereum,3.7725830078125,3.938750743865967,0
bitters,liqueurs,-3.1165771484375,9.114959716796875,0
bitumen,oakum,2.70263671875,-5.546693801879883,0
bivalent,monovalent,0.1640625,-3.005575656890869,0
bivalve,gastropod,1.24298095703125,-1.2195965051651,0
bivalve,ostracod,2.2463531494140625,1.3338944911956787,0
bivouac,summit,-3.89862060546875,-0.15389256179332733,0
biwa,shakuhachi,-3.91796875,0.8796758055686951,0
bjts,diodes,-0.3642578125,3.115215301513672,0
blackberry,blackthorn,1.401123046875,4.646955966949463,0
blackberry,dewberry,8.0947265625,7.035181999206543,0
blackberry,viburnum,-5.8212890625,7.031374454498291,0
blackbirds,thrushes,1.350467562675476,4.650576114654541,0
blackcurrant,citrus,-0.9951171875,-0.765453040599823,0
blackcurrant,gooseberry,-11.27264404296875,-2.51127028465271,0
blackcurrants,redcurrants,-0.5205352306365967,4.317401885986328,0
blackface,whiteface,0.103515625,2.033681631088257,0
blackface,yellowface,0.416015625,-2.256659507751465,0
blackish,brownish,-4.203125,2.155843734741211,0
blackish,pinkish,-5.142578125,0.04561527073383331,0
blacklead,smut,9.640625,0.4132665991783142,0
blacklisted,sanctioned,-3.7806396484375,-0.9550788998603821,0
blacklisting,hearings,-4.671875,2.7261533737182617,0
blackmailer,cosmetician,-2.042724609375,-6.228466033935547,0
blackouts,failures,-5.788818359375,4.800726413726807,0
blackouts,shutdowns,-1.921630859375,4.012829303741455,0
blackouts,whiteouts,-7.87109375,4.761130332946777,0
blackouts,wildfires,1.643218994140625,1.4843093156814575,0
blacksmithing,metalworking,-5.422645568847656,-6.67647647857666,0
blacksmithing,woodcarving,-2.9515304565429688,2.0524275302886963,0
blacksmithing,woodworking,-9.722050666809082,5.826033115386963,0
blackthorn,hawthorn,-3.7983388900756836,6.596646785736084,0
blackwater,greywater,8.291015625,1.8738312721252441,0
bladder,bowel,-8.39874267578125,2.250088691711426,0
bladder,intestine,-3.31494140625,4.390900611877441,0
bladder,intestines,2.36492919921875,-1.4679216146469116,0
bladder,ovoid,-6.7278289794921875,5.447982311248779,0
bladder,urethra,3.477522373199463,0.9515019059181213,0
bladed,edged,5.30078125,0.6402397751808167,0
blain,sfar,-9.126953125,8.717630386352539,0
blakes,lintons,-1.3671875,3.4944987297058105,0
blaring,blasting,-1.06103515625,4.407575607299805,0
blasphemously,improperly,10.037109375,2.5394747257232666,0
blasphemously,profanely,4.79736328125,4.861554145812988,0
blasphemy,christianity,-8.0926513671875,-1.5528761148452759,0
blasphemy,disparagement,2.581756591796875,-8.29198169708252,0
blasphemy,miscegenation,-9.5018310546875,-0.7714400887489319,0
blasphemy,mutations,-5.944965362548828,-12.891536712646484,0
blasphemy,sacrilege,-4.5905609130859375,-9.375319480895996,0
blasting,cleanup,-1.8681640625,-8.11181354522705,0
blasting,quarrying,0.33636474609375,1.3560065031051636,0
blazer,necktie,-1.087615966796875,0.8830283880233765,0
blazoned,granted,-2.55538272857666,4.283929824829102,0
bleaching,disinfecting,-8.26025390625,7.553454875946045,0
bleaching,ferrocene,-11.712890625,12.857375144958496,0
bleaching,maturing,4.662109375,-0.2912324070930481,0
bleaching,oxidizing,-0.3956298828125,-1.5947598218917847,0
blebs,lamellae,7.396484375,3.3076369762420654,0
bleen,grue,-5.3359375,1.7118380069732666,0
blemishes,cysts,5.126953125,-0.27251046895980835,0
blemishes,inclusions,-5.9775390625,4.357544422149658,0
blended,varietal,-5.7392578125,-2.416435718536377,0
blending,bridging,10.154296875,-4.6972150802612305,0
blending,extraction,2.271484375,8.574787139892578,0
blending,feathering,-0.0439453125,0.38901954889297485,0
blending,fining,-8.9375,-2.5689635276794434,0
blending,scaling,4.3671875,0.6236904263496399,0
blending,sourcing,1.759765625,0.08042474091053009,0
blending,upgrading,0.359375,2.3095860481262207,0
blends,flavour,-1.119140625,5.385595321655273,0
blends,grades,3.109375,-1.8505983352661133,0
blends,varieties,6.015176773071289,1.6120740175247192,0
blennies,tangs,-0.024169921875,0.6717148423194885,0
blepharoplasty,rhinoplasty,-7.861572265625,-3.5481772422790527,0
blights,infestations,-0.03076171875,3.6828925609588623,0
blights,wilting,3.4560546875,5.3285231590271,0
blindfolded,rumba,7.526740550994873,-3.08428955078125,0
blindfolding,stripping,-4.956626892089844,-1.7415287494659424,0
bliny,flatbread,6.796875,3.8790035247802734,0
blistering,irritant,0.1268310546875,2.107933759689331,0
blistering,petechiae,-0.78131103515625,1.9073060750961304,0
blistering,scarring,3.40625,-11.978757858276367,0
blizzard,hurricane,1.6515655517578125,-1.841110110282898,0
blockade,capitulation,-1.12109375,4.989234924316406,0
blockbuster,mini,2.0509872436523438,4.138491630554199,0
blockbusters,premieres,-0.1812744140625,1.7908378839492798,0
blockchains,cryptocurrencies,1.9050045013427734,-0.7201117873191833,0
blockchains,spreadsheets,-4.94921875,-0.3814827799797058,0
blocky,fractured,-4.703125,-0.7540974020957947,0
blog,catalogue,-11.647216796875,7.649373531341553,0
blog,dismissal,1.73046875,-4.151767730712891,0
blog,forum,-5.234375,3.611379623413086,0
blog,overview,-8.107421875,4.846208572387695,0
blog,podcast,-6.525390625,-5.002384185791016,0
blog,podcasting,-11.890625,-4.787917613983154,0
blog,profile,6.044921875,6.4483489990234375,0
blog,site,-8.41015625,1.6166390180587769,0
blog,vlog,9.169677734375,4.79088830947876,0
blog,webcomic,-10.484375,2.196049690246582,0
blog,website,-10.09552001953125,2.324960231781006,0
blog,wiki,-2.5859375,0.8692842125892639,0
blogger,businessman,-4.9703369140625,-0.031557127833366394,0
blogger,campaigner,4.23046875,3.174992561340332,0
blogger,cartoonist,0.01953125,5.749727725982666,0
blogger,columnist,1.470703125,-6.328590393066406,0
blogger,commentator,0.60546875,-0.5078378319740295,0
blogger,educator,0.771484375,4.825490951538086,0
blogger,entrepreneur,3.488391876220703,1.6122030019760132,0
blogger,filmmaker,3.7215747833251953,-4.126916408538818,0
blogger,fundraiser,4.22052001953125,3.760958433151245,0
blogger,humorist,0.734375,-4.043588161468506,0
blogger,journalist,-5.082416534423828,-8.024872779846191,0
blogger,librarian,-0.3306884765625,-8.407144546508789,0
blogger,novelist,-5.720703125,-2.3947298526763916,0
blogger,photographer,-0.47564697265625,-6.592281341552734,0
blogger,physicist,-3.379638671875,-2.4175949096679688,0
blogger,pollster,2.900390625,-3.045642852783203,0
blogger,publicist,0.029296875,-6.079512596130371,0
blogger,pundit,-0.12744140625,-1.5845947265625,0
blogger,reporter,8.2119140625,2.702488899230957,0
blogger,sportswriter,0.24609375,-6.081634521484375,0
blogger,supporter,-1.41015625,-0.22726981341838837,0
blogger,technologist,-6.77053165435791,1.0771502256393433,0
blogging,journalistic,6.955078125,-3.6479506492614746,0
blogging,podcasting,-2.8720703125,-3.9657301902770996,0
blogging,streaming,0.738616943359375,-1.4839366674423218,0
blogging,stripping,4.6484375,-0.0006546229124069214,0
blogging,tweeting,0.077392578125,1.8171240091323853,0
blogging,vlogging,6.5615234375,-4.973300933837891,0
blonder,blonder,0.0,-4.74945592880249,0
blondes,brunettes,3.6661376953125,1.728553295135498,0
bloodhounds,mastiffs,6.45361328125,1.571808099746704,0
