word1,word2,preference,mlp_pred,fold
design,experimental,-1.083984375,0.07180959731340408,1
design,extent,0.1484375,-0.3831310570240021,1
design,feasibility,5.5494384765625,-0.3875495493412018,1
design,funding,-1.302490234375,-0.370006799697876,1
design,furnishings,-3.099609375,-0.27904677391052246,1
design,hospitality,-3.104599952697754,-0.057886868715286255,1
design,host,-1.582305908203125,-0.020236589014530182,1
design,imagery,-4.68359375,0.09993738681077957,1
design,innovations,3.40625,-0.17420172691345215,1
design,interface,5.01611328125,-0.14664646983146667,1
design,legacy,1.4687466621398926,-0.7102459669113159,1
design,legislation,0.433135986328125,-0.8037661910057068,1
design,logos,-1.249237060546875,-0.4137493669986725,1
design,market,-3.255859375,0.14496004581451416,1
design,material,-3.5,0.24163013696670532,1
design,meaning,-3.307373046875,-0.6661269664764404,1
design,measurement,-1.53515625,-0.8091531991958618,1
design,media,4.1394758224487305,-0.43420398235321045,1
design,message,-0.86181640625,0.3305855393409729,1
design,microarchitecture,2.531158447265625,-0.2815343737602234,1
design,modeling,0.900390625,-0.34738990664482117,1
design,montage,2.227128028869629,-0.06949105113744736,1
design,motto,-1.9423828125,0.26936081051826477,1
design,narrative,5.1556549072265625,-0.00804360955953598,1
design,nature,3.4140625,-0.00807257741689682,1
design,objectives,-3.984375,0.1449054777622223,1
design,operating,5.603515625,-0.0920804962515831,1
design,ordering,4.01953125,-0.9300562739372253,1
design,organization,-3.299072265625,-0.13523238897323608,1
design,other,-6.595703125,0.28711920976638794,1
design,painting,6.140625,-0.28924715518951416,1
design,philosophical,0.25927734375,-0.07967988401651382,1
design,photo,-0.4453125,-0.16297204792499542,1
design,photograph,4.835296630859375,-0.45295825600624084,1
design,photographs,2.1552734375,-0.2784084975719452,1
design,photography,0.95654296875,-0.19483846426010132,1
design,planning,0.05255126953125,0.045300133526325226,1
design,practice,-5.474067687988281,0.12042652815580368,1
design,properties,-2.337890625,-0.027621768414974213,1
design,purchase,3.15167236328125,-0.16224178671836853,1
design,purpose,-1.3671875,0.09525121003389359,1
design,quality,7.8837890625,0.03229639679193497,1
design,reconstruction,8.787109375,0.06953126937150955,1
design,reform,-1.984375,-0.3222891688346863,1
design,scenery,4.8291015625,-0.7511177659034729,1
design,script,3.966827392578125,-0.25726553797721863,1
design,services,-0.08831787109375,-0.4516831934452057,1
design,shipyards,-5.5832672119140625,-0.05231300741434097,1
design,siting,3.831024169921875,-0.12814977765083313,1
design,spectacle,-6.4853515625,-0.2825329601764679,1
design,structural,3.931640625,-0.052897848188877106,1
design,symbolism,-3.527383804321289,0.13157817721366882,1
design,systems,-3.28857421875,-0.1423088014125824,1
design,taste,5.370697021484375,0.11977294832468033,1
design,technological,0.39794921875,-0.48070546984672546,1
design,theme,2.68359375,-0.14289641380310059,1
design,types,16.073139190673828,-0.6426513195037842,1
design,upgrades,-1.10546875,-0.5690051317214966,1
design,usability,-15.6943359375,-0.5437059998512268,1
design,work,1.8505859375,-0.2811943590641022,1
despair,devastation,3.1918792724609375,0.16808220744132996,1
despair,rapture,0.9298439025878906,-0.15838386118412018,1
desserts,discoveries,6.29296875,-0.09990375488996506,1
desserts,glazes,11.301513671875,0.4133922755718231,1
desserts,juices,-0.2804679870605469,-0.03460191935300827,1
desserts,sandwiches,-1.6875,-0.2239716649055481,1
desserts,sides,11.107421875,0.48880425095558167,1
desserts,snacks,-1.09912109375,0.5564938187599182,1
destructive,fresh,-0.10538482666015625,0.05851239711046219,1
destructive,misbehaved,3.4438629150390625,-0.11548690497875214,1
destructive,oppressive,1.296875,-0.08591779321432114,1
destructive,outdated,-4.8900146484375,-0.1972852349281311,1
destructive,selfish,-3.296875,-0.047631192952394485,1
destructive,useful,3.2017269134521484,0.11395005136728287,1
detachments,units,2.02685546875,-0.032579004764556885,1
developed,explored,0.07421875,-0.08985517919063568,1
developed,identified,5.87451171875,-0.1619931310415268,1
developed,manufactured,-0.8705902099609375,-0.2078799605369568,1
developed,presented,-5.3916015625,-0.5776549577713013,1
developed,produced,-4.806640625,-0.11718811839818954,1
developed,revised,5.7421875,-0.2388254702091217,1
developed,spread,-4.48388671875,-0.28168797492980957,1
developed,upgraded,-3.89453125,-0.042826659977436066,1
deviation,regularity,1.4093780517578125,0.25186029076576233,1
devils,humans,-4.256258010864258,0.06780525296926498,1
devolved,regional,4.2613525390625,0.037308938801288605,1
diagonal,triangular,-0.681640625,-0.350346177816391,1
diagonal,unitary,2.751861572265625,0.08998178690671921,1
diagonal,upright,1.9151611328125,-0.373475581407547,1
diagrams,imagery,5.103515625,-0.06856705993413925,1
diagrams,material,3.5264110565185547,-0.04640306532382965,1
diagrams,photo,2.3330078125,-0.04944159463047981,1
diagrams,photographs,9.865028381347656,-0.4188782870769501,1
diagrams,plots,-0.9419708251953125,-0.0678403228521347,1
diagrams,puzzles,-0.03076171875,0.05343847721815109,1
differentiation,dispersion,6.71875,-0.0455271452665329,1
diminutive,emphatic,-5.880889892578125,-0.06558381766080856,1
diminutive,pejorative,1.28753662109375,0.16674759984016418,1
dinners,services,-1.4691047668457031,-0.2738451361656189,1
dinners,snacks,-8.58831787109375,0.30739590525627136,1
diplomacy,finance,-5.1015625,0.09369922429323196,1
diplomacy,judiciary,10.646484375,0.2360258400440216,1
diplomacy,legislation,-2.7939453125,-0.11265493929386139,1
diplomacy,media,-1.887298583984375,0.10960745066404343,1
diplomacy,negotiations,-4.12542724609375,-0.043301694095134735,1
diplomacy,regency,0.8779296875,0.7491323947906494,1
disarmed,met,5.963680744171143,-0.10107150673866272,1
disassemble,dissemble,3.5474424362182617,-0.090508833527565,1
disbanding,legacy,-2.55859375,-0.35882845520973206,1
disbanding,realized,9.1817626953125,0.04437067359685898,1
disbanding,reform,4.701505661010742,0.1787855327129364,1
disbanding,retiring,7.085033416748047,0.01726125180721283,1
discernment,shrewdness,2.10980224609375,-0.10548067092895508,1
discharge,storage,-1.49639892578125,0.15335527062416077,1
disclosure,regulatory,3.62109375,0.05607471615076065,1
disclosure,representations,0.6015625,-0.0849020704627037,1
disclosure,sharing,-4.119140625,-0.312748521566391,1
disconnections,settlements,5.912379264831543,-0.22397273778915405,1
discontinued,future,-4.8985595703125,0.39959898591041565,1
discontinued,reopened,-8.1639404296875,0.04307457059621811,1
discontinued,thin,0.578125,0.28178197145462036,1
discoveries,explorations,2.3720703125,-0.34417787194252014,1
discoveries,restoration,10.365234375,-0.335985004901886,1
discoveries,traffics,-1.78302001953125,-0.0905642881989479,1
discoveries,treatments,0.16222476959228516,-0.40097951889038086,1
discoveries,work,14.998046875,-0.6966436505317688,1
disillusionment,sensitivity,3.302734375,0.22498485445976257,1
dismantle,erect,-2.7450714111328125,-0.16521969437599182,1
disney,more,2.882080078125,-0.5088824033737183,1
disney,restoration,0.4342041015625,-0.7787033915519714,1
disorderly,effectively,-6.388671875,0.14236676692962646,1
disorderly,negligent,14.3046875,0.1585504710674286,1
disorderly,punk,-2.6374969482421875,0.08717290312051773,1
disperse,dissipate,-0.19988679885864258,0.139071524143219,1
dispersion,reproduction,0.416015625,0.14293989539146423,1
displacement,estrangement,-0.9521484375,0.020518824458122253,1
displacement,reconstruction,15.212005615234375,0.3335472047328949,1
displays,models,10.146710395812988,-0.6076020002365112,1
displays,parks,-3.3795242309570312,-0.41932329535484314,1
displays,peripherals,-3.3665771484375,-0.1638263463973999,1
displays,query,0.107421875,-0.0893244668841362,1
dispute,negotiations,-4.093761444091797,0.0069306641817092896,1
dispute,resignation,-3.398681640625,0.15818369388580322,1
dissipate,grow,3.1796875,-0.12299459427595139,1
dissonant,orchestral,0.399861216545105,-0.29032450914382935,1
distinct,endangered,-1.67724609375,-0.28502607345581055,1
distinct,evolving,-3.998046875,0.048969246447086334,1
distinct,exceptional,-4.832275390625,0.25288262963294983,1
distinct,pervasive,-0.7085762023925781,-0.12798456847667694,1
distinct,present,4.449802398681641,-0.15114659070968628,1
distinct,recent,-1.8309097290039062,-0.09101027250289917,1
distractions,obstacles,-2.375783920288086,-0.1051906943321228,1
disused,inaccessible,-2.00433349609375,-0.2628469467163086,1
disused,outdated,-4.108123779296875,-0.1445828378200531,1
divestment,legacy,-0.453125,0.14784440398216248,1
diviners,witches,-9.4212646484375,-0.24095633625984192,1
divisi,tutti,4.54541015625,-0.0809418335556984,1
divisibility,modulo,-1.571563720703125,-0.28504136204719543,1
divisibility,torsion,2.8466796875,-0.12419860064983368,1
divisibility,units,-2.5373706817626953,0.27404525876045227,1
djs,legacy,-3.644775390625,-0.23609089851379395,1
djs,media,2.771240234375,-0.2500748038291931,1
djs,staff,-7.29302978515625,0.2175191044807434,1
djs,toasting,-0.5986099243164062,0.7822275757789612,1
document,photograph,-7.09375,-0.07267367094755173,1
documentarian,environmentalist,-1.285400390625,-0.42808640003204346,1
does,guys,1.428070068359375,-0.09112323820590973,1
domes,pediments,-1.771484375,0.11732063442468643,1
dormitories,kitchen,-2.66884708404541,-0.10822021961212158,1
dosage,indication,-1.719925880432129,-0.05679532140493393,1
dosage,storage,-5.02734375,0.35618171095848083,1
doubts,insecurities,1.5730438232421875,-0.18062308430671692,1
doubts,rumors,9.821342468261719,0.08554182201623917,1
downfall,legacy,11.59161376953125,-0.6584137082099915,1
downfall,regency,2.544921875,0.1453779637813568,1
downfall,resignation,-11.802734375,-0.14045144617557526,1
downhill,slalom,-0.859375,0.10045846551656723,1
downpipes,manifolds,1.42431640625,-0.06056242436170578,1
drafting,enactment,2.00390625,0.2544821798801422,1
drafting,formulation,0.719970703125,-0.1882784366607666,1
drafting,negotiations,1.0556640625,0.2428884208202362,1
drafting,painting,0.8189697265625,-0.12226095795631409,1
drafting,planning,1.71484375,0.243576318025589,1
drafting,riding,-2.5989437103271484,0.14321047067642212,1
drafting,surveying,-3.27117919921875,-0.29925817251205444,1
drainage,ecology,-0.32452392578125,-0.06256131827831268,1
drainage,erosion,-2.75390625,-0.08910688757896423,1
drainage,excision,2.088785171508789,0.12256721407175064,1
drainage,grading,-1.37890625,-0.036089543253183365,1
drainage,lithological,3.5833587646484375,-0.13161128759384155,1
drainage,pollution,-3.8929595947265625,-0.1692505180835724,1
drainage,topography,-0.4609375,-0.1283193677663803,1
drainage,water,1.4639739990234375,-0.14660128951072693,1
drawbacks,limitations,4.431388854980469,0.00906544178724289,1
drawbacks,purpose,-6.80078125,-0.008515693247318268,1
dread,foreboding,4.7205610275268555,-0.0532287061214447,1
dreaming,watching,-1.060546875,0.16897264122962952,1
drift,reproduction,-1.0459136962890625,-0.15486161410808563,1
drink,snack,6.01385498046875,-0.17278695106506348,1
drink,stand,1.636962890625,-0.2831178605556488,1
driver,systems,0.28857421875,-0.04074152559041977,1
drone,experimental,7.2774658203125,-0.1751975119113922,1
drones,satellite,3.737548828125,-0.011564396321773529,1
drownings,rescues,-4.8110809326171875,0.03818241506814957,1
dues,fees,-0.4345703125,-0.10134034603834152,1
dues,membership,3.1435546875,-0.0002859458327293396,1
duet,ensemble,-8.039306640625,-0.596336305141449,1
duets,mashups,7.912109375,0.03387471288442612,1
dumplings,others,-2.03778076171875,0.2712162435054779,1
duplicated,generalized,-1.375,-0.18882575631141663,1
duplicated,upgraded,1.52044677734375,0.09016577154397964,1
dvd,media,-6.498046875,0.14469006657600403,1
dysthymic,hypomanic,-0.4609375,-0.03821927309036255,1
earnings,revenue,-4.261962890625,0.21945127844810486,1
earnings,revenues,1.8093414306640625,-0.0034559443593025208,1
ears,seeds,-0.3369140625,-0.08431590348482132,1
earthquake,fires,4.56512451171875,-0.14874166250228882,1
earthquake,funding,-3.77001953125,-0.16165265440940857,1
earthquake,reconstruction,1.1450653076171875,0.1693982481956482,1
easily,effectively,-7.2297210693359375,-0.5197382569313049,1
easily,immediately,-0.439453125,-0.1429915726184845,1
easterly,upstream,-4.366064071655273,-0.040722545236349106,1
echinoderms,humans,-2.4976806640625,0.2012752890586853,1
ecology,ecosystems,5.4493408203125,-0.008700929582118988,1
ecology,epistemology,-1.8916015625,-0.10568077862262726,1
ecology,fishing,15.1064453125,-0.016714252531528473,1
ecology,human,-4.2880859375,-0.1854194700717926,1
ecology,modeling,2.46826171875,-0.32619011402130127,1
ecology,mutualism,16.501781463623047,-0.12002420425415039,1
ecology,nature,-6.1202392578125,0.11051971465349197,1
ecology,ornithology,-2.662109375,-0.2653481066226959,1
ecology,pollination,7.3199462890625,0.10911814123392105,1
ecology,pollution,-4.904296875,0.3155357241630554,1
ecology,population,-3.046875,0.04753971844911575,1
ecology,purpose,4.8509521484375,0.27388861775398254,1
ecology,reproduction,-6.4541015625,-0.04596267640590668,1
ecology,restoration,4.0975341796875,-0.2981906533241272,1
ecology,sociology,-1.2372901439666748,-0.05035659670829773,1
ecology,topography,0.32421875,-0.03202836215496063,1
ecology,transmission,-2.178344964981079,-0.10994541645050049,1
ecology,water,-1.6390266418457031,-0.21757760643959045,1
ecosystems,humans,-8.08984375,-0.019214846193790436,1
ecosystems,nature,-4.58251953125,-0.10024020075798035,1
ecosystems,water,3.6630859375,0.13969874382019043,1
edema,hypertension,1.408447265625,-0.003291182219982147,1
edema,necrosis,-0.916015625,0.18898490071296692,1
edema,striae,3.1767578125,0.08189231902360916,1
editorial,informative,0.2421875,0.16002827882766724,1
editorial,investigative,1.8655319213867188,0.13458433747291565,1
editorial,journals,3.236872673034668,0.3024912476539612,1
editorial,other,2.1133546829223633,0.11573176831007004,1
editorial,podcasting,-0.3852236270904541,-0.03534426540136337,1
editorial,structural,1.920166015625,0.2149176001548767,1
editorial,user,-4.304931640625,-0.04479912668466568,1
educationalist,philanthropist,-1.1672544479370117,-0.08598441630601883,1
educationalist,principal,2.5126953125,0.10532466322183609,1
educationalist,writer,3.3650336265563965,0.029898367822170258,1
eels,fish,-0.978515625,-0.045134011656045914,1
effectively,independently,7.45361328125,0.057153649628162384,1
effectively,legally,3.943359375,0.1528511941432953,1
effectively,scientifically,-1.5737171173095703,-0.1154056191444397,1
effectively,well,0.90234375,0.22762185335159302,1
elders,parents,0.029537200927734375,-0.12954366207122803,1
elders,relatives,-3.2822265625,-0.3385446071624756,1
electoral,fiscal,-3.517578125,-0.04065600782632828,1
electoral,media,10.373779296875,-0.039963796734809875,1
electoral,other,-4.021484375,-0.043859705328941345,1
electoral,regional,1.333984375,0.0015320777893066406,1
electoral,regulatory,-6.06689453125,-0.007883884012699127,1
electrolytes,water,3.771484375,0.012119144201278687,1
elf,human,7.7452392578125,-0.3148159682750702,1
elfin,evergreen,1.0546875,-0.5030494332313538,1
elimination,judging,-1.7131805419921875,-0.14838220179080963,1
elimination,prevention,-1.8963623046875,-0.0807841420173645,1
elimination,replication,-0.5905036926269531,0.12060300260782242,1
elimination,voting,-2.2205810546875,-0.29098719358444214,1
elliptical,parabolic,9.115875244140625,-0.12233894318342209,1
eloquence,grammar,0.14208984375,-0.26164549589157104,1
elven,human,6.63671875,-0.12665045261383057,1
emaciated,hurt,3.0794525146484375,-0.010554932057857513,1
emaciated,sullen,-6.162109375,0.3764146864414215,1
emergency,exceptional,-8.3629150390625,-0.009334422647953033,1
emergency,manual,-8.82421875,0.002584002912044525,1
emergency,other,3.9988293647766113,0.29833564162254333,1
emergency,related,-10.61962890625,-0.17446765303611755,1
emeritus,past,3.828125,-0.14225128293037415,1
emeritus,plenary,1.85400390625,-0.10447636246681213,1
emolument,population,-4.7578125,-0.26202961802482605,1
emotions,feeling,-2.4653701782226562,-0.23626121878623962,1
emotions,humour,-6.014514446258545,-0.023710235953330994,1
emotions,narrative,0.1875,0.4590626657009125,1
emotions,nature,-0.818359375,0.24781319499015808,1
emotions,prejudice,2.304931640625,-0.12385814636945724,1
emotions,refutation,3.0358047485351562,-0.11336851865053177,1
emotions,tensions,-7.8232421875,-0.16660287976264954,1
emotions,thoughts,3.8961563110351562,-0.21050983667373657,1
employees,faculty,-6.5850677490234375,0.30239319801330566,1
employees,funding,3.8741455078125,-0.020219720900058746,1
employees,organization,3.4521484375,0.058288879692554474,1
employees,others,2.9169921875,-0.31036674976348877,1
employees,prisoners,-0.2939453125,-0.029174551367759705,1
employees,railroads,-6.76507568359375,-0.30530208349227905,1
employees,revenue,-5.541764259338379,0.009284749627113342,1
employees,services,1.1478157043457031,-0.16409367322921753,1
employees,staff,-0.95330810546875,0.1290307343006134,1
emts,staff,-0.28125,-0.30998578667640686,1
enactment,formulation,2.4658203125,-0.2888430058956146,1
enactment,legacy,0.0546875,-0.20261837542057037,1
encores,openers,6.226100921630859,-0.0704687163233757,1
endangerment,marginalization,22.630859375,0.020812250673770905,1
endurance,sacrifice,-5.0556640625,-0.1386447250843048,1
engines,models,-0.9390716552734375,-0.21081873774528503,1
engines,transmission,-4.797062397003174,0.10603233426809311,1
enlargement,reconstruction,-3.4931640625,0.14443856477737427,1
enlargement,reform,2.95703125,0.31820443272590637,1
enlargement,restoration,6.365234375,0.09890539199113846,1
enrolments,staff,2.71234130859375,0.46698567271232605,1
ensemble,orchestral,-3.7923583984375,-0.16055899858474731,1
ensemble,pinocchio,-5.6826171875,0.15612927079200745,1
ensemble,sound,-9.0390625,-0.2340729832649231,1
ensign,lieutenant,-8.171646118164062,0.09346119314432144,1
entails,settlements,1.97314453125,-0.38110336661338806,1
enthusiasm,humour,-5.65850830078125,-0.07672370970249176,1
enthusiasm,unity,1.203369140625,-0.08292718231678009,1
entrepreneurship,finance,-0.150390625,0.07663776725530624,1
entrepreneurship,innovations,7.638524055480957,0.013754859566688538,1
entrepreneurship,work,-4.4599609375,-0.38097476959228516,1
environmentalist,naturalist,2.095703125,-0.049240194261074066,1
environmentalist,philanthropist,-4.420597076416016,0.0421956405043602,1
environmentalist,sociology,-1.2409515380859375,-0.12604330480098724,1
environmentalist,writer,-12.455078125,0.06677906960248947,1
epistemology,marxism,3.1998000144958496,-0.04745691269636154,1
epistemology,truth,-2.7744140625,0.014455892145633698,1
equally,independently,-2.368166923522949,-0.1319158524274826,1
equities,rights,-5.80535888671875,-0.42377808690071106,1
equivalence,subtyping,8.10986328125,-0.35943955183029175,1
erect,hairless,2.01708984375,-0.22944477200508118,1
erect,naked,-4.9293212890625,-0.36953458189964294,1
erect,solitary,0.4074249267578125,-0.05914776399731636,1
erect,thin,-3.5753908157348633,0.07990867644548416,1
erect,upright,2.9064788818359375,-0.004238687455654144,1
erect,usually,-1.974609375,-0.2213497757911682,1
eroded,flooded,3.3862905502319336,-0.06475824117660522,1
eroded,steep,6.34765625,-0.3341267704963684,1
erosion,fires,-0.5472412109375,-0.11006689071655273,1
erosion,landslides,7.51953125,-0.18791955709457397,1
erosion,pollution,-3.2998046875,-0.30665087699890137,1
erosion,precipitation,-3.1304931640625,-0.06061238795518875,1
erosion,restoration,-2.4503345489501953,-0.45642977952957153,1
erosion,sandstone,-7.630859375,-0.11698201298713684,1
erosion,scour,1.945556640625,-0.013986989855766296,1
erosion,sediment,2.9005661010742188,0.2021559476852417,1
erosion,silting,-2.259246826171875,-0.36055809259414673,1
erosion,tracking,1.1906569004058838,-0.07448212802410126,1
erosion,undercutting,5.1328125,-0.08126653730869293,1
esquires,gentlemen,-4.469970703125,-0.10990194231271744,1
esquires,knights,1.340087890625,-0.07261880487203598,1
essays,explorations,-1.1535749435424805,-0.3751309812068939,1
essays,instructional,-6.263671875,-0.019870497286319733,1
essays,journals,-7.7111968994140625,-0.04520735889673233,1
essays,narrative,-0.332275390625,-0.05772395431995392,1
essays,papers,1.4962158203125,-0.4091629981994629,1
essays,photographs,-1.7930984497070312,-0.20217502117156982,1
essays,photography,-4.6848907470703125,-0.06759233772754669,1
essays,practice,-9.294071197509766,0.049106352031230927,1
essays,profile,0.16796875,-0.2480931282043457,1
establishments,grants,6.76483154296875,0.01761508733034134,1
establishments,shops,2.744140625,0.056413017213344574,1
establishments,systems,3.2701873779296875,0.005722351372241974,1
establishments,units,0.57037353515625,-0.04423883184790611,1
estrangement,photography,0.9774169921875,-0.11065385490655899,1
estrangement,sociology,-13.50649356842041,0.099355049431324,1
estuary,lower,-2.2178115844726562,0.009524352848529816,1
ethnographer,naturalist,1.7188720703125,-0.41074123978614807,1
ethnographer,physician,0.2658843994140625,0.05866415053606033,1
ethnographer,writer,13.5,-0.10443340241909027,1
evaluations,forecasts,-1.9814453125,0.0005184262990951538,1
evaluations,legacy,-2.5,-0.2625679075717926,1
evasion,pursuit,10.9677734375,-0.42693689465522766,1
event,metric,-5.089813232421875,0.28891104459762573,1
event,narrative,8.73187255859375,0.47374531626701355,1
event,organisations,-1.9951171875,0.3168395459651947,1
event,show,-1.08984375,-0.31917521357536316,1
event,water,5.32733154296875,-0.35316717624664307,1
excavated,identified,-6.740608215332031,-0.13771772384643555,1
exclusiveness,righteousness,4.815216064453125,-0.14053650200366974,1
exec,fork,-2.096893310546875,0.08095935732126236,1
exercises,material,-0.5673828125,0.0723358616232872,1
exercises,obstacles,-4.26171875,-0.18573960661888123,1
exercises,shots,1.564453125,0.02905120700597763,1
exercises,tests,12.013427734375,-0.08229594677686691,1
exercises,work,-4.66796875,-0.24398472905158997,1
existence,fighting,3.6717529296875,0.13053208589553833,1
existence,legacy,-9.4375,-0.1637379378080368,1
existence,nonexistence,0.48388671875,-0.16455256938934326,1
existence,purpose,0.98455810546875,0.24809393286705017,1
existence,regularity,-0.4375,0.1069292202591896,1
existence,scope,0.6173152923583984,-0.04001781344413757,1
expense,revenue,14.63116455078125,-0.02106037735939026,1
expense,work,-4.629234313964844,-0.14423371851444244,1
expensive,polluting,-9.901123046875,-0.18697407841682434,1
expensively,individually,-1.089991807937622,0.00681459903717041,1
experimental,experimental,-4.6756744384765625,-0.0978085994720459,1
experimental,folk,1.2870979309082031,0.1460825502872467,1
experimental,human,2.47430419921875,-0.2000628411769867,1
experimental,inaccessible,-0.13671875,-0.463962584733963,1
experimental,inherent,0.58984375,-0.12562721967697144,1
experimental,investigative,6.6138153076171875,-0.005525596439838409,1
experimental,jazz,4.290824890136719,0.23530051112174988,1
experimental,lyric,0.7001953125,-0.045366495847702026,1
experimental,modeling,-8.62109375,-0.2568816542625427,1
experimental,narrative,-1.732421875,-0.033570073544979095,1
experimental,other,5.293363571166992,-0.0870143324136734,1
experimental,philosophical,-5.8466796875,-0.14842823147773743,1
experimental,population,1.2490234375,0.44986966252326965,1
experimental,punk,1.208251953125,0.08990056067705154,1
experimental,quantitative,9.58203125,-0.041330620646476746,1
experimental,radical,1.781005859375,-0.3601292371749878,1
experimental,sounding,-4.5888671875,-0.0966915562748909,1
experimental,whimsical,0.7985363006591797,0.15201109647750854,1
expert,fact,-3.7998046875,-0.28204795718193054,1
expert,luthier,3.734375,0.013254880905151367,1
expert,media,-1.8180303573608398,-0.32875382900238037,1
expert,physician,0.081787109375,-0.17811423540115356,1
expert,physicist,-6.595893859863281,-0.18199923634529114,1
expert,witness,-0.96484375,-0.6425498723983765,1
expert,writer,-2.0544309616088867,-0.5485885739326477,1
export,ingest,0.05413818359375,-0.16271819174289703,1
export,inspection,0.980712890625,-0.08839412033557892,1
export,melting,2.253662109375,-0.0004742667078971863,1
export,purchase,-2.4810791015625,-0.1093503013253212,1
export,storage,9.446264266967773,-0.014737062156200409,1
export,transferring,-3.516298532485962,-0.09997168183326721,1
expressive,informative,-3.665283203125,0.0790700688958168,1
expressive,instrumental,4.4912109375,0.07069011777639389,1
expressive,lilting,-5.650146484375,0.02384350448846817,1
expressive,meaningful,3.5661773681640625,0.06189725548028946,1
expressive,moral,3.654296875,0.045882679522037506,1
extension,reconstruction,-11.197265625,0.27413883805274963,1
extension,reform,7.980400085449219,0.03531993180513382,1
extension,restoration,-8.854141235351562,-0.23704519867897034,1
extension,upgrades,-1.12451171875,-0.08574838191270828,1
extent,nature,2.623046875,0.18701127171516418,1
extent,population,3.7698402404785156,0.015209808945655823,1
extent,purpose,-5.2392578125,0.1991853415966034,1
extent,quality,2.1650390625,-0.20852768421173096,1
extent,repeals,-2.588623046875,0.12823578715324402,1
extent,scope,1.360076904296875,-0.032519735395908356,1
extent,settlements,2.087890625,-0.42563050985336304,1
extent,source,2.3517112731933594,0.15317565202713013,1
extent,spread,0.37890625,-0.00299101322889328,1
external,fiscal,6.111328125,-0.03721625357866287,1
external,interface,1.148193359375,-0.251586377620697,1
external,obvious,-0.16440773010253906,0.008061893284320831,1
external,other,8.08203125,0.031107716262340546,1
external,practitioner,5.453125,-0.19243258237838745,1
external,related,-2.3310546875,-0.10324918478727341,1
external,shareable,-6.140625,-0.4894784688949585,1
external,sound,-2.21307373046875,-0.08450055122375488,1
external,source,4.763893127441406,-0.24835941195487976,1
external,unbonded,1.63775634765625,-0.1392081081867218,1
extinctions,mortalities,1.359130859375,0.09327936917543411,1
fact,feeling,2.6060791015625,-0.38401922583580017,1
fact,meaning,-0.49609375,-0.07278401404619217,1
fact,truth,0.761474609375,0.09678562730550766,1
faction,unity,-8.531982421875,-0.3414839208126068,1
faculty,funding,0.7412109375,-0.06461119651794434,1
faculty,instructional,8.26751708984375,-0.3211563527584076,1
faculty,organization,0.978515625,0.2026374638080597,1
faculty,parents,-9.308349609375,0.2884974777698517,1
faculty,presidents,-1.267578125,-0.2557885944843292,1
faculty,programmes,-2.576171875,-0.020241327583789825,1
faculty,services,-1.5908203125,0.0535297617316246,1
faithfulness,truth,-6.580810546875,0.16292384266853333,1
fantasies,myths,-4.056640625,-0.3465820550918579,1
fantastical,fond,-2.541015625,0.09852782636880875,1
fantastical,fresh,2.135986328125,0.1767955720424652,1
fantastical,future,4.414848327636719,-0.15218502283096313,1
fantastical,weird,-2.63671875,-0.20796120166778564,1
farmer,philanthropist,2.691708564758301,-0.4254583716392517,1
farmer,physician,-6.7421875,-0.6203116774559021,1
farmer,shoemaker,0.8436279296875,-0.0018552467226982117,1
farmer,writer,-4.5394287109375,-0.5592250823974609,1
fat,feminist,0.8027806282043457,-0.0161280557513237,1
fat,iceberg,5.757568359375,-0.12750624120235443,1
fat,juices,0.39382171630859375,-0.1325834095478058,1
fat,preservatives,2.81396484375,0.04063034802675247,1
fat,thick,1.416015625,-0.09386318176984787,1
fat,thin,3.2967529296875,-0.4216953217983246,1
fatwas,statements,-8.138671875,0.013732098042964935,1
favors,food,9.625530242919922,-0.05066041648387909,1
favors,requests,0.81640625,-0.0406012088060379,1
feasibility,fiscal,-2.5842738151550293,-0.150099515914917,1
feces,food,-1.8164749145507812,-0.08321774005889893,1
feeder,regional,-14.9161376953125,-0.5129572749137878,1
feeling,flavor,-2.2750701904296875,0.05373767763376236,1
feeling,hush,-6.333984375,0.31622233986854553,1
fees,funding,11.1064453125,-0.11566650122404099,1
fees,grants,-2.5332107543945312,-0.4622930884361267,1
fees,inspection,-0.1549835205078125,0.033276207745075226,1
fees,membership,5.220947265625,-0.2573365569114685,1
fees,negotiations,0.6181640625,-0.15305209159851074,1
fees,paperwork,-3.20654296875,-0.2840910255908966,1
fees,permits,-9.4671630859375,-0.2558726370334625,1
fees,revenue,1.578125,-0.06209525838494301,1
fees,services,-3.934326171875,-0.49253401160240173,1
fellow,membership,-0.917323112487793,0.16360625624656677,1
fellow,physician,-6.39990234375,-0.10581506788730621,1
fellow,radical,6.0478515625,-0.09297472983598709,1
fellowships,grants,1.5751953125,-0.01847582310438156,1
fellowships,membership,-3.635986328125,0.036357395350933075,1
fellowships,more,-1.005889892578125,-0.02212173491716385,1
fellowships,residencies,-4.46490478515625,-0.25271958112716675,1
fellowships,stipends,-1.0407943725585938,-0.10301646590232849,1
females,media,3.861297607421875,-0.3698802590370178,1
females,orchids,-4.1031494140625,-0.49122288823127747,1
feminist,holistic,-6.7817230224609375,-0.032169461250305176,1
feminist,intersectional,1.0588102340698242,-0.083808533847332,1
feminist,multicultural,-0.27734375,0.1282559633255005,1
feminist,philanthropist,2.705078125,-0.08888412266969681,1
feminist,physician,-3.2318115234375,-0.09657739847898483,1
