word1,word2,preference,mlp_pred,fold
stunned,stupefied,1.2197265625,0.9029896259307861,1
sullen,wrathful,-2.388671875,-0.3646621108055115,1
sun,sun,-3.6796875,0.19747626781463623,1
sunnier,sunnier,-0.6805419921875,0.5009005665779114,1
swiftest,wisest,10.787345886230469,-0.7815483808517456,1
talked,talked,-2.9297099113464355,0.6213740110397339,1
talked,walked,1.2948747873306274,0.2290361225605011,1
teaspoon,teaspoons,-1.54541015625,-0.20905838906764984,1
thinking,thinking,2.9892578125,-0.4728963375091553,1
thinking,wishing,6.607471466064453,-0.005072429776191711,1
thousands,thousands,4.26171875,-0.4816831946372986,1
tighter,tighter,-6.93267822265625,0.3531060814857483,1
trees,trees,0.1396484375,-0.28624457120895386,1
trees,undergrowth,-0.1552734375,0.4052847623825073,1
tried,tried,-6.4013671875,0.013551995158195496,1
try,try,-0.421142578125,-0.682680606842041,1
walked,walked,-3.34100341796875,-0.30208539962768555,1
weeps,weeps,-4.677734375,0.08983835577964783,1
wetter,wetter,-2.41552734375,-0.02809131145477295,1
whispered,wore,5.706298828125,0.058743253350257874,1
wishing,wishing,4.688446044921875,-0.05398760735988617,1
younger,younger,1.4850616455078125,0.4695260524749756,1
abloom,sweet,-0.1689453125,0.6615069508552551,2
abuse,derision,1.1767349243164062,0.40694743394851685,2
abuse,profanity,0.00091552734375,-0.20724593102931976,2
abuse,violence,-5.234157562255859,-0.7215377688407898,2
aching,hot,0.1930999755859375,0.1380244940519333,2
acrid,hot,-6.8836669921875,0.352714478969574,2
acronyms,bits,0.427734375,0.1765948086977005,2
addictive,dangerous,-5.77734375,0.6115133762359619,2
addresses,names,-3.52197265625,0.3007360100746155,2
adorable,cute,9.313949584960938,0.11243335902690887,2
age,dirt,8.2119140625,-0.1700868308544159,2
age,usage,-5.709148406982422,-0.047394655644893646,2
algae,cyanobacteria,1.2650909423828125,0.5495897531509399,2
algae,pondweed,-0.2578125,-0.2634758949279785,2
algae,salts,-0.8827552795410156,0.6011167168617249,2
always,always,3.03955078125,-0.7011889815330505,2
always,everywhere,4.07421875,0.047935113310813904,2
amazed,furious,6.146484375,-0.1196732372045517,2
amazed,screaming,-2.046875,-0.5149892568588257,2
amazed,terrified,-4.518266677856445,0.32260745763778687,2
amazed,utter,-3.046875,-0.21886895596981049,2
ambulance,police,-1.552734375,0.24051932990550995,2
amending,improving,-12.745086669921875,0.2490636557340622,2
amplifiers,loudspeakers,8.059417724609375,0.36247044801712036,2
analysis,commentary,-7.533203125,0.6565123796463013,2
analysis,presentation,-3.7421875,-0.3842114210128784,2
analysis,remodeling,-6.145538330078125,0.15126051008701324,2
animated,fresh,6.855712890625,0.1230684369802475,2
antifreeze,polyester,-4.177978515625,-0.18853722512722015,2
arch,winsome,-9.14300537109375,0.1708945482969284,2
argue,debate,-1.50213623046875,-0.5325016975402832,2
arrives,comes,-1.9019699096679688,0.44171416759490967,2
artificial,insincere,10.56348991394043,-0.12745100259780884,2
ascending,descending,-0.681060791015625,-0.17123833298683167,2
ash,gas,-8.23031234741211,0.6751958727836609,2
astrology,mathematics,-2.478515625,0.46361690759658813,2
aviation,certification,2.255859375,0.03752933442592621,2
backing,veering,1.66015625,-0.6581010818481445,2
badminton,swimming,3.35888671875,-0.28635507822036743,2
banking,finance,0.521484375,-0.7999879717826843,2
banksia,eucalyptus,-8.6484375,0.35300755500793457,2
bark,crow,-9.1318359375,-0.14780808985233307,2
basophils,eosinophils,-5.562522888183594,0.24107663333415985,2
batteries,magnets,0.0054931640625,-0.24632969498634338,2
beaded,embroidered,3.45703125,0.18605776131153107,2
bearskins,deerskins,5.791015625,0.15280567109584808,2
bedelia,sally,-2.239013671875,0.2648303508758545,2
beetlebugs,caterpillars,-6.563751220703125,-0.042089201509952545,2
begged,shivered,-2.13671875,0.06518733501434326,2
behaviourally,morphologically,1.5478515625,0.4955506920814514,2
bell,tentacles,-6.658229827880859,0.4245465397834778,2
bereavement,destruction,9.3955078125,0.7248318195343018,2
bettering,education,1.934906005859375,-1.131700873374939,2
bias,discrimination,-0.03170299530029297,-0.5099489688873291,2
biggest,gravest,4.576171875,-0.6284620761871338,2
binding,lawful,5.6669921875,0.23393549025058746,2
bionic,hot,-0.666015625,0.14458803832530975,2
birds,dolls,-3.720703125,-0.09798378497362137,2
birds,mammals,6.064922332763672,0.3399341106414795,2
birds,mosquitoes,-7.7283935546875,-0.33318981528282166,2
bits,bits,-0.994140625,-0.041460081934928894,2
bits,dirt,2.04248046875,-0.01576438546180725,2
bits,dust,-3.869140625,-0.3290902376174927,2
bits,strips,3.78271484375,-0.0735088437795639,2
bitter,cloudy,-1.5775680541992188,-0.057539552450180054,2
bitter,furious,-4.027402877807617,-0.026789851486682892,2
bitter,hot,6.941619873046875,-0.424993097782135,2
bitter,malignant,-4.9248046875,-0.19014784693717957,2
bitter,proud,-1.5584754943847656,-0.03562337905168533,2
bitter,repeated,1.2332019805908203,-0.23308485746383667,2
bitter,sanguinary,-7.962890625,0.4913209080696106,2
bland,innocent,0.13232421875,-0.07834175229072571,2
blankets,cushions,3.923828125,-0.045394107699394226,2
blankets,dolls,-3.203125,0.04907242953777313,2
bleed,bleed,2.9892578125,0.11082769930362701,2
blinking,winking,-5.22265625,0.045082613825798035,2
blocks,box,2.59710693359375,-0.30737119913101196,2
blocks,rebounds,0.53125,-0.472353458404541,2
blocks,toys,-2.083953857421875,-0.09918685257434845,2
blooming,fresh,2.446941375732422,0.1736525148153305,2
blotched,red,3.833984375,0.19303320348262787,2
blotched,wrinkled,-2.7856483459472656,0.008227363228797913,2
bluebells,cowslips,-8.8740234375,-0.3359830975532532,2
bondage,distress,1.14508056640625,-0.2973422408103943,2
bone,muscle,-2.626953125,0.02802310883998871,2
bored,impatient,-5.0263671875,-0.16168156266212463,2
bored,neglected,2.60821533203125,0.2838451862335205,2
bored,tired,4.28680419921875,0.3717554211616516,2
bottles,bottles,0.5791015625,0.1499689668416977,2
bourbon,whiskey,4.91650390625,0.7533472180366516,2
box,tape,1.2751922607421875,0.20373286306858063,2
boxing,swimming,0.5202045440673828,-0.36379343271255493,2
brusque,businesslike,1.37060546875,-0.023241490125656128,2
bulkhead,deck,0.12109375,0.05687052011489868,2
burgers,shrimp,-1.1870187520980835,0.400401771068573,2
burrows,feeds,-1.66375732421875,0.209700807929039,2
calendar,email,0.6296911239624023,0.6150649189949036,2
calms,storms,-4.67333984375,-0.24630314111709595,2
camaraderie,friendship,0.6953125,-0.173380509018898,2
came,listened,-4.951171875,-0.08545680344104767,2
camels,donkeys,-5.50390625,0.11844997107982635,2
camels,goods,-1.2119903564453125,0.03115302324295044,2
cameras,toys,1.61328125,0.09069450199604034,2
candidacy,vote,-7.336212158203125,0.03368024528026581,2
cantons,cantons,0.181640625,0.2955780029296875,2
cap,weeping,-1.3221478462219238,-0.22307652235031128,2
capability,lines,-3.354248046875,-0.5643764138221741,2
catalysts,pigments,-9.1953125,-0.31903553009033203,2
categories,subcategories,2.691326141357422,-0.7132927179336548,2
challenges,controversies,1.869140625,0.24388675391674042,2
chapters,chapters,14.5283203125,0.7578778862953186,2
cheated,robbed,-9.15234375,0.3691335916519165,2
cheerfulness,courage,2.455078125,0.8519560098648071,2
cheese,egg,1.4375,0.15679894387722015,2
cheese,garlic,2.474609375,-0.22390353679656982,2
cheese,meat,8.30859375,0.5330169796943665,2
cheese,tomato,-7.0047607421875,-1.2765365839004517,2
chemicals,heat,-10.27651309967041,0.2659206986427307,2
chemicals,polymers,2.456951141357422,0.7500365376472473,2
chuckles,nods,2.90673828125,-0.08050952851772308,2
clandestine,immoderate,-6.13671875,0.2756163477897644,2
clatter,clicks,2.922515869140625,-0.16034185886383057,2
clear,clear,-1.056640625,0.9735466837882996,2
clear,compelling,-6.5859375,-0.2709335386753082,2
clear,composed,-2.640625,0.13386417925357819,2
clear,fresh,0.6219329833984375,-0.12101419270038605,2
clear,frosty,-0.212890625,0.5459834337234497,2
clear,full,-3.35546875,-0.22494342923164368,2
clear,lighter,1.39312744140625,1.5411678552627563,2
clear,limpid,-1.548828125,0.5264546275138855,2
clear,precise,5.26953125,0.24301265180110931,2
clear,red,8.1796875,-0.41082727909088135,2
clear,regular,-0.9307861328125,-0.25996702909469604,2
clear,smooth,-5.124228477478027,0.10590900480747223,2
clear,specific,3.5703125,0.13853661715984344,2
clear,starry,-8.084451675415039,0.584924042224884,2
clear,sweet,-5.095458984375,0.5741086602210999,2
clear,true,1.189453125,-0.0687175989151001,2
clear,unhesitating,2.1337890625,-0.4408982992172241,2
clearer,clearer,-6.343830108642578,0.5333812832832336,2
clearer,louder,-3.3906478881835938,0.3090564012527466,2
climbed,climbed,-0.4049835205078125,0.14108340442180634,2
climbed,scrambled,-3.652587890625,0.04835920035839081,2
closed,forbidding,1.380075454711914,0.05503162741661072,2
closed,secured,-7.55218505859375,0.8579966425895691,2
closets,pantry,0.6015625,-0.5282077789306641,2
cloudy,gray,8.4609375,0.137581005692482,2
coarse,scanty,2.43212890625,0.14586956799030304,2
coarse,tough,4.604066371917725,-0.023426413536071777,2
cobwebs,dirt,-3.9375,-0.15158456563949585,2
cobwebs,dust,1.5068359375,-0.006366431713104248,2
coins,medals,0.2568359375,-0.3728206157684326,2
coins,notes,-2.123046875,0.48205697536468506,2
combat,demolition,4.2705078125,0.3448839783668518,2
communicating,composition,3.466461181640625,0.17823247611522675,2
company,tiffany,3.44140625,-0.25171008706092834,2
compare,contrast,7.3603515625,-0.573989748954773,2
competitive,cultural,-0.2518310546875,-0.04337714612483978,2
complex,dangerous,-3.89715576171875,-0.03221522271633148,2
complex,proud,-8.713775634765625,0.6857134103775024,2
complex,unresolved,4.028564453125,0.18297706544399261,2
complex,vast,-2.6530838012695312,-0.45984983444213867,2
composition,singing,-4.713134765625,-0.22019019722938538,2
computers,radio,-3.58489990234375,-0.21561327576637268,2
computers,science,-1.0160980224609375,-0.4401245713233948,2
comradery,friendship,5.939361572265625,0.15213404595851898,2
concordats,treaties,-4.544532775878906,-0.1441999077796936,2
conditions,standards,-5.982879638671875,-0.567854106426239,2
conferences,lectures,1.64599609375,0.1824846714735031,2
confidence,courage,14.158203125,-0.18520322442054749,2
confidence,encouragement,-1.725189208984375,-0.3213386535644531,2
confidence,faith,-13.77366828918457,-0.5510851740837097,2
confidence,friendship,0.9727783203125,-0.39858269691467285,2
confrontation,dissention,-4.839202880859375,0.11444579064846039,2
conscience,morals,-8.669857025146484,0.0913868099451065,2
conscience,reason,1.1199951171875,0.5441663265228271,2
consequentialism,deontology,-5.843376159667969,-0.05144788324832916,2
consistently,correctly,5.120758056640625,0.22970826923847198,2
convenience,friendship,0.01171875,-0.2656266987323761,2
coordinated,disciplined,-2.27734375,0.31965404748916626,2
corals,shells,2.4765625,-0.8663032054901123,2
cordiality,friendship,-0.7041015625,-0.039655812084674835,2
cormalite,limestone,1.380859375,0.3172023892402649,2
courage,dignity,4.544921875,0.05281691253185272,2
courage,discernment,2.765720844268799,-0.22013579308986664,2
courage,faith,0.714019775390625,0.057505711913108826,2
courage,optimism,-1.35186767578125,0.7714890241622925,2
courage,strength,1.79669189453125,0.22919128835201263,2
creamy,smooth,0.0,-0.11019791662693024,2
creamy,sweet,0.46856689453125,-0.5533860325813293,2
creamy,thick,-2.454345703125,-0.7396535873413086,2
criticized,unpopular,4.12579345703125,0.3887304663658142,2
crooked,dangerous,-1.33880615234375,0.48420053720474243,2
crude,early,-6.986328125,0.13050691783428192,2
cruelty,injustice,3.48388671875,-0.12170644104480743,2
cruelty,oppression,-3.6683316230773926,-0.06957496702671051,2
cruelty,selfishness,-1.4144287109375,-0.2914298176765442,2
cruelty,violence,-2.2763671875,-0.2030736207962036,2
cultural,education,-0.965972900390625,0.07382671535015106,2
cultural,personal,-5.616851806640625,0.7206389307975769,2
cultural,physical,-4.34375,-0.6268972158432007,2
cultural,publicity,-6.9375,-0.8180133700370789,2
cultural,sporting,-2.8638916015625,-0.4411584138870239,2
curiously,suspiciously,-1.123046875,-0.3008310794830322,2
cushions,trucks,-3.463122844696045,-0.07854262739419937,2
cute,innocent,-7.689453125,-0.07618467509746552,2
cute,sweet,-5.481822967529297,-0.31426799297332764,2
cyanotic,unresponsive,1.2431640625,0.16091515123844147,2
cycling,swimming,-7.4024658203125,-0.3759847581386566,2
damanes,trespass,3.279632568359375,-0.05470679700374603,2
dangerous,hot,-3.620361328125,0.596818208694458,2
dangerous,miserable,-4.66876220703125,-0.08631443977355957,2
dangerous,true,-5.9322509765625,-0.394586980342865,2
dangerous,unpopular,4.53125,0.22709093987941742,2
darkening,lightening,4.740930557250977,0.5762122273445129,2
datebooks,pens,-2.4453125,0.5279335379600525,2
deceit,dishonesty,-1.7706298828125,0.1291380375623703,2
deeds,documents,5.00439453125,-0.15983286499977112,2
deeds,notes,-0.6127128601074219,-0.09690806269645691,2
defeated,unpopular,8.41796875,0.2580910325050354,2
demolition,deterioration,0.431640625,1.0025931596755981,2
demolition,maintenance,-6.822174072265625,0.07998743653297424,2
demonolatry,idolatry,0.08984375,0.18302364647388458,2
deportment,dignity,6.044921875,0.11066244542598724,2
depraved,sinful,6.860748291015625,0.14308135211467743,2
derision,drunkenness,-7.924980163574219,-0.029147803783416748,2
destruction,misery,4.708953857421875,-0.19322393834590912,2
destruction,rebirth,-2.44287109375,-0.41317683458328247,2
destruction,war,1.90625,0.22696729004383087,2
developed,modern,4.0026679039001465,0.059622034430503845,2
dialogs,recitations,3.9150390625,0.2657378911972046,2
dials,receiver,-0.1990966796875,-0.38423287868499756,2
died,suffered,-4.22265625,-1.1002941131591797,2
dignity,strength,-6.9052734375,-0.06442227959632874,2
dinosaur,lion,-4.529998779296875,0.30169790983200073,2
dirt,dust,-2.782684326171875,0.06854641437530518,2
dirt,poisons,0.8310165405273438,0.1705440729856491,2
disaster,failure,5.2239532470703125,0.19730092585086823,2
disciplined,regular,1.8805694580078125,0.25460970401763916,2
discrimination,fights,3.69140625,-0.18003985285758972,2
discrimination,slavery,-0.213623046875,-0.16925981640815735,2
discrimination,violence,-5.658203125,-0.02025195211172104,2
dishonesty,injustice,23.939453125,-0.2144218385219574,2
disobedience,misery,1.921142578125,0.18642331659793854,2
disobedience,negligence,4.542911529541016,-0.2729796767234802,2
dispatch,neatness,-9.978515625,0.03574378788471222,2
distress,misery,-4.737194061279297,0.4123709201812744,2
distress,privation,1.2827177047729492,-0.11214844882488251,2
dogs,dolls,-0.1787109375,0.14959348738193512,2
dogs,ferrets,0.6737689971923828,-0.5412763357162476,2
dogs,pistols,2.84375,-0.2750087380409241,2
dogs,poets,-3.142578125,0.6080667972564697,2
dollars,dollars,1.3602523803710938,0.12887905538082123,2
dolls,dolls,4.6751251220703125,-0.5495942831039429,2
dolls,pram,-2.732849597930908,0.11351864039897919,2
dolls,toys,1.104736328125,-0.9862908124923706,2
domestic,local,7.517578125,0.18133430182933807,2
domestic,sexual,-7.552734375,-0.5322543978691101,2
dominant,official,-1.150970458984375,-0.21380433440208435,2
downhearted,gloomy,-0.51953125,-0.2560187876224518,2
dozens,dozens,-6.05078125,-0.10259443521499634,2
draw,schedule,-3.2171854972839355,-0.3256326913833618,2
dreams,reality,4.7127838134765625,-0.7095771431922913,2
dreams,stories,0.4931640625,-0.2749009132385254,2
drongos,flycatchers,-5.26171875,-0.11707252264022827,2
dug,dug,-2.98046875,0.02407778799533844,2
dumplings,steam,-3.63671875,-0.09827275574207306,2
dust,gas,4.3984375,0.10842229425907135,2
dust,gravel,-7.88916015625,0.23066939413547516,2
dust,heat,2.8962831497192383,0.19597594439983368,2
dust,waste,-12.6907958984375,0.9573337435722351,2
dweebs,geeks,-0.875396728515625,0.4890570044517517,2
dyers,weavers,-11.35791015625,0.40911179780960083,2
early,extraordinary,0.2734375,-0.44433361291885376,2
early,personal,-0.2734375,0.3046516180038452,2
earthworks,megaliths,8.59197998046875,-0.37692877650260925,2
easier,easier,-6.677734375,0.24067117273807526,2
easier,lighter,0.499542236328125,0.34030914306640625,2
easier,louder,-1.793121337890625,0.35132962465286255,2
eddied,swirled,3.681708335876465,0.21405066549777985,2
education,pedagogy,2.560546875,0.014989867806434631,2
education,science,-0.18950271606445312,-0.6635125875473022,2
egg,tongue,4.3915252685546875,0.6216260194778442,2
elements,shapes,-2.184540271759033,-0.26541751623153687,2
embarrassment,pleasure,5.533203125,0.4051204323768616,2
embeddings,manifolds,-7.8338623046875,-0.47802263498306274,2
emperors,empresses,8.508625030517578,-0.21602323651313782,2
encouragement,praise,0.2666015625,-0.009230569005012512,2
encouragement,warning,2.2890625,0.5292800068855286,2
enlarged,hollow,2.3173828125,0.471613347530365,2
enlarged,reduced,7.095703125,-0.7484268546104431,2
enlarged,revised,4.74346923828125,0.2727597951889038,2
enormous,majestic,-0.9602870941162109,0.27040421962738037,2
enormous,powerful,3.2109375,-0.17762842774391174,2
entertainments,parties,2.1634521484375,-0.7963913679122925,2
erect,fearless,4.01708984375,0.06079162657260895,2
erect,masterful,-6.893792152404785,0.203382208943367,2
espresso,juice,-1.020263671875,0.07661493122577667,2
events,events,-1.216796875,0.15733353793621063,2
events,names,4.8515625,-0.3625076413154602,2
events,relationships,5.132966041564941,-1.1032147407531738,2
events,stories,1.876953125,-0.14970235526561737,2
example,precept,-0.8227195739746094,0.2914736270904541,2
exhausted,hot,3.4791107177734375,0.4690229296684265,2
expound,reason,-1.74603271484375,0.011877521872520447,2
exterior,interior,-1.09765625,-0.2813527584075928,2
facts,myths,3.533203125,0.02933734655380249,2
facts,names,2.6826171875,-0.2749740481376648,2
faith,glory,-9.53515625,0.040761977434158325,2
faith,morals,-2.3446502685546875,-0.4279868006706238,2
faith,reason,-1.723388671875,-0.36181342601776123,2
faith,science,0.92431640625,-1.203639030456543,2
faith,violence,-3.41796875,-0.5189168453216553,2
fall,tumble,1.0318126678466797,0.3191869258880615,2
famous,hot,3.367748260498047,-0.40266454219818115,2
farming,livestock,4.78564453125,0.8379454016685486,2
fast,febrile,0.5703125,-0.3648005723953247,2
fast,furious,-2.66796875,-0.4237862229347229,2
fast,mushy,-3.802734375,0.8828971982002258,2
fast,powerful,-0.389917254447937,0.049162060022354126,2
fast,steadily,-3.4459149837493896,-0.9799004793167114,2
fast,sure,2.705078125,-0.873274028301239,2
fast,thick,2.48046875,-0.28267335891723633,2
fast,tough,-8.9375,-0.40714025497436523,2
fast,true,1.466796875,-0.3084373474121094,2
fearless,gallant,5.445959091186523,-0.5788431763648987,2
fights,war,1.27734375,0.09683118760585785,2
fits,starts,5.17901611328125,-0.13343651592731476,2
flabby,wrinkled,-4.646484375,-0.2439175546169281,2
flattery,persistence,5.048828125,-0.3190441131591797,2
flattery,pleasure,2.828125,-0.04748143255710602,2
flattery,servility,0.6474704742431641,-0.4724251627922058,2
flies,mosquitoes,-6.5859375,-0.2704348862171173,2
flippers,lungs,7.0859375,0.6023975014686584,2
flopped,stumbled,-6.9814453125,-0.11514010280370712,2
flushed,hoarse,-2.806640625,0.08799533545970917,2
flushed,hot,3.5291900634765625,0.357879102230072,2
flushed,impatient,-2.8295974731445312,-0.10036918520927429,2
flushed,radiant,-2.94140625,-0.14994701743125916,2
flushed,red,-7.315784931182861,-0.14528830349445343,2
flushed,tired,-7.222900390625,0.6608507037162781,2
flushed,unhappy,-0.9917373657226562,-0.18731842935085297,2
fog,storms,-1.4472005367279053,-0.3148777484893799,2
fog,wind,2.10546875,0.13964708149433136,2
forage,gather,3.608661651611328,0.982503354549408,2
foreboding,loneliness,2.190916061401367,-0.17809753119945526,2
founding,full,-1.9674941301345825,0.7472193241119385,2
founding,prominent,4.863037109375,0.06305454671382904,2
freakier,freakier,-4.248779296875,0.13233236968517303,2
freight,luggage,-6.60009765625,0.2760855555534363,2
fresh,hot,2.20703125,0.18308739364147186,2
fresh,sweet,-2.92462158203125,0.31305158138275146,2
fresh,unblemished,2.48388671875,0.19182150065898895,2
fresh,youthful,-0.251953125,0.3524092435836792,2
friendship,intimacy,-3.013713836669922,-0.1411239057779312,2
friendship,loneliness,-5.34326171875,-0.41019701957702637,2
frog,wombat,-0.41015625,0.6576080918312073,2
frosts,storms,3.16015625,-0.15323421359062195,2
fuel,heating,5.2001800537109375,0.066921666264534,2
full,immediate,-5.4521484375,0.2539265751838684,2
full,transcendent,-3.55859375,-0.035361044108867645,2
full,true,-2.13623046875,-0.1920938342809677,2
furious,hot,-0.12424278259277344,0.2323669046163559,2
furious,sputtering,10.1875,-0.24238497018814087,2
galaxies,matter,4.136249542236328,0.03231394290924072,2
gallant,shrewd,-2.763916015625,0.07053960859775543,2
gallons,gallons,-0.49708259105682373,-0.6488955616950989,2
gas,matter,-17.30712890625,-0.6050708293914795,2
gas,steam,0.0,-0.3696536421775818,2
gaunt,gray,4.013671875,0.3756381869316101,2
gaunt,hollow,5.38720703125,0.4178088903427124,2
gears,levers,1.1348800659179688,-0.47641944885253906,2
gigantic,red,-7.45916748046875,0.20426197350025177,2
girl,goose,-0.4289371967315674,-0.8635286688804626,2
girl,stalking,-1.8422698974609375,0.24352358281612396,2
global,local,-7.8251953125,-0.27181944251060486,2
gloomy,stern,-0.12109375,-0.11608479917049408,2
gloomy,thick,1.5895957946777344,-0.05982343852519989,2
graduate,professional,10.77570915222168,0.2765005826950073,2
graduate,undergraduate,-2.4375,0.43453097343444824,2
grame,grief,-5.978515625,-0.2130342721939087,2
gray,grewsome,-7.7288665771484375,-0.17261283099651337,2
gray,red,-4.70556640625,0.2738592028617859,2
gray,scanty,-9.21337890625,-0.07214769721031189,2
gray,tired,3.48291015625,-0.4304872155189514,2
gray,yellow,-1.6025390625,0.15007402002811432,2
grey,red,-1.9747657775878906,-0.06753309071063995,2
grief,horror,9.707464218139648,-0.028927743434906006,2
grief,intrigue,3.30712890625,0.6216658353805542,2
grief,passion,-8.38427734375,0.09847894310951233,2
grief,rage,-7.2333984375,-0.03330241143703461,2
grinned,looked,7.8486328125,0.11499528586864471,2
harmonium,organ,-2.5078125,0.14841602742671967,2
hawed,himmed,5.0859375,0.468003511428833,2
heaps,heaps,6.09375,0.17258523404598236,2
hearths,homes,1.639650821685791,0.054127663373947144,2
heat,strength,-6.7890625,-0.2269219011068344,2
heiress,owner,5.03173828125,0.31060951948165894,2
heparin,histamine,8.166259765625,-0.016018226742744446,2
heretics,nonbelievers,-15.3642578125,-0.10042281448841095,2
highlights,shadows,4.65625,-0.759844958782196,2
hoarse,hollow,-1.9641990661621094,0.4110456705093384,2
hollow,lightweight,-3.140655517578125,0.507219672203064,2
hollow,muffled,2.310546875,0.046331629157066345,2
honeysuckles,jessamines,-0.464141845703125,-0.12133434414863586,2
horrible,red,-1.03125,-0.2782253921031952,2
horrible,yellow,-3.9654541015625,-0.9110226631164551,2
horror,misery,3.67252254486084,-0.18574030697345734,2
horror,rage,-3.8505859375,-0.1902683973312378,2
hot,mixed,-3.953125,0.5388757586479187,2
hot,red,-2.9979248046875,-0.2919818162918091,2
hot,smoking,-6.5439453125,-0.16101408004760742,2
hot,steaming,3.0184593200683594,-0.135877326130867,2
hot,sultry,-10.27734375,0.5076009631156921,2
hot,sweet,12.303170204162598,0.6807653307914734,2
hot,tired,-1.4729100465774536,0.07332521677017212,2
hushed,penetrated,10.654296875,-0.4378974437713623,2
illustrated,wrote,-5.62786865234375,-0.5260147452354431,2
immediate,personal,2.001953125,0.004938691854476929,2
immediate,stern,2.5087890625,0.34325480461120605,2
impatient,tired,3.14599609375,0.06926171481609344,2
increase,multiply,1.630859375,-0.5133042931556702,2
ingratitude,suspicion,5.2060546875,-0.2458256483078003,2
injustice,oppression,3.583984375,0.013811841607093811,2
injustice,slavery,-0.6794179677963257,0.31574398279190063,2
injustice,violence,-8.48046875,-0.4370648264884949,2
innocent,leige,-6.7900390625,0.780414342880249,2
innocent,sweet,-2.6226840019226074,0.5055991411209106,2
inquiringly,politely,3.3701171875,-0.588032603263855,2
insincere,supercilious,-3.1790313720703125,0.26648199558258057,2
insults,violence,-3.4035987854003906,0.01368945837020874,2
junior,professional,4.7233123779296875,-0.06420722603797913,2
kinds,shapes,6.0234375,-0.013258382678031921,2
kinds,sorts,0.4912109375,-0.12721550464630127,2
leaking,patched,-2.9805660247802734,0.026552006602287292,2
legos,lion,4.698606014251709,0.19562523066997528,2
leif,tarzan,-8.56640625,-0.6156450510025024,2
leukemia,lymphoma,-2.1265640258789062,0.8188802599906921,2
lighter,lighter,9.763632774353027,-0.5002727508544922,2
lighter,thinner,0.0,0.4844871163368225,2
like,talking,6.144134521484375,-1.07743501663208,2
limestone,marble,-0.7435789108276367,0.6582285165786743,2
limped,stuttered,-3.0764236450195312,-0.050908446311950684,2
limpid,salutary,-0.20322799682617188,0.2655559778213501,2
listened,listened,6.24462890625,-0.7514926195144653,2
listened,looked,5.220756530761719,-0.044613152742385864,2
listened,watched,3.579559326171875,0.008577316999435425,2
local,provincial,1.3055686950683594,0.09354604780673981,2
loneliness,misery,9.792366027832031,-0.5555038452148438,2
looked,looked,-6.01953125,0.026225656270980835,2
looked,smelt,8.07421875,-0.20906475186347961,2
lost,loved,-0.765625,-0.2705646753311157,2
louder,louder,6.0048828125,0.0036425888538360596,2
louder,repeated,-2.87109375,-0.3443750739097595,2
louder,sharper,-3.9966812133789062,0.04840077459812164,2
loyalists,unionists,-2.8961181640625,0.0017289519309997559,2
magisterial,police,-1.951171875,0.09688723087310791,2
magnet,toys,4.151645660400391,-0.6499386429786682,2
magnificent,proud,-0.68157958984375,0.12936721742153168,2
majestic,powerful,-2.68408203125,-0.11444569379091263,2
majestic,soothing,-4.2471771240234375,-0.1327177733182907,2
majestic,sublime,-1.3779296875,0.0006691217422485352,2
malice,rage,-3.3865966796875,-0.014985457062721252,2
marble,mosaic,0.210693359375,0.5791090130805969,2
maroon,red,1.265625,0.23285548388957977,2
maroon,yellow,-1.539953589439392,0.08615580201148987,2
mathematics,metamathematics,-5.5078125,0.5299942493438721,2
mathematics,science,-3.19140625,0.2276894897222519,2
mathematics,statistics,3.252368927001953,0.39831048250198364,2
matrimony,matrimony,1.833984375,0.30838584899902344,2
mauve,red,0.38556671142578125,0.150673970580101,2
meaning,reason,-7.516632080078125,-0.6270866394042969,2
meaning,richness,0.2079761028289795,-0.4600598216056824,2
meat,meat,5.1953125,0.0395745187997818,2
meat,puddings,-2.669921875,-0.46400660276412964,2
metasedimentary,sedimentary,0.0,0.030530020594596863,2
metres,metres,0.0,0.6389991641044617,2
microprocessors,transistors,-0.08819580078125,0.07333509624004364,2
mightiest,richest,3.139789581298828,0.3271734118461609,2
miserable,tired,-6.429767608642578,-0.0577179491519928,2
miserable,unhappy,1.649017333984375,-0.22725236415863037,2
miserable,weeping,5.3790283203125,-1.168809175491333,2
missus,mister,-4.9453125,0.4262077212333679,2
modern,practical,-0.5949597358703613,0.07459037005901337,2
muffled,thick,2.907196044921875,-0.05322353541851044,2
mushrooms,tomatoes,3.5110626220703125,-0.1846849024295807,2
necessity,urgency,0.12206649780273438,-0.09487433731555939,2
nestling,singing,-4.240234375,-0.3941308856010437,2
northwest,west,4.58936882019043,0.07797633111476898,2
official,royal,-4.748046875,-0.12858319282531738,2
on,on,-2.757568359375,-1.1234146356582642,2
opponents,players,0.0,0.18155618011951447,2
oppression,violence,3.7364959716796875,0.2853606939315796,2
outsiders,students,-7.901153564453125,-0.01382380723953247,2
outsiders,wives,3.5694580078125,0.21879376471042633,2
overweight,unhappy,5.1351318359375,0.3596739172935486,2
paler,paler,0.384765625,-0.23408371210098267,2
paler,thinner,-0.2607421875,-0.1330302506685257,2
paler,tired,0.9518642425537109,0.023059114813804626,2
paperwork,signatures,-3.8720703125,0.09000875055789948,2
passion,rage,2.65771484375,-0.5344225764274597,2
personal,profanity,-8.904696464538574,-0.2682695686817169,2
