word1,word2,preference,mlp_pred,fold
bionic,hot,-5.408203125,-2.622631072998047,2
birds,dolls,-5.376953125,0.28602421283721924,2
birds,mammals,-0.01834583282470703,6.811425685882568,2
birds,mosquitoes,-0.7466850280761719,1.4211499691009521,2
bits,bits,0.0,0.20051142573356628,2
bits,dirt,-4.322265625,-2.078125,2
bits,dust,-7.166015625,0.003966525197029114,2
bits,strips,0.709625244140625,0.17260406911373138,2
bitter,cloudy,-1.6163063049316406,-0.3327624201774597,2
bitter,furious,1.460357666015625,1.1340000629425049,2
bitter,hot,-6.890625,-3.962563991546631,2
bitter,malignant,3.0172548294067383,2.4408717155456543,2
bitter,proud,8.37890625,-0.666287899017334,2
bitter,repeated,2.015625,2.5237796306610107,2
bitter,sanguinary,6.7578125,3.3842310905456543,2
bland,innocent,-4.59375,-0.17064087092876434,2
blankets,cushions,1.1959962844848633,2.358097791671753,2
blankets,dolls,-5.307403564453125,-3.1071853637695312,2
bleed,bleed,0.0,0.20051142573356628,2
blinking,winking,-0.317730188369751,0.6499545574188232,2
blocks,box,-3.064453125,-1.562964677810669,2
blocks,rebounds,5.0439453125,0.6398472785949707,2
blocks,toys,0.583984375,-0.002001255750656128,2
blooming,fresh,-5.59912109375,-4.610558032989502,2
blotched,red,-3.243896484375,-2.0450165271759033,2
blotched,wrinkled,-2.30517578125,0.03032037615776062,2
bluebells,cowslips,-1.4986553192138672,0.5747520923614502,2
bondage,distress,-5.1236572265625,2.5567216873168945,2
bone,muscle,11.89013671875,0.10128851234912872,2
bored,impatient,12.962071418762207,1.1434199810028076,2
bored,neglected,6.796417236328125,2.831580400466919,2
bored,tired,1.51397705078125,-2.2777628898620605,2
bottles,bottles,0.0,0.20051142573356628,2
bourbon,whiskey,-2.7384033203125,-0.9077093601226807,2
box,tape,1.75,3.1900529861450195,2
boxing,swimming,3.6644287109375,-1.5467586517333984,2
brusque,businesslike,3.431640625,0.20458118617534637,2
bulkhead,deck,-2.5800704956054688,-1.9483778476715088,2
burgers,shrimp,3.52028751373291,-0.4603263735771179,2
burrows,feeds,-7.813784599304199,-0.26068586111068726,2
calendar,email,-7.222900390625,-1.028207540512085,2
calms,storms,-5.266944885253906,1.4718475341796875,2
camaraderie,friendship,-3.182373046875,-0.6253176927566528,2
came,listened,6.685546875,3.5767881870269775,2
camels,donkeys,-1.4144287109375,0.6685221791267395,2
camels,goods,-6.03857421875,-0.2430744618177414,2
cameras,toys,1.1391353607177734,-2.362720012664795,2
candidacy,vote,-4.5330810546875,0.21537257730960846,2
cantons,cantons,0.0,0.20051142573356628,2
cap,weeping,-5.2245635986328125,0.7605175971984863,2
capability,lines,-6.6953125,-3.225160598754883,2
catalysts,pigments,3.1304969787597656,-0.013836607336997986,2
categories,subcategories,5.547752380371094,2.2897794246673584,2
challenges,controversies,-1.8141686916351318,0.05535447597503662,2
chapters,chapters,0.0,0.20051142573356628,2
cheated,robbed,-3.1848907470703125,1.1895164251327515,2
cheerfulness,courage,11.3349609375,4.336480617523193,2
cheese,egg,-0.720703125,0.7766247987747192,2
cheese,garlic,3.7421875,4.591387748718262,2
cheese,meat,1.123046875,2.936286449432373,2
cheese,tomato,5.091796875,2.420907497406006,2
chemicals,heat,-5.296016216278076,-0.8550618886947632,2
chemicals,polymers,7.217022895812988,0.1710810363292694,2
chuckles,nods,7.82666015625,0.6472433805465698,2
clandestine,immoderate,6.887901306152344,-0.6629728674888611,2
clatter,clicks,-5.90478515625,0.5711178183555603,2
clear,clear,0.0,0.20051142573356628,2
clear,compelling,6.254518508911133,3.709733247756958,2
clear,composed,8.75,3.273690938949585,2
clear,fresh,-2.280029296875,-1.2855560779571533,2
clear,frosty,-1.8380126953125,2.93857741355896,2
clear,full,4.68896484375,-0.32707709074020386,2
clear,lighter,-0.466796875,0.5294271111488342,2
clear,limpid,3.5361328125,4.2104010581970215,2
clear,precise,0.6240234375,-1.052626132965088,2
clear,red,0.8037109375,0.07695426046848297,2
clear,regular,7.427734375,-0.14087815582752228,2
clear,smooth,-0.6298828125,-0.5822269916534424,2
clear,specific,3.310546875,3.9049901962280273,2
clear,starry,4.390625,3.7175655364990234,2
clear,sweet,2.059814453125,1.4363685846328735,2
clear,true,-0.166015625,2.708096981048584,2
clear,unhesitating,7.4764556884765625,3.9169821739196777,2
clearer,clearer,0.0,0.20051142573356628,2
clearer,louder,0.616668701171875,-2.657543897628784,2
climbed,climbed,0.0,0.20051142573356628,2
climbed,scrambled,-2.2277376651763916,0.634391188621521,2
closed,forbidding,3.6341819763183594,4.824881076812744,2
closed,secured,5.491286277770996,2.858513832092285,2
closets,pantry,6.600341796875,0.9526918530464172,2
cloudy,gray,2.407562255859375,0.5543567538261414,2
coarse,scanty,-0.7963777780532837,0.37093818187713623,2
coarse,tough,1.9166641235351562,-3.6787590980529785,2
cobwebs,dirt,-2.3892364501953125,-1.4957466125488281,2
cobwebs,dust,-2.1845703125,-1.4336259365081787,2
coins,medals,0.8837890625,0.728103756904602,2
coins,notes,7.4052734375,-0.9177783727645874,2
combat,demolition,1.65380859375,0.32495760917663574,2
communicating,composition,-5.3509521484375,0.38834691047668457,2
company,tiffany,-1.15521240234375,-0.2401270717382431,2
compare,contrast,-1.74072265625,0.18107768893241882,2
competitive,cultural,-1.9404067993164062,-3.0968968868255615,2
complex,dangerous,1.84765625,0.7478933334350586,2
complex,proud,-2.8046875,-3.769503593444824,2
complex,unresolved,7.419189453125,2.409383535385132,2
complex,vast,-6.66796875,-3.8098530769348145,2
composition,singing,-6.318603515625,-0.13324271142482758,2
computers,radio,-2.229949951171875,-1.006934642791748,2
computers,science,1.1311993598937988,-1.583581566810608,2
comradery,friendship,-5.037109375,-1.765698790550232,2
concordats,treaties,3.016845703125,0.5142863988876343,2
conditions,standards,-1.30523681640625,1.122133731842041,2
conferences,lectures,-4.078926086425781,-2.1180825233459473,2
confidence,courage,-1.1796875,-0.5219063758850098,2
confidence,encouragement,-1.6358642578125,1.5578925609588623,2
confidence,faith,8.177734375,-1.5722384452819824,2
confidence,friendship,-0.216796875,-0.543191134929657,2
confrontation,dissention,9.235811233520508,-0.8698678016662598,2
conscience,morals,2.4231948852539062,-1.4985018968582153,2
conscience,reason,1.1028661727905273,-2.9161672592163086,2
consequentialism,deontology,5.4404296875,-0.694488525390625,2
consistently,correctly,0.6102752685546875,0.028692960739135742,2
convenience,friendship,8.7138671875,-4.068660736083984,2
coordinated,disciplined,5.448484420776367,0.7529087662696838,2
corals,shells,-6.1004638671875,-0.8789678812026978,2
cordiality,friendship,1.8066902160644531,-0.7792719602584839,2
cormalite,limestone,-6.3358001708984375,-1.668799877166748,2
courage,dignity,5.212187767028809,2.51981258392334,2
courage,discernment,6.2197265625,1.2150605916976929,2
courage,faith,-3.2109375,2.550140380859375,2
courage,optimism,0.830322265625,0.7747322916984558,2
courage,strength,-0.640625,-0.7486718893051147,2
creamy,smooth,-0.9855194091796875,-0.5576805472373962,2
creamy,sweet,3.75,-2.970184326171875,2
creamy,thick,-2.5634765625,-5.478796482086182,2
criticized,unpopular,3.8076171875,2.557046890258789,2
crooked,dangerous,-1.8942592144012451,-0.3875254988670349,2
crude,early,0.7265625,-2.954728126525879,2
cruelty,injustice,3.651185989379883,0.4569064974784851,2
cruelty,oppression,-1.2769365310668945,-0.9601491689682007,2
cruelty,selfishness,-2.090972900390625,1.1493804454803467,2
cruelty,violence,-2.42401123046875,-0.2325936108827591,2
cultural,education,0.240325927734375,-0.9759798049926758,2
cultural,personal,0.714599609375,-0.08632464706897736,2
cultural,physical,2.904296875,0.6969425678253174,2
cultural,publicity,1.141021728515625,0.2674795687198639,2
cultural,sporting,-0.0560302734375,1.1963584423065186,2
curiously,suspiciously,3.380859375,1.7597296237945557,2
cushions,trucks,-2.0809478759765625,-1.4002453088760376,2
cute,innocent,9.5703125,7.14663553237915,2
cute,sweet,4.1435546875,1.681654691696167,2
cyanotic,unresponsive,-7.924152374267578,0.9669957160949707,2
cycling,swimming,-0.65234375,-3.244028091430664,2
damanes,trespass,-5.27978515625,2.0829076766967773,2
dangerous,hot,-4.38671875,-2.057732582092285,2
dangerous,miserable,-0.23828125,-1.5434136390686035,2
dangerous,true,-4.43359375,-2.3366270065307617,2
dangerous,unpopular,5.11669921875,0.29589563608169556,2
darkening,lightening,0.9153900146484375,0.7760034203529358,2
datebooks,pens,-2.528076171875,-0.18620355427265167,2
deceit,dishonesty,2.8178744316101074,-0.44257408380508423,2
deeds,documents,-7.7851104736328125,1.1074577569961548,2
deeds,notes,-2.0517578125,0.07188794016838074,2
defeated,unpopular,-1.50927734375,-0.4429279565811157,2
demolition,deterioration,-7.769287109375,0.7105265259742737,2
demolition,maintenance,-1.3634111881256104,-1.563093662261963,2
demonolatry,idolatry,2.3218650817871094,0.8501063585281372,2
deportment,dignity,-1.3594970703125,-1.8149081468582153,2
depraved,sinful,-0.236785888671875,-2.031561851501465,2
derision,drunkenness,-9.776756286621094,1.377650499343872,2
destruction,misery,0.4803028106689453,1.3482822179794312,2
destruction,rebirth,1.0875244140625,-0.45556628704071045,2
destruction,war,-2.5732421875,0.5303608775138855,2
developed,modern,-4.15625,-2.9438138008117676,2
dialogs,recitations,-8.998783111572266,0.6550030708312988,2
dials,receiver,-13.922720909118652,-2.03208065032959,2
died,suffered,-2.3994140625,3.447075843811035,2
dignity,strength,-5.7682647705078125,-4.392884731292725,2
dinosaur,lion,3.724609375,-0.6965544819831848,2
dirt,dust,2.400390625,-0.508081316947937,2
dirt,poisons,2.6588821411132812,1.4554489850997925,2
disaster,failure,0.8623046875,-0.3361172676086426,2
disciplined,regular,0.925579309463501,-5.5055036544799805,2
discrimination,fights,0.7862961292266846,-2.6180577278137207,2
discrimination,slavery,-0.31679821014404297,-0.31052279472351074,2
discrimination,violence,-1.9852886199951172,-2.119044780731201,2
dishonesty,injustice,-4.345924377441406,4.246246337890625,2
disobedience,misery,-0.30084073543548584,-0.7820056676864624,2
disobedience,negligence,5.65869140625,-0.7398829460144043,2
dispatch,neatness,-1.447265625,-2.6317667961120605,2
distress,misery,-7.359375,-0.9714101552963257,2
distress,privation,1.7099609375,1.5677225589752197,2
dogs,dolls,-2.490234375,0.02805258333683014,2
dogs,ferrets,2.3173828125,2.736043930053711,2
dogs,pistols,3.681732177734375,2.4983930587768555,2
dogs,poets,-1.2412109375,-1.364223599433899,2
dollars,dollars,0.0,0.20051142573356628,2
dolls,dolls,0.0,0.20051142573356628,2
dolls,pram,5.65283203125,1.6352177858352661,2
dolls,toys,1.00390625,2.0899739265441895,2
domestic,local,-3.59259033203125,-0.7854186296463013,2
domestic,sexual,-2.6846923828125,-0.08871214091777802,2
dominant,official,2.455078125,-0.4307987689971924,2
downhearted,gloomy,1.0026016235351562,0.5333204865455627,2
dozens,dozens,0.0,0.20051142573356628,2
draw,schedule,-1.60565185546875,2.6160097122192383,2
dreams,reality,-1.671875,3.053910970687866,2
dreams,stories,-0.744140625,0.585414469242096,2
drongos,flycatchers,2.20965576171875,1.5837119817733765,2
dug,dug,0.0,0.20051142573356628,2
dumplings,steam,-6.854949951171875,-0.8083473443984985,2
dust,gas,0.5263671875,-0.6926223039627075,2
dust,gravel,5.1427001953125,1.9588439464569092,2
dust,heat,-4.90625,-1.7925961017608643,2
dust,waste,0.44921875,4.052341461181641,2
dweebs,geeks,-1.8623046875,-1.8529248237609863,2
dyers,weavers,1.7265625,0.10437953472137451,2
early,extraordinary,0.8121910095214844,2.4827187061309814,2
early,personal,5.663707733154297,5.355602264404297,2
earthworks,megaliths,7.84912109375,1.065722942352295,2
easier,easier,0.0,0.20051142573356628,2
easier,lighter,0.94482421875,0.2669562101364136,2
easier,louder,0.278167724609375,-0.08339066803455353,2
eddied,swirled,-7.3649139404296875,-3.714977502822876,2
education,pedagogy,0.11199951171875,0.9914180040359497,2
education,science,-1.32421875,1.43817937374115,2
egg,tongue,1.25390625,-0.9749161005020142,2
elements,shapes,1.107421875,-2.1282036304473877,2
embarrassment,pleasure,-3.2733154296875,-1.7662177085876465,2
embeddings,manifolds,8.920791625976562,-0.8815419673919678,2
emperors,empresses,2.8072433471679688,1.2168623208999634,2
encouragement,praise,-1.0169131755828857,0.21577289700508118,2
encouragement,warning,2.4054222106933594,-1.8960413932800293,2
enlarged,hollow,-0.29339599609375,-3.750723123550415,2
enlarged,reduced,-6.870697021484375,0.5107971429824829,2
enlarged,revised,-2.0343017578125,0.4449806809425354,2
enormous,majestic,9.100015640258789,-0.9108891487121582,2
enormous,powerful,0.05411815643310547,-2.108685255050659,2
entertainments,parties,-1.19171142578125,-1.379386305809021,2
erect,fearless,10.37890625,0.44999927282333374,2
erect,masterful,16.28030776977539,0.5691269040107727,2
espresso,juice,-0.455078125,-2.5637454986572266,2
events,events,0.0,0.20051142573356628,2
events,names,-1.27734375,-1.0619046688079834,2
events,relationships,-0.896484375,1.7240732908248901,2
events,stories,-2.576171875,0.16917218267917633,2
example,precept,7.306640625,2.6957898139953613,2
exhausted,hot,-3.413285255432129,-3.7856357097625732,2
expound,reason,-5.21142578125,1.436797857284546,2
exterior,interior,1.4459381103515625,0.47051143646240234,2
facts,myths,-9.623046875,-2.5775527954101562,2
facts,names,-2.22222900390625,-3.8472132682800293,2
faith,glory,-2.43359375,1.8118985891342163,2
faith,morals,4.07666015625,2.289289712905884,2
faith,reason,6.954597473144531,1.7411952018737793,2
faith,science,2.6953125,0.17183472216129303,2
faith,violence,1.931640625,1.7684369087219238,2
fall,tumble,-0.790771484375,0.29142284393310547,2
famous,hot,-2.908203125,-3.905025005340576,2
farming,livestock,-2.9770355224609375,0.41425779461860657,2
fast,febrile,3.08447265625,2.4554991722106934,2
fast,furious,8.728271484375,3.7097933292388916,2
fast,mushy,13.544921875,5.042642593383789,2
fast,powerful,1.03125,1.3744004964828491,2
fast,steadily,4.579071044921875,1.5722215175628662,2
fast,sure,5.51953125,4.745110988616943,2
fast,thick,2.9775390625,-2.61550235748291,2
fast,tough,-4.9296875,0.3016725778579712,2
fast,true,1.97265625,3.603318214416504,2
fearless,gallant,-0.14404296875,-0.39578837156295776,2
fights,war,2.169921875,-0.5547686815261841,2
fits,starts,1.140625,0.1064918041229248,2
flabby,wrinkled,0.8125076293945312,-1.9679131507873535,2
flattery,persistence,10.6285400390625,0.7109766006469727,2
flattery,pleasure,-4.3451385498046875,-1.610316514968872,2
flattery,servility,-4.408203125,1.1114306449890137,2
flies,mosquitoes,-5.247447967529297,0.9196551442146301,2
flippers,lungs,-2.332794189453125,-1.4083189964294434,2
flopped,stumbled,2.265625,1.8921229839324951,2
flushed,hoarse,2.0928916931152344,0.8837990760803223,2
flushed,hot,-3.02734375,-2.187081813812256,2
flushed,impatient,2.8685035705566406,2.8408689498901367,2
flushed,radiant,5.868408203125,1.2989063262939453,2
flushed,red,-0.032958984375,-1.8652660846710205,2
flushed,tired,-0.923828125,-0.5143364071846008,2
flushed,unhappy,3.3671875,3.992799997329712,2
fog,storms,-6.0057220458984375,-1.9792158603668213,2
fog,wind,-3.3640880584716797,-3.350614070892334,2
forage,gather,-2.46484375,0.027295410633087158,2
foreboding,loneliness,-6.728453159332275,-0.022789105772972107,2
founding,full,9.720703125,-7.375716686248779,2
founding,prominent,9.27545166015625,-0.9561049938201904,2
freakier,freakier,0.0,0.20051142573356628,2
freight,luggage,-5.446872711181641,0.9563343524932861,2
fresh,hot,-1.58203125,0.9050663709640503,2
fresh,sweet,-3.896484375,0.5450255870819092,2
fresh,unblemished,3.018798828125,3.5949113368988037,2
fresh,youthful,-4.767845153808594,1.6881003379821777,2
friendship,intimacy,9.3048095703125,2.037351131439209,2
friendship,loneliness,4.302123546600342,1.8362669944763184,2
frog,wombat,11.5615234375,2.4512619972229004,2
frosts,storms,-0.9894943237304688,0.17315679788589478,2
fuel,heating,8.421875,0.6659972071647644,2
full,immediate,2.583852767944336,1.829189658164978,2
full,transcendent,4.345916748046875,2.610821008682251,2
full,true,1.041015625,4.8663249015808105,2
furious,hot,-12.693206787109375,-3.0363473892211914,2
furious,sputtering,-6.2867431640625,-0.37398195266723633,2
galaxies,matter,-0.3021869659423828,-0.21169184148311615,2
gallant,shrewd,4.783294677734375,0.8297437429428101,2
gallons,gallons,0.0,0.20051142573356628,2
gas,matter,3.33984375,2.357908248901367,2
gas,steam,-8.3125,-1.0396711826324463,2
gaunt,gray,3.04248046875,-3.1615405082702637,2
gaunt,hollow,-9.287109375,-5.500300407409668,2
gears,levers,1.717041015625,2.1029083728790283,2
gigantic,red,1.893798828125,-1.3226239681243896,2
girl,goose,-4.876953125,-1.3895412683486938,2
girl,stalking,-4.4132080078125,1.5385797023773193,2
global,local,-4.334747314453125,-1.0306289196014404,2
gloomy,stern,-3.63720703125,-2.1586222648620605,2
gloomy,thick,-4.837310791015625,-5.1726484298706055,2
graduate,professional,-3.1328125,-0.16427607834339142,2
graduate,undergraduate,-2.921844482421875,0.805502712726593,2
grame,grief,-10.601113319396973,-0.04257592558860779,2
gray,grewsome,-1.7451171875,2.454789400100708,2
gray,red,-1.792236328125,-0.12450011074542999,2
gray,scanty,7.801788330078125,1.9618163108825684,2
gray,tired,-7.04638671875,0.8470850586891174,2
gray,yellow,-2.63818359375,0.08507504314184189,2
grey,red,2.1796875,-0.14126582443714142,2
grief,horror,-4.9409332275390625,-2.231093645095825,2
grief,intrigue,-3.826416015625,0.5375043153762817,2
grief,passion,4.691141128540039,-3.968597412109375,2
grief,rage,1.2331390380859375,0.7390592098236084,2
grinned,looked,-5.683837890625,-2.905376672744751,2
harmonium,organ,-4.36474609375,1.1633281707763672,2
hawed,himmed,-10.337890625,0.1148187667131424,2
heaps,heaps,0.0,0.20051142573356628,2
hearths,homes,-2.525390625,-4.976334571838379,2
heat,strength,3.931640625,0.8003219366073608,2
heiress,owner,-5.3720703125,-0.361947238445282,2
heparin,histamine,0.57171630859375,-0.22905893623828888,2
heretics,nonbelievers,-3.4518356323242188,0.5716555118560791,2
highlights,shadows,-0.7513313293457031,1.4540703296661377,2
hoarse,hollow,8.134506225585938,-0.5191397070884705,2
hollow,lightweight,4.055610656738281,1.5289608240127563,2
hollow,muffled,8.941238403320312,2.176706075668335,2
honeysuckles,jessamines,5.911502838134766,-0.003432855010032654,2
horrible,red,-5.205078125,-1.968909502029419,2
horrible,yellow,-10.08984375,-4.2911577224731445,2
horror,misery,9.889404296875,3.784815788269043,2
horror,rage,0.49072265625,0.2615894079208374,2
hot,mixed,6.423828125,7.303729057312012,2
hot,red,3.11865234375,-0.14023350179195404,2
hot,smoking,5.348876953125,2.0055506229400635,2
hot,steaming,0.5762939453125,4.910376071929932,2
hot,sultry,6.5,4.772393703460693,2
hot,sweet,3.06640625,-0.612834095954895,2
hot,tired,1.359375,-0.2641041874885559,2
hushed,penetrated,11.720401763916016,1.918871283531189,2
illustrated,wrote,-10.679825782775879,-3.779050827026367,2
immediate,personal,11.074302673339844,-2.4272587299346924,2
immediate,stern,-1.9091873168945312,-3.2079901695251465,2
impatient,tired,1.9768662452697754,-2.4230666160583496,2
increase,multiply,6.803800582885742,-0.5453234910964966,2
ingratitude,suspicion,-0.721221923828125,0.9256030321121216,2
injustice,oppression,0.6031608581542969,0.03334106504917145,2
injustice,slavery,3.263477325439453,0.3605138659477234,2
injustice,violence,-1.1881542205810547,-1.475987434387207,2
innocent,leige,-1.25390625,2.052945613861084,2
innocent,sweet,-9.251953125,-5.843866348266602,2
inquiringly,politely,7.925853729248047,-0.49853038787841797,2
insincere,supercilious,-4.1872406005859375,-1.2066415548324585,2
insults,violence,-12.470703125,-2.3321127891540527,2
junior,professional,7.892578125,1.9619019031524658,2
kinds,shapes,0.798828125,0.7237358689308167,2
kinds,sorts,-0.984375,0.3273583650588989,2
leaking,patched,1.814453125,0.46587860584259033,2
legos,lion,13.54876708984375,-1.9480867385864258,2
leif,tarzan,-6.789970397949219,0.16824424266815186,2
leukemia,lymphoma,-4.305505752563477,0.32653552293777466,2
lighter,lighter,0.0,0.20051142573356628,2
lighter,thinner,4.82421875,-1.2802443504333496,2
like,talking,7.41015625,2.4483628273010254,2
limestone,marble,1.9275360107421875,-0.46543216705322266,2
limped,stuttered,-0.5656356811523438,-0.2396000772714615,2
limpid,salutary,0.7689208984375,1.1101384162902832,2
listened,listened,0.0,0.20051142573356628,2
listened,looked,-1.572265625,-0.7706171870231628,2
listened,watched,-3.8876953125,0.2181459367275238,2
local,provincial,-1.4375534057617188,-0.8293991088867188,2
loneliness,misery,6.842380523681641,0.8114625811576843,2
looked,looked,0.0,0.20051142573356628,2
looked,smelt,3.544921875,3.04892635345459,2
lost,loved,-2.37109375,0.4619676470756531,2
louder,louder,0.0,0.20051142573356628,2
louder,repeated,0.40386199951171875,1.983609914779663,2
louder,sharper,4.1474609375,1.5857133865356445,2
loyalists,unionists,6.0400390625,0.8057578802108765,2
magisterial,police,-3.94140625,-1.7888891696929932,2
magnet,toys,-5.42578125,-1.9591469764709473,2
magnificent,proud,-3.89154052734375,-1.8100669384002686,2
majestic,powerful,-2.00927734375,-1.2166661024093628,2
majestic,soothing,-2.6873016357421875,0.5298510789871216,2
majestic,sublime,-6.188995361328125,0.29409006237983704,2
malice,rage,-5.00927734375,0.6036279201507568,2
marble,mosaic,-3.402557373046875,-0.3315126895904541,2
maroon,red,-0.7490234375,-3.186460494995117,2
maroon,yellow,-4.31640625,-3.741973876953125,2
mathematics,metamathematics,13.891316413879395,0.8269346952438354,2
mathematics,science,-3.597809314727783,-1.8754239082336426,2
mathematics,statistics,8.151188850402832,-0.6937198638916016,2
matrimony,matrimony,0.0,0.20051142573356628,2
mauve,red,-2.4951171875,-4.066258907318115,2
meaning,reason,4.3984375,-0.29212766885757446,2
meaning,richness,-1.6904296875,-0.956125020980835,2
meat,meat,0.0,0.20051142573356628,2
meat,puddings,2.4455337524414062,0.47868072986602783,2
metasedimentary,sedimentary,-6.03460693359375,-1.1660363674163818,2
metres,metres,0.0,0.20051142573356628,2
microprocessors,transistors,-1.6395111083984375,0.8494409918785095,2
mightiest,richest,-2.0932998657226562,0.6384556293487549,2
miserable,tired,-4.36328125,-1.6589288711547852,2
miserable,unhappy,1.9755859375,-0.0510583370923996,2
miserable,weeping,-6.26953125,1.7984328269958496,2
missus,mister,-2.14825439453125,-4.024470329284668,2
modern,practical,-1.009033203125,1.9209210872650146,2
muffled,thick,-4.823470115661621,-3.774658203125,2
mushrooms,tomatoes,-2.0207977294921875,-1.720160722732544,2
necessity,urgency,4.576171875,0.2673540711402893,2
nestling,singing,-5.364501953125,0.3792118430137634,2
northwest,west,-0.951171875,-0.8779208660125732,2
official,royal,-7.16796875,-0.28237825632095337,2
on,on,0.0,0.20051142573356628,2
opponents,players,-2.218806505203247,-2.148106336593628,2
oppression,violence,-1.6402587890625,-0.8137986660003662,2
outsiders,students,-7.009765625,-3.0901365280151367,2
outsiders,wives,1.39501953125,-0.7134755849838257,2
overweight,unhappy,4.316505432128906,0.1919298768043518,2
paler,paler,0.0,0.20051142573356628,2
paler,thinner,2.364149570465088,0.009169042110443115,2
paler,tired,-6.939453125,-2.6619417667388916,2
paperwork,signatures,2.18310546875,1.2878201007843018,2
passion,rage,-4.63946533203125,2.0036494731903076,2
personal,profanity,-4.96868896484375,3.275425434112549,2
personal,professional,1.4638671875,1.599008560180664,2
phases,stages,4.03515625,0.028078898787498474,2
photographs,sketches,2.9163599014282227,3.0305380821228027,2
physical,sexual,2.794921875,-0.6902148127555847,2
pins,tape,1.734375,2.15933895111084,2
placid,smooth,-1.738555908203125,-3.8254528045654297,2
pleasure,rejoicing,-2.4979095458984375,1.1289467811584473,2
poets,songwriters,-7.4884490966796875,2.0314316749572754,2
powdery,smooth,-5.795114040374756,-5.227859973907471,2
powerful,precise,-1.98828125,1.454031229019165,2
powerful,stern,-0.15234375,1.0132697820663452,2
powerful,vast,-4.78125,1.0091768503189087,2
praise,publicity,4.0306396484375,-1.95601487159729,2
prematurity,smoking,-3.08612060546875,-1.0173568725585938,2
presentation,spelling,-6.27685546875,0.11056511849164963,2
principal,supervisor,6.927001953125,0.7052857875823975,2
produced,wrote,-5.6328125,-1.323249101638794,2
profanity,sanctity,-3.4955711364746094,0.50362628698349,2
profanity,sexual,0.62933349609375,-1.3676018714904785,2
professional,student,1.544921875,-0.4106789827346802,2
property,slaves,-5.3515625,-0.8909091949462891,2
proud,stern,7.6875,1.5107572078704834,2
proud,swaggering,-0.7102813720703125,1.2123141288757324,2
proud,vain,2.3046875,1.6873517036437988,2
pulled,pulled,0.0,0.20051142573356628,2
radiant,red,-1.91796875,-0.7749068140983582,2
radio,record,4.013671875,0.3570079207420349,2
rage,scorn,2.756866455078125,1.2858363389968872,2
rage,war,2.8748779296875,-2.0427844524383545,2
rage,weeping,4.0166015625,-0.5190731287002563,2
rains,storms,-2.1476078033447266,1.1005113124847412,2
rampant,red,6.1162109375,-2.1122889518737793,2
randomness,statistics,4.460376739501953,-0.8272528648376465,2
rapidly,steadily,3.9294652938842773,1.7813842296600342,2
reason,science,-2.42626953125,-2.394378185272217,2
reason,tradition,-5.091796875,-0.20232142508029938,2
receiver,recorder,2.15673828125,0.2528212070465088,2
recorder,tape,-0.08740234375,-1.8683910369873047,2
red,red,0.0,0.20051142573356628,2
red,thick,-3.7763671875,-1.0607411861419678,2
red,wrinkled,1.841583251953125,1.0786422491073608,2
red,yellow,4.3779296875,0.20525285601615906,2
rehashed,revised,-1.859375,0.3037526607513428,2
repeated,sterner,-2.51171875,0.8622292280197144,2
rip,tip,-2.5078125,-0.4531104564666748,2
rising,rising,0.0,0.20051142573356628,2
run,run,0.0,0.20051142573356628,2
run,shout,-4.94921875,0.6437429189682007,2
samoyedic,yeniseian,-14.62353515625,-0.21210478246212006,2
screaming,shouting,2.5693359375,0.7358015775680542,2
secured,shut,-4.458953857421875,-2.7893481254577637,2
sexuality,violence,-0.263671875,1.0712531805038452,2
sharper,sharper,0.0,0.20051142573356628,2
shinyness,sunniness,-3.343292236328125,-0.32400643825531006,2
shivered,suffered,5.690673828125,1.386927843093872,2
shivered,watched,5.161956787109375,0.9820787906646729,2
shouting,shrieking,-0.1185150146484375,-0.6194032430648804,2
shouting,singing,-1.3701171875,-1.103882074356079,2
shouting,talking,-4.9443359375,1.4237372875213623,2
shrimp,snails,-4.260256767272949,-1.2662159204483032,2
singing,talking,1.80859375,0.8206843733787537,2
skirmishing,trading,2.8017654418945312,-2.433361530303955,2
sluggish,smooth,3.803363800048828,-5.309162139892578,2
smoking,steaming,-0.7730884552001953,0.6259192824363708,2
smoking,talking,2.8392333984375,0.6666866540908813,2
smooth,sweet,2.970703125,2.9273433685302734,2
smooth,thick,1.37451171875,-0.714347243309021,2
spray,steam,-2.4761962890625,1.073396921157837,2
spreading,spreading,0.0,0.20051142573356628,2
sputtering,sputtering,0.0,0.20051142573356628,2
squak,squak,0.0,0.20051142573356628,2
starved,tired,-2.69140625,-1.352077603340149,2
steeper,steeper,0.0,0.20051142573356628,2
stem,stern,-1.2109375,-2.1343021392822266,2
stifling,thick,-8.054931640625,-6.671675205230713,2
storms,wind,1.7574310302734375,-1.9839301109313965,2
talking,talking,0.0,0.20051142573356628,2
tamer,tamer,0.0,0.20051142573356628,2
thick,tough,3.594970703125,1.4381450414657593,2
thick,yellow,-0.083984375,1.4503504037857056,2
thinner,thinner,0.0,0.20051142573356628,2
thumbs,toes,3.248046875,0.9469649195671082,2
tired,unhappy,6.3916015625,2.2081661224365234,2
tired,uninspired,6.151126861572266,1.8503801822662354,2
tradition,usage,7.0634765625,1.2889838218688965,2
trains,trucks,1.916015625,-0.00413377583026886,2
twice,twice,0.0,0.20051142573356628,2
tylenol,zithromax,3.69140625,-0.724456250667572,2
uncivilized,unlettered,2.173858642578125,0.12594282627105713,2
