word1,word2,preference,mlp_pred,fold
aftermath,courtroom,0.17236328125,-0.08787290751934052,0
aftermath,coverage,-5.219367980957031,0.1689935326576233,0
aftermath,decimation,3.6487302780151367,0.28439295291900635,0
aftermath,declaration,0.6540718078613281,-0.15514005720615387,0
aftermath,decommissioning,3.202239990234375,0.23942232131958008,0
aftermath,defection,-3.2881317138671875,0.274122416973114,0
aftermath,deposition,0.72705078125,0.1585490107536316,0
aftermath,desegregation,0.755859375,0.34763187170028687,0
aftermath,disbandment,-5.163909912109375,0.12815777957439423,0
aftermath,discontinuation,0.64892578125,0.4914044141769409,0
aftermath,dismantling,-5.3515625,0.1311589926481247,0
aftermath,dismissal,1.4468774795532227,0.17679423093795776,0
aftermath,doping,4.435546875,0.336090087890625,0
aftermath,epilogue,6.0,0.03519715368747711,0
aftermath,event,3.371337890625,0.023489365354180336,0
aftermath,exhumation,1.08203125,0.07972260564565659,0
aftermath,exoneration,-1.823577880859375,0.2252482771873474,0
aftermath,expulsion,-0.240478515625,0.1348983347415924,0
aftermath,fallout,-1.076171875,0.3524506688117981,0
aftermath,formation,-1.3699264526367188,0.1645733118057251,0
aftermath,grounding,-4.2490234375,0.03294438496232033,0
aftermath,hurricane,1.3048286437988281,0.02782098576426506,0
aftermath,immolation,-7.568359375,0.06709925830364227,0
aftermath,impacts,-0.97265625,0.11418025195598602,0
aftermath,implications,2.1789093017578125,0.08267132192850113,0
aftermath,implosion,-2.661518096923828,0.10297450423240662,0
aftermath,inquest,0.6365432739257812,0.39912718534469604,0
aftermath,insolvency,-2.4632568359375,0.1225183829665184,0
aftermath,irma,-0.49267578125,0.31983187794685364,0
aftermath,isis,10.663349151611328,0.2416841685771942,0
aftermath,legalization,0.862301230430603,-0.037125393748283386,0
aftermath,liquidation,2.5362446308135986,-0.04858037829399109,0
aftermath,lynching,-0.45849609375,0.018188947811722755,0
aftermath,merger,0.2794456481933594,0.23684540390968323,0
aftermath,motivations,-15.3203125,0.06376607716083527,0
aftermath,motives,3.3388671875,0.03197970613837242,0
aftermath,nationalization,-2.4170379638671875,0.1472955197095871,0
aftermath,outcome,2.207451105117798,0.3273133635520935,0
aftermath,overview,6.3056640625,0.004300342872738838,0
aftermath,parole,-5.1671142578125,-0.0031677766237407923,0
aftermath,passage,-3.517578125,0.2614121437072754,0
aftermath,premiere,-11.14990234375,0.22939401865005493,0
aftermath,premiership,1.873291015625,0.18333503603935242,0
aftermath,privatization,0.962890625,0.10116434842348099,0
aftermath,publication,-0.7224183082580566,-0.0735330581665039,0
aftermath,rally,-1.14453125,0.29855066537857056,0
aftermath,ratification,-0.6008148193359375,-0.11770347505807877,0
aftermath,recap,-2.833984375,0.2819448411464691,0
aftermath,recount,-0.40234375,0.3272148370742798,0
aftermath,reformation,0.145660400390625,0.03316368907690048,0
aftermath,regency,-0.111328125,0.07424157112836838,0
aftermath,reign,6.4677734375,0.28674811124801636,0
aftermath,reignites,-6.1065673828125,-0.06909177452325821,0
aftermath,remains,2.941070556640625,-0.16336634755134583,0
aftermath,remediation,2.1131744384765625,0.22007645666599274,0
aftermath,repeal,-0.79443359375,0.14478927850723267,0
aftermath,repercussions,1.4067150354385376,0.025434372946619987,0
aftermath,reporting,-6.807098388671875,0.32660186290740967,0
aftermath,result,4.294361114501953,-0.021978138014674187,0
aftermath,revival,1.2412109375,0.013242283836007118,0
aftermath,ruling,0.010325908660888672,0.5323523283004761,0
aftermath,sacking,-16.728515625,0.22022786736488342,0
aftermath,sentencing,4.838715553283691,0.2945181131362915,0
aftermath,significance,-2.396484375,0.18525762856006622,0
aftermath,signing,6.983123779296875,0.4096493124961853,0
aftermath,stalingrad,1.205474853515625,0.4505772888660431,0
aftermath,strike,1.412841796875,0.12534432113170624,0
aftermath,succession,1.830078125,0.06349033117294312,0
aftermath,summit,1.7155449390411377,0.32857513427734375,0
aftermath,suspension,4.989013671875,0.1782291829586029,0
aftermath,team,2.59521484375,0.19351494312286377,0
aftermath,termination,0.808380126953125,-0.10333200544118881,0
aftermath,testimony,2.8503875732421875,0.15830720961093903,0
aftermath,verdicts,5.631114959716797,-0.03616584092378616,0
aftermath,wreckage,-2.0625,0.12450278550386429,0
aftersales,servicing,1.39892578125,0.031406402587890625,0
aftershocks,disbandment,4.9072265625,0.15319670736789703,0
aftershocks,foreshock,-1.21875,0.19461150467395782,0
aftershocks,foreshocks,1.2735137939453125,0.0761260911822319,0
afterward,miniseries,-6.263114929199219,0.10761670023202896,0
afterward,previously,1.308903455734253,0.053581297397613525,0
afterwards,attendance,2.4901885986328125,-0.014013392850756645,0
afterwards,commercialization,6.1685791015625,-0.04187000170350075,0
afterwards,concurrently,-3.86669921875,0.21029886603355408,0
afterwards,reformation,-10.712992668151855,0.025999870151281357,0
afterword,annotations,3.07421875,0.07873658090829849,0
afterword,foreword,-17.064453125,0.07729446887969971,0
afterword,preface,-6.637260437011719,-0.12542717158794403,0
agamas,chameleons,3.6122894287109375,0.09835157543420792,0
agates,amethysts,1.0145263671875,0.37423384189605713,0
agates,geodes,-1.27734375,-0.23165377974510193,0
agave,maguey,0.2880859375,-0.30836424231529236,0
agency,complexities,1.8203125,-0.6294954419136047,0
agency,jurisdiction,-3.23779296875,-0.3340693712234497,0
agency,personhood,6.345390319824219,-0.40476012229919434,0
agency,potency,-6.568172454833984,-0.11055556684732437,0
agency,psychopathology,-1.9599609375,0.14327499270439148,0
agenda,authorship,0.30595457553863525,0.22759202122688293,0
agenda,ideology,-0.9622480869293213,-0.07848178595304489,0
agenda,objectives,-8.845703125,0.37371504306793213,0
agenda,proceedings,-0.2734375,0.17895092070102692,0
agenda,vagina,4.3005523681640625,0.08905832469463348,0
agendas,priorities,4.82269287109375,0.2992946207523346,0
agent,auctioneer,-3.0234375,0.409320592880249,0
agent,councilor,-6.5074615478515625,0.31782788038253784,0
agent,counterintelligence,5.426305770874023,0.30670440196990967,0
agent,experiencer,9.483771324157715,0.0429808646440506,0
agent,intermediary,1.3134765625,0.27634042501449585,0
agent,journalist,-0.456787109375,0.3032596707344055,0
agent,lawyer,-0.470703125,0.3363795876502991,0
agent,musician,-2.060546875,0.0890461802482605,0
agent,organiser,-8.864082336425781,0.44157060980796814,0
agent,organizer,4.189421653747559,0.26580125093460083,0
agent,publicist,-3.89105224609375,0.15903052687644958,0
agent,scout,1.2021484375,0.30384689569473267,0
agent,solicitor,4.42578125,0.37057018280029297,0
agent,spy,0.1989593505859375,-0.032832495868206024,0
agent,steward,-4.962047576904297,0.4938182830810547,0
agent,superintendent,-0.3515625,0.019167182967066765,0
agglomerates,aggregates,-2.718170166015625,-0.012620760127902031,0
agglomeration,coating,-5.09356689453125,0.20012471079826355,0
agglutinating,incorporating,2.44921875,0.5296943187713623,0
agglutinating,isolating,1.1220703125,0.2500615417957306,0
agglutinating,polysynthetic,-2.29296875,0.39415594935417175,0
agglutinative,polysynthetic,1.899658203125,0.277511328458786,0
aggravated,punitive,2.83642578125,-0.005868880078196526,0
aggrecan,ha,-1.62347412109375,0.23283077776432037,0
aggregated,misfolded,-3.087158203125,0.06824933737516403,0
aggregated,pivoted,2.237163543701172,0.2685742974281311,0
aggregates,storefronts,-4.6103515625,0.537455677986145,0
aggregating,tabulating,0.03682708740234375,0.2455437183380127,0
aggregation,coagulation,1.5571136474609375,0.4028785824775696,0
aggregation,generalization,4.75927734375,0.285957932472229,0
aggregation,interpolation,-8.41943359375,0.20772317051887512,0
aggregation,migration,4.40966796875,0.5499403476715088,0
aggregation,mirroring,-3.921875,-0.2381579875946045,0
aggregation,normalization,6.34765625,0.24537736177444458,0
aggregation,ordering,-5.2581787109375,-0.23237472772598267,0
aggregation,pheromones,-5.2584228515625,0.1803339719772339,0
aggregation,polymerisation,1.4197235107421875,0.1616920530796051,0
aggregation,spawning,-0.47544097900390625,0.04720069095492363,0
aggregation,syndication,-5.192626953125,0.17365221679210663,0
aggregators,portals,3.9464263916015625,0.1778613030910492,0
aggressively,arrogantly,-5.599853515625,0.436750203371048,0
aggressively,cooperatively,-0.63018798828125,0.3743555247783661,0
aggressively,flexibly,2.822265625,0.1347019374370575,0
aggressiveness,malignancy,-4.208984375,-0.07109355181455612,0
aggressiveness,propensity,-1.830078125,0.2357809841632843,0
aggressiveness,stings,-11.324321746826172,0.6089065074920654,0
aggressiveness,vulgarity,-1.943359375,0.20455345511436462,0
aggressors,disturbers,-5.8125,0.24301765859127045,0
agip,eni,0.3407173156738281,0.36285296082496643,0
agitations,reprisals,-2.13330078125,0.021682748571038246,0
agitator,dramatist,1.1025390625,0.4521390199661255,0
agitator,ideologue,-2.623046875,0.15796904265880585,0
agitator,journalist,-6.9716796875,0.19758228957653046,0
agitators,innovators,5.5526275634765625,-0.04911455139517784,0
agitators,revolutionaries,9.51031494140625,0.43311065435409546,0
agitators,shakers,-1.078125,0.08656295388936996,0
agitprop,reportage,-1.001953125,0.36831364035606384,0
agonist,antagonists,3.375,0.21323108673095703,0
agonistic,antagonistic,-2.327850341796875,0.41685718297958374,0
agonists,antagonists,-0.94921875,0.2040683627128601,0
agouti,extension,6.400054931640625,0.3323773443698883,0
agp,sdram,2.116558074951172,0.06437400728464127,0
agrarianism,cooperatives,1.841796875,0.45480281114578247,0
agreeing,disagreeing,0.833740234375,0.03439486771821976,0
agreements,case,4.689453125,0.061757925897836685,0
agreements,directives,7.398193359375,0.1428856998682022,0
agreements,initiatives,10.074825286865234,-0.09286978095769882,0
agreements,inversions,6.2265625,-0.38231992721557617,0
agreements,leases,1.14453125,0.2639949321746826,0
agreements,mandates,1.53802490234375,0.3725994825363159,0
agreements,memorandums,4.20703125,0.05497545748949051,0
agreements,mous,1.1639404296875,0.18526721000671387,0
agreements,ratifications,-4.597412109375,-0.0782218798995018,0
agreements,sponsorship,2.0390625,-0.191172793507576,0
agreements,standardization,1.284912109375,0.111663818359375,0
agreements,understandings,1.294921875,-0.445717453956604,0
agriculturalist,businessman,4.8563232421875,0.0731256902217865,0
agriculturalist,ethnographer,-0.300537109375,0.032557591795921326,0
agriculturalist,horticulturalist,-9.059814453125,0.22237074375152588,0
agriculturalist,industrialist,-1.4542655944824219,0.06818939000368118,0
agriculturalist,nutritionist,3.90185546875,0.10752386599779129,0
agriculturalist,ornithologist,-2.94873046875,0.4904378056526184,0
agriculturalist,zoologist,-1.857421875,0.11599157750606537,0
agriculturist,agronomist,0.309600830078125,0.13569334149360657,0
agriculturist,botanist,-0.10657310485839844,0.006881818175315857,0
agriculturist,patriot,2.4964523315429688,0.09233592450618744,0
agriculturist,realtor,-5.79296875,0.28828561305999756,0
agriculturist,trader,5.185546875,0.28433871269226074,0
agriculturists,moneylenders,-11.746097564697266,0.26173099875450134,0
agrochemicals,pharmaceuticals,-3.48046875,0.2018795609474182,0
agroecology,ecotourism,6.77587890625,0.07829641550779343,0
agroforestry,permaculture,2.48388671875,-0.17078961431980133,0
agronomic,hydrological,1.5265007019042969,0.014541709795594215,0
agronomist,benefactor,2.29150390625,0.1922321617603302,0
agronomist,botanist,1.6536712646484375,0.2380029261112213,0
agronomist,businessman,4.05859375,0.3779471218585968,0
agronomist,educator,-0.9248046875,0.27265849709510803,0
agronomist,entomologist,0.248046875,0.41324183344841003,0
agronomist,lawyer,5.77493953704834,0.07109813392162323,0
agronomist,missionary,7.302734375,0.14581826329231262,0
agronomist,philanthropist,-5.6109619140625,0.3413577675819397,0
agronomists,growers,-6.0345458984375,-0.008373196236789227,0
agronomy,dentistry,-11.476482391357422,0.06070263311266899,0
agronomy,veterinary,-2.600341796875,0.10142645984888077,0
ahb,ascii,2.3154296875,0.08121737092733383,0
ahu,hvac,4.8458099365234375,0.14857067167758942,0
aide,consultant,4.38336181640625,0.23629048466682434,0
aide,counselor,3.4775390625,0.5660387277603149,0
aide,journalist,4.439453125,0.2950670123100281,0
aide,lawyer,5.234130859375,0.16456416249275208,0
aide,scholar,2.9595947265625,0.11469125747680664,0
aides,staffers,7.67578125,0.028197193518280983,0
aids,chemtrails,7.210674285888672,0.3446868658065796,0
aids,implants,1.56689453125,0.0617811381816864,0
aikido,karate,-0.5586118698120117,0.4119468331336975,0
aikido,kendo,4.5390625,0.5149762034416199,0
aikido,savate,-1.3460235595703125,0.6012216806411743,0
aikido,taekwondo,2.3727855682373047,0.5065250396728516,0
aileron,flap,-16.2158203125,-0.13315021991729736,0
aimer,faire,3.4036636352539062,0.20497480034828186,0
aimes,objectives,1.426513671875,0.16693547368049622,0
aims,assignments,-0.095703125,0.16602687537670135,0
aims,definitions,-7.146484375,0.3262973427772522,0
aims,formation,-4.826131820678711,0.3823946714401245,0
aims,foundation,-0.62811279296875,0.5275782346725464,0
aims,governance,-3.078125,0.3166046738624573,0
aims,ideology,-1.6292953491210938,0.09539266675710678,0
aims,inception,-2.390679359436035,0.15783071517944336,0
aims,mechanisms,4.23828125,-0.06453893333673477,0
aims,motto,8.140625,0.3723520040512085,0
aims,objectives,-0.8359375,0.4944576621055603,0
aims,operation,1.982421875,0.3948708772659302,0
aims,precepts,7.5546875,0.21057063341140747,0
aims,priorities,-3.6240234375,0.28423988819122314,0
aims,programme,2.099609375,0.09339841455221176,0
aims,rationale,-9.083984375,0.5836241841316223,0
aims,remit,-1.3332138061523438,0.6770878434181213,0
aims,role,3.963714599609375,0.3988350033760071,0
aims,scops,-1.041015625,0.6565824151039124,0
aims,significance,5.39306640625,0.7020465135574341,0
aioli,wasabi,-3.21160888671875,0.38101857900619507,0
airborne,airmobile,-3.711475372314453,0.05082783102989197,0
airborne,amphibious,15.30712890625,0.11937838047742844,0
airborne,brainwashing,0.01082611083984375,-0.14483799040317535,0
airborne,droplet,-0.7001953125,0.35356754064559937,0
airborne,mechanised,5.990531921386719,-0.10845863074064255,0
airborne,ranger,-2.3138427734375,-0.026082424446940422,0
airborne,seaborne,3.599609375,0.03740273788571358,0
airborne,specialized,-2.14453125,0.34195393323898315,0
airborne,waterborne,-0.3892974853515625,-0.11766711622476578,0
aircrew,commanders,1.3033523559570312,-0.3601323366165161,0
airdrop,airlift,2.7578125,-0.23541173338890076,0
airfield,cantonment,-1.2197265625,-0.03285504877567291,0
airframe,meteorological,-4.006103515625,0.16153132915496826,0
airframe,powerplant,-22.8232421875,-0.10802877694368362,0
airframe,powerplants,-3.300506591796875,-0.17389731109142303,0
airheads,beachheads,3.605123519897461,-0.07180189341306686,0
airing,bet,-4.142578125,-0.24682116508483887,0
airing,streaming,2.875,0.17340192198753357,0
airings,cancelation,3.651092529296875,-0.20061883330345154,0
airings,remakes,-1.443359375,-0.13420405983924866,0
airings,reruns,12.33203125,-0.5107553601264954,0
airlift,blockade,1.701171875,0.250824898481369,0
airlift,ferrying,4.153634071350098,-0.055066436529159546,0
airlift,tanker,-3.79150390625,0.08533314615488052,0
airline,destinations,3.52734375,0.03849860280752182,0
airline,grazier,-2.017528533935547,-0.08680013567209244,0
airline,observational,-1.969146728515625,0.07750186324119568,0
airline,railroad,-4.65826416015625,-0.004303952679038048,0
airmail,telex,2.3746185302734375,-0.17566995322704315,0
airmobile,mechanized,0.2980804443359375,-0.10943285375833511,0
airplay,downloads,-3.25390625,0.35736024379730225,0
airplay,promotional,-0.687744140625,0.11940008401870728,0
airplay,streaming,-1.683837890625,0.25213560461997986,0
airs,tunes,0.5992431640625,0.03312276676297188,0
airshows,flyovers,5.712890625,0.19359232485294342,0
airspace,downing,-7.46728515625,-0.09547135978937149,0
airspace,subsoil,-3.152099609375,0.2647625803947449,0
airspeed,altitude,1.4672718048095703,0.021433917805552483,0
airspeed,inertia,0.69921875,0.47820472717285156,0
airstrip,resort,-1.3657550811767578,0.0350489504635334,0
airtight,watertight,1.2734375,-0.0857018455862999,0
airway,pulmonary,-2.561361312866211,0.12846101820468903,0
airworthiness,competency,4.52740478515625,-0.12365400046110153,0
aisles,chapels,5.124294281005859,-0.14481684565544128,0
aisles,nave,-1.8121566772460938,0.20329134166240692,0
aisles,naves,4.867485046386719,-0.15832339227199554,0
aisles,transepts,-0.58251953125,-0.16283917427062988,0
aiy,ay,9.778350830078125,-0.2024391144514084,0
ajax,pickering,2.6318359375,0.38809236884117126,0
akhenaten,monotheism,-11.7076416015625,0.10473635047674179,0
akkadian,sumerian,-7.1943359375,0.20645643770694733,0
alanine,arginine,7.257080078125,0.17480182647705078,0
alanine,glutamine,-3.10400390625,0.23783518373966217,0
alanine,imidazole,-1.8390884399414062,0.1957438886165619,0
alarmist,xenophobic,-0.947265625,0.12161176651716232,0
alata,truncata,9.583984375,-0.18264028429985046,0
albatrosses,penguins,-1.9396133422851562,0.30136144161224365,0
albatrosses,petrels,0.84375,0.2095755636692047,0
albedos,diameters,10.687760353088379,0.37822282314300537,0
albian,aptian,0.5763099193572998,0.024359246715903282,0
albian,cenomanian,-4.47265625,-0.35388264060020447,0
albigenses,waldenses,6.6478729248046875,0.13213464617729187,0
albinism,colorpoint,3.27734375,0.2671631872653961,0
albino,pinto,-2.18157958984375,0.17962388694286346,0
album,autobiography,-1.524139404296875,0.18810226023197174,0
album,cassette,6.970703125,0.5471504926681519,0
album,ep,-4.9338178634643555,0.13805750012397766,0
album,feud,-0.53253173828125,0.056207939982414246,0
album,mixtape,14.9453125,-0.36051642894744873,0
album,stardom,-4.0546875,0.14386601746082306,0
albumen,yolk,-1.43798828125,0.25628113746643066,0
albumin,globulin,11.205078125,0.4867047071456909,0
albumin,heme,-6.723661422729492,0.7141116261482239,0
albumin,transferrin,4.7734375,0.5828616619110107,0
albuns,formation,2.2138671875,0.2185198962688446,0
albuterol,ipratropium,0.99658203125,0.40706324577331543,0
alcalde,alderman,7.748046875,0.1557931751012802,0
alcalde,comandante,-9.997802734375,0.24474084377288818,0
alcalde,regidor,4.912701606750488,0.23096022009849548,0
alchemist,astronomer,1.4121102094650269,0.430907666683197,0
alchemist,fraudster,-8.884765625,0.37941861152648926,0
alchemist,nobleman,-4.333591461181641,0.42325130105018616,0
alchemist,occultist,4.071533203125,0.11980163305997849,0
alchemist,polygraph,-3.677734375,0.051629725843667984,0
alchemist,polymath,-1.9140625,0.2856599986553192,0
alchemist,privateer,-5.52899169921875,0.09663835167884827,0
alchemists,chemists,8.1455078125,0.00822906382381916,0
alchemists,mystics,5.7890625,0.0710684210062027,0
alcibiades,xenophon,1.091796875,0.23687025904655457,0
alcoholic,aqueous,-2.02783203125,0.18292498588562012,0
alcoholic,lactic,-3.2548828125,0.04484786093235016,0
alcoholic,landowner,-4.5205078125,-0.03454558551311493,0
alcoholic,nonalcoholic,-3.15234375,-0.21029038727283478,0
alcoholic,womanising,1.396484375,0.655110776424408,0
alcove,rotunda,6.0732421875,-0.26945173740386963,0
alderman,assessor,2.548828125,0.22239723801612854,0
alderman,barrister,-7.55419921875,0.3445645570755005,0
alderman,burgomaster,-4.05859375,0.30558231472969055,0
alderman,chamberlain,-5.24224853515625,0.43956923484802246,0
alderman,councillor,3.5980224609375,0.3623088002204895,0
alderman,sheriff,-5.2119140625,0.23688222467899323,0
aldermanic,mayoral,-0.283203125,0.1176028624176979,0
aldose,formaldehyde,-9.78173828125,0.5158061981201172,0
aldosterone,angiotensin,-8.408599853515625,0.21612152457237244,0
aleppo,surroundings,2.078277587890625,0.3095218241214752,0
alerting,notification,-4.514070510864258,-0.11130135506391525,0
ales,lagers,2.6284008026123047,0.36442285776138306,0
aleutian,philippine,5.464084148406982,0.11382833868265152,0
alevism,christianity,-5.338705062866211,-0.20645016431808472,0
alevism,kemalism,-7.0576171875,0.3342732787132263,0
alfa,omega,-1.03857421875,0.1358848363161087,0
algebra,combinatorics,2.53125,0.06574495881795883,0
algebra,polynomials,1.3311767578125,0.2020936757326126,0
algebras,modules,-0.17578125,0.18774175643920898,0
algonquian,iroquoian,-3.3155517578125,0.431710809469223,0
algy,worthing,-5.59814453125,-0.05902768671512604,0
aliases,mailboxes,-0.7451171875,0.24802352488040924,0
aliases,pseudonyms,-1.9765625,-0.07767825573682785,0
aliases,synonyms,6.126953125,-0.3409613072872162,0
aliases,variants,9.582427978515625,0.0640898123383522,0
aliasing,sampling,-2.0991125106811523,0.01326498482376337,0
alienated,disillusioned,-1.64599609375,-0.022861553356051445,0
alienation,alienation,7.612673282623291,0.1441759318113327,0
alienation,bureaucracy,4.9127197265625,0.16761769354343414,0
alienation,depravity,-4.60546875,-0.01983560435473919,0
alienation,devise,-3.6896820068359375,0.16309905052185059,0
alienation,dislocation,1.9201278686523438,-0.10245884209871292,0
alienation,nostalgia,-5.4203338623046875,0.23632988333702087,0
alienation,urbanization,-0.5859375,-0.4679363965988159,0
alighting,boarding,-0.870849609375,0.057852111756801605,0
align,endorse,4.45703125,0.21834948658943176,0
aligned,placed,3.8203277587890625,0.5142822861671448,0
aligned,tamped,-4.982421875,0.6398323178291321,0
aligned,unaligned,-2.143012046813965,0.26306381821632385,0
alignment,demographics,0.1591796875,0.011259427294135094,0
alignment,grade,-1.6123046875,-0.1351448893547058,0
alignment,harmonisation,-0.600830078125,-0.0066157858818769455,0
alignment,interchanges,3.8460693359375,-0.043086644262075424,0
alignment,justification,6.745338439941406,-0.12773191928863525,0
alignment,positioning,-7.7979736328125,-0.2023298442363739,0
alignment,realignment,-3.1640625,-0.14687447249889374,0
alignment,stacking,4.90234375,0.6571636199951172,0
alignment,transplantation,0.5693359375,0.5331794023513794,0
alignments,annotations,5.299347877502441,-0.33007004857063293,0
alignments,cairns,-1.3115234375,0.3013799786567688,0
alignments,directions,4.119287490844727,-0.12670199573040009,0
alike,pianos,-0.34326171875,0.09138835221529007,0
alimentary,cosmetic,-7.236328125,0.04919740557670593,0
alimentary,mechanic,1.276153564453125,0.25524425506591797,0
aliphatic,aryl,6.4454345703125,-0.03865468502044678,0
aliphatic,phenolic,-0.51171875,0.04958023130893707,0
aliyah,conversion,3.0697021484375,0.10603205114603043,0
aliyah,diaspora,-11.162109375,-0.020376918837428093,0
aliyah,yishuv,2.625621795654297,0.19205671548843384,0
aliyah,zionism,-9.029830932617188,0.07604099810123444,0
alizarin,aniline,1.5076751708984375,0.022262291982769966,0
alkaloids,anthocyanins,-2.91650390625,-0.0009657463524490595,0
alkaloids,cardenolides,-2.232421875,0.1827610731124878,0
alkaloids,flavonoids,3.698699474334717,0.17435015738010406,0
alkaloids,glycosides,4.246337890625,-0.0712263286113739,0
alkaloids,lactams,2.25634765625,0.15803198516368866,0
alkaloids,sterols,-3.471282958984375,0.29676854610443115,0
alkaloids,tannins,-8.624576568603516,0.47867700457572937,0
alkaloids,terpenoids,-4.1041259765625,0.14251910150051117,0
alkane,diol,1.9517822265625,0.5038756728172302,0
alkanes,alkenes,-4.9644775390625,0.1940261572599411,0
alkanes,cycloalkanes,1.6165151596069336,0.1285119205713272,0
alkene,alkyne,-4.16259765625,0.24815984070301056,0
alkene,azide,-6.6171875,0.7769789099693298,0
alkenes,cycloalkanes,5.53466796875,0.14117422699928284,0
alkenes,ethers,4.4161529541015625,0.02609063871204853,0
alkylation,protonation,8.00390625,0.026410268619656563,0
alleged,debunked,-1.5260066986083984,-0.0406930074095726,0
allegedly,reportedly,1.407806396484375,-0.4736969470977783,0
allegedly,unsuccessfully,-0.39180755615234375,0.4527266323566437,0
allegiances,identities,0.8069305419921875,-0.4053344428539276,0
allegiances,loyalties,-11.1748046875,-0.013357138261198997,0
allegiances,succession,2.2787933349609375,-0.11802651733160019,0
allegoric,iconographic,6.085205078125,-0.1245209351181984,0
allegories,comparisons,5.2021484375,-0.33165454864501953,0
allegories,metaphors,-1.421875,-0.5170294046401978,0
allergens,irritants,-2.904296875,0.4986411929130554,0
allergens,pollens,1.0293121337890625,0.4593562185764313,0
allergic,atopic,-6.10009765625,-0.09705013781785965,0
allergic,irritant,1.58203125,0.7320706844329834,0
allergic,parasitic,1.6552734375,0.31621962785720825,0
allergist,dermatologist,-6.7265625,0.1400499939918518,0
allergology,immunology,0.47802734375,-0.15974020957946777,0
alley,monument,4.330078125,0.09331240504980087,0
alleyways,doorsteps,-5.421875,-0.25256621837615967,0
alliances,associations,3.5208740234375,0.17933118343353271,0
alliances,breakups,-10.1015625,0.5494308471679688,0
alliances,coalitions,-15.997314453125,0.21369856595993042,0
alliances,denominations,-1.089111328125,-0.017579859122633934,0
alliances,intermarriages,1.15606689453125,0.0035549865569919348,0
alliances,twinnings,4.601642608642578,0.10087163001298904,0
allocated,assigned,-6.5654296875,0.018072644248604774,0
allocated,channelled,-2.260498046875,0.5246119499206543,0
allocated,unallocated,2.708350896835327,0.15097478032112122,0
allocation,apportionment,7.4775390625,-0.06700018793344498,0
allocation,award,-0.9267578125,0.14500349760055542,0
allocation,computerization,1.1564598083496094,-0.31534624099731445,0
allocation,enrolment,-3.154296875,-0.04859743267297745,0
allocation,generation,6.389404296875,0.027775153517723083,0
allocation,operation,-0.6215085983276367,0.04444997012615204,0
allocation,placement,1.89453125,0.2655295729637146,0
allocation,pricing,5.318359375,0.08958128094673157,0
allocation,stabling,4.76251220703125,0.2888118624687195,0
allocation,valuation,-9.392234802246094,0.02892274595797062,0
allopathic,homeopathic,-3.04931640625,0.0752941444516182,0
allopathic,homoeopathic,-7.50140380859375,0.3278151750564575,0
allopathic,osteopathic,-10.100879669189453,0.18681851029396057,0
allopatric,sympatric,-2.3468017578125,-0.190835639834404,0
allophones,phonemes,3.23046875,0.08641914278268814,0
allow,speeds,0.4696044921875,0.30737340450286865,0
allowable,mandatory,-9.859375,0.015687350183725357,0
allowable,requested,-2.59619140625,-0.1204751506447792,0
allowed,default,1.13330078125,-0.26913952827453613,0
allowed,disallowed,-5.6824493408203125,-0.16042247414588928,0
allowed,scored,5.498046875,0.6744197607040405,0
allowed,shaper,-12.96484375,-0.19837027788162231,0
allround,sprint,6.03369140625,-0.22538194060325623,0
allspice,nutmeg,0.10041046142578125,0.4358822703361511,0
alluring,disorienting,-1.0194473266601562,0.1768551617860794,0
alluring,mimetic,-2.29296875,0.26505523920059204,0
allusions,influences,6.45361328125,0.019747139886021614,0
allusions,intertextuality,-3.04296875,-0.2787383496761322,0
allusions,presuppositions,7.341796875,0.29593947529792786,0
allusions,significance,-3.19873046875,0.12746533751487732,0
allusive,aphoristic,-1.0984092950820923,-0.48405104875564575,0
alluvium,colluvium,-3.65478515625,-0.19131025671958923,0
alluvium,laterite,0.48388671875,0.278433620929718,0
alluvium,warping,1.369140625,-0.06163468211889267,0
ally,confidant,-1.649169921875,0.2584133744239807,0
ally,reporter,-2.9673924446105957,-0.0801735445857048,0
allylic,benzylic,2.21505069732666,-0.21195721626281738,0
almanac,astronomer,0.369659423828125,0.19459033012390137,0
almohads,almoravids,-1.829559326171875,0.03315454348921776,0
almoner,chaplain,-0.9332022666931152,0.055495090782642365,0
almost,nearly,0.63671875,-0.10264773666858673,0
alpaca,llama,-4.692691802978516,-0.36135342717170715,0
alpaca,woolen,-0.01953125,0.25727537274360657,0
alphabetical,encyclopedic,0.9423828125,0.07969489693641663,0
alphabetically,chronologically,-0.852294921875,0.39749905467033386,0
alphabetically,numerically,2.85888671875,0.13953641057014465,0
alphabetisation,sorting,9.0703125,-0.48013103008270264,0
alphabetisation,standardisation,2.74151611328125,-0.6267198920249939,0
alphabets,runes,-1.984375,-0.03930870071053505,0
alphanumeric,graphical,-0.2904052734375,0.019107067957520485,0
alphanumeric,numeric,4.292751312255859,0.14288800954818726,0
alphanumeric,printable,-16.58978271484375,0.13991296291351318,0
alphorn,contrabass,-0.16021728515625,0.3530583083629608,0
alpinism,ski,-6.300144195556641,0.1292417347431183,0
alpinist,climber,-7.20751953125,0.16658146679401398,0
alpinist,journalist,-2.4345703125,0.4259871542453766,0
alpinist,pathologist,2.99951171875,0.13256070017814636,0
alpinist,photographer,0.554145336151123,0.38653817772865295,0
alpinist,skier,-0.9087295532226562,0.29719823598861694,0
