word1,word2,preference,mlp_pred,fold
inactivity,separation,1.50048828125,-1.2000585794448853,2
inauguration,nomination,6.0180511474609375,0.6095789670944214,2
incessantly,quickly,-2.5997314453125,-1.1687662601470947,2
incessantly,tirelessly,-5.6197509765625,-2.222561836242676,2
incineration,landfills,3.01904296875,3.1537892818450928,2
incineration,recycling,-1.086029052734375,2.604389190673828,2
income,population,-4.552734375,2.9737794399261475,2
income,rank,0.390625,1.1562622785568237,2
income,unemployment,-3.78961181640625,-3.152588367462158,2
income,welfare,11.05029296875,3.372577428817749,2
incompetence,mismanagement,-2.081939697265625,1.8216015100479126,2
inconclusive,uncertain,4.0588579177856445,-0.9964431524276733,2
incunable,other,9.49609375,-0.5594123601913452,2
indefinite,prolonged,-3.270982265472412,1.7134407758712769,2
indian,indian,0.0,-0.1799369752407074,2
indian,malay,5.0194091796875,0.8623666763305664,2
indian,nepalese,3.20703125,-1.4923083782196045,2
indian,nigerian,2.20758056640625,0.6725014448165894,2
indian,other,2.58203125,1.048823356628418,2
indian,russian,-1.1796875,-1.8342719078063965,2
indian,vietnamese,-3.0202713012695312,-1.8925108909606934,2
individuals,issues,0.4515399932861328,-0.3168591856956482,2
individuals,politicians,1.000329613685608,0.5060440301895142,2
individuals,professionals,0.2196662425994873,0.553847074508667,2
individuals,property,7.808330535888672,3.5482888221740723,2
individuals,researchers,1.570239543914795,2.162334680557251,2
individuals,season,2.2217135429382324,0.8395915031433105,2
individuals,vehicles,-2.360194206237793,0.19111427664756775,2
individuals,volunteers,2.366861343383789,0.46833381056785583,2
industrial,industrial,0.0,-0.5561878085136414,2
industrial,international,-0.3082519769668579,-0.39561352133750916,2
industrial,joint,1.1302275657653809,1.1284934282302856,2
industrial,legal,3.8053317070007324,-2.070622682571411,2
industrial,locality,-10.58001708984375,-3.2071175575256348,2
industrial,manufacturing,5.178583145141602,1.5573663711547852,2
industrial,networking,5.932802200317383,1.3629837036132812,2
industrial,organizational,-13.744930267333984,-1.7934846878051758,2
industrial,other,-0.99658203125,-1.172785997390747,2
industrial,population,-1.446502685546875,-1.013416051864624,2
industrial,property,-1.4445343017578125,-1.4902842044830322,2
industrial,provident,10.605104446411133,1.3757519721984863,2
industrial,rackmount,4.150477886199951,-0.001946777105331421,2
industrial,rail,-3.31610107421875,-0.48170122504234314,2
industrial,raw,0.22656333446502686,2.00905442237854,2
industrial,social,-11.77294921875,-4.746879577636719,2
industrial,technical,-6.0950164794921875,-2.7044546604156494,2
industrial,technological,-1.714188814163208,-0.24284952878952026,2
industrial,telecommunications,2.8549928665161133,0.48507919907569885,2
industrial,toxic,-9.800090789794922,-9.948753356933594,2
industrial,village,-4.8525238037109375,-2.243556261062622,2
industrial,wage,2.8768649101257324,1.2980259656906128,2
industrial,waterfront,-7.3460693359375,-4.011683464050293,2
inexpensive,plentiful,5.5260009765625,-0.8918418884277344,2
inexpensive,quick,9.6396484375,-3.3486645221710205,2
inexpensive,small,-2.2747802734375,-3.1851227283477783,2
infidels,polytheists,0.4443359375,0.2558242380619049,2
infielder,teammate,-2.7734375,-1.9445819854736328,2
influencers,influencing,1.7447586059570312,-1.9028964042663574,2
influencers,talents,-1.3082275390625,-1.4076151847839355,2
ingenuity,innovation,0.023453235626220703,0.46952465176582336,2
ingenuity,resilience,-8.561400413513184,-1.6996811628341675,2
inhibition,modulation,4.24169921875,0.13130345940589905,2
inhibition,relaxation,2.340576171875,-1.0444937944412231,2
initiative,innovation,-5.164283752441406,-1.4203675985336304,2
initiative,policies,8.858642578125,-0.6983717679977417,2
initiative,referendums,4.0645751953125,-2.1644227504730225,2
initiator,priest,0.20880126953125,-2.436276912689209,2
inline,quick,0.35546875,0.2276380956172943,2
innovation,knowledge,-2.16778564453125,-1.8674529790878296,2
innovation,progress,1.854339599609375,-0.01794549822807312,2
innovation,reception,-5.4802069664001465,-3.6265432834625244,2
innovation,resilience,6.935302734375,1.8164476156234741,2
innovation,sustainability,1.4093780517578125,0.046677976846694946,2
innovation,technical,1.514915943145752,0.6716128587722778,2
inserts,newspapers,8.665159225463867,-1.8468397855758667,2
insight,intrigue,-1.76171875,-1.2904711961746216,2
insight,knowledge,-3.536865234375,-0.37270280718803406,2
insight,opinion,0.1875,-1.9079298973083496,2
insomnia,osteoporosis,-3.7346630096435547,-1.2280783653259277,2
insomnia,sleep,-16.5635986328125,-8.384885787963867,2
instances,patterns,-2.716888427734375,3.938976526260376,2
instigated,organised,3.088623046875,0.7102664709091187,2
instrumentalist,vocals,0.424407958984375,-4.48787260055542,2
intercontinental,international,0.63385009765625,1.3119423389434814,2
international,jamaican,-3.0399169921875,-2.313823699951172,2
international,joint,3.15625,2.372750759124756,2
international,league,-3.5390625,0.25117388367652893,2
international,legal,-2.9921875,0.6390392780303955,2
international,maltese,-10.0830078125,1.4825572967529297,2
international,medium,-2.847412109375,-0.0820097029209137,2
international,native,2.6328125,0.32847002148628235,2
international,neutral,4.275875091552734,1.8709911108016968,2
international,nigerian,0.7188720703125,-1.6847501993179321,2
international,other,7.077518463134766,4.7253570556640625,2
international,prestigious,-4.4272003173828125,-2.1358377933502197,2
international,salvadoran,-2.6866455078125,-0.11367499828338623,2
international,school,1.4935340881347656,0.5992939472198486,2
international,secondary,8.8134765625,1.8545602560043335,2
international,social,6.110721588134766,2.371433734893799,2
international,special,-0.014217376708984375,2.32130765914917,2
international,specialized,-2.1611328125,0.7063395977020264,2
international,technological,1.4433470964431763,-0.7956929206848145,2
international,topical,3.6400184631347656,0.8142039775848389,2
international,transboundary,-1.06494140625,9.200871467590332,2
international,translated,-2.6069297790527344,-3.239654779434204,2
international,vibrant,-10.5283203125,0.7126840353012085,2
international,vietnamese,0.7288222312927246,2.120795726776123,2
intersex,queer,1.15234375,4.578444480895996,2
intertwined,outlined,1.97607421875,-1.8922303915023804,2
intimacy,romance,0.0435943603515625,-2.2836499214172363,2
intimidating,loud,-5.508516311645508,-4.4509053230285645,2
intimidating,powerful,-15.6640625,-5.525203704833984,2
intimidating,threatening,-2.3487682342529297,-1.388660192489624,2
intracellular,transmembrane,-6.50897216796875,2.4338715076446533,2
intrigue,love,-10.8128662109375,-4.942841529846191,2
intrigue,mystery,-6.6895751953125,-4.112414360046387,2
intrigue,romance,0.5530719757080078,-0.6815109848976135,2
intrigue,sadness,-5.61083984375,-2.014551877975464,2
intrigue,scheming,1.22265625,1.789910912513733,2
introductions,overviews,0.82061767578125,-1.1898102760314941,2
intuitive,powerful,7.1262664794921875,-4.589313507080078,2
intuitive,shrewd,-0.7295379638671875,1.0482995510101318,2
intuitive,uncanny,5.35258674621582,-1.4459971189498901,2
inventing,patenting,-1.7101669311523438,3.4414031505584717,2
investigated,preserved,0.22576165199279785,-0.23076975345611572,2
investigated,proposed,-1.59649658203125,1.088499665260315,2
investigated,reported,-3.3056640625,0.05194571614265442,2
iraqi,persian,-3.16339111328125,0.6689120531082153,2
irreligious,irreverent,-0.612213134765625,2.880079507827759,2
irreverent,topical,-6.82666015625,-0.5340726375579834,2
is,rain,2.30859375,-2.7149975299835205,2
islamist,rebel,3.865234375,1.8698657751083374,2
issuers,securities,1.5224838256835938,-0.05309167504310608,2
issues,legacy,8.172119140625,6.728448867797852,2
issues,opportunities,0.0651402473449707,4.116934776306152,2
issues,opposition,3.6226806640625,0.9833540916442871,2
issues,performance,8.708984375,2.7633841037750244,2
issues,policies,4.228309631347656,0.9461735486984253,2
issues,reception,-5.4375,-4.691328525543213,2
issues,record,7.298828125,5.625502586364746,2
issues,situation,1.9296875,0.6816076040267944,2
issues,standards,0.14752197265625,2.436150312423706,2
issues,statements,2.9378662109375,3.5059900283813477,2
issues,strategies,4.01324462890625,3.7820770740509033,2
issues,subjects,3.3042221069335938,6.072509765625,2
issues,tissues,-2.285571575164795,2.5492939949035645,2
ivories,sculptures,1.4632822275161743,-1.579293131828308,2
jamaican,other,3.6640625,3.215677499771118,2
jamaican,shaggy,2.210693359375,0.5650675296783447,2
jamaican,vietnamese,-0.9883488416671753,-0.43060755729675293,2
janitorial,sanitation,-1.130859375,-1.2823082208633423,2
jargon,terminology,-1.3203125,-4.209213733673096,2
jars,vials,2.08587646484375,3.4275670051574707,2
jealous,possessive,-0.043212890625,2.267958164215088,2
jealous,powerful,2.62646484375,-1.1576036214828491,2
jealous,vindictive,6.5385284423828125,2.3851916790008545,2
jealous,worried,5.177734375,-0.4549640119075775,2
jets,tanks,1.9201278686523438,0.27895113825798035,2
joint,special,2.1640625,-0.7001723647117615,2
journalistic,legal,0.640625,1.7421208620071411,2
journalistic,narrative,2.5626220703125,-0.8972907066345215,2
journalistic,novel,5.255859375,0.15618184208869934,2
journalistic,opinion,0.8974609375,1.9278334379196167,2
journalistic,oratory,7.0224609375,2.128953456878662,2
journalistic,other,2.453125,4.072630882263184,2
journalistic,social,-2.5498046875,-0.39561352133750916,2
journeys,traveling,-6.088130950927734,-2.564861536026001,2
journeys,travelling,-3.3927841186523438,0.1437491476535797,2
journeys,visions,2.941293716430664,-0.8021323680877686,2
journeys,walks,-0.02980804443359375,1.9955998659133911,2
jumps,turns,-3.7519073486328125,1.7880083322525024,2
juries,talks,11.060546875,-4.164278030395508,2
justice,knowledge,-2.1142578125,0.623318076133728,2
justice,laws,4.2578125,4.262192726135254,2
justice,legal,5.0859375,-0.5515381097793579,2
justice,poetry,7.814849853515625,-0.8201256990432739,2
justice,reconciliation,4.994598388671875,1.1570831537246704,2
justice,recorder,-2.689453125,-1.030539631843567,2
justice,segregationist,-3.5712890625,2.0351455211639404,2
justice,sustainability,-2.255462646484375,0.3420936167240143,2
justice,temperance,-5.06201171875,-1.2877249717712402,2
justice,vengeance,-3.332550525665283,3.0589892864227295,2
justice,welfare,6.066580772399902,0.886573314666748,2
kabuki,musicals,-4.4073486328125,-4.140495300292969,2
keynotes,talks,3.6820755004882812,-0.4306217133998871,2
kick,pace,-2.3212890625,1.170485496520996,2
kinematic,thermal,5.0556640625,0.47662511467933655,2
kinorhynchs,tardigrades,0.69189453125,3.9090120792388916,2
kinship,locality,-2.018798828125,-2.8447349071502686,2
kitchen,larder,5.18359375,2.1125292778015137,2
kitchen,other,4.36865234375,4.5583648681640625,2
kitchen,toilets,-0.2265625,0.4688333570957184,2
knights,lances,4.392822265625,1.8691049814224243,2
knobs,ridges,3.9085693359375,-0.4930136799812317,2
knowing,knowledge,-1.3076171875,-0.3462323844432831,2
knowing,seeing,-4.2811279296875,1.5551308393478394,2
knowledge,love,-2.9091796875,-0.5739196538925171,2
knowledge,powers,-3.4921875,-1.1942981481552124,2
knowledge,progress,-4.37109375,0.6164957284927368,2
knowledge,school,-0.78515625,0.6297636032104492,2
knowledge,situation,-3.34375,-5.3611345291137695,2
knowledge,theology,-1.3232421875,-0.9830977916717529,2
knowledge,thought,-2.19775390625,0.4316050112247467,2
kosher,kosher,0.0,-0.20704051852226257,2
labelling,standards,-5.828670501708984,-4.961694717407227,2
lactate,other,9.326171875,1.7778898477554321,2
lake,residence,-1.294921875,0.10040846467018127,2
lake,village,0.7109375,-1.1814390420913696,2
lambs,stragglers,1.9761199951171875,-0.21130165457725525,2
landfills,other,7.373779296875,4.989914894104004,2
larval,pupal,-0.1591796875,-0.6569211483001709,2
last,nineteenth,-1.3021259307861328,-3.5847737789154053,2
last,other,-1.92578125,1.1690763235092163,2
last,record,-1.3671875,-1.8399276733398438,2
last,thirteenth,-3.3213348388671875,-0.5014151334762573,2
last,unfinished,-3.9177846908569336,0.43643155694007874,2
lavatories,toilets,-2.60260009765625,-0.9526956081390381,2
laws,policies,2.390625,-0.2646937668323517,2
laws,protections,-1.35162353515625,0.8603289127349854,2
laws,rulings,2.46875,-1.0199943780899048,2
laws,standards,2.01177978515625,3.2842493057250977,2
laws,traditions,7.544921875,1.8868252038955688,2
laws,treaties,1.93359375,2.3228750228881836,2
laymen,professionals,2.05767822265625,0.7651088237762451,2
league,other,0.83984375,2.481614112854004,2
league,performance,8.220703125,-2.703721046447754,2
league,reserves,0.255859375,-0.27104249596595764,2
leather,steel,-2.0814208984375,-1.3374346494674683,2
leather,yellow,0.1126708984375,-1.2076928615570068,2
leathery,small,-3.808349609375,-2.600620746612549,2
legacy,legend,3.455322265625,1.8981534242630005,2
legacy,librarianship,4.423454284667969,2.2943193912506104,2
legacy,love,-1.7806396484375,-9.262896537780762,2
legacy,mausoleum,-0.11328125,-0.5033279657363892,2
legacy,memorials,-6.888671875,-1.958548665046692,2
legacy,museum,2.171875,0.8440457582473755,2
legacy,name,-5.6806640625,-8.973343849182129,2
legacy,native,-3.4462890625,-0.7422579526901245,2
legacy,opinion,-1.394287109375,-3.844223737716675,2
legacy,organisational,2.89501953125,-0.6417096853256226,2
legacy,performance,5.7958984375,-4.98649263381958,2
legacy,persona,1.337890625,-3.648285150527954,2
legacy,policies,-6.8623046875,-3.262263059616089,2
legacy,president,-1.02734375,-0.06701353192329407,2
legacy,property,-3.101409912109375,-0.3485663831233978,2
legacy,reception,-8.01617431640625,-7.527204513549805,2
legacy,record,3.177734375,-1.0376335382461548,2
legacy,reign,0.072265625,-7.7277727127075195,2
legacy,reissue,-3.218505859375,-5.349368095397949,2
legacy,releases,-10.068359375,-7.259025573730469,2
legacy,reminisce,-10.115234375,-4.382259368896484,2
legacy,renditions,-10.91796875,-4.529876232147217,2
legacy,search,-6.7548828125,-2.242312431335449,2
legacy,story,-11.5908203125,-1.9846829175949097,2
legacy,symbolism,1.2426300048828125,-1.6219655275344849,2
legacy,theology,-5.0533447265625,-5.677966117858887,2
legacy,thought,-2.896484375,-4.845982551574707,2
legacy,traditions,-2.9921875,-3.0592691898345947,2
legal,letter,3.1484375,3.144343852996826,2
legal,mystery,-5.5546875,-2.033141613006592,2
legal,narrative,-6.8397216796875,0.14317581057548523,2
legal,normative,-1.4453125,-2.7351434230804443,2
legal,numismatic,1.546875,-1.07393217086792,2
legal,organisational,1.02734375,6.620962619781494,2
legal,organizational,-5.58056640625,1.4882161617279053,2
legal,peaceful,4.686279296875,-0.39561352133750916,2
legal,planter,5.154296875,2.1591460704803467,2
legal,prevalent,1.0009765625,1.021593451499939,2
legal,priest,-5.833984375,0.8267648220062256,2
legal,procedural,-0.52734375,1.2887812852859497,2
legal,psychosocial,-3.6875,1.6907109022140503,2
legal,sacred,-1.974609375,-2.200143814086914,2
legal,substantive,5.69140625,2.2364096641540527,2
legal,supervisory,3.083984375,1.6017754077911377,2
legal,technological,3.5607290267944336,1.5925641059875488,2
legal,voting,3.6409759521484375,-1.790940761566162,2
legal,welcome,2.44140625,1.6678224802017212,2
legal,welfare,3.4928295612335205,2.636728048324585,2
legal,youtube,-0.30315399169921875,1.6020785570144653,2
legend,love,-5.760009765625,-8.865741729736328,2
legend,name,-6.103759765625,-6.181973457336426,2
legend,oracle,-6.480712890625,-7.655819416046143,2
legend,performance,5.437255859375,-4.201792240142822,2
legend,poetry,-3.179351806640625,-0.10386508703231812,2
legend,reception,-5.633056640625,-6.939829349517822,2
legend,scripture,-4.09375,-1.3476024866104126,2
legend,traditions,-4.090087890625,-0.21892496943473816,2
legislators,newspapers,-0.12242317199707031,0.41736581921577454,2
letter,numerical,8.5244140625,-0.35035884380340576,2
letter,statements,-1.96875,-2.4266104698181152,2
level,lone,4.89453125,-1.9500248432159424,2
liability,property,0.155029296875,-0.14253458380699158,2
liberty,liberty,0.0,-0.787139892578125,2
liberty,love,6.2470703125,-1.7474998235702515,2
liberty,pacifism,-0.8299560546875,1.0073732137680054,2
liberty,property,1.38671875,0.03230619430541992,2
liberty,welcome,7.9931640625,-0.2955349087715149,2
liberty,welfare,1.3448028564453125,1.125839114189148,2
lifelong,native,-3.50958251953125,-1.380180835723877,2
likely,widely,-5.1845703125,2.4851882457733154,2
limited,only,-6.43359375,1.7051807641983032,2
limited,overgrown,2.36376953125,0.5933537483215332,2
limited,seasonal,6.1171875,-1.4400664567947388,2
limited,secondary,5.549072265625,-0.9741803407669067,2
limited,small,-1.99609375,-4.814118385314941,2
limited,special,-3.61517333984375,-0.6632859706878662,2
limited,specialized,2.165283203125,-0.4701097011566162,2
limited,uncertain,-2.526123046875,0.07419371604919434,2
limiting,special,-2.580078125,-1.339904546737671,2
line,other,7.828125,-3.6860570907592773,2
line,position,-1.9814453125,-0.06727510690689087,2
listening,seeing,-8.640625,-0.7826982736587524,2
listening,technical,-0.28955078125,5.847459316253662,2
lithologies,subdivision,-1.7117176055908203,1.7698055505752563,2
littering,recycling,2.6129837036132812,1.1715649366378784,2
livelihoods,opportunities,-0.8465805053710938,3.2191336154937744,2
livelihoods,property,5.804943084716797,-1.1422970294952393,2
livelihoods,resilience,3.06927490234375,0.7814055681228638,2
lobbyist,spokesman,-2.8800048828125,0.3234004080295563,2
localities,subdivisions,3.666107177734375,1.4663801193237305,2
logarithms,powers,-1.2412109375,-2.829953908920288,2
logarithms,ratios,-1.54742431640625,3.0005619525909424,2
logged,reviewed,-0.6431465148925781,0.00542449951171875,2
logins,passwords,-0.32682037353515625,0.08121782541275024,2
longevity,nematodes,10.304473876953125,4.696631908416748,2
longevity,performance,2.78277587890625,1.5012072324752808,2
longevity,resilience,-8.565864562988281,1.1292247772216797,2
looking,seeing,2.9921875,0.044764548540115356,2
looking,sight,0.138671875,-5.732264518737793,2
looking,speaking,-1.369140625,-0.9537203311920166,2
loud,powerful,7.15625,3.2736690044403076,2
loud,pretentious,2.7044677734375,5.975287914276123,2
loud,unconventional,16.5848388671875,9.006006240844727,2
loud,vibrant,1.215195655822754,5.986042022705078,2
love,love,0.0,0.5710344314575195,2
love,marry,0.01953125,2.610292673110962,2
love,mystery,-7.9140625,-0.39561352133750916,2
love,other,1.9296875,0.012446671724319458,2
love,pathos,3.43731689453125,5.065316200256348,2
love,poetry,0.9044189453125,1.1284128427505493,2
love,rain,-1.51171875,-2.2141520977020264,2
love,rise,8.916015625,1.5108610391616821,2
love,sadism,3.6796875,3.8725264072418213,2
love,sadness,0.6985282897949219,1.0606204271316528,2
love,school,-8.486328125,-0.14237827062606812,2
love,seeing,-2.0419921875,-0.2162124216556549,2
love,springtime,4.359375,1.2298104763031006,2
love,theft,0.16796875,1.1029998064041138,2
love,trinity,-6.765106201171875,4.819934368133545,2
luxurious,peaceful,0.93756103515625,-0.7749086022377014,2
maiden,only,6.9521484375,1.7644175291061401,2
malaria,sanitation,-5.5576171875,-1.1618125438690186,2
malaria,trypanosomiasis,2.963827133178711,-1.061960220336914,2
maltese,maltese,0.0,-1.0084991455078125,2
maltese,sicilian,4.15631103515625,1.7308191061019897,2
malware,spam,-4.229408264160156,1.2712512016296387,2
malware,spyware,-1.1533203125,-0.39561352133750916,2
mammals,morons,-4.082327842712402,4.5679426193237305,2
mammals,snakes,-1.8560943603515625,-0.8424814939498901,2
mammals,yeast,3.6712722778320312,2.584524631500244,2
manages,operates,-7.30450439453125,-0.1911897361278534,2
mandalas,stupas,5.0732421875,-0.3502747714519501,2
mandibular,nasal,1.713083267211914,-0.39561352133750916,2
manioc,sugarcane,-11.514205932617188,-1.5846034288406372,2
mansions,townhouses,0.28058695793151855,-1.2411909103393555,2
manufacturing,property,-8.160400390625,-3.909738302230835,2
manufacturing,recycling,3.7017507553100586,-0.4653177857398987,2
manufacturing,steel,2.58984375,2.05361008644104,2
manufacturing,technical,-1.692138671875,-2.8130838871002197,2
manufacturing,telecommunications,-2.006786346435547,-0.01307380199432373,2
manufacturing,vehicles,-7.400267601013184,2.9348204135894775,2
map,search,-5.9306640625,1.026322603225708,2
map,timetable,-1.6787109375,-9.32236385345459,2
mapping,registries,2.6015625,0.9417961835861206,2
mapping,search,-0.58984375,-2.2544867992401123,2
marsh,swampy,-1.7939453125,-0.6868153810501099,2
marsh,wetlands,-2.56884765625,-3.394360065460205,2
marshal,statesman,-4.45068359375,-0.9142583608627319,2
mated,unmated,-0.866455078125,-0.4356972277164459,2
mausoleum,museum,3.279296875,-2.868664503097534,2
mayhem,mystery,-8.49609375,-1.3760136365890503,2
meats,seafood,-2.4651145935058594,-0.3613683879375458,2
mediators,mimicry,2.998046875,-1.8206690549850464,2
medications,treatments,0.9833984375,1.2093011140823364,2
meditations,prayers,-5.2037353515625,-0.8624011278152466,2
meditative,peaceful,-3.4594955444335938,1.9553993940353394,2
medium,medium,0.0,-0.562827467918396,2
medium,other,5.155120849609375,2.439873456954956,2
medium,secondary,14.799560546875,1.2627290487289429,2
medium,skinny,6.161439418792725,-2.420463800430298,2
medium,slender,-0.31378173828125,-0.8841034173965454,2
medium,subjects,5.33056640625,-3.3842079639434814,2
melas,shows,-5.005859375,-7.346202850341797,2
melodrama,sorcery,-1.2105827331542969,-3.4172096252441406,2
memoir,novel,-11.70050048828125,-3.3675193786621094,2
memoir,poetry,-4.849811553955078,-0.5601980686187744,2
memoir,story,-10.385765075683594,-1.9477251768112183,2
memorials,museum,13.57421875,2.95160174369812,2
memorials,obituaries,6.138916015625,5.2626953125,2
memorials,sculptures,2.8173794746398926,1.056612491607666,2
memorials,traditions,4.8603515625,1.7175112962722778,2
merchantman,whaler,-7.43359375,-1.1798717975616455,2
merchantmen,transports,-2.90625,0.12115779519081116,2
mesmerism,spiritualism,5.322868347167969,1.3313905000686646,2
met,slain,1.4296875,-0.560705304145813,2
meta,meta,0.0,-0.7024173736572266,2
metabolic,other,5.300662040710449,-0.2866593301296234,2
metabolic,sleep,1.9876166582107544,-2.2011499404907227,2
methodical,normative,-3.935546875,1.1881822347640991,2
methodical,organizational,-4.98583984375,-0.8969566822052002,2
methodists,mimicry,-7.08984375,-1.5236026048660278,2
metric,riemannian,-4.2080078125,-1.0595684051513672,2
metrological,technical,4.1842498779296875,0.21650734543800354,2
micro,nano,4.44921875,3.5537798404693604,2
microbiology,soil,-2.8095703125,0.06146755814552307,2
microlight,ultralight,2.29803466796875,1.2766565084457397,2
midland,south,7.3740234375,0.36854925751686096,2
midnight,noon,5.350460052490234,1.5531185865402222,2
midsize,small,-7.517578125,-2.5824718475341797,2
mint,museum,-6.6953125,-0.8694620132446289,2
miscegenation,progress,-12.970703125,-5.998434066772461,2
miserly,stingy,1.3668060302734375,0.9199841022491455,2
misinformation,mystery,-5.2442779541015625,-2.273366689682007,2
mismanagement,theft,-0.949951171875,-1.8019829988479614,2
missions,nomination,2.83984375,2.398836612701416,2
missions,observatories,-1.5476837158203125,0.38577184081077576,2
missions,temperance,1.84423828125,-0.6360336542129517,2
missions,visions,-0.38818359375,-1.6308608055114746,2
momentous,sacred,0.734375,-3.169656276702881,2
monies,rice,1.11328125,-2.753242254257202,2
monies,securities,1.816162109375,4.868900299072266,2
monochrome,neutral,8.339447021484375,1.81391179561615,2
monochrome,small,-3.8134765625,-1.9281998872756958,2
monoclinic,prismatic,0.9892578125,0.27134034037590027,2
moody,vibrant,-1.1241455078125,-3.1846892833709717,2
moonlight,rain,1.02978515625,-1.8160810470581055,2
motorcross,supercross,1.822509765625,-0.15327516198158264,2
move,name,-2.42578125,-4.196117877960205,2
move,pawn,4.84765625,-0.7560545206069946,2
multipurpose,passenger,-1.309814453125,0.2115263044834137,2
multipurpose,specialized,4.125,-2.6988797187805176,2
municipality,population,1.224609375,2.135838747024536,2
municipality,village,-1.8984375,-1.8969438076019287,2
musicals,shows,6.046875,2.5067195892333984,2
musicals,soundtracks,13.864501953125,-0.3706764876842499,2
musicals,stageplays,7.7060546875,3.5212018489837646,2
musicals,stages,5.431640625,0.9976967573165894,2
musicals,talkies,-1.796875,2.3239762783050537,2
mystery,quiz,6.115234375,3.2908987998962402,2
mythologies,traditions,6.120994567871094,-3.4713191986083984,2
name,other,-1.734375,-0.7225679159164429,2
name,passwords,-1.3034504652023315,-0.1122657060623169,2
name,policies,-1.030426025390625,2.1809213161468506,2
name,precedence,-0.25,4.765814781188965,2
name,recipe,7.03173828125,0.5968385934829712,2
name,residence,3.0390625,-0.7360370755195618,2
name,story,-2.59375,3.962629556655884,2
name,symbolism,11.729324340820312,6.895046234130859,2
name,taxonomic,-3.34716796875,0.6262252330780029,2
name,terminology,4.330078125,-1.7558461427688599,2
nanofibers,nanomaterials,10.068359375,3.200702428817749,2
nanomaterials,nanosystems,-5.399620056152344,0.3692167103290558,2
narrative,performance,6.080078125,7.350020885467529,2
narrative,phenomenological,-2.141937255859375,-0.14251172542572021,2
narrative,poetry,-1.1005859375,2.678468704223633,2
narrative,sentiment,-2.432098388671875,3.076443910598755,2
narrative,solutions,-2.039083480834961,-1.7141433954238892,2
narrative,statistical,-3.10540771484375,0.19855526089668274,2
narrative,story,-8.98193359375,2.9888997077941895,2
narrative,symbolism,-0.7197265625,-0.5363912582397461,2
narrative,technical,-3.25579833984375,-0.5828100442886353,2
narrative,theology,-5.443603515625,0.3151300251483917,2
narratives,reflections,3.1527099609375,2.5187551975250244,2
nasal,nasal,0.0,1.3500927686691284,2
nasally,orally,3.00390625,1.0485931634902954,2
native,nonnative,2.646484375,1.208716630935669,2
native,other,6.6484375,4.760210037231445,2
native,russian,-5.16259765625,0.9237943887710571,2
native,secondary,6.373046875,0.5757859945297241,2
native,translated,-0.8740234375,2.7011334896087646,2
nautics,vehicles,1.1271926164627075,4.371341705322266,2
nearest,only,6.046875,-2.413457155227661,2
neatly,quickly,-4.922908782958984,0.7567806243896484,2
neatly,small,-3.142578125,-0.6837751865386963,2
needlework,tailoring,-1.56103515625,-0.361386775970459,2
nervous,optic,10.416015625,5.60795259475708,2
nervous,other,12.080078125,4.003320693969727,2
nervous,quick,1.85205078125,-0.02324351668357849,2
nervous,sensory,0.981689453125,-1.623289704322815,2
nervous,stressed,2.8193359375,5.201591968536377,2
networking,social,1.884765625,-1.885712742805481,2
networking,telecommunications,-5.9486541748046875,2.2369277477264404,2
neuroblastoma,preleukemia,-0.4378976821899414,-1.119310736656189,2
neurosciences,psychology,-9.975006103515625,-1.738489031791687,2
neuroscientist,physiotherapist,-7.874603271484375,0.136101633310318,2
neuroscientist,psychobiologist,3.285036563873291,-0.5740472078323364,2
neuroscientist,technologist,1.106785774230957,0.3944663107395172,2
neutral,novelistic,-7.58673095703125,-1.9399811029434204,2
neutral,other,10.712860107421875,-0.5843949317932129,2
neutral,small,-4.227264404296875,-3.0563316345214844,2
newspapers,other,7.247711181640625,4.041686058044434,2
newspapers,politicians,4.05515193939209,0.831771731376648,2
newts,salamanders,1.4719390869140625,0.5441488027572632,2
nigerian,russian,-1.3486328125,-0.09003660082817078,2
nineteenth,thirteenth,6.2531585693359375,-1.5454165935516357,2
nip,search,-4.7109375,1.2226465940475464,2
nodes,ridges,3.821563720703125,-0.5303990244865417,2
nomination,performance,3.8702392578125,3.7764151096343994,2
nomination,voting,4.016845703125,3.4522154331207275,2
nondescript,small,-11.70281982421875,-0.5159498453140259,2
nonlinear,periodic,-1.092047929763794,0.3163515031337738,2
nonlinear,statistical,2.6498641967773438,0.02379736304283142,2
nonviolent,peaceful,4.2565155029296875,1.8461910486221313,2
nostalgic,reminiscent,3.250615119934082,2.9277284145355225,2
nostalgic,statist,8.093805313110352,-1.6146639585494995,2
novel,other,1.14453125,3.6850736141204834,2
novel,poetry,2.7748260498046875,-1.048643708229065,2
novel,powerful,-6.45703125,0.7189099788665771,2
novel,rigorous,-0.9422607421875,1.4625844955444336,2
novel,romance,2.7388916015625,1.2699846029281616,2
novel,special,-5.43157958984375,1.8090940713882446,2
novel,story,2.1748046875,1.4730554819107056,2
novel,toxic,7.7880859375,0.14453426003456116,2
novel,toxin,5.0068359375,-1.2751941680908203,2
novel,unconventional,-1.722249984741211,5.22700309753418,2
numerical,other,5.7410888671875,1.5620630979537964,2
numerical,statistical,1.4074249267578125,-0.9592827558517456,2
numerical,string,6.69659423828125,0.5924906730651855,2
numismatic,other,9.408203125,1.5853923559188843,2
oases,wadis,2.59375,3.3375182151794434,2
