word1,word2,preference,mlp_pred,fold
representations,symbolism,-6.05859375,-0.029038339853286743,1
reproduction,seeds,-1.30877685546875,0.11219239234924316,1
reproduction,storage,10.67694091796875,-0.10224342346191406,1
reproduction,transcription,-4.88330078125,-0.12482628226280212,1
reserves,settlements,0.96875,0.15657463669776917,1
reserves,stations,2.71484375,0.001878008246421814,1
reserves,treaties,-1.13671875,0.03473065793514252,1
reserves,water,-0.3759765625,-0.3513919711112976,1
residences,settlements,-2.1934814453125,0.123619444668293,1
residences,shops,0.23046875,-0.0655847042798996,1
residences,wealth,3.3453598022460938,0.01801898330450058,1
residue,solids,-4.9697265625,0.06495837867259979,1
resignation,scandals,5.611328125,0.08939732611179352,1
resignation,services,0.431640625,0.0844908207654953,1
resignation,testimony,-1.7265625,0.27215659618377686,1
resignation,trafficking,3.391357421875,-0.22264304757118225,1
resignation,uprising,0.20947265625,0.010350778698921204,1
resist,survive,-2.46820068359375,0.2863783836364746,1
resource,structural,2.3203125,0.1241305023431778,1
respond,sense,-3.01171875,-0.194427490234375,1
restoration,reunion,3.918060302734375,0.03527866303920746,1
restoration,solace,4.43603515625,-0.0848727822303772,1
restoration,storage,2.068115234375,0.07683226466178894,1
restoration,structural,-1.66796875,-0.03913708031177521,1
restoration,subdivision,4.0185546875,0.07295551151037216,1
restoration,surveying,1.5018310546875,-0.06811222434043884,1
restoration,vandalism,-1.458984375,0.12258905172348022,1
restrooms,storage,1.3681640625,-0.017076686024665833,1
restrooms,water,5.97088623046875,-0.3783288598060608,1
retention,sharing,-0.9970016479492188,-0.06502008438110352,1
retrotransposons,retroviruses,-2.88623046875,-0.04398368299007416,1
reused,upgraded,-4.607421875,0.10011257231235504,1
revelation,scripture,1.6875,0.0398298054933548,1
revenue,units,2.80078125,-0.04018211364746094,1
revenues,rights,-3.6298828125,0.13849061727523804,1
revised,upgraded,-0.7715225219726562,0.05154893547296524,1
rhetoric,slogans,-0.412109375,-0.07492686808109283,1
rhythmically,slowly,-0.095458984375,0.008448638021945953,1
rifle,sharpshooter,-0.984588623046875,-0.1681070327758789,1
rifles,scythes,3.77783203125,-0.1127220094203949,1
rights,seeds,3.5888671875,0.026643961668014526,1
rights,services,3.7833709716796875,-0.08510507643222809,1
rights,truth,-1.388671875,0.2704959809780121,1
rights,voting,-1.03173828125,-0.009775057435035706,1
rights,wrongs,7.697265625,0.06655826419591904,1
rocketry,satellite,-1.4736328125,-0.21819409728050232,1
rolling,steep,2.00537109375,0.0003891885280609131,1
rolling,wire,-2.6468505859375,0.09638137370347977,1
rood,rood,-0.7001953125,0.03891362249851227,1
royalty,wealth,-0.6982421875,0.20509061217308044,1
rubies,turquoises,-1.86090087890625,0.04708666354417801,1
rumors,skepticism,0.78662109375,-0.11108201742172241,1
rumors,truth,-0.333984375,-0.0629224181175232,1
rumors,vandalism,3.3310546875,-0.0227605402469635,1
sacrifice,tests,2.962890625,-0.01084764301776886,1
sacrifice,work,0.77532958984375,0.13590946793556213,1
sacrificial,structural,-0.881011962890625,-0.02033063769340515,1
sailboats,yachts,-4.4755859375,-0.17070579528808594,1
saluted,stood,3.3818359375,0.020063117146492004,1
same,same,-8.424020767211914,-0.09137062728404999,1
sandwiches,soda,0.453125,-0.19574183225631714,1
sarangi,vocal,0.181060791015625,0.07849752902984619,1
sarcastic,snide,-3.880859375,-0.16977226734161377,1
sarcastic,underachieving,-3.775390625,-0.1389492154121399,1
satellite,servers,0.65087890625,-0.08449400961399078,1
satellite,surrounding,0.24755859375,0.028866007924079895,1
satirist,writer,0.337890625,-0.14314818382263184,1
saudi,sudanese,2.74169921875,0.03886502981185913,1
say,show,-1.200927734375,-0.0049851685762405396,1
say,teach,1.03369140625,0.2716154456138611,1
scenery,settlements,-0.392578125,0.062257349491119385,1
scenery,sound,-0.8121185302734375,0.02462323009967804,1
sceptic,writer,1.29443359375,-0.03830236196517944,1
schemes,strategies,1.870849609375,0.10571248829364777,1
schemes,thoughts,-0.6323585510253906,0.3272319734096527,1
scope,services,-3.12109375,0.11635058373212814,1
scope,systems,0.583984375,-0.04051545262336731,1
scope,unity,6.8818359375,0.05934802442789078,1
screen,sound,0.6328125,0.01186387985944748,1
scrim,strands,19.2177734375,-0.09776967763900757,1
script,seal,-0.5830841064453125,-0.446627676486969,1
scripture,skepticism,-4.33349609375,-0.057467907667160034,1
seafood,shellfish,-1.046875,0.12464743852615356,1
seal,walrus,2.7138671875,0.17108963429927826,1
seal,widen,-0.88055419921875,0.016842901706695557,1
searching,storage,0.6495361328125,0.03473017364740372,1
searching,tracking,0.199951171875,-0.1255270391702652,1
sediment,spruce,2.89111328125,-0.1458469182252884,1
sediment,water,1.2939453125,-0.405583918094635,1
see,stop,-0.554931640625,-0.09349510073661804,1
seedings,teams,4.107421875,-0.3014895021915436,1
seeds,shoots,1.8828125,-0.12148302793502808,1
seeds,teams,-3.82879638671875,-0.2389698028564453,1
seismic,structural,1.7734375,0.17805123329162598,1
seismic,well,-0.96484375,0.337291419506073,1
selfishness,vanity,0.46240234375,-0.08788426220417023,1
selfishness,wrong,1.858154296875,0.0578480139374733,1
selflessly,unconditionally,-4.140625,-0.23524728417396545,1
semiconductors,systems,-5.529541015625,0.07261121273040771,1
sensation,sense,-2.4724268913269043,0.045323051512241364,1
sensation,taste,1.7548828125,0.07853955030441284,1
sense,sensitivity,5.0703125,0.07860694825649261,1
sense,sound,3.017578125,-0.0021066516637802124,1
sensitivity,urgency,0.85205078125,-0.019745394587516785,1
septic,water,1.556640625,-0.1756914258003235,1
septic,well,1.04296875,0.3546339273452759,1
servers,services,2.35546875,0.14812007546424866,1
servers,storage,1.7412109375,0.08172473311424255,1
services,services,-3.113037109375,0.11035142093896866,1
services,shops,-1.5418891906738281,-0.04316549003124237,1
services,specializations,-3.44970703125,-0.01805109530687332,1
services,staff,-1.14208984375,0.0295986607670784,1
services,station,-0.88671875,-0.2521594166755676,1
services,stations,1.2215576171875,-0.2854139804840088,1
services,strategies,0.03125,0.23201027512550354,1
services,structural,-1.51165771484375,-0.18280863761901855,1
services,systems,-6.8814697265625,-0.07082019746303558,1
services,tertiary,-2.337890625,0.10352247208356857,1
services,treatments,-3.126129150390625,0.16840355098247528,1
services,units,2.97216796875,-0.13425759971141815,1
services,urbanisation,-7.0981550216674805,-0.08915291726589203,1
services,users,-1.453125,0.06483444571495056,1
services,vendors,-3.30029296875,-0.1074446588754654,1
services,wharves,-0.220703125,-0.10112239420413971,1
services,work,-1.20318603515625,0.09575394541025162,1
settlements,settlers,0.6583251953125,-0.10868954658508301,1
settlements,stations,0.331298828125,-0.30681368708610535,1
shade,shine,-2.4697265625,0.1846144199371338,1
shade,sun,-5.631591796875,0.02992524951696396,1
shade,water,-0.626953125,-0.08370956778526306,1
sharing,storage,-3.111328125,0.16071537137031555,1
sheared,stacked,2.4765625,0.12245450168848038,1
shellfish,whaling,-1.763427734375,-0.2546471953392029,1
shields,supporters,1.29638671875,0.0035790205001831055,1
shields,trophies,2.23291015625,-0.07285776734352112,1
shine,show,-0.17578125,-0.023898586630821228,1
shine,slenderness,2.88330078125,0.08269771933555603,1
shivering,tingling,3.0037841796875,-0.2719614505767822,1
shoes,tile,1.3486328125,0.1608836054801941,1
shoes,wardrobes,1.8671875,0.055391088128089905,1
shootings,stabbings,-2.087890625,-0.051896125078201294,1
shops,storage,-5.226806640625,0.04079069942235947,1
shots,shots,-3.044189453125,-0.1656181812286377,1
signings,transfers,-0.44970703125,0.17464390397071838,1
silver,tortoiseshell,0.3671875,-0.07107996940612793,1
simultaneous,spontaneous,2.986328125,-0.13394996523857117,1
simultaneous,structural,4.29779052734375,0.007830440998077393,1
sinners,witches,1.09228515625,0.03434872627258301,1
skating,swimming,-5.91094970703125,-0.2650882601737976,1
skulking,vile,-0.49510955810546875,0.0979771763086319,1
skylines,skyscrapers,1.7929573059082031,-0.21209481358528137,1
skyways,tunnels,-0.1795654296875,-0.18831461668014526,1
slalom,sprint,-0.779052734375,0.01905345916748047,1
slogans,symbolism,5.3320159912109375,-0.3862150311470032,1
slopes,tablelands,5.000335693359375,-0.2960731089115143,1
slopes,terraces,-7.1103515625,-0.19709742069244385,1
sludge,water,-1.0103759765625,0.030811727046966553,1
slush,water,-0.130859375,-0.36173760890960693,1
snacks,water,5.6842041015625,-0.38012439012527466,1
snare,toms,0.26953125,-0.013732194900512695,1
socialization,work,-3.16796875,0.1847742795944214,1
solids,water,-11.989639282226562,-0.07023927569389343,1
solitary,winning,1.595703125,0.02714627981185913,1
solvent,water,-1.460693359375,-0.20626911520957947,1
solvents,water,2.3170166015625,-0.18085721135139465,1
somali,sudanese,0.6337890625,0.17121629416942596,1
son,sun,-0.359527587890625,-0.09683461487293243,1
son,timba,0.40472412109375,0.21842575073242188,1
son,writer,0.2255859375,-0.005490846931934357,1
sound,theme,7.53662109375,-0.01620568335056305,1
sounding,surveying,-0.3153076171875,-0.20504701137542725,1
source,tool,0.15777587890625,-0.0442357063293457,1
source,topography,1.09619140625,-0.24632224440574646,1
southern,southern,-3.4887008666992188,0.046405378729104996,1
sovereign,unitary,8.372314453125,-0.026199936866760254,1
spam,vandalism,-4.927734375,-0.15711325407028198,1
spiny,thick,-2.708406448364258,-0.025679826736450195,1
splashdown,station,0.20947265625,-0.37130939960479736,1
sportsman,writer,-4.498870849609375,-0.17446914315223694,1
stadiums,teams,1.259765625,-0.21736598014831543,1
staff,storage,1.8670310974121094,-0.06479743123054504,1
staff,structural,6.02734375,-0.15220358967781067,1
staff,supporters,0.21337890625,-0.25448378920555115,1
staff,teams,-2.282135009765625,-0.3588770031929016,1
staff,usfs,-2.484375,-0.11002454161643982,1
staff,vendors,-4.0372314453125,-0.08097496628761292,1
staff,wire,-1.32989501953125,-0.24131429195404053,1
staff,work,-2.0146484375,-0.02951328456401825,1
stainless,structural,1.72216796875,-0.09867289662361145,1
stampers,staplers,4.91259765625,-0.003990165889263153,1
standardised,upgraded,-7.583984375,-0.026586785912513733,1
statements,testimony,-2.2276611328125,-0.039942532777786255,1
station,substations,-1.710693359375,0.03904598206281662,1
stations,stations,-1.146484375,-0.18274158239364624,1
stations,tunnels,-5.953125,0.01265878975391388,1
stations,units,-1.55859375,-0.19994279742240906,1
stats,tests,2.33984375,-0.25032877922058105,1
stature,wealth,-1.4599609375,-0.05225643515586853,1
steels,varnishes,-3.1552734375,-0.0037111714482307434,1
stenographer,writer,-3.357421875,-0.08215802907943726,1
storage,taste,2.48046875,-2.536177635192871e-05,1
storage,transmission,-4.4990234375,-0.006116509437561035,1
straplike,thin,-0.2021484375,-0.12309794127941132,1
strategies,tactic,1.953125,0.06279239058494568,1
strategies,treatments,-1.5751953125,0.041806600987911224,1
strategies,types,0.1484375,-0.3141184151172638,1
structural,superficial,5.1142578125,-0.02977737784385681,1
structural,synthetic,-0.83251953125,-0.04869776964187622,1
structural,systems,2.58984375,-0.1775047481060028,1
structural,wing,2.0174560546875,0.09307841956615448,1
subdivision,town,-2.4956512451171875,-0.11165271699428558,1
subjectivity,truth,-0.69921875,0.19321468472480774,1
suborders,superfamilies,-0.352294921875,0.0805734246969223,1
sucking,swallowing,1.72265625,-0.11737938225269318,1
sunblock,sunscreen,3.4005126953125,-0.08557412028312683,1
sunscreen,water,-0.646484375,0.04069306701421738,1
surrounding,town,-1.068359375,-0.07125303149223328,1
swimming,water,-3.771484375,-0.18272557854652405,1
swimming,waterpolo,-0.47265625,-0.04849545657634735,1
swing,vocal,0.71527099609375,-0.09356865286827087,1
switching,transmission,-0.65380859375,-0.0058123767375946045,1
symbolism,theme,2.61700439453125,0.0680554062128067,1
symbolism,truth,2.3614501953125,0.031469374895095825,1
synthesized,vocal,-6.744140625,0.04725680500268936,1
synthetic,targeted,-3.1423463821411133,-0.21867680549621582,1
synthetic,technological,-2.5120849609375,0.1532355546951294,1
systems,systems,2.9838714599609375,0.03622821718454361,1
systems,traces,-2.140625,-0.13593029975891113,1
systems,types,0.44140625,-0.3823011815547943,1
targeted,thorough,-3.20721435546875,0.22929421067237854,1
taste,tongue,1.7392578125,-0.12879393994808197,1
taste,truth,-1.35400390625,-0.034212857484817505,1
teach,transform,-4.9144287109375,0.1581401228904724,1
teach,work,0.3671875,0.04854851961135864,1
teams,tests,0.72967529296875,-0.06261546909809113,1
teams,units,1.5804443359375,-0.05919812619686127,1
testimony,witness,-2.45556640625,0.0840887576341629,1
tests,treatments,-0.6439208984375,0.1760646104812622,1
thank,thin,-0.6865234375,0.012620620429515839,1
theatrics,theme,1.904541015625,0.09582169353961945,1
thee,truth,-0.32421875,-0.024859905242919922,1
theosophist,writer,-0.533203125,-0.04937216639518738,1
thick,weighing,2.6280517578125,-0.27008867263793945,1
thin,translucent,-1.283203125,-0.11834359169006348,1
thin,triangular,-4.848541259765625,-0.08433783054351807,1
thoughts,work,-0.5810546875,0.015175886452198029,1
town,unitary,-1.1171875,0.06752985715866089,1
tracking,troubleshooting,4.7724609375,-0.05928710103034973,1
traditionally,usually,5.02801513671875,0.17343467473983765,1
transcription,transliteration,-4.623046875,-0.08770181238651276,1
trespass,trespass,6.138427734375,-0.1606411635875702,1
trespass,vandalism,-2.646484375,-0.12329939007759094,1
tributaries,water,0.9581298828125,-0.33402931690216064,1
trophies,voyages,-2.15234375,-0.01454116404056549,1
trophies,winning,-1.9522705078125,-0.0006626695394515991,1
trophies,yearbooks,1.45513916015625,-0.10813248157501221,1
tweeds,woollens,4.561279296875,0.020258955657482147,1
ugly,worthless,-1.076171875,0.07310785353183746,1
unity,wholeness,3.630859375,0.24867020547389984,1
unknown,unspecified,-0.37890625,0.07342096418142319,1
unknown,unworthy,-4.5841064453125,-0.039082080125808716,1
unselected,unsigned,-4.392106056213379,0.08937206864356995,1
upgrades,vandalism,-4.263671875,0.05795859917998314,1
upper,upper,2.161376953125,0.05028359219431877,1
upright,wing,0.431640625,-0.16120967268943787,1
usability,users,3.528564453125,0.11531375348567963,1
users,vendors,5.190673828125,-0.12833982706069946,1
vendors,victims,-1.26165771484375,0.10352979600429535,1
vile,worthless,7.4248046875,0.19674596190452576,1
vintage,vintner,2.38916015625,0.07440350949764252,1
vocal,vocal,-1.033203125,0.003050103783607483,1
vocal,writer,1.3779296875,0.02261793613433838,1
vocalist,writer,3.5985107421875,-0.12362602353096008,1
voyages,work,-0.126953125,0.10346435755491257,1
water,whitening,0.03844451904296875,0.11534886062145233,1
wealth,work,-6.228515625,0.0839642584323883,1
weird,wrong,6.609375,-0.0465187132358551,1
well,well,-0.591796875,0.1292225569486618,1
wing,wing,0.769500732421875,-0.18658530712127686,1
woodpeckers,wrynecks,-2.35693359375,-0.12785017490386963,1
woollens,worsted,-1.7416763305664062,-0.03581267595291138,1
abalone,oysters,5.266357421875,-0.1795717179775238,2
abettor,poet,-0.346282958984375,0.06015847995877266,2
abjuration,allegiance,-5.8212890625,0.0220814049243927,2
abnormal,different,0.6959476470947266,-0.02881472557783127,2
abnormal,stiff,0.763671875,-0.14106935262680054,2
above,beneath,3.157958984375,0.043282508850097656,2
above,kstj,1.4244728088378906,0.07408775389194489,2
above,reddish,0.1591796875,-0.1463904082775116,2
absurd,unexpected,-0.662750244140625,0.12354063987731934,2
abundance,crops,3.8271484375,0.08436498045921326,2
abused,humiliated,-1.658203125,-0.03997831791639328,2
abused,insulted,1.451416015625,0.09971770644187927,2
abuses,crimes,1.3574676513671875,-0.0977369174361229,2
abuses,frauds,-7.87451171875,0.06169816106557846,2
abuses,violations,2.2035865783691406,0.09463927894830704,2
abusive,bitter,-2.1640625,0.13138478994369507,2
abusive,cold,-4.3636016845703125,0.09462616592645645,2
abusive,hostile,1.5931396484375,-0.007406614720821381,2
abusive,misogynistic,-3.290802001953125,-0.02313508838415146,2
abusive,mysterious,2.875,-0.03787987679243088,2
abusive,nasty,-2.1563720703125,0.08123574405908585,2
abusive,offensive,0.605865478515625,-0.01694265753030777,2
abusive,restrictive,-2.65771484375,-0.06933421641588211,2
abusive,rigorous,-4.328125,-0.06209465116262436,2
abusive,severe,4.72265625,0.08260923624038696,2
abusive,transphobic,-7.5703125,0.07846759259700775,2
academicians,physicians,-2.74560546875,-0.002551659941673279,2
acceptance,accommodation,3.2060546875,0.07707220315933228,2
acceptance,administration,0.07421875,0.18687860667705536,2
acceptance,admission,4.7568359375,0.046133123338222504,2
acceptance,affirmation,-2.9140625,0.00216095894575119,2
acceptance,appearance,-5.59375,0.012315914034843445,2
acceptance,appreciation,-2.28369140625,0.17297163605690002,2
acceptance,availability,2.2001953125,0.030517973005771637,2
acceptance,carriage,-2.011566162109375,-0.10100656002759933,2
acceptance,cooperation,1.18505859375,0.11925305426120758,2
acceptance,emergence,4.3955078125,0.08944228291511536,2
acceptance,encouragement,-2.7265625,0.00863707810640335,2
acceptance,enrolment,1.361328125,0.08537349104881287,2
acceptance,healing,2.71875,0.02070128172636032,2
acceptance,hope,-7.06640625,0.09807632863521576,2
acceptance,offer,1.6640625,0.051407020539045334,2
acceptance,understanding,2.43505859375,0.07612913846969604,2
accessories,apparels,-2.62109375,0.16930590569972992,2
accessories,blades,-8.19775390625,0.2165623903274536,2
accessories,components,-0.5723876953125,0.21687856316566467,2
accessories,cues,1.15625,0.083222895860672,2
accessories,figures,0.677734375,0.0872429683804512,2
accessories,hardware,-4.9619140625,0.17108847200870514,2
accessories,instruments,-1.9974288940429688,0.17790266871452332,2
accessories,playsets,1.232518196105957,0.18318238854408264,2
accessories,salon,-0.944091796875,0.08336937427520752,2
accessories,structures,-0.8857421875,0.2904742956161499,2
accessories,supplies,-3.73046875,0.1438559591770172,2
accessories,taps,2.46484375,-0.010576479136943817,2
accessories,underwear,2.697296142578125,0.09789786487817764,2
accessories,variants,0.77960205078125,0.248861163854599,2
accident,conversion,0.371337890625,0.2549349069595337,2
accident,disability,1.359375,0.17909172177314758,2
accident,health,-3.5244140625,0.18721261620521545,2
accident,retirement,-2.6533203125,0.25985610485076904,2
accident,training,4.5042724609375,0.25712355971336365,2
accidents,crimes,1.01611328125,0.029389046132564545,2
accidents,disasters,7.9814453125,0.1555272489786148,2
accidents,health,-4.309814453125,0.09334366023540497,2
accidents,operations,-3.005126953125,0.06963533163070679,2
accidents,shipwrecks,-2.8890380859375,0.07027134299278259,2
accidents,stunts,-0.97802734375,0.21881890296936035,2
accidents,violations,-0.154296875,0.24058282375335693,2
acclimatisation,climate,-6.349609375,0.1899728775024414,2
accommodation,institution,-5.55859375,0.0415838360786438,2
accommodation,paths,14.734130859375,0.05232948064804077,2
accommodation,refraction,3.4345703125,0.11585649847984314,2
accommodation,residential,-1.946044921875,-0.012817837297916412,2
accommodation,supplies,2.974435806274414,0.08910516649484634,2
accommodation,training,-4.26953125,0.1486336886882782,2
accommodation,transportation,-4.41180419921875,0.07251301407814026,2
accommodation,weddings,0.431640625,0.03049556165933609,2
accommodative,refractive,-3.857177734375,0.02440234273672104,2
accompaniments,performances,0.8115234375,-0.06392502039670944,2
accompanist,organist,3.866943359375,-0.07178347557783127,2
accompanist,pianist,0.520263671875,-0.08946224302053452,2
accompanist,singer,-1.63330078125,-0.09016438573598862,2
accountancy,administration,0.962890625,0.054765764623880386,2
accountancy,law,-1.37109375,0.01767105609178543,2
aces,tens,1.967529296875,0.13057976961135864,2
acetate,oxalate,-5.34967041015625,0.017581284046173096,2
acetate,thallium,-5.637451171875,0.07387274503707886,2
achieve,try,-1.3837890625,0.0012448132038116455,2
achievement,competence,-3.009033203125,-0.03284435719251633,2
achievement,duty,-3.58984375,0.041020721197128296,2
achievement,health,-1.27655029296875,-0.06493643671274185,2
achievement,honours,0.20022964477539062,-0.0036665350198745728,2
achievement,hope,0.9921875,0.16083335876464844,2
achievement,learning,-0.55078125,-0.23759427666664124,2
achievement,recognition,-0.274658203125,0.10247565060853958,2
achievement,talent,-3.6590576171875,-0.030449233949184418,2
achiral,chiral,4.76171875,-0.02655809372663498,2
acidification,heating,8.484375,0.03658118098974228,2
acrobatics,clowning,6.3363037109375,-0.33985579013824463,2
acrobatics,juggling,-2.242767333984375,-0.03243287652730942,2
acrobatics,music,-0.4271240234375,0.02473665028810501,2
acrobatics,stunts,-1.79345703125,-0.188175767660141,2
actinium,fluorine,-4.7374267578125,0.06888173520565033,2
actresses,musicians,-7.669677734375,-0.16678816080093384,2
actuators,indicators,-2.7256851196289062,-0.07060552388429642,2
actuators,valves,-2.1566009521484375,-0.11173870414495468,2
acyclic,soft,1.49005126953125,0.04580548405647278,2
adaptable,new,-0.65234375,0.08657996356487274,2
adaptable,operational,-4.849609375,0.12718474864959717,2
adaptable,practical,2.490234375,0.012392617762088776,2
adaptable,vigorous,3.481922149658203,0.11034972965717316,2
addition,numbers,4.04833984375,-0.12915122509002686,2
addresses,history,4.05078125,-0.016461916267871857,2
addresses,identity,3.111328125,-0.06466882675886154,2
adequacy,competence,0.365966796875,-0.00168716162443161,2
adequacy,operation,-0.4375,-0.07745295017957687,2
adequate,cheap,-1.18115234375,0.04520661383867264,2
adequate,consistent,-2.82421875,-0.0626523420214653,2
adequate,essential,-2.44921875,0.10164136439561844,2
adequate,high,3.509765625,0.022290773689746857,2
adequate,sufficient,4.4140625,0.02424093335866928,2
adherent,tight,1.28826904296875,0.10523311793804169,2
adjudication,administration,6.750762939453125,0.23297810554504395,2
adjudication,classification,0.7294921875,0.09805352985858917,2
adjudication,government,-2.640625,0.014674730598926544,2
adjudication,processing,-5.1644287109375,0.18780097365379333,2
administration,admission,-4.1142578125,0.2719575762748718,2
administration,ambulance,0.034912109375,0.007617078721523285,2
administration,assets,0.7509765625,0.0672125369310379,2
administration,availability,-4.4091796875,0.17528679966926575,2
administration,clergy,-5.970428466796875,0.19707056879997253,2
administration,coaches,-0.8076171875,0.10045980662107468,2
administration,command,3.6463623046875,0.24971464276313782,2
administration,costs,-0.8194351196289062,0.20116904377937317,2
administration,directorates,5.233154296875,0.15961642563343048,2
administration,enrolment,2.37109375,0.2210632562637329,2
administration,governance,-14.087890625,0.21969297528266907,2
administration,guardianship,1.67578125,0.18793627619743347,2
administration,guards,3.376126289367676,0.17166082561016083,2
administration,health,-1.17578125,0.008481442928314209,2
administration,history,-0.75018310546875,0.2233702838420868,2
administration,institution,1.671875,0.1485862284898758,2
administration,judicial,-0.8338623046875,0.20749646425247192,2
administration,law,5.24273681640625,0.09916262328624725,2
administration,operation,-3.154296875,0.12030094861984253,2
administration,operations,-0.67889404296875,0.08816774189472198,2
administration,peace,3.078369140625,0.15971626341342926,2
administration,poetry,-0.03466796875,-0.016235940158367157,2
administration,protocol,-0.6640625,0.22739288210868835,2
administration,recruitment,-2.1801910400390625,0.08995239436626434,2
administration,reign,-1.248870849609375,0.2648218870162964,2
administration,split,1.49609375,0.21242773532867432,2
administration,students,-0.715576171875,0.04991353675723076,2
administration,tehsils,-2.587890625,0.1406172215938568,2
administration,tourism,-0.058349609375,0.21407988667488098,2
administration,training,4.79296875,-0.04583435505628586,2
administration,transparency,2.6875,0.2429579496383667,2
administration,visits,-0.2900390625,0.3308587372303009,2
administration,war,9.465087890625,0.08503691852092743,2
administratively,culturally,1.312744140625,-0.05679454654455185,2
administratively,municipally,-0.0849609375,-0.017801962792873383,2
administratively,politically,5.421875,0.04370494931936264,2
admiral,corsair,3.025390625,0.01973610371351242,2
admiral,historiographer,2.234375,0.08704037964344025,2
admission,enrolment,2.67578125,0.07290835678577423,2
admission,entrances,1.01171875,0.13667359948158264,2
admission,history,4.0,0.09248310327529907,2
admission,students,-2.3595943450927734,0.10885855555534363,2
admission,training,-2.094482421875,0.1021539568901062,2
admitted,confirmed,7.1844482421875,-0.1353505253791809,2
adultery,bastardy,-6.3499755859375,0.1297217756509781,2
adultery,magic,1.80859375,0.09701206535100937,2
adultery,rape,0.8828125,0.3035740256309509,2
adultery,sorcery,0.7068634033203125,-0.014581777155399323,2
advancing,new,0.294921875,-0.14660370349884033,2
adventuring,athletics,-0.259765625,-0.04302569478750229,2
adventuring,expeditions,-5.287841796875,0.1306493580341339,2
aesthetics,drawing,3.66064453125,0.00012690573930740356,2
aesthetics,hairstyling,-4.2109375,0.05957977846264839,2
aesthetics,history,-1.5859375,0.04758704453706741,2
aesthetics,law,3.45526123046875,-0.05628574639558792,2
aesthetics,methodology,-6.419921875,0.07889680564403534,2
aesthetics,music,0.65625,0.07020238041877747,2
aesthetics,poetry,-2.80908203125,-0.06706587225198746,2
aesthetics,politics,0.37255859375,0.13731929659843445,2
aesthetics,skill,-5.191261291503906,0.08552315831184387,2
aesthetics,techniques,6.932373046875,0.1120651587843895,2
aesthetics,values,4.0384521484375,0.025774508714675903,2
affirmation,appreciation,-1.52099609375,0.15106932818889618,2
affirmation,hope,4.943901062011719,0.12742015719413757,2
affirmation,vision,0.689453125,0.1014072597026825,2
affixing,processing,-2.46484375,0.09426730871200562,2
afresh,new,6.111719131469727,-0.059377141296863556,2
after,studying,-0.908203125,-0.07730577141046524,2
afternoons,mornings,0.986328125,0.1043376475572586,2
afterthoughts,notes,-1.2115478515625,0.03638874739408493,2
aggregates,gravel,0.9554443359375,0.23040664196014404,2
aggregates,rock,-0.6767578125,0.1052318885922432,2
agreements,conventions,-0.23828125,0.08565342426300049,2
agreements,cooperation,1.658203125,0.0862501710653305,2
agreements,exchanges,1.725879192352295,0.06682752817869186,2
agreements,friendships,-2.6611328125,0.1026119664311409,2
agricultural,climate,2.4688339233398438,0.016862832009792328,2
agricultural,country,3.712890625,0.09811278432607651,2
agricultural,credit,0.521484375,0.10941892862319946,2
agricultural,culinary,4.53070068359375,0.023062489926815033,2
agricultural,cultivated,1.1287841796875,-0.04897899180650711,2
agricultural,dairy,4.232421875,-0.06701774150133133,2
agricultural,dietary,-2.546875,-0.1084948256611824,2
agricultural,energy,9.29815673828125,0.008325435221195221,2
agricultural,enterprises,2.4150390625,0.023187465965747833,2
agricultural,government,-1.83819580078125,0.04221731424331665,2
agricultural,grazing,0.652923583984375,0.04529924690723419,2
agricultural,health,-1.0947265625,-0.12791982293128967,2
agricultural,horticultural,-3.486328125,0.1355079710483551,2
agricultural,house,-0.5732421875,0.1224621832370758,2
agricultural,international,5.173828125,0.0032206103205680847,2
agricultural,orchid,-3.423828125,0.1193569153547287,2
agricultural,physiological,-3.767578125,0.13861951231956482,2
agricultural,poultry,-3.222900390625,-0.07140979915857315,2
agricultural,religious,1.279296875,0.11529847234487534,2
agricultural,residential,-2.0859375,0.1188633069396019,2
agricultural,retail,-2.037109375,-0.04166223853826523,2
agricultural,school,-1.3427734375,0.028858602046966553,2
agricultural,special,10.675537109375,0.15642723441123962,2
agricultural,technical,0.3394775390625,0.16192537546157837,2
agricultural,tourism,-3.37109375,-0.06975729018449783,2
agricultural,transportation,3.7508544921875,0.01472105085849762,2
agricultural,war,-2.75927734375,-0.044150061905384064,2
agriculturists,gardeners,-0.3160400390625,0.060081589967012405,2
aikido,savate,-2.39501953125,-0.09523504227399826,2
airspeed,inertia,-0.8798828125,0.03912336379289627,2
alata,truncata,1.0556640625,-0.07811716943979263,2
albian,cenomanian,-3.90625,-0.05817674845457077,2
allegory,fable,-1.095703125,-0.037953563034534454,2
allegory,history,-2.07373046875,-0.05830927938222885,2
allegory,poetry,-10.182403564453125,0.03566344827413559,2
allergic,immune,-4.1510772705078125,-0.021328099071979523,2
allergy,history,-1.2841796875,0.16126763820648193,2
allergy,immunology,-6.09814453125,-0.059512101113796234,2
alleys,landscapes,-4.1865234375,-0.19367548823356628,2
alleys,steps,0.36810302734375,0.0706118568778038,2
alloys,copper,0.44921875,-0.11885979026556015,2
allusive,aphoristic,-2.55078125,0.027104273438453674,2
allusive,complex,1.1640625,0.0954839289188385,2
alluvial,seasonal,3.15966796875,-0.22314101457595825,2
alluvial,volcanic,-4.9853515625,-0.017683930695056915,2
