word1,word2,preference,mlp_pred,fold
axwell,ingrosso,2.599609375,-0.1689644604921341,0
ayahuasca,psilocybin,2.89453125,0.07849953323602676,0
ayyubids,crusaders,-2.187408447265625,0.6499934792518616,0
azalea,rhododendron,-3.538159132003784,2.1520915031433105,0
azathioprine,corticosteroids,-1.75390625,-0.5448640584945679,0
azathioprine,prednisone,1.25,0.45307496190071106,0
azerbaijanis,tats,-3.755157470703125,0.35022351145744324,0
azide,cyanide,1.35498046875,0.0024537481367588043,0
azide,hydrazine,1.66552734375,0.020509544759988785,0
azides,carbonyls,1.5693359375,0.40478888154029846,0
azimuth,equatorial,-0.723480224609375,1.6140609979629517,0
azimuth,incidence,-1.044921875,-1.7677665948867798,0
azimuthal,conformal,-0.74951171875,1.486113429069519,0
azimuthal,polar,-3.7216796875,0.26385509967803955,0
aztecs,conquistadors,-1.1558837890625,0.08128395676612854,0
babysitter,housekeeper,-2.80615234375,0.4868890941143036,0
babysitters,moms,-4.837890625,-1.3262542486190796,0
bach,contemporaries,2.6053466796875,0.12717625498771667,0
bachata,merengue,0.1298828125,-0.6694818139076233,0
bachata,reggaeton,0.70703125,-0.5522963404655457,0
bachelor,postgraduates,2.653564453125,0.5433329939842224,0
backache,osteoarthritis,-2.28466796875,-0.32239311933517456,0
backbiters,slanderers,-7.608154296875,-0.7828830480575562,0
backbiting,gossipping,-3.923583984375,0.10565656423568726,0
backbone,insert,1.6214599609375,-0.006530489772558212,0
backbreaking,cranial,-0.7265625,0.7566289901733398,0
backend,frontend,2.84765625,1.0297578573226929,0
backer,financier,3.0361328125,0.1799960881471634,0
backers,sponsors,-0.256103515625,-0.7195562124252319,0
backhoes,tractors,0.001953125,-0.3678306043148041,0
backlash,defamation,-1.263671875,-1.2219188213348389,0
backlash,irredentism,-1.798828125,-0.6420211791992188,0
backlash,negativity,-3.833984375,-1.0924063920974731,0
backlash,outcomes,-5.041015625,-0.5010228157043457,0
backlash,policing,-7.587890625,-1.1766619682312012,0
backlash,rapprochement,-7.9765625,0.8225886225700378,0
backoff,retries,0.705078125,-1.5486034154891968,0
backpay,reinstatement,-2.455810546875,-1.0037331581115723,0
backside,backstage,-0.7197265625,-0.6911105513572693,0
backside,frontside,8.5078125,-0.8352474570274353,0
backstage,deleted,3.811737060546875,0.96094810962677,0
backstage,offstage,-1.3487110137939453,0.5963276624679565,0
backstay,forestay,-1.755859375,0.06560653448104858,0
backstory,characterisation,5.00146484375,-0.5318219065666199,0
backstory,characteristics,6.63037109375,0.2964233458042145,0
backstory,characterization,1.23388671875,-0.34919291734695435,0
backstory,novelization,1.595703125,0.2794685661792755,0
backstory,prologue,-1.671875,0.43280166387557983,0
backstory,role,3.87890625,-0.38083329796791077,0
backstory,scam,1.74609375,1.2101868391036987,0
backswing,stance,-5.884765625,-0.6529358625411987,0
backyards,suburbs,0.4072265625,-1.0886253118515015,0
bacons,howards,1.228515625,1.2078644037246704,0
bacteremia,cellulitis,2.52294921875,0.536965012550354,0
bacteremia,endocarditis,4.12158203125,-0.16864672303199768,0
bacteremia,platelets,4.7197265625,-1.7458332777023315,0
bactericidal,bacteriostatic,2.9753570556640625,-0.48601070046424866,0
bactericidal,preservative,2.642333984375,-1.0499541759490967,0
bacteriological,enzyme,5.166015625,-0.15410533547401428,0
bacteriological,histological,3.5698318481445312,0.7332088947296143,0
bacteriological,laboratory,2.3206787109375,-0.28586944937705994,0
bacteriological,mycological,-1.1041259765625,0.6992008686065674,0
bacteriologist,biochemist,-0.63983154296875,-0.8444241285324097,0
bacteriologist,educator,1.4607009887695312,-0.16912400722503662,0
bacteriologist,hygienist,-4.383148193359375,-0.1906876564025879,0
bacteriologist,immunologist,-2.726806640625,0.34644564986228943,0
bacteriologist,microbiologist,-7.647148132324219,-0.2329464554786682,0
bacteriologist,pathologist,3.77734375,-0.2774876058101654,0
bacteriologist,protozoologist,-2.7833251953125,0.2598482370376587,0
bacteriologist,virologist,-6.08447265625,0.0969638079404831,0
bacteriologist,zoologist,-4.2052001953125,0.027345333248376846,0
bacterium,weevil,-3.287109375,1.4658955335617065,0
bactrian,dromedary,3.4017333984375,-0.353766530752182,0
badam,cashew,-2.22265625,-1.6056766510009766,0
badge,booklet,-2.2216796875,0.7651599049568176,0
badge,certificate,0.9052734375,-0.2547682225704193,0
badge,livery,2.94921875,-0.09674996137619019,0
badge,motto,7.359375,-0.47569140791893005,0
baffle,confound,8.78338623046875,-0.09246152639389038,0
bagels,yoghurts,0.77386474609375,-0.13121606409549713,0
bagging,boosting,-1.552001953125,0.2620308995246887,0
bagpiper,musician,-3.4130859375,-1.7843124866485596,0
bahamian,trinidadian,-2.184906005859375,0.6544363498687744,0
bai,tai,-0.802734375,-0.1173456609249115,0
baila,calypso,0.8204116821289062,1.1681219339370728,0
bailed,jailed,1.42138671875,0.31867656111717224,0
bailey,motte,0.2712364196777344,1.1973192691802979,0
bailie,provost,0.1337890625,-0.9046671986579895,0
bailiff,businessman,0.4718017578125,0.025201115757226944,0
bailiff,clerk,1.42584228515625,-1.8690415620803833,0
bailiff,scribe,-0.9453125,-0.5982757210731506,0
bailiff,steward,1.1337890625,-0.4290221035480499,0
bailiff,tenant,5.7138671875,2.397613286972046,0
bailiffs,booklets,0.0390625,-0.002538073807954788,0
bailiffs,mayors,6.64404296875,0.44893917441368103,0
bailiwicks,lordships,-1.18878173828125,-0.25714680552482605,0
baillie,distiller,2.478515625,-1.1232736110687256,0
bailout,governance,2.126953125,-1.2366169691085815,0
bailout,merger,-1.01953125,0.059423480182886124,0
bailouts,failures,-3.180419921875,0.8392569422721863,0
bairn,canny,-1.142578125,-1.2857872247695923,0
baize,coca,4.0703125,0.16123586893081665,0
baker,kanade,1.84375,0.2377922534942627,0
baker,philanthropist,4.06640625,0.07558450102806091,0
bakeries,bakeries,0.0,-0.006372611969709396,0
bakeries,breweries,-4.879150390625,0.036684129387140274,0
bakery,cafe,-6.1533203125,0.9061768651008606,0
balalaika,nyckelharpa,-0.806640625,0.1265777200460434,0
balancing,flexibility,-0.59912109375,-2.7585525512695312,0
balancing,retarding,-1.51953125,0.45356807112693787,0
balancing,rotation,-1.54296875,0.7840426564216614,0
baldacchino,niches,5.80078125,-2.1165270805358887,0
bale,pits,-5.2578125,-1.577932596206665,0
balers,shredders,-0.141357421875,0.38476917147636414,0
balinese,javanese,-1.4931640625,1.4155513048171997,0
balinese,sundanese,0.111328125,1.5879228115081787,0
balkan,caucasian,-2.33001708984375,1.1180275678634644,0
balkan,danubian,3.6025390625,-0.913716733455658,0
balkan,illyrian,1.392425537109375,-0.46990767121315,0
ballad,mariachi,-0.08984375,1.5592221021652222,0
ballad,merengue,2.7509765625,0.7764986157417297,0
ballad,trot,3.19921875,-0.6044306755065918,0
ballad,uptempo,0.716796875,1.9061040878295898,0
balladeer,novelist,0.62890625,-1.3589321374893188,0
ballast,bluestone,0.388671875,-0.07985579967498779,0
ballast,buoyancy,-1.7800407409667969,0.1497252732515335,0
ballasting,bonding,-0.171875,0.8228898048400879,0
balletmaster,choreographer,1.8202972412109375,1.3716822862625122,0
balletmaster,dancer,-1.228424072265625,0.6125849485397339,0
balletto,madrigal,3.2373046875,-0.14389771223068237,0
ballistic,bloodstain,-0.431640625,-0.012375731021165848,0
ballistic,cruise,0.806640625,0.4401330351829529,0
ballistic,parallax,0.900390625,0.13606254756450653,0
ballistic,rocketry,3.51953125,0.4584807753562927,0
ballistics,fingerprinting,-1.4501953125,1.523457407951355,0
ballistics,hydraulics,2.218017578125,0.8644232153892517,0
ballistics,loadings,0.716796875,0.6526298522949219,0
ballooning,parachuting,7.029296875,1.6845486164093018,0
ballooning,ultralight,2.8984375,0.563544750213623,0
balloonist,parachutist,0.99609375,0.9631747603416443,0
balloonist,physicist,1.864959716796875,0.597976803779602,0
ballot,outcome,5.4921875,-1.8135098218917847,0
ballot,penalty,-0.84130859375,0.450161337852478,0
balloting,nominating,3.44580078125,1.8095594644546509,0
balloting,nomination,-0.4599609375,0.20801278948783875,0
balloting,proceedings,0.5703125,2.1263532638549805,0
ballplayer,evangelist,1.7685546875,-0.17199474573135376,0
balsa,hardwoods,1.32421875,-1.3011407852172852,0
balts,goths,-6.703125,-0.14421400427818298,0
balusters,gargoyles,7.421875,-0.6126341223716736,0
balustrade,varanda,1.373046875,-0.033669326454401016,0
ban,designation,-8.2978515625,-2.8824517726898193,0
ban,doping,-3.892578125,-2.109252452850342,0
ban,injunction,-7.095703125,-1.7782200574874878,0
ban,overturn,-0.11328125,-1.2635654211044312,0
ban,plebiscite,1.396484375,-1.4542101621627808,0
ban,suspension,-0.4013671875,-0.6340648531913757,0
bandaging,splinting,-0.4833984375,-0.5317496657371521,0
bandeau,bikini,0.5869140625,1.3884526491165161,0
banded,rifled,2.07373046875,0.6038323044776917,0
bandicoots,bilbies,-1.478515625,0.47271597385406494,0
bandleader,clarinetist,5.50067138671875,0.12359216809272766,0
bandleader,clarinettist,0.0369873046875,0.15209175646305084,0
bandleader,dancer,-2.256622314453125,-0.9761040210723877,0
bandleader,drummer,1.55126953125,-1.3580327033996582,0
bandleader,entertainer,1.965118408203125,-0.04500630125403404,0
bandleader,flautist,-2.896728515625,0.0203326977789402,0
bandleader,instrumentalist,-2.846771240234375,-0.5081610083580017,0
bandleader,musician,-3.5296630859375,-0.32534143328666687,0
bandleader,percussionist,-4.70538330078125,-0.045564454048871994,0
bandleader,saxophonist,0.13671875,0.31103214621543884,0
bandleader,trombone,1.01318359375,-0.3168703019618988,0
bandleader,trombonist,-0.33709716796875,-0.07617777585983276,0
bandleader,trumpeter,-0.6827392578125,0.3200070261955261,0
bandleader,violinist,-2.60400390625,-0.06622208654880524,0
bandpass,deviation,0.501953125,1.6417597532272339,0
bandwagon,brand,8.112762451171875,0.60725998878479,0
bandwidth,connectivity,-2.3917236328125,0.5167143940925598,0
bandwidth,dispersion,-5.8857421875,0.5373020768165588,0
bandwidth,hosting,-1.4970703125,-0.008973892778158188,0
bandwidth,latency,2.51416015625,-0.6280943155288696,0
bandwidth,occurrence,-3.338623046875,0.30122390389442444,0
bandwidth,transactions,-2.2464599609375,0.0711607038974762,0
bandwidths,speeds,-3.8271484375,0.2009372115135193,0
banis,bhajans,0.279296875,0.41881173849105835,0
banishing,exorcisms,2.386474609375,-0.35156747698783875,0
banishing,invoking,8.429214477539062,0.8113108277320862,0
banjo,dobro,-1.470703125,-0.363886296749115,0
banjo,dulcimer,0.2659797668457031,-0.3051537871360779,0
banjo,fiddle,4.198605537414551,0.9165837168693542,0
banjo,mandolin,-2.927734375,-0.5075591206550598,0
banjo,sitar,1.4482421875,-0.3246600031852722,0
banjo,ukulele,0.020263671875,0.46270689368247986,0
banjos,harpsichords,-3.4794921875,-0.574193000793457,0
banjos,mandolins,0.453125,0.26078763604164124,0
banjos,watermelons,2.8349609375,-0.07897840440273285,0
banker,benefactor,0.9090576171875,-0.31706762313842773,0
banker,botanist,-3.8466796875,-0.363693505525589,0
banker,brewer,0.7978515625,0.05882493034005165,0
banker,businessman,0.5888671875,-0.06969180703163147,0
banker,businessperson,2.99169921875,-0.2335743010044098,0
banker,campaigner,-1.4931640625,0.23425251245498657,0
banker,cattleman,-0.546875,-0.4403848350048065,0
banker,caudillo,1.177001953125,0.6008809804916382,0
banker,confidante,1.41015625,1.2250133752822876,0
banker,cricketer,-4.42822265625,-0.32502108812332153,0
banker,developer,0.580078125,-0.5024153590202332,0
banker,educator,-2.340087890625,-0.48592355847358704,0
banker,entomologist,-3.82861328125,-0.5514222979545593,0
banker,entrepreneur,2.347564697265625,0.24602527916431427,0
banker,financier,-1.933837890625,-0.5681109428405762,0
banker,footballer,-0.788330078125,0.4516546428203583,0
banker,freemason,-0.08740234375,-0.3312789797782898,0
banker,gangster,-1.2724609375,-1.4578567743301392,0
banker,grazier,-0.2158203125,-0.18180862069129944,0
banker,grocer,0.216796875,1.0384924411773682,0
banker,herald,0.97021484375,0.3011435270309448,0
banker,horticulturalist,0.5234375,-0.0730995237827301,0
banker,industrialist,-0.0616302490234375,-0.4498462975025177,0
banker,investor,0.3466796875,-0.8243266344070435,0
banker,journalist,-0.633056640625,-1.266167402267456,0
banker,jurist,-1.548828125,-0.4164974093437195,0
banker,landowner,0.80908203125,-0.7229800224304199,0
banker,lawyer,-1.1416015625,-0.9162840843200684,0
banker,magnate,3.154296875,-2.105825662612915,0
banker,miner,2.888671875,-0.1583009660243988,0
banker,mineralogist,-4.59130859375,-0.5309469103813171,0
banker,miser,0.0810546875,-0.27805987000465393,0
banker,missionary,0.75390625,0.04209083691239357,0
banker,namesake,-3.4384765625,-1.620409607887268,0
banker,numismatist,-2.9306640625,-0.3581543266773224,0
banker,oilman,-2.978515625,-0.866478681564331,0
banker,ornithologist,-1.436553955078125,-0.004088994115591049,0
banker,patron,1.3173828125,1.2661945819854736,0
banker,pharmacist,-2.93017578125,-0.28761419653892517,0
banker,philanthropist,1.0148696899414062,0.05515915900468826,0
banker,philatelist,1.20947265625,-0.32737240195274353,0
banker,planter,4.38134765625,-1.0471359491348267,0
banker,socialite,-1.837890625,0.27730053663253784,0
banker,sportsman,-2.455078125,-0.990494966506958,0
banker,statesman,1.6298828125,1.3231223821640015,0
banker,stockbroker,-0.08154296875,-0.4106396436691284,0
banker,trader,0.3564453125,-0.22026553750038147,0
banker,tradesman,0.9609375,-0.5276901721954346,0
banker,trustee,0.05859375,0.7903896570205688,0
banker,voivode,-1.14453125,0.6089692115783691,0
banker,whistleblower,-0.82275390625,-1.0555663108825684,0
banknote,conservatory,-11.431640625,-0.7599602341651917,0
bankroll,staking,1.865234375,-0.7534689903259277,0
bankrupted,relegated,-0.499969482421875,-0.0497373603284359,0
bannerets,censors,2.523681640625,1.1641730070114136,0
banning,disbandment,-6.525390625,1.2005094289779663,0
banning,publication,-5.73681640625,-0.9035546779632568,0
bannings,burnings,-2.1658935546875,-0.09344007074832916,0
banquet,symposium,3.7451171875,-0.6948283910751343,0
banqueting,conference,0.748046875,-0.5911283493041992,0
bans,criminalization,-1.771484375,1.1390990018844604,0
bans,lockdowns,1.669921875,-0.23793795704841614,0
bans,refusals,3.5576171875,1.9207544326782227,0
bans,removals,-0.0078125,2.386993646621704,0
bans,restriction,-0.509765625,1.7200299501419067,0
bans,sanctions,2.412109375,-0.09300237894058228,0
bans,suspensions,3.563232421875,0.7988332509994507,0
banshees,harpsichords,11.5458984375,0.07235239446163177,0
banstead,reigate,4.15997314453125,-1.9759880304336548,0
bantam,featherweight,0.1890869140625,-0.46438542008399963,0
bantamweight,featherweight,-1.5686616897583008,-0.3000164031982422,0
bantamweight,flyweight,-4.962978363037109,0.19074362516403198,0
bantamweight,middleweight,-5.4904937744140625,0.9211000204086304,0
banyan,neem,5.890625,0.18995003402233124,0
baptised,interred,0.7890625,1.421354055404663,0
baptist,baptist,0.0,-0.006372611969709396,0
baptist,calvinistic,2.3779296875,0.004205767065286636,0
baptist,lgbt,0.28857421875,-0.11435258388519287,0
baptists,independents,3.553955078125,0.5206751227378845,0
baptized,christianized,-3.1729736328125,0.6858800649642944,0
baptized,converted,0.8146209716796875,1.186326026916504,0
barangays,barrios,-6.1689453125,-1.0631729364395142,0
barbarian,viking,1.537109375,2.3168859481811523,0
barbarity,incivility,-1.5166015625,-0.4330764710903168,0
barbe,hauteur,0.75390625,-0.9316200613975525,0
barbecue,brews,-0.34759521484375,-0.36299988627433777,0
barbecue,kiosk,3.8260498046875,0.061099547892808914,0
barbecued,grilled,-4.320514678955078,-1.5645414590835571,0
barbecued,marinated,-2.44384765625,-0.2783234715461731,0
barbed,detachable,-0.31817626953125,0.2652139961719513,0
barbel,chub,4.72265625,1.3318976163864136,0
barber,compiler,-0.98828125,0.7879521250724792,0
barber,musician,0.8916015625,-0.7568618655204773,0
barbering,hairdressing,-0.892242431640625,0.24957862496376038,0
barbershops,salons,0.9541015625,0.19204770028591156,0
barbs,barbules,-4.25390625,0.8653969168663025,0
bard,musician,-1.0625,-0.9043436646461487,0
bard,propagandist,-1.3994140625,-0.5186663269996643,0
barfi,peda,1.6796875,-0.7470574975013733,0
bargaining,grievances,10.5498046875,-0.24615302681922913,0
bargaining,lockout,-0.439208984375,0.2387397289276123,0
bargaining,negotiating,-2.1110076904296875,0.6064673662185669,0
barge,prostitute,-0.182373046875,0.555406391620636,0
barge,steamer,-3.798828125,-1.2153987884521484,0
barge,towboat,-1.373046875,-1.8741124868392944,0
barge,tugboat,-2.560546875,-2.1593449115753174,0
bariatric,laparoscopic,-2.2313232421875,-0.5680098533630371,0
bariatric,obesity,-1.1669921875,-1.115919589996338,0
barista,bartender,0.58740234375,-0.6374948620796204,0
barite,pyrite,-3.4541015625,1.1243714094161987,0
baritones,basses,-1.5087890625,-0.47034451365470886,0
baritones,lute,-2.05859375,-0.06728339195251465,0
baritones,sopranos,-0.652099609375,1.4195393323898315,0
baritones,tenors,-0.02001953125,2.0071864128112793,0
barklice,booklice,-1.714447021484375,-1.850691556930542,0
baro,saya,0.046875,0.8954804539680481,0
barometers,gyroscopes,0.3275146484375,1.350955843925476,0
barometers,thermometers,-1.172607421875,0.6040595769882202,0
baron,baroness,-6.1356201171875,-1.3353034257888794,0
baron,clergyman,-8.109375,-0.5018043518066406,0
baron,feme,-0.55859375,1.8098288774490356,0
baron,magistrate,-1.759033203125,-0.20965975522994995,0
baron,rebel,0.751953125,0.3594246804714203,0
baroness,countess,-2.11376953125,-0.730646014213562,0
baroness,pirate,2.451171875,-1.3887300491333008,0
baroness,spy,-0.71826171875,-1.8041914701461792,0
baronet,businessman,3.180755615234375,0.4158196449279785,0
baronet,churchman,-5.67828369140625,1.5959798097610474,0
baronet,cricketer,-4.580389022827148,0.6811290979385376,0
baronet,forester,0.9232807159423828,0.19341641664505005,0
baronet,industrialist,-4.48004150390625,-0.09897127747535706,0
baronetage,peerage,0.392578125,-0.8650285005569458,0
baronets,lairds,2.0927734375,-1.1890214681625366,0
baronies,kirks,1.0048828125,0.3430282771587372,0
baronies,townlands,3.130859375,0.35162344574928284,0
barons,philanthropists,-3.97027587890625,0.18855077028274536,0
barons,viscounts,-0.208984375,-0.3966951072216034,0
barony,earldom,-2.06591796875,1.4907668828964233,0
baroque,cemetery,0.0941162109375,-0.18427756428718567,0
baroque,classicist,2.9046630859375,0.08705931901931763,0
baroque,machiavellian,1.2142333984375,1.0260663032531738,0
baroque,neoclassic,-0.388092041015625,0.2636110782623291,0
baroque,rococo,3.419055938720703,1.4477510452270508,0
baroque,tuscan,2.82977294921875,1.452152132987976,0
barracuda,shark,1.049072265625,0.002059701830148697,0
barrages,weirs,-2.63720703125,-0.12530304491519928,0
barrier,boundary,1.751953125,-1.1054332256317139,0
barring,barring,0.0,-0.006372611969709396,0
barrios,sectors,0.42578125,0.5079672932624817,0
barrister,biochemist,4.8340301513671875,0.061412569135427475,0
barrister,businessman,1.22314453125,0.13961119949817657,0
barrister,consultant,0.02001953125,0.8018064498901367,0
barrister,cricketer,-0.62744140625,0.45960733294487,0
barrister,entrepreneur,2.09576416015625,-0.08885438740253448,0
barrister,fellow,4.13671875,0.524666428565979,0
barrister,footballer,2.4443359375,1.3525478839874268,0
barrister,forger,-0.52734375,-0.584588885307312,0
barrister,grazier,-2.02197265625,0.4518216848373413,0
barrister,informer,1.74658203125,-0.22662076354026794,0
barrister,journalist,0.3922882080078125,-1.1961623430252075,0
barrister,jurist,0.87109375,-0.30399537086486816,0
barrister,landowner,0.97314453125,-0.07411763072013855,0
barrister,lawyer,0.220703125,-0.7647998929023743,0
barrister,mineralogist,-3.0205078125,-0.32686489820480347,0
barrister,orientalist,-1.884765625,-0.768159031867981,0
barrister,philatelist,5.8486328125,-0.44349023699760437,0
barrister,playwright,1.25689697265625,-0.7873231172561646,0
barrister,proponent,0.845703125,-0.39460209012031555,0
barrister,rower,0.3203125,-0.12774863839149475,0
barrister,solicitor,1.6201171875,0.2520202696323395,0
barrister,statesman,-0.248046875,1.5858527421951294,0
barrister,statistician,1.0693359375,-0.35731416940689087,0
barrister,translator,3.9765625,-1.054611086845398,0
barstools,dreamers,-2.42236328125,-0.6982293128967285,0
bartender,cofounder,1.97119140625,-0.10985638201236725,0
bartender,sheriff,-1.2514495849609375,0.5968428254127502,0
bartenders,homemakers,1.6052770614624023,-0.39177384972572327,0
bartenders,waitresses,-3.3974609375,-0.2825387418270111,0
barthes,semiotics,7.22314453125,-0.7255505323410034,0
baryte,fluorite,-3.1181640625,0.49291959404945374,0
baryte,galena,-0.388671875,1.5173550844192505,0
baryte,witherite,2.953125,-0.7468233108520508,0
basaltic,gabbroic,1.77001953125,0.3724764883518219,0
basaltic,rhyolitic,-3.037841796875,-0.16705423593521118,0
basaltic,ultramafic,1.7392578125,1.546342372894287,0
basalts,dacite,3.21533203125,-0.20336803793907166,0
basalts,diabase,1.974609375,-0.21455338597297668,0
baseballs,footballs,0.84033203125,0.03478948771953583,0
based,filmed,-1.89208984375,-1.6868146657943726,0
based,transient,-0.0234375,2.0130741596221924,0
baselines,meridians,0.51953125,-0.6880115866661072,0
basely,miserably,7.1844482421875,0.30363020300865173,0
basement,dormers,-3.8623046875,0.6773005127906799,0
basement,intercellular,2.5849609375,1.3320204019546509,0
basement,lobby,0.224609375,1.956776738166809,0
basement,mansion,-0.9483642578125,0.177808940410614,0
basement,penthouse,-3.298828125,0.42784836888313293,0
basement,substructure,-7.673828125,-0.37033846974372864,0
basements,vaults,1.0184326171875,0.11854495853185654,0
bashing,smashing,1.030029296875,0.15277507901191711,0
bashkirs,tatars,0.0166015625,-1.1139925718307495,0
basicity,nucleophilicity,10.64892578125,0.26833996176719666,0
basics,computation,-0.32421875,1.4073230028152466,0
basidia,basidiospores,-0.09686279296875,1.1443251371383667,0
basidiospores,rhizomorphs,-2.32666015625,-0.9125344753265381,0
basil,capsicum,0.1884765625,0.49367091059684753,0
basil,marjoram,-1.8603515625,1.1490286588668823,0
basilica,monastery,0.093017578125,0.6948063969612122,0
basilicas,cathedral,-1.282470703125,-0.5463162064552307,0
basing,overflight,1.3828125,0.5998660922050476,0
basing,withdrawal,-2.0,-0.554144024848938,0
basis,dimension,-9.6796875,-2.115543842315674,0
basis,labeling,-1.521240234375,0.12922649085521698,0
basis,meta,-2.06640625,-2.037273645401001,0
basis,objectives,-6.7705078125,-0.2902093827724457,0
basketballs,footballs,-3.9794921875,-0.09000095725059509,0
basque,mirandese,1.873046875,0.9315460324287415,0
basque,pyrenean,4.51953125,0.19114339351654053,0
basque,valencian,1.451171875,1.6589432954788208,0
basses,celli,4.66015625,0.9281200170516968,0
basses,cellos,0.595703125,0.03166304901242256,0
basses,mandolins,0.92578125,0.5370194315910339,0
basses,tenors,1.001953125,-0.5376806259155273,0
bassists,guitarists,-2.37109375,0.2137564718723297,0
basso,contralto,-0.810546875,0.5812836289405823,0
basso,flute,-2.12890625,-1.2205556631088257,0
basso,violoncello,-3.783203125,0.41291677951812744,0
bassoon,contrabass,2.91796875,1.6088333129882812,0
bassoon,ensemble,1.3834228515625,-0.6397852897644043,0
bassoon,flute,-2.076171875,-0.34512126445770264,0
bassoon,harp,1.583984375,1.3672634363174438,0
bassoon,timpani,-1.427734375,-0.02560238167643547,0
bassoon,trombone,0.810546875,0.26399895548820496,0
bassoonist,musicologist,-0.7816944122314453,-0.2860507369041443,0
bassoons,bocals,-2.27734375,0.388620525598526,0
bassoons,contrabassoon,-1.83905029296875,0.0719585195183754,0
bassoons,contrabassoons,0.05208587646484375,0.48241958022117615,0
basswood,hazel,1.7900390625,0.8785628080368042,0
bastard,bitch,-0.375,-1.0498944520950317,0
bastion,palisades,-0.5330810546875,-0.48191526532173157,0
bastions,battlements,-0.095703125,0.6517633199691772,0
bastions,glacis,-0.28125,-0.12440487742424011,0
batata,breadfruit,2.794677734375,-0.34334462881088257,0
batch,tubular,-0.6015625,0.828612208366394,0
batched,bespoke,7.0849609375,0.8303899765014648,0
bathers,bra,9.041259765625,3.935091257095337,0
bathers,patrons,0.5110321044921875,1.0277372598648071,0
bathrobe,housecoat,3.32373046875,0.3429037630558014,0
bathymetry,coastline,1.154296875,1.7324802875518799,0
bathymetry,oceanography,-1.42218017578125,0.08609209954738617,0
bathymetry,slope,-6.1787109375,-0.3248509466648102,0
bathypelagic,mesopelagic,-4.110260009765625,0.266800194978714,0
batik,javanese,-2.0234375,0.667411208152771,0
bating,drenching,-1.6608428955078125,0.0028319768607616425,0
batman,foil,3.666015625,-0.3598267436027527,0
baton,quill,1.3515625,-1.4224251508712769,0
batons,truncheons,0.994140625,0.6888163089752197,0
batsman,bowler,3.5380859375,0.28870388865470886,0
batsman,umpire,4.478515625,0.6529309749603271,0
batsmen,bowlers,2.124267578125,-0.6437938809394836,0
battalion,platoon,-1.597900390625,-0.056305792182683945,0
battalion,regiment,1.9605712890625,-0.663470983505249,0
battalions,detachments,5.3563232421875,0.6320887804031372,0
battalions,headquarters,0.0860595703125,-1.753578782081604,0
battens,sheet,2.9375,0.04917928948998451,0
battlefield,logistic,-5.4296875,0.03948349133133888,0
battlemented,buttressed,-2.290283203125,-1.1761568784713745,0
battlemented,crocketed,-2.4521484375,-0.8165399432182312,0
battlements,buttresses,-0.00970458984375,-0.3692646622657776,0
battlements,corbels,-3.4482421875,0.574293851852417,0
battlements,embrasures,3.4033203125,-0.8001152276992798,0
baya,daya,4.2138671875,0.4444882273674011,0
bayesian,parametric,-3.65234375,0.17166785895824432,0
bazars,marketplaces,4.462890625,0.33816027641296387,0
bcc,cc,1.7109375,0.9266486167907715,0
bcrs,tcrs,-1.60894775390625,0.5518304109573364,0
be,phd,-3.56640625,-1.9284766912460327,0
beachcombers,vacationers,0.37109375,0.5761180520057678,0
beached,bombed,-1.83380126953125,-1.085512399673462,0
beached,refloated,-1.716796875,-0.9975645542144775,0
beading,combing,4.76171875,-0.36938393115997314,0
beading,staining,-3.465576171875,1.251976490020752,0
beadles,commissioners,0.1884765625,0.13601097464561462,0
beaked,langued,1.076171875,2.3339357376098633,0
beaked,legged,-1.388671875,2.000892400741577,0
beaked,membered,5.515625,1.4703799486160278,0
beal,trotskyism,1.4296875,-1.3756002187728882,0
beale,nolan,-0.83984375,0.379220575094223,0
beamlines,instrumentation,-0.474609375,-1.4364064931869507,0
bearings,bushings,-1.33154296875,0.11065603792667389,0
bearings,gearbox,-0.3603515625,0.6695938110351562,0
bearings,rollers,-0.197265625,0.47153714299201965,0
beatbox,flute,-0.451171875,-0.6205918788909912,0
beatified,canonised,-0.8359375,-0.19114884734153748,0
beatified,canonized,0.7421875,-0.40957197546958923,0
beatniks,hippies,1.01318359375,-1.809047818183899,0
beautification,makeover,-0.65093994140625,1.025132417678833,0
beautification,rejuvenation,-5.0887451171875,0.3250255584716797,0
beautification,revitalization,0.197265625,0.43361690640449524,0
become,salvaged,-7.916015625,-3.3731396198272705,0
becomes,strengthens,0.6994953155517578,-2.6738297939300537,0
bedazzle,vagina,2.085693359375,0.3185347020626068,0
bedazzled,infatuated,2.051025390625,0.37297841906547546,0
bede,gildas,3.15234375,-1.4328140020370483,0
bedpans,commodes,2.353515625,2.554429292678833,0
bedtimes,healthily,1.74658203125,-0.5438959002494812,0
beehives,granaries,3.49853515625,-1.7450523376464844,0
beehives,wasp,4.048828125,0.2749499976634979,0
beekeeper,businessman,1.80230712890625,0.3191353976726532,0
beekeeper,missionary,3.00732421875,0.8750482797622681,0
beekeeper,nun,8.037109375,1.6261649131774902,0
beekeeper,philologist,-0.0334320068359375,0.09501397609710693,0
beekeeper,photographer,2.4738998413085938,-0.229882150888443,0
beekeeper,translator,1.3505859375,0.114127516746521,0
beep,numeric,2.25,0.2203371822834015,0
beeswax,linseed,4.04541015625,1.8322474956512451,0
beeswax,pigment,1.44189453125,1.882807970046997,0
