word1,word2,preference,mlp_pred,fold
anthropological,travelogue,0.5966796875,0.1670924723148346,0
anthropologist,archaeologist,-3.28118896484375,0.08174242079257965,0
anthropologist,archeologist,0.1995849609375,0.11811751127243042,0
anthropologist,attorney,1.423828125,0.31896787881851196,0
anthropologist,botanist,1.40252685546875,-0.0038602203130722046,0
anthropologist,chef,1.1025390625,-0.27833643555641174,0
anthropologist,dentist,2.95458984375,0.08141514658927917,0
anthropologist,developer,-0.09716796875,0.20650304853916168,0
anthropologist,drummer,10.552886962890625,0.01691320538520813,0
anthropologist,educationalist,0.5234375,0.14338578283786774,0
anthropologist,educator,-0.03314971923828125,0.2487173080444336,0
anthropologist,endocrinologist,-0.884765625,0.08807690441608429,0
anthropologist,ethnographer,-6.55078125,0.1615038812160492,0
anthropologist,ethnologist,0.340576171875,0.07681756466627121,0
anthropologist,ethnomusicologist,-0.1298828125,0.08499079942703247,0
anthropologist,filmmaker,0.0,0.17317235469818115,0
anthropologist,folklorist,5.8701171875,-0.03442023694515228,0
anthropologist,geneticist,0.802978515625,0.16146646440029144,0
anthropologist,geologist,0.9740705490112305,0.14205293357372284,0
anthropologist,journalist,-0.6885986328125,0.1287541538476944,0
anthropologist,lawyer,-0.350830078125,0.32538384199142456,0
anthropologist,missionary,-0.091796875,0.2257048785686493,0
anthropologist,mycologist,0.3512725830078125,0.13017819821834564,0
anthropologist,naturalist,-6.22802734375,0.13144461810588837,0
anthropologist,novelist,-1.17913818359375,0.053620874881744385,0
anthropologist,nutritionist,-1.3029308319091797,0.13324253261089325,0
anthropologist,photographer,-0.9499988555908203,0.33322039246559143,0
anthropologist,physiologist,6.574462890625,0.18496158719062805,0
anthropologist,prehistorian,3.581787109375,0.3291952610015869,0
anthropologist,primatologist,5.0751953125,0.09028004854917526,0
anthropologist,scholar,6.217987060546875,0.04296848177909851,0
anthropologist,scriptwriter,0.134033203125,0.24362516403198242,0
anthropologist,sinologist,-0.392578125,0.12383638322353363,0
anthropologist,sociolinguist,-3.7802734375,0.16484524309635162,0
anthropologist,sociologist,0.21875,0.09949485957622528,0
anthropologist,surveyor,3.72216796875,0.40832507610321045,0
anthropologist,translator,-1.5258216857910156,0.28936687111854553,0
anthropometry,flexibility,7.05078125,0.07652615755796432,0
anthropomorphic,exegetical,3.89453125,0.19028997421264648,0
anthropomorphic,zoomorphic,3.4239501953125,0.08315128087997437,0
anthropomorphism,dehumanization,-1.676025390625,-0.12839120626449585,0
anthropomorphism,metaphors,2.07171630859375,0.06838513910770416,0
anthropomorphism,negation,-5.87890625,0.23302486538887024,0
anthroponyms,toponyms,-0.48974609375,0.10730927437543869,0
anthroposophy,christianity,0.9345703125,-0.08517126739025116,0
anthroposophy,theosophy,-2.14910888671875,0.10803210735321045,0
anti,gauche,-0.5934524536132812,0.05226367712020874,0
anti,syn,-6.688232421875,-0.2502862513065338,0
antibacterials,antifungals,0.516357421875,-0.14534607529640198,0
antibiotic,anticancer,-6.10986328125,0.08212262392044067,0
antibiotic,cytotoxic,1.42626953125,-0.010712221264839172,0
antibody,antigen,-2.86328125,0.18064507842063904,0
antibody,enzyme,9.566162109375,-0.03943508863449097,0
anticancer,antimicrobial,-0.57470703125,-0.009392507374286652,0
anticancer,microbial,-4.04345703125,-0.01634085178375244,0
anticapitalist,egalitarian,2.57733154296875,0.09897653758525848,0
anticapitalist,independentist,-1.540802001953125,0.1333211064338684,0
anticholinergic,antihistamine,0.876953125,0.04137811064720154,0
anticholinergic,antispasmodic,-1.25634765625,-0.050260990858078,0
anticholinergic,dopaminergic,2.49609375,0.09118194878101349,0
anticholinergic,sedative,1.6015625,0.007752083241939545,0
anticipated,anticipated,5.8486328125,0.10396841913461685,0
anticipated,coherently,-0.12073516845703125,-0.08424822986125946,0
anticipated,lag,-0.17533111572265625,-0.20214501023292542,0
anticipated,prevented,-0.130859375,0.008512444794178009,0
anticipated,unanticipated,-2.830078125,0.004882633686065674,0
anticlerical,leftist,3.315185546875,-0.0014037489891052246,0
anticlimax,climax,0.494140625,0.24114519357681274,0
anticlockwise,clockwise,-3.6005859375,0.1656319946050644,0
anticoagulant,antiplatelet,-4.1630859375,0.48027747869491577,0
anticodons,codons,-0.9833984375,0.18258321285247803,0
anticommutative,commutative,0.129180908203125,0.24325844645500183,0
anticommutative,distributive,-1.7777099609375,0.26436278223991394,0
anticommutative,unital,4.37451171875,0.0577193945646286,0
anticonvulsant,anxiolytic,2.4037857055664062,0.12913119792938232,0
anticonvulsant,sedative,-5.8310546875,0.30665355920791626,0
anticonvulsants,corticosteroids,-5.069671630859375,0.33637455105781555,0
anticonvulsants,sedatives,-4.37261962890625,0.08868259936571121,0
antics,disclosures,1.7271728515625,-0.04610690474510193,0
antics,slapstick,-3.57421875,-0.13928818702697754,0
anticyclonic,cyclonic,1.7359619140625,0.08214002847671509,0
antidepressant,antipsychotic,-4.0556640625,-0.015772417187690735,0
antidepressant,antipsychotics,-11.693359375,0.2701784074306488,0
antidepressant,antispasmodic,0.3973388671875,-0.04293853044509888,0
antidepressant,anxiolytic,1.3284912109375,-0.09996581077575684,0
antidepressant,emetic,-8.223907470703125,-0.1288427710533142,0
antidepressant,sedative,4.7884521484375,0.10917099565267563,0
antidepressant,stimulant,2.0859375,-0.16541513800621033,0
antidepressant,tranquilliser,-1.0234375,0.06550344079732895,0
antiderivatives,derivatives,1.6953125,0.09766638278961182,0
antiderivatives,integrals,2.516387939453125,0.1320643573999405,0
antidote,mechanism,1.983642578125,-0.45387163758277893,0
antidraft,antiwar,0.5712890625,-0.252960741519928,0
antifascist,antimilitarist,-1.04345703125,0.017284005880355835,0
antifascist,journalist,1.266815185546875,0.14230236411094666,0
antifascist,partisan,0.888916015625,0.0880403146147728,0
antifascist,patriot,-3.1517333984375,0.1791018694639206,0
antifascists,fascists,-2.2421875,-0.04128973186016083,0
antifungals,antivirals,5.9241943359375,0.1596563160419464,0
antiguan,guyanese,-1.49609375,0.2269488275051117,0
antihero,protagonist,0.638671875,-0.08000974357128143,0
antiheroes,superheroes,3.96337890625,0.10830795019865036,0
antiheroes,supervillains,2.8293323516845703,0.029994003474712372,0
antihistamines,antipsychotics,-2.30029296875,0.015325605869293213,0
antihistamines,corticosteroids,-0.62890625,0.04315488785505295,0
antihistamines,decongestants,-0.39459991455078125,0.05544940009713173,0
antihypertensives,vasodilators,0.94140625,0.08292067050933838,0
antimicrobial,antioxidant,7.90576171875,-0.035210609436035156,0
antimicrobial,antiplatelet,0.2734375,0.04414357244968414,0
antimicrobial,cytotoxic,0.0107421875,-0.31437504291534424,0
antimicrobial,germicidal,-5.9795074462890625,0.08780939877033234,0
antimicrobial,insecticidal,0.6816310882568359,0.17128196358680725,0
antimicrobial,microbial,-9.3896484375,0.0219915509223938,0
antimicrobial,preservative,0.0,0.05943445861339569,0
antimilitarist,pacifist,1.5396728515625,0.016270361840724945,0
antinatalism,natalism,-3.0001220703125,0.010416120290756226,0
antinatalism,procreation,9.307426452636719,0.26407933235168457,0
antineutrino,neutrino,0.8408203125,0.0600552000105381,0
antioxidant,oxidant,0.46484375,0.012305624783039093,0
antioxidant,preservative,-2.923828125,0.12388698756694794,0
antiparticles,hadrons,7.958984375,0.0059775859117507935,0
antipasto,tapas,-1.908203125,0.1396820992231369,0
antipathies,sympathies,0.7301654815673828,0.15148994326591492,0
antiperspirant,deodorant,8.436004638671875,0.2828652262687683,0
antiphonal,polytonal,-0.9637451171875,0.07969626784324646,0
antipsychotic,phenothiazine,8.087890625,0.16110557317733765,0
antiquarian,archaeologist,-0.8681640625,-0.2570419907569885,0
antiquarian,banker,1.626495361328125,0.13774585723876953,0
antiquarian,barrister,-1.5029296875,0.05366915464401245,0
antiquarian,bibliographer,-2.405487060546875,-0.1281452625989914,0
antiquarian,bibliophile,0.3447265625,0.10090485960245132,0
antiquarian,botanist,7.03515625,-0.05163344740867615,0
antiquarian,clergyman,-4.208457946777344,-0.03578798472881317,0
antiquarian,curator,2.983154296875,0.3786594569683075,0
antiquarian,diarist,0.16501617431640625,-0.09042027592658997,0
antiquarian,ecclesiological,-4.2138671875,0.0221422016620636,0
antiquarian,fellow,4.380859375,0.286969393491745,0
antiquarian,folklorist,-2.520599365234375,-0.2509796619415283,0
antiquarian,genealogist,-0.388671875,-0.123895063996315,0
antiquarian,geologist,-2.068359375,-0.11428830027580261,0
antiquarian,heraldic,0.6938066482543945,-0.2321021556854248,0
antiquarian,lawyer,-1.803314208984375,0.32018864154815674,0
antiquarian,lexicographer,-1.2116813659667969,0.06594081223011017,0
antiquarian,museum,4.0927734375,0.08958089351654053,0
antiquarian,naturalist,2.134765625,0.04370511323213577,0
antiquarian,novelist,-1.509765625,-0.052007004618644714,0
antiquarian,numismatic,0.853515625,0.000491313636302948,0
antiquarian,numismatist,-3.1328125,-0.15611723065376282,0
antiquarian,orientalist,2.9898681640625,-0.026904448866844177,0
antiquarian,philologist,1.995849609375,-0.2998127043247223,0
antiquarian,photographer,-1.90966796875,-0.06288616359233856,0
antiquarian,topographer,-1.8662109375,-0.06999622285366058,0
antiquarian,topographical,0.7303009033203125,-0.0017564073204994202,0
antiquarian,traveller,2.3330078125,-0.11326426267623901,0
antiquarians,antiquaries,-0.615936279296875,0.29700934886932373,0
antiquarians,walkers,-1.2744293212890625,0.07370613515377045,0
antiquary,archaeologist,-0.03692626953125,-0.06982792913913727,0
antiquary,archivist,-0.46875,-0.12457872927188873,0
antiquary,auctioneer,1.0149383544921875,0.2319130152463913,0
antiquary,banker,-4.65234375,0.09622934460639954,0
antiquary,barrister,-1.0651397705078125,-0.14756548404693604,0
antiquary,bibliographer,0.737823486328125,-0.14099282026290894,0
antiquary,bibliophile,6.2578125,0.2110101729631424,0
antiquary,biographer,2.7708740234375,-0.12109366059303284,0
antiquary,botanist,-1.48651123046875,-0.07474979758262634,0
antiquary,cartographer,-2.1942138671875,-0.17051538825035095,0
antiquary,clergyman,-0.1017303466796875,-0.23687607049942017,0
antiquary,dramatist,2.0654296875,-0.06001332402229309,0
antiquary,engraver,-2.8931884765625,0.005203522741794586,0
antiquary,genealogist,1.9783935546875,-0.045323461294174194,0
antiquary,geologist,-0.646514892578125,-0.17230534553527832,0
antiquary,herald,7.757568359375,-0.0643254816532135,0
antiquary,journalist,-0.55645751953125,-0.02762991189956665,0
antiquary,lawyer,-4.43896484375,0.12006671726703644,0
antiquary,lexicographer,-8.40966796875,0.006088003516197205,0
antiquary,librettist,-3.71435546875,-0.042388781905174255,0
antiquary,mathematician,3.34122371673584,0.18467038869857788,0
antiquary,memoirist,-1.0576171875,-0.232822984457016,0
antiquary,naturalist,2.30810546875,-0.2388189733028412,0
antiquary,philologist,0.190338134765625,-0.1408778727054596,0
antiquary,prizewinner,0.7066383361816406,0.0993821769952774,0
antiquary,projector,0.675048828125,0.14150752127170563,0
antiquary,topographer,4.90234375,-0.14643150568008423,0
antiquary,topographical,-3.1945037841796875,-0.19149300456047058,0
antiquary,translator,0.49951171875,-0.019034743309020996,0
antiquary,vicar,-1.412841796875,0.03331625461578369,0
antiquity,continuity,5.90185546875,0.060766540467739105,0
antiquity,ethnography,2.53143310546875,0.28127533197402954,0
antiquity,historicity,1.5410614013671875,0.07113496959209442,0
antiquity,modernity,1.0380859375,0.10480573773384094,0
antiquity,protohistory,1.4478759765625,0.04252701252698898,0
antiretroviral,psychotropic,1.3525390625,-0.16244587302207947,0
antisera,antitoxins,-0.31689453125,-0.19495871663093567,0
antispasmodic,bronchodilating,-0.5418701171875,-0.06413891911506653,0
antispasmodic,gastrointestinal,-8.08721923828125,0.16869518160820007,0
antispasmodics,sedatives,-0.8154296875,0.031473517417907715,0
antispyware,antivirus,4.87890625,0.17332527041435242,0
antithesis,parallelism,-2.994140625,0.008191555738449097,0
antithesis,thesis,0.5,0.11523514986038208,0
antithetical,synonymous,2.181640625,-0.07502463459968567,0
antitoxins,immunizations,1.58984375,0.472856342792511,0
antitoxins,serums,-2.029296875,0.28463950753211975,0
antivirals,interferons,1.58056640625,-0.10014751553535461,0
antlered,tusked,0.701171875,-0.17775201797485352,0
antonym,synonym,4.4683990478515625,0.11823376268148422,0
antonyms,opposites,-0.431884765625,-0.16348928213119507,0
antonyms,synonyms,-6.257781982421875,0.0011468976736068726,0
anwar,asrar,-3.93359375,-0.18113994598388672,0
anxiolytic,hypnotic,-2.8486328125,0.08919313549995422,0
anxiolytic,neuroleptic,0.064208984375,-0.23801282048225403,0
anxiolytic,sedative,2.109375,0.0369851291179657,0
anxiolytic,tranquilizer,0.4527587890625,-0.042645663022994995,0
anxiolytics,hypnotics,1.8046875,0.07014043629169464,0
anxiolytics,sedatives,-0.49090576171875,-0.005030706524848938,0
apathetic,asocial,3.1640625,0.2929736375808716,0
apatite,biotite,-2.916015625,0.036868005990982056,0
apcs,ifvs,-0.42138671875,-0.14217588305473328,0
aperiodic,finite,-0.395751953125,0.11137847602367401,0
aperiodic,periodic,10.7060546875,0.00786145031452179,0
aperitif,vermouth,-1.05078125,-0.00486399233341217,0
aperture,operculum,2.744140625,-0.22276434302330017,0
aperture,shutter,1.17578125,0.018094010651111603,0
apex,lantern,-0.501953125,-0.21648424863815308,0
apex,margin,-0.1533203125,-0.03617596626281738,0
apex,marginal,7.8984375,-0.401299387216568,0
aphid,mealybugs,-2.7004852294921875,0.10675408691167831,0
aphorisms,aphorists,3.15625,0.012795284390449524,0
aphorisms,assertions,2.463836669921875,0.04361998289823532,0
aphotic,photic,-0.720703125,-0.07502099871635437,0
aphrodisiac,hallucinogenic,1.68450927734375,0.09723091870546341,0
aphrodisiac,stimulant,-0.3254852294921875,-0.03181473910808563,0
aphrodisiacs,elixirs,1.9251708984375,0.10676199942827225,0
aphrodite,ares,2.009521484375,0.14780129492282867,0
aphrodite,phrygian,-0.09765625,0.2254381626844406,0
api,integrations,-0.150360107421875,-0.1456093192100525,0
apical,coronal,3.499654769897461,0.09970271587371826,0
apical,costal,9.5361328125,0.07082170248031616,0
apical,mural,-0.6800537109375,0.01691429316997528,0
apical,submarginal,-0.77044677734375,0.02749234437942505,0
apis,customization,-1.76953125,-0.17523124814033508,0
apis,integrations,0.53515625,-0.06981563568115234,0
apis,interoperability,0.92626953125,-0.35325220227241516,0
apis,microservices,1.81640625,-0.0744846910238266,0
apis,scripting,-2.76416015625,-0.06844554841518402,0
apis,sockets,3.5537109375,-0.0888216495513916,0
aplacophorans,polyplacophorans,-1.84454345703125,0.07103952765464783,0
apn,jpn,-1.6484375,0.031248003244400024,0
apocalypse,calypso,0.52154541015625,-0.16392531991004944,0
apocalypse,utopia,-0.08984375,0.0017894953489303589,0
apocalypse,zombie,-0.32187652587890625,-0.023946315050125122,0
apocalyptic,dystopian,3.5125732421875,0.17179453372955322,0
apocalyptic,dystopic,-3.1015625,0.13538262248039246,0
apocalyptic,messianic,-5.197265625,0.0868341326713562,0
apocalyptic,utopian,-0.9542388916015625,0.12742340564727783,0
apocrine,holocrine,2.236705780029297,0.08541389554738998,0
apocrine,sebaceous,-3.52001953125,0.12365248799324036,0
apocrypha,deuterocanonical,7.130706787109375,-0.44811585545539856,0
apocrypha,pseudepigrapha,-2.36260986328125,-0.16815230250358582,0
apocryphal,deuterocanonical,-2.998046875,0.15817055106163025,0
apocryphal,rabbinical,7.66015625,0.34507763385772705,0
apocryphal,scriptural,-3.9765625,0.4088631570339203,0
apogee,downturn,5.388671875,0.08467186242341995,0
apologetics,polemics,-2.087890625,0.01102389395236969,0
apologist,evangelist,0.6882171630859375,-0.08334869146347046,0
apologist,toxicologist,1.9140625,0.03339874744415283,0
apomixis,parthenogenesis,-1.56005859375,0.07775695621967316,0
apomixis,polyploidy,-0.7384033203125,0.17245998978614807,0
apoptosis,autophagy,-4.30401611328125,0.1808454543352127,0
apoptosis,dysfunction,4.760284423828125,0.05677816644310951,0
apoptosis,fibrosis,4.2696533203125,0.09926243871450424,0
apoptosis,immunotherapy,-4.78515625,0.24673959612846375,0
apoptosis,metabolism,-1.02734375,0.003838866949081421,0
apoptosis,senescence,1.623046875,0.27047568559646606,0
apoptosis,signaling,-3.78265380859375,0.03903532028198242,0
aposematism,mimicry,-4.9853515625,0.05388751998543739,0
apostasy,blasphemy,0.3818359375,-0.053425297141075134,0
apostasy,conversion,2.7008056640625,-0.3246003985404968,0
apostasy,emigration,1.59912109375,0.0318622961640358,0
apostasy,estrangement,-0.29345703125,-0.3050210475921631,0
apostasy,proselytizing,-0.9888916015625,0.05259639769792557,0
apostate,rebel,-5.6644744873046875,-0.44057878851890564,0
apostates,crusaders,-0.550537109375,-0.1647472083568573,0
apostates,hypocrites,-2.586669921875,-0.1728629767894745,0
apostle,prophet,3.453125,-0.29383960366249084,0
apostle,protomartyr,3.0986328125,-0.07349345088005066,0
apostolic,cardinal,-1.529296875,0.0612301230430603,0
apostolic,contemplative,-3.96826171875,0.12244957685470581,0
apostolic,missionary,-0.41943359375,0.14412285387516022,0
apostolic,neocharismatic,-2.3916015625,0.16505885124206543,0
apostolic,titular,-3.8779296875,0.18997155129909515,0
apothecary,bareknuckle,-1.332550048828125,0.09571123868227005,0
apothecary,botanist,-0.615234375,0.05087003484368324,0
apothecary,industrialist,-0.123046875,-0.19669786095619202,0
apothecary,musician,-0.6753997802734375,-0.0794140100479126,0
apothecary,topographer,1.8124542236328125,0.11791232228279114,0
apotheosis,prologue,-2.6181640625,0.3216496407985687,0
app,website,-0.87109375,-0.4358312785625458,0
appalachian,frontier,-1.042236328125,0.23136554658412933,0
apparatus,appendages,0.968994140625,0.16456931829452515,0
apparatus,firehouses,-5.328125,0.18097051978111267,0
apparatus,operators,-2.70343017578125,0.205210343003273,0
apparatus,setup,1.9194564819335938,-0.06904317438602448,0
appealed,granted,1.3515625,0.09695200622081757,0
appealed,overturned,1.22412109375,0.10972550511360168,0
appeals,approvals,0.04931640625,-0.25683262944221497,0
appeals,clemency,0.3125,0.06076204776763916,0
appeals,corrections,-5.744140625,-0.16241931915283203,0
appeals,dismissals,-1.4917449951171875,-0.16208595037460327,0
appeals,disqualification,3.82861328125,-0.18738707900047302,0
appeals,exoneration,-3.8917236328125,-0.04041557013988495,0
appeals,hearings,0.80084228515625,-0.14438822865486145,0
appeals,incarceration,-2.23297119140625,-0.3003425896167755,0
appeals,intercession,-0.74462890625,-0.4924628436565399,0
appeals,judgments,-1.0133056640625,-0.13949543237686157,0
appeals,jurisdiction,-2.997802734375,-0.16389143466949463,0
appeals,lawsuit,1.06640625,-0.5570375919342041,0
appeals,lawsuits,-0.46337890625,-0.3181951642036438,0
appeals,prosecutions,0.998046875,-0.23691651225090027,0
appeals,reconsideration,-0.564453125,-0.33587339520454407,0
appeals,recount,-3.615234375,-0.109712153673172,0
appeals,retrial,-5.373779296875,-0.14404669404029846,0
appeals,revisions,0.18341064453125,-0.03403306007385254,0
appeals,rulings,-0.01318359375,-0.04003684222698212,0
appeals,sentencing,-1.41064453125,-0.17052334547042847,0
appeals,tenure,-0.29815673828125,-0.20356997847557068,0
appeals,tribunals,1.75469970703125,-0.11824803054332733,0
appellants,defendants,1.20703125,0.03447355329990387,0
appellations,designation,0.1669921875,-0.18334266543388367,0
appendages,immunities,2.861328125,-0.12196236848831177,0
appendicitis,splenectomy,4.826641082763672,0.1115630567073822,0
appendix,foreword,0.413330078125,-0.1003071665763855,0
appetisers,seasoning,0.7568359375,-0.2978875935077667,0
appetites,aversions,-0.7398681640625,-0.1968381404876709,0
appetizers,cheeses,1.2454833984375,0.39749354124069214,0
appin,lismore,3.40283203125,-0.06257954239845276,0
applicability,flexibility,1.2744064331054688,-0.1686616837978363,0
applicability,validity,-2.953125,-0.2541945278644562,0
applicants,beneficiaries,-2.1767578125,-0.14448565244674683,0
applicants,enrollment,-5.9423828125,-0.531006932258606,0
applicators,sprayers,-0.08138847351074219,-0.02092824876308441,0
apply,eval,1.09228515625,-0.2711804211139679,0
apply,remove,3.8480377197265625,-0.2597391605377197,0
applying,removing,-1.0533447265625,0.20605750381946564,0
appoint,remove,2.533203125,-0.2184567153453827,0
appointing,discharging,2.107421875,0.025655969977378845,0
appointing,dismissing,1.9814453125,-0.11336445808410645,0
appointing,relieving,-2.172607421875,0.043232738971710205,0
appointive,elective,-2.32763671875,0.016442596912384033,0
appointment,appointment,2.193359375,0.10396841913461685,0
appointment,dismissal,0.279296875,-0.002075865864753723,0
appointment,disqualification,-5.462890625,-0.20367714762687683,0
appointment,judiciary,0.88720703125,-0.06415733695030212,0
appointment,mandate,-2.054931640625,0.0783662497997284,0
appointment,ministry,1.1500244140625,-0.28232577443122864,0
appointment,nomination,3.030029296875,-0.05953359603881836,0
appointment,payment,-1.1756591796875,-0.2194036841392517,0
appointment,reappointment,2.16064453125,0.008950620889663696,0
appointment,reelection,-1.2578125,-0.12530118227005005,0
appointment,remuneration,-0.1444854736328125,-0.1643628478050232,0
appointment,role,2.986328125,0.04873223602771759,0
appointment,succession,-2.38525390625,-0.18323567509651184,0
appointment,tenure,-0.77880859375,-0.01091146469116211,0
appointment,term,-3.3125,0.02343165874481201,0
appointment,termination,9.796630859375,-0.230727881193161,0
apportionment,delimitation,-0.50732421875,-0.09084343910217285,0
apportionment,fixing,-3.67608642578125,0.052974551916122437,0
apposition,compounding,0.814453125,0.04282350093126297,0
appraisal,archivists,3.1732025146484375,-0.10759375989437103,0
appraisals,critiques,-0.38671875,0.3224942684173584,0
appraisals,perspectives,3.8499755859375,0.05377597361803055,0
appraisals,valuations,1.58380126953125,0.04069722443819046,0
appraiser,auctioneer,-1.2425537109375,0.3064088821411133,0
appraiser,inspector,0.181640625,0.20045609772205353,0
appreciably,measurably,1.0618839263916016,0.041567809879779816,0
appreciations,contributions,-2.03314208984375,0.10559044033288956,0
appreciations,grouches,-1.42578125,0.03601627051830292,0
appreciations,recognitions,0.14887237548828125,-0.08488795161247253,0
apprehensions,recoveries,0.5810546875,0.2227383852005005,0
apprenticeship,emancipation,-2.10791015625,0.06989488005638123,0
apprenticeship,suspension,-1.5224609375,0.08381065726280212,0
apprenticeship,trades,0.28173828125,-0.004232361912727356,0
appropriated,borrowed,1.26171875,0.058597445487976074,0
appropriated,encroached,-0.39453125,0.03463061898946762,0
appropriating,authorizing,-1.6129913330078125,0.278930127620697,0
appropriation,authorization,-2.415771484375,-0.03024354577064514,0
appropriation,incorporation,-11.356643676757812,-0.05059364438056946,0
appropriation,ontogeny,-3.505859375,-0.3920415937900543,0
appropriation,reinterpretation,5.595703125,0.06722171604633331,0
appropriation,spectacle,2.26953125,-0.12805990874767303,0
appropriations,authorization,-3.5703125,-0.10523258149623871,0
appropriations,budgeting,2.4617919921875,-0.2908751666545868,0
appropriations,earmarks,-2.303466796875,0.005391567945480347,0
appropriations,rejections,0.77734375,0.09016534686088562,0
approvals,certifications,0.183349609375,0.07531727850437164,0
approvals,clearances,1.8671875,-0.048265814781188965,0
approvals,indications,-2.474609375,0.15329085290431976,0
approvals,rejections,1.35205078125,0.038614436984062195,0
approximant,flap,-0.044677734375,0.055186547338962555,0
approximant,plosive,0.76953125,0.058864325284957886,0
approximants,nasals,0.577392578125,-0.2111651599407196,0
approximate,precipitate,-0.41845703125,-0.036376118659973145,0
approximate,preliminary,2.7330169677734375,0.1909562200307846,0
approximate,unauthorised,-1.73193359375,-0.018309444189071655,0
approximating,interpolating,-1.27685546875,0.04561111330986023,0
approximation,computation,0.38671875,0.02152499556541443,0
approximation,interpolation,1.5078125,0.12740755081176758,0
approximation,inversion,-0.150390625,0.03614573925733566,0
approximation,regression,-0.658203125,-0.0007584691047668457,0
approximation,robustness,0.0205078125,-0.020204290747642517,0
approximation,visualization,1.74261474609375,0.011014267802238464,0
approximations,heuristics,-0.435546875,-0.07459232211112976,0
approximations,subtleties,-0.43359375,0.11723917722702026,0
apsaras,devatas,2.7601394653320312,-0.022324949502944946,0
apse,chancel,-0.40869140625,0.02360422909259796,0
apse,cloister,4.427978515625,-0.22500142455101013,0
apse,crypt,2.171875,0.3070359230041504,0
apse,transepts,0.06377029418945312,-0.10462130606174469,0
apses,porticoes,-2.568359375,-0.10741585493087769,0
apsidal,nodal,-5.58544921875,0.019908204674720764,0
apsidal,orthographic,0.060546875,-0.19369080662727356,0
aptian,barremian,2.05059814453125,0.14709673821926117,0
aptian,pelagic,-10.2186279296875,-0.11060476303100586,0
apus,cpus,7.15606689453125,0.029055476188659668,0
aquarelle,pastels,-6.289504051208496,0.11990699172019958,0
aquarist,photographer,6.091156005859375,0.1928231120109558,0
aquarists,interns,2.720489501953125,0.13301078975200653,0
aquarium,pond,1.85107421875,0.08777089416980743,0
aqueduct,recollection,-1.2392578125,-0.2950400412082672,0
aqueous,carbonic,-1.6046600341796875,-0.3177507221698761,0
aqueous,lipid,5.882646560668945,-0.20728808641433716,0
aqueous,nonpolar,0.0321044921875,-0.0323050320148468,0
aquifer,brook,0.4398345947265625,0.02484053373336792,0
aquinas,averroes,3.77935791015625,0.08813942968845367,0
aquinas,modernity,4.050422668457031,-0.08098524808883667,0
aquitanian,oligocene,-0.32861328125,-0.0064652785658836365,0
arachidonic,stearic,2.158203125,0.2442179173231125,0
arachnologist,clergyman,-1.4583587646484375,0.21614059805870056,0
arachnologist,entomologist,-1.51690673828125,-0.05885884165763855,0
arachnologist,naturalist,-1.953125,0.09169597923755646,0
arachnology,herpetology,-5.9482421875,-0.09727321565151215,0
aramaean,assyrian,9.550537109375,0.29458513855934143,0
aramaic,syriac,2.3984375,0.11171659082174301,0
aramean,luwian,2.67498779296875,0.19018009305000305,0
aramid,fibreglass,-4.538734436035156,-0.12123921513557434,0
arat,balla,3.8314208984375,0.06240430474281311,0
arbiter,enforcer,1.1728515625,0.17606191337108612,0
arbitrarily,intentionally,0.11767578125,0.1561269313097,0
arbitrate,mediate,1.4151611328125,0.09740069508552551,0
arbitrator,attorney,-0.1728515625,0.10023822635412216,0
arbitrator,barrister,-0.9111328125,0.1573600172996521,0
arbitrator,lawyer,-4.83349609375,0.15656502544879913,0
arbitrator,mediator,-2.61328125,0.11360897123813629,0
arbitrator,peacemaker,11.8193359375,-0.11606718599796295,0
arbitrators,mediators,6.34576416015625,0.11658478528261185,0
arbitrators,referees,2.4158477783203125,0.21812541782855988,0
arboretum,estate,-0.04241943359375,0.22391816973686218,0
arboretum,manor,2.14794921875,0.29089483618736267,0
arboriculture,viticulture,0.435546875,0.07434435188770294,0
arboriculturist,horticulturist,-2.775634765625,0.05754740536212921,0
arbors,trellises,-3.619140625,0.02394433319568634,0
arbours,pavilions,2.332763671875,-0.025706052780151367,0
arcade,sim,0.195281982421875,-0.23180028796195984,0
arcade,simulation,-0.509765625,-0.3098495304584503,0
arcaded,arched,3.007476806640625,0.09559154510498047,0
arcades,cornices,5.80078125,0.1872778832912445,0
arcades,plazas,-1.477447509765625,-0.30633583664894104,0
arcades,vaults,1.102447509765625,-0.23447731137275696,0
arcadian,classicist,-0.9208984375,-0.18577131628990173,0
arcane,numinous,-5.9140625,-0.028209850192070007,0
arcata,vicinity,1.66796875,-0.17132222652435303,0
archaeobotany,palaeoecology,-2.1885986328125,0.2505565881729126,0
archaeobotany,zooarchaeology,7.328369140625,0.2285437285900116,0
archaeologist,archbishop,-2.41888427734375,0.3818833529949188,0
archaeologist,assyriologist,5.19384765625,0.09281209111213684,0
archaeologist,astronomer,0.9248046875,0.16896235942840576,0
archaeologist,barrister,-2.1656036376953125,-0.09134118258953094,0
archaeologist,businessman,-1.0673828125,0.06587561964988708,0
archaeologist,canon,-1.76171875,0.025940582156181335,0
archaeologist,cartographer,-3.58544921875,0.1819939911365509,0
archaeologist,classicist,-9.4293212890625,0.15616095066070557,0
archaeologist,clergyman,-1.1099853515625,0.07614597678184509,0
archaeologist,curator,-0.880767822265625,0.22462446987628937,0
archaeologist,entomologist,-6.626953125,0.10515481233596802,0
