word1,word2,preference,mlp_pred,fold
calm,lukewarm,7.05615234375,0.8825446963310242,1
calm,mellow,-0.798828125,2.1061229705810547,1
calm,timid,4.498046875,1.8236302137374878,1
calming,nurturing,-0.194671630859375,-0.5350314378738403,1
came,came,0.0,0.7328959703445435,1
camera,nature,-0.406005859375,-1.3596181869506836,1
camera,photo,-2.119873046875,1.683347463607788,1
camera,photography,-0.905029296875,0.9171485900878906,1
camera,receiver,1.83245849609375,-0.030763885006308556,1
camera,sound,0.36328125,-0.7596782445907593,1
canadian,ceremonial,-1.782958984375,1.4266278743743896,1
canadian,olympic,-0.2578125,1.565291404724121,1
canadian,other,3.1640625,2.063723087310791,1
canadian,regional,-0.693603515625,2.1301794052124023,1
canadian,royal,-3.3828125,0.7856738567352295,1
canadian,somali,8.012210845947266,1.3345391750335693,1
canceled,discontinued,6.011566162109375,-0.8436596393585205,1
candidates,characters,-1.10455322265625,-2.6219730377197266,1
candidates,funding,-2.53076171875,-0.745830774307251,1
candidates,lists,-1.9875030517578125,-0.9609889984130859,1
candidates,objects,-1.15716552734375,-2.1722874641418457,1
candidates,teams,0.53106689453125,-1.4595791101455688,1
canonization,legacy,-1.36572265625,-1.8651982545852661,1
cantonal,commune,-4.509765625,-2.1150307655334473,1
cantonal,regional,-4.84765625,-1.7026618719100952,1
capability,design,1.193359375,0.4700937569141388,1
captured,consumed,2.4609375,1.438248872756958,1
captured,dethroned,3.65478515625,0.564400851726532,1
captured,disarmed,2.63031005859375,1.662320852279663,1
captured,identified,2.55548095703125,1.628805160522461,1
captured,lynched,-0.53326416015625,2.423776149749756,1
captured,overhauled,0.9691619873046875,0.10966024547815323,1
captured,reused,0.2578125,1.841066837310791,1
carbonates,shales,-0.8134765625,1.6361031532287598,1
carbonates,water,-0.900390625,-1.935931921005249,1
cardamom,citrus,0.216796875,-2.828089952468872,1
cardamom,coriander,-3.318359375,-1.4508498907089233,1
cardamom,pepper,3.251953125,-3.0155029296875,1
carers,services,0.171875,0.3020836412906647,1
caricature,humour,-2.908935546875,0.3528168201446533,1
carlists,monarchists,-0.7686767578125,0.2892095148563385,1
carnation,silver,1.939453125,-0.6388508677482605,1
carnivorous,herbivorous,0.5233701467514038,-0.5771055221557617,1
carnivorous,solitary,2.204010009765625,-0.04345717281103134,1
carnivorous,vampiric,4.4658203125,4.121533393859863,1
carpenter,farmer,0.80792236328125,0.281113862991333,1
carts,packhorses,-1.9580078125,1.0062029361724854,1
carvings,marquetry,1.72705078125,-0.06643794476985931,1
carvings,structural,0.1478271484375,2.3904407024383545,1
castles,castles,0.0,-0.8854901790618896,1
castles,cathedrals,2.6494140625,-0.8414329290390015,1
castles,citadels,4.09912109375,1.9931936264038086,1
castles,counts,-2.1484375,-1.6395597457885742,1
castles,flags,3.4271240234375,-0.9653115272521973,1
castles,residences,4.0955810546875,5.090375900268555,1
castles,scenery,6.2421875,-2.156665802001953,1
castles,units,3.3515625,3.99601149559021,1
castles,villas,0.787109375,0.8384943008422852,1
casual,contrastive,-4.915374755859375,-0.5979134440422058,1
casual,superficial,-3.47222900390625,0.7058343291282654,1
catchments,water,0.4453125,-3.097815752029419,1
categorization,definition,2.3116455078125,1.0282554626464844,1
categorization,description,-4.8017578125,-1.3486557006835938,1
categorization,design,3.490234375,-1.1185503005981445,1
categorization,marginalization,1.474609375,0.8064956068992615,1
categorization,meaning,1.2041015625,1.0375099182128906,1
categorization,reconstruction,5.8331298828125,2.445456027984619,1
categorized,curated,-0.41064453125,-0.4597345292568207,1
catheters,philanthropist,2.9112415313720703,0.7076194286346436,1
caulking,painting,0.341796875,-0.9452328681945801,1
causelessly,needlessly,-7.1123046875,-0.15223349630832672,1
cedar,mahogany,0.52386474609375,0.030109504237771034,1
ceilings,chancel,-1.396484375,2.8323581218719482,1
celebrant,officiant,3.654296875,3.65437650680542,1
cella,gallery,1.498046875,-0.5216957330703735,1
centerfolds,pictorials,-1.5408554077148438,-0.3534274399280548,1
centrism,liberalism,4.77392578125,0.6001594066619873,1
ceo,philanthropist,-3.8045806884765625,-1.2557483911514282,1
ceo,principal,-3.10565185546875,-0.004343112930655479,1
ceremonial,moral,0.1871337890625,2.448060989379883,1
ceremonial,mortuary,0.49755859375,1.0374832153320312,1
ceremonial,other,6.9398193359375,1.9102630615234375,1
ceremonial,ritualistic,0.997406005859375,0.09778819233179092,1
ceremonial,royal,-9.1346435546875,-3.9076011180877686,1
certificate,citation,1.170654296875,-0.8555978536605835,1
certificate,other,-3.5355224609375,-0.7373886108398438,1
certifies,oversees,1.8477630615234375,0.14799176156520844,1
chairmanship,membership,3.56005859375,2.4435641765594482,1
championship,league,1.046875,-0.16422070562839508,1
championship,olympic,1.90234375,-0.7280367612838745,1
championship,postseason,-5.876953125,-2.485032796859741,1
championship,regional,4.0941162109375,0.9858118295669556,1
championship,semifinals,1.38232421875,-0.33786776661872864,1
changed,customized,2.279052734375,0.21444116532802582,1
changed,deleted,2.069974899291992,2.809074640274048,1
changed,developed,-0.908203125,-0.5119192600250244,1
changed,unchanged,4.695159912109375,1.2222334146499634,1
changing,conflicting,-5.376548767089844,0.6770597696304321,1
changing,creation,-4.9541015625,-3.155061960220337,1
changing,crowded,-4.701171875,1.2708994150161743,1
characterised,cloned,0.951171875,1.0190248489379883,1
characters,characters,0.0,-0.48641425371170044,1
characters,chronology,-4.65234375,0.6351350545883179,1
characters,conception,-2.81640625,-2.0534350872039795,1
characters,construction,1.474609375,-1.0625462532043457,1
characters,crews,0.189453125,0.06082663685083389,1
characters,description,-5.1796875,-1.9742660522460938,1
characters,descriptions,0.559478759765625,-0.04671596735715866,1
characters,design,1.517578125,4.050108909606934,1
characters,engines,0.314453125,3.0123114585876465,1
characters,evaluations,-2.9677734375,0.4374106526374817,1
characters,films,-1.0703125,0.20853139460086823,1
characters,imagery,0.2626953125,0.7674095630645752,1
characters,lore,4.54296875,0.8913395404815674,1
characters,material,0.9296875,3.518078565597534,1
characters,models,0.1732177734375,-0.13229991495609283,1
characters,nature,-1.345703125,-0.1108640804886818,1
characters,passages,-1.9609375,2.324974775314331,1
characters,relatives,1.2274169921875,-2.898447275161743,1
characters,scenery,1.0810546875,0.7785791158676147,1
characters,screenshots,1.770599365234375,-0.014198800548911095,1
characters,storyline,-1.234375,1.2537152767181396,1
characters,superheroes,2.901275634765625,0.2886880338191986,1
characters,symbolism,0.73291015625,0.9986649751663208,1
characters,teams,-2.818359375,1.805452823638916,1
characters,theme,0.80859375,2.0835392475128174,1
characters,thoughts,-1.37109375,-1.1745884418487549,1
characters,transcription,1.67626953125,2.2697956562042236,1
characters,types,-1.998046875,-1.1165227890014648,1
characters,units,-0.76953125,1.859453558921814,1
charter,construction,-2.64453125,-1.5492960214614868,1
charter,creation,-6.4169921875,-1.6372276544570923,1
charter,membership,-3.15283203125,1.4289777278900146,1
charter,planning,-0.69091796875,-0.05425795167684555,1
charter,purpose,2.28662109375,0.5860568284988403,1
charter,regional,3.0557403564453125,2.289931297302246,1
charter,tribal,-2.74609375,2.8433620929718018,1
chastity,truth,-0.51025390625,-0.20887115597724915,1
cheer,enthusiasm,0.7162532806396484,-1.8050901889801025,1
chef,host,-0.501953125,-0.09241875261068344,1
chef,writer,2.9873046875,-0.932572603225708,1
chemotherapeutic,immunomodulating,2.82373046875,-1.4503378868103027,1
chert,phosphate,-0.37353515625,-0.12200001627206802,1
chert,sandstone,-1.1640625,-1.3365036249160767,1
childlike,goofy,-0.864501953125,-0.3286915719509125,1
childlike,minuscule,3.326171875,1.2376738786697388,1
childlike,timid,1.8623046875,-0.6192470788955688,1
chlamydia,gonorrhea,3.32080078125,0.04044746607542038,1
chlorosis,necrosis,-1.1474609375,0.03709672391414642,1
cholera,smallpox,1.5884933471679688,0.735815167427063,1
chromolithographs,photographs,0.9889678955078125,-0.3438107371330261,1
chromosomal,interphase,-4.643369674682617,0.16765420138835907,1
chronology,description,-1.08984375,0.4647441804409027,1
chronology,design,2.2509765625,4.164623260498047,1
chronology,extent,0.82421875,2.897554397583008,1
chronology,profile,-2.2431640625,2.471987009048462,1
chronology,topography,-3.03759765625,0.13078656792640686,1
cigars,liquors,-1.6875,1.090242862701416,1
cigars,snuff,0.2939453125,2.5269925594329834,1
citadels,fortresses,4.4658203125,-2.468968629837036,1
citation,extent,-1.0474853515625,0.9051809310913086,1
citizens,companies,-2.588623046875,-0.15128128230571747,1
citizens,inhabitants,-0.896484375,0.062492579221725464,1
citizens,legislators,-0.353515625,2.8561952114105225,1
citizens,litigants,-1.550048828125,0.8696396350860596,1
citizens,municipalities,2.8681640625,1.7377361059188843,1
citizens,organisations,4.27294921875,1.4521023035049438,1
citizens,others,3.09375,2.4415626525878906,1
citizens,parents,-5.359130859375,0.37457677721977234,1
citizens,reporters,1.0610923767089844,1.4968409538269043,1
citizens,supporters,-1.9922124147415161,1.8416898250579834,1
citrus,orange,-3.3974609375,-2.105084180831909,1
citrus,pineapples,-2.994873046875,-0.5076020956039429,1
classicism,myths,-1.26953125,0.3880428671836853,1
classicism,tyranny,-3.8134765625,-0.23386545479297638,1
classmates,faculty,2.84765625,0.5644035339355469,1
clean,developed,2.30078125,-0.4669409692287445,1
clean,funny,-4.06982421875,-3.9375391006469727,1
clean,jerks,-1.78515625,-1.411279320716858,1
clean,muddy,-0.4189453125,-0.3879950940608978,1
clean,upright,2.177734375,0.5997145175933838,1
climbers,ramblers,3.1396484375,-0.2199791818857193,1
climbers,trekkers,0.26953125,-0.030763885006308556,1
clinical,demographic,-0.0216064453125,0.43746721744537354,1
clinical,experimental,0.838165283203125,1.0653433799743652,1
clinical,human,3.02783203125,1.9285475015640259,1
clinical,immunologic,4.81201171875,0.09067956358194351,1
clinical,organic,0.56103515625,-0.11496187746524811,1
clinical,other,6.4814453125,2.9891374111175537,1
clinical,physician,9.46533203125,1.5260865688323975,1
clinical,population,0.3590087890625,-2.343496561050415,1
clinical,practice,2.415283203125,-1.5072623491287231,1
clinical,projective,0.7421875,0.7703369855880737,1
clinical,radiological,6.1669921875,4.1715779304504395,1
clinical,regulatory,-1.333984375,0.4212576746940613,1
clinical,related,2.1689453125,0.8011005520820618,1
clinical,technological,9.501365661621094,4.956044673919678,1
clinical,transmission,2.7255859375,3.172276735305786,1
cloaks,masks,-2.1136474609375,-0.030763885006308556,1
cloned,synthetic,1.3878173828125,-0.7594168186187744,1
clumped,erect,0.666015625,-0.4621305763721466,1
cm,sm,-0.888671875,2.7876641750335693,1
cnidaria,nematodes,0.138671875,0.26045817136764526,1
coalition,controversy,-4.0776824951171875,5.140382766723633,1
coalition,french,-13.37890625,-3.378983497619629,1
coastal,evergreen,2.90557861328125,-0.4710143506526947,1
coastal,fishing,-4.8505859375,-3.066086530685425,1
coastal,intertidal,-1.228759765625,2.390493631362915,1
coastal,other,5.520263671875,0.3332047164440155,1
coastal,regional,-4.0308837890625,0.25960037112236023,1
coastal,seismic,1.9915771484375,0.03783879429101944,1
coastal,southern,0.9635009765625,-0.6618853211402893,1
coastal,town,-3.70562744140625,-4.376983165740967,1
cobbled,steep,4.90625,-3.4370553493499756,1
cocoa,hazelnuts,-0.8544921875,1.1052488088607788,1
coercive,involuntary,-0.568359375,1.3278231620788574,1
coexistence,unity,-2.6061859130859375,-0.1741340607404709,1
coined,developed,0.283203125,-1.1614662408828735,1
collaborations,duets,-1.4906234741210938,-3.4730300903320312,1
collaborations,funding,5.789581298828125,2.582200288772583,1
collaborations,inevitable,7.756000518798828,3.506230115890503,1
collaborations,legacy,-5.968364715576172,1.041144609451294,1
collaborations,membership,-2.695301055908203,1.4340989589691162,1
collaborations,mixes,-6.59466552734375,-2.2369604110717773,1
collaborations,models,-3.45849609375,-0.7090054750442505,1
collaborations,others,-6.267127990722656,-4.225799560546875,1
collaborations,practice,-5.224853515625,-2.2665364742279053,1
collaborations,recording,-1.8392791748046875,-0.12549950182437897,1
collaborations,residencies,-1.0055694580078125,1.4444197416305542,1
collaborations,services,0.7535057067871094,-0.9989507794380188,1
collaborations,specializations,-7.566337585449219,-2.2221553325653076,1
collaborations,work,1.7497024536132812,-2.6350488662719727,1
collapse,controversy,1.5421142578125,-3.439852237701416,1
collapse,downfall,-5.29541015625,-2.8854377269744873,1
collapse,erosion,1.19427490234375,-0.4494146406650543,1
collapse,legacy,-3.361114501953125,-3.118319511413574,1
collapse,measurement,3.5435791015625,-2.2618179321289062,1
collapse,melt,1.7970829010009766,0.823575496673584,1
collapse,necrosis,1.6279296875,0.07091381400823593,1
collapse,reconstruction,-4.215057373046875,-0.9243437647819519,1
collapse,reform,-3.3130035400390625,-5.389771461486816,1
collapse,takeover,1.4808349609375,-4.789487361907959,1
collapsible,movable,3.8250732421875,-0.030763885006308556,1
collecting,other,3.29931640625,-0.27722567319869995,1
collecting,recording,0.1442718505859375,1.0760728120803833,1
collecting,searching,-0.4916229248046875,-0.45594191551208496,1
collecting,sharing,-0.21197509765625,1.2822824716567993,1
colonist,writer,4.919921875,1.874049186706543,1
colorectal,other,6.7705078125,2.9571073055267334,1
colorectal,pelvic,1.458984375,3.8088834285736084,1
coloring,design,0.611328125,1.3231174945831299,1
colorist,design,2.88671875,1.3120306730270386,1
colorist,letterer,-4.0771484375,1.0271313190460205,1
coma,shootings,-2.0887451171875,-4.152243137359619,1
coming,past,-3.99609375,-0.6303252577781677,1
coming,present,4.51171875,0.561140775680542,1
commentating,hosting,-0.7581787109375,-1.8484671115875244,1
commission,construction,-1.556640625,-0.14651693403720856,1
commission,purchase,3.36041259765625,3.6190125942230225,1
commodities,equities,1.73126220703125,0.1127176359295845,1
commodities,metals,-6.90380859375,-2.081432342529297,1
commodities,services,2.666748046875,-1.4244933128356934,1
commodities,silver,0.8388671875,0.37021395564079285,1
commodities,tests,-7.3154296875,-1.2049763202667236,1
commune,port,2.08203125,2.5862035751342773,1
commune,town,-3.7734375,-0.9346572756767273,1
communicator,writer,-5.505859375,-0.9604732394218445,1
communists,monarchists,3.54571533203125,1.2306747436523438,1
communists,others,5.298828125,2.6827585697174072,1
companies,consultants,-0.552734375,2.5014326572418213,1
companies,detachments,1.109130859375,-0.25807785987854004,1
companies,employees,4.793792724609375,1.877785325050354,1
companies,entrepreneurship,5.53125,6.3870463371276855,1
companies,establishments,2.2686767578125,5.209768772125244,1
companies,market,-0.349609375,1.860784888267517,1
companies,media,4.232421875,0.39753076434135437,1
companies,miners,-0.5849609375,0.4588043987751007,1
companies,neighborhoods,3.914306640625,3.5607101917266846,1
companies,organisations,2.42333984375,1.3276820182800293,1
companies,properties,-1.342041015625,1.9299935102462769,1
companies,railroads,8.361297607421875,4.10668420791626,1
companies,services,1.478515625,-3.1266837120056152,1
companies,shipyards,-1.42431640625,1.8869068622589111,1
companies,shops,0.9765625,2.0290634632110596,1
complexities,contradiction,1.7529296875,0.6373302340507507,1
complexly,technically,1.196044921875,-1.0466439723968506,1
compliance,design,-2.7060546875,0.08494221419095993,1
compliance,disclosure,0.169921875,0.9610644578933716,1
compliance,inspection,1.9717330932617188,0.8781213164329529,1
compliance,legislation,7.587646484375,1.9748952388763428,1
compliance,regulatory,-0.541015625,1.6499531269073486,1
compliance,usability,1.02490234375,-0.7465606927871704,1
composers,violinists,3.1123046875,-0.030763885006308556,1
composing,painting,-0.941162109375,-2.2669310569763184,1
composing,producing,-0.121063232421875,0.1835777908563614,1
composing,recording,2.70025634765625,1.2036641836166382,1
composing,rhetoric,0.69586181640625,-0.05089660733938217,1
compresses,shortens,0.28857421875,0.402645468711853,1
compressors,engines,-2.646484375,-3.4355900287628174,1
compressors,equalizers,-1.0733642578125,-1.1967843770980835,1
con,consultant,4.097900390625,-4.069525241851807,1
conception,construction,0.97265625,-0.6064920425415039,1
conception,controversy,5.267333984375,2.9872751235961914,1
conception,creation,-2.9072265625,-0.6600759029388428,1
conception,description,-2.36328125,-2.7594258785247803,1
conception,design,1.619140625,1.9855995178222656,1
conception,funding,10.580322265625,3.0254669189453125,1
conception,planning,1.93017578125,1.955655574798584,1
conception,pregnancy,-1.780548095703125,0.2422855645418167,1
conception,preproduction,1.31427001953125,-0.23107630014419556,1
conception,recording,5.02099609375,1.687316656112671,1
conception,reproduction,0.638427734375,-0.017630141228437424,1
conception,script,5.005859375,1.9754610061645508,1
conception,siting,1.4609375,-2.3890819549560547,1
conception,staff,2.041015625,-0.1682269126176834,1
conceptual,cover,-3.54443359375,-2.7490270137786865,1
conceptual,design,-4.07470703125,-2.8298051357269287,1
conceptual,editorial,-0.672027587890625,0.42805251479148865,1
conceptual,experimental,2.17822265625,1.167378544807434,1
conceptual,feasibility,0.904296875,-0.25020208954811096,1
conceptual,feminist,1.011962890625,-0.7589890956878662,1
conceptual,future,-2.486328125,0.4295561909675598,1
conceptual,lexical,-1.7490234375,-1.8107709884643555,1
conceptual,market,1.5986328125,-1.6284375190734863,1
conceptual,material,-5.0615234375,-0.8034462928771973,1
conceptual,meaning,2.3115234375,-0.9871020317077637,1
conceptual,measurement,-1.45703125,-0.9753514528274536,1
conceptual,media,0.280517578125,1.4504700899124146,1
conceptual,narrative,-4.40771484375,-0.8660424947738647,1
conceptual,philosophical,6.5413818359375,2.6104605197906494,1
conceptual,quantitative,-3.133056640625,-0.030763885006308556,1
conceptual,regional,-0.2899169921875,0.5549048185348511,1
conceptual,technological,-1.430633544921875,0.4085422158241272,1
concerns,considerations,-5.08428955078125,0.3143746554851532,1
concerns,controversy,-1.66796875,3.354536294937134,1
concerns,doubts,1.68896484375,-0.030763885006308556,1
concerns,drawbacks,-2.0699462890625,-1.1729342937469482,1
concerns,limitations,-6.38568115234375,-0.6566345691680908,1
concerns,obstacles,3.7399158477783203,1.2958661317825317,1
concerns,prevention,-3.81494140625,-1.0542161464691162,1
concerns,quality,-5.12353515625,-3.3798749446868896,1
concerns,skepticism,0.91876220703125,2.3599061965942383,1
concerns,transmission,-1.26708984375,-0.6711759567260742,1
concertos,orchestral,7.505859375,3.697596311569214,1
conchology,ornithology,1.6650390625,0.20717962086200714,1
conclusion,legacy,2.984619140625,-1.0172821283340454,1
conclusion,resignation,5.46075439453125,-0.8887166976928711,1
conclusion,winning,3.539794921875,1.3791375160217285,1
concurrently,independently,0.9578933715820312,0.42014214396476746,1
condemnation,controversy,-0.401824951171875,-1.709429144859314,1
condemnation,judgment,-2.21649169921875,0.3246619403362274,1
condemnation,resignation,-5.0037841796875,-1.5578348636627197,1
condensation,displacement,-2.17547607421875,-0.10641142725944519,1
condensation,precipitation,-1.812835693359375,0.07850620895624161,1
confessor,martyr,-0.224365234375,0.598753035068512,1
configurations,design,-1.49609375,0.04892299324274063,1
configurations,models,-4.871337890625,-0.5632513761520386,1
conflicting,surprising,0.0847616195678711,-0.6791332960128784,1
congresses,show,3.623046875,-1.495833158493042,1
conical,depressed,5.939453125,-0.623310923576355,1
conical,silvery,-1.669921875,0.1371231973171234,1
conical,thick,-1.79296875,-4.086559295654297,1
conjunctivitis,iritis,3.699462890625,-1.1863588094711304,1
connotation,meaning,2.00048828125,-0.8241299986839294,1
conquerors,settlers,2.55023193359375,-0.6188541650772095,1
conrad,others,7.28125,-4.301750659942627,1
considerations,dosage,-0.6337890625,-4.785651206970215,1
considerations,essays,0.140625,-0.05870427191257477,1
considerations,limitations,-0.2418212890625,-0.17029060423374176,1
considerations,rights,3.453125,4.527489185333252,1
considerations,strategies,2.06591796875,1.1398653984069824,1
constellations,fleets,-0.00091552734375,-0.6719991564750671,1
construction,controversy,4.04058837890625,3.6989099979400635,1
construction,creation,-2.677978515625,0.6905782222747803,1
construction,definition,2.13092041015625,2.3284056186676025,1
construction,delays,2.7109375,-1.402428388595581,1
construction,demographic,0.66021728515625,-1.099473476409912,1
construction,description,-3.287109375,-2.29557204246521,1
construction,design,0.85546875,1.3242850303649902,1
construction,drainage,-1.662841796875,-0.030763885006308556,1
construction,extension,0.896484375,4.016164302825928,1
construction,extent,-1.056640625,-0.883933961391449,1
construction,fight,0.3515625,-1.4414687156677246,1
construction,finance,1.89501953125,1.2070890665054321,1
construction,funding,-1.599365234375,0.05603831261396408,1
construction,geometric,2.583984375,4.129476070404053,1
construction,grading,-0.228515625,0.9597773551940918,1
construction,hospitality,0.736572265625,-0.8712526559829712,1
construction,infrastructures,-5.550380706787109,0.7658692598342896,1
construction,innovations,3.2046051025390625,1.5376180410385132,1
construction,legacy,-0.49853515625,3.5800564289093018,1
construction,material,1.5576171875,1.759308934211731,1
construction,models,-0.197265625,-0.5914211273193359,1
construction,operating,2.28125,1.7552661895751953,1
construction,ordering,3.0234375,-0.4033106863498688,1
construction,orders,-0.833984375,-0.39041152596473694,1
construction,organization,0.615234375,-1.7641069889068604,1
construction,other,4.89453125,-0.046485625207424164,1
construction,painting,-1.978515625,0.01135573722422123,1
construction,permits,-0.53515625,2.2010138034820557,1
construction,population,-3.087890625,-2.808475971221924,1
construction,practice,3.072265625,-1.9343278408050537,1
construction,properties,-1.69775390625,-0.9434391260147095,1
construction,provision,1.126953125,0.7247899770736694,1
construction,purchase,4.148193359375,6.199033260345459,1
construction,purpose,5.67529296875,4.749609470367432,1
construction,quantization,3.267578125,1.5169317722320557,1
construction,reconstruction,3.5563812255859375,2.885732889175415,1
construction,restoration,0.12464523315429688,0.0561983659863472,1
construction,runway,3.662109375,0.23216085135936737,1
construction,scaffolding,1.59222412109375,-0.44108930230140686,1
construction,services,0.41015625,-1.4598910808563232,1
construction,siting,1.283203125,0.026057044044137,1
construction,spectacle,6.849609375,1.248892068862915,1
construction,storage,3.00146484375,0.1336696594953537,1
construction,subdivision,0.6873779296875,3.0002620220184326,1
construction,symbolism,0.2900390625,-1.090123176574707,1
construction,technics,0.326171875,-2.476797580718994,1
construction,technological,0.1599273681640625,0.6914744973182678,1
construction,tense,2.6787109375,1.7449290752410889,1
construction,tests,-0.5234375,0.5233148336410522,1
construction,topography,-5.7177734375,-3.6328675746917725,1
construction,types,-2.34765625,1.670534610748291,1
construction,upgrades,-2.71484375,1.8313379287719727,1
construction,urbanisation,-2.13623046875,0.9388306140899658,1
construction,urbanism,3.584228515625,-1.2317993640899658,1
construction,water,1.390625,-1.0307413339614868,1
consultant,documentarian,-0.587890625,1.3592909574508667,1
consultant,environmentalist,-1.088134765625,-1.1402159929275513,1
consultant,host,-1.4801025390625,0.9344978332519531,1
consultant,performer,0.20703125,0.6422238349914551,1
consultant,writer,-2.35205078125,-0.15849275887012482,1
consultants,employees,1.6338958740234375,3.5981040000915527,1
consultants,leads,-1.10205078125,-0.04400906711816788,1
consultants,vendors,-0.48779296875,-1.791725516319275,1
consultations,negotiations,0.1571044921875,0.2951882481575012,1
consultations,requests,-3.2962646484375,0.18880365788936615,1
consultations,services,0.2431640625,-1.6669865846633911,1
consumed,produced,-0.712890625,-0.4480661451816559,1
continua,material,-0.53515625,-1.846731185913086,1
continually,easily,3.9140625,0.2627266049385071,1
controversy,creation,0.9696006774902344,-1.161306381225586,1
controversy,creativity,0.7533111572265625,-0.7497236728668213,1
controversy,definition,-2.7311630249023438,-1.9441807270050049,1
controversy,downfall,-2.599365234375,2.3320186138153076,1
controversy,endangerment,-2.1115264892578125,-2.294534921646118,1
controversy,existence,-3.904266357421875,-3.1266753673553467,1
controversy,films,-2.9560546875,-4.418520450592041,1
controversy,funding,3.88385009765625,-4.387781143188477,1
controversy,legacy,-2.20953369140625,-1.2975349426269531,1
controversy,legislation,5.30828857421875,-0.030516883358359337,1
controversy,limitations,-2.8643798828125,-1.350238561630249,1
controversy,meaning,-1.67431640625,-1.5882636308670044,1
controversy,media,1.524658203125,-3.20471453666687,1
controversy,mysticism,1.9431953430175781,-0.030763885006308556,1
controversy,negotiations,-0.1639404296875,-0.5661616921424866,1
controversy,overexposure,6.7779541015625,-0.07836415618658066,1
controversy,planning,-2.4122314453125,-2.817274332046509,1
controversy,preaching,1.16888427734375,0.9264665246009827,1
controversy,purpose,1.06494140625,-0.07829215377569199,1
controversy,recording,-2.9403076171875,-3.4136435985565186,1
controversy,reform,-3.695556640625,-5.190005302429199,1
controversy,regulatory,0.7415771484375,-2.330702304840088,1
controversy,resignation,-0.65631103515625,-1.418865442276001,1
controversy,restoration,-3.869720458984375,-2.690033435821533,1
controversy,scandals,-1.85400390625,-1.6059386730194092,1
controversy,takedown,1.81585693359375,2.5116474628448486,1
controversy,vandalism,-4.3987884521484375,-1.3940470218658447,1
controversy,work,-2.494140625,-4.044079303741455,1
controversy,yields,-3.377197265625,-0.9392189979553223,1
coordinating,planning,2.185791015625,-1.9636046886444092,1
coral,fish,-4.73974609375,-2.475302219390869,1
coral,rubies,-3.6884765625,-2.8294122219085693,1
coral,shellfish,-1.718994140625,-2.8729915618896484,1
coral,shrimps,-1.122802734375,-1.5410401821136475,1
coral,silver,-2.6337890625,-1.9453362226486206,1
cordiality,unity,-4.1572265625,0.04397690296173096,1
cords,nests,-1.1474609375,-0.18804295361042023,1
core,departmental,-0.16357421875,0.29848402738571167,1
core,external,2.85760498046875,0.2593258321285248,1
core,first,2.10546875,-1.8254646062850952,1
core,postseason,0.3173828125,-3.380786657333374,1
core,upstream,3.3369140625,-2.0559117794036865,1
core,valence,-2.04296875,-2.977734088897705,1
coriander,mint,-1.84765625,1.8841198682785034,1
coriander,pepper,-1.056640625,-1.8882774114608765,1
corn,corn,0.0,0.7940089702606201,1
corn,fenugreek,-1.591796875,1.2356699705123901,1
corn,water,3.7216796875,0.16968543827533722,1
cornice,pilasters,4.832275390625,-0.5981013774871826,1
corollas,ears,1.427490234375,-4.422325611114502,1
corrections,substitutions,0.66015625,-0.25705698132514954,1
corrections,supplement,-5.21044921875,1.0596872568130493,1
correctly,effectively,1.7526092529296875,0.20886771380901337,1
correctly,honestly,-0.918670654296875,0.13148286938667297,1
correctly,immediately,1.6234130859375,-2.429086446762085,1
correlates,measurement,10.9345703125,-0.3525843918323517,1
corrupt,frisky,1.9794921875,-1.7034968137741089,1
corrupt,hedonistic,-2.0242919921875,-0.9433368444442749,1
corrupt,indifferent,1.43511962890625,0.13926075398921967,1
corrupt,oppressive,-3.486907958984375,-0.8388997912406921,1
corrupt,selfish,-1.9764404296875,-2.0142149925231934,1
corrupt,unmanageable,-2.255340576171875,-0.40576207637786865,1
corrupting,destructive,-2.4158287048339844,-1.4954822063446045,1
council,presidents,-1.70703125,-3.8721377849578857,1
council,principal,-0.09423828125,-1.3124971389770508,1
council,voting,1.2177734375,-0.30880478024482727,1
countermeasure,prevention,-1.230712890625,0.039898186922073364,1
counts,jesters,-2.1103515625,0.2534637451171875,1
counts,systems,1.0888671875,-0.7819964289665222,1
coup,resignation,2.779541015625,0.3533749282360077,1
courteous,handsome,-0.1030120849609375,-3.155412435531616,1
courtiers,royalty,-0.53515625,-0.5782959461212158,1
cover,design,2.37890625,2.511753559112549,1
cover,food,-5.0703125,-2.947709798812866,1
cover,gravure,-0.35888671875,-0.31443366408348083,1
cover,media,3.087890625,-0.40706518292427063,1
cover,painting,-2.974609375,-1.9521398544311523,1
cover,photography,-0.33056640625,-1.7278037071228027,1
cover,script,1.603515625,1.1000051498413086,1
cover,shade,0.47265625,1.2311294078826904,1
cow,fish,-2.826171875,-3.545659065246582,1
cowlings,engines,0.5478515625,-0.1373211294412613,1
cows,crows,-0.939453125,0.04742918163537979,1
cows,fish,0.16015625,1.3537342548370361,1
crabbing,fishing,1.177734375,0.4265436828136444,1
crabbing,oystering,3.12744140625,0.2353709489107132,1
cracking,melting,3.0592041015625,-0.6769517064094543,1
craftsman,monarch,-0.658203125,1.1827349662780762,1
craggy,steep,-3.7041015625,-0.46472716331481934,1
craniofacial,plastic,-1.8212890625,0.06634385138750076,1
creation,creativity,5.8740234375,2.062304735183716,1
creation,description,-1.82177734375,0.13710854947566986,1
creation,design,2.6826171875,2.7198479175567627,1
