word1,word2,preference,mlp_pred,fold
residences,settlements,-0.5441055297851562,0.625893235206604,1
residences,shops,-3.625,-1.3051950931549072,1
residences,wealth,1.728515625,0.41485947370529175,1
residue,solids,1.306640625,-1.5247387886047363,1
resignation,scandals,-2.9853515625,-0.04462409019470215,1
resignation,services,2.0341796875,-1.2703081369400024,1
resignation,testimony,6.49267578125,3.378750801086426,1
resignation,trafficking,1.43017578125,1.2907041311264038,1
resignation,uprising,1.08349609375,1.5807420015335083,1
resist,survive,-2.015625,-0.24461710453033447,1
resource,structural,-1.39111328125,-0.5484486818313599,1
respond,sense,-5.435302734375,-2.034684658050537,1
restoration,reunion,3.8134765625,0.47472286224365234,1
restoration,solace,-0.42203521728515625,-0.28335288166999817,1
restoration,storage,0.06246185302734375,-0.10617266595363617,1
restoration,structural,2.3966064453125,2.039530038833618,1
restoration,subdivision,-1.549896240234375,1.5623772144317627,1
restoration,surveying,-0.01141357421875,0.9401905536651611,1
restoration,vandalism,-1.10028076171875,-0.2221619188785553,1
restrooms,storage,1.1484375,0.28155678510665894,1
restrooms,water,-0.02587890625,-1.2131309509277344,1
retention,sharing,-0.3243408203125,1.452850341796875,1
retrotransposons,retroviruses,3.04296875,0.26708149909973145,1
reused,upgraded,-0.802490234375,-0.3821251094341278,1
revelation,scripture,-1.20849609375,2.2760565280914307,1
revenue,units,0.2564697265625,-1.6909732818603516,1
revenues,rights,-2.7587890625,-0.6048288345336914,1
revised,upgraded,6.9267578125,-0.21040600538253784,1
rhetoric,slogans,-1.71466064453125,-0.33661019802093506,1
rhythmically,slowly,-1.142364501953125,-1.7462133169174194,1
rifle,sharpshooter,4.52392578125,1.430794596672058,1
rifles,scythes,0.33802032470703125,1.3224365711212158,1
rights,seeds,-5.345703125,-1.4789103269577026,1
rights,services,3.5107421875,-1.0173834562301636,1
rights,truth,-2.1513671875,0.014141768217086792,1
rights,voting,2.212890625,1.4526481628417969,1
rights,wrongs,2.309906005859375,-0.6946635842323303,1
rocketry,satellite,0.228759765625,-0.23542729020118713,1
rolling,steep,0.013671875,-2.102692127227783,1
rolling,wire,-0.55859375,0.8273208141326904,1
rood,rood,0.0,-0.14962874352931976,1
royalty,wealth,1.03857421875,0.24766917526721954,1
rubies,turquoises,-0.70458984375,0.885607123374939,1
rumors,skepticism,0.470703125,-0.8141523599624634,1
rumors,truth,-1.30078125,-0.8189248442649841,1
rumors,vandalism,0.01611328125,-0.1488112360239029,1
sacrifice,tests,0.18044281005859375,-1.9209576845169067,1
sacrifice,work,-1.2828874588012695,-1.1524624824523926,1
sacrificial,structural,-4.1739501953125,-0.2698444128036499,1
sailboats,yachts,-1.26416015625,-1.0416885614395142,1
saluted,stood,-0.2979927062988281,-0.11945963650941849,1
same,same,0.0,-0.14962874352931976,1
sandwiches,soda,5.691986083984375,0.4051964282989502,1
sarangi,vocal,-0.646484375,-1.7436002492904663,1
sarcastic,snide,-1.65771484375,-1.3823996782302856,1
sarcastic,underachieving,-0.987548828125,-1.5555617809295654,1
satellite,servers,-2.032958984375,0.722664475440979,1
satellite,surrounding,1.34576416015625,0.0761072039604187,1
satirist,writer,-3.2548828125,-1.209210753440857,1
saudi,sudanese,5.60205078125,-1.6384707689285278,1
say,show,-0.49609375,-2.0763370990753174,1
say,teach,1.251953125,0.26185983419418335,1
scenery,settlements,-1.540863037109375,0.11559928953647614,1
scenery,sound,-2.121826171875,1.6444118022918701,1
sceptic,writer,-0.728515625,-0.3680858612060547,1
schemes,strategies,-2.27099609375,-0.1742335706949234,1
schemes,thoughts,-1.810302734375,-2.645472526550293,1
scope,services,3.5234375,-2.395897388458252,1
scope,systems,1.154296875,-1.9923187494277954,1
scope,unity,-3.171875,-1.0923558473587036,1
screen,sound,-5.548828125,-0.30038535594940186,1
scrim,strands,-1.51171875,-1.115358829498291,1
script,seal,2.529296875,1.4335839748382568,1
scripture,skepticism,11.78173828125,-0.6091578006744385,1
seafood,shellfish,-2.7003173828125,-0.5971288681030273,1
seal,walrus,3.912109375,-0.1612403690814972,1
seal,widen,-2.56640625,-0.622133195400238,1
searching,storage,-0.490234375,-0.08259816467761993,1
searching,tracking,-0.901641845703125,-0.12564806640148163,1
sediment,spruce,-1.4436187744140625,0.3231084942817688,1
sediment,water,-0.51953125,-1.096116065979004,1
see,stop,-4.634765625,-0.7830691337585449,1
seedings,teams,1.20703125,0.4231773614883423,1
seeds,shoots,0.6357421875,-0.4484851360321045,1
seeds,teams,-3.494140625,-0.05775855481624603,1
seismic,structural,-3.91748046875,-0.6722424030303955,1
seismic,well,3.6083984375,1.0209721326828003,1
selfishness,vanity,2.7218017578125,-0.4070214033126831,1
selfishness,wrong,-0.5634765625,1.9185377359390259,1
selflessly,unconditionally,0.7587890625,0.5964744687080383,1
semiconductors,systems,-2.576171875,-1.8175164461135864,1
sensation,sense,-2.255859375,-0.21975436806678772,1
sensation,taste,-0.4169921875,0.5321981906890869,1
sense,sensitivity,7.00537109375,1.7962712049484253,1
sense,sound,-1.798828125,-0.04546981304883957,1
sensitivity,urgency,-0.2454833984375,-0.5945227742195129,1
septic,water,-6.1767578125,-2.026242971420288,1
septic,well,1.91064453125,-0.6094726324081421,1
servers,services,1.1015625,-2.078380584716797,1
servers,storage,0.43695068359375,0.46806466579437256,1
services,services,0.0,-0.14962874352931976,1
services,shops,-2.19140625,-0.29646506905555725,1
services,specializations,-7.269287109375,0.31257539987564087,1
services,staff,-0.166015625,2.1633591651916504,1
services,station,-0.80078125,-1.182568073272705,1
services,stations,-1.18359375,-1.9655793905258179,1
services,strategies,0.31591796875,1.2559040784835815,1
services,structural,-0.97607421875,1.6845272779464722,1
services,systems,-2.3125,1.314542293548584,1
services,tertiary,0.102508544921875,2.0164084434509277,1
services,treatments,-2.86419677734375,1.369775652885437,1
services,units,-1.26953125,2.0297040939331055,1
services,urbanisation,-6.10498046875,0.7475399971008301,1
services,users,-1.0048828125,0.462638795375824,1
services,vendors,4.359375,0.9124770164489746,1
services,wharves,-2.703125,1.8397046327590942,1
services,work,-2.22265625,0.138116255402565,1
settlements,settlers,5.071044921875,-3.023597478866577,1
settlements,stations,-2.1964874267578125,-0.8378826975822449,1
shade,shine,2.333984375,0.28489214181900024,1
shade,sun,-0.626953125,-0.9555983543395996,1
shade,water,-3.21875,-1.4123260974884033,1
sharing,storage,-0.644287109375,-2.238570213317871,1
sheared,stacked,2.6189422607421875,-1.8755794763565063,1
shellfish,whaling,-4.48046875,-1.4148834943771362,1
shields,supporters,-3.005061626434326,7.66366720199585e-05,1
shields,trophies,1.39208984375,0.05554121732711792,1
shine,show,0.37890625,-0.15241266787052155,1
shine,slenderness,1.744140625,-1.857411503791809,1
shivering,tingling,-5.0155029296875,0.6166528463363647,1
shoes,tile,0.9892578125,0.9044440984725952,1
shoes,wardrobes,3.6982421875,0.7603992819786072,1
shootings,stabbings,2.063232421875,1.3215447664260864,1
shops,storage,4.287109375,2.2726118564605713,1
shots,shots,0.0,-0.14962874352931976,1
signings,transfers,3.990234375,2.9298110008239746,1
silver,tortoiseshell,-1.29638671875,-0.20862813293933868,1
simultaneous,spontaneous,-1.8244438171386719,-0.3619491755962372,1
simultaneous,structural,0.2712135314941406,-0.8774256706237793,1
sinners,witches,-1.6035003662109375,0.3820159435272217,1
skating,swimming,-2.15087890625,0.07482506334781647,1
skulking,vile,-0.15625,-0.2852012515068054,1
skylines,skyscrapers,4.30780029296875,2.741631031036377,1
skyways,tunnels,-1.7729339599609375,0.7745952606201172,1
slalom,sprint,0.670654296875,-1.8514689207077026,1
slogans,symbolism,-5.432861328125,-0.40546900033950806,1
slopes,tablelands,-1.7211456298828125,-1.1360419988632202,1
slopes,terraces,0.7394561767578125,0.17312587797641754,1
sludge,water,-3.083984375,-2.3782267570495605,1
slush,water,-1.107421875,-1.9488186836242676,1
snacks,water,3.3505859375,0.19305063784122467,1
snare,toms,-3.92578125,-1.88912832736969,1
socialization,work,0.2236328125,-0.6127728819847107,1
solids,water,-2.171875,-1.2287864685058594,1
solitary,winning,1.27734375,0.9600406885147095,1
solvent,water,-8.3212890625,-3.2656912803649902,1
solvents,water,-0.033203125,-0.6256600618362427,1
somali,sudanese,2.7109375,0.43050700426101685,1
son,sun,-0.9765625,-0.5142608284950256,1
son,timba,-4.0234375,-0.3281320333480835,1
son,writer,-2.33203125,-2.4043476581573486,1
sound,theme,0.451904296875,2.4242489337921143,1
sounding,surveying,0.1126708984375,0.5602521896362305,1
source,tool,-0.576171875,-0.22981303930282593,1
source,topography,-4.7158203125,-2.768031597137451,1
southern,southern,0.0,-0.14962874352931976,1
sovereign,unitary,-2.5841445922851562,-1.0025475025177002,1
spam,vandalism,-5.30126953125,-1.8566319942474365,1
spiny,thick,2.361328125,-1.5413953065872192,1
splashdown,station,0.1640625,1.4529207944869995,1
sportsman,writer,-0.01953125,-0.05352611839771271,1
stadiums,teams,-5.662109375,0.04743315279483795,1
staff,storage,-3.3171539306640625,0.1368020921945572,1
staff,structural,3.8839111328125,0.9121677875518799,1
staff,supporters,-0.13243913650512695,-0.9327383041381836,1
staff,teams,-4.470703125,-0.04348661005496979,1
staff,usfs,-2.37109375,0.708153247833252,1
staff,vendors,-0.9326171875,0.0056759268045425415,1
staff,wire,1.41015625,1.317956805229187,1
staff,work,-3.39453125,-0.17274431884288788,1
stainless,structural,-4.6019287109375,0.37226974964141846,1
stampers,staplers,-1.615234375,-0.19499953091144562,1
standardised,upgraded,1.358642578125,0.04783891141414642,1
statements,testimony,9.3731689453125,2.9617204666137695,1
station,substations,-0.201171875,1.685415506362915,1
stations,stations,0.0,-0.14962874352931976,1
stations,tunnels,-1.8957595825195312,0.18550731241703033,1
stations,units,-1.275390625,0.8799742460250854,1
stats,tests,-1.5595703125,-0.003437727689743042,1
stature,wealth,-1.1591796875,1.4449633359909058,1
steels,varnishes,-2.5791015625,0.965021014213562,1
stenographer,writer,-6.12945556640625,-2.0427184104919434,1
storage,taste,5.28662109375,-0.7123028039932251,1
storage,transmission,1.66973876953125,0.07145071029663086,1
straplike,thin,-0.67578125,-0.24325983226299286,1
strategies,tactic,6.6337890625,-0.9353452324867249,1
strategies,treatments,-1.466064453125,0.16238518059253693,1
strategies,types,-3.7626953125,-0.5531485080718994,1
structural,superficial,0.75335693359375,0.01656384766101837,1
structural,synthetic,1.2589111328125,-0.4739648699760437,1
structural,systems,3.64892578125,-0.10700587928295135,1
structural,wing,1.97900390625,-0.13368165493011475,1
subdivision,town,-2.45269775390625,-2.3745956420898438,1
subjectivity,truth,-3.19140625,0.5626229643821716,1
suborders,superfamilies,0.662109375,0.7775053977966309,1
sucking,swallowing,-2.06658935546875,1.6247413158416748,1
sunblock,sunscreen,0.86279296875,-0.4421229362487793,1
sunscreen,water,-0.30029296875,-0.8303481340408325,1
surrounding,town,-7.065185546875,-2.611165761947632,1
swimming,water,3.072265625,0.07304060459136963,1
swimming,waterpolo,1.984375,1.6446439027786255,1
swing,vocal,0.3671875,1.2903674840927124,1
switching,transmission,0.222900390625,-0.13758905231952667,1
symbolism,theme,4.433349609375,-0.1905757635831833,1
symbolism,truth,-0.668701171875,-1.157165765762329,1
synthesized,vocal,-2.37841796875,0.23192234337329865,1
synthetic,targeted,-0.587890625,1.0787196159362793,1
synthetic,technological,0.1091461181640625,1.925183892250061,1
systems,systems,0.0,-0.14962874352931976,1
systems,traces,-1.29638671875,-1.1993683576583862,1
systems,types,0.84765625,0.21524517238140106,1
targeted,thorough,-0.2763671875,-0.4642948508262634,1
taste,tongue,-2.347900390625,-1.7865246534347534,1
taste,truth,-4.9324951171875,-2.5331900119781494,1
teach,transform,0.5732421875,0.8539619445800781,1
teach,work,0.779296875,-0.19277098774909973,1
teams,tests,1.916015625,-0.15577839314937592,1
teams,units,2.587890625,0.344671368598938,1
testimony,witness,0.1418304443359375,0.4775509834289551,1
tests,treatments,1.68603515625,-0.2900017499923706,1
thank,thin,-3.5078125,-3.524622678756714,1
theatrics,theme,-1.7998046875,2.4788031578063965,1
thee,truth,-0.205078125,-0.7859081625938416,1
theosophist,writer,-4.619140625,-1.464920997619629,1
thick,weighing,7.719970703125,1.4340479373931885,1
thin,translucent,-0.30517578125,1.589368224143982,1
thin,triangular,-0.4381103515625,1.03934645652771,1
thoughts,work,-3.447265625,-0.7139490246772766,1
town,unitary,5.48046875,1.2791404724121094,1
tracking,troubleshooting,-2.64947509765625,0.8954607248306274,1
traditionally,usually,0.6247787475585938,0.560339629650116,1
transcription,transliteration,4.131103515625,-1.3866357803344727,1
trespass,trespass,0.0,-0.14962874352931976,1
trespass,vandalism,-2.3809814453125,-1.0765799283981323,1
tributaries,water,-1.948486328125,-0.09929297864437103,1
trophies,voyages,-1.5798416137695312,-0.8821465373039246,1
trophies,winning,-5.70751953125,1.9159425497055054,1
trophies,yearbooks,-0.18951416015625,-1.170918583869934,1
tweeds,woollens,1.43359375,0.2058219164609909,1
ugly,worthless,-2.543212890625,0.47510576248168945,1
unity,wholeness,0.51171875,0.452841579914093,1
unknown,unspecified,3.364349365234375,-0.08895868062973022,1
unknown,unworthy,3.6519775390625,2.249068260192871,1
unselected,unsigned,3.61834716796875,0.23383252322673798,1
upgrades,vandalism,-0.027099609375,0.566247284412384,1
upper,upper,0.0,-0.14962874352931976,1
upright,wing,6.98046875,-1.2715753316879272,1
usability,users,3.4140625,-0.8870915174484253,1
users,vendors,-1.50634765625,0.3470625877380371,1
vendors,victims,-1.8258056640625,-0.45239418745040894,1
vile,worthless,-4.7509765625,0.4629976153373718,1
vintage,vintner,-0.8730087280273438,1.479104995727539,1
vocal,vocal,0.0,-0.14962874352931976,1
vocal,writer,-7.716796875,-0.3967244029045105,1
vocalist,writer,-2.323974609375,0.4266691207885742,1
voyages,work,2.025390625,-0.8018406629562378,1
water,whitening,4.283203125,2.0765206813812256,1
wealth,work,1.5712890625,-1.4822219610214233,1
weird,wrong,2.40625,1.608365535736084,1
well,well,0.0,-0.14962874352931976,1
wing,wing,0.0,-0.14962874352931976,1
woodpeckers,wrynecks,0.388671875,0.05559389293193817,1
woollens,worsted,-6.337890625,0.418548583984375,1
abalone,oysters,1.4677734375,-0.11422446370124817,2
abettor,poet,1.23828125,-1.2953327894210815,2
abjuration,allegiance,-1.758544921875,0.15088686347007751,2
abnormal,different,-3.2798919677734375,1.4322028160095215,2
abnormal,stiff,-1.4146857261657715,-2.925865888595581,2
above,beneath,1.181640625,0.8135266304016113,2
above,kstj,-5.75689697265625,-0.7480218410491943,2
above,reddish,1.6868896484375,-1.3686463832855225,2
absurd,unexpected,-1.6253662109375,-0.1731777787208557,2
abundance,crops,2.01324462890625,0.6334284543991089,2
abused,humiliated,1.01507568359375,-0.4930678606033325,2
abused,insulted,1.3013134002685547,0.7383702993392944,2
abuses,crimes,-2.039794921875,-1.6637959480285645,2
abuses,frauds,0.9248046875,1.116871953010559,2
abuses,violations,-0.1416015625,-0.05831298232078552,2
abusive,bitter,-2.5657958984375,-2.2289555072784424,2
abusive,cold,2.6336669921875,-1.9683200120925903,2
abusive,hostile,-3.3165283203125,-1.0256742238998413,2
abusive,misogynistic,7.268890380859375,0.29652172327041626,2
abusive,mysterious,-3.1075363159179688,-0.19833126664161682,2
abusive,nasty,-6.4998779296875,-0.817025899887085,2
abusive,offensive,-1.5052490234375,1.059594988822937,2
abusive,restrictive,-4.292724609375,0.789339542388916,2
abusive,rigorous,-1.096343994140625,0.2674805819988251,2
abusive,severe,-7.7225341796875,-1.5575155019760132,2
abusive,transphobic,-0.087646484375,-0.8714249134063721,2
academicians,physicians,-1.93896484375,0.500116229057312,2
acceptance,accommodation,-3.1004180908203125,0.16509294509887695,2
acceptance,administration,0.7736663818359375,-0.5452275276184082,2
acceptance,admission,-3.742919921875,1.0538175106048584,2
acceptance,affirmation,2.85308837890625,0.46751150488853455,2
acceptance,appearance,-7.2894287109375,-1.4197989702224731,2
acceptance,appreciation,-4.3115997314453125,-0.9227966070175171,2
acceptance,availability,-1.343994140625,2.0625741481781006,2
acceptance,carriage,2.1142578125,-1.0174440145492554,2
acceptance,cooperation,-3.4246826171875,-0.7382922172546387,2
acceptance,emergence,-1.5228271484375,2.460479974746704,2
acceptance,encouragement,0.7970600128173828,0.1402294635772705,2
acceptance,enrolment,5.962890625,2.7651901245117188,2
acceptance,healing,-2.2109375,0.13993632793426514,2
acceptance,hope,-3.62353515625,-0.022686094045639038,2
acceptance,offer,3.87109375,2.339484691619873,2
acceptance,understanding,-0.09375,-0.6977111101150513,2
accessories,apparels,0.826171875,0.2533237934112549,2
accessories,blades,0.482421875,0.26353177428245544,2
accessories,components,1.60980224609375,0.5987517833709717,2
accessories,cues,-2.4990234375,0.5221704244613647,2
accessories,figures,-3.556640625,-0.9754055738449097,2
accessories,hardware,-3.1650390625,-0.3268110454082489,2
accessories,instruments,-3.5187501907348633,-0.4058755040168762,2
accessories,playsets,-0.9404296875,-0.022692464292049408,2
accessories,salon,-0.857421875,-0.16310587525367737,2
accessories,structures,0.26611328125,-0.2214464396238327,2
accessories,supplies,-0.517578125,1.0308974981307983,2
accessories,taps,-0.9217529296875,0.30780380964279175,2
accessories,underwear,-2.16339111328125,1.0697388648986816,2
accessories,variants,-2.00390625,0.7064026594161987,2
accident,conversion,-0.52294921875,-1.9246219396591187,2
accident,disability,-1.248046875,-1.4139167070388794,2
accident,health,-1.11328125,0.0756964385509491,2
accident,retirement,1.12890625,-0.7625895738601685,2
accident,training,-2.189453125,-1.4859029054641724,2
accidents,crimes,-3.037109375,-0.2577117681503296,2
accidents,disasters,-0.24951171875,0.9730437994003296,2
accidents,health,-1.484375,1.1412527561187744,2
accidents,operations,3.0858154296875,0.1947874128818512,2
accidents,shipwrecks,-0.402313232421875,0.06925490498542786,2
accidents,stunts,-4.653564453125,0.1215413510799408,2
accidents,violations,1.839111328125,-0.7717331647872925,2
acclimatisation,climate,-3.5869140625,-0.8830987215042114,2
accommodation,institution,3.05670166015625,0.8551532030105591,2
accommodation,paths,-1.9855270385742188,-1.5975958108901978,2
accommodation,refraction,0.7508468627929688,0.19299009442329407,2
accommodation,residential,0.7621002197265625,0.41214504837989807,2
accommodation,supplies,-7.5285797119140625,1.0287961959838867,2
accommodation,training,1.5665836334228516,-1.7725412845611572,2
accommodation,transportation,-8.39019775390625,-1.057495355606079,2
accommodation,weddings,-0.58740234375,0.34248557686805725,2
accommodative,refractive,-1.16851806640625,1.6704288721084595,2
accompaniments,performances,-2.672004222869873,0.4935387074947357,2
accompanist,organist,1.8046875,2.212522268295288,2
accompanist,pianist,-6.04949951171875,-0.8559701442718506,2
accompanist,singer,-1.89453125,-1.3899203538894653,2
accountancy,administration,-1.00439453125,0.14917632937431335,2
accountancy,law,-5.814453125,0.7069886922836304,2
aces,tens,1.271484375,-0.7599204778671265,2
acetate,oxalate,-1.73681640625,-1.2361265420913696,2
acetate,thallium,1.8923263549804688,0.6974800825119019,2
achieve,try,-3.6484375,-1.5100492238998413,2
achievement,competence,-3.7391357421875,-1.0416231155395508,2
achievement,duty,-2.025390625,-0.29190173745155334,2
achievement,health,0.572509765625,-0.794133186340332,2
achievement,honours,-7.0614013671875,-0.8154947757720947,2
achievement,hope,-3.433349609375,-0.9282922744750977,2
achievement,learning,0.105712890625,-1.1667191982269287,2
achievement,recognition,-4.1297607421875,-2.3265068531036377,2
achievement,talent,-2.089599609375,-1.2087119817733765,2
achiral,chiral,-1.700927734375,-0.6003828048706055,2
acidification,heating,-2.64453125,1.7700551748275757,2
acrobatics,clowning,0.800537109375,-0.5688656568527222,2
acrobatics,juggling,0.527099609375,0.49331042170524597,2
acrobatics,music,2.70849609375,-0.08897694200277328,2
acrobatics,stunts,-1.7696533203125,-3.2221591472625732,2
actinium,fluorine,1.8863601684570312,0.5283302068710327,2
actresses,musicians,-6.701904296875,-1.1947537660598755,2
actuators,indicators,-2.1015625,-0.04858402907848358,2
actuators,valves,0.427734375,0.6774243116378784,2
acyclic,soft,-4.70654296875,-2.923227310180664,2
adaptable,new,-4.3720703125,-0.06502196192741394,2
adaptable,operational,2.6142578125,-0.22922784090042114,2
adaptable,practical,-1.99560546875,0.4413815438747406,2
adaptable,vigorous,0.18425750732421875,0.9860748052597046,2
addition,numbers,-2.55078125,-3.6716530323028564,2
addresses,history,-7.4136199951171875,-1.2538070678710938,2
addresses,identity,-1.800537109375,-0.023847609758377075,2
adequacy,competence,1.359619140625,-1.1338926553726196,2
adequacy,operation,2.65521240234375,1.2564667463302612,2
adequate,cheap,-0.7240524291992188,-1.1931101083755493,2
adequate,consistent,-1.2317733764648438,-0.6160694360733032,2
adequate,essential,0.304443359375,-0.09257709980010986,2
adequate,high,3.43280029296875,-2.0250630378723145,2
adequate,sufficient,0.20015716552734375,0.019404277205467224,2
adherent,tight,-3.03125,-3.666001081466675,2
adjudication,administration,-1.4261474609375,-1.1076959371566772,2
adjudication,classification,-0.9697265625,-1.4925528764724731,2
adjudication,government,-2.32421875,-0.26265937089920044,2
adjudication,processing,1.4853515625,0.9594111442565918,2
administration,admission,3.8563232421875,1.8180439472198486,2
administration,ambulance,0.455810546875,-1.4964646100997925,2
administration,assets,-2.7626953125,0.5262618064880371,2
administration,availability,1.832244873046875,3.7055180072784424,2
administration,clergy,5.4061279296875,1.1303898096084595,2
administration,coaches,-0.7701416015625,0.4436497390270233,2
administration,command,1.259765625,1.385943055152893,2
administration,costs,-1.86083984375,-0.4948360025882721,2
administration,directorates,3.1839599609375,2.0402252674102783,2
administration,enrolment,11.0269775390625,5.141205310821533,2
administration,governance,4.2528076171875,3.8861210346221924,2
administration,guardianship,6.6121826171875,2.3144984245300293,2
administration,guards,2.1072998046875,-2.1215691566467285,2
administration,health,-1.4979248046875,-0.8538858890533447,2
administration,history,-2.0909881591796875,-0.1479652225971222,2
administration,institution,3.721435546875,0.981523871421814,2
administration,judicial,3.7274169921875,1.432409644126892,2
administration,law,-2.0981903076171875,0.9572113752365112,2
administration,operation,-0.076171875,0.02030058205127716,2
administration,operations,5.4754638671875,1.0984596014022827,2
administration,peace,-0.37890625,0.2705219089984894,2
administration,poetry,0.090087890625,-0.12267741560935974,2
administration,protocol,12.86444091796875,2.2144579887390137,2
administration,recruitment,-1.4625244140625,0.9764169454574585,2
administration,reign,4.2518310546875,1.4288252592086792,2
administration,split,2.2698974609375,2.555032730102539,2
administration,students,-3.776611328125,-1.3824306726455688,2
administration,tehsils,2.5135498046875,0.8305375576019287,2
administration,tourism,6.121380805969238,0.3792857825756073,2
administration,training,-0.53466796875,-2.0798518657684326,2
administration,transparency,0.8468017578125,2.0913619995117188,2
administration,visits,1.4129638671875,1.2054558992385864,2
administration,war,-2.6383056640625,0.6930650472640991,2
administratively,culturally,1.783203125,-1.7204219102859497,2
administratively,municipally,2.6396484375,-1.8190314769744873,2
administratively,politically,-0.058349609375,-0.5948158502578735,2
admiral,corsair,1.8316650390625,-1.0020829439163208,2
admiral,historiographer,-4.89190673828125,-1.9075539112091064,2
admission,enrolment,8.66015625,2.009526014328003,2
admission,entrances,1.328125,-0.5800744295120239,2
admission,history,-5.2808074951171875,-2.3471217155456543,2
admission,students,-6.533203125,-2.7835476398468018,2
admission,training,2.14453125,-0.8530569076538086,2
admitted,confirmed,-0.3671875,-1.4383423328399658,2
adultery,bastardy,2.63232421875,0.7012375593185425,2
adultery,magic,0.616302490234375,-0.46864745020866394,2
adultery,rape,-0.249755859375,-0.3914635479450226,2
adultery,sorcery,-0.8643798828125,0.23924332857131958,2
advancing,new,2.705078125,-2.826403856277466,2
adventuring,athletics,7.6845703125,-1.7249993085861206,2
adventuring,expeditions,1.97216796875,-2.3658151626586914,2
aesthetics,drawing,3.174072265625,0.05276486277580261,2
aesthetics,hairstyling,4.15020751953125,0.8095822334289551,2
aesthetics,history,-2.2687225341796875,-0.2503107786178589,2
aesthetics,law,-5.69586181640625,1.431397557258606,2
aesthetics,methodology,8.2371826171875,0.6354869604110718,2
aesthetics,music,-1.15045166015625,1.2035222053527832,2
aesthetics,poetry,-2.910858154296875,-0.8693181276321411,2
aesthetics,politics,-5.678955078125,-0.7403192520141602,2
aesthetics,skill,-1.45611572265625,0.5756388902664185,2
aesthetics,techniques,8.248565673828125,0.8670755624771118,2
aesthetics,values,-2.8431396484375,0.662211537361145,2
affirmation,appreciation,-2.20526123046875,-0.3345932066440582,2
affirmation,hope,-2.95831298828125,-0.7044693231582642,2
affirmation,vision,3.294189453125,-0.30218908190727234,2
affixing,processing,-0.1334991455078125,-0.7671521902084351,2
afresh,new,4.1314849853515625,-2.89857816696167,2
after,studying,-7.916015625,-1.8522998094558716,2
afternoons,mornings,-2.9451065063476562,0.7609413862228394,2
afterthoughts,notes,0.56298828125,-1.5197676420211792,2
aggregates,gravel,0.89208984375,2.2358767986297607,2
aggregates,rock,-2.388427734375,-1.5619195699691772,2
agreements,conventions,-0.16454458236694336,-0.15443572402000427,2
agreements,cooperation,1.8998479843139648,-0.8318029642105103,2
agreements,exchanges,-2.0194320678710938,1.7296385765075684,2
agreements,friendships,-5.202556610107422,-0.24963507056236267,2
agricultural,climate,6.10308837890625,-1.0822398662567139,2
agricultural,country,-3.1042003631591797,-1.8547617197036743,2
agricultural,credit,0.5340433120727539,0.9199889898300171,2
agricultural,culinary,-3.49855637550354,-1.133478045463562,2
agricultural,cultivated,2.149441957473755,1.218722939491272,2
agricultural,dairy,-1.893898367881775,-1.884445071220398,2
agricultural,dietary,2.2500967979431152,-1.3956773281097412,2
agricultural,energy,-2.409362554550171,-1.84261953830719,2
agricultural,enterprises,1.8840785026550293,-1.7965061664581299,2
agricultural,government,-0.8723025321960449,-0.5589516162872314,2
agricultural,grazing,0.5342984199523926,-0.08116161823272705,2
agricultural,health,-1.6805124282836914,-3.289098024368286,2
agricultural,horticultural,0.2195448875427246,0.07272179424762726,2
agricultural,house,-6.232532501220703,-1.5827175378799438,2
agricultural,international,2.017209053039551,-1.5314468145370483,2
agricultural,orchid,2.136000633239746,0.06885549426078796,2
agricultural,physiological,5.532054901123047,0.45022252202033997,2
agricultural,poultry,-0.24841022491455078,-0.36553096771240234,2
agricultural,religious,1.1952805519104004,-0.911247730255127,2
agricultural,residential,-0.5603656768798828,0.32285845279693604,2
agricultural,retail,0.5770907402038574,-1.2291227579116821,2
agricultural,school,-0.3902449607849121,0.09980049729347229,2
agricultural,special,2.032341957092285,-0.48901233077049255,2
agricultural,technical,5.424261093139648,-0.2997925579547882,2
agricultural,tourism,8.14584732055664,-0.2629120945930481,2
agricultural,transportation,1.3038650751113892,-2.6098361015319824,2
agricultural,war,0.8249750137329102,-0.8834943771362305,2
agriculturists,gardeners,-3.454172134399414,-1.5580581426620483,2
aikido,savate,2.1083984375,-1.0498979091644287,2
airspeed,inertia,1.21044921875,-2.828138589859009,2
alata,truncata,0.146484375,-1.6233996152877808,2
albian,cenomanian,2.1875,0.1436540186405182,2
allegory,fable,5.47265625,-0.9815311431884766,2
allegory,history,2.388671875,-1.114861011505127,2
allegory,poetry,3.90869140625,0.1604158878326416,2
allergic,immune,-0.9444580078125,-0.8809856176376343,2
allergy,history,-1.2007293701171875,-0.5041939616203308,2
allergy,immunology,4.3837890625,-1.093984603881836,2
alleys,landscapes,1.264495849609375,-0.2282511293888092,2
alleys,steps,-1.62109375,-1.3577351570129395,2
alloys,copper,-3.3701171875,-1.4643574953079224,2
allusive,aphoristic,-3.142578125,-0.13956043124198914,2
allusive,complex,1.4921875,-0.6042113900184631,2
alluvial,seasonal,4.84918212890625,-0.025136634707450867,2
alluvial,volcanic,-2.79736328125,-0.5915812253952026,2
ally,companion,1.255859375,-0.5773622989654541,2
almond,dates,-2.43359375,-0.7588411569595337,2
alp,bodyguard,0.486572265625,-1.5968236923217773,2
alternate,diurnal,-5.70556640625,-0.5913059115409851,2
