word1,word2,preference,mlp_pred,fold
beryl,tourmaline,2.457763671875,0.06696073710918427,0
beryllium,boron,3.87841796875,-0.040420323610305786,0
beryllium,pneumoconiosis,0.009521484375,0.17177850008010864,0
beryllium,tellurium,-1.10546875,-0.03345939517021179,0
beryllium,tungsten,0.86505126953125,0.2855691611766815,0
besi,reduplication,0.8486328125,0.13816294074058533,0
bespectacled,nerdy,3.44189453125,0.12771570682525635,0
bespoke,couture,-1.1171875,-0.09545528888702393,0
besser,beste,-1.75537109375,-0.058633953332901,0
bestial,feral,3.8492431640625,0.03094211220741272,0
bestseller,blockbuster,2.1962890625,0.27621155977249146,0
bestselling,landmark,0.50244140625,0.4208333194255829,0
bets,payouts,0.8514328002929688,0.2104349434375763,0
betting,gaming,-1.5205078125,0.2653689980506897,0
betting,horseracing,-3.205322265625,0.37102097272872925,0
betting,lottery,-0.3046875,0.34891581535339355,0
betting,payouts,0.306640625,0.11226585507392883,0
betting,proposing,0.0316314697265625,0.324069082736969,0
bevel,meta,-1.55908203125,0.5564433336257935,0
beveled,leaded,1.04345703125,-0.0026952624320983887,0
bevelled,welded,-0.182861328125,0.3430236279964447,0
bewitch,seduce,-3.19683837890625,-0.024935811758041382,0
bezique,pinochle,-1.586669921875,0.20559725165367126,0
bhajans,kirtans,3.791015625,-0.12904927134513855,0
bhutanese,nepalese,1.24676513671875,0.2416483759880066,0
bhutanese,tibetan,0.2996826171875,0.19448357820510864,0
bi,extruded,1.0234375,-0.1500411331653595,0
bi,multilateral,4.623626708984375,0.13573405146598816,0
bianco,rosso,0.36328125,-0.05545938014984131,0
biannual,quarterly,0.638671875,0.3220980763435364,0
biases,fallacies,4.8682861328125,-0.19207632541656494,0
biases,heuristics,0.6474609375,0.018881261348724365,0
biases,inaccuracies,3.295246124267578,-0.29949676990509033,0
biases,judgments,0.248291015625,-0.29501837491989136,0
biases,omissions,-1.6953125,-0.30143633484840393,0
biases,variance,1.484375,-0.08384469151496887,0
biathlete,orienteer,1.45068359375,0.22586077451705933,0
biaxial,uniaxial,0.7763671875,0.07748374342918396,0
bible,missionary,-1.47412109375,-0.047129154205322266,0
biblically,doctrinal,4.81396484375,-0.15818041563034058,0
biblically,winsomely,0.742919921875,-0.14043906331062317,0
bibliographer,biographer,0.6044921875,-0.1453833281993866,0
bibliographer,clergyman,-1.536376953125,0.22692114114761353,0
bibliographer,genealogist,1.787109375,0.2557729482650757,0
bibliographer,librarian,-4.507904052734375,0.10441019386053085,0
bibliographer,philologist,2.2275390625,0.22193540632724762,0
bibliographies,catalogues,0.8623046875,-0.025407642126083374,0
bibliographies,checklists,1.3824462890625,-0.14097580313682556,0
bibliographies,citations,1.3495025634765625,-0.11553603410720825,0
bibliographies,lexicons,-0.63531494140625,-0.08052580058574677,0
bibliographies,memoirs,-1.2568359375,-0.24400970339775085,0
bibliographies,microfilms,2.151611328125,-0.125779390335083,0
bibliographies,obituaries,-0.08984375,-0.16468116641044617,0
bibliographies,overview,2.42578125,0.2869020104408264,0
bibliographies,summaries,0.936279296875,-0.1433655321598053,0
bibliography,bibliology,8.2357177734375,-0.08566847443580627,0
bibliography,catalog,7.433464050292969,-0.14754348993301392,0
bibliography,catalogue,2.99774169921875,0.10161789506673813,0
bibliography,chronology,3.29144287109375,0.05201759934425354,0
bibliography,citations,1.509765625,0.2520052194595337,0
bibliography,database,2.60845947265625,0.03521379083395004,0
bibliography,directory,3.080810546875,0.1293744444847107,0
bibliography,discography,1.14031982421875,-0.13418269157409668,0
bibliography,facsimile,4.646484375,0.0372169092297554,0
bibliography,festschrift,0.4423828125,0.33543863892555237,0
bibliography,filmography,3.69970703125,-0.036707475781440735,0
bibliography,glossary,-0.78515625,0.2567434310913086,0
bibliography,handout,0.6925888061523438,0.3266323208808899,0
bibliography,librarianship,4.3330078125,0.14621688425540924,0
bibliography,obituary,0.95452880859375,-0.0385746955871582,0
bibliography,palaeography,-0.6759796142578125,-0.12466311454772949,0
bibliography,profile,-0.7548828125,0.1649138629436493,0
bibliography,reference,2.9814682006835938,0.2982231676578522,0
bibliography,simulations,5.760498046875,-0.09920185804367065,0
bibliography,sketch,4.0712890625,0.42711594700813293,0
bibliography,supplement,5.107421875,0.1367151141166687,0
bibliography,synopses,-1.478515625,0.31330347061157227,0
bibliography,taxa,0.9120063781738281,0.43808138370513916,0
bibliography,timeline,0.0499725341796875,0.003874048590660095,0
bibliography,tutorial,0.04034423828125,-0.02034926414489746,0
bibliography,website,1.0234375,0.04421284794807434,0
bibliophile,businessman,4.197265625,0.08328740298748016,0
bibliophile,lawyer,3.7055282592773438,0.2071012407541275,0
bibliophile,naturalist,-1.6640625,0.10044145584106445,0
bibliophile,rabbinic,2.060460090637207,0.33799341320991516,0
bibliophile,solicitor,3.1015625,0.03996899724006653,0
bicameral,nonpartisan,1.1015625,0.565226674079895,0
bicameralism,unicameralism,-0.9217529296875,-0.16743919253349304,0
bicarbonate,mucin,0.23046875,0.2569202780723572,0
bicarbonate,warming,-0.830810546875,-0.03134547173976898,0
bicentenary,centenary,-13.2890625,-0.1788598597049713,0
bicentennial,centennial,-8.7724609375,-0.4601443111896515,0
bicentennial,sesquicentennial,-2.0748138427734375,-0.06322371959686279,0
bichirs,reedfish,-1.388519287109375,0.17972497642040253,0
bichirs,tetrapods,-0.6669158935546875,-0.25968918204307556,0
biconditional,conditional,-0.542022705078125,0.06939747929573059,0
bicyclic,monocyclic,-2.15283203125,-0.0044410377740859985,0
bicyclic,planar,0.308837890625,0.5431785583496094,0
bicyclic,tricyclic,-2.2722320556640625,-0.04605109989643097,0
bicycling,skateboarding,-1.23828125,0.2097352147102356,0
bid,offer,1.3231201171875,0.044260211288928986,0
bid,proposal,-0.0213623046875,0.19742265343666077,0
bidders,tendering,-0.61041259765625,-0.17425361275672913,0
bidding,bids,2.31640625,0.38174718618392944,0
bidding,legalization,3.06494140625,0.1402243673801422,0
bidding,rehearsals,-2.267578125,0.035902686417102814,0
bidding,scoring,-2.7578125,0.08846147358417511,0
bidirectional,minimalistic,-1.4505615234375,-0.0012080371379852295,0
bidirectional,possessive,-2.912109375,-0.19668209552764893,0
bidirectional,unidirectional,-2.8310546875,-0.30939149856567383,0
bids,offer,-1.05718994140625,0.1495503932237625,0
bifocals,trifocals,4.12109375,-0.13667109608650208,0
bifurcation,watershed,4.218994140625,0.11053887009620667,0
bigamy,emigration,-3.8203125,0.26827001571655273,0
bigender,genderfluid,-0.1171875,0.03267821669578552,0
bigender,nonbinary,-1.89825439453125,-0.02681933343410492,0
bigoted,lecherous,3.1512451171875,-0.06761011481285095,0
bigots,hypocrites,-4.795269012451172,-0.42472657561302185,0
bijective,conformal,-0.6201171875,-0.03588154911994934,0
bijou,filigree,1.45703125,0.29364699125289917,0
biker,boxer,-0.609375,-0.1079464852809906,0
biker,gangster,2.07305908203125,-0.019235193729400635,0
biker,mobster,-3.420166015625,-0.1859303116798401,0
bikers,skaters,-0.072174072265625,-0.2763446569442749,0
biking,rollerblading,-2.068450927734375,-0.0009076893329620361,0
biking,skateboarding,-1.534423828125,-0.16176089644432068,0
bikini,camisole,1.400665283203125,-0.01813066005706787,0
bikini,pubic,2.89697265625,0.07970112562179565,0
bikini,slingshot,1.3683109283447266,0.08907297253608704,0
bikinis,headdresses,0.8515625,0.22424815595149994,0
bikinis,miniskirts,2.0981063842773438,-0.1712280809879303,0
bikinis,thongs,4.71875,0.076297327876091,0
bikonts,unikonts,-7.7057342529296875,-0.1496453583240509,0
bilabial,coronal,2.07080078125,0.274751216173172,0
bilabial,glottal,3.421875,0.15552201867103577,0
bilabial,labiodental,-3.6478729248046875,0.1758638620376587,0
bilabial,velar,2.67578125,0.49354758858680725,0
bilateral,declaratory,3.2880859375,-0.15444716811180115,0
bilateral,generalized,-0.876953125,-0.08602635562419891,0
bilateral,multilateral,0.96484375,-0.16500842571258545,0
bilateral,skewed,3.8135986328125,-0.18929049372673035,0
bilateral,trilateral,-1.53125,-0.19402220845222473,0
bilateral,tripartite,-1.69873046875,-0.08400042355060577,0
bilateral,unilateral,5.5732421875,-0.09516716003417969,0
bilaterally,multilaterally,-1.71337890625,-0.257708340883255,0
bilged,dismasted,3.5859375,0.3319886326789856,0
biliary,gallbladder,-2.4788894653320312,-0.1004008948802948,0
biliary,hepatic,1.9912109375,-0.14984872937202454,0
bilingual,bimonthly,-6.074462890625,-0.0068239569664001465,0
bilingual,immersion,3.0078125,0.0076337456703186035,0
bilingual,immigrant,0.9581298828125,0.026708215475082397,0
bilingual,literate,3.58819580078125,-0.04532703757286072,0
bilingual,monolingual,-0.732421875,-0.3371945321559906,0
bilingual,trilingual,-0.509765625,-0.2445390820503235,0
bilingualism,duality,2.343975067138672,0.06601031124591827,0
bilingualism,migration,-0.695068359375,0.19533982872962952,0
bilingualism,multiculturalism,-0.791015625,0.13084116578102112,0
bilingualism,multilingualism,0.7509765625,0.1369759440422058,0
biliousness,gonorrhoea,-2.607421875,0.09969265013933182,0
billabongs,watercourses,2.063232421875,-0.1558285653591156,0
billet,chromed,4.59783935546875,-0.2576913833618164,0
billets,ingots,3.52197265625,0.01268148422241211,0
billiard,snooker,-0.1640625,0.27278122305870056,0
billionaire,businessman,-3.7509765625,0.0699271410703659,0
billionaire,entrepreneur,-3.9812469482421875,-0.31075242161750793,0
billionaire,financier,2.591796875,-0.24610602855682373,0
billionaire,gangster,3.806884765625,0.13728868961334229,0
billionaire,industrialist,1.697509765625,-0.07028105854988098,0
billionaire,investor,2.642578125,-0.12914228439331055,0
billionaire,philanthropist,2.959991455078125,-0.1544577181339264,0
billionaire,salesman,-4.380859375,0.2739296555519104,0
billionaire,socialite,1.70703125,-0.22855991125106812,0
billionaire,transhumanist,-3.5986328125,-0.1520896852016449,0
billionaires,bureaucrats,-1.0522918701171875,0.022048741579055786,0
bim,bom,0.733642578125,-0.07695421576499939,0
bim,gis,3.4140625,0.41653913259506226,0
bim,puma,0.1806640625,0.7777708768844604,0
bimonthly,quarterly,-1.046875,0.12656338512897491,0
binaural,crosstalk,0.4636077880859375,0.17274180054664612,0
bind,dns,-2.58740234375,0.11407280713319778,0
bind,obligate,7.4365234375,-0.09272828698158264,0
bind,ravel,5.32421875,0.18233034014701843,0
binder,miniaturist,-1.35107421875,-0.4246751368045807,0
binders,fillers,1.164154052734375,-0.21738359332084656,0
binders,seasoning,-0.07049560546875,-0.5253396034240723,0
bindings,editions,-11.78125,-0.1359216570854187,0
bindings,implementations,-0.618560791015625,-0.09985557198524475,0
bindings,shortcuts,0.6932373046875,-0.14774081110954285,0
binging,purging,0.501708984375,0.25889861583709717,0
binny,hinny,0.589599609375,0.10174421966075897,0
binocular,monocular,0.017333984375,-0.11697575449943542,0
binomial,factorial,-2.595703125,0.09162841737270355,0
binomials,monomials,-1.3446044921875,-0.0470527708530426,0
bio,citation,3.6956863403320312,0.1382657140493393,0
bio,discography,-2.177734375,0.09337583184242249,0
bio,filmography,0.18408203125,-0.04429657757282257,0
bio,mandate,-4.421875,0.21459069848060608,0
bio,obituary,-0.56640625,-0.003058493137359619,0
bio,photograph,6.3204345703125,0.10655097663402557,0
bio,pic,-1.21868896484375,0.31751617789268494,0
bio,pics,1.41796875,0.36610889434814453,0
bio,resume,1.34033203125,-0.029077187180519104,0
bio,signature,-1.498046875,0.5008403062820435,0
bio,stats,-1.390625,0.2028597593307495,0
bioaccumulation,bioconcentration,3.049072265625,0.2181834578514099,0
bioaccumulation,biomagnification,-2.669921875,0.3506960868835449,0
bioaccumulative,lethal,-0.8974609375,0.09256159514188766,0
bioactive,phytochemicals,0.455078125,0.4129449427127838,0
bioavailability,metabolism,2.421875,0.41706034541130066,0
bioavailability,pharmacokinetics,0.1506195068359375,0.44678470492362976,0
bioavailability,solubility,1.2705078125,0.272283673286438,0
bioavailability,supplementation,-3.11090087890625,0.39442330598831177,0
biochemicals,biofuels,1.7559814453125,-0.01899072527885437,0
biochemist,biophysicist,-3.86279296875,0.3044236898422241,0
biochemist,brewer,-2.97265625,0.12197969108819962,0
biochemist,businessman,0.928565502166748,0.34291180968284607,0
biochemist,cytologist,-1.75390625,0.329592764377594,0
biochemist,developer,3.078125,0.21116876602172852,0
biochemist,discoverer,-2.1885223388671875,0.5618940591812134,0
biochemist,educationalist,2.298828125,0.34417057037353516,0
biochemist,educator,2.532470703125,0.20493249595165253,0
biochemist,endocrinologist,0.94720458984375,0.18059572577476501,0
biochemist,entrepreneur,5.1474609375,0.22274944186210632,0
biochemist,geneticist,-4.7333984375,0.32846301794052124,0
biochemist,innovator,2.202880859375,0.24779126048088074,0
biochemist,microbiologist,0.203125,0.20093268156051636,0
biochemist,naturalist,-0.165618896484375,0.13172036409378052,0
biochemist,nephrologist,-2.37939453125,0.30533334612846375,0
biochemist,neuroscientist,-0.302734375,0.28828731179237366,0
biochemist,novelist,2.3330078125,0.21966460347175598,0
biochemist,oncologist,3.55078125,0.20981404185295105,0
biochemist,osteopath,-0.8362503051757812,0.3089240789413452,0
biochemist,paediatrician,-0.8974609375,0.3971448242664337,0
biochemist,pharmacologist,1.0078125,0.2646011710166931,0
biochemist,physicist,0.97119140625,0.23031631112098694,0
biochemist,physiologist,1.384765625,0.3085649609565735,0
biochemist,rower,2.34552001953125,0.42107847332954407,0
biochemist,virologist,-2.322265625,0.3064752221107483,0
biodegradable,composable,-0.236572265625,0.0770992785692215,0
biodegradable,compostable,2.04052734375,0.10445384681224823,0
biodegradable,degradable,7.44140625,-0.047745466232299805,0
biodegradable,recyclable,3.5947265625,0.17026588320732117,0
biodegradable,thermoplastic,-2.67724609375,0.197967529296875,0
biodegradation,biosynthesis,0.92578125,0.4540967643260956,0
biodegradation,hydrolysis,-0.8264808654785156,0.317030668258667,0
biodegradation,sorption,0.01983642578125,0.12848058342933655,0
biodegradation,toxicity,2.47454833984375,0.4350031912326813,0
biodiversity,biogeographic,0.0,0.08231745660305023,0
biodiversity,biosafety,1.611328125,0.4193660020828247,0
biodiversity,biosecurity,6.4951171875,0.14106184244155884,0
biodiversity,ecosystem,3.5283203125,0.2472546398639679,0
biodiversity,ecotourism,-0.5146484375,0.15718063712120056,0
biodiversity,egs,-0.38287353515625,0.29165372252464294,0
biodiversity,endemism,-1.6800537109375,0.1150008961558342,0
biodiversity,refuges,-1.38671875,0.11565674096345901,0
biodiversity,taxa,-2.68048095703125,0.5791731476783752,0
biodiversity,urbanization,0.4453125,0.20102646946907043,0
biodiversity,waterbirds,2.23046875,0.12602220475673676,0
bioenergetics,electrochemical,3.1064453125,0.1658264696598053,0
bioenergy,biofuels,2.978515625,0.027500495314598083,0
bioengineer,educator,4.46923828125,-0.0979403555393219,0
bioengineer,microbiologist,-2.540022850036621,0.16202816367149353,0
bioengineer,neuroscientist,-0.734375,0.02526898682117462,0
bioengineering,biomaterials,1.162353515625,0.08642421662807465,0
bioengineering,biomechanics,-0.1689453125,-0.033425331115722656,0
bioengineering,biosciences,-2.0244140625,0.3235712945461273,0
bioethanol,biogas,-0.5035190582275391,0.0819433182477951,0
biofeedback,biomechanics,-2.71142578125,0.39183562994003296,0
biofeedback,electromyography,-1.824951171875,0.5674887895584106,0
biofeedback,neurofeedback,-4.804771423339844,-0.029786109924316406,0
biofilm,planktonic,4.353515625,0.1319936215877533,0
biofilms,plaque,3.256946563720703,-0.10376286506652832,0
biofuel,biomass,3.490234375,0.5365556478500366,0
biofuel,oilseed,0.197265625,0.3751101493835449,0
biofuels,biogas,-0.7734375,-0.007027149200439453,0
biofuels,biomass,-3.205120086669922,0.2572520971298218,0
biofuels,petrochemicals,1.085205078125,0.07031480967998505,0
biogas,biomass,-1.60552978515625,0.5727455615997314,0
biogas,compost,1.3472900390625,0.40521639585494995,0
biogeochemical,hydrologic,2.353515625,0.24510547518730164,0
biogeographic,geologic,0.3568267822265625,0.37554433941841125,0
biogeographical,geomorphological,1.58544921875,0.004882842302322388,0
biogeographical,paleontological,2.4505996704101562,0.11191919445991516,0
biographer,botanist,-3.911376953125,0.2359929382801056,0
biographer,chaplain,2.20263671875,0.06782316416501999,0
biographer,clergyman,-5.4072265625,0.2703706622123718,0
biographer,essayist,-5.9296875,0.050969213247299194,0
biographer,ghostwriter,1.03515625,0.26000070571899414,0
biographer,humorist,-1.083984375,-0.07018265128135681,0
biographer,journalist,6.37139892578125,0.18206748366355896,0
biographer,lawyer,-1.02734375,0.23864813148975372,0
biographer,musician,-1.76220703125,0.18399298191070557,0
biographer,musicologist,2.205078125,0.028668224811553955,0
biographer,novelist,-3.478515625,0.21126241981983185,0
biographer,playwright,0.3515625,0.3154771327972412,0
biographer,psychoanalyst,5.3017578125,0.2564578354358673,0
biographer,psychotherapist,0.6201028823852539,-0.0031437426805496216,0
biographer,sportswriter,-1.7373046875,0.4234013259410858,0
biographer,stepson,0.22998046875,0.2998434603214264,0
biographer,suffragist,1.4475021362304688,0.09645916521549225,0
biographer,translator,2.1649169921875,0.1111120879650116,0
biohazardous,radioactive,-2.3193359375,0.032645076513290405,0
bioinformatics,biostatistics,-3.7568359375,0.27053651213645935,0
bioinformatics,cheminformatics,-1.1513671875,0.2316543161869049,0
bioinformatics,chemoinformatics,1.623687744140625,0.2758572995662689,0
bioinformatics,genomic,5.353515625,0.3656187057495117,0
bioinformatics,genomics,-1.2554168701171875,0.27355390787124634,0
bioinformatics,microarrays,-4.318359375,0.2319621741771698,0
bioinformatics,proteomics,-0.91015625,0.032615989446640015,0
bioinformatics,reactivity,-2.73333740234375,0.24251918494701385,0
bioinformatics,variance,0.029296875,0.3249552249908447,0
biologic,genomic,-2.42236328125,0.32571157813072205,0
biologic,reparative,-3.466796875,0.20972858369350433,0
bioluminescent,fluorescent,1.9140625,-0.2043398916721344,0
biomass,biopolymers,-0.3271484375,0.04566723108291626,0
biomass,dioxins,-1.8408203125,0.36750394105911255,0
biomaterials,biomechanics,-3.44140625,0.04396513104438782,0
biomaterials,biomolecules,5.72119140625,0.1444367617368698,0
biomaterials,biopolymers,0.546875,-0.03709788620471954,0
biomaterials,implants,-0.62109375,0.016054317355155945,0
biomaterials,nanomaterials,1.4970703125,-0.08771523833274841,0
biome,ecoregions,-1.89959716796875,-0.04815489053726196,0
biome,ecosystem,-2.1533203125,0.17780090868473053,0
biomechanics,orthopaedics,-2.189453125,0.19087377190589905,0
biomechanics,robotics,-2.44970703125,0.01615282893180847,0
biomedicine,genomics,-1.412109375,0.25923970341682434,0
biomedicine,pharmaceuticals,-0.380615234375,-0.0037231892347335815,0
biometry,biostatistics,7.316680908203125,0.11216273158788681,0
biomimetic,biosynthetic,2.013671875,0.2579748034477234,0
biomimetic,transdisciplinary,1.767822265625,0.35614269971847534,0
bionics,cybernetic,11.73388671875,-0.04153256118297577,0
bionics,robotics,7.3642578125,-0.1704564094543457,0
biontech,pfizer,-6.1715087890625,0.023431196808815002,0
biophysicist,neuroscientist,-2.6362457275390625,0.1559676229953766,0
biophysicist,physicist,2.2303466796875,0.105477474629879,0
biophysicist,physiologist,-9.501953125,0.29630762338638306,0
biophysicist,proponent,-0.295654296875,0.25731149315834045,0
biophysicist,rabbi,0.074798583984375,0.3962050676345825,0
biophysicist,virologist,-4.0,0.40049394965171814,0
biophysicist,zoologist,-3.2373046875,0.3300710916519165,0
biopsies,scans,-4.8739013671875,-0.06816813349723816,0
biopsy,histopathology,0.5760498046875,0.10261446237564087,0
biopsy,malignancy,0.0283203125,0.07619704306125641,0
biopsy,thoracotomy,3.6627197265625,0.35079407691955566,0
biopsy,visualisation,1.7314453125,0.06643638014793396,0
bioregionalism,environmentalism,2.5018310546875,0.07585440576076508,0
bios,obits,-1.1103515625,0.21281522512435913,0
biosafety,biosecurity,-0.751953125,-0.12012282013893127,0
biosphere,ecosystem,-4.19866943359375,0.07948923110961914,0
biostatistician,epidemiologist,-0.412628173828125,0.44739285111427307,0
biostatistics,informatics,-0.139129638671875,0.21377131342887878,0
biostratigraphy,stratigraphy,-3.408203125,0.05034380406141281,0
biosynthesis,chemosynthesis,2.114990234375,-0.01669865846633911,0
biosynthesis,internalization,0.451171875,0.10589522123336792,0
biosynthesis,localization,-1.507080078125,0.07242732495069504,0
biosynthesis,occurrence,-4.030784606933594,0.2902986407279968,0
biosynthesis,sequence,-3.7109603881835938,0.06422317028045654,0
biosynthesis,significance,-1.5205078125,0.16614079475402832,0
biosynthetic,catabolic,0.284912109375,0.21710464358329773,0
biosynthetic,redox,3.1630859375,0.26904812455177307,0
biota,nanoparticles,-0.2769775390625,0.3220405578613281,0
biotechnological,diagnostic,0.05621337890625,0.25132977962493896,0
biotechnologist,entrepreneur,-0.1279296875,0.2492733597755432,0
biotic,geochemical,-2.314208984375,0.2124539464712143,0
biotic,landform,1.5191650390625,0.3946338891983032,0
biotite,garnet,3.6766357421875,0.4569304585456848,0
biotite,plagioclase,0.90185546875,0.46520087122917175,0
bipartisanship,centrism,3.8785400390625,0.260870099067688,0
biped,quadruped,3.4904327392578125,0.34059399366378784,0
biphenyl,naphthalene,3.1260986328125,-0.0742349922657013,0
biplanes,monoplanes,0.6029052734375,-0.3612684905529022,0
bipod,suppressor,0.1043701171875,0.1708127111196518,0
bipyramids,prisms,0.123046875,0.003995537757873535,0
bipyramids,pyramids,2.25982666015625,-0.04876241087913513,0
bir,bitta,0.935546875,-0.1469271183013916,0
biramous,uniramous,-1.169921875,0.14399661123752594,0
birder,columnist,1.189453125,0.037332549691200256,0
birders,golfers,2.1031494140625,-0.09815847873687744,0
birders,ornithologists,0.1279296875,-0.2768552005290985,0
birdfeeders,birdseed,-0.7296142578125,-0.011580899357795715,0
birding,environmentalism,-3.262969970703125,-0.032303884625434875,0
birding,ornithology,4.55126953125,0.016822636127471924,0
birdlife,walkers,0.12847900390625,0.013956815004348755,0
birdlife,wildflowers,10.8095703125,-0.05799776315689087,0
birdlike,croaky,8.009063720703125,0.38273364305496216,0
birdwatchers,botanists,-0.1630859375,-0.41451796889305115,0
birdwatchers,marksmen,-1.017578125,0.1941283941268921,0
birdwatchers,ornithologists,3.337066650390625,-0.11054041981697083,0
birdwatchers,walkers,0.3638458251953125,0.04100740700960159,0
birdwatching,bushwalking,-4.92633056640625,0.004050552845001221,0
birefringence,dispersion,1.494140625,0.14880888164043427,0
birefringent,ferroelectric,4.13372802734375,-0.11707004904747009,0
biromantic,demisexual,-5.032470703125,0.17839305102825165,0
birthdate,birthplace,-3.77099609375,-0.001839756965637207,0
birthdates,trigrams,-4.0406951904296875,-0.056883156299591064,0
birthmarks,discolorations,-1.4658203125,-0.020750433206558228,0
birthplace,mansion,-2.5263671875,0.051054440438747406,0
birthplace,museum,-2.55029296875,0.030583932995796204,0
birthplace,parentage,-0.14697265625,0.051841989159584045,0
birthplace,parentheses,-4.8165283203125,-0.18684467673301697,0
birthplace,paternity,1.2483673095703125,-0.05038517713546753,0
birthrate,demography,5.2421875,-0.17776277661323547,0
bis,ter,-1.89385986328125,0.08653397858142853,0
bisect,dissect,-1.49267578125,0.27844417095184326,0
bishop,cardinal,5.3076171875,0.3020908832550049,0
bishop,confessor,4.097900390625,0.2327795773744583,0
bishop,duke,-0.63287353515625,0.29426831007003784,0
bishop,missionary,-4.6142578125,0.3526386022567749,0
bishop,pawn,3.0443572998046875,0.5612095594406128,0
bishop,prelate,-2.591552734375,0.3458399772644043,0
bishop,saint,4.184417724609375,0.22478824853897095,0
bishop,scholar,-2.46826171875,0.10159297287464142,0
bishopstone,newhaven,1.6362762451171875,0.07060655951499939,0
bismite,bismuthinite,1.4070968627929688,0.37799152731895447,0
bistro,brasserie,-1.1183624267578125,0.03635290265083313,0
bistro,pub,-0.2615385055541992,-0.19538506865501404,0
bisulfite,thiosulfate,-1.7734222412109375,0.32831984758377075,0
bisymmetry,invariance,0.250244140625,0.20252561569213867,0
bitcoin,cryptocurrencies,-4.05322265625,0.02002665400505066,0
bitcoin,dogecoin,1.005859375,-0.2985340356826782,0
bitcoin,ethereum,1.767578125,-0.3065115213394165,0
bitters,liqueurs,0.3128662109375,-0.24841821193695068,0
bitumen,oakum,1.6971435546875,-0.12002101540565491,0
bivalent,monovalent,0.06494140625,-0.12246119976043701,0
bivalve,gastropod,3.7099609375,0.17195388674736023,0
bivalve,ostracod,4.2108154296875,-0.18681690096855164,0
bivouac,summit,1.0932559967041016,0.30625200271606445,0
biwa,shakuhachi,-0.778900146484375,0.4696737229824066,0
bjts,diodes,2.6328125,-0.2922860383987427,0
blackberry,blackthorn,-7.0369873046875,-0.015279367566108704,0
blackberry,dewberry,-2.7772216796875,-0.012943804264068604,0
blackberry,viburnum,-0.5493850708007812,0.10685264319181442,0
blackbirds,thrushes,5.295188903808594,0.030192047357559204,0
blackcurrant,citrus,-0.25048828125,-0.06602109968662262,0
blackcurrant,gooseberry,3.228515625,0.21610108017921448,0
blackcurrants,redcurrants,-1.994140625,0.08361846208572388,0
blackface,whiteface,5.438720703125,-0.20628812909126282,0
blackface,yellowface,0.626220703125,-0.0665258914232254,0
blackish,brownish,-0.9521484375,-0.1267559826374054,0
blackish,pinkish,-0.33984375,-0.07159377634525299,0
blacklead,smut,-0.1171875,0.13956810534000397,0
blacklisted,sanctioned,1.55419921875,-0.07323645055294037,0
blacklisting,hearings,-1.4784955978393555,0.19652272760868073,0
blackmailer,cosmetician,2.361328125,0.1532810628414154,0
blackouts,failures,0.0956573486328125,-0.04971541464328766,0
blackouts,shutdowns,2.2376708984375,-0.07945695519447327,0
blackouts,whiteouts,-1.6484375,-0.3015023469924927,0
blackouts,wildfires,0.5987548828125,0.2176131308078766,0
blacksmithing,metalworking,1.740234375,0.17796087265014648,0
blacksmithing,woodcarving,-4.10205078125,0.13000577688217163,0
blacksmithing,woodworking,-2.357421875,0.021361947059631348,0
blackthorn,hawthorn,-4.669589996337891,-0.07773292064666748,0
blackwater,greywater,-2.01123046875,-0.10991263389587402,0
bladder,bowel,-2.38671875,0.2573983073234558,0
bladder,intestine,-7.53173828125,-0.04159095883369446,0
bladder,intestines,2.615020751953125,-0.058044642210006714,0
bladder,ovoid,-2.8480224609375,-0.12263739109039307,0
bladder,urethra,4.17822265625,-0.18285807967185974,0
bladed,edged,-1.91357421875,0.03331895172595978,0
blain,sfar,6.9942169189453125,0.19471295177936554,0
blakes,lintons,2.2626953125,-0.10941269993782043,0
blaring,blasting,2.61376953125,0.12343503534793854,0
blasphemously,improperly,-0.9686279296875,0.07089651376008987,0
blasphemously,profanely,-0.06591796875,-0.2951521873474121,0
blasphemy,christianity,-1.90771484375,-0.0829034298658371,0
blasphemy,disparagement,-1.3203125,0.20591774582862854,0
blasphemy,miscegenation,1.4384765625,0.43071386218070984,0
blasphemy,mutations,-0.56964111328125,0.08166363835334778,0
blasphemy,sacrilege,-0.37109375,0.3796311318874359,0
blasting,cleanup,5.11376953125,0.44940635561943054,0
blasting,quarrying,-2.2490234375,0.14648017287254333,0
blazer,necktie,0.723724365234375,-0.3333711326122284,0
blazoned,granted,2.133544921875,0.13175655901432037,0
bleaching,disinfecting,0.19140625,0.016990572214126587,0
bleaching,ferrocene,2.68359375,0.25699570775032043,0
bleaching,maturing,-0.8056640625,-0.04495006799697876,0
bleaching,oxidizing,-1.98193359375,0.13686907291412354,0
blebs,lamellae,-1.12939453125,-0.2863313853740692,0
bleen,grue,-3.175140380859375,-0.39966145157814026,0
blemishes,cysts,-3.255615234375,-0.19774800539016724,0
blemishes,inclusions,-2.6396484375,-0.3231300711631775,0
blended,varietal,-6.431884765625,0.11298736929893494,0
blending,bridging,0.30615234375,-0.03360825777053833,0
blending,extraction,-0.33153533935546875,0.1527116745710373,0
blending,feathering,-3.283203125,0.14745467901229858,0
blending,fining,4.2994384765625,-0.07230506837368011,0
blending,scaling,4.13818359375,-0.12092134356498718,0
blending,sourcing,2.068115234375,-0.051447391510009766,0
