word1,word2,preference,mlp_pred,fold
championships,qualifiers,5.489070892333984,-0.2012229859828949,0
championships,recognitions,-7.743408203125,0.11729089170694351,0
championships,venues,-0.0712890625,0.13384374976158142,0
chancel,nave,-1.0288581848144531,-0.030361831188201904,0
chancel,porch,-0.9248046875,0.016010433435440063,0
chancel,sanctuary,-5.951340675354004,-0.35466310381889343,0
chancel,vestries,-4.4002685546875,-0.06011997163295746,0
chancellery,museum,2.35247802734375,-0.33416029810905457,0
chancellor,courtier,-4.0254058837890625,-0.29584023356437683,0
chancellor,dean,2.7310609817504883,-0.10203280299901962,0
chancellor,entomologist,-7.1915435791015625,-0.4313797056674957,0
chancellor,lecturer,-2.78515625,-0.22140613198280334,0
chancellor,primate,-4.06689453125,-0.18130125105381012,0
chancellor,provost,-1.406463623046875,0.09823272377252579,0
chancellor,voivode,4.266326904296875,-0.6597843170166016,0
chancery,guardhouse,1.009796142578125,0.21477308869361877,0
chances,chumps,-5.6357421875,0.13167956471443176,0
chances,perspectives,-1.704833984375,-0.23276779055595398,0
chancre,chancroid,-4.2958984375,0.07626336067914963,0
chandeliers,palanquins,-2.888671875,-0.33067312836647034,0
changelings,wraiths,-0.35417938232421875,-0.02496315911412239,0
channel,equalizer,-3.35546875,0.2429884374141693,0
channel,floodplain,-0.91796875,-0.07294491678476334,0
channel,makers,2.0869140625,0.37261632084846497,0
channel,synaptic,-1.716796875,0.19634312391281128,0
channel,timeslot,-3.4111328125,0.5517995357513428,0
channel,tunnel,-3.2958984375,-0.27256619930267334,0
channeling,clogging,-5.21453857421875,0.4901292622089386,0
channeling,damming,2.8857421875,0.25769954919815063,0
channeling,delamination,-2.9197998046875,0.48563626408576965,0
chant,polyphony,0.7193603515625,0.5047816038131714,0
chant,slogan,-3.490234375,0.2553401291370392,0
chantries,obits,2.1813888549804688,0.5782474875450134,0
chaparral,heathland,0.7412109375,0.008694358170032501,0
chaparral,montane,6.04248046875,0.22600916028022766,0
chapels,chaplains,-17.384765625,-0.11394485086202621,0
chapels,mausoleums,-4.446533203125,-0.19264250993728638,0
chapels,nave,7.037349700927734,0.15833985805511475,0
chapels,tabernacles,0.19219970703125,-0.162266343832016,0
chaplain,confessor,-11.9296875,0.2328704595565796,0
chaplain,councillor,5.79364013671875,-0.0453760102391243,0
chaplain,curator,-1.30859375,-0.26727643609046936,0
chaplain,fellow,6.272706031799316,-0.0250537246465683,0
chaplain,headmaster,-3.2690467834472656,-0.07709894329309464,0
chaplain,lecturer,0.04296875,-0.01904350519180298,0
chaplain,librarian,-7.3316650390625,0.06214671581983566,0
chaplain,musician,5.6650390625,0.11907143145799637,0
chaplain,pastor,-2.6434860229492188,-0.14791032671928406,0
chaplain,playwright,-4.337890625,-0.17037823796272278,0
chaplains,counselors,-0.4375,-0.03710602968931198,0
characterisation,crush,-3.500732421875,0.10268416255712509,0
characterisation,generation,-4.462890625,0.1900627315044403,0
characterisation,genotype,4.55615234375,0.20517104864120483,0
characterisation,portrayal,6.064453125,-0.34835487604141235,0
characterisation,pregnancies,8.267822265625,0.2372497022151947,0
characterisation,reference,3.525115966796875,0.23718848824501038,0
characterising,defining,-4.9286956787109375,0.13685745000839233,0
characteristics,classifications,-3.068084716796875,-0.535014271736145,0
characteristics,contributions,-3.6669921875,-0.26318541169166565,0
characteristics,definitions,-2.08447265625,-0.32997632026672363,0
characteristics,demographics,3.467041015625,-0.18973928689956665,0
characteristics,derivation,1.2578125,-0.3461271822452545,0
characteristics,determinants,2.575913667678833,-0.48794370889663696,0
characteristics,dimensions,4.330078125,0.15835556387901306,0
characteristics,factors,-1.229827880859375,-0.09633475542068481,0
characteristics,faults,1.618560791015625,-0.2186974287033081,0
characteristics,formation,-1.87109375,-0.002533368766307831,0
characteristics,habitability,3.84942626953125,-0.05948955565690994,0
characteristics,ideology,0.822265625,-0.41469261050224304,0
characteristics,influences,-0.18909454345703125,-0.33522722125053406,0
characteristics,mechanism,3.967071533203125,-0.1534568965435028,0
characteristics,mechanisms,-3.951141357421875,-0.18299180269241333,0
characteristics,metrics,-2.2497215270996094,-0.21633395552635193,0
characteristics,migration,-9.28680419921875,-0.4113237261772156,0
characteristics,motivations,-0.9272022247314453,-0.2991068363189697,0
characteristics,nomenclature,-4.6328125,-0.12177152931690216,0
characteristics,occurrence,-6.15283203125,-0.330034464597702,0
characteristics,operation,3.745021104812622,-0.15198636054992676,0
characteristics,orbit,0.010498046875,0.030311770737171173,0
characteristics,outcomes,-1.23828125,-0.20805448293685913,0
characteristics,overview,-3.239442825317383,-0.1196233257651329,0
characteristics,portrayal,8.531578063964844,-0.48768749833106995,0
characteristics,precursors,4.98876953125,-0.2857533097267151,0
characteristics,prevalence,-11.16552734375,-0.22142404317855835,0
characteristics,registry,0.00634765625,-0.38587191700935364,0
characteristics,robustness,-5.581298828125,-0.3684883713722229,0
characteristics,role,-3.062744140625,0.00722532719373703,0
characteristics,significance,2.915924072265625,0.31711244583129883,0
characteristics,strengthens,0.76416015625,-0.6364506483078003,0
characteristics,subgenera,-5.95751953125,0.311042845249176,0
characteristics,subtypes,-1.3317451477050781,0.3985229730606079,0
characteristics,technicalities,0.6917724609375,-0.4453538954257965,0
characteristics,terminology,-5.77093505859375,-0.4983772337436676,0
characteristics,utilizations,-8.157470703125,0.13876241445541382,0
characteristics,variability,-1.1840095520019531,0.1265060305595398,0
characteristics,varieties,8.84573745727539,-0.3144055902957916,0
characteristics,venue,2.8939208984375,-0.04079926386475563,0
characterization,cloning,-3.173828125,-0.17597144842147827,0
characterization,conversion,-3.0245800018310547,0.04001791030168533,0
characterization,definitions,5.556640625,-0.3472250998020172,0
characterization,diagnosis,-8.568359375,0.006270371377468109,0
characterization,farce,0.635498046875,0.2420910894870758,0
characterization,generation,0.2041015625,0.24148544669151306,0
characterization,genomics,5.887939453125,-0.004806198179721832,0
characterization,influences,3.656494140625,-0.23248687386512756,0
characterization,localization,0.849609375,-0.06668984144926071,0
characterization,mechanisms,7.3775634765625,-0.1349043846130371,0
characterization,modulation,-3.8220252990722656,-0.149122416973114,0
characterization,orbit,6.73779296875,-0.07574032992124557,0
characterization,portrayal,-1.4752197265625,-0.48814743757247925,0
characterization,progression,2.27783203125,-0.08448515087366104,0
characterization,prototyping,-5.51531982421875,-0.13557776808738708,0
characterization,quantification,5.131591796875,0.3496288061141968,0
characterization,sampling,-2.2652039527893066,-0.21964076161384583,0
characterization,storyline,-0.7109375,-0.1871209740638733,0
characterization,utilization,8.60986328125,0.0490599200129509,0
characterizations,classifications,0.8330078125,-0.29598045349121094,0
characterizations,constructions,-5.84619140625,-0.1163359209895134,0
characterizations,definitions,12.408203125,-0.2059864103794098,0
characterizations,portrayals,3.32421875,-0.325059711933136,0
characterized,synthesized,5.741943359375,0.1304905116558075,0
charantia,pavel,0.265625,-0.22148600220680237,0
chardonnay,riesling,-4.1983489990234375,0.11221117526292801,0
chargeable,removable,0.4188690185546875,-0.2984771430492401,0
charger,headset,-6.8115234375,-0.07747329026460648,0
chargers,sulfation,4.551977157592773,-0.26813825964927673,0
charging,discharging,-10.107421875,-0.13894197344779968,0
charging,docking,7.820198059082031,0.04502228647470474,0
charging,mobilization,1.6885986328125,-0.08713757991790771,0
charging,receipting,3.4918212890625,-0.13645529747009277,0
charging,remand,-7.85693359375,-0.09240273386240005,0
charging,revision,-3.572998046875,0.1183529868721962,0
charging,sentencing,-4.4453125,-0.03407849371433258,0
charioteer,squire,0.064453125,-0.06479892134666443,0
charioteering,equestrianism,-1.059539794921875,-0.03957317769527435,0
charmed,rearranged,0.3308143615722656,0.06737718731164932,0
charny,chivalric,-3.06817626953125,-0.1299135535955429,0
charring,polymerization,-5.328125,-0.34392037987709045,0
charted,promotional,2.74774169921875,0.16356801986694336,0
charterers,shipowners,-4.586050987243652,0.04183358699083328,0
chartering,renting,2.700211763381958,-0.15265527367591858,0
charters,coinage,-0.3455810546875,-0.061370521783828735,0
charters,constitutions,1.2457275390625,-0.22594085335731506,0
charters,correspondence,1.03125,-0.20827358961105347,0
charters,cruises,2.681427001953125,-0.38018324971199036,0
charters,destinations,1.275390625,-0.13992637395858765,0
charters,fishers,-10.87701416015625,-0.23086762428283691,0
charters,liberties,2.4248046875,-0.0852293074131012,0
charters,patent,4.54296875,-0.29193419218063354,0
chartres,incunabula,1.533203125,0.24254724383354187,0
chaser,gilder,-0.24192774295806885,-0.09116072952747345,0
chasseurs,grenadiers,-6.59765625,-0.19143560528755188,0
chasseurs,hussars,3.679882049560547,-0.4238640069961548,0
chastisement,reckoning,-5.60546875,0.23972269892692566,0
chateau,pavilions,-0.841796875,-0.035631194710731506,0
chateaux,townhouses,-0.1484375,-0.33777400851249695,0
chats,stonechats,2.697265625,-0.34833741188049316,0
chaturanga,shatranj,-5.560546875,-0.3339729607105255,0
chauffeur,housekeeper,-3.5313720703125,0.1133977547287941,0
chauffeur,mechanic,1.9595947265625,0.22993892431259155,0
chauffeur,valet,-1.85546875,-0.06341496109962463,0
chauvinism,racialism,-6.4991912841796875,-0.016169428825378418,0
chauvinistic,stereotyping,1.007781982421875,-0.25709742307662964,0
chauvinists,fascists,-2.693359375,-0.21164968609809875,0
chb,mb,-2.259063720703125,-0.12416652590036392,0
cheaters,cooperators,-4.545387268066406,0.005423910915851593,0
checkered,striped,-1.6875,0.07228904217481613,0
checkers,profilers,-4.517578125,0.08299308270215988,0
checkers,sweepers,-0.6591796875,-0.03510326147079468,0
checklist,workflow,-1.5478515625,-0.4271724224090576,0
checklists,handbooks,17.006103515625,-0.2081102430820465,0
checkpoint,initialize,-13.68359375,-0.33111658692359924,0
checkpoints,roadblocks,-1.6168212890625,-0.19163471460342407,0
checksum,segment,-7.08203125,0.04356742650270462,0
checksums,fragmentation,-0.7870559692382812,0.4138668477535248,0
checksums,hashes,4.4786376953125,-0.04538344591856003,0
cheddar,ricotta,2.982421875,0.2050475776195526,0
cheeky,flirty,-0.521906852722168,-0.13229909539222717,0
cheel,naagin,-0.5087890625,0.11095664650201797,0
cheeriness,youthfulness,-1.09765625,-0.023944996297359467,0
cheerleading,rodeo,5.4114990234375,0.20443817973136902,0
cheerleading,stunt,-1.1264114379882812,0.034982651472091675,0
cheeseburgers,fries,0.7795577049255371,0.025583013892173767,0
cheeseburgers,milkshake,1.158203125,-0.05522363632917404,0
cheesecake,strudel,4.05859375,-0.2788228988647461,0
cheesemaker,chef,0.69140625,-0.21254634857177734,0
cheesemaker,legislator,-1.2041246891021729,-0.24998965859413147,0
cheeses,yogurts,-11.450685501098633,0.03189806640148163,0
cheesesteaks,hoagies,0.3783073425292969,0.23394247889518738,0
chef,contestant,-0.80859375,-0.018084630370140076,0
chef,entertainer,-3.401611328125,0.08152913302183151,0
chef,entrepreneur,0.15625,0.4207480549812317,0
chef,expatriate,-2.5054931640625,0.3443625569343567,0
chef,hotelier,1.134765625,0.5143469572067261,0
chef,humorist,-2.6075439453125,0.5234055519104004,0
chef,landowner,-3.1572265625,0.022560186684131622,0
chef,musician,-1.8173828125,0.3110320568084717,0
chef,presenter,3.4500808715820312,0.1652078628540039,0
chef,restaurateur,7.360107421875,0.3047966957092285,0
chef,socialite,-1.02252197265625,0.29937565326690674,0
chef,waitperson,-2.156646728515625,0.07775863260030746,0
chef,winner,-3.07122802734375,0.3711932897567749,0
chelicerae,pedipalps,-6.658203125,-0.13329339027404785,0
chemise,tunic,-5.56640625,-0.32357048988342285,0
chemists,discoverers,-8.8271484375,0.5109180808067322,0
chemists,drugstores,-3.375,0.06307391077280045,0
chemists,operatives,2.323974609375,-0.2177937924861908,0
chemists,technologists,-9.17431640625,-0.060008563101291656,0
chemokines,cytokines,4.43359375,0.08837265521287918,0
chemotactic,cytokine,-4.407309532165527,0.309104859828949,0
chemotactic,phagocytic,5.1601409912109375,0.28111737966537476,0
chemotaxis,motility,1.67578125,0.1597599983215332,0
chemotherapeutic,immunomodulating,3.94378662109375,0.2193303406238556,0
chequebooks,cheques,3.8974609375,0.04440443962812424,0
cherokees,missionaries,2.611328125,0.05890197306871414,0
chert,sandstones,0.958984375,0.16024240851402283,0
chert,siltstone,1.2943229675292969,0.37687909603118896,0
chert,tuff,-0.720703125,0.23313069343566895,0
chert,tuffs,3.65576171875,0.25203654170036316,0
cherubim,seraphim,4.9697265625,0.2698836922645569,0
cherubs,putti,11.64453125,0.3106747567653656,0
cherubs,tendrils,7.10205078125,0.13704067468643188,0
cheshire,wales,-0.45703125,-0.17482268810272217,0
chewable,sublingual,1.333984375,0.2181640863418579,0
chic,minimalistic,-0.003662109375,-0.6312377452850342,0
chickpeas,palm,5.371263027191162,-0.2046738564968109,0
chicory,endive,6.0556640625,0.04993116855621338,0
chiefdom,prefecture,0.69012451171875,-0.1666872203350067,0
chiefdoms,sectors,-9.08642578125,-0.249249666929245,0
chieftain,commander,-5.2197265625,0.01729874312877655,0
chieftain,zamindari,1.630859375,-0.32106277346611023,0
chiffon,mousseline,4.4736328125,-0.020959623157978058,0
chiffon,muslin,-4.9624481201171875,-0.4762957990169525,0
chilblains,neuritis,-5.83026123046875,-0.15561120212078094,0
chilblains,scurf,9.248046875,-0.18289625644683838,0
childcare,fostering,7.041015625,0.12151356786489487,0
childcare,preschools,4.257488250732422,0.0919421836733818,0
childfree,childlessness,-0.4375,0.023272305727005005,0
childlessness,singleness,1.5532875061035156,-0.24848535656929016,0
childlessness,succession,-2.30181884765625,0.13845103979110718,0
chilies,seasonings,-1.349395751953125,-0.2846245765686035,0
chilies,shallots,-12.048828125,-0.20802417397499084,0
chillies,tamarind,-4.0361328125,-0.45039883255958557,0
chimeric,humanized,1.84033203125,-0.16517148911952972,0
chimerism,intersex,4.7882080078125,0.0579700693488121,0
chimerism,mosaicism,1.47265625,-0.21971061825752258,0
chimichanga,taquito,4.037109375,-0.060199689120054245,0
chimney,fireplace,7.67578125,-0.0587652213871479,0
chimneypieces,panelling,-2.13671875,-0.5066231489181519,0
chimneys,dormers,-0.1337890625,-0.09898243099451065,0
chimneys,fireplaces,-2.343453884124756,-0.21383434534072876,0
chimneys,flues,9.294921875,0.44904187321662903,0
chimneys,tombstones,6.2367706298828125,-0.009960994124412537,0
chin,muzzle,-2.5166015625,-0.3805064857006073,0
chin,snout,1.453125,-0.3594295084476471,0
chinaware,menus,0.53582763671875,0.11549251526594162,0
chinchillas,viscachas,-3.4054412841796875,-0.29531827569007874,0
chinook,steelhead,4.3463664054870605,-0.19287659227848053,0
chipset,socket,-4.057293891906738,0.1208869144320488,0
chipsets,connectivity,-4.2001953125,0.3453039228916168,0
chipsets,gpus,0.67779541015625,0.08987654000520706,0
chipsets,motherboard,8.2021484375,0.23316875100135803,0
chiral,racemic,-11.51890754699707,-0.022888436913490295,0
chirality,helicity,1.890625,-0.24574875831604004,0
chirality,homochirality,-3.70849609375,-0.04802430421113968,0
chirality,stereocenters,-1.345703125,-0.39803993701934814,0
chiropodists,podiatrists,-10.009014129638672,-0.17282149195671082,0
chiropractic,osteopathic,0.5875091552734375,-0.22678089141845703,0
chiropractors,osteopaths,-1.289534568786621,-0.07849161326885223,0
chirps,twitters,-1.19921875,-0.2533489465713501,0
chital,sambar,10.8154296875,-0.10640072822570801,0
chitinous,recurved,2.7004852294921875,0.0033088624477386475,0
chitlins,maw,-2.11279296875,-0.21274235844612122,0
chlorate,hypochlorite,0.164306640625,-0.19415098428726196,0
chlorinated,nitrogenous,-2.36590576171875,-0.17117366194725037,0
chlorinating,oxidant,1.902587890625,0.1249859556555748,0
chlorination,maceration,-8.294567108154297,0.07120785862207413,0
chloroplast,mitochondrion,1.827392578125,-0.21258121728897095,0
chloroquine,hydroxychloroquine,11.431640625,-0.11700865626335144,0
chloroquine,lidocaine,-2.714588165283203,-0.16671419143676758,0
chlorotic,necrotic,-1.937744140625,-0.16968470811843872,0
chlorpromazine,clozapine,1.4892578125,0.07239627093076706,0
chocolatier,entrepreneur,3.14813232421875,0.14417830109596252,0
chocolatier,industrialist,3.7890625,-0.20324420928955078,0
chocolatier,philanthropist,0.031005859375,-0.15205606818199158,0
chocolatier,reformer,2.26123046875,0.18783816695213318,0
choirboy,variants,-1.08984375,0.17324164509773254,0
choirmaster,dean,5.705078125,0.20382943749427795,0
choirmaster,musician,-0.8638916015625,0.04572465270757675,0
choirmaster,soloist,5.306304931640625,0.05675815790891647,0
cholangitis,malabsorption,-0.3713226318359375,-0.26300981640815735,0
choleric,extrovert,-1.95751953125,-0.29362359642982483,0
chondroitin,glucosamine,-6.43359375,0.2791523039340973,0
chopper,resistor,8.9410400390625,-0.31061065196990967,0
chorale,prelude,-1.11328125,0.25263524055480957,0
chord,tonality,-3.1759033203125,-0.10842952132225037,0
choreograph,dancer,4.09423828125,-0.05361175537109375,0
choreographed,improvised,-10.88330078125,0.048169635236263275,0
choreographed,prearranged,0.39084625244140625,-0.062492772936820984,0
choreographed,rehearsed,2.184356689453125,0.016208462417125702,0
choreographed,synchronized,8.47265625,0.192772775888443,0
choreographer,contestant,0.6240234375,-0.30866143107414246,0
choreographer,dancer,1.917510986328125,-0.032022539526224136,0
choreographer,drummer,1.47802734375,-0.2285309135913849,0
choreographer,filmmaker,-1.912750244140625,-0.21691158413887024,0
choreographer,improvisor,-0.4186553955078125,0.08283083885908127,0
choreographer,missionary,4.457000732421875,0.0937270000576973,0
choreographer,photographer,-1.43359375,-0.2999461591243744,0
choreographer,rapper,0.526123046875,0.11704029887914658,0
choreographic,directorial,4.486328125,-0.043828465044498444,0
choreographs,teaches,-1.0869140625,-0.007216811180114746,0
chorister,scholar,-1.427490234375,-0.1138046458363533,0
choristers,organists,-1.373046875,-0.31248748302459717,0
choroid,retina,1.23651123046875,-0.20717525482177734,0
choroidal,retinal,-4.391757965087891,-0.21490728855133057,0
choruses,couplets,1.9076929092407227,-0.06977125257253647,0
choruses,ensembles,-8.400299072265625,0.2584604322910309,0
choruses,preludes,4.864990234375,0.1666584312915802,0
choruses,quartets,1.98046875,-0.3255551755428314,0
choughs,fulmars,1.38397216796875,-0.4924915134906769,0
choughs,shag,-1.333984375,-0.23371127247810364,0
christened,commissioned,-2.234375,0.095878966152668,0
christening,launching,7.99609375,0.1200409010052681,0
christianisation,missionaries,10.6435546875,0.12960240244865417,0
christianisation,paganism,2.787109375,-0.08509504795074463,0
christianity,derivatives,-2.1759033203125,-0.5447577238082886,0
christianity,environmentalism,-5.904296875,-0.04479546099901199,0
christianity,multiculturalism,7.123046875,-0.33312371373176575,0
christianity,neoplatonism,7.897336006164551,-0.04824240878224373,0
christianity,paganism,1.7138671875,0.009832702577114105,0
christianity,revival,2.50390625,-0.38379982113838196,0
christianity,spiritualism,-2.869873046875,0.1105717346072197,0
christological,trinitarian,10.44140625,-0.23153522610664368,0
chroma,luma,6.020469665527344,-0.16305996477603912,0
chroma,luminance,-3.259765625,-0.09817401319742203,0
chromaticism,contour,-9.6689453125,0.11080097407102585,0
chromatin,epigenetics,-7.132568359375,0.014985345304012299,0
chromatin,histones,3.486893653869629,0.28175830841064453,0
chromatographic,spectrophotometric,-8.92529296875,0.2739463746547699,0
chromatography,electrophoresis,-5.71173095703125,-0.16778376698493958,0
chromatography,spectroscopy,-2.99365234375,0.11722936481237411,0
chromite,magnetite,0.6997146606445312,0.1564348340034485,0
chromosomal,gonadal,-2.041748046875,-0.09320719540119171,0
chromosomal,interphase,-7.899993896484375,0.08743489533662796,0
chromosome,gene,-3.0091552734375,0.2287784218788147,0
chromosphere,prominences,1.67950439453125,-0.4209452271461487,0
chronically,medically,-4.5380859375,-0.20286226272583008,0
chronicle,metrics,-1.740751028060913,-0.20286473631858826,0
chronicler,churchman,-1.216796875,-0.19646909832954407,0
chronicler,clergyman,-1.3218002319335938,-0.1113756000995636,0
chronicler,commander,-6.60693359375,0.12609702348709106,0
chronicler,connoisseur,-4.095703125,0.03845745325088501,0
chronicler,craftswoman,-0.8275375366210938,-0.35163968801498413,0
chronicler,journalist,-2.3207948207855225,-0.23094028234481812,0
chronicler,lawyer,4.434814453125,-0.04688365012407303,0
chronicler,memoirist,4.25390625,-0.018839746713638306,0
chronicler,monk,-0.601593017578125,0.16719365119934082,0
chronicler,publicist,-0.212890625,-0.2534230053424835,0
chronicler,sportscaster,5.05712890625,-0.362865686416626,0
chronobiologist,geneticist,-3.5349273681640625,-0.04076627641916275,0
chronobiologist,neurobiologist,4.372684478759766,0.2943834662437439,0
chronobiology,neuroethology,-3.1471710205078125,0.21726277470588684,0
chronologically,spatially,-1.0740423202514648,-0.09090090543031693,0
chronologically,stylistically,2.2119140625,0.05516725033521652,0
chronologically,thematically,1.0993461608886719,0.13891088962554932,0
chronologies,timelines,-2.453155040740967,-0.1291896551847458,0
chronology,classifications,1.1087627410888672,-0.4579477608203888,0
chronology,discography,1.9931640625,0.5203415155410767,0
chronology,era,3.099609375,0.11708805710077286,0
chronology,essay,-1.38775634765625,-0.03854233771562576,0
chronology,foreword,-0.8593454360961914,-0.1462654173374176,0
chronology,judgments,3.61328125,-0.15697219967842102,0
chronology,localization,-0.1806640625,0.037296079099178314,0
chronology,nomenclature,2.9215087890625,-0.12673379480838776,0
chronology,numbering,0.3955078125,0.10129500180482864,0
chronology,onomastics,-1.455078125,-0.32277682423591614,0
chronology,overview,0.729736328125,0.052514560520648956,0
chronology,periodization,-5.29052734375,-0.08399980515241623,0
chronology,phenomenology,5.79443359375,0.07764136046171188,0
chronology,profile,3.9130859375,-0.06422703713178635,0
chronology,route,3.29278564453125,-0.12127307802438736,0
chronology,terminology,5.1796875,-0.3299499452114105,0
chronology,typology,-8.4033203125,-0.1636963188648224,0
chrysalis,pupa,-4.142913818359375,0.22391775250434875,0
chrysotile,crocidolite,-12.7633056640625,-0.2883342504501343,0
chuck,shank,6.389515399932861,-0.1369856894016266,0
chug,swoop,-6.424560546875,-0.018904544413089752,0
chunking,mnemonics,0.966796875,-0.1841130256652832,0
chur,ckat,7.943359375,-0.2967416048049927,0
churchman,educator,3.4948272705078125,-0.04679686576128006,0
churchman,geologist,-1.5537109375,-0.24546724557876587,0
churchman,musician,-0.687744140625,0.15496230125427246,0
churchman,philologist,-1.3839337825775146,-0.14675143361091614,0
churchman,scholar,6.5546875,-0.13333821296691895,0
churchman,statesman,2.150390625,0.045685626566410065,0
churchwarden,madrigalist,-4.264404296875,0.015661247074604034,0
churchwardens,overseers,-4.2330322265625,-0.011488594114780426,0
churchwoman,educator,-1.862548828125,-0.0491839274764061,0
churchyard,gravestones,6.49755859375,0.3279251158237457,0
churl,husbandman,1.96246337890625,-0.47610151767730713,0
churn,reissued,2.38427734375,-0.060600291937589645,0
churner,churner,0.9619140625,-0.06977225095033646,0
chutney,raita,5.1206536293029785,0.06433846801519394,0
chutney,roti,2.805119514465332,0.022828802466392517,0
chutney,sambar,1.990234375,-0.10036349296569824,0
chutney,sooth,-2.011474609375,0.13235598802566528,0
chutneys,pastes,-12.519325256347656,0.01421964168548584,0
chutneys,sambar,2.146270751953125,-0.14903339743614197,0
ci,di,-2.875,0.26628848910331726,0
cicadas,hoppers,1.5287303924560547,0.13927504420280457,0
ciliate,membranous,-6.046630859375,0.20636525750160217,0
ciliate,petiolate,1.562255859375,0.05434825271368027,0
ciliate,rhombic,-2.092041015625,-0.03811696916818619,0
ciliated,columnar,0.45624637603759766,-0.12786009907722473,0
cimbri,teutones,-1.93560791015625,0.154273122549057,0
cimetidine,colchicine,8.0244140625,0.1160612478852272,0
cimetidine,propranolol,1.368499755859375,0.0016824230551719666,0
cimetidine,warfarin,-4.853515625,-0.25053972005844116,0
cinemagoers,exhibitors,-0.6697998046875,0.07623202353715897,0
cinematographic,directorial,-3.03515625,0.037865981459617615,0
cinnamaldehyde,coumarin,-3.015625,-0.3368068039417267,0
cinnamaldehyde,eugenol,-2.73846435546875,0.0038699060678482056,0
ciphering,deciphering,-0.351043701171875,0.10168316215276718,0
ciphers,encryptions,-9.137035369873047,0.17232024669647217,0
ciphers,stenography,0.08203125,-0.02764793485403061,0
ciprofloxacin,dexamethasone,0.6630859375,0.1560397744178772,0
ciprofloxacin,doxycycline,-3.3200149536132812,0.07412641495466232,0
ciprofloxacin,hydrocortisone,7.5185546875,-0.013883844017982483,0
circle,ellipse,6.13421630859375,0.09096694737672806,0
circle,sphere,6.60546875,0.08344294875860214,0
circle,spheres,-3.422882080078125,-0.006696157157421112,0
circuit,cycle,-6.580810546875,-0.3592693507671356,0
circuit,layouts,-3.77783203125,-0.37896689772605896,0
circuits,discriminators,5.7451171875,-0.2377791404724121,0
circuits,mechanisms,-7.254477500915527,-0.09966876357793808,0
circuits,synapses,1.90106201171875,0.25029000639915466,0
circulating,minted,-6.0107421875,0.02945306897163391,0
circumcenter,circumcircle,0.9158954620361328,-0.22487443685531616,0
circumference,radius,4.836357116699219,-0.22115558385849,0
circumradius,inradius,-8.860122680664062,-0.13079389929771423,0
circumscribed,inscribed,-0.9736328125,-0.3606109023094177,0
circumscription,delimitation,-5.708984375,-0.21399739384651184,0
circumscription,placement,2.981201171875,0.009543836116790771,0
circumstellar,interstellar,-0.265625,-0.38875001668930054,0
circumvention,facility,-12.087890625,0.20601975917816162,0
circumvention,sanctions,1.6865439414978027,0.12178773432970047,0
circuses,rodeos,-3.934417724609375,-0.12190920859575272,0
circuses,sideshows,4.10955810546875,0.07840269058942795,0
cirrhosis,fibrosis,-0.4576416015625,0.09515463560819626,0
cirrhosis,nephritis,-2.0206127166748047,-0.03477650135755539,0
cirrus,cumulus,-3.87158203125,-0.27092310786247253,0
cirrus,stratus,2.25390625,-0.2171843945980072,0
cis,csto,1.207275390625,-0.058850377798080444,0
cisl,misl,3.283203125,0.8268107175827026,0
cistercian,franciscan,-0.60546875,0.2855011224746704,0
cistercian,gregorian,6.281691551208496,0.18571874499320984,0
cisterns,courtyard,-2.470703125,0.14757895469665527,0
cisterns,leats,-0.3671875,0.34136709570884705,0
citation,designation,-0.786834716796875,0.007992759346961975,0
citation,indexation,-7.7724609375,0.01038312166929245,0
citation,medal,6.0997772216796875,-0.19740913808345795,0
citation,memento,3.431884765625,0.21653324365615845,0
citation,referencing,2.330078125,-0.08047030866146088,0
citation,reporting,7.33984375,-0.17925968766212463,0
citation,summarization,-3.488861083984375,-0.34829390048980713,0
citation,summonses,2.702991485595703,-0.13714814186096191,0
citations,excerpts,1.120091438293457,0.14172792434692383,0
citations,footnotes,-0.9835739135742188,0.5247303247451782,0
citations,homages,0.9140625,0.16774627566337585,0
citations,indexing,0.4615478515625,0.25405895709991455,0
citations,influences,0.6474609375,-0.12879081070423126,0
citations,mentions,9.828125,-0.14295995235443115,0
citations,quotes,3.3846359252929688,0.007163278758525848,0
citations,readership,-7.455078125,-0.047367654740810394,0
citations,significance,-0.283935546875,0.29421818256378174,0
citations,summaries,5.2103271484375,-0.05582784116268158,0
citizen,citizen,-6.3310546875,-0.06977225095033646,0
citizen,commander,7.907135009765625,0.20966973900794983,0
citizen,cutler,1.828125,-0.06601276248693466,0
citizen,distiller,-15.1083984375,-0.12219411879777908,0
citizen,draper,6.7734375,-0.171371728181839,0
citizen,grocer,-3.8603515625,0.1341191828250885,0
citizen,gunmaker,0.1341552734375,-0.1682753711938858,0
citizen,haberdasher,13.640260696411133,0.03726377338171005,0
citizen,legislature,2.8177642822265625,0.04091975837945938,0
citizen,skinner,-0.1829833984375,-0.050757668912410736,0
citizen,tailor,8.1920166015625,-0.10198143869638443,0
citizenships,residency,4.7841796875,0.051578693091869354,0
citric,malic,-0.71026611328125,-0.752424955368042,0
citric,oxalic,4.55859375,-0.13048523664474487,0
citric,stearic,2.41015625,-0.28606241941452026,0
citric,tartaric,-6.376953125,-0.39046695828437805,0
citrus,malic,4.816042900085449,-0.5646902322769165,0
citrus,wattles,-1.3900146484375,0.004918389022350311,0
cittern,fiddle,2.619140625,0.023255161941051483,0
