word1,word2,preference,mlp_pred,fold
calcification,fibrosis,-5.1640625,-2.229675769805908,0
calcification,hardening,-3.87890625,-0.96249920129776,0
calcification,infarction,-4.29296875,0.9429059624671936,0
calculations,comparisons,-2.8421630859375,-0.07573337852954865,0
calculations,equation,0.017578125,1.0394030809402466,0
calculations,formula,-2.771484375,-0.8441153764724731,0
calculations,indices,-5.271453857421875,0.16585896909236908,0
calculations,list,-5.615234375,-1.2631171941757202,0
calculations,reporting,-9.126953125,1.532903790473938,0
calculations,simulations,-3.390625,-2.731518268585205,0
calculations,waveforms,-4.401611328125,-0.4859647750854492,0
caldera,volcano,-1.8970947265625,-0.18350808322429657,0
calderas,stratovolcanoes,-4.12939453125,-0.17156650125980377,0
calendrical,commemorative,14.344970703125,1.6496202945709229,0
calibers,finishes,7.640625,-2.885775566101074,0
calibers,variants,4.7437744140625,0.04571665823459625,0
calibrated,normalized,-7.468994140625,-0.7646116614341736,0
calibrated,specialized,-0.74267578125,-0.5574156641960144,0
calibration,customization,-0.99676513671875,0.7087724208831787,0
calibration,operation,-2.5634765625,0.1635533720254898,0
calibration,profiling,-0.32958984375,0.34563982486724854,0
calibration,radiometry,2.93896484375,-0.10271166265010834,0
calibration,setup,0.47119140625,-0.018890634179115295,0
calibration,standardization,0.14990234375,0.0587242990732193,0
calibration,traceability,-4.4342041015625,-0.15384790301322937,0
calibration,validation,-0.4378662109375,-0.8826223611831665,0
calibres,layout,-8.0947265625,-1.9371691942214966,0
californian,holarctic,-3.734130859375,-0.6895592212677002,0
californian,oregonian,3.03564453125,-1.854701280593872,0
californian,panamanian,3.3841552734375,-0.0695900171995163,0
californian,texan,0.6834716796875,-1.9382580518722534,0
californium,einsteinium,-1.6790771484375,-0.8605082631111145,0
caliph,caliphate,-0.8769912719726562,1.0374358892440796,0
caliphate,jihad,0.017578125,-2.163252353668213,0
callaloo,saltfish,5.146484375,-2.002596378326416,0
callbacks,delegates,13.226104736328125,1.5917617082595825,0
calligrapher,curator,3.83038330078125,-1.0305631160736084,0
calligrapher,miniaturist,5.058563232421875,-0.36222851276397705,0
calligrapher,musician,1.85882568359375,-1.534584641456604,0
calligrapher,scholar,4.165863037109375,-1.6983095407485962,0
calligrapher,typographer,4.06634521484375,-0.477752149105072,0
calligraphic,typographic,1.397705078125,-0.1935725063085556,0
calligraphy,etchings,4.208984375,-0.30547523498535156,0
calligraphy,faux,-1.863922119140625,0.16532334685325623,0
calligraphy,handwriting,-1.6228294372558594,-0.6906455755233765,0
calligraphy,illumination,2.44110107421875,0.361660897731781,0
calligraphy,lettering,0.95166015625,-1.6018798351287842,0
calligraphy,orthography,-1.503509521484375,0.9776114821434021,0
calligraphy,palaeography,-3.51531982421875,-0.38439202308654785,0
calligraphy,typography,-2.7457427978515625,-0.27586379647254944,0
callings,priesthoods,3.440643310546875,-0.13059818744659424,0
calme,milde,-2.923828125,-1.0657238960266113,0
calorie,nutrient,-4.8330078125,1.1256670951843262,0
calvinists,jacobites,-2.1204376220703125,0.6566527485847473,0
calypso,carousel,-0.7645263671875,0.3809317350387573,0
calypso,cumbia,-0.223724365234375,0.2129177302122116,0
calypso,soca,-1.60626220703125,-0.2539978623390198,0
calyx,stigma,-1.84228515625,-1.093685507774353,0
cambodian,laotian,-2.190927505493164,0.49399423599243164,0
camembert,coulommiers,-2.54248046875,2.3311619758605957,0
camembert,feta,-7.31640625,0.03581544756889343,0
camembert,livarot,-11.8447265625,1.9121781587600708,0
cameo,uncredited,11.986328125,4.431251049041748,0
cameos,casting,-1.9052734375,3.509892463684082,0
cameos,continuity,-2.9365234375,2.956954002380371,0
cameos,extras,9.8544921875,4.203726291656494,0
cameos,homages,-0.291015625,0.9883913397789001,0
cameos,intaglios,4.41796875,3.7643532752990723,0
cameos,leads,-0.6640625,3.568331480026245,0
cameos,pseudonyms,9.223852157592773,2.66930890083313,0
cameraman,filmmaker,-5.140388488769531,0.33044034242630005,0
cameraman,journalist,0.7030105590820312,-1.220184326171875,0
cameraman,photographer,1.2569866180419922,-0.1515047401189804,0
cameroonian,gabonese,1.9782638549804688,-1.1030091047286987,0
cameroonian,ivorian,1.7479705810546875,0.49239975214004517,0
camogie,hurling,0.91015625,0.4476665258407593,0
camouflaged,overextended,-0.5289936065673828,-1.8532692193984985,0
campaigner,cartoonist,-0.1552734375,0.1580749899148941,0
campaigner,congresswoman,3.0908203125,-1.584602952003479,0
campaigner,councillor,1.1455121040344238,-0.0874457061290741,0
campaigner,educator,5.3804168701171875,-0.5793188810348511,0
campaigner,journalist,-6.5972900390625,-0.8779116272926331,0
campaigner,landowner,2.75592041015625,0.3627225160598755,0
campaigner,lawyer,-9.2587890625,-4.610703945159912,0
campaigner,legislator,1.6806640625,-1.153823733329773,0
campaigner,novelist,-6.474609375,-0.251625657081604,0
campaigner,organiser,3.41015625,0.5282634496688843,0
campaigner,pamphleteer,4.044921875,-0.653205156326294,0
campaigner,philanthropist,-1.0338468551635742,-0.06723476946353912,0
campaigner,sociologist,-8.055538177490234,-0.7795790433883667,0
campaigner,suffragette,-5.373046875,0.18788041174411774,0
campaigner,suffragist,3.412109375,0.23875407874584198,0
campaigner,supporter,-0.30859375,0.7824147343635559,0
campaigner,volunteer,1.8133544921875,0.7297270894050598,0
campaigners,proponents,-0.5311279296875,0.5549423098564148,0
campaigners,technologists,2.8048441410064697,-0.19475145637989044,0
campaigning,candidatures,-2.478515625,-0.7216493487358093,0
campaigning,formation,-8.77734375,-1.0818431377410889,0
campaigning,investigative,5.298828125,-1.0047287940979004,0
campaigning,lobbying,6.284420013427734,-0.2902102470397949,0
campaigning,nomination,0.93115234375,-0.5978541374206543,0
campaigning,philanthropy,4.359842300415039,-0.7789172530174255,0
campaigning,scrutiny,5.21917724609375,-1.5706881284713745,0
campanian,maastrichtian,-4.490991592407227,0.16907429695129395,0
campanile,portico,-3.828125,-0.8040246367454529,0
camper,counselor,2.406982421875,0.6474117040634155,0
campers,caravanners,0.2900390625,1.3374626636505127,0
campers,counselors,11.04052734375,1.5767182111740112,0
campers,festival,0.4652099609375,0.24571086466312408,0
campers,fisherfolk,-6.3330078125,0.9084697365760803,0
campers,overlanders,-1.6337890625,1.5716344118118286,0
campers,picnickers,6.2174072265625,-0.16627690196037292,0
campers,vacationers,4.78125,2.031242847442627,0
campers,walkers,-0.3134765625,0.44564998149871826,0
campground,hut,1.099609375,-2.321836471557617,0
campground,overnight,6.515625,0.22597984969615936,0
campion,catchfly,2.25,-0.14484407007694244,0
campsites,chalet,13.12890625,1.7938179969787598,0
campsites,lodges,-2.057373046875,1.0059744119644165,0
campus,centers,-2.806640625,0.5037564635276794,0
campus,dormitories,5.279296875,0.7874815464019775,0
campus,dorms,1.58984375,-0.31118857860565186,0
campus,estate,7.50390625,-0.442802369594574,0
campus,hostel,4.79296875,0.6851652264595032,0
campus,neighboring,14.896484375,1.5632033348083496,0
campus,programmatic,-0.6943359375,1.2441903352737427,0
campus,surroundings,10.50390625,1.7148669958114624,0
campus,township,0.998046875,-1.152327060699463,0
cams,cranks,3.309814453125,0.595640242099762,0
cams,risers,7.1640625,0.2084963470697403,0
camshaft,crankshaft,0.751953125,0.2849155068397522,0
camshaft,valves,0.68603515625,-0.198097363114357,0
camshafts,crank,6.7353515625,0.7118124961853027,0
camshafts,pistons,-12.862060546875,0.5694552063941956,0
canaanite,carthaginian,-4.0804901123046875,-0.11654539406299591,0
canaanite,israelite,3.220428466796875,-0.5627269744873047,0
canaanites,phoenicians,7.9656982421875,-0.9158923625946045,0
canadien,malagasy,0.04345703125,0.8086243271827698,0
canalised,diked,10.0458984375,-3.2250595092773438,0
canalization,navigations,-2.824462890625,0.2516634464263916,0
canarian,maltese,-0.393280029296875,-1.1444110870361328,0
canceled,discontinued,-1.1575927734375,1.6662756204605103,0
canceled,replayed,5.1767578125,0.44596028327941895,0
canceled,rescheduled,-6.101959228515625,1.0937997102737427,0
canceled,routed,-2.7045364379882812,-0.1984778493642807,0
cancellation,continuation,-0.91796875,-1.4970041513442993,0
cancellation,crossover,3.10498046875,-2.4500179290771484,0
cancellation,disfavour,2.72998046875,-0.7967177629470825,0
cancellation,disqualification,1.923187255859375,-1.1121253967285156,0
cancellation,fates,6.162109375,-3.173867702484131,0
cancellation,fructification,-6.0244140625,-2.2830138206481934,0
cancellation,lawsuit,12.61279296875,-3.6363306045532227,0
cancellation,merger,4.634765625,-2.8992910385131836,0
cancellation,nationalization,0.4775390625,-1.4779250621795654,0
cancellation,ordering,2.7421875,0.2556684613227844,0
cancellation,postponement,6.638671875,-2.1133251190185547,0
cancellation,postponements,10.40185546875,-2.171499490737915,0
cancellation,reappearance,-0.06268310546875,-0.9130475521087646,0
cancellation,rebranding,3.771209716796875,-1.1292202472686768,0
cancellation,rectification,0.767578125,-1.8160563707351685,0
cancellation,reinstatement,2.4044189453125,-1.3076971769332886,0
cancellation,relaunch,-5.02685546875,-2.098870277404785,0
cancellation,repayment,6.0771484375,-0.3910122513771057,0
cancellation,replacements,3.467693328857422,-2.9979300498962402,0
cancellation,reprieve,8.89794921875,-1.9444507360458374,0
cancellation,rescheduled,-0.32666015625,-0.7673745155334473,0
cancellation,rescheduling,6.724609375,-0.31242436170578003,0
cancellation,resuming,3.26611328125,-0.8258330225944519,0
cancellation,retooling,8.81640625,-0.3557257652282715,0
cancellation,revamp,8.1953125,-2.0346946716308594,0
cancellation,revival,2.35546875,-2.164714813232422,0
cancellation,sequel,5.513671875,-2.356447219848633,0
cancellation,sequels,-1.455078125,-1.7532808780670166,0
cancellation,suspension,5.314453125,-0.7540059089660645,0
cancellation,syndication,0.361328125,-2.6114401817321777,0
cancellous,cortical,6.55078125,-2.4116106033325195,0
cancellous,trabecular,-7.935546875,-2.225635528564453,0
cancerous,mutated,9.8515625,1.9506949186325073,0
cancers,disorders,-0.018823623657226562,-0.31701862812042236,0
cancers,fibrosis,1.41064453125,-2.5745975971221924,0
cancers,myxospores,1.211181640625,-1.960943579673767,0
cancers,phosphorylation,1.476426601409912,-2.0983595848083496,0
cancers,therapies,6.606056213378906,-1.6325352191925049,0
candida,trichomonas,-0.912109375,2.5735135078430176,0
candlesticks,snuffers,-10.703125,-0.6330856084823608,0
candybar,slider,-0.0166015625,0.5170790553092957,0
canine,feline,-3.1796875,-0.8630204200744629,0
canine,incisor,2.158203125,0.6014129519462585,0
canine,premolar,0.455078125,1.345901370048523,0
canines,felines,3.15966796875,-1.0499941110610962,0
canines,handlers,8.7041015625,-3.560908555984497,0
canines,incisors,1.796234130859375,0.3284570574760437,0
canisters,uprights,-4.3583984375,-2.4509270191192627,0
canker,dieback,-8.46484375,-0.8522635102272034,0
canker,wilt,-9.19140625,-2.5373387336730957,0
cankers,scabs,8.142578125,-1.1432498693466187,0
cannabinol,tetrahydrocannabinol,2.079498767852783,0.054377421736717224,0
cannibal,mondo,5.467132568359375,0.022087760269641876,0
cannibal,necrophile,8.39111328125,2.3578317165374756,0
cannibal,zombie,3.7100830078125,0.06805174797773361,0
canning,pickling,-0.44921875,-1.8575037717819214,0
cannings,cannings,0.0,0.04193572700023651,0
cannonade,clang,-0.740234375,-1.6706526279449463,0
canoeist,kayaker,-2.06640625,-1.0209368467330933,0
canoer,olympian,-2.8662109375,0.12916699051856995,0
canon,chaplain,-0.09157371520996094,-1.3480859994888306,0
canon,clerk,-0.9694976806640625,-3.3147029876708984,0
canon,custos,-3.315397262573242,-0.8680488467216492,0
canon,dean,-5.6220703125,-0.9837794899940491,0
canon,divergence,-2.01416015625,-1.643805980682373,0
canon,mathematician,1.707763671875,-1.0401140451431274,0
canon,prebendary,0.7822265625,-0.4429706931114197,0
canon,prefect,-10.379638671875,-1.2726811170578003,0
canon,prelate,-1.15765380859375,-0.7241455912590027,0
canon,provost,-8.305908203125,-2.096139669418335,0
canon,vicar,-10.579345703125,-1.6613972187042236,0
canonicity,continuity,8.21905517578125,-0.8191163539886475,0
canonicity,sequel,-1.892578125,-0.8447024822235107,0
canonised,martyred,-6.5491943359375,-2.3599493503570557,0
canopies,niches,2.9120635986328125,-2.9709599018096924,0
canopies,stair,-3.977294921875,-2.7672696113586426,0
canopies,windscreens,-0.310302734375,0.40698009729385376,0
canopy,eaves,3.6298828125,-2.6257545948028564,0
cantankerous,nagging,5.317138671875,-0.13192996382713318,0
cantankerous,puerile,2.9354248046875,0.4579327702522278,0
cantata,ouvertures,2.205078125,2.3125786781311035,0
cantata,procession,-10.712890625,2.438236713409424,0
canted,gabled,2.11083984375,0.03546614944934845,0
canted,paneled,-5.8662109375,-0.25749194622039795,0
canteen,smithy,-6.775390625,1.014680027961731,0
canter,gallop,7.6171875,0.9859486222267151,0
canticles,carols,-3.6318359375,-0.0419105589389801,0
cantilevered,counterweight,-1.997406005859375,0.8693779706954956,0
cantonal,commune,0.810546875,-0.9074580073356628,0
cantor,musician,-4.47021484375,0.11661262810230255,0
cantor,scholar,-7.675018310546875,-0.15405526757240295,0
cantors,rabbis,-1.618896484375,-0.08967025578022003,0
canu,danu,4.794921875,-1.1708787679672241,0
canvases,frescoes,-3.3875732421875,-0.364788293838501,0
canvass,recount,1.736328125,0.6776342391967773,0
canvassing,leafleting,-2.720703125,-2.7682316303253174,0
canyoning,caving,2.587890625,0.1395229995250702,0
canyoning,rafting,-7.860107421875,0.29414814710617065,0
canyoning,rappelling,-3.154510498046875,0.8453890681266785,0
canyoning,watersports,8.837890625,-2.3470890522003174,0
capacitance,dielectrics,-12.56256103515625,-0.7218611240386963,0
capacitance,inductance,-5.9564208984375,-0.452697217464447,0
capacitance,resonance,3.9010009765625,-0.006244227290153503,0
capacitor,inductor,-4.23291015625,-1.2297228574752808,0
cape,dalgleish,-9.83984375,2.3069701194763184,0
cape,robe,-2.017578125,0.31311851739883423,0
caped,cowled,-0.20703125,-0.07001213729381561,0
capex,dividends,7.3887939453125,-0.8448774218559265,0
capitalisation,collation,7.8255615234375,-0.2948852777481079,0
capitalisation,emphasis,-4.441146373748779,-1.2440917491912842,0
capitalized,italicized,6.8056640625,-0.27732086181640625,0
capitalized,untranslated,-1.932373046875,0.644294798374176,0
capitals,font,4.42333984375,-0.9979752898216248,0
capitals,pilasters,3.7682342529296875,-1.1577582359313965,0
capitals,reliefs,-1.391845703125,-1.174826979637146,0
capon,hawk,8.346923828125,-1.3872770071029663,0
capped,plugged,-2.367490768432617,0.7863085269927979,0
capped,rimmed,2.039306640625,0.5750681757926941,0
capped,uncapped,-1.6318178176879883,0.4861973524093628,0
capping,dredging,-4.668212890625,-0.46531224250793457,0
capping,regrading,2.240234375,0.47413164377212524,0
cappuccino,macchiato,3.88153076171875,-2.1063754558563232,0
cappuccinos,lattes,-3.120574951171875,-2.066112995147705,0
caprice,rondo,0.77734375,0.5251325368881226,0
capricornis,kelleni,3.721919059753418,-1.0291786193847656,0
capsid,genome,-0.4765625,-0.025880662724375725,0
capsize,turtling,-2.28515625,0.697126030921936,0
capsizing,turtling,-0.483154296875,0.15713632106781006,0
capsule,granular,3.415604591369629,-0.3813018798828125,0
capsule,tablet,-2.241424560546875,-1.3319834470748901,0
capsules,pods,4.094074249267578,-1.6244744062423706,0
captaincy,comeback,5.27630615234375,-1.1330550909042358,0
caption,frieze,4.26824951171875,0.4185461401939392,0
captions,headlines,0.921875,-1.732567548751831,0
captions,rubric,-3.423828125,0.2179730087518692,0
captions,scoring,-5.6875,0.959972083568573,0
captions,subtitle,-0.3155517578125,1.4333659410476685,0
captivates,sizzles,1.162353515625,-0.7838661670684814,0
capturing,marking,5.105316162109375,0.8193979859352112,0
capuchin,howler,0.9375,0.5235545039176941,0
caput,veritas,-5.2587890625,0.1491498500108719,0
carabiniere,partisan,-2.0908203125,0.8793676495552063,0
caracals,servals,0.755859375,-0.0660235732793808,0
caramelize,migrate,-4.494525909423828,-0.37944984436035156,0
caramelized,shredded,0.08003616333007812,-1.9797395467758179,0
carapace,opisthosoma,7.9407958984375,0.06411512196063995,0
carapace,osteoderms,-13.1484375,-0.1492827832698822,0
carapace,pedipalps,0.280517578125,0.4181012511253357,0
carapace,plastron,-4.8408203125,-0.77298504114151,0
caravanning,rallying,3.790283203125,-1.4623208045959473,0
caravels,galleys,9.155517578125,0.541994571685791,0
carbamate,organophosphate,2.505615234375,1.5282193422317505,0
carbamazepine,metformin,6.62152099609375,0.8762222528457642,0
carbamazepine,phenytoin,10.916015625,-1.4739185571670532,0
carbamazepine,vigabatrin,-0.671630859375,1.1760995388031006,0
carbides,nitrides,7.85546875,0.17179550230503082,0
carbo,sinensis,-0.359375,0.48467159271240234,0
carbohydrate,phenolic,5.308929443359375,-0.5226352214813232,0
carbonaceous,siliceous,7.17236328125,-0.4069419503211975,0
carbonated,diluted,-1.4483489990234375,0.5627633929252625,0
carbonation,hydrolysis,4.287109375,0.7612572908401489,0
carbonatite,kimberlite,-1.18017578125,1.5158771276474,0
carbonatite,syenite,0.5263671875,1.302058219909668,0
carbonized,desiccated,-0.980712890625,3.555833339691162,0
carbonyl,halide,-6.134765625,-0.7135835289955139,0
carbonyls,imines,-3.18115234375,1.087855339050293,0
carboxylate,pyruvate,-4.45112419128418,0.37123459577560425,0
carboxylic,phenolic,-0.55072021484375,0.2188052088022232,0
carbureted,turbocharged,1.240234375,-1.8729655742645264,0
carcinogenicity,toxicity,-6.57373046875,-0.7096823453903198,0
carcinoma,hyperplasia,-1.695068359375,-0.6219869256019592,0
card,code,-2.96484375,1.9439671039581299,0
card,contactless,9.3359375,3.471191883087158,0
card,medal,-1.421875,0.9969287514686584,0
card,pyd,-3.2578125,2.072190046310425,0
card,wields,1.10986328125,1.916861891746521,0
cardamom,citrus,-2.84814453125,-0.2546657919883728,0
cardamom,elderberry,0.11474609375,-0.565269410610199,0
cardamom,ghee,-7.7071533203125,0.6514696478843689,0
cardamom,macadamia,8.02001953125,-0.03217644989490509,0
cardamoms,turmeric,1.9921875,0.32354986667633057,0
cardinal,chancellor,8.535797119140625,2.592634677886963,0
cardinal,confidant,9.496826171875,0.5835524797439575,0
cardinal,hepatic,8.2724609375,-0.46263962984085083,0
cardinal,jurist,9.544677734375,0.47313636541366577,0
cardinal,lawyer,-1.01959228515625,-4.553262710571289,0
cardinal,monastic,8.163558959960938,0.33626842498779297,0
cardinal,nuncio,-3.625,1.2159407138824463,0
cardinal,organizer,1.31005859375,1.1946848630905151,0
cardinal,patriarch,3.75537109375,-0.4182506203651428,0
cardinal,patron,5.07470703125,0.2764754891395569,0
cardinal,prefect,12.07763671875,0.11431591212749481,0
cardinal,prelate,3.17822265625,0.47750210762023926,0
cardinal,spiny,-1.725830078125,-1.2680444717407227,0
cardinal,statesman,-0.47698974609375,-1.341802954673767,0
cardinal,titular,5.384372234344482,-0.47225600481033325,0
cardinal,unified,5.2833251953125,2.305438280105591,0
cardinalate,deanship,-2.9482421875,0.6332735419273376,0
cardinalate,episcopate,12.142596244812012,0.8112505674362183,0
cardinality,optionality,1.90771484375,-0.26482218503952026,0
cardinality,ordinals,-13.103271484375,0.7595919966697693,0
cardiomyopathy,pericarditis,4.389176368713379,1.0710405111312866,0
cardiopulmonary,cerebral,-3.065887451171875,0.590656042098999,0
cardiothoracic,neurosurgical,3.4289960861206055,0.32083213329315186,0
cardiothoracic,transplant,-0.35186767578125,-0.27829474210739136,0
cardioversion,defibrillation,7.717529296875,0.8080131411552429,0
careers,educations,0.603515625,0.28045541048049927,0
careers,employability,-2.631591796875,0.08565051853656769,0
careers,internships,3.9814453125,0.5164499878883362,0
careers,professions,3.225738525390625,-0.23273053765296936,0
careers,reputations,-5.791748046875,1.1307865381240845,0
careers,specializations,4.1173553466796875,0.4224568009376526,0
careers,trades,1.7734375,-0.0993897020816803,0
caregivers,clinicians,1.8861083984375,-1.4036346673965454,0
caregivers,protectors,1.42138671875,-1.177770733833313,0
caregiving,childcare,-9.73828125,-1.9767194986343384,0
caregiving,menopause,-1.575836181640625,-0.5914023518562317,0
caretaker,foreman,2.8651580810546875,-0.808480441570282,0
caretaker,groundsman,1.6863365173339844,-1.575378179550171,0
caretaker,housekeeper,3.0714569091796875,-2.820183038711548,0
caretaker,scout,5.24468994140625,-1.4293466806411743,0
caretakers,providers,-2.6524658203125,0.612712562084198,0
cargos,tankers,0.283203125,-1.9036492109298706,0
caricaturist,cartoonist,-1.5465087890625,0.013576999306678772,0
caricaturist,cricketer,-4.8245849609375,-0.9042233228683472,0
caricaturist,engraver,0.858154296875,0.03908289968967438,0
caricaturist,illustrator,-3.154541015625,-2.494100332260132,0
caricaturist,journalist,-6.0729827880859375,-2.1806411743164062,0
caricaturist,lithographer,-0.1761474609375,-0.3418775796890259,0
caricaturist,parodist,-4.7431640625,-0.1821456402540207,0
caricaturist,portraitist,-1.748291015625,0.04627527296543121,0
caricaturist,printmaker,3.442626953125,-1.6375926733016968,0
caricaturist,satirist,-0.255859375,-1.6025630235671997,0
caries,caries,0.0,0.04193572700023651,0
caries,gingivitis,-3.708282470703125,3.3351755142211914,0
carinthian,slovenian,-5.93878173828125,-0.06586854159832001,0
carlists,monarchists,-5.425392150878906,0.8236259818077087,0
carlists,traditionalists,4.3896484375,-0.18623553216457367,0
carmaker,entrepreneur,1.1065292358398438,3.8372907638549805,0
carmelite,franciscan,0.90234375,0.5335884690284729,0
carn,marning,-11.701171875,1.6685889959335327,0
carnally,unlawfully,-2.228271484375,0.8910975456237793,0
carnatic,flautist,-5.99072265625,-0.6154227256774902,0
carnatic,playback,0.422607421875,0.7460100054740906,0
carnelian,sard,10.515625,-1.8211015462875366,0
carnitine,coenzymes,1.7890625,-1.5112049579620361,0
carnival,lawsuit,10.447265625,-1.1409168243408203,0
carnival,vendors,1.576171875,0.9263598918914795,0
carnivals,circuses,-1.483642578125,-0.897178053855896,0
carnivoran,ungulate,7.000640869140625,-0.2844134569168091,0
caro,carro,-0.662109375,-0.6930416226387024,0
caroline,jacobean,8.453125,1.677533507347107,0
carols,yodels,-8.1748046875,1.5797772407531738,0
caroms,pockets,3.213683605194092,1.0841830968856812,0
carotid,coronary,-3.113037109375,0.40475326776504517,0
carotid,femoral,-5.42510986328125,0.3123972415924072,0
carotid,vertebral,0.2531585693359375,0.411063015460968,0
carousels,circuses,1.84814453125,2.0528571605682373,0
carpetbaggers,parvenus,-1.32421875,1.2108455896377563,0
carpetbaggers,scalawags,5.873291015625,0.8075602650642395,0
carpeted,concreted,-0.829254150390625,1.6184319257736206,0
carpeted,levelled,-3.913037061691284,2.4531450271606445,0
carpooling,hitchhiking,2.611328125,1.2276253700256348,0
carrier,mount,0.525390625,1.6424676179885864,0
carrier,tracer,-3.080078125,2.028033494949341,0
carryover,shortfall,6.181640625,-3.760676383972168,0
cartels,coalitions,1.390625,-0.8180636763572693,0
cartels,monopolies,5.9528045654296875,1.0603424310684204,0
cartels,syndicates,2.9648284912109375,1.3426955938339233,0
cartesian,curvilinear,0.359619140625,0.7554648518562317,0
cartesian,fractional,-2.5064697265625,1.31725013256073,0
cartesian,platonic,-6.3936767578125,-0.446078360080719,0
cartesian,polar,-3.37896728515625,-0.08845885097980499,0
cartesian,unstructured,2.413818359375,1.5695959329605103,0
carthage,recruiting,4.267822265625,0.9406095147132874,0
carthusian,franciscan,2.4521484375,0.4830557703971863,0
carthusian,premonstratensian,-1.99951171875,0.8653607964515686,0
cartilaginous,jawless,1.3088836669921875,-1.6157110929489136,0
cartilaginous,osseous,4.242919921875,-1.698485255241394,0
cartilaginous,ossified,-3.95269775390625,-0.6039878726005554,0
cartographer,engraver,-1.935882568359375,0.11211942136287689,0
cartographer,ethnologist,2.574676513671875,0.9508013129234314,0
cartographer,geologist,-2.67803955078125,-0.7467667460441589,0
cartographer,mariner,-6.214111328125,0.3333565592765808,0
cartographer,mathematician,-4.357421875,0.1007714718580246,0
cartographer,mineralogist,-0.69891357421875,0.036205828189849854,0
cartographer,missionary,-7.68359375,-0.04467742145061493,0
cartographer,monk,3.0444602966308594,-1.7345720529556274,0
cartographer,naturalist,-5.194515228271484,-1.2090836763381958,0
cartographer,navigator,-4.074899673461914,0.08204011619091034,0
cartographer,sheriff,-4.214485168457031,-1.1528303623199463,0
cartographer,surveyor,7.6131591796875,-0.3324187994003296,0
cartographers,engravers,-1.507080078125,-0.36287784576416016,0
cartographers,surveyors,1.523101806640625,-0.09138144552707672,0
cartographic,geodetic,-1.258758544921875,-1.108467698097229,0
cartographic,geologic,-4.83343505859375,-1.5392793416976929,0
cartographic,geospatial,-0.7265625,-0.7474684119224548,0
cartographic,hydrographic,-2.5649566650390625,-0.98032146692276,0
cartographic,iconographic,7.448885917663574,-0.19816134870052338,0
cartographic,infographic,2.6205596923828125,-0.9125585556030273,0
cartographic,textual,-1.16552734375,-1.6295933723449707,0
cartoon,tsunami,6.620597839355469,-0.12302304059267044,0
cartoonish,surreal,1.6397438049316406,-0.3321990370750427,0
cartoonish,swashbuckling,2.222412109375,0.030893296003341675,0
cartoonist,colorist,-6.8828125,-2.291738748550415,0
cartoonist,conservationist,-0.950042724609375,-0.14274507761001587,0
cartoonist,constructor,1.150390625,0.5233689546585083,0
cartoonist,controversialist,-0.36952972412109375,0.9775047898292542,0
cartoonist,dramatist,7.290523529052734,0.2678681015968323,0
cartoonist,engraver,9.1754150390625,0.43241024017333984,0
cartoonist,filmmaker,-1.8458251953125,0.10178948938846588,0
cartoonist,humorist,2.927337646484375,0.020160630345344543,0
cartoonist,humourist,-2.3428115844726562,-0.5388644337654114,0
cartoonist,illustrator,-4.28271484375,-2.3025946617126465,0
cartoonist,journalist,-1.3317832946777344,-2.1139371395111084,0
cartoonist,lawyer,5.123046875,-5.575564861297607,0
cartoonist,letterer,-0.71142578125,1.4404897689819336,0
cartoonist,lithographer,3.90234375,-0.3799467086791992,0
cartoonist,musician,-3.91015625,-1.0078243017196655,0
cartoonist,namesake,-3.6435546875,-2.4259822368621826,0
cartoonist,novelist,-5.4509782791137695,-0.9333773255348206,0
cartoonist,photographer,-1.2451934814453125,-0.7670206427574158,0
cartoonist,playwright,6.427410125732422,0.058014482259750366,0
cartoonist,satirist,-1.2978515625,-1.1931449174880981,0
cartoonist,scenarist,5.954143047332764,-0.17447957396507263,0
cartoonist,screenwriter,-9.42938232421875,-1.0638537406921387,0
cartoonist,scriptwriter,-0.5560302734375,-2.907745838165283,0
cartoonist,watercolorist,-7.9267578125,-0.07985979318618774,0
cartouches,lintels,6.34375,-0.2484566867351532,0
cartridge,cassette,5.94140625,-0.29365861415863037,0
carvel,clinker,5.214324951171875,-0.6368922591209412,0
carver,gilder,-5.2294921875,1.1911803483963013,0
carver,printmaker,-1.6240234375,-0.01235876977443695,0
carver,statuary,5.5966796875,0.15736539661884308,0
carver,weaver,-0.2861328125,-0.28229212760925293,0
carvers,engravers,6.316162109375,1.8664586544036865,0
carvers,gilders,0.078125,1.1623597145080566,0
carvings,frescoes,7.878650665283203,0.19081591069698334,0
carvings,fretwork,-0.3110032081604004,1.3016581535339355,0
carvings,marquetry,-1.0494714975357056,0.6223518252372742,0
carvings,middens,-6.223735809326172,2.081228017807007,0
carvings,reliefs,4.019691467285156,-0.13720278441905975,0
caryatids,garlands,6.8115234375,-0.7413830161094666,0
cas,cmas,0.328125,-0.2870171070098877,0
cascades,refurbishments,-1.87823486328125,0.3592919111251831,0
cascades,waterfall,8.91455078125,-1.276497721672058,0
case,definiteness,4.916015625,1.5834680795669556,0
case,exoneration,9.322265625,2.531473398208618,0
case,expandability,12.40625,1.9723817110061646,0
case,extradition,10.20263671875,1.3457690477371216,0
case,fi,1.41796875,-1.5328372716903687,0
case,judgement,2.3125,1.0530472993850708,0
case,possessive,5.341796875,1.9191352128982544,0
case,sentencing,10.5439453125,2.8661692142486572,0
case,stipulation,5.716796875,0.009574517607688904,0
case,transitivity,-4.96533203125,0.6482605338096619,0
