word1,word2,preference,mlp_pred,fold
funding,negotiations,-9.9931640625,-0.0011206865310668945,1
funding,objectives,-6.501953125,-0.0005917921662330627,1
funding,organization,2.20458984375,-0.11527042090892792,1
funding,pay,-4.4376220703125,-0.02366558462381363,1
funding,permits,-6.685546875,-0.020662814378738403,1
funding,planning,-1.5281982421875,-0.014331705868244171,1
funding,programmes,-2.6435546875,0.06444607675075531,1
funding,purchase,-0.4189453125,-0.06255839765071869,1
funding,purpose,5.7548828125,0.11988653242588043,1
funding,reconstruction,3.0096664428710938,0.07607890665531158,1
funding,restoration,-3.7611083984375,-0.06911677122116089,1
funding,revenue,1.6775970458984375,0.08400216698646545,1
funding,revenues,-1.8178906440734863,0.13114123046398163,1
funding,scope,-1.06527841091156,0.1639745831489563,1
funding,services,-9.55078125,-0.07696446776390076,1
funding,staff,5.805095195770264,-0.13077521324157715,1
funding,supporters,-8.209274291992188,-0.06536455452442169,1
funding,work,-10.357421875,-0.5303946733474731,1
fundraiser,physician,-1.78125,-0.0349021814763546,1
funny,funny,5.3809733390808105,-0.09901630133390427,1
funny,hilarous,7.8740234375,-0.05192020535469055,1
funny,informative,0.7220458984375,-0.11295536160469055,1
funny,ingenious,-1.4765625,-0.10124239325523376,1
funny,moral,-1.751953125,-0.11535237729549408,1
funny,naked,-4.191939353942871,-0.1915968656539917,1
funny,playful,-1.34375,-0.4534921646118164,1
funny,poignant,6.000732421875,-0.08096850663423538,1
funny,spellbinding,-6.1621246337890625,-0.35921943187713623,1
funny,spontaneous,13.239028930664062,-0.35884973406791687,1
funny,touching,0.15966796875,-0.2316085696220398,1
funny,wildly,-0.0673828125,-0.2563377618789673,1
furious,jealous,-0.4095458984375,-0.06046680361032486,1
furnishings,objects,1.8780841827392578,-0.0655602216720581,1
furnishings,restoration,-2.357177734375,0.16837307810783386,1
furrier,taller,-2.53961181640625,-0.6042467355728149,1
future,future,4.70159912109375,-0.09901630133390427,1
future,jeopardy,4.539569854736328,0.09631818532943726,1
future,legacy,4.8292236328125,0.10429790616035461,1
future,more,-1.089111328125,-0.110065758228302,1
future,other,-4.171875,-0.3977886140346527,1
future,perfect,-4.977294921875,-0.08243703097105026,1
future,purpose,4.44140625,-0.051994286477565765,1
future,recent,4.550952911376953,0.1652066707611084,1
future,restoration,4.878631591796875,0.23637861013412476,1
gain,wealth,4.13446044921875,0.2342270016670227,1
gallery,lantern,-4.955078125,0.17524453997612,1
gallery,media,-3.5484848022460938,-0.4635385274887085,1
gallery,profile,-9.62890625,0.22693249583244324,1
gallery,throne,1.818359375,-0.07180169224739075,1
galvanized,stainless,2.10205078125,-0.09910669922828674,1
gambier,pepper,-3.3401260375976562,-0.30211538076400757,1
gaseous,particulate,0.3693363666534424,-0.185262069106102,1
gaseous,seismic,-1.209716796875,-0.12317096441984177,1
geeks,groves,1.6019439697265625,-0.2271101474761963,1
geely,geely,1.4243927001953125,-0.09901630133390427,1
genders,sexualities,1.129800796508789,-0.3684011697769165,1
generalized,partial,-5.851293563842773,-0.2079821676015854,1
genoa,spinnaker,3.099853515625,-0.21441321074962616,1
genre,narrative,1.0818214416503906,-0.3238241672515869,1
genre,purpose,2.25048828125,-0.09087437391281128,1
genre,scope,-1.01812744140625,0.3052035868167877,1
genre,seascapes,-0.4380645751953125,-0.020638704299926758,1
genre,sound,-3.5890071392059326,-0.1909099966287613,1
genre,source,-5.03076171875,-0.12734924256801605,1
genre,theme,-6.4287109375,0.09626571834087372,1
genre,work,-8.07061767578125,-0.4934741258621216,1
gentleman,philanthropist,-1.2347412109375,-0.03735305368900299,1
gentlemen,tarpaulins,-2.8759765625,-0.10170620679855347,1
gentleness,truth,-3.105926036834717,-0.15239430963993073,1
geometric,material,3.841796875,-0.5947392582893372,1
geometric,organic,-2.77734375,-0.3713092803955078,1
geometric,technological,3.9285964965820312,0.30389028787612915,1
geometric,vegetal,10.173416137695312,-0.18886730074882507,1
germ,somatic,-2.9150390625,-0.2038111835718155,1
germination,pollination,-2.597259521484375,-0.05753495544195175,1
germination,seeds,2.2446937561035156,-0.34393376111984253,1
germination,spread,-2.31658935546875,-0.4963383674621582,1
gingers,orchids,-2.158203125,-0.20420798659324646,1
girl,girl,7.681640625,-0.09901630133390427,1
girl,memoirist,5.038825988769531,0.44638824462890625,1
gis,organisations,6.623046875,-0.2691730856895447,1
gis,rs,5.8612823486328125,-0.266287624835968,1
giving,sharing,5.759765625,-0.15633073449134827,1
givings,membership,-2.39837646484375,-0.12949608266353607,1
glaciation,water,3.566131591796875,-0.5867128372192383,1
glaziers,painters,7.04296875,-0.25565290451049805,1
gliders,seaplanes,1.965576171875,-0.4964979588985443,1
gluing,painting,-6.6484375,-0.8033110499382019,1
golde,silver,0.9697265625,-0.3240356743335724,1
gonorrhea,other,-1.3148117065429688,-0.22994253039360046,1
goren,others,-11.453125,-0.20787227153778076,1
gores,grants,2.811767578125,0.07089349627494812,1
gorillas,humans,1.0751953125,-0.010623127222061157,1
governors,legislators,4.982421875,-0.06276897341012955,1
governors,presidents,-6.929116249084473,0.19547519087791443,1
governors,staff,5.475791931152344,-0.15876561403274536,1
grabbing,touching,-6.0572075843811035,-0.41716471314430237,1
grading,inspection,1.2899169921875,0.12341423332691193,1
grading,judging,-0.546875,-0.05576423183083534,1
grading,planning,-4.8408203125,0.20628029108047485,1
grading,surveying,-5.006299018859863,0.13726775348186493,1
grammar,lexical,-1.828125,-0.49094831943511963,1
grammar,meaning,2.3403587341308594,-0.8168743848800659,1
grammar,readability,-0.941070556640625,-0.8318724036216736,1
grammarian,physician,-2.726806640625,-0.31081217527389526,1
grammarian,rhetorician,2.59100341796875,-0.1483786702156067,1
granitic,igneous,-1.1259765625,-0.07024580985307693,1
granitic,rhyolitic,12.44921875,-0.20233604311943054,1
grants,grants,4.7076416015625,-0.09901630133390427,1
grants,legislation,3.210174560546875,-0.22387433052062988,1
grants,mentorship,1.5565109252929688,-0.07004818320274353,1
grants,registrations,-5.880107879638672,0.04890081286430359,1
grants,residencies,-5.149017333984375,-0.355694442987442,1
grants,revenue,3.32861328125,0.1637554168701172,1
grants,services,-2.083984375,-0.2755002975463867,1
grape,orange,7.32958984375,-0.2930818200111389,1
grape,wines,-4.5625,-0.13131842017173767,1
grassland,mesquite,-3.4713287353515625,0.10492125153541565,1
grassland,pasture,0.33203125,-0.13436445593833923,1
grave,material,4.59130859375,-0.23310276865959167,1
grave,noteworthy,-7.31298828125,-0.1046898365020752,1
greens,potherbs,-0.169921875,0.2271738052368164,1
grim,muddy,5.9583740234375,-0.1364039182662964,1
grim,stoic,-0.043212890625,0.3847963511943817,1
grim,survive,2.4600830078125,-0.029373034834861755,1
grim,unvarnished,4.110000133514404,0.10140204429626465,1
grindcore,metalcore,-0.717376708984375,-0.1553400605916977,1
grow,provisioning,-2.3990478515625,-0.09406060725450516,1
grow,succeed,4.023475646972656,0.19415268301963806,1
grow,survive,1.986328125,-0.20590773224830627,1
guaracha,son,-2.822265625,0.0218375101685524,1
guitarist,instrumentalist,3.2181396484375,0.04660889506340027,1
guitarist,luthier,-4.513816833496094,0.1304757297039032,1
guitarist,performer,-0.96875,0.217696875333786,1
guitarist,vocal,-5.412528991699219,0.06693258881568909,1
guitarist,writer,-7.751686096191406,0.05149702727794647,1
gum,pepper,3.494293212890625,-0.22599324584007263,1
gum,seeds,1.599609375,-0.08655790984630585,1
gum,water,-12.388080596923828,-0.2458958625793457,1
guys,spies,2.133056640625,0.28060293197631836,1
haddock,whiting,0.608612060546875,-0.017699554562568665,1
hairdresser,philanthropist,2.806793212890625,0.29542914032936096,1
hairless,ridged,2.4228515625,0.40504249930381775,1
handsome,impetuous,-1.048828125,0.11437653005123138,1
handsome,seductive,1.1976256370544434,-0.16799861192703247,1
handsome,stoic,0.701171875,0.35710328817367554,1
handsome,winning,-3.3384599685668945,-0.21374188363552094,1
happiness,perfection,8.696571350097656,0.01717989146709442,1
happiness,wealth,3.406932830810547,0.12363070249557495,1
happiness,work,11.785888671875,-0.7364302277565002,1
hatching,reproduction,-0.609375,-0.035992927849292755,1
headlamp,transformer,-6.32275390625,-0.17560617625713348,1
hearts,knives,3.3671875,0.08916082978248596,1
hearts,masks,-7.02294921875,0.24780306220054626,1
heavyweight,welterweight,2.2502288818359375,0.031168848276138306,1
hedonistic,selfish,-0.6484451293945312,-0.24569940567016602,1
heights,weights,8.109375,-0.14082029461860657,1
hepatic,plasma,1.077383041381836,0.24846893548965454,1
hierarchically,well,-3.326171875,-0.11993744224309921,1
hindlimb,pelvic,1.2412109375,-0.27663809061050415,1
hindrances,obstacles,-8.802734375,0.025384172797203064,1
holistic,multicultural,-4.8447265625,-0.18174389004707336,1
holistic,quality,-2.76953125,-0.5046338438987732,1
homeschool,other,-3.0613555908203125,-0.21612906455993652,1
hominids,humans,-8.0703125,0.13015881180763245,1
honest,reasonable,2.075225830078125,-0.0829746350646019,1
honestly,impartially,7.046875,0.026508748531341553,1
horsewoman,writer,-0.77801513671875,-0.3025427460670471,1
hospitality,hosting,-1.0956566333770752,-0.24136607348918915,1
hospitality,meals,-0.9423828125,0.26645761728286743,1
hospitality,media,5.7731475830078125,-0.2049424946308136,1
hospitality,services,2.20849609375,-0.2394752949476242,1
hospitality,sharing,-6.248600006103516,0.09807075560092926,1
hospitality,xenophobia,-2.453125,0.21366804838180542,1
host,human,0.546875,-0.21259735524654388,1
host,naturalist,-4.22607421875,-0.1101805791258812,1
host,performer,1.15185546875,0.3754824995994568,1
host,physician,-2.1171875,-0.019950389862060547,1
host,programmer,-5.181983947753906,0.35278835892677307,1
host,reporter,-8.345420837402344,0.046881914138793945,1
host,reproduction,1.387451171875,-0.002909526228904724,1
host,storage,2.758543014526367,0.21715253591537476,1
host,transmission,4.734375,-0.006556123495101929,1
host,writer,-9.99072265625,-0.27249675989151,1
hosting,judging,-1.09375,-0.23834678530693054,1
hosting,organization,-1.030426025390625,-0.07550700008869171,1
hosting,producing,-3.6962890625,-0.44819051027297974,1
hosting,providing,-2.5322265625,0.316020667552948,1
hosting,servers,-15.4853515625,0.4427827000617981,1
hosting,sharing,6.794921875,0.3069375157356262,1
housed,unhoused,5.733203887939453,0.14789754152297974,1
householders,sannyasa,-2.0548095703125,0.29847490787506104,1
householders,sannyasins,-0.46484375,0.17233508825302124,1
hrs,hrs,-4.01568603515625,-0.09901630133390427,1
human,human,-1.1145744323730469,-0.09901630133390427,1
human,instrumental,7.62890625,0.09368698298931122,1
human,mammal,-3.1640625,-0.00012201070785522461,1
human,market,-8.841796875,-0.2870718836784363,1
human,material,-0.4384765625,-0.23251128196716309,1
human,mediated,1.1158809661865234,0.09726986289024353,1
human,narrative,-5.1689453125,-0.18334761261940002,1
human,nature,-0.7538597583770752,0.26136499643325806,1
human,other,4.062744140625,0.05431601405143738,1
human,plural,7.70477294921875,-0.19820156693458557,1
human,possibly,4.00732421875,-0.040359608829021454,1
human,puppet,-4.162109375,0.14857850968837738,1
human,regional,-6.748046875,0.1308884620666504,1
human,servers,2.066986083984375,0.06712773442268372,1
human,structural,-4.81640625,-0.2786794602870941,1
human,synthetic,4.9219970703125,-0.011516541242599487,1
human,technological,-6.0379743576049805,0.1353723257780075,1
humans,models,6.059638977050781,-0.3459991216659546,1
humans,nematodes,-4.2225341796875,-0.2558492422103882,1
humans,objects,-1.94921875,-0.5439033508300781,1
humans,servers,-2.80712890625,-0.01044384390115738,1
humans,whales,4.3753662109375,-0.18704676628112793,1
humour,kindness,2.294921875,-0.2643701434135437,1
humour,truth,-12.307785034179688,-0.3959594666957855,1
hurtful,playful,0.0859375,-0.17124515771865845,1
husbandry,reproduction,1.670623779296875,-0.2349277287721634,1
husky,thick,4.4765625,-0.6020583510398865,1
hyperbole,truth,6.724609375,-0.3118036389350891,1
hypersexual,ugly,2.2861328125,0.15716609358787537,1
hypertension,stroke,-1.9169921875,0.06816968321800232,1
iconoclast,radical,0.24609375,0.04086171090602875,1
icons,imagery,-1.57421875,-0.10686298459768295,1
icons,mosaic,-6.6484375,-0.009439095854759216,1
icons,screenshots,-3.656982421875,-0.11183280497789383,1
icons,stations,6.94677734375,-0.19612376391887665,1
ignorance,mediocrity,1.62774658203125,0.11989934742450714,1
ignorance,stubbornness,-0.2109375,0.14227449893951416,1
ignorance,talkativeness,5.819817543029785,0.0008492767810821533,1
ignorance,variability,-0.033206939697265625,0.22269025444984436,1
iguana,rattlesnake,6.489593505859375,-0.13980412483215332,1
imagery,media,4.76171875,-0.19275730848312378,1
imagery,narrative,2.6132240295410156,0.02070513367652893,1
imagery,objects,6.824737548828125,-0.04668596386909485,1
imagery,symbolism,4.253662109375,0.253075510263443,1
imagery,theme,1.921875,0.5326476693153381,1
imagining,supposing,2.46484375,-0.16651073098182678,1
immediately,unconditionally,2.022144317626953,-0.1843961626291275,1
immediately,well,4.515625,-0.038585908710956573,1
impartially,independently,7.328125,0.035997167229652405,1
impersonal,tense,0.029296875,0.09848819673061371,1
improvidence,inebriety,2.998812198638916,-0.33623725175857544,1
inaccessible,steep,3.6004791259765625,0.18619602918624878,1
incapacity,mandate,-1.240234375,0.2044946551322937,1
incidental,theme,6.866277694702148,0.09590239822864532,1
incomes,properties,2.442626953125,-0.05893698334693909,1
incomes,wealth,7.69317626953125,-0.013414435088634491,1
incorruptible,odourless,6.2032470703125,-0.30104100704193115,1
incorruptible,upright,-2.28857421875,-0.2844327688217163,1
incumbent,past,-1.1513671875,-0.2424045205116272,1
indefatigable,indefatigable,-2.6123046875,-0.09901630133390427,1
indefatigable,numerous,-4.8802595138549805,-0.038342542946338654,1
indefinable,others,3.03936767578125,-0.2925046384334564,1
independentist,separatist,-1.4066162109375,-0.5883429050445557,1
independently,secondly,-0.86175537109375,-0.13151541352272034,1
independently,unescorted,0.1630859375,-0.2752377688884735,1
indic,iranian,-0.7313652038574219,-0.044090449810028076,1
indication,objectives,4.7373046875,-0.1219574362039566,1
indifferent,prosaic,-2.135101318359375,0.10565236210823059,1
individually,legally,-2.042356014251709,0.0033776015043258667,1
industrious,moral,0.058837890625,0.19309306144714355,1
ineptitude,scandals,2.80859375,-0.10139820724725723,1
infantryman,memoirist,2.5507278442382812,0.3188912570476532,1
infants,parents,-4.35693359375,-0.04356943443417549,1
infants,pregnancy,-2.51641845703125,-0.13612844049930573,1
inflamed,thick,1.54736328125,-0.10203100740909576,1
informative,informative,1.4586714506149292,-0.09901630133390427,1
informative,investigative,-3.168856620788574,-0.1737276315689087,1
informative,sound,-0.6696791648864746,-0.15231862664222717,1
infrastructures,shops,4.421504974365234,-0.007560268044471741,1
ingenious,tense,1.140838623046875,0.044378459453582764,1
inherent,unlimited,-2.8427734375,0.011485740542411804,1
innovations,legacy,-4.39453125,-0.029364146292209625,1
innovations,limitations,-1.876953125,-0.012046709656715393,1
innovations,programmes,6.5908203125,-0.1885140836238861,1
innovations,services,3.0205078125,-0.11987090110778809,1
insemination,propagation,3.2244486808776855,0.04428328573703766,1
inspection,inspection,4.51873779296875,-0.09901630133390427,1
inspection,measurement,1.93408203125,-0.4072800278663635,1
inspection,portage,1.431640625,-0.01811918616294861,1
inspection,regulatory,-1.30859375,0.10211840271949768,1
inspection,storage,0.8159599304199219,0.03413808345794678,1
inspection,teardown,0.259063720703125,-0.08925455063581467,1
inspection,tests,-0.9166259765625,-0.25183358788490295,1
inspector,physician,-1.5048828125,0.04234686493873596,1
inspired,related,1.52880859375,-0.13138175010681152,1
instructional,related,2.1923828125,-0.059960588812828064,1
instructional,resource,0.919921875,0.15701836347579956,1
instructional,staff,-3.9580230712890625,-0.005947023630142212,1
instructions,manuals,-10.3126220703125,0.007211528718471527,1
instructions,objectives,-1.9876794815063477,-0.17361953854560852,1
instructions,orders,-1.771484375,-0.09070035815238953,1
instructions,proclamations,-6.3359375,0.10708749294281006,1
instructions,recipe,0.986328125,-0.11480297148227692,1
instructions,slogans,3.30859375,-0.05942555516958237,1
instrumental,jazz,-0.6376028060913086,0.2695673704147339,1
instrumental,keyboard,4.328125,-0.08887362480163574,1
instrumental,manual,3.97119140625,0.19033575057983398,1
instrumental,narrative,5.66650390625,-0.15317454934120178,1
instrumental,other,-2.8828125,-0.2507220506668091,1
instrumental,perceived,-2.1015701293945312,0.26427632570266724,1
instrumental,structural,-5.8857269287109375,-0.22999855875968933,1
instrumental,technological,-9.259765625,0.5215477347373962,1
instrumentalist,vocalist,7.03173828125,-0.11682789772748947,1
insurrection,reform,0.98046875,0.02473604679107666,1
insurrection,treaties,5.2615966796875,-0.1658940464258194,1
interceptions,tackles,-1.8896484375,-0.016387224197387695,1
intercontinental,regional,-2.4453125,0.22507023811340332,1
interface,usability,-12.098358154296875,0.38509076833724976,1
interface,users,-5.3720703125,0.3034878969192505,1
intermarriage,offspring,-3.546875,-0.22940294444561005,1
intertidal,sublittoral,3.321730136871338,0.1343258023262024,1
intertwining,related,-0.33544921875,-0.2206287682056427,1
interurban,other,3.115814208984375,-0.08700691163539886,1
intonational,lexical,10.154296875,0.0647435337305069,1
invaluable,radical,-1.1667472124099731,0.06320632994174957,1
invariant,multiplicative,4.6494140625,-0.1498590111732483,1
invariant,periodic,0.732421875,-0.013241752982139587,1
invariant,unitary,5.0257110595703125,-0.1340896189212799,1
inventory,securing,-3.8202571868896484,0.06032675504684448,1
investigative,prosecutorial,1.939453125,0.21004736423492432,1
inviolability,restoration,-2.1680908203125,-0.16725262999534607,1
involuntary,repetitive,-3.9296875,-0.2714889645576477,1
involuntary,uncoordinated,0.056640625,-0.22891207039356232,1
iranian,korean,-2.353515625,-0.16688956320285797,1
iranian,other,-0.8858182430267334,-0.44470423460006714,1
iranian,saudi,-2.0836029052734375,-0.33761879801750183,1
issuers,journals,-4.4052734375,-0.004644908010959625,1
ivory,tortoiseshell,-2.25634765625,0.016650564968585968,1
jazz,latin,5.530517578125,0.08534501492977142,1
jazz,models,2.205810546875,-0.051694128662347794,1
jazz,more,3.466796875,-0.08139239251613617,1
jazz,orchestral,1.3250732421875,-0.3118022382259369,1
jazz,other,1.13677978515625,-0.21795931458473206,1
jazz,others,3.05078125,-0.14222624897956848,1
jazz,painting,-0.5539877414703369,-0.5967614650726318,1
jazz,punk,-1.4964311122894287,0.08277404308319092,1
jazz,swing,-0.07778167724609375,0.18712705373764038,1
jealous,superficial,10.313007354736328,-0.16866835951805115,1
journals,leaflets,-10.562255859375,-0.2821035087108612,1
journals,magazine,2.1659164428710938,-0.29678356647491455,1
journals,media,3.342194080352783,-0.5094243288040161,1
journals,organisations,0.25140380859375,0.04679681360721588,1
journals,papers,0.253662109375,0.02695026993751526,1
journals,photographs,3.36865234375,-0.1968936324119568,1
journals,yearbooks,2.3515625,-0.14147266745567322,1
judgement,mercy,5.344289779663086,0.4084499478340149,1
judgement,sense,-1.79052734375,0.04946209490299225,1
judgment,mercy,7.645317077636719,0.20410463213920593,1
judgment,practice,1.1612091064453125,-0.47442758083343506,1
judgment,righteousness,-5.9765625,0.16431280970573425,1
judgment,verity,-3.720703125,0.21848064661026,1
judiciary,revenue,4.773681640625,0.02777848392724991,1
judo,jujutsu,-5.501524448394775,0.3030296266078949,1
judo,kendo,2.2098388671875,0.09145298600196838,1
judo,olympic,5.783203125,0.2247771918773651,1
judo,swimming,2.489830255508423,-0.039117857813835144,1
judo,weights,3.94189453125,-0.3485178053379059,1
juices,nectars,-4.8991851806640625,-0.3671594560146332,1
juices,seeds,-2.336090087890625,-0.5565348267555237,1
juices,water,2.2698974609375,-0.9252772331237793,1
junction,station,-3.40899658203125,-0.06708337366580963,1
kata,sparring,5.7425537109375,-0.004138052463531494,1
kauravas,pandavas,-5.614778518676758,-0.42678123712539673,1
kayaks,sailboats,13.00457763671875,-0.3361700773239136,1
keeping,meaning,1.6005859375,-0.04632282629609108,1
keyboard,manual,2.4106051921844482,0.08049926161766052,1
keyboard,orchestral,1.714599609375,-0.07960940897464752,1
keyboard,screen,-13.50390625,-0.20604383945465088,1
keyboard,viol,3.1488037109375,0.059153392910957336,1
keyboard,vocal,11.16015625,-0.12325957417488098,1
keyboard,woodwind,0.0068359375,-0.11336010694503784,1
keyboards,orchestrations,7.802978515625,-0.11793145537376404,1
keyboards,programmer,-0.927734375,0.056987613439559937,1
keyboards,sequencers,0.9411945343017578,-0.13675659894943237,1
keyboards,synths,-4.26947021484375,0.03701642155647278,1
keyboards,treatments,-5.4656982421875,-0.25190669298171997,1
keyboards,trombones,-3.6290435791015625,0.10255800187587738,1
keyboards,typewriter,-10.75390625,-0.003753095865249634,1
keyboards,vocal,0.2861328125,-0.10732455551624298,1
keyboards,woodwinds,-6.671875,-0.20608563721179962,1
keypad,screen,2.57421875,-0.29561951756477356,1
kill,kill,8.71484375,-0.09901630133390427,1
kill,loot,-7.0242767333984375,0.2119845747947693,1
kindness,magnanimity,-0.9843368530273438,0.16393068432807922,1
kindness,mercy,-1.48046875,0.3248938322067261,1
kitchen,laundry,0.6547279357910156,-0.014804437756538391,1
kitchen,other,0.016204833984375,-0.10538545250892639,1
kitchen,restrooms,6.2373046875,-0.04843363165855408,1
knights,spires,0.9995002746582031,0.10042843222618103,1
knights,wealth,1.2287368774414062,-0.10580534487962723,1
knives,machetes,2.51953125,-0.08568134158849716,1
knives,revolver,0.6947107315063477,-0.0012781694531440735,1
knots,tensions,7.9765625,-0.11071816086769104,1
korean,korean,6.423828125,-0.09901630133390427,1
korean,latin,7.871990203857422,-0.12234894931316376,1
korean,manchurian,-0.20017242431640625,-0.16698509454727173,1
korean,other,1.6226882934570312,-0.4121941030025482,1
lamp,lantern,-1.9248046875,0.19011056423187256,1
lancastrian,royal,0.408203125,-0.3298518657684326,1
landlord,philanthropist,-3.33489990234375,-0.0796607956290245,1
landmark,photo,1.7177734375,0.10904914140701294,1
larger,more,-1.8835067749023438,0.0606488436460495,1
larger,present,3.0174560546875,-0.39574572443962097,1
larger,related,5.61328125,0.24499231576919556,1
larger,revised,-0.3917679786682129,0.383760929107666,1
larger,screen,2.5,-0.02671489119529724,1
larger,solitary,4.50927734375,0.21899116039276123,1
larger,stouter,7.5478515625,0.1323210895061493,1
larger,surrounding,-5.11761474609375,0.209614098072052,1
larger,systems,1.1014118194580078,0.05005455017089844,1
lash,seabee,4.884521484375,-0.23499354720115662,1
latin,mambo,-3.089244842529297,-0.21835660934448242,1
latin,other,-8.3984375,-0.6676756739616394,1
laundry,meals,3.70556640625,0.07423965632915497,1
laundry,water,1.4774169921875,-0.6664433479309082,1
layers,masks,-3.29296875,0.13693605363368988,1
layers,terraces,-0.41064453125,0.18649986386299133,1
leads,trumps,-4.24658203125,0.04680265486240387,1
league,other,-6.859375,-0.34707310795783997,1
league,regional,0.7041015625,0.1804015040397644,1
league,reserves,-0.5960477590560913,-0.09550169855356216,1
learn,practice,4.82421875,-0.012698709964752197,1
learn,teach,-1.423553466796875,0.05339112877845764,1
legacy,media,-0.40277099609375,-0.7758758068084717,1
legacy,modeling,-6.379547119140625,-0.43334031105041504,1
legacy,monument,-3.234375,-0.17930968105793,1
legacy,myths,0.2088623046875,-0.5381536483764648,1
legacy,offspring,5.57666015625,-0.3952102065086365,1
legacy,papers,-6.342674255371094,-0.3426763117313385,1
legacy,profile,-3.042572021484375,-0.14916536211967468,1
legacy,progeny,-4.310546875,0.04981416463851929,1
legacy,reconstruction,-8.46875,-0.27628034353256226,1
legacy,recording,-0.116790771484375,-0.529310941696167,1
legacy,reform,-4.287109375,-0.13789230585098267,1
legacy,related,-5.353515625,-0.350929856300354,1
legacy,reminisce,-4.8203125,-0.1468648612499237,1
legacy,renaissance,-1.150726318359375,-0.29999127984046936,1
legacy,representations,4.369140625,-0.5595134496688843,1
legacy,resignation,-0.93798828125,-0.356652170419693,1
legacy,restoration,9.37799072265625,-0.16020417213439941,1
legacy,reunion,4.9642333984375,-0.24888567626476288,1
legacy,revivals,-4.29876708984375,-0.31147173047065735,1
legacy,rumors,1.923828125,-0.3638194799423218,1
legacy,symbolism,-3.1373291015625,-0.3492656946182251,1
legacy,transmission,2.7757339477539062,-0.3431662619113922,1
legacy,wealth,6.306510925292969,-0.15418896079063416,1
legacy,work,6.65625,-0.8967660069465637,1
legally,peacefully,0.4541015625,-0.27784961462020874,1
legally,properly,9.974609375,-0.12951645255088806,1
legally,technically,6.45416259765625,-0.1910557746887207,1
legislation,market,-4.4764404296875,0.17946523427963257,1
legislation,other,-3.5537109375,-0.1319838911294937,1
legislation,practice,-8.452503204345703,-0.0844375267624855,1
legislation,professionalism,-8.41033935546875,0.11404955387115479,1
legislation,purpose,2.4229888916015625,0.21582016348838806,1
legislation,reform,9.80078125,0.44299477338790894,1
legislation,regulatory,2.421875,0.38696539402008057,1
legislation,systems,11.273805618286133,-0.012891843914985657,1
legislation,treaties,-1.0546875,-0.13584424555301666,1
legislators,staff,0.334228515625,-0.18856507539749146,1
lexical,phrasal,-0.7665247917175293,0.0005139783024787903,1
lexical,sound,2.8760838508605957,-0.2774215638637543,1
liaison,planning,-0.027313232421875,0.08859866857528687,1
lieutenant,lieutenant,8.338623046875,-0.09901630133390427,1
lieutenant,son,-1.493729591369629,-0.07745715975761414,1
lightless,windowless,0.4705559015274048,0.16684463620185852,1
limitations,modeling,0.7144029140472412,0.0572185218334198,1
limitations,models,0.072265625,-0.13322851061820984,1
limitations,obstacles,-14.049392700195312,0.025125473737716675,1
limitations,permits,4.5216064453125,-0.0011063218116760254,1
limitations,properties,8.183349609375,0.09696435928344727,1
limitations,purpose,-4.595703125,-0.07147166132926941,1
limitations,rights,3.390869140625,-0.16036736965179443,1
limitations,scope,-3.4806289672851562,0.13090373575687408,1
limitations,strategies,0.7519693374633789,-0.018206506967544556,1
limitations,tests,0.08154296875,-0.23629672825336456,1
linesmen,referees,1.1594505310058594,-0.004395060241222382,1
liquors,wines,-1.4435083866119385,0.31776636838912964,1
lists,objects,-0.51171875,0.00569644570350647,1
lists,photographs,-3.8974609375,-0.18953752517700195,1
lists,plots,1.79998779296875,0.577004075050354,1
lists,stats,-0.4786376953125,0.46860504150390625,1
lizards,others,-0.483306884765625,-0.2577991783618927,1
lizards,relatives,-9.597593307495117,-0.2982761859893799,1
loader,operator,2.278717041015625,0.14250104129314423,1
loafing,perching,-4.95802116394043,-0.6051974892616272,1
lobster,shellfish,-2.2132568359375,-0.516236424446106,1
locale,nature,-5.169921875,-0.35798129439353943,1
locality,town,10.3446044921875,-0.23847199976444244,1
locomotive,other,1.1644287109375,-0.2409082055091858,1
locomotive,rolling,2.368408203125,-0.4858488440513611,1
loess,residuum,-6.10558557510376,-0.16196608543395996,1
lofty,steep,-5.1650390625,0.24823778867721558,1
logos,screenshots,1.1484375,-0.16286535561084747,1
logos,tattoos,-1.2702722549438477,-0.1607052981853485,1
loops,soundscapes,-1.98046875,-0.2907889485359192,1
loops,stations,-4.888671875,-0.4798126220703125,1
looser,looser,4.847404479980469,-0.09901630133390427,1
looted,snelling,1.205078125,-0.38357552886009216,1
lore,myths,6.142578125,-0.6201542615890503,1
lore,narrative,-9.8203125,-0.7735021710395813,1
lore,symbolism,4.312675476074219,-0.5132662057876587,1
lower,winning,-3.83892822265625,-0.40844473242759705,1
lowest,ninth,-1.68359375,-0.2120337188243866,1
lowest,simplest,-6.095703125,-0.17168858647346497,1
lowest,southern,5.33636474609375,0.32707810401916504,1
lowest,wettest,6.186294078826904,-0.3410174250602722,1
loyalists,traitors,3.427734375,-0.09067109227180481,1
lucid,thorough,4.661384582519531,-0.13309136033058167,1
ludicrous,thin,4.4541015625,-0.2947726547718048,1
lumens,watts,1.380859375,-0.09005807340145111,1
lunch,snack,3.750244140625,0.5507696866989136,1
lunch,snacks,-6.37744140625,0.4826512336730957,1
lyric,meaning,1.11198091506958,-0.19962580502033234,1
lyric,vocal,9.094100952148438,-0.173873633146286,1
