word1,word2,preference,mlp_pred,fold
dyers,weavers,1.7265625,-0.08188515901565552,2
early,extraordinary,0.8121910095214844,5.153416156768799,2
early,personal,5.663707733154297,4.4377851486206055,2
earthworks,megaliths,7.84912109375,0.5807192921638489,2
easier,easier,0.0,1.124581217765808,2
easier,lighter,0.94482421875,-1.681162714958191,2
easier,louder,0.278167724609375,-3.280059814453125,2
eddied,swirled,-7.3649139404296875,-0.4523653984069824,2
education,pedagogy,0.11199951171875,0.9863189458847046,2
education,science,-1.32421875,-2.5257914066314697,2
egg,tongue,1.25390625,2.177306652069092,2
elements,shapes,1.107421875,-2.9572665691375732,2
embarrassment,pleasure,-3.2733154296875,-1.6338146924972534,2
embeddings,manifolds,8.920791625976562,-0.4416959881782532,2
emperors,empresses,2.8072433471679688,2.048309564590454,2
encouragement,praise,-1.0169131755828857,-3.6029772758483887,2
encouragement,warning,2.4054222106933594,-1.7512412071228027,2
enlarged,hollow,-0.29339599609375,-4.887523174285889,2
enlarged,reduced,-6.870697021484375,-0.18658410012722015,2
enlarged,revised,-2.0343017578125,-0.4637577533721924,2
enormous,majestic,9.100015640258789,1.7722781896591187,2
enormous,powerful,0.05411815643310547,-2.398782730102539,2
entertainments,parties,-1.19171142578125,-3.4205164909362793,2
erect,fearless,10.37890625,1.298726201057434,2
erect,masterful,16.28030776977539,1.3523553609848022,2
espresso,juice,-0.455078125,-2.930112600326538,2
events,events,0.0,0.7255426049232483,2
events,names,-1.27734375,-3.4346508979797363,2
events,relationships,-0.896484375,-1.1782954931259155,2
events,stories,-2.576171875,-2.273667573928833,2
example,precept,7.306640625,1.239537000656128,2
exhausted,hot,-3.413285255432129,-3.3596267700195312,2
expound,reason,-5.21142578125,-1.5658496618270874,2
exterior,interior,1.4459381103515625,-0.9581694602966309,2
facts,myths,-9.623046875,-2.966618061065674,2
facts,names,-2.22222900390625,-4.813371658325195,2
faith,glory,-2.43359375,2.2813737392425537,2
faith,morals,4.07666015625,2.566009521484375,2
faith,reason,6.954597473144531,1.5817909240722656,2
faith,science,2.6953125,-1.1239449977874756,2
faith,violence,1.931640625,2.172804355621338,2
fall,tumble,-0.790771484375,-0.8315560817718506,2
famous,hot,-2.908203125,-0.2664427161216736,2
farming,livestock,-2.9770355224609375,0.5522509813308716,2
fast,febrile,3.08447265625,4.572961807250977,2
fast,furious,8.728271484375,4.1571855545043945,2
fast,mushy,13.544921875,3.240267515182495,2
fast,powerful,1.03125,2.848489284515381,2
fast,steadily,4.579071044921875,3.7686681747436523,2
fast,sure,5.51953125,3.7080368995666504,2
fast,thick,2.9775390625,-0.3899063467979431,2
fast,tough,-4.9296875,1.6885108947753906,2
fast,true,1.97265625,2.7380270957946777,2
fearless,gallant,-0.14404296875,0.3152002692222595,2
fights,war,2.169921875,-0.8189731240272522,2
fits,starts,1.140625,1.9804366827011108,2
flabby,wrinkled,0.8125076293945312,-0.3877452611923218,2
flattery,persistence,10.6285400390625,0.5673194527626038,2
flattery,pleasure,-4.3451385498046875,-1.925955057144165,2
flattery,servility,-4.408203125,1.730473518371582,2
flies,mosquitoes,-5.247447967529297,0.8067312240600586,2
flippers,lungs,-2.332794189453125,-0.5576138496398926,2
flopped,stumbled,2.265625,0.4233388900756836,2
flushed,hoarse,2.0928916931152344,1.6862969398498535,2
flushed,hot,-3.02734375,-1.2009930610656738,2
flushed,impatient,2.8685035705566406,2.3671069145202637,2
flushed,radiant,5.868408203125,0.7780070304870605,2
flushed,red,-0.032958984375,-0.11039846390485764,2
flushed,tired,-0.923828125,-1.7406255006790161,2
flushed,unhappy,3.3671875,1.9893163442611694,2
fog,storms,-6.0057220458984375,-0.4669363498687744,2
fog,wind,-3.3640880584716797,-1.9886351823806763,2
forage,gather,-2.46484375,-0.2875984311103821,2
foreboding,loneliness,-6.728453159332275,-0.7318724989891052,2
founding,full,9.720703125,-3.2275588512420654,2
founding,prominent,9.27545166015625,1.77316153049469,2
freakier,freakier,0.0,-0.17190366983413696,2
freight,luggage,-5.446872711181641,-0.19640205800533295,2
fresh,hot,-1.58203125,0.29428958892822266,2
fresh,sweet,-3.896484375,0.7969434857368469,2
fresh,unblemished,3.018798828125,4.044914245605469,2
fresh,youthful,-4.767845153808594,3.335620880126953,2
friendship,intimacy,9.3048095703125,2.981783866882324,2
friendship,loneliness,4.302123546600342,2.3376731872558594,2
frog,wombat,11.5615234375,3.009920835494995,2
frosts,storms,-0.9894943237304688,0.6914255619049072,2
fuel,heating,8.421875,2.132002830505371,2
full,immediate,2.583852767944336,5.816615104675293,2
full,transcendent,4.345916748046875,3.958787441253662,2
full,true,1.041015625,1.4263622760772705,2
furious,hot,-12.693206787109375,-4.1241679191589355,2
furious,sputtering,-6.2867431640625,-0.6563995480537415,2
galaxies,matter,-0.3021869659423828,-2.793511390686035,2
gallant,shrewd,4.783294677734375,0.4120752215385437,2
gallons,gallons,0.0,-0.03472302854061127,2
gas,matter,3.33984375,-0.02579323947429657,2
gas,steam,-8.3125,1.8800829648971558,2
gaunt,gray,3.04248046875,-2.2457611560821533,2
gaunt,hollow,-9.287109375,-4.619919776916504,2
gears,levers,1.717041015625,-0.14604082703590393,2
gigantic,red,1.893798828125,-0.7403507232666016,2
girl,goose,-4.876953125,0.49993371963500977,2
girl,stalking,-4.4132080078125,3.0214836597442627,2
global,local,-4.334747314453125,0.6398528218269348,2
gloomy,stern,-3.63720703125,-0.06807367503643036,2
gloomy,thick,-4.837310791015625,-4.0313191413879395,2
graduate,professional,-3.1328125,-2.200687885284424,2
graduate,undergraduate,-2.921844482421875,0.7483508586883545,2
grame,grief,-10.601113319396973,-0.027755513787269592,2
gray,grewsome,-1.7451171875,0.36185264587402344,2
gray,red,-1.792236328125,-0.6406713128089905,2
gray,scanty,7.801788330078125,0.37229543924331665,2
gray,tired,-7.04638671875,-2.067758321762085,2
gray,yellow,-2.63818359375,-0.9069790244102478,2
grey,red,2.1796875,-0.14852038025856018,2
grief,horror,-4.9409332275390625,-3.1735024452209473,2
grief,intrigue,-3.826416015625,1.4534627199172974,2
grief,passion,4.691141128540039,-1.3611912727355957,2
grief,rage,1.2331390380859375,-0.39145368337631226,2
grinned,looked,-5.683837890625,-1.1278691291809082,2
harmonium,organ,-4.36474609375,0.7059493064880371,2
hawed,himmed,-10.337890625,0.2133205085992813,2
heaps,heaps,0.0,-0.3340523838996887,2
hearths,homes,-2.525390625,-3.5815601348876953,2
heat,strength,3.931640625,-0.8387075662612915,2
heiress,owner,-5.3720703125,-1.5908176898956299,2
heparin,histamine,0.57171630859375,-0.09201936423778534,2
heretics,nonbelievers,-3.4518356323242188,1.170364499092102,2
highlights,shadows,-0.7513313293457031,0.7714525461196899,2
hoarse,hollow,8.134506225585938,-4.241537570953369,2
hollow,lightweight,4.055610656738281,2.841564178466797,2
hollow,muffled,8.941238403320312,3.671891450881958,2
honeysuckles,jessamines,5.911502838134766,-0.8099029064178467,2
horrible,red,-5.205078125,-1.3082971572875977,2
horrible,yellow,-10.08984375,-2.184253215789795,2
horror,misery,9.889404296875,4.379887580871582,2
horror,rage,0.49072265625,2.433929681777954,2
hot,mixed,6.423828125,3.0024161338806152,2
hot,red,3.11865234375,1.6110767126083374,2
hot,smoking,5.348876953125,4.728997707366943,2
hot,steaming,0.5762939453125,5.066071510314941,2
hot,sultry,6.5,4.869030475616455,2
hot,sweet,3.06640625,1.109418272972107,2
hot,tired,1.359375,1.2366162538528442,2
hushed,penetrated,11.720401763916016,2.8461759090423584,2
illustrated,wrote,-10.679825782775879,0.11464221775531769,2
immediate,personal,11.074302673339844,-2.1476707458496094,2
immediate,stern,-1.9091873168945312,-3.513521194458008,2
impatient,tired,1.9768662452697754,-5.371692657470703,2
increase,multiply,6.803800582885742,0.17779724299907684,2
ingratitude,suspicion,-0.721221923828125,-0.03053392469882965,2
injustice,oppression,0.6031608581542969,2.0195460319519043,2
injustice,slavery,3.263477325439453,1.3825310468673706,2
injustice,violence,-1.1881542205810547,0.5883609056472778,2
innocent,leige,-1.25390625,-0.31449753046035767,2
innocent,sweet,-9.251953125,-3.7322754859924316,2
inquiringly,politely,7.925853729248047,-2.302286148071289,2
insincere,supercilious,-4.1872406005859375,-0.06724829971790314,2
insults,violence,-12.470703125,0.3785017728805542,2
junior,professional,7.892578125,1.0308715105056763,2
kinds,shapes,0.798828125,-1.2507435083389282,2
kinds,sorts,-0.984375,-0.9786708950996399,2
leaking,patched,1.814453125,0.2372899204492569,2
legos,lion,13.54876708984375,-1.915692687034607,2
leif,tarzan,-6.789970397949219,1.7288315296173096,2
leukemia,lymphoma,-4.305505752563477,-2.0136144161224365,2
lighter,lighter,0.0,-0.15844158828258514,2
lighter,thinner,4.82421875,-0.8510535955429077,2
like,talking,7.41015625,0.4756554365158081,2
limestone,marble,1.9275360107421875,-0.9907969236373901,2
limped,stuttered,-0.5656356811523438,1.8629950284957886,2
limpid,salutary,0.7689208984375,2.40329909324646,2
listened,listened,0.0,-0.0028602927923202515,2
listened,looked,-1.572265625,-2.883753776550293,2
listened,watched,-3.8876953125,-0.1562393754720688,2
local,provincial,-1.4375534057617188,1.5841143131256104,2
loneliness,misery,6.842380523681641,0.3605997562408447,2
looked,looked,0.0,-0.4259337782859802,2
looked,smelt,3.544921875,2.306227684020996,2
lost,loved,-2.37109375,-1.2244700193405151,2
louder,louder,0.0,-0.5509033203125,2
louder,repeated,0.40386199951171875,-1.0308371782302856,2
louder,sharper,4.1474609375,0.5806074142456055,2
loyalists,unionists,6.0400390625,0.46253645420074463,2
magisterial,police,-3.94140625,-1.8598594665527344,2
magnet,toys,-5.42578125,-3.6838459968566895,2
magnificent,proud,-3.89154052734375,-3.8626766204833984,2
majestic,powerful,-2.00927734375,-4.319289207458496,2
majestic,soothing,-2.6873016357421875,-1.4679702520370483,2
majestic,sublime,-6.188995361328125,-1.0960450172424316,2
malice,rage,-5.00927734375,0.3901773691177368,2
marble,mosaic,-3.402557373046875,0.4953020215034485,2
maroon,red,-0.7490234375,-1.675132155418396,2
maroon,yellow,-4.31640625,-1.974676489830017,2
mathematics,metamathematics,13.891316413879395,0.4842020273208618,2
mathematics,science,-3.597809314727783,-3.214986801147461,2
mathematics,statistics,8.151188850402832,-2.0651516914367676,2
matrimony,matrimony,0.0,-0.18904975056648254,2
mauve,red,-2.4951171875,-1.9376333951950073,2
meaning,reason,4.3984375,-0.6205233931541443,2
meaning,richness,-1.6904296875,-2.2855515480041504,2
meat,meat,0.0,0.17161275446414948,2
meat,puddings,2.4455337524414062,2.8255696296691895,2
metasedimentary,sedimentary,-6.03460693359375,-1.138167381286621,2
metres,metres,0.0,0.2535383701324463,2
microprocessors,transistors,-1.6395111083984375,-0.6049845218658447,2
mightiest,richest,-2.0932998657226562,-0.43905049562454224,2
miserable,tired,-4.36328125,-3.586249828338623,2
miserable,unhappy,1.9755859375,1.0323458909988403,2
miserable,weeping,-6.26953125,-0.3052963614463806,2
missus,mister,-2.14825439453125,2.2644147872924805,2
modern,practical,-1.009033203125,2.9833202362060547,2
muffled,thick,-4.823470115661621,-4.469217777252197,2
mushrooms,tomatoes,-2.0207977294921875,-2.0109944343566895,2
necessity,urgency,4.576171875,1.1747044324874878,2
nestling,singing,-5.364501953125,-0.8354193568229675,2
northwest,west,-0.951171875,1.4211983680725098,2
official,royal,-7.16796875,-1.1927543878555298,2
on,on,0.0,-0.43744832277297974,2
opponents,players,-2.218806505203247,-3.603498697280884,2
oppression,violence,-1.6402587890625,-1.5225633382797241,2
outsiders,students,-7.009765625,-2.824007034301758,2
outsiders,wives,1.39501953125,-0.028046175837516785,2
overweight,unhappy,4.316505432128906,-0.38205647468566895,2
paler,paler,0.0,2.2999396324157715,2
paler,thinner,2.364149570465088,1.0202527046203613,2
paler,tired,-6.939453125,-2.7974023818969727,2
paperwork,signatures,2.18310546875,1.016175627708435,2
passion,rage,-4.63946533203125,1.8629592657089233,2
personal,profanity,-4.96868896484375,0.9478731155395508,2
personal,professional,1.4638671875,-0.7375255227088928,2
phases,stages,4.03515625,-2.351928472518921,2
photographs,sketches,2.9163599014282227,1.226725697517395,2
physical,sexual,2.794921875,-1.3161262273788452,2
pins,tape,1.734375,0.3519022464752197,2
placid,smooth,-1.738555908203125,-4.822563171386719,2
pleasure,rejoicing,-2.4979095458984375,3.6887288093566895,2
poets,songwriters,-7.4884490966796875,1.5999776124954224,2
powdery,smooth,-5.795114040374756,-2.657219171524048,2
powerful,precise,-1.98828125,2.4686474800109863,2
powerful,stern,-0.15234375,0.4315869212150574,2
powerful,vast,-4.78125,-2.733644962310791,2
praise,publicity,4.0306396484375,0.034653425216674805,2
prematurity,smoking,-3.08612060546875,-0.8849101066589355,2
presentation,spelling,-6.27685546875,-0.26292920112609863,2
principal,supervisor,6.927001953125,1.602376937866211,2
produced,wrote,-5.6328125,-2.1627304553985596,2
profanity,sanctity,-3.4955711364746094,-0.15415145456790924,2
profanity,sexual,0.62933349609375,-1.5369981527328491,2
professional,student,1.544921875,0.9375060796737671,2
property,slaves,-5.3515625,-1.693110704421997,2
proud,stern,7.6875,1.1349079608917236,2
proud,swaggering,-0.7102813720703125,3.459825277328491,2
proud,vain,2.3046875,0.45568132400512695,2
pulled,pulled,0.0,0.005210712552070618,2
radiant,red,-1.91796875,-1.5784732103347778,2
radio,record,4.013671875,0.5580845475196838,2
rage,scorn,2.756866455078125,2.0193631649017334,2
rage,war,2.8748779296875,0.09905821084976196,2
rage,weeping,4.0166015625,0.37851983308792114,2
rains,storms,-2.1476078033447266,1.9151886701583862,2
rampant,red,6.1162109375,-0.7371643781661987,2
randomness,statistics,4.460376739501953,-1.158446192741394,2
rapidly,steadily,3.9294652938842773,3.8478493690490723,2
reason,science,-2.42626953125,-3.4058218002319336,2
reason,tradition,-5.091796875,0.3427853584289551,2
receiver,recorder,2.15673828125,-0.05520956218242645,2
recorder,tape,-0.08740234375,1.1669615507125854,2
red,red,0.0,0.22869543731212616,2
red,thick,-3.7763671875,-1.205877661705017,2
red,wrinkled,1.841583251953125,1.7477145195007324,2
red,yellow,4.3779296875,0.26462990045547485,2
rehashed,revised,-1.859375,-0.702060341835022,2
repeated,sterner,-2.51171875,2.471050262451172,2
rip,tip,-2.5078125,-0.3481830358505249,2
rising,rising,0.0,1.1562131643295288,2
run,run,0.0,0.20672713220119476,2
run,shout,-4.94921875,-0.043978795409202576,2
samoyedic,yeniseian,-14.62353515625,0.683785617351532,2
screaming,shouting,2.5693359375,0.6778182983398438,2
secured,shut,-4.458953857421875,-2.475994348526001,2
sexuality,violence,-0.263671875,0.20053209364414215,2
sharper,sharper,0.0,-0.021791204810142517,2
shinyness,sunniness,-3.343292236328125,1.1100385189056396,2
shivered,suffered,5.690673828125,0.21058933436870575,2
shivered,watched,5.161956787109375,-1.2981325387954712,2
shouting,shrieking,-0.1185150146484375,1.5843745470046997,2
shouting,singing,-1.3701171875,-1.5218738317489624,2
shouting,talking,-4.9443359375,0.6749789118766785,2
shrimp,snails,-4.260256767272949,-0.6781238317489624,2
singing,talking,1.80859375,1.6730104684829712,2
skirmishing,trading,2.8017654418945312,1.2463880777359009,2
sluggish,smooth,3.803363800048828,-3.785464286804199,2
smoking,steaming,-0.7730884552001953,-0.0009141713380813599,2
smoking,talking,2.8392333984375,-0.724276065826416,2
smooth,sweet,2.970703125,0.2967473268508911,2
smooth,thick,1.37451171875,-1.6849815845489502,2
spray,steam,-2.4761962890625,0.6881812810897827,2
spreading,spreading,0.0,-0.3156789541244507,2
sputtering,sputtering,0.0,0.31843358278274536,2
squak,squak,0.0,0.2773202657699585,2
starved,tired,-2.69140625,-3.7951109409332275,2
steeper,steeper,0.0,-0.057068392634391785,2
stem,stern,-1.2109375,-0.4741591811180115,2
stifling,thick,-8.054931640625,-4.939513206481934,2
storms,wind,1.7574310302734375,-2.2706661224365234,2
talking,talking,0.0,-0.8953912854194641,2
tamer,tamer,0.0,-0.11348681151866913,2
thick,tough,3.594970703125,1.691542148590088,2
thick,yellow,-0.083984375,0.2584533095359802,2
thinner,thinner,0.0,-0.22402922809123993,2
thumbs,toes,3.248046875,0.7071919441223145,2
tired,unhappy,6.3916015625,4.746999740600586,2
tired,uninspired,6.151126861572266,5.224627494812012,2
tradition,usage,7.0634765625,-0.43316650390625,2
trains,trucks,1.916015625,0.18056024610996246,2
twice,twice,0.0,0.053130701184272766,2
tylenol,zithromax,3.69140625,-0.7351786494255066,2
uncivilized,unlettered,2.173858642578125,-0.6237767934799194,2
unhallowed,unwarranted,0.6192245483398438,0.6427357196807861,2
unwinding,winding,0.923583984375,-1.2441765069961548,2
utter,vast,-7.265625,-6.501657485961914,2
village,village,0.0,0.7968716621398926,2
violence,war,-0.4111328125,-0.8266284465789795,2
wailings,weeping,-11.8046875,-0.4505682587623596,2
watched,watched,0.0,-0.1020926684141159,2
weeks,weeks,0.0,0.23454417288303375,2
wider,wider,0.0,0.019705504179000854,2
wrastled,wrastled,0.0,-0.27700549364089966,2
wrinkled,yellow,0.22837448120117188,-1.4425455331802368,2
wrote,wrote,0.0,-0.22992418706417084,2
yards,yards,0.0,0.8196104764938354,2
yellow,yellow,0.0,-0.4062316417694092,2
yours,yours,0.0,0.40979623794555664,2
abjurer,nowhere,-1.34765625,-0.981609582901001,3
above,around,4.361328125,-0.7718713283538818,3
accidents,incidents,3.7798404693603516,-0.49902990460395813,3
accidents,problems,-0.290496826171875,-2.673525094985962,3
acknowledge,state,2.1198577880859375,-2.349134922027588,3
actively,successfully,0.48711538314819336,1.7212656736373901,3
acts,speaks,0.076171875,-0.351021409034729,3
acts,talks,-0.78125,-0.6113272309303284,3
adoration,love,-2.95654296875,-2.816155433654785,3
aerial,ground,-4.3291015625,0.2058722972869873,3
aimlessly,unconsciously,9.996917724609375,1.8971881866455078,3
along,along,0.0,0.617748498916626,3
along,watch,18.337890625,1.4038773775100708,3
amused,rapid,-3.90625,-3.767862558364868,3
anarchy,license,10.107051849365234,0.5543323159217834,3
anguish,dejection,-1.3290963172912598,1.6039310693740845,3
ants,earth,-4.08251953125,-3.061689615249634,3
ants,termites,2.172271728515625,1.69308340549469,3
apologized,time,-13.5615234375,-1.7895283699035645,3
apologized,went,-6.03955078125,-3.202343225479126,3
apples,cake,2.369140625,-0.17717933654785156,3
aquatic,other,0.83203125,0.8873504996299744,3
arab,egyptian,0.0556640625,1.4873515367507935,3
area,league,-1.716796875,2.74519681930542,3
armies,battles,-4.1826171875,0.25308990478515625,3
around,around,0.0,0.22233259677886963,3
arrivals,departures,5.936285495758057,0.04794209450483322,3
arrogant,hurtful,-1.52978515625,1.4445067644119263,3
arrogant,lying,-0.59246826171875,-0.13954484462738037,3
arrogant,opinionated,1.017578125,-0.19965803623199463,3
arrogant,quarrelsome,0.06494140625,0.12127571552991867,3
arrows,bow,-10.3837890625,-0.5726606249809265,3
arrows,chimales,8.483917236328125,1.225630521774292,3
artists,cartoonists,-8.331298828125,2.4370296001434326,3
artists,intellectuals,-0.6735000610351562,2.3228554725646973,3
artists,things,4.40625,3.5178260803222656,3
artists,writers,-1.85489821434021,2.22182559967041,3
ask,call,-10.0869140625,-2.0073721408843994,3
assassins,conspirators,1.9960746765136719,-0.9802120327949524,3
assassins,cutthroats,-7.506690979003906,-1.5244966745376587,3
assets,cash,-4.7666015625,-0.2734695076942444,3
assets,exports,-1.281646728515625,0.6004357933998108,3
atheistic,materialistic,-7.0927734375,0.7575094699859619,3
attentive,ready,7.358615875244141,-1.8477180004119873,3
audience,critics,0.044921875,0.7021647095680237,3
babbled,babbled,0.0,-0.3873884677886963,3
babied,petted,1.045166015625,1.3119549751281738,3
babysit,come,-6.170961380004883,-2.878892183303833,3
backed,backed,0.0,-0.17809009552001953,3
backed,pranced,-7.7119140625,0.2602558135986328,3
backward,sideways,0.16015625,-0.7997968196868896,3
balloon,boy,2.5390625,-1.0129634141921997,3
barked,barked,0.0,0.7783466577529907,3
barleycorns,roots,5.4423828125,-2.0126278400421143,3
baskets,parcels,-3.139110565185547,0.22455242276191711,3
battles,disputes,1.2392994165420532,3.1589391231536865,3
battleships,cruisers,4.451742172241211,1.5929869413375854,3
beating,beating,0.0,-0.33951014280319214,3
beggars,churches,1.30804443359375,-2.225736379623413,3
belief,sentiment,4.984130859375,3.452997922897339,3
belief,thought,-8.443359375,-0.053921349346637726,3
belief,unbelief,5.952173233032227,3.475857734680176,3
berrid,dead,-4.38671875,-1.7179092168807983,3
bewildering,many,1.90283203125,-2.3111166954040527,3
black,black,0.0,1.063167691230774,3
black,cold,0.373046875,1.0738197565078735,3
black,dismal,8.30859375,4.764593601226807,3
black,gay,8.20263671875,1.595188856124878,3
black,shiny,4.270263671875,1.3164515495300293,3
blatant,officious,-0.34627532958984375,0.04839196056127548,3
bliss,suffering,4.4990234375,1.010991096496582,3
blows,blows,0.0,-0.12986457347869873,3
board,keel,-1.5009765625,0.36106961965560913,3
boars,deer,-5.7666015625,-2.002746105194092,3
boars,oxen,-0.7039031982421875,0.27548813819885254,3
bonnets,dresses,-5.599956512451172,-1.0486544370651245,3
boots,clothing,-2.046875,2.900869369506836,3
boots,coats,-6.83642578125,-0.13550078868865967,3
bow,slide,-0.9619140625,0.22919213771820068,3
bowery,lofty,2.172558307647705,-1.5719929933547974,3
boxed,wrestled,-4.967886924743652,1.6855347156524658,3
bravery,cowardice,10.013885498046875,-0.6966192126274109,3
bravery,enterprise,10.612342834472656,-0.061367832124233246,3
breakfast,lunch,4.0234375,-1.908569574356079,3
breakfast,supper,1.4501953125,-0.7006021738052368,3
bribing,sleeping,1.5703125,-1.1892313957214355,3
build,come,-7.8544921875,-2.0812697410583496,3
burn,split,0.80078125,-0.9634695649147034,3
cake,fruit,-4.74560546875,0.02577780932188034,3
cake,jelly,4.69140625,0.21038192510604858,3
call,call,0.0,0.17722398042678833,3
call,come,-1.2890625,-4.231280326843262,3
camera,puzzle,-0.416015625,-2.400991201400757,3
carry,cash,-2.75,-1.4064661264419556,3
cash,time,-3.35943603515625,0.11694585531949997,3
casseroles,things,6.7674560546875,0.059661559760570526,3
charitable,grand,-3.367995262145996,-3.191488265991211,3
cheat,steal,5.370669364929199,2.6177845001220703,3
churches,minsters,-2.2578125,2.8446671962738037,3
churches,monasteries,-0.986328125,1.1650890111923218,3
cinematic,classical,-1.8909454345703125,-1.0578457117080688,3
circumstances,fate,-6.95703125,-2.262786626815796,3
circumstances,time,-3.37890625,-2.4975619316101074,3
civilian,other,10.889984130859375,-0.44398272037506104,3
clairvoyance,mesmerism,-12.769287109375,-0.0814339742064476,3
classical,quantum,4.210262298583984,1.102376937866211,3
clergy,nobility,-4.9609375,1.132813811302185,3
closer,closer,0.0,0.18383729457855225,3
closer,longer,-7.693359375,1.739739179611206,3
closer,warmer,7.820709228515625,0.51199871301651,3
clubs,societies,-4.2390289306640625,2.207681179046631,3
clubs,things,3.746337890625,3.727571964263916,3
coats,dresses,-4.7972412109375,0.9533678293228149,3
coats,scarves,2.048828125,0.40594208240509033,3
cold,cramp,8.36083984375,2.54542875289917,3
cold,dead,3.18359375,3.3964319229125977,3
cold,dire,1.640625,4.249005317687988,3
cold,intellectual,2.9552001953125,2.3276562690734863,3
cold,lifeless,6.749259948730469,2.4187536239624023,3
cold,rain,0.953125,1.2344248294830322,3
cold,rainy,7.834228515625,3.9170167446136475,3
cold,silent,-1.601806640625,1.9589661359786987,3
cold,snow,1.2880859375,0.18223804235458374,3
cold,snowing,-0.081787109375,2.6049671173095703,3
cold,steady,2.8828125,2.2381505966186523,3
cold,stiff,5.875,1.3735283613204956,3
cold,undemonstrative,2.25390625,4.473764419555664,3
cold,useless,-0.15625,3.4831299781799316,3
collectivism,individualism,0.354736328125,-0.18943387269973755,3
college,private,-2.599609375,1.3527028560638428,3
college,pro,6.2890625,1.10948646068573,3
colleges,things,9.183053970336914,2.4820783138275146,3
coloring,drawing,-1.361328125,2.3289363384246826,3
come,come,0.0,0.9489806890487671,3
come,dine,10.77197265625,2.957054853439331,3
come,hurry,-3.279296875,2.545952081680298,3
come,take,8.07421875,3.802213668823242,3
come,watch,7.486328125,4.6279497146606445,3
come,went,1.00390625,2.7321910858154297,3
commitment,love,-6.30169677734375,-4.930932998657227,3
committing,disciplining,5.540584564208984,-1.9724136590957642,3
communication,trade,2.02294921875,-0.06401950865983963,3
companies,regiments,5.6181640625,2.5877065658569336,3
conducting,finish,-1.73828125,-1.1221517324447632,3
congressional,public,1.037109375,-1.4122859239578247,3
consent,order,-2.41796875,0.3178454637527466,3
constrained,mysterious,2.1760520935058594,-2.881190061569214,3
constrained,silent,1.658421516418457,-4.9114251136779785,3
cookie,napkin,2.524322509765625,3.031738758087158,3
cooking,pottery,3.74853515625,0.7656725645065308,3
cooking,residential,3.69610595703125,3.657181739807129,3
coronation,inauguration,0.6240310668945312,1.4490917921066284,3
courteous,friendly,-0.5507850646972656,-1.9129018783569336,3
cowardice,meanness,-1.8806838989257812,-0.29042255878448486,3
cowardly,slurring,7.495429992675781,0.2626797556877136,3
crew,passengers,-9.576171875,-1.4294451475143433,3
critics,curators,-2.06640625,-1.1302809715270996,3
critics,public,12.604965209960938,-0.3344036042690277,3
croaks,pneumonia,-19.879194259643555,0.6420363187789917,3
crowded,noisy,6.405661582946777,-2.115046501159668,3
crypts,muslins,-2.4034423828125,-0.5062170624732971,3
cunning,different,0.3837890625,-0.3037964999675751,3
cunning,ready,3.888671875,0.20862579345703125,3
cunning,unscrupulous,6.524428367614746,1.6344190835952759,3
currencies,problems,-2.576171875,-0.09754613786935806,3
curses,howls,-6.013671875,0.8931405544281006,3
curses,threats,-1.2496490478515625,-1.2337582111358643,3
daintiness,softness,2.41796875,-1.1243813037872314,3
dallied,dallied,0.0,-0.1470804214477539,3
dampish,lonesome,-3.4070162773132324,1.1025328636169434,3
dates,eras,2.107421875,2.554612398147583,3
dates,numbers,-0.19482421875,-2.5059962272644043,3
dates,things,8.5439453125,1.176308274269104,3
dates,time,-2.318603515625,-2.2535064220428467,3
daycare,experiences,12.8907470703125,1.5566707849502563,3
dead,decaying,1.705078125,3.186541795730591,3
dead,stiff,-2.2789306640625,-0.36219170689582825,3
dead,useless,8.072265625,0.9465242624282837,3
deed,thought,-5.8466796875,-1.9269531965255737,3
delightfully,truthfully,5.364906311035156,-0.34857165813446045,3
delivery,style,0.146484375,-0.4414365589618683,3
desire,hope,-0.552734375,1.3690019845962524,3
desire,love,-0.26171875,-1.0459800958633423,3
diesel,gasoline,-1.38348388671875,-1.4557706117630005,3
different,imaginative,7.542938232421875,1.3032829761505127,3
dimmer,dimmer,0.0,-0.42840519547462463,3
diplomatic,trade,-10.336662292480469,0.9887627363204956,3
dirtier,dirtier,0.0,-0.3605360984802246,3
discomfort,stress,-1.7653121948242188,-2.6817407608032227,3
discontentedly,idly,-4.53326416015625,-3.10333251953125,3
discotheques,things,8.15283203125,-0.5378860235214233,3
disease,fasting,2.25323486328125,3.3675918579101562,3
disease,stress,7.4190673828125,3.2257299423217773,3
disease,suffering,0.259765625,2.9151017665863037,3
disease,wars,-4.865234375,1.619321584701538,3
dishes,pots,2.4140625,-0.6354532837867737,3
displaced,uprooted,6.604106903076172,-1.5032649040222168,3
disturbances,wars,-2.26318359375,-0.4820593595504761,3
dodge,kick,-6.345703125,0.6297223567962646,3
dotingly,fondly,-4.924720764160156,-1.1812890768051147,3
dresses,hose,4.028076171875,0.20612680912017822,3
drier,warmer,-0.15625,-0.7982662916183472,3
drowsier,drowsier,0.0,0.2253783941268921,3
drunk,drunk,0.0,-0.07677426934242249,3
drunk,loaded,1.26556396484375,1.037096619606018,3
drunk,merry,-1.107421875,-0.9611135721206665,3
duties,pleasures,7.095941543579102,1.7705575227737427,3
duties,quotas,-3.2484569549560547,0.5206760764122009,3
duties,tariffs,-5.733512878417969,0.4770625829696655,3
