word1,word2,preference,mlp_pred,fold
reign,relationship,-1.1962890625,0.18878546357154846,2
reissued,repackaged,6.734375,-0.27346521615982056,2
relationship,situational,-4.12939453125,-0.21913982927799225,2
relationship,traits,14.822540283203125,-0.14186204969882965,2
relevant,rigorous,4.34765625,0.41838306188583374,2
relevant,specific,-10.540283203125,-0.16789215803146362,2
relevant,stimulating,3.1016910076141357,0.03280527889728546,2
religious,school,-1.875960350036621,-0.29514437913894653,2
religious,seasonal,-14.328125,-0.10206100344657898,2
religious,special,-6.4188385009765625,-0.05360603332519531,2
religious,spiritualist,5.396579742431641,-0.23215210437774658,2
religious,technical,0.83740234375,-0.08389082551002502,2
religious,tourism,4.48828125,0.1124509871006012,2
religious,traditionalist,-8.1513671875,-0.1809731423854828,2
religious,values,6.6315717697143555,-0.07433202862739563,2
religious,volunteers,5.181640625,-0.1873360276222229,2
relish,skill,5.744140625,0.23495420813560486,2
relocated,renovated,-3.5582714080810547,0.1914021372795105,2
remembrance,revolution,3.5717945098876953,-0.11370213329792023,2
remembrance,war,-0.130859375,-0.04597669094800949,2
replacement,retirement,-8.87646484375,0.03584712743759155,2
replacement,training,2.52783203125,0.027603894472122192,2
report,statement,-1.2301025390625,0.16011500358581543,2
report,video,10.43524169921875,0.2777997851371765,2
reprints,updates,2.609375,-0.4427357017993927,2
residential,school,2.124755859375,-0.03965059667825699,2
residential,technical,2.029637336730957,-0.16256049275398254,2
residential,tight,2.88330078125,-0.025142475962638855,2
residential,tourism,-4.0703125,0.020235136151313782,2
residential,training,9.38916015625,-0.14004287123680115,2
residential,wealthier,-0.5302734375,0.06920331716537476,2
responses,sentences,0.6727676391601562,-0.39153972268104553,2
restrictive,seasonal,-3.84765625,0.32591134309768677,2
retail,retail,12.50506591796875,0.023393094539642334,2
retail,school,-1.673797607421875,-0.09648015350103378,2
retail,slaughtered,-3.487293004989624,0.049409300088882446,2
retail,technical,2.3701171875,-0.13694964349269867,2
retail,tourism,3.9720497131347656,0.1443449854850769,2
retail,townhouses,4.993408203125,-0.03130762279033661,2
retail,training,2.953369140625,-0.16757826507091522,2
retail,workplace,10.763671875,-0.06264884769916534,2
retailing,tourism,7.515913009643555,0.15659725666046143,2
retired,separated,0.74957275390625,-0.5372610688209534,2
retired,studious,0.15234375,-0.1758597493171692,2
retirement,scrapping,4.0394287109375,0.014145523309707642,2
retirement,solitude,8.14263916015625,0.107513427734375,2
retirement,tattooing,6.540771484375,-0.1433308869600296,2
retirement,tourism,0.798126220703125,0.09656718373298645,2
retirement,training,-0.157470703125,-0.15227383375167847,2
retirement,war,1.427734375,-0.032710835337638855,2
retribution,sin,-2.0761032104492188,-0.07448083162307739,2
reuse,revolution,-12.81689453125,-0.16478487849235535,2
reversal,stabling,-5.47265625,-0.28120577335357666,2
revolution,rock,0.2288818359375,0.0396336168050766,2
revolutions,uprisings,-2.1055145263671875,-0.3397919833660126,2
revolutions,war,-3.2607421875,-0.022560924291610718,2
rigorous,transparent,-0.20838165283203125,0.16898325085639954,2
rigorous,trustworthy,-3.0553178787231445,0.10472084581851959,2
rigorous,unexpected,-2.852813720703125,0.20445328950881958,2
rivulets,streams,4.973175048828125,-0.1190047413110733,2
rock,sediments,-1.60882568359375,-0.175794780254364,2
rock,tuff,-0.2291259765625,0.39229756593704224,2
roll,tilt,-9.23046875,0.3617404103279114,2
routes,trackways,0.5429344177246094,-0.015786193311214447,2
routes,transportation,-5.2501220703125,0.016172021627426147,2
routes,variants,-1.08251953125,0.21202144026756287,2
rulership,war,1.84375,0.0063708871603012085,2
saccharin,sugar,8.230720520019531,-0.1559271663427353,2
sacral,secular,1.3828125,0.11974859237670898,2
sad,turbulent,1.902191162109375,-0.47989895939826965,2
sailing,selling,-5.4615478515625,-0.4100562334060669,2
sailing,tacking,-0.39453125,-0.27284011244773865,2
sailing,tattooing,-4.427734375,-0.17539116740226746,2
sailing,tourism,3.546875,-0.11078883707523346,2
sailing,training,2.470921039581299,-0.5222501158714294,2
sailing,volleyball,-1.0751953125,-0.2983979284763336,2
sailing,windsurfing,-8.0938720703125,-0.4776642918586731,2
salutary,spectacular,0.217041015625,0.4579404592514038,2
satires,texts,-18.262451171875,-0.22238753736019135,2
scarf,snort,2.955413818359375,0.021122634410858154,2
scenes,story,-8.390722274780273,0.34465688467025757,2
scenes,texts,6.8992919921875,-0.04656144976615906,2
scheduled,seasonal,-1.546875,-0.05890224874019623,2
scheduled,stayed,-1.265625,-0.18509909510612488,2
school,students,-1.89697265625,0.06066463887691498,2
school,studying,-0.18994140625,-0.22924712300300598,2
school,technical,4.9921875,-0.062341101467609406,2
school,training,1.984649658203125,0.17199790477752686,2
school,whiskey,-9.47119140625,0.059048011898994446,2
school,workplace,-1.5219268798828125,0.2786726951599121,2
scores,textbooks,-1.6556577682495117,0.139972984790802,2
scores,texts,6.802734375,0.0845768004655838,2
scores,votes,-7.099609375,0.060317009687423706,2
scottish,spanish,-1.031494140625,-0.2839026153087616,2
scottish,ukrainian,-15.842849731445312,-0.5261555314064026,2
screws,spikes,6.67962646484375,0.20132648944854736,2
scrubland,woodland,3.7211532592773438,-0.23173043131828308,2
sculpted,woven,0.08740234375,0.3046327531337738,2
seabirds,seabirds,2.083984375,0.5482214689254761,2
seabirds,shorebirds,-4.2900390625,0.49364274740219116,2
sealed,separated,4.32855224609375,-0.37444624304771423,2
seasonal,seasonal,-5.947319030761719,0.09601113200187683,2
seasonal,sidereal,4.3984375,0.1754908263683319,2
seasonal,special,-1.0283203125,0.0821584165096283,2
seclusion,solitude,2.241119384765625,0.13445287942886353,2
secular,technical,-0.300872802734375,0.20006245374679565,2
seizure,slaves,0.34983158111572266,0.016212940216064453,2
selenate,selenite,2.9323501586914062,-0.07111160457134247,2
seminars,symposiums,6.03724479675293,-0.14666369557380676,2
seminars,training,-1.578125,-0.19622553884983063,2
sentences,suspects,4.859375,0.3043862581253052,2
sentences,texts,-1.727294921875,0.25640320777893066,2
setup,training,0.6815910339355469,-0.3155011534690857,2
seventh,special,-2.8046875,0.15326690673828125,2
seventh,title,-0.61285400390625,0.544405996799469,2
severe,specific,0.986328125,-0.016576603055000305,2
severe,unexpected,0.20957183837890625,0.35875943303108215,2
severe,unilateral,-2.15234375,0.1856103539466858,2
shaft,steps,-4.207988739013672,-0.7040349841117859,2
sheer,transparent,1.876983642578125,-0.021700724959373474,2
shirts,sweaters,-5.181640625,0.07317173480987549,2
shrub,understorey,0.2747802734375,-0.26265233755111694,2
shrub,woodland,-3.6158447265625,-0.2592141032218933,2
siblings,spouses,-8.78773307800293,-0.2177003175020218,2
sidings,structures,-0.05859375,-0.21182756125926971,2
sidings,yard,0.16455078125,-0.7760985493659973,2
sighed,sighed,-4.041168212890625,-0.0850265622138977,2
simulation,training,-2.96649169921875,0.10153169929981232,2
simulation,vision,-5.83282470703125,0.33745715022087097,2
sinks,taps,2.358926773071289,0.6951074600219727,2
sisters,students,8.416015625,-0.17199096083641052,2
site,structures,3.466796875,0.12051492929458618,2
sizing,structuring,2.2021484375,0.1486515998840332,2
skates,sweaters,5.542640686035156,-0.19141755998134613,2
skill,talent,-6.208984375,-0.1819780319929123,2
skill,training,-1.52734375,-0.0949724018573761,2
skill,understanding,1.794677734375,-0.0674758329987526,2
skill,values,-2.457122802734375,-0.368895947933197,2
slaveholders,slaves,1.53515625,0.07621069252490997,2
slaves,spouses,-6.062931060791016,-0.19223430752754211,2
slurs,swastikas,-7.1337890625,-0.1464172899723053,2
smells,vibrations,0.45703125,0.07450854778289795,2
snapshots,video,1.5146484375,0.4476284980773926,2
soft,stiff,1.645263671875,0.366069495677948,2
soft,tasty,5.8857421875,0.5494652390480042,2
soft,technical,-0.337890625,0.16442936658859253,2
soft,transparent,1.111328125,0.08906102180480957,2
soft,waterproof,6.984619140625,0.29520076513290405,2
soft,wicked,-1.5625,0.16983479261398315,2
softer,softer,5.921966552734375,0.1197238564491272,2
souls,spirits,3.1953125,-0.10818693041801453,2
soviet,yugoslav,-2.6923828125,0.35244664549827576,2
spanish,spanish,-3.007488250732422,-0.24891595542430878,2
spanish,yugoslav,-2.544921875,-0.13410255312919617,2
special,standard,4.9329833984375,0.1210683286190033,2
special,technical,1.433584213256836,-0.342075914144516,2
specific,vernacular,2.3168222904205322,-0.10800287127494812,2
spectacular,unexpected,-10.5146484375,0.1227617859840393,2
spectroscopic,thermodynamic,-4.387516021728516,-0.038206547498703,2
spirits,warriors,1.0600128173828125,0.23477035760879517,2
spots,wrinkles,10.849365234375,0.010142013430595398,2
stabling,training,-2.70294189453125,-0.07129235565662384,2
stack,tilt,-0.9273519515991211,0.5213169455528259,2
stagey,stiff,-4.1383843421936035,0.12017539143562317,2
stakeholders,stockholders,-6.170501708984375,0.24444836378097534,2
stakeholders,students,1.44140625,0.09107029438018799,2
stakeholders,technologies,-0.2900390625,0.4335426092147827,2
standard,stated,3.0805130004882812,-0.31774210929870605,2
standard,super,-10.771079063415527,-0.19770017266273499,2
standard,supporting,1.5791015625,-0.5153629779815674,2
standard,tall,-0.95770263671875,-0.5678284764289856,2
standard,technical,-1.41015625,-0.3360876739025116,2
statehood,war,1.0872802734375,0.16642948985099792,2
statement,story,-3.3274383544921875,0.07199344038963318,2
statement,title,-3.2138671875,0.4359632730484009,2
stationery,supplies,3.2138671875,-0.4637364149093628,2
steadfast,unflinching,2.8338623046875,-0.017230801284313202,2
stealth,trickery,3.814910888671875,-0.07898758351802826,2
stencils,tiles,-4.145751953125,0.37450259923934937,2
stereotypical,toad,5.5313720703125,0.07133558392524719,2
stiff,unapproachable,-0.8525390625,0.20960891246795654,2
stimulating,tasty,5.8896484375,0.37496238946914673,2
storms,tempests,-3.90460205078125,0.5723775029182434,2
storms,war,-4.1987762451171875,0.03552490472793579,2
story,title,0.8665618896484375,0.7739762663841248,2
story,twists,-5.621236801147461,-0.0617372989654541,2
story,video,-6.479436874389648,0.2598668336868286,2
strains,tilts,0.4748821258544922,0.05873388051986694,2
strains,varieties,-3.609375,-0.12207863479852676,2
streams,waterfalls,0.0654296875,0.2732897996902466,2
streams,woodland,1.34765625,-0.24389725923538208,2
stroller,wheelchair,10.580078125,0.008266404271125793,2
structures,styles,-4.008096694946289,-0.0013290643692016602,2
structures,vegetation,-2.503326416015625,-0.1695953905582428,2
structures,words,2.73583984375,0.23220095038414001,2
students,students,1.662109375,0.33149251341819763,2
students,technologies,-7.276954650878906,0.7014063596725464,2
students,trainees,9.4205322265625,0.29635199904441833,2
students,volunteers,-3.85546875,0.37100332975387573,2
studying,training,-2.1904296875,0.015458077192306519,2
studying,traveling,3.6288814544677734,0.1978260576725006,2
studying,understanding,-7.0986328125,0.08747181296348572,2
styles,title,-1.757965087890625,0.5868229269981384,2
styles,variants,-1.0684356689453125,0.052649736404418945,2
styles,varieties,4.696081161499023,0.07522787153720856,2
subclasses,superorders,2.0986328125,-0.15968862175941467,2
submarine,terrestrial,-4.765625,0.08365777134895325,2
substantial,unexpected,3.379791259765625,0.05795079469680786,2
suffer,weep,-1.2931060791015625,0.003910273313522339,2
sufism,tafsir,0.088134765625,-0.1161050871014595,2
supplies,transportation,-8.1748046875,0.08625628054141998,2
supplies,volunteers,-2.40625,0.13441717624664307,2
supplies,wool,1.0390625,0.5560375452041626,2
supporting,technical,-0.4144287109375,0.01978364586830139,2
supporting,training,1.98712158203125,-0.21458624303340912,2
supporting,uncredited,4.96484375,-0.16318893432617188,2
surface,techniques,-12.976776123046875,-0.24159379303455353,2
survived,thrived,5.3603515625,-0.059904083609580994,2
syllabic,syllabic,-1.052978515625,0.14045798778533936,2
talent,training,3.392578125,-0.2234364151954651,2
taps,wells,8.77734375,-0.18840810656547546,2
tariffs,tickets,3.40625,-0.36485472321510315,2
technical,trades,14.202880859375,0.17526820302009583,2
technical,training,-9.334716796875,-0.18125174939632416,2
technical,transparent,-10.040924072265625,0.06859458982944489,2
technical,video,3.961669921875,0.30993732810020447,2
technical,woven,-11.003921508789062,0.30895572900772095,2
techniques,technologies,0.54083251953125,0.21312594413757324,2
techniques,tips,-2.57281494140625,-0.17824000120162964,2
techniques,training,3.30224609375,0.02536606788635254,2
techniques,values,-0.84375,0.06677639484405518,2
techniques,varieties,2.69921875,-0.019859954714775085,2
technologies,trades,5.051460266113281,0.21547812223434448,2
textbooks,workbooks,-0.54241943359375,0.21233952045440674,2
texts,words,3.155029296875,0.9657192826271057,2
then,version,-2.1649169921875,0.07305543124675751,2
things,thought,-3.96484375,-0.1563354730606079,2
things,words,2.060546875,0.1138715147972107,2
thought,understanding,7.17486572265625,-0.2560408413410187,2
thought,vision,-0.5146484375,0.14801549911499023,2
threatening,vicious,-14.01953125,-0.1603039801120758,2
throat,wrists,-6.015066623687744,0.15343472361564636,2
thru,thru,5.9255218505859375,0.3498377501964569,2
tickets,timetables,12.5914306640625,-0.055418461561203,2
tickets,tokens,-1.251953125,0.3472982943058014,2
tickets,transportation,-0.748046875,-0.20547159016132355,2
ticks,vertebrates,2.259765625,0.3123586177825928,2
torrents,waterfalls,-0.687744140625,0.28864240646362305,2
tourism,training,-1.2948708534240723,-0.5208740234375,2
tourism,transportation,4.53515625,-0.5117998719215393,2
tourism,traveling,-1.34368896484375,-0.08594521880149841,2
tourism,war,1.4375,-0.30950623750686646,2
tourism,weddings,-2.236328125,-0.1540098786354065,2
trades,training,1.302734375,-0.42833226919174194,2
trainees,trainers,-2.1309967041015625,-0.36749669909477234,2
trainers,volunteers,9.7119140625,0.21765407919883728,2
training,training,0.4326171875,-0.14231471717357635,2
training,tryouts,1.245361328125,-0.11781425774097443,2
training,understanding,5.904296875,-0.1460651457309723,2
training,values,-0.490234375,-0.0725245550274849,2
training,visits,1.9404296875,0.0517297089099884,2
transforming,understanding,5.47705078125,-0.14595898985862732,2
transparency,transportation,-4.56787109375,0.13145142793655396,2
transparency,understanding,3.01953125,-0.020515084266662598,2
transparent,vapid,-1.9599908590316772,0.012444987893104553,2
transportation,transportation,0.30859375,-0.25147271156311035,2
transportation,traveling,-4.7685546875,-0.07959014177322388,2
traumatic,unexpected,-1.4513840675354004,0.33035802841186523,2
traveling,vacationing,1.95703125,-0.07872368395328522,2
trickery,trouble,-4.615234375,-0.17810200154781342,2
tubes,valves,-13.305908203125,0.002896741032600403,2
ukrainian,ukrainian,-9.372734069824219,-0.08848164975643158,2
unbiased,unbossed,3.083251953125,-0.0902630016207695,2
unconstitutional,unfair,2.595871925354004,0.011874884366989136,2
unconstitutional,void,-2.73828125,-0.05122019350528717,2
uncontrollable,unwieldy,1.808837890625,-0.3131776452064514,2
uncredited,unexpected,-4.205078125,0.13956815004348755,2
uncredited,unpublished,-11.1156005859375,0.019331350922584534,2
uncredited,unverified,5.9921875,0.12740954756736755,2
uncut,unrated,-1.568359375,-0.3011908531188965,2
understanding,vision,1.55755615234375,0.11825108528137207,2
undignified,unfair,8.154296875,0.18680718541145325,2
unexpected,uninvited,-6.29296875,0.022781774401664734,2
unexposed,uninfected,1.5758056640625,-0.3551119863986969,2
unilateral,unjustified,-1.130859375,-0.08486621081829071,2
unproduced,unpublished,-1.0663899183273315,-0.0843336284160614,2
untangled,woven,2.767475128173828,0.5647785663604736,2
updates,variants,-2.021484375,0.14813491702079773,2
values,values,-2.802734375,-0.07161294668912888,2
values,vision,-1.57470703125,0.05031616985797882,2
variants,version,-2.6210250854492188,0.09440113604068756,2
vegetation,waterways,2.5761642456054688,-0.08616191148757935,2
vehemently,vigorously,-3.603271484375,0.18765881657600403,2
vengeful,vicious,1.0014495849609375,0.025191232562065125,2
verbs,words,-2.5772705078125,0.30764061212539673,2
vicious,wicked,-5.69140625,0.03958117961883545,2
video,video,3.1015625,0.23761361837387085,2
video,words,3.0299072265625,0.5681061148643494,2
vision,words,2.1875,0.09618118405342102,2
vodka,whiskey,-4.894150257110596,-0.19670070707798004,2
volunteers,volunteers,2.546875,-0.08558733761310577,2
votes,war,-3.84423828125,-0.20753152668476105,2
vulgarities,words,-9.314453125,0.12185606360435486,2
war,war,3.45947265625,-0.002463415265083313,2
war,warriors,13.695068359375,0.04038645327091217,2
words,words,9.117748260498047,-0.19952693581581116,2
abominable,abominable,-3.4387474060058594,0.11326278746128082,3
abominable,great,6.2010498046875,-0.28012701869010925,3
absorbing,enjoyable,4.71875,-0.07990764081478119,3
absorbing,original,-1.7724609375,-0.295126736164093,3
absorbing,passionate,-2.783203125,0.03864669054746628,3
absorbing,revealing,3.733612537384033,-0.08247409760951996,3
absorbing,satisfying,-11.591064453125,0.17756855487823486,3
absurdist,acerbic,3.154296875,-0.34049463272094727,3
academia,accreditation,-3.2672119140625,-0.31023621559143066,3
academia,activism,11.3349609375,-0.271866112947464,3
academia,curating,6.7890625,-0.4363778829574585,3
academia,education,4.58837890625,-0.5279110670089722,3
academia,faculties,12.353515625,-0.5368091464042664,3
academia,scholars,6.874298095703125,-0.37087470293045044,3
academia,science,-0.5980224609375,-0.2477964609861374,3
academia,sciences,3.7789382934570312,-0.3112986385822296,3
academia,writings,3.890573501586914,-0.6335384845733643,3
accessibility,affordability,10.6767578125,0.056112140417099,3
accessibility,attendance,-6.892578125,0.010730333626270294,3
accessibility,delivery,-3.64263916015625,0.09815005213022232,3
accessibility,development,3.32489013671875,-0.24649162590503693,3
accessibility,education,-8.337905883789062,-0.2954062819480896,3
accessibility,facilities,15.793106079101562,-0.1183224692940712,3
accessibility,neighbourhood,0.1451129913330078,-0.3352571725845337,3
accessibility,practices,-5.9375,0.07750783860683441,3
accessibility,views,0.9677734375,-0.10832145810127258,3
acclaimed,inventive,5.3853759765625,0.1523187905550003,3
accountable,focused,-2.9004764556884766,-0.09470786154270172,3
accreditation,authorisation,1.9368896484375,0.16891351342201233,3
accreditation,coursework,-12.767440795898438,-0.11462980508804321,3
accreditation,education,0.684906005859375,-0.12647156417369843,3
accreditation,evaluation,3.3221435546875,-0.11558094620704651,3
accreditation,expansion,-0.6829490661621094,-0.13984602689743042,3
accreditation,facilities,5.470977783203125,0.017535820603370667,3
accreditation,incorporation,-2.618040084838867,-0.020354654639959335,3
accreditation,instruction,2.12109375,-0.26767000555992126,3
accreditation,licensing,-4.5,-0.3716789186000824,3
accreditation,patients,4.67990779876709,0.17073124647140503,3
accreditation,residency,-3.963623046875,-0.20830267667770386,3
accumulating,oxidizing,-3.46484375,-0.23920543491840363,3
accused,arrest,-1.8046875,0.1991284191608429,3
accused,civil,-1.293243408203125,-0.2845706641674042,3
ace,deuce,-1.40380859375,0.25936996936798096,3
ace,king,-0.7264022827148438,0.0988212451338768,3
acetone,acetylene,-0.953369140625,-0.21118712425231934,3
acetylene,cyclopentadiene,-7.5625,0.01486150175333023,3
acetylene,formaldehyde,4.583984375,0.15447378158569336,3
acquaintance,nemesis,-3.82666015625,0.08131852746009827,3
acquisition,breakup,-1.2048072814941406,0.07087668776512146,3
acquisition,building,-7.564453125,-0.24864166975021362,3
acquisition,content,-1.794677734375,0.11127074062824249,3
acquisition,data,3.496553897857666,0.17515087127685547,3
acquisition,development,-1.1784906387329102,-0.2500433921813965,3
acquisition,diffusion,8.177001953125,0.0809258222579956,3
acquisition,expansion,-7.27685546875,-0.056916743516922,3
acquisition,incorporation,2.5143051147460938,-0.06376911699771881,3
acquisition,infamous,13.845719337463379,0.11688010394573212,3
acquisition,interior,2.7490234375,-0.09420063346624374,3
acquisition,licensing,0.4003920555114746,-0.193820059299469,3
acquisition,pursuits,-3.5484485626220703,0.08277799934148788,3
acquisition,refitting,3.972900390625,-0.12815430760383606,3
acquisition,renovation,2.8115234375,0.3821413516998291,3
acquisition,repositioning,-2.20703125,-0.030933115631341934,3
acquisition,restitution,1.3583984375,-0.12055885046720505,3
acquisition,selection,2.38568115234375,-0.39469197392463684,3
acquisition,technology,-0.5429296493530273,0.049740247428417206,3
activation,conjugation,-9.57421875,0.1920197606086731,3
activation,content,3.3125,0.17832592129707336,3
activation,denaturation,-0.605224609375,0.20058608055114746,3
activation,development,-4.453125,-0.22014135122299194,3
activation,expansion,0.0,-0.019380219280719757,3
activation,phosphorylation,-1.11767578125,0.0870743989944458,3
activism,arrest,10.53125,0.2232455015182495,3
activism,association,0.8578948974609375,-0.44140714406967163,3
activism,boating,3.45318603515625,-0.010368138551712036,3
activism,charities,-8.694442749023438,0.15662957727909088,3
activism,coalitions,-2.30126953125,0.11612190306186676,3
activism,conservation,6.59716796875,0.12335796654224396,3
activism,debate,4.4716796875,-0.11198949813842773,3
activism,demonstration,-1.6689453125,0.14558959007263184,3
activism,documentary,7.791831970214844,-0.1740938425064087,3
activism,education,0.0,-0.16205912828445435,3
activism,ethnography,-0.34356689453125,0.15476512908935547,3
activism,evangelism,-7.703125,-0.1077408492565155,3
activism,humanitarianism,-2.5330810546875,-0.011539025232195854,3
activism,idealism,-1.9331207275390625,0.030841583386063576,3
activism,involvement,-5.661072731018066,0.24402108788490295,3
activism,performance,-4.4989333152771,0.15403659641742706,3
activism,persecutions,-1.731414794921875,-0.07022051513195038,3
activism,political,-9.66748046875,-0.022132737562060356,3
activism,response,-0.4117431640625,0.609336256980896,3
activism,songwriting,2.65625,0.272167444229126,3
activism,veganism,-2.9501953125,0.2142183482646942,3
activism,views,2.9163198471069336,-0.12703582644462585,3
activism,writings,11.184326171875,-0.2342657446861267,3
actuary,political,2.24581241607666,0.11535889655351639,3
additional,assistant,-0.083984375,-0.23899482190608978,3
additional,educational,-3.91015625,-0.02162916213274002,3
additional,opening,-7.843940734863281,-0.2656238079071045,3
additional,original,-2.0784912109375,-0.15062716603279114,3
additional,secondary,2.567929267883301,-0.001163385808467865,3
adhesion,aggregation,4.339617729187012,-0.03799980878829956,3
adhesion,bonding,-2.087890625,-0.11644066870212555,3
adhesion,cogwheel,-4.7903289794921875,0.17059947550296783,3
adhesion,diffusion,-7.3946638107299805,-0.0042007677257061005,3
adjustment,anchoring,10.1788330078125,0.029650889337062836,3
adjustment,expansion,-2.028289794921875,-0.08492965996265411,3
adjustment,repositioning,12.14837646484375,0.13559725880622864,3
adjustment,standardization,-5.9715576171875,0.24066899716854095,3
administered,made,-0.6611328125,-0.002986423671245575,3
administrations,professors,1.563720703125,-0.2914557456970215,3
admired,great,8.633176803588867,-0.2155960500240326,3
admired,infamous,2.955078125,0.3821277618408203,3
admired,reviled,-10.862455368041992,0.26827487349510193,3
admired,supported,2.5283203125,0.41142693161964417,3
admirers,influences,2.37890625,-0.07600155472755432,3
admirers,owners,0.892547607421875,-0.22090254724025726,3
adrift,burning,3.73828125,-0.1248537227511406,3
adrift,dismasted,1.7152249813079834,-0.2540777623653412,3
adrift,dumfounded,-1.005859375,-0.10898733884096146,3
advance,fortify,-6.81640625,0.17122700810432434,3
advance,retreat,1.638671875,-0.10055124759674072,3
advance,scheduling,5.1856689453125,-0.4382500946521759,3
adventure,arcade,-1.671875,0.30044838786125183,3
adventure,educational,-1.2431640625,0.3050711750984192,3
adventure,irony,-1.6668243408203125,0.19743803143501282,3
adventure,love,1.1243896484375,0.07527246326208115,3
adventure,money,7.0390625,0.15849511325359344,3
adventure,outdoor,0.978515625,0.24968259036540985,3
adventure,passion,4.58642578125,0.30102261900901794,3
adventure,science,6.212890625,0.20948821306228638,3
adventure,sports,0.3455371856689453,0.21034349501132965,3
advertisements,disks,1.931640625,-0.1397891342639923,3
advertisements,duration,1.1810760498046875,-0.1338314563035965,3
advertisements,products,6.81494140625,-0.20709167420864105,3
advertisements,reviews,-0.39007568359375,-0.3426594138145447,3
adverts,notices,6.343017578125,-0.14755606651306152,3
adviser,advisor,0.11859130859375,-0.17677927017211914,3
adviser,assistant,0.743408203125,-0.14577002823352814,3
adviser,cornerman,6.25439453125,-0.19550718367099762,3
adviser,psychologist,-2.36328125,-0.07395650446414948,3
adviser,visitor,-5.290283203125,-0.26969054341316223,3
advisor,aide,5.4661865234375,-0.04838157445192337,3
advisor,assistant,-2.1815185546875,-0.14650169014930725,3
advisor,commentator,-3.4559326171875,-0.037003397941589355,3
advisor,curator,-2.146484375,-0.03895045071840286,3
advisor,editor,6.912132263183594,0.13942208886146545,3
advisor,educational,-0.607421875,-0.08771950751543045,3
advisor,member,10.919189453125,-0.396877646446228,3
advisor,teacher,4.36846923828125,-0.30782198905944824,3
advisor,translator,-3.734628200531006,-0.18856322765350342,3
advocate,conductor,4.235107421875,0.054040051996707916,3
advocate,editor,6.353759765625,0.3338865637779236,3
advocate,king,-0.609375,0.018711447715759277,3
advocate,painter,2.24798583984375,0.025449540466070175,3
advocate,soldier,1.7109375,-0.0401289165019989,3
advocate,teacher,-1.0035080909729004,-0.13097034394741058,3
advocating,promoting,-1.51708984375,0.09606445580720901,3
aerobic,dance,-5.8914337158203125,-0.13053670525550842,3
aerodrome,regiments,-4.593505859375,-0.08408311754465103,3
affiliate,member,-1.16015625,-0.19821082055568695,3
affiliate,partners,-2.07489013671875,0.003094911575317383,3
affinities,divergence,-2.333343505859375,0.3357195258140564,3
affinities,influences,-0.9697265625,0.11130216717720032,3
affinities,origin,-0.572148323059082,0.01939404010772705,3
affordability,inclusivity,-1.10400390625,-0.01258556917309761,3
african,african,4.1953125,0.1079736202955246,3
african,hispanic,13.47119140625,0.34549450874328613,3
african,iberian,4.8824462890625,0.29336366057395935,3
african,improv,-2.5690054893493652,0.574546217918396,3
african,jamaican,-6.3203125,0.29565101861953735,3
african,mulatto,0.708984375,0.5652399659156799,3
african,oceanian,-0.73046875,0.04849471151828766,3
african,original,4.12744140625,0.1291399747133255,3
african,postmodern,0.640625,0.30440986156463623,3
african,white,-1.300572395324707,0.29850152134895325,3
aftercare,treatment,-2.672698974609375,0.7162714004516602,3
agents,broadcasters,3.328155517578125,-0.04541316628456116,3
agents,contractors,-1.0739517211914062,-0.274541974067688,3
agents,delegation,-3.576171875,0.08537688851356506,3
agents,networks,1.42333984375,-0.3478846848011017,3
agents,partners,-1.7690685987472534,-0.27602818608283997,3
agents,patients,-2.2306880950927734,-0.10758967697620392,3
agents,publishers,-1.9208984375,-0.35534554719924927,3
agents,scouts,-9.861328125,-0.0664815604686737,3
agents,targets,-6.8785400390625,-0.17225362360477448,3
aggregation,exchange,-9.15625,0.24396273493766785,3
aggregation,expansion,-6.0673828125,-0.16474603116512299,3
aggregation,resolution,1.8544921875,0.05602993071079254,3
aggressive,arrogant,3.26364803314209,0.41860517859458923,3
aggressive,courageous,-2.00537109375,-0.11810368299484253,3
aggressive,determined,-9.533203125,-0.06588395684957504,3
aggressive,dominant,2.5234375,-0.19819730520248413,3
aggressive,entertaining,4.249079704284668,-0.1697957068681717,3
aggressive,gregarious,-2.30908203125,0.09203517436981201,3
aggressive,hard,1.76617431640625,0.37714993953704834,3
aggressive,inventive,-13.4541015625,-0.028646215796470642,3
aggressive,irritable,-0.9022369384765625,0.08906572312116623,3
aggressive,lethal,2.540578842163086,0.23851288855075836,3
aggressive,militaristic,-12.5341796875,0.3180660605430603,3
aggressive,passionate,-1.4828752279281616,0.10829013586044312,3
aggressive,rough,-6.046875,0.16069413721561432,3
aggressive,serious,-4.6796875,0.17607159912586212,3
aggressive,unsafe,4.5625,0.24114403128623962,3
aggressive,violent,-13.19709587097168,-0.0034424811601638794,3
aisles,naves,5.6460418701171875,-0.017464667558670044,3
aisles,roads,-4.68798828125,-0.10350106656551361,3
albanian,aromanian,-0.98828125,0.244705468416214,3
albanian,european,-4.91015625,-0.10239727795124054,3
alchemist,astronomer,2.66357421875,-0.1465788632631302,3
alchemist,polymath,-0.81976318359375,0.031053980812430382,3
alder,rowan,-0.82421875,-0.10060158371925354,3
alder,scrub,-4.650390625,0.27901798486709595,3
algorithms,data,-2.738494873046875,0.008744016289710999,3
algorithms,formulae,3.9990234375,0.07380884885787964,3
algorithms,functions,-3.937549591064453,-0.08312572538852692,3
algorithms,ideas,4.4130859375,-0.06117117404937744,3
