word1,word2,preference,mlp_pred,fold
conversion,operation,-4.11767578125,-2.6751649379730225,2
conversion,redemption,-1.9158344268798828,-0.18336687982082367,2
conversion,relationship,6.84326171875,-3.0381524562835693,2
conversion,retirement,4.777320861816406,-0.0425117164850235,2
conversion,reuse,2.69183349609375,-1.7810895442962646,2
conversion,seizure,2.232421875,-0.2648806571960449,2
conversion,training,5.6160888671875,-0.4394832253456116,2
convex,differential,0.365234375,-1.7140531539916992,2
convex,subcutaneous,5.154541015625,-0.004289165139198303,2
cookouts,volleyball,2.8858795166015625,-0.9099957942962646,2
cooler,hotter,-9.135665893554688,-0.4564483165740967,2
cooperation,dialogue,-2.521739959716797,-0.3365154266357422,2
cooperation,exchanges,-7.98046875,0.26159536838531494,2
cooperation,experiences,-2.19232177734375,0.8281646966934204,2
cooperation,law,-11.453125,0.8354440927505493,2
cooperation,partnership,-7.826171875,-0.23362471163272858,2
cooperation,performances,0.7589302062988281,0.1387898325920105,2
cooperation,trades,10.9765625,0.8399884700775146,2
cooperation,training,-8.4205322265625,-1.7796630859375,2
cooperation,transparency,3.121673583984375,0.6815434098243713,2
cooperation,understanding,4.619140625,-2.496436595916748,2
cooperators,volunteers,-7.7843475341796875,-1.352129578590393,2
coordinated,equal,0.011474609375,1.1750034093856812,2
coordinated,practical,2.56011962890625,1.002687931060791,2
coordinated,specific,-3.5478515625,1.0577021837234497,2
coordinated,tall,-7.912109375,-4.521621227264404,2
coots,rails,5.2353515625,2.2398476600646973,2
copper,fluorine,2.373046875,2.251837730407715,2
copper,golden,-0.5452880859375,3.1397407054901123,2
copper,hydrocarbons,0.2421722412109375,2.440965414047241,2
copper,oxygen,2.1165380477905273,0.14088688790798187,2
copper,phases,-0.3037109375,0.36097097396850586,2
copper,slate,3.236328125,-0.9494990110397339,2
copyrighted,new,-2.1603546142578125,-1.8053560256958008,2
cormorants,egrets,-11.5859375,-2.3254501819610596,2
cormorants,gannets,-4.94287109375,-0.7500400543212891,2
cormorants,herons,8.904296875,-2.247370481491089,2
corny,formulaic,-1.1123046875,0.6564880609512329,2
coronavirus,storms,1.5967674255371094,-0.4778754711151123,2
cosigned,personal,-7.32421875,1.7290679216384888,2
cosine,quartic,-1.699951171875,-0.651539146900177,2
cosine,tangent,6.5469970703125,-0.6212987899780273,2
cosmetology,hairstyling,20.62548828125,0.5972676873207092,2
costs,dates,-10.3349609375,-3.292024850845337,2
costs,energy,-0.05078125,-1.0754152536392212,2
costs,history,-5.5691070556640625,-3.0875961780548096,2
costs,morbidity,0.404296875,-0.6362970471382141,2
costs,operations,-3.455078125,-0.665091872215271,2
costs,rates,-14.849609375,-2.9951248168945312,2
costs,styles,-4.3239288330078125,-1.5696749687194824,2
costs,tariffs,4.72021484375,-0.17811788618564606,2
costs,transparency,4.74462890625,0.5272039175033569,2
costs,values,6.2529296875,-1.422696590423584,2
cottages,farmsteads,-4.1181640625,0.06100746989250183,2
counselor,groundskeeper,-3.63909912109375,-2.7642087936401367,2
counselor,librarian,-0.457366943359375,-1.0455116033554077,2
counsultancy,training,-4.7838134765625,-1.447025179862976,2
countable,countable,0.0,0.13008573651313782,2
counterparty,country,-10.166015625,-1.3667936325073242,2
counters,tokens,-0.78759765625,0.2255939096212387,2
country,country,0.0,0.13008573651313782,2
country,distance,4.90234375,3.006805181503296,2
country,history,-9.571060180664062,-2.4524729251861572,2
country,institution,9.904296875,3.695796489715576,2
country,international,5.88671875,2.1697967052459717,2
country,irish,-3.859375,0.19429190456867218,2
country,players,0.5078125,0.32412445545196533,2
country,politics,-9.1005859375,1.1678580045700073,2
country,popular,-3.5,2.605067491531372,2
country,school,-7.490234375,0.3155473470687866,2
country,scottish,-8.953125,1.7778823375701904,2
country,site,4.16796875,0.9448530673980713,2
country,spanish,-10.702255249023438,1.2832181453704834,2
countryside,woodland,-5.203125,1.9984838962554932,2
courteously,politely,-1.6439743041992188,-3.6508471965789795,2
coves,points,3.484375,0.12701891362667084,2
cradle,mother,5.529296875,-0.5575953722000122,2
craft,elucidation,-1.47955322265625,-1.2227497100830078,2
craft,graphic,-1.724609375,0.9456368684768677,2
craft,technical,-3.96826171875,-0.3836250901222229,2
craft,techniques,4.865307807922363,1.0156193971633911,2
craft,transportation,-2.78369140625,-1.1630101203918457,2
craft,vegetation,-3.73193359375,-0.7741537094116211,2
craniectomy,craniotomy,-3.30877685546875,0.1084216833114624,2
cranium,throat,-3.4365234375,-2.839650869369507,2
creative,creative,0.0,0.13008573651313782,2
creative,efficient,1.6629638671875,0.5715067982673645,2
creative,enriched,16.0517578125,1.4896056652069092,2
creative,equal,-0.890625,2.517845392227173,2
creative,graphic,0.0795745849609375,0.3573363423347473,2
creative,healing,4.53857421875,1.4005234241485596,2
creative,interesting,-6.018321990966797,-1.1697165966033936,2
creative,journalistic,-3.973785400390625,-0.8304643630981445,2
creative,learning,-2.7388458251953125,-0.25292259454727173,2
creative,mental,0.01104736328125,-1.371569037437439,2
creative,new,-2.8100357055664062,-0.3779827952384949,2
creative,offensive,-7.97374153137207,-0.09810133278369904,2
creative,operations,-5.28515625,0.41145074367523193,2
creative,personal,-1.697265625,1.9713029861450195,2
creative,popular,1.87548828125,1.7506954669952393,2
creative,practical,-0.71044921875,1.4100743532180786,2
creative,prosperous,-0.12173938751220703,1.7503710985183716,2
creative,special,-0.97314453125,-0.3629254102706909,2
creative,spectacular,4.55787467956543,0.13346891105175018,2
creative,talent,-5.3615570068359375,-0.130223348736763,2
creative,technical,3.935302734375,1.6932371854782104,2
creative,unpublished,3.149505615234375,0.9362730383872986,2
creatures,cultists,-8.92578125,-0.3269864320755005,2
creatures,monster,5.515625,0.6834481954574585,2
creatures,monsters,-2.994140625,0.5408216714859009,2
creatures,seabirds,-2.7213191986083984,-1.806193232536316,2
creatures,spirits,-2.361328125,1.2269874811172485,2
creatures,structures,3.2543373107910156,-0.02507700026035309,2
credit,debt,-12.55859375,0.25330519676208496,2
credit,loans,-11.013671875,-0.5448155403137207,2
credit,payments,1.65234375,-0.1167924553155899,2
credit,retail,-3.345947265625,3.523712396621704,2
credit,title,-0.39208984375,0.5096620321273804,2
crewing,operation,-8.869140625,-4.386449813842773,2
crimes,disasters,4.255340576171875,2.077902317047119,2
crimes,misdemeanours,-1.037841796875,4.019627571105957,2
crimes,mysteries,2.029296875,1.2397233247756958,2
crimes,peace,4.4267578125,1.4142193794250488,2
crimes,rape,5.298583984375,2.2441864013671875,2
crimes,sentences,0.5697021484375,1.9560595750808716,2
crimes,suspects,0.694091796875,3.6205012798309326,2
crimes,violations,14.1923828125,0.57501220703125,2
crops,grazing,4.0625,-0.3179159164428711,2
crops,ingredients,3.9764404296875,1.0490520000457764,2
crops,peace,-4.3994140625,-1.1992733478546143,2
crops,structures,0.41455078125,-0.480411171913147,2
crops,sugar,-3.46337890625,0.17920003831386566,2
crops,vegetation,3.503143310546875,-1.6254037618637085,2
crosstalk,interference,2.42919921875,-3.3577089309692383,2
crowned,uncrowned,1.3317632675170898,1.9747817516326904,2
crystallises,melts,2.33203125,-3.1225337982177734,2
cuisine,recognition,-1.3334503173828125,-1.032012939453125,2
culinary,healing,3.014892578125,-0.07853688299655914,2
culinary,health,-4.9150390625,0.03533841669559479,2
cult,mysteries,-2.44921875,-1.6751703023910522,2
cult,new,-7.87890625,-3.678542375564575,2
cult,pilgrimage,-5.405876159667969,-1.3180508613586426,2
cult,popular,-4.15234375,1.1399694681167603,2
cult,religious,-2.0859375,-0.8964488506317139,2
cult,residential,-11.3480224609375,0.5182663202285767,2
cultivated,planted,-0.9266018867492676,0.2610797882080078,2
curators,editors,-6.002708435058594,0.9174785614013672,2
curiosities,index,0.550079345703125,1.3705649375915527,2
curiosities,inventions,-2.7331085205078125,0.24270382523536682,2
curiosities,sentences,-13.6123046875,-0.7370399236679077,2
curiosities,tourism,-3.9091796875,0.5217248201370239,2
curves,paths,-1.2841796875,2.371636152267456,2
curves,points,-7.26953125,-0.7421308159828186,2
custom,law,-14.341796875,2.655756950378418,2
custom,modular,-4.57568359375,1.2755028009414673,2
custom,replacement,-7.371212005615234,-0.5052875280380249,2
custom,rod,0.90625,3.7534916400909424,2
custom,standard,2.0078125,2.327646017074585,2
cylindrical,elongated,-2.159759521484375,2.0916831493377686,2
cylindrical,tall,-0.7863960266113281,-1.5196027755737305,2
czech,czechoslovakian,-3.0238075256347656,-0.36102938652038574,2
czech,english,3.8349428176879883,-2.9415533542633057,2
czech,jewish,-6.7055816650390625,-2.021388292312622,2
czech,soviet,-10.2481689453125,-0.5278303623199463,2
czechoslovakian,yugoslav,-0.9069176912307739,1.0272321701049805,2
daddy,daughters,-4.912109375,-2.81899094581604,2
dagger,hat,2.71875,-1.1394541263580322,2
dairy,piggery,5.7921142578125,-1.4899572134017944,2
dairy,poultry,-7.665557861328125,-0.41415202617645264,2
dairy,retail,3.2409515380859375,1.4294135570526123,2
dalliance,nostalgia,-3.4928624629974365,0.5914790034294128,2
dates,figures,-0.1171875,-0.10784091055393219,2
dates,grapes,-4.70361328125,-0.8839675188064575,2
dates,groupings,0.88623046875,1.417173147201538,2
dates,historicity,2.322998046875,0.31960880756378174,2
dates,history,-0.9626617431640625,0.1489354819059372,2
dates,honours,-3.7999725341796875,0.790498673915863,2
dates,landscapes,2.802734375,2.3395836353302,2
dates,places,3.1240234375,-0.7600308060646057,2
dates,sourcing,1.2548828125,2.99176025390625,2
dates,watermelons,1.4580078125,1.341437578201294,2
daughters,sisters,-5.8623046875,-1.2203772068023682,2
daughters,wives,2.36962890625,0.600745439529419,2
deals,partnership,2.462890625,0.11172661185264587,2
debating,music,-8.619140625,-3.7854316234588623,2
debt,deficit,11.92529296875,-1.7278413772583008,2
debt,entitlements,-1.75244140625,-0.03749409317970276,2
debt,loans,-0.67138671875,-1.7151427268981934,2
decaying,unused,-2.490234375,-1.575461983680725,2
decent,new,-1.7265625,-2.2269012928009033,2
decent,trustworthy,0.4773902893066406,1.7527252435684204,2
decent,unhealthy,1.3546457290649414,0.25118064880371094,2
deciduous,humid,2.44146728515625,-1.2213976383209229,2
decision,report,3.908203125,0.3282022476196289,2
decision,reversal,2.5009765625,-1.733439326286316,2
decision,war,0.142578125,-1.0985093116760254,2
decisively,instantly,-2.03857421875,3.0352890491485596,2
decisively,quickly,-8.46533203125,-3.2749404907226562,2
decomposing,extracting,1.751194953918457,0.587225615978241,2
decomposing,fractured,1.2330322265625,1.3914234638214111,2
deeper,different,-2.888671875,1.427981972694397,2
deeper,harder,0.37841796875,-0.7731930017471313,2
deeper,new,-2.85546875,-3.0058608055114746,2
deeper,religious,3.185546875,0.13491223752498627,2
deer,originals,-4.808349609375,-1.3438012599945068,2
deer,penguin,-1.06640625,-0.4130258560180664,2
deer,tigers,-1.9188623428344727,-0.4722771644592285,2
defect,excess,10.96246337890625,0.06163071095943451,2
defects,discontinuities,-8.0517578125,1.7392698526382446,2
defining,pivotal,1.16259765625,0.2025623768568039,2
defrosting,frosting,-0.43874359130859375,-1.3123719692230225,2
degenerates,perverts,-1.72747802734375,1.7055981159210205,2
demented,mysterious,-5.4268798828125,-2.298712968826294,2
demented,wicked,1.44873046875,-3.986790418624878,2
den,mate,-13.84765625,-1.3392364978790283,2
denomination,numbers,-3.1494140625,0.18616987764835358,2
dentistry,law,-1.744140625,2.849789619445801,2
dentistry,midwifery,6.544921875,1.4172028303146362,2
deoxyribose,ribose,-0.884765625,-1.2321544885635376,2
depositions,emails,-9.132568359375,-1.6754121780395508,2
derision,vision,-0.03515625,0.1934140920639038,2
dermal,subcutaneous,-6.9482421875,-0.39520037174224854,2
despise,hate,-2.69256591796875,-1.7663531303405762,2
destinations,experiences,3.8022656440734863,0.3901560306549072,2
destinations,operators,18.296905517578125,-0.14848078787326813,2
destinations,routes,1.357208013534546,1.865153431892395,2
destinations,spokes,1.48828125,-1.1508172750473022,2
destroy,invade,-4.34765625,2.2468926906585693,2
destroy,seduce,-4.01953125,1.0412845611572266,2
determination,hope,-2.836059093475342,1.5135993957519531,2
determination,imagination,-4.579069137573242,0.43962347507476807,2
determination,skill,-6.15385627746582,-0.2746468782424927,2
detriment,reliance,-9.86358642578125,0.5993601083755493,2
devout,religious,-3.197265625,-2.789562940597534,2
devout,severe,-0.66552734375,-4.489898204803467,2
dexamethasone,oxygen,-6.714996337890625,-2.0268208980560303,2
diabetes,gout,6.022324085235596,-3.019113302230835,2
diabetes,health,-6.448753356933594,-1.9778172969818115,2
diabetes,hepatitis,0.3375903367996216,-1.2199583053588867,2
diabetes,metabolic,3.0236258506774902,-0.014818772673606873,2
diabetes,myocarditis,-5.870756149291992,-1.483640432357788,2
diabetes,sugar,4.656494140625,-1.5193523168563843,2
dialogs,story,-2.4353866577148438,2.1988885402679443,2
dialogue,experiences,-4.859321117401123,-0.06561537086963654,2
dialogue,music,1.500317096710205,-2.6231114864349365,2
dialogue,partnership,8.776182174682617,-0.3459644317626953,2
dialogue,peace,-2.31300950050354,-2.262469530105591,2
dialogue,relationship,2.84014892578125,-2.37896990776062,2
dialogue,scenes,0.941802978515625,-1.1182867288589478,2
dialogue,story,4.661956787109375,1.323898196220398,2
dialogue,transparency,4.147008895874023,0.12322770059108734,2
dialogue,understanding,3.4852380752563477,-1.8437931537628174,2
die,pray,0.984375,0.07000602781772614,2
dietary,health,-9.0537109375,0.10606713593006134,2
dietary,technical,3.171875,1.3460688591003418,2
different,equal,6.0485076904296875,0.27144622802734375,2
different,important,2.3046875,-1.9361302852630615,2
different,intense,1.11328125,-3.4876034259796143,2
different,interesting,0.033203125,-3.9501793384552,2
different,lighter,-9.060546875,-2.4699385166168213,2
different,rival,6.5361328125,-0.6733396053314209,2
different,unfair,1.818359375,0.5212169289588928,2
different,unreleased,6.63726806640625,0.5411921143531799,2
differential,special,9.76568603515625,0.6037876009941101,2
difluoroethane,hydrocodone,0.3470458984375,-1.9860363006591797,2
digest,history,-2.7194976806640625,-2.99172306060791,2
dill,parsley,-6.19903564453125,-0.9400372505187988,2
diminutives,variants,-0.2762451171875,-0.03151603043079376,2
diocesan,parish,3.5986328125,2.0889618396759033,2
diocesan,religious,-6.58056640625,-0.6315709352493286,2
diocesan,secular,-3.06695556640625,0.4491458535194397,2
diplomas,honors,-5.239351272583008,-2.5543575286865234,2
disability,disasters,3.8984375,-0.7970540523529053,2
disability,health,-2.01025390625,-0.5548973679542542,2
disability,law,-2.77685546875,0.22591619193553925,2
disability,lesbian,4.146747589111328,-0.08721412718296051,2
disability,occupational,3.5654296875,-0.5257285237312317,2
disability,poetry,1.2352752685546875,-2.4640729427337646,2
disability,retirement,3.326171875,-2.529465675354004,2
disability,siblings,0.7204242944717407,-0.933525800704956,2
disability,tendonitis,2.4693603515625,1.5535790920257568,2
disaffection,learning,8.256759643554688,-1.976149559020996,2
disappointing,minor,-3.0374350547790527,-0.8890628814697266,2
disappointing,sad,-2.42413330078125,-2.9759457111358643,2
disasters,elections,-1.44171142578125,0.11304555833339691,2
disasters,history,-8.373794555664062,-3.267017126083374,2
disasters,pandemics,-8.126228332519531,-0.143766388297081,2
disasters,shipwrecks,-6.9166259765625,-1.1548092365264893,2
disasters,war,-5.65521240234375,-2.4567558765411377,2
disbanded,realigned,5.7101287841796875,-2.39495587348938,2
disbanded,retired,2.84912109375,-0.42195379734039307,2
discard,trump,-14.736490249633789,-0.12889869511127472,2
discontinuation,replacement,-5.726875305175781,-3.0280613899230957,2
disenchantment,magic,-5.220611572265625,-0.6341751217842102,2
dislocated,fractured,-1.60400390625,-1.3605678081512451,2
disloyalty,hypocrisy,2.7004776000976562,0.38613104820251465,2
dispatched,printed,2.44842529296875,-2.136772394180298,2
distal,shaft,-0.017578125,0.4467569589614868,2
distance,refraction,-2.59423828125,1.851021409034729,2
distance,surface,8.689453125,-0.10915128886699677,2
distance,tonnage,-0.5252532958984375,1.9819546937942505,2
distance,traveling,3.1831092834472656,0.07766894996166229,2
distillation,sublimation,-1.68505859375,-1.015345811843872,2
distillery,health,-0.623046875,-1.9036357402801514,2
distinguished,essential,-7.82208251953125,-1.082578420639038,2
distinguished,formidable,5.703712463378906,-3.1522796154022217,2
distinguished,growing,5.30615234375,-0.9043431282043457,2
distinguished,high,-4.4775238037109375,-2.5479817390441895,2
distinguished,honorable,0.3525238037109375,-1.1680036783218384,2
distinguished,notable,-8.3779296875,-2.498255491256714,2
distinguished,prosperous,3.7764549255371094,-1.3001972436904907,2
distinguished,recognizable,12.1434326171875,0.6124442219734192,2
distinguished,recognized,5.153447151184082,-0.09691785275936127,2
distinguished,statesmanlike,-10.813140869140625,-0.5495210886001587,2
distinguished,substantial,1.1205453872680664,-1.1279343366622925,2
districts,stake,-2.03125,0.8410634994506836,2
districts,structures,1.2159652709960938,1.5199029445648193,2
diurnal,forage,7.478271484375,-3.022469997406006,2
diurnal,geographic,3.592958450317383,-3.213484764099121,2
diurnal,seasonal,-0.2822074890136719,-1.2095947265625,2
diurnal,terrestrial,-1.7503491640090942,-1.0588507652282715,2
divergent,popular,4.94140625,-2.284716844558716,2
diversification,reorganisation,1.4616203308105469,0.5450609922409058,2
diversification,split,2.267578125,2.1167614459991455,2
dividend,divisor,-2.5625,0.3685797452926636,2
dividend,fee,-3.2583389282226562,3.5098769664764404,2
dividend,tokens,7.2353515625,1.0297136306762695,2
diving,fencing,-2.738036632537842,0.5614584684371948,2
diving,hyperbaric,4.0859375,1.2326056957244873,2
diving,sailing,-0.5295028686523438,-0.1653849333524704,2
diving,shipwrecks,-6.8902740478515625,-1.785107970237732,2
diving,technical,4.183349609375,3.2442009449005127,2
diving,tourism,7.468132019042969,2.804032325744629,2
diving,windsurfing,-4.699806213378906,2.380537986755371,2
do,fix,6.86376953125,1.377107858657837,2
do,know,-4.056640625,3.0398077964782715,2
do,split,-5.4140625,0.5193840861320496,2
doctrines,history,-0.5526275634765625,-1.6237308979034424,2
dolorous,ponderous,-4.592864990234375,-0.05972793698310852,2
doming,rifting,8.8935546875,-0.698865532875061,2
donkeys,rickshaws,-2.1170654296875,2.4409608840942383,2
donors,government,-0.6435546875,0.7880756855010986,2
donors,lobbyists,4.1044921875,0.44890183210372925,2
donors,organizations,-4.3699541091918945,0.759400486946106,2
donors,patrons,1.257110595703125,3.4887402057647705,2
donors,railwaymen,0.265625,0.7981253266334534,2
donors,volunteers,0.60565185546875,0.677234411239624,2
dormant,new,-10.9739990234375,-2.507655382156372,2
draconian,severe,-3.154296875,-3.9007556438446045,2
draconian,vengeful,2.205078125,2.970048189163208,2
drainpipes,gutters,6.308837890625,-1.0168200731277466,2
drawing,engraving,5.740234375,3.2070562839508057,2
drawing,fencing,-0.75567626953125,1.2120558023452759,2
drawing,graphic,6.417572021484375,3.115074872970581,2
drawing,history,-6.7275390625,-1.6685830354690552,2
drawing,lithography,0.532958984375,1.4925343990325928,2
drawing,poetry,-7.213287353515625,2.407426357269287,2
drawing,publishing,2.0296630859375,3.6257665157318115,2
drawing,reading,-3.5751953125,0.6807054281234741,2
drawing,school,1.203125,0.991744339466095,2
drawing,story,-9.5341796875,1.965216040611267,2
drawing,video,5.228515625,-1.2509130239486694,2
dressing,grinding,-2.275390625,-0.38461732864379883,2
drifts,potholes,1.60546875,0.1906527727842331,2
drought,grazing,-1.2119140625,-2.225289821624756,2
drought,overgrazing,-5.656982421875,-0.689879834651947,2
drought,pests,-1.830078125,-3.530014753341675,2
drought,rain,-4.82568359375,-5.366079807281494,2
drought,sin,3.27734375,-0.9566663503646851,2
drought,ticks,0.7249755859375,-4.887855052947998,2
drought,war,-1.7302703857421875,-2.9399492740631104,2
drowsiness,swelling,3.1190223693847656,0.5843727588653564,2
dualistic,gnostic,-0.7753753662109375,-0.15974219143390656,2
dung,wool,-3.08203125,-0.37146610021591187,2
dutiful,honorable,10.169677734375,2.755908489227295,2
dutiful,respectful,-2.283966064453125,0.7325022220611572,2
duty,healing,0.8828125,0.6624240279197693,2
duty,law,-2.8662109375,1.3875969648361206,2
duty,training,3.40625,-0.5599959492683411,2
dyed,knotting,-8.091796875,-1.7381246089935303,2
dyed,layered,-8.21484375,2.329724073410034,2
dyed,woven,-1.009765625,1.4516937732696533,2
earthy,graphic,-4.602142333984375,-0.8041303753852844,2
earthy,volcanic,8.9296875,-1.3646202087402344,2
eavesdropped,intercepted,1.9089373350143433,-0.5747616291046143,2
echolocation,vision,-5.056640625,1.0458674430847168,2
echolocation,vocalizations,-15.917007446289062,2.601515293121338,2
ecommerce,retail,2.03515625,2.0968737602233887,2
economist,essayist,0.9854583740234375,5.074253082275391,2
economist,jurist,3.418792724609375,3.1566832065582275,2
economist,mountaineer,7.11749267578125,3.9907848834991455,2
economist,poet,0.6215286254882812,3.307136297225952,2
economist,rector,4.83251953125,3.1175377368927,2
eddies,whirlpools,0.553955078125,0.7945766448974609,2
edges,streams,-2.5166015625,0.5469656586647034,2
edibility,folklore,0.0729827880859375,-2.235852003097534,2
editors,history,-3.91571044921875,-1.9688138961791992,2
editors,names,-3.3694305419921875,-4.398452281951904,2
editors,photographers,-0.6596084833145142,-1.8731489181518555,2
editors,readers,4.028864860534668,-0.5638697743415833,2
editors,students,4.9345855712890625,-2.8439269065856934,2
effected,personal,1.0390625,-1.2589852809906006,2
efficient,empathetic,-1.0430908203125,-0.5969192385673523,2
efficient,equal,-0.475830078125,1.8441838026046753,2
efficient,expeditious,0.801513671875,0.012697353959083557,2
efficient,extensible,1.3973388671875,2.8730945587158203,2
efficient,intense,-9.17431640625,-0.8585093021392822,2
efficient,new,-5.1490478515625,-1.5426889657974243,2
efficient,popular,5.62890625,-0.29358774423599243,2
efficient,skilful,-2.274810791015625,1.0615237951278687,2
efficient,specific,-5.85888671875,1.8507249355316162,2
efficient,standard,-7.564453125,1.3426647186279297,2
efficient,strongest,-6.858673095703125,1.1084775924682617,2
efficient,transparent,1.64599609375,-0.08248339593410492,2
efficient,unbiased,-2.64892578125,-0.017553016543388367,2
effortlessly,instantly,5.5966796875,4.330219268798828,2
effortlessly,quickly,-1.4921875,-3.453796148300171,2
eighth,fifth,-5.686893463134766,1.6230783462524414,2
eighth,furthest,-4.36236572265625,2.755319118499756,2
eighth,penultimate,-3.9260635375976562,3.691152334213257,2
eighth,thirds,4.8837890625,2.4758615493774414,2
eighth,topmost,0.0244140625,2.1454122066497803,2
elaborated,sculpted,-5.155068397521973,0.3837226629257202,2
elections,government,-1.7138671875,-1.2092328071594238,2
elections,history,-6.6804351806640625,-2.873114585876465,2
elections,inauguration,-11.957374572753906,-1.140339970588684,2
elections,legalization,5.48828125,-0.3542381525039673,2
elections,parliament,4.169921875,0.6504654288291931,2
elections,politics,-8.4482421875,-1.0321249961853027,2
elections,presidency,-7.5053558349609375,1.7798408269882202,2
elections,qualifications,0.9795291423797607,-1.3622859716415405,2
elections,votes,-2.983123779296875,2.0775177478790283,2
electives,enrichment,7.982177734375,-0.5056120753288269,2
electives,prerequisites,2.360595703125,-1.061952829360962,2
electors,jurors,3.58660888671875,-2.546215772628784,2
electronically,instantly,1.66064453125,3.3293371200561523,2
electroplating,electrotyping,-6.6689453125,0.8783774375915527,2
emails,names,0.082977294921875,-1.315921425819397,2
emails,texts,-3.51629638671875,1.7676763534545898,2
emancipation,nostalgia,-6.3142595291137695,2.2913131713867188,2
emancipation,revolution,0.25146484375,2.090752601623535,2
emergence,history,-5.9062347412109375,-0.43716585636138916,2
emergence,prevalence,-5.414649963378906,0.26023179292678833,2
emergence,relevancy,-6.68719482421875,0.9489718675613403,2
emotional,health,-6.021514892578125,-2.117025852203369,2
emotional,identity,2.3339157104492188,-4.312673091888428,2
emotional,informational,-5.8476104736328125,-0.7720912098884583,2
emotional,intense,-5.780099391937256,-2.164060115814209,2
emotional,kindly,-5.87131404876709,-4.656067848205566,2
emotional,melodic,-1.766845703125,-0.12016858160495758,2
emotional,nostalgic,2.1849308013916016,-0.4318234324455261,2
emotional,patriotic,0.8361492156982422,0.5968948602676392,2
emotional,perceptual,-1.4775848388671875,0.6943918466567993,2
emotional,personal,-0.3061714172363281,0.019777193665504456,2
emotional,physiological,-3.1258277893066406,-0.7593302726745605,2
emotional,practical,-4.057941436767578,0.19702552258968353,2
emotional,regretful,-1.77587890625,-1.0752900838851929,2
emotional,relevant,-7.1881327629089355,-1.3401610851287842,2
emotional,religious,2.589508056640625,-3.0806591510772705,2
emotional,situational,2.42938232421875,-2.464617967605591,2
emotional,soft,-12.721036911010742,-2.5465667247772217,2
emotional,teary,-0.887451171875,-2.2196953296661377,2
emotional,technical,-5.8701171875,-0.08453004062175751,2
emotional,values,-4.614647388458252,-1.9401121139526367,2
empathetic,literal,-0.676483154296875,0.9171832799911499,2
empathy,identity,-7.963623046875,-4.211463451385498,2
empathy,transference,-10.80810546875,-0.5362875461578369,2
empathy,understanding,9.3057861328125,-2.094977617263794,2
empirical,hierarchical,7.57373046875,1.4658353328704834,2
empirical,mathematical,4.199582099914551,-0.3300018906593323,2
empirical,new,-2.3502197265625,-2.6853249073028564,2
empirical,priori,9.2581787109375,-0.7147999405860901,2
empirical,symptomatic,-0.2945213317871094,-2.5588409900665283,2
enchantments,magic,-4.290191650390625,0.6277064681053162,2
encouragement,example,0.722900390625,-3.4843475818634033,2
encouragement,finality,-8.363838195800781,-1.3574233055114746,2
encouragement,hope,-2.8971238136291504,-0.20464514195919037,2
encouragement,special,0.8735241889953613,-2.116379976272583,2
encouragement,training,-1.79339599609375,-1.2308565378189087,2
energy,feel,2.37890625,3.3297340869903564,2
energy,health,-4.501953125,1.5564910173416138,2
energy,heating,7.540937423706055,3.230984926223755,2
energy,hydrocarbons,16.040771484375,0.8654351830482483,2
energy,imagination,1.82098388671875,0.5499680638313293,2
energy,indolence,-3.32958984375,2.0214457511901855,2
energy,ingredients,4.897125244140625,1.6055495738983154,2
energy,motors,6.225341796875,1.6137104034423828,2
energy,oxygen,-1.8247413635253906,0.9041793942451477,2
energy,physiological,3.6982421875,0.8623071312904358,2
energy,prowess,2.78582763671875,1.915893793106079,2
energy,psychological,0.902587890625,1.1062263250350952,2
energy,restlessness,0.6041259765625,3.033607244491577,2
energy,retail,-1.537384033203125,3.359253168106079,2
energy,soft,7.46875,0.005613371729850769,2
energy,structures,2.1505126953125,0.25676822662353516,2
energy,tourism,2.698183059692383,2.499046564102173,2
energy,transportation,-1.08447265625,0.4536933898925781,2
energy,virtuosity,-6.240234375,1.738527774810791,2
english,english,0.0,0.13008573651313782,2
english,international,-4.361698150634766,1.4266607761383057,2
english,irish,3.3203125,-0.4852181673049927,2
english,jewish,-2.396484375,-0.2444857507944107,2
english,later,3.58203125,2.461139678955078,2
english,methodology,3.358642578125,-0.9666075706481934,2
english,originals,-3.759765625,-0.1502186805009842,2
english,tahitian,-3.4560546875,-0.1475755125284195,2
english,ukrainian,9.857421875,1.1124348640441895,2
engraving,engravings,-0.03327178955078125,-0.23421014845371246,2
engraving,lithography,-2.3326568603515625,-1.5681548118591309,2
engravings,landscapes,8.12853717803955,-0.724428653717041,2
engravings,steps,0.14915645122528076,-4.422945499420166,2
enlightenment,funk,-0.91131591796875,-2.8989098072052,2
enlightenment,hope,-1.259225845336914,-0.2729593515396118,2
enlightenment,moderation,9.298828125,-1.4745889902114868,2
enlightenment,peace,-6.853721618652344,-3.9421961307525635,2
enlightenment,revolution,7.680939674377441,-1.0730005502700806,2
enrichment,processing,0.3568115234375,0.5432332158088684,2
enrichment,training,5.8255615234375,-0.7805531024932861,2
ensembles,house,0.488525390625,-1.3633029460906982,2
ensembles,instruments,-2.5915470123291016,-0.41691339015960693,2
ensembles,musicians,2.91168212890625,-1.791798710823059,2
ensembles,performances,-1.0533370971679688,0.7807705402374268,2
enterprises,organizations,-2.1922802925109863,0.22126136720180511,2
episcopal,secular,-0.6251986026763916,-0.19898708164691925,2
